ECG,PPG
-0.9559971753727132,1.0179708749243448
-1.1261154571915668,0.9921767278366997
-1.427393635679918,0.9845902139873924
-1.8364566797481534,0.9739690945983621
-2.262401690714443,0.9739690945983621
-2.5610826435261704,0.9421057364312712
-2.632506349633323,0.9132769838039033
-2.4974506144488897,0.8798963228669509
-2.290971173157304,0.8601713868587518
-2.115658439985203,0.8116176982231847
-1.961123512226092,0.7645813123574792
-1.739060716874764,0.7084411098726047
-1.3858380248539384,0.6765777517055138
-0.8806776307506254,0.6295413658398082
-0.24825317849275022,0.5825049799741027
0.402351853501491,0.5218128691796438
0.8763455394853195,0.48691490547283
1.0023109848015697,0.44291312514684733
0.760768996875564,0.4019459503605876
0.291969762244983,0.3367019312565444
-0.2300725987563842,0.2957347564702847
-0.6832884793272229,0.2562848844538864
-1.0274208814798655,0.21986961797721113
-1.250782289669505,0.1546255988731679
-1.3663588322792606,0.10607191023760082
-1.3767477349857555,0.06510473545134111
-1.3053240288786032,0.04082789113355758
-1.1663724551792343,-0.010760403041732423
-0.9819694321389504,-0.05021027505813066
-0.7508163469194395,-0.08510823876494449
-0.4988854562869389,-0.09724666092383626
-0.26903098390573993,-0.13669653294023448
-0.10540576627844575,-0.1670425883374639
0.023156904714428262,-0.19435403819497038
0.16470570409042087,-0.1928367354251089
0.3114489548196609,-0.20497515758400067
0.37248375822031826,-0.20800976312372363
0.291969762244983,-0.21863088251275392
0.14522651151574298,-0.2034578548141392
0.08938615946833306,-0.1928367354251089
0.172497381120292,-0.16552528556760243
0.24651831290406795,-0.15035225786898773
0.14262928583911927,-0.12455811078134273
-0.07034321964402557,-0.11393699139231243
-0.16124611832585567,-0.09117744984439037
-0.04047512436285282,-0.08207363322522154
0.1101639648813228,-0.06841790829646831
0.12964315745600066,-0.06993521106632979
0.06471251554040774,-0.04717566951840772
0.0504277743189773,-0.02896803628007007
0.06211528986378402,-0.015312311351316835
0.011469389169621534,-0.03503724735951595
-0.075537670997273,-0.048692972288269194
-0.07813489667389671,-0.06538330275674537
-0.011905641919991923,-0.07752172491563714
-0.027488995979734226,-0.12000620247175832
-0.2079961805050826,-0.15338686340871066
-0.3962950420603021,-0.1837329188059401
-0.39499642922199024,-0.2034578548141392
-0.21189201902001817,-0.25504614898942923
-0.08982241221870345,-0.3142209570140266
-0.18721837509209285,-0.37794767334820834
-0.42876036301809856,-0.4204321509043295
-0.6222536759265656,-0.4780896561590654
-0.7053648975785245,-0.5387817669535242
-0.7131565746083957,-0.6131296026767363
-0.6832884793272229,-0.6601659885424419
-0.6521217712077383,-0.7102369799478704
-0.7157538002850193,-0.7557560630437146
-0.920934628738293,-0.8240346876874808
-1.1884488734305358,-0.8710710735531864
-1.40791444310524,-0.9090036427997231
-1.563747983702663,-0.9302458815777837
-1.684518977665666,-0.9712130563640434
-1.766331586479313,-0.9985245062215499
-1.820873325688411,-1.0197667449996104
-1.9559290608728443,-1.0228013505393334
-2.2585058521995074,-1.0470781948571168
-2.6740619604593023,-1.0652858280954547
-3.00780545990545,-1.0804588557940693
-3.107798648455463,-1.069837736405039
-2.9454720436664807,-1.066803130865316
-2.6065340928670855,-1.0561820114762859
-2.2026655001520976,-1.0531474059365629
-1.832560841233218,-1.0303878643886408
-1.5208937600383718,-1.0136975339201646
-1.2222128072266443,-0.9833514785229351
-0.8313303428947748,-0.966661148054459
-0.3066907562167839,-0.9454189092763984
0.25301137709562727,-0.9423843037366755
0.6296091002060663,-0.9302458815777837
0.6620744211638627,-0.9317631843476452
0.36728930686707084,-0.9302458815777837
-0.0885237993803916,-0.9423843037366755
-0.5547258083343488,-0.9332804871175067
-0.949504111181154,-0.9272112760380607
-1.2728587079208067,-0.9256939732681992
-1.5169979215234362,-0.9545227258955672
-1.6728314621208593,-0.9727303591339049
-1.7039981702403437,-0.989420689602381
-1.602706368852019,-1.0030764145311344
-1.415706120135111,-1.044043589317394
-1.2481850639928813,-1.0774242502543463
-1.1391015855746853,-1.1108049111912988
-1.0611848152759737,-1.1320471499693594
-0.9533999496960895,-1.1775662330652035
-0.8378234070863341,-1.2170161050816017
-0.7521149597577513,-1.2519140687884156
-0.6962746077103414,-1.273156307566476
-0.6092675475434469,-1.3171580878924587
-0.45732984546095945,-1.3657117765280258
-0.27162820958236367,-1.4203346762430387
-0.14306553858948964,-1.4567499427197141
-0.14566276426611338,-1.4992344202758352
-0.25994069403755693,-1.537166989522372
-0.3586352697492582,-1.5826860726182161
-0.3209754974382143,-1.6099975224757226
-0.16254473116416754,-1.6418608806428134
-0.03268344733298166,-1.6737242388099043
-0.022294544626486792,-1.72076062467561
-0.08203073518883229,-1.7526239828427008
-0.12488495885312363,-1.7829700382399303
-0.1820239237388454,-1.8072468825577137
-0.30409353054016014,-1.8451794518042506
-0.44174649140121713,-1.8664216905823112
-0.44434371707784087,-1.8846293238206488
-0.24825317849275022,-1.9028369570589865
0.049129161480665436,-1.9483560401548305
0.25560860277225095,-1.9847713066315058
0.2582058284488747,-2.016634664798597
0.10756673920469907,-2.036359600806796
0.0010804864631266636,-2.075809472823194
0.033545807420923134,-2.1031209226807004
0.06341390270209588,-2.1243631614587613
-0.13657247439793035,-2.13346697807793
-0.4936910049336915,-2.1668476390148825
-0.6443300941778671,-2.1971936944121118
-0.34435052852782777,-2.219953235960034
0.16210847841379714,-2.227539749809341
0.4075463048547384,-2.2563685024367093
0.18158767098847503,-2.2882318606038
-0.2833157251271704,-2.320095218770891
-0.6339411914713723,-2.3231298243106138
-0.7300385415064498,-2.32919903539006
-0.6949759948720297,-2.335268246469506
-0.6690037381057924,-2.3519585769379816
-0.7066635104168363,-2.33982015477909
-0.8209414401882799,-2.320095218770891
-1.040407009862984,-2.29885297999283
-1.324803221453281,-2.2973356772229687
-1.545567403966297,-2.2715415301353237
-1.611796658720202,-2.2305743553490642
-1.600109143175395,-2.18505527225322
-1.6598453337377406,-2.1713995473244667
-1.832560841233218,-2.1410534919272375
-2.0182624771118136,-2.0894651977519474
-2.100075085925461,-2.021186573108181
-2.024755541303373,-1.981736701091783
-1.8273663898799704,-1.9347003152260773
-1.6260813999416324,-1.8679389933521726
-1.5715396607325343,-1.7723489188509
-1.6962064932104726,-1.698001083127688
-1.84814419529296,-1.6266878529441988
-1.7961996817604857,-1.553857319990848
-1.4481714410929076,-1.4521980344101297
-0.9092471131934863,-1.3702636848376102
-0.4209686859882274,-1.2974331518842597
-0.15864889264923196,-1.230671830010355
-0.13787108723624222,-1.1183914250406062
-0.18591976225378098,-1.0030764145311344
-0.11449605614662876,-0.8983825234106928
0.1439278986774311,-0.8240346876874808
0.4555949798722772,-0.708719677178009
0.6205188103378833,-0.5706451251206152
0.5244214603028057,-0.4416743896823901
0.24132386155082053,-0.3642919484194551
-0.08722518654207972,-0.25504614898942923
-0.3988922677369258,-0.10938508308272803
-0.7534135725960632,0.03172407451438876
-1.1754627450474173,0.10607191023760082
-1.5819285634390292,0.20317928750873496
-1.81308164865854,0.34732305064557467
-1.8078871973052926,0.5020879331714447
-1.6312758512948797,0.5840222827439641
-1.415706120135111,0.6614047240068991
-1.2261086457415797,0.770650523436925
-1.0702751051441568,0.8950693505655656
-0.920934628738293,0.9527268558203015
-0.7702955394941174,1.00279784722573
-0.607968934705135,1.0756283801790807
-0.4456423299161527,1.1727357574502149
-0.3261699487914617,1.2167375377761973
-0.29110740215704156,1.2501181987131498
-0.28461433796548224,1.2941199790391325
-0.20020450347521143,1.3639159064527602
-0.03268344733298166,1.392744659080128
0.06730974121703145,1.412469595088327
-0.022294544626486792,1.4261253200170805
-0.2235795345648249,1.4610232837238941
-0.32227411027652614,1.4686097975732015
-0.2170864703732656,1.476196311422509
-0.013204254758303783,1.4792309169622317
0.12964315745600066,1.5050250640498768
0.20366408923977664,1.5110942751293228
0.31274756765797274,1.524750000058076
0.503643654889816,1.5262673028279374
0.6646716468404865,1.550544147145721
0.6815536137385406,1.5566133582251669
0.5763659738352801,1.5733036886936431
0.48676168799176184,1.5733036886936431
0.4802686238002025,1.5854421108525347
0.5010464292131923,1.5808902025429503
0.4607894312255246,1.5884767163922577
0.3698865325436945,1.5778555970032275
0.291969762244983,1.5854421108525347
0.2595044412871865,1.579372899773089
0.23093495884432566,1.5899940191621191
0.18418489666509874,1.579372899773089
0.12964315745600066,1.5778555970032275
0.08938615946833306,1.5566133582251669
0.019261066199492687,1.5550960554553055
-0.11060021763169318,1.5384057249868293
-0.24565595281612648,1.5277846055977988
-0.25604485552262135,1.4944039446608466
-0.11189883047000504,1.4777136141923704
0.043934710127418,1.453436769874587
0.003677712139750381,1.4397810449458337
-0.27162820958236367,1.4018484756992968
-0.6274481272798129,1.3821235396910978
-0.8923651462954322,1.3563293926034528
-1.0533931382461026,1.3517774842938683
-1.2014350018136546,1.3259833372062233
-1.417004732973423,1.31232761227747
-1.7182829114617744,1.292602676269271
-2.107866762955332,1.3017064928884399
-2.5273187097300625,1.3017064928884399
-2.845478855116468,1.315362217817193
-2.9117081098703723,1.315362217817193
-2.711721732770346,1.3396390621349765
-2.375381007647575,1.366950511992483
-2.0831931190274067,1.4276426227869419
-1.905283160178682,1.473161705882786
-1.766331586479313,1.5110942751293228
-1.509206244493565,1.5095769723594612
-1.0235250429649299,1.5156461834389072
-0.3261699487914617,1.5080596695895998
0.3971574021482436,1.501990458510154
0.8698524752937601,1.4640578892636171
0.8880330550301262,1.447367558795141
0.48676168799176184,1.4321945310965263
-0.08722518654207972,1.421573411707496
-0.5690105495557793,1.369985117532206
-0.8858720821038728,1.324466034436362
-1.1209210058383192,1.2804642541103792
-1.345581026866271,1.2531528042528728
-1.5014145674636938,1.1894260879186909
-1.4923242775955108,1.1287339771242322
-1.3040254160402913,1.0650072607900503
-1.0378097841863603,1.0270746915435136
-0.774191378009053,0.9648652779791933
-0.5365452285979828,0.9011385616450115
-0.314482433246655,0.8283080286916609
-0.15215582845767267,0.7843062483656783
-0.05995431693753069,0.7342352569602497
0.020559679037804545,0.6947853849438514
0.17899044531185132,0.6416797879987
0.40365046633980284,0.612851035371332
0.5893521022183986,0.5825049799741027
0.641296615750873,0.5688492550453494
0.5802618123502157,0.5400205024179815
0.5049422677281279,0.5324339885686741
0.5023450420515041,0.5202955664097824
0.5685742968054089,0.5202955664097824
0.6386993900742493,0.4960187220919988
0.6568799698106154,0.48691490547283
0.650386905619056,0.4717418777742153
