II,V,PLETH
-297,-3158,6740
-202,-3154,6749
-961,-3153,6744
-1480,-3154,6749
-995,-3144,6740
-606,-3154,6749
-1226,-3174,6746
-1749,-3154,6749
-1202,-3115,6735
-606,-3154,6749
-937,-3218,6767
-1144,-3154,6802
-300,-3047,6804
471,-3154,6802
153,-3335,6788
-135,-3154,6802
566,-2746,6802
1144,-2753,6802
755,-3054,6785
807,-2653,6802
2265,-1404,6825
3566,-501,6855
3368,-515,6849
3028,-400,6855
3861,542,6868
4642,1352,6908
4113,1218,6929
3566,1051,6962
4324,1782,6982
5181,2653,7015
4702,2617,7028
3969,2253,7068
4439,2650,7114
5315,3504,7174
5129,3678,7199
4508,3204,7227
4838,3253,7245
5786,4255,7280
5907,5112,7296
5248,4806,7334
5257,4033,7376
6459,4305,7440
7456,5546,7470
6997,6157,7493
5905,5652,7503
5988,5557,7546
7133,6638,7577
7468,7509,7599
6578,7191,7587
6661,7058,7599
9020,8175,7618
11841,9111,7652
12935,8327,7651
12850,6858,7652
12966,6186,7645
12850,5807,7652
11585,4914,7628
10025,4555,7599
9159,5538,7558
8343,6558,7546
7021,6448,7521
6392,6357,7493
7003,7274,7434
7266,7959,7387
6201,7322,7328
5450,6708,7280
6109,7281,7215
6593,7809,7174
5668,7090,7138
4979,6408,7121
5770,6965,7071
6392,7559,7015
5443,6870,6944
4642,6057,6908
5433,6415,6874
6190,6958,6855
5275,6336,6818
4306,5456,6802
4975,5666,6788
5921,6307,6802
5323,5984,6799
4373,5156,6802
4864,5198,6788
5921,6007,6802
5658,6080,6817
4642,5006,6855
4730,4130,6877
5853,4655,6908
6050,5729,6926
4710,5707,6962
3604,4646,6983
4373,4305,7015
5939,5144,7031
6055,5557,7068
4732,4694,7093
4306,4105,7121
5474,4828,7117
6122,5456,7121
5089,4766,7114
4373,4105,7121
5360,4736,7112
6190,5406,7121
5241,4773,7120
4306,4055,7121
5096,4547,7088
5988,5106,7068
5204,4453,7052
4306,3754,7068
4959,4183,7066
5651,4555,7068
4775,3736,7056
3969,3054,7068
4793,3636,7066
5584,4105,7068
4752,3245,7052
4037,2503,7068
4942,3117,7088
5651,3654,7121
4601,2783,7120
3768,1952,7121
4761,2542,7110
5584,3204,7121
4464,2469,7114
3431,1602,7121
4331,2077,7129
5248,2803,7174
4196,2241,7206
3028,1352,7227
3832,1740,7214
5046,2753,7227
4442,2630,7248
3297,1602,7280
3833,1467,7275
5181,2703,7280
4983,3616,7293
3633,2903,7334
3569,1620,7339
5315,1702,7334
6500,2923,7314
5450,3254,7334
3698,2217,7354
3835,1802,7387
5484,2901,7386
5921,3654,7387
4535,2818,7373
3969,2153,7387
5381,3068,7386
6324,3955,7387
5212,3278,7368
4373,2603,7387
5555,3475,7411
6526,4405,7440
5367,3804,7429
4373,3154,7440
5611,3999,7459
6863,4906,7493
5841,4337,7487
4642,3754,7493
5544,4576,7508
6661,5306,7546
5798,4549,7547
4844,3955,7546
5791,4912,7535
6728,5707,7546
5719,4841,7538
4844,4105,7546
5949,5056,7543
6863,5957,7546
5668,5134,7513
4710,4305,7493
5932,5192,7477
6930,6207,7493
5583,5498,7490
4373,4505,7493
5563,5138,7482
6863,6257,7493
5931,5855,7488
4979,4756,7493
6292,4990,7482
7737,6207,7493
6794,6230,7489
5382,4706,7493
6138,3701,7478
7603,4655,7493
7017,6159,7509
5382,6057,7546
5533,4710,7563
7199,4455,7599
7352,5644,7624
5181,6007,7652
3456,4663,7645
4575,3905,7652
6758,4990,7664
6661,5707,7706
4505,4460,7727
3902,3404,7759
5699,4316,7776
6459,5156,7812
4580,3983,7830
3431,2803,7865
5052,3608,7885
6190,4505,7918
4383,3437,7933
2826,2253,7971
4204,2975,7998
5651,3955,8024
4807,3404,8015
5113,3054,8024
9110,4248,8040
12850,4655,8078
12708,2603,8079
11707,751,8078
12778,1319,8064
12649,2153,8078
8638,1272,8075
4979,951,8078
5468,2951,8064
6661,4555,8078
4787,3466,8079
2893,2253,8078
4234,3430,8042
5584,4756,8024
3680,3645,7997
1884,2153,7971
3531,2969,7908
5315,4405,7865
3648,3629,7829
1615,1902,7812
2938,2207,7757
4979,4005,7706
3837,4138,7644
1615,2052,7599
2196,649,7533
4239,1902,7493
3766,3893,7459
1346,3704,7440
1057,1845,7383
3835,1452,7334
5818,3106,7289
4171,3855,7280
1310,2403,7253
1413,1552,7227
4011,3016,7187
4777,4155,7174
2633,2881,7146
1615,1702,7121
3637,2874,7077
4979,4055,7068
3130,2858,7064
1615,1552,7068
3288,2546,7035
4844,3704,7015
3155,2609,7000
1413,1352,7015
2927,2301,7010
4777,3504,7015
3570,2715,7008
2018,1902,7015
3377,3121,7002
5113,4305,7015
4108,3382,7032
2826,2503,7068
4101,3706,7070
5450,4806,7068
4204,3694,7054
3028,2603,7068
4466,3680,7066
5719,4756,7068
4185,3629,7052
2826,2453,7068
4366,3467,7087
5921,4655,7121
4618,3711,7122
3229,2503,7121
4625,3329,7108
6190,4555,7121
4931,3865,7119
3297,2653,7121
4402,3190,7107
6190,4405,7121
5330,3993,7125
3364,2653,7121
3739,2696,7081
5719,4005,7068
5669,4183,7063
3162,2503,7068
1606,1132,7033
3095,2002,7015
5331,3812,7006
5181,3905,7015
3319,2320,6985
3095,1802,6962
4938,3186,6946
5651,4005,6962
4049,2891,6957
3297,2153,6962
5078,3432,6958
6324,4605,6962
4866,3765,6931
3700,2903,6908
5232,3980,6892
6593,5156,6908
5148,4418,6910
3768,3554,6908
5241,4489,6879
6863,5506,6855
5681,4745,6820
4239,4005,6802
5396,5033,6773
6795,5957,6749
5712,5025,6695
4508,4255,6643
5672,5392,6580
6795,6357,6536
5516,5318,6467
4508,4455,6377
6086,5677,6255
7401,6808,6164
5941,5804,6084
4642,4806,6005
6081,5881,5887
7333,6958,5792
5701,5890,5724
4171,4706,5686
5564,5626,5624
6997,6808,5580
5487,5950,5545
3768,4655,5527
4859,5178,5485
6324,6207,5474
5198,5539,5488
3768,4205,5527
4913,4297,5526
6526,5106,5527
5573,4591,5536
3768,3104,5580
4098,2616,5606
5382,3304,5633
4712,3246,5651
2826,1602,5686
2604,76,5707
4037,501,5739
4189,1906,5762
2018,1802,5792
113,8,5794
1009,-951,5792
3237,-57,5780
3431,501,5792
1427,-726,5793
606,-1802,5792
2192,-1053,5776
3229,-150,5792
1920,-848,5817
942,-1652,5846
2322,-864,5839
3566,100,5846
2472,-445,5861
1413,-1151,5899
2516,-390,5916
3431,551,5952
2294,118,5996
2086,-451,6058
5141,231,6087
8343,651,6111
8605,-904,6127
8141,-3054,6164
9257,-3603,6188
9285,-3004,6218
5883,-2886,6236
2288,-3154,6271
1885,-2900,6292
2489,-2553,6324
1108,-2839,6343
-404,-3154,6377
415,-2745,6400
1480,-2303,6430
305,-2643,6432
-1076,-3154,6430
-171,-2915,6415
1144,-2403,6430
384,-2579,6451
-807,-3154,6483
-74,-3012,6484
1144,-2052,6483
525,-1415,6473
-740,-1902,6483
-425,-2877,6480
673,-3154,6483
370,-2576,6474
-875,-2153,6483
-993,-2532,6481
67,-3154,6483
192,-3284,6470
-1413,-3104,6483
-2834,-3101,6502
-2153,-3154,6536
-448,-3077,6539
-269,-3154,6536
-1660,-3378,6522
-1951,-3154,6536
-253,-2629,6540
1009,-2803,6536
392,-3504,6501
67,-3054,6483
1653,-1204,6472
3095,0,6483
2508,-380,6478
1817,-400,6483
3021,1197,6479
4440,2653,6483
4086,2504,6457
3566,2403,6430
4779,3920,6393
6190,5557,6377
5895,5614,6348
5315,5356,6324
6116,6305,6287
6863,7259,6271
6075,6817,6243
5450,6307,6218
6522,7165,6176
7535,8110,6164
6810,7669,6160
6055,7058,6164
6947,7724,6133
7872,8560,6111
7129,8132,6096
6324,7459,6111
7161,7922,6109
8141,8660,6111
7414,8283,6102
6324,7509,6111
6781,7671,6107
7804,8310,6111
7413,8103,6104
6257,7309,6111
6259,7164,6106
7266,7759,6111
7302,7809,6104
5921,6808,6111
4923,5880,6105
5719,6257,6111
7121,7299,6105
7132,7409,6111
5936,6450,6105
5651,6057,6111
6711,6807,6105
7132,7259,6111
6022,6503,6105
5382,5907,6111
6418,6507,6105
7266,7108,6111
6388,6533,6105
5517,5907,6111
6244,6347,6105
6997,6808,6111
6119,6145,6105
5181,5456,6111
5808,5830,6104
6526,6207,6111
5701,5484,6106
4844,4806,6111
5504,5241,6103
6190,5657,6111
5338,4933,6109
4508,4255,6111
5211,4716,6098
5921,5156,6111
5091,4409,6131
4306,3654,6164
5041,4063,6165
5719,4555,6164
4791,3905,6154
3902,3154,6164
4638,3492,6160
5450,4005,6164
4608,3458,6157
3566,2703,6164
4086,2983,6159
4979,3654,6164
4416,3405,6157
3364,2653,6164
3613,2666,6159
4575,3354,6164
4497,3420,6157
3700,2553,6164
3909,1908,6159
5315,2403,6164
6145,3311,6157
5382,3354,6164
4195,2573,6159
4239,2253,6164
5173,2764,6155
5315,3004,6164
4337,2352,6162
3835,1852,6164
4479,2270,6150
4844,2703,6164
3998,2257,6186
3364,1752,6218
4005,2106,6215
4642,2603,6218
4018,2295,6226
3364,1802,6271
3923,2012,6301
4575,2403,6324
4028,2176,6316
3364,1852,6324
3788,2118,6336
4306,2453,6377
3810,2221,6404
3364,2002,6430
3887,2371,6425
4239,2753,6430
3713,2601,6439
4104,2553,6483
6643,3026,6516
9554,3104,6536
10825,1987,6524
11168,501,6536
11650,-253,6558
11168,-451,6590
8679,-741,6585
5853,-801,6590
4681,-132,6603
4575,801,6643
3960,1229,6650
3162,1352,6643
3242,1729,6623
3768,2253,6643
3656,2437,6667
3229,2403,6696
3384,2570,6692
3902,2953,6696
3933,3230,6690
3633,3404,6696
3764,3660,6684
4373,4005,6696
4712,4244,6714
4508,4405,6749
4236,4627,6751
4440,4956,6749
4897,5252,6736
5113,5456,6749
4990,5631,6748
4979,5857,6749
5209,6037,6733
5315,6057,6749
5090,5953,6770
4979,5957,6802
5267,6140,6802
5584,6357,6802
5517,6437,6792
5382,6458,6802
5564,6509,6797
5853,6558,6802
5842,6508,6794
5719,6458,6802
5807,6488,6796
5988,6558,6802
5934,6543,6795
5786,6508,6802
5799,6531,6794
5921,6608,6802
5912,6612,6796
5853,6558,6802
5862,6507,6793
5853,6508,6802
5680,6466,6798
5517,6357,6802
5529,6216,6788
5651,6157,6802
5694,6156,6821
5719,6157,6855
5792,6112,6856
5853,6107,6855
5781,6144,6843
5719,6157,6855
5818,6051,6853
6055,5907,6855
6200,5802,6841
6190,5757,6855
6099,5687,6873
6055,5607,6908
6045,5526,6911
6055,5456,6908
6050,5352,6891
6055,5256,6908
6034,5189,6930
5988,5156,6962
5905,5092,6960
5853,5006,6962
5840,4898,6952
5853,4806,6962
5811,4715,6956
5719,4655,6962
5596,4603,6953
5517,4555,6962
5468,4479,6955
5450,4405,6962
5419,4327,6954
5382,4255,6962
5296,4156,6955
5181,4055,6962
5068,3963,6954
5046,3905,6962
5080,3823,6954
5113,3704,6962
5098,3581,6954
5113,3554,6962
5141,3605,6954
5113,3654,6962
4983,3643,6954
4911,3654,6962
5016,3713,6954
5248,3754,6962
5377,3695,6954
5315,3604,6962
5125,3546,6955
4979,3504,6962
4934,3409,6953
4979,3304,6962
5008,3224,6956
4979,3154,6962
4873,3060,6952
4777,3004,6962
4754,2991,6958
4844,2953,6962
4949,2841,6946
4979,2753,6962
4910,2747,6982
4844,2753,7015
4779,2671,7013
4642,2553,7015
4397,2469,7006
4171,2403,7015
4020,2285,7004
3902,2153,7015
3793,2063,7030
3835,2002,7068
4046,1884,7072
4239,1702,7068
4204,1507,7048
4037,1352,7068
3920,1206,7091
3902,1051,7121
3860,899,7116
3768,801,7121
3642,747,7130
3499,701,7174
3313,638,7202
3162,601,7227
3049,570,7220
2960,501,7227
2851,394,7236
2826,350,7280
2865,387,7310
2893,400,7334
2858,335,7322
2893,300,7334
3029,379,7350
3162,501,7387
3208,556,7402
3297,601,7440
3484,723,7483
3633,901,7546
3596,1059,7574
3566,1251,7599
3893,1576,7612
4777,2002,7652
6115,2332,7676
7737,2353,7706
9423,1930,7718
10832,1101,7759
11461,105,7786
10967,-701,7812
9434,-1090,7802
7468,-1051,7812
5803,-677,7827
4844,-50,7865
4394,659,7868
4037,1201,7865
3605,1440,7847
3297,1502,7865
3199,1578,7884
3162,1702,7918
3040,1753,7919
2960,1702,7918
2999,1651,7900
3028,1702,7918
2908,1790,7938
2826,1802,7971
2949,1715,7969
3162,1652,7971
3136,1666,7960
2893,1702,7971
2702,1694,7965
2826,1702,7971
3143,1784,7962
3431,1902,7971
3535,1998,7963
3566,2102,7971
3683,2207,7963
3969,2253,7971
4289,2264,7962
4508,2403,7971
4585,2655,7965
4642,2803,7971
4775,2757,7960
4979,2753,7971
5092,2915,7968
5046,3054,7971
4977,3016,7955
5113,3004,7971
5368,3160,7992
5450,3304,8024
5284,3269,8020
5181,3254,8024
5268,3403,8019
5315,3504,8024
5152,3360,7993
5046,3204,7971
5164,3273,7953
5248,3404,7971
5002,3326,7970
4642,3154,7971
4470,3112,7956
4440,3154,7971
4322,3084,7973
4171,2953,7971
4063,2888,7933
3902,2853,7918
3640,2735,7907
3566,2603,7918
3798,2543,7906
4037,2503,7918
3958,2380,7934
3768,2253,7971
3798,2222,7971
4037,2253,7971
4186,2195,7958
4171,2052,7971
4077,1957,7966
3969,2002,7971
3855,2078,7961
3835,2052,7971
3897,1954,7964
3902,1952,7971
3759,2042,7962
3633,2052,7971
3649,1922,7963
3700,1852,7971
3570,1933,7963
3297,2002,7971
3096,1920,7963
3095,1852,7971
3147,1924,7963
3095,2002,7971
2972,1945,7962
2960,1902,7971
3041,1976,7964
3028,2002,7971
2842,1843,7962
2691,1702,7971
2683,1742,7965
2691,1802,7971
2579,1698,7960
2489,1602,7971
2522,1695,7968
2557,1852,7971
2466,1871,7954
2422,1852,7971
2552,1940,7992
2691,2052,8024
2609,2050,8018
2422,2052,8024
2330,2199,8036
2355,2403,8078
2392,2484,8083
2489,2503,8078
2633,2612,8056
2691,2803,8078
2613,2898,8100
2624,2853,8131
2807,2796,8125
2960,2853,8131
2905,2946,8124
2826,2953,8131
2883,2902,8116
2960,2953,8131
2882,3083,8149
2826,3104,8184
3055,2965,8181
3566,2903,8184
4075,3014,8174
4440,3104,8184
4704,3032,8171
4911,3004,8184
4926,3131,8197
4710,3204,8237
4492,3059,8255
4575,2953,8290
4826,3084,8313
4844,3254,8343
4564,3230,8336
4440,3204,8343
4654,3352,8352
4844,3504,8396
4688,3473,8420
4508,3454,8449
4573,3590,8462
4642,3654,8503
4413,3472,8526
4171,3304,8556
4228,3346,8564
4373,3354,8609
4260,3086,8655
4037,2803,8715
3914,2795,8737
3768,2903,8768
3512,2847,8786
3566,2803,8821
4239,3088,8834
5315,3604,8875
6508,3886,8917
7939,3654,8981
9502,2929,9007
10496,1902,9034
10299,842,9045
9150,100,9087
7637,-151,9110
6055,0,9140
4542,347,9152
3499,801,9193
3132,1269,9220
3095,1602,9247
2886,1674,9235
2557,1602,9247
2456,1616,9261
2624,1802,9300
2673,1945,9300
2422,1852,9300
2147,1661,9284
2220,1702,9300
2519,1939,9297
2624,2002,9300
2399,1765,9282
2220,1602,9300
2278,1725,9318
2355,1852,9353
2241,1726,9349
2220,1602,9353
2445,1748,9357
2624,1952,9406
2493,1930,9439
2355,1852,9459
2473,1945,9441
2624,2052,9459
2546,1955,9489
2489,1852,9512
2613,1931,9425
2624,2002,9247
2343,1850,8992
2220,1702,8768
2522,1761,8590
2826,1852,8503
2716,1775,8440
2557,1752,8396
2742,1921,8328
3028,2052,8290
3018,1973,8256
2960,2002,8237
3197,2338,8178
3566,2703,8131
3758,2839,8087
3969,3054,8078
4406,3596,8047
4844,4205,8024
5019,4528,7987
5181,4756,7971
5540,5148,7937
5853,5557,7918
5842,5697,7883
5786,5757,7865
5997,6049,7829
6324,6508,7812
6427,6749,7780
6392,6708,7759
6443,6672,7719
6526,6858,7706
6405,7046,7681
6190,6958,7652
6184,6671,7587
6459,6558,7546
6660,6673,7513
6526,6708,7493
6193,6500,7434
6055,6357,7387
6170,6449,7348
6257,6508,7334
6089,6283,7283
5853,6057,7227
5726,6066,7159
5651,6107,7121
5505,5908,7081
5450,5707,7068
5556,5720,7042
5651,5757,7015
5553,5570,6953
5450,5406,6908
5464,5458,6869
5450,5506,6855
5268,5310,6822
5181,5156,6802
5334,5264,6772
5517,5406,6749
5485,5302,6692
5450,5206,6643
5582,5356,6598
5719,5557,6590
5651,5509,6566
5584,5406,6536
5662,5470,6475
5719,5557,6430
5605,5410,6389
5584,5206,6377
5754,5159,6351
5786,5156,6324
5422,4943,6281
5046,4655,6271
5054,4550,6267
5315,4655,6271
5436,4757,6241
5450,4806,6218
5521,4852,6185
5584,4906,6164
5451,4866,6125
5248,4756,6111
5115,4667,6105
4979,4655,6111
4701,4605,6084
4440,4455,6058
4314,4294,6024
4239,4305,6005
4117,4416,5968
4171,4405,5952
4545,4200,5944
5046,4055,5952
5309,4087,5928
5315,4105,5899
5254,3894,5859
5248,3604,5846
5173,3436,5833
4979,3354,5846
4750,3202,5848
4642,3054,5846
4595,2992,5811
4508,2953,5792
4371,2832,5782
4373,2753,5792
4475,2783,5786
4508,2803,5792
4372,2707,5791
4306,2653,5792
4388,2732,5761
4440,2803,5739
4315,2737,5725
4239,2703,5739
4340,2779,5738
4440,2803,5739
4349,2660,5731
4306,2603,5739
4524,2784,5736
4911,3054,5739
5323,3258,5732
6055,3604,5739
7414,4133,5735
9285,4455,5739
11147,4165,5731
12581,3454,5739
13234,2736,5738
12850,2203,5739
11452,1858,5712
9621,1902,5686
8058,2450,5650
7132,3304,5633
6722,4101,5604
6593,4756,5580
6532,5313,5544
6459,5757,5527
6377,6003,5499
6392,6157,5474
6478,6355,5433
6526,6608,5420
6424,6767,5416
6257,6808,5420
6119,6820,5392
6055,6908,5367
5987,6991,5350
5921,6958,5367
5846,6783,5370
5786,6608,5367
5630,6484,5350
5382,6357,5367
5112,6183,5392
4979,6057,5420
4910,5999,5415
4777,5907,5420
4604,5722,5433
4642,5607,5474
4881,5627,5498
5046,5657,5527
4971,5558,5545
4911,5456,5580
5003,5425,5601
5046,5356,5633
4841,5130,5669
4642,4906,5739
4669,4785,5799
4777,4655,5846
4702,4377,5860
4575,4105,5899
4565,3962,5948
4575,3855,6005
4413,3628,6029
4239,3404,6058
4245,3304,6083
4373,3254,6111
4421,3118,6105
4440,3004,6111
4530,3010,6129
4642,3054,6164
4651,2989,6166
4642,2903,6164
4702,2905,6155
4777,2953,6164
4734,2922,6158
4642,2853,6164
4608,2807,6163
4642,2753,6164
4618,2615,6133
4508,2453,6111
4343,2312,6097
4171,2153,6111
3946,1903,6109
3700,1652,6111
3539,1503,6103
3566,1452,6111
3640,1375,6106
3566,1251,6111
3355,1166,6105
3297,1201,6111
3481,1268,6104
3700,1251,6111
3750,1171,6108
3768,1201,6111
3856,1374,6101
3902,1552,6111
3801,1625,6114
3768,1702,6111
3911,1856,6076
4037,2002,6058
3960,2048,6050
3902,2102,6058
4029,2240,6034
4171,2353,6005
4117,2320,5967
4037,2253,5952
4062,2268,5923
4037,2303,5899
3843,2240,5863
3768,2153,5846
3966,2135,5817
4171,2153,5792
4121,2133,5756
4037,2153,5739
4111,2242,5713
4171,2303,5686
4049,2259,5643
4037,2253,5633
4334,2384,5633
4642,2553,5633
4567,2605,5598
4306,2603,5580
4270,2656,5577
4508,2753,5580
4672,2803,5531
4642,2853,5474
4535,2947,5429
4508,3054,5420
4549,3107,5383
4642,3154,5314
4735,3245,5219
4777,3354,5155
4690,3400,5101
4508,3404,5048
4329,3455,4965
4306,3604,4889
4429,3735,4807
4642,3754,4730
4947,3747,4634
5382,3855,4570
5732,3957,4533
5853,3905,4517
6059,3950,4466
6795,4505,4411
7572,5224,4364
7266,5106,4358
5651,3792,4350
4037,2253,4358
3577,1553,4369
3902,1602,4411
3924,1594,4442
3633,1352,4464
3855,1375,4455
4844,1902,4464
5656,2489,4495
5450,2603,4570
4450,2154,4648
3700,1502,4730
3822,1111,4784
4508,1201,4836
4939,1491,4876
4777,1552,4942
4372,1330,5015
4239,1201,5102
4333,1317,5174
4373,1452,5261
4453,1465,5340
5113,1602,5420
6489,1890,5485
8141,1902,5580
9629,1302,5686
10899,400,5792
11673,-329,5863
11303,-801,5952
9582,-1124,6055
7401,-1101,6164
5832,-514,6223
5113,451,6271
4777,1319,6316
4575,1902,6377
4501,2297,6407
4440,2603,6430
4177,2776,6433
3835,2853,6430
3682,2954,6395
3768,3154,6377
3838,3328,6370
3768,3354,6377
3658,3277,6349
3700,3304,6324
3869,3467,6307
4037,3604,6324
4104,3602,6324
4171,3604,6324
4256,3720,6312
4306,3855,6324
4236,3911,6323
4171,4005,6324
4190,4188,6308
4239,4305,6324
4197,4247,6345
4104,4205,6377
3972,4294,6376
3768,4355,6377
3520,4232,6369
3431,4105,6377
3516,4110,6369
3566,4105,6377
3463,3937,6377
3431,3804,6377
3575,3860,6345
3700,3955,6324
3628,3899,6311
3566,3855,6324
3684,3967,6320
3835,4105,6324
3792,4073,6317
3700,4005,6324
3759,4045,6316
3902,4105,6324
3907,4027,6323
3835,3955,6324
3869,4044,6294
4037,4205,6271
4154,4209,6240
4171,4105,6218
4168,4083,6164
4239,4205,6111
4342,4296,6049
4440,4255,6005
4508,4143,5947
4575,4105,5899
4625,4140,5839
4642,4155,5792
4593,4059,5731
4508,3905,5686
4403,3747,5644
4306,3604,5633
4217,3444,5622
4171,3304,5633
4128,3182,5631
4037,3054,5633
3884,2903,5620
3768,2803,5633
3681,2731,5651
3566,2603,5686
3451,2419,5705
3499,2353,5739
3641,2410,5765
3633,2403,5792
3416,2241,5786
3297,2153,5792
3386,2263,5805
3431,2403,5846
3255,2384,5869
3162,2353,5899
3367,2458,5917
3633,2603,5952
3642,2644,5972
3566,2703,6005
3664,2861,6041
3835,2953,6111
3781,2822,6170
3566,2653,6218
3429,2640,6233
3431,2703,6271
3432,2663,6316
3431,2603,6377
3482,2640,6418
3566,2703,6483
3599,2658,6557
3633,2603,6643
3683,2673,6692
3700,2803,6749
3642,2795,6814
3633,2653,6908
3728,2551,6971
3835,2603,7015
3806,2699,7030
3700,2703,7068
3630,2607,7109
3633,2553,7174
3616,2615,7210
3566,2753,7227
3510,2867,7212
3499,2953,7227
3509,3032,7251
3566,3104,7280
3702,3149,7272
3969,3204,7280
4315,3260,7299
4642,3254,7334
4842,3156,7330
4911,3054,7334
4884,2984,7344
4844,2903,7387
4857,2805,7410
4979,2803,7440
5109,2880,7459
5113,2853,7493
4955,2634,7495
4777,2403,7493
4585,2264,7477
4306,2102,7493
3944,1810,7496
3768,1552,7493
3807,1443,7455
3835,1352,7440
3660,1150,7432
3499,1001,7440
3509,1033,7412
3566,1101,7387
3502,1026,7351
3499,951,7334
3671,1037,7297
3835,1201,7280
3792,1285,7266
3768,1402,7280
4033,1700,7276
4642,2153,7280
5618,2645,7271
7199,3154,7280
9291,3473,7274
11236,3254,7280
12313,2458,7271
12379,1602,7280
11587,1165,7274
10092,1151,7280
8237,1383,7271
6728,1902,7280
5979,2693,7275
5719,3404,7280
5426,3686,7269
5046,3654,7280
4779,3623,7279
4642,3654,7280
4440,3586,7263
4171,3404,7280
3959,3229,7306
3835,3104,7334
3664,2934,7308
3431,2703,7280
3232,2474,7260
3162,2303,7280
3098,2125,7284
2960,1902,7280
2798,1675,7247
2826,1552,7227
2973,1511,7194
3028,1452,7174
2921,1352,7140
2960,1352,7121
3276,1492,7088
3633,1652,7068
3754,1719,7033
3768,1802,7015
3839,1972,6983
3902,2153,6962
3838,2244,6923
3835,2353,6908
4017,2537,6897
4239,2703,6908
4326,2759,6903
4440,2853,6908
4677,3075,6901
4844,3304,6908
4756,3382,6901
4642,3404,6908
4699,3468,6903
4777,3504,6908
4622,3395,6898
4373,3254,6908
4261,3201,6908
4306,3204,6908
4391,3161,6876
4575,3154,6855
4834,3254,6840
4979,3404,6855
4898,3497,6854
4844,3604,6855
4986,3803,6843
5181,4055,6855
5219,4258,6857
5248,4455,6855
5440,4698,6822
5719,4956,6802
5867,5135,6774
5921,5256,6749
5988,5364,6690
6055,5456,6643
5992,5451,6603
5853,5356,6590
5757,5250,6545
5719,5206,6483
5586,5154,6392
5315,5006,6324
5016,4765,6259
4844,4555,6218
4738,4396,6160
4575,4205,6111
4348,3949,6048
4239,3754,6005
4257,3647,5964
4239,3504,5952
4095,3252,5927
4037,3054,5899
4153,2985,5850
4239,2903,5846
4043,2659,5892
3700,2403,6005
3431,2285,6116
3297,2253,6218
3223,2165,6275
3297,2102,6324
3512,2128,6348
3700,2153,6377
3695,2043,6380
3633,1902,6377
3633,1821,6347
3633,1752,6324
3538,1618,6290
3499,1552,6271
3612,1644,6238
3768,1802,6218
3803,1880,6186
3835,1952,6164
4002,2124,6129
4239,2353,6111
4329,2500,6097
4306,2603,6111
4367,2788,6112
4642,3104,6111
4965,3429,6095
5113,3654,6111
4987,3734,6135
4710,3704,6164
4410,3580,6161
4171,3404,6164
3987,3224,6161
3902,3104,6164
3926,3014,6134
4037,2903,6111
4147,2771,6097
4239,2703,6111
4300,2679,6097
4373,2603,6058
4492,2472,5990
4710,2453,5952
4921,2570,5920
4979,2653,5899
4842,2600,5858
4710,2603,5846
4700,2782,5843
4777,3004,5846
4806,3089,5812
4844,3154,5792
4876,3308,5783
4844,3454,5792
4688,3461,5780
4575,3454,5792
4586,3540,5815
4642,3604,5846
4631,3510,5838
4642,3404,5846
4688,3429,5867
4642,3504,5899
4439,3492,5892
4306,3504,5899
4385,3641,5919
4642,3855,5952
5121,4094,5946
6190,4455,5952
7971,4785,5970
10025,4655,6005
11629,3859,6002
12379,2803,6005
12107,1962,6021
10832,1452,6058
8892,1209,6059
7064,1402,6058
5924,2088,6065
5450,2953,6111
5219,3551,6143
5046,3855,6164
4964,4074,6157
4979,4305,6164
4906,4428,6175
4710,4455,6218
4557,4506,6249
4642,4655,6271
4823,4782,6260
4844,4806,6271
4684,4764,6291
4642,4806,6324
4774,4920,6323
4844,5006,6324
4714,4996,6317
4710,5006,6324
4956,5072,6314
5181,5106,6324
5098,5041,6326
4979,5006,6324
5084,5063,6287
5248,5106,6271
5181,5039,6265
5046,5006,6271
5054,5082,6239
5113,5156,6218
5050,5114,6208
5046,5106,6218
5194,5202,6191
5248,5256,6164
4987,5130,6145
4710,5006,6164
4704,5006,6169
4844,5006,6164
4839,4836,6130
4777,4655,6111
4786,4621,6096
4777,4655,6111
4633,4573,6114
4575,4455,6111
4714,4428,6077
4844,4455,6058
4750,4390,6047
4642,4305,6058
4700,4342,6038
4777,4505,6005
4664,4603,5959
4575,4555,5952
4760,4452,5952
5113,4455,5952
5291,4561,5917
5248,4655,5899
5148,4625,5891
5113,4505,5899
5099,4368,5872
5113,4255,5846
5135,4134,5826
5113,4005,5846
4989,3848,5852
4844,3654,5846
4737,3432,5810
4642,3254,5792
4461,3102,5781
4239,2903,5792
4097,2646,5789
4104,2453,5792
4089,2331,5783
3902,2153,5792
3632,1853,5789
3566,1602,5792
3686,1477,5782
3700,1352,5792
3471,1110,5792
3297,901,5792
3351,817,5776
3431,751,5792
3303,592,5818
3162,501,5846
3180,553,5838
3229,601,5846
3147,528,5865
3162,551,5899
3420,803,5896
3700,1101,5899
3749,1233,5910
3768,1352,5952
3973,1629,5977
4239,1952,6005
4328,2126,6023
4373,2253,6058
4538,2485,6078
4710,2753,6111
4689,2887,6136
4642,2953,6164
4800,3097,6162
5113,3304,6164
5289,3424,6173
5248,3454,6218
5101,3489,6250
4979,3554,6271
4867,3537,6260
4777,3404,6271
4699,3277,6290
4642,3304,6324
4566,3408,6325
4508,3404,6324
4489,3266,6314
4508,3204,6324
4434,3287,6320
