II,V,PLETH
4757,598,4881
4665,573,4888
4582,593,4886
4616,636,4888
4706,659,4869
4714,636,4855
4555,542,4833
4370,509,4822
4309,897,4799
4517,1909,4789
5150,3006,4770
6383,3117,4756
8002,1678,4720
9379,-700,4690
9865,-2847,4659
9379,-4072,4657
8283,-4406,4652
7071,-4072,4657
6066,-3182,4648
5450,-1909,4657
5116,-652,4665
4812,191,4690
4380,524,4709
3977,573,4756
3767,603,4810
3732,700,4888
3708,790,4958
3683,827,5053
3690,847,5156
3732,891,5284
3735,935,5398
3732,954,5515
3759,950,5623
3830,954,5747
3867,959,5860
3879,954,5978
3866,948,6076
3879,954,6176
3891,985,6257
3928,1018,6341
3988,1047,6397
4076,1082,6440
4112,1120,6453
4076,1145,6473
4008,1160,6486
4026,1209,6506
4103,1287,6505
4125,1336,6506
4011,1331,6490
3879,1336,6473
3836,1394,6433
3879,1463,6407
3894,1495,6383
3879,1527,6374
3864,1591,6342
3879,1654,6308
3879,1665,6264
3879,1654,6242
3875,1658,6209
3879,1654,6176
3881,1600,6120
3928,1527,6077
4005,1483,6033
4076,1463,6011
4094,1415,5977
4125,1336,5945
4190,1260,5891
4272,1209,5846
4305,1154,5791
4321,1082,5747
4339,1004,5690
4370,954,5648
4371,926,5594
4370,891,5548
4370,826,5489
4370,763,5449
4326,740,5401
4272,763,5350
4242,783,5274
4272,763,5218
4307,716,5176
4321,700,5152
4293,728,5102
4272,763,5053
4261,751,5005
4272,700,4987
4269,649,4965
4272,636,4954
4280,657,4932
4321,700,4921
4352,740,4898
4370,763,4888
4373,765,4878
4419,763,4888
4479,763,4887
4517,763,4888
4506,776,4877
4517,827,4888
4560,902,4900
4616,954,4921
4659,975,4920
4763,1018,4921
4909,1108,4915
5008,1209,4921
4988,1281,4918
4959,1336,4921
5005,1355,4918
5107,1272,4921
5165,1078,4905
5205,891,4888
5229,818,4873
5205,827,4888
5082,797,4898
4959,700,4888
4890,584,4854
4861,509,4855
4769,491,4880
4665,509,4855
4591,548,4651
4567,573,4260
4505,561,3779
4419,509,3369
4355,472,3084
4370,509,2906
4404,572,2761
4419,573,2642
4414,534,2543
4468,573,2477
4567,673,2407
4665,827,2345
4762,1319,2282
5058,2418,2246
5744,3572,2208
6874,3563,2180
8217,1829,2148
9379,-763,2147
9857,-2904,2163
9379,-4072,2213
8111,-4434,2266
6678,-4072,2345
5616,-2993,2439
5058,-1591,2576
4755,-474,2731
4517,127,2906
4289,405,3070
4125,573,3237
4019,682,3395
3977,763,3567
3954,841,3740
3928,891,3930
3871,889,4113
3830,891,4293
3816,925,4457
3830,954,4624
3824,927,4778
3830,891,4921
3855,882,5028
3928,891,5119
3988,890,5190
4026,891,5251
4006,921,5286
3977,954,5317
3984,961,5336
4076,954,5350
4166,972,5338
4174,1018,5317
4097,1056,5284
4076,1082,5251
4133,1125,5201
4174,1209,5152
4091,1295,5098
3977,1336,5053
3938,1329,4990
3977,1336,4921
3978,1389,4845
3928,1463,4789
3878,1508,4728
3879,1527,4657
3870,1549,4554
3830,1591,4459
3788,1630,4370
3830,1654,4293
3931,1662,4195
4026,1654,4095
4053,1609,3991
4076,1527,3897
4133,1443,3793
4223,1400,3699
4267,1382,3600
4272,1336,3501
4259,1239,3381
4272,1145,3270
4289,1098,3164
4321,1082,3071
4349,1034,2968
4370,954,2873
4349,894,2783
4321,891,2708
4316,907,2623
4370,891,2543
4418,825,2467
4419,763,2411
4372,746,2347
4370,763,2279
4417,755,2202
4468,700,2147
4448,637,2106
4419,636,2081
4436,697,2045
4517,763,2015
4567,779,1988
4567,763,1982
4537,753,1978
4567,763,1982
4649,770,1980
4763,763,1982
4847,754,1979
4910,763,1982
4950,807,1980
5008,891,1982
5085,992,1977
5205,1082,1982
5320,1147,1983
5401,1209,1982
5423,1265,1964
5450,1272,1949
5509,1182,1941
5598,1018,1949
5646,855,1952
5647,763,1949
5588,746,1932
5499,763,1916
5370,751,1896
5254,700,1883
5154,623,1866
5107,573,1849
5062,587,1829
5008,636,1816
4909,683,1802
4812,700,1783
4722,667,1750
4665,573,1717
4650,504,1683
4714,573,1651
4744,682,1613
4665,636,1585
4579,514,1566
4714,636,1552
4938,1024,1521
5008,1463,1486
5148,2117,1448
6040,3308,1420
7693,4361,1386
9182,3754,1354
9671,1060,1317
9379,-2100,1288
8830,-3869,1261
8053,-4072,1255
6886,-3630,1261
5745,-2927,1288
5132,-1817,1322
4959,-573,1387
4745,209,1483
4419,445,1618
4207,521,1762
4174,636,1916
4136,715,2077
4076,763,2279
4057,843,2505
4076,891,2741
4029,843,2947
3977,827,3138
3991,943,3315
4076,1082,3501
4131,1069,3680
4174,954,3864
4213,880,4044
4272,891,4227
4284,911,4388
4272,891,4525
4253,872,4629
4272,891,4723
4297,930,4797
4321,954,4855
4317,954,4888
4321,954,4921
4333,974,4944
4370,1018,4954
4400,1075,4927
4419,1145,4888
4401,1233,4848
4370,1336,4822
4331,1419,4779
4321,1463,4723
4306,1485,4650
4272,1527,4591
4206,1594,4537
4174,1654,4492
4183,1672,4429
4223,1654,4360
4242,1622,4274
4272,1591,4194
4315,1556,4109
4370,1527,4029
4381,1502,3942
4370,1463,3864
4367,1367,3780
4419,1209,3699
4478,1047,3600
4517,954,3501
4514,924,3396
4517,891,3303
4520,821,3202
4517,763,3104
4482,753,2998
4468,763,2906
4482,755,2818
4517,763,2741
4520,822,2656
4517,891,2576
4525,876,2499
4567,763,2444
4596,631,2392
4616,573,2345
4612,592,2288
4616,636,2246
4608,648,2209
4616,636,2180
4627,627,2141
4665,636,2114
4691,643,2092
4714,636,2081
4724,625,2061
4763,636,2048
4809,666,2041
4861,700,2048
4894,726,2048
4959,763,2048
5063,836,2044
5205,954,2048
5317,1089,2047
5401,1209,2048
5465,1292,2044
5549,1336,2048
5614,1315,2047
5647,1209,2048
5637,1042,2044
5647,891,2048
5675,800,2049
5696,763,2048
5629,749,2032
5499,763,2015
5357,782,1995
5303,763,1982
5286,696,1964
5254,636,1949
5152,666,1929
5058,763,1916
4966,823,1899
4861,763,1883
4741,655,1862
4714,636,1849
4755,712,1835
4763,763,1816
4685,749,1783
4665,763,1750
4723,831,1715
4763,954,1684
4793,1344,1645
5156,2227,1618
6073,3195,1597
7365,3245,1585
8563,1795,1564
9379,-573,1552
9673,-2746,1545
9379,-4072,1552
8495,-4491,1559
7316,-4072,1585
6221,-2963,1624
5450,-1591,1684
4952,-476,1751
4616,191,1849
4354,547,1978
4174,763,2147
4049,887,2323
3977,954,2510
3916,1013,2696
3879,1082,2906
3859,1128,3128
3879,1145,3369
3901,1141,3602
3928,1145,3831
3957,1164,4037
4026,1209,4227
4075,1248,4385
4076,1272,4525
4007,1297,4641
3977,1336,4756
4007,1384,4858
4076,1400,4954
4092,1371,5026
4076,1336,5086
4056,1341,5124
4076,1400,5152
4098,1470,5156
4125,1527,5152
4145,1576,5134
4174,1654,5119
4179,1756,5090
4174,1845,5053
4161,1899,4999
4174,1972,4954
4182,2091,4905
4174,2227,4855
4123,2339,4784
4076,2418,4723
4052,2396,4667
4076,2227,4624
4088,2052,4560
4076,2100,4492
4049,2285,4417
4076,2290,4360
4131,2107,4295
4174,2100,4227
4179,2301,4141
4223,2227,4062
4305,1677,3979
4370,1209,3897
4352,1310,3796
4321,1654,3699
4316,1652,3596
4321,1336,3501
4284,1105,3395
4272,1018,3303
4313,838,3214
4370,573,3138
4359,424,3049
4321,445,2972
4290,524,2899
4272,636,2840
4231,769,2779
4223,827,2741
4247,772,2717
4272,763,2708
4253,899,2686
4272,1018,2675
4346,873,2677
4419,509,2708
4401,230,2738
4370,254,2774
4406,461,2802
4517,573,2840
4580,490,2879
4567,382,2939
4514,401,3003
4517,509,3071
4571,588,3121
4665,636,3171
4756,719,3216
4861,827,3270
4960,901,3315
5058,954,3369
5130,1041,3418
5205,1145,3468
5263,1173,3500
5303,1082,3534
5300,918,3564
5303,763,3600
5323,643,3620
5352,573,3633
5312,566,3631
5205,636,3633
5056,733,3628
4959,763,3633
4911,626,3632
4910,318,3633
4865,43,3616
4763,0,3600
4615,132,3576
4517,191,3567
4462,177,3558
4419,318,3567
4367,552,3577
4370,573,3600
4380,491,3612
4321,827,3633
4218,1543,3652
4272,1909,3699
4525,1714,3745
4910,1781,3798
5497,2571,3835
6580,3117,3897
8079,2166,3970
9379,-127,4062
9818,-2458,4129
9379,-3881,4194
8435,-4363,4257
7316,-4072,4360
6161,-2998,4477
5205,-1336,4624
4633,226,4773
4419,954,4954
4324,711,5150
4223,64,5383
4096,-279,5621
3977,-64,5879
3855,443,6131
3781,891,6407
3763,1147,6680
3781,1272,6969
3762,1339,7235
3732,1400,7497
3724,1450,7722
3781,1463,7926
3840,1410,8075
3879,1336,8191
3869,1291,8259
3879,1272,8323
3914,1251,8361
3977,1209,8389
3998,1167,8382
3977,1145,8389
3934,1139,8397
3928,1145,8422
3947,1161,8421
3977,1209,8422
3992,1296,8412
4026,1400,8422
4062,1493,8417
4076,1591,8422
4032,1695,8413
3977,1781,8422
3924,1810,8417
3879,1781,8422
3829,1710,8395
3830,1654,8356
3862,1711,8274
3879,1909,8191
3841,2045,8088
3830,1909,7992
3858,1644,7873
3879,1654,7761
3853,1970,7637
3879,2100,7530
3980,1694,7407
4076,1082,7299
4077,810,7186
4076,954,7101
4124,1146,7002
4174,1145,6903
4130,1014,6778
4076,891,6671
4081,821,6565
4125,827,6473
4107,910,6355
4076,1018,6242
4097,1058,6118
4174,1018,6011
4200,969,5889
4174,954,5780
4142,871,5659
4174,636,5548
4227,385,5424
4272,382,5317
4274,607,5211
4272,763,5119
4266,717,5012
4272,700,4921
4266,835,4830
4272,891,4756
4270,695,4668
4272,509,4591
4272,591,4504
4321,763,4426
4397,711,4333
4468,509,4260
4490,467,4190
4517,636,4128
4561,778,4043
4616,763,3963
4636,706,3886
4665,763,3831
4709,961,3773
4763,1209,3732
4796,1349,3693
4861,1272,3666
4960,1048,3627
5058,891,3600
5090,930,3575
5107,1082,3567
5143,1176,3548
5205,1145,3534
5237,1010,3512
5254,827,3501
5245,677,3481
5205,636,3468
5092,641,3447
4959,573,3435
4835,444,3415
4763,445,3402
4685,630,3381
4616,763,3369
4545,662,3349
4517,445,3336
4480,351,3314
4419,382,3303
4353,417,3283
4370,445,3270
4408,492,3246
4370,509,3237
4262,500,3229
4272,573,3237
4408,716,3234
4517,891,3237
4586,1358,3239
4959,2418,3270
5858,3546,3312
7120,3499,3369
8372,1714,3413
9379,-891,3468
9827,-2974,3524
9379,-4072,3600
8068,-4418,3684
6580,-4072,3798
5560,-2980,3923
5058,-1527,4062
4690,-379,4198
4321,191,4360
4063,395,4522
3977,509,4657
3919,641,4697
3830,827,4657
3759,1034,4566
3781,1145,4492
3826,1088,4441
3830,954,4426
3771,861,4418
3732,827,4426
3736,807,4433
3781,827,4459
3802,892,4477
3830,954,4492
3852,971,4486
3879,954,4492
3872,929,4493
3879,891,4492
3901,913,4468
3928,1082,4459
3921,1297,4455
3928,1336,4459
3953,1188,4438
3977,1145,4426
3964,1357,4419
3977,1591,4426
4026,1573,4410
4076,1400,4393
4073,1312,4370
4076,1336,4360
4090,1343,4338
4076,1336,4326
3977,1387,4309
3879,1463,4293
3846,1494,4257
3879,1527,4227
3901,1603,4203
3928,1654,4194
3971,1641,4165
4026,1654,4128
4047,1699,4083
4076,1654,4062
4135,1526,4044
4223,1527,4029
4266,1670,3994
4272,1654,3963
4273,1318,3927
4321,954,3897
4365,870,3856
4370,954,3831
4314,916,3811
4272,763,3798
4272,684,3763
4321,700,3732
4355,683,3706
4370,636,3699
4364,644,3681
4370,700,3666
4368,720,3645
4370,700,3633
4363,670,3612
4370,636,3600
4368,604,3581
4370,636,3567
4374,724,3542
4419,763,3534
4473,678,3531
4517,573,3534
4514,602,3517
4517,763,3501
4547,860,3481
4616,763,3468
4656,607,3445
4665,636,3435
4648,859,3430
4665,1018,3435
4704,940,3420
4763,763,3402
4806,702,3379
4861,763,3369
4925,815,3350
5008,827,3336
5066,865,3315
5107,954,3303
5138,1053,3283
5205,1145,3270
5268,1218,3249
5303,1209,3237
5293,1055,3217
5303,827,3204
5334,700,3183
5352,763,3171
5281,872,3152
5156,827,3138
5025,614,3116
4959,445,3104
4907,446,3087
4861,509,3071
4786,536,3047
4714,573,3038
4616,653,3036
4517,636,3038
4418,445,3021
4370,254,3005
4373,270,2986
4419,445,2972
4421,559,2949
4370,509,2939
4333,395,2935
4419,445,2939
4568,896,2923
4763,1845,2906
5227,2990,2893
6334,3563,2906
7956,2756,2921
9379,509,2939
9867,-2186,2948
9379,-4008,2972
8335,-4466,2999
7169,-4072,3038
6094,-3424,3077
5303,-2545,3138
4852,-1362,3201
4616,-254,3270
4375,302,3334
4125,382,3435
3961,413,3564
3928,573,3699
3917,709,3791
3879,763,3864
3828,853,3936
3830,1018,4029
3857,1121,4114
3879,1082,4194
3868,978,4251
3879,954,4293
3903,1003,4309
3928,1018,4326
3898,935,4341
3879,827,4360
3901,816,4358
3977,891,4360
4023,955,4357
4026,954,4360
4005,933,4342
4026,954,4326
4073,1032,4306
4125,1145,4293
4148,1237,4272
4174,1272,4260
4185,1279,4245
4174,1336,4227
4118,1450,4189
4076,1527,4161
4063,1475,4139
4076,1336,4128
4057,1240,4096
4026,1272,4062
3993,1379,4023
3977,1463,3996
3949,1492,3960
3928,1527,3930
3915,1612,3894
3928,1718,3864
3942,1783,3825
3977,1781,3798
4033,1700,3766
4125,1527,3732
4208,1291,3677
4272,1082,3633
4298,957,3596
4321,891,3567
4327,825,3516
4321,763,3468
4286,723,3425
4272,700,3402
4296,683,3369
4370,700,3336
4420,744,3295
4419,763,3270
4362,715,3247
4321,636,3237
4308,585,3219
4321,573,3204
4317,550,3179
4321,509,3171
4333,487,3166
4370,509,3171
4394,525,3166
4419,509,3171
4436,535,3170
4468,700,3171
4489,914,3152
4517,954,3138
4549,747,3128
4616,509,3138
4689,466,3139
4763,573,3138
4796,607,3129
4812,509,3138
4806,430,3142
4812,509,3138
4822,678,3114
4861,763,3104
4907,677,3104
4959,509,3104
4984,424,3084
5008,509,3071
5040,705,3069
5107,891,3071
5168,991,3053
5205,1018,3038
5186,1003,3034
5156,954,3038
5147,869,3022
5205,763,3005
5274,659,2997
5303,573,3005
5232,519,2995
5107,509,2972
4961,479,2944
4861,382,2939
4788,286,2940
4763,318,2939
4727,477,2921
4665,573,2906
4553,506,2888
4468,382,2873
4425,331,2849
4419,318,2840
4408,272,2838
4419,254,2840
4425,324,2821
4419,382,2807
4420,319,2800
4517,318,2807
4669,760,2803
4861,1781,2807
5291,2947,2817
6334,3436,2840
7921,2595,2851
9379,509,2873
9914,-1960,2908
9379,-3754,2972
8208,-4382,3047
6973,-4072,3138
5969,-3286,3211
5303,-2290,3270
4908,-1243,3324
4665,-382,3435
4435,109,3587
4223,318,3732
4060,465,3802
3977,636,3831
3920,779,3864
3879,891,3930
3840,1016,3988
3830,1145,4029
3823,1218,4045
3830,1209,4062
3839,1092,4065
3879,891,4062
3897,726,4043
3879,763,4029
3820,948,4011
3830,1018,3996
3901,880,3974
3977,763,3963
3981,927,3948
3977,1272,3930
4012,1462,3893
4076,1336,3864
4089,1059,3842
4076,891,3831
4063,890,3800
4076,954,3765
4072,1006,3726
4076,1082,3699
4092,1189,3664
4125,1272,3633
4117,1313,3595
4076,1400,3567
4013,1554,3531
3977,1654,3501
3962,1593,3464
3977,1463,3435
3984,1427,3398
3977,1527,3369
3943,1703,3333
3928,1909,3303
3936,2033,3264
3977,1909,3237
4020,1527,3203
4076,1145,3171
4124,972,3128
4174,954,3104
4199,952,3087
4223,954,3071
4242,952,3036
4272,891,3005
4277,852,2982
4272,1018,2972
4272,1266,2952
4321,1209,2939
4367,807,2932
4370,573,2939
4321,803,2928
4321,1082,2906
4388,867,2878
4468,318,2873
4451,40,2874
4370,254,2873
4316,581,2853
4370,636,2840
4460,453,2835
4517,318,2840
4525,369,2827
4567,509,2807
4628,581,2783
4665,573,2774
4645,573,2759
4665,636,2741
4725,715,2716
4763,763,2708
4720,792,2706
4714,827,2708
4800,829,2691
4910,763,2675
4910,686,2665
4861,700,2675
4880,803,2680
5008,891,2675
5120,914,2653
5156,954,2642
5138,1072,2638
5156,1209,2642
5202,1292,2638
5254,1336,2642
5272,1332,2644
5303,1209,2642
5350,996,2621
5401,891,2609
5385,982,2606
5303,1082,2609
5158,948,2592
5008,636,2576
4870,380,2569
4812,318,2576
4790,386,2565
4763,445,2543
4678,456,2516
4616,445,2510
4573,429,2508
4517,382,2510
4443,370,2503
4468,509,2510
4540,694,2521
4517,700,2543
4424,613,2556
4517,763,2576
4754,1081,2600
4861,1272,2642
4923,1691,2685
5549,2927,2741
6877,4137,2799
8249,3372,2873
9036,311,2950
9379,-2799,3038
9442,-4049,3120
8888,-4072,3204
7518,-4201,3280
6040,-4072,3369
5231,-2741,3453
5008,-827,3534
4745,238,3597
4321,318,3666
4031,373,3733
3977,763,3798
3929,1007,3835
3830,891,3864
3783,737,3890
3830,763,3930
3837,856,3956
3781,954,3963
3720,1136,3944
3732,1400,3930
3774,1554,3923
3830,1463,3930
3855,1188,3921
3879,954,3897
3891,907,3856
3928,954,3831
3954,952,3812
3977,891,3798
3990,881,3765
4026,954,3732
4057,1035,3695
4076,1082,3666
4068,1127,3628
4076,1209,3600
4083,1288,3568
4076,1336,3534
4036,1397,3480
4026,1527,3435
4050,1650,3395
4076,1654,3369
4038,1586,3332
3977,1654,3303
3932,1905,3271
3928,2100,3237
3923,1986,3182
3928,1654,3138
3941,1408,3101
3977,1400,3071
4002,1499,3021
4026,1527,2972
4044,1446,2931
4076,1336,2906
4097,1255,2873
4125,1209,2840
4144,1186,2803
4174,1209,2774
4194,1280,2737
4223,1336,2708
4242,1270,2684
4272,1082,2675
4294,925,2659
4321,954,2642
4326,1086,2618
4321,1082,2609
4306,844,2605
4321,573,2609
4347,502,2606
4370,636,2609
4350,769,2609
4321,763,2609
4301,658,2592
4321,573,2576
4344,549,2566
4370,573,2576
4383,606,2581
4419,636,2576
4461,645,2554
4517,636,2543
4561,641,2540
4616,700,2543
4650,781,2527
4665,827,2510
4652,850,2499
4665,954,2510
4690,1162,2515
4714,1336,2510
4715,1304,2488
4763,1082,2477
4857,846,2472
4959,763,2477
4995,851,2474
5008,1018,2477
5039,1156,2477
5107,1209,2477
5157,1171,2461
5205,1082,2444
5263,979,2433
5352,891,2444
5408,818,2451
5401,763,2444
5314,740,2420
5205,763,2411
5076,769,2411
4959,700,2411
4848,573,2391
4812,509,2378
4803,551,2375
4763,573,2378
4634,506,2360
4517,445,2345
4449,459,2339
4419,445,2345
4418,404,2330
4517,509,2312
4604,689,2299
4517,636,2312
4342,447,2326
4419,636,2345
4731,1214,2357
4959,1718,2378
5151,2359,2401
5941,3754,2444
7498,4974,2490
9035,3817,2543
9652,36,2586
9379,-3563,2642
8701,-4641,2712
7807,-4072,2807
6661,-3712,2895
5598,-3372,2972
4991,-1998,3031
4763,-191,3104
4514,577,3184
4174,318,3270
3932,197,3335
3879,573,3402
3853,836,3457
3781,763,3501
3712,730,3520
3732,891,3567
3788,995,3675
3830,954,3864
3826,930,4074
3830,1018,4260
3832,1099,4381
3830,1082,4459
3787,997,4498
3781,954,4525
3818,1006,4528
3879,1082,4525
3886,1121,4507
3879,1145,4492
3905,1188,4461
3977,1209,4426
4009,1169,4374
3977,1145,4326
3905,1214,4273
3879,1336,4227
3911,1400,4175
3977,1400,4128
3987,1422,4075
3928,1527,4029
3845,1654,3978
3830,1718,3930
3850,1695,3866
3830,1654,3798
3725,1659,3722
3634,1718,3666
3610,1773,3614
3634,1781,3567
3628,1732,3501
3634,1654,3435
3685,1575,3364
3781,1527,3303
3844,1516,3233
3879,1527,3171
3898,1515,3100
3928,1463,3038
3945,1388,2977
3977,1336,2939
4021,1327,2907
4076,1336,2873
4102,1300,2818
4125,1209,2774
4131,1127,2746
4125,1145,2741
4090,1249,2726
4076,1336,2708
4075,1312,2685
4076,1209,2675
4056,1099,2667
4076,1018,2675
4129,928,2687
4174,827,2708
4150,756,2713
4125,763,2708
4148,826,2688
4223,891,2675
4265,922,2667
4272,954,2675
4258,1012,2678
4272,1082,2675
4303,1107,2655
4370,1082,2642
4445,1050,2636
4517,1082,2642
4534,1193,2633
4517,1336,2609
4493,1403,2571
4517,1336,2543
4566,1185,2522
4616,1082,2510
4634,1083,2491
4665,1145,2477
4707,1204,2459
4763,1272,2444
4803,1370,2422
4861,1463,2411
4918,1493,2398
4959,1463,2378
4967,1408,2340
5008,1336,2312
5074,1221,2294
5107,1082,2279
5031,978,2244
4910,954,2213
4796,947,2191
4714,891,2180
4619,791,2150
4567,763,2114
4542,853,2076
4517,954,2048
4411,963,2012
4272,891,1982
4145,818,1947
4076,763,1916
4046,746,1874
4076,827,1849
4102,946,1841
4076,954,1849
4003,881,1847
4026,954,1849
4176,1206,1855
4370,1527,1883
4568,2126,1919
5008,3308,1982
5939,4473,2056
7316,4263,2147
8656,2193,2236
9379,-573,2345
9116,-2674,2467
8004,-3881,2609
6561,-4444,2750
5401,-4072,2906
4743,-2580,3067
4419,-763,3237
4159,328,3389
3928,636,3534
3772,799,3665
3683,1082,3798
3576,1259,3917
3486,1272,4029
3456,1289,4117
3486,1336,4194
3494,1293,4258
3486,1209,4326
3477,1221,4383
3486,1336,4426
3479,1408,4441
3486,1400,4459
3488,1374,4475
3486,1400,4492
3460,1451,4480
3486,1463,4459
3559,1432,4434
3634,1400,4426
3642,1414,4411
3634,1463,4393
3631,1500,4358
3634,1527,4326
3615,1574,4281
3634,1654,4227
3689,1711,4156
3732,1718,4095
3706,1714,4041
3683,1781,3996
3703,1898,3934
3732,1972,3864
3681,1949,3779
3584,1909,3699
3507,1940,3620
3486,2036,3567
3467,2099,3519
3437,2100,3468
3400,2099,3385
3388,2163,3303
3380,2234,3227
3388,2227,3171
3414,2146,3104
3486,2100,3038
3556,2112,2968
3584,2100,2906
3554,2004,2837
3535,1909,2774
3549,1873,2715
3584,1845,2675
3601,1749,2638
3634,1654,2609
3670,1652,2573
3683,1718,2543
3645,1727,2506
3634,1654,2477
3674,1565,2451
3732,1527,2444
3737,1522,2441
3732,1527,2444
3735,1524,2439
3732,1527,2444
3689,1526,2445
3683,1527,2444
3744,1523,2425
3830,1527,2411
3847,1528,2404
3830,1527,2411
3831,1520,2410
3879,1527,2411
3927,1534,2408
3977,1527,2411
4010,1508,2408
4026,1527,2411
4024,1589,2410
4076,1654,2411
4176,1684,2396
4272,1718,2378
4299,1796,2356
4321,1909,2345
4394,1992,2329
4517,2036,2312
4595,2066,2288
4616,2100,2279
4616,2083,2276
4665,1972,2279
4728,1795,2265
4763,1654,2246
4729,1596,2224
4665,1591,2213
4571,1565,2198
4468,1527,2180
4360,1487,2157
4321,1463,2147
4311,1453,2135
4272,1463,2114
4131,1499,2075
3977,1527,2048
3886,1513,2031
3879,1463,2015
3879,1447,1978
3879,1527,1949
3875,1616,1929
3879,1591,1916
3868,1494,1882
3879,1527,1849
3911,1705,1826
3977,1972,1816
4128,2552,1796
4567,3690,1783
5465,4779,1786
6825,4581,1816
8310,2681,1846
9379,127,1883
9467,-1913,1921
8446,-3245,1982
6793,-3982,2053
5352,-3690,2147
4583,-2161,2252
4321,-254,2378
4118,898,2505
3830,1209,2642
3568,1352,2781
3437,1654,2939
3361,1878,3094
3290,1909,3237
3221,1905,3351
3192,1972,3468
3180,2024,3585
3192,2036,3699
3210,2053,3785
3241,2100,3864
3258,2113,3934
3290,2100,3996
3314,2083,4031
3339,2100,4062
3332,2136,4094
3339,2163,4128
3354,2167,4135
3388,2163,4128
3410,2181,4110
3437,2227,4095
3461,2265,4074
3486,2290,4062
3487,2311,4048
3486,2354,4029
3495,2395,3983
3535,2418,3930
3570,2429,3875
3584,2481,3831
3560,2575,3779
3535,2672,3732
3522,2736,3681
3535,2799,3633
3541,2872,3568
3535,2927,3501
3506,2931,3429
3486,2927,3369
3476,2933,3301
3486,2927,3237
3487,2870,3165
3486,2799,3104
3476,2738,3048
3486,2672,3005
3504,2573,2947
3535,2481,2873
3557,2417,2780
3584,2354,2708
3606,2254,2654
3634,2163,2609
3652,2117,2543
3683,2100,2477
3708,2047,2418
3732,1972,2378
3730,1916,2329
3732,1909,2279
3742,1914,2232
3781,1909,2213
3811,1879,2198
3830,1845,2180
3824,1806,2142
3830,1781,2114
3844,1770,2102
3879,1781,2114
3904,1789,2118
3928,1781,2114
3943,1747,2103
3977,1718,2114
4018,1707,2131
4076,1718,2147
4123,1722,2144
4174,1718,2147
4214,1709,2159
4272,1718,2180
4335,1741,2184
4419,1781,2180
4508,1833,2173
4616,1909,2180
4717,1999,2181
4812,2100,2180
4884,2184,2173
4959,2227,2180
5015,2180,2184
5058,2036,2180
5088,1848,2158
5156,1718,2147
5217,1670,2145
5205,1654,2147
5070,1597,2130
