II,V,PLETH
1189,2621,1397
1220,2578,1339
1240,2560,1281
1220,2539,1238
1208,2492,1204
1220,2459,1171
1220,2444,1120
1220,2420,1071
1226,2344,1033
1220,2261,1004
1214,2215,957
1284,2221,904
1412,2228,859
1477,2221,837
1429,2209,820
1412,2221,803
1526,2233,783
1669,2221,770
1667,2176,755
1541,2142,736
1450,2131,713
1477,2142,703
1523,2143,703
1477,2142,703
1339,2128,688
1220,2102,669
1189,2065,661
1220,2063,669
1222,2088,675
1156,2102,669
1047,2076,652
963,2063,636
935,2092,620
963,2142,602
1006,2164,581
1027,2182,569
1004,2205,567
963,2221,569
923,2211,558
899,2221,535
888,2263,512
899,2301,502
908,2294,502
899,2301,502
896,2353,488
963,2420,469
1064,2433,456
1091,2420,469
997,2424,490
899,2459,502
913,2484,496
1027,2499,502
1123,2505,529
1156,2499,569
1132,2460,600
1091,2420,636
1077,2405,682
1156,2420,736
1284,2415,783
1348,2380,837
1337,2338,900
1412,2340,970
1652,2377,1024
1926,2420,1071
2092,2438,1116
2183,2459,1171
2241,2487,1221
2247,2499,1272
2289,2447,1318
2568,2340,1372
3016,2199,1420
3274,2063,1472
3209,1961,1527
3146,1944,1606
3305,1971,1698
3403,1983,1807
3104,1936,1917
2568,1904,2041
2119,1929,2168
1798,1983,2309
1418,2003,2458
1091,1983,2644
989,1980,2853
1091,2023,3079
1171,2046,3291
1156,1983,3514
1118,1909,3742
1091,1944,3982
1069,2005,4202
1091,1944,4417
1111,1915,4619
963,2340,4819
591,3248,4991
257,4205,5154
321,4900,5302
1091,5355,5455
2821,5205,5590
5585,3729,5722
8829,1007,5838
11492,-1547,5957
12723,-2642,6059
12262,-2499,6157
10059,-2281,6229
6292,-2499,6291
2023,-2744,6336
-963,-2499,6392
-1717,-1672,6441
-1027,-397,6492
-318,1017,6522
-64,2142,6559
123,2692,6590
449,2816,6626
658,2832,6632
642,2896,6626
629,2949,6602
770,2975,6592
901,2977,6575
835,2975,6559
625,2946,6512
514,2935,6459
594,2952,6386
770,2975,6325
828,2989,6254
770,3015,6191
693,3052,6107
706,3054,6024
788,3010,5929
899,2975,5856
1012,2978,5774
1091,2975,5689
1109,2938,5578
1091,2935,5488
1078,2983,5410
1091,3015,5354
1136,2959,5280
1220,2896,5220
1309,2906,5171
1348,2975,5154
1318,3001,5121
1284,2975,5087
1317,2930,5040
1412,2896,5020
1481,2861,4999
1477,2856,4986
1445,2879,4958
1477,2896,4953
1561,2851,4950
1605,2777,4953
1554,2727,4929
1477,2737,4919
1436,2765,4914
1412,2777,4919
1352,2735,4899
1284,2658,4886
1247,2575,4877
1220,2539,4886
1143,2538,4871
1027,2539,4852
922,2493,4827
899,2420,4819
1035,2345,4799
1348,2301,4785
1650,2272,4762
1669,2261,4752
1375,2256,4731
1091,2261,4718
1104,2248,4697
1348,2221,4685
1541,2199,4664
1541,2221,4652
1378,2258,4630
1156,2261,4618
1011,2213,4596
1091,2182,4585
1354,2193,4564
1541,2221,4551
1459,2219,4529
1220,2221,4518
1051,2242,4498
1027,2261,4484
1063,2238,4460
1091,2221,4451
1070,2247,4444
963,2301,4451
794,2317,4438
706,2301,4417
789,2275,4387
963,2261,4384
1058,2248,4384
1027,2261,4384
948,2297,4359
899,2340,4350
853,2371,4348
770,2420,4350
669,2473,4328
642,2499,4317
737,2484,4313
899,2499,4317
994,2562,4296
963,2618,4283
849,2595,4279
770,2539,4283
809,2514,4263
963,2539,4250
1112,2551,4244
1156,2539,4250
1106,2525,4231
1091,2539,4217
1151,2538,4209
1220,2499,4217
1261,2439,4202
1348,2420,4183
1462,2429,4159
1477,2420,4150
1371,2367,4129
1348,2340,4116
1525,2369,4095
1733,2420,4083
1762,2438,4058
1669,2459,4049
1650,2504,4042
1798,2539,4049
2108,2501,4044
2568,2420,4049
3024,2324,4054
3210,2221,4083
3066,2112,4108
2889,2063,4150
2936,2066,4189
3082,2063,4250
3028,1993,4307
2696,1944,4384
2196,1977,4467
1669,2063,4585
1181,2108,4711
899,2102,4852
896,2107,4980
1091,2142,5120
1202,2142,5251
1091,2063,5388
913,1990,5502
899,2023,5622
1028,2089,5734
1091,2063,5856
1019,2038,5957
899,2340,6057
654,3069,6138
128,3967,6224
-415,4718,6291
-128,5196,6358
1648,5152,6407
4622,4165,6459
7730,2144,6490
10144,-198,6526
11699,-1877,6552
12262,-2499,6592
11102,-2509,6614
7704,-2499,6626
3114,-2611,6615
-385,-2499,6626
-1439,-1833,6641
-835,-635,6659
-192,704,6642
-64,1785,6626
21,2432,6604
321,2737,6592
515,2851,6556
449,2896,6526
420,2913,6489
642,2935,6459
864,2953,6394
770,2975,6325
492,2978,6248
449,2975,6191
700,2957,6121
899,2935,6057
803,2913,5983
706,2896,5923
839,2879,5852
1027,2856,5789
997,2840,5706
899,2856,5622
988,2889,5525
1156,2896,5455
1164,2864,5386
1091,2856,5321
1132,2880,5229
1220,2896,5154
1162,2867,5090
1027,2856,5053
1035,2880,4999
1220,2896,4953
1401,2853,4907
1477,2816,4886
1500,2829,4852
1541,2856,4819
1568,2826,4774
1541,2777,4752
1484,2759,4730
1477,2777,4718
1523,2777,4693
1541,2777,4685
1447,2782,4679
1284,2777,4685
1165,2723,4669
1156,2658,4652
1200,2609,4626
1220,2578,4618
1176,2533,4601
1091,2499,4585
989,2490,4548
899,2499,4518
853,2475,4489
899,2420,4484
1039,2352,4471
1220,2301,4451
1340,2244,4408
1348,2182,4384
1275,2133,4365
1220,2142,4350
1228,2176,4311
1284,2182,4283
1346,2134,4262
1412,2102,4250
1463,2115,4213
1477,2142,4183
1480,2125,4159
1541,2102,4150
1619,2109,4117
1605,2142,4083
1506,2149,4053
1477,2142,4049
1525,2136,4036
1477,2142,4016
1295,2137,3976
1220,2142,3949
1358,2160,3925
1477,2182,3915
1355,2181,3896
1156,2182,3882
1126,2197,3860
1220,2221,3848
1213,2224,3829
1091,2221,3815
993,2231,3793
963,2261,3781
924,2274,3763
899,2261,3748
978,2242,3723
1156,2261,3715
1267,2295,3710
1220,2301,3715
1118,2257,3700
1156,2221,3681
1332,2227,3655
1477,2261,3648
1483,2270,3644
1477,2261,3648
1559,2254,3633
1669,2261,3614
1703,2250,3587
1733,2221,3581
1829,2179,3578
1926,2142,3581
1933,2112,3563
1926,2102,3547
1965,2091,3526
1990,2063,3514
1955,2021,3492
1990,2023,3480
2172,2076,3463
2375,2142,3447
2459,2168,3419
2504,2182,3413
2631,2203,3413
2825,2221,3413
3024,2187,3389
3274,2102,3380
3559,1985,3386
3724,1864,3413
3679,1757,3424
3595,1706,3447
3640,1697,3482
3724,1706,3547
3615,1695,3607
3274,1706,3681
2812,1755,3766
2375,1825,3882
2005,1867,3995
1798,1864,4116
1714,1851,4236
1669,1864,4384
1587,1883,4533
1541,1864,4685
1553,1849,4815
1541,1904,4953
1495,1954,5085
1541,1904,5220
1607,1915,5326
1412,2340,5421
920,3190,5500
578,4086,5589
785,4749,5658
1669,5157,5722
3424,4968,5767
6292,3570,5823
9698,1040,5871
12262,-1388,5923
13052,-2534,5955
12262,-2499,5990
10209,-2305,6017
6805,-2499,6057
2619,-2752,6078
-578,-2499,6091
-1476,-1594,6083
-706,-278,6091
142,1029,6092
449,1983,6091
621,2471,6066
899,2658,6057
1021,2731,6044
899,2777,6024
799,2791,5967
899,2816,5923
1051,2848,5887
1091,2856,5856
1038,2809,5788
1027,2777,5722
1060,2791,5664
1091,2816,5622
1067,2805,5554
1091,2777,5488
1166,2770,5418
1220,2777,5354
1199,2773,5264
1220,2777,5187
1355,2801,5115
1477,2816,5053
1442,2792,4963
1348,2777,4886
1379,2793,4823
1541,2816,4785
1649,2799,4731
1605,2777,4685
1497,2772,4642
1477,2777,4618
1563,2753,4580
1669,2737,4551
1718,2749,4524
1733,2777,4518
1759,2779,4499
1798,2777,4484
1810,2779,4460
1798,2777,4451
1769,2749,4441
1733,2737,4451
1692,2755,4452
1669,2777,4451
1638,2750,4427
1541,2697,4417
1368,2648,4412
1220,2618,4417
1160,2577,4401
1156,2539,4384
1128,2511,4360
1091,2499,4350
1080,2469,4331
1091,2420,4317
1086,2353,4294
1091,2301,4283
1155,2267,4264
1284,2261,4250
1408,2261,4226
1477,2261,4217
1485,2243,4200
1477,2221,4183
1472,2196,4145
1477,2182,4116
1477,2161,4091
1477,2142,4083
1474,2128,4064
1477,2142,4049
1476,2154,4026
1477,2142,4016
1479,2106,3996
1477,2102,3982
1433,2129,3960
1348,2142,3949
1276,2101,3931
1284,2063,3915
1339,2068,3880
1348,2102,3848
1279,2109,3818
1220,2102,3815
1218,2110,3814
1220,2142,3815
1158,2163,3796
1091,2182,3781
1097,2201,3761
1156,2221,3748
1162,2221,3725
1091,2221,3715
1001,2234,3708
963,2261,3715
978,2279,3702
1027,2301,3681
1069,2321,3652
1091,2340,3648
1088,2341,3648
1091,2340,3648
1113,2339,3625
1156,2340,3614
1190,2333,3610
1220,2340,3614
1263,2360,3596
1348,2380,3581
1435,2367,3572
1477,2340,3581
1496,2323,3570
1605,2340,3547
1842,2374,3516
2119,2420,3514
2320,2471,3515
2440,2539,3514
2510,2587,3490
2568,2578,3480
2687,2483,3477
2953,2340,3480
3266,2187,3458
3403,2063,3447
3325,1974,3450
3274,1944,3480
3372,1942,3496
3403,1944,3514
3138,1916,3532
2696,1904,3581
2277,1929,3637
1926,1983,3715
1570,2036,3791
1348,2063,3882
1313,2066,3970
1348,2063,4083
1292,2051,4205
1220,2023,4350
1239,2016,4483
1284,2063,4618
1256,2069,4743
1220,1983,4886
1197,2042,5021
1027,2618,5154
597,3619,5255
193,4562,5354
330,5183,5437
1412,5514,5522
3529,5105,5585
6484,3213,5655
9696,130,5719
12262,-2420,5789
13274,-3108,5839
12262,-2499,5890
9385,-2128,5933
5457,-2499,5990
1747,-2874,6028
-578,-2499,6057
-1187,-1380,6067
-706,79,6091
-54,1440,6107
321,2380,6124
477,2794,6118
578,2896,6124
639,2931,6125
642,2975,6124
626,2977,6089
642,2975,6057
678,2992,6029
706,3015,6024
721,2992,5995
770,2975,5957
834,2993,5899
899,3015,5856
903,3001,5805
899,2975,5756
891,2982,5685
899,3015,5622
913,3028,5551
963,3015,5488
1042,2993,5403
1091,2975,5321
1086,2959,5228
1091,2975,5154
1147,3004,5077
1220,3015,5020
1273,2986,4951
1348,2975,4886
1459,2994,4808
1541,3015,4752
1546,2993,4698
1541,2975,4652
1591,2988,4589
1669,3015,4551
1710,3002,4526
1733,2975,4518
1772,2964,4483
1798,2975,4451
1752,2964,4421
1669,2935,4417
1631,2905,4402
1669,2896,4384
1706,2881,4356
1669,2856,4350
1569,2816,4347
1477,2777,4350
1396,2723,4333
1284,2658,4317
1149,2585,4294
1091,2539,4283
1141,2515,4264
1220,2499,4250
1249,2461,4228
1284,2420,4217
1376,2377,4197
1477,2340,4183
1497,2293,4161
1477,2261,4150
1508,2252,4130
1605,2261,4116
1675,2250,4094
1669,2221,4083
1606,2176,4066
1541,2142,4049
1498,2125,4014
1477,2142,3982
1434,2156,3955
1348,2142,3949
1251,2103,3935
1220,2102,3915
1255,2133,3886
1284,2142,3882
1256,2095,3881
1220,2063,3848
1218,2077,3721
1220,2102,3514
1166,2080,3264
1091,2063,3045
1078,2101,2879
1156,2182,2778
1232,2223,2702
1220,2221,2644
1121,2210,2583
1027,2221,2543
981,2237,2518
963,2261,2510
947,2283,2493
963,2301,2476
1006,2309,2455
1027,2340,2443
989,2386,2425
963,2420,2409
1006,2418,2388
1091,2420,2376
1121,2440,2359
1091,2459,2343
1060,2443,2318
1091,2420,2309
1174,2413,2307
1284,2420,2309
1371,2403,2293
1412,2380,2276
1424,2369,2255
1477,2380,2242
1591,2394,2221
1733,2420,2209
1864,2442,2192
1990,2459,2175
2102,2479,2149
2183,2539,2142
2279,2589,2142
2504,2539,2142
2865,2351,2118
3210,2142,2108
3384,2017,2116
3403,1983,2142
3358,1960,2152
3274,1944,2175
3117,1936,2224
2889,1944,2309
2576,1932,2391
2183,1944,2476
1738,2001,2572
1412,2063,2711
1258,2078,2870
1220,2063,3045
1158,2034,3208
1091,1983,3380
1079,1958,3555
1091,2023,3748
1076,2081,3932
1091,1983,4116
1147,1862,4284
1091,2102,4451
800,2762,4593
385,3530,4718
27,4270,4817
64,5157,4919
1171,5867,5017
3788,5434,5120
7093,3364,5205
9630,555,5287
11102,-1587,5355
12262,-2499,5421
12616,-2615,5469
10272,-2499,5522
5110,-2453,5569
193,-2499,5622
-1627,-2357,5657
-963,-1547,5689
-249,-33,5705
-257,1547,5722
-95,2492,5722
514,2777,5722
844,2819,5706
642,2896,5689
429,2959,5653
514,2975,5622
647,2980,5584
642,3015,5555
622,3024,5507
706,3015,5455
788,2993,5384
770,2975,5321
663,2963,5251
642,2975,5187
747,3006,5105
899,3015,5020
940,2989,4916
899,2975,4819
898,2997,4713
963,3015,4618
1032,2994,4514
1091,2975,4417
1161,2986,4311
1220,3015,4217
1228,3004,4123
1220,2975,4049
1257,2959,3967
1348,2975,3882
1435,2983,3784
1477,2975,3715
1477,2951,3658
1477,2935,3614
1496,2925,3554
1541,2935,3514
1584,2942,3489
1605,2935,3480
1585,2908,3448
1541,2896,3413
1497,2884,3384
1477,2856,3380
1457,2802,3366
1412,2777,3346
1358,2782,3318
1348,2777,3313
1369,2718,3313
1348,2658,3313
1251,2629,3293
1156,2618,3280
1130,2568,3264
1156,2499,3246
1162,2445,3207
1156,2420,3179
1172,2384,3160
1220,2340,3146
1276,2293,3109
1348,2261,3079
1426,2232,3058
1477,2221,3045
1479,2219,3010
1477,2221,2978
1485,2204,2956
1477,2182,2945
1436,2156,2913
1412,2142,2878
1405,2132,2841
1348,2142,2811
1229,2161,2771
1156,2182,2744
1181,2171,2725
1220,2142,2711
1172,2120,2676
1091,2142,2644
1068,2176,2619
1091,2182,2610
1078,2149,2593
1027,2142,2577
983,2177,2558
963,2221,2543
950,2226,2511
963,2221,2476
1003,2234,2446
1027,2261,2443
983,2263,2445
899,2261,2443
837,2273,2422
835,2301,2409
862,2317,2405
899,2340,2409
933,2377,2396
963,2420,2376
953,2428,2352
899,2420,2343
853,2421,2328
899,2459,2309
1010,2495,2283
1091,2499,2276
1090,2459,2275
1091,2420,2276
1149,2405,2258
1220,2420,2242
1230,2427,2224
1220,2420,2209
1239,2396,2184
1284,2380,2175
1340,2382,2174
1477,2420,2175
1725,2466,2155
1990,2499,2142
2139,2510,2138
2183,2539,2142
2231,2578,2124
2375,2578,2108
2631,2477,2098
2953,2301,2108
3208,2112,2116
3274,1983,2142
3192,1927,2181
3146,1944,2242
3189,1963,2299
3146,1944,2376
2844,1892,2474
2375,1904,2610
1908,1988,2754
1541,2063,2911
1245,2074,3069
1091,2063,3246
1065,2068,3424
1091,2063,3614
1072,2020,3796
1027,1983,3982
1028,1997,4161
1091,2023,4350
1139,1989,4516
1091,1983,4652
939,2230,4748
706,2896,4852
352,3830,4967
64,4720,5087
492,5294,5174
2247,5315,5254
4977,4376,5332
7704,2261,5421
10061,-460,5491
12262,-2499,5555
13521,-3024,5605
12070,-2499,5655
7615,-2144,5688
2568,-2499,5722
-396,-2939,5742
-1027,-2499,5756
-807,-1038,5749
-578,714,5756
-192,1956,5760
321,2539,5756
559,2763,5717
514,2896,5689
522,2961,5670
642,2975,5655
659,2984,5605
578,3015,5555
585,3005,5504
706,2975,5455
782,2971,5370
770,3015,5287
717,3041,5214
706,3015,5154
713,2976,5059
770,2975,4953
857,3003,4841
963,3015,4752
1032,2992,4651
1027,2975,4551
978,2991,4442
963,3015,4350
1014,3000,4250
1091,2975,4150
1152,2965,4038
1220,2975,3949
1316,2973,3872
1412,2975,3815
1462,2979,3745
1477,2975,3681
1478,2934,3618
1477,2896,3581
1484,2883,3544
1541,2896,3514
1628,2896,3473
1669,2896,3447
1633,2896,3423
1605,2896,3413
1637,2863,3394
1669,2816,3380
1622,2778,3359
1541,2777,3346
1495,2784,3326
1477,2777,3313
1426,2728,3292
1348,2658,3280
1257,2583,3259
1156,2539,3246
1074,2513,3226
1091,2499,3213
1184,2466,3192
1220,2420,3179
1143,2357,3160
1091,2301,3146
1182,2250,3124
1348,2221,3112
1447,2208,3096
1477,2221,3079
1505,2230,3044
1541,2221,3012
1542,2191,2985
1541,2182,2978
1570,2186,2966
1605,2182,2945
1589,2152,2906
1541,2142,2878
1485,2149,2857
1412,2142,2844
1307,2105,2814
1220,2102,2778
1179,2134,2735
1156,2142,2711
1114,2089,2690
1091,2063,2677
1117,2101,2657
1156,2142,2644
1141,2118,2625
1091,2102,2610
1066,2152,2589
1091,2221,2577
1115,2228,2560
1091,2221,2543
1022,2254,2519
963,2301,2510
944,2301,2508
963,2301,2510
994,2337,2494
1027,2380,2476
1023,2378,2456
963,2380,2443
887,2419,2421
899,2459,2409
998,2443,2405
1091,2420,2409
1119,2432,2397
1156,2459,2376
1233,2445,2350
1284,2420,2343
1249,2416,2341
1220,2420,2343
1252,2385,2328
1284,2340,2309
1243,2325,2286
1220,2340,2276
1312,2331,2269
1477,2301,2276
1593,2291,2276
1669,2340,2276
1797,2398,2259
1990,2420,2242
2138,2415,2219
2183,2459,2209
2211,2532,2200
2375,2539,2209
2706,2409,2218
3082,2221,2242
3332,2071,2266
3403,1983,2309
3356,1921,2362
3274,1904,2443
3173,1923,2532
3017,1944,2644
2750,1918,2763
2375,1904,2911
1931,1938,3070
1541,1983,3246
1248,1994,3420
1091,1983,3614
1020,1983,3812
1027,1983,4016
1069,1964,4190
1091,1944,4350
1095,1954,4494
1156,1983,4652
1250,1985,4803
1220,2023,4953
962,2287,5084
578,2935,5220
208,3834,5343
64,4681,5455
595,5229,5537
2247,5276,5622
4795,4407,5705
7511,2340,5789
10016,-403,5843
12262,-2499,5890
13402,-3046,5932
11941,-2499,5990
7727,-2126,6030
2889,-2499,6057
-183,-2959,6065
-1091,-2499,6091
-993,-986,6110
-706,793,6124
-281,2007,6106
193,2539,6091
410,2743,6071
385,2896,6057
396,2978,6011
514,2975,5957
585,2951,5896
578,2975,5856
554,2988,5798
514,2975,5722
441,2956,5615
449,2975,5522
546,3003,5433
642,3015,5354
652,3013,5243
706,3015,5120
825,3020,4988
899,3015,4886
856,2993,4785
835,2975,4685
950,2974,4562
1091,2975,4451
1097,2952,4343
1027,2935,4250
1061,2931,4143
1220,2935,4049
1345,2926,3966
1348,2935,3915
1310,2960,3863
1348,2975,3815
1440,2951,3756
1477,2935,3715
1414,2950,3674
1348,2975,3648
1392,2962,3611
1541,2935,3581
1662,2912,3541
1669,2896,3514
1598,2866,3487
1541,2856,3480
1499,2862,3467
1412,2856,3447
1249,2810,3407
1091,2777,3380
1037,2777,3360
1091,2777,3346
1138,2712,3313
1091,2618,3280
994,2550,3244
963,2539,3213
1002,2531,3163
1027,2499,3112
1019,2439,3068
1091,2380,3045
1285,2317,3017
1477,2261,2978
1524,2231,2924
1477,2261,2878
1468,2305,2830
1541,2301,2778
1609,2230,2707
1605,2182,2644
1507,2192,2589
1348,2221,2543
1215,2205,2481
1220,2182,2409
1341,2179,2336
1412,2182,2276
1304,2154,2212
1091,2142,2142
935,2164,2058
899,2182,1974
926,2142,1888
963,2102,1807
982,2119,1723
963,2182,1640
883,2215,1554
770,2221,1472
675,2229,1389
642,2261,1305
678,2285,1209
770,2301,1104
863,2302,988
899,2301,870
851,2291,741
770,2301,602
716,2333,458
706,2380,335
689,2406,239
642,2420,167
604,2430,107
642,2459,67
728,2497,45
770,2539,33
732,2552,15
706,2539,0
774,2506,-5
899,2499,0
964,2519,2
963,2539,0
980,2503,-2
1091,2420,0
1249,2343,0
1348,2340,0
1285,2387,-1
1091,2420,0
927,2389,0
963,2340,0
1178,2320,0
1412,2340,0
1578,2361,-2
1733,2380,0
1884,2407,-1
1926,2459,0
1844,2500,-4
1862,2499,0
2184,2425,1
2696,2301,0
3035,2161,-6
3017,2063,0
2844,2007,3
2825,1983,0
2959,1953,-11
2953,1944,0
2617,1965,14
2119,2023,0
1674,2066,-47
1348,2063,0
1062,2035,296
899,2023,904
894,2039,1671
963,2063,2376
966,2073,2875
899,2063,3213
807,2054,3476
706,2063,3715
661,2050,3902
770,2063,4049
932,2300,4170
835,2975,4283
337,3940,4371
-128,4800,4451
205,5269,4529
1798,5236,4618
4378,4368,4692
7319,2340,4752
10119,-395,4798
12262,-2499,4852
12746,-3040,4903
10657,-2499,4953
6488,-2152,4986
2247,-2499,5020
-316,-2851,5048
-1156,-2301,5087
-1275,-813,5117
-1220,873,5154
-875,2037,5173
-257,2578,5187
255,2783,5182
449,2896,5187
476,2939,5187
514,2935,5187
527,2934,5165
449,2975,5154
341,3002,5139
321,3015,5120
383,3017,5069
449,3015,5020
459,2992,4967
514,2975,4919
620,2981,4847
706,2975,4785
664,2945,4729
578,2935,4685
572,2963,4617
642,2975,4551
706,2935,4490
770,2896,4451
906,2888,4399
1091,2896,4350
1179,2882,4293
1091,2896,4250
953,2945,4196
963,2975,4150
1114,2924,4103
1220,2856,4083
1204,2834,4062
1220,2856,4049
1358,2858,4024
1477,2856,4016
1427,2871,4010
1284,2896,4016
1156,2885,3999
1027,2856,3982
910,2819,3966
963,2777,3982
1199,2720,4000
1348,2697,4016
1204,2705,4009
963,2697,4016
931,2635,4028
1091,2578,4049
1147,2566,4047
963,2578,4049
715,2550,4055
642,2499,4083
753,2453,4099
899,2420,4116
977,2362,4123
1027,2301,4150
1073,2263,4176
1091,2261,4217
1110,2249,4255
1220,2221,4317
1362,2199,4379
1348,2221,4451
1165,2256,4510
1091,2261,4585
1293,2216,4662
1541,2182,4752
1502,2188,4820
1220,2221,4886
1023,2229,4943
1091,2221,5020
1274,2214,5088
1348,2221,5154
1253,2220,5188
1091,2221,5220
979,2221,5245
963,2221,5287
1016,2213,5321
1091,2221,5354
1128,2231,5367
1091,2221,5388
990,2197,5400
899,2221,5421
871,2279,5430
899,2301,5455
918,2250,5480
899,2221,5522
840,2269,5542
770,2340,5555
731,2341,5547
770,2301,5555
854,2292,5564
899,2340,5589
864,2388,5600
835,2420,5622
891,2440,5634
1027,2459,5655
1154,2448,5656
1220,2420,5655
1213,2400,5643
1156,2420,5655
1085,2449,5668
1091,2459,5689
1215,2427,5687
1412,2380,5689
1546,2333,5681
1541,2301,5689
1432,2272,5684
1348,2261,5689
1366,2259,5683
1477,2261,5689
1610,2253,5683
1733,2261,5689
1840,2282,5684
1926,2301,5689
1971,2296,5680
1990,2301,5689
2034,2322,5696
2183,2340,5722
2480,2305,5735
2889,2221,5756
3249,2105,5763
3403,1983,5789
3351,1875,5812
3274,1825,5856
3296,1817,5895
3338,1825,5957
3220,1811,6013
2889,1825,6091
2408,1890,6163
1926,1983,6258
1536,2039,6339
1348,2023,6425
1297,1972,6496
1284,1944,6592
1271,1935,6689
1348,1904,6793
1479,1887,6861
1477,1944,6927
1315,1983,6983
1220,1904,7061
1240,1893,7124
1091,2340,7195
639,3244,7243
257,4165,7295
379,4782,7323
1220,5117,7362
3031,4910,7390
6035,3570,7429
9594,1109,7444
12262,-1309,7463
13084,-2498,7468
12262,-2499,7496
10141,-2308,7511
6677,-2499,7529
2507,-2760,7521
-578,-2499,7529
-1368,-1562,7536
-642,-238,7563
7,1017,7565
128,1904,7563
273,2381,7538
642,2618,7529
850,2738,7509
770,2777,7496
690,2747,7458
770,2737,7429
873,2761,7387
899,2777,7362
884,2733,7324
899,2697,7295
953,2709,7243
1091,2737,7195
1211,2729,7132
1220,2697,7094
1119,2688,7055
1091,2697,7028
1156,2686,6973
1156,2658,6927
1029,2646,6869
963,2658,6827
1108,2650,6767
1348,2618,6726
1472,2591,6683
1477,2618,6659
1486,2668,6619
1541,2697,6592
1597,2678,6553
1669,2658,6526
1761,2644,6481
1798,2618,6459
1735,2563,6434
1669,2539,6425
1665,2568,6398
1669,2618,6392
1641,2627,6385
1669,2618,6392
1764,2617,6371
1798,2618,6358
1715,2583,6344
1669,2539,6358
1728,2511,6358
1733,2499,6358
1558,2464,6336
1348,2420,6325
1259,2387,6302
1220,2380,6291
1093,2365,6268
963,2340,6258
956,2301,6235
1027,2261,6224
1053,2215,6201
1091,2182,6191
1250,2156,6169
1477,2142,6157
1590,2121,6132
1541,2102,6124
1421,2079,6105
1348,2063,6091
1370,2052,6051
1477,2063,6024
1564,2073,5995
1541,2063,5990
1457,2019,5971
1477,1983,5957
1603,1972,5930
1669,1983,5923
1596,1984,5905
1541,1983,5890
1610,1992,5850
1669,2023,5823
1552,2048,5795
1348,2063,5789
1250,2061,5770
1284,2063,5756
1314,2061,5729
1284,2063,5722
1241,2060,5706
1220,2063,5689
1173,2062,5648
1091,2063,5622
1024,2057,5597
1027,2063,5589
1071,2087,5565
1091,2142,5555
1042,2194,5536
963,2221,5522
922,2217,5482
963,2221,5455
1056,2239,5429
1156,2261,5421
1211,2261,5399
1220,2261,5388
1204,2262,5368
1220,2261,5354
1275,2239,5316
1348,2221,5287
1406,2217,5260
1477,2221,5254
1570,2217,5234
1669,2221,5220
1723,2230,5197
1733,2221,5187
1705,2176,5165
1669,2142,5154
1679,2158,5131
1798,2221,5120
1981,2262,5097
2119,2261,5087
2176,2253,5065
2247,2301,5053
2373,2381,5028
2504,2420,5020
2652,2353,5011
2953,2221,5020
3394,2084,5014
3724,1983,5020
3728,1908,5023
3531,1864,5053
3387,1836,5081
3338,1825,5120
3207,1811,5145
2889,1825,5187
2429,1859,5227
1990,1904,5287
1665,1946,5343
1541,1983,5421
1519,2014,5497
1477,2023,5589
1358,1985,5666
1284,1904,5756
1328,1870,5836
1412,1944,5923
1453,2005,5987
1477,1944,6057
1417,1962,6118
1091,2459,6191
507,3411,6242
64,4363,6291
176,5028,6320
1091,5434,6358
3055,5221,6385
6163,3689,6425
9687,936,6455
12262,-1626,6492
13061,-2699,6507
12262,-2499,6526
10090,-2241,6533
6484,-2499,6559
2208,-2806,6574
-835,-2499,6592
-1444,-1469,6588
-514,-40,6592
239,1319,6588
321,2261,6592
352,2693,6574
642,2816,6559
845,2855,6532
770,2896,6526
640,2903,6508
642,2896,6492
710,2888,6453
770,2896,6425
830,2892,6386
899,2896,6358
913,2899,6316
899,2896,6291
874,2887,6257
899,2896,6224
931,2921,6166
963,2935,6124
1002,2928,6083
1091,2935,6057
1197,2975,6004
1220,3015,5957
1141,3005,5910
1091,2975,5890
1165,2960,5855
1284,2975,5823
1301,2969,5777
1220,2935,5756
1183,2894,5733
1284,2896,5722
1426,2929,5697
1477,2975,5689
1447,3001,5679
1477,3015,5689
1591,3005,5685
1669,2975,5689
1639,2924,5681
1605,2896,5689
1639,2890,5684
1669,2896,5689
1627,2888,5681
1605,2896,5689
1659,2908,5685
1669,2896,5689
1510,2833,5680
1284,2777,5689
1146,2752,5689
1091,2737,5689
1023,2681,5665
963,2618,5655
973,2572,5649
1027,2539,5655
1057,2478,5638
1091,2420,5622
1157,2386,5598
1220,2380,5589
1261,2362,5567
1348,2340,5555
1460,2306,5534
1477,2261,5522
1383,2215,5496
1348,2221,5488
1434,2259,5482
1477,2261,5488
1352,2181,5471
1220,2102,5455
1247,2094,5430
1348,2142,5421
1329,2159,5401
1220,2142,5388
1195,2127,5364
1284,2142,5354
1324,2151,5334
1220,2142,5321
1066,2104,5297
1027,2063,5287
1121,2037,5268
1220,2063,5254
1183,2101,5228
1027,2102,5220
893,2061,5205
899,2063,5187
1007,2135,5143
1091,2221,5120
1046,2240,5111
899,2221,5120
769,2220,5104
770,2261,5087
853,2302,5062
899,2340,5053
879,2377,5032
899,2420,5020
978,2443,4999
1027,2459,4986
1024,2476,4960
1091,2499,4953
1217,2494,4947
1220,2459,4953
1033,2420,4934
899,2420,4919
992,2445,4906
1156,2459,4919
1136,2436,4921
1027,2420,4919
1131,2442,4896
1541,2499,4886
2008,2534,4877
2247,2539,4886
