II,V,PLETH,ABP
169,390,-110,579
210,363,-112,581
250,334,-115,582
284,303,-124,585
310,272,-138,588
323,241,-158,594
325,212,-180,597
317,183,-207,603
304,155,-234,609
287,128,-265,618
267,103,-297,627
241,82,-335,640
210,62,-375,652
172,46,-417,667
129,30,-456,677
84,16,-492,689
43,2,-524,697
9,-9,-554,708
-16,-19,-581,715
-33,-25,-609,726
-44,-29,-636,733
-50,-29,-664,744
-52,-28,-690,749
-50,-23,-714,756
-44,-17,-734,758
-34,-10,-746,762
-22,-4,-749,761
-11,2,-742,761
-4,6,-728,756
0,10,-710,750
0,13,-693,738
-1,16,-677,725
-4,19,-662,709
-8,20,-647,694
-15,18,-632,679
-25,13,-617,665
-38,6,-601,649
-51,-2,-583,634
-63,-11,-562,616
-76,-20,-532,598
-92,-29,-492,579
-112,-37,-444,562
-140,-44,-389,545
-175,-50,-334,531
-215,-54,-276,518
-257,-56,-220,508
-298,-56,-164,499
-337,-53,-113,495
-373,-51,-61,493
-405,-50,-18,496
-432,-49,21,500
-453,-50,49,508
-470,-49,75,515
-481,-50,91,527
-492,-46,104,536
-496,-47,105,550
-497,-43,104,561
-487,-43,91,576
-472,-39,76,588
-446,-42,47,604
-423,-39,15,618
-400,-40,-36,635
-384,-31,-95,647
-373,-18,-170,659
-366,6,-246,665
-357,32,-331,671
-341,55,-413,673
-310,62,-499,677
-259,43,-580,681
-182,-10,-663,690
-74,-105,-746,697
62,-243,-830,707
224,-425,-912,713
400,-639,-995,719
580,-868,-1075,722
746,-1090,-1152,725
880,-1281,-1221,727
963,-1423,-1281,730
986,-1507,-1331,734
947,-1528,-1373,738
863,-1490,-1408,740
753,-1400,-1437,741
642,-1267,-1463,740
538,-1107,-1484,738
441,-937,-1497,734
340,-769,-1502,729
227,-616,-1497,724
102,-478,-1484,720
-21,-356,-1463,713
-128,-246,-1438,706
-205,-149,-1409,697
-254,-61,-1379,690
-281,14,-1346,681
-303,81,-1307,677
-327,137,-1264,672
-357,187,-1214,672
-388,229,-1164,670
-413,261,-1116,671
-430,286,-1077,670
-435,303,-1046,672
-434,317,-1020,670
-425,327,-992,671
-416,342,-955,670
-404,358,-903,672
-392,380,-834,670
-377,403,-756,670
-362,430,-671,667
-344,457,-583,667
-330,487,-486,661
-319,516,-378,657
-315,544,-249,652
-314,571,-98,649
-315,597,77,645
-315,621,257,645
-315,643,433,645
-315,663,590,648
-315,680,729,649
-316,693,847,651
-315,700,950,652
-308,701,1040,653
-294,695,1124,652
-269,682,1200,652
-234,664,1265,652
-191,640,1320,652
-140,611,1363,652
-87,579,1393,653
-33,544,1406,654
16,505,1405,658
59,465,1389,663
93,424,1364,671
115,383,1327,679
125,343,1288,689
123,306,1243,697
111,273,1204,708
92,242,1165,715
73,215,1141,725
59,190,1119,731
52,169,1113,739
53,150,1104,742
59,137,1110,749
67,126,1110,751
69,122,1126,758
68,122,1140,760
60,129,1176,767
54,136,1209,772
49,146,1265,781
51,150,1321,785
57,152,1395,791
65,146,1466,792
72,137,1551,793
77,124,1629,788
83,112,1716,785
89,97,1796,781
93,84,1882,781
91,69,1960,779
78,55,2042,779
52,40,2116,776
15,27,2191,775
-29,15,2256,770
-72,7,2315,766
-109,0,2362,761
-138,-4,2398,756
-156,-7,2419,749
-163,-9,2431,743
-161,-11,2436,736
-153,-12,2439,730
-144,-12,2437,724
-139,-14,2432,720
-142,-14,2420,715
-151,-16,2397,712
-167,-16,2361,708
-182,-19,2318,708
-199,-18,2266,706
-209,-20,2213,707
-217,-17,2154,706
-218,-16,2093,708
-219,-9,2022,708
-214,-7,1945,713
-210,0,1856,717
-200,6,1763,727
-185,21,1662,733
-162,40,1567,744
-133,66,1470,751
-99,88,1382,763
-59,98,1286,771
-7,83,1194,786
66,36,1092,796
168,-50,995,812
302,-178,888,821
463,-347,793,834
638,-551,696,842
807,-774,612,853
956,-994,523,860
1066,-1189,443,870
1126,-1340,359,876
1127,-1434,284,883
1074,-1470,212,885
978,-1448,158,888
862,-1376,114,888
747,-1261,88,889
647,-1115,67,888
563,-952,53,887
483,-787,38,885
395,-631,26,883
295,-490,14,878
188,-363,6,875
87,-250,1,872
0,-149,0,871
-70,-62,0,869
-125,15,0,869
-170,79,-1,869
-207,137,-5,871
-233,187,-12,872
-246,233,-24,875
-251,271,-41,878
-251,301,-66,884
-258,323,-96,885
-269,339,-135,888
-287,351,-177,887
-300,363,-227,889
-305,377,-277,887
-294,395,-333,889
-270,419,-391,887
-234,449,-452,890
-196,484,-512,887
-159,523,-571,889
-129,562,-624,887
-106,599,-669,890
-90,630,-704,887
-79,657,-731,889
-73,679,-749,887
-69,700,-762,889
-65,718,-770,887
-60,734,-774,889
-52,744,-775,887
-42,748,-775,889
-28,745,-775,887
-13,736,-776,888
3,719,-776,885
21,698,-772,883
41,670,-761,878
59,638,-740,876
74,600,-706,874
85,560,-661,876
94,515,-610,878
104,468,-555,883
116,420,-498,887
131,373,-442,893
146,328,-387,901
156,286,-333,912
158,246,-277,925
149,211,-219,943
132,178,-158,959
107,151,-94,978
76,127,-23,996
43,108,47,1016
11,93,115,1035
-14,80,174,1057
-32,70,226,1078
-39,60,267,1101
-40,52,303,1121
-30,42,331,1142
-19,38,360,1157
2,32,383,1173
21,33,407,1182
42,33,423,1192
50,38,436,1193
50,43,436,1197
34,54,429,1194
14,68,406,1192
-10,91,372,1182
-27,115,324,1172
-37,139,269,1153
-29,152,204,1132
1,146,134,1103
65,112,59,1076
168,45,-15,1044
307,-62,-86,1016
471,-210,-154,985
646,-396,-217,955
816,-609,-275,922
971,-830,-331,888
1102,-1037,-385,849
1199,-1213,-434,810
1251,-1345,-476,769
1250,-1430,-510,731
1195,-1467,-534,692
1097,-1455,-545,658
979,-1395,-544,626
862,-1290,-533,599
762,-1153,-515,572
680,-997,-490,548
610,-839,-459,524
539,-690,-422,503
464,-555,-378,481
386,-432,-329,464
315,-324,-278,450
257,-226,-231,442
216,-144,-191,436
189,-74,-160,435
171,-17,-132,436
158,34,-104,443
146,80,-71,450
138,122,-35,465
130,160,3,484
127,192,36,510
122,219,64,533
119,239,81,562
109,259,95,586
98,278,102,613
80,302,108,634
63,327,110,658
41,359,112,677
23,392,111,697
4,427,110,708
-12,461,105,719
-32,496,99,722
-52,527,87,726
-74,556,72,725
-92,580,51,725
-101,601,27,722
-97,616,-1,719
-84,625,-33,713
-66,627,-69,707
-52,621,-109,700
-42,607,-152,694
-32,586,-194,688
-15,560,-232,684
14,529,-262,677
57,495,-283,669
109,457,-294,659
161,416,-291,648
206,374,-279,636
239,331,-257,627
262,290,-235,620
274,250,-212,617
277,213,-197,615
275,178,-184,616
269,145,-174,618
263,116,-155,623
255,88,-126,627
246,64,-78,634
234,44,-17,641
218,27,58,648
196,12,136,650
171,0,221,652
146,-11,303,650
124,-21,388,649
108,-30,470,643
100,-37,554,640
101,-43,635,634
109,-47,720,630
120,-51,802,622
132,-54,886,616
136,-57,966,607
133,-60,1046,599
121,-63,1122,589
106,-64,1195,580
93,-64,1261,568
89,-62,1320,557
93,-58,1368,541
108,-54,1403,526
126,-49,1424,509
146,-44,1431,496
164,-40,1430,482
181,-35,1420,472
194,-31,1403,461
204,-27,1378,453
210,-25,1347,443
211,-26,1309,435
206,-28,1263,427
197,-34,1211,422
187,-43,1153,418
177,-55,1089,417
168,-68,1018,416
160,-82,943,417
151,-94,869,418
139,-105,799,423
121,-114,731,430
97,-122,666,441
67,-128,602,454
32,-135,536,472
-5,-140,464,488
-37,-143,390,508
-57,-145,315,525
-62,-147,246,544
-57,-147,178,561
-45,-148,120,581
-39,-148,67,597
-38,-151,25,617
-51,-149,-16,634
-68,-152,-46,653
-92,-148,-73,670
-110,-149,-90,690
-128,-145,-104,706
-136,-146,-106,726
-141,-141,-105,740
-140,-137,-96,756
-141,-122,-88,765
-143,-102,-78,774
-150,-74,-69,779
-153,-47,-54,785
-146,-29,-35,788
-117,-30,-4,791
-59,-60,35,790
35,-128,84,787
165,-240,137,779
324,-398,194,772
506,-600,250,766
699,-830,303,762
891,-1069,350,758
1064,-1290,387,755
1192,-1470,408,749
1254,-1594,414,743
1237,-1655,405,736
1144,-1652,386,730
1002,-1590,360,724
843,-1474,332,720
696,-1317,305,713
571,-1136,277,706
458,-948,244,697
341,-769,206,690
211,-611,158,681
74,-474,104,677
-52,-358,45,672
-150,-258,-5,671
-212,-173,-42,667
-248,-98,-57,665
-269,-34,-57,661
-286,22,-41,659
-303,72,-19,656
-319,115,13,659
-334,153,45,660
-344,181,85,666
-356,205,123,667
-365,221,164,672
-378,239,198,672
-387,254,232,677
-395,273,266,679
-397,291,311,683
-397,314,362,683
-396,336,424,684
-397,364,486,679
-399,391,546,676
-404,423,599,668
-404,456,645,660
-398,491,683,649
-382,526,714,640
-359,560,738,629
-342,589,755,622
-341,612,765,615
-360,628,770,611
-395,637,773,606
-431,640,774,603
-456,639,773,600
-457,635,770,599
-435,628,762,597
-393,617,750,597
-341,602,734,597
-284,581,716,599
-226,555,696,600
-172,524,681,603
-122,490,670,609
-77,454,666,618
-36,415,662,627
3,377,663,639
43,338,663,649
80,300,665,661
110,262,663,667
129,227,664,676
134,194,662,681
129,166,667,691
115,140,669,697
98,121,682,707
83,104,695,713
71,93,717,721
66,83,733,724
65,79,751,731
71,76,760,736
82,77,772,744
96,79,778,749
110,85,792,756
125,92,808,758
138,101,832,762
153,109,856,761
168,116,885,762
187,118,912,761
206,117,941,762
225,111,967,759
241,103,996,755
251,93,1023,747
253,84,1050,738
245,73,1071,725
229,61,1088,712
207,48,1100,697
185,34,1110,684
162,20,1116,670
137,8,1124,658
107,-2,1131,645
69,-10,1141,634
22,-16,1150,622
-26,-21,1164,611
-69,-24,1179,599
-100,-26,1195,591
-116,-26,1207,584
-116,-25,1216,580
-108,-22,1220,576
-93,-19,1223,575
-81,-15,1219,572
-71,-16,1214,574
-71,-15,1204,575
-72,-18,1190,582
-82,-17,1166,588
-87,-19,1145,599
-93,-16,1124,608
-90,-17,1110,623
-85,-12,1095,633
-74,-7,1083,648
-65,7,1066,658
-52,27,1047,671
-40,53,1016,681
-21,74,982,696
7,84,934,706
53,68,882,720
127,22,820,729
232,-63,762,738
372,-189,705,743
540,-358,660,748
724,-563,621,752
908,-788,592,757
1071,-1011,564,761
1195,-1209,538,766
1266,-1362,508,770
1275,-1459,481,775
1227,-1495,454,777
1140,-1475,432,778
1036,-1404,414,776
935,-1292,401,774
847,-1150,387,770
766,-992,375,766
679,-830,360,763
577,-676,348,762
460,-535,338,760
341,-407,334,761
235,-294,330,760
153,-192,331,761
95,-104,332,760
54,-25,338,762
24,43,342,763
-1,104,356,767
-22,157,371,769
-35,202,398,774
-43,237,426,776
-46,263,467,781
-51,283,508,783
-54,297,560,791
-59,313,608,796
-61,327,665,806
-67,346,716,810
-74,365,778,816
-90,389,834,815
-106,414,904,817
-122,443,973,812
-125,474,1054,811
-119,506,1132,805
-102,538,1217,804
-85,569,1299,799
-72,597,1384,799
-68,623,1465,797
-70,647,1549,798
-74,667,1629,797
-73,683,1711,798
-63,693,1787,797
-41,697,1861,797
-12,695,1926,797
22,686,1982,798
57,671,2028,797
90,650,2063,797
122,624,2085,796
156,594,2095,798
196,559,2090,799
244,522,2070,803
296,482,2036,808
345,441,1994,816
384,400,1948,824
405,361,1905,834
410,325,1864,842
404,290,1829,852
395,258,1791,860
393,228,1754,871
400,203,1706,881
416,183,1659,894
434,168,1602,905
447,158,1551,921
447,150,1494,933
434,143,1450,948
409,137,1403,960
382,133,1377,975
359,131,1348,984
345,133,1341,998
341,134,1327,1005
343,134,1330,1016
345,130,1318,1021
345,124,1316,1028
337,115,1297,1028
325,107,1289,1028
311,99,1266,1021
296,92,1260,1016
277,81,1253,1005
256,68,1273,997
231,51,1302,985
207,35,1364,975
184,19,1441,960
168,8,1543,947
155,1,1647,933
140,-1,1764,920
115,-2,1885,905
79,-1,2015,893
35,1,2140,880
-7,2,2266,870
-39,2,2381,860
-53,-2,2493,852
-55,-7,2599,844
-50,-15,2720,839
-52,-20,2857,835
-58,-24,3014,834
-70,-21,3166,832
-77,-17,3311,834
-79,-9,3428,835
-71,-4,3527,840
-60,1,3599,844
-46,5,3669,852
-33,15,3725,857
-18,31,3785,866
0,56,3825,871
24,81,3867,881
52,100,3887,889
88,100,3914,903
132,74,3921,912
194,15,3943,924
284,-82,3942,932
411,-221,3954,945
575,-402,3936,950
766,-614,3930,961
961,-840,3895,966
1129,-1055,3878,975
1243,-1237,3839,975
1285,-1367,3822,979
1253,-1439,3790,978
1162,-1451,3784,980
1042,-1408,3765,978
918,-1316,3770,979
809,-1184,3766,978
718,-1027,3783,980
633,-861,3794,978
542,-700,3827,978
436,-554,3859,975
319,-424,3915,974
208,-309,3971,969
117,-205,4046,965
55,-113,4118,962
21,-28,4203,962
5,46,4282,962
-6,113,4373,965
-20,169,4459,968
-43,216,4558,974
-70,252,4652,977
-99,279,4761,984
-124,299,4863,991
-140,315,4980,1003
-149,330,5083,1014
-147,346,5200,1028
-142,364,5298,1039
-132,383,5407,1051
-125,403,5491,1057
-120,425,5591,1064
-121,449,5664,1066
-120,476,5760,1071
-113,505,5828,1071
-91,536,5926,1076
-56,567,5994,1077
-9,598,6094,1084
35,627,6159,1084
67,653,6260,1088
76,674,6324,1086
67,690,6427,1090
46,700,6490,1086
28,706,6591,1088
21,705,6656,1084
31,699,6756,1083
59,687,6825,1075
100,670,6925,1070
146,645,6999,1059
194,615,7105,1052
238,580,7197,1041
278,541,7318,1034
311,499,7418,1023
340,458,7529,1015
365,416,7608,1003
388,377,7686,991
407,338,7740,978
421,300,7813,966
429,261,7895,953
431,223,8011,942
425,186,8135,930
419,153,8279,919
416,126,8411,908
423,104,8547,898
439,87,8664,890
464,75,8793,883
494,65,8911,876
529,59,9048,869
565,56,9165,860
602,56,9289,852
637,58,9369,840
667,59,9447,828
688,57,9472,813
700,51,9507,797
705,40,9498,776
712,28,9521,757
721,15,9504,733
737,2,9527,713
752,-11,9501,693
766,-27,9515,678
769,-46,9472,660
766,-67,9476,647
756,-89,9427,628
743,-108,9436,612
727,-124,9398,590
712,-134,9417,574
695,-140,9391,556
675,-142,9415,546
646,-144,9396,533
612,-146,9422,526
571,-148,9409,518
527,-151,9434,514
482,-154,9427,509
443,-155,9451,508
410,-155,9449,506
389,-153,9473,507
372,-149,9476,507
360,-145,9498,508
346,-141,9495,509
328,-138,9501,513
303,-136,9482,516
276,-136,9466,520
251,-135,9427,525
232,-130,9390,531
221,-118,9337,539
216,-98,9290,549
211,-72,9229,561
207,-47,9175,575
207,-31,9102,586
220,-33,9034,597
256,-63,8937,604
323,-127,8842,612
423,-231,8712,616
553,-379,8591,621
703,-568,8433,625
867,-787,8294,630
1028,-1017,8118,631
1171,-1233,7973,634
1272,-1413,7790,634
1313,-1539,7648,635
1284,-1603,7464,634
1196,-1604,7332,635
1068,-1545,7158,634
932,-1435,7050,635
805,-1287,6906,631
697,-1117,6838,630
597,-942,6744,624
495,-778,6722,622
384,-632,6672,618
270,-507,6683,618
168,-402,6672,615
92,-311,6718,616
47,-234,6750,615
30,-165,6837,618
27,-106,6920,618
27,-53,7045,622
23,-6,7156,625
13,35,7289,629
-1,69,7398,631
-12,95,7509,634
-20,117,7591,634
-19,132,7663,634
-14,148,7702,634
-3,162,7716,634
1,179,7690,634
-2,195,7627,634
-17,215,7519,631
-35,236,7372,629
-51,261,7190,625
-54,289,6952,622
-48,321,6657,618
-35,354,6305,617
-25,386,5939,613
-23,417,5580,610
-27,445,5273,604
-32,470,5012,599
-30,490,4789,591
-19,505,4532,586
0,514,4205,581
24,516,3773,581
48,512,3273,579
73,502,2718,581
100,486,2170,579
133,465,1626,581
174,439,1095,581
223,410,528,587
276,376,-81,590
329,340,-761,599
375,301,-1476,604
411,263,-2183,612
436,224,-2817,618
450,188,-3364,628
453,152,-3835,636
448,120,-4251,648
433,88,-4638,658
408,59,-5023,670
376,30,-5433,679
341,5,-5875,689
307,-16,-6370,697
276,-32,-6932,707
247,-45,-7568,715
218,-53,-8223,724
188,-60,-8844,731
159,-65,-9378,738
133,-71,-9806,743
113,-74,-10129,747
100,-78,-10373,750
94,-79,-10558,750
92,-79,-10693,747
91,-76,-10786,743
88,-72,-10838,736
82,-67,-10867,730
71,-63,-10865,722
56,-61,-10865,714
40,-60,-10843,702
28,-59,-10822,688
20,-57,-10759,670
18,-53,-10689,654
23,-47,-10571,634
35,-42,-10456,616
53,-35,-10291,597
78,-30,-10144,582
107,-24,-9954,563
136,-21,-9799,549
163,-20,-9601,533
185,-23,-9457,522
200,-28,-9273,506
207,-37,-9153,495
208,-46,-8989,481
200,-55,-8887,474
182,-64,-8741,463
154,-74,-8651,459
116,-84,-8521,454
70,-94,-8441,455
21,-101,-8327,454
-28,-107,-8256,459
-74,-110,-8152,466
-114,-111,-8083,478
-147,-110,-7980,491
-171,-108,-7901,507
-187,-106,-7785,525
-197,-104,-7680,545
-203,-101,-7538,563
-208,-100,-7399,585
-213,-99,-7228,607
-217,-100,-7060,629
-220,-100,-6871,647
-219,-103,-6686,663
-216,-103,-6484,677
-209,-106,-6286,690
-202,-106,-6073,700
-194,-107,-5865,711
-189,-106,-5647,722
-183,-101,-5438,733
-176,-88,-5227,740
-167,-66,-5035,747
-156,-39,-4849,752
-141,-12,-4693,757
-120,3,-4546,758
-86,-4,-4429,761
-28,-41,-4315,761
59,-115,-4225,762
181,-231,-4127,761
331,-389,-4044,762
502,-586,-3945,760
676,-808,-3859,762
838,-1036,-3748,760
967,-1243,-3648,762
1050,-1409,-3523,760
1070,-1518,-3401,762
1030,-1563,-3241,760
938,-1546,-3084,763
821,-1474,-2908,760
701,-1355,-2758,761
598,-1204,-2615,758
509,-1036,-2511,757
424,-866,-2407,751
328,-706,-2304,749
218,-561,-2152,745
100,-433,-1965,745
-7,-320,-1727,742
-91,-220,-1474,742
-144,-133,-1204,740
-178,-57,-948,738
-200,8,-694,733
-221,65,-452,730
-240,115,-203,727
-255,159,36,726
-265,194,265,724
-271,222,456,725
-275,241,602,724
-279,255,691,725
-283,267,736,722
-282,279,744,719
-279,294,734,713
-272,311,714,707
-270,333,688,697
-274,356,652,689
-286,382,605,679
-300,411,547,672
-312,443,486,663
-316,477,428,658
-310,511,383,652
-298,546,352,648
-287,578,333,640
-282,608,324,634
-284,633,314,624
-293,654,305,618
-303,668,285,608
-307,676,269,605
-300,674,246,599
-282,666,237,600
-253,651,223,597
-214,631,223,599
-168,607,217,599
-118,580,223,605
-68,549,223,609
-19,517,240,616
28,480,254,622
72,441,287,630
117,401,318,636
160,361,369,645
199,321,427,654
230,284,513,666
250,249,617,676
255,218,759,688
250,189,927,700
236,162,1131,713
218,136,1359,725
200,113,1621,737
182,91,1908,747
163,72,2231,755
143,57,2580,761
121,48,2960,766
99,42,3359,772
79,40,3779,780
62,39,4203,788
51,39,4634,797
45,38,5053,804
42,36,5469,810
41,34,5868,811
40,34,6257,810
39,35,6617,804
40,37,6952,798
42,40,7240,788
47,43,7486,779
53,45,7673,767
61,49,7814,757
68,56,7897,742
78,64,7932,731
90,74,7903,717
105,83,7822,709
121,90,7681,697
138,92,7497,689
153,89,7263,676
164,81,6999,667
170,69,6691,651
170,57,6358,640
166,43,5982,626
159,32,5589,618
150,22,5167,609
138,12,4744,604
125,3,4304,597
107,-7,3873,593
87,-17,3432,588
64,-27,3007,586
40,-36,2576,586
18,-41,2166,591
-1,-43,1761,599
-17,-43,1382,612
-31,-42,1009,624
-43,-42,672,638
-57,-41,369,652
-73,-42,127,666
-93,-41,-68,679
-113,-41,-206,693
-131,-37,-315,708
-143,-36,-409,726
-153,-33,-518,742
-158,-34,-623,760
-164,-33,-717,776
-171,-33,-782,792
-180,-27,-821,804
-187,-15,-826,816
-192,5,-795,824
-190,28,-730,835
-181,49,-630,842
-158,59,-491,852
-115,49,-314,858
-46,10,-128,865
57,-66,49,867
190,-184,192,872
349,-345,309,871
519,-544,388,876
690,-766,451,878
847,-990,488,885
977,-1191,512,887
1066,-1350,492,894
1102,-1454,427,896
1080,-1499,292,902
1010,-1485,103,903
909,-1418,-139,906
803,-1306,-399,905
706,-1162,-670,907
621,-1002,-924,906
537,-839,-1169,906
441,-685,-1396,905
326,-546,-1617,907
203,-421,-1823,905
87,-308,-2016,906
-3,-207,-2177,905
-65,-116,-2309,906
-99,-36,-2401,905
-120,34,-2472,906
-134,94,-2526,905
-144,146,-2589,906
-150,188,-2658,905
-152,222,-2746,906
-154,247,-2831,905
-160,264,-2924,906
-176,278,-2998,905
-195,290,-3077,907
-214,305,-3136,906
-224,321,-3213,906
-222,340,-3280,903
-209,360,-3382,901
-192,381,-3478,894
-176,405,-3621,888
-166,432,-3759,878
-158,461,-3953,872
-151,492,-4143,862
-139,523,-4395,858
-121,551,-4637,851
-100,578,-4939,848
-79,602,-5221,837
-64,623,-5555,829
-58,641,-5858,814
-62,656,-6205,805
-72,665,-6516,792
-84,670,-6862,787
-92,668,-7173,780
-89,661,-7510,781
-71,647,-7810,780
-37,627,-8126,786
11,601,-8402,790
70,571,-8683,799
130,537,-8925,805
185,501,-9162,815
227,462,-9362,823
253,422,-9550,835
266,380,-9698,844
269,340,-9828,857
269,303,-9923,869
265,269,-10003,883
258,240,-10056,896
244,215,-10106,911
225,193,-10138,926
204,172,-10174,943
185,153,-10198,957
170,135,-10231,972
159,120,-10252,985
150,109,-10288,997
144,102,-10307,1005
141,100,-10345,1015
143,103,-10362,1023
148,109,-10403,1034
155,115,-10417,1042
158,121,-10462,1051
159,124,-10472,1057
160,123,-10519,1065
165,116,-10525,1066
175,107,-10572,1069
186,96,-10568,1066
193,85,-10611,1066
192,74,-10595,1057
183,65,-10631,1051
169,54,-10604,1039
152,42,-10637,1030
131,28,-10606,1014
107,15,-10636,1003
78,4,-10606,989
45,-3,-10629,981
11,-6,-10599,969
-20,-6,-10614,960
-44,-7,-10578,948
-60,-8,-10577,939
-70,-11,-10531,923
-74,-15,-10510,912
-76,-19,-10446,898
-76,-22,-10406,890
-79,-23,-10337,880
-82,-23,-10288,875
-84,-23,-10212,869
-82,-24,-10153,865
-73,-24,-10075,860
-57,-26,-10008,857
-35,-27,-9916,855
-11,-26,-9815,858
8,-18,-9666,862
20,-3,-9484,870
24,18,-9243,878
23,43,-8986,887
24,60,-8710,894
39,62,-8466,901
81,38,-8229,905
160,-19,-8036,912
279,-117,-7839,917
430,-258,-7676,925
601,-441,-7492,930
775,-655,-7357,938
938,-883,-7212,940
1077,-1102,-7135,942
1179,-1289,-7045,940
1232,-1427,-7019,939
1227,-1507,-6960,933
1166,-1527,-6961,930
1064,-1493,-6920,924
946,-1410,-6955,921
836,-1288,-6964,912
748,-1138,-7065,906
679,-977,-7144,894
610,-817,-7309,885
525,-669,-7452,869
419,-537,-7663,858
303,-422,-7848,844
196,-321,-8081,836
115,-234,-8284,824
66,-157,-8515,816
41,-91,-8709,806
30,-33,-8909,799
23,17,-9064,790
18,61,-9207,784
16,97,-9301,778
20,125,-9373,775
29,146,-9391,770
43,159,-9372,766
55,170,-9290,761
66,179,-9148,756
71,192,-8931,749
75,208,-8651,742
74,230,-8314,733
71,253,-7931,725
65,281,-7506,715
57,309,-7043,707
42,338,-6551,697
26,368,-6025,688
8,400,-5480,677
-11,432,-4914,666
-30,464,-4349,652
-49,493,-3778,639
-66,518,-3222,625
-77,536,-2670,612
-80,549,-2145,597
-73,555,-1629,585
-59,556,-1146,570
-41,553,-678,558
-25,544,-243,543
-10,531,174,532
5,513,560,520
25,489,934,515
50,458,1285,508
81,423,1634,509
115,382,1973,508
150,341,2328,514
182,298,2689,518
208,258,3083,527
224,219,3503,534
228,182,3960,544
219,147,4439,552
203,114,4971,563
184,83,5561,570
168,58,6199,580
158,36,6830,588
150,22,7413,599
141,12,7913,607
127,6,8321,615
109,0,8668,622
90,-4,9043,629
76,-8,9509,634
72,-9,10070,639
82,-9,10671,643
104,-4,11269,647
134,2,11821,647
166,7,12300,646
196,9,12691,641
220,6,13025,635
237,-3,13302,625
247,-17,13526,615
251,-33,13665,602
247,-51,13743,587
