II,V,ABP,RESP
601,9726,7318,0
600,9756,7280,0
601,9810,7250,0
612,9806,7228,0
601,9810,7250,0
559,9829,7242,0
526,9895,7250,0
527,9933,7276,0
526,9979,7386,0
491,10014,7526,0
451,10064,7724,0
443,10065,7950,0
451,10064,8266,0
429,10050,8656,0
376,10064,9147,0
328,10055,9655,0
301,10064,10164,0
271,10056,10613,0
226,10064,11044,0
177,10051,11394,0
150,10064,11654,0
146,10040,11779,0
150,9979,11858,0
150,9866,11899,0
150,9810,11925,0
150,9777,11870,0
150,9726,11790,0
145,9584,11699,0
150,9472,11654,0
177,9412,11589,0
226,9387,11519,0
270,9294,11427,0
301,9218,11383,0
327,9191,11346,0
376,9218,11316,0
447,9185,11238,0
526,9134,11180,0
599,9072,11129,0
677,9049,11112,0
758,9017,11050,0
827,9049,10977,0
867,9120,10883,0
902,9218,10841,0
962,9258,10800,0
1053,9303,10773,0
1140,9342,10701,0
1203,9387,10638,0
1242,9377,10556,0
1278,9387,10502,0
1315,9417,10426,0
1353,9472,10367,0
1389,9473,10286,0
1428,9472,10231,0
1470,9462,10155,0
1504,9472,10096,0
1513,9452,10015,0
1504,9472,9960,0
1495,9510,9885,0
1504,9557,9825,0
1512,9522,9742,0
1504,9472,9689,0
1488,9438,9618,0
1504,9472,9554,0
1548,9485,9462,0
1579,9472,9418,0
1554,9412,9398,0
1504,9387,9418,0
1480,9375,9408,0
1504,9387,9418,0
1524,9351,9431,0
1504,9303,9486,0
1454,9236,9516,0
1428,9218,9554,0
1431,9209,9572,0
1428,9218,9622,0
1392,9181,9652,0
1353,9134,9689,0
1342,9068,9686,0
1353,9049,9689,0
1335,9041,9674,0
1278,9049,9689,0
1219,9010,9687,0
1203,8965,9689,0
1212,8902,9650,0
1203,8880,9622,0
1161,8864,9577,0
1128,8880,9554,0
1124,8878,9510,0
1128,8880,9486,0
1098,8839,9444,0
1053,8795,9418,0
1032,8732,9372,0
1053,8711,9351,0
1070,8697,9312,0
1053,8711,9283,0
1007,8702,9230,0
977,8711,9215,0
974,8704,9206,0
977,8711,9215,0
952,8697,9178,0
902,8711,9147,0
851,8711,9122,0
827,8711,9147,0
823,8661,9153,0
827,8626,9147,0
826,8604,9100,0
827,8626,9080,0
827,8626,9066,0
827,8626,9080,0
823,8609,9052,0
827,8626,9012,0
830,8626,8952,0
827,8626,8944,0
817,8604,8942,0
827,8626,8944,0
860,8662,8900,0
902,8711,8876,0
937,8707,8862,0
977,8711,8876,0
1020,8751,8847,0
1053,8880,8808,0
1075,8994,8753,0
1128,9049,8741,0
1231,9026,8732,0
1353,9049,8741,0
1445,9101,8711,0
1504,9134,8673,0
1548,9056,8615,0
1579,8965,8605,0
1564,8900,8603,0
1504,8880,8605,0
1443,8827,8561,0
1428,8795,8537,0
1442,8784,8525,0
1428,8795,8537,0
1362,8753,8506,0
1278,8711,8470,0
1206,8666,8419,0
1128,8626,8402,0
997,8530,8385,0
827,8457,8402,0
677,8425,8405,1
601,8457,8402,0
589,8458,8356,-2
601,8457,8334,0
602,8440,8323,7
601,8457,8334,16
596,8453,8301,25
601,8457,8266,32
596,8446,8239,40
601,8457,8266,48
598,8455,8278,56
601,8457,8266,64
596,8448,8213,72
601,8457,8199,80
604,8452,8197,88
601,8457,8199,96
588,8499,8152,104
601,8711,8131,113
655,9100,8125,120
752,9641,8131,129
909,10223,8088,136
1203,10825,8063,145
1714,11278,8054,153
2481,11417,8063,161
3500,11118,8023,169
4737,10487,7995,177
6091,9503,7984,185
7368,8119,7995,193
8319,6380,7959,200
8721,4651,7928,209
8442,3160,7909,217
7518,2030,7928,225
6208,1447,7922,232
4887,1861,7928,241
3814,3271,7924,250
3007,5074,7928,257
2357,6481,7887,263
1804,7358,7860,273
1349,7949,7843,289
977,8457,7860,305
654,8761,7855,315
376,8880,7860,322
158,8925,7853,327
0,9049,7860,338
-106,9161,7847,351
-150,9218,7860,370
-152,9196,7864,388
-150,9218,7860,402
-191,9263,7812,408
-226,9303,7792,418
-218,9262,7787,433
-150,9218,7792,450
-95,9201,7750,464
-75,9218,7724,482
-87,9210,7714,506
-75,9218,7724,531
-38,9249,7687,547
0,9303,7657,563
6,9301,7640,583
0,9303,7657,611
19,9323,7631,636
75,9387,7589,659
131,9401,7534,681
150,9387,7521,707
143,9356,7513,733
150,9387,7521,756
187,9427,7493,775
226,9472,7453,804
234,9465,7395,837
226,9472,7386,868
243,9488,7386,891
301,9557,7386,916
362,9602,7337,947
376,9641,7318,981
340,9658,7310,1005
301,9726,7318,1029
292,9781,7275,1057
301,9810,7250,1093
304,9782,7237,1126
301,9810,7250,1158
301,9886,7212,1187
301,9979,7182,1222
296,9986,7177,1253
301,9979,7250,1286
311,9994,7333,1317
301,10064,7453,1351
263,10083,7605,1381
226,10064,7860,1415
199,10025,8170,1446
150,10064,8537,1479
67,10140,8911,1509
0,10233,9351,1543
-12,10253,9818,1575
0,10233,10299,1608
-22,10174,10681,1636
-75,10149,10977,1672
-123,10110,11186,1711
-150,10064,11383,1752
-163,9968,11518,1783
-150,9895,11587,1817
-113,9835,11556,1854
-75,9810,11519,1897
-67,9736,11476,1931
-75,9641,11451,1961
-81,9525,11382,1989
-75,9472,11316,2026
-55,9429,11237,2063
0,9387,11180,2106
81,9291,11098,2141
150,9218,11044,2170
185,9159,10998,2191
226,9134,10977,2219
318,9079,10911,2249
451,9049,10841,2283
556,9029,10755,2306
601,9049,10706,2331
622,9041,10636,2353
677,9049,10570,2379
760,9065,10480,2399
827,9134,10435,2428
861,9182,10392,2457
902,9218,10367,2492
975,9207,10296,2515
1053,9218,10231,2540
1098,9238,10151,2562
1128,9303,10096,2589
1166,9347,10017,2603
1203,9387,9960,2621
1209,9383,9886,2639
1203,9387,9825,2669
1223,9376,9737,2693
1278,9387,9689,2717
1330,9380,9646,2730
1353,9387,9622,2749
1352,9375,9550,2768
1353,9387,9486,2798
1356,9384,9408,2821
1353,9387,9351,2846
1345,9346,9266,2864
1353,9303,9215,2894
1366,9241,9169,2924
1353,9218,9147,2958
1309,9204,9095,2979
1278,9218,9080,3007
1278,9188,9090,3034
1278,9134,9147,3071
1243,9058,9177,3100
1203,9049,9215,3135
1191,9058,9237,3165
1203,9049,9283,3199
1206,8956,9306,3221
1203,8880,9351,3248
1204,8849,9381,3274
1203,8880,9418,3312
1174,8881,9413,3342
1128,8880,9418,3376
1084,8869,9411,3403
1053,8880,9418,3441
1015,8844,9383,3471
977,8795,9351,3505
960,8729,9303,3531
977,8711,9283,3569
994,8698,9243,3607
977,8711,9215,3650
931,8702,9169,3679
902,8711,9147,3714
903,8701,9107,3743
902,8711,9080,3778
868,8702,9033,3804
827,8711,9012,3843
813,8702,8973,3881
827,8711,8944,3923
833,8701,8892,3949
827,8711,8876,3987
820,8703,8864,4027
827,8711,8876,4068
830,8699,8864,4078
827,8711,8876,4084
821,8708,8876,4086
827,8711,8876,4100
832,8668,8832,4100
827,8626,8808,4100
815,8590,8794,4094
827,8626,8808,4100
864,8672,8797,4097
902,8711,8808,4100
911,8697,8809,4095
902,8711,8808,4100
895,8742,8761,4096
902,8795,8741,4100
924,8819,8733,4095
977,8880,8741,4100
1053,8961,8699,4096
1128,9049,8673,4100
1194,9058,8660,4096
1278,9049,8673,4100
1372,9036,8640,4096
1428,9049,8605,4100
1429,9014,8560,4096
1428,8965,8537,4100
1465,8901,8490,4096
1504,8880,8470,4100
1487,8863,8458,4096
1428,8880,8470,4100
1380,8882,8438,4096
1353,8880,8402,4100
1302,8833,8351,4096
1203,8795,8334,4100
1080,8746,8317,4096
977,8711,8334,4100
900,8649,8338,4096
827,8626,8334,4100
746,8615,8287,4096
677,8626,8266,4100
628,8583,8257,4096
601,8542,8266,4100
584,8507,8230,4096
601,8542,8199,4100
637,8582,8175,4096
677,8626,8199,4100
675,8628,8203,4096
677,8626,8199,4100
695,8617,8156,4096
752,8626,8131,4100
798,8622,8110,4096
827,8626,8131,4100
829,8632,8137,4096
827,8711,8131,4100
818,8884,8083,4096
827,9218,8063,4100
888,9671,8054,4096
1053,10233,8063,4100
1349,10810,8028,4096
1804,11333,7995,4100
2461,11586,7970,4096
3383,11417,7995,4100
4593,10726,8003,4096
6015,9641,7995,4100
7453,8238,7948,4096
8646,6597,7928,4100
9328,4762,7916,4096
9323,3045,7928,4100
8626,1816,7918,4096
7443,1438,7928,4100
6099,1935,7927,4096
4887,3129,7928,4100
3941,4600,7887,4096
3233,6005,7860,4100
2648,7088,7842,4096
2105,7865,7860,4100
1606,8371,7857,4096
1203,8711,7860,4100
905,8902,7849,4096
677,9049,7860,4100
492,9168,7854,4096
376,9303,7860,4100
326,9368,7851,4096
301,9387,7860,4100
256,9361,7852,4096
226,9387,7860,4100
217,9429,7853,4096
226,9472,7860,4100
212,9466,7849,4096
226,9472,7860,4100
263,9478,7856,4096
301,9472,7860,4100
297,9415,7844,4096
301,9387,7860,4100
336,9408,7865,4096
376,9472,7860,4100
378,9482,7811,4096
376,9472,7792,4100
407,9451,7789,4096
451,9472,7792,4100
460,9471,7748,4096
451,9472,7724,4100
470,9453,7718,4096
526,9472,7724,4100
578,9495,7682,4096
601,9557,7657,4100
603,9599,7648,4095
601,9641,7657,4100
600,9635,7614,4096
601,9641,7589,4100
602,9655,7577,4095
601,9726,7589,4100
599,9778,7549,4097
601,9810,7521,4100
605,9789,7505,4094
601,9810,7521,4100
595,9870,7487,4099
601,9979,7453,4100
610,10038,7423,4090
601,10064,7453,4100
586,10047,7494,4108
601,10064,7589,4100
628,10089,7718,4048
601,10149,7928,3987
515,10188,8166,3932
451,10233,8470,3891
451,10234,8823,3830
451,10233,9283,3762
385,10213,9784,3689
301,10233,10299,3634
277,10238,10733,3576
301,10233,11112,3521
289,10179,11407,3455
226,10149,11654,3392
165,10110,11811,3323
150,10064,11925,3264
156,9963,11974,3204
150,9895,11993,3151
136,9847,11936,3091
150,9810,11858,3039
191,9691,11764,2982
226,9557,11722,2926
228,9437,11684,2858
226,9387,11654,2798
247,9336,11582,2739
301,9303,11519,2685
369,9251,11442,2619
451,9218,11383,2556
535,9160,11300,2496
601,9134,11248,2444
638,9115,11199,2380
677,9134,11180,2315
742,9128,11116,2250
827,9134,11044,2203
903,9119,10951,2155
977,9134,10909,2106
1055,9151,10867,2046
1128,9218,10841,1994
1173,9269,10770,1943
1203,9303,10706,1897
1235,9284,10623,1841
1278,9303,10570,1785
1317,9339,10494,1726
1353,9387,10435,1672
1389,9378,10353,1612
1428,9387,10299,1560
1466,9415,10224,1509
1504,9472,10164,1463
1520,9475,10081,1407
1504,9472,10028,1351
1478,9459,9955,1292
1504,9472,9893,1238
1582,9460,9804,1184
1654,9472,9757,1142
1668,9474,9715,1102
1654,9472,9689,1061
1650,9417,9615,1010
1654,9387,9554,965
1648,9376,9495,929
1654,9387,9486,900
1669,9346,9470,861
1654,9303,9486,820
1579,9251,9501,783
1504,9218,9554,756
1482,9158,9584,725
1504,9134,9622,691
1513,9125,9638,655
1504,9134,9689,627
1476,9088,9724,602
1428,9049,9757,579
1370,9024,9747,553
1353,9049,9757,531
1369,9052,9755,507
1353,9049,9757,482
1272,9005,9712,455
1203,8965,9689,434
1194,8903,9675,418
1203,8880,9689,402
1168,8868,9658,378
1128,8880,9622,354
1123,8844,9570,334
1128,8795,9554,322
1093,8728,9517,307
1053,8711,9486,289
1046,8701,9436,271
1053,8711,9418,257
1022,8697,9384,243
977,8711,9351,225
962,8710,9293,206
977,8711,9283,193
983,8685,9281,185
977,8711,9283,177
974,8754,9235,161
977,8795,9215,145
974,8756,9207,134
977,8711,9215,129
984,8683,9172,122
977,8711,9147,113
939,8713,9135,102
902,8711,9147,96
892,8693,9109,91
902,8711,9080,80
904,8711,9061,64
902,8711,9080,48
901,8689,9053,38
902,8711,9012,32
896,8742,8954,26
902,8795,8944,16
930,8823,8937,6
977,8880,8944,0
1037,8950,8911,-1
1128,9049,8876,0
1243,9103,8823,0
1353,9134,8808,0
1435,9127,8799,0
1504,9134,8808,0
1560,9103,8776,0
1579,9049,8741,0
1545,8950,8688,0
1504,8880,8673,0
1494,8823,8662,0
1504,8795,8673,0
1484,8742,8645,0
1428,8711,8605,0
1356,8692,8545,0
1278,8711,8537,0
1176,8687,8537,0
1053,8626,8537,0
928,8519,8490,0
827,8457,8470,0
744,8430,8462,0
677,8457,8470,0
623,8456,8429,0
601,8457,8402,0
597,8438,8388,0
601,8457,8402,0
591,8459,8370,0
601,8457,8334,0
628,8434,8306,0
677,8457,8334,0
689,8501,8344,0
677,8542,8334,0
656,8536,8284,0
677,8542,8266,0
720,8565,8258,0
752,8626,8266,0
727,8719,8231,0
677,8965,8199,0
683,9391,8173,0
827,9979,8199,0
1109,10569,8207,0
1504,11079,8199,0
2050,11362,8149,0
2857,11333,8131,0
3962,10881,8123,0
5263,10064,8131,0
6580,8899,8094,0
7744,7442,8063,0
8561,5716,8039,0
8796,3975,8063,0
8310,2558,8069,0
7218,1861,8063,0
5858,1994,8018,0
4586,2875,7995,0
3588,4172,7980,0
2857,5582,7995,0
2292,6794,7991,0
1804,7696,7995,0
1361,8257,7983,0
977,8626,7995,0
673,8866,7992,0
451,9049,7995,0
285,9142,7981,0
150,9218,7995,0
47,9262,7999,0
0,9303,7995,0
-6,9291,7950,0
0,9303,7928,0
-13,9332,7915,0
0,9387,7928,0
35,9395,7917,0
75,9387,7928,0
74,9374,7929,0
75,9387,7928,0
103,9386,7882,0
150,9387,7860,0
166,9375,7852,0
150,9387,7860,0
135,9382,7822,0
150,9387,7792,0
185,9374,7776,0
226,9387,7792,0
265,9383,7766,0
301,9387,7724,0
314,9368,7669,0
301,9387,7657,0
284,9415,7649,0
301,9472,7657,0
345,9504,7627,0
376,9557,7589,0
375,9595,7531,0
376,9641,7521,0
409,9637,7518,0
451,9641,7521,0
463,9654,7475,0
451,9726,7453,0
445,9777,7441,0
451,9810,7453,0
454,9794,7417,0
451,9810,7386,0
450,9837,7356,0
451,9895,7386,0
450,9927,7427,1
451,9979,7521,0
456,10019,7630,-1
451,10064,7792,0
422,10059,7980,2
376,10064,8266,0
332,10082,8628,-3
301,10149,9080,0
268,10170,9541,10
226,10149,10028,16
181,10079,10482,15
150,10064,10909,16
122,10067,11242,25
75,10064,11519,32
21,9980,11712,32
0,9895,11858,32
7,9829,11911,40
0,9810,11925,48
-25,9740,11890,49
0,9641,11858,48
84,9523,11789,55
150,9472,11722,64
149,9430,11638,67
150,9387,11587,64
214,9291,11518,63
301,9218,11451,64
344,9158,11360,64
376,9134,11316,64
445,9081,11279,66
526,9049,11248,64
569,9026,11166,56
601,9049,11112,48
668,9048,11068,48
752,9049,11044,48
800,9030,10968,42
827,9049,10909,32
883,9073,10858,23
977,9134,10841,16
1067,9173,10775,7
1128,9218,10706,0
1167,9241,10620,-2
1203,9303,10570,0
1238,9351,10496,1
1278,9387,10435,0
1317,9371,10353,-1
1353,9387,10299,0
1387,9421,10222,0
1428,9472,10164,0
1472,9470,10084,0
1504,9472,10028,0
1509,9467,9950,0
1504,9472,9893,0
1500,9425,9814,0
1504,9387,9757,0
1504,9364,9678,0
1504,9387,9622,0
1502,9386,9544,0
1504,9387,9486,0
1502,9376,9405,0
1504,9387,9351,0
1507,9355,9294,0
1504,9303,9283,0
1476,9230,9268,0
1428,9218,9283,0
1379,9220,9293,0
1353,9218,9351,0
1351,9162,9410,0
1353,9134,9486,0
1329,9124,9518,0
1278,9134,9554,0
1224,9087,9573,0
1203,9049,9622,0
1206,9029,9651,0
1203,9049,9689,0
1168,9018,9690,0
1128,8965,9689,0
1112,8894,9650,0
1128,8880,9622,0
1140,8874,9576,0
1128,8880,9554,0
1090,8840,9512,0
1053,8795,9486,0
1016,8733,9440,0
977,8711,9418,0
932,8696,9378,0
902,8711,9351,0
895,8703,9302,0
902,8711,9283,0
904,8701,9247,0
902,8711,9215,0
900,8702,9158,0
902,8711,9147,0
900,8702,9145,0
902,8711,9147,0
904,8700,9099,4
902,8711,9080,16
895,8704,9073,33
902,8711,9080,48
912,8698,9035,57
902,8711,9012,64
861,8708,9003,73
827,8711,9012,80
821,8690,8969,87
827,8711,8944,96
822,8744,8934,112
827,8795,8944,129
859,8819,8903,139
902,8880,8876,145
933,8958,8863,152
977,9049,8876,161
1068,9088,8839,169
1203,9134,8808,177
1334,9177,8790,186
1428,9218,8808,193
1481,9162,8782,199
1504,9049,8741,209
1508,8922,8684,225
1504,8880,8673,241
1479,8873,8664,250
1428,8880,8673,257
1372,8836,8644,266
1353,8795,8605,273
1366,8744,8546,274
1353,8711,8537,273
1266,8654,8538,279
1128,8626,8537,289
975,8611,8489,298
827,8626,8470,305
690,8592,8464,313
601,8542,8470,322
581,8471,8426,329
601,8457,8402,338
609,8449,8392,347
601,8457,8402,354
591,8438,8363,353
601,8457,8334,354
601,8490,8319,359
601,8542,8334,370
592,8549,8303,378
601,8542,8266,386
601,8529,8238,394
601,8542,8266,402
597,8540,8276,409
601,8542,8266,418
600,8563,8216,428
601,8711,8199,434
614,9004,8191,434
677,9472,8199,434
834,10037,8163,440
1128,10656,8131,450
1545,11159,8106,458
2105,11417,8131,466
2935,11297,8140,475
4135,10825,8131,482
5525,9960,8081,483
6766,8711,8063,482
7749,7092,8055,486
8571,5328,8063,498
9043,3628,8027,510
8646,2283,7995,514
7244,1563,7971,512
5488,1776,7995,514
4160,2854,8002,522
3383,4398,7995,531
2788,5832,7949,532
2180,6935,7928,531
1660,7708,7913,534
1278,8288,7928,547
938,8662,7922,558
601,8880,7928,563
328,8969,7918,560
150,9049,7928,563
42,9121,7919,571
0,9218,7928,579
2,9270,7921,579
0,9303,7928,579
-47,9292,7917,584
-75,9303,7928,595
-56,9301,7926,599
0,9303,7928,595
14,9285,7889,590
0,9303,7860,595
-18,9340,7838,604
0,9387,7860,611
34,9391,7866,610
75,9387,7860,611
113,9373,7814,617
150,9387,7792,627
165,9381,7781,634
150,9387,7792,643
131,9377,7763,652
150,9387,7724,659
198,9377,7671,659
226,9387,7657,659
219,9381,7647,665
226,9387,7657,675
267,9369,7628,683
301,9387,7589,691
298,9413,7531,700
301,9472,7521,707
342,9506,7518,708
376,9557,7521,707
351,9590,7476,711
301,9641,7453,723
286,9669,7440,734
301,9726,7453,740
306,9769,7418,738
301,9810,7386,740
302,9801,7356,745
301,9810,7386,756
293,9831,7411,764
301,9895,7453,772
321,9933,7487,778
301,9979,7589,788
223,10011,7745,795
150,10064,7995,804
137,10073,8293,811
150,10064,8673,820
128,10033,9088,827
75,10064,9554,836
31,10109,9999,843
0,10149,10435,852
-39,10111,10817,859
-75,10064,11180,868
-87,10009,11457,876
-75,9979,11654,884
-70,9901,11739,891
-75,9810,11790,900
-80,9704,11798,908
-75,9641,11790,916
-72,9560,11722,922
-75,9472,11654,933
-82,9359,11576,947
-75,9303,11519,965
-50,9259,11437,975
0,9218,11383,981
69,9119,11337,985
150,9049,11316,997
229,9018,11250,1012
301,9049,11180,1029
369,9051,11094,1039
451,9049,11044,1045
536,9031,10974,1049
601,9049,10909,1061
638,9046,10820,1077
677,9049,10773,1093
742,9030,10729,1101
827,9049,10706,1109
905,9074,10637,1116
977,9134,10570,1125
1052,9171,10484,1131
1128,9218,10435,1142
1180,9246,10363,1156
1203,9303,10299,1174
1202,9343,10210,1182
1203,9387,10164,1190
1225,9387,10120,1200
1278,9387,10096,1222
1332,9372,10026,1241
1353,9387,9960,1254
1345,9385,9878,1258
1353,9387,9825,1270
1394,9369,9749,1286
1428,9387,9689,1302
1408,9394,9610,1309
1353,9387,9554,1318
1324,9329,9475,1331
1353,9303,9418,1351
1402,9295,9359,1365
1428,9303,9351,1383
1427,9256,9340,1404
1428,9218,9351,1431
1436,9198,9336,1448
1428,9218,9351,1463
1390,9189,9367,1480
1353,9134,9418,1511
1345,9060,9447,1545
1353,9049,9486,1576
1333,9048,9505,1597
1278,9049,9554,1624
1221,9001,9585,1654
1203,8965,9622,1688
1209,8917,9618,1712
1203,8880,9622,1736
1166,8816,9589,1763
1128,8795,9554,1801
1114,8790,9495,1833
1128,8795,9486,1865
1137,8746,9487,1888
1128,8711,9486,1913
1096,8691,9416,1939
1053,8711,9351,1978
1006,8704,9297,2018
977,8711,9283,2058
970,8708,9243,2087
977,8711,9215,2122
979,8662,9174,2160
977,8626,9147,2203
974,8604,9095,2234
977,8626,9080,2267
977,8623,9073,2302
977,8626,9080,2347
975,8614,9036,2382
977,8626,9012,2412
977,8618,8999,2436
977,8626,9012,2476
975,8619,8977,2516
977,8626,8944,2556
977,8613,8919,2583
977,8626,8944,2621
976,8625,8948,2664
977,8626,8944,2717
976,8603,8900,2757
977,8626,8876,2798
976,8665,8855,2834
977,8711,8876,2878
977,8703,8882,2914
977,8711,8876,2958
973,8735,8827,3003
977,8795,8808,3055
1021,8827,8800,3094
1128,8880,8808,3135
1258,8949,8772,3171
1353,9049,8741,3216
1414,9082,8698,3252
1504,9049,8673,3296
1613,8951,8623,3334
1654,8880,8605,3376
1586,8823,8596,3406
1504,8795,8605,3441
1489,8743,8570,3474
1504,8711,8537,3521
1455,8687,8494,3560
1353,8711,8470,3601
1264,8717,8421,3636
1203,8711,8402,3682
1112,8660,8392,3722
977,8626,8402,3762
841,8578,8367,3789
752,8542,8334,3826
704,8479,8308,3864
677,8457,8334,3907
661,8443,8343,3936
677,8457,8334,3971
712,8442,8285,4002
752,8457,8266,4035
756,8486,8257,4050
752,8542,8266,4068
741,8553,8232,4081
752,8542,8199,4100
750,8524,8172,4100
752,8542,8199,4100
748,8549,8210,4094
752,8542,8199,4100
749,8526,8145,4097
752,8626,8131,4100
751,8903,8129,4095
752,9387,8131,4100
798,9940,8085,4096
977,10487,8063,4100
1336,10970,8057,4095
1880,11417,8063,4100
2642,11642,8020,4096
3684,11417,7995,4100
4962,10563,7987,4096
6315,9218,7995,4100
7605,7554,7955,4096
8721,5751,7928,4100
9394,3914,7916,4096
9248,2368,7928,4100
8202,1451,7891,4096
6691,1438,7860,4100
5284,2249,7841,4096
4210,3637,7860,4100
3363,5164,7855,4096
2631,6512,7860,4100
2010,7472,7856,4096
1504,8119,7860,4100
1084,8546,7822,4096
752,8880,7792,4100
504,9091,7772,4096
301,9218,7792,4100
117,9257,7792,4096
0,9303,7792,4100
-24,9337,7778,4096
0,9387,7792,4100
3,9390,7792,4096
0,9387,7792,4100
-2,9371,7753,4096
0,9387,7724,4100
-21,9391,7701,4096
0,9387,7724,4100
68,9367,7733,4096
150,9387,7724,4100
171,9427,7674,4096
150,9472,7657,4100
136,9468,7652,4096
150,9472,7657,4100
159,9466,7615,4096
150,9472,7589,4100
140,9450,7576,4096
150,9472,7589,4100
181,9509,7558,4096
226,9557,7521,4100
270,9546,7493,4096
301,9557,7521,4100
308,9584,7533,4096
301,9641,7521,4100
293,9641,7468,4096
301,9641,7453,4100
329,9654,7450,4096
376,9726,7453,4100
423,9771,7408,4096
451,9810,7386,4100
456,9829,7375,4096
451,9895,7386,4100
449,9945,7346,4096
451,9979,7318,4100
452,9962,7298,4096
451,9979,7318,4100
450,10013,7309,4096
451,10064,7318,4100
451,10060,7328,4096
451,10064,7386,4100
451,10081,7451,4096
451,10149,7589,4100
449,10193,7783,4096
451,10233,8063,4100
455,10232,8368,4096
451,10233,8741,4100
424,10214,9152,4096
376,10233,9622,4100
326,10242,10072,4096
301,10233,10502,4100
297,10147,10843,4096
301,10064,11112,4100
298,9998,11288,4096
301,9979,11451,4100
305,9914,11573,4096
301,9810,11654,4100
289,9662,11634,4096
301,9557,11587,4100
337,9461,11532,4096
376,9387,11519,4100
403,9285,11485,4096
451,9218,11451,4100
528,9162,11382,4096
601,9134,11316,4100
639,9076,11227,4096
677,9049,11180,4100
745,9033,11139,4096
827,9049,11112,4100
877,9038,11039,4096
902,9049,10977,4100
931,9047,10901,4096
977,9049,10841,4100
1040,9020,10752,4096
1128,9049,10706,4100
1219,9119,10666,4096
1278,9218,10638,4100
1303,9260,10557,4096
1353,9303,10502,4100
1439,9339,10457,4096
1504,9387,10435,4100
1504,9381,10359,4096
1504,9387,10299,4100
1563,9411,10248,4096
1654,9472,10231,4100
1687,9482,10166,4096
1654,9472,10096,4100
1624,9447,10011,4095
1654,9472,9960,4100
1709,9481,9886,4097
1729,9472,9825,4100
1695,9415,9745,4094
1654,9387,9689,4100
1641,9375,9609,4098
1654,9387,9554,4100
1658,9351,9498,4092
1654,9303,9486,4100
1649,9238,9452,4100
1654,9218,9418,4084
1654,9204,9358,4029
1654,9218,9351,3971
