II,V,PLETH
-264,8623,7477
-441,8549,7438
-557,8443,7385
-618,8350,7354
-659,8300,7310
-706,8350,7269
-772,8406,7200
-882,8449,7142
-1026,8464,7075
-1147,8549,7015
-1207,8657,6927
-1235,8748,6846
-1281,8717,6767
-1324,8648,6720
-1344,8605,6657
-1324,8648,6593
-1321,8707,6513
-1324,8748,6466
-1334,8749,6422
-1324,8748,6381
-1293,8738,6309
-1235,8748,6255
-1175,8738,6205
-1147,8748,6170
-1152,8813,6103
-1147,9046,6043
-1090,9393,5988
-971,9841,5959
-717,10403,5912
-176,11133,5874
841,11643,5839
2471,11332,5832
4760,9822,5812
7501,7455,5790
10095,4786,5742
11649,2286,5705
11504,260,5669
9707,-795,5663
7005,-579,5646
4324,795,5621
2278,2743,5568
971,4771,5536
187,6518,5511
-353,7853,5494
-789,8710,5446
-1147,9245,5409
-1407,9557,5380
-1588,9742,5367
-1704,9796,5326
-1765,9841,5283
-1774,9887,5244
-1765,9941,5240
-1761,9927,5226
-1765,9941,5198
-1770,9980,5144
-1765,10040,5114
-1771,10039,5090
-1765,10040,5071
-1767,10075,5024
-1765,10139,4987
-1772,10153,4957
-1765,10139,4945
-1730,10121,4916
-1677,10139,4902
-1624,10136,4895
-1588,10139,4902
-1575,10126,4883
-1588,10139,4860
-1601,10130,4830
-1588,10139,4818
-1541,10130,4795
-1500,10139,4776
-1489,10126,4737
-1500,10139,4691
-1503,10134,4621
-1500,10139,4564
-1500,10117,4513
-1500,10139,4480
-1470,10176,4433
-1412,10239,4395
-1351,10244,4361
-1324,10239,4353
-1324,10213,4334
-1324,10239,4311
-1292,10270,4275
-1235,10338,4268
-1180,10384,4269
-1147,10438,4268
-1114,10440,4240
-1059,10438,4226
-999,10412,4222
-971,10438,4226
-951,10472,4201
-882,10537,4184
-773,10574,4176
-706,10636,4184
-710,10680,4165
-706,10736,4142
-630,10761,4114
-529,10835,4099
-474,10923,4073
-441,11034,4057
-368,11082,4049
-265,11133,4057
-200,11196,4042
-176,11332,4015
-125,11445,3979
0,11531,3973
152,11559,3973
265,11630,3973
341,11716,3947
441,11829,3930
580,11907,3923
706,12028,3930
789,12166,3914
882,12326,3888
1041,12425,3854
1235,12525,3846
1393,12615,3843
1500,12724,3846
1613,12776,3827
1765,12823,3804
1919,12858,3772
2030,12923,3761
2112,12939,3756
2206,12923,3761
2293,12834,3745
2294,12724,3719
2185,12542,3685
2030,12326,3677
1895,12061,3676
1765,11829,3677
1600,11583,3653
1412,11332,3634
1237,11048,3624
1059,10835,3634
846,10645,3634
618,10438,3634
423,10154,3629
265,9941,3634
102,9816,3632
-88,9742,3634
-282,9588,3630
-441,9444,3634
-550,9326,3631
-618,9245,3634
-666,9116,3630
-706,9046,3634
-747,9035,3631
-794,9046,3634
-868,8950,3630
-971,8847,3634
-1079,8801,3631
-1147,8847,3634
-1161,8857,3629
-1147,8847,3634
-1140,8823,3633
-1147,8847,3634
-1152,8849,3625
-1147,8847,3634
-1142,8826,3649
-1147,8847,3677
-1154,8853,3691
-1147,8847,3719
-1112,8787,3751
-1059,8748,3804
-1004,8726,3855
-971,8748,3930
-962,8745,4010
-971,8748,4099
-975,8734,4175
-971,8748,4268
-962,8741,4368
-971,8748,4480
-1004,8737,4576
-1059,8748,4691
-1112,8740,4813
-1147,8748,4945
-1154,8738,5049
-1147,8748,5156
-1140,8739,5258
-1147,8748,5367
-1155,8738,5450
-1147,8748,5536
-1110,8739,5617
-1059,8748,5705
-1008,8739,5766
-971,8748,5832
-953,8739,5891
-971,8748,5959
-1014,8739,6011
-1059,8748,6086
-1072,8738,6166
-1059,8748,6255
-1047,8739,6314
-1059,8748,6381
-1072,8738,6443
-1059,8748,6508
-1013,8739,6543
-971,8748,6593
-958,8737,6649
-971,8748,6720
-978,8741,6758
-971,8748,6804
-963,8734,6855
-971,8748,6931
-981,8746,6978
-971,8748,7015
-932,8723,7030
-882,8748,7058
-836,8817,7072
-794,8947,7100
-749,9054,7116
-706,9145,7142
-664,9192,7154
-618,9245,7184
-545,9281,7204
-441,9344,7227
-310,9394,7220
-176,9444,7227
-66,9422,7237
0,9344,7269
41,9193,7274
88,9046,7269
152,8886,7239
176,8748,7227
100,8613,7202
-88,8549,7184
-300,8503,7151
-441,8449,7142
-493,8332,7124
-529,8251,7100
-604,8220,7045
-706,8251,7015
-795,8274,6993
-882,8350,6973
-1000,8449,6907
-1147,8549,6846
-1270,8556,6793
-1324,8549,6762
-1332,8539,6699
-1324,8549,6635
-1333,8531,6564
-1324,8549,6508
-1321,8601,6435
-1324,8648,6381
-1341,8639,6333
-1324,8648,6297
-1274,8694,6230
-1235,8748,6170
-1235,8734,6114
-1235,8748,6086
-1198,8834,6041
-1147,9046,6001
-1098,9377,5951
-971,9941,5917
-596,10651,5869
176,11233,5832
1468,11234,5784
3353,10438,5748
5803,8782,5698
8472,6461,5663
10662,3774,5617
11560,1292,5579
10762,-441,5525
8560,-994,5494
5804,-340,5467
3353,1292,5452
1647,3361,5408
618,5368,5367
-25,6937,5329
-529,8052,5325
-969,8775,5310
-1324,9245,5283
-1555,9493,5229
-1677,9642,5198
-1728,9735,5175
-1765,9841,5156
-1806,9900,5107
-1853,9941,5071
-1899,9933,5044
-1941,9941,5029
-1968,9931,4984
-1941,9941,4945
-1893,9936,4912
-1853,9941,4902
-1861,9932,4878
-1853,9941,4860
-1811,9967,4837
-1765,10040,4818
-1757,10103,4772
-1765,10139,4733
-1737,10093,4701
-1677,10040,4691
-1618,10001,4668
-1588,10040,4649
-1578,10087,4621
-1588,10139,4607
-1600,10138,4581
-1588,10139,4564
-1542,10123,4539
-1500,10139,4522
-1488,10134,4492
-1500,10139,4480
-1505,10123,4472
-1500,10139,4480
-1471,10136,4463
-1412,10139,4437
-1344,10116,4402
-1324,10139,4395
-1341,10177,4395
-1324,10239,4395
-1234,10241,4369
-1147,10239,4353
-1129,10247,4345
-1147,10338,4353
-1124,10411,4336
-1059,10438,4311
-1002,10399,4277
-971,10438,4268
-934,10533,4264
-882,10636,4268
-832,10637,4251
-794,10636,4226
-757,10662,4192
-706,10736,4184
-630,10768,4182
-529,10835,4184
-426,10923,4161
-353,11034,4142
-312,11075,4118
-265,11133,4099
-186,11215,4067
-88,11332,4057
2,11380,4056
88,11432,4057
177,11500,4030
265,11630,4015
345,11728,4011
441,11829,4015
566,11912,3991
706,12028,3973
839,12119,3965
971,12227,3973
1107,12315,3954
1235,12426,3930
1358,12513,3903
1500,12625,3888
1676,12719,3861
1853,12823,3846
2002,12878,3838
2118,12923,3846
2196,12928,3830
2206,12923,3804
2162,12817,3769
2118,12625,3761
2095,12351,3758
2030,12127,3761
1876,11931,3753
1677,11730,3761
1496,11434,3765
1324,11133,3761
1117,10856,3732
882,10636,3719
654,10383,3717
441,10139,3719
246,9906,3694
88,9742,3677
-36,9577,3671
-176,9444,3677
-358,9313,3655
-529,9245,3634
-639,9181,3624
-706,9145,3634
-787,9085,3633
-882,9046,3634
-951,8986,3631
-971,8947,3634
-967,8882,3627
-971,8847,3634
-1001,8820,3639
-1059,8847,3634
-1121,8855,3602
-1147,8847,3592
-1117,8785,3606
-1059,8748,3634
-1030,8727,3634
-1059,8748,3634
-1114,8744,3645
-1147,8748,3677
-1147,8736,3694
-1147,8748,3719
-1156,8739,3749
-1147,8748,3804
-1103,8739,3856
-1059,8748,3930
-1047,8736,4010
-1059,8748,4099
-1062,8744,4172
-1059,8748,4268
-1059,8730,4384
-1059,8748,4522
-1050,8755,4633
-1059,8748,4733
-1098,8683,4825
-1147,8648,4945
-1162,8637,5066
-1147,8648,5198
-1134,8599,5307
-1147,8549,5409
-1161,8518,5489
-1147,8549,5579
-1101,8557,5659
-1059,8549,5748
-1045,8519,5823
-1059,8549,5917
-1067,8596,6001
-1059,8648,6086
-1049,8646,6142
-1059,8648,6212
-1072,8641,6288
-1059,8648,6381
-1012,8629,6447
-971,8648,6508
-959,8687,6559
-971,8748,6635
-975,8752,6699
-971,8748,6762
-967,8732,6797
-971,8748,6846
-971,8741,6896
-971,8748,6973
-970,8739,7037
-971,8748,7100
-969,8735,7137
-971,8748,7184
-975,8747,7221
-971,8748,7269
-939,8721,7302
-882,8748,7354
-826,8824,7394
-794,8947,7438
-763,9014,7453
-706,9046,7480
-641,9061,7498
-618,9145,7523
-609,9246,7516
-529,9344,7523
-351,9389,7532
-176,9444,7565
-99,9468,7569
-88,9444,7565
-33,9308,7536
88,9145,7523
191,8980,7497
176,8847,7480
36,8683,7437
-176,8549,7396
-381,8460,7341
-529,8449,7311
-599,8416,7270
-618,8350,7227
-636,8256,7153
-706,8251,7100
-830,8322,7050
-971,8449,7015
-1079,8517,6950
-1147,8549,6889
-1193,8536,6817
-1235,8549,6762
-1283,8543,6689
-1324,8549,6635
-1376,8538,6583
-1412,8549,6551
-1436,8576,6490
-1412,8648,6424
-1370,8717,6344
-1324,8748,6297
-1286,8730,6251
-1235,8748,6212
-1178,8765,6144
-1147,8748,6086
-1150,8706,6029
-1147,8847,6001
-1093,9210,5959
-971,9742,5917
-714,10342,5860
-176,11034,5832
842,11510,5807
2471,11233,5790
4713,9790,5745
7324,7455,5705
9752,4780,5657
11207,2286,5621
11082,283,5570
9354,-795,5536
6700,-676,5505
4059,596,5494
2091,2512,5468
882,4573,5452
166,6369,5425
-353,7754,5409
-788,8641,5381
-1147,9145,5367
-1411,9384,5346
-1588,9543,5325
-1694,9650,5277
-1765,9742,5240
-1817,9779,5209
-1853,9841,5198
-1862,9893,5174
-1853,9941,5156
-1851,9927,5129
-1853,9941,5114
-1865,9983,5087
-1853,10040,5071
-1826,10044,5048
-1765,10040,5029
-1707,10041,4985
-1677,10040,4945
-1675,9981,4909
-1677,9941,4902
-1670,9951,4886
-1677,10040,4860
-1690,10101,4809
-1677,10139,4776
-1625,10131,4750
-1588,10139,4733
-1587,10127,4690
-1588,10139,4649
-1548,10132,4613
-1500,10139,4607
-1484,10122,4588
-1500,10139,4564
-1506,10140,4529
-1500,10139,4522
-1498,10108,4521
-1500,10139,4522
-1472,10190,4496
-1412,10239,4480
-1352,10220,4471
-1324,10239,4480
-1296,10284,4464
-1235,10338,4437
-1163,10322,4402
-1147,10338,4395
-1171,10383,4394
-1147,10438,4395
-1049,10416,4372
-971,10438,4353
-968,10520,4327
-971,10636,4311
-898,10648,4282
-794,10636,4268
-737,10649,4261
-706,10736,4268
-632,10787,4253
-529,10835,4226
-466,10867,4190
-441,10935,4184
-385,10971,4184
-265,11034,4184
-144,11106,4158
-88,11233,4142
-69,11335,4134
0,11432,4142
134,11474,4124
265,11531,4099
351,11592,4068
441,11730,4057
575,11878,4037
706,12028,4015
792,12117,3982
882,12227,3973
1041,12354,3970
1235,12525,3973
1391,12642,3951
1500,12724,3930
1619,12758,3905
1765,12823,3888
1910,12876,3860
2030,12923,3846
2130,12891,3838
2206,12823,3846
2238,12712,3842
2206,12625,3846
2129,12496,3844
2030,12326,3846
1914,12074,3824
1765,11829,3804
1587,11575,3789
1412,11332,3804
1247,11058,3810
1059,10835,3804
836,10632,3774
618,10438,3761
434,10175,3759
265,9941,3761
83,9754,3738
-88,9642,3719
-227,9494,3708
-353,9344,3719
-491,9202,3719
-618,9145,3719
-712,9093,3712
-794,9046,3719
-891,8968,3717
-971,8947,3719
-995,8941,3713
-971,8947,3719
-953,8890,3717
-971,8847,3719
-1015,8822,3712
-1059,8847,3719
-1079,8844,3718
-1059,8847,3719
-1011,8834,3708
-971,8847,3719
-961,8838,3737
-971,8847,3761
-975,8840,3758
-971,8847,3761
-967,8832,3783
-971,8847,3846
-971,8850,3909
-971,8847,3973
-969,8789,4024
-971,8748,4099
-970,8725,4179
-971,8748,4268
-970,8745,4344
-971,8748,4437
-968,8734,4537
-971,8748,4649
-972,8741,4735
-971,8748,4818
-966,8737,4893
-971,8748,4987
-976,8740,5070
-971,8748,5156
-957,8738,5231
-971,8748,5325
-1015,8739,5409
-1059,8748,5494
-1067,8738,5565
-1059,8748,5663
-1056,8739,5767
-1059,8748,5874
-1056,8739,5941
-1059,8748,6001
-1067,8739,6054
-1059,8748,6128
-1015,8739,6187
-971,8748,6255
-957,8738,6311
-971,8748,6381
-976,8739,6438
-971,8748,6508
-967,8738,6569
-971,8748,6635
-971,8739,6675
-971,8748,6720
-971,8737,6754
-971,8748,6804
-967,8740,6840
-971,8748,6889
-976,8736,6924
-971,8748,6973
-960,8742,7008
-971,8748,7058
-990,8731,7096
-971,8748,7142
-889,8775,7162
-794,8847,7184
-735,8926,7195
-706,9046,7227
-667,9152,7247
-618,9245,7269
-572,9283,7264
-529,9344,7269
-459,9428,7262
-353,9543,7269
-221,9583,7260
-88,9543,7269
25,9402,7267
88,9245,7269
105,9074,7243
88,8947,7227
35,8829,7201
-88,8748,7184
-268,8647,7140
-441,8549,7100
-552,8428,7049
-618,8350,7015
-667,8312,6966
-706,8350,6931
-733,8395,6883
-794,8449,6846
-913,8480,6794
-1059,8549,6762
-1170,8603,6720
-1235,8648,6677
-1284,8634,6605
-1324,8648,6551
-1345,8685,6501
-1324,8748,6466
-1315,8761,6399
-1324,8748,6339
-1349,8731,6282
-1324,8748,6255
-1268,8754,6211
-1235,8748,6170
-1245,8724,6118
-1235,8748,6086
-1181,8784,6041
-1147,8847,6001
-1162,8949,5947
-1147,9245,5917
-1005,9762,5889
-706,10438,5874
-150,11008,5833
882,11233,5790
2571,10771,5734
4854,9444,5705
7459,7270,5678
9884,4672,5663
11377,2116,5623
11207,99,5579
9321,-992,5522
6530,-795,5494
3914,594,5470
2030,2684,5452
839,4786,5406
88,6561,5367
-409,7871,5333
-794,8748,5325
-1136,9203,5304
-1412,9444,5283
-1577,9597,5249
-1677,9742,5240
-1770,9801,5235
-1853,9841,5240
-1877,9875,5220
-1853,9941,5198
-1839,9948,5166
-1853,9941,5156
-1875,9923,5137
-1853,9941,5114
-1811,9944,5065
-1765,9941,5029
-1757,9926,4998
-1765,9941,4987
-1772,9972,4963
-1765,10040,4945
-1733,10093,4917
-1677,10139,4902
-1614,10136,4877
-1588,10139,4860
-1594,10127,4833
-1588,10139,4818
-1543,10129,4792
-1500,10139,4776
-1490,10130,4749
-1500,10139,4733
-1498,10126,4707
-1500,10139,4691
-1510,10135,4666
-1500,10139,4649
-1451,10116,4622
-1412,10139,4607
-1409,10177,4582
-1412,10239,4564
-1375,10243,4536
-1324,10239,4522
-1281,10216,4500
-1235,10239,4480
-1176,10266,4446
-1147,10338,4437
-1157,10391,4436
-1147,10438,4437
-1068,10426,4412
-971,10438,4395
-913,10463,4388
-882,10537,4395
-839,10582,4376
-794,10636,4353
-759,10670,4336
-706,10736,4353
-615,10778,4360
-529,10835,4353
-484,10869,4321
-441,10935,4311
-359,10977,4309
-265,11034,4311
-210,11063,4285
-176,11133,4268
-110,11211,4261
0,11332,4268
104,11425,4251
176,11531,4226
246,11614,4195
353,11730,4184
490,11823,4174
618,11929,4184
711,12007,4188
794,12127,4184
909,12259,4155
1059,12426,4142
1207,12541,4138
1324,12625,4142
1436,12654,4118
1588,12724,4099
1777,12812,4091
1941,12923,4099
2049,12954,4083
2118,12923,4057
2177,12816,4026
2206,12724,4015
2183,12621,3995
2118,12525,3973
2040,12350,3941
1941,12127,3930
1792,11857,3926
1588,11630,3930
1365,11392,3912
1147,11133,3888
932,10810,3856
706,10537,3846
476,10313,3841
265,10139,3846
80,9924,3829
-88,9742,3804
-238,9604,3769
-353,9543,3761
-438,9450,3760
-529,9344,3761
-657,9216,3737
-794,9145,3719
-905,9082,3709
-971,9046,3719
-992,8982,3718
-971,8947,3719
-944,8919,3713
-971,8947,3719
-1062,8955,3716
-1147,8947,3719
-1169,8882,3714
-1147,8847,3719
-1137,8828,3715
-1147,8847,3719
-1152,8840,3713
-1147,8847,3719
-1147,8838,3727
-1147,8847,3761
-1118,8833,3798
-1059,8847,3846
-999,8850,3880
-971,8847,3930
-968,8789,3984
-971,8748,4057
-967,8725,4119
-971,8748,4184
-977,8746,4238
-971,8748,4311
-955,8734,4384
-971,8748,4480
-1018,8741,4576
-1059,8748,4691
-1061,8738,4795
-1059,8748,4902
-1067,8738,4999
-1059,8748,5114
-1012,8741,5221
-971,8748,5325
-965,8735,5402
-971,8748,5494
-959,8745,5592
-971,8748,5705
-1021,8728,5792
-1059,8748,5874
-1028,8759,5948
-971,8748,6043
-950,8676,6128
-971,8648,6212
-981,8676,6272
-971,8748,6339
-963,8759,6396
-971,8748,6466
-974,8727,6523
-971,8748,6593
-968,8745,6650
-971,8748,6720
-971,8734,6775
-971,8748,6846
-970,8741,6906
-971,8748,6973
-969,8736,7013
-971,8748,7058
-972,8739,7090
-971,8748,7142
-967,8739,7181
-971,8748,7227
-978,8738,7258
-971,8748,7311
-934,8738,7353
-882,8748,7396
-833,8764,7409
-794,8847,7438
-752,8944,7458
-706,9046,7480
-658,9121,7471
-618,9245,7480
-577,9366,7494
-529,9444,7523
-456,9428,7518
-353,9444,7523
-221,9500,7530
-88,9543,7565
22,9434,7570
88,9245,7565
111,9055,7534
88,8947,7523
25,8843,7499
-88,8748,7480
-248,8636,7435
-441,8549,7396
-611,8438,7344
-706,8350,7311
-715,8297,7265
-706,8350,7227
-753,8444,7161
-882,8549,7100
-1036,8595,7024
-1147,8648,6973
-1201,8692,6921
-1235,8748,6889
-1284,8747,6841
-1324,8748,6804
-1341,8740,6754
-1324,8748,6720
-1322,8739,6671
-1324,8748,6635
-1337,8756,6586
-1324,8748,6551
-1287,8718,6501
-1235,8748,6466
-1188,8807,6418
-1147,8847,6381
-1130,8811,6331
-1147,8847,6297
-1124,9065,6250
-971,9543,6212
-701,10167,6160
-353,10835,6128
314,11292,6098
1677,11233,6086
3767,10262,6047
6177,8350,6001
8586,5852,5942
10766,3380,5917
12016,1208,5895
11296,-497,5874
8529,-1374,5824
5118,-795,5790
2629,1207,5762
1324,3777,5748
527,5867,5702
-176,7257,5663
-680,8237,5630
-971,9046,5621
-1230,9543,5584
-1500,9742,5536
-1647,9778,5477
-1677,9841,5452
-1706,9890,5430
-1765,9941,5409
-1786,9969,5361
-1765,10040,5325
-1758,10092,5293
-1765,10139,5283
-1773,10141,5258
-1765,10139,5240
-1775,10129,5214
-1765,10139,5198
-1732,10139,5169
-1677,10139,5156
-1624,10128,5147
-1588,10139,5156
-1575,10134,5141
-1588,10139,5114
-1604,10125,5064
-1588,10139,5029
-1538,10135,4998
-1500,10139,4987
-1494,10117,4964
-1500,10139,4945
-1494,10176,4914
-1500,10239,4902
-1515,10245,4883
-1500,10239,4860
-1445,10215,4812
-1412,10239,4776
-1419,10242,4745
-1412,10239,4733
-1358,10208,4709
-1324,10239,4691
-1336,10286,4665
-1324,10338,4649
-1233,10326,4622
-1147,10338,4607
-1137,10370,4583
-1147,10438,4564
-1081,10442,4533
-971,10438,4522
-901,10446,4518
-882,10537,4522
-852,10607,4501
-794,10636,4480
-742,10603,4453
-706,10636,4437
-665,10718,4409
-618,10835,4395
-575,10885,4388
-529,10935,4395
-456,10971,4378
-353,11034,4353
-250,11062,4319
-176,11133,4311
-133,11221,4307
-88,11332,4311
-15,11378,4292
88,11432,4268
188,11500,4236
265,11630,4226
337,11730,4222
441,11829,4226
577,11908,4208
706,12028,4184
800,12125,4151
882,12227,4142
996,12305,4138
1147,12426,4142
1296,12530,4123
1412,12625,4099
1524,12660,4068
1677,12724,4057
1865,12809,4051
2030,12923,4057
2135,12955,4041
2206,12923,4015
2269,12818,3979
2294,12724,3973
2240,12590,3974
2118,12426,3973
1982,12180,3944
1853,11929,3930
1702,11664,3929
1500,11432,3930
1271,11175,3904
1059,10935,3888
880,10672,3885
706,10438,3888
499,10205,3863
265,10040,3846
56,9884,3842
-88,9742,3846
-203,9566,3821
-353,9444,3804
-545,9337,3798
-706,9245,3804
-780,9112,3781
-794,9046,3761
-822,9030,3753
-882,9046,3761
-943,8991,3742
-971,8947,3719
-974,8927,3704
-971,8947,3719
-971,8901,3723
-971,8847,3719
-971,8810,3705
-971,8847,3719
-970,8862,3740
-971,8847,3761
-971,8781,3756
-971,8748,3761
-970,8729,3774
-971,8748,3804
-970,8743,3819
-971,8748,3846
-970,8736,3878
-971,8748,3930
-970,8741,3969
-971,8748,4015
-970,8737,4063
-971,8748,4142
-969,8740,4222
-971,8748,4311
-971,8736,4377
-971,8748,4437
-967,8742,4487
-971,8748,4564
-974,8734,4647
-971,8748,4733
-964,8745,4803
-971,8748,4902
-979,8728,5010
-971,8748,5114
-952,8759,5173
-971,8748,5240
-1026,8676,5319
-1059,8648,5409
-1026,8676,5469
-971,8748,5536
-952,8759,5613
-971,8748,5705
-980,8728,5766
-971,8748,5832
-963,8745,5906
-971,8748,6001
-974,8734,6068
-971,8748,6128
-967,8742,6179
-971,8748,6255
-973,8736,6317
-971,8748,6381
-967,8741,6434
-971,8748,6508
-974,8736,6572
-971,8748,6635
-965,8741,6672
-971,8748,6720
-981,8734,6759
-971,8748,6804
-928,8745,6821
-882,8748,6846
-867,8726,6874
-882,8748,6931
-895,8787,6974
-882,8847,7015
-844,8851,7031
-794,8847,7058
-745,8857,7072
-706,8947,7100
-666,9049,7113
-618,9145,7142
-564,9186,7160
-529,9245,7184
-501,9323,7182
-441,9444,7184
-322,9518,7174
-176,9543,7184
-37,9496,7182
88,9444,7184
201,9354,7160
265,9245,7142
254,9084,7111
176,8947,7100
60,8827,7076
-88,8748,7058
-238,8641,7013
-353,8549,6973
-433,8467,6922
-529,8449,6889
-639,8438,6842
-706,8449,6804
-725,8464,6752
-794,8549,6720
-964,8650,6677
-1147,8748,6635
-1232,8759,6565
-1235,8748,6508
-1264,8726,6454
-1324,8748,6424
-1365,8753,6378
-1324,8748,6339
-1268,8728,6288
-1235,8748,6255
-1242,8792,6209
-1235,8847,6170
-1198,8856,6118
-1147,8847,6086
-1125,8822,6042
-1147,8847,6001
-1172,8927,5944
-1147,9145,5917
-1053,9504,5894
-882,10040,5874
-533,10638,5823
176,11133,5790
1422,11161,5764
3265,10438,5748
5636,8825,5699
8207,6561,5663
10330,3989,5635
11207,1590,5621
10427,-199,5575
8295,-895,5536
5668,-334,5504
3353,1292,5494
1722,3372,5468
706,5368,5452
82,6954,5430
-353,8151,5409
-716,8963,5360
-1059,9444,5325
-1340,9633,5297
-1500,9742,5283
-1547,9843,5238
-1588,9941,5198
-1679,9940,5164
-1765,9941,5156
-1784,9971,5134
-1765,10040,5114
-1770,10041,5085
-1765,10040,5071
-1730,10071,5047
-1677,10139,5029
-1673,10156,5002
-1677,10139,4987
-1645,10122,4961
-1588,10139,4945
-1566,10138,4918
-1588,10139,4902
-1607,10126,4877
-1588,10139,4860
-1540,10131,4833
-1500,10139,4818
-1486,10128,4792
-1500,10139,4776
-1513,10128,4749
-1500,10139,4733
-1455,10131,4709
-1412,10139,4691
-1396,10125,4663
-1412,10139,4649
-1425,10135,4627
-1412,10139,4607
-1370,10116,4561
-1324,10139,4522
-1280,10177,4488
-1235,10239,4480
-1184,10242,4461
-1147,10239,4437
-1138,10216,4403
-1147,10239,4395
-1126,10265,4394
-1059,10338,4395
-987,10393,4370
-971,10438,4353
-991,10423,4345
-971,10438,4353
-883,10467,4336
-794,10537,4311
-748,10575,4277
-706,10636,4268
-622,10681,4264
-529,10736,4268
-478,10758,4252
-441,10835,4226
-366,10930,4190
-265,11034,4184
-198,11070,4185
-176,11133,4184
-153,11218,4155
-88,11332,4142
1,11379,4140
88,11432,4142
168,11501,4115
265,11630,4099
392,11729,4096
529,11829,4099
638,11911,4074
706,12028,4057
771,12121,4053
882,12227,4057
1051,12312,4032
1235,12426,4015
1387,12517,4011
1500,12625,4015
1616,12712,3990
1765,12823,3973
1921,12891,3968
2030,12923,3973
2081,12875,3947
2118,12823,3930
2172,12736,3926
2206,12625,3930
2162,12428,3906
2030,12227,3888
1854,12017,3883
1677,11829,3888
1505,11588,3864
1324,11332,3846
1117,11031,3840
882,10736,3846
647,10439,3824
441,10239,3804
265,10085,3794
88,9941,3804
-98,9724,3789
-265,9543,3761
-400,9413,3728
-529,9344,3719
-673,9234,3714
-794,9145,3719
-859,9073,3715
-882,9046,3719
-916,8983,3715
-971,8947,3719
-1027,8925,3715
-1059,8947,3719
-1067,8938,3715
-1059,8947,3719
-1052,8944,3715
-1059,8947,3719
-1071,8891,3715
-1059,8847,3719
-1015,8820,3714
-971,8847,3719
-957,8849,3716
-971,8847,3719
-978,8826,3712
-971,8847,3719
-962,8854,3730
-971,8847,3761
-979,8787,3781
-971,8748,3804
-955,8726,3826
-971,8748,3888
-1017,8746,3968
-1059,8748,4057
-1065,8733,4118
-1059,8748,4184
-1058,8743,4256
-1059,8748,4353
-1050,8733,4436
-1059,8748,4522
-1100,8749,4598
-1147,8748,4691
-1160,8695,4785
-1147,8648,4902
-1139,8613,5010
-1147,8648,5114
-1151,8696,5191
-1147,8748,5283
-1143,8748,5381
-1147,8748,5494
-1149,8734,5580
-1147,8748,5663
-1143,8741,5739
-1147,8748,5832
-1152,8737,5901
-1147,8748,5959
-1113,8740,6003
-1059,8748,6086
-1002,8738,6174
-971,8748,6255
-964,8739,6292
-971,8748,6339
-973,8737,6395
-971,8748,6466
-968,8740,6505
-971,8748,6551
-972,8736,6603
-971,8748,6677
-968,8742,6722
-971,8748,6762
-973,8733,6792
-971,8748,6846
-966,8747,6886
-971,8748,6931
-978,8723,6962
-971,8748,7015
-933,8793,7057
-882,8847,7100
-835,8839,7115
