II,V,PLETH
774,19051,3701
1011,19301,3746
1161,19126,3793
1214,18859,3840
1383,18984,3866
1753,19595,3903
2116,20045,3946
2225,20037,3998
2084,19762,4029
1888,19743,4061
1737,19886,4087
1551,19890,4124
1278,19567,4150
1011,19301,4187
824,19207,4219
674,19153,4249
574,18925,4252
674,18859,4249
979,19063,4244
1214,19301,4249
1167,19144,4239
1011,18859,4218
1044,18784,4182
1281,19006,4155
1483,19147,4123
1484,19153,4092
1283,19017,4043
1011,18859,3998
903,18677,3947
1146,18711,3903
1545,18851,3851
1618,18859,3809
1183,18497,3761
674,18122,3714
600,17982,3649
944,18122,3588
1278,18261,3532
1281,18417,3494
907,18487,3447
337,18417,3400
-56,18126,3343
67,17975,3305
565,18103,3271
877,18417,3242
727,18513,3195
472,18417,3148
496,18262,3103
674,18269,3085
706,18314,3070
674,18417,3053
838,18559,3017
1146,18859,2990
1306,19097,2969
1214,19153,2959
999,18975,2940
809,18859,2927
729,18795,2911
809,18711,2896
942,18532,2862
877,18564,2833
509,18728,2809
67,18711,2802
-179,18252,2786
-202,17827,2770
-91,17801,2748
135,18122,2739
394,18328,2723
472,18417,2707
274,18435,2683
0,18417,2676
-123,18223,2672
-67,18122,2676
129,18246,2669
472,18564,2676
781,18760,2686
742,18859,2707
386,18824,2717
202,18711,2739
460,18524,2763
809,18564,2802
809,18758,2828
539,18859,2864
322,18622,2911
202,18417,2990
61,18463,3076
0,18711,3179
211,18817,3289
607,18859,3431
847,18869,3583
809,18859,3746
711,18720,3897
809,18711,4061
1009,18821,4228
1011,18859,4407
709,18562,4568
337,18269,4722
173,18216,4861
270,18417,5005
531,18611,5126
809,18859,5225
871,19071,5290
539,19153,5351
89,19084,5402
202,19301,5446
1241,19816,5454
2697,20185,5446
3684,19861,5424
3911,19153,5414
3899,18598,5389
4181,18564,5351
4548,18935,5286
4316,19743,5225
3220,20763,5160
1753,21511,5099
548,21179,5020
-270,19595,4942
-920,17234,4857
-1416,15175,4785
-1512,14170,4702
-1146,14439,4627
-631,15347,4544
-337,16207,4470
-335,16595,4385
-405,16796,4312
-319,17069,4240
-67,17533,4187
154,17876,4123
135,17975,4061
-161,17774,3988
-539,17533,3935
-752,17351,3883
-674,17385,3840
-431,17557,3786
-270,17827,3746
-362,17884,3708
-607,17680,3683
-734,17364,3646
-607,17385,3620
-405,17650,3588
-405,17827,3557
-590,17702,3513
-674,17680,3494
-502,17904,3489
-270,18122,3494
-222,17912,3475
-337,17533,3463
-453,17283,3456
-539,17238,3463
-662,17120,3456
-742,17091,3463
-592,17325,3476
-202,17827,3494
135,18137,3490
135,18122,3494
-135,17930,3506
-337,17975,3526
-295,18236,3523
-135,18564,3526
11,18721,3536
202,18859,3557
444,19006,3557
539,19153,3557
380,19104,3555
202,19006,3557
278,18937,3538
539,19006,3526
732,19109,3520
809,19301,3526
921,19356,3511
1146,19153,3494
1410,18773,3473
1618,18711,3463
1703,18923,3442
1618,19006,3431
1415,18742,3424
1281,18711,3431
1367,19097,3420
1618,19448,3400
1800,19228,3372
1753,18859,3368
1537,18766,3369
1349,18859,3368
1244,18706,3347
1146,18564,3337
1006,18651,3333
944,18859,3337
1066,18804,3319
1281,18711,3305
1386,18733,3296
1281,18711,3305
1031,18293,3304
809,17827,3305
809,17768,3300
1146,18269,3305
1712,18848,3302
2225,19153,3305
2501,18890,3302
2697,18122,3305
3152,17081,3300
3979,16501,3305
4822,16914,3313
5125,18417,3337
4604,20248,3352
3439,21511,3368
2013,21462,3377
674,20185,3400
-274,18220,3417
-607,16501,3431
-406,15609,3426
-67,15765,3431
78,16484,3441
67,17238,3463
66,17631,3473
67,17827,3494
-22,17947,3511
-135,18122,3526
-151,18290,3520
-135,18564,3526
-281,18764,3538
-607,18711,3557
-922,18293,3553
-1011,17975,3557
-841,18123,3567
-539,18711,3588
-340,19062,3588
-337,18859,3588
-355,18308,3586
-135,18122,3588
261,18428,3569
472,18859,3557
331,18826,3548
67,18417,3557
-102,18011,3553
-270,17975,3557
-541,18084,3562
-742,18122,3588
-712,17957,3610
-607,17827,3651
-647,17774,3700
-742,17827,3777
-658,17853,3859
-405,17975,3966
-199,18168,4089
-135,18417,4249
-104,18480,4417
0,18417,4596
179,18322,4762
405,18417,4942
659,18539,5123
877,18564,5320
924,18379,5497
742,18269,5666
476,18373,5809
405,18711,5949
643,18914,6065
1011,18859,6170
1249,18572,6240
1281,18417,6296
1198,18510,6326
1079,18859,6358
980,19119,6375
944,19153,6390
903,18966,6387
742,18859,6390
544,18793,6379
539,18711,6358
702,18623,6309
742,18859,6264
603,19217,6215
607,19301,6170
861,19004,6102
1011,19006,6044
809,19483,5983
607,19890,5918
789,19595,5796
1146,19006,5635
1142,18571,5447
742,18269,5288
471,17756,5149
674,17385,5036
1023,17381,4919
1011,17533,4816
710,17467,4712
674,17533,4627
1108,17925,4532
1551,18417,4438
1562,18670,4334
1349,19006,4249
1409,19382,4167
1888,19301,4092
2607,18520,3996
3439,17975,3903
4260,18325,3812
4720,19301,3746
4466,20220,3679
3574,21216,3620
2490,22224,3550
1551,22542,3494
732,21427,3440
-67,19448,3400
-679,17568,3350
-809,16354,3305
-516,15822,3252
-202,16207,3211
-50,17233,3171
135,18122,3148
355,18198,3126
270,17975,3116
-120,18133,3099
-270,18711,3085
-12,18974,3064
67,18711,3053
-365,18207,3037
-742,17975,3022
-604,18021,2999
-405,18269,2990
-663,18501,2987
-944,18711,2990
-598,18717,2976
135,18564,2959
486,18344,2937
270,18417,2927
-105,18720,2911
-405,19006,2896
-731,18949,2874
-1079,18711,2864
-1242,18401,2850
-1146,18122,2833
-968,17872,2799
-877,17975,2770
-883,18394,2746
-877,18859,2739
-744,19030,2723
-472,19153,2707
-211,19337,2685
-135,19448,2676
-221,19186,2661
-270,18859,2644
-180,18804,2617
0,19153,2613
276,19565,2623
674,19890,2644
939,19937,2654
742,19743,2676
304,19429,2704
337,19448,2739
1036,19809,2761
1686,20185,2802
1635,20108,2859
1146,19743,2927
846,19358,2974
809,19153,3022
743,18968,3077
674,18859,3148
856,18810,3201
1214,18859,3242
1391,18801,3271
1281,18711,3305
1131,18670,3333
1146,18859,3368
1248,19072,3401
1281,19153,3431
1201,18955,3437
1079,18711,3431
949,18505,3414
809,18417,3400
639,18306,3372
539,18269,3337
666,18207,3287
1011,18122,3242
1263,17956,3194
1146,17975,3148
854,18178,3088
809,18417,3022
983,18391,2943
944,18269,2864
695,18261,2781
877,18564,2707
1775,18978,2629
2765,19301,2550
3194,19127,2463
3304,18417,2392
3705,17531,2328
4383,17385,2266
4798,18381,2186
4653,20185,2109
3989,21759,2039
2832,22395,1983
1266,21739,1920
-270,20037,1857
-1188,17788,1791
-1281,15912,1731
-831,15035,1666
-270,15323,1605
104,16196,1549
202,17091,1511
118,17598,1477
0,17827,1448
-109,17896,1414
-270,17975,1385
-467,17933,1353
-539,17827,1322
-376,17753,1286
-67,17975,1259
154,18295,1239
135,18417,1228
-147,18103,1212
-539,17680,1196
-766,17388,1178
-607,17385,1165
-232,17512,1148
-67,17827,1133
-270,18188,1115
-539,18417,1102
-596,18226,1085
-539,17827,1070
-545,17587,1051
-539,17827,1039
-478,18219,1022
-539,18417,1007
-757,18338,994
-809,18417,1007
-540,18671,1035
-270,18859,1070
-259,18789,1103
-270,18859,1165
-33,19095,1251
270,19153,1354
376,18751,1452
405,18417,1574
532,18439,1715
607,18564,1857
502,18378,1976
472,18269,2109
734,18518,2273
1011,18859,2455
895,18696,2615
472,18269,2770
210,18102,2927
337,18417,3085
636,18739,3215
809,18859,3337
817,18849,3453
809,19006,3557
869,19159,3625
944,19153,3683
971,18944,3736
944,18859,3777
831,18838,3782
607,18711,3777
421,18413,3776
539,18417,3777
957,18752,3751
1281,19006,3714
1182,18754,3678
809,18417,3651
545,18336,3617
539,18417,3588
667,18261,3558
809,18122,3526
915,18241,3473
944,18564,3431
916,18729,3397
944,18859,3368
1030,18987,3318
1011,19006,3274
813,18735,3238
607,18564,3211
540,18658,3162
539,18859,3116
516,18843,3077
539,18859,3053
605,18965,3019
539,19006,2990
315,18826,2957
202,18859,2927
345,19110,2887
539,19153,2864
636,18706,2849
809,18417,2833
1128,18600,2795
1281,18859,2770
1037,18652,2763
674,18417,2770
512,18513,2754
472,18711,2739
341,18540,2730
270,18417,2739
471,18691,2736
809,19153,2739
972,19227,2747
944,19153,2770
927,19254,2784
944,19448,2802
832,19262,2814
539,18859,2833
219,18594,2843
67,18711,2864
230,19023,2890
742,19448,2927
1454,19611,2955
2158,19301,2990
2832,18754,3021
3574,18859,3053
4221,19813,3068
4383,21069,3085
3950,22003,3097
3237,22837,3116
2448,23526,3125
1416,23426,3148
103,21860,3174
-1011,19448,3211
-1435,17284,3228
-1281,16059,3242
-1033,15616,3250
-877,15912,3274
-640,16849,3297
-270,18122,3337
-12,18908,3376
-67,18859,3431
-295,18274,3485
-405,17975,3557
-350,18138,3630
-337,18417,3714
-466,18334,3796
-539,18122,3903
-373,18072,4023
-67,18269,4155
109,18387,4267
67,18417,4375
-97,18304,4470
-270,18122,4564
-373,17897,4640
-337,17975,4722
-189,18264,4798
-135,18417,4879
-355,18175,4941
-742,17975,5005
-952,18027,5056
-809,18122,5099
-545,17866,5114
-539,17533,5131
-848,17333,5145
-1146,17238,5162
-1181,17049,5151
-1079,17091,5131
-1095,17440,5097
-1214,17827,5068
-1215,17858,5021
-1011,17827,4973
-759,17943,4920
-607,18122,4879
-528,18084,4820
-405,18122,4753
-209,18379,4676
0,18711,4627
177,18789,4583
337,18859,4533
491,19064,4450
607,19301,4375
657,19255,4308
674,19153,4249
722,19174,4168
809,19301,4092
882,19235,4023
944,19153,3966
1110,19297,3887
1416,19743,3809
1635,20022,3735
1484,19890,3683
1060,19435,3619
809,19153,3557
937,19118,3487
1146,19153,3431
1139,18968,3374
1011,18711,3337
929,18418,3301
809,18122,3274
630,17844,3236
674,17975,3211
1059,18454,3189
1416,18859,3179
1394,18738,3159
1146,18417,3148
956,18196,3139
809,18122,3148
663,17975,3148
742,17975,3148
1093,18107,3139
1281,18122,3148
934,17739,3159
337,17385,3179
18,17348,3191
67,17533,3211
196,17543,3225
270,17533,3242
371,17632,3250
539,17827,3274
703,17879,3302
809,17975,3337
805,18175,3352
674,18417,3368
563,18468,3381
742,18564,3400
1202,18832,3400
1551,19153,3400
1401,19049,3394
877,18564,3400
430,18089,3397
337,18122,3400
447,18414,3396
472,18564,3400
335,18416,3395
202,18417,3400
259,18663,3399
472,18859,3400
638,18674,3383
674,18564,3368
803,18991,3348
1281,19890,3337
1992,20447,3316
2562,20185,3305
2914,19138,3288
3372,17975,3274
4089,17338,3240
4653,17827,3211
4502,19346,3183
3574,21216,3179
2282,22220,3174
1011,21658,3179
-136,19597,3173
-1079,17091,3179
-1543,15243,3192
-1349,14733,3242
-784,15212,3299
-405,16059,3368
-400,16771,3448
-472,17385,3588
-408,17771,3752
-405,17827,3903
-618,17581,4027
-809,17533,4218
-762,17757,4492
-674,17975,4785
-780,17865,4978
-877,17827,5099
-697,18129,5216
-405,18564,5383
-392,18533,5542
-674,18122,5666
-928,17751,5736
-944,17827,5792
-795,18124,5827
-607,18417,5855
-415,18486,5857
-270,18417,5855
-272,18241,5838
-472,18122,5823
-777,17979,5791
-1011,17827,5760
-1074,17655,5723
-1011,17680,5697
-937,17816,5654
-877,17975,5603
-769,18051,5533
-607,18269,5477
-501,18550,5414
-539,18711,5351
-639,18556,5266
-607,18417,5194
-368,18516,5125
-67,18859,5068
74,19079,4989
0,19153,4911
-125,19133,4824
-135,19153,4753
-71,19039,4670
-67,18859,4596
-81,18761,4521
67,19006,4470
342,19342,4410
472,19448,4344
380,19152,4257
337,18859,4187
529,18781,4120
742,18859,4061
726,18753,3988
607,18564,3935
638,18410,3887
809,18417,3840
960,18479,3768
1079,18711,3714
1201,18990,3677
1214,19153,3651
1061,19018,3599
944,18859,3557
1056,18768,3532
1281,18711,3526
1359,18521,3495
1214,18417,3463
930,18381,3436
607,18269,3431
377,17906,3414
405,17680,3400
639,17798,3380
809,18122,3368
758,18170,3346
674,17975,3337
728,17734,3333
809,17680,3337
719,17615,3321
539,17533,3305
508,17445,3285
674,17533,3274
855,17685,3254
877,17827,3242
715,17815,3226
472,17827,3211
317,17986,3177
405,18417,3148
745,18809,3124
1214,18859,3116
1711,18292,3101
2293,17385,3085
3054,16608,3054
3911,16649,3022
4541,17752,2982
4585,19743,2959
3934,21745,2942
2765,22837,2927
1338,22290,2894
-67,20332,2864
-1073,17852,2841
-1349,16059,2833
-1016,15384,2809
-607,15617,2770
-455,16201,2716
-405,16943,2676
-289,17550,2639
-270,17827,2613
-443,17752,2578
-539,17827,2550
-384,18149,2517
-270,18417,2487
-476,18281,2439
-742,18122,2392
-658,18208,2348
-270,18417,2329
33,18375,2313
67,18269,2298
-110,18211,2272
-405,18122,2266
-705,17772,2273
-809,17533,2298
-635,17641,2318
-405,17975,2361
-385,18061,2423
-539,17975,2518
-589,17985,2619
-405,18269,2739
-196,18468,2869
-202,18417,3022
-343,18181,3175
-337,18122,3337
-166,18160,3492
-135,18122,3651
-398,17893,3795
-674,17827,3935
-646,17969,4061
-405,18122,4187
-262,18017,4290
-270,17975,4375
-218,18190,4429
0,18564,4470
256,18707,4498
405,18711,4533
462,18688,4555
539,18711,4564
692,18657,4549
877,18711,4533
999,18826,4505
1011,18859,4470
962,18655,4424
944,18564,4407
984,18692,4415
1011,18859,4438
945,18731,4440
809,18564,4438
733,18566,4419
809,18711,4375
945,18640,4291
944,18417,4218
742,18180,4166
539,18122,4124
615,18177,4047
1011,18417,3966
1416,18610,3895
1484,18564,3840
1177,18207,3763
809,17975,3683
622,17996,3608
607,18122,3557
632,18039,3496
674,17975,3431
709,18021,3360
674,18122,3305
625,18038,3244
742,17975,3179
1031,18025,3105
1214,18122,3053
1106,18011,3007
944,17975,2959
1098,18336,2888
1618,19153,2833
2268,19780,2795
2900,19743,2770
3559,19048,2721
4248,18417,2676
4764,18376,2646
4855,19153,2644
4458,20495,2632
3709,22100,2613
2730,23223,2586
1551,23132,2581
287,21511,2579
-742,19153,2581
-1213,17090,2574
-1079,16059,2581
-563,16045,2594
0,16796,2613
281,17622,2612
135,17975,2613
-193,17768,2618
-270,17680,2644
-61,17961,2663
0,18269,2676
-320,18117,2680
-674,17827,2707
-722,17694,2740
-607,17680,2770
-597,17532,2780
-607,17533,2802
-533,17721,2831
-539,17827,2864
-702,17564,2877
-742,17385,2896
-562,17465,2923
-539,17533,2959
-873,17285,2973
-1146,17238,2990
-981,17654,3014
-674,18122,3053
-684,18015,3072
-877,17680,3085
-832,17645,3099
-539,17975,3148
-334,18151,3207
-337,18122,3274
-411,18013,3329
-472,17975,3400
-532,17904,3474
-539,17975,3557
-447,18181,3629
-337,18417,3714
-282,18431,3805
-202,18417,3903
-18,18499,3982
202,18711,4061
364,18779,4128
472,18711,4187
534,18533,4217
539,18417,4249
614,18337,4282
944,18417,4312
1420,18601,4314
1618,18859,4312
1316,18908,4310
809,18711,4312
516,18337,4287
472,18122,4249
433,18071,4208
337,18122,4187
399,18162,4159
742,18417,4124
1143,18819,4072
1281,19153,4029
1134,19140,3983
944,19006,3935
824,18859,3867
674,18711,3809
522,18465,3756
607,18417,3714
916,18526,3653
1079,18564,3588
927,18382,3518
809,18417,3463
939,18666,3399
1011,18711,3337
747,18266,3266
472,17975,3211
573,18145,3158
877,18417,3116
1005,18281,3066
944,18122,3022
848,18241,2971
674,18417,2927
458,18303,2877
539,18417,2833
1047,19101,2782
1551,19890,2739
1649,19799,2697
1618,18859,2676
2018,17845,2658
2900,17533,2644
3772,17864,2612
4181,18711,2581
4002,20001,2554
3304,21658,2550
2217,22790,2547
944,22395,2550
-257,20231,2545
-1146,17533,2550
-1546,15662,2549
-1416,15175,2550
-927,15568,2542
-405,16354,2550
-131,17075,2563
-135,17533,2581
-201,17657,2581
-135,17827,2581
-18,18057,2587
-67,18122,2613
-261,17878,2632
-337,17827,2644
-255,18078,2639
-270,18269,2644
-465,18071,2655
-539,17975,2676
-364,18203,2680
-270,18417,2676
-531,18144,2664
-877,17827,2676
-923,17821,2692
-742,17975,2707
-613,17872,2702
-539,17827,2707
-382,18091,2719
-270,18417,2739
-438,18248,2746
-809,17827,2770
-1059,17622,2810
-1011,17827,2864
-770,18043,2906
-539,18122,2959
-494,18039,3027
-674,17975,3116
-896,17944,3193
-877,18122,3274
-580,18418,3359
-270,18711,3463
-139,18760,3559
-67,18711,3651
132,18700,3730
405,18859,3809
553,18938,3873
539,18859,3935
502,18675,3983
539,18711,4029
615,18845,4053
674,18859,4061
725,18667,4053
809,18711,4061
936,19033,4067
1079,19301,4061
1218,19166,4025
1349,19006,3998
1436,19052,3981
1416,19153,3966
1256,18957,3920
1011,18711,3872
784,18561,3832
674,18417,3809
772,18121,3766
1079,18122,3714
1399,18541,3659
1484,19006,3620
1321,19014,3573
1146,18859,3526
1072,18786,3471
944,18711,3431
664,18362,3386
472,18122,3337
624,18211,3269
1011,18417,3211
1242,18266,3157
1146,17975,3116
895,17810,3067
742,17827,3022
711,17728,2971
674,17680,2927
582,17817,2875
539,18122,2833
632,18261,2794
742,18269,2770
651,18258,2738
337,18417,2707
70,18689,2669
202,19153,2644
824,19623,2622
1686,19890,2613
2420,19666,2596
2900,19153,2581
3319,18676,2559
3844,18711,2550
4210,19389,2543
3911,20627,2550
2816,21758,2549
1416,22100,2550
309,21205,2543
-337,19448,2550
-706,17445,2560
-877,15912,2581
-714,15182,2595
-202,15470,2613
359,16475,2626
607,17680,2644
481,18372,2656
202,18417,2676
-48,18094,2690
-270,17975,2707
-469,18057,2717
-539,18122,2739
-412,17983,2756
-202,17975,2770
-80,18161,2765
0,18417,2770
203,18568,2781
472,18859,2802
399,19086,2802
-270,18859,2802
-1137,18145,2805
-1484,17827,2833
-1152,18225,2862
-742,18711,2896
-749,18530,2921
-944,18122,2959
-881,18098,3007
-607,18417,3085
-474,18496,3174
-539,18417,3274
-607,18385,3354
-607,18417,3431
-596,18290,3501
-539,18269,3588
-426,18399,3678
-405,18417,3777
-572,17984,3868
-742,17533,3966
-671,17485,4060
-405,17827,4155
-199,18004,4226
-135,17975,4281
-9,18021,4313
337,18417,4344
718,18719,4361
809,18564,4375
624,18074,4374
539,17975,4375
765,18350,4363
1079,18711,4344
1224,18590,4308
1281,18417,4281
1390,18511,4251
1416,18711,4218
1194,18586,4165
877,18417,4124
741,18477,4088
809,18711,4061
920,18774,4012
1011,18859,3966
1088,19040,3917
1079,19153,3872
945,18960,3805
809,18859,3746
787,19044,3693
809,19301,3651
768,19236,3590
742,19153,3526
894,19305,3456
1214,19595,3400
1457,19606,3343
1416,19448,3305
1157,19274,3263
944,19153,3211
906,18944,3137
944,18859,3085
930,18885,3051
877,18859,3022
803,18546,2968
674,18269,2927
553,18203,2906
607,18269,2896
786,18138,2860
809,17975,2833
614,17942,2824
539,18122,2833
794,18282,2818
1079,18417,2802
1010,18374,2792
674,18122,2802
416,17692,2800
337,17533,2802
299,17744,2809
270,18122,2833
311,18249,2848
405,18269,2864
491,18390,2876
607,18711,2896
753,18891,2909
809,18859,2927
698,18703,2940
539,18711,2959
437,18759,2971
337,18711,2990
220,18487,3005
202,18417,3022
286,18578,3022
270,18859,3022
106,18925,3017
67,18859,3022
310,18742,3020
607,18711,3022
711,18710,3016
674,18859,3022
557,19002,3022
270,19006,3022
-45,18826,3003
67,18859,2990
674,19113,2980
1146,19301,2990
961,19106,3000
405,18859,3022
75,18752,3044
67,18711,3085
100,18496,3126
135,18417,3179
344,18602,3231
674,18859,3305
821,18740,3390
674,18417,3494
430,18160,3590
337,18122,3683
395,18075,3758
472,18122,3840
484,18326,3925
472,18711,4029
449,18925,4127
337,18859,4218
92,18459,4283
-202,17975,4344
-394,17644,4391
-405,17827,4438
-212,18419,4469
202,19153,4501
797,19693,4520
1416,20037,4533
1945,19941,4519
2495,19301,4501
3309,18402,4480
4383,18122,4470
5252,18673,4444
5327,19595,4407
4467,20369,4352
3102,21216,4312
1742,21969,4278
539,21806,4249
-572,20003,4202
-1484,17385,4155
-1901,15400,4104
-1686,14881,4061
-1049,15326,4000
-405,16059,3935
-66,16639,3862
-67,17091,3809
-180,17349,3759
-135,17533,3714
132,17691,3651
405,17975,3588
379,18166,3519
0,18122,3463
-446,17787,3406
-607,17533,3368
-496,17435,3323
-405,17385,3274
-486,17168,3212
-539,17091,3179
-427,17293,3162
-337,17680,3148
-481,17841,3108
-742,17827,3085
-861,17725,3080
-809,17680,3085
-723,17698,3064
-674,17975,3053
-671,18304,3061
-742,18417,3085
-828,18267,3085
-742,18417,3085
-447,18918,3093
-202,19301,3116
-256,19117,3127
-472,18859,3148
-507,18945,3176
-270,19301,3211
-50,19501,3224
-135,19743,3242
-429,20176,3268
-539,20627,3305
-255,20654,3322
202,20479,3337
424,20442,3348
270,20627,3368
-32,20602,3379
-135,20332,3400
137,20068,3416
674,20185,3431
1145,20476,3426
1281,20627,3431
1169,20386,3443
1146,20037,3463
1347,19786,3462
1551,19743,3463
1577,19683,3461
1551,19595,3463
1617,19393,3445
1686,19153,3431
1663,18889,3422
1686,18859,3431
1847,19007,3430
1956,19153,3431
1832,19000,3426
1618,18711,3431
1517,18386,3429
1484,18122,3431
1413,17864,3427
1416,17827,3431
1574,17921,3428
1686,17975,3431
1548,17835,3427
1281,17827,3431
1084,17942,3428
1011,17975,3431
1150,17791,3427
1618,17827,3431
2107,18048,3429
2023,17975,3431
1391,17317,3425
1011,16796,3431
1276,16871,3432
1618,17238,3431
1559,17283,3411
1484,17238,3400
1712,17328,3394
1753,17385,3400
1212,17104,3387
674,16943,3368
787,17216,3344
1214,17680,3337
1268,17805,3333
1011,17827,3337
875,18063,3325
809,18417,3305
526,18309,3269
202,17827,3242
197,17517,3220
405,17827,3211
447,18262,3193
337,18269,3179
406,17885,3161
742,17827,3148
1032,18107,3118
1011,18122,3085
757,17534,3046
539,17091,3022
477,17232,2992
472,17533,2959
396,17335,2906
337,17091,2864
530,17396,2825
1011,18122,2802
1411,18444,2765
1349,18269,2739
939,17996,2711
674,17975,2707
737,17945,2708
809,17827,2739
667,17668,2783
539,17680,2864
613,17706,2957
674,17680,3085
532,17543,3233
472,17533,3431
764,17650,3659
1146,17827,3935
1135,17796,4223
742,17680,4533
380,17662,4839
337,17975,5162
582,18362,5470
944,18564,5760
1173,18403,6013
1011,18122,6264
501,17904,6496
67,17975,6705
111,18371,6855
607,19153,6988
1241,19919,7103
1821,20185,7208
2387,19633,7265
3034,18711,7303
3761,18006,7328
4451,17975,7366
4877,18573,7375
4788,19743,7366
4060,21114,7329
2832,22100,7303
1435,21785,7268
202,19890,7240
-705,16986,7190
-1281,14439,7145
-1544,13153,7090
-1484,13260,7051
-1162,14105,7000
-742,15175,6957
-372,16061,6900
-135,16649,6862
-130,16821,6814
-405,16796,6768
-735,16690,6697
-742,16649,6642
-407,16591,6586
-135,16649,6547
-178,16808,6484
-270,17091,6421
-138,17321,6347
67,17533,6296
68,17636,6232
-67,17680,6170
-163,17590,6083
-270,17533,6012
-456,17500,5940
-539,17533,5886
-362,17523,5818
-135,17533,5760
-142,17484,5692
-337,17385,5635
-455,17178,5562
-405,17091,5509
-297,17203,5454
-202,17533,5414
-109,17777,5359
-67,17827,5320
-178,17654,5280
-405,17533,5257
-534,17564,5219
-405,17827,5194
-134,18133,5167
0,18417,5162
-121,18500,5154
-337,18417,5162
-471,18168,5161
-539,17975,5162
-640,17833,5150
-674,17827,5162
-400,17974,5178
202,18417,5194
740,18829,5175
809,18859,5162
527,18427,5154
405,18122,5162
651,18196,5147
944,18417,5131
991,18324,5108
944,18122,5099
1015,18084,5071
1079,18269,5036
987,18358,4984
944,18417,4942
1190,18556,4891
1551,18859,4848
1659,19067,4794
1484,19153,4753
1308,19088,4703
1281,19006,4659
1251,18884,4603
1079,18859,4564
903,18862,4526
944,18859,4501
1141,18666,4464
1214,18417,4438
1076,18223,4413
944,18269,4407
922,18369,4389
877,18417,4375
855,18352,4351
1146,18417,4344
1621,18507,4337
1618,18417,4344
890,17964,4340
135,17533,4344
57,17371,4338
472,17533,4344
799,17773,4340
944,18122,4344
1074,18389,4338
1079,18417,4344
845,18169,4341
674,18122,4344
800,18309,4337
944,18417,4344
763,18190,4344
472,18122,4344
448,18406,4324
674,18711,4312
860,18581,4304
944,18417,4312
990,18551,4310
944,18859,4312
748,18857,4307
539,18711,4312
445,18669,4309
337,18711,4312
77,18540,4307
-135,18417,4312
105,18696,4308
877,19448,4312
1743,20084,4307
2225,20185,4312
2359,19594,4308
2630,18711,4312
3328,18020,4307
4181,18122,4312
4677,19091,4307
4585,20627,4312
3987,21947,4305
2967,22395,4312
1540,21409,4317
-67,19153,4344
-1319,16405,4366
-1753,14439,4407
-1457,13844,4450
-944,14439,4533
-581,15458,4630
-337,16501,4753
-111,17303,4875
0,17827,5036
-67,18007,5222
-135,18122,5446
-46,18261,5660
67,18417,5886
5,18366,6109
-135,18269,6358
-108,18260,6596
67,18417,6831
77,18435,7035
-202,18269,7240
-466,18041,7419
-337,18122,7586
59,18388,7706
202,18564,7806
-119,18385,7872
-539,18122,7932
-672,17962,7964
-607,17975,7995
-576,18037,8008
-539,18269,8027
-440,18486,8025
-472,18417,8027
-712,17923,8010
-877,17533,7995
-803,17536,7951
-742,17827,7901
-824,18031,7830
-742,18269,7775
-380,18512,7710
-202,18564,7649
-551,18232,7564
-1011,17975,7492
-1011,18032,7409
-607,18269,7334
-223,18361,7235
67,18564,7145
444,18927,7046
809,19153,6957
844,18853,6842
539,18417,6736
272,18252,6629
337,18417,6547
621,18554,6451
809,18711,6358
772,18889,6252
674,19006,6170
738,18854,6085
944,18711,6012
1054,18765,5915
944,19006,5823
813,19114,5720
944,19153,5635
1287,19201,5544
1484,19301,5477
1330,19176,5407
1011,18859,5351
800,18501,5280
742,18417,5225
751,18495,5169
809,18564,5131
873,18380,5078
809,18122,5036
605,17937,4993
472,17975,4973
542,18047,4950
674,18122,4942
722,18146,4922
809,18269,4911
1078,18417,4887
1349,18564,4879
1272,18501,4870
809,18269,4879
327,17945,4875
202,17827,4879
404,17897,4872
607,18122,4879
597,18367,4875
472,18711,4879
382,18892,4872
337,18711,4879
319,18208,4878
405,17975,4879
582,18156,4859
674,18417,4848
601,18269,4837
539,17975,4848
593,17853,4846
607,17975,4848
455,18038,4837
337,18122,4848
414,18250,4858
539,18417,4879
502,18450,4878
405,18564,4879
448,18744,4870
607,18859,4879
773,18740,4886
944,18711,4911
1082,18893,4923
1011,19153,4942
720,19210,4948
539,19301,4973
761,19531,4999
1281,19743,5036
1826,19515,5051
2360,19006,5068
3006,18595,5075
3709,18711,5099
4200,19359,5111
4248,20479,5131
3787,21624,5137
2832,22248,5162
1463,21751,5183
-67,20185,5225
-1301,18001,5261
-1821,16059,5320
-1577,14968,5383
-944,15028,5477
-398,15782,5566
-135,16649,5666
-37,17216,5757
67,17680,5886
191,18077,6039
202,18269,6233
-27,17952,6426
-472,17385,6642
-899,16947,6853
-1011,16943,7082
-763,17115,7290
-405,17238,7492
-226,17161,7648
-270,17091,7775
-422,17039,7845
-539,17091,7901
-485,17210,7930
-202,17533,7964
94,17815,7974
67,17827,7995
-238,17526,8006
-405,17385,8027
-289,17518,8024
-270,17680,8027
-581,17574,8018
-877,17533,8027
-817,17681,8021
-607,17827,8027
-556,17700,8019
-539,17680,8027
-377,17906,8021
-270,18122,8027
-403,18009,8018
-539,17975,8027
-469,18200,8021
-405,18417,8027
-506,18290,8016
-472,18269,8027
-92,18572,8026
270,18859,8027
226,18662,7985
0,18417,7932
20,18526,7851
270,18859,7775
493,18910,7677
674,18859,7586
891,18954,7474
1011,19153,7366
923,19068,7234
