II,V,PLETH
5506,10871,3204
5354,10932,3192
5196,10978,3172
5062,11052,3163
4983,11099,3158
5062,11172,3163
5221,11233,3152
5256,11292,3134
4967,11257,3109
4478,11172,3105
4069,11064,3105
3991,11052,3105
4213,11092,3086
4575,11172,3076
4829,11220,3072
4867,11292,3076
4695,11323,3062
4478,11292,3047
4297,11151,3029
4186,11052,3018
4127,11053,2999
4186,11172,2989
4330,11254,2984
4478,11292,2989
4538,11276,2977
4575,11292,2960
4625,11291,2938
4672,11292,2931
4638,11235,2919
4575,11172,2902
4542,11085,2869
4575,11052,2844
4617,11033,2824
4672,11052,2815
4726,11044,2798
4770,11052,2786
4739,11040,2769
4672,11052,2757
4627,11038,2738
4672,11052,2728
4745,11079,2715
4770,11172,2699
4683,11246,2666
4575,11292,2641
4548,11272,2622
4672,11292,2612
4844,11339,2584
4964,11413,2554
5003,11417,2528
5062,11413,2525
5160,11398,2516
5256,11413,2496
5293,11368,2459
5354,11292,2438
5508,11163,2423
5743,11052,2409
5910,10924,2376
5938,10812,2351
5846,10642,2333
5743,10451,2322
5670,10258,2291
5646,10211,2264
5642,10292,2243
5646,10451,2235
5571,10534,2216
5354,10572,2206
4978,10561,2200
4575,10572,2206
4257,10553,2199
4088,10572,2206
4005,10611,2225
3991,10692,2264
3988,10751,2291
3991,10812,2322
3948,10826,2353
3894,10812,2409
3834,10771,2471
3796,10812,2554
3745,10849,2645
3699,10812,2757
3644,10713,2867
3602,10812,2989
3549,11098,3111
3504,11413,3250
3458,11647,3382
3504,12013,3511
3804,12356,3631
4575,12133,3773
5819,10869,3919
7301,8890,4063
8593,6809,4177
9345,5166,4295
9326,4261,4420
8566,4445,4556
7341,5561,4664
6133,6968,4759
5286,7976,4842
4867,8649,4933
4683,9314,5008
4575,10091,5078
4468,10697,5134
4380,11052,5195
4312,11201,5240
4283,11292,5282
4252,11327,5306
4186,11413,5340
4046,11528,5367
3894,11653,5398
3766,11667,5411
3699,11653,5427
3666,11633,5427
3699,11653,5427
3775,11645,5408
3894,11653,5398
3973,11659,5383
3991,11653,5369
3886,11551,5327
3699,11413,5282
3515,11291,5231
3504,11292,5195
3690,11346,5141
3991,11413,5078
4256,11411,4998
4478,11413,4933
4672,11401,4871
4867,11413,4817
4998,11398,4744
5062,11413,4672
5061,11380,4593
5062,11292,4527
5080,11130,4453
5159,11052,4382
5286,11048,4302
5451,11052,4237
5574,10932,4173
5646,10812,4121
5703,10761,4059
5841,10812,4005
6015,10821,3942
6133,10812,3889
6135,10788,3827
6133,10812,3773
6177,10807,3703
6230,10812,3627
6220,10798,3534
6230,10812,3453
6312,10798,3383
6425,10812,3337
6432,10809,3289
6327,10812,3250
6142,10750,3210
5938,10692,3192
5741,10645,3176
5646,10692,3163
5645,10785,3133
5646,10932,3105
5503,11020,3079
5256,11052,3076
5012,11018,3074
4867,11052,3076
4768,11147,3062
4672,11292,3047
4551,11368,3027
4478,11413,3018
4484,11408,3003
4575,11413,2989
4628,11391,2966
4575,11413,2960
4416,11421,2958
4283,11413,2960
4211,11334,2945
4186,11292,2931
4155,11278,2914
4186,11292,2902
4301,11266,2881
4478,11292,2873
4609,11351,2871
4672,11413,2873
4651,11361,2858
4575,11292,2844
4452,11253,2829
4380,11292,2815
4418,11298,2784
4575,11292,2757
4714,11267,2736
4770,11292,2728
4775,11292,2712
4867,11292,2699
5009,11267,2683
5062,11292,2670
4912,11301,2640
4672,11292,2612
4449,11213,2589
4283,11172,2583
4161,11188,2571
4186,11292,2554
4386,11365,2522
4672,11413,2496
4889,11433,2474
5062,11533,2467
5273,11652,2455
5548,11773,2438
5755,11825,2405
5841,11893,2380
5859,11956,2360
5938,12013,2351
6055,11967,2326
6133,11893,2293
6125,11841,2253
6133,11893,2235
6165,11930,2221
6133,11893,2206
5909,11721,2172
5548,11533,2147
5120,11336,2130
4672,11172,2118
4245,11004,2089
3991,10932,2060
3971,10917,2038
4088,10932,2031
4163,10867,2016
4186,10812,2002
4180,10787,1992
4186,10812,2002
4167,10806,2014
4186,10812,2031
4208,10811,2041
4186,10812,2060
4065,10778,2080
3991,10812,2118
4069,10878,2166
4283,10932,2235
4425,10899,2304
4380,10932,2380
4137,11063,2454
3796,11292,2554
3411,11541,2665
3115,11893,2786
3138,12174,2896
3796,12013,3018
5154,10967,3144
6911,9130,3279
8470,6966,3402
9345,5166,3540
9340,4167,3685
8663,4205,3831
7716,5070,3940
6911,6367,4034
6357,7583,4124
5938,8529,4237
5490,9186,4343
5062,9731,4440
4745,10214,4520
4575,10692,4614
4464,11056,4705
4380,11292,4788
4287,11371,4844
4186,11413,4904
4061,11413,4963
3991,11413,5020
4004,11378,5049
4088,11413,5078
4150,11476,5106
4186,11533,5137
4207,11484,5139
4283,11413,5137
4374,11377,5131
4478,11413,5137
4564,11423,5124
4672,11413,5108
4746,11385,5077
4770,11413,5049
4763,11422,5004
4867,11413,4962
5090,11368,4915
5354,11413,4875
5553,11522,4818
5743,11653,4759
5907,11645,4692
5938,11533,4643
5710,11368,4587
5354,11292,4527
5088,11271,4448
5062,11292,4382
5211,11248,4320
5451,11172,4266
5671,11072,4191
5841,11052,4121
5963,11051,4053
6133,11052,4005
6356,11010,3946
6619,11052,3889
6890,11159,3823
7203,11292,3773
7436,11319,3722
7398,11292,3686
6988,11190,3641
6425,11052,3598
5969,10873,3546
5743,10812,3511
5653,10856,3479
5646,10932,3453
5680,10881,3408
5743,10812,3366
5765,10810,3328
5743,10932,3308
5664,11016,3280
5548,11052,3250
5387,11063,3212
5256,11172,3192
5204,11302,3176
5256,11413,3163
5303,11451,3131
5256,11533,3105
5054,11618,3083
4770,11653,3076
4456,11537,3061
4186,11413,3047
3976,11358,3027
3894,11413,3018
3914,11427,3002
3991,11413,2989
4041,11380,2969
4088,11413,2960
4133,11426,2945
4186,11413,2931
4217,11336,2909
4283,11292,2902
4377,11268,2900
4478,11292,2902
4529,11287,2887
4575,11292,2873
4624,11277,2856
4672,11292,2844
4674,11283,2824
4672,11292,2815
4668,11278,2811
4672,11292,2815
4682,11282,2802
4770,11292,2786
4901,11279,2766
4964,11292,2757
4849,11282,2741
4672,11292,2728
4615,11278,2710
4770,11292,2699
4979,11284,2682
5062,11292,2670
4917,11276,2652
4672,11292,2641
4513,11289,2623
4575,11292,2612
4753,11265,2595
4867,11292,2583
4804,11342,2565
4672,11413,2554
4580,11415,2538
4575,11413,2525
4602,11395,2505
4672,11413,2496
4789,11402,2483
4964,11413,2467
5172,11403,2434
5451,11413,2409
5793,11399,2390
6133,11413,2380
6303,11351,2361
6230,11172,2351
5951,10846,2338
5646,10572,2322
5430,10435,2286
5354,10451,2264
5345,10455,2257
5354,10451,2264
5326,10458,2250
5256,10572,2235
5105,10701,2223
4867,10812,2235
4532,10822,2245
4186,10812,2264
3904,10790,2283
3796,10812,2322
3819,10849,2360
3894,10932,2409
3904,11001,2456
3894,11052,2525
3936,11042,2603
4088,11052,2699
4217,11053,2794
4186,11052,2902
3954,11007,3012
3699,11052,3134
3547,11221,3248
3504,11533,3366
3466,11855,3478
3504,12133,3598
3851,12141,3704
4770,11653,3802
6212,10440,3882
7787,8649,3976
8871,6615,4074
9053,4925,4179
8370,4088,4265
7301,4445,4353
6317,5698,4436
5646,7208,4527
5224,8356,4602
4964,9130,4672
4788,9729,4729
4672,10331,4788
4569,10819,4833
4478,11172,4875
4358,11378,4903
4186,11533,4933
3934,11601,4949
3699,11653,4962
3595,11687,4961
3699,11773,4962
3915,11840,4949
4088,11893,4933
4065,11854,4900
3894,11773,4875
3729,11672,4845
3796,11653,4817
4094,11695,4772
4478,11773,4730
4699,11791,4675
4672,11773,4614
4411,11702,4534
4088,11653,4469
3893,11618,4417
3991,11653,4382
4292,11673,4327
4575,11653,4266
4641,11526,4199
4575,11413,4150
4545,11358,4093
4672,11413,4034
4901,11439,3956
5159,11413,3889
5351,11321,3823
5451,11292,3773
5470,11290,3713
5548,11292,3657
5777,11222,3592
6133,11172,3540
6396,11118,3490
6425,11052,3453
6255,10907,3409
6133,10812,3366
6171,10781,3315
6327,10812,3279
6476,10794,3247
6619,10812,3221
6730,10861,3177
6717,10932,3134
6453,10894,3093
6035,10812,3076
5673,10717,3062
5548,10692,3047
5615,10701,3015
5743,10812,2989
5789,10947,2967
5743,11052,2960
5633,11041,2945
5548,11052,2931
5519,11133,2911
5548,11292,2902
5519,11379,2887
5354,11413,2873
5052,11398,2851
4770,11413,2844
4577,11403,2842
4478,11413,2844
4428,11402,2829
4478,11413,2815
4567,11396,2797
4575,11413,2786
4403,11414,2768
4186,11413,2757
4045,11346,2742
3991,11292,2728
3927,11258,2697
3894,11292,2670
3945,11299,2648
4088,11292,2641
4208,11257,2626
4283,11292,2612
4346,11349,2592
4478,11413,2583
4639,11406,2568
4770,11413,2554
4780,11410,2533
4672,11413,2525
4468,11344,2521
4283,11292,2525
4230,11263,2513
4380,11292,2496
4566,11290,2473
4575,11292,2467
4362,11276,2465
4186,11292,2467
4213,11282,2453
4380,11292,2438
4499,11283,2419
4575,11292,2409
4641,11273,2393
4672,11292,2380
4610,11328,2361
4575,11413,2351
4666,11468,2335
4867,11533,2322
5063,11578,2303
5256,11653,2293
5435,11677,2279
5548,11653,2264
5545,11531,2232
5548,11413,2206
5656,11318,2184
5841,11292,2176
5949,11213,2163
5938,11052,2147
5817,10787,2127
5646,10572,2118
5464,10446,2105
5354,10451,2089
5304,10486,2066
5256,10572,2060
5133,10669,2060
4964,10812,2060
4752,10897,2041
4478,10932,2031
4137,10904,2036
3894,10932,2060
3878,10988,2075
4088,11052,2089
4276,11052,2106
4283,11052,2147
4118,11046,2198
3991,11052,2264
3974,11029,2328
3991,11052,2409
3885,11068,2498
3699,11052,2612
3568,10982,2726
3602,11052,2844
3694,11298,2943
3699,11653,3047
3542,11927,3152
3407,12133,3279
3593,12149,3406
4380,11773,3540
5735,10731,3665
7301,9130,3802
8490,7263,3940
8858,5646,4092
8293,4738,4227
7106,4925,4353
5780,6018,4463
4770,7448,4585
4255,8590,4703
4186,9370,4817
4303,9938,4904
4380,10451,4991
4306,10813,5076
4186,11052,5166
4133,11215,5229
4186,11413,5282
4231,11563,5320
4186,11653,5369
4036,11644,5403
3894,11653,5427
3836,11684,5425
3894,11773,5427
3963,11803,5423
3991,11773,5427
3964,11686,5414
3991,11653,5398
4072,11648,5366
4186,11653,5340
4272,11626,5298
4380,11653,5253
4499,11678,5189
4575,11653,5137
4512,11513,5078
4380,11413,5020
4301,11387,4943
4380,11413,4875
4531,11353,4803
4672,11292,4730
4781,11262,4636
4964,11292,4556
5217,11283,4482
5451,11292,4411
5541,11296,4316
5548,11292,4237
5586,11180,4172
5743,11052,4121
5947,10951,4046
6133,10932,3976
6248,10881,3912
6327,10812,3860
6373,10717,3785
6425,10692,3715
6493,10680,3648
6619,10692,3598
6752,10673,3536
6814,10692,3482
6696,10696,3432
6425,10692,3395
6112,10616,3347
5938,10572,3308
5959,10583,3272
6133,10692,3250
6293,10772,3219
6327,10812,3192
6158,10788,3160
5841,10812,3134
5458,10856,3100
5159,10932,3076
5019,10972,3055
5062,11052,3047
5154,11153,3031
5159,11292,3018
4973,11370,2999
4672,11413,2989
4369,11402,2972
4186,11413,2960
4104,11403,2942
4088,11413,2931
4048,11399,2913
3991,11413,2902
3946,11404,2885
3991,11413,2873
4089,11397,2855
4186,11413,2844
4226,11408,2827
4283,11413,2815
4375,11389,2796
4478,11413,2786
4483,11423,2771
4380,11413,2757
4187,11332,2727
3991,11292,2699
3857,11280,2675
3894,11292,2670
4095,11261,2661
4380,11292,2641
4567,11356,2605
4575,11413,2583
4407,11352,2568
4186,11292,2554
4011,11266,2522
3991,11292,2496
4128,11273,2471
4380,11292,2438
4597,11346,2377
4672,11413,2322
4561,11367,2285
4380,11292,2264
4255,11244,2223
4283,11292,2176
4432,11344,2138
4672,11413,2118
4951,11459,2092
5256,11533,2060
5510,11583,2026
5646,11653,2002
5602,11674,1975
5451,11653,1944
5320,11534,1909
5354,11413,1886
5530,11286,1870
5743,11172,1857
5854,10962,1830
5841,10692,1799
5718,10393,1766
5548,10211,1741
5372,10144,1712
5256,10211,1683
5174,10311,1649
5062,10451,1625
4844,10568,1605
4575,10692,1596
4335,10757,1582
4186,10812,1567
4072,10847,1545
3991,10932,1538
3940,11006,1543
3991,11052,1567
4098,11039,1591
4186,11052,1625
4117,11061,1660
3894,11052,1712
3623,10970,1774
3504,10932,1857
3556,10956,1943
3699,11052,2031
3840,11135,2110
3991,11292,2206
4043,11543,2313
3894,11893,2438
3664,12140,2552
3796,12133,2670
4540,11642,2790
5743,10572,2931
7043,8890,3074
8177,6968,3221
8779,5361,3353
8469,4685,3482
7281,5039,3605
5938,6127,3744
5146,7390,3878
4964,8529,4005
4903,9375,4105
4672,9971,4208
4362,10350,4309
4186,10692,4411
4157,11015,4488
4186,11292,4556
4143,11393,4613
3991,11413,4672
3739,11429,4716
3504,11533,4759
3375,11610,4790
3407,11653,4817
3535,11636,4828
3699,11653,4846
3812,11656,4862
3894,11653,4875
3940,11624,4862
3991,11653,4846
4004,11682,4827
3991,11653,4817
3938,11512,4791
3894,11413,4759
3863,11389,4714
3894,11413,4672
3966,11353,4616
4088,11292,4556
4221,11262,4481
4380,11292,4411
4556,11284,4334
4770,11292,4266
4957,11297,4190
5062,11292,4121
5013,11180,4044
4867,11052,3976
4731,10952,3899
4770,10932,3831
5027,10881,3755
5451,10812,3686
5858,10718,3608
6133,10692,3540
6251,10682,3466
6327,10692,3395
6397,10639,3315
6425,10572,3250
6321,10481,3188
6133,10451,3134
5967,10435,3070
5938,10451,3018
6016,10439,2969
6133,10451,2931
6203,10443,2883
6230,10451,2844
6202,10430,2808
6133,10451,2786
5998,10488,2756
5841,10572,2728
5679,10627,2693
5548,10692,2670
5410,10732,2649
5256,10812,2641
5060,10902,2627
4867,11052,2612
4691,11186,2580
4575,11292,2554
4479,11300,2531
4380,11292,2525
4233,11272,2512
4088,11292,2496
3989,11286,2464
3991,11292,2438
4042,11278,2415
4088,11292,2409
4059,11283,2397
3991,11292,2380
3941,11281,2347
3991,11292,2322
4095,11279,2302
4186,11292,2293
4198,11285,2276
4186,11292,2264
4174,11275,2247
4186,11292,2235
4206,11290,2215
4283,11292,2206
4382,11265,2202
4478,11292,2206
4579,11311,2194
4770,11292,2176
4941,11164,2156
4867,11052,2147
4455,11004,2135
3991,11052,2118
3787,11064,2088
3894,11052,2060
4075,11019,2038
4186,11052,2031
4200,11066,2021
4186,11052,2002
4158,11002,1970
4186,11052,1944
4289,11169,1926
4478,11292,1915
4681,11298,1891
4867,11292,1857
4970,11353,1820
4964,11533,1799
4831,11656,1785
4672,11653,1770
4593,11513,1740
4672,11413,1712
4829,11380,1691
4964,11413,1683
5018,11379,1670
5062,11292,1654
5138,11120,1627
5256,10932,1596
5386,10716,1561
5548,10572,1538
5695,10477,1522
5743,10451,1509
5630,10424,1480
5451,10451,1451
5291,10499,1428
5159,10572,1422
4953,10574,1411
4672,10572,1393
4381,10586,1367
4186,10692,1364
4067,10778,1375
3991,10812,1393
3864,10783,1400
3699,10812,1422
3514,10877,1458
3407,10932,1509
3375,10911,1549
3407,10932,1596
3445,10994,1656
3504,11052,1741
3555,10990,1834
3602,10932,1944
3640,10972,2058
3699,11172,2176
3677,11400,2285
3504,11653,2409
3311,11881,2547
3504,12013,2699
4348,11700,2833
5743,10692,2960
7277,8952,3083
8566,6968,3221
9284,5356,3353
9247,4685,3482
8517,5026,3597
7495,6127,3715
6583,7427,3820
5938,8529,3918
5460,9238,3993
5062,9731,4063
4676,10144,4121
4283,10572,4179
3891,10912,4222
3602,11172,4266
3430,11317,4306
3310,11413,4353
3173,11452,4385
3115,11533,4411
3209,11602,4423
3407,11653,4440
3523,11630,4445
3504,11653,4440
3418,11713,4410
3407,11773,4382
3446,11728,4351
3504,11653,4324
3559,11580,4280
3699,11533,4237
3857,11450,4190
3894,11413,4150
3716,11405,4094
3504,11413,4034
3452,11345,3959
3602,11292,3889
3779,11267,3810
3894,11292,3744
3961,11279,3680
4088,11292,3627
4299,11301,3560
4575,11292,3482
4815,11173,3389
4964,11052,3308
5010,10993,3232
5062,11052,3163
5200,11084,3077
5451,11052,2989
5675,10922,2903
5743,10812,2844
5619,10724,2787
5451,10692,2728
5347,10629,2650
5354,10572,2583
5454,10522,2529
5646,10572,2496
5786,10640,2454
5743,10692,2409
5594,10669,2357
5646,10692,2322
5929,10745,2290
6133,10812,2264
5997,10804,2230
5743,10812,2206
5662,10814,2186
5743,10812,2176
5724,10763,2161
5548,10812,2147
5304,10936,2130
5062,11052,2118
4789,11039,2102
4575,11052,2089
4508,11150,2072
4575,11292,2060
4591,11310,2044
4478,11292,2031
4290,11315,2014
4186,11413,2002
4188,11436,1987
4283,11413,1973
4437,11376,1955
4672,11413,1944
4851,11427,1930
4770,11413,1915
4328,11336,1894
3796,11292,1886
3533,11266,1885
3699,11292,1886
4073,11291,1873
4380,11292,1857
4483,11270,1841
4478,11292,1828
4456,11294,1809
4478,11292,1799
4515,11259,1796
4575,11292,1799
4610,11350,1788
4575,11413,1770
4407,11371,1751
4186,11292,1741
4041,11199,1728
4088,11172,1712
4245,11153,1693
4380,11172,1683
4403,11171,1672
4380,11172,1654
4337,11111,1622
4283,11052,1596
4227,11004,1578
4283,11052,1567
4460,11149,1550
4672,11292,1538
4818,11372,1526
4964,11413,1509
5136,11429,1478
5256,11533,1451
5206,11633,1434
5062,11653,1422
4951,11523,1396
4964,11413,1364
5092,11377,1332
5354,11413,1306
5675,11372,1276
5938,11292,1248
6058,11175,1219
6133,11052,1190
6215,10826,1156
6230,10572,1132
6024,10365,1116
5646,10331,1103
5268,10377,1074
5062,10451,1045
4997,10482,1022
4964,10572,1016
4827,10688,1012
4575,10812,1016
4256,10830,1016
3991,10812,1016
3799,10789,1009
3699,10812,1016
3652,10810,1036
3699,10812,1074
3798,10833,1112
3894,10932,1161
3885,11015,1213
3796,11052,1277
3698,10986,1341
3699,10932,1422
3778,10959,1516
3894,11172,1625
3966,11463,1734
3991,11773,1857
3943,12031,1984
3894,12253,2118
4029,12153,2244
4672,11413,2380
5948,9908,2521
7593,8049,2670
8952,6263,2803
9442,4925,2931
8896,4290,3049
7690,4685,3163
6393,5940,3263
5451,7448,3366
4950,8547,3468
4770,9250,3569
4712,9831,3655
4672,10451,3744
4564,10911,3831
4380,11172,3918
4151,11288,3980
3991,11413,4034
3945,11519,4077
3991,11653,4121
4019,11771,4150
3991,11893,4179
3897,11921,4197
3796,11893,4208
3707,11810,4195
3699,11773,4179
3762,11762,4159
3894,11773,4150
3982,11728,4126
3991,11653,4092
3917,11558,4043
3894,11533,4005
4011,11559,3962
4283,11653,3918
4524,11693,3856
4575,11653,3802
4420,11510,3744
4283,11413,3686
4329,11378,3608
4575,11413,3540
4872,11409,3479
5159,11413,3424
5409,11403,3350
5646,11413,3279
5827,11360,3213
5938,11292,3163
5907,11175,3104
5743,11052,3047
5551,10896,2985
5548,10812,2931
5762,10783,2868
6035,10812,2815
6176,10803,2764
6230,10812,2728
6301,10809,2683
6425,10812,2641
6505,10746,2600
6522,10692,2583
6482,10658,2569
6425,10692,2554
6351,10695,2520
6327,10692,2496
6363,10663,2477
6425,10692,2467
6387,10733,2447
6230,10812,2438
6006,10862,2435
5841,10932,2438
5713,10983,2423
5548,11052,2409
5276,11064,2400
4964,11052,2409
4654,11011,2410
4380,11052,2409
4181,11149,2402
4186,11292,2409
4366,11369,2412
4575,11413,2409
4654,11404,2390
4672,11413,2380
4688,11399,2375
4672,11413,2380
4530,11405,2377
4380,11413,2380
4380,11394,2380
4575,11413,2380
4760,11416,2363
4770,11413,2351
4558,11342,2345
4283,11292,2351
4093,11262,2341
4088,11292,2322
4210,11293,2298
4380,11292,2293
4502,11269,2292
4575,11292,2293
4589,11294,2279
4575,11292,2264
4525,11263,2245
4478,11292,2235
4446,11308,2219
4478,11292,2206
4573,11230,2187
4770,11292,2176
5069,11464,2162
5451,11653,2147
5737,11685,2129
5743,11653,2118
5407,11624,2106
4964,11653,2089
4721,11640,2058
4867,11653,2031
5288,11724,2012
5743,11893,2002
5983,12005,1979
5938,12013,1944
5644,11891,1905
5256,11773,1886
4897,11677,1874
4672,11653,1857
4593,11636,1824
4672,11653,1799
4880,11618,1784
5159,11533,1770
5333,11348,1739
5256,11172,1712
4919,11022,1695
4575,10932,1683
4421,10847,1653
4478,10812,1625
4506,10803,1605
4380,10812,1596
4138,10755,1578
3991,10692,1567
4050,10647,1563
4283,10692,1567
4446,10747,1552
4380,10812,1538
4130,10837,1536
3894,10932,1567
3628,11143,1606
3212,11533,1654
2843,11881,1695
3115,11893,1741
4274,11194,1779
5938,9731,1828
7520,7689,1886
8761,5646,1973
9411,4198,2070
9150,3844,2176
8034,4541,2277
6814,5886,2409
6122,7239,2590
5841,8289,2844
5445,9006,3125
4867,9611,3395
4393,10104,3606
4186,10451,3773
4125,10619,3903
4186,10812,4034
4371,11062,4159
4575,11292,4295
4563,11331,4425
4283,11292,4556
3857,11261,4664
3504,11292,4759
3362,11279,4840
3504,11292,4933
3805,11342,5023
4088,11413,5108
4193,11379,5166
4186,11292,5224
4148,11236,5278
4186,11292,5340
4314,11362,5376
4575,11413,5398
4868,11401,5404
5062,11413,5427
5034,11413,5445
4867,11413,5456
4676,11347,5431
4575,11292,5398
4591,11257,5358
4770,11292,5340
5030,11303,5322
5256,11292,5311
5362,11222,5274
5451,11172,5224
5611,11106,5147
5841,11052,5078
6038,10969,5012
6230,10932,4962
6475,10911,4902
6814,10932,4846
7132,10926,4782
7301,10932,4730
7184,10889,4669
6814,10812,4614
6368,10663,4542
6133,10572,4469
6193,10570,4386
6425,10692,4324
6590,10784,4264
6619,10812,4208
6537,10741,4129
6425,10692,4063
6305,10662,4007
6230,10692,3976
6185,10722,3932
6133,10812,3889
5980,10918,3837
5743,11052,3802
5473,11121,3758
5256,11172,3715
5061,11205,3662
4867,11292,3627
4670,11357,3595
4575,11413,3569
4593,11439,3532
4672,11533,3511
4675,11621,3494
4575,11653,3482
4384,11541,3450
4186,11413,3424
4027,11314,3402
3991,11292,3395
4059,11267,3377
4186,11292,3366
4286,11340,3359
4380,11413,3366
4473,11416,3356
4575,11413,3337
4635,11397,3311
4672,11413,3308
4679,11397,3309
4672,11413,3308
4625,11416,3288
4575,11413,3279
4522,11339,3277
4478,11292,3279
4419,11269,3261
4380,11292,3250
4361,11280,3246
4380,11292,3250
4416,11296,3234
4478,11292,3221
4508,11182,3215
4478,11052,3221
4396,10972,3209
4380,11052,3192
4457,11181,3172
4575,11292,3163
4632,11297,3147
4672,11292,3134
4751,11281,3116
4867,11292,3105
4861,11235,3087
