II,V,PLETH
1570,5319,5053
1585,5331,5013
1604,5319,4989
1611,5250,4968
1604,5188,4956
1593,5163,4920
1604,5188,4892
1636,5198,4868
1673,5188,4860
1691,5150,4827
1707,5122,4795
1733,5085,4765
1775,5057,4763
1803,5017,4751
1809,4991,4731
1801,4955,4691
1809,4925,4667
1837,4885,4646
1878,4860,4635
1903,4825,4602
1912,4794,4570
1909,4748,4530
1912,4728,4506
1914,4720,4480
1912,4728,4474
1896,4721,4460
1878,4728,4441
1849,4747,4401
1809,4794,4377
1745,4827,4358
1673,4860,4345
1608,4883,4308
1570,4925,4280
1540,4958,4259
1502,4991,4248
1446,5012,4213
1400,5057,4184
1373,5097,4160
1365,5122,4152
1352,5112,4121
1331,5122,4087
1307,5151,4057
1297,5188,4055
1295,5189,4044
1297,5188,4023
1294,5185,3981
1297,5188,3959
1298,5172,3950
1297,5188,3959
1291,5224,3946
1297,5254,3926
1313,5224,3900
1331,5188,3894
1333,5172,3891
1331,5188,3894
1330,5186,3879
1331,5188,3862
1326,5188,3837
1331,5188,3830
1346,5152,3825
1365,5122,3830
1378,5110,3816
1400,5122,3798
1423,5100,3771
1434,5057,3766
1426,5005,3764
1434,4991,3766
1466,4988,3747
1502,4991,3733
1507,4962,3715
1502,4925,3701
1511,4878,3677
1536,4860,3669
1544,4851,3667
1536,4860,3669
1528,4856,3650
1536,4860,3637
1542,4854,3631
1536,4860,3637
1515,4855,3623
1502,4860,3605
1498,4855,3581
1502,4860,3572
1501,4853,3554
1502,4860,3540
1501,4875,3519
1502,4925,3508
1497,4971,3489
1502,4991,3476
1525,4941,3455
1570,4860,3444
1621,4772,3424
1673,4728,3412
1713,4712,3389
1741,4728,3379
1746,4733,3369
1741,4728,3379
1734,4692,3389
1741,4663,3412
1756,4627,3431
1775,4597,3476
1782,4553,3529
1775,4531,3605
1747,4520,3685
1707,4531,3798
1656,4545,3929
1604,4597,4087
1551,4663,4233
1502,4728,4377
1450,4753,4511
1400,4794,4667
1356,4871,4825
1331,4991,4989
1307,5077,5124
1263,5122,5246
1192,5138,5342
1127,5188,5439
1082,5252,5520
1058,5319,5600
1025,5352,5653
990,5385,5697
961,5416,5723
956,5451,5761
956,5455,5785
956,5451,5793
953,5442,5770
956,5451,5761
959,5450,5760
956,5451,5761
950,5443,5728
956,5451,5697
984,5449,5672
1024,5451,5664
1048,5424,5633
1058,5385,5600
1126,5302,5561
1331,5188,5536
1647,4995,5488
1980,4728,5439
2289,4392,5382
2594,4072,5343
2787,3797,5293
2629,3612,5246
2008,3499,5188
1127,3481,5149
267,3505,5103
-444,3546,5053
-1018,3587,4980
-1434,3743,4924
-1689,4096,4872
-1843,4663,4828
-1930,5292,4758
-1843,5845,4699
-1502,6202,4644
-990,6370,4602
-481,6358,4537
-34,6239,4474
376,6059,4404
751,5911,4345
1028,5796,4273
1195,5714,4216
1289,5628,4163
1365,5582,4120
1416,5571,4062
1434,5582,4023
1425,5557,3989
1434,5516,3959
1468,5473,3903
1502,5451,3862
1509,5417,3837
1502,5385,3830
1511,5343,3799
1536,5319,3766
1548,5302,3737
1536,5319,3733
1524,5331,3720
1536,5319,3701
1559,5250,3664
1570,5188,3637
1565,5162,3611
1570,5188,3605
1589,5199,3591
1604,5188,3572
1600,5146,3534
1604,5122,3508
1632,5111,3488
1673,5122,3476
1694,5102,3444
1707,5057,3412
1730,4998,3374
1775,4991,3347
1816,5003,3312
1843,4991,3283
1857,4917,3248
1878,4860,3218
1906,4845,3180
1946,4860,3154
1975,4831,3134
1980,4794,3122
1952,4775,3092
1912,4794,3057
1873,4795,3019
1843,4794,2993
1802,4802,2961
1741,4860,2929
1665,4926,2889
1604,4991,2864
1565,5025,2836
1536,5057,2800
1491,5080,2745
1434,5122,2703
1374,5156,2680
1331,5188,2671
1303,5191,2644
1297,5188,2607
1297,5174,2566
1297,5188,2543
1290,5213,2523
1297,5254,2510
1315,5264,2492
1331,5254,2478
1330,5214,2459
1331,5188,2446
1344,5173,2428
1365,5188,2414
1370,5194,2394
1365,5188,2382
1360,5149,2364
1365,5122,2349
1366,5108,2329
1365,5122,2317
1362,5124,2302
1365,5122,2285
1366,5109,2261
1365,5122,2253
1362,5147,2252
1365,5188,2253
1376,5200,2236
1400,5188,2221
1421,5145,2206
1434,5122,2189
1433,5112,2154
1434,5122,2124
1434,5118,2104
1434,5122,2092
1428,5121,2071
1434,5122,2060
1448,5093,2058
1468,5057,2060
1481,5012,2043
1502,4991,2028
1524,4976,2023
1536,4991,2028
1522,5017,2015
1502,5057,1995
1493,5067,1974
1502,5057,1963
1505,5017,1946
1502,4991,1931
1497,4977,1912
1502,4991,1899
1505,4993,1879
1502,4991,1867
1494,4978,1850
1502,4991,1834
1528,5000,1810
1570,4991,1802
1617,4929,1808
1673,4860,1834
1728,4806,1859
1775,4794,1899
1798,4770,1950
1809,4728,2028
1821,4672,2113
1843,4663,2221
1863,4671,2337
1878,4663,2478
1881,4594,2627
1878,4531,2800
1854,4505,2983
1809,4531,3186
1742,4557,3381
1673,4597,3572
1612,4648,3746
1570,4728,3926
1536,4794,4103
1502,4860,4280
1465,4916,4432
1434,4991,4570
1393,5055,4684
1331,5122,4795
1253,5178,4891
1195,5254,4989
1159,5322,5071
1127,5385,5149
1072,5417,5202
1024,5451,5246
997,5480,5274
990,5516,5310
972,5523,5341
956,5516,5375
950,5501,5390
956,5516,5407
956,5545,5416
956,5582,5439
968,5591,5454
990,5582,5471
1011,5546,5469
1024,5516,5471
1036,5478,5464
1058,5451,5471
1122,5398,5470
1263,5319,5471
1487,5159,5453
1775,4925,5439
2108,4624,5416
2458,4334,5407
2702,4073,5388
2663,3875,5375
2235,3727,5342
1502,3678,5310
636,3696,5269
-205,3743,5246
-921,3738,5215
-1434,3743,5182
-1743,3874,5127
-1912,4269,5085
-1995,4868,5039
-1946,5516,4989
-1709,6011,4906
-1297,6305,4828
-806,6401,4755
-307,6370,4699
152,6227,4621
546,6042,4538
854,5851,4447
1092,5714,4377
1262,5619,4298
1365,5582,4216
1406,5570,4124
1434,5582,4055
1468,5582,3990
1502,5582,3926
1508,5556,3839
1502,5516,3766
1510,5465,3706
1536,5451,3669
1560,5452,3618
1570,5451,3572
1572,5411,3530
1570,5385,3508
1568,5376,3476
1570,5385,3444
1582,5356,3403
1604,5319,3379
1623,5278,3358
1639,5254,3347
1651,5214,3328
1673,5188,3315
1692,5174,3295
1707,5188,3283
1715,5189,3263
1741,5188,3251
1777,5159,3231
1809,5122,3218
1822,5073,3199
1843,5057,3186
1878,5036,3167
1912,4991,3154
1926,4905,3134
1946,4860,3122
1979,4857,3104
2014,4860,3090
2031,4796,3069
2048,4728,3057
2072,4699,3042
2082,4728,3025
2044,4756,2991
1980,4794,2961
1929,4828,2936
1912,4860,2929
1890,4854,2915
1843,4860,2897
1772,4881,2861
1707,4925,2832
1643,4949,2808
1570,4991,2800
1487,5051,2786
1434,5122,2768
1422,5139,2742
1434,5122,2736
1425,5098,2736
1400,5122,2736
1373,5158,2716
1365,5188,2703
1363,5185,2699
1365,5188,2703
1364,5188,2688
1365,5188,2671
1361,5153,2661
1365,5122,2671
1378,5105,2675
1400,5122,2671
1407,5127,2652
1400,5122,2639
1378,5106,2630
1365,5122,2639
1361,5151,2643
1365,5188,2639
1365,5191,2618
1365,5188,2607
1364,5177,2604
1365,5188,2607
1364,5188,2591
1365,5188,2575
1365,5177,2564
1365,5188,2575
1361,5191,2579
1365,5188,2575
1378,5168,2554
1400,5188,2543
1417,5226,2537
1434,5254,2543
1439,5222,2541
1434,5188,2543
1422,5172,2540
1434,5188,2543
1467,5186,2539
1502,5188,2543
1509,5187,2542
1502,5188,2543
1497,5153,2526
1502,5122,2510
1502,5106,2500
1502,5122,2510
1502,5124,2515
1502,5122,2510
1488,5112,2487
1468,5122,2478
1446,5123,2475
1434,5122,2478
1426,5110,2469
1434,5122,2478
1458,5129,2502
1502,5122,2543
1543,5082,2570
1570,5057,2607
1583,5030,2657
1604,4991,2736
1637,4912,2811
1673,4860,2897
1692,4846,2991
1707,4860,3122
1722,4833,3263
1741,4794,3412
1756,4754,3547
1775,4728,3701
1795,4667,3868
1809,4597,4055
1801,4537,4223
1775,4531,4377
1732,4550,4513
1673,4597,4667
1589,4650,4817
1502,4728,4956
1434,4796,5056
1400,4860,5149
1381,4909,5239
1365,4991,5343
1336,5087,5427
1297,5188,5503
1248,5254,5555
1195,5319,5600
1128,5382,5626
1058,5451,5664
992,5486,5697
956,5516,5729
945,5544,5738
956,5582,5761
959,5591,5788
956,5582,5825
950,5567,5838
956,5582,5858
962,5593,5871
956,5582,5890
946,5537,5884
956,5516,5890
991,5514,5899
1024,5516,5922
1040,5480,5921
1058,5451,5922
1122,5408,5916
1263,5319,5922
1483,5119,5905
1775,4860,5890
2109,4567,5865
2424,4269,5858
2599,3947,5838
2526,3678,5825
2158,3479,5803
1536,3349,5793
717,3239,5764
-205,3218,5729
-1076,3343,5672
-1707,3678,5632
-2045,4190,5594
-2185,4860,5568
-2225,5549,5518
-2117,6108,5471
-1775,6408,5415
-1229,6502,5375
-624,6446,5322
-68,6305,5278
401,6092,5224
785,5911,5182
1060,5788,5128
1229,5714,5085
1314,5630,5032
1365,5582,4989
1401,5575,4933
1434,5582,4892
1444,5546,4850
1434,5516,4828
1420,5512,4794
1434,5516,4763
1471,5479,4720
1502,5451,4699
1508,5446,4680
1502,5451,4667
1501,5411,4631
1502,5385,4602
1499,5382,4576
1502,5385,4570
1517,5343,4552
1536,5319,4538
1540,5322,4515
1536,5319,4506
1542,5250,4486
1570,5188,4474
1596,5171,4452
1604,5188,4441
1596,5159,4421
1604,5122,4409
1634,5108,4388
1673,5122,4377
1694,5098,4357
1707,5057,4345
1719,5013,4324
1741,4991,4313
1767,4935,4292
1809,4860,4280
1863,4773,4259
1912,4728,4248
1925,4711,4229
1912,4728,4216
1890,4732,4194
1878,4728,4184
1855,4711,4166
1809,4728,4152
1739,4758,4127
1673,4794,4120
1617,4811,4116
1570,4860,4120
1518,4926,4102
1468,4991,4087
1417,4998,4067
1365,4991,4055
1306,5001,4033
1263,5057,4023
1240,5100,4017
1229,5122,4023
1210,5115,4009
1195,5122,3991
1189,5125,3965
1195,5122,3959
1194,5089,3954
1195,5057,3959
1195,5018,3945
1195,4991,3926
1188,4969,3899
1195,4991,3894
1213,5029,3893
1229,5057,3894
1227,5027,3874
1229,4991,3862
1243,4973,3855
1263,4991,3862
1266,4993,3849
1263,4991,3830
1262,4982,3804
1263,4991,3798
1257,4988,3794
1263,4991,3798
1281,4985,3784
1297,4991,3766
1296,4986,3738
1297,4991,3733
1312,4986,3733
1331,4991,3733
1333,4985,3712
1331,4991,3701
1342,4990,3696
1365,4991,3701
1374,4962,3685
1365,4925,3669
1355,4879,3648
1365,4860,3637
1384,4850,3615
1400,4860,3605
1400,4857,3599
1400,4860,3605
1400,4853,3591
1400,4860,3572
1384,4857,3549
1365,4860,3540
1356,4852,3524
1365,4860,3508
1371,4859,3483
1365,4860,3476
1354,4848,3472
1365,4860,3476
1397,4868,3460
1434,4860,3444
1462,4798,3420
1502,4728,3412
1555,4672,3402
1604,4663,3412
1617,4659,3421
1604,4663,3444
1593,4656,3463
1604,4663,3508
1624,4643,3563
1639,4597,3637
1640,4516,3706
1639,4466,3798
1628,4447,3899
1604,4466,4023
1558,4483,4142
1502,4531,4280
1445,4593,4421
1400,4663,4570
1361,4694,4698
1331,4728,4828
1301,4777,4952
1263,4860,5085
1212,4927,5191
1161,4991,5278
1109,5046,5338
1058,5122,5407
1001,5190,5470
956,5254,5536
919,5289,5572
888,5319,5600
847,5342,5621
819,5385,5664
810,5423,5701
819,5451,5729
823,5448,5726
819,5451,5729
815,5452,5727
819,5451,5729
824,5417,5708
819,5385,5697
812,5366,5680
819,5385,5664
846,5394,5625
888,5385,5600
965,5313,5581
1127,5188,5568
1385,4982,5520
1707,4728,5471
2043,4431,5427
2355,4137,5407
2542,3848,5374
2458,3612,5343
2034,3434,5295
1365,3349,5246
596,3321,5176
-171,3349,5117
-865,3419,5062
-1400,3612,5021
-1754,3974,4957
-1980,4531,4892
-2099,5157,4819
-2014,5714,4763
-1670,6069,4697
-1161,6239,4635
-652,6251,4563
-205,6173,4506
204,6017,4440
580,5845,4377
871,5684,4302
1058,5582,4248
1163,5523,4196
1229,5516,4152
1268,5518,4093
1297,5516,4055
1316,5483,4022
1331,5451,3991
1344,5415,3935
1365,5385,3894
1389,5342,3870
1400,5319,3862
1397,5312,3829
1400,5319,3798
1417,5293,3771
1434,5254,3766
1436,5204,3748
1434,5188,3733
1443,5180,3712
1468,5188,3701
1489,5183,3679
1502,5188,3669
1503,5183,3663
1502,5188,3669
1497,5184,3656
1502,5188,3637
1515,5166,3610
1536,5122,3605
1553,5047,3602
1570,4991,3605
1585,4949,3589
1604,4925,3572
1631,4884,3550
1673,4860,3540
1714,4850,3522
1741,4860,3508
1752,4836,3486
1775,4794,3476
1803,4742,3460
1809,4728,3444
1776,4724,3410
1741,4728,3379
1723,4717,3352
1707,4728,3347
1661,4752,3336
1604,4794,3315
1552,4820,3275
1502,4860,3251
1433,4910,3233
1365,4991,3218
1310,5060,3183
1263,5122,3154
1206,5158,3134
1161,5188,3122
1137,5190,3089
1127,5188,3057
1105,5176,3032
1092,5188,3025
1100,5193,3010
1127,5188,2993
1145,5149,2962
1161,5122,2929
1177,5109,2887
1195,5122,2864
1197,5121,2849
1195,5122,2832
1201,5115,2795
1229,5122,2768
1254,5118,2750
1263,5122,2736
1257,5118,2701
1263,5122,2671
1281,5115,2651
1297,5122,2639
1296,5121,2606
1297,5122,2575
1311,5111,2551
1331,5122,2543
1335,5129,2524
1331,5122,2510
1328,5080,2505
1331,5057,2510
1329,5052,2499
1331,5057,2478
1343,5023,2453
1365,4991,2446
1383,4975,2444
1400,4991,2446
1416,4992,2433
1434,4991,2414
1438,4983,2389
1434,4991,2382
1428,4987,2381
1434,4991,2382
1437,4986,2365
1434,4991,2349
1425,4984,2331
1434,4991,2317
1454,4990,2296
1468,4991,2285
1454,4978,2281
1434,4991,2285
1425,5018,2272
1434,5057,2253
1436,5064,2229
1434,5057,2221
1437,5026,2215
1468,4991,2221
1516,4925,2220
1570,4860,2221
1611,4804,2212
1639,4794,2221
1655,4794,2241
1673,4794,2285
1689,4761,2337
1707,4728,2414
1721,4689,2501
1741,4663,2607
1762,4624,2711
1775,4597,2832
1766,4561,2965
1741,4531,3122
1707,4504,3271
1673,4531,3412
1628,4592,3533
1570,4663,3669
1499,4692,3811
1434,4728,3959
1388,4781,4080
1365,4860,4184
1341,4919,4265
1297,4991,4345
1228,5078,4409
1161,5188,4474
1105,5265,4523
1058,5319,4570
1004,5348,4601
956,5385,4635
924,5413,4662
922,5451,4699
924,5483,4729
922,5516,4763
904,5522,4782
888,5516,4795
880,5504,4790
888,5516,4795
894,5524,4804
888,5516,4828
878,5475,4833
888,5451,4828
922,5442,4803
956,5451,4795
977,5428,4791
1024,5385,4795
1154,5287,4779
1400,5122,4763
1739,4851,4741
2117,4531,4731
2438,4206,4712
2594,3940,4699
2488,3730,4679
2082,3612,4667
1401,3574,4637
546,3612,4602
-320,3649,4550
-1024,3678,4506
-1495,3711,4454
-1775,3875,4409
-1945,4251,4355
-2014,4860,4313
-1954,5521,4264
-1741,6042,4216
-1389,6298,4149
-922,6370,4087
-399,6333,4021
102,6239,3959
510,6074,3877
819,5911,3798
1042,5785,3721
1195,5714,3669
1279,5639,3617
1331,5582,3572
1368,5557,3519
1400,5582,3476
1416,5595,3425
1434,5582,3379
1455,5539,3325
1468,5516,3283
1466,5510,3243
1468,5516,3218
1485,5491,3185
1502,5451,3154
1503,5400,3115
1502,5385,3090
1515,5381,3067
1536,5385,3057
1541,5354,3041
1536,5319,3025
1542,5295,3002
1570,5319,2993
1596,5338,2989
1604,5319,2993
1597,5243,2980
1604,5188,2961
1631,5173,2935
1673,5188,2929
1707,5164,2927
1741,5122,2929
1774,5076,2913
1809,5057,2897
1830,5024,2878
1843,4991,2864
1865,4949,2835
1912,4925,2800
1958,4890,2759
1980,4860,2736
1976,4817,2717
1980,4794,2703
1990,4778,2683
1980,4794,2671
1929,4818,2657
1878,4860,2639
1843,4889,2604
1809,4925,2575
1744,4952,2552
1673,4991,2543
1617,5020,2525
1570,5057,2510
1503,5082,2492
1434,5122,2478
1386,5153,2456
1365,5188,2446
1346,5211,2443
1331,5254,2446
1325,5291,2432
1331,5319,2414
1332,5297,2393
1331,5254,2382
1329,5202,2364
1331,5188,2349
1327,5184,2331
1331,5188,2317
1344,5179,2296
1365,5188,2285
1373,5190,2281
1365,5188,2285
1344,5169,2274
1331,5188,2253
1327,5226,2227
1331,5254,2221
1331,5220,2221
1331,5188,2221
1330,5193,2204
1331,5254,2189
1329,5298,2180
1331,5319,2189
1332,5313,2191
1331,5319,2189
1326,5316,2181
1331,5319,2189
1346,5313,2194
1365,5319,2189
1370,5317,2166
1365,5319,2156
1358,5293,2157
1365,5254,2156
1380,5202,2137
1400,5188,2124
1416,5186,2122
1434,5188,2124
1440,5171,2106
1434,5188,2092
1422,5223,2089
1434,5254,2092
1467,5225,2075
1502,5188,2060
1510,5169,2054
1502,5188,2060
1485,5191,2045
1468,5188,2028
1445,5177,2016
1434,5188,2028
1433,5189,2031
1434,5188,2028
1425,5176,2016
1434,5188,2028
1463,5193,2051
1502,5188,2092
1530,5151,2131
1570,5122,2189
1624,5089,2256
1673,5057,2349
1693,5007,2450
1707,4991,2575
1726,4994,2709
1741,4991,2864
1736,4929,3019
1741,4860,3186
1772,4808,3355
1809,4794,3540
1816,4763,3717
1809,4728,3894
1819,4685,4055
1843,4663,4216
1835,4643,4354
1775,4663,4474
1683,4711,4566
1604,4794,4667
1548,4860,4765
1502,4925,4860
1448,4981,4925
1400,5057,4989
1362,5121,5049
1331,5188,5117
1285,5243,5165
1229,5319,5214
1170,5388,5258
1127,5451,5310
1088,5481,5344
1058,5516,5375
1034,5548,5389
1024,5582,5407
1010,5585,5414
990,5582,5439
964,5575,5458
956,5582,5471
958,5579,5461
956,5582,5471
947,5578,5487
956,5582,5503
992,5574,5484
1024,5582,5471
1028,5583,5465
1024,5582,5471
1059,5533,5451
1161,5451,5439
1338,5309,5433
1604,5122,5439
1941,4853,5412
2287,4531,5375
2543,4177,5332
2629,3875,5310
2466,3634,5277
2014,3481,5246
1300,3397,5207
444,3415,5182
-423,3488,5138
-1195,3612,5085
-1795,3808,5011
-2151,4203,4956
-2261,4790,4905
-2185,5451,4860
-1981,5993,4791
-1639,6370,4731
-1162,6558,4673
-614,6567,4635
-90,6397,4583
376,6173,4538
765,5976,4485
1058,5845,4441
1234,5746,4385
1331,5714,4345
1390,5719,4307
1434,5714,4280
1452,5642,4240
1468,5582,4216
1487,5569,4195
1502,5582,4184
1500,5551,4159
1502,5516,4152
1529,5506,4149
1570,5516,4152
1598,5486,4129
1604,5451,4120
1604,5434,4125
1604,5451,4152
1604,5431,4155
1604,5385,4152
1604,5330,4143
1604,5319,4152
1601,5318,4150
1604,5319,4152
1616,5305,4145
1639,5319,4152
1656,5331,4149
1673,5319,4152
1696,5248,4146
1741,5188,4152
1785,5166,4150
1809,5188,4152
1805,5173,4144
1809,5122,4152
1836,5043,4153
1878,4991,4152
1901,4949,4130
1912,4925,4120
1923,4889,4115
1946,4860,4120
1966,4818,4103
1980,4794,4087
1974,4777,4067
1946,4794,4055
1895,4819,4033
1843,4860,4023
1793,4886,4018
1741,4925,4023
1672,4973,4008
1604,5057,3991
1547,5132,3968
1502,5188,3959
1451,5193,3941
1400,5188,3926
1355,5176,3904
1331,5188,3894
1314,5206,3876
1297,5254,3862
1275,5294,3838
1263,5319,3830
1259,5308,3824
1263,5319,3830
1262,5367,3817
1263,5451,3798
1261,5500,3770
1263,5516,3766
1269,5506,3764
1297,5516,3766
1327,5520,3746
1331,5516,3733
1297,5497,3725
1263,5516,3733
1253,5553,3732
1263,5582,3733
1263,5553,3728
1263,5516,3733
1274,5496,3730
1297,5516,3733
1304,5521,3729
1297,5516,3733
1288,5501,3730
1297,5516,3733
1314,5524,3729
1331,5516,3733
1335,5474,3729
1331,5451,3733
1325,5441,3730
1331,5451,3733
1347,5443,3729
1365,5451,3733
1370,5454,3730
1365,5451,3733
1358,5410,3729
1365,5385,3733
1381,5378,3731
1400,5385,3733
1403,5353,3727
1400,5319,3733
1394,5301,3734
1400,5319,3733
1403,5322,3713
1400,5319,3701
1382,5308,3693
1365,5319,3701
1357,5320,3700
1365,5319,3701
1379,5307,3686
1400,5319,3669
1426,5326,3641
1468,5319,3637
1518,5259,3635
1570,5188,3637
1609,5129,3622
1639,5122,3637
1657,5125,3675
1673,5122,3733
1677,5086,3772
1673,5057,3830
1665,5022,3911
1673,4991,4023
1691,4926,4118
1707,4860,4216
1700,4801,4316
1673,4794,4441
1627,4811,4562
1570,4860,4699
1500,4913,4837
1434,4991,4989
1386,5060,5119
1365,5122,5246
1353,5152,5357
1331,5188,5471
1285,5235,5566
1229,5319,5664
1173,5393,5747
1127,5451,5825
1077,5477,5875
1024,5516,5922
965,5552,5953
922,5582,5986
895,5578,6000
888,5582,6018
884,5604,6029
888,5648,6051
889,5662,6052
888,5648,6051
883,5606,6030
888,5582,6018
895,5569,5997
888,5582,5986
875,5584,5964
888,5582,5954
934,5552,5933
990,5516,5922
1068,5440,5899
1229,5319,5890
1484,5114,5871
1775,4860,5858
2053,4562,5823
2321,4269,5793
2504,3979,5753
2424,3743,5729
1964,3567,5694
1229,3481,5664
418,3447,5614
-341,3481,5568
-1013,3593,5511
-1536,3875,5471
-1858,4349,5422
-1980,4991,5375
-1952,5627,5306
-1775,6108,5246
-1434,6333,5187
-956,6370,5149
-438,6289,5102
34,6173,5053
417,6032,4984
717,5911,4924
938,5800,4856
1092,5714,4795
1180,5628,4723
1229,5582,4667
1260,5570,4611
1297,5582,4570
1323,5560,4517
1331,5516,4474
1326,5465,4422
1331,5451,4377
1350,5448,4320
1365,5451,4280
1367,5422,4244
1365,5385,4216
1377,5338,4175
1400,5319,4152
1419,5308,4134
1434,5319,4120
1448,5319,4081
1468,5319,4055
1485,5290,4036
1502,5254,4023
1507,5207,3986
1502,5188,3959
1491,5181,3939
1502,5188,3926
1533,5163,3890
1570,5122,3862
1590,5071,3842
1604,5057,3830
1619,5037,3794
1639,4991,3766
1652,4905,3745
1673,4860,3733
1703,4853,3698
1741,4860,3669
1764,4822,3648
1775,4794,3637
1776,4788,3602
1775,4794,3572
1763,4756,3550
1741,4728,3540
1707,4738,3508
1673,4794,3476
1637,4830,3450
1604,4860,3444
1560,4884,3428
1502,4925,3412
1430,4950,3390
1365,4991,3379
1310,5046,3361
1263,5122,3347
1218,5166,3327
1195,5188,3315
1192,5184,3296
1195,5188,3283
1180,5183,3263
1161,5188,3251
1151,5183,3231
1161,5188,3218
1175,5184,3199
1195,5188,3186
1213,5182,3167
1229,5188,3154
1240,5184,3135
1263,5188,3122
1287,5181,3103
1297,5188,3090
1279,5185,3070
1263,5188,3057
1260,5179,3038
1263,5188,3025
1257,5191,3006
1263,5188,2993
1292,5152,2974
1331,5122,2961
1343,5106,2942
1331,5122,2929
1320,5126,2909
1331,5122,2897
1350,5108,2878
1365,5122,2864
1366,5130,2845
1365,5122,2832
1373,5079,2814
1400,5057,2800
1424,5052,2779
1434,5057,2768
1426,5023,2753
1434,4991,2736
1464,4975,2702
1502,4991,2671
1514,4992,2646
1502,4991,2639
1479,4983,2635
1468,4991,2639
1463,4987,2629
1468,4991,2607
1479,4986,2568
1502,4991,2543
1514,4985,2524
1502,4991,2510
1464,4989,2476
1434,4991,2446
1425,4978,2422
1434,4991,2414
1434,5019,2396
1434,5057,2382
1440,5045,2362
1468,4991,2349
1511,4909,2335
1570,4860,2349
1629,4824,2386
1673,4794,2446
1692,4746,2502
1707,4728,2575
1724,4728,2659
1741,4728,2768
1742,4689,2874
1741,4663,2993
1752,4656,3115
1775,4663,3251
1776,4630,3376
1741,4597,3508
1682,4579,3642
1639,4597,3798
1609,4614,3947
1570,4663,4087
1502,4724,4200
1434,4794,4313
1389,4843,4414
1365,4925,4506
1335,5028,4570
1297,5122,4635
1251,5155,4697
1195,5188,4763
1122,5244,4801
1058,5319,4828
1016,5356,4841
990,5385,4860
954,5416,4861
922,5451,4860
897,5449,4851
888,5451,4860
881,5472,4862
888,5516,4860
905,5527,4838
922,5516,4828
925,5502,4822
922,5516,4828
922,5523,4813
922,5516,4795
918,5478,4771
922,5451,4763
960,5421,4748
1058,5385,4731
1234,5268,4696
1502,5057,4667
1848,4742,4630
2219,4400,4602
2506,4068,4565
2594,3809,4538
2399,3623,4504
1912,3546,4474
1186,3550,4424
341,3612,4377
-477,3633,4324
-1127,3612,4280
-1559,3630,4228
-1809,3875,4184
-1946,4384,4134
-1980,5057,4087
-1887,5667,4023
-1639,6108,3959
-1247,6328,3888
-751,6370,3830
-230,6262,3764
239,6108,3701
607,5956,3630
888,5845,3572
1092,5735,3508
1229,5648,3444
1295,5589,3370
1331,5582,3315
1363,5584,3264
1400,5582,3218
1422,5550,3160
1434,5516,3122
1447,5476,3100
1468,5451,3090
1488,5434,3057
1502,5451,3025
1507,5462,2999
1502,5451,2993
1496,5403,2977
1502,5385,2961
1521,5386,2939
1536,5385,2929
1536,5341,2911
1536,5319,2897
1547,5322,2877
1570,5319,2864
1587,5252,2846
1604,5188,2832
1621,5167,2813
1639,5188,2800
1651,5168,2781
1673,5122,2768
1704,5073,2749
1741,5057,2736
1772,5027,2716
1809,4991,2703
1847,4945,2686
1878,4925,2671
1891,4895,2651
1912,4860,2639
1945,4810,2624
1980,4794,2607
1989,4791,2573
1980,4794,2543
1963,4778,2518
1946,4794,2510
1916,4827,2497
