II,V,PLETH
6016,14240,7558
5801,13871,7550
5699,13892,7558
5741,14147,7550
5858,14413,7558
5931,14525,7550
6016,14587,7558
6112,14504,7550
6174,14240,7558
6111,13847,7550
6016,13719,7558
5965,13923,7550
6016,14240,7558
6129,14314,7550
6332,14240,7558
6533,14087,7550
6649,13892,7558
6672,13659,7550
6807,13719,7558
7113,14036,7550
7441,14240,7558
7536,14000,7550
7441,13719,7558
7359,13752,7550
7441,14066,7558
7517,14326,7550
7441,14587,7558
7273,14787,7550
7282,14761,7558
7462,14469,7550
7599,14413,7558
7569,14698,7550
7599,14934,7558
7782,14800,7550
7916,14761,7558
7748,15044,7550
7441,15282,7558
7230,15032,7550
7124,14761,7558
6964,14915,7550
6807,15282,7558
6713,15198,7550
6649,14761,7558
6520,14456,7550
6491,14587,7558
6574,14821,7550
6649,14934,7558
6568,14865,7550
6491,14761,7558
6489,14632,7550
6491,14587,7558
6388,14617,7550
6332,14761,7558
6307,14864,7550
6016,14934,7558
5127,15007,7550
3958,15282,7558
3272,15616,7550
3641,15803,7558
4847,15734,7550
6491,15803,7558
8595,16182,7550
11398,16671,7558
14204,16704,7550
15515,15976,7558
14469,14246,7550
12032,11809,7558
9927,9664,7550
9024,9204,7558
8892,10514,7550
8865,12329,7558
8636,13396,7550
8232,13892,7558
7686,14309,7550
7124,14587,7558
6643,14413,7550
6332,14240,7558
6219,14394,7550
6332,14587,7558
6496,14387,7550
6491,14240,7558
6290,14516,7550
6174,14934,7558
6243,14934,7550
6332,14761,7558
6213,14735,7550
6016,14761,7558
5839,14494,7550
5699,14240,7558
5547,14322,7550
5541,14587,7558
5660,14529,7550
5699,14240,7558
5520,14127,7550
5383,14413,7558
5436,14674,7550
5541,14587,7558
5509,14169,7550
5541,13892,7558
5774,13951,7550
6016,14240,7558
5943,14356,7550
5699,14240,7558
5630,14001,7550
5858,13892,7558
6066,13873,7550
6016,13892,7558
5740,13768,7550
5541,13545,7558
5585,13327,7550
5858,13371,7558
6143,13565,7550
6332,13719,7558
6408,13733,7550
6491,13892,7558
6621,14144,7550
6807,14240,7558
6932,14064,7550
6966,14066,7558
6974,14352,7550
7124,14587,7558
7342,14464,7550
7441,14413,7558
7342,14667,7550
7282,14934,7558
7361,14839,7550
7441,14761,7558
7359,14941,7550
7282,15108,7558
7334,14907,7550
7441,14761,7558
7443,14924,7550
7441,15108,7558
7479,14977,7550
7441,14934,7558
7200,15068,7550
6966,14934,7558
6906,14372,7550
6966,14240,7558
6960,14825,7550
6966,15282,7558
7048,14834,7550
7124,14240,7558
7007,14356,7550
6807,14934,7558
6712,15137,7550
6807,15108,7558
6924,15255,7550
6966,15455,7558
6900,15240,7550
6807,14934,7558
6700,14970,7550
6649,15282,7558
6675,15365,7550
6807,15282,7558
6931,15239,7550
6966,15282,7558
6875,15186,7550
6807,15108,7558
6838,15159,7550
6966,15282,7558
7064,15177,7550
7124,14934,7558
7131,14739,7550
7124,14761,7558
7099,14791,7550
7124,14761,7558
7148,14729,7550
7124,14934,7558
7062,15203,7550
7124,15282,7558
7260,15069,7550
7282,14934,7558
7100,14952,7550
6966,14934,7558
7013,14693,7550
7124,14587,7558
7121,14749,7550
7124,14934,7558
7169,14785,7550
7124,14587,7558
6914,14601,7550
6807,14761,7558
6903,14710,7550
6966,14587,7558
6790,14554,7550
6649,14587,7558
6724,14389,7550
6807,14066,7558
6595,13783,7550
6332,13719,7558
6307,13839,7550
6491,14240,7558
6548,14706,7550
6491,14934,7558
6447,14770,7550
6491,14587,7558
6595,14611,7550
6807,14761,7558
6852,14805,7550
6332,14934,7558
5318,15204,7550
4591,15455,7558
4599,15454,7550
5066,15455,7558
5687,15592,7550
6807,15803,7558
8621,15964,7550
10765,16324,7558
12865,16706,7550
14881,16497,7558
16085,15158,7550
15198,13024,7558
12132,10635,7550
8865,8509,7558
7289,7223,7550
7282,7641,7558
7497,9697,7550
7441,12156,7558
7416,13529,7550
7441,13719,7558
7100,13601,7550
6491,13892,7558
6109,14253,7550
6174,14240,7558
6345,13926,7550
6332,13892,7558
6148,14095,7550
6016,14066,7558
5984,13614,7550
6016,13371,7558
6008,13600,7550
6016,13892,7558
6006,13790,7550
6016,13719,7558
6080,13985,7550
6332,14240,7558
6580,14015,7550
6491,13719,7558
6029,13801,7550
5699,14066,7558
5780,13969,7550
6016,13719,7558
6000,13697,7550
5858,13892,7558
5853,13870,7550
6016,13719,7558
6163,13743,7550
6332,14066,7558
6498,14294,7550
6491,14240,7558
6214,13991,7550
6016,13892,7558
6159,13955,7550
6491,14066,7558
6605,14015,7550
6491,13892,7558
6387,13758,7550
6491,13719,7558
6716,13685,7550
6966,13719,7558
7110,13786,7550
7124,13892,7558
7061,13849,7550
7124,13719,7558
7343,13664,7550
7599,13892,7558
7716,14121,7550
7757,14066,7558
7812,13759,7550
7916,13719,7558
7950,14006,7550
7916,14240,7558
7876,14056,7550
7916,13892,7558
7908,14215,7550
7757,14934,7558
7521,15313,7550
7441,15108,7558
7484,14715,7550
7441,14761,7558
7227,15110,7550
7124,15282,7558
7218,15020,7550
7282,14761,7558
7112,14724,7550
6966,14761,7558
7022,14619,7550
7124,14587,7558
7046,14769,7550
6966,14934,7558
6998,14813,7550
6966,14761,7558
6693,14943,7550
6491,15108,7558
6576,14916,7550
6807,14761,7558
6885,14943,7550
6966,15282,7558
7149,15333,7550
7282,15282,7558
7138,15404,7550
6966,15629,7558
7082,15602,7550
7441,15455,7558
7547,15442,7550
7124,15629,7558
6320,15662,7550
5541,15455,7558
4925,15142,7550
4591,15108,7558
4948,15502,7550
6491,16324,7558
8878,17180,7550
11240,17713,7558
13247,17595,7550
15198,16844,7558
16451,15430,7550
15515,13371,7558
12237,10663,7550
8865,7988,7558
7440,6577,7550
7599,7467,7558
7732,10023,7550
7441,12503,7558
7195,13645,7550
6966,13892,7558
6350,14044,7550
5699,14240,7558
5538,14103,7550
5699,13892,7558
5667,13956,7550
5541,14240,7558
5594,14300,7550
5699,14240,7558
5636,14273,7550
5699,14413,7558
6040,14362,7550
6332,14240,7558
6212,14185,7550
6016,14240,7558
6052,14230,7550
6174,14240,7558
6090,14268,7550
6016,14240,7558
6161,14046,7550
6332,13892,7558
6215,13843,7550
6016,13892,7558
6024,13958,7550
6174,14240,7558
6155,14673,7550
6016,14934,7558
5955,14591,7550
6016,13892,7558
6028,13447,7550
6016,13719,7558
6058,14300,7550
6174,14587,7558
6257,14384,7550
6332,14240,7558
6407,14433,7550
6491,14761,7558
6551,14775,7550
6649,14587,7558
6710,14389,7550
6649,14240,7558
6489,13956,7550
6491,13719,7558
6714,13689,7550
6966,13892,7558
7009,14071,7550
6966,14240,7558
7040,14415,7550
7282,14587,7558
7495,14505,7550
7599,14240,7558
7608,14031,7550
7599,14240,7558
7531,14802,7550
7441,15455,7558
7383,15755,7550
7441,15629,7558
7498,15230,7550
7441,14934,7558
7251,14786,7550
7124,14761,7558
7111,14776,7550
7124,14934,7558
7036,14997,7550
6966,14761,7558
7008,14357,7550
7124,14413,7558
7157,14924,7550
7124,15282,7558
7052,15046,7550
6966,14761,7558
6837,14802,7550
6807,14934,7558
6871,14794,7550
6966,14761,7558
6962,14951,7550
6966,14934,7558
6984,14500,7550
6966,14413,7558
6887,15026,7550
6966,15629,7558
7198,15466,7550
7282,15108,7558
6893,15282,7550
6174,15803,7558
5422,15924,7550
4908,15803,7558
4884,15970,7550
5699,16497,7558
7306,16780,7550
9340,16671,7558
11527,16409,7550
13773,16150,7558
15328,15341,7550
15040,13545,7558
12706,10979,7550
9815,8683,7558
7977,7429,7550
7441,7467,7558
7368,8593,7550
7282,10593,7558
7205,12677,7550
7124,13892,7558
6803,13928,7550
6332,13719,7558
6016,14010,7550
6016,14587,7558
6121,14706,7550
6174,14413,7558
6200,14082,7550
6332,13892,7558
6479,13690,7550
6491,13719,7558
6308,14101,7550
6174,14587,7558
6201,14614,7550
6332,14240,7558
6360,13883,7550
6332,13892,7558
6318,14042,7550
6332,14066,7558
6308,13907,7550
6332,13892,7558
6419,14158,7550
6491,14587,7558
6425,14754,7550
6332,14587,7558
6303,14288,7550
6332,14240,7558
6319,14407,7550
6332,14587,7558
6404,14490,7550
6491,14240,7558
6455,14081,7550
6332,14240,7558
6163,14434,7550
6016,14413,7558
5929,14208,7550
6016,14240,7558
6198,14436,7550
6332,14413,7558
6361,13989,7550
6491,13719,7558
6752,13899,7550
6966,14240,7558
6968,14220,7550
6966,14066,7558
7141,14137,7550
7441,14413,7558
7640,14398,7550
7757,14066,7558
7856,13714,7550
7916,13719,7558
7802,14049,7550
7599,14587,7558
7450,14944,7550
7441,14934,7558
7453,14696,7550
7441,14761,7558
7412,15098,7550
7441,15282,7558
7465,15059,7550
7441,14934,7558
7386,15124,7550
7441,15282,7558
7554,14973,7550
7599,14587,7558
7493,14533,7550
7441,14761,7558
7464,14870,7550
7441,14934,7558
7260,15059,7550
7124,15108,7558
7114,14846,7550
7124,14587,7558
7028,14682,7550
6966,15108,7558
6887,15348,7550
6491,15282,7558
5607,15185,7550
4749,15455,7558
4606,15842,7550
5383,15976,7558
6631,15843,7550
8074,15976,7558
9887,16312,7550
12190,16150,7558
14136,14843,7550
14406,12677,7558
12521,10076,7550
9657,7467,7558
7496,5644,7550
6807,5904,7558
7064,8267,7550
7441,11114,7558
7451,12764,7550
7124,13371,7558
6699,13795,7550
6491,14240,7558
6493,14259,7550
6491,14066,7558
6328,14052,7550
6174,14240,7558
6107,14303,7550
6016,14413,7558
5804,14642,7550
5699,14761,7558
5815,14486,7550
6016,14240,7558
6049,14337,7550
6016,14587,7558
6012,14511,7550
6016,14240,7558
5915,14110,7550
5858,14240,7558
5964,14406,7550
6174,14587,7558
6285,14723,7550
6332,14761,7558
6396,14588,7550
6491,14413,7558
6509,14301,7550
6491,14240,7558
6475,14144,7550
6491,14240,7558
6482,14525,7550
6491,14761,7558
6501,14551,7550
6491,14066,7558
6401,13732,7550
6332,13892,7558
6360,14239,7550
6491,14413,7558
6552,14300,7550
6491,14240,7558
6404,14281,7550
6491,14240,7558
6686,13927,7550
6807,13719,7558
6772,13909,7550
6807,14413,7558
7025,14685,7550
7282,14587,7558
7297,14316,7550
7124,14240,7558
7006,14315,7550
7124,14413,7558
7323,14339,7550
7441,14240,7558
7434,14328,7550
7441,14761,7558
7468,15099,7550
7441,14934,7558
7239,14394,7550
6966,14240,7558
6783,14598,7550
6807,14934,7558
6905,14824,7550
6966,14761,7558
6993,15029,7550
7124,15282,7558
7278,15099,7550
7282,14934,7558
7086,15107,7550
6966,15282,7558
7075,14963,7550
7282,14587,7558
7292,14632,7550
7124,14934,7558
6963,14929,7550
6966,14761,7558
7050,14752,7550
7124,14934,7558
7048,15013,7550
6807,15108,7558
6491,15255,7550
6332,15282,7558
6333,14944,7550
6332,14587,7558
6215,14527,7550
6174,14761,7558
6304,14909,7550
6491,14934,7558
6527,14868,7550
6491,14761,7558
6480,14487,7550
6491,14240,7558
6409,14231,7550
6332,14587,7558
6360,14929,7550
6491,14934,7558
6581,14557,7550
6649,14240,7558
6725,14154,7550
6807,14240,7558
6775,14334,7550
6649,14587,7558
6504,14827,7550
6491,14761,7558
6655,14366,7550
6966,14240,7558
7175,14473,7550
7124,14587,7558
6893,14293,7550
6807,14240,7558
6911,14708,7550
6966,15108,7558
6750,14775,7550
6491,14240,7558
6500,14202,7550
6807,14587,7558
7036,14714,7550
6966,14587,7558
6725,14515,7550
6649,14587,7558
6740,14511,7550
6807,14413,7558
6761,14492,7550
6807,14761,7558
6948,14871,7550
6966,14761,7558
6756,14482,7550
6649,14240,7558
6805,14109,7550
6966,14240,7558
6793,14469,7550
6491,14587,7558
6384,14425,7550
6491,14240,7558
6535,14180,7550
6491,14240,7558
6456,14177,7550
6491,14066,7558
6534,14042,7550
6649,14240,7558
6789,14421,7550
6807,14413,7558
6585,14140,7550
6332,13892,7558
6248,13850,7550
6332,14066,7558
6367,14242,7550
6332,14240,7558
6332,14030,7550
6491,13892,7558
6697,13956,7550
6807,14240,7558
6744,14424,7550
6649,14413,7558
6652,14351,7550
6807,14587,7558
6992,14877,7550
7124,14761,7558
7091,14139,7550
6966,13719,7558
6866,13865,7550
6966,14240,7558
7116,14298,7550
7124,14240,7558
7020,14358,7550
7124,14587,7558
7376,14659,7550
7282,14761,7558
6485,14876,7550
5383,14761,7558
4604,14434,7550
4433,14587,7558
4706,15247,7550
5383,15629,7558
6543,15305,7550
8232,15108,7558
10220,15415,7550
12190,15455,7558
13689,14533,7550
14248,13371,7558
13478,12520,7550
11557,11461,7558
9236,9792,7550
7441,8683,7558
6456,9141,7550
6016,10593,7558
5833,11740,7550
6016,12503,7558
6487,13239,7550
6807,13719,7558
6605,13456,7550
6174,13024,7558
5957,13185,7550
6016,13892,7558
6088,14317,7550
6174,14240,7558
6380,13980,7550
6649,13892,7558
6690,13812,7550
6491,13719,7558
6233,13787,7550
6174,14240,7558
6287,14664,7550
6491,14587,7558
6623,14086,7550
6649,13892,7558
6567,14135,7550
6491,14240,7558
6460,13872,7550
6491,13719,7558
6503,14147,7550
6491,14587,7558
6416,14344,7550
6332,13892,7558
6281,13849,7550
6332,14066,7558
6375,13959,7550
6332,13719,7558
6251,13668,7550
6332,13719,7558
6488,13573,7550
6491,13545,7558
6318,13765,7550
6332,13892,7558
6609,13596,7550
6807,13371,7558
6655,13519,7550
6491,13719,7558
6640,13538,7550
6966,13371,7558
7098,13519,7550
7124,13719,7558
7289,13549,7550
7599,13371,7558
7775,13498,7550
7757,13719,7558
7611,13580,7550
7441,13371,7558
7322,13488,7550
7441,13892,7558
7729,14086,7550
7916,14066,7558
7796,14111,7550
7599,14413,7558
7542,14634,7550
7599,14587,7558
7555,14381,7550
7441,14413,7558
7343,14628,7550
7282,14761,7558
7135,14640,7550
6966,14587,7558
6888,14686,7550
6966,14761,7558
7021,14620,7550
6966,14587,7558
6872,14728,7550
6966,14761,7558
7223,14434,7550
7441,14240,7558
7463,14537,7550
7441,15108,7558
7453,15348,7550
7441,15282,7558
7315,15152,7550
7282,15108,7558
7367,14997,7550
7441,14934,7558
7397,14942,7550
7441,14934,7558
7530,14785,7550
7441,14761,7558
7201,14976,7550
7282,15282,7558
7619,15348,7550
7441,15282,7558
6235,15220,7550
4749,15282,7558
4101,15431,7550
4591,15803,7558
5637,16231,7550
6966,16497,7558
8846,16493,7550
11398,16497,7558
13801,16340,7550
14881,15455,7558
14106,13417,7550
12190,10940,7558
10345,9221,7550
9340,9030,7558
9009,9964,7550
8865,11288,7558
8593,12491,7550
8232,13545,7558
7791,14192,7550
7282,14240,7558
6766,13889,7550
6491,13892,7558
6552,14373,7550
6807,14761,7558
6928,14546,7550
6807,14240,7558
6584,14362,7550
6491,14761,7558
6498,14814,7550
6491,14587,7558
6382,14409,7550
6332,14413,7558
6382,14341,7550
6491,14240,7558
6514,14157,7550
6491,14066,7558
6431,13892,7550
6332,13892,7558
6149,14085,7550
6016,14240,7558
5983,14126,7550
6016,14066,7558
6011,14219,7550
6016,14413,7558
5985,14347,7550
5858,14240,7558
5672,14230,7550
5699,14240,7558
5950,14096,7550
6174,14066,7558
6173,14193,7550
6174,14240,7558
6328,13962,7550
6491,13719,7558
6429,13697,7550
6332,13719,7558
6457,13500,7550
6807,13371,7558
7107,13565,7550
7282,13892,7558
7375,13895,7550
7441,13719,7558
7436,13690,7550
7441,13892,7558
7496,13882,7550
7599,13545,7558
7671,13194,7550
7757,13371,7558
7847,13981,7550
7916,14587,7558
7909,14830,7550
7916,14934,7558
7935,14996,7550
7916,14934,7558
7770,14666,7550
7599,14587,7558
7481,14779,7550
7441,14934,7558
7372,14746,7550
7282,14587,7558
7185,14665,7550
7124,14761,7558
7041,14597,7550
6966,14587,7558
6920,14932,7550
6966,15282,7558
7047,15166,7550
7124,14934,7558
7132,14948,7550
7124,15108,7558
7108,15032,7550
7124,14934,7558
7105,14997,7550
7124,15108,7558
7215,14993,7550
7441,14934,7558
7626,15103,7550
7599,15282,7558
7292,15136,7550
6966,14934,7558
6858,14948,7550
6966,15108,7558
6888,15066,7550
6332,14934,7558
5382,14865,7550
4591,14934,7558
4442,15062,7550
5066,15455,7558
6206,16070,7550
7757,16671,7558
9823,16956,7550
12348,17018,7558
14477,16672,7550
15040,15455,7558
13591,13015,7550
11082,10072,7558
8934,7890,7550
7916,7467,7558
7718,8633,7550
7757,10593,7558
7706,12426,7550
7599,13719,7558
7421,14267,7550
7124,14240,7558
6693,13990,7550
6332,14066,7558
6207,14448,7550
6332,14761,7558
6488,14691,7550
6491,14587,7558
6282,14659,7550
6016,14761,7558
5830,14585,7550
5858,14413,7558
6011,14453,7550
6174,14587,7558
6162,14477,7550
6016,14240,7558
5820,13941,7550
5699,13545,7558
5614,13176,7550
5541,13371,7558
5477,14065,7550
5541,14587,7558
5705,14506,7550
5858,14413,7558
5833,14638,7550
5699,14761,7558
5604,14360,7550
5699,14066,7558
5923,14341,7550
6174,14761,7558
6308,14614,7550
6332,14240,7558
6299,14187,7550
6332,14413,7558
6414,14395,7550
6491,14240,7558
6490,14190,7550
6491,14240,7558
6533,14171,7550
6649,14240,7558
6786,14530,7550
6966,14761,7558
7143,14553,7550
7282,14240,7558
7305,14230,7550
7282,14587,7558
7299,14874,7550
7441,14934,7558
7620,14777,7550
7757,14587,7558
7784,14393,7550
7757,14413,7558
7684,14743,7550
7599,15282,7558
7496,15430,7550
7441,14934,7558
7428,14236,7550
7441,14240,7558
7375,14875,7550
7282,15282,7558
7265,14939,7550
7441,14587,7558
7572,14820,7550
7441,15282,7558
7103,15295,7550
6966,15108,7558
7119,15149,7550
7282,15282,7558
7178,15106,7550
6966,14934,7558
6740,15000,7550
6332,15108,7558
5583,15089,7550
4908,15455,7558
4851,16130,7550
5541,16324,7558
6599,15747,7550
7916,15455,7558
9756,15824,7550
12190,15803,7558
14290,14463,7550
14723,12503,7558
12982,10496,7550
10132,8162,7558
7781,5891,7550
6807,5731,7558
6884,8405,7550
7282,11809,7558
7455,13460,7550
7282,13719,7558
6825,14143,7550
6332,14934,7558
6022,15104,7550
6016,14761,7558
6172,14666,7550
6332,14934,7558
6417,14905,7550
6491,14587,7558
6484,14375,7550
6332,14413,7558
6123,14350,7550
6174,14240,7558
6461,14290,7550
6649,14587,7558
6453,14792,7550
6174,14761,7558
6145,14590,7550
6332,14587,7558
6412,14761,7550
6332,14934,7558
6175,14831,7550
6016,14587,7558
5860,14400,7550
5858,14413,7558
5972,14393,7550
6016,14240,7558
5894,13965,7550
5858,13892,7558
5967,14173,7550
6016,14761,7558
5873,15121,7550
5858,14934,7558
6103,14400,7550
6332,14240,7558
6259,14571,7550
6174,14934,7558
6393,14888,7550
6807,14761,7558
7043,14766,7550
7124,14761,7558
7243,14556,7550
7441,14587,7558
7544,14973,7550
7599,15282,7558
7711,15057,7550
7916,14761,7558
8093,14832,7550
8232,15108,7558
8290,15086,7550
8232,14934,7558
8046,14899,7550
7916,14934,7558
7946,14790,7550
8074,14761,7558
8077,15041,7550
7916,15455,7558
7702,15561,7550
7599,15455,7558
7540,15330,7550
7441,15282,7558
7289,15156,7550
7282,15108,7558
7387,15205,7550
7441,15282,7558
7249,14876,7550
6966,14066,7558
6787,13510,7550
6807,13892,7558
6894,14848,7550
6966,15455,7558
6873,15252,7550
6491,14934,7558
5745,15147,7550
4908,15803,7558
4363,16275,7550
4433,16497,7558
5144,16630,7550
6491,16671,7558
8410,16256,7550
10765,15455,7558
13026,14480,7550
14406,13371,7558
14170,11682,7550
12348,9377,7558
9839,7103,7550
7916,6078,7558
7163,6915,7550
7282,9204,7558
7592,11570,7550
7757,13024,7558
7660,13551,7550
7282,13892,7558
6716,14217,7550
6332,14240,7558
6316,13898,7550
6491,13892,7558
6546,14474,7550
6491,15108,7558
6417,15103,7550
6332,14761,7558
6194,14573,7550
6174,14587,7558
6285,14431,7550
6332,14240,7558
6067,14198,7550
5699,14240,7558
5541,14125,7550
5699,14066,7558
5914,14216,7550
6016,14413,7558
6003,14356,7550
6016,14240,7558
6033,14216,7550
6016,14240,7558
5918,14118,7550
5858,14066,7558
5893,14154,7550
6016,14240,7558
6067,14067,7550
6016,13892,7558
5943,13958,7550
6016,14240,7558
6184,14298,7550
6332,14066,7558
6390,13804,7550
6491,13892,7558
6658,14143,7550
6807,14240,7558
6818,14077,7550
6807,14066,7558
6901,14311,7550
7124,14587,7558
7321,14601,7550
7441,14587,7558
7469,14631,7550
7441,14587,7558
7304,14313,7550
7124,14240,7558
7016,14549,7550
7124,14934,7558
7371,14933,7550
7599,14761,7558
7654,14654,7550
7599,14587,7558
7504,14400,7550
7441,14413,7558
7402,14700,7550
7441,14934,7558
7483,14769,7550
7441,14587,7558
7265,14692,7550
7124,14934,7558
7096,14901,7550
7124,14761,7558
7060,14719,7550
6966,14761,7558
6924,14653,7550
6966,14587,7558
6976,14663,7550
6966,14761,7558
6952,14601,7550
6966,14413,7558
6919,14463,7550
6807,14761,7558
6632,14843,7550
6491,14587,7558
6430,14279,7550
6491,14413,7558
6539,14840,7550
6491,15108,7558
6360,14951,7550
6332,14761,7558
6413,14736,7550
6491,14761,7558
6462,14663,7550
6491,14761,7558
6687,15045,7550
6966,15108,7558
7024,14656,7550
6807,14240,7558
6532,14239,7550
6491,14413,7558
6602,14316,7550
6649,14240,7558
6582,14410,7550
6649,14587,7558
6862,14405,7550
6966,14240,7558
6796,14372,7550
6649,14587,7558
6755,14501,7550
6966,14413,7558
6958,14514,7550
6807,14587,7558
6740,14355,7550
6807,14240,7558
6792,14437,7550
6649,14587,7558
6460,14256,7550
6332,13892,7558
6229,13933,7550
6174,14240,7558
6162,14305,7550
6174,14240,7558
6116,14232,7550
6016,14240,7558
5950,14036,7550
6016,13892,7558
6125,13953,7550
6174,14066,7558
6077,13957,7550
6016,13892,7558
6140,14036,7550
6491,14240,7558
6781,14232,7550
6807,14240,7558
6611,14414,7550
6491,14587,7558
6517,14487,7550
6491,14413,7558
6141,14639,7550
5541,15108,7558
4942,15449,7550
4591,15629,7558
4544,15580,7550
4908,15282,7558
5824,14850,7550
7441,14761,7558
9594,14921,7550
11873,14761,7558
13664,13877,7550
14406,12677,7558
13665,11358,7550
11557,9725,7558
8884,7869,7550
6807,6946,7558
5849,7786,7550
5699,9898,7558
5795,11856,7550
6016,13024,7558
6321,13617,7550
6491,14066,7558
6347,14282,7550
6174,14240,7558
6218,14063,7550
6332,14066,7558
6224,14180,7550
6016,14240,7558
5943,14068,7550
6016,13892,7558
6028,13871,7550
6016,14066,7558
6018,14264,7550
6016,14413,7558
5910,14403,7550
5858,14240,7558
5920,13974,7550
6016,13892,7558
6006,14035,7550
6016,14240,7558
6152,14268,7550
6332,14240,7558
6288,14178,7550
6016,14066,7558
5734,13862,7550
5699,13892,7558
5846,14263,7550
6016,14761,7558
6137,14881,7550
6332,14587,7558
6515,14137,7550
6491,13892,7558
6210,13784,7550
6016,13719,7558
6107,13684,7550
6332,13892,7558
6388,14171,7550
6332,14240,7558
6345,14004,7550
6491,13892,7558
6641,14002,7550
6807,14066,7558
6987,13840,7550
7124,13719,7558
7119,13871,7550
7124,14066,7558
7327,14061,7550
7757,14240,7558
8134,14641,7550
8232,14761,7558
8030,14229,7550
7757,13719,7558
7547,13795,7550
7441,14240,7558
7388,14457,7550
7441,14587,7558
7551,14809,7550
7599,14934,7558
7425,14701,7550
7124,14587,7558
6877,14894,7550
6807,15282,7558
6772,15162,7550
6649,14761,7558
6434,14476,7550
6332,14413,7558
6427,14388,7550
6649,14587,7558
6795,14951,7550
6807,15108,7558
6678,14718,7550
6491,14240,7558
6275,14136,7550
6174,14413,7558
6189,14631,7550
6332,14761,7558
6531,14912,7550
6807,15108,7558
6993,15094,7550
6966,14934,7558
6834,14867,7550
6966,15108,7558
7254,15339,7550
7124,15282,7558
6224,15016,7550
5066,15108,7558
4326,15627,7550
4274,16150,7558
4903,16242,7550
6332,16150,7558
8348,16037,7550
10449,15803,7558
12425,15295,7550
14406,14761,7558
15668,13952,7550
14881,12329,7558
11990,10064,7550
9024,8683,7558
7775,9185,7550
7916,10940,7558
7997,12484,7550
7599,13371,7558
7120,13791,7550
6649,13892,7558
5958,13695,7550
5383,13719,7558
5356,14105,7550
5699,14413,7558
5832,14237,7550
5699,14066,7558
5615,14183,7550
5699,14240,7558
5734,13883,7550
5699,13719,7558
5708,14119,7550
5858,14587,7558
5987,14400,7550
6016,13892,7558
5881,13643,7550
5699,13719,7558
5596,13813,7550
5699,14066,7558
5890,14455,7550
6016,14587,7558
6008,14152,7550
6016,13719,7558
6048,13758,7550
6016,14066,7558
5886,14067,7550
5858,13892,7558
5960,13882,7550
6016,14066,7558
5856,14014,7550
5699,13719,7558
5766,13465,7550
6016,13545,7558
6164,13708,7550
6174,13719,7558
6181,13550,7550
6332,13545,7558
6561,13720,7550
6807,13892,7558
6997,13879,7550
7124,13892,7558
7146,13897,7550
7124,13719,7558
7090,13358,7550
7124,13371,7558
7238,13840,7550
7441,14240,7558
7592,14098,7550
7599,13892,7558
7486,14052,7550
7441,14413,7558
7464,14525,7550
7441,14587,7558
7314,14739,7550
7282,14761,7558
7385,14426,7550
7441,14240,7558
7245,14467,7550
6966,14761,7558
6813,14672,7550
6807,14587,7558
6801,14818,7550
6807,15108,7558
6829,14991,7550
6807,14761,7558
6642,14716,7550
6491,14761,7558
6436,14610,7550
6491,14587,7558
6534,14856,7550
6649,15108,7558
6819,14906,7550
6966,14587,7558
7012,14646,7550
7124,15108,7558
7262,15392,7550
7124,15282,7558
6420,14945,7550
5383,14761,7558
4433,14752,7550
3958,14934,7558
4246,15267,7550
5541,15803,7558
7568,16280,7550
9815,16497,7558
12122,16382,7550
14565,16150,7558
16274,15583,7550
15831,14240,7558
13169,11972,7550
10290,9725,7558
8951,8688,7550
8865,9377,7558
8718,11048,7550
8232,12677,7558
7867,13579,7550
7599,13892,7558
6925,13999,7550
6016,14240,7558
5528,14394,7550
5699,14240,7558
6008,13841,7550
6016,13719,7558
5792,13952,7550
5699,14240,7558
5821,14260,7550
6016,14240,7558
6106,14224,7550
6174,14066,7558
6210,13722,7550
6174,13719,7558
6029,14172,7550
6016,14587,7558
6183,14476,7550
6332,14240,7558
6261,14323,7550
6174,14587,7558
6235,14513,7550
6332,14240,7558
6221,14116,7550
6016,14240,7558
5936,14286,7550
6016,14240,7558
6044,14150,7550
6016,14066,7558
6079,13871,7550
6332,13719,7558
6537,13668,7550
6491,13719,7558
6255,13704,7550
6174,13719,7558
6324,13782,7550
6491,13892,7558
6442,13852,7550
6332,13719,7558
6354,13610,7550
6491,13719,7558
6526,13863,7550
6491,13892,7558
6546,13796,7550
6807,13892,7558
7140,14120,7550
7441,14240,7558
7633,14148,7550
7757,14240,7558
7829,14507,7550
7916,14587,7558
7961,14304,7550
7916,14240,7558
7751,14598,7550
7599,14934,7558
7498,14825,7550
7441,14761,7558
7392,15045,7550
7441,15282,7558
7546,14963,7550
7599,14587,7558
7516,14696,7550
7441,15108,7558
7432,15150,7550
7441,14934,7558
7403,14928,7550
7441,15282,7558
7557,15522,7550
7599,15455,7558
7397,15165,7550
7124,14934,7558
6964,14780,7550
6966,14761,7558
6914,14760,7550
6807,14761,7558
6737,14716,7550
6807,14761,7558
6852,14849,7550
6807,14934,7558
6821,14966,7550
7124,15108,7558
7421,15306,7550
7124,15455,7558
6014,15389,7550
4749,15282,7558
4133,15267,7550
4433,15455,7558
5364,15685,7550
6807,15976,7558
8807,16366,7550
11240,16844,7558
13472,16826,7550
14723,15803,7558
14410,13863,7550
12665,11809,7558
10336,9966,7550
8549,8335,7558
7745,7369,7550
7599,8162,7558
7589,10547,7550
7599,12850,7558
7521,13697,7550
7124,13719,7558
6354,13914,7550
5699,14240,7558
5531,14155,7550
