II,V,PLETH
2983,4718,5589
1793,4685,5584
597,4640,5589
84,4652,5584
149,4718,5589
356,4656,5584
597,4404,5589
837,4171,5584
820,4247,5589
493,4467,5584
298,4404,5589
546,3977,5584
895,3696,5589
897,3870,5584
671,4168,5589
601,4090,5584
746,3696,5589
929,3336,5584
1119,3146,5589
1295,3009,5584
1268,2988,5589
964,3169,5584
820,3460,5589
1348,3641,5584
2386,3696,5589
3028,3679,5584
2536,3617,5589
1187,3524,5584
0,3539,5589
-384,3661,5584
-224,3696,5589
-90,3449,5584
-75,3067,5589
108,2839,5584
522,2910,5589
872,3118,5584
969,3303,5589
968,3437,5584
1119,3617,5589
1410,3792,5584
1641,3853,5589
1632,3809,5584
1417,3853,5589
1088,4057,5584
746,4247,5589
528,4211,5584
597,4011,5589
908,3809,5584
1193,3696,5589
1254,3644,5584
1193,3696,5589
1178,3841,5584
1193,4011,5589
1208,4158,5584
1342,4404,5589
1692,4760,5584
2237,5033,5589
3051,4939,5584
4251,4404,5589
5479,3480,5584
5891,2359,5589
4995,1366,5584
3281,944,5589
1676,1233,5584
671,1966,5589
215,2702,5584
149,3303,5589
314,3832,5584
447,4325,5589
337,4615,5584
75,4640,5589
-95,4536,5584
-75,4561,5589
35,4729,5584
149,4876,5589
261,4839,5584
373,4718,5589
436,4640,5584
447,4640,5589
437,4610,5584
447,4561,5589
456,4552,5584
447,4640,5589
418,4780,5584
447,4954,5589
594,5128,5584
820,5269,5589
973,5328,5584
969,5347,5589
935,5367,5584
1044,5426,5589
1211,5499,5584
1193,5583,5589
1017,5627,5584
1044,5662,5589
1442,5780,5584
1864,6055,5589
1854,6269,5584
1417,6134,5589
933,5654,5584
671,5269,5589
598,5258,5584
597,5426,5589
606,5342,5584
597,4954,5589
534,4527,5584
447,4325,5589
407,4323,5584
447,4404,5589
509,4415,5584
522,4325,5589
477,4190,5584
447,4168,5589
490,4252,5584
597,4325,5589
712,4284,5584
820,4247,5589
917,4297,5584
969,4404,5589
927,4430,5584
820,4404,5589
755,4400,5584
820,4482,5589
984,4596,5584
1119,4718,5589
1108,4794,5584
969,4797,5589
838,4695,5584
820,4561,5589
854,4446,5584
820,4404,5589
736,4434,5584
746,4561,5589
879,4712,5584
969,4797,5589
868,4742,5584
671,4640,5589
584,4589,5584
671,4640,5589
782,4697,5584
820,4718,5589
844,4728,5584
969,4797,5589
1119,4875,5584
1119,4876,5589
971,4777,5584
895,4718,5589
998,4768,5584
1119,4876,5589
1084,4905,5584
969,4876,5589
915,4868,5584
895,4954,5589
830,5089,5584
820,5269,5589
1072,5479,5584
1715,5662,5589
2754,5564,5584
4027,4954,5589
5048,3811,5584
5146,2516,5589
4018,1572,5584
2163,1337,5589
541,1769,5584
-224,2595,5589
-279,3440,5584
-149,4089,5589
-83,4480,5584
75,4718,5589
404,4865,5584
671,4954,5589
667,4963,5584
522,4954,5589
430,4945,5584
373,4954,5589
290,4946,5584
298,4954,5589
442,4960,5584
522,4954,5589
405,4903,5584
298,4876,5589
386,4892,5584
522,4954,5589
460,5021,5584
298,5112,5589
287,5205,5584
447,5269,5589
596,5284,5584
671,5347,5589
779,5487,5584
969,5662,5589
1125,5767,5584
1119,5819,5589
968,5830,5584
820,5819,5589
782,5786,5584
820,5819,5589
803,5910,5584
671,5977,5589
505,5925,5584
447,5819,5589
555,5706,5584
746,5583,5589
859,5414,5584
820,5269,5589
727,5154,5584
746,5033,5589
877,4892,5584
969,4876,5589
940,5003,5584
895,5112,5589
926,4994,5584
969,4718,5589
935,4455,5584
895,4325,5589
966,4290,5584
1119,4325,5589
1192,4353,5584
1119,4325,5589
983,4244,5584
895,4247,5589
856,4341,5584
820,4404,5589
784,4305,5584
820,4168,5589
972,4140,5584
1193,4247,5589
1345,4332,5584
1342,4325,5589
1226,4218,5584
1119,4089,5589
1052,3993,5584
969,4011,5589
846,4096,5584
746,4168,5589
695,4166,5584
671,4168,5589
707,4186,5584
895,4168,5589
1155,4065,5584
1268,4011,5589
1193,4108,5584
1193,4325,5589
1418,4494,5584
1641,4561,5589
1585,4537,5584
1342,4482,5589
1205,4422,5584
1268,4404,5589
1359,4382,5584
1342,4325,5589
1230,4265,5584
1119,4325,5589
1063,4435,5584
1119,4404,5589
1267,4157,5584
1417,3932,5589
1394,3953,5584
1193,4168,5589
1033,4337,5584
1119,4404,5589
1326,4484,5584
1342,4640,5589
1091,4684,5584
895,4482,5589
1056,4167,5584
1417,4089,5589
1500,4344,5584
1193,4718,5589
1028,4959,5584
1566,5112,5589
2618,5241,5584
3580,5190,5589
4405,4620,5584
5519,3460,5589
6578,1986,5584
6339,708,5589
4309,54,5584
1790,236,5589
444,1046,5584
447,2045,5589
726,2839,5584
597,3382,5589
295,3754,5584
224,4011,5589
383,4099,5584
597,4089,5589
739,4104,5584
746,4247,5589
630,4416,5584
522,4482,5589
486,4400,5584
447,4325,5589
326,4357,5584
224,4482,5589
289,4564,5584
597,4561,5589
1052,4478,5584
1491,4404,5589
1684,4461,5584
1566,4718,5589
1353,4973,5584
1342,4954,5589
1502,4705,5584
1491,4640,5589
1160,4908,5584
820,5190,5589
826,5148,5584
1119,4954,5589
1367,4913,5584
1417,5033,5589
1352,5098,5584
1268,5112,5589
1166,5154,5584
1119,5190,5589
1274,5097,5584
1641,4954,5589
1938,4862,5584
1864,4797,5589
1469,4648,5584
1119,4482,5589
1004,4377,5584
969,4325,5589
844,4240,5584
746,4168,5589
789,4147,5584
820,4168,5589
652,4164,5584
447,4168,5589
519,4181,5584
895,4168,5589
1258,4042,5584
1342,3853,5589
1152,3684,5584
895,3617,5589
756,3618,5584
820,3696,5589
989,3880,5584
1119,4168,5589
1132,4381,5584
1119,4325,5589
1150,4005,5584
1193,3696,5589
1179,3606,5584
1119,3696,5589
1035,3745,5584
969,3696,5589
1046,3642,5584
1342,3696,5589
1606,3818,5584
1491,4011,5589
1182,4347,5584
1342,4876,5589
2207,5299,5584
3281,5112,5589
4146,3980,5584
4922,2202,5589
5513,532,5584
5220,-315,5589
3736,-198,5584
1939,550,5589
938,1460,5584
820,2281,5589
902,2893,5584
820,3303,5589
676,3578,5584
522,3853,5589
300,4091,5584
149,4168,5589
234,4062,5584
447,4011,5589
534,4142,5584
447,4325,5589
293,4315,5584
149,4168,5589
66,4088,5584
149,4168,5589
401,4228,5584
671,4168,5589
794,4101,5584
820,4247,5589
875,4584,5584
969,4876,5589
949,4933,5584
746,4876,5589
553,4917,5584
671,5112,5589
1134,5272,5584
1641,5269,5589
1876,5134,5584
1790,5033,5589
1510,5019,5584
1193,5033,5589
1022,4934,5584
1119,4718,5589
1288,4507,5584
1119,4482,5589
527,4635,5584
0,4797,5589
29,4751,5584
522,4482,5589
980,4124,5584
1119,3853,5589
1014,3691,5584
820,3617,5589
575,3625,5584
298,3775,5589
50,3987,5584
-75,4089,5589
8,3925,5584
298,3617,5589
617,3410,5584
746,3460,5589
665,3623,5584
597,3696,5589
687,3612,5584
820,3539,5589
788,3597,5584
597,3775,5589
438,3928,5584
447,4011,5589
561,4029,5584
671,4011,5589
766,3889,5584
895,3696,5589
1000,3578,5584
969,3696,5589
797,3929,5584
671,4011,5589
772,3828,5584
1044,3617,5589
1212,3583,5584
1119,3696,5589
944,3784,5584
969,3853,5589
1137,3943,5584
1119,4011,5589
847,3954,5584
671,3853,5589
827,3810,5584
1119,3853,5589
1266,3921,5584
1342,4011,5589
1477,4067,5584
1566,4011,5589
1474,3872,5584
1342,3853,5589
1339,4012,5584
1342,4168,5589
1142,4109,5584
820,3932,5589
631,3844,5584
597,3932,5589
470,4082,5584
149,4247,5589
-102,4450,5584
75,4718,5589
724,4916,5584
1641,4876,5589
2723,4462,5584
3952,3696,5589
4937,2679,5584
4922,1651,5589
3576,899,5584
1566,708,5589
-22,1110,5584
-671,1887,5589
-657,2661,5584
-447,3224,5589
-253,3554,5584
-75,3775,5589
96,3945,5584
224,4089,5589
245,4157,5584
149,4168,5589
30,4170,5584
0,4247,5589
8,4348,5584
-75,4404,5589
-200,4384,5584
-149,4404,5589
102,4486,5584
298,4561,5589
231,4535,5584
75,4482,5589
94,4488,5584
298,4561,5589
456,4636,5584
447,4718,5589
395,4806,5584
447,4876,5589
581,4880,5584
671,4876,5589
658,4900,5584
597,4954,5589
547,4989,5584
522,5033,5589
531,5084,5584
597,5112,5589
677,5052,5584
671,4954,5589
575,4880,5584
522,4876,5589
593,4883,5584
671,4876,5589
607,4834,5584
447,4797,5589
371,4756,5584
447,4718,5589
566,4650,5584
597,4561,5589
512,4441,5584
373,4325,5589
243,4220,5584
149,4168,5589
74,4154,5584
0,4168,5589
-61,4145,5584
-75,4089,5589
-47,4018,5584
0,4011,5589
79,4069,5584
224,4168,5589
380,4203,5584
447,4168,5589
423,4118,5584
447,4168,5589
566,4298,5584
671,4404,5589
638,4397,5584
522,4325,5589
452,4239,5584
447,4168,5589
426,4100,5584
373,4089,5589
387,4127,5584
522,4168,5589
668,4149,5584
671,4168,5589
544,4361,5584
447,4797,5589
511,5310,5584
820,5662,5589
1554,5612,5584
2834,5033,5589
4293,3851,5584
5071,2281,5589
4540,873,5584
2983,315,5589
1327,779,5584
298,1809,5589
-50,2726,5584
-75,3303,5589
-85,3695,5584
-149,4089,5589
-186,4405,5584
-149,4561,5589
-129,4609,5584
-224,4718,5589
-383,4871,5584
-447,4954,5589
-398,4903,5584
-373,4876,5589
-436,4972,5584
-447,5112,5589
-284,5056,5584
0,4797,5589
254,4547,5584
447,4561,5589
578,4797,5584
597,5033,5589
462,5111,5584
298,5112,5589
305,5150,5584
522,5269,5589
777,5413,5584
895,5583,5589
868,5717,5584
820,5741,5589
821,5641,5584
820,5583,5589
754,5627,5584
671,5662,5589
687,5539,5584
820,5347,5589
936,5199,5584
895,5112,5589
726,5016,5584
597,4954,5589
601,4902,5584
671,4797,5589
675,4650,5584
597,4640,5589
519,4742,5584
522,4718,5589
590,4438,5584
671,4168,5589
736,4117,5584
820,4168,5589
955,4073,5584
1119,3932,5589
1207,3956,5584
1119,4168,5589
856,4332,5584
597,4325,5589
565,4156,5584
820,3932,5589
1141,3736,5584
1268,3696,5589
1200,3803,5584
1193,3932,5589
1358,3928,5584
1491,3853,5589
1371,3856,5584
1119,4011,5589
1051,4160,5584
1268,4168,5589
1530,4052,5584
1566,4011,5589
1350,4092,5584
1119,4168,5589
1109,4063,5584
1342,3853,5589
1545,3745,5584
1491,3853,5589
1267,4051,5584
1193,4168,5589
1375,4169,5584
1566,4168,5589
1505,4167,5584
1268,4089,5589
1111,3926,5584
1119,3853,5589
1133,3935,5584
1044,4089,5589
937,4254,5584
969,4561,5589
1175,4988,5584
1566,5269,5589
2291,5125,5584
3505,4561,5589
4949,3589,5584
5891,2202,5589
5652,663,5584
4251,-315,5589
2408,-248,5584
969,629,5589
318,1623,5584
298,2359,5589
493,2871,5584
597,3303,5589
561,3632,5584
522,3853,5589
572,3987,5584
671,4089,5589
709,4142,5584
671,4168,5589
653,4183,5584
746,4247,5589
895,4348,5584
969,4482,5589
916,4579,5584
820,4640,5589
721,4675,5584
597,4718,5589
452,4701,5584
447,4561,5589
663,4330,5584
969,4168,5589
1138,4174,5584
1119,4325,5589
1063,4495,5584
1119,4640,5589
1254,4756,5584
1342,4876,5589
1327,4983,5584
1268,5112,5589
1218,5264,5584
1193,5426,5589
1221,5495,5584
1342,5426,5589
1484,5234,5584
1491,5033,5589
1332,4861,5584
1193,4718,5589
1246,4575,5584
1417,4482,5589
1476,4435,5584
1342,4404,5589
1150,4352,5584
1044,4325,5589
985,4284,5584
895,4168,5589
845,3992,5584
969,3932,5589
1158,4016,5584
1119,4089,5589
792,3996,5584
522,3853,5589
587,3787,5584
820,3775,5589
860,3695,5584
671,3617,5589
538,3625,5584
671,3696,5589
982,3692,5584
1268,3617,5589
1388,3540,5584
1342,3539,5589
1230,3591,5584
1193,3696,5589
1256,3801,5584
1342,3853,5589
1360,3820,5584
1342,3775,5589
1336,3787,5584
1342,3853,5589
1340,3876,5584
1342,3853,5589
1315,3868,5584
1193,4011,5589
1023,4168,5584
969,4168,5589
1074,3978,5584
1193,3853,5589
1246,4027,5584
1342,4482,5589
1566,4891,5584
1939,4954,5589
2640,4540,5584
3878,3696,5589
5262,2498,5584
5817,1180,5589
4966,162,5584
3281,-79,5589
1856,523,5584
1193,1573,5589
985,2514,5584
820,3146,5589
646,3567,5584
597,3932,5589
647,4179,5584
671,4247,5589
644,4180,5584
671,4168,5589
770,4266,5584
820,4404,5589
746,4444,5584
671,4404,5589
721,4342,5584
820,4325,5589
781,4337,5584
597,4404,5589
418,4494,5584
373,4561,5589
404,4582,5584
447,4640,5589
517,4752,5584
671,4876,5589
864,4996,5584
969,5190,5589
922,5360,5584
820,5347,5589
816,5210,5584
969,5269,5589
1190,5539,5584
1342,5662,5589
1336,5408,5584
1193,5112,5589
1024,5113,5584
969,5269,5589
1089,5176,5584
1268,4876,5589
1255,4747,5584
969,4954,5589
706,5157,5584
820,5033,5589
1164,4652,5584
1193,4404,5589
736,4441,5584
298,4561,5589
339,4452,5584
671,4168,5589
847,4013,5584
820,4168,5589
810,4352,5584
820,4247,5589
696,3896,5584
522,3696,5589
533,3763,5584
746,3853,5589
901,3738,5584
820,3617,5589
589,3712,5584
447,3932,5589
540,3976,5584
820,3853,5589
1044,3802,5584
1044,3932,5589
889,4054,5584
820,4011,5589
944,3871,5584
1119,3853,5589
1129,4000,5584
969,4168,5589
862,4155,5584
969,4011,5589
1144,3970,5584
1119,4247,5589
906,4739,5584
820,5190,5589
1061,5393,5584
1566,5347,5589
2303,5046,5584
3356,4404,5589
4468,3314,5584
4922,1966,5589
4207,826,5584
2685,393,5589
1240,743,5584
447,1573,5589
240,2465,5584
298,3224,5589
393,3768,5584
447,4089,5589
466,4221,5584
522,4325,5589
653,4459,5584
820,4561,5589
936,4534,5584
969,4482,5589
939,4516,5584
895,4640,5589
875,4715,5584
895,4718,5589
908,4671,5584
895,4640,5589
890,4642,5584
969,4718,5589
1083,4821,5584
1119,4876,5589
1036,4856,5584
969,4876,5589
1055,5001,5584
1268,5190,5589
1461,5305,5584
1566,5347,5589
1631,5411,5584
1715,5583,5589
1790,5762,5584
1790,5819,5589
1696,5736,5584
1566,5662,5589
1468,5637,5584
1417,5583,5589
1362,5424,5584
1268,5269,5589
1165,5177,5584
1119,5112,5589
1125,5009,5584
1119,4954,5589
1054,4949,5584
969,4876,5589
898,4636,5584
820,4404,5589
705,4343,5584
597,4404,5589
555,4353,5584
597,4168,5589
656,4001,5584
671,4011,5589
594,4113,5584
447,4168,5589
311,4096,5584
298,4011,5589
423,4001,5584
597,4089,5589
705,4159,5584
746,4168,5589
777,4139,5584
820,4168,5589
796,4241,5584
671,4325,5589
544,4367,5584
597,4404,5589
837,4425,5584
1119,4404,5589
1281,4321,5584
1342,4247,5589
1370,4223,5584
1342,4247,5589
1208,4271,5584
1044,4325,5589
983,4382,5584
1044,4404,5589
1137,4375,5584
1193,4404,5589
1181,4522,5584
1119,4718,5589
1139,5000,5584
1417,5426,5589
1954,5736,5584
2685,5426,5589
3729,4195,5584
5071,2438,5589
5926,901,5584
5220,157,5589
3033,294,5584
895,1101,5589
89,2139,5584
298,2988,5589
423,3446,5584
149,3696,5589
-45,3950,5584
75,4247,5589
227,4453,5584
224,4561,5589
182,4607,5584
224,4640,5589
321,4654,5584
447,4718,5589
565,4812,5584
597,4876,5589
520,4838,5584
447,4797,5589
437,4813,5584
447,4876,5589
450,4912,5584
522,4954,5589
621,5027,5584
597,5112,5589
435,5170,5584
373,5269,5589
596,5421,5584
969,5583,5589
1198,5696,5584
1193,5819,5589
1103,5938,5584
1044,5977,5589
968,5891,5584
820,5819,5589
677,5820,5584
671,5819,5589
795,5711,5584
895,5583,5589
835,5501,5584
671,5426,5589
568,5264,5584
597,5112,5589
644,5067,5584
597,5112,5589
507,5079,5584
522,4954,5589
632,4847,5584
671,4876,5589
556,4928,5584
447,4876,5589
523,4716,5584
746,4640,5589
906,4684,5584
895,4718,5589
756,4586,5584
597,4404,5589
499,4328,5584
522,4404,5589
609,4492,5584
671,4561,5589
700,4634,5584
820,4718,5589
1013,4747,5584
1119,4718,5589
1117,4665,5584
1193,4640,5589
1354,4630,5584
1342,4640,5589
1086,4612,5584
895,4561,5589
943,4559,5584
969,4718,5589
763,4961,5584
597,5190,5589
836,5451,5584
1491,5898,5589
2428,6283,5584
3654,5977,5589
4950,4544,5584
5593,2438,5589
4950,665,5584
3281,0,5589
1571,398,5584
597,1337,5589
351,2308,5584
373,3146,5589
342,3800,5584
298,4247,5589
367,4438,5584
522,4482,5589
631,4497,5584
671,4561,5589
719,4633,5584
820,4718,5589
918,4798,5584
969,4876,5589
980,4913,5584
969,4954,5589
914,4974,5584
820,4954,5589
719,4883,5584
671,4876,5589
657,4973,5584
671,5112,5589
736,5199,5584
895,5269,5589
1072,5348,5584
1119,5426,5589
1003,5459,5584
895,5505,5589
948,5578,5584
1119,5662,5589
1261,5718,5584
1342,5819,5589
1416,5961,5584
1491,6055,5589
1516,5983,5584
1491,5819,5589
1470,5692,5584
1491,5662,5589
1535,5599,5584
1566,5426,5589
1549,5187,5584
1491,5033,5589
1451,4959,5584
1491,4876,5589
1567,4729,5584
1566,4640,5589
1454,4641,5584
1342,4640,5589
1321,4525,5584
1342,4404,5589
1278,4371,5584
1119,4404,5589
978,4379,5584
969,4325,5589
1071,4277,5584
1193,4247,5589
1278,4210,5584
1342,4247,5589
1375,4322,5584
1342,4325,5589
1252,4191,5584
1193,4089,5589
1196,4111,5584
1193,4168,5589
1117,4104,5584
1044,4011,5589
1089,4030,5584
1268,4168,5589
1464,4236,5584
1566,4168,5589
1512,4043,5584
1342,4011,5589
1200,4052,5584
1268,4089,5589
1555,4074,5584
1864,4089,5589
1972,4158,5584
1864,4247,5589
1686,4305,5584
1566,4404,5589
1494,4540,5584
1417,4640,5589
1319,4622,5584
1268,4561,5589
1328,4474,5584
1491,4325,5589
1636,4131,5584
1641,4089,5589
1493,4220,5584
1342,4325,5589
1294,4232,5584
1342,4089,5589
1349,4080,5584
1268,4168,5589
1154,4189,5584
1119,4168,5589
1219,4213,5584
1417,4325,5589
1547,4341,5584
1491,4247,5589
1356,4210,5584
1342,4404,5589
1350,4693,5584
1119,4876,5589
794,4981,5584
969,5269,5589
1899,5637,5584
3207,5583,5589
4522,4722,5584
5817,3303,5589
6733,1821,5584
6413,629,5589
4603,-53,5584
2386,79,5589
1075,1001,5584
820,2202,5589
843,3088,5584
671,3617,5589
465,4051,5584
447,4482,5589
555,4700,5584
671,4640,5589
725,4458,5584
671,4404,5589
531,4520,5584
447,4718,5589
495,4806,5584
597,4718,5589
659,4517,5584
746,4404,5589
917,4459,5584
1119,4640,5589
1196,4799,5584
1119,4876,5589
948,4881,5584
820,4876,5589
863,4869,5584
1119,4876,5589
1436,4908,5584
1566,5033,5589
1424,5227,5584
1193,5426,5589
1081,5539,5584
1119,5583,5589
1234,5584,5584
1417,5583,5589
1640,5577,5584
1790,5583,5589
1766,5548,5584
1641,5426,5589
1543,5212,5584
1491,5033,5589
1387,4955,5584
1193,4954,5589
973,4927,5584
820,4876,5589
757,4806,5584
746,4718,5589
725,4568,5584
671,4404,5589
607,4257,5584
597,4168,5589
673,4134,5584
820,4168,5589
962,4155,5584
1044,4011,5589
1075,3800,5584
1119,3775,5589
1175,3971,5584
1193,4168,5589
1136,4138,5584
1044,4011,5589
938,3989,5584
820,4089,5589
738,4112,5584
820,4011,5589
1098,3898,5584
1417,3932,5589
1576,4105,5584
1566,4325,5589
1548,4421,5584
1641,4325,5589
1773,4095,5584
1790,3932,5589
1611,3922,5584
1342,4011,5589
1186,4023,5584
1268,3932,5589
1445,3838,5584
1491,3853,5589
1346,3902,5584
1193,3853,5589
1127,3725,5584
1044,3696,5589
893,3787,5584
820,3853,5589
857,3797,5584
820,3775,5589
672,3882,5584
671,4011,5589
870,3997,5584
969,4011,5589
903,4355,5584
1119,5033,5589
1866,5476,5584
2834,5112,5589
3760,3933,5584
4773,2516,5589
5605,1300,5584
5369,393,5589
3748,-82,5584
1790,236,5589
744,1337,5584
671,2595,5589
811,3338,5584
820,3617,5589
866,3845,5584
969,4168,5589
939,4371,5584
820,4404,5589
827,4381,5584
969,4404,5589
1063,4453,5584
1044,4561,5589
973,4660,5584
895,4640,5589
826,4482,5584
820,4404,5589
850,4459,5584
820,4482,5589
687,4346,5584
597,4247,5589
678,4373,5584
895,4640,5589
1072,4809,5584
1119,4876,5589
1101,4960,5584
1119,5112,5589
1149,5219,5584
1119,5269,5589
1047,5317,5584
1044,5426,5589
1112,5531,5584
1119,5583,5589
985,5556,5584
820,5505,5589
751,5454,5584
746,5426,5589
686,5366,5584
597,5269,5589
625,5159,5584
820,5112,5589
1002,5092,5584
969,5033,5589
757,4883,5584
597,4718,5589
603,4582,5584
671,4482,5589
679,4381,5584
671,4325,5589
694,4318,5584
671,4325,5589
547,4263,5584
447,4168,5589
487,4092,5584
597,4089,5589
650,4119,5584
671,4168,5589
721,4188,5584
746,4168,5589
674,4087,5584
597,4011,5589
652,3974,5584
820,4011,5589
932,4081,5584
895,4168,5589
771,4203,5584
671,4168,5589
621,4069,5584
597,4011,5589
601,4025,5584
671,4089,5589
778,4111,5584
820,4089,5589
729,4036,5584
597,4011,5589
608,4045,5584
820,4168,5589
1040,4271,5584
1044,4247,5589
862,4096,5584
746,4011,5589
806,4064,5584
895,4168,5589
870,4182,5584
820,4168,5589
873,4194,5584
969,4247,5589
943,4221,5584
820,4168,5589
752,4192,5584
820,4325,5589
923,4451,5584
969,4482,5589
1009,4433,5584
1119,4404,5589
1212,4404,5584
1119,4404,5589
857,4379,5584
671,4404,5589
700,4476,5584
820,4561,5589
890,4655,5584
969,4876,5589
1174,5178,5584
1566,5347,5589
2288,5167,5584
3505,4640,5589
4920,3768,5584
5668,2595,5589
5059,1403,5584
3356,786,5589
1533,1024,5584
373,1809,5589
-47,2575,5584
-75,3146,5589
-30,3606,5584
0,4011,5589
52,4264,5584
149,4404,5589
239,4514,5584
298,4640,5589
399,4701,5584
597,4718,5589
753,4738,5584
671,4797,5589
372,4796,5584
149,4718,5589
210,4638,5584
447,4718,5589
594,4928,5584
597,5112,5589
585,5142,5584
671,5112,5589
763,5127,5584
746,5190,5589
663,5224,5584
671,5269,5589
813,5345,5584
969,5426,5589
1033,5455,5584
1044,5505,5589
1077,5593,5584
1119,5662,5589
1123,5629,5584
1119,5583,5589
1127,5599,5584
1119,5662,5589
1091,5654,5584
1119,5583,5589
1197,5492,5584
1193,5426,5589
1040,5346,5584
895,5269,5589
939,5188,5584
1119,5112,5589
1192,4997,5584
1044,4876,5589
803,4768,5584
671,4718,5589
666,4682,5584
671,4640,5589
640,4558,5584
671,4482,5589
794,4422,5584
895,4404,5589
878,4394,5584
820,4404,5589
810,4402,5584
820,4404,5589
798,4394,5584
820,4404,5589
955,4407,5584
1119,4404,5589
1165,4379,5584
1119,4404,5589
1130,4498,5584
1268,4640,5589
1405,4702,5584
1417,4640,5589
1342,4495,5584
1342,4404,5589
1460,4366,5584
1566,4325,5589
1511,4227,5584
1342,4168,5589
1199,4198,5584
1193,4247,5589
1306,4200,5584
1491,4089,5589
1646,4006,5584
1641,4011,5589
1438,4070,5584
1193,4168,5589
1078,4215,5584
1119,4168,5589
1229,4093,5584
1342,4168,5589
1365,4364,5584
1268,4561,5589
1273,4795,5584
1715,5269,5589
2560,5722,5584
3505,5426,5589
4543,3931,5584
5817,1809,5589
6721,123,5584
6115,-472,5589
3911,-109,5584
1641,786,5589
717,1819,5584
895,2752,5589
1061,3424,5584
895,3853,5589
824,4122,5584
969,4325,5589
992,4444,5584
820,4482,5589
748,4444,5584
895,4404,5589
1025,4382,5584
969,4404,5589
838,4452,5584
820,4561,5589
891,4675,5584
895,4718,5589
766,4598,5584
671,4404,5589
751,4299,5584
969,4404,5589
1153,4646,5584
1268,4876,5589
1378,4987,5584
1491,5033,5589
1514,5085,5584
1417,5190,5589
1273,5306,5584
1193,5426,5589
1222,5520,5584
1342,5583,5589
1481,5591,5584
1566,5583,5589
1559,5573,5584
1491,5583,5589
1408,5603,5584
1342,5662,5589
1294,5708,5584
1268,5662,5589
1274,5445,5584
1342,5112,5589
1477,4733,5584
1641,4404,5589
1743,4191,5584
1715,4168,5589
1552,4239,5584
1342,4247,5589
1179,4101,5584
1119,3932,5589
1140,3829,5584
1193,3775,5589
1200,3682,5584
1119,3617,5589
960,3631,5584
820,3696,5589
791,3682,5584
895,3617,5589
1033,3598,5584
1119,3696,5589
1138,3787,5584
1193,3775,5589
1327,3693,5584
1491,3696,5589
1559,3795,5584
1491,3853,5589
1370,3756,5584
1342,3617,5589
1455,3587,5584
1641,3696,5589
1795,3820,5584
