II,V,PLETH
-102,1486,4580
-96,1479,4557
-136,1372,4528
-113,1286,4491
-34,1296,4476
-19,1352,4453
-136,1372,4424
-270,1306,4383
-271,1182,4372
-167,1069,4371
-136,1029,4372
-219,1016,4342
-271,953,4320
-229,856,4309
-237,839,4320
-363,900,4317
-441,915,4320
-357,844,4318
-271,839,4320
-318,969,4292
-373,1105,4268
-311,1143,4252
-271,1182,4268
-376,1269,4273
-475,1258,4268
-409,1060,4236
-305,877,4216
-323,885,4201
-373,991,4216
-333,1033,4234
-305,1067,4268
-388,1169,4287
-441,1220,4320
-342,1102,4368
-237,953,4476
-284,956,4605
-373,1067,4737
-355,1120,4831
-305,1105,4945
-341,1125,5083
-373,1182,5257
-306,1196,5410
-237,1182,5569
-283,1247,5733
-339,1410,5934
-289,1531,6136
-203,1448,6350
-184,1164,6539
-136,839,6715
55,645,6861
305,610,7027
477,620,7188
610,572,7339
824,457,7442
1119,305,7547
1429,50,7651
1763,-381,7756
2137,-916,7812
2474,-1334,7860
2714,-1528,7903
2881,-1601,7964
2983,-1706,7994
2949,-1830,8016
2813,-1889,8015
2746,-1868,8016
2799,-1807,7987
2779,-1677,7964
2529,-1445,7932
2135,-1143,7912
1743,-847,7863
1322,-534,7808
833,-138,7726
407,343,7651
181,792,7564
68,1105,7495
-113,1282,7415
-373,1410,7339
-580,1532,7233
-678,1639,7131
-738,1734,7018
-814,1868,6923
-886,2032,6813
-915,2134,6715
-907,2118,6603
-881,2058,6506
-861,2064,6395
-847,2134,6298
-845,2183,6187
-847,2173,6090
-851,2144,5992
-847,2134,5934
-852,2113,5880
-881,2058,5830
-925,2004,5746
-949,2020,5674
-945,2089,5608
-949,2134,5569
-976,2102,5514
-983,2058,5465
-928,2069,5407
-847,2134,5361
-814,2185,5300
-847,2211,5257
-879,2226,5219
-847,2249,5205
-775,2252,5176
-746,2249,5153
-779,2262,5119
-814,2325,5101
-792,2428,5071
-746,2554,5049
-729,2647,5014
-746,2668,4997
-747,2605,4983
-712,2516,4997
-649,2453,5001
-576,2439,4997
-509,2434,4964
-475,2401,4945
-466,2328,4935
-441,2249,4945
-375,2193,4926
-305,2173,4893
-263,2149,4849
-237,2096,4841
-208,2014,4841
-203,1944,4841
-235,1890,4809
-271,1830,4789
-286,1736,4778
-305,1639,4789
-342,1554,4784
-373,1486,4789
-391,1441,4788
-441,1448,4789
-507,1454,4759
-508,1372,4737
-426,1195,4724
-373,1067,4737
-415,1080,4737
-475,1182,4737
-465,1257,4714
-441,1296,4685
-480,1313,4643
-542,1296,4633
-543,1247,4634
-508,1258,4633
-518,1360,4598
-576,1448,4580
-615,1385,4578
-610,1220,4580
-581,1122,4549
-542,1182,4528
-501,1288,4524
-475,1296,4528
-464,1189,4498
-441,1105,4476
-396,1142,4470
-373,1258,4476
-400,1326,4449
-441,1296,4424
-433,1201,4413
-373,1105,4424
-307,1042,4418
-271,1029,4424
-246,1035,4442
-203,1029,4476
-163,1038,4481
-169,1143,4476
-204,1315,4467
-203,1410,4476
-157,1344,4475
-136,1220,4476
-161,1163,4470
-169,1182,4476
-133,1213,4473
-136,1258,4476
-221,1306,4471
-305,1296,4476
-303,1197,4472
-271,1105,4476
-284,1100,4471
-305,1143,4476
-274,1140,4473
-237,1105,4476
-258,1118,4470
-305,1182,4476
-323,1183,4473
-339,1067,4476
-384,928,4468
-407,915,4476
-373,1022,4477
-339,1105,4476
-346,1081,4446
-339,1029,4424
-301,1038,4409
-305,1067,4424
-390,1050,4426
-441,1029,4424
-385,1085,4408
-305,1182,4424
-318,1211,4459
-373,1143,4528
-362,1064,4595
-271,1029,4685
-171,999,4776
-68,915,4893
79,789,5007
271,686,5153
458,615,5315
644,495,5517
914,227,5720
1322,-191,5934
1797,-660,6120
2203,-1067,6298
2500,-1388,6446
2746,-1639,6610
2957,-1838,6779
3051,-1982,6975
3009,-2121,7157
2949,-2287,7339
2979,-2410,7495
3017,-2325,7651
2900,-1995,7782
2576,-1563,7912
2126,-1194,8015
1627,-877,8120
1125,-533,8199
678,-152,8276
351,212,8326
136,572,8380
-47,945,8408
-271,1296,8432
-544,1551,8427
-814,1715,8432
-1016,1827,8427
-1119,1906,8432
-1148,1949,8407
-1152,1982,8380
-1158,2014,8341
-1152,2020,8328
-1145,1994,8303
-1152,1982,8276
-1168,2013,8217
-1152,2058,8172
-1118,2093,8117
-1119,2134,8068
-1175,2176,7986
-1220,2173,7912
-1200,2107,7828
-1152,2058,7756
-1147,2080,7650
-1186,2134,7547
-1217,2135,7433
-1220,2096,7339
-1214,2093,7229
-1220,2173,7131
-1234,2271,7020
-1254,2325,6923
-1267,2324,6808
-1254,2325,6715
-1207,2333,6624
-1152,2325,6558
-1120,2298,6475
-1119,2325,6402
-1122,2421,6316
-1119,2516,6246
-1115,2524,6161
-1119,2477,6090
-1096,2439,6005
-1017,2439,5934
-899,2463,5861
-814,2516,5830
-778,2556,5803
-746,2516,5778
-677,2379,5717
-610,2249,5674
-585,2180,5638
-576,2134,5621
-524,2072,5585
-441,2058,5569
-390,2103,5563
-407,2096,5569
-444,1936,5541
-441,1715,5517
-371,1583,5502
-271,1563,5517
-193,1540,5516
-169,1448,5517
-183,1297,5509
-203,1143,5517
-227,1037,5512
-271,1029,5517
-304,1082,5513
-271,1105,5517
-184,1041,5508
-136,953,5517
-172,908,5519
-237,915,5517
-264,941,5485
-271,991,5465
-294,1040,5454
-305,1029,5465
-268,933,5461
-203,839,5465
-160,838,5463
-136,915,5465
-133,970,5438
-169,953,5413
-227,914,5395
-203,915,5413
-61,956,5420
102,991,5413
131,1011,5377
34,1029,5361
-43,1018,5356
34,915,5361
244,728,5336
475,572,5309
661,537,5275
847,572,5257
1118,527,5226
1491,305,5205
1909,-107,5176
2305,-648,5153
2664,-1219,5116
2983,-1677,5101
3222,-1935,5095
3322,-2020,5101
3294,-2061,5078
3220,-2134,5049
3171,-2215,5013
3118,-2211,4997
2975,-2088,4969
2678,-1868,4945
2242,-1575,4910
1729,-1182,4893
1226,-694,4866
814,-191,4841
531,212,4802
339,495,4789
149,738,4784
-102,1029,4789
-383,1337,4764
-610,1563,4737
-744,1646,4702
-814,1639,4685
-869,1625,4655
-915,1639,4633
-951,1671,4600
-983,1715,4580
-1017,1774,4549
-1017,1830,4528
-970,1861,4495
-915,1868,4476
-920,1857,4459
-983,1830,4476
-1045,1797,4497
-1051,1791,4528
-1016,1811,4540
-983,1830,4580
-956,1847,4640
-915,1906,4737
-874,1979,4829
-881,1982,4945
-931,1890,5063
-949,1830,5205
-898,1890,5343
-847,2020,5517
-863,2084,5710
-915,2058,5934
-933,2000,6139
-915,1982,6350
-897,2035,6549
-881,2173,6767
-847,2309,6971
-814,2325,7183
-788,2201,7369
-746,2096,7547
-681,2131,7696
-644,2249,7860
-632,2288,8016
-576,2211,8172
-460,2093,8282
-373,2020,8380
-347,1991,8456
-305,1982,8536
-213,1958,8588
-169,1906,8640
-214,1815,8668
-237,1715,8692
-171,1628,8687
-136,1563,8692
-226,1502,8689
-339,1448,8692
-323,1404,8663
-237,1372,8640
-256,1336,8608
-407,1296,8588
-518,1250,8536
-475,1220,8484
-370,1214,8421
-373,1220,8380
-470,1165,8311
-508,1029,8224
-452,909,8105
-441,953,8016
-520,1123,7933
-542,1220,7860
-437,1136,7749
-373,1029,7651
-458,1059,7559
-542,1182,7495
-492,1254,7412
-441,1258,7339
-513,1223,7256
-576,1143,7183
-495,1050,7077
-407,1067,6975
-462,1174,6861
-542,1182,6767
-482,1034,6654
-373,953,6558
-375,1062,6464
-441,1182,6402
-447,1150,6325
-441,1105,6246
-489,1166,6150
-508,1182,6090
-423,1030,6034
-339,915,5986
-352,1017,5917
-373,1182,5882
-314,1193,5856
-271,1143,5830
-323,1179,5764
-373,1220,5726
-341,1154,5715
-339,1105,5726
-441,1166,5697
-508,1182,5674
-420,1034,5663
-305,915,5674
-324,999,5648
-407,1143,5621
-384,1126,5604
-271,1029,5621
-210,1044,5622
-237,1143,5621
-280,1147,5610
-305,1029,5621
-328,900,5620
-339,839,5621
-311,849,5610
-271,953,5621
-259,1116,5624
-271,1220,5621
-275,1166,5588
-271,1029,5569
-282,952,5558
-305,991,5569
-305,1063,5565
-271,1105,5569
-235,1142,5566
-237,1220,5569
-257,1278,5542
-237,1220,5517
-174,1068,5498
-136,991,5517
-161,1067,5525
-203,1182,5517
-202,1184,5479
-169,1105,5465
-146,1068,5462
-136,1105,5465
-136,1131,5434
-169,1105,5413
-234,1076,5402
-271,1105,5413
-247,1164,5405
-203,1182,5413
-176,1111,5428
-136,991,5465
-67,905,5483
-34,915,5517
-77,981,5558
-136,1029,5621
-136,1025,5668
-102,1029,5726
-102,1098,5774
-136,1220,5830
-143,1304,5868
-102,1296,5934
-33,1222,6009
34,1182,6090
76,1226,6136
68,1334,6194
25,1425,6264
0,1448,6350
16,1393,6404
34,1296,6454
30,1208,6500
34,1182,6558
62,1213,6588
68,1258,6610
23,1260,6611
-34,1220,6610
-56,1162,6582
-68,1105,6558
-101,1045,6528
-136,991,6506
-138,952,6457
-136,953,6402
-173,1028,6338
-237,1182,6298
-265,1289,6248
-237,1220,6194
-200,1023,6111
-203,915,6038
-242,956,5956
-271,991,5882
-262,926,5792
-237,915,5726
-237,1073,5667
-271,1258,5621
-317,1285,5543
-339,1220,5465
-322,1215,5393
-271,1258,5361
-221,1240,5332
-203,1182,5309
-222,1155,5258
-237,1143,5205
-236,1109,5140
-237,1105,5101
-259,1180,5067
-271,1258,5049
-269,1267,5016
-271,1258,4997
-278,1290,4968
-237,1296,4945
-141,1191,4906
-34,1029,4893
70,951,4888
237,991,4893
481,1030,4865
712,953,4841
863,754,4825
1017,495,4841
1305,161,4845
1729,-305,4841
2164,-882,4809
2508,-1410,4789
2762,-1761,4774
2949,-1944,4789
3045,-2068,4794
3017,-2173,4789
2917,-2232,4754
2847,-2211,4737
2844,-2121,4729
2813,-1944,4737
2646,-1653,4727
2339,-1258,4737
1983,-870,4756
1627,-572,4789
1236,-326,4791
780,0,4789
328,426,4781
0,839,4789
-179,1126,4784
-305,1334,4789
-476,1554,4785
-678,1791,4789
-837,1967,4780
-915,2058,4789
-952,2116,4792
-983,2173,4789
-1021,2196,4755
-1051,2173,4737
-1065,2170,4732
-1051,2249,4737
-1018,2335,4709
-983,2287,4685
-963,2108,4671
-949,1982,4685
-931,2023,4685
-915,2134,4685
-922,2165,4677
-949,2134,4685
-957,2135,4681
-915,2173,4685
-847,2159,4679
-814,2096,4685
-828,2047,4680
-847,2058,4685
-833,2104,4680
-814,2173,4685
-824,2222,4678
-847,2211,4685
-823,2127,4682
-746,2058,4685
-676,2073,4676
-678,2173,4685
-725,2294,4687
-746,2401,4685
-703,2453,4653
-644,2439,4633
-624,2404,4622
-644,2439,4633
-658,2536,4630
-644,2592,4633
-622,2533,4627
-610,2439,4633
-582,2398,4627
-508,2401,4633
-407,2375,4632
-339,2325,4633
-327,2296,4606
-339,2287,4580
-331,2216,4563
-305,2058,4580
-274,1882,4590
-237,1791,4580
-191,1776,4542
-169,1753,4528
-194,1676,4528
-237,1601,4528
-243,1542,4496
-203,1448,4476
-163,1295,4472
-169,1182,4476
-219,1163,4447
-271,1182,4424
-279,1170,4415
-237,1182,4424
-184,1226,4416
-169,1220,4424
-208,1125,4446
-271,1067,4476
-320,1099,4473
-339,1105,4476
-330,1008,4494
-305,953,4528
-280,1051,4533
-271,1182,4528
-276,1167,4520
-271,1067,4528
-241,1038,4525
-203,1105,4528
-188,1172,4527
-203,1220,4528
-220,1269,4502
-203,1296,4476
-143,1262,4460
-68,1220,4476
-22,1227,4484
-34,1258,4476
-86,1229,4441
-136,1143,4424
-159,1081,4418
-169,1105,4424
-186,1173,4415
-203,1220,4424
-190,1243,4444
-136,1296,4476
-60,1351,4479
0,1334,4476
28,1258,4468
34,1258,4476
54,1365,4473
102,1448,4476
144,1416,4472
136,1372,4476
92,1398,4470
68,1410,4476
69,1317,4477
34,1220,4476
-58,1235,4447
-136,1296,4424
-145,1248,4409
-136,1105,4424
-172,998,4427
-237,991,4424
-278,1028,4393
-305,1067,4372
-354,1099,4354
-407,1105,4372
-404,1025,4392
-339,877,4424
-265,775,4438
-237,839,4476
-280,1008,4531
-373,1105,4633
-449,1025,4744
-441,877,4893
-361,827,5053
-305,915,5257
-326,1032,5472
-373,1105,5726
-375,1153,5976
-339,1220,6246
-320,1271,6511
-339,1258,6819
-383,1201,7129
-441,1182,7443
-504,1210,7721
-542,1220,8016
-540,1188,8304
-508,1182,8588
-478,1222,8822
-441,1220,9057
-381,1134,9273
-305,1067,9473
-261,1110,9604
-271,1182,9733
-318,1164,9873
-339,1067,10046
-294,979,10181
-169,915,10306
24,856,10405
271,839,10514
535,884,10590
780,915,10670
1014,810,10738
1288,534,10827
1630,98,10882
2000,-457,10931
2327,-1043,10946
2576,-1486,10983
2763,-1698,11003
2881,-1753,11035
2879,-1829,11032
2746,-1982,11035
2619,-2127,11007
2644,-2134,10983
2740,-1981,10923
2644,-1715,10879
2263,-1395,10820
1796,-1029,10774
1437,-649,10692
1119,-305,10618
734,-28,10529
373,229,10462
182,497,10362
102,762,10254
-41,993,10111
-271,1220,9994
-479,1462,9874
-610,1677,9786
-716,1800,9677
-814,1830,9577
-865,1804,9444
-847,1753,9317
-812,1709,9170
-814,1715,9057
-862,1784,8944
-915,1868,8849
-944,1917,8715
-949,1944,8588
-950,1989,8459
-949,2058,8380
-947,2103,8299
-949,2096,8224
-947,2063,8112
-915,2058,8016
-853,2077,7920
-814,2096,7860
-850,2137,7780
-949,2249,7703
-1036,2356,7607
-1051,2325,7547
-1005,2157,7488
-949,2058,7443
-900,2132,7376
-847,2249,7339
-814,2240,7305
-847,2173,7287
-915,2189,7245
-915,2287,7235
-826,2339,7231
-746,2325,7235
-712,2307,7199
-644,2325,7183
-513,2356,7176
-441,2401,7183
-483,2435,7150
-508,2401,7131
-404,2272,7122
-271,2134,7131
-233,2065,7101
-237,2058,7079
-187,2048,7065
-136,2020,7079
-153,1964,7057
-169,1868,7027
-104,1738,6986
-34,1639,6975
-58,1582,6948
-136,1525,6923
-178,1434,6883
-203,1372,6871
-241,1369,6847
-237,1372,6819
-158,1309,6756
-102,1220,6715
-158,1175,6679
-271,1182,6662
-322,1163,6625
-305,1105,6610
-295,1068,6603
-305,1105,6610
-269,1148,6583
-169,1105,6558
-96,992,6526
-136,953,6506
-236,1050,6468
-271,1182,6454
-229,1197,6449
-237,1105,6454
-347,1011,6425
-441,991,6402
-415,1029,6374
-339,1105,6350
-302,1182,6291
-271,1220,6246
-212,1204,6211
-203,1182,6194
-284,1158,6142
-339,1105,6090
-289,1043,6046
-237,1067,6038
-272,1178,6016
-305,1258,5986
-252,1237,5927
-203,1220,5882
-234,1289,5840
-237,1372,5830
-129,1357,5809
-34,1296,5778
-79,1321,5714
-169,1448,5674
-144,1537,5643
-34,1486,5621
32,1342,5566
34,1220,5517
28,1154,5478
0,1105,5465
-73,1051,5437
-136,1029,5413
-138,1040,5381
-136,1029,5361
-183,975,5327
-237,953,5309
-253,997,5297
-271,1029,5309
-313,967,5309
-305,877,5309
-211,869,5284
-136,953,5257
-183,1038,5216
-305,1067,5205
-379,1019,5201
-373,915,5205
-339,821,5176
-305,839,5153
-254,950,5137
-203,1029,5153
-205,1010,5154
-271,991,5153
-338,1045,5138
-339,1105,5153
-292,1080,5173
-271,1029,5205
-295,1046,5207
-305,1105,5205
-270,1104,5189
-237,1029,5205
-251,956,5236
-271,953,5309
-268,1051,5395
-271,1220,5517
-305,1337,5640
-305,1258,5778
-248,1017,5900
-203,839,6038
-225,879,6163
-237,1029,6298
-174,1072,6417
-68,953,6558
31,801,6690
169,724,6819
393,697,6914
644,648,7027
850,555,7148
1051,419,7287
1343,162,7394
1729,-305,7495
2107,-941,7574
2407,-1525,7651
2657,-1860,7698
2881,-1944,7756
2999,-1946,7805
2915,-1982,7860
2717,-2037,7881
2610,-2020,7912
2641,-1915,7935
2610,-1753,7964
2357,-1557,7959
1966,-1296,7964
1591,-960,7961
1220,-572,7964
799,-173,7932
407,229,7912
166,604,7884
34,915,7860
-132,1149,7798
-373,1372,7756
-617,1633,7722
-814,1906,7703
-962,2119,7648
-1051,2249,7599
-1072,2316,7544
-1051,2325,7495
-1023,2259,7410
-983,2134,7339
-937,2030,7277
-915,2020,7235
-942,2085,7156
-983,2134,7079
-996,2124,6993
-983,2096,6923
-986,2080,6832
-1017,2058,6767
-1049,2041,6708
-1051,2096,6662
-1020,2195,6581
-983,2211,6506
-958,2090,6438
-949,1982,6402
-938,2001,6349
-915,2096,6298
-890,2156,6235
-881,2211,6194
-875,2289,6140
-847,2325,6090
-804,2249,6025
-780,2173,5986
-773,2219,5950
-746,2363,5934
-694,2463,5902
-678,2477,5882
-716,2442,5850
-746,2401,5830
-709,2362,5794
-644,2363,5778
-612,2404,5764
-610,2439,5778
-589,2406,5777
-542,2325,5778
-492,2244,5766
-441,2173,5778
-374,2058,5780
-305,1906,5778
-250,1800,5743
-203,1830,5726
-140,1919,5715
-68,1906,5726
-23,1727,5719
-34,1525,5726
-83,1427,5725
-136,1410,5726
-172,1367,5695
-203,1296,5674
-229,1244,5661
-237,1220,5674
-223,1182,5656
-203,1143,5621
-179,1121,5575
-136,1105,5569
-90,1073,5572
-102,1067,5569
-184,1114,5532
-271,1182,5517
-313,1191,5515
-339,1143,5517
-381,1097,5484
-407,1105,5465
-380,1148,5460
-339,1182,5465
-330,1174,5435
-339,1143,5413
-347,1114,5406
-373,1105,5413
-415,1113,5386
-407,1143,5361
-321,1198,5349
-237,1258,5361
-231,1261,5341
-271,1182,5309
-284,1068,5270
-271,1029,5257
-270,1102,5232
-271,1220,5205
-245,1265,5166
-203,1220,5153
-169,1173,5146
-136,1220,5153
-94,1310,5132
-68,1334,5101
-53,1280,5058
0,1258,5049
99,1293,5048
169,1296,5049
156,1233,5018
102,1220,4997
75,1287,4984
68,1296,4997
41,1160,4995
0,1029,4997
-21,1050,4990
-34,1143,4997
-81,1152,4992
-169,1105,4997
-255,1117,4992
-305,1182,4997
-326,1194,4990
-339,1143,4997
-347,1082,4995
-339,1029,4997
-307,962,4970
-271,915,4945
-266,929,4925
-305,991,4945
-356,1027,4954
-373,1029,4945
-335,1054,4902
-271,1143,4893
-230,1217,4911
-237,1182,4945
-274,1069,4941
-305,1029,4945
-331,1114,4958
-373,1220,4997
-414,1237,5014
-407,1220,5049
-361,1254,5104
-339,1296,5205
-365,1220,5302
-373,1029,5413
-335,898,5526
-305,953,5674
-338,1111,5822
-373,1182,5986
-343,1122,6135
-271,1067,6298
-237,1115,6447
-237,1182,6610
-206,1147,6761
-102,1029,6923
37,929,7057
169,877,7183
312,827,7280
508,762,7391
756,685,7493
1017,534,7599
1311,186,7675
1695,-381,7756
2130,-1033,7827
2474,-1563,7912
2687,-1900,7968
2847,-2096,8016
2967,-2219,8037
2915,-2249,8068
2691,-2198,8086
2508,-2134,8120
2489,-2097,8141
2441,-1982,8172
2170,-1703,8175
1763,-1296,8172
1401,-875,8140
1051,-457,8120
597,-20,8087
102,419,8068
-278,792,8032
-542,1105,8016
-811,1413,7987
-1119,1753,7964
-1404,2088,7908
-1627,2363,7860
-1788,2521,7799
-1864,2554,7756
-1860,2534,7695
-1830,2554,7651
-1830,2614,7596
-1830,2630,7547
-1794,2575,7467
-1729,2516,7391
-1665,2479,7304
-1593,2401,7235
-1514,2262,7151
-1458,2173,7079
-1452,2211,6994
-1458,2287,6923
-1417,2244,6837
-1322,2096,6767
-1211,1990,6684
-1119,2020,6610
-1044,2097,6520
-983,2096,6454
-931,1993,6391
-881,1906,6350
-819,1910,6292
-746,1982,6246
-671,2026,6189
-610,2020,6142
-558,1989,6078
-508,1982,6038
-461,2025,6002
-441,2134,5986
-461,2236,5952
-508,2249,5934
-543,2193,5905
-542,2211,5882
-510,2323,5840
-475,2401,5830
-453,2361,5827
-441,2325,5830
-408,2382,5796
-339,2439,5778
-256,2373,5771
-203,2249,5778
-188,2178,5749
-169,2134,5726
-113,2010,5711
-34,1830,5726
38,1684,5723
102,1601,5726
172,1523,5721
237,1448,5726
275,1399,5699
271,1372,5674
223,1333,5654
136,1296,5674
55,1261,5682
34,1220,5674
56,1176,5633
34,1182,5621
-57,1210,5621
-136,1182,5621
-146,1083,5587
-136,1029,5569
-146,1052,5565
-136,1067,5569
-84,1025,5537
-68,1029,5517
-133,1120,5512
-203,1182,5517
-208,1123,5487
-203,1067,5465
-272,1136,5458
-373,1258,5465
-407,1269,5437
-373,1182,5413
-351,1134,5403
-373,1182,5413
-393,1227,5391
-373,1220,5361
-324,1240,5326
-271,1372,5309
-212,1493,5279
-136,1410,5257
-46,1132,5228
34,915,5205
84,918,5167
102,1029,5153
85,1078,5149
34,1105,5153
-32,1204,5126
-68,1296,5101
-58,1222,5072
-34,1029,5049
-30,918,5010
-34,991,4997
-30,1149,4996
-34,1258,4997
-57,1267,4964
-68,1220,4945
-63,1194,4940
-68,1220,4945
-78,1220,4914
-34,1105,4893
35,947,4885
34,915,4893
-48,1015,4866
-68,1067,4841
9,1020,4828
68,1029,4841
66,1130,4823
169,1105,4789
446,851,4745
712,610,4737
838,586,4734
983,610,4737
1315,398,4710
1729,-38,4685
2068,-531,4649
2407,-1029,4633
2856,-1531,4618
3288,-1868,4633
3503,-1917,4651
3525,-1830,4685
3517,-1890,4702
3525,-2134,4737
3498,-2357,4774
3423,-2363,4841
3295,-2146,4907
3017,-1791,4997
2521,-1393,5088
1898,-991,5205
1324,-618,5321
881,-267,5465
534,80,5612
237,457,5778
3,843,5927
-169,1182,6090
-354,1434,6241
-610,1639,6402
-849,1826,6549
-915,1982,6715
-848,2085,6870
-847,2134,7027
-970,2087,7152
-1017,1906,7287
-909,1707,7416
-847,1715,7547
-996,1964,7633
-1186,2211,7703
-1216,2251,7750
-1152,2173,7808
-1161,2149,7851
-1186,2173,7912
-1103,2134,7963
-983,2058,8016
-975,2033,8037
-1051,2058,8068
-1079,2072,8090
-1051,2096,8120
-1041,2151,8118
-1051,2211,8120
-1026,2251,8113
-983,2325,8120
-961,2400,8096
-949,2363,8068
-922,2184,8027
-915,2058,8016
-961,2143,7992
-1017,2363,7964
-1011,2504,7903
-949,2516,7860
-901,2513,7807
-915,2592,7756
-951,2676,7669
-949,2668,7599
-890,2574,7537
-814,2516,7495
-745,2542,7419
-678,2592,7339
-604,2579,7248
-542,2516,7183
-498,2430,7103
-441,2325,7027
-344,2186,6936
-237,2058,6871
-156,1953,6793
-102,1830,6715
-56,1670,6618
-34,1563,6558
-61,1560,6506
-136,1601,6454
-224,1585,6365
-305,1525,6298
-367,1456,6242
-407,1372,6194
-427,1239,6106
-441,1105,6038
-438,1031,5997
-407,1029,5986
-369,1056,5936
-373,1105,5882
-410,1149,5835
-407,1143,5830
-321,1057,5808
-203,953,5778
-118,899,5732
-68,915,5726
-33,944,5725
-34,953,5726
-82,935,5692
-136,915,5674
-155,902,5663
-169,915,5674
-225,947,5666
-305,991,5674
-349,1028,5675
-339,1067,5674
-301,1127,5639
-271,1220,5621
-269,1294,5616
-305,1296,5621
-355,1242,5592
-373,1220,5569
-342,1246,5558
-305,1258,5569
-296,1226,5549
-305,1220,5517
-316,1257,5479
-339,1258,5465
-378,1174,5439
-407,1105,5413
-407,1131,5375
-407,1182,5361
-426,1135,5354
-441,1029,5361
-425,995,5340
-407,1067,5309
-426,1130,5266
-475,1105,5257
-490,1046,5256
-441,1067,5257
-369,1165,5226
-339,1220,5205
-357,1118,5193
-373,915,5205
-358,785,5188
-339,839,5153
-337,976,5107
-339,1029,5101
-361,972,5104
-441,953,5101
-532,1054,5065
-508,1182,5049
-348,1194,5046
-203,1105,5049
-198,1027,5017
-271,1029,4997
-299,1090,4990
-271,1182,4997
-226,1258,4969
-136,1258,4945
33,1157,4931
203,1029,4945
288,943,4939
305,915,4945
332,939,4957
373,1029,4997
378,1110,5019
339,1067,5049
300,916,5082
271,839,5153
221,912,5225
136,991,5309
60,934,5378
34,839,5465
28,865,5554
-34,991,5674
-160,1061,5795
-271,1029,5934
-306,969,6059
-305,953,6194
-321,977,6316
-339,1029,6454
-325,1062,6580
-305,1029,6715
-316,946,6821
-339,915,6923
-351,980,6997
-373,1067,7079
-408,1074,7150
-407,1029,7235
-370,1038,7294
-373,1143,7339
-431,1251,7356
-441,1258,7391
-352,1171,7417
-271,1105,7443
-300,1133,7464
-373,1220,7547
-393,1286,7659
-373,1296,7756
-376,1247,7766
-373,1143,7756
-344,1043,7748
-339,1029,7756
-381,1111,7711
-373,1182,7651
-263,1166,7588
-136,1105,7547
-73,1067,7474
0,1029,7391
154,953,7298
339,877,7235
508,836,7159
746,762,7079
1102,540,6970
1458,152,6871
1708,-334,6760
1932,-839,6662
2234,-1309,6550
2542,-1677,6454
2736,-1899,6361
2813,-1982,6298
2810,-2004,6223
2712,-2020,6142
2594,-2042,6030
2610,-2020,5934
2722,-1908,5842
2644,-1677,5778
2258,-1357,5698
1796,-991,5621
1470,-634,5531
1152,-305,5465
691,-3,5403
237,305,5361
12,623,5306
-68,953,5257
-235,1295,5195
-508,1639,5153
-724,1896,5115
-814,1982,5101
-870,1942,5074
-949,1944,5049
-1010,2070,5010
-1017,2211,4997
-1018,2225,4989
-1051,2134,4997
-1092,2063,4990
-1085,2058,4997
-1049,2064,4996
-1051,2058,4997
-1101,2104,4968
-1119,2249,4945
-1076,2417,4930
-1051,2477,4945
-1092,2375,4949
-1119,2211,4945
-1060,2125,4914
-983,2173,4893
-977,2267,4878
-1017,2325,4893
-1035,2343,4898
-1051,2401,4893
-1086,2496,4859
-1085,2554,4841
-985,2514,4832
-847,2439,4841
-764,2394,4835
-746,2401,4841
-751,2447,4841
-780,2554,4841
-827,2679,4811
-847,2744,4789
-814,2734,4775
-780,2744,4789
-771,2783,4789
-746,2744,4789
-671,2588,4779
-610,2477,4789
-608,2518,4789
