II,V,PLETH,ABP
-1958,0,-677,4973
-1980,0,-725,4885
-2021,0,-770,4839
-2057,0,-811,4761
-2114,0,-849,4721
-2168,0,-884,4647
-2238,0,-917,4603
-2303,0,-947,4525
-2379,0,-976,4475
-2444,0,-1003,4399
-2510,0,-1029,4352
-2556,0,-1053,4289
-2593,0,-1076,4252
-2605,0,-1096,4201
-2606,0,-1116,4170
-2589,0,-1133,4126
-2567,0,-1148,4098
-2538,0,-1162,4061
-2507,0,-1176,4040
-2477,0,-1189,4016
-2444,0,-1203,4008
-2414,0,-1215,3999
-2383,0,-1226,4003
-2354,0,-1233,4005
-2325,0,-1239,4018
-2297,0,-1240,4028
-2270,0,-1242,4051
-2245,0,-1241,4069
-2217,0,-1243,4101
-2190,0,-1242,4126
-2164,0,-1246,4160
-2143,0,-1246,4182
-2118,0,-1250,4211
-2068,0,-1250,4225
-1945,0,-1254,4250
-1697,0,-1255,4259
-1283,0,-1264,4286
-708,0,-1272,4295
-28,0,-1291,4324
663,0,-1310,4329
1269,0,-1340,4354
1727,0,-1367,4355
2020,0,-1404,4376
2176,0,-1436,4370
2237,0,-1476,4386
2248,0,-1510,4375
2230,0,-1548,4386
2201,0,-1580,4370
2160,0,-1613,4374
2120,0,-1637,4355
2075,0,-1658,4355
2038,0,-1668,4334
2001,0,-1670,4331
1971,0,-1658,4312
1938,0,-1637,4306
1910,0,-1601,4286
1876,0,-1551,4277
1846,0,-1485,4256
1807,0,-1403,4242
1772,0,-1303,4217
1734,0,-1189,4198
1700,0,-1062,4172
1670,0,-923,4153
1644,0,-773,4127
1621,0,-613,4110
1597,0,-445,4086
1572,0,-270,4071
1543,0,-90,4047
1516,0,92,4034
1488,0,273,4010
1468,0,451,4000
1454,0,624,3976
1450,0,791,3971
1448,0,949,3951
1454,0,1099,3955
1455,0,1238,3945
1458,0,1365,3971
1452,0,1477,3988
1445,0,1572,4059
1428,0,1650,4134
1413,0,1713,4274
1391,0,1762,4414
1377,0,1798,4614
1359,0,1821,4802
1352,0,1830,5044
1338,0,1827,5268
1332,0,1810,5545
1318,0,1783,5806
1311,0,1745,6112
1296,0,1702,6390
1288,0,1655,6690
1275,0,1602,6948
1269,0,1543,7201
1258,0,1473,7396
1252,0,1388,7572
1239,0,1287,7695
1226,0,1175,7802
1203,0,1058,7865
1180,0,947,7910
1151,0,846,7914
1125,0,756,7895
1100,0,671,7839
1081,0,590,7766
1063,0,508,7672
1049,0,427,7570
1035,0,344,7452
1023,0,261,7326
1009,0,179,7184
997,0,97,7035
983,0,14,6873
971,0,-68,6714
958,0,-149,6549
950,0,-227,6399
945,0,-301,6252
947,0,-372,6128
951,0,-437,6001
957,0,-497,5896
955,0,-552,5778
948,0,-604,5680
928,0,-651,5563
902,0,-697,5473
868,0,-738,5365
834,0,-777,5292
797,0,-811,5199
764,0,-843,5144
729,0,-870,5063
702,0,-897,5017
676,0,-920,4933
663,0,-944,4881
651,0,-962,4789
648,0,-981,4729
641,0,-993,4638
637,0,-1004,4580
627,0,-1010,4501
619,0,-1015,4454
606,0,-1017,4387
592,0,-1023,4348
565,0,-1027,4294
529,0,-1034,4264
482,0,-1040,4223
439,0,-1047,4202
409,0,-1053,4172
407,0,-1061,4159
430,0,-1066,4138
472,0,-1072,4132
519,0,-1076,4123
561,0,-1080,4127
590,0,-1081,4128
606,0,-1082,4142
614,0,-1079,4152
619,0,-1077,4172
625,0,-1072,4187
637,0,-1069,4210
653,0,-1063,4224
672,0,-1061,4246
689,0,-1057,4259
699,0,-1059,4283
696,0,-1061,4296
683,0,-1069,4322
659,0,-1078,4335
633,0,-1094,4362
605,0,-1109,4371
581,0,-1131,4395
555,0,-1152,4397
532,0,-1178,4416
507,0,-1205,4411
487,0,-1236,4427
469,0,-1266,4418
461,0,-1297,4433
455,0,-1326,4421
456,0,-1353,4432
453,0,-1374,4416
454,0,-1391,4421
448,0,-1402,4401
449,0,-1408,4400
446,0,-1402,4376
455,0,-1386,4369
460,0,-1360,4342
473,0,-1320,4331
478,0,-1263,4306
486,0,-1183,4294
484,0,-1072,4271
484,0,-921,4257
481,0,-729,4232
484,0,-508,4215
493,0,-276,4187
525,0,-51,4168
586,0,158,4140
696,0,350,4121
863,0,531,4094
1092,0,707,4075
1373,0,884,4046
1698,0,1059,4029
2043,0,1227,4002
2400,0,1384,3988
2749,0,1526,3962
3087,0,1652,3954
3390,0,1762,3934
3657,0,1857,3942
3863,0,1936,3944
4015,0,2001,3988
4097,0,2050,4028
4134,0,2084,4116
4124,0,2102,4204
4097,0,2104,4348
4051,0,2092,4490
4002,0,2070,4697
3951,0,2035,4908
3899,0,1993,5189
3849,0,1939,5465
3799,0,1881,5797
3751,0,1814,6101
3704,0,1748,6427
3658,0,1676,6696
3616,0,1606,6964
3571,0,1533,7178
3530,0,1462,7389
3484,0,1387,7552
3445,0,1315,7709
3404,0,1237,7817
3368,0,1162,7905
3296,0,1083,7943
3158,0,1006,7958
2884,0,924,7930
2452,0,846,7883
1855,0,766,7802
1166,0,687,7705
467,0,603,7578
-137,0,519,7436
-595,0,432,7272
-888,0,349,7100
-1049,0,274,6917
-1118,0,213,6741
-1140,0,165,6569
-1137,0,125,6414
-1125,0,82,6260
-1106,0,28,6119
-1085,0,-37,5973
-1063,0,-114,5839
-1045,0,-193,5697
-1027,0,-272,5574
-1013,0,-343,5447
-999,0,-410,5348
-989,0,-469,5243
-976,0,-524,5169
-967,0,-574,5081
-955,0,-622,5023
-944,0,-663,4941
-933,0,-703,4885
-919,0,-737,4797
-910,0,-768,4739
-895,0,-793,4650
-885,0,-816,4598
-869,0,-832,4516
-858,0,-850,4471
-843,0,-864,4398
-834,0,-880,4356
-821,0,-895,4285
-813,0,-912,4240
-802,0,-929,4170
-795,0,-948,4124
-784,0,-964,4059
-776,0,-982,4017
-766,0,-996,3963
-758,0,-1011,3930
-748,0,-1024,3889
-740,0,-1038,3866
-731,0,-1050,3837
-724,0,-1062,3824
-715,0,-1073,3806
-708,0,-1084,3803
-700,0,-1091,3797
-693,0,-1098,3802
-685,0,-1102,3805
-677,0,-1107,3818
-669,0,-1108,3828
-663,0,-1111,3849
-658,0,-1112,3865
-654,0,-1116,3891
-650,0,-1120,3910
-647,0,-1130,3938
-640,0,-1144,3956
-632,0,-1169,3985
-618,0,-1200,4001
-604,0,-1242,4028
-588,0,-1285,4039
-576,0,-1332,4064
-567,0,-1375,4072
-567,0,-1416,4096
-567,0,-1452,4100
-571,0,-1486,4123
-567,0,-1514,4121
-561,0,-1539,4139
-547,0,-1556,4131
-534,0,-1564,4144
-519,0,-1560,4131
-511,0,-1542,4138
-503,0,-1511,4121
-500,0,-1465,4122
-495,0,-1406,4101
-493,0,-1333,4095
-487,0,-1244,4068
-482,0,-1139,4055
-473,0,-1018,4026
-465,0,-882,4011
-455,0,-732,3986
-446,0,-573,3974
-437,0,-405,3954
-432,0,-232,3943
-428,0,-54,3921
-427,0,126,3904
-426,0,306,3876
-428,0,484,3855
-430,0,658,3825
-435,0,826,3807
-441,0,985,3783
-449,0,1135,3772
-454,0,1273,3753
-454,0,1400,3747
-446,0,1512,3729
-430,0,1611,3726
-406,0,1695,3712
-380,0,1765,3718
-356,0,1819,3712
-338,0,1863,3736
-326,0,1894,3755
-319,0,1917,3816
-314,0,1928,3876
-312,0,1931,3990
-308,0,1923,4113
-305,0,1909,4302
-300,0,1889,4505
-296,0,1873,4781
-290,0,1855,5060
-284,0,1841,5390
-276,0,1819,5692
-270,0,1796,6015
-263,0,1760,6291
-260,0,1722,6579
-256,0,1675,6826
-257,0,1630,7080
-256,0,1579,7287
-258,0,1532,7483
-259,0,1479,7624
-261,0,1428,7739
-262,0,1369,7794
-264,0,1311,7821
-264,0,1246,7799
-265,0,1182,7753
-266,0,1113,7665
-267,0,1045,7556
-270,0,972,7415
-276,0,901,7258
-285,0,825,7080
-298,0,750,6899
-314,0,672,6713
-332,0,595,6538
-348,0,518,6366
-362,0,443,6203
-371,0,368,6037
-375,0,296,5877
-380,0,225,5711
-382,0,155,5556
-392,0,88,5399
-399,0,25,5264
-415,0,-33,5132
-418,0,-86,5027
-424,0,-133,4917
-411,0,-176,4832
-400,0,-215,4732
-373,0,-252,4657
-352,0,-286,4561
-318,0,-319,4494
-292,0,-349,4406
-254,0,-379,4350
-228,0,-407,4268
-191,0,-434,4218
-158,0,-459,4137
-96,0,-482,4088
-4,0,-504,4008
157,0,-527,3960
389,0,-551,3885
717,0,-581,3840
1123,0,-614,3776
1598,0,-649,3741
2096,0,-681,3692
2582,0,-709,3669
3006,0,-729,3636
3343,0,-744,3626
3578,0,-753,3608
3719,0,-760,3609
3783,0,-766,3604
3795,0,-773,3613
3775,0,-779,3617
3737,0,-786,3633
3693,0,-792,3645
3642,0,-799,3668
3596,0,-806,3689
3546,0,-814,3720
3501,0,-823,3747
3454,0,-834,3782
3412,0,-847,3810
3368,0,-864,3844
3330,0,-885,3870
3289,0,-911,3902
3251,0,-941,3924
3210,0,-974,3953
3171,0,-1010,3971
3137,0,-1046,3997
3100,0,-1083,4007
3041,0,-1119,4028
2911,0,-1154,4030
2662,0,-1185,4044
2248,0,-1214,4039
1680,0,-1234,4050
1002,0,-1246,4041
313,0,-1245,4051
-304,0,-1235,4038
-771,0,-1210,4046
-1086,0,-1175,4030
-1257,0,-1124,4036
-1341,0,-1061,4017
-1363,0,-978,4019
-1367,0,-877,4000
-1351,0,-756,3999
-1337,0,-624,3979
-1313,0,-477,3976
-1295,0,-315,3957
-1271,0,-136,3951
-1255,0,52,3931
-1233,0,241,3923
-1218,0,414,3902
-1196,0,560,3892
-1183,0,675,3871
-1163,0,775,3860
-1150,0,884,3840
-1130,0,1019,3828
-1117,0,1186,3808
-1101,0,1378,3797
-1087,0,1580,3777
-1074,0,1780,3766
-1061,0,1968,3743
-1050,0,2143,3730
-1037,0,2305,3706
-1026,0,2452,3695
-1014,0,2580,3676
-1005,0,2690,3681
-994,0,2777,3683
-985,0,2847,3720
-973,0,2899,3760
-963,0,2939,3846
-949,0,2960,3938
-938,0,2971,4084
-924,0,2968,4240
-914,0,2961,4457
-900,0,2940,4679
-892,0,2918,4960
-881,0,2882,5236
-875,0,2843,5558
-864,0,2788,5856
-859,0,2733,6183
-847,0,2666,6468
-840,0,2604,6764
-827,0,2530,7005
-819,0,2461,7240
-806,0,2381,7417
-797,0,2306,7579
-785,0,2219,7681
-777,0,2138,7762
-766,0,2047,7788
-758,0,1962,7790
-747,0,1867,7742
-740,0,1777,7673
-730,0,1680,7565
-723,0,1587,7443
-713,0,1487,7292
-705,0,1390,7132
-694,0,1288,6955
-684,0,1189,6777
-673,0,1086,6591
-664,0,982,6410
-655,0,869,6228
-648,0,746,6057
-643,0,613,5886
-641,0,478,5731
-640,0,351,5579
-643,0,238,5445
-647,0,144,5312
-652,0,66,5198
-656,0,-1,5081
-659,0,-63,4983
-657,0,-123,4878
-651,0,-182,4796
-636,0,-237,4702
-618,0,-289,4635
-592,0,-337,4553
-565,0,-381,4500
-534,0,-423,4425
-506,0,-462,4381
-478,0,-498,4311
-458,0,-534,4274
-441,0,-568,4209
-433,0,-602,4177
-428,0,-635,4116
-429,0,-668,4088
-427,0,-700,4034
-428,0,-732,4011
-426,0,-762,3967
-425,0,-791,3952
-422,0,-818,3919
-421,0,-844,3912
-418,0,-868,3889
-417,0,-891,3888
-414,0,-911,3876
-412,0,-929,3882
-408,0,-944,3880
-406,0,-956,3892
-402,0,-964,3897
-399,0,-972,3915
-397,0,-978,3929
-396,0,-985,3952
-397,0,-990,3971
-399,0,-995,3997
-403,0,-998,4020
-409,0,-1002,4049
-415,0,-1005,4074
-422,0,-1010,4106
-429,0,-1017,4132
-437,0,-1031,4164
-447,0,-1046,4186
-461,0,-1067,4214
-480,0,-1085,4229
-505,0,-1103,4249
-535,0,-1115,4252
-567,0,-1127,4263
-594,0,-1139,4258
-613,0,-1157,4266
-618,0,-1179,4257
-604,0,-1208,4265
-568,0,-1237,4254
-509,0,-1268,4263
-429,0,-1296,4246
-339,0,-1320,4251
-246,0,-1337,4231
-166,0,-1348,4232
-106,0,-1350,4208
-69,0,-1343,4205
-50,0,-1326,4179
-46,0,-1298,4174
-49,0,-1258,4149
-54,0,-1206,4142
-56,0,-1139,4116
-52,0,-1059,4106
-42,0,-965,4080
-30,0,-860,4068
-16,0,-743,4045
-12,0,-617,4036
-15,0,-482,4017
-35,0,-341,4010
-59,0,-194,3991
-90,0,-44,3982
-111,0,110,3962
-123,0,262,3951
-107,0,413,3930
-66,0,559,3920
7,0,699,3900
100,0,830,3894
205,0,952,3884
295,0,1063,3897
355,0,1162,3912
358,0,1249,3964
299,0,1321,4029
154,0,1380,4144
-79,0,1429,4279
-422,0,1466,4473
-867,0,1491,4689
-1412,0,1505,4966
-2009,0,1510,5253
-2618,0,1502,5591
-3160,0,1481,5922
-3605,0,1447,6288
-3908,0,1398,6622
-4094,0,1333,6975
-4167,0,1252,7278
-4183,0,1161,7584
-4154,0,1069,7823
-4112,0,984,8054
-4060,0,906,8212
-4005,0,840,8354
-3952,0,778,8424
-3896,0,719,8474
-3848,0,657,8461
-3796,0,595,8430
-3751,0,528,8345
-3703,0,462,8248
-3662,0,392,8110
-3616,0,323,7965
-3573,0,251,7792
-3528,0,181,7618
-3489,0,110,7427
-3451,0,42,7242
-3397,0,-26,7048
-3286,0,-92,6864
-3054,0,-159,6679
-2653,0,-224,6509
-2057,0,-289,6341
-1310,0,-351,6189
-489,0,-410,6041
293,0,-464,5912
945,0,-513,5786
1411,0,-560,5680
1681,0,-603,5576
1776,0,-645,5491
1739,0,-685,5404
1614,0,-722,5338
1454,0,-753,5266
1302,0,-782,5216
1199,0,-803,5154
1160,0,-822,5115
1185,0,-835,5057
1243,0,-848,5022
1306,0,-857,4962
1335,0,-866,4926
1328,0,-872,4859
1276,0,-880,4819
1211,0,-885,4747
1137,0,-893,4707
1080,0,-898,4635
1036,0,-907,4599
1006,0,-911,4533
986,0,-919,4501
962,0,-923,4443
939,0,-930,4416
905,0,-931,4369
871,0,-936,4350
829,0,-938,4313
797,0,-943,4301
767,0,-947,4277
750,0,-955,4275
737,0,-960,4264
727,0,-968,4272
710,0,-974,4275
688,0,-981,4293
657,0,-987,4304
624,0,-996,4327
589,0,-1003,4343
559,0,-1014,4369
532,0,-1024,4388
509,0,-1037,4414
487,0,-1049,4432
463,0,-1064,4456
431,0,-1077,4471
389,0,-1094,4492
334,0,-1111,4502
266,0,-1131,4519
184,0,-1153,4524
88,0,-1177,4536
-18,0,-1199,4533
-126,0,-1223,4542
-227,0,-1244,4535
-312,0,-1266,4544
-376,0,-1286,4535
-418,0,-1307,4543
-441,0,-1325,4530
-449,0,-1341,4535
-449,0,-1353,4514
-445,0,-1359,4514
-438,0,-1358,4487
-430,0,-1350,4485
-422,0,-1334,4456
-414,0,-1308,4453
-408,0,-1271,4425
-399,0,-1222,4422
-393,0,-1164,4395
-383,0,-1096,4390
-379,0,-1015,4364
-370,0,-924,4358
-366,0,-824,4333
-358,0,-716,4326
-355,0,-596,4302
-349,0,-462,4294
-345,0,-308,4273
-340,0,-131,4267
-335,0,71,4249
-332,0,282,4246
-329,0,486,4233
-317,0,666,4234
-275,0,817,4227
-179,0,939,4233
-7,0,1040,4234
241,0,1127,4257
545,0,1207,4289
861,0,1279,4359
1146,0,1341,4452
1363,0,1390,4599
1505,0,1427,4775
1575,0,1449,5003
1601,0,1461,5244
1597,0,1463,5521
1583,0,1457,5792
1561,0,1443,6087
1538,0,1422,6366
1514,0,1395,6675
1491,0,1362,6969
1469,0,1323,7288
1446,0,1280,7564
1428,0,1234,7840
1408,0,1185,8047
1392,0,1136,8238
1359,0,1083,8353
1295,0,1032,8460
1167,0,978,8496
964,0,926,8529
681,0,871,8498
358,0,818,8462
27,0,761,8370
-255,0,706,8276
-475,0,647,8140
-609,0,592,8011
-673,0,533,7854
-658,0,479,7712
-572,0,423,7548
-405,0,369,7396
-175,0,312,7222
105,0,256,7057
392,0,197,6879
658,0,139,6720
876,0,79,6563
1039,0,19,6431
1149,0,-41,6304
1217,0,-97,6197
1250,0,-147,6090
1262,0,-187,5996
1255,0,-218,5896
1242,0,-244,5808
1222,0,-270,5714
1203,0,-303,5634
1182,0,-341,5550
1164,0,-384,5483
1143,0,-426,5409
1130,0,-468,5352
1110,0,-506,5280
1100,0,-543,5223
1070,0,-576,5144
1031,0,-609,5083
949,0,-638,4998
842,0,-666,4936
690,0,-688,4850
537,0,-710,4794
373,0,-727,4714
248,0,-745,4670
142,0,-758,4600
86,0,-774,4569
44,0,-786,4509
46,0,-802,4485
75,0,-813,4435
185,0,-826,4417
387,0,-835,4378
730,0,-842,4370
1194,0,-845,4345
1765,0,-847,4349
2361,0,-846,4337
2921,0,-847,4347
3371,0,-845,4343
3691,0,-846,4357
3874,0,-845,4358
3960,0,-846,4374
3973,0,-845,4382
3952,0,-847,4401
3912,0,-848,4411
3862,0,-851,4429
3811,0,-856,4440
3757,0,-864,4456
3707,0,-874,4464
3657,0,-888,4475
3611,0,-904,4479
3564,0,-924,4488
3522,0,-947,4487
3479,0,-973,4492
3439,0,-1002,4487
3395,0,-1034,4489
3354,0,-1070,4478
3315,0,-1108,4474
3279,0,-1148,4457
3232,0,-1185,4449
3132,0,-1217,4425
2933,0,-1235,4415
2576,0,-1242,4386
2054,0,-1232,4374
1393,0,-1209,4341
686,0,-1170,4330
21,0,-1121,4296
-508,0,-1057,4288
-879,0,-984,4255
-1087,0,-896,4247
-1193,0,-798,4211
-1224,0,-686,4196
-1232,0,-565,4153
-1218,0,-433,4133
-1204,0,-294,4090
-1177,0,-148,4071
-1156,0,3,4033
-1128,0,157,4019
-1109,0,311,3985
-1084,0,465,3969
-1069,0,615,3937
-1047,0,760,3919
-1034,0,898,3886
-1012,0,1024,3869
-998,0,1141,3845
-976,0,1246,3839
-961,0,1341,3834
-943,0,1425,3853
-929,0,1499,3885
-918,0,1561,3954
-909,0,1611,4045
-904,0,1647,4183
-899,0,1673,4354
-896,0,1687,4575
-890,0,1694,4820
-884,0,1693,5102
-876,0,1686,5388
-868,0,1670,5695
-858,0,1647,5989
-850,0,1618,6301
-840,0,1584,6602
-833,0,1548,6921
-824,0,1508,7210
-817,0,1468,7496
-807,0,1424,7723
-800,0,1384,7928
-789,0,1344,8062
-782,0,1313,8178
-770,0,1286,8228
-763,0,1265,8268
-751,0,1237,8243
-744,0,1205,8210
-732,0,1159,8116
-726,0,1109,8020
-715,0,1047,7877
-708,0,987,7743
-697,0,920,7579
-690,0,857,7432
-679,0,786,7260
-671,0,717,7103
-661,0,642,6920
-654,0,567,6748
-644,0,488,6556
-637,0,410,6381
-628,0,330,6203
-621,0,252,6052
-613,0,173,5904
-606,0,96,5783
-598,0,20,5661
-591,0,-53,5557
-583,0,-123,5448
-576,0,-189,5352
-568,0,-250,5252
-562,0,-307,5168
-555,0,-357,5083
-549,0,-405,5015
-543,0,-449,4944
-537,0,-493,4887
-530,0,-533,4821
-525,0,-575,4767
-518,0,-612,4697
-513,0,-649,4639
-506,0,-683,4564
-501,0,-718,4506
-494,0,-749,4431
-488,0,-784,4379
-481,0,-816,4310
-476,0,-852,4268
-469,0,-884,4202
-465,0,-923,4164
-459,0,-958,4101
-455,0,-1000,4069
-447,0,-1036,4010
-443,0,-1078,3984
-435,0,-1114,3935
-430,0,-1157,3919
-423,0,-1198,3884
-419,0,-1249,3880
-412,0,-1298,3861
-409,0,-1353,3871
-403,0,-1399,3866
-400,0,-1441,3884
-396,0,-1472,3890
-393,0,-1499,3914
-388,0,-1520,3927
-383,0,-1542,3954
-376,0,-1563,3971
-368,0,-1588,3998
-357,0,-1612,4015
-348,0,-1639,4041
-341,0,-1665,4058
-340,0,-1691,4084
-342,0,-1718,4105
-349,0,-1745,4133
-354,0,-1772,4153
-357,0,-1797,4177
-353,0,-1822,4192
-346,0,-1843,4209
-334,0,-1859,4215
-324,0,-1867,4226
-314,0,-1870,4225
-308,0,-1862,4232
-303,0,-1847,4225
-300,0,-1817,4228
-297,0,-1777,4215
-295,0,-1721,4214
-293,0,-1656,4196
-292,0,-1576,4193
-290,0,-1487,4172
-289,0,-1379,4169
-286,0,-1257,4144
-284,0,-1115,4139
-279,0,-959,4109
-276,0,-787,4103
-270,0,-606,4069
-266,0,-416,4063
-259,0,-221,4028
-255,0,-21,4020
-248,0,183,3986
-244,0,388,3978
-239,0,591,3946
-236,0,790,3936
-232,0,986,3903
-229,0,1177,3889
-225,0,1359,3857
-220,0,1522,3845
-212,0,1664,3825
-205,0,1773,3830
-197,0,1856,3837
-192,0,1921,3876
-188,0,1986,3931
-188,0,2057,4031
-187,0,2141,4166
-187,0,2226,4354
-181,0,2308,4578
-174,0,2377,4842
-163,0,2434,5120
-154,0,2479,5414
-143,0,2514,5701
-140,0,2541,5995
-138,0,2558,6283
-149,0,2565,6584
-163,0,2562,6873
-191,0,2552,7165
-222,0,2534,7420
-265,0,2514,7651
-309,0,2484,7817
-363,0,2454,7948
-417,0,2416,8013
-486,0,2380,8054
-557,0,2334,8035
-646,0,2289,8001
-744,0,2233,7909
-866,0,2177,7806
-1007,0,2106,7647
-1184,0,2037,7494
-1389,0,1955,7303
-1625,0,1876,7139
-1870,0,1786,6949
-2109,0,1700,6790
-2313,0,1605,6605
-2473,0,1517,6441
-2578,0,1420,6247
-2637,0,1330,6074
-2657,0,1234,5883
-2651,0,1145,5725
-2622,0,1051,5562
-2576,0,963,5439
-2511,0,872,5316
-2428,0,787,5222
-2329,0,702,5119
-2218,0,625,5032
-2097,0,550,4934
-1972,0,486,4849
-1840,0,426,4756
-1709,0,371,4681
-1578,0,313,4604
-1455,0,253,4544
-1338,0,186,4481
-1240,0,119,4429
-1153,0,54,4370
-1088,0,-3,4317
-1034,0,-52,4250
-1003,0,-94,4190
-983,0,-134,4117
-990,0,-172,4058
-1014,0,-212,3990
-1077,0,-252,3945
-1166,0,-291,3893
-1302,0,-327,3865
-1460,0,-359,3824
-1660,0,-386,3807
-1871,0,-407,3774
-2114,0,-424,3769
-2351,0,-436,3747
-2598,0,-443,3757
-2810,0,-446,3748
-2997,0,-444,3771
-3123,0,-436,3770
-3209,0,-424,3798
-3238,0,-406,3805
-3244,0,-385,3841
-3219,0,-360,3856
-3189,0,-333,3895
-3150,0,-305,3917
-3111,0,-278,3956
-3070,0,-253,3977
-3030,0,-232,4012
-2992,0,-215,4030
-2953,0,-203,4057
-2917,0,-196,4071
-2881,0,-196,4091
-2847,0,-202,4101
-2814,0,-216,4117
-2780,0,-236,4125
-2745,0,-262,4136
-2713,0,-295,4140
-2684,0,-329,4147
-2653,0,-365,4146
-2592,0,-399,4147
-2453,0,-433,4140
-2181,0,-461,4136
-1742,0,-486,4125
-1142,0,-499,4118
-445,0,-506,4101
255,0,-498,4092
862,0,-488,4072
1317,0,-469,4063
1608,0,-455,4042
1760,0,-432,4033
1819,0,-406,4008
1823,0,-357,3998
1802,0,-294,3970
1768,0,-198,3963
1731,0,-86,3935
1691,0,52,3932
1655,0,196,3905
1615,0,359,3904
1579,0,525,3871
1536,0,708,3866
1500,0,890,3828
1461,0,1084,3821
1437,0,1275,3784
1415,0,1472,3778
1406,0,1660,3746
1396,0,1846,3748
1388,0,2020,3733
1378,0,2183,3755
1359,0,2331,3774
1338,0,2465,3832
1306,0,2580,3898
1273,0,2678,4008
1233,0,2756,4134
1196,0,2812,4307
1158,0,2849,4510
1128,0,2867,4766
1097,0,2872,5061
1073,0,2865,5404
1048,0,2847,5767
1029,0,2818,6143
1011,0,2781,6499
1000,0,2734,6834
988,0,2681,7130
980,0,2622,7403
968,0,2560,7642
958,0,2495,7862
942,0,2426,8037
922,0,2355,8181
883,0,2284,8269
827,0,2213,8324
751,0,2138,8320
676,0,2065,8294
617,0,1989,8218
606,0,1917,8134
643,0,1839,8000
728,0,1759,7866
831,0,1664,7686
936,0,1558,7516
1014,0,1430,7306
1074,0,1298,7125
1115,0,1161,6918
1161,0,1039,6757
1210,0,922,6574
1267,0,823,6436
1310,0,724,6271
1330,0,632,6145
1311,0,534,5992
1262,0,441,5879
1189,0,343,5747
1114,0,254,5656
1043,0,161,5553
987,0,76,5487
940,0,-11,5410
900,0,-91,5361
861,0,-171,5300
824,0,-244,5258
788,0,-315,5200
751,0,-379,5154
709,0,-442,5092
659,0,-498,5040
598,0,-554,4978
529,0,-606,4924
454,0,-656,4862
386,0,-705,4806
332,0,-751,4738
305,0,-795,4676
303,0,-836,4599
326,0,-876,4530
358,0,-911,4450
392,0,-945,4387
419,0,-974,4318
443,0,-1004,4273
467,0,-1030,4223
502,0,-1059,4195
541,0,-1084,4152
585,0,-1112,4131
620,0,-1135,4091
645,0,-1162,4078
661,0,-1180,4046
682,0,-1201,4046
713,0,-1213,4028
762,0,-1231,4043
815,0,-1241,4036
863,0,-1258,4062
885,0,-1268,4065
877,0,-1284,4099
841,0,-1292,4110
790,0,-1305,4147
738,0,-1309,4163
698,0,-1317,4199
674,0,-1322,4214
662,0,-1334,4244
653,0,-1346,4257
639,0,-1367,4283
613,0,-1388,4296
579,0,-1414,4320
540,0,-1439,4331
504,0,-1467,4348
474,0,-1493,4354
452,0,-1521,4364
434,0,-1549,4364
416,0,-1579,4367
397,0,-1609,4362
376,0,-1637,4359
355,0,-1663,4346
336,0,-1683,4336
316,0,-1696,4317
296,0,-1701,4303
269,0,-1700,4281
237,0,-1690,4266
202,0,-1673,4242
171,0,-1644,4228
149,0,-1604,4201
142,0,-1547,4187
146,0,-1476,4158
162,0,-1389,4146
177,0,-1293,4114
196,0,-1186,4104
209,0,-1072,4068
227,0,-947,4062
243,0,-815,4027
267,0,-673,4027
288,0,-523,3994
315,0,-367,3997
336,0,-207,3964
362,0,-47,3972
387,0,115,3952
420,0,273,3980
452,0,430,3991
485,0,578,4053
507,0,721,4109
519,0,852,4217
527,0,973,4331
536,0,1077,4501
568,0,1169,4691
623,0,1244,4940
708,0,1309,5213
811,0,1357,5533
924,0,1394,5863
1031,0,1413,6207
1124,0,1419,6530
1189,0,1406,6838
1217,0,1383,7113
1202,0,1348,7372
1130,0,1306,7605
1011,0,1256,7823
820,0,1202,8008
565,0,1143,8168
206,0,1083,8283
-253,0,1019,8366
-826,0,957,8402
-1465,0,894,8414
-2129,0,833,8382
-2729,0,771,8335
-3222,0,709,8246
-3563,0,645,8149
-3776,0,582,8012
-3865,0,517,7876
-3865,0,454,7707
-3733,0,392,7557
-3448,0,330,7384
-2922,0,269,7248
-2149,0,206,7090
-1123,0,143,6972
38,0,78,6821
1237,0,13,6708
2302,0,-53,6556
3162,0,-119,6447
3749,0,-185,6305
4102,0,-250,6210
4267,0,-314,6092
4326,0,-375,6019
4335,0,-436,5922
4329,0,-494,5861
4326,0,-552,5775
4318,0,-606,5716
4313,0,-659,5633
4290,0,-708,5573
4264,0,-753,5495
4218,0,-794,5437
4175,0,-830,5363
4122,0,-863,5305
4080,0,-894,5236
4019,0,-923,5179
3927,0,-950,5111
3734,0,-974,5050
3408,0,-993,4975
2913,0,-1008,4905
2284,0,-1019,4823
1587,0,-1027,4749
919,0,-1033,4671
363,0,-1041,4610
-40,0,-1046,4547
-290,0,-1053,4500
-426,0,-1056,4446
-488,0,-1060,4406
-514,0,-1060,4355
-520,0,-1065,4322
-520,0,-1067,4279
-512,0,-1074,4261
-507,0,-1076,4230
-496,0,-1082,4225
-494,0,-1081,4201
-487,0,-1086,4201
-488,0,-1085,4177
-479,0,-1092,4181
-478,0,-1094,4160
-464,0,-1105,4170
-458,0,-1109,4156
-441,0,-1122,4171
-431,0,-1130,4160
-419,0,-1146,4174
-412,0,-1159,4165
-411,0,-1182,4178
-415,0,-1202,4172
-424,0,-1231,4183
-433,0,-1257,4176
-441,0,-1289,4182
