II,V,PLETH,RESP
-1765,0,1539,-6
-1638,0,1508,60
-1318,0,1488,51
-1098,0,1468,68
-984,0,1423,171
-889,0,1375,255
-781,0,1339,248
-683,0,1319,255
-592,0,1281,357
-512,0,1234,456
-438,0,1194,455
-376,0,1182,454
-328,0,1169,548
-314,0,1143,653
-319,0,1112,662
-317,0,1117,657
-298,0,1141,737
-299,0,1156,838
-345,0,1148,857
-433,0,1172,853
-519,0,1236,920
-582,0,1306,1016
-630,0,1343,1047
-703,0,1395,1048
-797,0,1490,1099
-895,0,1609,1187
-979,0,1697,1231
-1068,0,1779,1241
-1165,0,1889,1274
-1264,0,2031,1343
-1349,0,2152,1395
-1420,0,2255,1415
-1454,0,2360,1433
-1417,0,2499,1480
-1295,0,2636,1529
-1182,0,2751,1556
-1227,0,2843,1567
-1504,0,2953,1605
-1898,0,3069,1662
-2202,0,3170,1701
-2296,0,3235,1704
-2264,0,3311,1718
-2248,0,3404,1762
-2304,0,3493,1801
-2357,0,3541,1802
-2339,0,3588,1808
-2248,0,3650,1846
-2145,0,3713,1887
-2070,0,3739,1888
-2034,0,3768,1884
-2006,0,3813,1908
-1969,0,3864,1942
-1921,0,3881,1943
-1891,0,3904,1939
-1879,0,3944,1956
-1878,0,3994,1988
-1863,0,4011,1991
-1845,0,4035,1984
-1836,0,4075,1986
-1853,0,4125,2000
-1883,0,4142,2000
-1909,0,4166,1998
-1900,0,4211,2003
-1852,0,4272,2014
-1771,0,4304,2011
-1697,0,4336,2012
-1667,0,4378,2018
-1708,0,4437,2021
-1797,0,4469,2009
-1892,0,4498,2014
-1944,0,4529,2034
-1940,0,4580,2053
-1905,0,4614,2046
-1879,0,4641,2051
-1871,0,4655,2074
-1847,0,4682,2097
-1798,0,4696,2090
-1727,0,4708,2095
-1647,0,4704,2125
-1543,0,4708,2163
-1445,0,4705,2169
-1377,0,4705,2175
-1324,0,4689,2206
-1203,0,4678,2260
-1018,0,4662,2288
-842,0,4655,2302
-729,0,4632,2327
-576,0,4604,2391
-297,0,4566,2448
83,0,4546,2473
437,0,4515,2488
798,0,4459,2561
1352,0,4363,2655
2267,0,4280,2700
3417,0,4213,2698
4481,0,4161,2779
5197,0,4093,2923
5590,0,4048,2999
5823,0,4020,2980
6033,0,3999,3066
6254,0,3943,3283
6511,0,3895,3427
6815,0,3863,3401
7177,0,3847,3459
7612,0,3807,3709
8133,0,3776,3921
8647,0,3757,3909
8953,0,3751,3927
8886,0,3719,4166
8513,0,3690,4428
8077,0,3670,4456
7763,0,3662,4435
7517,0,3635,4604
7180,0,3614,4859
6718,0,3601,4930
6253,0,3595,4895
5837,0,3566,4970
5435,0,3540,5162
5073,0,3520,5257
4924,0,3509,5232
4984,0,3479,5222
4960,0,3453,5313
4516,0,3432,5392
3726,0,3421,5388
2958,0,3391,5334
2513,0,3361,5337
2332,0,3333,5379
2229,0,3316,5389
2078,0,3284,5318
1931,0,3253,5252
1806,0,3222,5237
1695,0,3204,5244
1568,0,3175,5181
1485,0,3143,5082
1470,0,3104,5009
1470,0,3078,4995
1370,0,3047,4953
1161,0,3015,4852
922,0,2973,4732
728,0,2943,4687
542,0,2916,4666
320,0,2889,4590
90,0,2849,4452
-35,0,2823,4382
-24,0,2802,4374
48,0,2779,4314
47,0,2735,4155
-80,0,2700,4062
-313,0,2675,4064
-602,0,2651,4017
-913,0,2605,3848
-1206,0,2566,3758
-1476,0,2541,3782
-1748,0,2521,3655
-2055,0,2479,3194
-2358,0,2444,2719
-2567,0,2424,2591
-2595,0,2410,2783
-2430,0,2371,2991
-2110,0,2335,3122
-1685,0,2313,3196
-1229,0,2300,3171
-858,0,2266,3011
-686,0,2235,2883
-692,0,2218,2881
-735,0,2208,2886
-699,0,2178,2760
-616,0,2149,2625
-576,0,2131,2600
-592,0,2119,2606
-610,0,2089,2505
-610,0,2056,2376
-611,0,2030,2333
-628,0,2013,2334
-645,0,1983,2253
-671,0,1955,2135
-710,0,1932,2074
-758,0,1918,2064
-794,0,1893,2006
-829,0,1863,1905
-869,0,1833,1830
-921,0,1813,1807
-973,0,1787,1766
-1027,0,1757,1680
-1072,0,1724,1585
-1095,0,1701,1541
-1088,0,1678,1522
-1078,0,1653,1475
-1093,0,1623,1394
-1139,0,1604,1344
-1191,0,1587,1332
-1221,0,1563,1296
-1215,0,1522,1207
-1185,0,1488,1142
-1145,0,1463,1138
-1112,0,1439,1127
-1093,0,1404,1055
-1088,0,1379,998
-1083,0,1365,998
-1061,0,1347,983
-1005,0,1308,896
-924,0,1269,825
-841,0,1241,828
-781,0,1220,822
-744,0,1181,738
-711,0,1137,665
-657,0,1104,670
-584,0,1088,666
-506,0,1059,572
-452,0,1016,483
-426,0,976,482
-429,0,970,486
-436,0,975,404
-449,0,968,317
-457,0,947,313
-474,0,965,317
-474,0,1013,237
-455,0,1054,143
-410,0,1065,126
-398,0,1104,130
-452,0,1191,61
-594,0,1290,-36
-746,0,1349,-71
-867,0,1418,-71
-935,0,1530,-120
-1029,0,1668,-207
-1195,0,1770,-257
-1468,0,1860,-266
-1802,0,1976,-292
-2198,0,2126,-352
-2672,0,2256,-401
-3266,0,2363,-419
-3918,0,2471,-434
-4574,0,2608,-479
-5239,0,2742,-536
-5986,0,2852,-567
-6734,0,2938,-568
-7304,0,3041,-578
-7606,0,3151,-612
-7821,0,3247,-642
-8130,0,3308,-643
-8499,0,3379,-638
-8706,0,3466,-656
-8658,0,3548,-684
-8453,0,3591,-687
-8245,0,3636,-671
-8071,0,3696,-669
-7874,0,3757,-691
-7630,0,3783,-702
-7382,0,3816,-676
-7188,0,3871,-646
-7047,0,3932,-658
-6905,0,3958,-683
-6732,0,3990,-644
-6542,0,4039,-564
-6372,0,4096,-543
-6223,0,4117,-579
-6075,0,4146,-544
-5874,0,4195,-427
-5605,0,4258,-382
-5257,0,4287,-436
-4813,0,4318,-398
-4126,0,4367,-228
-3037,0,4432,-150
-1528,0,4466,-240
116,0,4497,-185
1488,0,4534,219
2277,0,4589,704
2467,0,4620,917
2256,0,4642,902
1965,0,4660,828
1817,0,4695,688
1855,0,4713,491
1924,0,4726,500
1886,0,4727,798
1728,0,4743,1085
1588,0,4753,1118
1568,0,4761,1136
1682,0,4751,1396
1841,0,4748,1755
1969,0,4739,1915
2024,0,4737,1967
2030,0,4715,2178
2006,0,4692,2576
1956,0,4662,2880
1862,0,4646,3000
1738,0,4616,3142
1621,0,4580,3528
1518,0,4532,3971
1406,0,4506,4191
1246,0,4471,4259
1066,0,4415,4589
915,0,4318,5146
848,0,4234,5486
859,0,4166,5495
936,0,4116,5729
1050,0,4048,6346
1189,0,4002,6797
1299,0,3973,6775
1355,0,3954,6909
1366,0,3906,7538
1401,0,3863,8083
1468,0,3834,8062
1541,0,3822,8097
1574,0,3790,8669
1610,0,3766,9250
1675,0,3752,9251
1780,0,3749,9227
1867,0,3723,9716
1945,0,3702,10285
2027,0,3688,10318
2152,0,3683,10271
2299,0,3656,10676
2486,0,3637,11207
2707,0,3623,11275
2981,0,3617,11231
3254,0,3591,11550
3499,0,3572,12019
3674,0,3560,12117
3832,0,3553,12094
4015,0,3521,12343
4285,0,3491,12758
4607,0,3466,12893
4959,0,3451,12897
5295,0,3415,13088
5650,0,3378,13472
6005,0,3344,13677
6369,0,3323,13720
6688,0,3286,13829
6981,0,3250,14165
7235,0,3212,14471
7500,0,3188,14598
7761,0,3156,14561
8058,0,3124,14609
8366,0,3089,14739
8684,0,3069,14863
8898,0,3044,14826
8978,0,3015,14766
8931,0,2973,14755
8928,0,2943,14823
9028,0,2916,14815
9264,0,2889,14789
9551,0,2849,14767
9918,0,2823,14810
10304,0,2802,14804
10693,0,2779,14798
10983,0,2734,14776
11247,0,2700,14804
11508,0,2675,14795
11817,0,2651,14801
12026,0,2604,14782
12124,0,2566,14802
12147,0,2542,14789
12322,0,2521,14801
12664,0,2478,14784
13150,0,2444,14801
13646,0,2425,14786
14231,0,2410,14800
14857,0,2367,14784
15478,0,2326,14800
15913,0,2300,14785
16233,0,2281,14800
16488,0,2240,14785
16786,0,2203,14801
17022,0,2181,14786
17217,0,2167,14801
17339,0,2134,14786
17507,0,2103,14802
17681,0,2085,14788
17903,0,2075,14802
18073,0,2043,14783
18248,0,2010,14802
18377,0,1985,14793
18553,0,1969,14803
18724,0,1935,14778
18949,0,1897,14800
19123,0,1864,14803
19290,0,1841,14807
19407,0,1807,14768
19583,0,1768,14793
19719,0,1732,14815
19790,0,1707,14819
19670,0,1676,14759
19520,0,1643,14774
19415,0,1610,14822
19493,0,1588,14847
19598,0,1564,14763
19697,0,1535,14730
19688,0,1501,14807
19707,0,1477,14934
19721,0,1455,14809
19790,0,1422,14417
19799,0,1368,14041
19829,0,1322,14013
19831,0,1288,13982
19895,0,1258,13453
19925,0,1216,12600
19992,0,1183,12241
20014,0,1164,12304
20070,0,1145,11826
20071,0,1104,10529
20115,0,1063,9573
20143,0,1036,9569
20245,0,1015,9645
20319,0,971,9029
20421,0,918,8485
20454,0,878,8583
20506,0,862,8501
20527,0,839,7534
20614,0,799,6640
20654,0,760,6621
20693,0,760,6660
20680,0,779,5826
20754,0,784,4903
20810,0,771,4790
20816,0,795,4861
20636,0,858,4166
20448,0,913,3268
20304,0,932,3044
20279,0,978,3102
20187,0,1081,2580
20060,0,1199,1791
19899,0,1274,1480
19877,0,1355,1485
19906,0,1482,1122
19967,0,1635,469
19905,0,1747,85
19814,0,1844,16
19698,0,1973,-199
19684,0,2141,-671
19657,0,2290,-1075
19624,0,2412,-1221
19494,0,2531,-1328
19383,0,2678,-1619
19222,0,2820,-1993
19054,0,2936,-2198
18786,0,3025,-2241
18546,0,3131,-2378
18289,0,3242,-2688
18075,0,3339,-2923
17811,0,3400,-2938
17614,0,3470,-2955
17444,0,3557,-3169
17348,0,3639,-3397
17199,0,3682,-3413
17100,0,3727,-3347
17056,0,3787,-3437
17165,0,3849,-3617
17266,0,3874,-3649
17344,0,3906,-3545
17337,0,3956,-3506
17424,0,4011,-3590
17578,0,4032,-3632
17795,0,4062,-3548
17873,0,4113,-3447
17860,0,4175,-3456
17768,0,4202,-3500
17758,0,4234,-3439
17749,0,4285,-3290
17754,0,4349,-3241
17669,0,4380,-3296
17598,0,4410,-3222
17504,0,4453,-2847
17454,0,4514,-2381
17351,0,4545,-2148
17267,0,4571,-2242
17160,0,4602,-2478
17111,0,4656,-2695
17031,0,4690,-2812
16998,0,4713,-2810
17025,0,4723,-2701
17251,0,4745,-2600
17548,0,4757,-2572
17799,0,4762,-2578
17793,0,4748,-2526
17626,0,4746,-2449
17370,0,4740,-2403
17193,0,4737,-2399
17032,0,4710,-2374
16938,0,4683,-2325
16851,0,4650,-2276
16840,0,4628,-2262
16791,0,4589,-2253
16710,0,4550,-2235
16522,0,4504,-2202
16353,0,4476,-2186
16192,0,4439,-2180
16098,0,4396,-2172
15948,0,4341,-2146
15777,0,4307,-2130
15554,0,4269,-2124
15420,0,4214,-2120
15363,0,4121,-2095
15450,0,4039,-2078
15559,0,3977,-2073
15677,0,3935,-2070
15673,0,3880,-2041
15606,0,3846,-2019
15453,0,3827,-2015
15337,0,3814,-2020
15227,0,3772,-2004
15190,0,3738,-1987
15154,0,3716,-1982
15174,0,3705,-1987
15175,0,3668,-1971
15197,0,3640,-1950
15172,0,3623,-1939
15187,0,3614,-1952
15200,0,3580,-1957
15251,0,3553,-1951
15249,0,3536,-1940
15240,0,3526,-1950
15161,0,3489,-1959
15075,0,3457,-1954
14932,0,3435,-1934
14825,0,3421,-1946
14703,0,3382,-1977
14599,0,3348,-1989
14418,0,3325,-1969
14218,0,3311,-1980
13955,0,3272,-2023
13718,0,3234,-2042
13491,0,3203,-2009
13390,0,3183,-2022
13345,0,3144,-2094
13333,0,3105,-2151
13209,0,3071,-2133
13054,0,3050,-2144
12926,0,3013,-2229
13025,0,2976,-2314
13357,0,2939,-2310
13926,0,2916,-2317
14500,0,2882,-2419
14913,0,2843,-2570
14957,0,2796,-2634
14737,0,2764,-2650
14410,0,2730,-2742
14257,0,2697,-2954
14271,0,2654,-3110
14420,0,2624,-3134
14561,0,2597,-3217
14756,0,2568,-3655
14929,0,2524,-4309
15037,0,2491,-4725
14927,0,2465,-4696
14698,0,2439,-4568
14420,0,2393,-4596
14205,0,2357,-4659
13949,0,2333,-4633
13689,0,2310,-4790
13491,0,2263,-5194
13584,0,2224,-5492
13951,0,2200,-5467
14507,0,2180,-5524
15031,0,2137,-5904
15501,0,2102,-6258
15815,0,2083,-6251
15952,0,2068,-6253
15819,0,2029,-6581
15576,0,1993,-6946
15345,0,1972,-6965
15268,0,1958,-6941
15234,0,1924,-7203
15188,0,1893,-7541
15007,0,1877,-7581
14747,0,1867,-7557
14412,0,1833,-7768
14129,0,1799,-8075
13870,0,1776,-8139
13636,0,1761,-8127
13301,0,1726,-8287
12908,0,1691,-8548
12481,0,1666,-8629
12179,0,1650,-8637
12007,0,1617,-8762
11986,0,1579,-8996
11967,0,1545,-9109
11936,0,1521,-9141
11838,0,1489,-9219
11779,0,1454,-9400
11726,0,1423,-9522
11714,0,1402,-9578
11668,0,1378,-9626
11651,0,1351,-9769
11610,0,1324,-9912
11575,0,1306,-9998
11475,0,1287,-10013
11394,0,1264,-10096
11329,0,1236,-10219
11340,0,1219,-10320
11341,0,1201,-10322
11356,0,1167,-10366
11343,0,1111,-10472
11366,0,1060,-10582
11380,0,1020,-10578
11427,0,983,-10588
11472,0,930,-10661
11577,0,883,-10765
11680,0,852,-10762
11772,0,829,-10753
11769,0,789,-10790
11729,0,743,-10872
11661,0,709,-10870
11625,0,697,-10862
11538,0,680,-10882
11407,0,647,-10947
11241,0,615,-10945
11166,0,622,-10940
11156,0,644,-10943
11149,0,649,-10986
11013,0,634,-10980
10797,0,664,-10983
10533,0,735,-10989
10298,0,794,-11030
10072,0,814,-11027
9922,0,869,-11033
9822,0,985,-11030
9752,0,1106,-11059
9601,0,1172,-11052
9373,0,1252,-11062
9042,0,1395,-11059
8681,0,1562,-11085
8311,0,1676,-11080
8012,0,1780,-11091
7713,0,1925,-11085
7369,0,2100,-11106
6960,0,2233,-11097
6691,0,2340,-11109
6690,0,2466,-11105
6932,0,2624,-11128
7099,0,2760,-11124
6999,0,2869,-11138
6633,0,2970,-11132
6293,0,3095,-11154
6110,0,3213,-11152
6092,0,3309,-11168
6087,0,3381,-11159
6119,0,3466,-11179
6161,0,3556,-11180
6232,0,3635,-11199
6223,0,3684,-11189
6197,0,3746,-11205
6157,0,3821,-11204
6175,0,3894,-11223
6157,0,3933,-11212
6160,0,3982,-11227
6200,0,4048,-11229
6397,0,4112,-11253
6724,0,4140,-11243
7246,0,4182,-11251
7991,0,4248,-11242
8993,0,4321,-11262
10004,0,4355,-11253
10770,0,4397,-11258
11232,0,4463,-11239
11743,0,4540,-11250
12660,0,4577,-11241
13950,0,4616,-11251
15214,0,4674,-11242
16133,0,4749,-11267
16846,0,4787,-11269
17648,0,4818,-11272
18540,0,4857,-11240
19143,0,4915,-11257
19142,0,4945,-11268
18580,0,4964,-11267
17708,0,4982,-11212
16651,0,5024,-11211
15420,0,5050,-11229
14106,0,5066,-11228
12881,0,5063,-11150
11620,0,5072,-11132
9744,0,5072,-11158
6708,0,5069,-11160
2651,0,5045,-11045
-1691,0,5030,-10968
-5767,0,5012,-10965
-9375,0,4998,-10970
-12113,0,4964,-10845
-13169,0,4933,-10721
-12316,0,4901,-10673
-10467,0,4880,-10676
-9006,0,4838,-10555
-8438,0,4792,-10385
-8403,0,4737,-10284
-8411,0,4699,-10294
-8452,0,4651,-10154
-8581,0,4600,-9736
-8734,0,4538,-9175
-8699,0,4500,-8874
-8454,0,4457,-8920
-8057,0,4391,-9117
-7611,0,4279,-9194
-7091,0,4179,-9206
-6500,0,4104,-9176
-5890,0,4053,-9060
-5358,0,3989,-8810
-4931,0,3947,-8657
-4570,0,3923,-8648
-4296,0,3909,-8610
-4100,0,3864,-8375
-3966,0,3829,-8182
-3791,0,3808,-8165
-3573,0,3796,-8181
-3322,0,3754,-8005
-3070,0,3720,-7821
-2792,0,3698,-7791
-2505,0,3686,-7830
-2232,0,3645,-7710
-2048,0,3610,-7556
-1972,0,3589,-7516
-1996,0,3577,-7557
-2020,0,3536,-7484
-1967,0,3501,-7371
-1789,0,3481,-7325
-1536,0,3468,-7359
-1253,0,3426,-7321
-985,0,3386,-7252
-740,0,3359,-7210
-535,0,3340,-7230
-352,0,3295,-7213
-157,0,3248,-7182
85,0,3211,-7152
347,0,3187,-7163
568,0,3145,-7148
697,0,3105,-7131
764,0,3071,-7103
818,0,3050,-7107
875,0,3013,-7100
913,0,2970,-7102
969,0,2926,-7087
1105,0,2897,-7089
1305,0,2861,-7080
1433,0,2825,-7084
1416,0,2785,-7068
1338,0,2758,-7069
1337,0,2728,-7063
1444,0,2696,-7077
1581,0,2654,-7076
1677,0,2625,-7084
1702,0,2598,-7075
1638,0,2565,-7078
1467,0,2514,-7068
1234,0,2475,-7075
1016,0,2445,-7068
858,0,2417,-7066
699,0,2371,-7049
480,0,2334,-7057
224,0,2310,-7054
47,0,2287,-7040
4,0,2241,-6994
74,0,2201,-6980
233,0,2177,-6979
542,0,2157,-6976
1020,0,2114,-6929
1548,0,2079,-6912
1925,0,2060,-6914
2084,0,2045,-6912
2119,0,2005,-6855
2169,0,1970,-6827
2257,0,1951,-6829
2327,0,1936,-6830
2342,0,1897,-6764
2352,0,1861,-6721
2397,0,1841,-6719
2465,0,1826,-6724
2510,0,1787,-6658
2542,0,1746,-6608
2596,0,1718,-6602
2663,0,1698,-6607
2660,0,1658,-6538
2526,0,1616,-6474
2295,0,1586,-6453
2077,0,1565,-6457
1946,0,1528,-6397
1889,0,1487,-6331
1823,0,1454,-6297
1712,0,1431,-6297
1594,0,1397,-6244
1546,0,1362,-6176
1564,0,1332,-6122
1592,0,1312,-6113
1576,0,1286,-6074
1542,0,1258,-6012
1521,0,1233,-5941
1522,0,1219,-5919
1527,0,1196,-5894
1556,0,1153,-5846
1618,0,1092,-5763
1691,0,1038,-5724
1714,0,994,-5711
1668,0,951,-5690
1575,0,898,-5618
1478,0,856,-5576
1378,0,827,-5567
1263,0,796,-5550
1133,0,742,-5469
1022,0,688,-5416
959,0,649,-5411
938,0,627,-5404
914,0,592,-5322
852,0,548,-5257
751,0,514,-5250
642,0,513,-5259
545,0,516,-5194
468,0,500,-5136
405,0,477,-5129
354,0,498,-5138
306,0,547,-5075
245,0,577,-5012
157,0,578,-4996
52,0,624,-5012
-35,0,726,-4972
-85,0,821,-4925
-144,0,865,-4909
-266,0,938,-4922
-438,0,1080,-4887
-577,0,1232,-4845
-634,0,1321,-4824
-657,0,1415,-4833
-717,0,1571,-4814
-819,0,1752,-4792
-913,0,1876,-4776
-993,0,1981,-4781
-1083,0,2125,-4763
-1192,0,2299,-4746
-1289,0,2430,-4730
-1340,0,2532,-4732
-1318,0,2647,-4717
-1210,0,2790,-4707
-1039,0,2911,-4693
-855,0,3005,-4696
-714,0,3091,-4679
-670,0,3198,-4660
-800,0,3297,-4632
-1137,0,3377,-4629
-1595,0,3436,-4619
-1997,0,3508,-4607
-2257,0,3583,-4577
-2457,0,3650,-4569
-2701,0,3691,-4562
-2910,0,3744,-4555
-2871,0,3807,-4518
-2474,0,3867,-4494
-1862,0,3898,-4486
-1280,0,3939,-4510
-865,0,3994,-4507
-562,0,4050,-4486
-281,0,4076,-4467
-35,0,4115,-4512
86,0,4174,-4560
96,0,4241,-4559
165,0,4272,-4522
446,0,4309,-4580
856,0,4366,-4687
1160,0,4438,-4722
1246,0,4475,-4666
1260,0,4506,-4730
1379,0,4546,-4907
1605,0,4603,-4991
1829,0,4631,-4908
2008,0,4649,-5001
2177,0,4665,-5452
2332,0,4702,-5992
2427,0,4722,-6204
2469,0,4730,-6125
2528,0,4724,-5980
2643,0,4739,-5871
2753,0,4748,-5757
2794,0,4747,-5769
2733,0,4719,-5951
2654,0,4699,-6164
2597,0,4680,-6214
2609,0,4662,-6220
2635,0,4617,-6326
2656,0,4577,-6511
2586,0,4542,-6599
2422,0,4518,-6622
2181,0,4467,-6679
1993,0,4411,-6818
1891,0,4352,-6918
1877,0,4312,-6961
1898,0,4256,-6987
2020,0,4197,-7078
2290,0,4131,-7172
2724,0,4090,-7231
3285,0,4038,-7240
4116,0,3967,-7301
5518,0,3860,-7394
7664,0,3770,-7471
10196,0,3700,-7467
12379,0,3655,-7481
13664,0,3602,-7537
14096,0,3568,-7606
14015,0,3546,-7599
13656,0,3540,-7599
13062,0,3512,-7631
12324,0,3487,-7680
11557,0,3470,-7666
10814,0,3473,-7674
10047,0,3465,-7706
9228,0,3460,-7727
8282,0,3455,-7689
7093,0,3467,-7730
5589,0,3471,-7820
3942,0,3483,-7843
2453,0,3489,-7765
1370,0,3503,-7840
708,0,3507,-8046
374,0,3518,-8138
247,0,3522,-8029
313,0,3529,-8110
527,0,3525,-8441
875,0,3531,-8663
1252,0,3534,-8562
1649,0,3535,-8621
2002,0,3520,-9045
2330,0,3513,-9431
2600,0,3505,-9405
2869,0,3500,-9433
3110,0,3477,-9868
3322,0,3462,-10394
3454,0,3450,-10508
3567,0,3441,-10529
3714,0,3410,-10880
3941,0,3378,-11441
4184,0,3346,-11702
4403,0,3323,-11759
4601,0,3286,-11982
4835,0,3249,-12471
5047,0,3213,-12832
5152,0,3189,-12962
5050,0,3156,-13063
4860,0,3121,-13406
4680,0,3081,-13801
4620,0,3055,-14014
4600,0,3025,-14026
4593,0,2989,-14179
4458,0,2939,-14514
4164,0,2904,-14795
3606,0,2873,-14763
2933,0,2843,-14657
2260,0,2797,-14698
1788,0,2764,-14863
1488,0,2738,-14874
1457,0,2713,-14774
1878,0,2667,-14726
3216,0,2630,-14833
5743,0,2604,-14873
9346,0,2585,-14789
13283,0,2548,-14704
16714,0,2521,-14832
19073,0,2505,-14935
20409,0,2493,-14743
21028,0,2456,-14351
21433,0,2422,-14268
22112,0,2401,-14409
23463,0,2387,-14235
25279,0,2356,-13621
26863,0,2334,-13296
27461,0,2325,-13434
26975,0,2317,-13294
25791,0,2282,-12363
24380,0,2249,-11434
22883,0,2229,-11203
21298,0,2213,-11291
19596,0,2175,-10995
17866,0,2140,-10630
16216,0,2118,-10622
14844,0,2103,-10642
13917,0,2066,-10125
13510,0,2027,-9457
13366,0,1996,-9199
13170,0,1975,-9208
12712,0,1938,-8889
12189,0,1898,-8343
11742,0,1864,-8003
11395,0,1840,-7950
10945,0,1808,-7782
10420,0,1773,-7426
9875,0,1741,-7095
9438,0,1721,-6982
8998,0,1696,-6898
8551,0,1670,-6699
8048,0,1642,-6415
7589,0,1625,-6264
7140,0,1606,-6221
6745,0,1583,-6135
6362,0,1555,-5913
6021,0,1539,-5756
5630,0,1520,-5726
5176,0,1483,-5694
4692,0,1421,-5510
4332,0,1363,-5355
4091,0,1319,-5334
3865,0,1280,-5330
3532,0,1226,-5173
3220,0,1179,-5026
3077,0,1146,-5011
3118,0,1126,-5021
3115,0,1087,-4882
2918,0,1039,-4740
2542,0,1001,-4725
2178,0,994,-4747
1922,0,988,-4636
1754,0,965,-4509
1567,0,937,-4490
1340,0,956,-4517
1087,0,1002,-4434
843,0,1032,-4327
594,0,1034,-4303
349,0,1080,-4329
120,0,1178,-4267
-70,0,1268,-4179
-236,0,1308,-4148
-394,0,1376,-4169
-568,0,1511,-4135
-753,0,1656,-4074
-911,0,1741,-4042
-977,0,1831,-4056
-943,0,1981,-4039
-879,0,2155,-4004
-885,0,2272,-3975
-998,0,2373,-3981
-1181,0,2515,-3976
-1374,0,2691,-3967
-1548,0,2827,-3951
-1706,0,2936,-3954
-1855,0,3055,-3947
-1982,0,3200,-3941
-2040,0,3321,-3923
-2012,0,3415,-3922
-1949,0,3501,-3921
-1948,0,3608,-3929
-2031,0,3707,-3924
-2136,0,3788,-3924
-2176,0,3846,-3921
-2139,0,3918,-3931
-2043,0,3993,-3932
-1905,0,4060,-3937
-1744,0,4101,-3932
-1635,0,4154,-3934
-1626,0,4216,-3925
-1717,0,4278,-3925
-1844,0,4309,-3921
-1959,0,4347,-3930
-2012,0,4396,-3931
-1971,0,4448,-3937
-1822,0,4469,-3932
-1654,0,4505,-3937
-1585,0,4561,-3934
-1692,0,4628,-3935
-1896,0,4660,-3928
-2078,0,4697,-3941
-2177,0,4747,-3956
-2269,0,4812,-3975
-2427,0,4845,-3972
-2653,0,4873,-3976
-2865,0,4906,-3981
-3032,0,4955,-3998
-3159,0,4978,-3997
-3276,0,4993,-3999
-3355,0,5007,-4000
-3398,0,5043,-4016
-3429,0,5065,-4018
-3498,0,5073,-4019
-3558,0,5060,-4014
-3550,0,5063,-4025
-3460,0,5060,-4030
-3395,0,5052,-4031
-3402,0,5017,-4016
-3429,0,4994,-4014
-3366,0,4975,-4014
-3227,0,4958,-4017
-3101,0,4911,-4000
-3082,0,4867,-3991
-3154,0,4826,-3985
-3277,0,4797,-3988
-3383,0,4743,-3973
-3450,0,4685,-3964
-3450,0,4625,-3957
-3426,0,4584,-3960
-3436,0,4530,-3944
-3549,0,4475,-3924
-3720,0,4416,-3901
-3882,0,4381,-3898
-3974,0,4332,-3888
-4033,0,4262,-3875
-4055,0,4156,-3850
-4022,0,4067,-3844
-3913,0,3997,-3837
-3831,0,3951,-3828
-3853,0,3897,-3801
-3989,0,3865,-3790
-4129,0,3845,-3786
-4218,0,3834,-3778
-4231,0,3797,-3743
-4203,0,3770,-3726
-4138,0,3753,-3723
-4092,0,3744,-3722
-4100,0,3709,-3691
-4201,0,3683,-3674
-4324,0,3667,-3673
-4405,0,3655,-3672
-4404,0,3616,-3637
-4395,0,3584,-3617
-4418,0,3564,-3618
-4482,0,3549,-3617
-4514,0,3507,-3572
-4505,0,3474,-3541
-4456,0,3454,-3541
-4430,0,3440,-3543
-4438,0,3397,-3502
-4511,0,3357,-3472
-4603,0,3330,-3473
-4668,0,3312,-3475
-4621,0,3268,-3425
-4508,0,3227,-3383
-4435,0,3198,-3378
-4548,0,3179,-3380
-4798,0,3138,-3333
-5055,0,3098,-3289
-5182,0,3065,-3279
-5225,0,3045,-3281
-5232,0,3009,-3233
-5216,0,2974,-3177
-5099,0,2944,-3150
-4940,0,2928,-3148
-4875,0,2898,-3110
-5050,0,2866,-3057
-5386,0,2835,-3019
-5734,0,2816,-3010
-5979,0,2788,-2981
-6173,0,2759,-2931
-6329,0,2725,-2879
-6407,0,2705,-2861
-6332,0,2679,-2842
-6195,0,2650,-2803
-6112,0,2608,-2742
-6135,0,2579,-2712
-6163,0,2552,-2702
-6158,0,2522,-2675
-6171,0,2478,-2610
-6325,0,2445,-2569
-6590,0,2420,-2565
-6860,0,2393,-2553
-6996,0,2348,-2493
-6997,0,2311,-2450
-6857,0,2287,-2448
-6580,0,2265,-2440
-6138,0,2223,-2374
-5643,0,2189,-2320
-5244,0,2170,-2317
-5070,0,2155,-2322
-5062,0,2120,-2272
-5123,0,2091,-2227
-5151,0,2075,-2226
-5169,0,2065,-2229
-5187,0,2032,-2174
-5223,0,2004,-2121
-5218,0,1989,-2115
-5172,0,1977,-2122
-5089,0,1941,-2077
-5037,0,1908,-2029
-5029,0,1887,-2022
-5079,0,1871,-2028
-5116,0,1834,-1988
-5116,0,1799,-1943
-5055,0,1776,-1933
-4998,0,1761,-1937
-4952,0,1725,-1900
-4927,0,1685,-1855
-4883,0,1654,-1838
-4849,0,1632,-1839
-4817,0,1597,-1812
-4792,0,1561,-1777
-4741,0,1533,-1760
-4723,0,1514,-1758
-4787,0,1486,-1732
-4949,0,1454,-1694
-5056,0,1423,-1666
-4968,0,1402,-1659
-4653,0,1378,-1640
-4306,0,1355,-1605
-4108,0,1335,-1569
-4118,0,1325,-1555
-4196,0,1308,-1543
