II,V,PLETH
-168,8011,2555
-163,7989,2468
-168,8011,2397
-150,8074,2336
-84,8154,2302
21,8197,2280
126,8297,2271
202,8415,2254
251,8440,2239
294,8254,2218
335,8011,2208
377,7846,2199
419,7797,2208
453,7730,2220
461,7653,2239
443,7570,2252
419,7510,2271
404,7398,2285
377,7296,2302
312,7261,2313
209,7367,2334
84,7519,2352
-42,7653,2366
-162,7721,2362
-251,7797,2366
-292,7871,2377
-293,7940,2397
-298,7947,2400
-335,7940,2397
-375,7901,2392
-377,7868,2397
-375,7902,2397
-461,8226,2397
-633,8880,2392
-754,9656,2397
-681,10097,2398
-377,9942,2397
144,9185,2381
880,8154,2366
1749,7217,2345
2514,6652,2334
2917,6360,2317
2849,6151,2302
2363,5965,2280
1592,6008,2271
740,6249,2264
42,6438,2271
-368,6387,2276
-545,6366,2302
-612,6617,2339
-628,7081,2397
-596,7444,2461
-545,7653,2555
-515,7792,2659
-503,7940,2776
-482,8022,2886
-461,8083,3028
-456,8125,3200
-461,8154,3406
-449,8089,3608
-419,8011,3816
-394,7975,4027
-377,8011,4258
-362,8025,4481
-335,8011,4700
-311,7966,4893
-293,7940,5078
-276,7900,5240
-251,7868,5393
-235,7823,5524
-251,7797,5646
-273,7737,5735
-251,7653,5803
-192,7547,5847
-168,7510,5898
-197,7513,5938
-209,7510,5961
-153,7415,5946
-84,7296,5930
-68,7192,5912
-84,7153,5898
-71,7129,5854
-42,7153,5803
-45,7185,5749
-84,7224,5709
-116,7216,5658
-126,7224,5614
-127,7246,5555
-126,7296,5488
-121,7318,5399
-126,7367,5330
-147,7429,5269
-168,7510,5204
-171,7546,5104
-168,7582,5015
-169,7611,4935
-168,7653,4857
-149,7651,4744
-126,7653,4636
-118,7685,4539
-126,7797,4447
-131,7894,4319
-126,7940,4195
-120,7917,4089
-126,7940,4006
-146,8006,3898
-168,8083,3785
-177,8085,3670
-168,8083,3564
-158,8102,3437
-168,8154,3312
-194,8160,3192
-209,8154,3091
-197,8142,2980
-168,8154,2870
-142,8144,2754
-126,8154,2649
-119,8158,2544
-126,8154,2460
-138,8105,2388
-126,8083,2334
-62,8075,2270
42,8083,2208
143,8080,2147
209,8154,2113
251,8239,2090
293,8226,2082
342,8022,2064
377,7797,2050
396,7670,2039
419,7653,2050
461,7597,2065
503,7510,2082
519,7414,2089
503,7367,2113
468,7312,2144
419,7296,2176
346,7328,2190
251,7439,2208
144,7549,2234
42,7653,2271
-63,7725,2291
-168,7797,2302
-241,7815,2311
-251,7797,2334
-232,7761,2353
-251,7797,2366
-309,7826,2364
-335,7797,2366
-326,7763,2364
-377,8011,2366
-520,8600,2361
-628,9299,2366
-560,9685,2367
-293,9585,2366
162,8969,2347
838,8011,2334
1677,7004,2328
2430,6366,2334
2824,6163,2322
2765,6151,2302
2322,6070,2277
1592,6080,2271
728,6355,2267
-42,6795,2271
-534,7017,2264
-754,6938,2271
-828,6781,2287
-838,6867,2334
-794,7173,2388
-712,7510,2460
-634,7676,2538
-587,7725,2649
-561,7738,2779
-545,7797,2933
-527,7835,3092
-503,7868,3280
-477,7869,3471
-461,7868,3659
-462,7829,3823
-461,7797,4006
-448,7758,4204
-419,7725,4416
-393,7670,4603
-377,7653,4794
-375,7657,4985
-377,7653,5173
-367,7581,5321
-335,7510,5456
-288,7461,5583
-251,7439,5709
-241,7371,5798
-251,7296,5867
-259,7213,5914
-251,7153,5961
-230,7070,5983
-209,7010,5993
-200,6960,5979
-209,6938,5961
-231,6892,5927
-251,6867,5898
-257,6852,5863
-251,6867,5835
-246,6858,5789
-251,6867,5740
-256,6884,5674
-251,6938,5614
-243,6973,5546
-251,7010,5488
-276,7029,5422
-293,7081,5362
-292,7140,5284
-293,7224,5204
-312,7272,5107
-335,7296,5015
-342,7300,4915
-335,7367,4826
-332,7451,4729
-335,7510,4636
-337,7496,4527
-335,7510,4416
-336,7572,4287
-335,7653,4163
-321,7662,4032
-293,7653,3911
-265,7645,3781
-251,7653,3659
-249,7633,3535
-251,7653,3438
-263,7694,3343
-293,7725,3249
-329,7701,3133
-335,7725,3028
-299,7781,2928
-251,7797,2839
-235,7703,2736
-251,7653,2649
-266,7709,2577
-251,7797,2523
-213,7751,2457
-168,7653,2397
-114,7626,2341
-42,7725,2302
46,7802,2263
126,7797,2239
178,7696,2229
209,7582,2239
245,7438,2241
293,7296,2239
345,7154,2231
377,7081,2239
386,7037,2252
377,7010,2271
361,6933,2281
335,6867,2302
288,6829,2330
209,6867,2366
94,6923,2385
-42,7010,2397
-169,7124,2405
-251,7296,2429
-297,7420,2449
-335,7439,2460
-381,7368,2455
-419,7367,2460
-430,7425,2474
-419,7439,2492
-417,7361,2492
-461,7439,2492
-564,7843,2491
-712,8512,2492
-855,9121,2474
-880,9442,2460
-607,9287,2453
42,8655,2460
887,7717,2449
1634,6867,2429
2212,6274,2402
2723,5865,2397
3032,5492,2396
2723,5293,2397
1695,5377,2379
461,5651,2366
-358,5821,2355
-670,5865,2366
-772,5958,2376
-838,6294,2397
-829,6736,2425
-754,7081,2492
-710,7237,2577
-712,7367,2681
-687,7526,2779
-628,7653,2902
-601,7632,3043
-628,7582,3217
-653,7587,3396
-628,7653,3596
-577,7663,3796
-545,7653,4006
-546,7652,4204
-545,7653,4416
-526,7583,4625
-503,7510,4826
-500,7484,4980
-503,7510,5110
-485,7489,5218
-461,7439,5330
-455,7386,5427
-461,7367,5520
-438,7311,5588
-377,7224,5646
-326,7121,5678
-335,7081,5709
-376,7054,5727
-377,7010,5740
-314,6916,5727
-251,6867,5709
-237,6858,5677
-251,6867,5646
-252,6820,5597
-251,6795,5551
-271,6812,5499
-293,6867,5456
-292,6869,5396
-293,6867,5330
-328,6879,5247
-377,6938,5173
-394,6972,5100
-377,7010,5046
-365,7055,4986
-377,7153,4920
-389,7234,4827
-377,7296,4731
-349,7319,4629
-335,7367,4542
-350,7407,4446
-377,7439,4353
-389,7446,4242
-377,7510,4132
-353,7594,4005
-335,7653,3879
-330,7638,3746
-335,7653,3627
-340,7698,3501
-335,7725,3375
-329,7669,3238
-335,7653,3123
-345,7715,3012
-335,7797,2902
-306,7772,2769
-293,7725,2649
-313,7731,2545
-335,7797,2460
-325,7790,2371
-293,7725,2302
-280,7653,2249
-293,7653,2208
-295,7677,2144
-251,7725,2082
-169,7754,2034
-84,7797,2019
-16,7842,2004
42,7940,1987
105,8017,1963
168,8011,1956
219,7857,1952
251,7653,1956
274,7450,1951
293,7296,1956
314,7153,1966
335,7081,1987
349,7040,2002
335,7010,2019
286,6942,2031
209,6938,2050
113,7018,2064
0,7153,2082
-131,7234,2096
-251,7296,2113
-336,7357,2125
-377,7439,2145
-396,7479,2162
-419,7510,2176
-447,7520,2176
-461,7510,2176
-452,7458,2174
-461,7510,2176
-544,7792,2172
-712,8369,2176
-886,9054,2178
-922,9585,2176
-689,9621,2157
-168,9084,2145
527,8169,2140
1257,7296,2145
1977,6623,2132
2640,6080,2113
3010,5556,2090
2765,5222,2082
1889,5187,2074
796,5365,2082
-31,5478,2091
-461,5508,2113
-654,5603,2125
-754,5937,2145
-779,6406,2173
-754,6867,2239
-739,7195,2323
-754,7439,2429
-753,7586,2537
-712,7653,2681
-658,7637,2853
-628,7653,3059
-624,7694,3262
-628,7725,3469
-629,7675,3677
-628,7653,3911
-632,7708,4148
-628,7797,4384
-613,7767,4592
-587,7653,4794
-564,7578,4984
-545,7653,5173
-523,7769,5337
-503,7797,5488
-484,7668,5608
-461,7510,5709
-422,7401,5776
-377,7367,5835
-344,7309,5873
-335,7224,5898
-337,7125,5896
-335,7081,5898
-319,7045,5898
-293,7010,5898
-267,6951,5868
-251,6938,5835
-246,6937,5798
-251,6938,5772
-266,6912,5727
-293,6938,5677
-321,6982,5611
-335,7010,5551
-334,6979,5482
-335,7010,5425
-339,7111,5361
-335,7224,5299
-326,7233,5217
-335,7224,5141
-362,7264,5060
-377,7367,4983
-359,7419,4887
-335,7439,4794
-343,7450,4695
-377,7510,4605
-395,7571,4504
-377,7653,4416
-346,7726,4322
-335,7797,4226
-339,7805,4102
-335,7797,3974
-325,7798,3842
-335,7868,3722
-365,7928,3591
-377,7940,3469
-355,7882,3351
-335,7868,3249
-351,7898,3137
-377,7940,3028
-370,7907,2911
-335,7868,2807
-317,7849,2704
-335,7868,2618
-354,7859,2533
-335,7868,2460
-278,7892,2386
-209,7940,2334
-146,7955,2293
-84,8011,2271
-17,8128,2249
42,8297,2239
87,8369,2225
126,8297,2208
170,8085,2181
209,7868,2176
235,7687,2188
251,7582,2208
274,7494,2207
293,7439,2208
289,7364,2215
251,7296,2239
192,7221,2255
126,7224,2271
49,7300,2283
-42,7439,2302
-149,7554,2315
-251,7653,2334
-343,7724,2350
-419,7797,2366
-463,7834,2364
-461,7868,2366
-429,7874,2374
-419,7868,2397
-460,7826,2415
-545,7868,2429
-645,8108,2429
-754,8655,2429
-858,9362,2424
-880,9942,2429
-676,10000,2429
-168,9442,2429
550,8506,2412
1299,7653,2397
2004,7024,2378
2640,6509,2366
3004,5988,2344
2765,5651,2334
1887,5600,2327
796,5722,2334
-9,5767,2331
-419,5794,2334
-624,5964,2336
-754,6366,2366
-781,6842,2413
-712,7296,2492
-639,7638,2578
-628,7868,2681
-653,7958,2782
-670,8011,2902
-661,8046,3030
-628,8083,3186
-583,8068,3348
-545,8083,3533
-534,8117,3725
-545,8154,3943
-557,8122,4161
-545,8083,4384
-521,8044,4588
-503,8011,4794
-491,7950,4987
-461,7940,5173
-422,7975,5324
-419,8011,5456
-452,7953,5567
-461,7868,5677
-404,7807,5765
-335,7797,5835
-317,7742,5870
-335,7653,5898
-319,7532,5914
-251,7439,5930
-185,7348,5920
-168,7296,5898
-177,7248,5860
-168,7224,5835
-137,7176,5803
-126,7153,5772
-147,7154,5721
-168,7224,5677
-164,7298,5628
-168,7367,5583
-204,7394,5517
-251,7439,5456
-265,7476,5390
-251,7510,5330
-243,7497,5251
-251,7510,5173
-256,7557,5086
-251,7653,5015
-248,7727,4935
-251,7797,4857
-253,7834,4762
-251,7868,4668
-251,7880,4557
-251,7940,4447
-251,8014,4329
-251,8083,4226
-252,8082,4126
-251,8083,4037
-251,8080,3940
-251,8083,3848
-242,8057,3741
-209,8083,3627
-172,8130,3494
-168,8154,3375
-207,8098,3260
-251,8083,3154
-252,8140,3037
-209,8226,2933
-171,8211,2835
-168,8154,2744
-180,8120,2640
-168,8154,2555
-126,8159,2484
-84,8154,2429
-51,8176,2360
0,8297,2302
95,8412,2260
209,8440,2239
296,8317,2208
335,8154,2176
355,8013,2149
377,7940,2145
391,7863,2143
377,7797,2145
360,7714,2139
377,7653,2145
418,7571,2154
419,7510,2176
349,7452,2192
251,7439,2208
166,7464,2217
84,7582,2239
-23,7734,2259
-126,7868,2271
-198,7913,2266
-251,7940,2271
-305,7970,2284
-335,8011,2302
-320,7964,2303
-293,7868,2302
-295,7822,2301
-335,8011,2302
-427,8437,2287
-587,9013,2271
-743,9503,2261
-712,9728,2271
-344,9489,2275
335,8798,2271
1153,7839,2252
1927,7010,2239
2519,6521,2223
2807,6366,2208
2706,6330,2185
2221,6366,2176
1465,6505,2173
628,6795,2176
-87,7056,2159
-545,7153,2145
-732,7083,2141
-754,7081,2176
-730,7243,2220
-712,7510,2271
-683,7694,2317
-628,7797,2397
-572,7858,2506
-545,7940,2649
-535,7962,2796
-503,7940,2965
-437,7883,3145
-377,7868,3343
-362,7860,3530
-377,7868,3722
-388,7859,3907
-377,7868,4100
-359,7866,4282
-335,7868,4479
-311,7835,4680
-293,7797,4889
-291,7726,5070
-293,7653,5236
-279,7563,5379
-251,7510,5520
-224,7469,5636
-209,7439,5740
-207,7366,5812
-209,7296,5867
-200,7217,5896
-168,7153,5930
-131,7064,5950
-126,7010,5961
-150,6985,5944
-168,7010,5930
-162,7012,5912
-168,7010,5898
-208,6991,5854
-251,7010,5803
-250,7033,5747
-209,7081,5709
-174,7112,5662
-168,7153,5614
-183,7178,5548
-209,7224,5488
-236,7256,5421
-251,7296,5362
-253,7316,5285
-251,7367,5204
-253,7428,5106
-251,7510,5015
-244,7553,4916
-251,7582,4826
-288,7595,4727
-335,7653,4636
-355,7723,4529
-335,7797,4416
-291,7809,4283
-251,7797,4163
-237,7771,4048
-251,7797,3943
-278,7832,3817
-293,7868,3690
-292,7861,3566
-293,7868,3469
-311,7889,3375
-335,7940,3280
-345,7953,3166
-335,7940,3059
-315,7891,2957
-293,7868,2870
-271,7854,2774
-251,7868,2681
-234,7865,2588
-209,7868,2523
-161,7854,2469
-84,7868,2429
7,7893,2378
84,7940,2334
134,7916,2293
168,7797,2271
204,7570,2250
251,7367,2239
301,7245,2230
335,7224,2239
347,7198,2252
335,7153,2271
315,7065,2280
293,7010,2302
265,6979,2330
209,7010,2366
115,7062,2384
0,7153,2397
-116,7247,2405
-209,7367,2429
-283,7457,2457
-335,7510,2492
-377,7505,2513
-419,7510,2523
-453,7514,2519
-461,7510,2523
-446,7467,2535
-461,7510,2555
-555,7760,2558
-712,8297,2555
-845,8948,2547
-838,9442,2555
-591,9458,2559
-84,8941,2555
590,8052,2533
1299,7153,2523
1985,6451,2520
2598,6008,2523
2929,5716,2507
2682,5579,2492
1830,5620,2481
754,5865,2492
-85,6137,2493
-545,6294,2492
-765,6304,2480
-880,6366,2492
-901,6566,2513
-838,6867,2555
-756,7110,2602
-712,7296,2681
-693,7423,2779
-670,7510,2902
-641,7510,3019
-628,7510,3154
-632,7532,3307
-628,7582,3501
-608,7583,3702
-587,7582,3911
-585,7582,4109
-587,7582,4321
-573,7536,4527
-545,7510,4731
-522,7510,4908
-503,7510,5078
-479,7441,5226
-461,7367,5362
-458,7314,5463
-461,7296,5551
-447,7252,5626
-419,7224,5709
-392,7195,5776
-377,7153,5835
-362,7039,5869
-335,6938,5898
-304,6877,5904
-293,6867,5898
-309,6827,5865
-335,6795,5835
-344,6775,5800
-335,6795,5772
-325,6793,5726
-335,6795,5677
-358,6784,5613
-377,6795,5551
-381,6806,5480
-377,6867,5425
-375,6938,5364
-377,7010,5299
-378,7034,5212
-377,7081,5141
-375,7145,5076
-377,7224,5015
-378,7257,4922
-377,7296,4826
-375,7350,4727
-377,7439,4636
-379,7486,4525
-377,7510,4416
-373,7522,4301
-377,7582,4195
-384,7631,4069
-377,7653,3943
-353,7632,3811
-335,7653,3690
-347,7693,3560
-377,7725,3438
-393,7708,3310
-377,7725,3186
-348,7767,3050
-335,7797,2933
-350,7750,2829
-377,7725,2744
-391,7751,2647
-377,7797,2555
-351,7745,2464
-335,7653,2397
-325,7602,2339
-293,7653,2302
-232,7702,2267
-168,7725,2239
-111,7749,2202
-42,7868,2176
47,7975,2155
126,7940,2145
173,7696,2126
209,7439,2113
256,7302,2103
293,7296,2113
300,7253,2126
293,7153,2145
310,7018,2157
335,6938,2176
323,6878,2191
251,6867,2208
145,6897,2219
42,7010,2239
-61,7149,2258
-168,7296,2271
-270,7388,2267
-335,7439,2271
-360,7437,2283
-377,7439,2302
-416,7433,2306
-461,7439,2302
-473,7419,2297
-461,7439,2302
-495,7561,2303
-628,7940,2302
-805,8593,2297
-880,9370,2302
-742,9817,2304
-377,9585,2302
186,8678,2286
922,7582,2271
1761,6706,2252
2514,6151,2239
2923,5717,2219
2807,5365,2208
2184,5166,2199
1257,5222,2208
333,5418,2208
-335,5651,2208
-665,5823,2207
-754,6008,2239
-756,6265,2284
-754,6652,2334
-746,7036,2368
-712,7296,2429
-663,7379,2521
-628,7439,2649
-621,7536,2779
-628,7653,2933
-620,7674,3108
-587,7653,3312
-552,7632,3511
-545,7653,3722
-569,7653,3936
-587,7653,4163
-578,7649,4371
-545,7653,4573
-518,7620,4762
-503,7582,4952
-486,7538,5116
-461,7510,5267
-434,7465,5395
-419,7439,5520
-404,7406,5621
-377,7367,5709
-345,7285,5764
-335,7224,5803
-343,7179,5820
-335,7153,5835
-293,7082,5835
-251,7010,5835
-240,6927,5818
-251,6867,5803
-255,6802,5773
-251,6795,5740
-251,6823,5690
-251,6867,5646
-245,6838,5595
-251,6795,5551
-287,6802,5489
-335,6938,5425
-355,7086,5344
-335,7153,5267
-302,7101,5181
-293,7081,5110
-312,7132,5031
-335,7224,4952
-341,7257,4853
-335,7296,4763
-331,7358,4666
-335,7439,4573
-338,7466,4468
-335,7510,4384
-332,7579,4306
-335,7653,4226
-339,7653,4116
-335,7653,4006
-329,7678,3894
-335,7725,3785
-346,7719,3654
-335,7725,3533
-306,7753,3418
-293,7797,3312
-314,7788,3181
-335,7797,3059
-324,7831,2953
-293,7868,2870
-268,7812,2775
-251,7725,2681
-241,7676,2591
-251,7725,2523
-270,7777,2455
-251,7797,2397
-174,7768,2341
-84,7797,2302
-18,7902,2265
42,8083,2239
127,8192,2215
209,8154,2208
249,7928,2202
251,7653,2208
262,7437,2207
293,7367,2208
324,7343,2202
335,7296,2208
338,7171,2218
335,7081,2239
312,7050,2254
251,7081,2271
154,7100,2283
42,7153,2302
-70,7241,2317
-168,7367,2334
-259,7454,2346
-335,7510,2366
-377,7517,2381
-377,7510,2397
-377,7489,2399
-419,7510,2397
-468,7540,2391
-461,7582,2397
-443,7671,2408
-545,8011,2429
-770,8661,2435
-922,9442,2429
-806,9876,2407
-419,9656,2397
151,8821,2395
880,7797,2397
1734,6913,2382
2514,6294,2366
2929,5830,2346
2807,5508,2334
2196,5323,2313
1299,5293,2302
399,5310,2295
-251,5365,2302
-569,5488,2307
-670,5794,2334
-715,6236,2371
-754,6724,2429
-755,7103,2490
-712,7367,2586
-660,7527,2703
-628,7653,2839
-619,7712,2959
-628,7725,3091
-640,7677,3234
-628,7653,3406
-588,7661,3583
-545,7725,3785
-533,7774,3998
-545,7797,4226
-555,7761,4435
-545,7725,4636
-525,7703,4823
-503,7725,5015
-482,7715,5192
-461,7653,5362
-439,7549,5500
-419,7510,5614
-398,7517,5694
-377,7510,5772
-354,7408,5839
-335,7296,5898
-316,7207,5920
-293,7153,5930
-268,7066,5926
-251,7010,5930
-248,6993,5917
-251,7010,5898
-252,6975,5863
-251,6938,5835
-251,6919,5800
-251,6938,5772
-250,6911,5726
-251,6867,5677
-255,6828,5611
-251,6867,5551
-233,6932,5484
-209,7010,5425
-198,7044,5348
-209,7081,5267
-231,7124,5177
-251,7224,5110
-269,7332,5036
-293,7439,4952
-321,7486,4836
-335,7510,4731
-323,7521,4634
-293,7582,4542
-266,7653,4416
-251,7725,4289
-247,7753,4169
-251,7797,4069
-268,7834,3957
-293,7868,3848
-308,7856,3733
-293,7868,3627
-263,7895,3511
-251,7940,3406
-271,7958,3298
-293,8011,3186
-284,8064,3052
-251,8083,2933
-233,8027,2830
-251,8011,2744
-285,8046,2644
-293,8083,2555
-250,8035,2480
-168,8011,2429
-87,8056,2367
-42,8154,2302
-13,8213,2240
42,8297,2208
132,8396,2188
209,8440,2176
242,8302,2155
251,8083,2145
283,7890,2140
335,7797,2145
374,7716,2141
377,7653,2145
359,7575,2154
335,7510,2176
304,7435,2192
251,7439,2208
161,7520,2219
42,7653,2239
-81,7736,2254
-168,7797,2271
-229,7853,2282
-293,7940,2302
-357,7989,2319
-377,8011,2334
-351,8001,2334
-335,8011,2334
-355,8000,2331
-377,8011,2334
-403,8118,2332
-503,8512,2334
-680,9189,2332
-796,9942,2334
-692,10328,2321
-335,10085,2302
226,9233,2277
964,8154,2271
1820,7220,2270
2598,6652,2271
3014,6337,2254
2891,6151,2239
2284,6051,2221
1425,6151,2208
575,6361,2183
-84,6509,2176
-476,6505,2182
-628,6581,2208
-641,6870,2229
-628,7296,2271
-635,7606,2332
-628,7797,2429
-587,7935,2530
-545,8083,2649
-525,8145,2785
-503,8154,2965
-467,8136,3163
-461,8154,3375
-495,8151,3574
-503,8154,3785
-446,8149,3991
-377,8154,4195
-367,8121,4370
-377,8083,4542
-350,8034,4709
-293,8011,4889
-259,7973,5052
-251,7940,5204
-246,7891,5333
-251,7868,5456
-277,7833,5557
-293,7797,5646
-266,7721,5711
-209,7653,5772
-160,7575,5810
-126,7510,5835
-98,7427,5833
-84,7367,5835
-85,7295,5833
-84,7224,5835
-62,7147,5809
-42,7153,5772
-51,7216,5719
-84,7296,5677
-101,7300,5627
-84,7296,5583
-64,7308,5530
-84,7367,5488
-135,7401,5429
-168,7439,5362
-155,7468,5274
-126,7510,5204
-117,7507,5139
-126,7510,5078
-127,7542,4987
-126,7653,4889
-140,7772,4786
-168,7868,4700
-180,7880,4604
-168,7868,4510
-142,7866,4400
-126,7940,4289
-135,8003,4161
-168,8011,4037
-191,7946,3907
-168,7940,3785
-113,8000,3654
-84,8083,3533
-102,8087,3403
-126,8083,3280
-126,8101,3157
-126,8154,3059
-150,8159,2967
-168,8154,2870
-151,8146,2751
-126,8154,2649
-124,8117,2564
-126,8083,2492
-95,8061,2396
-42,8083,2302
14,8080,2224
84,8083,2176
173,8092,2126
251,8154,2082
297,8207,2040
335,8226,2019
385,8124,1999
419,7940,1987
418,7736,1968
419,7653,1956
456,7653,1946
503,7653,1956
517,7549,1969
503,7439,1987
487,7368,1997
461,7367,2019
395,7374,2047
293,7439,2082
181,7543,2100
84,7653,2113
-6,7692,2124
-84,7725,2145
-139,7761,2160
-168,7797,2176
-198,7783,2188
-251,7797,2208
-296,7811,2224
-293,7797,2239
-288,7778,2242
-377,8011,2239
-545,8584,2233
-628,9299,2239
-497,9709,2244
-168,9585,2239
323,8909,2218
1006,7940,2208
1832,6980,2206
2556,6366,2208
2909,6138,2189
2807,6151,2176
2321,6189,2170
1550,6294,2176
664,6530,2170
-84,6867,2176
-525,7053,2188
-712,7010,2208
-787,6872,2214
-796,6938,2239
-727,7214,2288
-628,7510,2366
-570,7624,2437
-545,7653,2523
-506,7704,2628
-461,7797,2776
-447,7811,2937
-461,7797,3123
-470,7787,3315
-461,7797,3533
-446,7735,3749
-419,7653,3974
-391,7613,4190
-377,7653,4416
-383,7676,4626
-377,7653,4826
-351,7575,5000
-335,7510,5173
-341,7457,5325
-335,7439,5456
-293,7407,5552
-251,7367,5646
-245,7291,5731
-251,7224,5803
-223,7146,5836
-168,7081,5867
-128,6998,5897
-126,6938,5930
-145,6883,5922
-168,6867,5898
-177,6853,5871
-168,6867,5867
-154,6864,5845
-168,6867,5803
-212,6850,5734
-251,6867,5677
-258,6892,5625
-251,6938,5583
-251,6962,5520
-251,7010,5456
-245,7068,5377
-251,7153,5299
-278,7198,5210
-293,7224,5141
-276,7234,5077
-251,7296,5015
-247,7368,4922
-251,7439,4826
-247,7467,4726
-251,7510,4636
-275,7549,4527
-293,7582,4416
-279,7569,4299
-251,7582,4195
-243,7612,4073
-251,7653,3943
-254,7646,3795
-251,7653,3659
-252,7680,3524
-251,7725,3406
-246,7722,3280
-251,7725,3154
-275,7746,3017
-293,7797,2902
-281,7804,2799
-251,7797,2712
-238,7761,2615
-251,7725,2523
-266,7668,2433
-251,7653,2366
-198,7653,2308
-126,7653,2271
-56,7622,2236
0,7653,2208
57,7732,2171
126,7797,2145
199,7727,2121
251,7582,2113
277,7417,2105
293,7296,2113
327,7170,2124
377,7081,2145
417,7022,2157
419,7010,2176
385,6951,2191
335,6867,2208
279,6801,2217
209,6867,2239
114,7010,2269
0,7153,2302
-128,7221,2320
-251,7296,2334
-344,7379,2346
-377,7439,2366
-369,7427,2379
-377,7439,2397
-422,7462,2413
-461,7439,2429
-457,7368,2429
-461,7510,2429
-560,7984,2425
-754,8655,2429
-907,9194,2426
-838,9442,2429
-451,9250,2427
209,8583,2429
999,7594,2415
1760,6724,2397
2372,6166,2373
2723,5794,2366
2684,5415,2363
2179,5222,2366
1314,5370,2350
377,5722,2334
-336,5915,2320
-712,5937,2334
-831,6020,2359
-838,6366,2397
-820,6811,2424
-796,7153,2460
-759,7291,2505
-712,7367,2586
-664,7458,2684
-628,7582,2807
-616,7639,2935
-628,7653,3091
-643,7639,3266
-628,7653,3469
-585,7651,3672
-545,7653,3879
-538,7647,4078
-545,7653,4289
-537,7623,4495
-503,7582,4700
-471,7531,4879
-461,7510,5046
-464,7478,5191
-461,7439,5330
-442,7362,5447
-419,7296,5551
-397,7239,5623
-377,7224,5677
-355,7195,5708
-335,7153,5740
-316,7073,5760
-293,7010,5772
-267,6935,5758
-251,6867,5740
-250,6794,5710
-251,6795,5677
-247,6833,5626
-251,6867,5583
-271,6827,5534
-293,6795,5488
-299,6801,5422
-293,6867,5362
-288,6925,5297
-293,7010,5236
-308,7089,5154
-335,7153,5078
-364,7147,4997
-377,7153,4920
-362,7199,4823
-335,7296,4731
-324,7347,4635
-335,7367,4542
-345,7374,4427
-335,7439,4321
-322,7513,4221
-335,7582,4132
-366,7611,4022
-377,7653,3911
-356,7668,3796
-335,7653,3690
-337,7611,3566
-335,7653,3438
-312,7743,3302
-293,7797,3186
-309,7746,3071
-335,7725,2965
-330,7763,2851
-293,7797,2744
-261,7740,2630
-251,7725,2523
-252,7795,2416
-251,7868,2334
-253,7805,2265
-251,7725,2208
-226,7724,2139
-168,7797,2082
-96,7823,2038
-42,7868,2019
-6,7948,2000
42,8011,1987
121,7934,1968
209,7797,1956
270,7650,1944
293,7510,1956
308,7330,1972
335,7224,1987
366,7211,1983
377,7224,1987
364,7126,1999
335,7010,2019
287,6958,2028
209,7010,2050
103,7068,2082
0,7153,2113
-88,7256,2117
-168,7367,2113
-257,7413,2119
-335,7439,2145
-374,7463,2165
-377,7510,2176
-371,7518,2175
-377,7510,2176
-401,7497,2173
-461,7582,2176
-570,7839,2175
-712,8369,2176
-832,9044,2172
-838,9585,2176
-620,9598,2178
-126,9013,2176
562,8075,2157
1299,7224,2145
2019,6589,2140
2682,6080,2145
3068,5589,2132
2849,5293,2113
1983,5298,2089
880,5508,2082
33,5633,2076
