II,V,PLETH,RESP
2726,9231,3970,147
2784,9186,3960,131
2815,9166,3970,115
2806,9208,3970,103
2860,9297,3970,98
2985,9269,3948,93
3083,9166,3928,82
3046,9096,3900,65
2949,9166,3886,49
2905,9188,3864,39
2949,9035,3844,33
2999,8797,3815,26
3039,8838,3803,16
3075,9188,3785,6
3128,9559,3761,0
3171,9618,3711,-1
3217,9493,3677,0
3249,9385,3663,0
3262,9362,3677,0
3274,9303,3678,0
3351,9297,3677,0
3464,9397,3668,0
3530,9559,3677,0
3526,9594,3677,0
3575,9559,3677,0
3737,9533,3665,0
3932,9559,3677,0
4032,9514,3704,-1
4066,9428,3761,0
4106,9329,3815,1
4156,9297,3886,0
4120,9302,3958,-2
3977,9362,4053,0
3762,9357,4149,7
3530,9231,4262,16
3278,9011,4377,25
3039,8904,4513,33
2841,8890,4639,41
2726,8838,4764,49
2664,8633,4875,57
2636,8511,5015,65
2593,8626,5160,74
2547,8904,5307,82
2478,9011,5413,89
2413,8904,5516,98
2335,8748,5624,107
2279,8773,5767,115
2253,8918,5899,120
2279,9035,6017,131
2309,9020,6100,147
2324,8969,6185,164
2336,8930,6261,174
2413,8904,6352,180
2543,8844,6431,187
2681,8904,6519,196
2826,9236,6586,205
3128,9886,6644,213
3728,10567,6679,220
4647,10999,6728,229
5727,11062,6772,238
6748,10999,6811,245
7469,11000,6812,253
7731,10999,6811,262
7498,10495,6805,270
6926,9100,6811,278
6210,6876,6791,285
5452,4583,6770,295
4577,3068,6741,304
3530,2750,6728,311
2421,3207,6691,312
1519,3797,6644,311
988,4204,6574,315
804,4714,6519,327
849,5534,6455,339
1072,6547,6394,344
1398,7401,6305,341
1698,8053,6226,344
1867,8562,6151,352
1966,8969,6101,360
2074,9145,6037,360
2190,9166,5976,360
2233,9153,5901,367
2234,9231,5850,376
2239,9291,5801,379
2279,9297,5767,376
2292,9235,5706,375
2279,9231,5641,376
2236,9279,5564,376
2190,9362,5516,376
2143,9404,5471,377
2145,9428,5432,376
2187,9428,5365,374
2234,9428,5307,376
2254,9389,5252,384
2279,9362,5223,393
2323,9346,5181,394
2368,9362,5140,393
2387,9353,5086,393
2413,9362,5056,393
2459,9375,5029,390
2502,9428,5015,393
2492,9458,4986,401
2458,9493,4973,409
2452,9494,4962,409
2502,9493,4973,409
2547,9453,4971,415
2547,9428,4973,425
2522,9406,4962,433
2547,9428,4973,442
2608,9431,4986,451
2636,9428,5015,458
2592,9385,5020,458
2547,9362,5015,458
2555,9327,4986,464
2592,9297,4973,475
2583,9225,4965,481
2547,9166,4973,491
2529,9094,4957,506
2547,9035,4931,524
2543,8950,4882,534
2502,8904,4847,540
2443,8867,4816,545
2413,8838,4806,556
2405,8743,4784,566
2413,8642,4764,573
2424,8548,4732,578
2458,8511,4722,589
2491,8470,4717,605
2502,8446,4722,622
2473,8400,4702,631
2458,8380,4680,638
2508,8374,4651,645
2636,8446,4638,654
2759,8539,4616,663
2815,8642,4597,671
2807,8696,4567,678
2815,8773,4555,687
2871,8862,4536,695
2949,8969,4513,704
2987,9012,4466,712
2994,9035,4429,720
3001,9048,4400,726
3039,9100,4388,736
3074,9115,4364,746
3083,9100,4346,753
3038,9064,4321,752
2949,9100,4304,753
2830,9149,4275,755
2726,9166,4262,753
2657,9109,4256,743
2636,9100,4262,736
2635,9136,4245,736
2636,9166,4221,736
2606,9096,4188,728
2547,9035,4179,720
2467,9036,4175,719
2413,9100,4179,720
2396,9107,4161,713
2413,9100,4137,704
2421,9107,4105,696
2413,9166,4095,687
2397,9179,4079,670
2413,9166,4053,654
2441,9137,4003,645
2458,9166,3970,638
2436,9196,3947,624
2413,9231,3928,605
2402,9226,3882,587
2413,9231,3844,573
2437,9221,3817,556
2502,9231,3803,540
2572,9219,3762,524
2592,9231,3719,507
2540,9246,3682,488
2502,9297,3677,475
2516,9310,3674,466
2547,9297,3677,458
2528,9242,3672,442
2502,9231,3677,425
2507,9229,3674,414
2547,9231,3677,409
2594,9201,3673,401
2681,9231,3677,393
2780,9295,3673,384
2815,9362,3677,376
2745,9355,3673,367
2681,9362,3677,360
2713,9388,3673,357
2815,9428,3677,360
2892,9410,3672,361
2949,9428,3677,360
3025,9486,3673,358
3128,9559,3677,360
3215,9538,3670,361
3307,9493,3677,360
3418,9448,3686,357
3530,9428,3719,360
3581,9373,3752,367
3575,9362,3803,376
3548,9388,3852,384
3530,9428,3928,393
3475,9377,4016,402
3351,9297,4137,409
3155,9195,4258,413
2949,9100,4388,425
2770,8971,4504,447
2636,8904,4638,475
2513,8887,4777,494
2413,8904,4931,507
2340,8845,5061,520
2324,8773,5182,540
2310,8727,5291,563
2279,8773,5432,589
2203,8795,5580,613
2145,8773,5725,638
2124,8732,5832,662
2145,8773,5934,687
2152,8812,6021,711
2145,8773,6101,736
2134,8701,6143,760
2145,8773,6185,785
2174,8883,6222,809
2234,8838,6268,834
2326,8716,6288,858
2502,9035,6310,884
2876,9967,6326,908
3575,10999,6352,933
4538,11340,6352,955
5586,10999,6352,982
6595,10691,6343,1011
7507,10999,6352,1047
8049,11426,6348,1081
7865,10999,6352,1113
6986,9280,6345,1137
5943,6940,6352,1162
5103,4871,6347,1185
4290,3535,6352,1211
3201,2888,6335,1233
2011,2946,6310,1260
1135,3599,6260,1285
715,4517,6226,1309
564,5242,6186,1329
581,5761,6143,1358
805,6293,6070,1391
1207,7005,6017,1424
1582,7725,5973,1446
1787,8315,5934,1473
1842,8681,5853,1504
1877,8904,5767,1538
1939,9008,5675,1561
2011,9100,5600,1587
2024,9148,5508,1618
2011,9166,5432,1653
2007,9134,5363,1676
2056,9166,5307,1702
2105,9231,5222,1732
2145,9297,5140,1767
2177,9293,5061,1791
2234,9297,5015,1816
2279,9326,4967,1845
2279,9362,4931,1882
2241,9330,4883,1908
2234,9297,4847,1931
2274,9299,4811,1951
2324,9362,4806,1980
2344,9400,4803,2005
2368,9428,4806,2029
2401,9425,4780,2048
2413,9428,4764,2078
2379,9406,4752,2109
2368,9428,4764,2143
2410,9462,4762,2167
2458,9493,4764,2193
2445,9456,4757,2214
2413,9428,4764,2242
2416,9413,4760,2263
2458,9428,4764,2291
2495,9413,4758,2314
2547,9428,4764,2340
2619,9437,4759,2359
2681,9428,4764,2389
2677,9348,4759,2420
2636,9297,4764,2454
2601,9267,4759,2476
2592,9231,4764,2503
2573,9117,4760,2532
2547,9035,4764,2569
2520,9013,4758,2598
2502,9035,4764,2634
2462,8980,4762,2672
2413,8904,4764,2716
2383,8826,4744,2748
2413,8773,4722,2782
2456,8669,4691,2816
2458,8577,4680,2863
2412,8496,4662,2905
2413,8446,4638,2945
2503,8361,4590,2975
2636,8315,4555,3011
2713,8313,4527,3041
2726,8380,4513,3076
2712,8434,4475,3103
2726,8511,4429,3142
2770,8594,4376,3179
2860,8708,4346,3223
2962,8778,4318,3255
3039,8838,4304,3289
3061,8884,4280,3317
3083,8969,4262,3354
3138,9038,4235,3384
3217,9100,4221,3420
3260,9124,4198,3449
3262,9166,4179,3485
3238,9179,4149,3514
3217,9166,4137,3551
3180,9089,4120,3580
3128,9035,4095,3616
3056,9010,4045,3640
2994,9035,4012,3665
2953,9034,3989,3684
2949,9035,3970,3714
2955,9022,3923,3739
2949,9035,3886,3763
2908,9027,3860,3774
2860,9035,3844,3796
2822,9026,3802,3817
2815,9035,3761,3845
2815,9022,3731,3858
2815,9035,3719,3878
2794,9034,3682,3892
2771,9035,3636,3911
2754,8990,3594,3914
2771,8969,3594,3927
2795,8971,3599,3939
2815,9035,3594,3960
2811,9097,3563,3965
2815,9166,3552,3976
2832,9178,3563,3986
2860,9166,3594,4009
2849,9132,3599,4016
2815,9166,3594,4025
2813,9211,3584,4027
2905,9231,3594,4041
3017,9176,3595,4048
3039,9166,3594,4058
2928,9215,3584,4059
2815,9297,3594,4074
2795,9282,3599,4087
2860,9231,3594,4107
2912,9212,3565,4113
2949,9297,3552,4123
2989,9363,3549,4127
3039,9362,3552,4140
3061,9293,3529,4144
3083,9297,3510,4156
3132,9358,3500,4161
3217,9428,3510,4172
3303,9420,3507,4170
3396,9428,3510,4172
3488,9456,3519,4167
3575,9493,3552,4172
3650,9455,3574,4169
3754,9428,3594,4172
3862,9423,3603,4168
3932,9428,3636,4172
3946,9354,3672,4168
3977,9297,3719,4172
4026,9298,3753,4168
4022,9362,3803,4172
3905,9356,3856,4168
3754,9297,3928,4172
3614,9190,3997,4168
3441,9100,4095,4172
3162,9005,4208,4168
2860,8969,4346,4172
2642,8937,4470,4168
2547,8904,4597,4172
2491,8835,4715,4168
2458,8838,4847,4172
2425,8877,4969,4168
2413,8904,5098,4172
2395,8828,5217,4168
2413,8773,5349,4172
2444,8807,5470,4168
2458,8904,5600,4172
2423,8905,5719,4168
2413,8838,5850,4172
2453,8814,5960,4168
2502,8904,6059,4172
2513,8934,6134,4168
2547,8838,6226,4172
2650,8783,6314,4168
2860,9166,6394,4172
3278,10043,6434,4168
4066,10999,6477,4172
5150,11340,6519,4168
6256,10999,6561,4172
7210,10653,6563,4168
8044,10999,6561,4172
8583,11524,6555,4168
8446,10999,6561,4172
7560,8927,6541,4168
6435,6351,6519,4172
5481,4484,6479,4168
4558,3601,6435,4172
3389,3245,6365,4168
2190,3339,6310,4172
1376,3970,6262,4168
1028,4910,6226,4172
906,5628,6163,4168
938,6089,6101,4172
1191,6591,6022,4168
1609,7333,5934,4172
1949,8062,5816,4168
2100,8577,5725,4172
2125,8824,5655,4168
2145,8969,5600,4172
2168,9063,5501,4168
2190,9166,5391,4172
2195,9211,5276,4168
2234,9231,5182,4172
2283,9213,5071,4168
2324,9231,4973,4172
2317,9253,4879,4168
2324,9297,4806,4172
2361,9309,4717,4168
2413,9297,4638,4172
2420,9246,4563,4168
2413,9231,4513,4172
2448,9266,4462,4168
2547,9362,4429,4172
2655,9420,4388,4168
2726,9428,4346,4172
2730,9398,4289,4168
2681,9428,4262,4172
2603,9451,4255,4168
2547,9428,4262,4172
2516,9365,4240,4168
2502,9428,4221,4172
2502,9547,4208,4168
2547,9559,4221,4172
2610,9382,4220,4168
2636,9297,4221,4172
2603,9443,4213,4168
2592,9690,4221,4172
2645,9752,4218,4168
2726,9690,4221,4172
2748,9648,4215,4168
2726,9690,4221,4172
2705,9659,4217,4168
2726,9559,4221,4172
2764,9413,4216,4168
2815,9297,4221,4172
2842,9187,4216,4168
2815,9166,4221,4172
2709,9199,4216,4168
2592,9231,4221,4172
2527,9146,4216,4168
2547,9035,4221,4172
2595,8944,4217,4168
2636,8904,4221,4172
2655,8811,4215,4168
2681,8708,4221,4172
2703,8610,4218,4168
2726,8577,4221,4172
2750,8539,4214,4168
2815,8511,4221,4172
2906,8457,4222,4168
2994,8446,4221,4172
3053,8490,4197,4168
3128,8642,4179,4172
3233,8764,4156,4168
3351,8773,4137,4172
3429,8676,4106,4168
3486,8708,4095,4172
3534,8910,4093,4168
3575,9166,4095,4172
3554,9269,4073,4168
3486,9297,4053,4172
3426,9338,4032,4169
3441,9428,4012,4172
3484,9427,3966,4168
3486,9362,3928,4172
3404,9289,3900,4169
3307,9297,3886,4172
3243,9305,3847,4167
3217,9297,3803,4172
3175,9246,3753,4170
3128,9231,3719,4172
3105,9224,3686,4166
3128,9231,3677,4172
3142,9195,3676,4175
3128,9166,3677,4172
3102,9140,3654,4142
3128,9166,3636,4107
3185,9171,3625,4064
3217,9166,3636,4025
3167,9136,3647,3968
3083,9166,3677,3911
3028,9203,3704,3847
3039,9231,3719,3796
3052,9214,3697,3737
3039,9231,3677,3681
3009,9207,3669,3619
3039,9100,3677,3567
3122,8940,3662,3508
3217,8969,3636,3452
3260,9195,3605,3390
3262,9428,3594,3338
3215,9436,3575,3281
3128,9362,3552,3223
3023,9372,3520,3152
2994,9493,3510,3092
3049,9532,3508,3038
3128,9493,3510,2994
3140,9446,3489,2936
3128,9493,3468,2880
3148,9541,3454,2824
3217,9559,3468,2782
3270,9497,3485,2733
3307,9428,3510,2683
3364,9357,3525,2623
3486,9362,3552,2569
3630,9426,3571,2513
3754,9559,3594,2471
3826,9634,3606,2428
3888,9624,3636,2389
3964,9550,3669,2338
4066,9559,3719,2291
4138,9591,3757,2239
4156,9559,3803,2193
4139,9438,3840,2140
4156,9428,3886,2094
4182,9488,3921,2050
4156,9428,3970,2013
4035,9148,4020,1970
3888,8969,4095,1931
3742,9054,4171,1888
3575,9231,4262,1849
3347,9186,4344,1804
3128,9035,4429,1767
2963,8971,4503,1732
2860,9035,4597,1702
2755,9006,4694,1666
2681,8904,4806,1636
2641,8835,4903,1609
2636,8904,5015,1587
2607,8965,5129,1556
2592,8969,5265,1522
2605,8921,5390,1485
2636,8904,5516,1456
2610,8894,5621,1429
2547,8904,5725,1407
2495,8903,5807,1382
2502,8904,5892,1358
2565,8874,5958,1331
2681,8904,6017,1309
2819,9064,6054,1285
3039,9493,6101,1260
3530,10201,6143,1231
4469,10999,6185,1211
5648,11328,6189,1194
6658,10999,6185,1178
7347,10614,6174,1152
7909,10999,6185,1129
8279,11629,6185,1111
8044,10999,6185,1096
7083,8526,6161,1072
5943,5630,6143,1047
5081,3852,6115,1026
4290,3274,6101,1014
3168,3084,6076,1000
1922,3208,6059,982
1100,3921,6031,956
894,4976,6017,933
1008,5709,5994,913
1207,6154,5976,900
1465,6760,5934,885
1787,7660,5892,867
2062,8405,5829,846
2234,8773,5767,834
2331,8893,5681,827
2413,9035,5600,818
2458,9143,5508,801
2458,9166,5432,785
2401,9132,5345,776
2368,9231,5265,769
2400,9355,5173,754
2502,9297,5098,736
2566,9013,5024,723
2547,8904,4973,720
2472,9187,4921,715
2458,9624,4889,704
2532,9787,4846,685
2636,9690,4806,671
2663,9586,4751,661
2592,9624,4722,654
2479,9670,4697,645
2413,9690,4680,638
2413,9683,4647,636
2458,9690,4638,638
2490,9649,4636,633
2502,9624,4638,622
2507,9611,4610,608
2547,9624,4597,605
2610,9585,4604,607
2681,9559,4638,605
2753,9562,4645,595
2860,9624,4638,589
2976,9625,4624,588
3039,9559,4638,589
2994,9467,4654,581
2905,9493,4680,573
2849,9559,4695,570
2860,9559,4722,573
2875,9454,4741,573
2860,9428,4764,573
2808,9446,4765,573
2771,9362,4764,573
2770,9121,4753,569
2815,9035,4764,573
2844,9210,4780,581
2815,9428,4806,589
2732,9366,4808,588
2681,9166,4806,589
2677,9043,4795,597
2681,9035,4806,605
2648,8933,4809,605
2636,8773,4806,605
2683,8653,4777,612
2771,8642,4764,622
2838,8612,4758,623
2905,8577,4764,622
2987,8547,4744,626
3083,8577,4722,638
3154,8595,4694,648
3217,8642,4680,654
3259,8715,4655,655
3262,8838,4638,654
3221,8899,4614,652
3217,8904,4597,654
3275,8906,4567,662
3351,9035,4555,671
3389,9154,4548,673
3441,9100,4555,671
3534,8862,4549,669
3620,8773,4555,671
3598,8971,4555,671
3486,9297,4555,671
3338,9438,4529,669
3217,9428,4513,671
3137,9380,4505,672
3128,9362,4513,671
3145,9286,4496,664
3128,9231,4471,654
3060,9222,4440,645
3039,9231,4429,638
3084,9156,4410,630
3128,9100,4388,622
3088,9093,4354,612
3039,9100,4346,605
3058,9039,4344,598
3128,9035,4346,589
3126,9083,4321,579
3039,9100,4304,573
2947,9018,4294,567
2949,9035,4304,556
3003,9158,4302,539
3039,9231,4304,524
3026,9151,4299,514
3039,9166,4304,507
3098,9294,4298,493
3173,9297,4304,475
3202,9035,4304,455
3217,8904,4304,442
3226,9120,4280,431
3217,9428,4262,425
3164,9428,4250,419
3128,9297,4262,409
3112,9320,4264,392
3083,9493,4262,376
3025,9516,4239,366
3039,9428,4221,360
3134,9398,4192,352
3217,9493,4179,344
3209,9507,4168,334
3217,9428,4179,327
3315,9355,4181,319
3441,9428,4179,311
3491,9527,4152,302
3530,9559,4137,295
3628,9494,4127,285
3754,9493,4137,278
3824,9558,4133,275
3888,9624,4137,278
3995,9590,4141,281
4111,9559,4179,278
4152,9536,4218,269
4156,9493,4262,262
4173,9402,4291,261
4201,9428,4346,262
4176,9502,4415,260
4111,9428,4513,262
3996,9131,4607,269
3798,8969,4722,278
3491,9099,4840,280
3173,9297,4973,278
2926,9223,5090,276
2771,9035,5223,278
2640,8945,5359,284
2547,8969,5516,295
2496,8921,5659,305
2502,8904,5808,311
2502,8968,5938,310
2502,9035,6059,311
2506,8942,6143,318
2547,8838,6226,327
2581,8844,6302,328
2592,8904,6394,327
2565,8870,6472,332
2547,8838,6561,344
2542,8868,6640,354
2547,8904,6728,360
2554,8877,6792,360
2636,9035,6853,360
2878,9546,6893,364
3351,10279,6937,376
4064,10809,6959,388
5005,10999,6979,393
6078,10970,6975,390
7105,10999,6979,393
7835,11085,6972,401
8088,10999,6979,409
7801,10258,6974,409
7105,8642,6979,409
6228,6416,6960,416
5362,4386,6937,425
4470,3179,6887,427
3441,2946,6853,425
2339,3328,6822,429
1475,3994,6811,442
1047,4673,6775,454
983,5303,6728,458
1082,5877,6657,456
1296,6547,6602,458
1610,7308,6538,465
1922,8053,6477,475
2076,8558,6388,477
2100,8838,6310,475
2113,8972,6234,471
2190,9100,6185,475
2257,9180,6122,482
2279,9231,6059,491
2263,9241,5970,493
2279,9297,5892,491
2303,9343,5813,488
2324,9362,5767,491
2329,9314,5720,498
2368,9297,5683,507
2412,9338,5619,510
2413,9428,5558,507
2365,9474,5485,503
2368,9493,5432,507
2457,9486,5378,516
2547,9493,5349,524
2545,9480,5319,524
2502,9493,5307,524
2501,9515,5282,524
2547,9559,5265,524
2575,9559,5237,521
2592,9559,5223,524
2614,9545,5199,532
2636,9559,5182,540
2630,9551,5152,539
2636,9559,5140,540
2676,9550,5118,547
2726,9559,5098,556
2734,9546,5064,558
2726,9559,5056,556
2723,9557,5054,560
2726,9559,5056,573
2714,9519,5029,583
2726,9493,5015,589
2769,9455,5008,594
2815,9428,5015,605
2806,9359,4992,617
2771,9297,4973,622
2739,9220,4960,618
2726,9166,4973,622
2689,9089,4972,635
2636,9035,4973,654
2591,8966,4965,665
2592,8904,4973,671
2627,8798,4969,677
2681,8708,4973,687
2704,8638,4967,696
2681,8642,4973,704
2621,8645,4957,710
2592,8642,4931,720
2614,8593,4881,728
2681,8577,4847,736
2747,8584,4819,743
2815,8642,4806,753
2879,8691,4767,761
2949,8773,4722,769
3011,8858,4667,775
3083,8969,4638,785
3156,9040,4614,796
3217,9100,4597,802
3230,9125,4555,800
3217,9166,4513,802
3216,9188,4475,810
3262,9231,4471,818
3307,9259,4472,818
3307,9297,4471,818
3254,9297,4444,824
3217,9297,4429,834
3213,9262,4423,837
3217,9231,4429,834
3180,9180,4411,832
3128,9166,4388,834
3082,9154,4357,834
3039,9166,4346,834
2956,9154,4326,835
2860,9166,4304,834
2800,9163,4260,827
2815,9166,4221,818
2849,9144,4184,808
2860,9166,4179,802
2842,9198,4178,793
2860,9231,4179,785
2911,9195,4156,776
2949,9166,4137,769
2906,9165,4113,760
2815,9231,4095,753
2725,9273,4065,744
2681,9297,4053,736
2663,9280,4049,728
2681,9297,4053,720
2719,9317,4033,711
2771,9362,4012,704
2798,9368,3984,695
2815,9362,3970,687
2815,9317,3945,678
2815,9297,3928,671
2818,9278,3904,663
2860,9297,3886,654
2914,9294,3856,644
2949,9297,3844,638
2940,9276,3840,636
2949,9297,3844,638
3003,9322,3824,638
3083,9362,3803,638
3132,9357,3786,637
3173,9362,3803,638
3239,9370,3822,637
3351,9428,3844,638
3456,9485,3844,637
3530,9559,3844,638
3571,9576,3838,642
3620,9559,3844,654
3692,9518,3841,666
3798,9559,3844,671
3889,9618,3849,667
3932,9624,3886,671
3929,9510,3927,685
3932,9428,3970,704
3920,9432,3996,713
3843,9493,4053,720
3695,9460,4130,732
3575,9362,4221,753
3489,9222,4291,771
3351,9100,4388,785
3104,8966,4505,798
2860,8904,4638,818
2709,8888,4740,842
2636,8904,4847,867
2564,8862,4963,885
2547,8838,5098,900
2590,8846,5215,913
2636,8904,5349,933
2580,8893,5492,954
2502,8838,5641,982
2490,8794,5749,1007
2547,8838,5850,1031
2566,8872,5948,1051
2547,8838,6059,1080
2530,8762,6144,1113
2547,8773,6226,1145
2588,8801,6292,1169
2681,8773,6352,1194
2813,8771,6372,1224
2994,9166,6394,1260
3345,10043,6421,1291
4066,10999,6477,1325
5099,11336,6520,1358
6167,10999,6561,1391
7094,10664,6580,1414
7909,10999,6602,1440
8406,11498,6604,1469
8178,10999,6602,1505
7204,9013,6579,1533
6077,6482,6561,1554
5202,4527,6533,1573
4335,3470,6519,1603
3155,2989,6484,1636
1966,3077,6435,1669
1241,3775,6361,1691
983,4779,6310,1718
876,5536,6266,1748
894,6023,6226,1783
1168,6539,6156,1810
1609,7267,6101,1833
1939,7978,6053,1852
2100,8511,6017,1882
2196,8809,5952,1912
2279,8969,5892,1947
2300,9005,5827,1972
2324,9035,5767,1996
2411,9077,5676,2015
2547,9166,5600,2045
2596,9209,5530,2077
2547,9231,5474,2111
2455,9233,5387,2134
2413,9297,5307,2160
2408,9376,5233,2187
2413,9428,5182,2225
2403,9395,5112,2259
2413,9362,5056,2291
2452,9369,5005,2317
2502,9428,4973,2356
2528,9444,4924,2396
2547,9428,4889,2438
2582,9378,4858,2467
2636,9362,4847,2503
2660,9365,4821,2542
2636,9428,4806,2585
2579,9495,4793,2616
2547,9559,4806,2651
2564,9560,4806,2687
2636,9559,4806,2732
2714,9547,4793,2767
2771,9559,4806,2798
2793,9547,4823,2824
2815,9559,4847,2863
2825,9558,4846,2903
2815,9559,4847,2945
2795,9517,4841,2976
2815,9493,4847,3011
2845,9462,4842,3045
2815,9428,4847,3092
2706,9327,4844,3134
2636,9231,4847,3174
2673,9163,4839,3203
2771,9166,4847,3240
2817,9148,4850,3276
2815,9100,4847,3322
2795,8992,4819,3354
2771,8904,4806,3387
2718,8822,4802,3413
2681,8773,4806,3452
2675,8700,4769,3489
2681,8642,4722,3534
2665,8566,4681,3571
2681,8511,4680,3616
2743,8451,4681,3654
2815,8446,4680,3698
2848,8461,4656,3734
2905,8511,4638,3780
3033,8551,4614,3824
3217,8642,4597,3878
3374,8740,4568,3919
3486,8838,4555,3960
3539,8886,4547,3992
3530,8969,4555,4041
3457,9070,4541,4087
3396,9166,4513,4123
3394,9172,4464,4130
3441,9166,4429,4140
3458,9159,4401,4151
3441,9166,4388,4172
3423,9123,4351,4174
3441,9100,4304,4172
3443,9091,4247,4166
3396,9100,4221,4172
3322,9076,4201,4170
3307,9100,4179,4172
3340,9145,4128,4167
3351,9166,4095,4172
3285,9087,4084,4169
3217,9035,4095,4172
3202,9047,4080,4168
3217,9100,4053,4172
3185,9074,4020,4168
3128,9035,4012,4172
3088,9013,4005,4168
3083,9035,4012,4172
3064,9021,4010,4168
3039,9035,4012,4172
3022,9082,3992,4168
3039,9166,3970,4172
3060,9181,3940,4168
3083,9166,3928,4172
3077,9139,3909,4168
3039,9166,3886,4172
2973,9189,3850,4168
2949,9231,3844,4172
2977,9256,3869,4168
3039,9297,3928,4172
3081,9298,3974,4168
3128,9297,4012,4172
3175,9277,4029,4168
3217,9297,4053,4172
3232,9299,4070,4168
3262,9297,4095,4172
3306,9268,4113,4168
3351,9297,4137,4172
3380,9338,4140,4168
3441,9362,4137,4172
3511,9312,4124,4168
3530,9297,4137,4172
3469,9339,4155,4168
3441,9428,4179,4172
3519,9445,4178,4168
3664,9428,4179,4172
3769,9402,4174,4168
3843,9428,4179,4172
3938,9433,4171,4168
4066,9428,4179,4172
4146,9383,4191,4168
4156,9362,4221,4172
4136,9359,4236,4168
4156,9428,4262,4172
4182,9503,4292,4168
4156,9559,4346,4172
4040,9516,4398,4168
3888,9428,4471,4172
3719,9292,4546,4168
3530,9166,4638,4172
3310,9032,4718,4168
3128,8969,4806,4172
3000,8947,4882,4168
2905,8969,4973,4172
2789,8945,5062,4168
2726,8904,5182,4172
2741,8843,5304,4168
2815,8838,5432,4172
2838,8816,5534,4168
2815,8773,5641,4172
2768,8724,5740,4168
2726,8773,5850,4172
2657,8859,5946,4168
2592,8904,6059,4172
2548,8880,6166,4168
2547,8904,6268,4172
2594,8933,6332,4168
2726,8904,6394,4172
2907,8882,6450,4168
3128,9231,6519,4172
3528,10063,6563,4168
4335,10999,6602,4172
5473,11336,6623,4168
6614,10999,6644,4172
7554,10659,6641,4168
8356,10999,6644,4172
8840,11509,6640,4168
8580,10999,6644,4172
7538,8976,6623,4168
6345,6416,6602,4172
5462,4474,6572,4168
4647,3470,6561,4172
3529,3077,6538,4168
2368,3274,6519,4172
1644,4017,6475,4168
1385,4910,6435,4172
1270,5450,6384,4168
1251,5827,6352,4172
1473,6476,6309,4168
1877,7464,6268,4172
2176,8330,6202,4168
2279,8838,6143,4172
2315,9043,6074,4168
2413,9166,6017,4172
2509,9234,5947,4168
2547,9297,5892,4172
2527,9307,5827,4168
2547,9297,5767,4172
2608,9239,5691,4168
2681,9231,5641,4172
2705,9270,5596,4168
2726,9362,5558,4172
2764,9416,5490,4168
2815,9428,5432,4172
2824,9406,5379,4168
2815,9428,5349,4172
2812,9463,5302,4168
2815,9493,5265,4172
2800,9460,5231,4168
2815,9428,5223,4172
2901,9406,5202,4168
3039,9428,5182,4172
