II,V,PLETH,ABP
8401,10559,9905,15948
11273,9380,10045,15964
13204,6908,10161,15948
12554,3608,10284,15964
9401,553,10366,15948
5893,-962,10443,15964
4042,-469,10474,15948
3971,1443,10523,15964
4445,3622,10577,15948
4740,5372,10682,15964
4982,6535,10766,15948
5380,7296,10842,15964
5693,7793,10869,15949
5764,8178,10922,15964
5716,8401,10980,15947
5764,8418,11081,15964
5856,8300,11156,15950
5893,8338,11240,15964
5859,8533,11303,15945
5893,8659,11400,15964
5983,8554,11476,15952
6021,8499,11559,15964
5895,8640,11595,15941
5764,8819,11639,15964
5756,8752,11662,15962
5893,8579,11719,15964
5985,8542,11752,15894
6021,8659,11798,15852
6058,8704,11820,15818
6149,8659,11878,15852
6187,8666,11919,15848
6149,8819,11958,15852
6089,8909,11944,15823
6149,8819,11958,15852
6287,8637,11980,15854
6405,8659,12038,15852
6406,8873,12043,15776
6405,9060,12038,15740
6481,8986,12012,15711
6661,8819,12038,15740
6849,8765,12044,15727
7045,8899,12038,15740
7201,9036,11978,15724
7302,9140,11958,15740
7334,9230,11948,15718
7430,9380,11958,15740
7609,9510,11912,15737
7814,9621,11878,15740
7939,9693,11832,15667
8070,9781,11798,15627
8252,9849,11710,15596
8455,9942,11639,15627
8550,10042,11576,15616
8583,10182,11559,15627
8619,10286,11512,15610
8711,10343,11480,15627
8783,10310,11428,15608
8839,10262,11400,15627
8887,10209,11344,15619
8967,10182,11320,15627
9006,10114,11281,15594
8967,10022,11240,15627
8802,9889,11145,15671
8583,9781,11081,15740
8360,9683,11029,15728
8198,9621,11001,15740
8032,9519,10916,15762
7814,9380,10842,15852
7499,9195,10777,15899
7174,9060,10762,15964
6880,8941,10718,16004
6661,8819,10682,16077
6456,8639,10627,16082
6277,8499,10603,16077
6114,8402,10554,16038
6021,8338,10523,16077
5950,8213,10472,16121
5893,8098,10443,16189
5809,8021,10392,16185
5764,8017,10364,16189
5747,7986,10316,16167
5764,7937,10284,16189
5758,7871,10228,16177
5764,7857,10204,16189
5761,7849,10164,16170
5764,7857,10124,16189
5748,7844,10034,16175
5764,7857,9965,16189
5778,7856,9905,16171
5764,7857,9885,16189
5683,7835,9840,16174
5636,7857,9805,16189
5664,7893,9753,16170
5764,7937,9726,16189
5841,7930,9676,16176
5893,7937,9646,16189
5901,7962,9598,16167
5893,8017,9566,16189
5863,8025,9513,16181
5893,8017,9487,16189
5963,7999,9446,16156
6021,8017,9407,16189
5974,8018,9319,16231
5893,8017,9247,16302
5847,8001,9185,16297
5893,8017,9168,16302
5958,8023,9128,16282
6021,8017,9088,16302
6033,7966,9026,16283
6021,7937,9008,16302
5991,7943,8999,16296
6021,8017,9008,16302
6083,8094,8971,16232
6149,8178,8929,16189
6190,8245,8867,16154
6277,8338,8849,16189
6370,8402,8837,16185
6405,8418,8849,16189
6366,8326,8817,16162
6405,8178,8769,16189
6540,7997,8699,16188
6661,7857,8689,16189
6657,7724,8691,16119
6661,7617,8689,16077
6768,7531,8631,16039
6917,7536,8610,16077
6919,7579,8629,16082
6789,7617,8689,16077
6638,7599,8696,16000
6533,7617,8689,15964
6343,7660,8669,15936
6021,7697,8689,15964
5673,7651,8706,15954
5508,7617,8769,15964
5503,7607,8840,15944
5508,7617,8929,15964
5413,7564,8965,15950
5380,7536,9008,15964
5445,7540,9060,15946
5508,7536,9168,15964
5441,7477,9252,15949
5380,7456,9327,15964
5422,7520,9378,15947
5508,7617,9487,15964
5511,7632,9605,15948
5508,7617,9726,15964
5529,7600,9791,15948
5508,7617,9885,15964
5345,7675,9994,15948
5124,7937,10124,15964
4819,8433,10198,15948
4355,9060,10284,15964
3904,9610,10382,15948
4227,10102,10523,15964
6006,10515,10613,15948
8967,10583,10682,15964
11596,9643,10710,15949
12297,7296,10762,15964
10665,3899,10812,15947
7814,722,10922,15964
5218,-924,11036,15950
3715,-481,11161,15964
3308,1422,11232,15945
3715,3688,11320,15964
4476,5473,11394,15953
5124,6655,11480,15964
5397,7390,11532,15940
5508,7857,11639,15964
5685,8077,11760,15963
5893,8178,11878,15964
5938,8244,11912,15893
5893,8338,11958,15852
5874,8385,12021,15819
5893,8418,12117,15852
5868,8441,12155,15845
5893,8499,12197,15852
5976,8509,12229,15828
6021,8499,12277,15852
5927,8470,12269,15843
5893,8499,12277,15852
6001,8541,12274,15827
6149,8579,12277,15852
6125,8578,12221,15851
6021,8579,12197,15852
6012,8574,12186,15781
6149,8579,12197,15740
6257,8558,12146,15705
6277,8579,12117,15740
6245,8635,12102,15736
6277,8739,12117,15740
6332,8796,12072,15710
6405,8819,12038,15740
6493,8800,12015,15743
6661,8819,12038,15740
6794,8844,12006,15662
6789,8899,11958,15627
6656,8955,11889,15602
6661,9060,11878,15627
6916,9149,11869,15610
7302,9220,11878,15627
7558,9259,11838,15622
7686,9380,11798,15627
7787,9549,11734,15557
7942,9701,11719,15515
8073,9741,11706,15482
8198,9781,11719,15515
8352,9875,11681,15507
8583,10022,11639,15515
8805,10088,11576,15494
8967,10102,11559,15515
9004,10109,11524,15500
8967,10182,11480,15515
8918,10241,11381,15499
8967,10262,11320,15515
9059,10196,11269,15492
9095,10102,11240,15515
8991,9995,11155,15539
8839,9942,11081,15627
8665,9879,11015,15683
8455,9781,11001,15740
8175,9609,10959,15727
7942,9461,10922,15740
7759,9333,10864,15755
7558,9220,10842,15852
7274,9053,10799,15919
7045,8899,10762,15964
6873,8764,10678,15934
6661,8659,10603,15964
6381,8499,10526,16010
6277,8338,10523,16077
6370,8210,10528,16061
6405,8178,10523,16077
6162,8150,10439,16109
5893,8098,10364,16189
5822,7995,10300,16191
5893,7937,10284,16189
5887,7894,10239,16165
5893,7857,10204,16189
5972,7785,10152,16175
6021,7777,10124,16189
5888,7815,10073,16176
5764,7857,10045,16189
5795,7813,9999,16160
5893,7777,9965,16189
5845,7789,9903,16227
5764,7857,9885,16302
5825,7870,9878,16301
6021,7857,9885,16302
6104,7837,9841,16277
6021,7857,9805,16302
5893,7853,9761,16290
5893,7857,9726,16302
5964,7870,9639,16282
6021,7937,9566,16302
6009,7988,9504,16287
6021,8017,9487,16302
6041,8001,9443,16284
6021,8017,9407,16302
5922,8052,9355,16285
5893,8098,9327,16302
5987,8075,9278,16285
6149,8017,9247,16302
6234,7946,9200,16284
6277,7937,9168,16302
6294,7959,9113,16286
6277,8017,9088,16302
6186,8053,9049,16283
6149,8098,9008,16302
6232,8151,8919,16288
6405,8258,8849,16302
6541,8335,8789,16280
6661,8338,8769,16302
6789,8245,8724,16296
6917,8178,8689,16302
6945,8142,8639,16235
6917,8098,8610,16189
6925,7948,8557,16147
7045,7777,8530,16189
7156,7651,8509,16200
7174,7617,8530,16189
7127,7577,8528,16104
7174,7536,8530,16077
7253,7520,8510,16063
7174,7617,8530,16077
6813,7753,8555,16010
6405,7857,8610,15964
6183,7840,8639,15929
6149,7777,8689,15964
6041,7684,8743,15958
5764,7617,8849,15964
5423,7567,8936,15941
5252,7617,9008,15964
5293,7687,9030,15952
5508,7697,9088,15964
5692,7603,9157,15945
5764,7536,9247,15964
5745,7561,9307,15949
5764,7617,9407,15964
5797,7587,9520,15947
5764,7536,9646,15964
5618,7539,9715,15948
5508,7617,9805,15964
5528,7647,9911,15948
5636,7697,10045,15964
5578,7939,10125,15948
5252,8499,10204,15964
4802,9110,10272,15948
4612,9541,10364,15964
4966,9889,10425,15948
6149,10503,10523,15964
8330,11065,10631,15948
11145,10583,10762,15964
13131,8258,10839,15948
12682,4650,10922,15964
9705,1297,10993,15948
6149,-401,11081,15964
4104,-182,11116,15948
3971,1363,11161,15964
4553,3334,11213,15949
4868,5131,11320,15964
4942,6444,11402,15947
5252,7296,11480,15964
5741,7787,11512,15950
6021,8098,11559,15964
5954,8267,11585,15945
5893,8338,11639,15964
6017,8317,11670,15953
6149,8338,11719,15964
6080,8412,11743,15940
6021,8499,11798,15964
6134,8474,11835,15963
6277,8418,11878,15964
6217,8405,11870,15893
6149,8499,11878,15852
6244,8571,11890,15819
6405,8579,11958,15852
6370,8524,12003,15845
6277,8499,12038,15852
6312,8519,12021,15828
6405,8579,12038,15852
6314,8618,12062,15844
6149,8659,12117,15852
6155,8663,12121,15825
6405,8659,12117,15852
6627,8628,12093,15854
6661,8659,12117,15852
6549,8728,12121,15776
6533,8819,12117,15740
6712,8832,12062,15713
7045,8819,12038,15740
7278,8817,12021,15724
7302,8899,12038,15740
7221,8986,12003,15733
7302,9060,11958,15740
7484,9104,11891,15671
7558,9220,11878,15627
7476,9375,11847,15592
7558,9541,11798,15627
7884,9650,11695,15622
8198,9781,11639,15627
8263,9914,11595,15602
8326,10022,11559,15627
8607,10024,11463,15622
8967,10022,11400,15627
9102,10068,11351,15564
9095,10182,11320,15515
9131,10247,11225,15463
9223,10262,11161,15515
9226,10222,11134,15572
9223,10182,11161,15627
9287,10104,11128,15602
9351,10022,11081,15627
9258,9904,11021,15669
9095,9781,11001,15740
8926,9636,10954,15727
8711,9541,10922,15740
8369,9461,10870,15765
8070,9380,10842,15852
7915,9226,10787,15893
7814,9060,10762,15964
7546,8887,10722,16015
7174,8739,10682,16077
6877,8563,10591,16061
6789,8418,10523,16077
6768,8304,10464,16107
6661,8258,10443,16189
6365,8215,10394,16195
6021,8178,10364,16189
5807,8076,10319,16158
5893,7937,10284,16189
6165,7771,10197,16187
6405,7697,10124,16189
6375,7708,10059,16154
6149,7777,10045,16189
5958,7765,10007,16231
6021,7697,9965,16302
6164,7637,9880,16299
6149,7697,9805,16302
5986,7751,9711,16278
6021,7697,9646,16302
6270,7547,9584,16289
6405,7536,9566,16302
6209,7671,9530,16282
6021,7777,9487,16302
6099,7694,9395,16287
6277,7617,9327,16302
6248,7688,9269,16284
6149,7857,9247,16302
6180,7923,9202,16286
6277,7937,9168,16302
6225,7969,9116,16284
6149,8017,9088,16302
6193,7976,9039,16285
6277,7937,9008,16302
6180,7958,8961,16284
6021,8017,8929,16302
6001,7988,8875,16286
6149,7937,8849,16302
6256,7917,8809,16284
6277,7937,8769,16302
6258,7900,8682,16286
6277,7857,8610,16302
6280,7838,8547,16283
6277,7857,8530,16302
6260,7829,8493,16288
6277,7777,8450,16302
6312,7692,8364,16280
6405,7617,8291,16302
6525,7557,8222,16296
6661,7617,8211,16302
6739,7764,8208,16235
6789,7937,8211,16189
6867,8050,8166,16147
7045,8178,8131,16189
7194,8299,8107,16200
7174,8338,8131,16189
6992,8180,8134,16104
6917,7937,8131,16077
7061,7724,8106,16063
7302,7617,8131,16077
7414,7546,8167,16010
7430,7536,8211,15964
7426,7563,8204,15929
7430,7617,8211,15964
7373,7620,8229,15958
7302,7617,8291,15964
7176,7606,8326,15941
6917,7617,8371,15964
6499,7602,8418,15952
6149,7617,8530,15964
6010,7623,8648,15945
6021,7617,8769,15964
5973,7556,8843,15949
5893,7536,8929,15964
5847,7544,9001,15947
5893,7536,9088,15964
5910,7454,9149,15948
5893,7376,9247,15964
5903,7374,9356,15948
6021,7456,9487,15964
6101,7517,9568,15948
6021,7536,9646,15964
5857,7516,9709,15948
5893,7536,9805,15964
6056,7597,9879,15948
6021,7777,9965,15964
5642,8119,10032,15948
5252,8659,10124,15964
5055,9222,10196,15948
5124,9701,10284,15964
5834,10078,10351,15948
7814,10343,10443,15964
10628,9987,10515,15948
12554,8338,10603,15964
12119,5269,10669,15948
9735,1844,10762,15964
6967,-442,10838,15949
4996,-722,10922,15964
4064,603,10959,15947
4099,2566,11001,15964
4769,4379,11025,15950
5508,5853,11081,15964
5838,6959,11115,15945
5893,7697,11161,15964
5977,8037,11183,15952
6149,8178,11240,15964
6232,8261,11281,15941
6277,8338,11320,15964
6348,8333,11308,15962
6405,8338,11320,15964
6339,8396,11339,15894
6277,8499,11400,15852
6312,8512,11435,15818
6405,8499,11480,15852
6407,8508,11484,15848
6405,8579,11480,15852
6447,8600,11425,15824
6533,8579,11400,15852
6541,8553,11382,15852
6533,8579,11400,15852
6571,8617,11388,15780
6661,8659,11400,15740
6687,8681,11396,15706
6661,8739,11400,15740
6623,8789,11351,15736
6661,8819,11320,15740
6754,8753,11298,15710
6917,8659,11320,15740
7069,8591,11292,15743
7174,8659,11240,15740
7178,8806,11165,15662
7174,8980,11161,15627
7197,9056,11167,15602
7302,9060,11161,15627
7455,9018,11074,15610
7686,9060,11001,15627
7910,9186,10945,15622
8070,9380,10922,15627
8121,9507,10842,15557
8198,9541,10762,15515
8355,9477,10691,15483
8583,9461,10682,15515
8779,9553,10650,15505
8967,9781,10603,15515
9119,9987,10508,15496
9223,10102,10443,15515
9264,10118,10383,15496
9351,10182,10364,15515
9450,10284,10320,15505
9479,10343,10284,15515
9424,10218,10225,15483
9479,10022,10204,15515
9618,9917,10166,15556
9607,10022,10124,15627
9300,10146,10032,15620
8967,10102,9965,15627
8802,9828,9906,15642
8711,9541,9885,15740
8473,9362,9838,15802
8198,9300,9805,15852
7995,9222,9758,15833
7814,9140,9726,15852
7529,9032,9648,15875
7302,8899,9566,15964
7222,8685,9466,16021
7174,8499,9407,16077
6942,8382,9351,16065
6661,8338,9327,16077
6516,8237,9282,16061
6533,8098,9247,16077
6504,7944,9192,16057
6405,7857,9168,16077
6299,7794,9127,16067
6277,7777,9088,16077
6270,7762,9023,16046
6277,7777,9008,16077
6268,7774,9007,16116
6277,7777,9008,16189
6263,7716,8955,16188
6277,7617,8929,16189
6317,7508,8920,16165
6405,7536,8929,16189
6445,7704,8882,16178
6405,7937,8849,16189
6264,8046,8834,16169
6149,8017,8849,16189
6141,7909,8813,16175
6277,7857,8769,16189
6397,7821,8716,16170
6405,7777,8689,16189
6308,7720,8637,16175
6277,7777,8610,16189
6332,7913,8595,16169
6405,8017,8610,16189
6398,7958,8578,16177
6405,7857,8530,16189
6464,7839,8466,16162
6533,7937,8450,16189
6481,7985,8443,16221
6405,7937,8450,16302
6479,7838,8413,16315
6789,7857,8371,16302
7096,8037,8312,16222
7174,8338,8291,16189
7018,8534,8256,16161
6917,8499,8211,16189
7004,8269,8119,16180
7174,8098,8052,16189
7212,8026,7996,16165
7174,7937,7972,16189
7218,7717,7923,16182
7430,7536,7892,16189
7628,7494,7848,16160
7686,7536,7812,16189
7610,7524,7751,16194
7558,7536,7733,16189
7525,7589,7727,16106
7430,7617,7733,16077
7193,7540,7706,16063
6917,7536,7733,16077
6653,7659,7800,16007
6405,7777,7892,15964
6155,7688,7925,15938
6021,7536,7972,15964
6005,7479,8038,15910
6021,7536,8131,15852
5939,7523,8169,15799
5893,7456,8211,15852
5934,7420,8267,15904
6021,7456,8371,15964
6025,7473,8445,15955
6021,7456,8530,15964
6071,7456,8623,15945
6149,7536,8769,15964
6119,7632,8895,15950
6021,7697,9008,15964
5927,7661,9077,15946
5893,7617,9168,15964
5782,7722,9265,15949
5508,8178,9407,15964
5078,8864,9530,15947
4740,9541,9646,15964
4848,10067,9716,15948
5893,10503,9805,15964
8105,10539,9902,15948
11016,9621,10045,15964
13164,7495,10166,15948
13066,4650,10284,15964
10548,1688,10358,15949
7174,-802,10443,15964
4792,-2011,10511,15947
4099,-1042,10603,15964
4441,1762,10672,15950
4996,4730,10762,15964
5414,6390,10833,15945
5764,6975,10922,15964
6029,7469,10965,15953
6149,8178,11001,15964
6095,8574,11013,15940
6021,8499,11081,15964
6030,8304,11156,15963
6149,8338,11240,15964
6246,8478,11269,15893
6277,8579,11320,15852
6254,8582,11382,15819
6277,8579,11480,15852
6327,8540,11525,15845
6405,8499,11559,15852
6455,8436,11574,15828
6533,8418,11639,15852
6599,8440,11684,15844
6661,8499,11719,15852
6669,8541,11703,15826
6661,8579,11719,15852
6646,8612,11743,15853
6661,8659,11798,15852
6660,8660,11803,15777
6661,8659,11798,15740
6641,8643,11774,15711
6661,8659,11798,15740
6737,8674,11803,15727
6917,8739,11798,15740
7090,8791,11742,15725
7174,8819,11719,15740
7146,8792,11704,15716
7174,8819,11719,15740
7285,8890,11681,15741
7430,8980,11639,15740
7529,9006,11579,15661
7686,9060,11559,15627
7896,9159,11517,15610
8070,9300,11480,15627
8116,9383,11418,15563
8198,9461,11400,15515
8416,9556,11364,15478
8711,9701,11320,15515
8885,9800,11222,15510
8967,9862,11161,15515
9059,9886,11111,15490
9223,9942,11081,15515
9332,9986,10994,15504
9351,10022,10922,15515
9321,9994,10859,15492
9351,9942,10842,15515
9387,9850,10795,15505
9351,9781,10762,15515
9178,9721,10712,15486
8967,9701,10682,15515
8761,9645,10624,15546
8583,9541,10603,15627
8378,9367,10590,15670
8198,9220,10603,15740
8022,9093,10564,15780
7814,8980,10523,15852
7499,8812,10466,15888
7174,8659,10443,15964
6921,8522,10397,16014
6789,8418,10364,16077
6669,8284,10310,16069
6533,8178,10284,16077
6373,8085,10236,16058
6277,8017,10204,16077
6241,7919,10151,16059
6277,7857,10124,16077
6294,7812,10079,16066
6277,7777,10045,16077
6201,7685,9988,16047
6149,7617,9965,16077
6126,7589,9927,16116
6149,7617,9885,16189
6149,7612,9793,16188
6149,7617,9726,16189
6135,7633,9668,16165
6149,7697,9646,16189
6148,7740,9596,16178
6149,7777,9566,16189
6130,7776,9523,16170
6149,7777,9487,16189
6196,7757,9400,16175
6277,7777,9327,16189
6303,7810,9264,16171
6277,7857,9247,16189
6231,7858,9207,16173
6277,7857,9168,16189
6363,7846,9110,16172
6405,7857,9088,16189
6333,7848,9048,16173
6277,7857,9008,16189
6307,7854,8944,16173
6405,7857,8929,16189
6433,7840,8925,16172
6405,7857,8929,16189
6370,7867,8879,16174
6405,7857,8849,16189
6461,7816,8832,16171
6533,7857,8849,16189
6586,7971,8838,16175
6661,8098,8849,16189
6759,8140,8850,16168
6917,8178,8849,16189
7072,8227,8795,16179
7174,8258,8769,16189
7178,8165,8761,16162
7174,8017,8769,16189
7207,7874,8721,16192
7302,7777,8689,16189
7376,7652,8675,16109
7430,7536,8689,16077
7473,7454,8649,16060
7558,7456,8610,16077
7606,7483,8581,16012
7558,7536,8610,15964
7381,7575,8633,15928
7174,7617,8689,15964
6937,7619,8753,15959
6661,7617,8849,15964
6351,7575,8897,15941
6149,7536,8929,15964
6066,7497,8940,15952
6021,7536,9008,15964
5913,7589,9085,15945
5893,7617,9168,15964
5997,7570,9199,15949
6149,7536,9247,15964
6183,7537,9306,15947
6149,7536,9407,15964
6092,7483,9482,15948
6021,7456,9566,15964
5910,7482,9633,15948
5893,7536,9726,15964
6003,7527,9797,15948
6149,7536,9885,15964
6121,7646,9955,15948
5893,7937,10045,15964
5485,8357,10112,15949
4996,8899,10204,15964
4597,9469,10277,15947
4868,10022,10364,15964
6459,10436,10426,15950
9351,10503,10523,15964
12160,9661,10605,15945
13066,7456,10682,15964
11421,4113,10708,15953
8455,882,10762,15964
5875,-851,10827,15940
4483,-481,10922,15964
4041,1390,10964,15963
4227,3688,11001,15964
4811,5522,11022,15891
5508,6655,11081,15852
5956,7242,11116,15821
6149,7617,11161,15852
6264,7894,11183,15842
6405,8098,11240,15852
6449,8187,11276,15833
6405,8258,11320,15852
6360,8308,11339,15836
6405,8338,11400,15852
6437,8310,11445,15839
6405,8338,11480,15852
6341,8414,11459,15829
6405,8499,11480,15852
6554,8496,11513,15851
6661,8499,11559,15852
6558,8535,11545,15779
6405,8579,11559,15740
6415,8546,11588,15710
6661,8499,11639,15740
6894,8503,11629,15728
6917,8579,11639,15740
6747,8627,11663,15724
6661,8659,11719,15740
6784,8656,11716,15717
7045,8659,11719,15740
7189,8634,11711,15738
7174,8659,11719,15740
7110,8721,11670,15665
7174,8819,11639,15627
7272,8863,11620,15600
7302,8899,11639,15627
7277,8945,11604,15611
7430,9060,11559,15627
7763,9156,11498,15621
8070,9220,11480,15627
8122,9233,11436,15558
8070,9300,11400,15515
8151,9406,11340,15482
8455,9541,11320,15515
8767,9643,11282,15507
8967,9781,11240,15515
9075,9918,11148,15494
9223,10022,11081,15515
9343,10044,11021,15500
9351,10102,11001,15515
9242,10193,10954,15499
9223,10262,10922,15515
9375,10219,10869,15496
9607,10182,10842,15515
9694,10184,10790,15504
9607,10182,10762,15515
9410,10067,10715,15486
9223,9942,10682,15515
9064,9850,10622,15548
8967,9781,10603,15627
8836,9646,10591,15665
8583,9541,10603,15740
8174,9473,10563,15790
7814,9380,10523,15852
7617,9147,10466,15840
7558,8899,10443,15852
7458,8733,10397,15872
7302,8659,10364,15964
7100,8520,10309,16021
6917,8338,10284,16077
6751,8168,10237,16068
6661,8098,10204,16077
6565,8053,10149,16054
6405,8017,10124,16077
6195,7934,10083,16069
6149,7857,10045,16077
6277,7783,9958,16045
6405,7777,9885,16077
6316,7782,9819,16117
6149,7777,9805,16189
6112,7697,9772,16188
6277,7617,9726,16189
6414,7569,9633,16165
6405,7617,9566,16189
6294,7691,9508,16178
6277,7777,9487,16189
6344,7819,9441,16168
6405,7857,9407,16189
6390,7859,9355,16177
6405,7857,9327,16189
6435,7834,9279,16167
6405,7857,9247,16189
6287,7894,9197,16181
6277,7937,9168,16189
6412,7930,9120,16158
6533,7937,9088,16189
6473,7962,9037,16228
6405,8017,9008,16302
6486,8028,8961,16302
6661,8017,8929,16302
6709,7970,8877,16274
6661,7937,8849,16302
6633,7910,8803,16294
6661,7937,8769,16302
6587,7954,8715,16275
6405,7937,8689,16302
6239,7867,8651,16300
6277,7857,8610,16302
6465,7900,8521,16230
6661,7937,8450,16189
6711,7865,8391,16154
6661,7777,8371,16189
6568,7758,8326,16187
6533,7857,8291,16189
6594,7953,8239,16157
6789,8017,8211,16189
6951,8063,8163,16195
6917,8178,8131,16189
6710,8293,8083,16107
6661,8338,8052,16077
6920,8241,7998,16061
7302,8098,7972,16077
7464,7958,7952,16011
7430,7857,7972,15964
7417,7729,7971,15928
7558,7617,7972,15964
7652,7538,7951,15958
7558,7536,7972,15964
7349,7535,8000,15941
7302,7536,8052,15964
7443,7540,8078,15952
7558,7617,8131,15964
7363,7710,8193,15945
6917,7777,8291,15964
6474,7723,8366,15949
6277,7617,8450,15964
6301,7522,8515,15947
6405,7536,8610,15964
6362,7560,8707,15948
6149,7536,8849,15964
5863,7459,8974,15948
5764,7456,9088,15964
5904,7539,9153,15948
6149,7617,9247,15964
6273,7588,9355,15948
6277,7536,9487,15964
6248,7541,9568,15948
6277,7617,9646,15964
6293,7632,9710,15949
6277,7617,9805,15964
6194,7710,9879,15947
6021,8098,9965,15964
5603,8659,10033,15950
4996,9220,10124,15964
4620,9730,10194,15945
5252,10343,10284,15964
7270,10831,10355,15953
10120,10583,10443,15964
12317,9013,10509,15940
12554,6254,10603,15964
10661,2973,10679,15963
7814,160,10762,15964
5453,-1247,10798,15891
4355,-641,10842,15852
4341,1546,10869,15821
4868,4089,10922,15852
5412,5869,10950,15842
5764,6815,11001,15852
5944,7381,11035,15833
6149,7857,11081,15852
6386,8115,11081,15836
6533,8178,11081,15852
6485,8204,11060,15839
6405,8338,11081,15852
6390,8455,11103,15829
6405,8499,11161,15852
6368,8471,11196,15851
6405,8499,11240,15852
6542,8544,11239,15779
6661,8579,11240,15740
6604,8532,11220,15710
6533,8499,11240,15740
6561,8515,11243,15728
6661,8579,11240,15740
6675,8601,11187,15724
6661,8579,11161,15740
6698,8526,11144,15717
6789,8499,11161,15740
6839,8473,11126,15738
6917,8499,11081,15740
7043,8533,11017,15666
7174,8579,11001,15627
7188,8594,10967,15600
7174,8659,10922,15627
7202,8739,10825,15612
7302,8819,10762,15627
7370,8841,10708,15620
7430,8899,10682,15627
7479,8979,10625,15560
7558,9060,10603,15515
7646,9075,10589,15479
7814,9140,10603,15515
8018,9278,10564,15511
8198,9461,10523,15515
8267,9556,10466,15487
8326,9621,10443,15515
8461,9707,10396,15514
8711,9862,10364,15515
8939,9972,10312,15444
9095,10022,10284,15402
9195,10005,10233,15366
9351,10022,10204,15402
9513,10075,10156,15403
9607,10182,10124,15402
9597,10251,10069,15362
9607,10262,10045,15402
9636,10185,10005,15453
9607,10102,9965,15515
9461,10014,9874,15497
9351,9942,9805,15515
9310,9825,9746,15545
9223,9701,9726,15627
8937,9564,9679,15664
8583,9461,9646,15740
8289,9341,9596,15795
8070,9220,9566,15852
7804,9058,9514,15829
7558,8899,9487,15852
7394,8722,9445,15893
7302,8579,9407,15964
7133,8441,9321,15952
6917,8338,9247,15964
6728,8218,9183,15995
6661,8098,9168,16077
6649,7928,9130,16080
6661,7777,9088,16077
6615,7697,9023,16052
6533,7777,9008,16077
6429,7874,9003,16063
6405,7857,9008,16077
6415,7698,8966,16064
6405,7617,8929,16077
6321,7654,8879,16048
6277,7697,8849,16077
6277,7599,8794,16115
6277,7536,8769,16189
6198,7639,8755,16189
6149,7857,8769,16189
6176,7935,8737,16165
6277,7857,8689,16189
6381,7725,8624,16178
6533,7697,8610,16189
6661,7767,8604,16170
6661,7937,8610,16189
6499,8077,8571,16175
6405,8098,8530,16189
6495,7965,8475,16171
6661,7857,8450,16189
6663,7830,8407,16173
6533,7857,8371,16189
6414,7859,8315,16172
6405,7937,8291,16189
6408,8056,8254,16172
6405,8098,8211,16189
6423,7967,8123,16174
6533,7857,8052,16189
6641,7870,7992,16171
6661,7937,7972,16189
6539,7903,7930,16175
6405,7857,7892,16189
6343,7853,7839,16169
6405,7857,7812,16189
6518,7782,7769,16179
6661,7777,7733,16189
6754,7911,7676,16163
6789,8098,7653,16189
6800,8156,7637,16191
6917,8178,7653,16189
7089,8271,7649,16111
7174,8418,7653,16077
7094,8397,7640,16057
7045,8178,7653,16077
7138,7876,7651,16016
7302,7697,7653,15964
7378,7631,7634,15921
7430,7617,7653,15964
7503,7544,7681,15973
7558,7456,7733,15964
7500,7379,7760,15886
7430,7376,7812,15852
7390,7421,7854,15823
7302,7536,7892,15852
7026,7643,7881,15843
6661,7697,7892,15852
6345,7631,7917,15828
6149,7536,7972,15852
6024,7436,7998,15845
6021,7376,8052,15852
6090,7327,8116,15819
6149,7376,8211,15852
6048,7501,8277,15893
5893,7617,8371,15964
5814,7615,8474,15961
5893,7536,8610,15964
6027,7442,8718,15943
6149,7376,8849,15964
6183,7329,8969,15949
6149,7376,9088,15964
6063,7481,9156,15950
6021,7617,9247,15964
5960,7793,9354,15942
5764,8178,9487,15964
5328,8712,9568,15962
4868,9220,9646,15964
4795,9637,9712,15893
5636,10182,9805,15852
7596,10691,9874,15820
10248,10503,9965,15852
12335,8936,10043,15843
12554,6093,10124,15852
10580,2666,10155,15832
7558,-321,10204,15852
5097,-1848,10264,15837
4099,-1203,10364,15852
4271,1180,10436,15836
4868,3929,10523,15852
5343,5816,10596,15834
5636,6815,10682,15852
5832,7463,10721,15840
6021,8017,10762,15852
6165,8269,10786,15828
6277,8258,10842,15852
6345,8249,10875,15851
6405,8418,10922,15852
6416,8548,10947,15778
6405,8499,11001,15740
6385,8338,11034,15710
6405,8338,11081,15740
6410,8497,11105,15728
6405,8659,11161,15740
6369,8621,11199,15724
6405,8499,11240,15740
6508,8464,11234,15717
6661,8579,11240,15740
6723,8677,11230,15739
6661,8659,11240,15740
6543,8575,11225,15665
6533,8579,11240,15627
6604,8652,11240,15601
6661,8739,11240,15627
6632,8743,11189,15610
6661,8739,11161,15627
6782,8753,11143,15623
6917,8819,11161,15627
6927,8835,11127,15556
6917,8819,11081,15515
6991,8805,11015,15485
7174,8899,11001,15515
7325,9027,10991,15502
7430,9140,11001,15515
7488,9197,10964,15506
7558,9300,10922,15515
7638,9384,10856,15450
7814,9380,10842,15402
8064,9274,10833,15363
8326,9300,10842,15402
8479,9533,10800,15407
8583,9862,10762,15402
8726,10042,10708,15329
8967,10102,10682,15290
9162,10127,10633,15255
9223,10182,10603,15290
9177,10166,10552,15291
9223,10102,10523,15290
9404,10028,10470,15249
9607,10022,10443,15290
9628,10016,10398,15342
9479,10022,10364,15402
9263,10036,10303,15381
9095,10102,10284,15402
8920,10092,10274,15441
