II,V,PLETH
2381,12332,5895
2619,12552,5957
2773,12600,6007
2980,12552,6064
3217,12478,6102
3251,12451,6136
2920,12357,6146
2438,12251,6172
2144,12178,6201
2167,12251,6244
2350,12329,6262
2528,12351,6280
2617,12266,6288
2619,12251,6316
2524,12295,6332
2438,12351,6351
2445,12295,6349
2619,12251,6351
2792,12239,6343
2799,12251,6351
2640,12251,6350
2528,12351,6351
2510,12439,6329
2438,12351,6316
2281,12138,6293
2257,12251,6280
2375,12732,6243
2348,13255,6208
2091,13626,6162
1986,14259,6136
2322,15148,6099
3160,15665,6064
4877,15293,6006
8036,14560,5957
12025,13996,5897
14808,13355,5849
14761,11902,5788
12370,9640,5741
9361,7086,5684
6862,4920,5634
4985,3730,5569
3612,4117,5526
2638,5827,5485
1896,7832,5454
1397,9202,5397
1445,10142,5347
1976,11127,5298
2348,12150,5275
2137,12719,5240
1806,12853,5203
1996,12877,5144
2619,13054,5095
3020,13201,5047
2889,13255,5024
2438,13202,5000
1986,13154,4988
1582,13022,4953
1264,12853,4916
1089,12706,4868
1174,12753,4844
1395,12916,4823
1535,13054,4808
1444,13020,4770
1264,12953,4737
1231,12981,4696
1445,13154,4665
1758,13296,4620
1986,13355,4593
2056,13271,4570
2077,13154,4557
2173,13066,4522
2348,13154,4485
2389,13293,4443
2167,13355,4414
1887,13261,4374
1986,13255,4342
2528,13388,4302
3070,13556,4270
3127,13528,4227
2799,13456,4198
2596,13512,4173
2799,13757,4162
3101,13908,4132
3070,13857,4091
2716,13645,4030
2528,13556,3983
2836,13671,3941
3431,13958,3911
3772,14129,3861
3612,14058,3804
3176,13742,3738
2889,13456,3696
2932,13313,3659
3251,13355,3624
3746,13439,3568
4334,13556,3517
4730,13577,3471
4605,13456,3445
3979,13144,3409
3341,12853,3373
3096,12670,3331
3251,12652,3301
3604,12700,3265
4063,12853,3230
4441,12975,3186
4424,12953,3158
3940,12699,3134
3431,12451,3122
3281,12307,3091
3341,12251,3050
3184,12119,3001
2799,12050,2978
2540,12126,2963
2619,12351,2942
2803,12473,2900
2799,12451,2871
2610,12320,2852
2528,12251,2835
2705,12219,2795
2980,12251,2763
3013,12278,2742
2709,12351,2727
2302,12394,2689
2167,12451,2655
2418,12532,2633
2889,12753,2619
3289,12981,2584
3431,13054,2548
3228,12805,2521
2799,12451,2512
2444,12242,2494
2438,12351,2476
2625,12579,2455
2619,12753,2440
2334,12738,2419
2167,12652,2404
2334,12531,2388
2528,12451,2368
2394,12363,2331
2167,12351,2297
2325,12406,2271
2889,12552,2261
3308,12640,2243
3160,12652,2225
2603,12579,2202
2167,12552,2189
2153,12517,2170
2438,12451,2153
2675,12302,2130
2709,12251,2117
2621,12366,2099
2619,12652,2081
2795,12856,2056
3070,12853,2045
3165,12583,2041
2889,12251,2045
2425,12016,2040
2257,12050,2045
2575,12225,2058
2980,12351,2081
2908,12188,2095
2348,11849,2117
1831,11570,2144
1896,11648,2189
2559,11992,2234
3341,12351,2297
3609,12385,2364
3160,12150,2440
2444,11898,2506
2167,11949,2584
2488,12188,2667
2889,12351,2763
2807,12211,2851
2257,11949,2942
1616,11727,3029
1174,11648,3122
1003,11606,3207
1174,11648,3301
1647,11733,3392
2167,11849,3481
2382,11889,3549
2257,11949,3624
2093,12043,3706
2167,12150,3804
2334,12072,3882
2257,11849,3947
1913,11630,3995
1716,11648,4055
1915,11783,4120
2257,11849,4198
2319,11697,4258
2077,11548,4306
1767,11572,4334
1625,11849,4378
1866,12196,4427
2619,12552,4485
3423,12789,4522
3521,12853,4557
2882,12647,4586
2348,12351,4629
2320,12136,4663
2257,12150,4701
1869,12258,4730
1806,12351,4773
2373,12278,4807
2799,12150,4844
2568,12112,4862
2438,12351,4880
3006,12623,4890
3521,12652,4916
3082,12389,4934
2348,12251,4952
2437,12378,4948
3251,12552,4952
3673,12433,4949
3251,12150,4952
2416,11958,4933
1716,11949,4916
1427,11915,4892
1625,11849,4880
1913,11867,4848
1716,12150,4808
1154,12604,4759
1084,13255,4737
1831,14183,4719
2799,15363,4701
3716,16099,4658
5508,15765,4629
8981,14587,4606
13183,13656,4593
15860,13258,4555
15621,12451,4521
13038,10237,4493
9752,7230,4485
6894,4928,4465
4695,4318,4450
3086,5108,4426
2167,6627,4414
1882,8213,4389
1806,9539,4378
1567,10493,4369
1354,11347,4378
1579,12181,4375
2167,12853,4378
2497,13094,4372
2167,13054,4378
1458,12921,4373
993,12853,4378
1041,12795,4374
1354,12853,4378
1487,12959,4372
1354,13054,4378
1181,13057,4376
1264,13154,4378
1495,13331,4368
1625,13456,4378
1527,13371,4392
1354,13255,4414
1234,13227,4413
1174,13255,4414
1179,13180,4409
1354,13154,4414
1648,13288,4408
1806,13556,4414
1652,13654,4414
1354,13556,4414
1171,13401,4391
1174,13456,4378
1273,13625,4371
1445,13757,4378
1636,13707,4362
1716,13656,4342
1602,13668,4316
1445,13757,4306
1401,13792,4286
1445,13857,4270
1419,13918,4246
1354,13958,4234
1473,13909,4214
1896,13958,4198
2346,14086,4174
2438,14158,4162
2155,13981,4144
1896,13757,4127
1908,13659,4088
2077,13757,4055
2275,13886,4025
2619,14058,4019
3078,14173,4004
3341,14158,3983
3278,13939,3941
3251,13757,3911
3508,13686,3886
3702,13656,3875
3367,13467,3855
2709,13255,3840
2377,13108,3817
2619,13054,3804
2986,12942,3781
2980,12853,3768
2597,12790,3757
2257,12753,3768
2248,12629,3771
2438,12552,3768
2441,12556,3743
2167,12652,3732
1987,12694,3727
2257,12753,3732
2701,12836,3724
2709,12953,3732
2182,12916,3746
1716,12753,3768
1694,12562,3766
1806,12552,3768
1628,12620,3775
1354,12652,3804
1395,12561,3821
1716,12552,3840
1899,12643,3851
1806,12753,3875
1628,12703,3891
1535,12652,3911
1484,12728,3923
1445,12953,3947
1437,13077,3963
1445,13054,3983
1379,12942,3994
1264,12953,4019
1243,13072,4039
1445,13255,4055
1770,13321,4049
1986,13255,4055
1953,13040,4067
1806,12853,4091
1760,12765,4093
1896,12853,4091
2100,12974,4083
2257,13054,4091
2310,12979,4090
2257,12853,4091
2116,12741,4083
1986,12753,4091
1989,12769,4092
2167,12753,4091
2378,12696,4068
2438,12753,4055
2291,12810,4045
2077,12753,4055
1914,12565,4054
1806,12552,4055
1717,12722,4045
1716,12853,4055
1854,12708,4066
2077,12552,4091
2257,12589,4105
2348,12753,4127
2316,12693,4138
2167,12451,4162
1999,12241,4186
1986,12251,4234
2110,12288,4283
2167,12251,4342
2060,12142,4387
1986,12150,4450
2098,12215,4514
2257,12251,4593
2206,12168,4658
1986,12150,4737
1857,12229,4817
1986,12351,4916
2244,12325,5004
2438,12251,5095
2525,12234,5167
2619,12351,5239
2743,12402,5299
2799,12351,5383
2680,12264,5470
2438,12351,5562
2178,12504,5619
1986,12552,5670
1908,12363,5713
1986,12150,5777
2142,12003,5830
2257,11949,5885
2352,11945,5928
2619,12150,5993
3036,12441,6048
3251,12552,6100
2934,12303,6127
2257,12050,6172
1708,12051,6221
1625,12251,6280
1934,12331,6312
2348,12351,6351
2575,12422,6383
2528,12552,6423
2338,12508,6446
2257,12351,6495
2361,12243,6549
2528,12351,6603
2633,12496,6615
2709,12552,6638
2764,12440,6670
2709,12351,6710
2476,12344,6709
2257,12451,6710
2228,12524,6717
2438,12552,6746
2647,12477,6746
2709,12351,6746
2596,12178,6738
2438,12050,6746
2335,11963,6728
2348,11949,6710
2444,11980,6682
2528,12150,6674
2470,12439,6652
2257,12853,6638
1984,13300,6613
1806,13857,6603
1869,14496,6570
2438,15062,6531
3931,15087,6468
6772,14460,6423
10857,13578,6378
15079,13054,6351
17517,12561,6309
16795,11146,6280
13384,8360,6240
9300,5322,6208
6187,3586,6150
4244,3816,6100
2969,5281,6050
2257,7029,6028
2124,8482,5985
2167,9640,5921
1946,10529,5819
1625,11246,5741
1546,11757,5688
1625,12150,5670
1567,12447,5634
1445,12753,5598
1490,12965,5550
1625,13054,5526
1581,12955,5501
1445,12853,5490
1542,12855,5467
1986,13054,5454
2382,13232,5430
2438,13255,5418
2257,13137,5395
2257,13154,5383
2490,13291,5359
2619,13355,5347
2420,13249,5323
2167,13255,5311
2163,13402,5287
2257,13456,5275
2044,13218,5252
1535,13054,5239
1208,13183,5215
1445,13456,5203
2037,13530,5180
2438,13556,5167
2306,13661,5143
1806,13757,5131
1333,13608,5109
1174,13456,5095
1323,13514,5071
1625,13757,5060
1862,13887,5039
1896,13958,5024
1747,14042,4996
1625,14158,4988
1685,14154,4982
1896,14158,4988
2103,14254,4971
2257,14460,4952
2373,14594,4924
2438,14660,4916
2389,14581,4899
2257,14359,4880
2163,14021,4838
2257,13857,4808
2572,13913,4781
2980,14058,4773
3202,14042,4752
3070,13958,4737
2700,13856,4713
2438,13757,4701
2506,13571,4679
2799,13456,4665
3008,13408,4641
2980,13355,4629
2841,13192,4607
2799,13154,4593
2819,13295,4570
2709,13456,4557
2428,13333,4535
2167,13054,4521
2012,12805,4498
1896,12753,4485
1878,12830,4464
2167,13054,4450
2582,13198,4426
2528,13054,4414
1746,12560,4394
813,12150,4378
425,12099,4351
632,12351,4342
995,12518,4337
1264,12552,4342
1404,12552,4324
1354,12652,4306
1103,12667,4281
903,12552,4270
943,12390,4250
1084,12451,4234
1076,12665,4210
993,12853,4198
1053,12851,4178
1264,12853,4162
1399,12906,4138
1354,12953,4127
1250,12869,4108
1264,12853,4091
1409,12954,4063
1535,13054,4055
1450,12925,4052
1174,12753,4055
993,12721,4034
1174,12853,4019
1561,12897,4010
1716,12853,4019
1468,12794,4007
1174,12853,3983
1211,12943,3951
1535,13054,3947
1832,13086,3948
1986,13054,3947
2087,12930,3923
2167,12853,3911
2121,12803,3906
1896,12753,3911
1563,12568,3892
1264,12351,3875
1118,12199,3862
1174,12251,3875
1337,12369,3888
1445,12451,3911
1411,12402,3926
1354,12351,3947
1453,12297,3957
1716,12251,3983
1898,12157,4012
1806,12150,4055
1577,12199,4085
1535,12251,4127
1685,12213,4169
1716,12251,4234
1506,12362,4299
1354,12451,4378
1467,12355,4447
1625,12251,4521
1540,12248,4583
1354,12351,4665
1392,12372,4749
1625,12351,4844
1663,12268,4916
1354,12150,4988
1036,12004,5051
1084,12050,5131
1333,12233,5202
1354,12351,5275
1139,12208,5327
1174,12050,5383
1621,12046,5428
1986,12150,5490
1803,12095,5543
1354,11949,5598
1210,11862,5630
1445,11949,5670
1654,12048,5701
1625,12150,5741
1497,12289,5770
1445,12552,5813
1482,12744,5848
1625,12753,5885
1882,12593,5897
2167,12552,5921
2308,12655,5938
2257,12753,5957
2126,12603,5949
2077,12351,5957
2156,12191,5969
2257,12251,5993
2205,12323,5990
1986,12351,5993
1807,12345,5989
1896,12451,5993
2113,12551,5969
2167,12552,5957
1937,12413,5948
1716,12351,5957
1697,12394,5939
1806,12451,5921
1902,12444,5894
2077,12552,5885
2364,12754,5862
2528,12853,5849
2329,12682,5826
1896,12552,5813
1512,12719,5777
1264,13255,5741
1087,13993,5696
1174,14861,5670
2020,15457,5634
4063,15363,5598
7215,14585,5538
10745,13857,5490
13497,13486,5443
14447,12853,5418
13240,10943,5382
10474,7933,5347
7361,5176,5290
4966,4117,5239
3524,4813,5187
2619,6326,5167
1914,7717,5149
1535,8937,5131
1589,10134,5087
1806,11246,5060
1815,11956,5038
1625,12351,5024
1446,12585,4982
1354,12753,4952
1305,12773,4927
1354,12853,4916
1515,13045,4878
1625,13255,4844
1521,13267,4814
1354,13255,4808
1322,13302,4789
1445,13355,4773
1474,13245,4748
1354,13154,4737
1243,13185,4713
1354,13255,4701
1628,13164,4690
1806,13054,4701
1698,13074,4701
1445,13255,4701
1366,13381,4679
1625,13456,4665
2014,13493,4652
2167,13556,4665
1904,13526,4669
1445,13456,4665
1188,13386,4637
1354,13456,4629
1741,13589,4627
1986,13757,4629
1939,13832,4605
1806,13857,4593
1816,13801,4589
1986,13757,4593
2152,13741,4572
2257,13857,4557
2349,13990,4550
2438,14058,4557
2390,13989,4540
2167,13958,4521
1944,13964,4498
1986,13958,4485
2296,13830,4460
2619,13757,4450
2744,13780,4444
2799,13857,4450
3027,13813,4432
3431,13757,4414
3675,13737,4390
3521,13757,4378
3174,13638,4354
3070,13456,4342
3271,13292,4324
3431,13255,4306
3315,13189,4265
3160,13054,4234
3229,12848,4210
3431,12753,4198
3509,12736,4163
3431,12753,4127
3258,12687,4094
2980,12652,4091
2672,12659,4079
2619,12753,4055
2877,12864,4008
3070,13054,3983
2808,13162,3974
2257,13054,3983
1880,12668,3969
1896,12351,3947
2141,12321,3918
2438,12552,3911
2704,12687,3907
2889,12652,3911
2873,12539,3896
2619,12552,3875
2201,12585,3846
1806,12552,3840
1588,12406,3838
1625,12351,3840
1809,12417,3818
1986,12552,3804
2083,12567,3795
2167,12552,3804
2243,12616,3801
2257,12853,3804
2218,13039,3800
2257,13054,3804
2392,12903,3798
2528,12853,3804
2653,12935,3804
2889,13054,3804
3134,12997,3782
3070,12853,3768
2625,12731,3760
2257,12753,3768
2370,12802,3765
2799,12853,3768
3031,12828,3765
2889,12753,3768
2602,12558,3760
2438,12351,3768
2438,12205,3781
2528,12251,3804
2583,12395,3805
2528,12552,3804
2397,12549,3797
2348,12451,3804
2442,12363,3801
2619,12451,3804
2791,12563,3799
2980,12552,3804
3144,12362,3799
3160,12251,3804
2936,12251,3809
2619,12251,3840
2429,12083,3871
2438,11949,3911
2498,11978,3940
2528,12150,3983
2601,12233,4028
2799,12251,4091
2971,12241,4142
2889,12251,4198
2538,12155,4245
2257,12050,4306
2393,12048,4368
2889,12251,4450
3243,12429,4522
3160,12451,4593
2989,12334,4652
3251,12351,4737
3692,12456,4827
3521,12451,4916
2588,12186,4968
1806,11949,5024
1877,11897,5086
2348,11949,5167
2334,11862,5224
1806,11748,5275
1402,11683,5318
1445,11648,5383
1656,11533,5438
1806,11548,5490
1946,11759,5521
2167,12050,5562
2365,12198,5594
2438,12351,5634
2367,12569,5661
2257,12753,5705
2252,12691,5741
2438,12552,5777
2662,12469,5788
2709,12451,5813
2554,12340,5842
2438,12251,5885
2476,12226,5903
2528,12251,5921
2444,12205,5931
2348,12251,5957
2411,12402,5970
2619,12552,5993
2764,12459,6007
2799,12251,6028
2724,12103,6027
2619,12150,6028
2527,12230,6020
2528,12251,6028
2525,12184,6026
2438,12150,6028
2432,12161,6010
2799,12251,5993
3355,12370,5964
3431,12552,5957
2623,12687,5941
1445,12853,5921
828,13258,5874
1174,14158,5849
2121,15153,5830
3431,15564,5813
5537,15122,5758
8849,14460,5705
12545,14013,5658
14808,13456,5634
14465,12013,5593
12099,9640,5562
9188,6913,5523
6682,4719,5490
4698,3745,5431
3251,4418,5383
2491,6262,5337
2348,8234,5311
2350,9516,5268
2167,10343,5239
1958,11174,5213
2077,12050,5203
2427,12520,5168
2528,12552,5131
2145,12417,5085
1625,12451,5060
1366,12588,5033
1354,12753,5024
1365,12797,5005
1445,12753,4988
1663,12610,4948
1896,12552,4916
1899,12629,4886
1806,12853,4880
1827,13024,4865
1986,13054,4844
2132,12932,4801
2257,12853,4773
2384,12922,4747
2438,13154,4737
2350,13298,4714
2257,13255,4701
2297,13078,4681
2438,13054,4665
2552,13163,4626
2619,13255,4593
2599,13151,4563
2438,13054,4557
2184,13087,4541
2077,13255,4521
2222,13363,4480
2438,13456,4450
2446,13522,4421
2257,13556,4414
2103,13448,4397
2167,13355,4378
2389,13373,4337
2619,13556,4306
2729,13754,4278
2709,13958,4270
2618,14065,4252
2619,14058,4234
2835,13891,4208
3251,13757,4198
3619,13715,4182
3702,13757,4162
3483,13690,4121
3251,13556,4091
3296,13434,4066
3612,13456,4055
3836,13463,4031
3702,13355,4019
3371,13108,4012
3251,12953,4019
3401,12894,4004
3521,12853,3983
3454,12713,3955
3431,12652,3947
3566,12692,3933
3612,12753,3911
3401,12679,3868
3251,12652,3840
3419,12737,3816
3612,12853,3804
3348,12753,3779
2709,12552,3768
2185,12410,3763
2077,12451,3768
2243,12511,3751
2438,12552,3732
2452,12509,3708
2257,12451,3696
2069,12357,3673
2167,12351,3660
2374,12418,3651
2257,12552,3660
1854,12612,3660
1806,12652,3660
2349,12699,3652
2889,12853,3660
2815,12994,3663
2348,13054,3660
1992,12932,3637
1806,12753,3624
1593,12580,3618
1535,12552,3624
1886,12639,3620
2438,12853,3624
2688,13019,3625
2528,13054,3624
2264,12896,3602
2167,12753,3588
2203,12730,3583
2257,12853,3588
2261,12904,3571
2257,12853,3552
2351,12767,3540
2619,12853,3552
2913,13033,3557
2980,13154,3552
2722,13014,3529
2348,12753,3517
2083,12547,3509
1986,12552,3517
1965,12591,3514
1986,12552,3517
2060,12400,3512
2167,12351,3517
2227,12422,3513
2257,12552,3517
2371,12568,3511
2619,12552,3517
2776,12540,3524
2619,12552,3552
2258,12410,3574
2077,12150,3588
2174,11910,3590
2257,11949,3624
2112,12193,3679
1986,12451,3732
2152,12476,3728
2438,12351,3696
2419,12192,3659
2077,12150,3660
1832,12171,3681
1986,12251,3732
2297,12247,3794
2348,12150,3875
2111,12006,3946
1986,12050,4019
2186,12200,4082
2438,12251,4162
2349,12068,4244
1986,11949,4342
1735,12011,4429
1806,12150,4521
2005,12200,4604
2077,12351,4701
1957,12558,4790
1806,12552,4880
1804,12169,4949
1986,11849,5024
2117,11839,5092
1986,11949,5167
1728,11869,5221
1716,11849,5275
1982,12044,5320
2167,12251,5383
2070,12183,5436
1986,12150,5490
2176,12369,5522
2438,12652,5562
2411,12644,5593
2167,12552,5634
2050,12584,5662
2167,12652,5705
2260,12499,5751
2167,12351,5813
2055,12394,5854
2167,12552,5885
2446,12554,5894
2619,12552,5921
2527,12619,5950
2348,12652,5993
2252,12448,6012
2257,12251,6028
2186,12234,6025
2077,12351,6028
2051,12369,6020
2167,12351,6028
2274,12358,6027
2257,12351,6028
2125,12218,6006
1986,12150,5993
1897,12275,5972
1806,12552,5957
1546,12756,5917
1084,13054,5885
701,13717,5856
903,14761,5849
2023,15498,5820
4154,15363,5777
7252,14492,5712
11016,13757,5670
14441,13465,5630
16072,12953,5598
15041,11177,5540
11919,8234,5490
8252,5369,5443
5327,4017,5418
3427,4405,5380
2257,5824,5347
1648,7381,5302
1625,8836,5275
1913,10146,5246
1986,11246,5239
1690,11937,5222
1445,12351,5203
1541,12626,5160
1716,12853,5131
1656,12922,5106
1535,12953,5095
1586,12988,5070
1625,13054,5060
1377,13031,5042
1084,13054,5024
1115,13164,4978
1445,13355,4952
1602,13444,4942
1445,13456,4952
1233,13406,4936
1264,13355,4916
1425,13272,4890
1445,13255,4880
1302,13316,4858
1264,13456,4844
1414,13499,4822
1535,13456,4808
1483,13384,4783
1445,13456,4773
1520,13550,4756
1535,13556,4737
1413,13433,4693
1445,13456,4665
1726,13648,4644
1896,13857,4629
1713,13842,4588
1535,13757,4557
1706,13713,4534
1986,13757,4521
1975,13793,4483
1806,13958,4450
1832,14194,4423
2077,14359,4414
2317,14299,4381
2528,14259,4342
2730,14343,4297
2799,14460,4270
2699,14375,4234
2709,14259,4198
2984,14260,4153
3251,14359,4127
3179,14252,4102
2889,13958,4091
2696,13675,4069
2709,13656,4055
2845,13745,4033
3070,13757,4019
3268,13586,3995
3251,13456,3983
3046,13426,3964
2980,13456,3947
3148,13368,3919
3251,13255,3911
3075,13140,3909
2889,13054,3911
2953,12914,3889
3070,12853,3875
2873,12854,3869
2438,12853,3875
2170,12699,3860
2257,12552,3840
2440,12496,3813
2438,12552,3804
2279,12549,3785
2167,12552,3768
2066,12577,3742
1806,12652,3732
1472,12625,3715
1445,12552,3696
1802,12483,3667
2167,12552,3660
2247,12685,3661
2257,12853,3660
2398,12906,3636
2438,12853,3624
2099,12708,3622
1625,12652,3624
1408,12675,3602
1445,12753,3588
1463,12781,3584
1445,12853,3588
1525,12942,3568
1716,13054,3552
1928,13122,3547
2167,13255,3552
2349,13371,3534
2257,13355,3517
1846,13074,3508
1445,12753,3517
1336,12581,3504
1445,12652,3481
1540,12766,3451
1625,12853,3445
1797,12855,3442
1986,12853,3445
1991,12798,3428
1806,12753,3409
1650,12708,3382
1716,12753,3373
1903,12805,3368
1986,12853,3373
1909,12840,3368
1806,12853,3373
1686,12800,3371
1445,12652,3373
1215,12447,3364
1354,12451,3373
1831,12618,3396
2167,12753,3445
2175,12712,3483
2257,12753,3517
2564,12878,3539
2619,12853,3588
2175,12508,3652
1806,12251,3732
1968,12321,3800
2257,12552,3875
2147,12580,3944
1896,12552,4019
1923,12608,4081
1986,12652,4162
1654,12427,4249
1174,12150,4342
1075,12057,4411
1354,12150,4485
1580,12134,4554
1625,12050,4629
1677,12025,4690
1806,12150,4773
1888,12236,4861
1896,12251,4952
1866,12184,5016
1806,12150,5095
1742,12117,5183
1806,12150,5275
1986,12192,5328
2077,12251,5383
1914,12220,5445
1625,12150,5526
1414,12051,5580
1354,12050,5634
1420,12113,5692
1625,12251,5777
1879,12381,5839
1986,12552,5885
1887,12682,5909
1806,12753,5957
1930,12700,6008
2167,12652,6064
2315,12600,6085
2348,12552,6100
2279,12455,6107
2077,12451,6136
1832,12504,6155
1806,12552,6172
2017,12477,6167
2167,12451,6172
2065,12521,6169
1986,12652,6172
2102,12672,6152
2257,12652,6136
2182,12587,6110
1986,12451,6100
1863,12229,6078
1806,12150,6064
1714,12300,6039
1716,12552,6028
1963,12648,6007
2257,12652,5993
2093,12665,5955
1354,12853,5921
679,13309,5876
813,14158,5849
1674,15002,5812
2799,15263,5777
4553,14735,5728
7856,14058,5705
12209,13665,5686
15260,13255,5670
15132,12033,5616
12461,9841,5562
9218,7112,5511
6501,4719,5490
4324,3487,5458
2799,4017,5418
2185,5896,5356
2167,8033,5311
2040,9524,5267
1625,10544,5239
1290,11507,5197
1264,12451,5167
1362,12990,5128
1354,13154,5095
1172,13152,5049
903,13154,5024
730,13048,5002
813,12953,4988
1034,12968,4948
1174,13154,4916
1207,13293,4887
1354,13355,4880
1498,13367,4859
1354,13456,4844
970,13506,4820
903,13456,4808
1331,13332,4785
1716,13355,4773
1565,13519,4753
1174,13656,4737
1051,13545,4697
1174,13355,4665
1209,13288,4635
1174,13456,4629
1270,13637,4612
1445,13757,4593
1488,13785,4553
1445,13857,4521
1448,13915,4492
1445,13958,4485
1315,13903,4470
1174,13857,4450
1176,13850,4406
1264,13958,4378
1251,14038,4354
1174,14058,4342
1238,14003,4316
1535,14058,4306
1862,14199,4301
1986,14359,4306
1915,14381,4288
1896,14359,4270
2073,14331,4246
