II,V,PLETH,ABP
2863,8609,5130,3690
2797,8651,5072,3680
2722,8830,5029,3690
2624,9026,4973,3695
2629,8940,4928,3690
2952,8367,4874,3659
3802,7395,4828,3644
5168,5822,4770,3642
6806,3422,4727,3644
8253,697,4675,3617
9012,-883,4627,3598
8727,-412,4565,3591
7463,1545,4526,3598
5740,3619,4491,3577
4271,5188,4459,3552
3432,6346,4403,3537
3098,7285,4358,3552
2902,7927,4320,3557
2675,8388,4291,3552
2463,8796,4238,3524
2347,9161,4191,3505
2291,9327,4150,3494
2253,9382,4124,3505
2215,9423,4074,3511
2206,9492,4023,3505
2220,9492,3976,3476
2253,9492,3956,3459
2266,9497,3927,3452
2253,9492,3889,3459
2229,9416,3832,3455
2253,9382,3788,3459
2289,9428,3748,3460
2300,9492,3721,3459
2257,9458,3685,3434
2253,9382,3654,3413
2299,9343,3617,3401
2347,9382,3587,3413
2330,9396,3549,3415
2300,9382,3520,3413
2308,9319,3485,3404
2347,9271,3453,3413
2355,9231,3412,3418
2347,9271,3386,3413
2357,9335,3366,3385
2394,9382,3353,3367
2406,9331,3319,3359
2394,9271,3286,3367
2379,9236,3247,3364
2394,9271,3219,3367
2419,9312,3181,3366
2441,9382,3151,3367
2428,9412,3117,3342
2394,9382,3084,3321
2366,9253,3043,3307
2394,9161,3017,3321
2438,9161,2999,3325
2441,9271,2984,3321
2396,9353,2948,3292
2394,9382,2917,3275
2447,9330,2893,3262
2488,9271,2883,3275
2460,9196,2864,3288
2441,9161,2850,3321
2466,9142,2833,3354
2488,9161,2816,3413
2439,9159,2781,3486
2394,9161,2749,3598
2405,9146,2725,3723
2441,9161,2716,3874
2435,9163,2698,4036
2441,9161,2682,4243
2488,9107,2661,4469
2535,9051,2649,4705
2524,8980,2629,4911
2535,8940,2615,5120
2616,8882,2596,5323
2722,8830,2582,5535
2772,8758,2559,5719
2816,8720,2548,5904
2901,8668,2543,6083
3004,8609,2548,6273
3068,8496,2536,6437
3145,8388,2514,6596
3263,8270,2487,6734
3380,8168,2481,6872
3419,8040,2481,6974
3426,7947,2481,7057
3461,7870,2462,7116
3520,7837,2447,7195
3538,7806,2442,7268
3520,7837,2447,7334
3493,7889,2436,7357
3473,7947,2414,7380
3429,7941,2387,7397
3380,7947,2380,7426
3342,7978,2380,7427
3333,8057,2380,7426
3314,8111,2362,7414
3286,8168,2347,7426
3252,8182,2338,7426
3239,8168,2347,7426
3222,8125,2351,7399
3192,8168,2347,7380
3136,8246,2327,7349
3098,8278,2313,7334
3085,8199,2306,7306
3098,8168,2313,7288
3099,8219,2314,7244
3098,8278,2313,7195
3093,8220,2306,7131
3098,8168,2313,7103
3095,8196,2327,7081
3098,8278,2347,7057
3096,8282,2350,6986
3098,8278,2347,6919
3091,8314,2339,6860
3098,8388,2347,6826
3102,8394,2351,6763
3098,8388,2347,6688
3082,8387,2325,6589
3098,8388,2313,6503
3130,8319,2309,6405
3145,8278,2313,6319
3113,8304,2307,6223
3098,8388,2313,6135
3118,8405,2326,6020
3145,8388,2347,5904
3125,8366,2356,5777
3098,8388,2380,5673
3089,8388,2421,5558
3098,8388,2481,5443
3091,8375,2529,5311
3098,8388,2582,5212
3111,8383,2637,5132
3098,8388,2716,5074
3035,8378,2793,4997
3004,8388,2883,4935
3039,8380,2974,4879
3098,8388,3084,4843
3092,8380,3194,4791
3051,8388,3319,4751
3027,8378,3444,4715
3051,8388,3587,4705
3077,8382,3731,4680
3098,8388,3889,4659
3103,8376,4039,4625
3098,8388,4191,4612
3068,8389,4323,4602
3051,8388,4459,4612
3061,8334,4588,4613
3098,8278,4727,4612
3110,8237,4857,4586
3098,8278,4995,4566
3081,8338,5116,4552
3098,8388,5230,4566
3113,8381,5324,4571
3098,8388,5431,4566
3054,8390,5534,4536
3051,8388,5632,4520
3081,8355,5698,4513
3098,8388,5767,4520
3064,8456,5831,4502
3051,8499,5901,4474
3078,8438,5945,4438
3098,8388,6001,4428
3052,8379,6061,4424
3004,8388,6135,4428
2996,8355,6185,4408
3004,8388,6236,4382
2973,8467,6281,4346
2957,8499,6336,4336
2980,8412,6369,4333
3004,8388,6404,4336
2973,8464,6430,4313
2957,8499,6471,4290
3007,8338,6488,4260
3098,8168,6504,4243
3152,8126,6509,4217
3192,8168,6538,4197
3239,8118,6557,4170
3286,8057,6571,4151
3300,8019,6552,4123
3333,7947,6538,4105
3390,7749,6517,4080
3426,7616,6504,4059
3397,7641,6467,4026
3380,7726,6437,4013
3418,7650,6399,4008
3473,7505,6370,4013
3464,7437,6318,3993
3426,7505,6269,3967
3411,7566,6213,3935
3426,7616,6169,3921
3414,7657,6102,3897
3380,7726,6035,3874
3335,7763,5957,3842
3286,7837,5901,3828
3198,7965,5834,3822
3098,8168,5767,3828
3007,8353,5676,3812
2957,8499,5599,3782
2889,8579,5523,3743
2816,8609,5465,3736
2755,8595,5393,3738
2769,8609,5331,3736
2812,8651,5259,3706
2816,8720,5197,3690
2756,8735,5121,3687
2722,8720,5062,3690
2748,8683,5004,3664
2769,8720,4962,3644
2697,8806,4906,3636
2582,8940,4861,3644
2487,9054,4808,3624
2441,9161,4761,3598
2474,9114,4701,3581
2769,8720,4660,3598
3520,7703,4623,3607
4835,5960,4593,3598
6615,3505,4541,3565
8449,883,4493,3552
9490,-857,4438,3549
9012,-662,4392,3552
7183,1326,4332,3528
5116,3863,4291,3505
3774,5697,4255,3492
3192,6733,4224,3505
2852,7460,4169,3511
2535,8168,4124,3505
2319,8693,4085,3478
2206,9051,4057,3459
2063,9339,4005,3448
1924,9602,3956,3459
1888,9701,3912,3465
1924,9713,3889,3459
1913,9736,3855,3430
1878,9823,3822,3413
1886,9845,3782,3407
1924,9823,3755,3413
1922,9795,3719,3408
1924,9823,3688,3413
1965,9835,3650,3415
2018,9823,3621,3413
2001,9801,3583,3386
1971,9823,3554,3367
1976,9842,3517,3359
2018,9823,3487,3367
2030,9743,3448,3364
2018,9713,3420,3367
2021,9715,3385,3367
2065,9713,3353,3367
2104,9635,3311,3343
2112,9602,3286,3321
2099,9641,3265,3310
2112,9713,3252,3321
2142,9677,3220,3322
2159,9602,3185,3321
2149,9557,3145,3313
2159,9602,3118,3321
2191,9621,3093,3323
2206,9602,3084,3321
2175,9531,3071,3295
2159,9492,3051,3275
2182,9467,3011,3261
2206,9492,2984,3275
2182,9496,2966,3280
2159,9492,2950,3275
2175,9463,2914,3244
2206,9492,2883,3229
2203,9513,2862,3221
2206,9492,2850,3229
2233,9400,2816,3220
2253,9382,2783,3229
2224,9435,2756,3255
2206,9492,2749,3321
2227,9437,2733,3385
2253,9382,2716,3459
2228,9398,2693,3544
2206,9492,2682,3690
2223,9520,2664,3867
2253,9492,2649,4059
2247,9425,2627,4230
2253,9382,2615,4428
2296,9316,2597,4648
2347,9271,2582,4889
2360,9214,2559,5099
2394,9161,2548,5304
2480,9082,2543,5504
2582,9051,2548,5719
2633,9018,2537,5909
2675,8940,2514,6088
2755,8760,2485,6247
2863,8609,2481,6411
2939,8527,2484,6552
3004,8499,2481,6688
3088,8400,2457,6802
3192,8278,2447,6919
3259,8178,2451,7013
3286,8168,2447,7103
3285,8164,2403,7171
3286,8168,2347,7241
3282,8151,2302,7290
3286,8168,2280,7334
3275,8167,2248,7351
3239,8168,2213,7380
3164,8144,2183,7400
3098,8168,2179,7426
3061,8209,2179,7425
3051,8278,2179,7426
3018,8322,2174,7405
2957,8388,2179,7380
2889,8445,2182,7338
2863,8499,2179,7334
2864,8497,2160,7337
2863,8499,2146,7334
2835,8492,2139,7281
2816,8499,2146,7241
2813,8478,2146,7213
2816,8499,2146,7195
2806,8544,2142,7142
2816,8609,2146,7103
2829,8615,2144,7076
2816,8609,2146,7057
2771,8594,2143,6988
2769,8609,2146,6919
2809,8602,2144,6860
2816,8609,2146,6826
2739,8603,2143,6760
2675,8609,2146,6688
2685,8591,2143,6610
2722,8609,2146,6550
2703,8648,2143,6460
2675,8720,2146,6365
2690,8735,2143,6261
2722,8720,2146,6181
2704,8685,2142,6089
2675,8720,2146,5996
2672,8775,2152,5878
2675,8830,2179,5766
2630,8825,2210,5643
2582,8830,2246,5535
2569,8828,2271,5414
2582,8830,2313,5304
2561,8801,2369,5194
2535,8830,2447,5120
2527,8891,2524,5048
2535,8940,2615,4981
2514,8888,2708,4897
2488,8830,2816,4843
2477,8804,2923,4809
2488,8830,3051,4797
2486,8824,3182,4754
2488,8830,3319,4705
2504,8828,3444,4659
2535,8830,3587,4659
2530,8799,3737,4661
2488,8830,3889,4659
2439,8895,4010,4627
2441,8940,4124,4612
2470,8878,4234,4607
2488,8830,4358,4612
2475,8853,4472,4589
2488,8940,4593,4566
2524,8958,4707,4550
2535,8940,4828,4566
2485,8915,4928,4572
2441,8940,5029,4566
2436,8941,5122,4535
2441,8940,5230,4520
2409,8925,5328,4514
2394,8940,5431,4520
2418,8936,5516,4501
2441,8940,5599,4474
2412,8928,5662,4438
2394,8940,5733,4428
2419,8931,5796,4424
2441,8940,5867,4428
2395,8962,5917,4408
2347,9051,5968,4382
2354,9130,6008,4346
2394,9161,6068,4336
2384,9096,6120,4332
2347,9051,6169,4336
2330,9067,6185,4314
2347,9161,6202,4290
2348,9200,6211,4259
2347,9161,6236,4243
2371,9040,6248,4219
2441,8940,6269,4197
2503,8858,6281,4167
2535,8830,6303,4151
2545,8813,6304,4128
2582,8830,6303,4105
2635,8800,6281,4071
2675,8720,6269,4059
2678,8578,6249,4056
2675,8499,6236,4059
2677,8484,6202,4036
2675,8499,6169,4013
2661,8411,6115,3984
2675,8278,6068,3967
2711,8192,6010,3937
2722,8278,5968,3921
2686,8419,5915,3912
2675,8499,5867,3921
2722,8436,5797,3905
2769,8388,5733,3874
2730,8437,5660,3834
2629,8609,5599,3828
2523,8781,5526,3832
2441,8940,5465,3828
2341,9062,5393,3797
2253,9161,5331,3782
2184,9215,5257,3781
2159,9271,5197,3782
2131,9329,5127,3754
2112,9382,5062,3736
2104,9376,4984,3733
2112,9382,4928,3736
2111,9386,4875,3710
2112,9382,4828,3690
2092,9335,4756,3685
2018,9382,4694,3690
1903,9528,4635,3665
1831,9713,4593,3644
1799,9808,4537,3636
1784,9823,4493,3644
1938,9553,4451,3624
2582,8720,4425,3598
3785,7152,4378,3582
5351,5077,4325,3598
7116,2728,4263,3604
8871,552,4224,3598
9814,-608,4186,3569
8965,221,4157,3552
6481,2797,4118,3541
3943,5629,4090,3552
2674,7308,4056,3555
2441,7947,4023,3552
2234,8393,3970,3525
1784,9051,3923,3505
1495,9574,3878,3494
1502,9823,3856,3505
1495,9953,3825,3510
1361,10154,3788,3505
1275,10306,3732,3478
1314,10375,3688,3459
1343,10368,3647,3449
1314,10375,3621,3459
1306,10362,3584,3460
1361,10375,3554,3459
1407,10379,3517,3451
1408,10375,3487,3459
1370,10318,3448,3462
1361,10265,3420,3459
1373,10239,3386,3433
1408,10265,3353,3413
1428,10277,3309,3403
1455,10265,3286,3413
1485,10196,3269,3415
1502,10154,3252,3413
1492,10133,3213,3404
1502,10154,3185,3413
1535,10148,3166,3418
1549,10154,3151,3413
1518,10143,3114,3385
1502,10154,3084,3367
1528,10142,3065,3360
1549,10154,3051,3367
1520,10148,3014,3363
1502,10154,2984,3367
1539,10136,2964,3367
1596,10154,2950,3367
1606,10160,2914,3341
1596,10154,2883,3321
1597,10086,2864,3309
1596,10044,2850,3321
1577,10027,2813,3322
1596,10044,2783,3321
1657,9997,2763,3311
1690,9934,2749,3321
1641,9888,2712,3321
1596,9934,2682,3321
1611,9963,2673,3307
1643,9934,2682,3321
1619,9837,2670,3352
1596,9823,2649,3413
1629,9878,2625,3482
1690,9934,2615,3598
1700,9880,2598,3744
1690,9823,2582,3921
1702,9807,2561,4090
1737,9823,2548,4290
1752,9738,2529,4509
1784,9602,2514,4751
1849,9489,2496,4962
1924,9492,2481,5166
1968,9510,2459,5362
2018,9492,2447,5581
2104,9385,2443,5789
2206,9271,2447,5996
2277,9148,2436,6181
2347,9051,2414,6365
2449,8931,2387,6526
2582,8830,2380,6688
2688,8713,2381,6829
2769,8609,2380,6965
2851,8480,2361,7065
2957,8388,2347,7149
3048,8315,2341,7211
3098,8278,2347,7288
3100,8212,2344,7358
3098,8168,2347,7426
3100,8137,2348,7455
3098,8168,2347,7472
3073,8207,2328,7467
3051,8278,2313,7472
3030,8333,2307,7465
3004,8388,2313,7472
2965,8391,2311,7468
2957,8388,2313,7472
2967,8372,2314,7449
2957,8388,2313,7426
2913,8387,2295,7391
2910,8388,2280,7380
2948,8368,2273,7357
2957,8388,2280,7334
2895,8428,2279,7281
2863,8499,2280,7241
2908,8519,2278,7204
2957,8499,2280,7195
2917,8428,2274,7172
2863,8388,2280,7149
2882,8370,2294,7100
2957,8388,2313,7057
2980,8385,2315,7002
2957,8388,2313,6965
2939,8377,2309,6916
2957,8388,2313,6872
2962,8382,2310,6801
2957,8388,2313,6734
2950,8381,2313,6656
2957,8388,2313,6596
2954,8348,2305,6524
2957,8278,2313,6457
2969,8183,2329,6366
3004,8168,2347,6273
3031,8209,2342,6155
3051,8278,2347,6042
3065,8284,2369,5917
3098,8278,2414,5812
3115,8264,2447,5695
3098,8278,2481,5581
3054,8269,2517,5452
3051,8278,2582,5350
3081,8277,2657,5253
3098,8278,2749,5166
3078,8222,2832,5060
3098,8168,2917,4981
3160,8135,2991,4922
3192,8168,3084,4889
3138,8181,3189,4838
3098,8168,3319,4797
3132,8130,3448,4761
3192,8168,3587,4751
3180,8235,3727,4726
3145,8278,3889,4705
3150,8222,4043,4674
3192,8168,4191,4659
3198,8146,4317,4630
3192,8168,4459,4612
3205,8158,4607,4597
3239,8168,4761,4612
3243,8174,4882,4619
3239,8168,4995,4612
3236,8094,5103,4578
3239,8057,5230,4566
3226,8086,5348,4564
3239,8168,5465,4566
3270,8183,5563,4538
3286,8168,5666,4520
3254,8146,5751,4514
3239,8168,5834,4520
3261,8167,5897,4496
3286,8168,5968,4474
3247,8155,6020,4463
3192,8168,6068,4474
3170,8162,6104,4459
3192,8168,6169,4428
3198,8159,6238,4389
3192,8168,6303,4382
3183,8158,6331,4380
3192,8168,6370,4382
3191,8164,6416,4359
3192,8168,6471,4336
3188,8152,6488,4305
3192,8168,6504,4290
3184,8174,6525,4265
3192,8168,6571,4243
3222,8106,6593,4213
3286,8057,6605,4197
3341,8001,6597,4174
3380,7947,6605,4151
3395,7864,6601,4117
3426,7837,6605,4105
3469,7841,6589,4101
3520,7837,6571,4105
3561,7733,6531,4083
3614,7616,6504,4059
3654,7529,6469,4029
3661,7505,6437,4013
3626,7451,6382,3986
3614,7395,6336,3967
3635,7355,6284,3940
3661,7395,6236,3921
3654,7448,6164,3890
3661,7505,6102,3874
3693,7538,6033,3867
3708,7616,5968,3874
3639,7713,5877,3858
3520,7837,5800,3828
3394,7936,5727,3790
3286,8057,5666,3782
3170,8177,5579,3783
3098,8278,5498,3782
3060,8333,5420,3754
3051,8388,5364,3736
3019,8448,5295,3730
3004,8499,5230,3736
3005,8494,5156,3717
3004,8499,5096,3690
2970,8503,5023,3658
2957,8499,4962,3644
2970,8454,4900,3634
2957,8499,4861,3644
2853,8646,4813,3649
2722,8830,4761,3644
2648,8918,4687,3613
2675,8940,4627,3598
2819,8771,4568,3596
3239,8168,4526,3598
4157,6853,4472,3571
5680,4856,4425,3552
7516,2341,4371,3545
9012,-110,4325,3552
9412,-1479,4267,3530
8449,-773,4224,3505
6621,1692,4184,3491
4882,4415,4157,3505
3816,6084,4110,3512
3333,6843,4057,3505
3020,7445,3994,3477
2722,8168,3956,3459
2502,8679,3921,3449
2394,8940,3889,3459
2301,9141,3835,3463
2206,9382,3788,3459
2165,9486,3746,3432
2206,9492,3721,3413
2237,9510,3686,3403
2206,9602,3654,3413
2150,9629,3615,3414
2159,9602,3587,3413
2215,9570,3551,3404
2253,9602,3520,3413
2223,9624,3482,3418
2206,9602,3453,3413
2221,9535,3417,3385
2253,9492,3386,3367
2245,9479,3349,3360
2253,9492,3319,3367
2300,9478,3282,3363
2347,9492,3252,3367
2330,9500,3215,3369
2300,9492,3185,3367
2308,9420,3148,3341
2347,9382,3118,3321
2354,9372,3081,3312
2347,9382,3051,3321
2358,9355,3014,3319
2394,9382,2984,3321
2417,9414,2946,3320
2441,9382,2917,3321
2468,9231,2891,3297
2488,9161,2883,3275
2468,9237,2870,3261
2441,9382,2850,3275
2430,9408,2811,3280
2441,9382,2783,3275
2442,9366,2763,3246
2441,9382,2749,3229
2438,9323,2716,3217
2441,9271,2682,3229
2436,9284,2654,3229
2441,9382,2649,3229
2445,9417,2637,3215
2441,9382,2615,3229
2411,9299,2577,3259
2394,9271,2548,3321
2404,9261,2526,3381
2441,9271,2514,3459
2455,9258,2496,3550
2441,9271,2481,3690
2406,9274,2461,3857
2394,9271,2447,4059
2404,9214,2427,4260
2441,9161,2414,4474
2482,9099,2396,4677
2535,9051,2380,4889
2580,8978,2357,5090
2629,8940,2347,5304
2681,8896,2343,5509
2769,8830,2347,5719
2869,8700,2333,5906
2957,8609,2313,6088
3017,8551,2290,6248
3098,8499,2280,6411
3197,8375,2265,6552
3286,8278,2246,6688
3329,8216,2220,6800
3380,8168,2213,6919
3453,8044,2214,7017
3520,7947,2213,7103
3532,7914,2192,7149
3520,7947,2179,7195
3503,7943,2177,7235
3473,7947,2179,7288
3413,7946,2162,7314
3380,7947,2146,7334
3383,7911,2139,7330
3380,7947,2146,7334
3313,8051,2144,7325
3239,8168,2146,7334
3202,8178,2146,7332
3192,8168,2146,7334
3148,8194,2128,7308
3098,8278,2112,7288
3078,8297,2104,7257
3098,8278,2112,7241
3103,8280,2113,7211
3098,8388,2112,7195
3090,8487,2108,7170
3098,8499,2112,7149
3083,8412,2111,7100
3051,8388,2112,7057
3011,8440,2109,7004
3004,8499,2112,6965
3019,8447,2111,6910
3051,8388,2112,6872
3073,8401,2109,6825
3098,8499,2112,6780
3107,8535,2112,6706
3098,8499,2112,6642
3063,8418,2096,6571
3051,8388,2079,6503
3067,8376,2065,6407
3098,8388,2079,6319
3102,8381,2097,6225
3098,8388,2112,6135
3093,8379,2107,6013
3098,8388,2112,5904
3094,8381,2124,5802
3098,8388,2146,5719
3086,8378,2155,5607
3051,8388,2179,5489
3000,8383,2219,5361
3004,8388,2280,5258
3057,8373,2328,5155
3098,8388,2380,5074
3061,8422,2444,4994
3004,8499,2548,4935
2983,8529,2663,4862
3004,8499,2783,4797
3009,8410,2891,4733
3004,8388,3017,4705
2999,8429,3148,4679
3004,8499,3286,4659
2996,8502,3411,4622
3004,8499,3554,4612
3027,8494,3702,4610
3051,8499,3856,4612
3046,8441,3977,4584
3051,8388,4090,4566
3073,8361,4198,4558
3098,8388,4325,4566
3094,8390,4442,4545
3098,8388,4560,4520
3106,8373,4669,4502
3098,8388,4794,4520
3058,8384,4912,4528
3051,8388,5029,4520
3081,8377,5125,4486
3098,8388,5230,4474
3048,8381,5329,4472
3004,8388,5431,4474
3013,8379,5512,4448
3051,8388,5599,4428
3039,8380,5679,4418
3004,8388,5767,4428
2988,8380,5832,4412
3004,8388,5901,4382
2991,8381,5962,4344
2957,8388,6035,4336
2933,8379,6087,4334
2957,8388,6135,4336
2989,8381,6164,4313
3004,8388,6202,4290
2980,8381,6232,4259
2957,8388,6269,4243
2956,8353,6288,4218
3004,8278,6303,4197
3074,8147,6289,4167
3145,8057,6269,4151
3180,8023,6229,4127
3192,8057,6202,4105
3197,8071,6176,4072
3239,8057,6169,4059
3306,7965,6151,4054
3380,7837,6135,4059
3416,7685,6099,4039
3426,7616,6068,4013
3421,7603,6027,3981
3426,7616,6001,3967
3426,7562,5965,3944
3426,7505,5934,3921
3420,7471,5883,3887
3426,7505,5834,3874
3430,7544,5765,3870
3426,7616,5699,3874
3391,7702,5622,3855
3333,7837,5565,3828
3258,7950,5510,3794
3192,8057,5465,3782
3107,8147,5396,3777
3004,8278,5331,3782
2883,8406,5256,3765
2816,8499,5197,3736
2784,8544,5126,3698
2769,8609,5062,3690
2733,8676,4989,3692
2722,8720,4928,3690
2743,8704,4856,3660
2769,8720,4794,3644
2739,8769,4732,3641
2675,8830,4694,3644
2631,8819,4647,3618
2629,8830,4593,3598
2580,8936,4515,3590
2441,9161,4459,3598
2293,9284,4417,3578
2347,9161,4392,3552
2733,8704,4343,3535
3520,7837,4291,3552
4762,6185,4234,3560
6431,3642,4191,3552
8099,891,4135,3519
9012,-662,4090,3505
8606,-243,4047,3502
7088,1656,4023,3505
5262,3775,3988,3483
3896,5408,3956,3459
3180,6527,3916,3445
2863,7395,3889,3459
2630,8064,3854,3467
2394,8609,3822,3459
2192,9042,3782,3429
2065,9382,3755,3413
1979,9543,3722,3407
1924,9602,3688,3413
1905,9630,3634,3408
1924,9713,3587,3413
1936,9778,3545,3415
1924,9823,3520,3413
1906,9815,3486,3386
1924,9823,3453,3367
1953,9825,3413,3359
1971,9823,3386,3367
1958,9771,3353,3364
1971,9713,3319,3367
1997,9684,3276,3367
2018,9713,3252,3367
2007,9727,3234,3343
2018,9713,3219,3321
2065,9646,3183,3310
2112,9602,3151,3321
2113,9578,3127,3323
2112,9602,3118,3321
2136,9603,3091,3313
2159,9602,3051,3321
2137,9581,3004,3324
2112,9602,2984,3321
2123,9611,2969,3295
2159,9602,2950,3275
2179,9533,2911,3263
2206,9492,2883,3275
2240,9472,2865,3279
2253,9492,2850,3275
2221,9483,2813,3247
2206,9492,2783,3229
2230,9487,2761,3217
2253,9492,2749,3229
2227,9468,2716,3232
2206,9492,2682,3229
2225,9543,2656,3201
2253,9602,2649,3183
2233,9566,2633,3169
2206,9492,2615,3183
2216,9438,2593,3198
2253,9492,2582,3229
2246,9565,2563,3260
2206,9602,2548,3321
2182,9545,2528,3396
2206,9492,2514,3505
2225,9465,2495,3626
2206,9492,2481,3782
2162,9493,2462,3952
2159,9492,2447,4151
2200,9479,2427,4350
2253,9492,2414,4566
2274,9457,2396,4771
2300,9382,2380,4981
2356,9252,2359,5179
2441,9161,2347,5397
2513,9093,2331,5608
2582,9051,2313,5812
2650,8951,2288,5975
2722,8830,2280,6135
2785,8691,2280,6289
2863,8609,2280,6457
2944,8542,2260,6602
3004,8499,2246,6734
3037,8431,2242,6831
3098,8388,2246,6919
3171,8330,2231,6982
3192,8278,2213,7057
3135,8198,2202,7126
3098,8168,2213,7195
3123,8187,2217,7225
3145,8278,2213,7241
3084,8346,2193,7248
3004,8388,2179,7288
2968,8376,2172,7319
2957,8388,2179,7334
2910,8418,2182,7305
2863,8499,2179,7288
2842,8561,2160,7279
2816,8609,2146,7288
2740,8603,2138,7265
2675,8609,2146,7241
2666,8633,2148,7209
2675,8720,2146,7195
2619,8789,2139,7166
2535,8830,2146,7149
2498,8812,2151,7122
2535,8830,2146,7103
2561,8874,2122,7055
2535,8940,2112,7011
2485,8947,2122,6956
2488,8940,2146,6919
2524,8924,2150,6867
2535,8940,2146,6826
2485,8934,2139,6776
2441,8940,2146,6734
2434,8931,2147,6667
2441,8940,2146,6596
2402,8926,2140,6501
2347,8940,2146,6411
2311,8971,2147,6310
2300,9051,2146,6227
2275,9111,2136,6134
2253,9161,2146,6042
2247,9160,2162,5923
2253,9161,2179,5812
2235,9146,2175,5691
2206,9161,2179,5581
2166,9158,2199,5455
2112,9161,2246,5350
2046,9141,2292,5250
2018,9161,2347,5166
2025,9197,2406,5065
2018,9271,2481,4981
1965,9325,2546,4902
1924,9382,2615,4843
1924,9389,2685,4780
1924,9382,2783,4751
1877,9351,2892,4728
1831,9382,3017,4705
1822,9435,3132,4648
1831,9492,3252,4612
1808,9483,3374,4601
1784,9492,3520,4612
1784,9528,3669,4591
1784,9602,3822,4566
1740,9616,3955,4549
1690,9602,4090,4566
1676,9572,4220,4571
1690,9602,4358,4566
1677,9647,4478,4538
1643,9713,4593,4520
1612,9725,4700,4507
1596,9713,4828,4520
1572,9677,4950,4526
1549,9713,5062,4520
1526,9771,5142,4488
1502,9823,5230,4474
1471,9807,5325,4471
1455,9823,5431,4474
1443,9868,5506,4448
1408,9934,5565,4428
1334,9933,5608,4419
1267,9934,5666,4428
1235,9929,5714,4410
1220,9934,5767,4382
1181,9900,5808,4348
1127,9934,5867,4336
1088,10032,5917,4314
1080,10154,5968,4290
1067,10173,5996,4254
1033,10154,6035,4243
992,10132,6066,4240
986,10154,6102,4243
1008,10150,6115,4222
1033,10154,6135,4197
1048,10115,6148,4166
1080,10044,6169,4151
1119,9935,6167,4127
1127,9934,6169,4105
1093,10001,6163,4075
1080,10044,6169,4059
1108,9936,6154,4035
1127,9823,6135,4013
1086,9784,6097,3980
1033,9823,6068,3967
1021,9784,6029,3962
1033,9713,6001,3967
1018,9663,5964,3947
986,9713,5934,3921
962,9766,5884,3886
939,9823,5834,3874
894,9855,5763,3869
845,9934,5699,3874
794,10019,5626,3857
704,10154,5565,3828
560,10298,5494,3790
422,10485,5431,3782
336,10657,5358,3785
282,10817,5297,3782
191,10933,5226,3751
94,11037,5163,3736
24,11102,5089,3734
0,11148,5029,3736
-15,11137,4959,3709
-47,11148,4895,3690
-94,11177,4819,3685
-141,11258,4761,3690
-195,11307,4704,3665
-282,11368,4660,3644
-386,11438,4603,3635
-469,11589,4560,3644
-551,11762,4518,3625
-657,11920,4493,3598
-629,11820,4446,3580
-188,11258,4392,3598
772,10033,4328,3607
2159,8168,4291,3598
3941,5711,4257,3564
5914,3201,4224,3552
7196,1676,4168,3551
6665,2207,4124,3552
4362,4550,4084,3525
1784,7285,4057,3505
314,9065,4006,3497
-141,9934,3956,3505
-458,10552,3910,3502
-939,11258,3889,3505
-1266,11794,3860,3506
-1361,12141,3822,3505
-1467,12416,3764,3479
-1643,12693,3721,3459
-1718,12797,3683,3450
