II,V,PLETH
-523,102,4025
-547,129,4015
-397,142,3998
-312,129,3986
-413,111,3966
-547,103,3956
-562,95,3941
-547,77,3927
-615,52,3906
-703,26,3898
-730,-1,3885
-781,-26,3869
-917,-43,3841
-1015,-52,3839
-980,-54,3845
-937,-52,3810
-989,-44,3650
-1015,-26,3370
-923,1,3035
-859,26,2755
-982,27,2559
-1171,0,2433
-1251,-28,2322
-1250,-26,2227
-1280,4,2151
-1328,26,2110
-1302,18,2079
-1250,0,2052
-1222,-1,2015
-1171,26,1993
-1040,66,1974
-937,129,1964
-970,220,1945
-1015,335,1934
-764,413,1919
-78,412,1905
899,342,1882
1874,258,1876
2654,162,1876
3124,26,1876
3145,-130,1858
2421,-206,1846
716,-144,1844
-1718,0,1846
-3945,165,1831
-4998,386,1817
-4754,739,1813
-3983,1211,1817
-3382,1718,1805
-2968,2189,1788
-2494,2582,1778
-2109,2859,1788
-2130,3029,1794
-2499,3142,1788
-2792,3217,1768
-2812,3194,1758
-2767,3019,1756
-2890,2704,1758
-3056,2265,1747
-2968,1674,1729
-2567,959,1709
-2109,258,1700
-1831,-273,1687
-1718,-592,1671
-1653,-748,1649
-1640,-798,1641
-1689,-794,1640
-1718,-798,1641
-1635,-839,1628
-1562,-876,1612
-1629,-873,1594
-1796,-850,1583
-1890,-847,1567
-1874,-850,1553
-1819,-839,1537
-1796,-824,1524
-1827,-835,1507
-1952,-850,1495
-2134,-853,1480
-2265,-850,1465
-2262,-863,1446
-2187,-876,1436
-2107,-869,1434
-2031,-850,1436
-1953,-836,1424
-1952,-824,1407
-2078,-807,1388
-2265,-798,1377
-2392,-802,1364
-2421,-798,1348
-2366,-772,1329
-2265,-747,1319
-2176,-743,1306
-2187,-747,1290
-2285,-729,1268
-2343,-695,1260
-2243,-665,1261
-2031,-644,1260
-1833,-620,1244
-1718,-592,1231
-1643,-564,1228
-1562,-541,1231
-1455,-524,1218
-1328,-515,1202
-1172,-501,1193
-1015,-464,1202
-899,-399,1207
-859,-335,1202
-863,-298,1185
-859,-283,1172
-814,-265,1167
-781,-232,1172
-821,-197,1175
-937,-180,1172
-1027,-173,1157
-1015,-155,1143
-923,-118,1136
-859,-77,1143
-874,-40,1147
-937,0,1143
-982,45,1126
-1015,77,1114
-1082,92,1109
-1171,103,1114
-1169,121,1114
-1015,129,1114
-842,115,1111
-859,103,1114
-1045,119,1114
-1171,155,1114
-1137,178,1111
-1093,180,1114
-1128,176,1114
-1093,180,1114
-890,200,1110
-703,232,1114
-730,258,1117
-859,258,1114
-830,239,1098
-625,232,1084
-464,248,1080
-469,258,1084
-494,230,1085
-390,180,1084
-259,157,1083
-312,180,1084
-502,213,1083
-547,206,1084
-350,170,1084
-156,155,1084
-138,173,1080
-156,180,1084
-88,153,1096
-78,129,1114
-184,139,1118
-156,155,1114
138,128,1106
390,77,1114
312,63,1127
78,103,1143
8,143,1153
78,129,1172
93,79,1198
78,52,1231
158,56,1258
234,52,1290
105,27,1326
-156,26,1377
-240,60,1433
0,77,1495
294,48,1552
312,26,1612
98,67,1666
0,129,1729
109,132,1796
156,77,1876
56,31,1950
78,26,2022
346,17,2081
547,-26,2139
496,-67,2193
469,-26,2257
660,105,2323
781,258,2403
648,339,2479
703,335,2550
1453,276,2605
2655,206,2667
3594,126,2735
3983,26,2813
4130,-110,2878
4139,-258,2931
3457,-344,2969
1562,-283,3019
-1046,-59,3073
-3046,258,3136
-3622,606,3184
-3202,1005,3224
-2676,1495,3251
-2343,2035,3282
-1985,2509,3309
-1562,2833,3341
-1295,3024,3368
-1250,3142,3400
-1301,3224,3418
-1406,3245,3429
-1589,3164,3424
-1718,2962,3429
-1601,2652,3439
-1250,2215,3458
-879,1597,3461
-625,798,3458
-463,1,3442
-312,-541,3429
-192,-735,3409
-156,-747,3400
-182,-781,3386
-156,-876,3370
-8,-952,3337
156,-979,3312
195,-999,3292
78,-1030,3282
-76,-1052,3256
-156,-1056,3224
-136,-1074,3185
-78,-1108,3165
-65,-1133,3148
-156,-1133,3136
-327,-1135,3107
-469,-1159,3077
-462,-1198,3042
-312,-1211,3019
-182,-1181,2990
-234,-1133,2960
-447,-1099,2922
-625,-1082,2901
-637,-1066,2885
-547,-1056,2872
-484,-1055,2842
-469,-1056,2813
-445,-1038,2782
-390,-1005,2755
-326,-965,2718
-234,-927,2696
-90,-887,2681
78,-850,2667
192,-820,2635
234,-798,2608
276,-774,2590
390,-747,2579
538,-720,2550
625,-695,2520
623,-663,2498
625,-618,2491
687,-562,2477
781,-515,2462
858,-483,2443
937,-464,2433
1041,-442,2416
1093,-412,2403
1061,-374,2385
1015,-335,2374
1039,-306,2357
1093,-283,2345
1109,-261,2328
1093,-206,2315
1076,-108,2298
1093,26,2286
1298,129,2270
1874,155,2257
2719,106,2239
3436,26,2227
3730,-77,2212
3593,-232,2198
2957,-414,2178
1562,-515,2169
-573,-416,2166
-2733,-103,2169
-3973,356,2157
-3905,927,2139
-2914,1658,2119
-1640,2550,2110
-531,3452,2097
234,4147,2081
603,4573,2059
625,4842,2052
454,5010,2051
312,4894,2052
347,4253,2036
547,3091,2022
776,1737,2006
937,592,1993
1028,-127,1972
1093,-464,1964
1098,-585,1963
1015,-644,1964
893,-699,1947
859,-747,1934
937,-775,1931
1015,-798,1934
1003,-832,1921
937,-876,1905
917,-928,1896
937,-979,1905
922,-1020,1908
859,-1030,1905
816,-1026,1889
859,-1030,1876
971,-1067,1866
1093,-1108,1876
1166,-1133,1891
1171,-1133,1905
1130,-1125,1902
1093,-1108,1905
1082,-1074,1914
1093,-1030,1934
1097,-989,1954
1093,-953,1993
1108,-909,2038
1171,-850,2081
1257,-789,2104
1328,-747,2139
1389,-722,2192
1484,-695,2257
1570,-657,2301
1562,-618,2345
1480,-583,2396
1484,-541,2462
1634,-486,2511
1796,-438,2550
1829,-408,2584
1796,-386,2638
1816,-358,2694
1874,-335,2755
1869,-316,2808
1796,-283,2872
1712,-227,2932
1640,-180,2989
1575,-162,3029
1562,-155,3077
1605,-137,3131
1640,-129,3194
1609,-143,3240
1562,-155,3282
1553,-135,3320
1562,-103,3370
1528,-85,3414
1484,-77,3458
1493,-63,3489
1562,-52,3517
1600,-54,3530
1562,-52,3546
1511,-22,3558
1562,26,3575
1696,61,3586
1796,77,3605
1801,96,3619
1796,129,3634
1839,162,3632
1874,180,3634
1840,190,3632
1796,206,3634
1795,227,3620
1796,232,3605
1749,216,3585
1718,206,3575
1756,224,3559
1796,258,3546
1741,272,3528
1640,258,3517
1604,237,3490
1640,232,3458
1623,237,3418
1484,232,3400
1292,207,3386
1171,180,3370
1132,170,3335
1093,180,3312
1009,196,3295
937,206,3282
903,208,3249
859,206,3224
741,198,3206
625,180,3194
586,153,3163
625,129,3136
647,119,3116
625,129,3107
591,153,3077
547,180,3048
472,191,3024
390,180,3019
357,163,3004
390,180,2989
468,235,2970
547,309,2960
576,388,2943
625,489,2931
978,571,2913
1874,567,2901
3107,468,2882
4139,361,2872
4689,266,2865
4842,129,2872
4497,-42,2871
3202,-103,2872
898,31,2866
-1562,258,2872
-3081,474,2881
-3358,747,2901
-2943,1190,2915
-2421,1751,2931
-1927,2272,2941
-1406,2679,2960
-977,2999,2974
-859,3245,2989
-1055,3397,2997
-1328,3451,3019
-1484,3410,3044
-1562,3245,3077
-1661,2938,3093
-1718,2498,3107
-1600,1926,3115
-1328,1211,3136
-1078,437,3151
-937,-206,3165
-863,-586,3164
-781,-747,3165
-670,-806,3162
-547,-824,3165
-450,-812,3162
-469,-798,3165
-604,-812,3163
-781,-824,3165
-922,-805,3161
-1015,-773,3165
-1007,-773,3165
-859,-798,3165
-701,-820,3150
-781,-824,3136
-1104,-835,3117
-1406,-850,3107
-1529,-864,3090
-1640,-876,3077
-1845,-898,3059
-1952,-927,3048
-1791,-941,3031
-1562,-927,3019
-1553,-902,3001
-1718,-901,2989
-1793,-935,2972
-1718,-979,2960
-1662,-995,2942
-1718,-979,2931
-1778,-947,2913
-1718,-927,2901
-1552,-923,2883
-1406,-927,2872
-1386,-922,2855
-1484,-901,2843
-1563,-872,2824
-1484,-850,2813
-1248,-832,2798
-1015,-798,2784
-941,-737,2763
-1015,-670,2755
-1067,-634,2752
-937,-644,2755
-632,-670,2741
-312,-670,2726
-145,-619,2706
-156,-541,2696
-250,-472,2680
-312,-438,2667
-276,-426,2649
-156,-412,2638
15,-380,2621
156,-335,2608
204,-295,2591
156,-258,2579
129,-202,2562
234,-103,2550
449,19,2532
625,129,2520
706,194,2503
859,232,2491
1340,237,2474
2187,180,2462
3097,38,2444
3593,-155,2433
3315,-325,2416
2187,-412,2403
406,-364,2385
-1562,-155,2374
-3056,205,2358
-3514,670,2345
-2910,1233,2326
-1796,1906,2315
-821,2626,2300
-234,3245,2286
70,3688,2265
234,4018,2257
293,4305,2255
234,4456,2257
24,4271,2243
-312,3632,2227
-575,2606,2210
-469,1417,2198
43,359,2180
625,-335,2169
902,-630,2163
859,-695,2169
737,-729,2159
703,-798,2139
694,-850,2113
625,-850,2110
568,-840,2113
625,-876,2110
727,-942,2088
703,-979,2081
589,-977,2082
625,-979,2081
856,-1019,2057
1015,-1056,2052
909,-1062,2065
703,-1056,2081
602,-1078,2065
547,-1108,2081
436,-1130,2194
390,-1159,2433
509,-1193,2711
625,-1185,2960
560,-1118,3138
469,-1056,3282
587,-1041,3404
859,-1030,3517
1007,-972,3604
937,-901,3693
806,-867,3778
781,-850,3869
853,-806,3939
937,-747,4015
1005,-698,4096
1093,-644,4191
1186,-563,4266
1250,-489,4337
1321,-455,4403
1484,-438,4484
1655,-395,4558
1640,-335,4631
1440,-280,4687
1328,-232,4748
1438,-176,4801
1562,-129,4865
1482,-102,4920
1328,-77,4982
1315,-37,5035
1406,0,5099
1407,17,5156
1328,26,5217
1312,44,5259
1406,52,5305
1527,25,5342
1640,-26,5393
1722,-58,5435
1718,-52,5480
1602,-23,5500
1484,0,5510
1455,14,5502
1484,26,5510
1485,33,5512
1484,26,5510
1533,14,5477
1640,26,5451
1782,59,5428
1952,77,5422
2069,64,5394
2031,52,5363
1890,64,5324
1874,77,5305
2063,66,5276
2265,52,5246
2283,60,5195
2187,77,5158
2127,86,5122
2109,103,5099
2062,145,5056
2031,180,5012
2047,178,4957
2031,155,4924
1913,147,4890
1796,155,4865
1778,150,4820
1796,129,4777
1737,103,4724
1640,77,4689
1590,48,4653
1562,26,4631
1466,20,4597
1328,26,4572
1222,21,4537
1171,0,4513
1125,-22,4480
1093,-26,4455
1080,-20,4419
1093,-26,4396
1117,-36,4364
1171,-26,4337
1193,-1,4300
1093,0,4279
927,-25,4258
859,-26,4250
915,6,4228
937,26,4220
887,24,4212
937,77,4220
1149,199,4217
1328,309,4220
1374,348,4214
1562,386,4220
2201,446,4224
3202,438,4250
4191,292,4276
4920,103,4308
5312,-30,4320
5155,-129,4337
4081,-221,4356
2031,-206,4396
-405,11,4426
-2265,361,4455
-2957,731,4473
-2655,1133,4513
-1991,1637,4555
-1406,2189,4601
-926,2654,4626
-469,2962,4660
-167,3152,4689
-234,3271,4718
-626,3327,4727
-1015,3297,4748
-1157,3150,4774
-1093,2859,4806
-990,2434,4809
-859,1906,4806
-629,1275,4799
-312,541,4806
-37,-187,4794
156,-721,4777
292,-961,4752
390,-1005,4748
423,-1015,4736
390,-1056,4718
347,-1086,4681
312,-1082,4660
282,-1080,4644
234,-1108,4631
162,-1139,4587
78,-1133,4543
37,-1110,4502
78,-1108,4484
155,-1133,4455
156,-1133,4425
48,-1095,4388
-78,-1056,4367
-119,-1061,4338
-78,-1082,4308
-22,-1078,4260
0,-1056,4220
-41,-1049,4181
-156,-1056,4162
-287,-1041,4134
-312,-1005,4103
-205,-976,4053
-78,-979,4015
-46,-989,3980
-78,-979,3956
-92,-941,3922
-78,-901,3898
-78,-881,3869
-78,-876,3839
-29,-852,3790
78,-798,3751
204,-748,3718
312,-747,3693
381,-776,3647
390,-773,3605
346,-712,3567
312,-644,3546
378,-610,3514
547,-592,3488
694,-556,3455
703,-515,3429
626,-497,3392
625,-489,3370
725,-452,3353
781,-386,3341
704,-324,3309
625,-283,3282
698,-249,3260
859,-206,3253
904,-154,3236
781,-103,3224
659,-59,3207
703,-26,3194
853,8,3165
937,52,3136
900,100,3111
859,129,3107
892,131,3096
937,129,3077
910,155,3041
859,206,3019
873,249,3002
937,258,2989
960,248,2958
937,258,2931
943,290,2908
1015,309,2901
1084,292,2887
1093,258,2872
1072,231,2852
1093,206,2843
1150,168,2827
1171,129,2813
1127,108,2794
1093,103,2784
1124,93,2769
1171,77,2755
1154,69,2733
1093,77,2726
1064,99,2723
1093,129,2726
1141,160,2711
1171,180,2696
1156,183,2677
1093,180,2667
1043,186,2648
1093,206,2638
1207,219,2630
1250,206,2638
1160,174,2637
1093,155,2638
1170,161,2630
1328,180,2638
1394,196,2646
1328,206,2667
1212,204,2687
1093,180,2726
974,142,2766
859,129,2813
748,163,2850
625,232,2901
551,297,2955
625,361,3019
810,440,3078
1015,541,3165
1397,605,3265
2265,592,3370
3548,516,3452
4686,438,3546
5207,347,3655
5076,206,3781
4294,54,3884
2655,26,3986
285,185,4091
-1952,438,4220
-3103,694,4338
-3046,1005,4455
-2461,1466,4563
-1952,2035,4689
-1560,2564,4808
-1093,2962,4924
-635,3245,5011
-469,3451,5099
-645,3601,5180
-859,3683,5275
-846,3648,5360
-703,3426,5451
-678,3008,5532
-781,2447,5627
-810,1778,5713
-625,1005,5803
-287,212,5874
78,-412,5949
317,-736,6007
312,-824,6067
87,-833,6107
-156,-850,6155
-203,-874,6193
-78,-901,6242
16,-943,6272
-78,-979,6301
-285,-988,6312
-469,-979,6330
-647,-986,6331
-937,-1005,6330
-1227,-1022,6310
-1250,-1030,6301
-1002,-1044,6284
-859,-1056,6272
-1022,-1060,6237
-1250,-1056,6213
-1278,-1069,6189
-1250,-1108,6184
-1362,-1141,6157
-1484,-1133,6125
-1420,-1088,6073
-1328,-1056,6037
-1457,-1063,6000
-1718,-1082,5979
-1821,-1077,5945
-1718,-1056,5920
-1585,-1026,5884
-1562,-979,5861
-1691,-913,5827
-1952,-876,5803
-2146,-893,5766
-2031,-927,5744
-1697,-917,5711
-1562,-850,5686
-1761,-750,5648
-1952,-644,5627
-1860,-568,5598
-1718,-567,5568
-1823,-613,5517
-2031,-618,5480
-1988,-546,5447
-1718,-464,5422
-1599,-413,5366
-1796,-361,5305
-2020,-297,5236
-1952,-283,5187
-1694,-301,5128
-1640,-232,5070
-1875,-61,4995
-2109,52,4924
-2091,6,4843
-1952,-52,4777
-1843,33,4704
-1718,206,4631
-1573,297,4537
-1640,309,4455
-1922,359,4374
-1952,489,4308
-1289,584,4230
-156,567,4162
822,470,4094
1250,361,4044
1145,229,3985
547,52,3927
-614,-90,3852
-2265,-26,3781
-3927,349,3699
-4998,953,3634
-5207,1613,3569
-4764,2241,3517
-3982,2878,3454
-3124,3529,3400
-2518,4055,3337
-2499,4327,3282
-2896,4450,3225
-3124,4636,3194
-2961,4835,3174
-2890,4662,3165
-3222,3850,3143
-3514,2601,3136
-3221,1378,3139
-2577,464,3165
-2205,-114,3187
-2265,-412,3224
-2453,-508,3262
-2577,-541,3312
-2651,-614,3342
-2655,-695,3370
-2556,-716,3399
-2499,-695,3458
-2567,-693,3518
-2655,-695,3575
-2626,-680,3612
-2577,-670,3663
-2611,-699,3719
-2655,-721,3781
-2589,-710,3821
-2499,-695,3869
-2506,-723,3921
-2577,-747,3986
-2555,-730,4029
-2421,-695,4074
-2268,-697,4120
-2187,-721,4191
-2165,-715,4251
-2187,-670,4308
-2226,-623,4355
-2265,-592,4425
-2254,-562,4497
-2187,-515,4572
-2067,-453,4625
-1952,-386,4689
-1902,-327,4746
-1952,-283,4806
-2025,-248,4851
-2031,-206,4924
-1964,-154,5008
-1952,-103,5099
-2054,-63,5163
-2187,-26,5246
-2181,22,5352
-2031,77,5480
-1895,124,5566
-1952,155,5627
-2159,177,5680
-2343,206,5774
-2402,252,5867
-2421,309,5949
-2467,359,5992
-2499,386,6037
-2458,397,6079
-2421,412,6125
-2469,439,6141
-2577,464,6155
-2644,475,6161
-2655,489,6184
-2631,522,6187
-2577,567,6184
-2485,595,6163
-2421,592,6155
-2415,574,6137
-2421,567,6125
-2360,575,6095
-2265,592,6067
-2200,613,6020
-2187,644,5979
-2163,670,5927
-2109,670,5891
-2047,648,5845
-2031,644,5803
-2038,663,5740
-2031,670,5686
-1982,644,5623
-1952,618,5568
-1992,611,5492
-2109,592,5422
-2219,538,5351
-2265,489,5305
-2228,481,5248
-2187,489,5187
-2215,470,5106
-2343,438,5041
-2471,429,4978
-2499,438,4924
-2434,432,4848
-2421,412,4777
-2520,395,4700
-2655,386,4631
-2719,380,4549
-2733,386,4484
-2741,403,4422
-2733,412,4367
-2682,399,4289
-2655,386,4220
-2704,395,4155
-2812,412,4103
-2923,408,4029
-3046,386,3956
-3140,372,3885
-3124,386,3839
-2971,422,3791
-2812,464,3751
-2771,488,3702
-2812,489,3663
-2808,482,3624
-2733,489,3605
-2661,509,3586
-2655,515,3575
-2663,499,3553
-2655,489,3546
-2617,501,3541
-2577,515,3546
-2549,510,3540
-2577,515,3546
-2606,552,3555
-2577,618,3575
-2504,684,3584
-2421,747,3605
-2066,770,3628
-1171,721,3663
32,611,3689
937,515,3722
1454,434,3750
1874,309,3781
1848,153,3792
390,103,3810
-2404,230,3832
-4842,438,3869
-5512,642,3887
-4998,927,3898
-4729,1404,3903
-4998,2009,3927
-5007,2572,3947
-4452,3014,3956
-3909,3356,3939
-3905,3606,3927
-4250,3748,3922
-4530,3786,3927
-4603,3722,3907
-4608,3529,3869
-4588,3218,3815
-4452,2833,3781
-4130,2348,3751
-3749,1674,3722
-3444,862,3675
-3202,155,3634
-2946,-245,3590
-2733,-386,3546
-2647,-448,3484
-2655,-515,3429
-2640,-558,3380
-2655,-567,3341
-2772,-575,3292
-2968,-592,3253
-3113,-614,3220
-3202,-644,3194
-3269,-700,3151
-3358,-747,3107
-3457,-761,3060
-3593,-747,3019
-3731,-735,2970
-3827,-721,2931
-3837,-714,2890
-3827,-721,2843
-3827,-737,2777
-3827,-721,2726
-3781,-680,2687
-3749,-670,2638
-3792,-711,2529
-3905,-747,2374
-3961,-723,2201
-3905,-670,2052
-3812,-643,1922
-3827,-644,1817
-3911,-629,1723
-3905,-592,1641
-3724,-567,1562
-3514,-567,1495
-3402,-557,1433
-3358,-515,1377
-3260,-462,1316
-3124,-438,1260
-2999,-434,1204
-2890,-412,1143
-2754,-358,1068
-2655,-309,996
-2632,-292,934
-2655,-283,879
-2654,-249,819
-2655,-206,762
-2665,-193,705
-2655,-206,645
-2599,-199,579
-2577,-155,528
-2618,-102,486
-2655,-77,440
-2595,-71,376
-2499,-52,322
-2482,-11,290
-2577,26,264
-2661,48,219
-2655,77,176
-2612,130,153
-2655,180,147
-2765,192,132
-2812,180,117
-2715,195,111
-2577,258,117
-2490,329,117
-2421,361,117
-2279,355,124
-2109,361,147
-1992,406,172
-1952,464,205
-1940,493,251
-1952,489,322
-1968,482,406
-1952,489,498
-1899,505,593
-1874,515,703
-1846,511,829
-1718,489,967
-1502,458,1100
-1406,438,1231
-1527,436,1360
-1718,438,1495
-1769,429,1620
-1718,412,1729
-1737,391,1819
-1874,361,1905
-1959,325,1991
-1874,309,2081
-1705,326,2159
-1640,361,2227
-1688,375,2277
-1718,361,2315
-1687,339,2343
-1718,335,2374
-1829,339,2396
-1874,335,2403
-1800,325,2387
-1796,335,2374
-1937,356,2369
-2031,361,2374
-1944,339,2370
-1874,335,2374
-1968,370,2383
-2031,412,2403
-1870,414,2421
-1640,386,2462
-1559,379,2517
-1562,412,2579
-1525,445,2620
-1562,438,2667
-1739,402,2727
-1874,386,2813
-1768,400,2896
-1562,412,2989
-1469,409,3084
-1484,438,3194
-1451,510,3303
-1406,592,3429
-1436,639,3557
-1406,670,3693
-937,675,3816
78,618,3956
1249,489,4100
2031,361,4250
2331,255,4377
2343,129,4513
1943,-9,4653
625,-26,4806
-1606,147,4938
-3827,412,5070
-4989,675,5197
-4998,1005,5334
-4555,1497,5445
-4217,2086,5539
-3953,2621,5608
-3593,3039,5686
-3213,3362,5757
-3046,3580,5832
-3145,3684,5889
-3358,3709,5949
-3473,3668,5995
-3436,3503,6037
-3348,3178,6052
-3280,2730,6067
-3110,2167,6075
-2733,1442,6096
-2350,624,6099
-2265,-52,6096
-2398,-406,6066
-2343,-515,6037
-1985,-563,5999
-1718,-618,5979
-1792,-644,5949
-1952,-644,5920
-1867,-663,5870
-1718,-695,5832
-1829,-721,5787
-2109,-747,5744
-2143,-792,5679
-1874,-824,5627
-1664,-838,5577
-1796,-876,5539
-2079,-963,5477
-2187,-1030,5422
-2076,-1024,5368
-2031,-979,5334
-2203,-979,5278
-2421,-1030,5217
-2406,-1078,5144
-2187,-1082,5099
-2038,-1042,5055
-2109,-979,5012
-2201,-920,4946
-2109,-901,4894
-1932,-918,4845
-1952,-927,4806
-2162,-897,4745
-2265,-850,4689
-2113,-811,4635
-1952,-773,4601
-2019,-719,4555
-2187,-670,4513
-2164,-641,4464
-1952,-618,4425
-1774,-580,4377
-1718,-541,4337
-1644,-515,4290
-1484,-489,4250
-1355,-442,4198
-1406,-386,4162
-1586,-336,4127
-1718,-283,4103
-1664,-217,4060
-1484,-155,4015
-1340,-112,3963
-1328,-77,3927
-1360,-36,3883
-1328,0,3839
-1249,31,3786
-1250,77,3751
-1343,140,3720
-1406,180,3693
-1344,183,3645
-1250,180,3605
-1265,191,3568
-1406,180,3546
-1539,133,3515
-1562,103,3488
-1470,138,3454
-1328,206,3429
-1188,247,3394
-1093,258,3370
-1043,276,3350
-1015,309,3341
-978,330,3315
-937,335,3282
-895,342,3242
-859,361,3224
-841,378,3209
-859,386,3194
-881,394,3161
-859,412,3136
-800,431,3117
-781,438,3107
-822,434,3077
-859,438,3048
-831,454,3023
-781,464,3019
-765,452,3007
-781,438,2989
-782,442,2955
-781,464,2931
-809,481,2910
-859,489,2901
-875,491,2885
-859,489,2872
-866,486,2852
-937,489,2843
-1012,495,2826
-1015,489,2813
-956,471,2792
-937,464,2784
-1004,476,2777
-1093,489,2784
-1116,482,2791
-1093,464,2813
-1104,450,2837
-1171,438,2872
-1237,413,2905
-1250,386,2960
-1238,369,3024
-1250,361,3107
-1294,347,3178
-1328,335,3253
-1328,331,3328
-1328,335,3429
-1328,343,3531
-1328,361,3634
-1317,371,3719
-1328,361,3810
-1339,353,3895
-1328,412,3986
-1306,524,4065
-1328,618,4162
-1326,662,4262
-1093,721,4367
-421,789,4450
625,773,4543
1735,620,4640
2577,438,4748
3017,309,4827
2890,206,4894
1844,109,4956
-312,129,5041
-2966,346,5118
-4920,670,5187
-5459,986,5230
-4998,1339,5275
-4374,1834,5316
-3905,2421,5363
-3390,2932,5393
-2812,3271,5422
-2474,3481,5437
-2577,3632,5451
-2925,3729,5439
-3202,3735,5422
-3268,3606,5398
-3202,3323,5393
-3098,2888,5373
-2968,2318,5334
-2767,1630,5258
-2499,876,5187
-2231,188,5121
-2031,-283,5070
-1938,-500,4999
-1952,-567,4924
-2008,-604,4841
-2031,-644,4777
-1980,-666,4705
-1952,-670,4631
-2008,-675,4539
-2109,-670,4455
-2123,-652,4364
-2031,-644,4279
-1933,-670,4183
-1952,-695,4103
-2048,-699,4026
-2109,-695,3956
-2095,-719,3868
-2109,-747,3781
-2193,-755,3689
-2265,-747,3605
-2214,-746,3504
-2109,-747,3400
-2108,-742,3288
-2265,-747,3194
-2422,-767,3103
-2421,-773,3019
-2285,-732,2918
-2187,-670,2813
-2188,-628,2703
-2187,-618,2608
-2066,-612,2517
-1874,-592,2433
-1719,-557,2340
-1640,-515,2257
-1589,-480,2178
-1562,-464,2110
-1581,-456,2035
-1640,-438,1964
-1668,-413,1896
-1640,-412,1846
-1589,-434,1800
-1562,-438,1758
-1537,-402,1704
-1484,-361,1641
-1416,-346,1565
-1406,-335,1495
-1451,-286,1431
-1484,-206,1377
-1449,-139,1321
-1406,-103,1260
-1400,-73,1189
-1406,-26,1114
-1370,32,1035
-1328,77,967
-1319,104,907
-1328,129,850
-1301,165,781
-1250,206,703
-1203,237,624
-1171,258,557
-1150,279,496
-1171,309,440
-1228,347,379
-1250,386,322
-1163,419,273
-1015,438,234
-919,448,194
-937,464,147
-1001,484,95
-1015,489,59
-947,476,40
-859,464,29
-804,472,14
-781,489,0
-747,488,-4
-703,464,0
-680,433,2
-703,412,0
-726,391,-2
-703,361,0
-647,328,1
-625,309,0
-637,300,-1
-625,283,0
-570,260,0
-547,258,0
-584,283,0
-625,309,0
-642,297,0
-703,258,0
-813,236,0
-859,258,0
-809,281,0
-781,258,0
-861,201,0
-937,180,0
-906,215,0
-859,258,0
-911,269,0
-1015,283,0
-1000,317,0
-859,335,0
-766,317,0
-859,335,0
-1012,424,0
-1015,541,0
-851,622,0
-625,695,0
-176,757,0
781,747,0
2093,637,0
3124,515,0
3537,417,0
3514,283,0
3031,117,-1
1562,77,0
-921,258,1
-3358,541,0
-4597,793,-1
-4608,1082,0
-4110,1538,2
-3514,2112,0
-2797,2639,-4
-2109,3039,0
-1785,3340,22
-1874,3554,59
-2080,3675,94
-2187,3709,117
-2220,3633,132
-2265,3374,147
-2305,2912,163
-2265,2318,176
-2089,1650,180
-1796,901,176
-1506,142,165
-1328,-438,147
-1271,-704,120
-1250,-747,88
-1212,-759,56
-1171,-824,29
-1110,-896,10
-1015,-927,0
-920,-930,-2
-937,-927,0
-1072,-926,1
-1171,-927,0
-1056,-949,0
-781,-979,0
-602,-993,0
-703,-979,0
-936,-979,0
-1015,-1030,0
-863,-1108,0
-703,-1133,0
-706,-1092,0
-781,-1056,0
-766,-1082,0
-703,-1133,0
-714,-1146,0
-781,-1133,0
-804,-1138,0
-781,-1159,0
-747,-1163,0
-703,-1159,0
