II,V,PLETH
-902,5035,8879
-525,5675,8878
-208,6016,8879
-211,6268,8843
-416,6528,8815
-489,6769,8773
-278,6997,8751
-59,7151,8712
-139,7211,8688
-441,7178,8646
-486,7125,8624
-83,7071,8584
486,6955,8560
780,6739,8517
833,6485,8496
955,6249,8458
1318,5973,8432
1770,5593,8388
2151,5163,8368
2414,4795,8333
2567,4523,8304
2566,4295,8253
2429,4096,8240
2289,3918,8234
2290,3755,8240
2354,3576,8203
2290,3413,8177
2069,3301,8157
1943,3243,8177
2093,3177,8173
2429,3072,8177
2756,2928,8164
3053,2773,8177
3335,2580,8171
3539,2304,8177
3632,1920,8164
3747,1493,8177
3905,1101,8190
3955,768,8240
3857,423,8276
3886,0,8304
4199,-497,8292
4580,-981,8304
4729,-1385,8325
4719,-1707,8368
4741,-2005,8371
4788,-2304,8368
4681,-2555,8353
4441,-2688,8368
4188,-2708,8369
4025,-2688,8368
3996,-2684,8333
4163,-2688,8304
4366,-2684,8262
4302,-2688,8240
3867,-2707,8205
3400,-2688,8177
3225,-2569,8114
3331,-2389,8049
3489,-2280,7967
3678,-2347,7921
3954,-2532,7881
4302,-2688,7857
4619,-2721,7796
4927,-2688,7729
5233,-2669,7650
5482,-2688,7602
5592,-2697,7541
5621,-2688,7474
5569,-2679,7369
5343,-2688,7282
4878,-2693,7203
4372,-2688,7155
4081,-2680,7088
4094,-2688,7027
4236,-2694,6951
4372,-2688,6899
4450,-2675,6832
4510,-2688,6771
4451,-2702,6693
4163,-2688,6643
3626,-2658,6599
3053,-2688,6580
2690,-2739,6543
2637,-2688,6516
2716,-2450,6472
2706,-2091,6452
2516,-1632,6433
2290,-1024,6452
2175,-302,6476
2290,299,6516
2683,614,6521
3400,683,6516
4336,570,6496
5343,171,6516
6347,-536,6545
7355,-1323,6580
8103,-1891,6577
8119,-2219,6580
7170,-2448,6576
5690,-2645,6580
4340,-2733,6549
3470,-2688,6516
2962,-2543,6474
2637,-2347,6452
2420,-2107,6415
2359,-1877,6388
2503,-1698,6351
2845,-1579,6324
3160,-1470,6265
3192,-1365,6196
2946,-1309,6113
2776,-1365,6069
2901,-1522,6032
3192,-1707,6005
3398,-1854,5940
3539,-1963,5877
3695,-2032,5802
3816,-2048,5749
3742,-2013,5698
3539,-2005,5685
3330,-2068,5663
3192,-2176,5621
3088,-2244,5545
3053,-2261,5558
3077,-2243,5726
3123,-2219,6069
3191,-2186,6445
3400,-2176,6771
3701,-2204,6989
3886,-2261,7155
3819,-2287,7265
3678,-2261,7346
3623,-2203,7376
3608,-2176,7410
3498,-2199,7438
3400,-2261,7474
3495,-2313,7473
3816,-2347,7474
4172,-2374,7465
4441,-2432,7474
4605,-2514,7463
4719,-2603,7474
4774,-2660,7494
4788,-2688,7538
4773,-2688,7546
4788,-2688,7538
4841,-2685,7516
4927,-2688,7538
4970,-2686,7567
4927,-2688,7602
4787,-2685,7595
4649,-2688,7602
4592,-2686,7616
4649,-2688,7666
4721,-2685,7696
4719,-2688,7729
4616,-2686,7748
4510,-2688,7793
4437,-2685,7825
4372,-2688,7857
4253,-2685,7854
4163,-2688,7857
4199,-2685,7847
4372,-2688,7857
4504,-2685,7851
4441,-2688,7857
4172,-2686,7847
3886,-2688,7857
3761,-2687,7852
3816,-2688,7857
3877,-2683,7845
3816,-2688,7857
3724,-2691,7857
3816,-2688,7857
4142,-2676,7819
4510,-2688,7793
4745,-2700,7774
4857,-2688,7793
4877,-2662,7795
4719,-2688,7793
4222,-2721,7773
3470,-2688,7793
2626,-2632,7821
1874,-2688,7857
1231,-2732,7854
763,-2475,7857
404,-1925,7850
69,-1579,7857
-346,-1783,7843
-833,-2304,7857
-1518,-2642,7879
-2498,-2688,7921
-3621,-2655,7923
-4441,-2688,7921
-4736,-2710,7906
-4441,-2688,7921
-3235,-2669,7919
-555,-2688,7921
3380,-2696,7907
7355,-2688,7921
10176,-2678,7923
11796,-2688,7921
12768,-2690,7881
13254,-2688,7857
12890,-2682,7841
11658,-2688,7857
10081,-2689,7856
8813,-2688,7857
8066,-2681,7826
7702,-2688,7793
7406,-2693,7742
7008,-2688,7729
6508,-2672,7725
6106,-2688,7729
5947,-2710,7694
6037,-2688,7666
6187,-2594,7630
6245,-2517,7602
6210,-2523,7533
6245,-2603,7474
6391,-2666,7423
6592,-2688,7410
6767,-2684,7377
7078,-2688,7346
7593,-2688,7302
8257,-2688,7282
8828,-2684,7247
9298,-2688,7218
9759,-2686,7172
10339,-2688,7155
10931,-2685,7140
11449,-2688,7155
11867,-2685,7151
12282,-2688,7155
12589,-2685,7141
12560,-2688,7155
11974,-2685,7154
10964,-2688,7155
9848,-2685,7135
8951,-2688,7155
8338,-2685,7184
7980,-2688,7218
7778,-2685,7209
7702,-2688,7218
7677,-2685,7240
7702,-2688,7282
7763,-2685,7283
7910,-2688,7282
8085,-2685,7273
8188,-2688,7282
8029,-2685,7270
7633,-2688,7282
7197,-2685,7304
7008,-2688,7346
6992,-2685,7349
6870,-2688,7346
6427,-2685,7333
5898,-2688,7346
5603,-2685,7342
5690,-2688,7346
5966,-2685,7336
6245,-2688,7346
6429,-2688,7340
6523,-2688,7346
6468,-2686,7337
6245,-2688,7346
5911,-2691,7340
5621,-2688,7346
5423,-2686,7335
5274,-2688,7346
5088,-2696,7343
4857,-2688,7346
4519,-2683,7330
4025,-2688,7346
3458,-2703,7370
3053,-2688,7410
2835,-2669,7409
2567,-2688,7410
2059,-2751,7415
1457,-2688,7474
947,-2275,7535
486,-1408,7602
-69,-271,7631
-625,853,7666
-1009,1808,7687
-1180,2688,7729
-1252,3603,7755
-1249,4565,7793
-1202,5503,7816
-1180,6400,7857
-1301,7203,7883
-1527,7808,7921
-1762,8113,7943
-1943,8192,7985
-2063,8185,8014
-2082,8192,8049
-1996,8195,8048
-1874,8192,8049
-1760,8185,8036
-1596,8192,8049
-1308,8192,8047
-902,8192,8049
-399,8187,8016
208,8192,7985
902,8188,7940
1665,8192,7921
2585,8186,7889
3608,8192,7857
4209,8185,7787
3678,8192,7729
2031,8184,7676
208,8192,7666
-878,8184,7658
-1249,8192,7666
-1493,8184,7638
-1874,8192,7602
-2153,8184,7547
-2151,8192,7538
-1994,8184,7537
-1874,8192,7538
-1789,8184,7495
-1665,8192,7474
-1522,8184,7465
-1457,8192,7474
-1493,8184,7439
-1527,8192,7410
-1461,8184,7390
-1318,8192,7410
-1212,8184,7409
-1180,8192,7410
-1194,8184,7398
-1180,8192,7410
-1076,8184,7405
-833,8192,7410
-514,8184,7400
-278,8192,7410
-190,8184,7404
-139,8192,7410
1,8184,7398
208,8192,7410
419,8184,7425
625,8192,7474
791,8184,7508
833,8192,7538
787,8184,7530
833,8192,7538
1023,8184,7552
1180,8192,7602
1187,8184,7635
1180,8192,7666
1269,8184,7659
1318,8192,7666
1198,8184,7676
1041,8192,7729
1015,8184,7769
1041,8192,7793
961,8184,7778
833,8192,7793
826,8184,7820
971,8192,7857
1177,8184,7850
1388,8192,7857
1539,8184,7876
1527,8192,7921
1358,8184,7925
1249,8192,7921
1362,8184,7906
1596,8192,7921
1722,8184,7918
1665,8192,7921
1499,8184,7909
1318,8192,7921
1210,8184,7916
1249,8192,7921
1385,8184,7909
1457,8192,7921
1411,8184,7919
1388,8192,7921
1487,8184,7885
1596,8192,7857
1576,8184,7834
1457,8192,7857
1329,8184,7866
1180,8192,7857
990,8184,7808
833,8192,7793
716,8184,7791
486,8192,7793
38,8184,7751
-486,8192,7729
-865,8184,7722
-1041,8192,7729
-1086,8184,7691
-1041,8192,7666
-942,8184,7654
-902,8192,7666
-1022,8184,7634
-1249,8192,7602
-1426,8184,7561
-1457,8192,7538
-1352,8184,7490
-1180,8192,7474
-1007,8184,7469
-902,8192,7474
-881,8184,7434
-902,8192,7410
-875,8184,7400
-763,8192,7410
-600,8184,7374
-486,8192,7346
-489,8184,7329
-625,8192,7346
-830,8184,7341
-1041,8192,7346
-1219,8184,7341
-1388,8192,7346
-1615,8184,7328
-1943,8192,7346
-2364,8184,7376
-2776,8192,7410
-3084,8184,7399
-3261,8192,7410
-3400,8184,7436
-3608,8192,7474
-3896,8184,7465
-4163,8192,7474
-4342,8184,7498
-4441,8192,7538
-4442,8184,7531
-4233,8192,7538
-3738,8184,7560
-2984,8192,7602
-2025,8188,7598
-833,8192,7602
570,8182,7619
2082,8192,7666
3563,8197,7668
4857,8192,7666
5600,8176,7671
5412,8192,7729
4361,8209,7771
3123,8192,7793
2350,8158,7778
2082,8192,7793
1905,8238,7818
1596,8192,7857
1326,8105,7855
1388,8192,7857
1892,8372,7865
2706,8192,7921
3520,7292,7961
4094,5888,7985
4479,4460,7970
4927,3243,7985
5472,2110,8009
5898,939,8049
6105,-261,8049
6315,-1365,8049
6625,-2227,8038
6800,-2688,8049
6560,-2774,8042
6106,-2688,8049
5801,-2655,8042
5759,-2688,8049
5745,-2710,8037
5621,-2688,8049
5466,-2679,8050
5482,-2688,8049
5746,-2698,8006
6176,-2688,7985
6472,-2686,7975
6384,-2688,7985
5946,-2694,7954
5482,-2688,7921
5130,-2686,7878
4788,-2688,7857
4405,-2692,7816
4302,-2688,7793
4734,-2682,7758
5551,-2688,7729
6248,-2695,7679
6523,-2688,7666
6377,-2675,7662
6037,-2688,7666
5676,-2707,7624
5412,-2688,7602
5191,-2655,7592
4927,-2688,7602
4600,-2754,7567
4372,-2688,7538
4324,-2402,7518
4372,-2005,7538
4301,-1632,7536
4094,-1280,7538
3893,-923,7526
3886,-640,7538
4030,-503,7532
4163,-427,7538
4146,-270,7528
4025,0,7538
3860,345,7529
3678,768,7538
3471,1256,7549
3331,1707,7602
3275,1997,7640
3261,2133,7666
3237,2188,7650
3261,2219,7666
3321,2219,7692
3331,2219,7729
3265,2238,7722
3261,2304,7729
3355,2395,7749
3400,2517,7793
3274,2658,7796
3123,2816,7793
3075,2939,7781
3053,3029,7793
2865,3139,7787
2567,3371,7793
2327,3687,7787
2220,4011,7793
2126,4346,7781
1943,4821,7793
1685,5376,7795
1457,5845,7793
1310,6222,7751
1180,6784,7729
922,7559,7719
486,8192,7729
18,8339,7697
-139,8192,7666
305,8111,7641
1318,8192,7666
2458,8232,7673
3331,8192,7666
3989,8157,7620
4719,8192,7602
5266,8207,7590
4927,8192,7602
3461,8176,7593
1665,8192,7602
487,8197,7600
69,8192,7602
-134,8185,7564
-416,8192,7538
-610,8193,7519
-486,8192,7538
-131,8187,7537
278,8192,7538
634,8192,7524
971,8192,7538
1341,8182,7539
1804,8192,7538
2344,8214,7500
2914,8192,7474
3449,7962,7454
3955,7381,7474
4421,6425,7479
4857,5248,7474
5213,4021,7431
5482,2859,7410
5643,1790,7396
5759,853,7410
5862,36,7404
5968,-683,7410
6030,-1313,7402
6037,-1792,7410
5979,-2117,7398
5898,-2347,7410
5814,-2552,7425
5759,-2688,7474
5699,-2723,7503
5621,-2688,7538
5504,-2675,7554
5412,-2688,7602
5388,-2700,7652
5482,-2688,7729
5659,-2684,7788
5898,-2688,7857
6108,-2693,7909
6245,-2688,7985
6262,-2686,8044
6245,-2688,8113
6275,-2688,8162
6453,-2688,8240
6738,-2685,8306
7078,-2688,8368
7335,-2686,8389
7494,-2688,8432
7583,-2685,8485
7702,-2688,8560
7770,-2685,8594
7702,-2688,8624
7534,-2685,8641
7494,-2688,8688
7589,-2685,8717
7633,-2688,8751
7476,-2685,8752
7286,-2688,8751
7173,-2685,8731
7078,-2688,8751
6937,-2685,8777
7008,-2688,8815
7484,-2685,8811
8188,-2688,8815
8665,-2685,8808
8743,-2688,8815
8597,-2691,8798
8466,-2688,8815
8306,-2681,8840
7980,-2688,8879
7470,-2702,8872
7008,-2688,8879
6751,-2668,8893
6661,-2688,8943
6525,-2723,8969
6245,-2688,9007
5836,-2637,9030
5412,-2688,9071
5047,-2772,9087
4788,-2688,9135
4507,-2553,9187
4025,-2688,9263
3260,-2967,9295
2429,-2688,9326
1790,-1512,9343
1457,0,9390
1304,1093,9417
1249,1749,9454
1282,2400,9473
1457,3157,9518
1678,3737,9547
1804,4053,9582
1742,4316,9578
1596,4693,9582
1483,5098,9586
1457,5419,9646
1456,5643,9709
1457,5845,9774
1448,6044,9777
1457,6229,9774
1500,6357,9758
1596,6443,9774
1678,6513,9752
1665,6613,9710
1588,6725,9627
1596,6827,9582
1740,6874,9542
1874,6869,9518
1833,6823,9448
1665,6827,9390
1557,6911,9336
1596,7083,9326
1705,7268,9293
1735,7467,9263
1602,7666,9211
1318,7893,9199
998,8077,9187
763,8192,9199
608,8204,9186
347,8192,9199
-218,8176,9211
-1041,8192,9263
-1765,8189,9292
-1943,8192,9326
-1435,8181,9338
-555,8192,9390
92,8186,9445
69,8192,9518
-660,8183,9547
-1735,8192,9582
-2739,8189,9600
-3400,8192,9646
-3716,8186,9670
-3747,8192,9710
-3559,8197,9730
-3123,8192,9774
-2521,8177,9796
-1874,8192,9837
-1343,8211,9859
-902,8192,9901
-436,8153,9924
208,8192,9965
1028,8247,9987
1943,8192,10029
2826,8092,10051
3608,8192,10093
4237,8379,10115
4719,8192,10157
5120,7403,10179
5621,6229,10221
6396,4661,10245
7494,2389,10285
8752,-339,10288
9923,-2389,10285
10860,-2996,10241
11519,-2688,10221
11825,-2513,10203
11658,-2688,10221
11034,-2800,10200
10200,-2688,10157
9417,-2626,10072
8743,-2688,10029
8068,-2731,9993
7355,-2688,9965
6654,-2673,9890
6037,-2688,9837
5486,-2695,9794
4996,-2688,9774
4548,-2705,9705
4163,-2688,9646
3823,-2657,9592
3539,-2688,9582
3273,-2771,9547
3053,-2688,9518
2904,-2270,9472
2914,-1621,9454
3034,-989,9415
3192,-512,9390
3284,-138,9347
3400,171,9326
3628,329,9286
4025,213,9263
4422,-144,9220
4649,-555,9199
4590,-804,9158
4372,-853,9135
4158,-789,9092
4094,-725,9071
4126,-670,9032
4163,-597,9007
4114,-475,8962
4025,-341,8943
3956,-242,8907
3955,-213,8879
3950,-193,8828
3886,-128,8815
3760,-47,8809
3678,-43,8815
3709,-72,8777
3886,-43,8751
4187,-72,8731
4649,-469,8751
5276,-1287,8749
5968,-2133,8751
6453,-2598,8737
6523,-2688,8751
6200,-2675,8748
5759,-2688,8751
5404,-2696,8736
5135,-2688,8751
4838,-2698,8754
4510,-2688,8751
4189,-2662,8707
3886,-2688,8688
3564,-2768,8677
3261,-2688,8688
3019,-2299,8657
2845,-1707,8624
2696,-1201,8579
2567,-896,8560
2427,-723,8522
2220,-512,8496
1937,-168,8457
1665,384,8432
1465,1108,8371
1318,1920,8304
1166,2701,8221
1041,3413,8177
975,4031,8138
971,4565,8113
971,5045,8049
971,5547,7985
988,6062,7907
1041,6528,7857
1085,6895,7791
1110,7211,7729
1113,7473,7649
1041,7637,7602
689,7704,7561
-69,7808,7538
-1042,8002,7477
-1735,8192,7410
-1846,8238,7328
-1527,8192,7282
-1160,8162,7239
-902,8192,7218
-665,8202,7179
-347,8192,7155
14,8176,7115
347,8192,7091
596,8193,7050
763,8192,7027
911,8179,6989
1110,8192,6963
1289,8190,6918
1318,8192,6899
1242,8178,6884
1318,8192,6899
1680,8192,6896
2151,8192,6899
2463,8176,6885
2567,8192,6899
2566,8152,6917
2498,8021,6963
2323,7834,6991
2082,7808,7027
1889,7974,7044
1804,8192,7091
1765,8245,7141
1735,8192,7218
1769,8149,7278
1943,8192,7346
2175,8216,7398
2290,8192,7474
2192,8100,7535
2012,7979,7602
1890,7830,7651
1874,7723,7729
1882,7664,7797
1943,7637,7857
2077,7605,7876
2290,7595,7921
2489,7583,7978
2637,7509,8049
2702,7340,8077
2706,7168,8113
2664,7071,8143
2637,7040,8177
2643,6985,8167
2706,6869,8177
2842,6661,8199
3192,6315,8240
3914,5741,8239
5065,4907,8240
6415,3809,8235
7702,2517,8240
8840,1159,8204
9853,-43,8177
10407,-921,8160
9992,-1451,8177
8579,-1802,8153
6939,-2133,8113
5854,-2470,8056
5412,-2688,8049
5184,-2737,8047
4996,-2688,8049
5024,-2669,8011
5412,-2688,7985
6000,-2704,7949
6523,-2688,7921
6757,-2684,7870
6661,-2688,7857
6397,-2696,7854
6245,-2688,7857
6271,-2690,7815
6315,-2688,7793
6211,-2686,7784
6037,-2688,7793
5820,-2696,7757
5482,-2688,7729
4931,-2673,7712
4372,-2688,7729
4018,-2710,7722
3886,-2688,7729
3725,-2652,7745
3400,-2688,7793
2969,-2683,7802
2637,-2389,7793
2482,-1771,7769
2498,-1109,7793
2587,-565,7824
2706,0,7857
2804,641,7848
2914,1067,7857
3050,1070,7875
3261,853,7921
3500,681,7928
3678,512,7921
3636,287,7899
3400,213,7921
3197,425,7949
3331,640,7985
3750,544,7983
4163,256,7985
4397,136,7974
4580,256,7985
4688,367,7978
4510,299,7985
4051,192,7977
3747,256,7985
3810,498,7977
3955,768,7985
3908,1039,7979
3886,1365,7985
4058,1601,7974
4163,1536,7985
3950,1369,7984
3747,1536,7985
3919,1894,7948
4233,1749,7921
4111,1027,7883
3539,640,7857
3095,1172,7812
3261,1920,7793
3844,1903,7766
4302,1237,7729
4303,726,7651
4025,597,7602
3808,409,7566
3816,-43,7538
3900,-458,7463
3886,-555,7410
3722,-403,7372
3539,-213,7346
3490,-142,7273
3678,-213,7218
3964,-331,7181
4094,-341,7155
3903,-251,7079
3539,-171,7027
3237,-112,7010
3123,85,7027
3149,461,6995
3261,853,6963
3354,1091,6943
3331,1237,6963
3182,1413,6957
3053,1621,6963
3018,1726,6977
3053,1707,7027
3117,1676,7056
3261,1749,7091
3388,1887,7113
3331,2005,7155
3067,2114,7179
2914,2261,7218
3025,2377,7245
3192,2304,7282
3077,2058,7301
2706,1920,7346
2338,2167,7382
2151,2773,7410
2105,3450,7398
2151,3968,7410
2264,4295,7435
2429,4523,7474
2609,4687,7471
2845,4779,7474
3206,4712,7472
3747,4395,7474
4480,3709,7434
5482,2688,7410
6806,1537,7400
8257,597,7410
9198,52,7379
8951,-128,7346
7430,-121,7305
5343,0,7282
3550,229,7237
2429,597,7218
1838,1079,7210
1596,1664,7218
1586,2315,7184
1665,2987,7155
1618,3596,7134
1388,4139,7155
1105,4649,7156
971,5163,7155
1067,5569,7136
1318,5760,7155
1495,5768,7176
1457,5803,7218
1299,5931,7240
1249,6059,7282
1254,6107,7328
1110,6144,7410
879,6110,7477
1041,5760,7538
1781,4990,7561
2706,4096,7602
3269,3429,7647
3400,3029,7729
3296,2707,7795
3053,2432,7857
2698,2312,7884
2429,2389,7921
2376,2529,7944
2429,2645,7985
2436,2733,8008
2498,2859,8049
2666,3013,8073
2706,3200,8113
2357,3392,8135
1804,3584,8177
1511,3676,8203
1735,3627,8240
2276,3498,8257
2776,3499,8304
3017,3682,8357
3053,3925,8432
3050,4033,8468
3123,4011,8496
3214,3941,8506
3261,3883,8560
3306,3820,8618
3470,3797,8688
3684,3831,8717
3747,3883,8751
3546,3864,8772
3261,3797,8815
3132,3745,8839
3192,3755,8879
3248,3772,8903
3192,3755,8943
3101,3664,8964
3123,3541,9007
3208,3433,9036
3192,3413,9071
2989,3474,9067
2706,3584,9071
2442,3678,9061
2220,3755,9071
2047,3796,9061
2082,3797,9071
2458,3713,9065
3053,3584,9071
3421,3485,9054
3192,3541,9071
2397,3758,9093
1527,4053,9135
1102,4249,9134
1388,4267,9135
2187,4165,9121
3053,4096,9135
3438,4109,9128
3123,4139,9135
2349,4095,9124
1735,4011,9135
1741,3954,9127
2290,3968,9135
2786,4039,9124
2776,4181,9135
2434,4365,9127
2290,4565,9135
2443,4758,9124
2567,4992,9135
2670,5166,9128
3261,5077,9135
4467,4529,9122
5759,3584,9135
6825,2415,9132
7980,1280,9135
9144,423,9098
9298,85,9071
7728,194,9029
5274,469,9007
3466,689,8964
2845,981,8943
2696,1493,8909
2290,2176,8879
1573,2836,8809
833,3499,8751
159,4290,8699
-416,5248,8688
-705,6184,8658
-486,6912,8624
54,7318,8552
416,7467,8496
353,7504,8441
208,7595,8432
353,7693,8425
694,7637,8432
858,7329,8400
833,6912,8368
854,6575,8318
1110,6357,8304
1539,6148,8292
2082,5888,8304
2586,5646,8296
2845,5504,8304
2754,5409,8295
2498,5248,8304
2282,5001,8294
2151,4779,8304
2052,4626,8298
2082,4480,8304
2339,4267,8290
2706,4053,8304
2847,3896,8321
2637,3755,8368
2368,3529,8394
2498,3243,8432
3074,2970,8453
3678,2731,8496
3899,2434,8521
3816,2048,8560
3794,1628,8581
4025,1280,8624
4332,1022,8649
4510,811,8688
4542,587,8708
4580,341,8751
4672,50,8780
4788,-299,8815
4885,-674,8814
4996,-981,8815
5083,-1200,8802
5065,-1408,8815
4901,-1670,8812
4719,-1920,8815
4628,-2060,8801
4580,-2091,8815
4375,-2099,8817
4025,-2133,8815
3807,-2203,8773
4025,-2304,8751
4558,-2415,8739
4996,-2475,8751
5050,-2454,8723
4857,-2389,8688
4652,-2311,8638
4510,-2219,8624
4370,-2147,8594
4302,-2176,8560
4347,-2297,8488
4372,-2389,8432
4132,-2386,8363
3678,-2389,8304
3324,-2507,8224
3400,-2688,8177
3876,-2771,8137
4441,-2688,8113
4690,-2491,8049
4510,-2261,7985
4108,-2022,7910
3816,-1792,7857
3680,-1586,7786
3539,-1408,7729
3316,-1225,7660
3192,-1024,7602
3226,-824,7523
3261,-683,7474
3107,-615,7433
2914,-597,7410
2901,-566,7349
3123,-512,7282
3363,-443,7187
3539,-384,7091
3684,-328,6957
3886,-299,6835
4086,-301,6719
4233,-341,6643
4302,-388,6567
4302,-427,6516
4167,-412,6467
3886,-341,6452
3575,-249,6420
3539,-213,6388
4009,-239,6337
4927,-341,6324
5912,-641,6320
6731,-1280,6324
7566,-2100,6288
8743,-2688,6260
10017,-2811,6241
10617,-2688,6260
10014,-2634,6261
8535,-2688,6260
6871,-2709,6244
5412,-2688,6260
4169,-2688,6281
3192,-2688,6324
2557,-2663,6351
2220,-2688,6388
2041,-2756,6412
2012,-2688,6452
2119,-2392,6478
2290,-2048,6516
2480,-1823,6539
2776,-1664,6580
3090,-1491,6606
3192,-1408,6643
3021,-1458,6666
2914,-1493,6707
3065,-1416,6735
3261,-1408,6771
3123,-1571,6790
2706,-1707,6835
2341,-1552,6888
2290,-1195,6963
2442,-886,7002
2637,-725,7027
2802,-622,7037
2984,-597,7091
3163,-751,7154
3331,-1109,7218
3535,-1526,7244
3816,-1877,7282
4003,-2149,7315
3886,-2389,7346
3568,-2588,7337
3470,-2688,7346
3737,-2696,7369
3955,-2688,7410
3633,-2707,7411
2914,-2688,7410
2469,-2614,7404
2776,-2560,7410
3649,-2609,7379
4510,-2688,7346
4876,-2717,7306
4649,-2688,7282
4039,-2638,7241
3331,-2475,7218
2696,-2113,7188
2220,-1536,7155
1952,-821,7082
1874,0,7027
1815,823,6985
1596,1536,6963
1203,2119,6902
833,2731,6835
622,3444,6760
486,4181,6707
209,4861,6638
-208,5547,6580
-479,6209,6510
-347,6699,6452
-14,6969,6376
69,7253,6324
-196,7690,6280
-416,8107,6260
-348,8252,6223
-208,8192,6196
-239,8146,6158
-278,8192,6132
-153,8216,6092
0,8192,6069
66,8170,6035
208,8192,6005
392,8198,5956
208,8192,5941
-450,8180,5937
-971,8192,5941
-801,8189,5905
-208,8192,5877
170,8183,5860
208,8192,5877
194,8185,5877
208,8192,5877
47,8184,5866
-278,8192,5877
-498,8184,5875
-416,8192,5877
-146,8182,5865
69,8192,5877
122,8186,5878
69,8192,5877
-13,8180,5859
-139,8192,5877
-290,8190,5908
-347,8192,5941
-186,8174,5934
208,8192,5941
830,8199,5963
1665,8192,6005
2578,8158,6006
3400,8192,6005
4243,8231,6015
5274,8192,6069
6076,8030,6108
5759,7936,6132
4075,7995,6124
1943,8149,6132
471,8208,6148
-208,8192,6196
-692,8164,6232
-1318,8192,6260
-1886,8196,6255
-2151,8192,6260
-2116,8175,6257
-1874,8192,6260
-1511,8189,6246
-1180,8192,6260
-1045,8180,6285
-1110,8192,6324
-1212,8185,6326
-1180,8192,6324
-1001,8183,6313
-763,8192,6324
-567,8184,6320
-416,8192,6324
-348,8184,6316
-416,8192,6324
-656,8185,6318
-902,8192,6324
-904,8184,6318
-555,8192,6324
-44,8187,6315
347,8192,6324
520,8183,6339
625,8192,6388
791,8191,6425
971,8192,6452
1046,8179,6443
1041,8192,6452
1062,8199,6471
1180,8192,6516
1387,8167,6542
1665,8192,6580
1933,8231,6608
2082,8192,6643
2089,7985,6645
2082,7680,6643
2156,7345,6632
2290,6997,6643
2443,6576,6640
2706,6101,6643
3149,5594,6633
3678,5077,6643
4080,4528,6643
4302,3968,6643
4468,3374,6611
4719,2731,6580
4963,2060,6536
4996,1493,6516
4716,1100,6500
4302,853,6516
3992,682,6520
3886,597,6516
3861,578,6475
3816,555,6452
3724,458,6439
3678,341,6452
3729,233,6446
3886,85,6452
4033,-181,6447
4094,-512,6452
4094,-808,6438
4163,-1024,6452
4289,-1207,6476
4372,-1408,6516
4384,-1682,6519
4510,-2048,6516
4825,-2434,6503
5204,-2688,6516
5484,-2740,6514
5759,-2688,6516
6162,-2663,6504
6661,-2688,6516
7052,-2702,6515
7217,-2688,6516
7120,-2679,6500
6800,-2688,6516
6342,-2694,6542
5898,-2688,6580
5473,-2685,6580
4996,-2688,6580
4535,-2692,6570
4372,-2688,6580
4563,-2687,6574
4788,-2688,6580
4680,-2691,6574
4302,-2688,6580
3942,-2685,6570
3747,-2688,6580
3602,-2701,6581
3400,-2688,6580
3088,-2571,6541
2706,-2261,6516
2377,-1746,6500
2290,-1109,6516
2385,-498,6513
2429,0,6516
2291,405,6506
2151,811,6516
2087,1256,6511
1943,1707,6516
1612,2111,6508
1318,2475,6516
1234,2799,6510
1249,3072,6516
1194,3287,6508
1180,3499,6516
1297,3745,6509
1388,4011,6516
1249,4243,6508
1041,4437,6516
1068,4603,6510
1388,4736,6516
1730,4805,6507
1874,4821,6516
1798,4813,6511
1596,4821,6516
1299,4848,6505
971,4907,6516
762,4991,6514
833,5120,6516
1102,5289,6499
1318,5504,6516
1338,5718,6543
1318,5888,6580
1438,5953,6576
1665,5931,6580
1838,5856,6593
1943,5803,6643
2039,5776,6675
2151,5760,6707
2218,5714,6724
2290,5632,6771
2409,5501,6821
2567,5333,6899
2671,5147,6963
2706,4992,7027
2726,4876,7054
2776,4779,7091
2796,4638,7131
2706,4480,7218
2502,4385,7309
2290,4437,7410
2168,4544,7475
2220,4565,7538
2568,4423,7585
3331,4181,7666
4413,3777,7748
5551,3072,7857
6578,2026,7949
7494,939,8049
8112,136,8116
7980,-256,8177
6823,-388,8201
4996,-341,8240
3200,-110,8284
1943,341,8368
1294,877,8436
1110,1365,8496
1167,1748,8517
1249,2133,8560
1220,2565,8610
1180,3029,8688
1324,3439,8744
1665,3797,8815
1878,4081,8874
1665,4267,8943
1167,4312,8975
902,4309,9007
1134,4350,9025
1596,4480,9071
1832,4622,9101
1804,4736,9135
1762,4818,9133
1874,4907,9135
1981,4994,9121
1943,5077,9135
1804,5154,9135
1735,5248,9135
1767,5332,9097
1804,5376,9071
1759,5356,9034
1665,5333,9007
1550,5338,8942
1388,5376,8879
1173,5398,8803
1041,5419,8751
1118,5424,8684
1388,5419,8624
1700,5371,8529
1943,5333,8432
2067,5317,8317
2082,5333,8240
2049,5331,8170
2082,5333,8113
2192,5329,8015
2290,5333,7921
2300,5310,7817
2290,5291,7729
2336,5264,7603
2429,5248,7474
2466,5226,7346
2429,5248,7282
2379,5309,7243
2359,5419,7218
2245,5555,7154
1943,5760,7091
1620,6010,7017
1596,6272,6963
1860,6465,6891
2082,6613,6835
2107,6725,6767
2151,6827,6707
2259,6876,6628
2151,6869,6580
1788,6754,6541
1665,6528,6516
2062,6201,6452
2567,5888,6388
2701,5639,6316
2637,5461,6260
2744,5281,6185
2914,5120,6132
2784,5010,6088
2429,5035,6069
