II,V,PLETH
5235,10291,4173
5344,10474,4170
5371,10629,4173
5327,10541,4153
5371,10460,4141
5507,10623,4133
5643,10966,4141
5691,11100,4138
5779,10966,4141
5964,10775,4139
6187,10798,4141
6325,10922,4123
6459,10966,4110
6631,10855,4100
6799,10798,4110
6850,10856,4110
6867,10966,4110
6934,10972,4102
7071,10966,4110
7178,10978,4112
7275,10966,4110
7373,10804,4089
7479,10629,4079
7523,10553,4072
7547,10629,4079
7575,10732,4075
7615,10798,4079
7577,10585,4078
7479,9954,4079
7389,9046,4060
7411,8436,4048
7456,8404,4040
7411,8773,4048
7231,9086,4045
7071,9279,4048
6992,9449,4044
6935,9617,4048
6759,9502,4043
6527,9110,4048
6340,8785,4047
6255,8942,4048
6151,9329,4029
5983,9448,4017
5755,9191,4008
5575,9110,4017
5443,9386,4015
5371,9617,4017
5315,9437,4011
5303,9279,4017
5280,9532,4014
5235,9954,4017
5160,9990,4012
5167,9785,4017
5251,9792,4013
5371,10123,4017
5454,10350,4012
5575,10291,4017
5725,10067,4013
5847,9954,4017
5872,9982,4011
5915,10123,4017
6029,10233,4014
6187,10291,4017
6309,10322,4009
6459,10460,4017
6610,10618,4026
6663,10629,4048
6550,10328,4058
6459,9954,4079
6534,9877,4102
6731,10291,4141
6835,10765,4170
6799,10798,4204
6670,10378,4237
6527,10123,4297
6350,10280,4358
6187,10460,4422
6061,10122,4463
5983,9448,4515
5869,8911,4569
5711,8773,4640
5538,8866,4698
5439,9110,4764
5396,9396,4823
5371,9617,4889
5300,9638,4935
5235,9617,4982
5207,9624,5021
5235,9617,5076
5229,9450,5121
5167,9279,5169
5052,9265,5198
4963,9448,5231
4890,9583,5256
4827,9617,5293
4725,9673,5314
4623,9954,5325
4531,10209,5314
4487,10123,5325
4449,9746,5340
4419,9617,5356
4375,9820,5338
4351,9954,5325
4331,9790,5316
4351,9785,5325
4414,10101,5311
4555,10291,5293
4708,10010,5268
4827,9785,5262
4865,10001,5245
4895,10291,5231
4946,10156,5207
5031,9954,5200
5077,10133,5185
5099,10460,5169
5132,10352,5131
5235,9954,5107
5318,9773,5084
5303,9954,5076
5197,10073,5045
5167,9954,5013
5268,9733,4972
5439,9617,4951
5570,9485,4930
5711,9279,4920
5900,9082,4890
6119,9110,4858
6277,9223,4814
6391,9110,4795
6461,8569,4779
6459,7929,4764
6318,7564,4726
6119,7592,4702
5964,7739,4682
5915,7929,4671
5847,8282,4635
5711,8942,4608
5527,9619,4586
5439,9954,4577
5426,9832,4545
5371,9617,4515
5226,9545,4488
5099,9617,4484
5008,9617,4468
4827,9617,4453
4515,9665,4429
4283,9785,4422
4206,9895,4405
4147,10123,4390
4050,10475,4365
4215,10798,4359
4812,10754,4356
5779,10291,4359
7098,9539,4341
8838,8773,4328
10327,8145,4317
10266,7929,4328
8009,8383,4329
4487,9617,4328
1138,11210,4309
-1292,12653,4297
-2685,13746,4286
-2787,14678,4297
-1549,15220,4300
408,14847,4297
2132,13463,4273
3263,11979,4266
3961,11220,4264
4419,11135,4266
4648,11039,4245
4759,10798,4235
4864,10753,4231
4963,11135,4235
4951,11531,4215
4895,11472,4204
4889,10772,4198
4963,9785,4204
4978,8992,4186
4895,8773,4173
4735,9025,4165
4623,9448,4173
4595,9741,4159
4623,9954,4141
4639,10133,4117
4623,10291,4110
4585,10224,4102
4555,9954,4110
4533,9649,4112
4555,9617,4110
4608,9787,4088
4691,9954,4079
4743,9989,4075
4759,10123,4079
4722,10396,4060
4691,10629,4048
4688,10583,4040
4759,10460,4048
4845,10467,4045
4895,10629,4048
4842,10737,4046
4759,10798,4048
4727,10816,4030
4827,10798,4017
4974,10681,4007
5099,10629,4017
5191,10683,4016
5371,10798,4017
5621,10818,4010
5847,10798,4017
5953,10739,4015
6051,10629,4017
6221,10401,4010
6459,10291,4017
6650,10541,4018
6799,11135,4017
6897,11470,3996
6935,11135,3986
6865,10453,3979
6799,10291,3986
6835,10739,3981
7003,11135,3986
7150,11077,3985
7207,11135,3986
7203,11592,3966
7275,11810,3955
7401,11047,3947
7479,9785,3955
7404,8976,3951
7275,8942,3955
7196,9222,3952
7207,9617,3955
7197,10161,3937
7139,10798,3923
7042,11152,3912
7003,11135,3923
7039,10879,3926
7139,10629,3923
7153,10412,3902
7003,10291,3892
6723,10208,3886
6527,10123,3892
6473,9898,3888
6459,9617,3892
6297,9446,3891
6051,9617,3892
5885,9998,3874
5915,10291,3861
5994,10173,3851
5983,9785,3861
5857,9496,3862
5779,9617,3861
5796,9935,3851
5847,10123,3861
5801,10089,3874
5711,10123,3892
5665,10244,3891
5711,10291,3892
5703,10247,3887
5575,10460,3892
5400,10823,3888
5371,10798,3892
5440,10154,3889
5439,9617,3892
5283,9772,3886
5167,10291,3892
5184,10360,3893
5235,9954,3892
5170,9594,3872
5099,9617,3861
5113,9760,3854
5167,9785,3861
5136,9530,3855
5099,9110,3861
5106,8842,3869
5099,9110,3892
4965,9580,3904
4827,9617,3923
4808,9192,3936
4895,9110,3955
4917,9472,3960
4895,9448,3986
4969,8642,4023
5235,8098,4079
5498,8619,4121
5575,9617,4173
5508,10061,4226
5575,10123,4297
5808,10387,4357
5983,10798,4422
5910,10915,4478
5779,10966,4546
5774,11181,4605
5847,11304,4671
5804,11110,4728
5711,11135,4795
5700,11586,4845
5779,11810,4889
5786,11179,4914
5711,10291,4951
5619,9993,4981
5575,10291,5013
5531,10502,5025
5507,10460,5044
5518,10405,5058
5575,10460,5076
5596,10407,5072
5575,10291,5076
5545,10328,5073
5575,10629,5076
5585,10860,5056
5507,10798,5044
5373,10534,5037
5371,10460,5044
5497,10581,5031
5575,10629,5013
5438,10432,4988
5235,10291,4982
5142,10320,4968
5167,10291,4951
5097,9953,4914
4895,9617,4889
4681,9551,4865
4623,9617,4858
4664,9430,4839
4691,9110,4826
4606,8954,4805
4487,9110,4795
4405,9409,4775
4419,9785,4764
4484,10044,4744
4623,9954,4733
4863,9403,4712
5235,8773,4702
5635,8412,4683
5983,8436,4671
6252,8688,4648
6527,9110,4640
6783,9446,4623
6935,9448,4608
6885,9112,4573
6731,8942,4546
6608,9187,4522
6595,9617,4515
6553,9786,4497
6391,9785,4484
6099,9924,4462
5847,10291,4453
5684,10492,4434
5575,10291,4422
5457,9842,4401
5371,9617,4390
5323,9714,4371
5235,9954,4359
5078,10063,4339
4963,10123,4328
4936,10178,4309
4963,10291,4297
5011,10542,4276
5167,11135,4266
5415,11770,4248
5779,11810,4235
6511,10951,4211
8022,9785,4204
10089,8917,4198
11626,8436,4204
11368,8175,4189
9110,8436,4173
5804,9408,4147
2652,10798,4141
85,12020,4137
-1904,12991,4141
-2996,13773,4127
-2516,14340,4110
-560,14555,4084
1700,14509,4079
3040,14037,4077
3399,12822,4079
3447,10890,4061
3603,9110,4048
3742,8275,4029
3807,8436,4017
3917,8950,3994
4147,9448,3986
4354,9870,3981
4487,10291,3986
4554,10551,3969
4623,10629,3955
4673,10649,3943
4759,10798,3955
4847,10899,3957
4895,10798,3955
4886,10622,3933
4895,10798,3923
4942,11153,3916
4963,11135,3923
4901,10549,3920
4827,10123,3923
4802,10327,3919
4827,10798,3923
4811,10855,3919
4759,10629,3923
4700,10541,3920
4691,10629,3923
4711,10538,3918
4759,10291,3923
4778,10064,3922
4759,9954,3923
4701,9915,3905
4691,10123,3892
4720,10515,3882
4759,10798,3892
4766,10693,3895
4827,10460,3892
4951,10338,3870
5099,10291,3861
5176,10056,3855
5235,9785,3861
5317,9776,3856
5439,10123,3861
5520,10390,3861
5575,10291,3861
5619,9980,3841
5711,9954,3830
5827,10187,3823
5983,10291,3830
6128,10062,3826
6255,9954,3830
6341,10228,3829
6459,10629,3830
6616,10747,3811
6799,10798,3799
6904,11077,3790
6935,11472,3799
6932,11496,3798
7003,11135,3799
7132,10728,3793
7275,10629,3799
7352,10804,3797
7411,11135,3799
7484,11389,3793
7615,11472,3799
7736,11413,3797
7819,11472,3799
7810,11672,3791
7751,11810,3799
7662,11597,3810
7615,11135,3830
7583,10681,3830
7547,10460,3830
7451,10369,3824
7343,10291,3830
7233,10125,3828
7139,9954,3830
6992,9775,3825
6799,9617,3830
6571,9427,3827
6391,9279,3830
6261,9170,3824
6187,9110,3830
6094,8970,3829
5983,8773,3830
5857,8638,3812
5779,8773,3799
5694,9019,3788
5575,9110,3799
5425,8930,3804
5371,8773,3799
5401,8754,3776
5439,8773,3768
5399,8710,3767
5371,8773,3768
5378,8936,3748
5371,8942,3737
5261,8679,3731
5167,8604,3737
5203,8922,3731
5371,9279,3737
5478,9206,3739
5439,8942,3737
5286,8894,3711
5167,9110,3705
5105,9255,3717
5099,9279,3705
5127,9228,3569
5235,9110,3301
5348,8880,2960
5371,8773,2678
5260,8897,2501
5167,9110,2429
5172,9143,2397
5235,9110,2398
5242,9204,2421
5235,9448,2491
5238,9560,2586
5235,9448,2709
5179,9210,2831
5167,9110,2958
5232,9210,3074
5303,9448,3207
5257,9598,3344
5167,9617,3487
5127,9566,3603
5167,9617,3705
5184,9682,3793
5167,9617,3892
5142,9340,3985
5167,9110,4079
5202,9145,4149
5235,9448,4204
5220,9673,4243
5167,9617,4297
5060,9325,4350
4963,9110,4390
4918,9062,4395
4963,9110,4390
5019,9100,4385
5031,9110,4390
4979,9179,4379
4963,9279,4359
5015,9240,4327
5099,9110,4297
5079,9019,4251
4963,9110,4204
4855,9243,4151
4895,9279,4110
5000,9171,4064
5031,9110,4017
4941,9158,3954
4895,9279,3892
4937,9354,3824
4963,9448,3768
4854,9550,3704
4759,9617,3643
4838,9545,3575
5099,9448,3519
5365,9364,3456
5575,9279,3394
5724,9100,3322
5847,8942,3270
5936,8841,3223
6051,8773,3176
6156,8614,3108
6187,8436,3052
6108,8256,3012
6051,8098,2989
6035,7937,2946
5983,7929,2896
5785,8126,2850
5575,8436,2834
5436,8602,2820
5371,8604,2802
5291,8592,2767
5235,8773,2740
5255,9003,2718
5303,9110,2709
5237,9059,2692
5031,9110,2678
4820,9238,2659
4759,9279,2647
4758,9218,2629
4691,9448,2616
4678,9982,2597
5099,10291,2584
6059,9813,2565
7411,8773,2553
9074,7701,2537
11014,6917,2522
12437,6424,2501
12034,6411,2491
9313,6995,2487
5439,8098,2491
1995,9489,2479
-340,11135,2460
-1695,12790,2436
-2040,14003,2429
-1321,14406,2426
68,14172,2429
1422,13495,2416
2448,12485,2398
3186,11343,2374
3671,10629,2367
3848,10479,2364
3875,10460,2367
3940,10091,2354
4079,9617,2335
4168,9401,2312
4215,9448,2304
4243,9452,2301
4283,9448,2304
4294,9532,2300
4351,9617,2304
4431,9480,2306
4487,9279,2304
4476,9251,2286
4487,9448,2273
4581,9596,2268
4691,9617,2273
4701,9520,2270
4623,9448,2273
4547,9402,2283
4555,9448,2304
4631,9478,2311
4759,9448,2304
4864,9374,2284
4895,9448,2273
4828,9586,2268
4759,9617,2273
4733,9478,2273
4759,9448,2273
4803,9560,2260
4895,9617,2242
4970,9474,2218
4963,9448,2211
4882,9690,2210
4895,9954,2211
5014,9817,2195
5099,9448,2180
5028,9307,2163
4963,9617,2149
5044,9955,2127
5235,9954,2117
5344,9685,2116
5371,9617,2117
5385,9809,2101
5439,9954,2086
5473,9793,2079
5507,9617,2086
5537,9654,2087
5575,9785,2086
5607,9719,2082
5711,9617,2086
5861,9694,2086
5983,9954,2086
6007,10154,2082
6051,10291,2086
6170,10343,2087
6323,10291,2086
6383,10181,2080
6391,10291,2086
6403,10515,2100
6459,10460,2117
6494,9976,2119
6527,9617,2117
6556,9732,2113
6595,9954,2117
6599,9591,2116
6595,8773,2117
6565,8291,2115
6527,8773,2117
6486,9872,2115
6527,10798,2117
6616,10992,2116
6663,10629,2117
6558,10117,2114
6391,9785,2117
6286,9631,2118
6323,9617,2117
6389,9579,2111
6391,9448,2117
6288,9221,2132
6187,9110,2149
6127,9126,2149
6119,9110,2149
6088,8870,2147
6051,8604,2149
6003,8557,2143
5983,8773,2149
5968,8949,2162
5983,8942,2180
5970,8813,2181
5915,8773,2180
5817,8789,2176
5779,8773,2180
5785,8650,2177
5779,8604,2180
5717,8724,2180
5711,8942,2180
5762,8966,2163
5779,8773,2149
5670,8604,2141
5575,8773,2149
5599,9072,2150
5711,9110,2149
5748,8801,2134
5711,8604,2117
5658,8734,2094
5643,8942,2086
5609,8886,2083
5575,8773,2086
5555,8864,2079
5575,9110,2086
5577,9188,2107
5575,9110,2149
5581,9012,2187
5643,8942,2242
5700,8763,2309
5711,8604,2398
5641,8649,2485
5575,8942,2584
5550,9159,2687
5575,9110,2802
5562,8873,2909
5507,8773,3020
5420,8851,3134
5371,8942,3270
5353,8861,3407
5371,8773,3550
5372,8815,3677
5371,8942,3799
5374,8915,3907
5439,8773,4017
5523,8672,4113
5575,8773,4204
5526,8994,4270
5439,9279,4328
5369,9502,4373
5371,9617,4422
5398,9562,4457
5439,9448,4484
5448,9319,4486
5439,9279,4484
5398,9373,4469
5371,9617,4453
5316,9681,4420
5235,9279,4390
5167,8527,4356
5235,8098,4328
5372,8381,4283
5439,9110,4235
5380,9596,4180
5371,9617,4141
5436,9439,4097
5439,9448,4048
5293,9572,3979
5235,9617,3923
5415,9547,3873
5711,9617,3830
5880,9781,3766
5983,9785,3705
6152,9462,3650
6391,9110,3612
6555,8906,3564
6663,8773,3519
6753,8592,3467
6799,8604,3425
6698,8781,3376
6527,8773,3332
6385,8380,3280
6323,8098,3238
6237,8307,3196
6119,8773,3176
5945,9015,3159
5779,9110,3145
5676,9261,3111
5711,9448,3083
5837,9504,3059
5915,9617,3052
5819,9795,3035
5575,9785,3020
5315,9391,3000
5167,9110,2989
5068,9437,2972
4963,10291,2958
4947,10989,2938
5235,11135,2927
5769,10724,2910
6459,9954,2896
7500,8839,2874
9110,7592,2865
10509,6691,2860
10198,6748,2865
7525,7824,2853
3671,9448,2834
339,10955,2807
-1768,12147,2802
-2898,13087,2803
-3127,13834,2802
-2334,14129,2783
-748,13834,2771
955,13050,2767
2312,12147,2771
3193,11300,2758
3671,10629,2740
3864,10240,2720
4011,10291,2709
4185,10512,2692
4283,10460,2678
4213,9945,2660
4147,9448,2647
4193,9369,2627
4283,9617,2616
4261,9718,2601
4215,9617,2584
4225,9574,2552
4283,9785,2522
4310,9982,2499
4351,9954,2491
4456,9762,2476
4555,9785,2460
4549,10053,2437
4487,10291,2429
4477,10106,2425
4555,9617,2429
4631,9212,2417
4691,9279,2398
4746,9732,2373
4827,10291,2367
4880,10610,2366
4895,10629,2367
4857,10394,2349
4827,10123,2335
4829,9901,2328
4895,9785,2335
4952,9676,2336
4963,9617,2335
4932,9676,2330
4963,9954,2335
5039,10235,2336
5099,10291,2335
5104,10078,2327
5167,9954,2335
5286,10079,2350
5371,10291,2367
5349,10226,2365
5371,9954,2367
5515,9776,2375
5711,9954,2398
5802,10315,2413
5847,10629,2429
5925,10741,2441
6051,10798,2460
6125,10867,2473
6187,10966,2491
6273,10937,2506
6391,10798,2522
6444,10630,2524
6459,10629,2522
6471,10771,2517
6527,10966,2522
6566,11021,2524
6595,10966,2522
6610,10893,2506
6663,10966,2491
6728,11092,2472
6799,11135,2460
6813,10976,2442
6799,10798,2429
6810,10770,2411
6935,10966,2398
7081,11142,2379
7139,11135,2367
7077,10937,2350
7071,10798,2335
7166,10773,2314
7275,10798,2304
7257,10722,2299
7207,10629,2304
7213,10543,2302
7275,10460,2304
7267,10284,2303
7207,10123,2304
7114,10012,2299
7003,9954,2304
6824,9842,2315
6663,9785,2335
6561,9835,2348
6527,9954,2367
6482,9894,2382
6459,9617,2398
6432,9250,2397
6391,9110,2398
6318,9274,2404
6323,9617,2429
6393,9772,2449
6459,9617,2460
6446,9278,2455
6459,9110,2460
6491,9166,2472
6459,9279,2491
6293,9207,2493
6187,9110,2491
6267,9265,2485
6459,9785,2491
6505,10261,2491
6391,10291,2491
6274,9853,2483
6323,9448,2491
6432,9396,2511
6459,9617,2553
6352,9716,2586
6255,9617,2616
6212,9461,2643
6187,9448,2709
6100,9473,2797
6051,9448,2896
6112,9379,2978
6255,9448,3083
6291,9578,3213
6187,9617,3363
6049,9498,3481
6051,9448,3581
6139,9484,3676
6187,9448,3799
6116,9232,3923
6051,9110,4048
6039,9186,4155
6051,9279,4266
6006,9173,4371
5983,9110,4484
6012,9259,4580
6051,9448,4671
5992,9343,4745
5915,9110,4826
5906,9060,4895
5983,9279,4951
6016,9459,4980
5983,9448,5013
5919,9265,5043
5915,9110,5076
5941,9091,5088
5983,9279,5107
5985,9470,5122
5983,9448,5138
5974,9164,5124
5983,8942,5107
5942,8955,5086
5847,9110,5076
5712,9151,5045
5643,9110,5013
5650,9076,4974
5711,9110,4951
5726,9159,4919
5711,9279,4889
5702,9364,4840
5779,9279,4795
5902,8994,4742
6051,8773,4702
6214,8641,4654
6459,8436,4608
6727,8125,4543
6935,8098,4484
7019,8404,4427
7071,8604,4390
7106,8282,4346
7071,7761,4297
6883,7501,4229
6663,7592,4173
6532,7741,4119
6527,7929,4079
6476,8234,4029
6323,8604,3986
6105,8777,3936
5983,8773,3892
5975,8780,3839
5983,8942,3799
5907,8984,3753
5779,8773,3705
5625,8541,3637
5439,8773,3581
5268,9274,3530
5235,9448,3487
5202,9148,3423
4963,9110,3363
4694,9689,3308
4963,10291,3270
5842,10119,3221
6935,9279,3176
8159,8193,3126
9790,7086,3083
11061,6268,3031
10266,6580,2989
6847,8308,2952
2584,10629,2927
-480,12399,2894
-2040,13497,2865
-2845,14304,2830
-2855,14847,2802
-1634,14683,2768
408,13834,2740
2164,12731,2707
3195,11810,2678
3803,11104,2641
4283,10629,2616
4569,10363,2595
4691,10291,2584
4763,10185,2557
4827,9954,2522
4806,9676,2481
4759,9617,2460
4734,9728,2444
4759,9785,2429
4790,9656,2396
4895,9617,2367
5027,9827,2344
5099,10123,2335
5049,10145,2320
4963,9954,2304
4920,9728,2283
4895,9617,2273
4825,9553,2266
4759,9617,2273
4754,9733,2276
4827,9785,2273
4901,9676,2254
4963,9617,2242
4980,9633,2238
4963,9617,2242
4924,9518,2230
4963,9617,2211
5089,9875,2187
5235,9954,2180
5256,9667,2177
5167,9448,2180
5072,9564,2168
5099,9785,2149
5183,9731,2124
5235,9617,2117
5234,9725,2117
5303,9954,2117
5410,9886,2101
5439,9617,2086
5338,9565,2079
5303,9954,2086
5421,10340,2088
5575,10291,2086
5575,9859,2081
5507,9617,2086
5517,9794,2088
5643,10123,2086
5755,10157,2078
5847,9954,2086
5939,9767,2102
6051,9785,2117
6121,9912,2115
6187,10123,2117
6258,10293,2128
6323,10291,2149
6305,10031,2153
6255,9785,2149
6242,9769,2142
6323,9954,2149
6404,10028,2151
6391,9954,2149
6217,9879,2141
5983,9954,2149
5821,9943,2163
5847,9617,2180
5984,9038,2180
6119,8773,2180
6163,9205,2177
6187,10123,2180
6238,10671,2176
6323,10291,2180
6333,9187,2181
6255,8267,2180
6128,8153,2162
6051,8773,2149
5979,9419,2143
5847,9617,2149
5608,9370,2139
5371,9110,2117
5196,9034,2092
5099,9110,2086
5012,9174,2087
4963,9279,2086
4949,9387,2068
4963,9448,2055
4933,9409,2049
4895,9448,2055
4888,9557,2053
4963,9617,2055
5064,9552,2063
5167,9617,2086
5215,9826,2104
5235,9954,2117
5258,9828,2124
5371,9785,2149
5524,10010,2178
5643,10291,2211
5674,10317,2226
5711,10291,2242
5761,10417,2253
5779,10629,2273
5724,10712,2284
5711,10798,2304
5754,10888,2327
5779,10798,2367
5722,10450,2405
5711,10291,2460
5769,10514,2515
5779,10798,2584
5639,10739,2660
5507,10629,2771
5473,10807,2901
5439,11135,3052
5262,11084,3205
5099,10629,3394
5107,10121,3606
5235,9954,3830
5259,10154,4021
5167,10629,4204
5056,11039,4382
5031,11135,4577
5085,10915,4762
5235,10798,4951
5371,10936,5133
5371,11135,5325
5228,11090,5491
5167,10966,5636
5257,10970,5747
5371,11135,5854
5382,11245,5948
5439,11304,6041
5598,11315,6108
5711,11304,6165
5606,11198,6199
5439,11135,6228
5370,11128,6239
5371,11135,6259
5302,11033,6273
5235,10966,6290
5228,11014,6279
5235,11135,6259
5171,11101,6222
5167,10966,6196
5273,10917,6162
5371,11135,6134
5308,11404,6087
5235,11472,6041
5329,11265,5976
5575,11135,5916
5729,11332,5846
5711,11810,5792
5608,12147,5727
5575,12147,5667
5596,11882,5585
5643,11641,5511
5702,11427,5436
5847,11135,5387
6035,10675,5334
6187,10291,5293
6248,10165,5240
6323,10291,5200
6440,10331,5149
6527,10123,5107
6467,9723,5052
6323,9448,5013
6156,9375,4974
5983,9448,4951
5760,9460,4916
5575,9448,4889
5433,9511,4852
5303,9785,4826
5127,10105,4791
5031,10291,4764
5062,10272,4728
5099,10291,4702
5021,10372,4666
4895,10460,4640
4783,10523,4604
4623,10798,4577
4417,11109,4541
4351,11135,4515
4381,10929,4479
4283,11135,4453
4132,11774,4417
4419,12147,4390
5219,11812,4355
6187,11304,4328
7329,10851,4293
8974,9954,4266
10294,8490,4231
9450,7761,4204
5860,8874,4168
1428,11304,4141
-1702,13487,4108
-3263,14847,4079
-4045,15770,4033
-3943,16534,3986
-2472,16654,3931
-136,15859,3892
1818,14497,3850
2923,13328,3799
3550,12642,3720
4011,12316,3643
4215,12030,3572
4215,11810,3519
4227,11729,3457
4351,11810,3394
4454,11840,3317
4487,11810,3238
4471,11768,3152
4487,11810,3083
4528,11825,3019
4623,11810,2958
4711,11775,2878
4759,11810,2802
4761,11826,2732
4759,11810,2678
4765,11701,2623
4759,11641,2584
4740,11665,2552
4759,11810,2522
4819,11874,2474
4895,11810,2429
4933,11658,2390
4963,11641,2367
4974,11729,2334
4963,11810,2304
4911,11735,2270
4895,11641,2242
4923,11604,2206
4963,11641,2180
4953,11580,2159
4963,11472,2149
5019,11446,2131
5099,11641,2117
5109,11829,2100
5099,11810,2086
5125,11580,2065
5235,11472,2055
5353,11542,2051
5439,11641,2055
5429,11610,2053
5371,11641,2055
5355,11725,2055
5507,11641,2055
5728,11198,2048
5847,10798,2055
5793,10845,2070
5779,11304,2086
5935,11596,2085
6187,11472,2086
6310,11160,2097
6323,11135,2117
6379,11392,2122
6595,11641,2117
6806,11608,2111
6867,11472,2117
6794,11412,2120
6799,11472,2117
6909,11483,2101
7003,11472,2086
6964,11414,2069
6935,11304,2055
7009,11133,2037
7139,11135,2024
7183,11314,2008
7207,11472,1993
7287,11360,1972
7411,11135,1962
7445,10937,1950
7411,10798,1931
7362,10638,1895
7343,10629,1868
7285,10749,1852
7207,10798,1837
7106,10557,1804
7003,10291,1775
6859,10260,1755
6731,10460,1744
6621,10552,1724
6527,10460,1713
6368,10296,1711
6187,10291,1713
6051,10422,1697
6051,10629,1681
6110,10756,1676
6119,10798,1681
5957,10720,1671
5711,10629,1650
5519,10567,1627
5507,10629,1619
5567,10713,1617
5575,10798,1619
5483,10906,1616
5439,11135,1619
5488,11195,1619
5575,10798,1619
5582,10088,1606
5575,9785,1588
5617,10130,1566
5711,10629,1557
5720,10668,1553
5643,10460,1557
5574,10473,1555
5643,10798,1557
5758,11016,1553
5779,10966,1557
5644,10717,1561
5507,10460,1588
5447,10263,1626
5439,10291,1681
5395,10481,1743
5371,10629,1837
5380,10506,1952
5371,10291,2086
5268,10197,2216
5167,10291,2367
5121,10345,2522
5099,10291,2678
5017,10160,2819
4963,10123,2989
5001,10176,3185
5099,10291,3394
5128,10324,3577
5099,10291,3768
5050,10235,3968
5031,10291,4173
5030,10391,4345
5099,10460,4515
5196,10389,4686
5235,10291,4858
5124,10238,4989
4963,10291,5107
4867,10313,5224
4895,10291,5356
4943,10286,5460
4963,10460,5543
4949,10647,5602
4963,10629,5667
4976,10384,5716
4963,10291,5761
4887,10446,5788
4827,10629,5823
4842,10614,5843
4963,10629,5854
5074,10749,5835
