II,V,PLETH,ABP
3500,2620,9973,4311
3599,2653,10038,4289
3712,2697,10131,4275
3667,2733,10201,4240
3606,2774,10288,4204
3643,2794,10353,4163
3712,2813,10445,4133
3663,2827,10515,4093
3606,2851,10602,4061
3674,2874,10666,4024
3818,2890,10759,3990
3862,2891,10831,3946
3818,2890,10916,3919
3795,2887,10976,3898
3818,2890,11073,3883
3760,2888,11155,3846
3606,2890,11230,3812
3474,2888,11252,3783
3500,2890,11308,3776
3593,2886,11376,3760
3606,2890,11466,3741
3516,2890,11500,3713
3500,2890,11544,3705
3581,2870,11577,3700
3606,2851,11623,3705
3479,2838,11613,3700
3394,2851,11623,3705
3470,2870,11643,3703
3606,2890,11701,3705
3654,2890,11706,3686
3712,2890,11701,3669
3810,2896,11678,3646
3818,2929,11701,3634
3689,2956,11702,3600
3712,2967,11701,3563
4014,2955,11652,3512
4348,2967,11623,3491
4440,3002,11595,3482
4454,3044,11623,3491
4595,3061,11629,3483
4772,3083,11623,3491
4789,3117,11563,3517
4772,3160,11544,3598
4865,3180,11535,3714
4985,3198,11544,3883
4980,3217,11496,4075
4985,3237,11466,4311
5098,3233,11443,4580
5197,3237,11466,4916
5137,3252,11458,5283
5091,3275,11466,5665
5187,3264,11454,6020
5303,3237,11466,6377
5261,3219,11450,6714
5197,3237,11466,7018
5240,3250,11465,7240
5303,3237,11466,7410
5217,3191,11412,7532
5091,3160,11387,7624
5059,3150,11372,7647
5091,3160,11387,7624
5043,3158,11346,7567
4985,3160,11308,7517
5010,3158,11275,7452
5091,3160,11308,7375
5070,3149,11318,7267
4985,3160,11308,7161
4967,3193,11248,7048
5091,3237,11230,6947
5204,3236,11221,6836
5197,3198,11230,6733
5098,3153,11183,6623
5091,3160,11151,6520
5194,3196,11127,6394
5303,3237,11151,6270
5273,3237,11147,6137
5197,3237,11151,6021
5189,3243,11137,5884
5303,3275,11151,5736
5397,3287,11122,5554
5409,3275,11073,5380
5345,3246,10976,5197
5303,3237,10916,5023
5292,3239,10860,4825
5303,3237,10837,4631
5298,3224,10786,4437
5303,3237,10759,4275
5299,3268,10712,4120
5303,3314,10680,3990
5343,3410,10619,3875
5515,3661,10602,3812
5818,4081,10592,3778
6257,4624,10602,3776
6872,5256,10556,3778
7742,6011,10523,3812
8663,6756,10497,3858
9227,7167,10523,3919
9128,6935,10521,3964
8484,6050,10523,4026
7525,4694,10501,4093
6363,3121,10523,4168
5030,1612,10545,4210
3818,539,10602,4239
3109,128,10633,4254
3076,308,10680,4275
3441,750,10703,4275
3818,1195,10759,4275
3988,1538,10792,4269
4030,1811,10837,4275
4032,2024,10854,4262
4030,2196,10916,4239
4005,2323,10981,4208
4030,2428,11073,4204
4096,2499,11132,4206
4136,2543,11230,4204
4074,2544,11334,4168
4030,2543,11466,4133
4091,2558,11544,4105
4242,2620,11623,4097
4331,2684,11683,4078
4348,2736,11780,4061
4334,2755,11850,4039
4348,2774,11937,4026
4353,2795,12000,4002
4348,2813,12094,3990
4338,2813,12163,3973
4348,2813,12251,3954
4352,2823,12317,3914
4348,2851,12408,3883
4334,2872,12455,3860
4348,2890,12486,3848
4358,2903,12467,3812
4348,2929,12486,3776
4324,2950,12512,3745
4348,2967,12565,3741
4350,2967,12564,3728
4242,2967,12565,3705
4063,2963,12546,3662
4030,2967,12565,3634
4158,2964,12558,3610
4242,2967,12565,3598
4139,2964,12548,3574
4030,2967,12565,3563
4031,2963,12558,3555
4030,2967,12565,3563
3899,2966,12545,3548
3818,2967,12565,3527
3905,2960,12565,3496
4030,2967,12565,3491
4021,2970,12509,3488
4030,2967,12486,3491
4179,2953,12471,3469
4348,2967,12486,3456
4357,3003,12446,3452
4348,3044,12408,3491
4477,3060,12351,3537
4666,3083,12329,3598
4709,3118,12280,3662
4666,3160,12251,3776
4681,3176,12199,3930
4772,3198,12172,4133
4828,3233,12118,4355
4879,3275,12094,4631
4971,3283,12049,4948
5091,3275,12015,5308
5151,3266,11950,5664
5197,3275,11937,6021
5256,3276,11930,6352
5303,3275,11937,6662
5265,3270,11884,6913
5197,3275,11858,7125
5136,3263,11843,7286
5091,3237,11858,7410
5020,3202,11817,7469
4985,3198,11780,7481
5013,3213,11726,7450
5091,3237,11701,7410
5116,3237,11646,7346
5091,3237,11623,7268
5060,3246,11584,7160
5091,3275,11544,7054
5115,3285,11448,6943
5091,3275,11387,6840
5043,3258,11339,6717
5091,3275,11308,6591
5183,3302,11218,6456
5197,3314,11151,6341
5102,3289,11100,6219
5091,3275,11073,6092
5207,3287,10987,5941
5303,3314,10916,5807
5245,3304,10858,5676
5197,3275,10837,5558
5254,3255,10760,5414
5303,3275,10680,5273
5199,3302,10608,5123
5091,3314,10602,4988
5085,3284,10572,4829
5091,3237,10523,4667
4974,3184,10426,4492
4879,3160,10366,4346
4885,3152,10314,4210
4879,3160,10288,4097
4741,3158,10211,3979
4666,3160,10131,3883
4766,3157,10029,3794
4879,3160,9973,3741
4794,3155,9918,3704
4666,3160,9895,3705
4677,3160,9849,3714
4772,3160,9816,3741
4751,3141,9759,3763
4666,3121,9738,3812
4638,3096,9719,3864
4666,3083,9738,3919
4628,3071,9731,3949
4560,3083,9738,3990
4534,3100,9721,4039
4560,3121,9738,4097
4557,3121,9755,4121
4560,3121,9816,4133
4602,3119,9856,4138
4666,3121,9895,4168
4646,3103,9906,4191
4560,3083,9973,4204
4500,3068,10050,4187
4560,3083,10131,4168
4651,3102,10154,4144
4666,3121,10209,4133
4588,3121,10278,4113
4560,3121,10366,4097
4613,3116,10395,4074
4666,3121,10445,4061
4617,3117,10508,4042
4560,3121,10602,4026
4549,3115,10638,3991
4560,3121,10680,3954
4500,3117,10733,3910
4454,3121,10837,3883
4482,3118,10913,3861
4560,3121,10994,3848
4579,3120,11058,3825
4560,3121,11151,3812
4550,3118,11222,3794
4560,3121,11308,3776
4548,3129,11355,3737
4560,3160,11387,3705
4629,3231,11369,3678
4772,3391,11387,3669
4972,3656,11415,3651
5303,4046,11466,3634
5803,4558,11463,3609
6469,5202,11466,3598
7212,5907,11454,3580
7954,6551,11466,3563
8518,6962,11449,3537
8696,6975,11466,3527
8314,6374,11468,3513
7424,5086,11466,3491
6199,3353,11408,3449
4879,1734,11387,3420
3653,688,11380,3400
2757,308,11387,3384
2369,378,11334,3346
2545,694,11308,3313
3069,1104,11299,3289
3606,1503,11308,3278
3859,1794,11257,3245
3818,2004,11230,3206
3657,2181,11219,3164
3606,2351,11230,3135
3690,2467,11179,3097
3818,2543,11151,3064
3857,2587,11140,3034
3818,2620,11151,3028
3744,2620,11101,3025
3712,2620,11073,3028
3697,2625,11062,3032
3712,2659,11073,3064
3742,2681,11022,3112
3818,2697,10994,3171
3886,2706,10985,3210
3924,2736,10994,3242
3945,2776,10920,3259
4030,2813,10837,3278
4158,2831,10769,3288
4242,2851,10759,3313
4237,2873,10718,3336
4242,2890,10680,3349
4297,2887,10626,3330
4348,2890,10602,3313
4337,2905,10553,3307
4348,2929,10523,3313
4387,2931,10476,3299
4348,2929,10445,3278
4149,2924,10388,3253
3924,2929,10366,3242
3762,2915,10331,3223
3606,2890,10288,3206
3371,2850,10191,3182
3182,2813,10131,3171
3105,2768,10084,3160
3076,2736,10052,3171
3021,2709,9963,3174
3076,2697,9895,3171
3255,2688,9842,3143
3394,2697,9816,3135
3373,2712,9735,3132
3394,2736,9659,3135
3586,2751,9595,3109
3818,2774,9581,3099
3892,2794,9540,3104
3924,2813,9502,3135
4057,2811,9448,3154
4242,2813,9424,3206
4312,2831,9378,3307
4348,2890,9345,3491
4502,2964,9294,3716
4772,3044,9267,3990
4952,3105,9219,4307
4985,3160,9188,4703
4985,3200,9138,5147
5091,3237,9110,5629
5204,3256,9062,6097
5197,3275,9031,6555
5091,3290,8982,6969
5091,3314,8953,7339
5219,3321,8905,7623
5303,3314,8874,7838
5203,3286,8824,7981
5091,3275,8795,8087
5139,3284,8750,8131
5303,3314,8717,8123
5360,3322,8663,8056
5303,3314,8638,7980
5251,3283,8601,7893
5303,3275,8560,7802
5341,3282,8473,7679
5303,3314,8403,7553
5182,3325,8344,7422
5091,3314,8324,7303
5055,3293,8282,7172
5091,3314,8246,7054
5142,3362,8195,6938
5197,3391,8167,6840
5243,3381,8121,6729
5303,3391,8089,6626
5322,3430,8041,6514
5303,3468,8010,6413
5319,3516,7962,6297
5515,3699,7932,6199
5859,4058,7885,6093
6257,4547,7853,5985
6716,5146,7803,5841
7424,5934,7775,5700
8337,6790,7731,5562
9121,7360,7696,5451
9394,7328,7640,5315
9121,6705,7618,5166
8375,5594,7607,4992
7212,4085,7618,4845
5735,2395,7584,4709
4348,1040,7539,4596
3428,416,7479,4475
3076,462,7460,4382
3112,789,7426,4309
3394,1156,7382,4275
3753,1519,7312,4237
4030,1888,7303,4204
4144,2193,7333,4167
4242,2428,7382,4168
4406,2614,7377,4182
4560,2774,7382,4204
4580,2864,7401,4199
4560,2890,7460,4204
4595,2877,7492,4212
4666,2890,7539,4239
4641,2920,7596,4253
4560,2967,7696,4275
4484,2987,7773,4291
4454,3006,7853,4311
4399,3020,7914,4309
4348,3044,8010,4311
4327,3049,8109,4308
4348,3044,8246,4311
4354,3036,8364,4293
4348,3044,8481,4275
4338,3058,8575,4252
4348,3083,8717,4239
4347,3102,8871,4217
4348,3121,9031,4204
4340,3132,9138,4185
4348,3160,9267,4168
4347,3195,9410,4131
4348,3237,9581,4097
4338,3258,9701,4068
4348,3275,9816,4061
4351,3287,9919,4047
4348,3314,10052,4026
4331,3344,10161,3984
4348,3391,10288,3954
4361,3433,10398,3929
4348,3468,10523,3919
4341,3482,10602,3899
4454,3507,10680,3883
4616,3541,10742,3860
4666,3584,10837,3848
4568,3595,10911,3827
4560,3584,10994,3812
4753,3557,11055,3789
4985,3545,11151,3776
5032,3530,11231,3756
4985,3507,11308,3741
4999,3463,11335,3716
5091,3429,11387,3705
5146,3404,11448,3697
5197,3391,11544,3705
5265,3368,11592,3704
5303,3352,11623,3705
5244,3334,11609,3698
5197,3314,11623,3705
5206,3272,11637,3706
5197,3237,11701,3705
5080,3210,11745,3684
4985,3198,11780,3669
5007,3176,11762,3649
5091,3160,11780,3634
5071,3150,11806,3608
4985,3160,11858,3598
4942,3162,11857,3593
4985,3160,11858,3598
4978,3140,11842,3591
4879,3121,11858,3598
4762,3095,11847,3620
4772,3083,11858,3669
4853,3076,11851,3718
4879,3083,11858,3776
4799,3081,11814,3837
4772,3083,11780,3919
4865,3078,11748,3993
4985,3083,11780,4061
4969,3081,11789,4111
4879,3083,11780,4168
4830,3077,11717,4223
4879,3083,11701,4275
4937,3094,11696,4298
4985,3121,11701,4311
4997,3142,11647,4311
4985,3160,11623,4311
4950,3159,11611,4284
4985,3160,11623,4239
5061,3156,11574,4170
5091,3160,11544,4097
5020,3156,11527,4009
4985,3160,11544,3919
5033,3156,11506,3812
5091,3160,11466,3705
5043,3154,11411,3590
4985,3160,11387,3491
4971,3155,11334,3396
4985,3160,11308,3313
4931,3155,11268,3229
4879,3160,11230,3171
4869,3159,11137,3126
4879,3160,11073,3099
4826,3144,11020,3072
4772,3121,10994,3064
4793,3115,10912,3061
4879,3160,10837,3064
4875,3211,10771,3055
4772,3237,10759,3064
4743,3307,10719,3080
4985,3584,10680,3099
5380,4055,10620,3095
5727,4585,10602,3099
6085,5139,10565,3113
6788,5857,10523,3135
7771,6663,10432,3133
8484,7167,10366,3135
8454,7010,10307,3146
7848,6242,10288,3171
6997,5059,10243,3174
5939,3584,10209,3171
4590,1999,10156,3164
3288,771,10131,3171
2517,271,10083,3170
2439,424,10052,3171
2790,817,10000,3166
3288,1195,9973,3171
3683,1516,9926,3168
3818,1811,9895,3171
3701,2045,9842,3168
3606,2235,9816,3171
3678,2400,9771,3167
3818,2543,9738,3171
3872,2621,9680,3169
3924,2659,9659,3171
4010,2675,9645,3165
4030,2697,9659,3171
3902,2696,9627,3173
3818,2697,9581,3171
3868,2701,9514,3148
3924,2736,9502,3135
3822,2765,9498,3131
3712,2774,9502,3135
3737,2753,9456,3119
3818,2736,9424,3099
3784,2743,9401,3077
3712,2774,9424,3064
3732,2800,9425,3042
3818,2813,9424,3028
3835,2811,9381,3010
3818,2813,9345,2993
3819,2811,9291,2965
3818,2813,9267,2957
3752,2810,9227,2957
3712,2813,9188,2957
3753,2810,9103,2934
3818,2813,9031,2921
3785,2810,8967,2919
3712,2813,8953,2921
3682,2799,8920,2900
3712,2774,8874,2886
3716,2740,8783,2882
3712,2736,8717,2886
3738,2752,8661,2864
3818,2774,8638,2850
3883,2773,8592,2844
3924,2774,8560,2850
3951,2785,8512,2830
4030,2813,8481,2814
4165,2830,8430,2804
4348,2851,8403,2814
4490,2869,8362,2809
4560,2890,8324,2814
4582,2899,8262,2820
4666,2929,8246,2850
4821,2979,8244,2892
4985,3044,8246,2993
5060,3087,8194,3142
5091,3121,8167,3349
5157,3152,8159,3581
5303,3198,8167,3883
5414,3237,8121,4256
5409,3275,8089,4703
5319,3298,8075,5162
5303,3314,8089,5629
5366,3312,8053,6078
5409,3314,8010,6520
5350,3311,7960,6906
5303,3314,7932,7232
5310,3308,7878,7474
5303,3314,7853,7660
5192,3316,7843,7785
5091,3314,7853,7873
5073,3290,7817,7898
5091,3275,7775,7873
5034,3268,7723,7802
4985,3275,7696,7731
4979,3269,7650,7648
4985,3275,7618,7553
4941,3284,7575,7424
4985,3314,7539,7303
5115,3331,7459,7191
5197,3352,7382,7090
5125,3369,7316,6964
5091,3391,7303,6840
5193,3397,7276,6721
5303,3391,7225,6626
5288,3390,7128,6520
5303,3429,7068,6413
5424,3477,7046,6285
5515,3507,7068,6163
5496,3562,7044,6029
5621,3776,6989,5914
6007,4165,6917,5791
6469,4663,6911,5665
6890,5249,6917,5502
7530,6011,6911,5344
8428,6836,6853,5188
9121,7398,6832,5059
9130,7438,6833,4915
8590,6975,6832,4774
7812,6005,6769,4621
6788,4470,6754,4489
5357,2579,6846,4354
3818,1002,7068,4239
2715,260,7306,4130
2333,270,7539,4061
2448,567,7717,4012
2757,925,7853,3990
3087,1328,7902,3962
3394,1734,7932,3954
3547,2014,7955,3958
3500,2196,8010,3990
3368,2368,8044,4020
3394,2543,8089,4061
3547,2633,8119,4093
3606,2659,8167,4133
3467,2677,8195,4161
3394,2736,8246,4204
3527,2779,8283,4239
3712,2813,8324,4275
3723,2836,8342,4291
3712,2890,8403,4311
3841,2947,8478,4316
4030,3006,8560,4311
4066,3034,8591,4283
4030,3044,8638,4275
4090,3050,8700,4277
4242,3083,8795,4275
4330,3126,8861,4238
4348,3160,8953,4204
4351,3161,9056,4181
4348,3160,9188,4168
4286,3168,9272,4130
4242,3198,9345,4097
4272,3230,9404,4073
4348,3275,9502,4061
4367,3317,9579,4026
4348,3352,9659,3990
4333,3367,9719,3961
4348,3391,9816,3954
4348,3425,9899,3937
4348,3468,9973,3919
4347,3488,9998,3894
4348,3507,10052,3883
4304,3534,10118,3863
4242,3584,10209,3848
4203,3616,10249,3824
4242,3622,10288,3812
4307,3599,10312,3792
4348,3584,10366,3776
4340,3566,10397,3751
4348,3545,10445,3741
4360,3502,10475,3723
4348,3468,10523,3705
4308,3443,10548,3676
4348,3429,10602,3669
4464,3404,10641,3669
4560,3391,10680,3669
4555,3387,10669,3644
4560,3391,10680,3634
4647,3373,10702,3641
4772,3352,10759,3669
4832,3329,10766,3672
4879,3314,10759,3669
4943,3289,10731,3670
4985,3275,10759,3705
4930,3269,10790,3739
4879,3275,10837,3776
4906,3260,10835,3811
4985,3237,10837,3883
5001,3208,10821,3979
4985,3198,10837,4097
4976,3181,10832,4210
4985,3160,10837,4346
4970,3138,10818,4498
4985,3160,10837,4667
5007,3200,10860,4814
4985,3237,10916,4952
4895,3232,10926,5075
4879,3237,10916,5201
4942,3250,10859,5302
4985,3275,10837,5380
4913,3272,10821,5422
4879,3275,10837,5451
4938,3290,10826,5455
4985,3314,10837,5451
4889,3318,10833,5421
4772,3314,10837,5380
4751,3312,10791,5313
4772,3314,10759,5237
4716,3291,10731,5135
4666,3275,10759,5023
4726,3346,10764,4895
4879,3584,10759,4774
5035,3948,10705,4637
5303,4393,10680,4489
5835,4967,10661,4318
6681,5780,10680,4168
7672,6700,10673,4034
8590,7398,10680,3919
9152,7629,10667,3788
9121,7398,10680,3669
8379,6649,10670,3563
7106,5241,10680,3491
5624,3296,10669,3426
4242,1464,10680,3384
3075,384,10668,3353
2227,154,10680,3349
1863,380,10672,3343
2121,732,10680,3349
2757,1088,10665,3353
3288,1426,10680,3384
3402,1695,10679,3418
3288,1927,10680,3456
3227,2150,10631,3472
3288,2351,10602,3491
3341,2460,10578,3505
3394,2505,10602,3527
3461,2529,10600,3539
3500,2582,10602,3563
3433,2625,10582,3581
3394,2659,10602,3598
3467,2669,10604,3593
3606,2697,10602,3598
3642,2730,10549,3611
3606,2774,10523,3634
3582,2800,10504,3636
3606,2813,10523,3634
3612,2813,10515,3628
3606,2813,10523,3634
3603,2808,10513,3631
3606,2813,10523,3634
3593,2825,10506,3631
3606,2851,10523,3634
3622,2872,10547,3628
3606,2890,10602,3634
3563,2902,10607,3635
3606,2929,10602,3634
3731,2952,10574,3612
3818,2967,10602,3598
3772,2963,10634,3592
3712,2967,10680,3598
3737,2969,10677,3584
3818,2967,10680,3563
3835,2952,10665,3536
3818,2967,10680,3527
3810,3006,10671,3511
3818,3044,10680,3491
3797,3043,10668,3451
3818,3044,10680,3420
3911,3071,10670,3392
4030,3121,10680,3384
4061,3147,10670,3365
4030,3160,10680,3349
4001,3160,10668,3322
4030,3160,10680,3313
4073,3147,10671,3294
4136,3160,10680,3278
4221,3195,10666,3255
4348,3237,10680,3278
4464,3252,10677,3332
4560,3275,10680,3420
4647,3313,10635,3506
4772,3352,10602,3634
4871,3356,10572,3811
4879,3352,10602,4061
4796,3351,10612,4343
4772,3352,10602,4667
4860,3329,10540,5020
4985,3314,10523,5415
5013,3311,10519,5801
4985,3314,10523,6163
4965,3291,10470,6476
4985,3275,10445,6769
4985,3272,10434,7022
4985,3275,10445,7232
4982,3252,10397,7364
4985,3237,10366,7446
4995,3243,10350,7478
5091,3275,10366,7481
5227,3294,10325,7437
5303,3314,10288,7375
5275,3330,10260,7290
5303,3352,10288,7196
5420,3351,10288,7073
5515,3352,10288,6947
5465,3347,10268,6817
5409,3352,10288,6698
5411,3332,10288,6567
5409,3314,10288,6448
5321,3302,10241,6324
5303,3314,10209,6199
5417,3322,10182,6049
5515,3314,10209,5914
5434,3288,10217,5783
5303,3275,10209,5665
5271,3282,10151,5519
5303,3314,10131,5380
5279,3371,10122,5233
5303,3507,10131,5095
5492,3759,10085,4930
5833,4162,10052,4774
6233,4707,10031,4620
6788,5395,10052,4489
7551,6150,10024,4341
8378,6859,9973,4204
8931,7340,9902,4076
9015,7398,9895,3990
8564,6792,9894,3911
7636,5433,9895,3848
6324,3554,9843,3788
4879,1734,9816,3776
3567,501,9801,3787
2651,39,9816,3812
2263,135,9779,3819
2439,501,9738,3848
2989,919,9700,3893
3606,1310,9738,3954
3971,1639,9778,3989
4030,1927,9816,4026
3938,2164,9803,4069
3924,2351,9816,4133
3990,2466,9838,4175
4030,2543,9895,4204
3998,2598,9924,4216
4030,2659,9973,4239
4116,2700,10004,4256
4136,2736,10052,4275
4037,2750,10072,4277
4030,2774,10131,4275
4157,2791,10197,4255
4242,2813,10288,4239
4161,2827,10324,4218
4136,2851,10366,4204
4270,2875,10414,4171
4348,2890,10523,4133
4192,2888,10610,4086
4030,2890,10680,4061
4059,2892,10702,4042
4136,2890,10759,4026
4068,2877,10825,3988
4030,2890,10916,3954
4149,2927,10957,3916
4242,2967,10994,3883
4126,2972,11014,3839
4030,2967,11073,3812
4129,2974,11109,3791
4242,3006,11151,3776
4143,3028,11170,3739
4030,3044,11230,3705
4108,3044,11273,3676
4242,3044,11308,3669
4174,3035,11292,3652
4030,3044,11308,3634
4027,3073,11335,3608
4136,3121,11387,3598
4128,3151,11386,3580
4030,3160,11387,3563
4012,3142,11372,3534
4136,3121,11387,3527
4236,3096,11375,3523
4242,3083,11387,3527
4233,3073,11382,3506
4348,3083,11387,3491
4532,3107,11340,3479
4666,3160,11308,3491
4704,3208,11282,3501
4772,3237,11308,3527
4894,3233,11310,3552
4985,3237,11308,3598
4970,3252,11259,3650
4985,3275,11230,3741
5090,3277,11202,3861
5197,3275,11230,4026
5194,3262,11238,4205
5197,3237,11230,4418
5265,3188,11168,4649
5303,3160,11151,4916
5198,3155,11147,5183
5091,3160,11151,5451
5077,3136,11096,5699
5091,3121,11073,5950
5049,3130,11064,6177
5091,3160,11073,6377
5234,3165,11021,6519
5303,3160,10994,6626
5177,3153,10984,6692
5091,3160,10994,6733
5185,3157,10944,6728
5303,3160,10916,6698
5221,3158,10904,6644
5091,3160,10916,6591
5097,3148,10866,6512
5197,3160,10837,6413
5177,3178,10824,6284
5091,3198,10837,6163
5054,3178,10790,6039
5091,3160,10759,5914
5055,3149,10743,5767
4985,3160,10759,5629
4981,3161,10717,5486
5091,3160,10680,5344
5155,3158,10656,5177
5091,3160,10680,5023
4973,3155,10653,4875
4985,3160,10602,4738
5105,3181,10530,4576
5197,3237,10523,4418
5201,3339,10522,4263
5303,3545,10523,4133
5605,3891,10472,3987
6045,4393,10445,3848
6538,5004,10427,3716
7212,5703,10445,3634
8087,6433,10412,3571
8909,7090,10366,3527
9294,7422,10298,3476
9121,7129,10288,3456
8403,6000,10281,3458
7212,4200,10288,3491
5717,2265,10245,3520
4348,848,10209,3563
3443,237,10154,3607
3076,270,10131,3669
3122,569,10105,3720
3500,925,10131,3776
3978,1277,10139,3825
4242,1618,10131,3883
4166,1896,10067,3922
4030,2119,10052,3954
4049,2305,10073,3969
4136,2466,10131,3990
4097,2554,10129,4005
4030,2582,10131,4026
4060,2584,10142,4029
4136,2620,10209,4026
4099,2663,10248,4005
4030,2697,10288,3990
4013,2692,10308,3970
4030,2697,10366,3954
3970,2712,10402,3930
3924,2736,10445,3919
3961,2737,10465,3903
4030,2736,10523,3883
3998,2747,10565,3842
3924,2774,10602,3812
3925,2793,10588,3789
4030,2813,10602,3776
4113,2831,10625,3741
4136,2851,10680,3705
4150,2862,10685,3675
4242,2890,10680,3669
4339,2928,10656,3656
4348,2967,10680,3634
4267,2984,10707,3592
4242,3006,10759,3563
4300,3029,10767,3538
4348,3044,10759,3527
4295,3024,10703,3506
4242,3006,10680,3491
4242,3001,10664,3469
4242,3006,10680,3456
4167,2985,10669,3432
4136,2967,10680,3420
4222,2970,10675,3400
4348,3006,10680,3384
4369,3032,10635,3357
4348,3044,10602,3349
4375,3040,10574,3344
4454,3044,10602,3349
4501,3044,10607,3328
4560,3044,10602,3313
4657,3036,10549,3298
4772,3044,10523,3313
4858,3069,10503,3334
4985,3121,10523,3384
5127,3166,10518,3442
5197,3198,10523,3527
5163,3212,10508,3624
5197,3237,10523,3776
5326,3260,10517,3975
5409,3275,10523,4239
5338,3267,10506,4536
5303,3275,10523,4881
5405,3294,10524,5244
5515,3314,10523,5629
5436,3285,10473,5992
5303,3237,10445,6341
5264,3182,10426,6656
5303,3160,10445,6947
5261,3152,10415,7173
5197,3160,10366,7339
5215,3164,10295,7439
5303,3160,10288,7517
5330,3147,10288,7556
5303,3160,10288,7553
5278,3194,10233,7489
5303,3237,10209,7410
5359,3290,10199,7323
5515,3429,10209,7232
5784,3692,10163,7107
6151,4085,10131,6983
6591,4591,10111,6866
7212,5241,10131,6769
8039,5962,10099,6649
8909,6589,10052,6520
9436,6902,9987,6383
9333,6743,9973,6270
8521,5949,9963,6148
7212,4508,9973,6021
5706,2738,9939,5872
4348,1272,9895,5736
3380,543,9827,5592
2970,501,9816,5451
3072,771,9816,5284
3500,1117,9816,5130
3951,1482,9762,4978
4242,1850,9738,4845
4304,2142,9729,4687
4242,2351,9738,4524
4185,2499,9691,4350
4242,2620,9659,4204
4332,2693,9642,4066
4348,2736,9659,3954
4268,2755,9624,3847
4242,2774,9581,3776
4269,2771,9522,3724
4242,2774,9502,3705
4096,2782,9480,3692
4030,2813,9502,3705
4120,2823,9510,3727
4242,2813,9502,3776
4216,2793,9440,3824
4136,2813,9424,3883
4116,2858,9447,3933
4136,2890,9502,3990
4113,2884,9499,4027
4136,2890,9502,4061
4248,2926,9517,4087
4348,2967,9581,4133
4309,2968,9615,4173
4242,2967,9659,4204
4264,2993,9690,4203
4348,3044,9738,4204
4363,3069,9736,4203
4348,3083,9738,4204
4377,3096,9743,4183
4454,3121,9816,4168
4470,3135,9892,4151
4454,3160,9973,4133
4501,3195,10008,4091
4666,3237,10052,4061
4796,3256,10080,4040
4772,3275,10131,4026
4652,3296,10156,3987
4666,3314,10209,3954
4837,3299,10265,3931
4985,3275,10366,3919
4952,3251,10446,3883
4879,3237,10523,3848
4898,3211,10556,3819
4985,3198,10602,3812
5029,3204,10629,3793
5091,3237,10680,3776
5177,3261,10708,3753
5197,3275,10759,3741
5103,3272,10790,3718
5091,3275,10837,3705
5215,3271,10840,3695
5303,3275,10837,3705
5195,3269,10812,3706
5091,3275,10837,3705
5125,3272,10868,3685
5197,3275,10916,3669
5133,3256,10913,3645
5091,3237,10916,3634
5184,3220,10902,3623
5303,3237,10916,3634
5266,3265,10906,3646
5197,3275,10916,3669
5233,3251,10906,3692
5303,3237,10916,3741
5253,3246,10901,3804
5197,3275,10916,3883
5284,3333,10914,3950
5515,3507,10916,4026
5775,3843,10867,4106
6151,4354,10837,4204
6771,5036,10814,4284
7636,5896,10837,4346
8545,6770,10834,4381
9333,7398,10837,4418
9827,7606,10819,4441
9863,7398,10837,4453
9260,6674,10837,4438
8060,5279,10837,4418
6510,3363,10788,4376
4985,1580,10759,4311
3718,526,10734,4205
2863,270,10759,4097
2515,442,10761,3989
2757,771,10759,3883
3396,1156,10708,3754
4030,1541,10680,3634
4300,1830,10656,3532
4242,2042,10680,3456
4088,2235,10682,3367
4030,2428,10680,3278
4055,2554,10629,3201
4136,2620,10602,3171
4205,2652,10579,3153
4242,2697,10602,3135
4225,2733,10600,3103
4242,2774,10602,3099
4266,2795,10579,3113
4242,2813,10602,3135
4120,2808,10630,3132
4030,2813,10680,3135
4016,2825,10681,3147
4030,2851,10680,3171
4007,2873,10661,3170
4030,2890,10680,3171
4107,2893,10680,3179
4136,2890,10680,3206
4057,2881,10634,3212
4030,2890,10602,3206
4127,2917,10552,3194
4242,2967,10523,3206
4244,3010,10470,3223
4242,3044,10445,3242
4304,3049,10400,3242
4348,3044,10366,3242
4279,3044,10304,3237
4242,3083,10288,3242
4303,3131,10280,3239
4348,3160,10288,3242
4268,3150,10241,3239
4242,3160,10209,3242
4383,3208,10185,3238
4560,3275,10209,3242
4583,3306,10206,3240
4560,3314,10209,3242
4636,3322,10193,3236
4772,3352,10209,3242
4799,3375,10202,3243
4772,3391,10209,3242
4826,3391,10194,3219
4985,3391,10209,3206
5086,3383,10203,3199
5091,3391,10209,3206
5089,3407,10192,3191
5197,3429,10209,3171
5311,3422,10210,3141
5303,3391,10209,3135
5165,3342,10159,3140
5091,3314,10131,3171
5136,3294,10111,3201
5197,3275,10131,3242
5149,3235,10124,3279
5091,3198,10131,3349
5088,3168,10121,3450
5091,3160,10131,3598
5014,3153,10095,3763
4985,3160,10052,3954
5073,3161,9989,4156
5197,3160,9973,4382
5210,3145,9964,4609
5197,3160,9973,4845
5235,3193,9937,5065
5303,3237,9895,5273
5296,3241,9833,5444
5303,3237,9816,5593
5358,3227,9805,5710
5409,3237,9816,5807
5357,3237,9781,5862
5303,3237,9738,5878
5303,3234,9673,5850
5303,3237,9659,5807
5231,3234,9653,5744
5197,3237,9659,5665
5248,3244,9615,5548
5303,3275,9581,5415
5273,3344,9554,5270
5303,3507,9581,5130
5501,3807,9587,4974
