II,V,PLETH
4702,3247,4710
4757,3285,4722
4838,3226,4716
4899,3177,4722
4860,3224,4723
4757,3285,4722
4652,3229,4701
4615,3141,4689
4615,3141,4675
4615,3213,4656
4562,3235,4606
4473,3213,4558
4357,3194,4516
4260,3177,4492
4178,3119,4448
4118,3069,4394
4047,3049,4332
3976,3033,4295
3912,2998,4261
3905,3033,4230
3913,3147,4179
3905,3249,4132
3842,3269,4078
3834,3285,4033
3867,3346,3979
3905,3358,3935
3883,3219,3883
3905,2997,3836
3949,2819,3779
3905,2708,3738
3804,2586,3701
3834,2455,3672
3877,2384,3631
3621,2383,3607
3230,2318,3588
3337,2130,3574
3994,1963,3538
4615,2022,3509
5184,2182,3485
6603,2058,3476
9069,1444,3454
11431,614,3443
12766,-72,3438
13561,-542,3443
14181,-941,3427
13561,-1264,3410
10574,-1408,3389
6106,-1336,3377
2290,-1087,3355
284,-650,3345
-404,-125,3340
-568,289,3345
-446,519,3329
71,758,3312
906,1108,3290
1846,1408,3279
2640,1513,3259
3195,1552,3246
3547,1635,3228
3834,1661,3213
4077,1568,3191
4260,1552,3181
4343,1707,3167
4402,1805,3148
4433,1666,3108
4473,1480,3082
4470,1487,3075
4473,1589,3082
4480,1576,3069
4544,1480,3049
4626,1425,3026
4686,1336,3017
4692,1091,3000
4686,794,2984
4701,633,2963
4757,614,2951
4823,601,2933
4899,578,2918
4967,619,2897
5041,722,2886
5087,751,2868
5112,650,2853
5104,536,2831
5112,578,2820
5133,737,2804
5183,830,2787
5219,777,2761
5254,722,2754
5277,778,2755
5325,866,2754
5386,875,2734
5467,866,2722
5516,919,2719
5538,975,2722
5546,952,2704
5609,939,2689
5694,1024,2683
5751,1155,2689
5742,1254,2675
5751,1372,2656
5788,1515,2644
5822,1552,2656
5808,1417,2662
5822,1264,2656
5870,1204,2632
5893,1155,2623
5822,1055,2622
5751,1047,2623
5737,1197,2606
5751,1336,2590
5692,1343,2582
5609,1372,2590
5555,1534,2591
5538,1661,2590
5477,1592,2584
5396,1480,2590
5334,1508,2591
5325,1589,2590
5302,1565,2582
5254,1516,2590
5175,1563,2605
5112,1625,2623
5062,1568,2623
5041,1480,2623
5009,1493,2620
4970,1552,2623
4916,1507,2618
4899,1372,2623
4898,1265,2635
4899,1228,2656
4863,1194,2660
4828,1155,2656
4792,1153,2647
4757,1191,2656
4686,1190,2669
4615,1119,2689
4562,1047,2693
4544,1083,2689
4494,1195,2678
4402,1264,2689
4295,1238,2706
4260,1228,2722
4269,1296,2718
4260,1372,2722
4181,1364,2734
4118,1336,2754
4102,1351,2756
4118,1372,2754
4108,1342,2751
4118,1336,2754
4134,1403,2749
4118,1480,2754
4048,1503,2766
4047,1552,2787
4146,1670,2789
4260,1769,2787
4271,1781,2780
4260,1805,2787
4307,1894,2786
4402,1950,2787
4446,1909,2780
4473,1913,2787
4528,2033,2795
4615,2130,2820
4661,2091,2844
4686,2058,2886
4712,2155,2927
4757,2275,2984
4785,2264,3039
4828,2202,3115
4871,2202,3200
4899,2202,3312
4886,2106,3430
4899,2022,3574
4938,2074,3725
4970,2202,3902
4957,2251,4077
4970,2238,4263
5016,2264,4437
5041,2347,4623
4974,2403,4801
4899,2419,4984
4877,2412,5156
4899,2383,5345
4876,2299,5527
4828,2202,5705
4781,2143,5852
4757,2130,6001
4714,2089,6136
4686,1986,6263
4678,1860,6347
4686,1805,6427
4657,1829,6502
4615,1877,6591
4571,1895,6656
4544,1913,6722
4502,1941,6780
4473,1950,6853
4458,1919,6905
4473,1913,6951
4474,1942,6978
4473,1950,7017
4463,1900,7045
4473,1877,7083
4476,1907,7108
4473,1913,7148
4437,1842,7169
4402,1805,7181
4380,1866,7168
4402,1950,7181
4417,1967,7197
4402,1986,7214
4349,2034,7192
4331,2022,7181
4354,1915,7174
4402,1877,7181
4426,1985,7149
4473,2094,7115
4560,2066,7084
4686,2022,7083
4777,2093,7058
4828,2202,7017
4851,2205,6953
4899,2166,6919
4962,2200,6886
5041,2275,6853
5092,2265,6784
5112,2202,6722
5081,2180,6662
5041,2202,6624
5018,2175,6560
5041,2094,6492
5041,2034,6405
4970,2058,6328
4837,2128,6239
4757,2202,6165
4749,2258,6080
4757,2311,6001
4695,2333,5897
4615,2311,5804
4564,2264,5711
4544,2275,5640
4485,2337,5554
4402,2383,5476
4320,2362,5387
4260,2347,5312
4163,2369,5225
4047,2383,5148
3939,2340,5060
3905,2311,4984
3893,2333,4897
3905,2347,4820
3891,2301,4732
3905,2275,4656
3927,2315,4578
3976,2347,4525
3973,2305,4473
3905,2275,4427
3851,2324,4357
3905,2383,4295
3934,2347,4236
3763,2275,4197
3526,2261,4148
3621,2311,4099
4086,2344,4040
4615,2347,4000
5203,2271,3963
6390,2022,3935
8372,1534,3896
10579,939,3869
12334,414,3837
13561,36,3804
14183,-262,3750
13561,-505,3705
11075,-656,3665
7242,-614,3640
3483,-331,3603
994,181,3574
-43,775,3541
-71,1300,3509
388,1691,3456
1065,2022,3410
1797,2317,3370
2485,2527,3345
3021,2605,3309
3408,2636,3279
3681,2695,3244
3905,2780,3213
4063,2816,3173
4189,2816,3148
4289,2825,3129
4402,2852,3115
4458,2829,3081
4473,2744,3049
4448,2674,3025
4473,2708,3017
4510,2795,2990
4544,2816,2951
4559,2746,2906
4615,2708,2886
4702,2767,2871
4757,2852,2853
4746,2867,2814
4757,2852,2787
4825,2834,2769
4899,2780,2754
4899,2691,2719
4899,2708,2689
4953,2850,2668
5041,2960,2656
5060,2916,2624
5041,2852,2590
5042,2880,2564
5112,2924,2558
5187,2882,2543
5254,2852,2525
5291,2893,2502
5325,2888,2492
5345,2744,2476
5396,2636,2459
5460,2706,2435
5538,2852,2426
5597,2885,2424
5680,2852,2426
5780,2863,2412
5893,2888,2394
5968,2818,2371
6035,2708,2361
6096,2648,2345
6177,2636,2328
6247,2595,2304
6319,2563,2295
6364,2584,2293
6390,2636,2295
6381,2653,2281
6390,2672,2263
6418,2725,2240
6461,2780,2230
6450,2743,2224
6390,2636,2230
6301,2560,2231
6248,2599,2230
6212,2663,2212
6177,2636,2197
6107,2527,2188
6035,2491,2197
5940,2556,2202
5822,2599,2197
5685,2529,2176
5609,2455,2164
5580,2463,2160
5538,2491,2164
5404,2450,2161
5254,2419,2164
5151,2450,2165
5112,2455,2164
5052,2346,2146
4970,2238,2131
4881,2235,2124
4828,2275,2131
4764,2252,2132
4686,2238,2131
4594,2295,2128
4544,2347,2131
4512,2308,2130
4473,2275,2131
4375,2314,2129
4260,2347,2131
4161,2267,2129
4118,2166,2131
4086,2134,2129
4047,2130,2131
3974,2069,2128
3905,2022,2131
3850,2052,2130
3834,2094,2131
3811,2046,2127
3763,1986,2131
3679,2030,2133
3621,2166,2131
3604,2252,2113
3621,2238,2099
3602,2189,2091
3550,2202,2099
3489,2290,2098
3479,2419,2099
3485,2510,2094
3479,2527,2099
3451,2485,2097
3479,2455,2099
3554,2454,2093
3621,2455,2099
3620,2417,2106
3621,2383,2131
3672,2404,2158
3763,2491,2197
3813,2553,2235
3834,2527,2295
3854,2446,2367
3905,2419,2459
3944,2449,2550
3976,2455,2656
4002,2392,2771
4047,2347,2918
4083,2362,3075
4118,2383,3246
4146,2343,3406
4189,2311,3574
4227,2329,3744
4260,2347,3935
4263,2293,4118
4260,2238,4295
4251,2245,4453
4260,2275,4623
4261,2245,4791
4260,2202,4951
4248,2205,5071
4260,2238,5181
4289,2231,5287
4331,2202,5410
4342,2188,5514
4331,2202,5607
4311,2222,5681
4331,2275,5771
4370,2345,5854
4402,2383,5935
4380,2345,5994
4331,2311,6066
4277,2372,6133
4260,2527,6197
4254,2633,6228
4260,2599,6263
4254,2489,6301
4260,2455,6361
4258,2496,6399
4260,2491,6427
4251,2395,6435
4260,2347,6460
4263,2404,6474
4260,2455,6492
4241,2389,6488
4260,2311,6492
4301,2316,6487
4331,2347,6492
4297,2306,6485
4260,2275,6492
4264,2324,6490
4331,2383,6492
4403,2362,6472
4473,2347,6460
4514,2394,6438
4544,2419,6427
4580,2349,6392
4686,2311,6361
4818,2372,6320
4899,2419,6296
4889,2352,6260
4899,2311,6230
4969,2396,6180
5041,2491,6132
5019,2452,6063
4970,2383,6001
4973,2405,5928
5041,2455,5869
5090,2411,5800
5112,2347,5738
5094,2346,5666
5041,2347,5607
4948,2265,5539
4899,2202,5476
4899,2233,5392
4899,2275,5312
4831,2241,5223
4757,2238,5148
4695,2325,5062
4615,2383,4984
4467,2300,4896
4331,2202,4820
4248,2205,4734
4189,2238,4656
4075,2185,4567
3976,2130,4492
3941,2171,4417
3976,2238,4361
3974,2204,4295
3976,2130,4230
3972,2154,4154
3976,2275,4099
3946,2358,4045
3976,2347,4000
4024,2305,3943
3976,2311,3902
3870,2342,3866
3905,2347,3836
3949,2296,3785
3692,2238,3738
3355,2219,3696
3621,2275,3672
4444,2375,3639
5112,2455,3607
5701,2361,3568
7313,1986,3541
10018,1369,3506
12283,722,3476
13156,181,3439
13561,-253,3410
14050,-604,3373
13206,-758,3345
9745,-645,3309
5041,-325,3279
1605,85,3241
213,578,3213
-165,1116,3181
-213,1589,3148
218,1899,3105
1136,2130,3082
2049,2350,3066
2698,2527,3049
3166,2613,3012
3550,2708,2984
3797,2872,2964
3976,3033,2951
4152,3079,2917
4331,3069,2886
4422,3080,2863
4473,3105,2853
4496,3085,2824
4544,3069,2787
4571,3110,2746
4615,3177,2722
4646,3195,2699
4686,3177,2689
4718,3160,2674
4757,3141,2656
4792,3082,2620
4828,3033,2590
4855,3051,2567
4899,3141,2558
4959,3198,2541
5041,3177,2525
5092,3134,2504
5112,3177,2492
5099,3267,2475
5112,3285,2459
5140,3175,2438
5183,3069,2426
5206,3059,2410
5254,3105,2394
5318,3100,2371
5396,3069,2361
5436,3058,2358
5467,3069,2361
5490,3068,2347
5538,3105,2328
5590,3167,2306
5680,3177,2295
5783,3103,2280
5893,3069,2263
5966,3115,2238
6035,3141,2230
6098,3071,2228
6177,3033,2230
6242,3082,2214
6319,3105,2197
6390,2993,2187
6461,2888,2197
6497,2905,2203
6532,2960,2197
6562,2917,2175
6603,2852,2164
6613,2851,2162
6603,2852,2164
6566,2769,2149
6532,2708,2131
6470,2740,2121
6390,2780,2131
6296,2732,2137
6248,2708,2131
6220,2782,2110
6177,2852,2099
6073,2802,2095
5964,2744,2099
5856,2785,2096
5751,2852,2099
5625,2804,2100
5538,2708,2099
5476,2690,2081
5396,2744,2066
5244,2729,2059
5112,2636,2066
5052,2565,2066
5041,2599,2066
4963,2663,2062
4828,2672,2066
4689,2621,2065
4615,2599,2066
4553,2611,2063
4473,2599,2066
4355,2541,2064
4260,2527,2066
4201,2574,2063
4189,2599,2066
4164,2548,2063
4118,2527,2066
4040,2575,2064
3976,2599,2066
3927,2538,2063
3905,2527,2066
3872,2619,2065
3834,2672,2066
3783,2567,2062
3763,2455,2066
3760,2459,2067
3763,2491,2066
3732,2419,2057
3692,2347,2066
3646,2374,2082
3621,2419,2099
3605,2369,2096
3621,2347,2099
3631,2466,2101
3621,2636,2099
3592,2688,2075
3621,2672,2066
3697,2684,2077
3763,2708,2099
3760,2660,2097
3763,2599,2099
3816,2587,2118
3905,2599,2164
3951,2590,2198
3976,2636,2230
4003,2757,2264
4047,2852,2328
4076,2805,2402
4118,2708,2492
4162,2706,2582
4189,2816,2689
4177,2888,2797
4189,2852,2918
4230,2775,3031
4260,2780,3148
4223,2848,3255
4189,2888,3377
4204,2861,3502
4260,2852,3640
4275,2882,3768
4260,2888,3902
4245,2833,4028
4260,2816,4164
4264,2866,4294
4260,2888,4427
4249,2809,4542
4260,2744,4656
4265,2762,4754
4260,2780,4853
4226,2709,4936
4189,2672,5017
4145,2764,5080
4118,2888,5148
4103,2879,5209
4118,2780,5279
4128,2703,5331
4118,2672,5378
4071,2634,5406
4047,2636,5443
4064,2684,5474
4118,2708,5509
4137,2642,5523
4118,2599,5541
4068,2663,5552
4047,2780,5574
4062,2826,5586
4118,2816,5607
4145,2791,5618
4118,2744,5640
4052,2652,5651
4047,2599,5673
4109,2632,5676
4189,2708,5673
4221,2747,5648
4260,2780,5640
4325,2826,5635
4402,2852,5640
4435,2812,5622
4473,2780,5607
4536,2819,5586
4615,2888,5574
4654,2854,5541
4686,2708,5509
4721,2579,5467
4757,2599,5443
4752,2684,5409
4757,2672,5378
4807,2536,5326
4899,2455,5279
4939,2492,5223
4899,2527,5181
4808,2453,5130
4757,2383,5082
4750,2401,5014
4757,2419,4951
4729,2337,4880
4686,2275,4820
4604,2332,4750
4473,2419,4689
4302,2388,4619
4189,2311,4558
4148,2294,4487
4118,2311,4427
4014,2281,4358
3905,2275,4295
3842,2326,4222
3834,2347,4164
3794,2273,4109
3763,2238,4066
3741,2326,4012
3763,2419,3968
3760,2407,3916
3763,2383,3869
3759,2430,3811
3763,2455,3771
3762,2381,3735
3763,2347,3705
3728,2440,3654
3621,2527,3607
3441,2468,3564
3337,2383,3541
3525,2405,3509
4118,2455,3476
4928,2360,3435
5822,2130,3410
7067,1796,3378
9088,1300,3345
11587,618,3301
13561,-36,3279
14214,-469,3263
13561,-686,3246
11752,-801,3208
8733,-758,3181
4886,-475,3162
1491,0,3148
-364,481,3112
-781,903,3082
-624,1294,3062
-284,1697,3049
371,2057,3015
1349,2347,2984
2276,2571,2961
2911,2780,2951
3303,2961,2921
3621,3105,2886
3891,3216,2856
4118,3358,2853
4277,3511,2843
4402,3610,2820
4456,3617,2780
4473,3610,2754
4445,3634,2736
4473,3646,2722
4539,3605,2687
4615,3574,2656
4624,3591,2631
4615,3610,2623
4635,3592,2607
4686,3610,2590
4721,3683,2569
4757,3719,2558
4813,3645,2541
4899,3574,2525
4971,3592,2504
5041,3646,2492
5087,3632,2476
5112,3610,2459
5099,3639,2436
5112,3683,2426
5164,3643,2423
5254,3574,2426
5324,3538,2413
5396,3538,2394
5464,3523,2371
5538,3538,2361
5575,3584,2346
5609,3610,2328
5654,3563,2304
5751,3538,2295
5858,3591,2293
5964,3683,2295
6036,3711,2281
6106,3719,2263
6169,3764,2241
6248,3863,2230
6317,3951,2223
6390,4044,2230
6432,4166,2233
6461,4332,2230
6480,4467,2209
6532,4549,2197
6562,4585,2194
6532,4621,2197
6438,4617,2181
6390,4549,2164
6395,4442,2155
6390,4405,2164
6291,4432,2168
6177,4441,2164
6116,4355,2145
6106,4260,2131
6032,4212,2124
5893,4188,2131
5749,4123,2135
5680,4080,2131
5628,4090,2112
5538,4116,2099
5385,4083,2093
5254,4044,2099
5167,4007,2098
5112,3935,2099
5014,3808,2095
4899,3755,2099
4799,3806,2097
4757,3863,2099
4705,3823,2096
4615,3791,2099
4488,3829,2097
4402,3863,2099
4338,3782,2096
4260,3683,2099
4137,3660,2096
4047,3683,2099
4003,3638,2096
3976,3574,2099
3902,3564,2096
3834,3610,2099
3792,3632,2096
3763,3646,2099
3688,3671,2096
3621,3683,2099
3600,3610,2096
3621,3502,2099
3602,3427,2096
3550,3430,2099
3494,3451,2096
3479,3466,2099
3474,3461,2096
3479,3466,2099
3474,3457,2097
3479,3430,2099
3494,3382,2096
3550,3358,2099
3602,3333,2097
3621,3285,2099
3601,3228,2095
3621,3249,2099
3687,3323,2098
3763,3358,2099
3795,3314,2092
3834,3322,2099
3901,3408,2110
3976,3466,2131
3989,3404,2143
3976,3358,2164
3985,3427,2190
4047,3538,2230
4096,3552,2260
4118,3538,2295
4130,3590,2332
4189,3683,2394
4249,3694,2466
4260,3646,2558
4209,3592,2649
4189,3538,2754
4219,3449,2861
4260,3394,2984
4254,3402,3109
4260,3430,3246
4297,3418,3375
4331,3430,3509
4299,3469,3634
4260,3466,3771
4252,3384,3902
4260,3358,4033
4224,3443,4146
4189,3538,4263
4182,3509,4373
4189,3430,4492
4153,3405,4594
4118,3430,4689
4108,3408,4768
4118,3358,4853
4106,3316,4922
4118,3285,4984
4156,3221,5027
4189,3177,5082
4158,3206,5134
4118,3285,5181
4103,3295,5205
4118,3213,5246
4113,3124,5295
4118,3141,5345
4125,3209,5360
4118,3213,5378
4068,3132,5402
4047,3105,5443
4072,3168,5460
4118,3213,5476
4118,3144,5486
4118,3069,5509
4142,3075,5510
4189,3105,5509
4215,3045,5500
4260,2960,5509
4328,2928,5508
4402,2924,5509
4434,2879,5490
4473,2852,5476
4537,2875,5453
4615,2888,5443
4653,2836,5425
4686,2816,5410
4722,2855,5376
4757,2852,5345
4751,2742,5304
4757,2672,5279
4808,2722,5245
4899,2780,5214
4936,2714,5162
4899,2636,5115
4812,2654,5062
4757,2708,5017
4743,2667,4952
4757,2599,4886
4740,2598,4809
4686,2636,4755
4585,2620,4702
4473,2599,4656
4354,2629,4589
4260,2672,4525
4180,2642,4454
4118,2599,4394
4041,2618,4323
3976,2672,4263
3921,2629,4204
3905,2491,4164
3890,2391,4115
3905,2455,4066
3902,2613,3998
3905,2708,3935
3886,2689,3873
3905,2672,3836
3920,2716,3803
3905,2744,3771
3882,2688,3718
3905,2636,3672
3863,2650,3631
3621,2672,3607
3317,2634,3572
3337,2636,3541
3787,2740,3503
4402,2852,3476
5014,2817,3440
5964,2636,3410
7605,2321,3372
9798,1841,3345
11952,1224,3319
13561,686,3312
14237,362,3299
13561,181,3279
11186,26,3239
7455,0,3213
3520,213,3195
710,614,3181
-510,1037,3145
-639,1444,3115
-427,1825,3093
-71,2130,3082
568,2319,3053
1491,2491,3017
2386,2701,2976
3053,2888,2951
3497,2974,2928
3834,3033,2918
4078,3118,2903
4260,3177,2886
4379,3132,2850
4473,3069,2820
4509,3090,2796
4544,3177,2787
4564,3214,2770
4615,3177,2754
4651,3116,2734
4686,3069,2722
4690,3006,2703
4686,2924,2689
4697,2857,2669
4757,2852,2656
4836,2895,2637
4899,2960,2623
4907,3024,2604
4899,3105,2590
4907,3180,2572
4970,3213,2558
5043,3172,2538
5112,3105,2525
5144,3039,2507
5183,2997,2492
5235,3003,2471
5325,3105,2459
5405,3214,2443
5467,3177,2426
5493,2968,2402
5538,2780,2394
5597,2717,2393
5680,2672,2394
5746,2526,2375
5822,2383,2361
5893,2337,2356
5964,2311,2361
5999,2201,2347
6035,2094,2328
6083,2059,2316
6177,2022,2328
6282,1920,2335
6390,1877,2328
6446,1929,2304
6461,1913,2295
6464,1732,2296
6532,1589,2295
6606,1627,2276
6603,1697,2263
6486,1590,2259
6390,1408,2263
6375,1329,2247
6390,1336,2230
6310,1301,2221
6177,1264,2230
6071,1293,2231
6035,1336,2230
5984,1301,2225
5893,1264,2230
5771,1307,2229
5680,1372,2230
5604,1349,2227
5538,1300,2230
5438,1345,2228
5325,1480,2230
5202,1548,2227
5112,1480,2230
5036,1371,2228
4970,1372,2230
4870,1472,2227
4757,1552,2230
4633,1539,2227
4544,1516,2230
4468,1549,2228
4402,1589,2230
4322,1542,2227
4260,1444,2230
4193,1377,2228
4118,1372,2230
4025,1394,2227
3976,1444,2230
3948,1507,2228
3905,1552,2230
3816,1591,2226
3763,1697,2230
3761,1834,2230
3763,1877,2230
3694,1808,2223
3621,1805,2230
3597,1928,2244
3621,2022,2263
3601,1978,2265
3550,1950,2263
3516,2043,2258
3550,2130,2263
3595,2071,2262
3621,1986,2263
3611,1997,2259
3621,2022,2263
3668,1952,2261
3763,1913,2263
3848,2020,2258
3905,2166,2263
3929,2210,2261
3976,2238,2263
4041,2353,2256
4118,2455,2263
4180,2386,2273
4260,2238,2295
4341,2214,2308
4402,2347,2328
4406,2450,2351
4402,2419,2394
4420,2336,2437
4473,2347,2492
4514,2427,2548
4544,2455,2623
4550,2388,2699
4544,2347,2787
4507,2397,2874
4473,2455,2984
4456,2390,3105
4473,2238,3246
4479,2099,3377
4473,2022,3509
4457,1986,3631
4473,2022,3771
4486,2116,3914
4473,2202,4066
4422,2222,4199
4402,2238,4328
4408,2275,4441
4402,2275,4558
4331,2195,4658
4260,2130,4755
4234,2131,4834
4260,2130,4918
4266,2054,4995
4260,1986,5082
4251,1993,5161
4260,2022,5246
4237,1988,5314
4189,1950,5378
4133,1971,5422
4118,2022,5476
4117,2036,5523
4118,2058,5574
4102,2110,5604
4118,2130,5640
4154,2069,5668
4189,2022,5705
4165,2050,5721
4118,2094,5738
4088,2074,5744
4118,2058,5771
4159,2106,5813
4189,2166,5902
4184,2147,6003
4189,2094,6099
4210,2069,6142
4260,2058,6165
4297,2002,6173
4331,1950,6197
4375,1972,6201
4473,2058,6197
4569,2087,6173
4615,2022,6165
4598,1948,6147
4615,1986,6132
4684,2089,6094
4757,2130,6066
4763,2068,6031
4757,2022,6001
4778,2033,5948
4828,2022,5902
4857,1941,5849
4899,1913,5804
4951,1981,5737
4970,2022,5673
4884,1960,5600
4757,1950,5541
4676,2077,5471
4686,2202,5410
4707,2179,5340
4686,2130,5279
4593,2179,5206
4473,2238,5148
4349,2175,5082
4260,2094,5017
4185,2125,4929
4118,2202,4853
4035,2184,4780
3976,2130,4722
3929,2147,4640
3905,2202,4558
3856,2197,4476
3834,2166,4427
3815,2168,4378
3834,2166,4328
3852,2128,4257
3905,2130,4197
3932,2210,4141
3905,2275,4099
3868,2253,4044
3905,2238,4000
3921,2288,3959
3763,2311,3935
3500,2228,3900
3479,2166,3869
3857,2227,3831
4473,2311,3804
5165,2216,3767
6177,1913,3738
7823,1479,3701
10011,975,3672
12119,424,3635
13561,-72,3607
14080,-446,3571
13561,-686,3541
11665,-786,3503
8307,-650,3476
4310,-263,3442
1207,253,3410
-137,731,3369
-142,1155,3345
265,1565,3325
781,1950,3312
1511,2203,3280
2343,2311,3246
2929,2359,3208
3266,2455,3181
3567,2544,3145
3905,2527,3115
4131,2427,3089
4260,2419,3082
4365,2548,3070
4473,2672,3049
4485,2671,3011
4473,2636,2984
4480,2645,2964
4544,2636,2951
4579,2566,2919
4615,2563,2886
4650,2685,2858
4686,2780,2853
4707,2726,2842
4757,2672,2820
4834,2749,2781
4899,2852,2754
4900,2813,2734
4899,2708,2722
4943,2669,2700
5041,2672,2689
5102,2604,2675
5112,2527,2656
5088,2534,2617
5112,2599,2590
5170,2625,2582
5254,2636,2590
5319,2663,2579
5396,2672,2558
5468,2612,2533
5538,2563,2525
5570,2576,2511
5609,2599,2492
5660,2543,2466
5751,2455,2459
5846,2411,2459
5964,2419,2459
6074,2406,2442
6177,2383,2426
6243,2412,2409
6319,2527,2394
6411,2629,2370
6532,2636,2361
6619,2571,2361
6674,2563,2361
6698,2628,2341
6745,2672,2328
6788,2632,2325
6816,2599,2328
6808,2621,2310
6816,2636,2295
6825,2585,2290
6816,2563,2295
6748,2620,2281
6674,2672,2263
6603,2623,2252
6532,2563,2263
6420,2575,2267
6319,2599,2263
6242,2537,2243
6177,2455,2230
6050,2435,2222
5893,2455,2230
5754,2445,2233
5680,2455,2230
5599,2505,2210
5467,2527,2197
5273,2473,2191
5112,2455,2197
5014,2520,2196
4970,2563,2197
4888,2484,2194
4757,2383,2197
4594,2351,2195
4473,2347,2197
4387,2302,2195
4331,2311,2197
4259,2421,2194
4189,2527,2197
4111,2499,2196
4047,2419,2197
3971,2408,2193
3905,2455,2197
3849,2444,2199
3834,2383,2197
3831,2342,2178
3834,2347,2164
3804,2336,2158
3763,2311,2164
3715,2317,2164
3692,2383,2164
3664,2423,2160
3621,2383,2164
3544,2316,2163
3479,2347,2164
3431,2439,2161
3408,2455,2164
3392,2376,2162
3408,2383,2164
3422,2518,2161
3408,2599,2164
3354,2498,2161
3337,2383,2164
3367,2399,2161
3408,2455,2164
3402,2413,2160
3408,2383,2164
3461,2470,2170
3550,2563,2197
3598,2519,2227
3621,2455,2263
3644,2517,2287
3692,2636,2328
3728,2640,2383
3763,2563,2459
3794,2503,2533
3834,2455,2623
3863,2364,2724
3905,2311,2853
3945,2342,2980
3976,2383,3115
3973,2355,3249
3976,2347,3410
3997,2398,3575
4047,2419,3738
4086,2344,3870
4118,2311,4000
4123,2406,4126
4118,2527,4263
4102,2522,4389
4118,2455,4525
4155,2445,4656
4189,2491,4787
4166,2489,4898
4118,2455,5017
4086,2455,5132
4118,2491,5246
4167,2459,5329
4189,2347,5410
4154,2260,5487
4118,2311,5574
4102,2423,5639
4118,2455,5705
4120,2380,5765
4118,2347,5837
4109,2407,5888
4118,2455,5935
4117,2398,5963
4118,2347,6001
4111,2389,6028
4118,2455,6066
4115,2439,6085
4118,2419,6099
4112,2479,6091
4118,2563,6099
4116,2561,6109
4118,2527,6132
4107,2546,6131
4118,2599,6132
4161,2605,6124
4260,2599,6132
4351,2620,6127
4402,2636,6132
4414,2603,6126
4473,2599,6132
4579,2656,6117
4686,2708,6099
4727,2687,6059
4757,2672,6033
4816,2700,6009
4899,2708,6001
4924,2633,5971
4899,2563,5935
4868,2550,5877
4899,2527,5837
4967,2426,5797
5041,2347,5771
5065,2365,5724
5041,2419,5673
4969,2384,5602
4899,2311,5541
4846,2316,5471
4828,2419,5410
4803,2485,5339
4757,2455,5279
4660,2406,5210
4544,2455,5148
4423,2537,5066
4331,2527,4984
4251,2439,4891
4189,2455,4820
4116,2595,4751
4047,2672,4689
3962,2565,4604
3905,2455,4525
3870,2498,4448
3905,2599,4394
3943,2600,4329
3976,2563,4263
3943,2588,4186
3905,2599,4132
3879,2517,4079
3905,2455,4033
3953,2497,3975
3976,2527,3935
3908,2446,3899
3763,2383,3869
3621,2402,3818
3621,2383,3771
3848,2280,3728
4331,2311,3705
5010,2499,3672
5964,2491,3640
7441,1997,3600
9585,1264,3574
11905,677,3540
13561,289,3509
14079,-88,3469
13561,-433,3443
11958,-609,3410
9017,-578,3377
5127,-393,3335
1704,0,3312
-79,577,3295
-355,1155,3279
-64,1563,3242
355,1877,3213
1015,2192,3193
1917,2455,3181
2704,2569,3147
3195,2636,3115
