II,V,PLETH,ABP
2796,7207,2628,-5832
2817,7247,2609,-5826
2843,7282,2595,-5832
2865,7279,2572,-5826
2891,7282,2561,-5832
2910,7277,2557,-5826
2938,7282,2561,-5832
2963,7267,2547,-5826
2985,7282,2527,-5832
2989,7310,2504,-5826
2985,7357,2493,-5832
2978,7383,2477,-5826
2985,7432,2460,-5832
3002,7476,2436,-5826
3033,7507,2426,-5832
3058,7493,2422,-5826
3080,7507,2426,-5832
3095,7543,2414,-5826
3128,7582,2392,-5832
3158,7549,2364,-5826
3175,7507,2359,-5832
3166,7483,2361,-5826
3175,7507,2359,-5832
3198,7509,2337,-5826
3222,7507,2325,-5832
3218,7494,2324,-5826
3222,7507,2325,-5832
3242,7503,2306,-5826
3270,7507,2291,-5832
3269,7497,2287,-5826
3270,7507,2291,-5832
3285,7501,2275,-5826
3317,7507,2258,-5832
3322,7498,2249,-5826
3317,7507,2258,-5832
3323,7500,2258,-5826
3364,7507,2258,-5832
3399,7499,2254,-5826
3412,7507,2258,-5832
3400,7500,2256,-5826
3412,7507,2258,-5832
3436,7498,2256,-5826
3459,7507,2258,-5832
3454,7502,2254,-5826
3459,7507,2258,-5832
3479,7495,2259,-5826
3507,7507,2258,-5832
3505,7506,2239,-5826
3507,7507,2224,-5832
3521,7487,2216,-5826
3554,7507,2224,-5832
3574,7540,2225,-5826
3601,7582,2224,-5832
3627,7578,2219,-5826
3649,7582,2224,-5832
3642,7580,2225,-5826
3649,7582,2224,-5832
3682,7538,2217,-5826
3744,7507,2224,-5832
3777,7490,2229,-5826
3791,7507,2224,-5832
3799,7501,2200,-5826
3838,7507,2190,-5832
3872,7502,2201,-5826
3886,7507,2224,-5832
3873,7488,2228,-5826
3886,7507,2224,-5832
3925,7540,2219,-5826
3980,7582,2224,-5832
4007,7574,2223,-5826
4028,7582,2224,-5832
4061,7605,2222,-5826
4123,7657,2224,-5832
4163,7681,2219,-5826
4170,7732,2224,-5832
4154,7799,2237,-5826
4170,7882,2258,-5832
4201,7916,2262,-5826
4217,7957,2258,-5832
4191,8014,2250,-5826
4170,8107,2258,-5832
4168,8179,2261,-5826
4170,8258,2258,-5832
4116,8306,2237,-5826
4028,8333,2224,-5832
3938,8313,2218,-5826
3886,8333,2224,-5832
3840,8374,2223,-5826
3791,8408,2224,-5832
3720,8366,2221,-5826
3649,8333,2224,-5832
3570,8324,2219,-5826
3507,8333,2224,-5832
3450,8267,2233,-5826
3412,8183,2258,-5832
3365,8116,2275,-5826
3317,8107,2291,-5832
3260,8077,2299,-5826
3222,8032,2325,-5832
3193,7971,2363,-5826
3175,7957,2426,-5832
3147,7950,2489,-5826
3128,7957,2561,-5832
3103,7944,2632,-5826
3080,7957,2729,-5832
3046,7960,2839,-5826
3033,7957,2965,-5832
3031,7910,3088,-5826
3033,7882,3235,-5832
3008,7867,3394,-5826
2985,7882,3572,-5832
2974,7874,3739,-5826
2985,7882,3909,-5832
2986,7880,4063,-5826
2985,7882,4212,-5832
2980,7839,4340,-5826
2985,7807,4482,-5832
2984,7787,4628,-5826
2985,7807,4785,-5832
2981,7806,4919,-5826
2985,7807,5054,-5832
2983,7794,5184,-5826
2985,7807,5324,-5832
2982,7804,5444,-5826
2985,7807,5560,-5832
2982,7794,5659,-5826
2985,7807,5762,-5832
2982,7808,5846,-5826
2985,7807,5930,-5832
2982,7764,5997,-5826
2985,7732,6065,-5832
2982,7709,6114,-5826
2985,7732,6166,-5832
2982,7739,6201,-5826
2985,7732,6234,-5832
2982,7683,6246,-5826
2985,7657,6267,-5832
2982,7641,6282,-5826
2985,7657,6301,-5832
2982,7653,6298,-5826
2985,7657,6301,-5832
2982,7647,6297,-5826
2985,7657,6301,-5832
2982,7651,6283,-5826
2985,7657,6267,-5832
2982,7648,6242,-5826
2985,7657,6234,-5832
2982,7650,6214,-5826
2985,7657,6200,-5832
2981,7648,6165,-5826
2985,7657,6133,-5832
2983,7651,6089,-5826
2985,7657,6065,-5832
2980,7646,6033,-5826
2985,7657,5998,-5832
2985,7653,5938,-5826
2985,7657,5897,-5832
2977,7643,5860,-5826
2985,7657,5829,-5832
3003,7660,5762,-5826
3033,7657,5695,-5832
3051,7629,5630,-5826
3080,7657,5594,-5832
3131,7723,5545,-5826
3222,7807,5492,-5832
3322,7842,5420,-5826
3412,7882,5358,-5832
3467,7920,5285,-5826
3507,7957,5223,-5832
3530,7946,5150,-5826
3554,7957,5088,-5832
3572,7990,5015,-5826
3601,8032,4953,-5832
3617,8003,4881,-5826
3601,7957,4819,-5832
3535,7911,4745,-5826
3459,7882,4684,-5832
3386,7807,4613,-5826
3317,7732,4549,-5832
3235,7669,4483,-5826
3175,7657,4448,-5832
3140,7645,4416,-5826
3128,7657,4380,-5832
3114,7657,4319,-5826
3128,7657,4279,-5832
3158,7634,4257,-5826
3175,7657,4246,-5832
3136,7697,4208,-5826
3080,7732,4178,-5832
3029,7695,4157,-5826
2985,7657,4145,-5832
2913,7636,4107,-5826
2843,7657,4077,-5832
2799,7652,4056,-5826
2796,7657,4043,-5832
2794,7649,4006,-5826
2796,7657,3976,-5832
2792,7616,3955,-5826
2796,7582,3942,-5832
2792,7557,3905,-5826
2796,7582,3875,-5832
2796,7588,3853,-5826
2796,7582,3841,-5832
2788,7557,3806,-5826
2796,7582,3774,-5832
2804,7622,3750,-5826
2796,7657,3740,-5832
2751,7640,3709,-5826
2701,7657,3673,-5832
2656,7768,3632,-5826
2606,8032,3605,-5832
2527,8405,3570,-5826
2464,8933,3538,-5832
2490,9689,3509,-5826
2654,10735,3504,-5832
2893,11831,3493,-5826
3080,12537,3471,-5832
3062,12383,3428,-5826
2796,11335,3403,-5832
2372,9772,3386,-5826
1990,8333,3370,-5832
1769,7392,3331,-5826
1706,6981,3302,-5832
1691,6796,3283,-5826
1659,6606,3268,-5832
1576,6308,3231,-5826
1469,6006,3201,-5832
1345,5744,3180,-5826
1232,5555,3167,-5832
1117,5363,3132,-5826
995,5180,3100,-5832
857,5013,3077,-5826
758,4955,3066,-5832
757,5002,3035,-5826
900,5180,2999,-5832
1152,5433,2970,-5826
1469,5780,2965,-5832
1798,6152,2953,-5826
2132,6531,2932,-5832
2429,6826,2893,-5826
2654,7057,2864,-5832
2777,7193,2841,-5826
2843,7282,2830,-5832
2889,7316,2812,-5826
2938,7357,2797,-5832
2969,7390,2775,-5826
2985,7432,2763,-5832
2986,7434,2745,-5826
2985,7432,2729,-5832
2979,7419,2708,-5826
2985,7432,2696,-5832
3004,7431,2679,-5826
3033,7432,2662,-5832
3042,7417,2637,-5826
3033,7432,2628,-5832
3019,7456,2626,-5826
3033,7507,2628,-5832
3060,7543,2612,-5826
3080,7582,2595,-5832
3075,7587,2575,-5826
3080,7582,2561,-5832
3099,7560,2539,-5826
3128,7582,2527,-5832
3131,7617,2522,-5826
3128,7657,2527,-5832
3122,7653,2524,-5826
3128,7657,2527,-5832
3122,7656,2528,-5826
3128,7657,2527,-5832
3143,7613,2508,-5826
3175,7582,2493,-5832
3184,7566,2487,-5826
3175,7582,2493,-5832
3159,7573,2492,-5826
3175,7582,2493,-5832
3201,7604,2493,-5826
3222,7657,2493,-5832
3217,7670,2477,-5826
3222,7657,2460,-5832
3241,7607,2449,-5826
3270,7582,2460,-5832
3272,7565,2466,-5826
3270,7582,2460,-5832
3265,7582,2436,-5826
3270,7582,2426,-5832
3263,7563,2425,-5826
3270,7582,2426,-5832
3288,7611,2408,-5826
3317,7657,2392,-5832
3321,7660,2385,-5826
3317,7657,2392,-5832
3308,7641,2393,-5826
3317,7657,2392,-5832
3331,7657,2389,-5826
3364,7657,2392,-5832
3393,7639,2390,-5826
3412,7657,2392,-5832
3405,7665,2391,-5826
3412,7657,2392,-5832
3431,7601,2388,-5826
3459,7582,2392,-5832
3473,7601,2395,-5826
3507,7657,2392,-5832
3554,7664,2372,-5826
3601,7657,2359,-5832
3619,7640,2353,-5826
3649,7657,2359,-5832
3694,7655,2356,-5826
3744,7657,2359,-5832
3763,7641,2359,-5826
3791,7657,2359,-5832
3835,7677,2341,-5826
3886,7732,2325,-5832
3906,7770,2317,-5826
3933,7807,2325,-5832
3976,7822,2326,-5826
4028,7882,2325,-5832
4050,7955,2320,-5826
4075,8032,2325,-5832
4104,8062,2326,-5826
4123,8107,2325,-5832
4097,8169,2319,-5826
4075,8258,2325,-5832
4072,8301,2329,-5826
4075,8333,2325,-5832
4035,8353,2303,-5826
3980,8408,2291,-5832
3929,8446,2288,-5826
3886,8483,2291,-5832
3814,8484,2275,-5826
3744,8483,2258,-5832
3686,8446,2248,-5826
3649,8408,2258,-5832
3599,8352,2260,-5826
3554,8333,2258,-5832
3507,8322,2249,-5826
3459,8333,2258,-5832
3384,8304,2270,-5826
3317,8258,2291,-5832
3275,8171,2302,-5826
3270,8107,2325,-5832
3254,8072,2350,-5826
3222,8107,2392,-5832
3168,8130,2433,-5826
3128,8107,2493,-5832
3096,8013,2564,-5826
3080,7957,2662,-5832
3055,7945,2768,-5826
3033,7957,2898,-5832
3003,7914,3028,-5826
2985,7882,3167,-5832
2974,7870,3304,-5826
2985,7882,3471,-5832
2992,7842,3652,-5826
2985,7807,3841,-5832
2954,7788,4007,-5826
2938,7807,4178,-5832
2935,7801,4355,-5826
2938,7807,4549,-5832
2914,7807,4721,-5826
2891,7807,4886,-5832
2880,7760,5035,-5826
2891,7732,5189,-5832
2891,7721,5315,-5826
2891,7732,5425,-5832
2886,7694,5516,-5826
2891,7657,5627,-5832
2888,7634,5733,-5826
2891,7657,5829,-5832
2889,7659,5892,-5826
2891,7657,5964,-5832
2885,7641,6044,-5826
2891,7657,6133,-5832
2894,7660,6187,-5826
2891,7657,6234,-5832
2863,7613,6276,-5826
2843,7582,6335,-5832
2836,7561,6373,-5826
2843,7582,6402,-5832
2840,7588,6412,-5826
2843,7582,6436,-5832
2845,7535,6450,-5826
2843,7507,6470,-5832
2817,7489,6469,-5826
2796,7507,6470,-5832
2786,7506,6450,-5826
2796,7507,6436,-5832
2797,7491,6411,-5826
2796,7507,6402,-5832
2778,7511,6383,-5826
2748,7507,6369,-5832
2708,7460,6333,-5826
2701,7432,6301,-5832
2722,7415,6259,-5826
2748,7432,6234,-5832
2732,7428,6198,-5826
2701,7432,6166,-5832
2683,7423,6113,-5826
2701,7432,6065,-5832
2710,7423,6007,-5826
2701,7432,5964,-5832
2682,7427,5910,-5826
2701,7432,5863,-5832
2746,7417,5795,-5826
2796,7432,5728,-5832
2818,7456,5650,-5826
2843,7507,5594,-5832
2882,7537,5528,-5826
2938,7582,5459,-5832
2982,7617,5365,-5826
3033,7657,5290,-5832
3095,7655,5220,-5826
3175,7657,5155,-5832
3234,7669,5063,-5826
3270,7732,4987,-5832
3275,7782,4926,-5826
3270,7807,4886,-5832
3248,7771,4820,-5826
3222,7732,4751,-5832
3181,7685,4675,-5826
3128,7657,4616,-5832
3054,7610,4544,-5826
2985,7582,4482,-5832
2925,7563,4420,-5826
2891,7582,4380,-5832
2874,7583,4330,-5826
2891,7582,4279,-5832
2917,7564,4219,-5826
2938,7582,4178,-5832
2923,7592,4139,-5826
2891,7582,4111,-5832
2843,7506,4071,-5826
2796,7432,4043,-5832
2739,7370,4008,-5826
2701,7357,3976,-5832
2687,7343,3932,-5826
2701,7357,3909,-5832
2707,7356,3891,-5826
2701,7357,3875,-5832
2675,7310,3836,-5826
2654,7282,3808,-5832
2640,7262,3787,-5826
2654,7282,3774,-5832
2677,7282,3738,-5826
2701,7282,3707,-5832
2703,7267,3683,-5826
2701,7282,3673,-5832
2697,7282,3641,-5826
2701,7282,3605,-5832
2700,7282,3565,-5826
2701,7357,3538,-5832
2688,7464,3501,-5826
2654,7582,3471,-5832
2572,7741,3434,-5826
2464,8107,3403,-5832
2385,8699,3362,-5826
2417,9459,3336,-5832
2575,10318,3315,-5826
2796,11260,3302,-5832
2937,11928,3270,-5826
2891,11786,3235,-5832
2619,10621,3196,-5826
2227,9008,3167,-5832
1874,7726,3131,-5826
1706,7132,3100,-5832
1705,6946,3073,-5826
1753,6831,3066,-5832
1721,6602,3054,-5826
1611,6306,3033,-5832
1478,5976,2993,-5826
1374,5705,2965,-5832
1266,5491,2945,-5826
1137,5330,2932,-5832
983,5141,2898,-5826
853,4955,2864,-5832
767,4805,2836,-5826
758,4804,2830,-5832
839,4955,2818,-5826
1043,5255,2797,-5832
1345,5588,2758,-5826
1706,5930,2729,-5832
2041,6229,2706,-5826
2322,6531,2696,-5832
2533,6782,2678,-5826
2701,6981,2662,-5832
2818,7079,2641,-5826
2891,7132,2628,-5832
2919,7156,2610,-5826
2938,7207,2595,-5832
2956,7245,2573,-5826
2985,7282,2561,-5832
3010,7282,2544,-5826
3033,7282,2527,-5832
3038,7271,2503,-5826
3033,7282,2493,-5832
3022,7280,2490,-5826
3033,7282,2493,-5832
3057,7267,2480,-5826
3080,7282,2460,-5832
3079,7308,2436,-5826
3080,7357,2426,-5832
3095,7387,2412,-5826
3128,7432,2392,-5832
3137,7467,2366,-5826
3128,7507,2359,-5832
3111,7507,2360,-5826
3128,7507,2359,-5832
3154,7496,2338,-5826
3175,7507,2325,-5832
3169,7501,2323,-5826
3175,7507,2325,-5832
3194,7499,2307,-5826
3222,7507,2291,-5832
3224,7499,2285,-5826
3222,7507,2291,-5832
3232,7501,2289,-5826
3270,7507,2291,-5832
3299,7496,2292,-5826
3317,7507,2291,-5832
3313,7504,2272,-5826
3317,7507,2258,-5832
3328,7489,2253,-5826
3364,7507,2258,-5832
3395,7537,2243,-5826
3412,7582,2224,-5832
3404,7583,2212,-5826
3412,7582,2224,-5832
3432,7571,2231,-5826
3459,7582,2224,-5832
3460,7574,2199,-5826
3459,7582,2190,-5832
3469,7577,2191,-5826
3507,7582,2190,-5832
3535,7565,2170,-5826
3554,7582,2157,-5832
3565,7611,2153,-5826
3601,7657,2157,-5832
3634,7660,2150,-5826
3649,7657,2157,-5832
3635,7644,2174,-5826
3649,7657,2190,-5832
3692,7652,2177,-5826
3744,7657,2157,-5832
3750,7648,2147,-5826
3744,7657,2157,-5832
3751,7649,2158,-5826
3791,7657,2157,-5832
3819,7651,2152,-5826
3838,7657,2157,-5832
3850,7645,2155,-5826
3886,7657,2157,-5832
3929,7656,2155,-5826
3980,7657,2157,-5832
4011,7636,2152,-5826
4028,7657,2157,-5832
4036,7689,2159,-5826
4075,7732,2157,-5832
4127,7748,2137,-5826
4170,7807,2123,-5832
4171,7885,2117,-5826
4170,7957,2123,-5832
4184,7954,2122,-5826
4217,7957,2123,-5832
4227,8001,2121,-5826
4217,8107,2123,-5832
4191,8190,2119,-5826
4170,8258,2123,-5832
4130,8294,2125,-5826
4075,8333,2123,-5832
3999,8332,2104,-5826
3933,8333,2089,-5832
3876,8321,2082,-5826
3838,8333,2089,-5832
3793,8326,2088,-5826
3744,8333,2089,-5832
3673,8327,2086,-5826
3601,8333,2089,-5832
3523,8300,2085,-5826
3459,8258,2089,-5832
3402,8201,2098,-5826
3364,8183,2123,-5832
3319,8153,2141,-5826
3270,8107,2157,-5832
3210,8015,2163,-5826
3175,7957,2190,-5832
3151,7936,2230,-5826
3128,7957,2291,-5832
3076,7953,2351,-5826
3033,7957,2426,-5832
3014,7952,2503,-5826
3033,7957,2595,-5832
3042,7918,2685,-5826
3033,7882,2797,-5832
3001,7856,2920,-5826
2985,7882,3066,-5832
2979,7892,3211,-5826
2985,7882,3370,-5832
2982,7830,3530,-5826
2985,7807,3707,-5832
2984,7796,3873,-5826
2985,7807,4043,-5832
2977,7795,4206,-5826
2985,7807,4380,-5832
3005,7810,4548,-5826
3033,7807,4717,-5832
3037,7757,4869,-5826
3033,7732,5021,-5832
3026,7724,5157,-5826
3033,7732,5290,-5832
3033,7690,5406,-5826
3033,7657,5526,-5832
3027,7639,5632,-5826
3033,7657,5728,-5832
3033,7651,5796,-5826
3033,7657,5863,-5832
3024,7655,5916,-5826
3033,7657,5964,-5832
3051,7614,5989,-5826
3080,7582,6032,-5832
3088,7564,6080,-5826
3080,7582,6133,-5832
3052,7578,6151,-5826
3033,7582,6166,-5832
3022,7573,6177,-5826
3033,7582,6200,-5832
3038,7572,6199,-5826
3033,7582,6200,-5832
3005,7581,6194,-5826
2985,7582,6200,-5832
2977,7539,6184,-5826
2985,7507,6166,-5832
2985,7485,6139,-5826
2985,7507,6133,-5832
2980,7509,6116,-5826
2985,7507,6099,-5832
2983,7488,6060,-5826
2985,7507,6032,-5832
2981,7515,5996,-5826
2985,7507,5964,-5832
2982,7451,5909,-5826
2985,7432,5863,-5832
2982,7451,5819,-5826
2985,7507,5796,-5832
2982,7516,5751,-5826
2985,7507,5695,-5832
2983,7486,5617,-5826
2985,7507,5560,-5832
2992,7532,5504,-5826
3033,7582,5459,-5832
3096,7616,5390,-5826
3175,7657,5324,-5832
3244,7679,5249,-5826
3317,7732,5189,-5832
3374,7776,5118,-5826
3412,7807,5054,-5832
3425,7793,4981,-5826
3459,7807,4920,-5832
3512,7841,4847,-5826
3554,7882,4785,-5832
3528,7855,4713,-5826
3459,7807,4650,-5832
3378,7753,4575,-5826
3317,7732,4515,-5832
3249,7692,4456,-5826
3175,7657,4414,-5832
3093,7607,4361,-5826
3033,7582,4313,-5832
3005,7558,4255,-5826
3033,7582,4212,-5832
3084,7616,4170,-5826
3128,7657,4145,-5832
3132,7654,4110,-5826
3128,7657,4077,-5832
3111,7653,4034,-5826
3080,7657,4010,-5832
3022,7618,3989,-5826
2985,7582,3976,-5832
2978,7535,3941,-5826
2985,7507,3909,-5832
2963,7454,3880,-5826
2938,7432,3875,-5832
2927,7414,3862,-5826
2938,7432,3841,-5832
2937,7423,3800,-5826
2938,7432,3774,-5832
2937,7427,3753,-5826
2938,7432,3740,-5832
2928,7415,3707,-5826
2938,7432,3673,-5832
2963,7463,3643,-5826
2985,7507,3639,-5832
2981,7505,3628,-5826
2985,7507,3605,-5832
2997,7537,3563,-5826
2985,7657,3538,-5832
2918,7858,3521,-5826
2843,8183,3504,-5832
2796,8638,3465,-5826
2796,9309,3437,-5832
2858,10223,3417,-5826
3033,11335,3403,-5832
3272,12290,3366,-5826
3412,12612,3336,-5832
3275,11951,3314,-5826
2891,10510,3302,-5832
2442,8866,3268,-5826
2132,7657,3235,-5832
2003,7047,3210,-5826
1990,6831,3201,-5832
1971,6646,3172,-5826
1895,6381,3134,-5832
1770,6055,3091,-5826
1659,5780,3066,-5832
1565,5555,3045,-5826
1469,5405,3033,-5832
1330,5280,3014,-5826
1185,5180,2999,-5832
1072,5068,2977,-5826
1043,5030,2965,-5832
1104,5100,2950,-5826
1279,5330,2932,-5832
1551,5637,2895,-5826
1895,6006,2864,-5832
2242,6372,2839,-5826
2559,6756,2830,-5832
2805,7065,2813,-5826
2985,7282,2797,-5832
3097,7372,2775,-5826
3175,7432,2763,-5832
3227,7493,2746,-5826
3270,7582,2729,-5832
3292,7632,2706,-5826
3317,7657,2696,-5832
3339,7650,2691,-5826
3364,7657,2696,-5832
3383,7651,2684,-5826
3412,7657,2662,-5832
3439,7650,2634,-5826
3459,7657,2628,-5832
3457,7650,2629,-5826
3459,7657,2628,-5832
3475,7651,2608,-5826
3507,7657,2595,-5832
3516,7648,2591,-5826
3507,7657,2595,-5832
3490,7653,2579,-5826
3507,7657,2561,-5832
3533,7644,2549,-5826
3554,7657,2561,-5832
3548,7660,2567,-5826
3554,7657,2561,-5832
3574,7611,2538,-5826
3601,7582,2527,-5832
3601,7565,2523,-5826
3601,7582,2527,-5832
3614,7578,2524,-5826
3649,7582,2527,-5832
3661,7573,2528,-5826
3649,7582,2527,-5832
3616,7573,2508,-5826
3601,7582,2493,-5832
3595,7577,2486,-5826
3601,7582,2493,-5832
3598,7566,2493,-5826
3601,7582,2493,-5832
3599,7609,2490,-5826
3601,7657,2493,-5832
3595,7663,2491,-5826
3601,7657,2493,-5832
3604,7639,2492,-5826
3601,7657,2493,-5832
3574,7661,2488,-5826
3554,7657,2493,-5832
3544,7632,2496,-5826
3554,7657,2493,-5832
3553,7696,2473,-5826
3554,7732,2460,-5832
3547,7718,2455,-5826
3554,7732,2460,-5832
3565,7767,2455,-5826
3601,7807,2460,-5832
3633,7775,2472,-5826
3649,7732,2493,-5832
3635,7706,2497,-5826
3649,7732,2493,-5832
3691,7736,2487,-5826
3744,7732,2493,-5832
3751,7714,2494,-5826
3744,7732,2493,-5832
3747,7734,2488,-5826
3791,7732,2493,-5832
3838,7709,2494,-5826
3886,7732,2493,-5832
3912,7766,2486,-5826
3933,7807,2493,-5832
3945,7803,2508,-5826
3980,7807,2527,-5832
4026,7802,2529,-5826
4075,7807,2527,-5832
4099,7785,2522,-5826
4123,7807,2527,-5832
4143,7865,2526,-5826
4170,7957,2527,-5832
4187,8000,2524,-5826
4217,8032,2527,-5832
4246,8075,2525,-5826
4265,8183,2527,-5832
4245,8276,2525,-5826
4217,8333,2527,-5832
4189,8323,2524,-5826
4170,8333,2527,-5832
4128,8357,2526,-5826
4075,8408,2527,-5832
4018,8435,2522,-5826
3980,8483,2527,-5832
3938,8525,2529,-5826
3886,8558,2527,-5832
3811,8525,2507,-5826
3744,8483,2493,-5832
3672,8434,2486,-5826
3601,8408,2493,-5832
3520,8360,2492,-5826
3459,8333,2493,-5832
3408,8297,2488,-5826
3364,8258,2493,-5832
3307,8169,2499,-5826
3270,8107,2527,-5832
3245,8083,2567,-5826
3222,8107,2628,-5832
3169,8085,2688,-5826
3128,8032,2763,-5832
3114,7964,2838,-5826
3128,7957,2932,-5832
3114,7961,3033,-5826
3080,7957,3167,-5832
3041,7906,3314,-5826
3033,7882,3471,-5832
3031,7873,3604,-5826
3033,7882,3740,-5832
3026,7863,3879,-5826
3033,7882,4043,-5832
3036,7919,4207,-5826
3033,7957,4380,-5832
3005,7922,4545,-5826
2985,7882,4717,-5832
2977,7860,4881,-5826
2985,7882,5054,-5832
2984,7879,5211,-5826
2985,7882,5358,-5832
2983,7878,5474,-5826
2985,7882,5594,-5832
2979,7841,5708,-5826
2985,7807,5829,-5832
2990,7785,5930,-5826
2985,7807,6032,-5832
2956,7810,6118,-5826
2938,7807,6200,-5832
2934,7768,6251,-5826
2938,7732,6301,-5832
2915,7678,6345,-5826
2891,7657,6402,-5832
2878,7644,6439,-5826
2891,7657,6470,-5832
2895,7650,6481,-5826
2891,7657,6503,-5832
2867,7650,6516,-5826
2843,7657,6537,-5832
2812,7646,6537,-5826
2796,7657,6537,-5832
2789,7657,6526,-5826
2796,7657,6537,-5832
2795,7614,6540,-5826
2796,7582,6537,-5832
2792,7560,6499,-5826
2796,7582,6470,-5832
2793,7587,6443,-5826
2796,7582,6436,-5832
2792,7537,6404,-5826
2796,7507,6369,-5832
2794,7485,6323,-5826
2796,7507,6301,-5832
2778,7515,6269,-5826
2748,7507,6234,-5832
2710,7456,6176,-5826
2701,7432,6133,-5832
2718,7421,6082,-5826
2748,7432,6032,-5832
2753,7417,5956,-5826
2748,7432,5897,-5832
2751,7459,5841,-5826
2796,7507,5796,-5832
2863,7531,5725,-5826
2938,7582,5661,-5832
2990,7627,5591,-5826
3033,7657,5526,-5832
3071,7636,5436,-5826
3128,7657,5358,-5832
3181,7722,5284,-5826
3222,7807,5223,-5832
3241,7818,5135,-5826
3270,7807,5054,-5832
3300,7796,4978,-5826
3317,7807,4920,-5832
3285,7773,4837,-5826
3222,7732,4751,-5832
3145,7684,4666,-5826
3080,7657,4616,-5832
3021,7608,4567,-5826
2985,7582,4515,-5832
2971,7568,4440,-5826
2985,7582,4380,-5832
2992,7573,4333,-5826
2985,7582,4313,-5832
2971,7582,4281,-5826
2985,7582,4246,-5832
3002,7538,4190,-5826
2985,7507,4145,-5832
2912,7470,4100,-5826
2843,7432,4077,-5832
2806,7344,4056,-5826
2796,7282,4043,-5832
2769,7254,4012,-5826
2748,7282,3976,-5832
2742,7281,3932,-5826
2748,7282,3909,-5832
2727,7266,3889,-5826
2701,7282,3875,-5832
2688,7278,3841,-5826
2701,7282,3808,-5832
2705,7271,3769,-5826
2701,7282,3740,-5832
2693,7277,3703,-5826
2701,7282,3673,-5832
2705,7271,3636,-5826
2701,7282,3605,-5832
2678,7296,3565,-5826
2654,7357,3538,-5832
2615,7459,3516,-5826
2559,7657,3504,-5832
2477,7968,3475,-5826
2417,8483,3437,-5832
2432,9232,3392,-5826
2559,10209,3370,-5832
2747,11179,3352,-5826
2891,11786,3336,-5832
2855,11628,3300,-5826
2606,10660,3268,-5832
2225,9227,3233,-5826
1895,7957,3201,-5832
1724,7197,3159,-5826
1706,6906,3134,-5832
1726,6744,3116,-5826
1706,6531,3100,-5832
1610,6226,3062,-5826
1469,5930,3033,-5832
1313,5667,3012,-5826
1185,5480,2999,-5832
1069,5302,2964,-5826
948,5105,2932,-5832
808,4868,2906,-5826
711,4729,2898,-5832
702,4752,2880,-5826
806,4955,2864,-5832
998,5225,2846,-5826
1279,5555,2830,-5832
1622,5888,2797,-5826
1990,6231,2763,-5832
2311,6509,2736,-5826
2559,6756,2729,-5832
2714,6935,2717,-5826
2796,7057,2696,-5832
2821,7096,2657,-5826
2843,7132,2628,-5832
2881,7167,2606,-5826
2938,7207,2595,-5832
2974,7200,2576,-5826
2985,7207,2561,-5832
2978,7233,2542,-5826
2985,7282,2527,-5832
3005,7288,2506,-5826
3033,7282,2493,-5832
3054,7270,2477,-5826
3080,7282,2460,-5832
3105,7275,2434,-5826
3128,7282,2426,-5832
3130,7300,2427,-5826
3128,7357,2426,-5832
3123,7399,2405,-5826
3128,7432,2392,-5832
3125,7428,2390,-5826
3128,7432,2392,-5832
3125,7423,2374,-5826
3128,7432,2359,-5832
3121,7425,2354,-5826
3128,7432,2359,-5832
3143,7424,2343,-5826
3175,7432,2325,-5832
3198,7425,2317,-5826
3222,7432,2325,-5832
3240,7424,2316,-5826
3270,7432,2291,-5832
3294,7424,2262,-5826
3317,7432,2258,-5832
3319,7425,2261,-5826
3317,7432,2258,-5832
3308,7423,2235,-5826
3317,7432,2224,-5832
3333,7426,2223,-5826
3364,7432,2224,-5832
3388,7421,2205,-5826
3412,7432,2190,-5832
3415,7429,2186,-5826
3412,7432,2190,-5832
3400,7414,2175,-5826
3412,7432,2157,-5832
3433,7461,2147,-5826
3459,7507,2157,-5832
3460,7510,2159,-5826
3459,7507,2157,-5832
3468,7493,2150,-5826
3507,7507,2157,-5832
3538,7504,2160,-5826
3554,7507,2157,-5832
3545,7494,2136,-5826
3554,7507,2123,-5832
3574,7505,2118,-5826
3601,7507,2123,-5832
3602,7489,2121,-5826
3601,7507,2123,-5832
3609,7536,2122,-5826
3649,7582,2123,-5832
3694,7586,2118,-5826
3744,7582,2123,-5832
3772,7566,2127,-5826
3791,7582,2123,-5832
3801,7582,2100,-5826
3838,7582,2089,-5832
3887,7563,2099,-5826
3933,7582,2123,-5832
3951,7612,2128,-5826
3980,7657,2123,-5832
4023,7658,2117,-5826
4075,7657,2123,-5832
4100,7662,2123,-5826
4123,7732,2123,-5832
4144,7810,2119,-5826
4170,7882,2123,-5832
4171,7908,2122,-5826
4170,7957,2123,-5832
4168,8021,2120,-5826
4170,8107,2123,-5832
4149,8150,2121,-5826
4123,8183,2123,-5832
4081,8203,2120,-5826
4028,8258,2123,-5832
3949,8297,2121,-5826
3886,8333,2123,-5832
3836,8332,2120,-5826
3791,8333,2123,-5832
3718,8298,2120,-5826
3649,8258,2123,-5832
3592,8200,2119,-5826
3554,8183,2123,-5832
3503,8156,2121,-5826
3459,8107,2123,-5832
3414,8010,2117,-5826
