II,V,PLETH,ABP
767,-997,6392,7066
564,-1354,6496,7072
428,-1242,6567,7065
375,-883,6644,7073
352,-730,6727,7064
305,-883,6841,7067
207,-1013,6926,7057
84,-822,7005,7058
-3,-414,7077,7043
-19,-152,7186,7038
-24,-264,7280,7019
-92,-665,7368,7010
-183,-1104,7432,6983
-172,-1398,7531,6965
-66,-1472,7632,6932
-2,-1357,7734,6909
-25,-1169,7791,6872
-27,-1073,7859,6841
-8,-1111,7919,6791
-94,-1207,7979,6746
-252,-1317,7998,6682
-256,-1455,8045,6625
-155,-1452,8109,6549
-445,-1044,8188,6478
-1462,-286,8222,6387
-2759,288,8274,6299
-3447,242,8332,6193
-3121,-260,8398,6094
-2234,-697,8415,5977
-1509,-850,8454,5863
-1196,-909,8508,5730
-1026,-1096,8574,5606
-760,-1349,8588,5470
-497,-1490,8631,5348
-416,-1459,8713,5219
-444,-1398,8832,5107
-380,-1458,8900,4991
-193,-1651,8966,4893
-14,-1820,9029,4792
111,-1867,9111,4711
262,-1885,9143,4629
465,-2050,9174,4571
644,-2307,9203,4510
726,-2412,9258,4468
711,-2240,9278,4425
629,-1996,9302,4405
525,-1954,9321,4385
449,-2162,9372,4382
434,-2463,9398,4370
443,-2729,9427,4372
442,-2911,9433,4368
418,-2986,9456,4382
393,-2941,9456,4389
375,-2788,9462,4407
376,-2518,9443,4414
394,-2138,9439,4431
407,-1787,9417,4440
374,-1728,9413,4456
284,-2041,9389,4459
163,-2474,9381,4468
24,-2639,9356,4467
-135,-2412,9354,4476
-270,-1971,9330,4473
-289,-1564,9314,4474
-169,-1271,9273,4461
4,-1065,9256,4454
129,-939,9224,4438
173,-936,9198,4427
106,-970,9137,4404
-124,-860,9099,4387
-487,-525,9057,4362
-802,-166,9031,4347
-895,-53,8977,4320
-776,-281,8950,4298
-598,-698,8924,4264
-469,-1121,8911,4239
-367,-1454,8861,4207
-241,-1726,8831,4183
-111,-2014,8804,4148
-31,-2304,8794,4120
-14,-2388,8745,4084
-16,-2040,8712,4058
-13,-1333,8681,4026
-22,-719,8676,4002
-49,-614,8640,3969
-36,-984,8622,3944
54,-1395,8603,3911
180,-1480,8607,3888
231,-1275,8580,3858
176,-1079,8566,3838
88,-1040,8545,3810
67,-1078,8547,3792
113,-1117,8521,3768
158,-1184,8509,3752
181,-1180,8487,3727
247,-859,8487,3710
401,-215,8462,3688
603,367,8451,3676
791,571,8429,3656
963,508,8427,3644
1129,445,8403,3624
1267,399,8393,3611
1379,290,8371,3590
1518,196,8369,3578
1697,225,8341,3564
1834,252,8321,3560
1880,85,8281,3547
1893,-242,8263,3539
1927,-542,8232,3523
1920,-755,8218,3517
1809,-923,8189,3507
1623,-996,8183,3503
1429,-824,8165,3489
1248,-435,8158,3485
1090,-129,8131,3478
1032,-196,8126,3478
1025,-538,8107,3466
928,-761,8094,3462
586,-636,8051,3453
107,-381,8029,3453
-279,-342,8001,3443
-443,-531,7982,3438
-471,-631,7933,3426
-495,-419,7908,3421
-543,-15,7883,3410
-570,289,7866,3405
-598,350,7816,3394
-711,253,7788,3389
-915,169,7764,3377
-1021,182,7750,3371
-723,234,7697,3362
248,207,7668,3361
2020,22,7647,3352
4602,-350,7632,3348
7748,-876,7561,3337
10717,-1425,7494,3335
12291,-1766,7437,3328
11466,-1751,7407,3328
8365,-1498,7349,3320
4374,-1279,7309,3319
1171,-1200,7280,3312
-429,-1076,7273,3312
-730,-717,7230,3304
-515,-242,7194,3303
-339,5,7162,3296
-343,-131,7152,3296
-441,-392,7117,3288
-541,-422,7096,3285
-616,-216,7079,3274
-683,-82,7081,3268
-745,-186,7047,3257
-785,-344,7010,3253
-782,-339,6960,3241
-744,-237,6930,3236
-719,-208,6883,3223
-731,-225,6848,3220
-756,-143,6806,3212
-696,61,6789,3211
-579,301,6761,3200
-487,538,6744,3195
-529,745,6716,3182
-640,769,6710,3178
-690,466,6692,3166
-621,-73,6676,3161
-492,-536,6635,3149
-394,-680,6611,3146
-359,-549,6584,3132
-358,-384,6571,3128
-348,-375,6539,3118
-304,-486,6527,3124
-244,-524,6513,3131
-203,-368,6509,3162
-205,-94,6480,3200
-224,143,6469,3266
-216,302,6455,3343
-143,475,6446,3454
-18,731,6405,3580
116,973,6378,3740
197,1041,6352,3908
215,919,6335,4106
225,792,6279,4314
309,844,6231,4550
468,1026,6186,4786
634,1116,6165,5035
754,970,6118,5273
854,728,6077,5518
967,673,6040,5748
1093,879,6036,5976
1218,1062,6014,6175
1375,885,5989,6362
1577,403,5953,6517
1796,4,5959,6663
1985,-88,5969,6777
2156,-65,5981,6881
2347,-174,5967,6952
2561,-354,5991,7013
2764,-392,6034,7047
2939,-245,6087,7078
3091,-30,6101,7089
3214,211,6140,7101
3277,490,6209,7093
3262,732,6313,7092
3197,821,6381,7077
3131,779,6457,7075
3066,723,6544,7060
2968,680,6669,7058
2818,538,6767,7048
2646,226,6861,7054
2468,-146,6947,7049
2256,-327,7070,7055
1989,-153,7181,7046
1712,268,7286,7054
1490,594,7361,7052
1339,564,7458,7063
1208,248,7544,7056
1064,-40,7626,7063
901,-76,7674,7060
749,60,7751,7072
630,124,7836,7066
561,33,7927,7071
513,-20,7972,7060
459,141,8032,7060
387,348,8094,7042
343,256,8159,7037
347,-137,8177,7019
381,-405,8217,7012
388,-238,8270,6986
357,193,8336,6966
314,546,8354,6931
298,711,8393,6909
291,725,8445,6873
263,563,8512,6846
212,275,8530,6800
188,94,8568,6759
202,146,8622,6698
214,205,8690,6644
178,-10,8704,6574
116,-397,8744,6511
71,-580,8826,6427
68,-445,8959,6346
111,-332,9050,6245
216,-594,9131,6149
357,-1095,9192,6034
463,-1364,9261,5922
469,-1199,9280,5791
401,-854,9301,5668
332,-578,9321,5534
306,-303,9373,5414
311,43,9398,5285
330,241,9425,5173
363,98,9435,5054
418,-184,9470,4953
485,-298,9484,4848
553,-278,9505,4765
603,-421,9498,4681
645,-781,9500,4620
710,-1074,9479,4557
829,-1067,9474,4517
964,-880,9450,4475
1046,-769,9444,4453
1052,-762,9418,4426
1043,-666,9413,4419
1065,-417,9392,4410
1109,-189,9385,4419
1150,-101,9358,4421
1200,-2,9356,4435
1252,279,9335,4442
1267,687,9317,4462
1226,1089,9260,4474
1194,1508,9223,4493
1220,1975,9180,4501
1272,2311,9153,4517
1279,2275,9099,4522
1256,1919,9073,4536
1274,1567,9046,4540
1371,1464,9034,4551
1481,1544,8984,4550
1535,1593,8954,4553
1531,1538,8925,4543
1537,1476,8919,4538
1579,1477,8882,4521
1615,1488,8865,4508
1578,1462,8847,4483
1487,1447,8851,4466
1422,1452,8822,4442
1464,1398,8808,4426
1608,1299,8788,4397
1792,1324,8791,4373
1905,1511,8763,4340
1873,1653,8750,4315
1703,1580,8730,4283
1506,1454,8731,4259
1383,1503,8705,4226
1376,1686,8693,4201
1458,1741,8671,4169
1580,1573,8671,4144
1648,1316,8646,4111
1594,1146,8635,4087
1444,1092,8613,4054
1335,1109,8611,4030
1348,1149,8587,3997
1431,1198,8578,3972
1455,1234,8554,3941
1397,1265,8551,3920
1325,1326,8528,3891
1306,1482,8519,3872
1307,1726,8495,3847
1303,1947,8492,3831
1336,1976,8467,3807
1474,1781,8450,3790
1637,1511,8408,3766
1663,1375,8388,3753
1498,1406,8359,3734
1320,1452,8346,3722
1314,1347,8314,3700
1470,1129,8306,3688
1608,983,8290,3672
1634,1044,8287,3664
1614,1209,8257,3645
1665,1285,8247,3632
1793,1207,8231,3613
1933,1127,8229,3605
2050,1180,8198,3590
2173,1335,8188,3581
2293,1445,8172,3565
2328,1446,8170,3558
2219,1371,8139,3546
2034,1299,8129,3542
1908,1282,8115,3530
1922,1319,8109,3525
2042,1268,8065,3513
2162,1008,8039,3509
2137,633,8014,3497
1900,465,7999,3493
1559,665,7941,3480
1358,1036,7896,3476
1383,1259,7853,3465
1493,1280,7830,3460
1425,1283,7776,3448
1161,1393,7740,3443
812,1543,7709,3432
542,1601,7702,3431
383,1513,7666,3423
306,1339,7646,3420
242,1196,7628,3408
149,1197,7630,3405
29,1380,7598,3398
-64,1686,7571,3396
-123,1980,7535,3385
-188,2136,7522,3379
-290,2091,7489,3367
-324,1890,7472,3363
-49,1624,7448,3352
824,1377,7446,3346
2486,1154,7424,3334
4977,859,7413,3331
8069,334,7390,3323
11077,-454,7387,3323
12841,-1261,7363,3315
12339,-1674,7343,3314
9582,-1506,7304,3307
5835,-955,7286,3309
2700,-378,7254,3307
1011,63,7231,3311
559,398,7186,3307
678,693,7163,3308
831,948,7136,3300
823,1149,7123,3299
716,1243,7091,3292
663,1184,7081,3291
706,1011,7066,3283
743,874,7057,3282
680,843,7014,3275
579,838,6986,3275
549,769,6959,3266
602,730,6949,3259
630,885,6914,3243
564,1244,6898,3235
407,1592,6884,3223
292,1687,6884,3219
303,1474,6855,3207
506,1118,6840,3202
766,860,6824,3191
934,830,6824,3186
922,976,6796,3169
815,1152,6781,3157
745,1248,6766,3135
794,1267,6764,3123
952,1250,6737,3105
1191,1230,6723,3101
1446,1199,6708,3095
1662,1182,6706,3105
1795,1221,6672,3111
1899,1324,6644,3134
2036,1391,6610,3157
2229,1308,6598,3206
2389,1075,6562,3263
2453,874,6528,3353
2454,891,6487,3458
2516,1115,6474,3599
2657,1321,6451,3754
2799,1333,6433,3945
2866,1218,6398,4148
2925,1209,6393,4380
3036,1392,6388,4614
3177,1609,6394,4867
3260,1662,6373,5116
3299,1575,6373,5377
3341,1541,6383,5622
3422,1646,6428,5868
3518,1731,6458,6087
3646,1651,6498,6297
3816,1535,6535,6474
4016,1654,6614,6639
4188,1966,6684,6767
4333,2065,6754,6881
4485,1653,6806,6959
4696,973,6909,7025
4944,538,7025,7063
5168,581,7136,7097
5276,880,7202,7106
5245,1070,7308,7113
5113,977,7435,7095
4987,682,7557,7081
4932,390,7619,7053
4959,257,7717,7040
4995,264,7857,7018
4976,285,8009,7008
4856,260,8087,6984
4660,249,8174,6975
4413,279,8282,6957
4159,288,8393,6955
3916,218,8429,6941
3719,174,8487,6943
3554,312,8603,6936
3392,627,8766,6947
3174,881,8864,6945
2912,862,8942,6956
2652,620,9013,6953
2467,389,9089,6964
2346,270,9099,6962
2243,158,9114,6974
2099,-8,9151,6971
1954,-77,9225,6979
1872,78,9257,6970
1909,319,9291,6972
2000,382,9321,6960
2054,268,9376,6957
1999,297,9393,6935
1889,711,9419,6923
1809,1278,9442,6897
1826,1495,9492,6882
1872,1122,9511,6849
1851,434,9540,6821
1707,-145,9559,6777
1527,-417,9607,6741
1428,-425,9628,6689
1468,-242,9660,6642
1569,28,9676,6574
1640,215,9720,6510
1639,192,9745,6426
1622,56,9783,6347
1622,2,9795,6248
1614,78,9825,6152
1523,173,9837,6037
1371,248,9868,5926
1274,444,9870,5796
1336,882,9875,5673
1479,1429,9851,5537
1530,1783,9849,5415
1431,1818,9830,5285
1353,1720,9823,5169
1471,1724,9791,5048
1758,1837,9787,4949
1993,1887,9773,4851
2021,1821,9762,4775
1871,1746,9715,4694
1716,1711,9695,4634
1666,1588,9671,4573
1714,1226,9652,4538
1760,677,9587,4502
1739,183,9546,4488
1661,-36,9509,4472
1620,28,9484,4475
1683,209,9412,4473
1826,331,9366,4487
1894,332,9331,4495
1786,197,9309,4516
1586,-124,9229,4527
1516,-589,9161,4549
1650,-911,9105,4561
1818,-761,9076,4583
1794,-199,9007,4592
1599,331,8954,4606
1460,493,8909,4607
1543,382,8890,4616
1735,190,8830,4613
1822,-112,8779,4616
1719,-606,8731,4606
1559,-1096,8710,4606
1479,-1318,8654,4598
1499,-1283,8606,4598
1554,-1222,8553,4584
1630,-1230,8528,4576
1702,-1202,8478,4558
1705,-1062,8443,4549
1572,-875,8402,4530
1387,-753,8390,4518
1311,-752,8353,4495
1426,-805,8318,4480
1591,-715,8261,4456
1625,-321,8229,4443
1500,276,8184,4422
1384,761,8153,4408
1395,946,8105,4383
1493,942,8087,4365
1555,935,8059,4339
1573,914,8032,4319
1610,745,7971,4289
1699,418,7932,4268
1806,84,7893,4242
1923,-131,7861,4228
2058,-227,7795,4210
2209,-263,7751,4201
2348,-243,7713,4180
2462,-180,7689,4162
2519,-164,7632,4129
2506,-323,7602,4100
2470,-614,7580,4064
2517,-781,7566,4040
2675,-567,7503,4011
2845,-10,7456,3992
2906,532,7421,3964
2827,643,7396,3946
2624,181,7318,3922
2340,-590,7247,3907
2014,-1165,7190,3882
1769,-1156,7162,3865
1623,-618,7105,3841
1528,-13,7063,3825
1318,187,7032,3802
989,-112,7026,3790
694,-595,6993,3774
594,-900,6971,3769
617,-945,6952,3753
569,-905,6954,3746
398,-930,6924,3731
256,-957,6895,3727
193,-842,6859,3715
74,-578,6846,3711
-162,-313,6815,3700
-248,-168,6797,3701
195,-132,6772,3697
1354,-127,6769,3704
3215,-134,6750,3703
5774,-221,6739,3706
8871,-494,6714,3693
11795,-951,6708,3683
13274,-1414,6690,3667
12314,-1655,6681,3662
9153,-1607,6655,3652
5283,-1374,6648,3647
2320,-1024,6631,3634
903,-544,6624,3630
622,-19,6597,3622
762,330,6588,3623
885,432,6572,3612
857,494,6567,3604
680,714,6540,3588
430,955,6528,3581
216,922,6512,3570
113,593,6509,3566
115,319,6482,3554
140,416,6468,3547
90,796,6452,3532
-61,1081,6450,3523
-219,1030,6424,3506
-244,760,6409,3498
-154,529,6390,3482
-64,425,6392,3473
-109,347,6380,3456
-199,213,6385,3448
-210,94,6382,3432
-93,77,6388,3424
13,137,6367,3406
-24,174,6354,3399
-161,163,6334,3386
-210,164,6332,3383
-72,188,6319,3368
156,188,6323,3365
277,192,6321,3358
213,313,6329,3368
53,553,6310,3376
-51,727,6299,3406
-27,650,6279,3443
106,372,6275,3512
277,82,6254,3597
432,-103,6242,3719
525,-225,6218,3857
558,-326,6213,4030
562,-377,6198,4212
600,-346,6202,4426
656,-293,6198,4647
677,-256,6206,4891
637,-125,6193,5129
620,192,6185,5383
708,461,6163,5627
918,315,6156,5878
1189,-173,6138,6107
1440,-413,6128,6331
1559,-21,6104,6526
1518,705,6096,6711
1461,1224,6079,6864
1627,1402,6071,7001
2047,1431,6045,7100
2459,1390,6036,7187
2598,1223,6019,7241
2548,1031,6013,7287
2653,1007,5988,7306
3073,1132,5977,7324
3516,1141,5957,7319
3589,891,5950,7315
3301,588,5914,7291
3069,529,5881,7275
3141,699,5844,7248
3316,812,5844,7237
3290,750,5838,7213
3088,709,5832,7203
2912,820,5811,7181
2790,910,5833,7176
2587,824,5856,7161
2282,725,5863,7160
1992,815,5835,7145
1803,988,5883,7147
1701,1007,6004,7140
1670,898,6151,7152
1682,854,6243,7150
1662,905,6353,7161
1520,895,6493,7157
1290,774,6636,7169
1106,694,6705,7167
1066,784,6783,7178
1098,962,6900,7172
1084,1058,7045,7177
1012,1043,7125,7166
985,1031,7203,7166
979,1063,7304,7149
858,1027,7435,7142
603,868,7512,7116
447,744,7580,7102
561,816,7655,7074
807,1002,7761,7055
889,1074,7831,7014
734,956,7894,6975
519,742,7948,6918
421,549,8025,6871
424,410,8069,6812
446,306,8110,6760
475,134,8139,6688
551,-187,8198,6620
621,-553,8242,6536
575,-730,8291,6458
392,-668,8318,6358
209,-563,8363,6259
141,-506,8390,6138
153,-325,8425,6021
151,71,8440,5885
142,451,8488,5757
170,574,8533,5616
203,548,8588,5489
183,648,8611,5352
141,946,8659,5231
148,1313,8708,5105
226,1617,8768,5003
341,1711,8791,4901
464,1447,8834,4818
537,886,8881,4729
502,382,8948,4662
400,216,8974,4597
368,279,9008,4557
460,246,9037,4514
562,-13,9089,4491
550,-367,9107,4470
481,-636,9129,4474
520,-743,9140,4475
705,-700,9178,4488
866,-568,9188,4490
831,-430,9200,4507
633,-347,9193,4519
462,-269,9212,4544
428,-76,9212,4560
463,277,9215,4583
466,616,9189,4595
447,719,9184,4615
444,593,9170,4625
425,481,9166,4642
347,500,9128,4648
266,530,9105,4659
263,474,9074,4656
317,461,9061,4659
338,589,9017,4649
289,702,8988,4644
195,619,8953,4626
90,468,8942,4612
13,536,8900,4587
18,874,8862,4571
79,1212,8806,4545
109,1295,8777,4525
63,1143,8730,4492
11,923,8698,4467
-4,688,8651,4435
-16,381,8634,4410
-50,65,8604,4373
-37,-23,8583,4345
37,238,8536,4311
86,647,8512,4287
56,877,8484,4253
52,811,8476,4223
193,591,8443,4185
449,406,8428,4157
693,371,8409,4123
884,525,8419,4099
1079,795,8408,4066
1291,1013,8411,4041
1447,1040,8401,4008
1503,899,8417,3985
1543,701,8419,3957
1684,519,8442,3937
1904,391,8447,3908
2072,357,8468,3887
2143,390,8465,3859
2199,377,8475,3838
2258,228,8466,3809
2188,-23,8474,3793
1925,-314,8464,3774
1655,-574,8474,3766
1557,-664,8467,3749
1601,-444,8475,3737
1518,-4,8464,3717
1211,356,8473,3707
759,494,8470,3691
334,542,8478,3684
43,564,8457,3671
-65,390,8449,3666
-26,-21,8427,3654
62,-361,8424,3652
102,-367,8405,3644
42,-181,8411,3645
-164,-81,8409,3637
-474,8,8419,3635
-656,372,8399,3623
-343,1027,8391,3619
690,1581,8373,3611
2475,1639,8370,3612
4990,1121,8340,3605
8086,266,8319,3602
11062,-599,8283,3590
12649,-1208,8267,3586
11819,-1442,8230,3578
8755,-1345,8204,3582
4869,-1104,8163,3579
1808,-917,8146,3583
360,-844,8114,3578
187,-718,8089,3579
392,-343,8045,3572
344,267,8026,3571
51,864,7998,3560
-135,1240,7970,3556
-49,1435,7910,3544
129,1649,7871,3537
166,1951,7832,3521
62,2154,7800,3511
-34,2014,7733,3495
-58,1585,7691,3489
-76,1252,7654,3478
-135,1338,7626,3472
-209,1684,7558,3456
-220,1844,7511,3446
-186,1659,7475,3430
-126,1458,7450,3423
-114,1587,7382,3410
-136,1914,7332,3406
-166,2027,7296,3394
-149,1791,7274,3390
-80,1495,7208,3376
11,1458,7155,3373
97,1658,7117,3360
184,1812,7096,3360
258,1716,7034,3353
291,1457,6980,3363
278,1261,6937,3370
268,1238,6917,3397
302,1262,6864,3426
365,1178,6824,3486
392,982,6793,3559
366,814,6785,3670
318,745,6744,3793
313,685,6709,3950
379,494,6675,4118
514,205,6664,4319
659,38,6627,4530
759,178,6595,4766
777,521,6557,5001
765,800,6542,5255
813,903,6512,5503
997,978,6493,5759
1284,1121,6468,5996
1564,1219,6465,6226
1708,1156,6443,6427
1717,1054,6423,6615
1720,1089,6384,6769
1877,1217,6363,6911
2193,1195,6334,7018
2534,913,6318,7111
2768,513,6290,7168
2895,220,6283,7216
2990,111,6266,7239
3107,114,6247,7256
3256,130,6194,7250
3439,152,6152,7247
3623,219,6108,7231
3732,331,6082,7222
3704,414,6036,7197
3571,372,6002,7182
3411,155,5969,7155
3263,-183,5966,7141
3106,-482,5942,7113
2923,-568,5916,7101
2724,-426,5884,7084
2536,-203,5900,7088
2363,-37,5916,7081
2196,55,5922,7089
2013,79,5902,7086
1814,30,5945,7101
1609,-6,6039,7103
1420,154,6152,7118
1240,521,6219,7116
1064,826,6311,7127
894,790,6428,7122
774,445,6550,7132
727,54,6607,7126
740,-175,6675,7133
744,-194,6775,7120
690,-36,6900,7116
569,204,6969,7096
431,350,7036,7091
319,255,7118,7071
264,-53,7226,7057
260,-384,7288,7024
299,-535,7346,7000
354,-425,7409,6964
400,-136,7499,6938
404,159,7553,6893
368,308,7604,6851
307,317,7649,6790
245,322,7719,6738
193,441,7760,6666
157,658,7803,6597
130,872,7833,6507
107,981,7891,6424
68,907,7935,6325
11,610,7984,6228
-52,146,8011,6109
-93,-317,8055,5993
-100,-592,8083,5861
-84,-594,8118,5736
-59,-366,8134,5594
-24,-81,8180,5463
22,7,8226,5323
62,-267,8282,5202
86,-787,8306,5072
104,-1187,8347,4958
133,-1193,8380,4841
159,-927,8421,4747
157,-776,8431,4653
123,-952,8469,4580
90,-1263,8515,4505
107,-1349,8578,4453
196,-1109,8603,4402
314,-792,8640,4373
364,-665,8672,4341
272,-701,8721,4327
81,-679,8733,4311
-74,-509,8761,4313
-88,-352,8788,4308
-7,-383,8838,4317
31,-542,8854,4320
-59,-610,8879,4338
-216,-476,8895,4349
-325,-280,8930,4371
-340,-231,8936,4383
-325,-361,8951,4404
-342,-486,8956,4413
-376,-427,8987,4430
-364,-195,8995,4435
-308,18,9013,4446
-276,59,9012,4445
-326,-70,9029,4452
-439,-257,9022,4446
-548,-418,9028,4444
-601,-519,9017,4430
-605,-567,9028,4421
-597,-608,9020,4404
-601,-680,9028,4397
-611,-746,9018,4380
-616,-738,9026,4367
-638,-699,9019,4341
-697,-737,9030,4324
-755,-794,9017,4301
-740,-667,9014,4285
-647,-364,8987,4255
-576,-175,8980,4230
-631,-244,8962,4199
-803,-308,8968,4178
-961,-90,8957,4149
-985,286,8966,4125
-871,505,8958,4093
-725,500,8967,4071
-639,454,8956,4042
-640,501,8967,4020
-686,645,8961,3988
-704,857,8962,3964
-592,1029,8933,3934
-318,988,8926,3915
15,707,8911,3890
208,409,8907,3873
201,287,8874,3846
125,280,8866,3826
139,264,8853,3799
198,281,8848,3782
144,426,8812,3762
-82,664,8806,3755
-348,904,8799,3740
-492,1108,8788,3731
-515,1178,8710,3710
-545,984,8636,3694
-741,626,8567,3669
-1075,450,8523,3653
-1448,628,8453,3630
-1731,923,8413,3619
-1868,1062,8387,3604
-1889,1080,8381,3597
-1878,1103,8328,3581
-1898,1039,8280,3567
-1886,753,8235,3541
-1781,408,8212,3520
-1689,322,8158,3494
-1819,586,8120,3482
-2139,967,8088,3467
-2280,1216,8079,3464
-1832,1274,8037,3454
-662,1213,8004,3454
1218,1043,7970,3451
3813,697,7960,3456
6942,146,7918,3451
9773,-499,7878,3450
10977,-1051,7825,3438
9627,-1338,7797,3432
6143,-1264,7748,3420
2135,-856,7705,3421
-762,-322,7647,3421
-2002,81,7616,3429
-2101,282,7572,3426
-1879,463,7532,3430
-1782,752,7471,3429
-1890,1042,7436,3434
-2105,1140,7395,3429
-2338,1084,7360,3429
-2499,1097,7296,3425
-2576,1277,7256,3428
-2612,1435,7217,3421
-2686,1335,7186,3418
-2778,993,7121,3410
-2803,652,7075,3413
-2694,484,7037,3409
-2522,422,7013,3411
-2453,347,6959,3404
-2551,302,6926,3402
-2742,433,6902,3389
-2849,774,6891,3380
-2832,1193,6842,3363
-2779,1547,6808,3355
-2804,1798,6782,3338
-2913,1965,6772,3330
-2966,2013,6725,3312
-2862,1916,6690,3305
-2667,1712,6663,3291
-2560,1480,6654,3289
-2604,1178,6610,3278
-2688,683,6574,3282
-2668,-11,6543,3285
-2544,-683,6534,3311
-2386,-1079,6501,3342
-2237,-1125,6480,3401
-2080,-910,6461,3472
-1933,-532,6461,3576
-1818,-80,6438,3691
-1727,300,6423,3839
-1626,435,6404,4001
-1525,343,6401,4198
-1451,275,6378,4405
-1414,502,6365,4639
-1384,998,6347,4872
-1348,1491,6343,5122
-1308,1752,6316,5365
-1269,1778,6292,5618
-1204,1598,6258,5851
-1091,1184,6241,6080
-925,585,6206,6278
-745,82,6177,6466
-566,-37,6138,6624
-381,184,6121,6770
-169,392,6089,6882
56,362,6055,6979
291,272,5999,7042
515,439,5965,7096
677,865,5923,7123
693,1236,5878,7147
598,1372,5800,7149
518,1429,5739,7153
539,1552,5686,7138
589,1640,5653,7130
595,1573,5592,7109
553,1493,5539,7099
484,1550,5493,7077
327,1565,5477,7066
72,1202,5437,7042
-191,482,5391,7034
-361,-154,5344,7016
-477,-306,5356,7015
-618,-59,5371,7000
-790,182,5368,6998
-938,190,5339,6983
-1076,88,5393,6985
-1249,80,5524,6975
-1442,185,5683,6979
-1559,335,5788,6967
-1572,543,5913,6966
-1592,810,6062,6951
-1747,1002,6207,6950
-1993,979,6274,6933
-2150,813,6352,6924
-2123,692,6471,6898
-2029,677,6615,6884
-1997,659,6694,6857
-2005,581,6771,6842
-1946,514,6878,6809
-1830,517,7020,6784
-1765,475,7114,6743
-1821,237,7196,6711
-1953,-146,7278,6662
-2090,-441,7377,6623
-2167,-527,7430,6571
-2163,-538,7478,6528
-2099,-626,7529,6466
-2074,-686,7610,6409
-2158,-498,7662,6334
-2321,-85,7715,6264
-2407,220,7766,6175
-2319,140,7852,6093
-2127,-204,7924,5993
-2029,-412,7998,5895
-2100,-266,8051,5777
-2232,100,8130,5665
-2271,445,8195,5539
-2230,663,8259,5423
-2206,706,8298,5293
-2231,520,8372,5176
-2215,204,8450,5054
-2117,50,8536,4949
-2015,222,8584,4835
-2041,522,8657,4737
-2196,648,8741,4638
-2346,540,8838,4565
-2321,330,8887,4493
-2104,73,8942,4440
-1835,-239,8999,4383
-1700,-509,9075,4348
-1734,-561,9104,4313
-1832,-367,9127,4301
-1864,-109,9141,4284
-1812,34,9183,4283
-1729,83,9194,4278
-1688,157,9201,4292
-1697,235,9191,4300
-1733,156,9213,4322
-1731,-119,9216,4334
-1659,-375,9214,4355
-1538,-401,9174,4366
-1458,-244,9156,4388
-1462,-130,9131,4400
-1504,-166,9115,4421
-1475,-275,9064,4430
-1355,-375,9036,4448
-1234,-504,9010,4453
-1229,-692,8998,4461
-1327,-820,8946,4454
-1413,-738,8904,4453
-1374,-509,8857,4445
-1240,-349,8832,4444
-1138,-296,8776,4431
-1163,-136,8730,4421
-1276,232,8677,4398
-1375,593,8650,4382
-1393,725,8601,4358
-1351,718,8567,4340
-1279,772,8524,4311
-1187,899,8511,4287
-1098,985,8477,4253
-1078,1004,8451,4228
-1160,904,8407,4196
-1291,529,8389,4172
-1384,-143,8358,4139
-1392,-767,8337,4113
-1314,-897,8290,4082
-1172,-436,8267,4061
-1004,269,8240,4032
-860,791,8230,4009
-751,935,8196,3976
-635,763,8184,3954
-468,437,8167,3925
-283,136,8168,3905
-136,37,8140,3877
-28,245,8125,3856
133,669,8104,3827
384,1068,8112,3806
624,1274,8101,3779
687,1331,8105,3764
571,1343,8096,3745
437,1305,8107,3732
