II,V,PLETH,ABP
2069,7919,5661,4928
2069,7933,5612,4938
2042,7974,5541,4933
1979,8033,5479,4938
1896,8055,5417,4940
1889,8033,5378,4938
1936,7967,5329,4904
1979,7933,5278,4882
1930,7978,5207,4873
1799,8134,5145,4882
1687,8252,5073,4857
1709,8234,5011,4825
1810,8103,4938,4803
1889,8033,4877,4825
2019,7920,4809,4837
2428,7531,4744,4825
3128,6772,4658,4782
3957,5925,4577,4768
5032,5060,4498,4769
6836,3916,4443,4768
9464,2229,4380,4732
12142,402,4309,4711
13693,-846,4218,4708
13401,-1004,4142,4711
11223,-196,4072,4678
7735,1205,4009,4655
4093,2732,3922,4648
1619,4117,3842,4655
782,5216,3766,4625
899,6126,3708,4598
1056,6893,3639,4587
1079,7531,3575,4598
1233,7929,3502,4574
1529,8134,3441,4541
1726,8249,3378,4520
1799,8435,3341,4541
1858,8624,3308,4552
1889,8736,3274,4541
1804,8751,3217,4502
1709,8837,3174,4484
1699,8977,3148,4480
1709,9038,3140,4484
1609,8955,3110,4457
1529,8937,3073,4428
1596,9055,3041,4409
1799,9138,3040,4428
1936,9038,3042,4437
1979,8937,3040,4428
2002,8969,3019,4389
2069,9038,3007,4371
2133,8976,2999,4366
2159,8937,3007,4371
2151,9025,3005,4344
2159,9138,3007,4314
2194,9063,3002,4295
2249,8937,3007,4314
2271,8929,3004,4324
2249,9038,3007,4314
2220,9034,3003,4275
2249,8937,3007,4257
2282,8897,3003,4254
2249,9038,3007,4257
2186,9165,3004,4229
2249,9138,3007,4201
2421,8977,3003,4184
2518,8937,3007,4201
2433,9039,3005,4207
2339,9138,3007,4201
2388,9055,3001,4168
2518,8937,3007,4144
2555,8925,3009,4129
2518,9038,3007,4144
2504,9105,2985,4151
2518,9138,2973,4144
2476,9170,2970,4106
2428,9238,2973,4087
2490,9252,2958,4082
2698,9238,2940,4087
2927,9188,2919,4058
3058,9138,2906,4030
3047,9084,2885,4013
2968,9138,2873,4030
2913,9257,2868,4033
2968,9339,2873,4030
3126,9259,2860,4014
3328,9138,2840,4030
3492,9056,2815,4053
3598,9038,2806,4087
3650,8983,2791,4103
3688,8937,2773,4144
3726,8890,2746,4206
3778,8837,2739,4314
3809,8721,2739,4436
3778,8636,2739,4598
3637,8581,2719,4779
3418,8536,2706,4995
3192,8449,2701,5212
3058,8435,2706,5449
3033,8460,2691,5677
3058,8435,2673,5903
2995,8293,2660,6098
2788,8234,2673,6301
2515,8321,2680,6499
2339,8435,2673,6698
2281,8369,2647,6851
2249,8234,2639,6982
2178,8174,2640,7090
2159,8234,2639,7209
2214,8255,2618,7302
2249,8234,2606,7379
2167,8206,2604,7428
2069,8234,2606,7493
2046,8240,2586,7553
2069,8234,2572,7606
2033,8214,2569,7611
1979,8234,2572,7606
1963,8238,2555,7596
1979,8234,2539,7606
1969,8211,2531,7588
1979,8234,2539,7550
2026,8250,2537,7482
2069,8234,2539,7436
2058,8157,2540,7398
2069,8134,2539,7379
2128,8170,2519,7328
2159,8234,2506,7266
2081,8232,2501,7189
1979,8234,2506,7152
1945,8239,2490,7123
1979,8234,2472,7095
2017,8162,2462,7030
2069,8134,2472,6982
2108,8169,2476,6943
2069,8234,2472,6925
1944,8231,2452,6871
1889,8234,2439,6812
1991,8244,2430,6741
2159,8234,2439,6698
2241,8152,2443,6657
2249,8134,2439,6641
2249,8190,2416,6615
2249,8234,2405,6585
2204,8136,2401,6520
2159,8033,2405,6471
2152,8034,2389,6432
2159,8134,2372,6414
2116,8163,2358,6363
2069,8134,2372,6301
2080,8102,2387,6228
2159,8134,2405,6187
2227,8143,2413,6137
2249,8134,2439,6074
2219,8107,2476,5977
2159,8134,2539,5903
2065,8176,2609,5841
1979,8234,2706,5790
1941,8243,2812,5703
1979,8234,2940,5620
2039,8210,3073,5546
2069,8234,3240,5506
2054,8250,3429,5451
2069,8234,3641,5393
2144,8160,3839,5322
2249,8134,4042,5279
2289,8165,4247,5242
2249,8234,4476,5222
2152,8244,4698,5189
2069,8234,4911,5166
2053,8218,5087,5130
2159,8234,5245,5109
2341,8230,5376,5076
2518,8234,5512,5052
2656,8220,5643,5015
2788,8234,5779,4995
2837,8286,5898,4981
2698,8435,6013,4995
2459,8561,6104,4999
2428,8536,6180,4995
2710,8291,6229,4960
3058,8033,6280,4938
3210,7909,6319,4926
3238,7933,6347,4938
3292,7919,6344,4936
3328,7833,6347,4938
3222,7727,6348,4931
3058,7732,6347,4938
2958,7786,6313,4935
2878,7833,6280,4938
2687,7845,6244,4932
2428,7933,6214,4938
2237,8031,6158,4934
2159,8033,6113,4938
2133,7899,6073,4932
2159,7833,6047,4938
2243,7881,5996,4934
2339,7933,5946,4938
2341,7862,5891,4932
2249,7833,5846,4938
2105,7925,5778,4935
1979,8033,5713,4938
1860,7996,5648,4930
1799,7933,5612,4938
1796,7968,5565,4940
1889,8033,5512,4938
1975,7987,5436,4907
1979,7933,5378,4882
1857,7995,5324,4867
1709,8134,5278,4882
1667,8144,5209,4886
1799,8033,5145,4882
1992,7918,5073,4850
2069,7933,5011,4825
1977,8008,4937,4808
1889,8033,4877,4825
2003,7798,4811,4834
2428,7230,4744,4825
3209,6369,4653,4784
4407,5423,4577,4768
6012,4390,4506,4768
8005,3113,4443,4768
10374,1429,4355,4732
12772,-301,4276,4711
14079,-1355,4203,4708
13042,-1105,4142,4711
9657,259,4058,4678
5576,2008,3975,4655
2617,3495,3898,4648
1259,4720,3842,4655
804,5836,3774,4625
630,6828,3708,4598
647,7476,3636,4587
899,7833,3575,4598
1240,8044,3503,4574
1529,8234,3441,4541
1718,8371,3380,4520
1799,8536,3341,4541
1768,8711,3302,4552
1709,8837,3274,4541
1685,8833,3238,4502
1709,8837,3207,4484
1742,8892,3167,4480
1799,8937,3140,4484
1798,8905,3116,4458
1709,8937,3107,4428
1581,9065,3089,4408
1619,9138,3073,4428
1785,9037,3049,4439
1889,8937,3040,4428
1831,8962,3034,4386
1799,9038,3040,4371
1924,8993,3038,4371
2069,8937,3040,4371
2054,8966,3036,4336
1979,9038,3040,4314
2019,8968,3038,4310
2159,8837,3040,4314
2240,8770,3036,4284
2249,8837,3040,4257
2246,8901,3038,4248
2249,8937,3040,4257
2230,8930,3035,4234
2249,8937,3040,4201
2308,8924,3041,4180
2339,8937,3040,4201
2309,8936,3021,4212
2339,8937,3007,4201
2453,8910,2998,4161
2518,8937,3007,4144
2432,8990,3007,4141
2339,9038,3007,4144
2385,8991,3000,4115
2518,8937,3007,4087
2562,8935,3009,4071
2518,9038,3007,4087
2510,9122,2986,4092
2608,9138,2973,4087
2722,9067,2968,4054
2788,9038,2973,4030
2817,9065,2961,4013
2878,9138,2940,4030
2969,9151,2913,4039
3058,9138,2906,4030
3107,9115,2905,3987
3148,9138,2906,3973
3216,9147,2890,3988
3328,9138,2873,4030
3435,9052,2852,4052
3508,8937,2840,4087
3550,8831,2821,4131
3598,8837,2806,4201
3623,8870,2785,4265
3598,8837,2773,4371
3535,8674,2764,4516
3508,8536,2773,4711
3498,8466,2777,4903
3418,8435,2773,5109
3211,8356,2750,5320
2968,8335,2739,5563
2768,8384,2737,5793
2608,8435,2739,6017
2448,8350,2722,6214
2339,8234,2706,6414
2291,8185,2699,6590
2249,8234,2706,6755
2152,8248,2696,6893
2069,8234,2673,7039
2026,8211,2644,7163
1979,8234,2639,7266
1902,8235,2640,7320
1889,8234,2639,7379
1930,8218,2619,7435
1889,8234,2606,7493
1694,8231,2600,7516
1529,8234,2606,7550
1555,8219,2594,7581
1709,8234,2572,7606
1795,8234,2546,7580
1799,8234,2539,7550
1817,8214,2537,7516
1889,8234,2539,7493
1920,8247,2533,7433
1889,8234,2539,7379
1881,8160,2543,7337
1979,8134,2539,7323
2086,8166,2516,7274
2069,8234,2506,7209
1943,8240,2505,7131
1889,8234,2506,7095
1949,8224,2485,7066
1979,8234,2472,7039
1880,8217,2470,6977
1799,8234,2472,6925
1863,8249,2453,6864
1979,8234,2439,6812
1973,8153,2435,6740
1889,8134,2439,6698
1858,8182,2421,6665
1889,8234,2405,6641
1871,8181,2399,6581
1799,8134,2405,6528
1732,8153,2390,6486
1709,8234,2372,6471
1722,8251,2360,6423
1799,8234,2372,6358
1910,8187,2375,6280
1979,8134,2372,6244
1973,8046,2360,6214
1979,8033,2372,6187
2010,8110,2388,6127
1979,8234,2405,6074
1833,8263,2409,6013
1709,8234,2439,5960
1714,8204,2492,5875
1799,8234,2572,5790
1850,8217,2645,5711
1889,8134,2739,5676
1945,8025,2855,5631
1979,8033,3007,5563
1935,8102,3163,5459
1889,8134,3341,5393
1886,8061,3528,5356
1889,8033,3742,5336
1861,8081,3952,5277
1889,8134,4176,5222
1971,8075,4392,5179
1979,8033,4610,5166
1857,8096,4809,5134
1799,8234,5011,5109
1961,8271,5200,5076
2249,8234,5378,5052
2446,8223,5518,5011
2518,8335,5646,4995
2531,8461,5759,4991
2518,8536,5880,4995
2488,8503,5982,4965
2518,8435,6080,4938
2620,8331,6163,4923
2698,8234,6247,4938
2687,8117,6305,4938
2698,8033,6347,4938
2821,7965,6361,4930
2968,7933,6381,4938
2958,7878,6395,4935
2788,7833,6414,4938
2604,7798,6403,4932
2518,7833,6381,4938
2461,7882,6341,4934
2339,7933,6314,4938
2167,7932,6278,4933
2069,7933,6247,4938
2065,7923,6195,4933
2069,7933,6147,4938
2013,7923,6089,4934
1979,7933,6047,4938
2016,7931,5994,4933
2069,7933,5946,4938
2040,7914,5887,4934
1979,7933,5846,4938
1928,7979,5797,4932
1889,8033,5746,4938
1788,8043,5671,4935
1709,8033,5612,4938
1684,8022,5557,4930
1709,8033,5512,4938
1709,8031,5441,4940
1709,8033,5378,4938
1744,8025,5319,4907
1799,8033,5278,4882
1787,8022,5214,4867
1709,8033,5145,4882
1673,8046,5066,4886
1799,8033,5011,4882
2043,7820,4947,4850
2339,7331,4877,4825
2812,6579,4786,4808
3778,5724,4710,4825
5369,4716,4639,4834
7465,3414,4577,4825
9867,1742,4492,4785
12232,100,4410,4768
13667,-904,4331,4766
13042,-803,4276,4768
10108,262,4212,4735
6116,1808,4142,4711
2818,3285,4053,4703
1079,4519,3975,4711
578,5526,3900,4685
630,6427,3842,4655
807,7173,3774,4636
989,7732,3708,4655
1160,8050,3632,4662
1349,8234,3575,4655
1527,8361,3519,4619
1619,8536,3474,4598
1583,8707,3418,4585
1529,8837,3374,4598
1571,8853,3333,4601
1709,8837,3307,4598
1782,8847,3271,4566
1709,8937,3240,4541
1551,9020,3202,4525
1529,9038,3174,4541
1680,8977,3146,4549
1889,8937,3140,4541
1929,8961,3139,4504
1799,9038,3140,4484
1643,9064,3121,4479
1619,9038,3107,4484
1732,8968,3098,4458
1889,8937,3107,4428
1980,8923,3107,4409
1979,8937,3107,4428
1919,8929,3100,4438
1889,8937,3107,4428
1941,8926,3107,4388
2069,8937,3107,4371
2167,8955,3098,4367
2159,9038,3107,4371
2054,9112,3121,4342
1979,9138,3140,4314
2021,9044,3141,4298
2159,8937,3140,4314
2255,8881,3135,4320
2249,8937,3140,4314
2207,8999,3138,4281
2249,9038,3140,4257
2331,9021,3137,4242
2339,9038,3140,4257
2256,9074,3136,4265
2249,9138,3140,4257
2376,9149,3139,4218
2518,9138,3140,4201
2537,9110,3134,4197
2518,9138,3140,4201
2581,9179,3143,4169
2698,9238,3140,4144
2735,9276,3117,4130
2698,9339,3107,4144
2696,9364,3105,4142
2788,9339,3107,4144
2899,9254,3087,4137
2968,9238,3073,4144
2999,9287,3070,4135
3058,9339,3073,4144
3171,9267,3056,4159
3328,9138,3040,4201
3455,9007,3033,4241
3508,8937,3040,4314
3501,8870,3028,4409
3508,8837,3007,4541
3530,8793,2981,4671
3508,8736,2973,4825
3393,8621,2968,4997
3238,8536,2973,5222
3094,8478,2973,5468
2968,8435,2973,5733
2830,8327,2956,5968
2698,8234,2940,6187
2570,8194,2929,6378
2428,8234,2940,6585
2268,8246,2946,6784
2159,8234,2940,6982
2108,8206,2915,7135
2069,8234,2906,7266
2004,8251,2906,7357
1979,8234,2906,7436
1995,8158,2886,7487
1979,8134,2873,7550
1878,8165,2870,7605
1799,8234,2873,7663
1819,8245,2855,7692
1889,8234,2840,7720
1875,8186,2834,7725
1799,8134,2840,7720
1781,8082,2825,7684
1889,8134,2806,7663
1993,8217,2793,7636
1979,8234,2806,7606
1889,8144,2813,7540
1889,8134,2806,7493
1972,8210,2782,7457
1979,8234,2773,7436
1833,8101,2772,7377
1709,8033,2773,7323
1752,8125,2754,7278
1889,8234,2739,7266
1957,8151,2732,7219
1979,8033,2739,7152
2049,8039,2737,7071
2159,8134,2739,7039
2197,8111,2739,7013
2159,8033,2739,6982
2102,7999,2721,6912
2069,8033,2706,6868
2048,8024,2697,6836
2069,8033,2706,6812
2124,8081,2708,6746
2159,8134,2706,6698
2122,8087,2689,6663
2069,8033,2673,6641
2052,8017,2649,6579
2069,8033,2639,6528
2068,8008,2632,6491
2069,8033,2639,6471
2099,8097,2636,6413
2159,8134,2639,6358
2186,8065,2643,6299
2159,8033,2673,6244
2100,8079,2702,6151
2069,8134,2739,6074
2065,8076,2773,6011
2069,8033,2840,5960
2061,8068,2928,5869
2069,8134,3040,5790
2075,8092,3145,5725
2069,8033,3274,5676
2074,8017,3424,5589
2159,8033,3608,5506
2260,7975,3788,5436
2249,7933,3975,5393
2095,7957,4163,5329
1979,8033,4376,5279
2025,8043,4590,5240
2159,8033,4811,5222
2202,8025,5012,5170
2159,8033,5211,5109
2149,8006,5394,5054
2249,8033,5579,5052
2389,8122,5738,5057
2518,8234,5880,5052
2645,8251,5983,5013
2788,8234,6080,4995
2859,8244,6162,4990
2788,8335,6247,4995
2640,8409,6313,4965
2608,8435,6381,4938
2760,8361,6432,4923
2968,8234,6481,4938
3064,8059,6501,4938
3058,7933,6514,4938
3044,7883,6511,4930
3058,7933,6514,4938
3038,7963,6499,4935
2968,7933,6481,4938
2876,7845,6442,4932
2788,7833,6414,4938
2668,7879,6378,4934
2518,7933,6347,4938
2389,7917,6294,4934
2339,7933,6247,4938
2316,7986,6190,4932
2249,8033,6147,4938
2133,7980,6091,4935
2069,7933,6047,4938
2071,7954,5992,4930
2069,8033,5946,4938
2006,8050,5888,4940
1979,8033,5846,4938
2017,8019,5795,4907
2069,8033,5746,4882
2021,8032,5672,4867
1979,8033,5612,4882
2004,8035,5555,4886
2069,8033,5512,4882
2028,8010,5445,4850
1889,8033,5378,4825
1802,8090,5303,4808
1889,8134,5245,4825
2042,8084,5175,4834
2069,8033,5111,4825
1945,8030,5038,4785
1889,8033,4978,4768
2072,7799,4907,4766
2518,7230,4844,4768
3250,6374,4762,4735
4407,5423,4677,4711
6023,4346,4581,4703
8005,3013,4510,4711
10275,1336,4443,4686
12592,-301,4376,4655
14021,-1281,4286,4634
13312,-1105,4209,4655
10207,47,4139,4665
6116,1607,4076,4655
2907,3048,3987,4615
1349,4318,3909,4598
925,5450,3837,4594
899,6427,3775,4598
977,7126,3688,4569
1169,7632,3608,4541
1442,7994,3543,4525
1709,8234,3508,4541
1870,8325,3460,4547
1889,8435,3407,4541
1797,8629,3347,4508
1709,8837,3307,4484
1683,8881,3269,4469
1709,8837,3240,4484
1713,8837,3203,4491
1709,8937,3174,4484
1716,8988,3136,4447
1799,8937,3107,4428
1898,8872,3079,4422
1979,8937,3073,4428
1960,9075,3072,4401
1889,9138,3073,4371
1841,9041,3055,4352
1889,8937,3040,4371
1993,8907,3029,4381
2069,8937,3040,4371
2076,8923,3044,4332
2069,8937,3040,4314
2069,8988,3018,4310
2069,9038,3007,4314
2081,8981,3000,4287
2159,8937,3007,4257
2200,8989,3004,4239
2069,9138,3007,4257
1856,9196,3003,4267
1889,9138,3007,4257
2222,9007,3003,4218
2518,8937,3007,4201
2494,8911,3007,4197
2339,8937,3007,4201
2328,8967,2989,4172
2428,9038,2973,4144
2422,9094,2963,4127
2339,9138,2973,4144
2334,9130,2977,4150
2428,9138,2973,4144
2489,9138,2952,4110
2518,9138,2940,4087
2591,9106,2935,4073
2698,9138,2940,4087
2710,9227,2927,4092
2608,9339,2906,4087
2501,9359,2879,4052
2518,9339,2873,4030
2641,9313,2872,4018
2788,9339,2873,4030
2912,9344,2855,4028
3058,9339,2840,4030
3220,9290,2821,4021
3328,9238,2806,4030
3333,9167,2783,4042
3328,9138,2773,4087
3393,9100,2769,4136
3508,9038,2773,4201
3578,8915,2758,4261
3598,8837,2739,4371
3575,8788,2716,4519
3508,8736,2706,4711
3402,8618,2699,4899
3328,8536,2706,5109
3271,8484,2709,5325
3148,8435,2706,5563
2940,8341,2685,5784
2788,8335,2673,6017
2745,8401,2669,6243
2698,8435,2673,6471
2532,8323,2657,6653
2339,8234,2639,6812
2222,8257,2627,6947
2159,8335,2639,7095
2056,8300,2646,7220
1979,8234,2639,7323
2021,8212,2614,7379
2159,8234,2606,7436
2225,8182,2606,7487
2159,8134,2606,7550
2036,8149,2585,7584
1979,8234,2572,7606
1954,8257,2570,7602
1889,8234,2572,7606
1794,8175,2554,7601
1799,8134,2539,7606
1904,8095,2534,7584
1979,8134,2539,7550
1935,8200,2524,7484
1889,8234,2506,7436
1925,8173,2494,7396
1979,8134,2506,7379
1966,8133,2510,7330
1979,8134,2506,7266
2075,8060,2485,7187
2159,8033,2472,7152
2123,8103,2465,7126
2069,8234,2472,7095
2100,8268,2474,7026
2159,8234,2472,6982
2129,8198,2454,6950
2069,8234,2439,6925
2059,8250,2429,6860
2069,8234,2439,6812
2021,8199,2444,6777
1979,8234,2439,6755
2008,8264,2415,6692
2069,8234,2405,6641
2074,8139,2404,6604
2069,8134,2405,6585
2108,8198,2385,6526
2159,8234,2372,6471
2134,8159,2365,6429
2069,8134,2372,6414
2038,8193,2366,6364
2069,8234,2372,6301
2114,8127,2383,6228
2159,8033,2405,6187
2176,8055,2414,6135
2159,8134,2439,6074
2129,8096,2476,5981
2159,8033,2539,5903
2204,8045,2606,5832
2159,8134,2706,5790
1998,8152,2828,5735
1889,8134,2973,5676
1939,8119,3111,5588
2069,8134,3274,5506
2110,8087,3460,5429
2069,8033,3675,5393
2064,8004,3874,5362
2159,8033,4076,5336
2249,8034,4279,5276
2249,8033,4510,5222
2178,8049,4733,5177
2159,8134,4944,5166
2227,8204,5118,5140
2339,8234,5278,5109
2429,8208,5413,5063
2518,8234,5546,5052
2617,8317,5670,5050
2698,8435,5813,5052
2713,8471,5941,5019
2698,8435,6047,4995
2713,8334,6110,4981
2788,8234,6180,4995
2881,8117,6251,4994
2968,8033,6314,4995
3030,7966,6332,4987
3058,7933,6347,4995
3031,7879,6362,4991
2968,7833,6381,4995
2882,7768,6364,4989
2788,7732,6347,4995
2688,7733,6329,4990
2608,7833,6314,4995
2529,7925,6263,4990
2428,7933,6214,4995
2311,7843,6170,4989
2249,7833,6147,4995
2246,7900,6098,4992
2249,7933,6047,4995
2205,7819,5988,4987
2159,7732,5946,4995
2119,7788,5892,4997
2069,7933,5846,4995
1993,7974,5791,4963
1979,7933,5746,4938
1997,7906,5688,4923
1979,7933,5646,4938
1838,7941,5595,4943
1709,7933,5546,4938
1704,7923,5472,4906
1799,7933,5412,4882
1814,7924,5355,4865
1709,7933,5312,4882
1654,7934,5244,4890
1799,7933,5178,4882
1966,7911,5104,4842
1889,7933,5044,4825
1671,7893,4973,4822
1799,7632,4911,4825
2496,6999,4841,4792
3508,6126,4777,4768
4640,5131,4692,4759
6206,4017,4610,4768
8464,2582,4531,4745
10973,904,4476,4711
12762,-582,4413,4671
13042,-1205,4343,4655
11505,-720,4251,4642
8455,603,4176,4655
4894,2134,4105,4661
2159,3515,4042,4655
888,4668,3956,4615
630,5724,3875,4598
611,6636,3798,4597
630,7331,3742,4598
835,7724,3674,4562
1169,7933,3608,4541
1402,8064,3533,4538
1529,8234,3474,4541
1647,8395,3416,4508
1709,8536,3374,4484
1624,8627,3333,4479
1529,8736,3307,4484
1574,8814,3274,4453
1709,8837,3240,4428
1746,8807,3198,4419
1709,8837,3174,4428
1680,8911,3153,4401
1709,8937,3140,4371
1706,8868,3116,4356
1709,8837,3107,4371
1770,8885,3104,4356
1889,8937,3107,4314
1948,8881,3089,4264
1889,8837,3073,4257
1790,8868,3064,4263
1799,8937,3073,4257
1930,8901,3074,4219
2069,8837,3073,4201
2102,8808,3067,4199
2069,8837,3073,4201
2049,8826,3073,4167
2069,8837,3073,4144
2074,8878,3067,4138
2069,8937,3073,4144
2089,8901,3076,4114
2159,8837,3073,4087
2223,8798,3052,4077
2249,8837,3040,4087
2241,8849,3035,4064
2249,8837,3040,4030
2258,8805,3036,4010
2249,8837,3040,4030
2225,8886,3042,4041
2249,8937,3040,4030
2306,8931,3018,3991
2339,8937,3007,3973
2320,8961,3004,3969
2339,9038,3007,3973
2426,9093,2988,3946
2518,9138,2973,3917
2529,9137,2967,3897
2518,9138,2973,3917
2575,9123,2960,3926
2698,9138,2940,3917
2778,9138,2916,3876
2788,9138,2906,3860
2793,9115,2889,3855
2878,9138,2873,3860
3017,9156,2851,3845
3148,9138,2840,3860
3236,9030,2822,3902
3328,8937,2806,3973
3432,8875,2784,4024
3508,8837,2773,4087
3494,8735,2756,4172
3418,8636,2739,4314
3326,8560,2714,4472
3238,8536,2706,4655
3119,8483,2705,4839
2968,8435,2706,5052
2789,8377,2687,5268
2608,8335,2673,5506
2445,8266,2666,5733
2339,8234,2673,5960
2258,8222,2662,6160
2159,8234,2639,6358
2037,8218,2612,6531
1979,8234,2606,6698
1989,8245,2606,6839
1979,8234,2606,6982
1860,8161,2589,7103
1709,8134,2572,7209
1646,8139,2553,7270
1709,8134,2539,7323
1786,8055,2517,7369
1799,8033,2506,7436
1747,8082,2500,7476
1709,8134,2506,7493
1698,8077,2494,7480
1709,8033,2472,7493
1732,8063,2445,7503
1799,8134,2439,7493
1874,8103,2439,7430
1889,8033,2439,7379
1806,7993,2420,7344
1709,8033,2405,7323
1676,8072,2399,7261
1709,8134,2405,7209
1724,8195,2395,7169
1709,8234,2372,7152
1716,8156,2343,7098
1799,8033,2338,7039
1910,7962,2341,6972
1979,8033,2338,6925
1983,8122,2316,6859
1979,8134,2305,6812
1986,8051,2305,6772
1979,8033,2305,6755
1930,8086,2285,6703
1889,8134,2272,6641
1881,8075,2269,6567
1889,8033,2272,6528
1878,8064,2252,6493
1889,8134,2238,6471
1934,8102,2234,6418
1979,8033,2238,6358
1980,7997,2220,6283
1979,8033,2205,6244
1990,8040,2197,6213
1979,8033,2205,6187
1919,8017,2200,6128
1889,8033,2205,6074
1925,8027,2216,6013
1979,8033,2238,5960
1983,8028,2247,5874
1979,8033,2272,5790
1989,8015,2319,5714
1979,8033,2405,5676
1916,8045,2497,5627
1889,8033,2606,5563
1959,7960,2724,5468
2069,7933,2873,5393
2101,7964,3030,5326
2069,8033,3207,5279
2044,8041,3392,5215
2069,8033,3608,5166
2108,8021,3824,5123
2159,8033,4042,5109
2209,8020,4247,5080
2249,8033,4476,5052
2274,8068,4714,5013
2339,8134,4944,4995
2434,8172,5114,4967
2518,8234,5245,4938
2587,8320,5354,4894
2698,8435,5479,4882
2780,8474,5597,4879
2698,8435,5713,4882
2492,8326,5810,4850
2428,8234,5913,4825
2599,8132,6000,4811
2788,8033,6080,4825
2806,7937,6132,4823
2788,7933,6180,4825
2877,7957,6214,4818
2968,7933,6247,4825
2902,7807,6251,4819
2788,7732,6247,4825
2776,7756,6225,4823
2788,7833,6214,4825
2651,7835,6193,4812
2428,7833,6180,4825
2288,7866,6148,4849
2249,7933,6113,4882
2181,7937,6058,4883
2069,7933,6013,4882
1982,7932,5959,4875
1979,7933,5913,4882
2041,7872,5854,4875
2159,7833,5813,4882
2226,7857,5763,4884
2159,7933,5713,4882
1971,7957,5638,4848
1889,7933,5579,4825
1935,7908,5524,4814
1979,7933,5479,4825
1910,7946,5408,4821
1889,7933,5345,4825
1989,7904,5286,4824
2069,7933,5245,4825
2020,7954,5180,4795
1979,7933,5111,4768
1986,7883,5035,4752
1889,7933,4978,4768
1721,7966,4910,4773
1889,7732,4844,4768
2573,7046,4768,4736
3508,6126,4710,4711
4574,5186,4645,4695
6206,4218,4577,4711
8631,2946,4487,4720
11243,1406,4410,4711
13057,-14,4335,4671
13491,-703,4276,4655
12304,-386,4205,4653
9534,803,4142,4655
5918,2321,4074,4621
2878,3715,4009,4598
1322,4794,3923,4590
899,5724,3842,4598
767,6584,3764,4572
720,7331,3708,4541
997,7798,3642,4523
1529,8033,3575,4541
1904,8132,3498,4549
1979,8234,3441,4541
1927,8352,3387,4506
1889,8536,3341,4484
1813,8714,3284,4472
1709,8837,3240,4484
1657,8844,3201,4488
1709,8837,3174,4484
1771,8868,3136,4453
1799,8937,3107,4428
1776,8958,3081,4412
1799,8937,3073,4428
1872,8885,3057,4435
1979,8837,3040,4428
2017,8798,3015,4390
1979,8837,3007,4371
1938,8903,3002,4365
1979,8937,3007,4371
2054,8875,3003,4344
2069,8837,3007,4314
2007,8862,3005,4295
1979,8937,3007,4314
2024,8946,2999,4324
2069,8937,3007,4314
2028,8926,3020,4274
1979,8937,3040,4257
2024,8889,3041,4255
2159,8837,3040,4257
2251,8802,3034,4227
2249,8837,3040,4201
2211,8878,3039,4186
2249,8937,3040,4201
2372,8951,3035,4204
2518,8937,3040,4201
2576,8897,3038,4174
2518,8937,3040,4144
2399,9006,3035,4102
2339,9038,3040,4087
2366,8965,3039,4084
2428,8937,3040,4087
2443,9008,3033,4058
2428,9138,3040,4030
2437,9169,3044,4014
2518,9138,3040,4030
2650,9103,3017,4036
2788,9138,3007,4030
2843,9180,3005,3996
2788,9238,3007,3973
2713,9256,2986,3958
2788,9238,2973,3973
3017,9166,2970,3977
3238,9138,2973,3973
3318,9138,2955,3953
3328,9138,2940,3973
3339,9075,2934,4019
3328,9038,2940,4087
