II,V,PLETH
3051,2073,6548
3038,2073,6530
3097,2064,6526
3156,2057,6530
3143,2052,6495
3117,2057,6473
3127,2057,6464
3156,2057,6473
3151,2053,6441
3156,2057,6415
3194,2063,6399
3235,2073,6415
3231,2075,6410
3235,2073,6415
3266,2064,6411
3275,2057,6415
3211,2043,6382
3156,2025,6357
3153,2001,6340
3156,1992,6357
3096,1991,6357
3038,1992,6357
3019,1982,6344
2999,1976,6357
2925,1974,6357
2880,1976,6357
2898,1966,6339
2920,1960,6357
2883,1962,6381
2880,1976,6415
2947,1979,6426
2999,1976,6473
2954,1971,6530
2920,1976,6588
2959,1982,6602
2999,1992,6646
2949,1998,6721
2920,2009,6819
2976,2014,6873
3038,2025,6935
2998,2032,7010
2959,2041,7108
3005,2047,7164
3078,2057,7224
3062,2063,7295
3038,2057,7397
3071,2044,7461
3117,2041,7513
3079,2055,7554
3038,2073,7628
3073,2074,7686
3156,2057,7744
3171,2048,7784
3156,2073,7860
3192,2129,7939
3314,2203,8033
3448,2311,8091
3590,2462,8149
3781,2565,8192
4064,2478,8264
4383,2140,8320
4695,1620,8380
5005,968,8421
5366,211,8495
5712,-537,8558
5918,-1020,8611
5929,-1128,8623
5879,-1020,8669
5890,-967,8725
5958,-1020,8784
5977,-1065,8782
5918,-1020,8784
5761,-983,8797
5484,-1020,8842
5106,-1068,8846
4735,-972,8842
4377,-723,8827
3946,-421,8842
3433,-144,8838
3038,178,8842
2854,575,8830
2762,972,8842
2622,1272,8835
2525,1523,8842
2530,1783,8831
2525,2025,8842
2381,2177,8835
2210,2284,8842
2106,2428,8831
2012,2608,8842
1833,2749,8837
1697,2835,8842
1706,2895,8827
1776,2948,8842
1739,2979,8844
1657,2997,8842
1665,3022,8799
1776,3061,8784
1850,3093,8778
1854,3110,8784
1852,3110,8747
1894,3110,8727
1910,3107,8715
1854,3110,8727
1774,3108,8695
1776,3110,8669
1839,3107,8648
1854,3110,8669
1749,3108,8668
1618,3110,8669
1550,3107,8637
1539,3110,8611
1514,3107,8565
1499,3110,8553
1527,3108,8546
1578,3110,8553
1596,3106,8521
1618,3110,8495
1681,3109,8457
1776,3110,8438
1851,3104,8396
1933,3110,8380
2031,3113,8368
2131,3110,8380
2211,3098,8354
2328,3110,8322
2478,3126,8273
2604,3110,8264
2671,3021,8258
2762,2900,8264
2896,2786,8234
2999,2705,8206
3014,2625,8164
3038,2543,8149
3121,2460,8116
3196,2397,8091
3190,2346,8046
3196,2316,8033
3274,2290,8024
3354,2268,8033
3342,2237,8006
3314,2219,7975
3345,2208,7929
3393,2203,7917
3376,2185,7908
3354,2171,7917
3377,2154,7892
3393,2138,7860
3322,2109,7810
3235,2090,7802
3212,2077,7799
3235,2073,7802
3211,2061,7765
3156,2057,7744
3121,2056,7732
3117,2057,7744
3085,2041,7719
3038,2025,7686
3014,2017,7641
3038,2025,7628
3042,2026,7601
2999,2025,7571
2941,2020,7521
2959,2025,7513
3020,2026,7511
3038,2025,7513
2980,2018,7474
2959,2025,7455
3005,2034,7446
3038,2041,7455
2978,2032,7425
2920,2025,7397
2929,2020,7362
2959,2025,7340
2930,2023,7295
2920,2025,7282
2975,2029,7278
3038,2041,7282
3030,2047,7244
3038,2057,7224
3117,2064,7216
3196,2073,7224
3182,2078,7190
3156,2090,7166
3189,2099,7154
3235,2106,7166
3214,2101,7138
3196,2106,7108
3234,2115,7087
3275,2122,7108
3226,2106,7113
3156,2090,7108
3141,2082,7070
3156,2090,7051
3111,2086,7034
3038,2073,7051
3008,2057,7053
3038,2057,7051
3052,2060,7013
3038,2057,6993
3021,2038,6978
3038,2025,6993
3051,2019,6990
3038,2025,6993
3002,2025,6981
2999,2025,6993
3019,2022,6991
3038,2025,6993
3029,2023,6976
3038,2025,6993
3063,2024,7015
3078,2025,7051
3050,2016,7047
3038,2009,7051
3047,1997,7058
3038,1992,7108
2981,1987,7157
2959,1992,7224
2998,1994,7274
3038,1992,7340
3013,1984,7389
2999,1992,7455
3046,2009,7506
3117,2025,7571
3138,2022,7618
3156,2025,7686
3201,2038,7740
3235,2057,7802
3207,2058,7844
3196,2057,7917
3248,2060,7996
3314,2073,8091
3309,2075,8148
3275,2073,8206
3255,2065,8253
3235,2057,8322
3169,2039,8373
3117,2025,8438
3111,2013,8487
3117,2009,8553
3074,1997,8600
3038,1992,8669
3048,1990,8724
3078,1992,8784
3046,1985,8808
2999,1976,8842
3000,1973,8863
3078,1976,8900
3130,1977,8917
3117,1976,8958
3055,1975,8986
3038,1976,9015
3058,1975,9005
3078,1976,9015
3049,1977,9033
3038,1992,9073
3081,2060,9074
3196,2203,9073
3354,2336,9059
3590,2333,9073
3901,2159,9067
4261,1879,9073
4633,1467,9062
5050,826,9073
5494,8,9065
5879,-680,9073
6100,-1000,9063
6195,-1020,9073
6244,-995,9064
6313,-1020,9073
6394,-1043,9064
6471,-1020,9073
6454,-1014,9064
6273,-1020,9073
5957,-957,9064
5642,-745,9073
5340,-458,9063
4932,-211,9073
4377,-40,9066
3867,162,9073
3546,463,9045
3354,826,9015
3136,1140,8966
2920,1393,8958
2774,1617,8952
2683,1830,8958
2541,1998,8923
2367,2122,8900
2212,2236,8864
2091,2365,8842
1947,2498,8796
1815,2624,8784
1727,2729,8778
1697,2802,8784
1657,2836,8747
1618,2851,8727
1606,2862,8713
1657,2883,8727
1703,2906,8698
1697,2932,8669
1639,2955,8642
1618,2980,8669
1640,3007,8677
1657,3045,8669
1627,3082,8621
1618,3110,8611
1655,3113,8608
1697,3110,8611
1691,3105,8570
1697,3110,8553
1741,3109,8546
1776,3110,8553
1738,3107,8516
1697,3110,8495
1715,3107,8485
1776,3110,8495
1812,3108,8462
1854,3110,8438
1930,3106,8422
2012,3110,8438
2050,3109,8413
2091,3110,8380
2165,3104,8333
2249,3110,8322
2300,3113,8292
2367,3110,8264
2468,3099,8218
2565,3110,8206
2617,3122,8182
2683,3094,8149
2766,2984,8074
2801,2835,8033
2748,2694,8017
2722,2592,8033
2808,2503,8008
2959,2430,7975
3057,2365,7931
3117,2316,7917
3199,2268,7885
3314,2235,7860
3384,2208,7818
3393,2187,7802
3369,2151,7769
3354,2122,7744
3322,2100,7701
3275,2090,7686
3232,2071,7675
3235,2057,7686
3250,2045,7663
3235,2041,7628
3190,2034,7577
3196,2041,7571
3257,2051,7570
3314,2057,7571
3312,2049,7532
3314,2057,7513
3354,2080,7503
3393,2106,7513
3361,2107,7484
3314,2106,7455
3311,2111,7416
3354,2122,7397
3377,2119,7358
3393,2122,7340
3403,2131,7327
3393,2138,7340
3332,2121,7316
3275,2106,7282
3257,2102,7232
3275,2106,7224
3274,2089,7221
3275,2073,7224
3289,2077,7190
3314,2106,7166
3301,2118,7148
3275,2106,7166
3269,2078,7168
3314,2073,7166
3353,2082,7131
3354,2090,7108
3317,2079,7089
3314,2073,7108
3349,2074,7114
3393,2073,7108
3384,2060,7066
3354,2057,7051
3321,2069,7045
3314,2073,7051
3293,2053,7017
3275,2041,6993
3259,2051,6977
3275,2057,6993
3289,2046,6989
3314,2057,6993
3339,2099,6984
3393,2138,6993
3466,2185,6984
3590,2300,6993
3781,2420,6990
4064,2365,6993
4401,2060,6959
4774,1620,6935
5175,1095,6916
5642,405,6935
6146,-400,6938
6589,-988,6935
6818,-1139,6898
6826,-1020,6877
6767,-964,6859
6826,-1020,6877
6944,-1057,6895
6905,-1020,6935
6600,-1008,6959
6195,-1020,6993
5837,-969,7009
5484,-794,7051
4997,-566,7094
4419,-340,7166
3885,-117,7221
3472,162,7282
3140,493,7326
2880,842,7397
2680,1147,7456
2525,1409,7513
2391,1637,7533
2328,1847,7571
2317,2025,7613
2288,2187,7686
2162,2347,7740
2012,2511,7802
1905,2655,7849
1854,2770,7917
1791,2854,7969
1736,2916,8033
1721,2954,8081
1776,2980,8149
1830,3007,8199
1854,3045,8264
1845,3083,8313
1854,3110,8380
1877,3114,8429
1894,3110,8495
1876,3106,8545
1854,3110,8611
1835,3109,8661
1815,3110,8727
1783,3107,8759
1776,3110,8784
1783,3108,8790
1776,3110,8842
1735,3107,8901
1736,3110,8958
1813,3107,8954
1933,3110,8958
2023,3108,8971
2091,3110,9015
2155,3107,9019
2210,3110,9015
2228,3108,8998
2249,3110,9015
2288,3106,9014
2328,3110,9015
2340,3110,8996
2367,3110,9015
2424,3103,9037
2486,3110,9073
2518,3118,9071
2565,3110,9073
2633,3040,9061
2683,2916,9073
2678,2759,9066
2683,2624,9073
2726,2516,9063
2762,2430,9073
2727,2338,9065
2683,2252,9073
2686,2174,9064
2722,2122,9073
2715,2078,9063
2683,2041,9073
2661,1997,9066
2683,1960,9073
2756,1934,9061
2920,1944,9073
3113,1978,9070
3235,2025,9073
3259,2054,9039
3314,2073,9015
3445,2080,8977
3551,2090,8958
3539,2094,8917
3512,2106,8900
3558,2115,8867
3630,2122,8842
3625,2113,8793
3590,2106,8784
3576,2092,8781
3551,2073,8784
3461,2044,8743
3393,2025,8727
3401,2021,8719
3433,2025,8727
3384,2019,8689
3314,2009,8669
3294,1999,8658
3314,1992,8669
3260,1979,8634
3156,1960,8611
3096,1949,8596
3156,1960,8611
3235,1980,8585
3235,2009,8553
3168,2089,8509
3196,2252,8495
3377,2394,8462
3630,2349,8438
3830,2055,8398
4024,1604,8380
4312,1032,8343
4735,308,8322
5209,-478,8285
5642,-1020,8264
5897,-1146,8226
5918,-1020,8206
5827,-959,8171
5879,-1020,8149
6100,-1068,8108
6234,-1020,8091
6067,-981,8059
5721,-1020,8033
5373,-1079,7987
5011,-1020,7975
4555,-825,7970
4103,-551,7975
3743,-273,7940
3433,32,7917
3150,396,7903
3038,810,7917
3080,1182,7881
3038,1474,7802
2801,1706,7672
2604,1928,7571
2534,2116,7491
2328,2235,7455
1807,2302,7415
1302,2397,7397
1141,2549,7364
1223,2705,7340
1254,2799,7295
1263,2851,7282
1359,2899,7274
1460,2948,7282
1409,2974,7250
1341,2997,7224
1422,3040,7200
1578,3094,7224
1590,3115,7245
1499,3110,7282
1501,3103,7300
1657,3110,7340
1766,3111,7363
1697,3110,7397
1547,3105,7412
1539,3110,7455
1663,3109,7500
1736,3110,7571
1663,3107,7621
1618,3110,7686
1744,3108,7736
1973,3110,7802
2157,3107,7849
2328,3110,7917
2538,3108,7973
2722,3110,8033
2790,3106,8056
2841,3110,8091
2987,3109,8129
3196,3110,8206
3364,3105,8267
3512,3110,8322
3637,3111,8343
3669,3110,8380
3587,3102,8403
3551,3110,8438
3632,3107,8453
3709,3061,8495
3657,2945,8526
3590,2802,8553
3618,2672,8540
3669,2576,8553
3613,2483,8575
3512,2397,8611
3468,2320,8604
3472,2268,8611
3432,2222,8627
3393,2187,8669
3416,2154,8670
3472,2138,8669
3459,2122,8655
3393,2106,8669
3336,2083,8662
3314,2073,8669
3266,2066,8661
3196,2057,8669
3143,2035,8656
3156,2025,8669
3176,2022,8669
3156,2025,8669
3112,2015,8628
3156,2025,8611
3303,2059,8602
3472,2106,8611
3538,2127,8579
3512,2122,8553
3423,2102,8517
3314,2073,8495
3187,2040,8450
3117,2025,8438
3118,2033,8433
3156,2041,8438
3155,2031,8398
3156,2025,8380
3194,2034,8371
3275,2057,8380
3338,2120,8344
3393,2252,8322
3444,2368,8310
3512,2333,8322
3613,2127,8292
3827,1847,8264
4153,1437,8226
4537,729,8206
4915,-210,8163
5287,-940,8149
5574,-1152,8142
5682,-1020,8149
5633,-946,8113
5642,-1020,8091
5790,-1077,8078
5918,-1020,8091
5826,-976,8064
5563,-1020,8033
5281,-1081,7990
5011,-1020,7975
4648,-836,7941
4182,-599,7917
3693,-373,7879
3275,-113,7860
2955,214,7823
2762,599,7802
2653,963,7766
2565,1280,7744
2450,1552,7704
2367,1798,7686
2329,2001,7654
2288,2171,7628
2180,2333,7582
2052,2511,7571
1943,2685,7565
1854,2835,7571
1743,2936,7536
1657,2997,7513
1639,3030,7496
1697,3061,7513
1751,3090,7510
1776,3110,7513
1761,3113,7502
1736,3110,7513
1706,3107,7507
1697,3110,7513
1698,3109,7503
1697,3110,7513
1662,3107,7507
1618,3110,7513
1581,3108,7503
1578,3110,7513
1591,3107,7508
1618,3110,7513
1648,3108,7500
1697,3110,7513
1742,3107,7528
1776,3110,7571
1800,3108,7594
1854,3110,7628
1923,3107,7647
1973,3110,7686
1995,3108,7709
2052,3110,7744
2151,3106,7762
2249,3110,7802
2312,3110,7827
2407,3110,7860
2551,3103,7874
2683,3110,7917
2734,3119,7949
2762,3110,7975
2818,3049,7962
2880,2948,7975
2898,2819,7998
2920,2689,8033
2977,2562,8027
3038,2462,8033
3044,2382,8049
3038,2316,8091
3056,2244,8094
3078,2187,8091
3055,2145,8076
3038,2122,8091
3065,2095,8087
3117,2073,8091
3116,2048,8079
3078,2025,8091
3053,1993,8086
3078,1976,8091
3084,1967,8079
3038,1960,8091
2967,1937,8088
2959,1928,8091
2993,1932,8057
2999,1944,8033
2943,1935,8011
2920,1928,8033
2959,1930,8040
2999,1944,8033
2973,1944,7988
2959,1944,7975
2997,1948,7971
3038,1960,7975
3013,1959,7938
2999,1960,7917
3037,1963,7906
3078,1976,7917
3049,1983,7888
3038,1992,7860
3081,2002,7838
3117,2009,7860
3068,2003,7847
3038,1992,7802
3076,1991,7720
3117,2009,7686
3070,2028,7679
3038,2025,7686
3076,2002,7651
3117,1992,7628
3067,2003,7616
3038,2025,7628
3109,2076,7600
3235,2187,7571
3326,2296,7547
3472,2284,7571
3748,2103,7577
4103,1814,7571
4446,1402,7529
4853,778,7513
5382,-20,7502
5918,-697,7513
6239,-1012,7489
6313,-1020,7455
6284,-986,7405
6313,-1020,7397
6404,-1058,7395
6471,-1020,7397
6385,-986,7363
6116,-1020,7340
5733,-1076,7306
5366,-1004,7282
5010,-790,7236
4577,-535,7224
4030,-328,7220
3512,-97,7224
3155,228,7187
2959,616,7166
2791,952,7157
2604,1231,7166
2440,1496,7135
2367,1766,7108
2327,1987,7090
2249,2154,7108
2115,2306,7106
2012,2478,7108
1940,2653,7098
1854,2802,7108
1726,2904,7101
1657,2964,7108
1670,2997,7102
1697,3029,7108
1653,3063,7095
1618,3094,7108
1645,3107,7126
1697,3110,7166
1684,3108,7187
1657,3110,7224
1669,3109,7249
1697,3110,7282
1677,3107,7294
1657,3110,7340
1675,3108,7392
1697,3110,7455
1661,3107,7480
1618,3110,7513
1609,3108,7539
1618,3110,7571
1603,3107,7563
1618,3110,7571
1678,3108,7586
1736,3110,7628
1755,3106,7649
1815,3110,7686
1938,3109,7715
2052,3110,7744
2088,3104,7733
2131,3110,7744
2241,3112,7766
2367,3110,7802
2418,3099,7796
2446,3110,7802
2537,3125,7818
2683,3110,7860
2775,3024,7862
2801,2900,7860
2841,2772,7847
2959,2673,7860
3058,2575,7853
3038,2478,7860
2946,2384,7855
2959,2316,7860
3084,2258,7828
3156,2203,7802
3089,2142,7780
3038,2106,7802
3098,2087,7808
3156,2073,7802
3094,2043,7760
3038,2025,7744
3093,2021,7736
3156,2025,7744
3099,2008,7713
3038,1992,7686
3086,1986,7664
3156,1992,7686
3121,1985,7693
3078,1976,7686
3117,1966,7644
3156,1960,7628
3090,1945,7621
3038,1944,7628
3081,1952,7598
3117,1960,7571
3032,1948,7548
2959,1944,7571
2994,1952,7577
3038,1960,7571
2969,1951,7528
2920,1944,7513
2976,1953,7505
3038,1960,7513
2975,1949,7482
2920,1944,7455
2971,1955,7433
3038,1960,7455
2978,1944,7461
2920,1944,7455
2986,1976,7413
3117,2025,7397
3150,2104,7387
3156,2252,7397
3273,2383,7388
3512,2316,7397
3737,1983,7397
3946,1506,7397
4241,955,7360
4695,275,7340
5189,-482,7327
5563,-1020,7340
5740,-1147,7315
5800,-1020,7282
5839,-958,7236
5918,-1020,7224
6039,-1067,7197
6195,-1020,7166
6293,-988,7116
6234,-1020,7108
6005,-1028,7108
5721,-875,7108
5395,-595,7068
4932,-308,7051
4334,-79,7045
3827,178,7051
3530,518,7014
3314,891,6993
3026,1194,6984
2762,1442,6993
2621,1682,6960
2525,1911,6935
2357,2078,6920
2210,2203,6935
2141,2341,6927
2052,2511,6935
1850,2671,6935
1697,2802,6935
1696,2900,6893
1736,2964,6877
1670,2997,6889
1618,3029,6935
1673,3071,6938
1736,3110,6935
1675,3118,6937
1618,3110,6993
1670,3104,7047
1736,3110,7108
1681,3111,7150
1618,3110,7224
1650,3106,7302
1697,3110,7397
1637,3109,7457
1578,3110,7513
1624,3107,7554
1697,3110,7628
1665,3108,7706
1618,3110,7802
1678,3106,7865
1815,3110,7917
1884,3109,7936
1894,3110,7975
1948,3105,8018
2091,3110,8091
2234,3111,8145
2328,3110,8206
2405,3102,8252
2525,3110,8322
2639,3116,8378
2683,3110,8438
2674,3093,8462
2722,3110,8495
2815,3136,8515
2841,3110,8553
2778,2992,8573
2801,2851,8611
2980,2740,8636
3156,2657,8669
3160,2547,8666
3078,2430,8669
3031,2329,8657
2999,2252,8669
2904,2169,8663
2841,2106,8669
2873,2070,8657
2920,2057,8669
2888,2030,8664
2880,2009,8669
2952,2001,8654
2999,2009,8669
2928,2001,8670
2880,1992,8669
2951,1987,8627
3038,1992,8611
3007,1988,8602
2959,1992,8611
2991,2000,8577
3038,2009,8553
2993,1999,8534
2959,1992,8553
3038,1999,8551
3156,2025,8553
3155,2040,8524
3078,2041,8495
3066,2029,8446
3156,2025,8438
3196,2022,8435
3117,2025,8438
3024,2027,8396
3078,2041,8380
3220,2053,8373
3275,2057,8380
3195,2041,8341
3156,2025,8322
3218,2012,8314
3235,2009,8322
3115,1999,8285
3038,1992,8264
3101,1988,8254
3156,1992,8264
3080,1992,8230
3038,1992,8206
3107,1980,8192
3117,1960,8206
2987,1935,8180
2959,1928,8149
3065,1909,8107
2959,1847,8091
2489,1749,8055
2131,1701,8033
2279,1735,7998
2683,1814,7975
2860,1872,7931
2841,1928,7917
2889,1995,7909
2999,2057,7917
2982,2074,7887
2920,2073,7860
2959,2080,7821
3038,2090,7802
3005,2077,7764
2959,2073,7744
3020,2094,7711
3117,2122,7686
3120,2122,7640
3117,2122,7628
3193,2140,7625
3275,2171,7628
3254,2179,7590
3235,2187,7571
3307,2203,7561
3393,2219,7571
3358,2207,7539
3275,2187,7513
3274,2179,7493
3354,2187,7513
3352,2182,7511
3235,2171,7513
3126,2162,7500
3156,2171,7513
3241,2174,7509
3235,2171,7513
3135,2158,7498
3117,2154,7513
3203,2147,7529
3235,2138,7571
3122,2122,7594
3038,2122,7628
3090,2129,7646
3156,2138,7686
3097,2130,7726
3038,2122,7802
3091,2114,7864
3156,2106,7917
3099,2085,7932
3038,2073,7975
3076,2071,8028
3117,2073,8091
3035,2062,8112
2959,2057,8149
2994,2058,8195
3038,2057,8264
2957,2036,8293
2880,2025,8322
2934,2033,8342
3038,2057,8380
3047,2066,8382
3038,2073,8380
3097,2081,8350
3156,2090,8322
3113,2080,8258
3078,2073,8206
3140,2082,8158
3235,2106,8149
3241,2124,8137
3235,2138,8149
3278,2150,8144
3314,2154,8149
3252,2144,8134
3196,2138,8149
3222,2141,8152
3275,2138,8149
3229,2123,8105
3156,2122,8091
3157,2146,8086
3235,2187,8091
3292,2257,8052
3354,2381,8033
3495,2483,8025
3748,2414,8033
4039,2097,7997
4340,1604,7975
4668,983,7964
5050,243,7975
5419,-514,7944
5682,-1020,7917
5773,-1137,7899
5761,-1020,7917
5756,-961,7898
5839,-1020,7860
5945,-1070,7806
5958,-1020,7802
5789,-975,7802
5484,-1020,7802
5147,-1094,7761
4853,-1020,7744
4532,-771,7736
4103,-454,7744
3610,-172,7712
3235,130,7686
3029,503,7668
2880,907,7686
2694,1237,7686
2565,1506,7686
2539,1759,7656
2525,1992,7628
2422,2162,7582
2328,2300,7571
2297,2464,7565
2249,2657,7571
2097,2824,7538
1973,2948,7513
1960,3036,7480
1973,3094,7455
1902,3113,7392
1854,3110,7340
1899,3106,7294
1933,3110,7282
1850,3111,7251
1776,3110,7224
1810,3107,7184
1854,3110,7166
1782,3109,7133
1697,3110,7108
1707,3107,7068
1736,3110,7051
1642,3108,7020
1499,3110,6993
1430,3107,6948
1420,3110,6935
1358,3107,6929
1263,3110,6935
1201,3107,6905
1184,3110,6877
1154,3107,6840
1144,3110,6819
1196,3108,6780
1302,3110,6762
1378,3107,6751
1420,3110,6762
1501,3108,6738
1697,3110,6704
1930,3106,6656
2091,3110,6646
2178,3109,6642
2328,3110,6646
2540,3104,6616
2683,3110,6588
2725,3116,6550
2841,3110,6530
3052,3052,6497
3156,2948,6473
3077,2829,6436
3078,2754,6415
3279,2703,6381
3433,2640,6357
3342,2547,6320
3235,2478,6299
3303,2441,6266
3354,2397,6241
3192,2315,6204
3038,2252,6184
3089,2231,6152
3156,2219,6126
3032,2171,6084
2920,2138,6068
3009,2149,6060
3117,2171,6068
3023,2142,6043
2920,2106,6010
3017,2102,5967
3156,2122,5953
3069,2111,5926
2880,2090,5895
2852,2088,5847
2959,2106,5837
2914,2088,5838
2683,2041,5837
2525,2006,5798
2644,2025,5779
2842,2055,5775
2841,2057,5779
2667,2032,5744
2644,2041,5721
2822,2081,5714
2920,2106,5721
2790,2079,5690
2722,2057,5664
2887,2069,5651
3038,2090,5664
2933,2073,5641
2801,2057,5606
2869,2065,5563
2959,2073,5548
2832,2046,5520
2683,2025,5490
2723,2037,5448
2801,2057,5432
2720,2045,5423
2683,2041,5432
2871,2071,5428
3078,2106,5432
3051,2095,5427
2959,2073,5432
2996,2071,5426
3038,2073,5432
2932,2045,5428
2880,2025,5432
3016,2036,5423
3117,2057,5432
2989,2043,5434
2880,2025,5432
2990,2023,5398
3117,2025,5375
3027,2001,5360
2920,1992,5375
2992,2011,5374
3078,2025,5375
2963,1997,5364
2841,1976,5375
2905,1990,5375
2999,2009,5375
2896,1986,5359
2762,1960,5375
2805,1962,5400
2920,1976,5432
2883,1955,5429
2801,1928,5432
2868,1926,5443
3038,1944,5490
3092,1939,5537
3038,1928,5606
3038,1933,5662
3156,1960,5721
3251,1974,5762
3235,1976,5837
3161,1977,5922
3156,1992,6010
3228,2007,6060
3314,2025,6126
3367,2040,6205
3433,2057,6299
3500,2061,6354
3512,2057,6415
3439,2049,6485
3393,2057,6588
3426,2069,6672
3472,2073,6762
3430,2057,6841
3354,2041,6935
3307,2030,7012
3275,2025,7108
3194,2008,7195
3117,1992,7282
3074,1980,7331
3038,1976,7397
2960,1967,7473
2920,1960,7571
2938,1953,7632
2959,1944,7686
2910,1931,7730
2880,1928,7802
2903,1934,7858
2920,1944,7917
2852,1940,7961
2801,1928,8033
2815,1919,8093
2841,1928,8149
2800,1940,8168
2801,1960,8206
2908,2027,8252
3078,2171,8322
3243,2307,8356
3512,2300,8380
3937,2111,8389
4419,1814,8438
4823,1390,8473
5208,745,8495
5640,-66,8479
6037,-729,8495
6237,-1017,8521
6273,-1020,8553
6305,-997,8542
6431,-1020,8553
6565,-1035,8574
6589,-1020,8611
6438,-1031,8603
6155,-1020,8611
5806,-896,8629
5445,-632,8669
5046,-340,8665
4577,-97,8669
4054,107,8681
3590,356,8727
3276,664,8732
3117,988,8727
2999,1261,8707
2841,1490,8727
2641,1695,8731
2486,1879,8727
2363,2012,8684
2210,2106,8669
1981,2197,8659
1776,2316,8669
1648,2446,8640
1578,2559,8611
1490,2637,8569
1420,2689,8553
1400,2724,8519
1420,2754,8495
1407,2778,8454
1381,2802,8438
1378,2824,8420
1420,2851,8438
1453,2874,8440
1460,2900,8438
1439,2920,8397
1420,2948,8380
1409,2980,8369
1420,3029,8380
1429,3076,8351
1420,3110,8322
1390,3114,8279
1381,3110,8264
1396,3105,8231
1420,3110,8206
1430,3109,8165
1460,3110,8149
1525,3107,8116
1618,3110,8091
1697,3108,8047
1776,3110,8033
1864,3108,8023
1973,3110,8033
2074,3107,8007
2170,3110,7975
2263,3109,7928
2367,3110,7917
2467,3104,7910
2565,3110,7917
2648,3116,7889
2722,3110,7860
2781,3057,7816
2841,2964,7802
2899,2845,7775
2959,2738,7744
3003,2641,7677
3038,2559,7628
3069,2474,7586
3117,2397,7571
3153,2324,7536
3156,2268,7513
3116,2215,7477
3078,2171,7455
3052,2124,7415
3038,2090,7397
3022,2059,7369
3038,2041,7340
3068,2021,7273
3078,2009,7224
3043,1995,7183
3038,1992,7166
3088,1989,7127
3156,1992,7108
3170,1990,7097
3156,1992,7108
3148,1994,7084
3156,2009,7051
3149,2020,7004
3156,2025,6993
3189,2018,6985
3235,2025,6993
3255,2040,6968
3275,2057,6935
3298,2061,6886
3314,2073,6877
3293,2092,6876
3275,2106,6877
3272,2092,6840
3275,2073,6819
3249,2065,6810
3235,2073,6819
3249,2073,6791
3275,2073,6762
3251,2072,6739
3196,2073,6762
3149,2060,6770
3156,2041,6762
3168,2026,6719
3156,2025,6704
3116,2028,6698
3117,2025,6704
3141,2018,6674
3156,2025,6646
3124,2035,6610
3117,2025,6588
3138,2003,6548
3156,2009,6530
3123,2038,6521
3117,2057,6530
3171,2096,6505
3275,2219,6473
3401,2340,6430
3630,2252,6415
3964,1892,6387
4340,1425,6357
4720,927,6311
5208,292,6299
5791,-466,6295
6273,-1020,6299
6466,-1147,6267
6471,-1020,6241
6499,-967,6223
6629,-1020,6241
6740,-1046,6245
6747,-1020,6241
6624,-1031,6206
6392,-1020,6184
6052,-880,6164
5642,-616,6184
5173,-369,6206
4656,-178,6241
4120,17,6243
3669,292,6241
3347,614,6226
3117,940,6241
2893,1224,6261
2683,1474,6299
2514,1689,6319
2407,1879,6357
2310,2034,6398
2210,2171,6473
2088,2312,6531
1973,2478,6588
1858,2642,6627
1776,2770,6704
1718,2842,6787
1697,2883,6877
1673,2915,6928
1657,2948,6993
1642,2973,7066
1657,2997,7166
1678,3024,7230
1697,3061,7282
1692,3092,7320
1697,3110,7397
1712,3110,7478
1736,3110,7571
1739,3107,7628
1736,3110,7686
1731,3108,7730
1736,3110,7802
1744,3107,7860
1776,3110,7917
1815,3108,7939
1854,3110,7975
