II,V,PLETH,ABP
2475,7786,2805,7203
2512,7808,2940,7173
2475,7882,3109,7139
2328,7885,3299,7085
2260,7882,3515,7075
2381,7890,3726,7073
2582,7882,3954,7075
2680,7775,4185,7034
2690,7689,4427,7010
2691,7670,4649,6997
2690,7689,4867,7010
2631,7660,5078,6999
2582,7689,5306,7010
2609,7788,5518,7032
2690,7882,5712,7075
2738,7868,5868,7078
2798,7882,6016,7075
2955,7972,6141,7062
3228,8074,6253,7075
3497,8069,6335,7070
3659,8074,6421,7075
3658,8133,6497,7067
3551,8170,6557,7075
3441,8044,6574,7066
3443,7882,6590,7075
3545,7795,6606,7071
3659,7786,6624,7075
3716,7703,6608,7061
3766,7593,6590,7075
3834,7539,6569,7080
3874,7593,6557,7075
3806,7621,6520,7029
3659,7593,6489,7010
3490,7545,6452,7007
3336,7593,6421,7010
3170,7668,6366,6969
3013,7689,6320,6946
2883,7616,6278,6940
2798,7593,6253,6946
2733,7639,6202,6907
2690,7689,6151,6882
2642,7640,6091,6873
2582,7593,6050,6882
2508,7587,5996,6845
2475,7593,5948,6817
2473,7556,5890,6806
2475,7593,5847,6817
2388,7713,5794,6787
2260,7786,5746,6753
2116,7723,5676,6714
2044,7689,5610,6689
2017,7778,5535,6641
2044,7882,5475,6624
2127,7844,5406,6622
2260,7786,5340,6624
2337,7812,5253,6583
2260,7882,5171,6560
2059,7847,5080,6555
1937,7786,5002,6560
2044,7731,4914,6520
2367,7593,4833,6496
2788,7171,4732,6490
3336,6536,4630,6496
4238,5809,4518,6457
5811,4998,4427,6431
8149,3870,4340,6424
10976,2403,4258,6431
13565,882,4154,6394
14957,-96,4056,6367
14330,-137,3960,6358
11621,769,3887,6367
7762,2130,3811,6333
4197,3460,3752,6303
1858,4530,3694,6290
753,5479,3650,6303
412,6337,3595,6275
538,7017,3549,6239
981,7386,3505,6213
1506,7593,3481,6239
1858,7774,3448,6250
2044,7978,3414,6239
2204,8096,3370,6192
2367,8170,3346,6174
2425,8245,3325,6169
2367,8362,3312,6174
2254,8430,3287,6140
2152,8458,3278,6110
2062,8481,3275,6090
2044,8555,3278,6110
2079,8596,3260,6115
2152,8555,3245,6110
2193,8465,3234,6072
2260,8458,3245,6046
2335,8520,3246,6026
2367,8555,3245,6046
2283,8489,3236,6055
2152,8458,3245,6046
2121,8501,3249,5999
2260,8555,3245,5981
2432,8502,3221,5980
2475,8458,3211,5981
2388,8486,3209,5941
2367,8555,3211,5917
2501,8522,3191,5910
2690,8458,3177,5917
2782,8427,3171,5882
2798,8458,3177,5853
2801,8456,3163,5839
2798,8458,3143,5853
2739,8459,3119,5846
2690,8458,3109,5853
2713,8394,3092,5855
2798,8362,3076,5853
2859,8387,3054,5810
2905,8458,3042,5788
2957,8468,3024,5783
3013,8458,3008,5788
3020,8443,2986,5749
3013,8458,2974,5724
3036,8450,2958,5715
3120,8458,2940,5724
3226,8457,2905,5688
3336,8458,2873,5660
3408,8431,2845,5644
3443,8458,2839,5660
3467,8512,2836,5651
3551,8555,2839,5660
3674,8506,2827,5678
3766,8458,2805,5724
3771,8441,2767,5746
3766,8458,2738,5788
3833,8418,2714,5854
3981,8362,2704,5981
4116,8300,2686,6122
4197,8266,2670,6303
4243,8208,2648,6502
4304,8170,2636,6753
4336,8125,2619,7003
4304,8074,2602,7268
4231,7966,2580,7513
4197,7882,2569,7782
4153,7847,2553,8038
3981,7882,2535,8297
3647,7891,2508,8519
3336,7882,2501,8747
3208,7857,2502,8947
3228,7882,2501,9133
3190,7892,2479,9264
3013,7882,2467,9390
2766,7842,2466,9490
2582,7882,2467,9583
2491,7978,2447,9638
2475,8074,2433,9712
2474,8054,2431,9780
2475,7978,2433,9840
2469,7898,2414,9840
2475,7882,2400,9840
2447,7872,2397,9835
2367,7882,2400,9840
2266,7875,2380,9804
2260,7882,2366,9776
2360,7869,2363,9740
2475,7882,2366,9712
2471,7883,2347,9638
2367,7882,2332,9583
2262,7856,2328,9538
2260,7882,2332,9519
2347,7933,2315,9454
2475,7978,2298,9390
2564,7937,2293,9332
2582,7882,2298,9326
2529,7851,2284,9300
2475,7882,2264,9261
2454,7889,2254,9183
2475,7882,2264,9133
2516,7859,2269,9087
2582,7882,2264,9068
2620,7894,2245,9027
2582,7882,2231,9004
2499,7815,2222,8966
2475,7786,2231,8940
2468,7806,2235,8892
2367,7882,2231,8875
2218,7908,2208,8847
2260,7882,2197,8811
2510,7808,2195,8731
2690,7786,2197,8682
2607,7810,2179,8648
2475,7882,2163,8618
2531,7907,2154,8521
2690,7882,2163,8425
2703,7806,2163,8343
2582,7786,2163,8297
2492,7815,2156,8207
2475,7882,2163,8104
2426,7898,2172,7989
2367,7882,2197,7911
2412,7797,2224,7814
2582,7689,2264,7718
2713,7612,2295,7603
2690,7689,2332,7525
2556,7830,2368,7450
2475,7882,2433,7396
2506,7768,2518,7321
2582,7689,2636,7268
2570,7723,2763,7219
2475,7786,2907,7203
2409,7733,3049,7169
2475,7689,3211,7139
2576,7726,3381,7091
2582,7786,3583,7075
2495,7735,3793,7062
2475,7689,4022,7075
2542,7722,4241,7069
2582,7786,4461,7075
2546,7742,4664,7065
2582,7689,4867,7075
2725,7706,5052,7069
2798,7786,5239,7075
2680,7821,5409,7064
2582,7882,5577,7075
2717,7980,5717,7071
3013,8074,5847,7075
3235,8070,5951,7059
3336,8074,6050,7075
3365,8124,6123,7098
3336,8170,6185,7139
3272,8064,6218,7142
3336,7882,6253,7139
3562,7731,6280,7125
3766,7689,6320,7139
3768,7649,6342,7140
3659,7593,6354,7139
3556,7546,6337,7102
3443,7593,6320,7075
3289,7636,6295,7053
3228,7593,6286,7075
3302,7453,6268,7084
3336,7401,6253,7075
3157,7475,6217,7027
2905,7593,6185,7010
2788,7608,6134,7008
2798,7593,6084,7010
2739,7588,6021,6970
2582,7593,5982,6946
2461,7559,5945,6937
2475,7593,5915,6946
2520,7671,5859,6912
2475,7689,5813,6882
2312,7595,5771,6864
2152,7593,5746,6882
2056,7745,5697,6862
2044,7882,5644,6817
1998,7845,5582,6759
1937,7786,5543,6753
1919,7831,5494,6757
2044,7882,5441,6753
2179,7786,5367,6708
2152,7689,5306,6689
2020,7712,5239,6685
2044,7786,5171,6689
2225,7740,5079,6649
2260,7689,5002,6624
2049,7710,4931,6615
1937,7689,4867,6624
2158,7376,4768,6591
2582,6824,4664,6560
3194,6173,4564,6544
4412,5479,4495,6560
6459,4570,4416,6538
9039,3364,4326,6496
11783,1863,4215,6442
14419,384,4123,6431
16002,-523,4044,6427
15064,-288,3988,6431
11262,976,3920,6419
6349,2595,3853,6431
2618,3902,3776,6435
861,4902,3718,6431
324,5830,3660,6389
215,6728,3616,6367
355,7327,3563,6359
753,7593,3515,6367
1226,7704,3458,6335
1614,7882,3414,6303
1879,8063,3370,6281
2044,8170,3346,6303
2119,8190,3323,6310
2152,8266,3312,6303
2132,8382,3293,6262
2044,8458,3278,6239
1932,8438,3255,6223
1937,8458,3245,6239
2014,8561,3237,6241
2044,8651,3245,6239
1953,8616,3243,6202
1937,8555,3245,6174
2069,8546,3239,6154
2260,8555,3245,6174
2351,8489,3245,6183
2367,8458,3245,6174
2381,8503,3226,6129
2367,8555,3211,6110
2260,8497,3200,6106
2152,8458,3211,6110
2188,8497,3216,6074
2367,8555,3211,6046
2499,8501,3186,6031
2475,8458,3177,6046
2373,8491,3175,6042
2367,8555,3177,6046
2471,8512,3157,6042
2582,8458,3143,6046
2629,8444,3138,6012
2690,8458,3143,5981
2808,8424,3129,5960
2905,8458,3109,5981
2845,8568,3086,5990
2690,8651,3076,5981
2633,8565,3058,5938
2798,8458,3042,5917
3029,8456,3021,5905
3120,8555,3008,5917
3048,8582,2989,5909
3013,8555,2974,5917
3103,8526,2954,5915
3228,8555,2940,5917
3279,8557,2920,5881
3336,8555,2907,5853
3454,8541,2887,5830
3551,8555,2873,5853
3513,8546,2852,5875
3443,8555,2839,5917
3487,8553,2821,5941
3659,8555,2805,5981
3837,8507,2781,6018
3981,8458,2771,6110
4073,8400,2768,6240
4089,8362,2771,6431
4019,8305,2757,6636
3981,8266,2738,6882
4057,8216,2713,7129
4197,8170,2704,7396
4255,8074,2689,7643
4197,7978,2670,7911
4050,7893,2643,8166
3874,7882,2636,8425
3692,7882,2638,8648
3551,7882,2636,8875
3441,7856,2614,9077
3336,7882,2602,9261
3211,7903,2601,9389
3120,7882,2602,9519
3071,7795,2582,9643
3013,7786,2569,9776
2871,7842,2565,9852
2690,7882,2569,9904
2543,7815,2551,9927
2475,7786,2535,9969
2424,7832,2529,9995
2367,7882,2535,10033
2326,7821,2521,10039
2367,7786,2501,10033
2447,7828,2489,9990
2475,7882,2501,9969
2384,7824,2507,9937
2260,7786,2501,9904
2207,7826,2478,9829
2260,7882,2467,9776
2305,7826,2463,9732
2260,7786,2467,9712
2130,7828,2463,9645
2044,7882,2467,9583
2090,7795,2469,9526
2260,7689,2467,9519
2418,7686,2448,9492
2475,7786,2433,9454
2450,7818,2427,9377
2475,7786,2433,9326
2582,7723,2432,9277
2690,7689,2433,9261
2683,7656,2433,9224
2582,7689,2433,9197
2485,7750,2416,9152
2475,7786,2400,9133
2522,7726,2390,9096
2582,7689,2400,9068
2633,7719,2404,9021
2690,7786,2400,9004
2719,7756,2379,8973
2690,7689,2366,8940
2618,7675,2358,8866
2582,7786,2366,8811
2587,7883,2367,8746
2582,7882,2366,8682
2551,7768,2347,8575
2582,7689,2332,8490
2699,7670,2320,8414
2798,7689,2332,8361
2743,7672,2346,8265
2582,7689,2366,8168
2463,7738,2375,8061
2475,7786,2400,7975
2544,7741,2427,7867
2582,7689,2467,7782
2549,7694,2504,7703
2475,7786,2569,7653
2370,7853,2655,7580
2260,7882,2771,7525
2164,7843,2884,7474
2152,7786,3008,7461
2262,7709,3141,7427
2475,7689,3312,7396
2648,7693,3502,7347
2690,7689,3718,7332
2653,7624,3922,7319
2690,7593,4123,7332
2785,7619,4313,7326
2798,7689,4529,7332
2670,7703,4752,7322
2582,7689,4968,7332
2653,7642,5133,7326
2798,7593,5272,7332
2835,7544,5398,7322
2798,7593,5543,7332
2837,7698,5680,7327
3013,7786,5813,7332
3177,7803,5919,7320
3228,7882,6016,7332
3236,8007,6095,7331
3336,8074,6185,7332
3457,8004,6260,7312
3443,7978,6320,7332
3321,8045,6339,7365
3336,8074,6354,7396
3530,7901,6364,7366
3659,7689,6388,7332
3554,7591,6391,7311
3443,7593,6388,7332
3553,7540,6367,7334
3766,7497,6354,7332
3799,7526,6322,7299
3659,7593,6286,7268
3548,7532,6229,7219
3551,7401,6185,7203
3543,7324,6142,7197
3443,7401,6117,7203
3251,7514,6081,7170
3013,7593,6050,7139
2787,7594,5998,7099
2690,7593,5948,7075
2733,7585,5887,7029
2798,7593,5847,7010
2734,7582,5808,7001
2582,7593,5779,7010
2463,7596,5728,6981
2475,7593,5678,6946
2539,7571,5619,6901
2582,7593,5577,6882
2502,7650,5522,6846
2367,7689,5475,6817
2250,7675,5418,6773
2260,7689,5374,6753
2308,7741,5310,6737
2260,7786,5239,6753
2108,7766,5145,6757
2044,7786,5070,6753
2140,7848,4998,6713
2260,7882,4934,6689
2293,7776,4848,6676
2367,7593,4765,6689
2573,7302,4676,6666
2905,6824,4596,6624
3505,6100,4503,6567
4735,5287,4427,6560
6674,4370,4356,6563
9039,3172,4292,6560
11583,1570,4205,6515
14096,0,4123,6496
15653,-888,4045,6493
14849,-673,3988,6496
11354,426,3919,6455
6779,1922,3853,6431
3239,3336,3778,6425
1506,4518,3718,6431
950,5453,3657,6393
861,6248,3616,6367
1025,6893,3577,6358
1399,7401,3549,6367
1814,7714,3510,6333
2152,7882,3481,6303
2351,7956,3455,6289
2367,8074,3447,6303
2209,8223,3431,6276
2044,8362,3414,6239
2001,8415,3387,6212
2044,8458,3380,6239
2026,8508,3378,6252
1937,8555,3380,6239
1832,8550,3361,6189
1829,8555,3346,6174
1904,8568,3336,6174
2044,8555,3346,6174
2137,8509,3347,6133
2152,8555,3346,6110
2090,8676,3338,6104
2044,8747,3346,6110
2097,8652,3349,6074
2260,8555,3346,6046
2420,8565,3324,6034
2475,8651,3312,6046
2420,8631,3308,6016
2367,8555,3312,5981
2360,8510,3297,5959
2367,8555,3278,5981
2345,8572,3255,5989
2367,8555,3245,5981
2495,8494,3227,5941
2690,8458,3211,5917
2808,8428,3189,5902
2798,8458,3177,5917
2718,8504,3159,5920
2690,8555,3143,5917
2728,8550,3120,5879
2798,8555,3109,5853
2852,8552,3095,5835
2905,8555,3076,5853
2932,8526,3038,5857
2905,8555,3008,5853
2826,8636,2985,5813
2798,8747,2974,5788
2871,8772,2955,5772
3013,8747,2940,5788
3130,8713,2923,5788
3228,8747,2907,5788
3331,8768,2872,5773
3443,8747,2839,5788
3512,8669,2812,5791
3551,8651,2805,5788
3588,8688,2790,5760
3659,8747,2771,5788
3755,8718,2746,5862
3874,8651,2738,5981
3961,8578,2726,6088
3981,8555,2704,6239
3952,8513,2661,6432
3981,8458,2636,6689
4087,8359,2630,6939
4197,8266,2636,7203
4223,8183,2622,7454
4197,8170,2602,7718
4127,8145,2581,7961
3981,8074,2569,8232
3749,7966,2547,8497
3551,7978,2535,8747
3438,8059,2530,8919
3336,8074,2535,9068
3140,7943,2521,9212
2905,7882,2501,9390
2681,7965,2478,9535
2475,8074,2467,9647
2324,8006,2450,9706
2367,7882,2433,9776
2568,7834,2411,9837
2690,7882,2400,9904
2569,7882,2393,9936
2367,7882,2400,9969
2269,7917,2401,9973
2260,7978,2400,9969
2234,7945,2382,9926
2260,7882,2366,9904
2378,7849,2356,9873
2475,7882,2366,9840
2398,7886,2372,9762
2260,7882,2366,9712
2242,7869,2342,9672
2367,7882,2332,9647
2470,7873,2331,9574
2475,7882,2332,9519
2414,7880,2313,9475
2367,7882,2298,9454
2350,7857,2294,9386
2367,7882,2298,9326
2380,7931,2283,9273
2367,7978,2264,9261
2340,7938,2254,9224
2367,7882,2264,9197
2437,7848,2269,9155
2475,7882,2264,9133
2423,7896,2245,9088
2367,7882,2231,9068
2416,7820,2223,9037
2582,7786,2231,9004
2713,7764,2234,8927
2690,7786,2231,8875
2552,7816,2210,8835
2475,7882,2197,8811
2514,7908,2191,8743
2582,7882,2197,8682
2588,7801,2194,8614
2582,7786,2197,8554
2595,7827,2195,8450
2582,7882,2197,8361
2511,7871,2180,8283
2475,7882,2163,8232
2494,7926,2150,8139
2475,7978,2163,8039
2380,7939,2179,7927
2367,7882,2197,7846
2489,7852,2203,7747
2582,7882,2231,7653
2497,7883,2271,7543
2367,7882,2332,7461
2336,7873,2396,7379
2367,7882,2501,7332
2382,7839,2654,7286
2475,7786,2873,7268
2641,7746,3110,7232
2690,7786,3346,7203
2518,7840,3535,7156
2367,7882,3684,7139
2432,7845,3793,7126
2582,7786,3920,7139
2576,7741,4080,7132
2475,7786,4292,7139
2440,7849,4522,7131
2475,7882,4765,7139
2467,7830,4983,7129
2475,7786,5171,7139
2568,7765,5312,7135
2690,7786,5441,7139
2743,7805,5559,7124
2798,7882,5678,7139
2904,7983,5777,7162
3013,8074,5881,7203
3091,8077,5972,7206
3228,8074,6050,7203
3372,8102,6088,7189
3336,8170,6117,7203
3107,8162,6134,7203
3013,8074,6151,7203
3235,7918,6146,7187
3551,7786,6151,7203
3662,7668,6152,7210
3659,7593,6151,7203
3774,7528,6116,7157
3981,7497,6084,7139
4004,7448,6047,7135
3766,7401,6016,7139
3470,7358,5959,7099
3336,7401,5915,7075
3315,7494,5875,7066
3228,7593,5847,7075
2980,7608,5792,7040
2690,7593,5746,7010
2505,7574,5703,6995
2475,7593,5678,7010
2523,7591,5628,6987
2582,7593,5577,6946
2576,7584,5518,6894
2475,7593,5475,6882
2318,7586,5420,6875
2260,7593,5374,6882
2308,7592,5320,6854
2367,7593,5272,6817
2316,7581,5203,6765
2260,7593,5137,6753
2185,7630,5064,6751
2044,7689,5002,6753
1879,7708,4928,6715
1937,7689,4867,6689
2238,7630,4798,6674
2475,7593,4732,6689
2417,7569,4644,6667
2260,7593,4563,6624
2256,7640,4476,6567
2367,7689,4394,6560
2430,7551,4289,6563
2582,7113,4191,6560
3121,6406,4096,6516
4197,5671,4022,6496
5785,4913,3938,6491
7963,3941,3853,6496
10727,2579,3758,6459
13558,1153,3684,6431
15274,214,3622,6420
14742,192,3583,6431
11787,1001,3534,6403
7532,2307,3481,6367
3655,3681,3409,6342
1291,4902,3346,6367
445,5838,3286,6378
430,6536,3245,6367
625,7026,3203,6321
861,7401,3177,6303
1163,7671,3153,6296
1506,7882,3143,6303
1802,7999,3124,6271
2044,8074,3109,6239
2215,8136,3087,6215
2260,8266,3076,6239
2155,8392,3067,6250
2044,8458,3076,6239
2046,8441,3078,6191
2152,8458,3076,6174
2224,8517,3053,6172
2260,8555,3042,6174
2259,8502,3036,6135
2260,8458,3042,6110
2203,8485,3037,6101
2152,8555,3042,6110
2169,8563,3043,6079
2260,8555,3042,6046
2312,8549,3021,6024
2260,8555,3008,6046
2189,8501,3004,6052
2260,8458,3008,6046
2451,8442,2992,6007
2582,8458,2974,5981
2546,8441,2964,5963
2475,8458,2974,5981
2496,8505,2978,5989
2582,8555,2974,5981
2632,8514,2955,5938
2690,8458,2940,5917
2800,8428,2920,5911
2905,8458,2907,5917
2917,8462,2887,5884
2905,8458,2873,5853
2945,8443,2853,5832
3013,8458,2839,5853
3024,8454,2819,5859
3013,8458,2805,5853
3014,8447,2785,5813
3013,8458,2771,5788
2981,8451,2752,5770
3013,8458,2738,5788
3153,8451,2718,5793
3336,8458,2704,5788
3430,8448,2685,5746
3443,8458,2670,5724
3434,8455,2650,5710
3443,8458,2636,5724
3438,8442,2617,5716
3443,8458,2602,5724
3508,8465,2581,5735
3659,8458,2569,5788
3803,8401,2551,5841
3874,8362,2535,5917
3896,8317,2511,5991
3981,8266,2501,6110
4116,8185,2498,6246
4197,8170,2501,6431
4181,8188,2487,6633
4197,8170,2467,6882
4279,8026,2443,7131
4304,7882,2433,7396
4164,7827,2419,7642
3981,7882,2400,7911
3867,7903,2373,8169
3766,7882,2366,8425
3566,7844,2367,8627
3336,7882,2366,8811
3157,7937,2345,8967
3013,7978,2332,9133
2866,7938,2330,9265
2798,7882,2332,9390
2789,7841,2314,9483
2690,7882,2298,9583
2439,7939,2293,9652
2260,7978,2298,9712
2311,7935,2285,9737
2475,7882,2264,9776
2519,7848,2252,9786
2475,7882,2264,9776
2489,7899,2272,9725
2582,7882,2264,9712
2591,7810,2239,9712
2475,7786,2231,9712
2353,7812,2232,9644
2367,7882,2231,9583
2452,7897,2210,9536
2475,7882,2197,9519
2399,7855,2195,9456
2367,7882,2197,9390
2450,7896,2178,9313
2582,7882,2163,9261
2657,7812,2160,9185
2690,7786,2163,9133
2679,7810,2146,9085
2582,7882,2129,9068
2420,7899,2122,9028
2367,7882,2129,9004
2474,7852,2128,8968
2582,7882,2129,8940
2543,7902,2130,8870
2475,7882,2129,8811
2534,7779,2111,8757
2690,7689,2095,8747
2781,7649,2089,8718
2798,7689,2095,8682
2802,7706,2094,8611
2798,7689,2095,8554
2710,7679,2094,8483
2582,7786,2095,8425
2522,7896,2078,8349
2582,7882,2062,8297
2668,7732,2051,8232
2690,7689,2062,8168
2635,7794,2066,8065
2582,7882,2062,7975
2571,7785,2048,7874
2582,7689,2062,7782
2548,7742,2091,7668
2475,7882,2129,7589
2426,7882,2152,7521
2475,7786,2197,7461
2589,7699,2267,7354
2690,7689,2366,7268
2714,7672,2451,7210
2690,7689,2535,7203
2638,7737,2620,7172
2582,7786,2738,7139
2541,7742,2874,7091
2582,7689,3042,7075
2693,7672,3219,7059
2798,7689,3414,7075
2823,7640,3606,7077
2798,7593,3819,7075
2718,7627,4035,7032
2582,7786,4258,7010
2452,7902,4462,6997
2475,7882,4664,7010
2619,7743,4852,7000
2690,7689,5036,7010
2579,7761,5192,7029
2475,7882,5340,7075
2565,7902,5474,7083
2798,7882,5610,7075
2954,7892,5720,7052
3013,7978,5813,7075
3116,8038,5880,7105
3336,8074,5948,7139
3493,8099,6003,7135
3443,8170,6050,7139
3301,8205,6068,7135
3336,8170,6084,7139
3540,8031,6084,7106
3659,7882,6084,7075
3578,7753,6062,7051
3551,7689,6050,7075
3749,7634,6031,7085
3981,7593,6016,7075
3964,7533,5978,7026
3766,7497,5948,7010
3613,7471,5912,7008
3551,7497,5881,7010
3458,7537,5825,6970
3336,7593,5779,6946
3232,7602,5737,6937
3120,7593,5712,6946
2946,7570,5663,6912
2798,7593,5610,6882
2735,7604,5549,6865
2690,7593,5509,6882
2574,7557,5459,6861
2475,7593,5408,6817
2458,7661,5335,6761
2475,7689,5272,6753
2418,7626,5211,6754
2367,7593,5171,6753
2353,7637,5121,6713
2367,7689,5070,6689
2310,7648,4998,6677
2260,7593,4934,6689
2250,7609,4864,6664
2260,7689,4799,6624
2242,7712,4714,6571
2260,7689,4630,6560
2333,7657,4539,6557
2367,7689,4461,6560
2241,7771,4374,6528
2044,7882,4292,6496
2024,7812,4202,6452
2367,7401,4123,6431
3004,6679,4036,6414
3874,5959,3954,6431
5212,5296,3862,6439
7425,4421,3785,6431
10412,3042,3711,6385
13343,1442,3650,6367
15129,222,3578,6364
15064,-96,3515,6367
12927,497,3454,6327
9146,1730,3414,6303
4991,3145,3373,6295
2044,4421,3346,6303
859,5391,3310,6267
646,6152,3278,6239
514,6753,3237,6224
538,7209,3211,6239
1069,7454,3188,6232
1829,7593,3177,6239
2261,7711,3155,6240
2367,7882,3143,6239
2444,8034,3135,6197
2475,8170,3143,6174
2280,8266,3142,6168
2044,8362,3143,6174
2028,8421,3137,6138
2152,8458,3143,6110
2133,8458,3142,6099
2044,8458,3143,6110
2075,8453,3137,6080
2260,8458,3143,6046
2370,8454,3145,6024
2367,8458,3143,6046
2338,8451,3122,6052
2367,8458,3109,6046
2423,8452,3103,6007
2475,8458,3109,5981
2496,8449,3107,5963
2475,8458,3109,5981
2408,8451,3108,5989
2367,8458,3109,5981
2417,8448,3093,5938
2582,8458,3076,5917
2777,8452,3054,5911
2905,8458,3042,5917
2896,8446,3023,5884
2798,8458,3008,5853
2700,8455,2988,5833
2690,8458,2974,5853
2742,8440,2954,5859
2798,8458,2940,5853
2802,8468,2921,5813
2798,8458,2907,5788
2852,8392,2885,5772
3013,8362,2873,5788
3182,8383,2855,5793
3228,8458,2839,5788
3095,8507,2815,5748
2905,8555,2805,5724
2779,8567,2802,5708
2798,8555,2805,5724
2984,8488,2790,5722
3336,8458,2771,5724
3667,8456,2749,5711
3766,8458,2738,5724
3662,8399,2719,5723
3659,8362,2704,5724
3846,8355,2684,5703
3981,8362,2670,5724
3880,8307,2650,5769
3766,8266,2636,5853
3873,8254,2617,5929
4089,8266,2602,6046
4152,8219,2581,6183
4089,8170,2569,6367
4060,8121,2552,6563
4089,8074,2535,6817
4083,7966,2509,7098
4089,7882,2501,7396
4157,7850,2501,7651
4197,7882,2501,7911
4049,7883,2481,8165
3766,7882,2467,8425
3501,7871,2462,8629
3336,7882,2467,8811
3214,7870,2452,8967
3120,7882,2433,9133
3055,7884,2422,9265
3013,7882,2433,9390
2930,7852,2440,9485
2798,7882,2433,9583
2624,7940,2410,9648
2475,7978,2400,9712
2411,7924,2397,9744
2475,7882,2400,9776
2569,7873,2384,9774
2582,7882,2366,9776
2503,7823,2355,9765
2475,7786,2366,9776
2536,7806,2372,9754
2582,7882,2366,9712
2496,7897,2342,9629
2367,7882,2332,9583
2316,7860,2331,9546
2367,7882,2332,9519
2429,7882,2314,9445
2475,7882,2298,9390
2493,7867,2291,9345
2475,7882,2298,9326
2405,7879,2297,9260
2367,7882,2298,9197
2435,7868,2298,9139
2582,7882,2298,9133
2655,7881,2281,9106
2582,7882,2264,9068
2461,7865,2255,8991
2475,7882,2264,8940
2635,7862,2268,8892
2798,7786,2264,8875
2834,7674,2245,8838
2798,7689,2231,8811
2751,7801,2222,8766
2690,7882,2231,8747
2599,7824,2234,8712
2582,7786,2231,8682
2680,7827,2209,8616
2798,7882,2197,8554
2818,7826,2191,8477
2798,7786,2197,8425
2803,7824,2194,8359
2798,7882,2197,8297
2704,7829,2194,8198
2582,7786,2197,8104
2507,7819,2190,7995
2475,7882,2197,7911
2444,7839,2207,7810
2475,7786,2231,7718
2583,7777,2251,7606
2690,7786,2298,7525
2710,7715,2358,7448
2690,7689,2433,7396
2659,7764,2503,7323
2582,7882,2602,7268
2443,7897,2726,7216
2367,7882,2873,7203
2406,7881,3012,7174
2475,7882,3177,7139
2470,7785,3367,7083
2475,7689,3583,7075
2569,7656,3782,7075
2690,7689,3988,7075
2684,7685,4200,7027
2582,7689,4427,7010
2521,7721,4633,7026
2582,7786,4833,7075
2673,7791,5019,7079
2690,7786,5205,7075
2594,7804,5363,7062
2475,7882,5509,7075
2444,7911,5631,7069
2582,7882,5746,7075
2810,7830,5832,7069
3013,7882,5915,7075
3159,7989,5982,7059
3336,8074,6050,7075
3509,8064,6099,7100
3551,8074,6151,7139
3428,8127,6188,7137
3336,8170,6219,7139
3403,8067,6220,7134
3551,7882,6219,7139
3627,7694,6212,7105
3659,7593,6219,7075
3714,7551,6206,7054
3766,7593,6185,7075
3730,7630,6143,7080
3659,7593,6117,7075
3612,7458,6084,7035
3551,7401,6050,7010
3370,7472,5991,6992
3120,7593,5948,7010
2943,7611,5909,7015
2905,7593,5881,7010
2895,7585,5827,6971
2798,7593,5779,6946
2613,7564,5725,6912
2475,7593,5678,6882
2449,7663,5616,6830
2475,7689,5577,6817
2413,7609,5542,6817
2260,7593,5509,6817
2092,7693,5440,6774
2044,7786,5374,6753
2108,7739,5314,6748
2260,7689,5272,6753
2329,7760,5206,6713
2260,7882,5137,6689
2107,7901,5063,6682
2044,7882,5002,6689
