II,V,PLETH
-2190,-540,4531
-2053,-853,4587
-594,-834,4657
603,-594,4705
260,-638,4752
-922,-978,4795
-1188,-981,4847
-338,-502,4879
37,-294,4911
-678,-731,4936
-1077,-1079,4974
-248,-715,4993
557,-196,5006
46,-350,5010
-1077,-981,5037
-1590,-1363,5059
-1708,-1324,5069
-2099,-1235,5047
-2153,-1128,5037
-1053,-793,5035
297,-441,5037
137,-601,5006
-1522,-1275,4974
-2572,-1718,4948
-1596,-1324,4942
141,-420,4916
371,49,4879
-1002,-376,4834
-1856,-1128,4816
-1070,-1266,4799
-37,-491,4784
-58,783,4748
-37,2306,4721
1688,4457,4687
4492,7309,4657
6187,9574,4606
5791,9369,4562
4100,6386,4520
2079,2502,4499
152,-165,4467
-1299,-1226,4435
-1879,-1556,4395
-1745,-1766,4372
-1508,-1883,4342
-1485,-1864,4309
-1374,-1558,4255
-891,-736,4214
-370,241,4175
-408,392,4150
-910,-548,4115
-1077,-1521,4087
-614,-1578,4052
-297,-1128,4024
-760,-1022,3984
-1522,-1226,3960
-1826,-1221,3940
-1671,-981,3929
-1338,-840,3896
-705,-736,3865
89,-495,3836
297,-294,3834
-402,-421,3830
-1262,-736,3834
-1571,-868,3828
-1522,-785,3834
-1288,-707,3831
-408,-589,3834
1044,-74,3825
1708,834,3834
539,1405,3844
-1485,932,3865
-2382,-231,3875
-1596,-932,3897
-444,-679,3921
-223,-196,3960
-692,-219,3988
-742,-441,4024
-43,-231,4052
557,245,4087
253,328,4111
-631,-49,4150
-1092,-301,4191
-742,-98,4245
-181,257,4288
-37,392,4340
-127,375,4386
111,491,4435
645,762,4465
817,932,4499
328,884,4527
-297,834,4562
-488,963,4578
-297,1128,4594
-3,1121,4604
371,1030,4626
750,1087,4630
742,1275,4626
286,1389,4603
-37,1324,4594
154,1130,4580
445,883,4562
442,704,4515
445,736,4467
731,948,4423
854,1079,4404
427,949,4375
-74,687,4340
3,545,4287
445,540,4245
532,450,4198
74,147,4150
-485,-221,4082
-780,-441,4024
-820,-524,3969
-742,-638,3929
-652,-789,3876
-668,-785,3834
-836,-573,3794
-1039,-441,3770
-1125,-684,3736
-1077,-1177,3707
-996,-1497,3670
-965,-1423,3643
-963,-1166,3607
-928,-1079,3580
-859,-1263,3555
-817,-1521,3548
-814,-1630,3533
-817,-1570,3517
-848,-1461,3491
-928,-1374,3485
-892,-1256,3483
-557,-1079,3485
-146,-941,3466
-186,-981,3453
-772,-1202,3445
-1336,-1423,3453
-1371,-1407,3451
-1077,-1128,3453
-935,-843,3449
-1002,-834,3453
-975,-1048,3449
-780,-1177,3453
-635,-1080,3453
-668,-981,3453
-750,-1097,3434
-742,-1324,3422
-658,-1411,3414
-594,-1324,3422
-591,-1205,3420
-631,-1128,3422
-665,-1048,3417
-668,-981,3422
-648,-982,3418
-631,-1030,3422
-625,-1028,3419
-631,-932,3422
-649,-770,3416
-668,-638,3422
-650,-674,3421
-594,-932,3422
-545,-1169,3403
-557,-1079,3390
-607,-754,3380
-631,-638,3390
-607,-858,3390
-594,-1030,3390
-632,-892,3380
-668,-736,3390
-612,-863,3402
-483,-1079,3422
-413,-1066,3428
-483,-932,3453
-596,-956,3490
-594,-1079,3548
-462,-1044,3595
-371,-883,3643
-457,-843,3683
-631,-981,3738
-664,-1106,3792
-483,-1079,3865
-276,-918,3937
-260,-687,4024
-382,-442,4107
-408,-294,4214
-253,-346,4321
-111,-589,4435
-176,-872,4527
-334,-981,4626
-277,-763,4726
74,-294,4847
401,91,4958
334,49,5069
-72,-400,5161
-408,-883,5259
-419,-1072,5349
-260,-981,5449
-161,-801,5531
-111,-638,5608
-17,-500,5664
37,-441,5734
-60,-506,5799
-223,-638,5861
-308,-724,5892
-334,-736,5925
-356,-701,5951
-334,-638,5988
-285,-562,6003
-334,-540,6020
-471,-656,6027
-445,-834,6051
-205,-877,6063
-37,-638,6083
-176,-332,6092
-408,-294,6115
-418,-576,6126
-260,-883,6146
-221,-952,6145
-371,-834,6146
-498,-709,6134
-483,-638,6146
-470,-566,6157
-631,-540,6178
-866,-690,6173
-854,-883,6178
-330,-523,6181
705,834,6210
2055,2782,6225
3490,4611,6241
4774,6446,6234
5568,8683,6241
5493,10216,6244
4418,8879,6273
2686,4523,6297
965,49,6336
-190,-1805,6360
-668,-1472,6400
-753,-1090,6434
-780,-1374,6495
-846,-1460,6550
-854,-981,6622
-736,-551,6677
-557,-540,6748
-388,-611,6807
-223,-491,6875
-46,-361,6919
74,-441,6970
68,-675,7008
-37,-883,7065
-153,-968,7109
-223,-932,7160
-254,-851,7188
-223,-736,7223
-128,-581,7237
0,-392,7255
67,-297,7258
37,-343,7287
-40,-417,7314
-74,-392,7350
-13,-294,7359
111,-245,7382
200,-243,7404
186,-147,7445
120,77,7460
111,245,7477
165,177,7481
186,-49,7509
147,-193,7522
148,-147,7540
229,-24,7534
297,49,7540
292,93,7532
297,196,7540
355,331,7533
371,392,7540
305,385,7534
297,441,7540
428,587,7522
557,687,7509
542,687,7479
483,736,7477
528,902,7471
631,1030,7477
658,1017,7457
631,1030,7445
657,1226,7421
742,1472,7414
818,1563,7391
854,1521,7382
846,1466,7360
780,1374,7350
702,1191,7316
742,1030,7287
935,1043,7244
1114,1177,7223
1079,1243,7190
854,1177,7160
676,1109,7105
705,1128,7065
832,1146,7023
854,1030,7002
795,836,6964
854,736,6938
1013,734,6899
965,638,6875
578,378,6836
148,147,6812
6,87,6774
111,49,6748
271,-157,6706
445,-441,6685
595,-601,6660
520,-638,6653
142,-703,6631
-297,-834,6622
-590,-941,6600
-817,-981,6590
-1026,-977,6564
-1002,-932,6558
-671,-862,6550
-408,-834,6558
-574,-888,6541
-1002,-981,6526
-1267,-1076,6499
-1262,-1177,6495
-1186,-1221,6488
-1151,-1079,6495
-1096,-769,6479
-1002,-540,6463
-926,-613,6424
-891,-932,6400
-891,-1243,6373
-928,-1374,6368
-943,-1322,6349
-854,-1177,6336
-726,-1024,6310
-742,-932,6305
-899,-889,6288
-965,-834,6273
-837,-754,6233
-742,-736,6210
-895,-820,6187
-1188,-932,6178
-1363,-980,6144
-1374,-981,6115
-1338,-984,6076
-1299,-981,6051
-1180,-933,6012
-1002,-834,5988
-914,-669,5955
-1002,-441,5925
-1141,-269,5869
-1151,-343,5829
-1022,-667,5792
-928,-981,5766
-961,-1048,5715
-1039,-932,5671
-1064,-850,5629
-1077,-883,5608
-1117,-937,5571
-1114,-932,5544
-1013,-868,5518
-928,-785,5513
-968,-727,5493
-1077,-736,5481
-1132,-782,5465
-1151,-785,5481
-1194,-714,5498
-1225,-638,5513
-1150,-596,5462
-1002,-540,5354
-905,-439,5195
-928,-392,5069
-1030,-506,4990
-1151,-736,4974
-1240,-909,4966
-1262,-932,4974
-1216,-866,4978
-1151,-834,5006
-1085,-863,5029
-1002,-883,5069
-909,-815,5107
-854,-687,5164
-826,-607,5209
-780,-638,5259
-774,-686,5296
-928,-638,5354
-1092,-515,5412
-965,-441,5481
-605,-426,5527
-483,-343,5576
-756,-152,5616
-1002,-49,5671
-879,-240,5715
-631,-638,5766
-565,-897,5798
-594,-834,5829
-599,-648,5840
-742,-638,5861
-957,-756,5874
-742,-687,5893
38,-341,5890
557,-98,5893
-55,-355,5888
-1448,-981,5893
-2262,-1378,5876
-1745,-1177,5861
-648,-675,5837
-297,-441,5829
-1009,-638,5803
-1856,-883,5766
-1985,-884,5708
-1559,-736,5671
-1262,-697,5638
-1262,-736,5608
-1240,-699,5543
-1077,-638,5481
-967,-676,5423
-1002,-736,5386
-1051,-682,5326
-1077,-638,5259
-1166,-788,5182
-1336,-1079,5132
-1472,-1294,5083
-1411,-1226,5037
-947,-577,4969
37,834,4911
1352,2631,4854
2599,4268,4816
3641,5953,4765
4566,8094,4721
5148,9657,4667
4789,8585,4626
3310,4678,4574
1374,589,4531
-161,-1172,4478
-1077,-1030,4435
-1647,-973,4383
-2005,-1619,4340
-2029,-2060,4289
-1745,-1815,4245
-1413,-1381,4192
-1225,-1177,4150
-1133,-1071,4101
-1039,-932,4055
-950,-846,3999
-928,-834,3960
-950,-786,3925
-928,-687,3897
-832,-617,3847
-742,-589,3802
-754,-577,3760
-817,-540,3738
-813,-475,3706
-705,-392,3675
-632,-428,3636
-668,-638,3612
-670,-832,3580
-445,-736,3548
-128,-381,3507
-111,-147,3485
-465,-266,3467
-780,-540,3453
-745,-666,3419
-557,-638,3390
-470,-570,3365
-408,-441,3358
-302,-242,3342
-297,-98,3327
-305,-25,3305
0,147,3295
405,373,3278
223,343,3263
-422,70,3241
-408,49,3232
628,481,3225
1411,834,3232
790,597,3230
-557,49,3232
-1177,-198,3226
-817,-49,3232
-318,148,3230
-148,245,3232
-55,379,3224
148,589,3232
295,743,3243
297,785,3263
295,797,3266
371,834,3263
448,873,3254
445,883,3263
397,867,3276
371,834,3295
365,807,3305
334,834,3327
333,953,3344
445,1128,3358
552,1238,3354
445,1177,3358
271,997,3368
408,834,3390
758,704,3402
742,491,3422
322,208,3437
186,49,3453
565,84,3450
668,98,3453
-54,-111,3463
-928,-441,3485
-1077,-661,3488
-705,-736,3485
-564,-798,3476
-742,-883,3485
-799,-891,3497
-668,-785,3517
-661,-677,3521
-817,-687,3517
-884,-805,3495
-817,-932,3485
-803,-1016,3481
-891,-1079,3485
-920,-1130,3471
-817,-1128,3453
-713,-1059,3431
-742,-981,3422
-831,-935,3405
-780,-883,3390
-541,-795,3368
-334,-736,3358
-408,-767,3344
-742,-834,3327
-1065,-837,3291
-1151,-785,3263
-991,-781,3241
-742,-883,3232
-579,-1028,3205
-594,-1128,3168
-741,-1138,3125
-891,-1079,3105
-948,-998,3090
-928,-932,3073
-869,-879,3037
-780,-834,3010
-678,-816,2990
-631,-834,2978
-662,-810,2949
-705,-687,2915
-679,-559,2877
-594,-589,2851
-510,-718,2819
-483,-687,2788
-538,-401,2752
-668,-147,2725
-778,-244,2691
-742,-638,2661
-560,-984,2627
-408,-1079,2598
-439,-1006,2554
-594,-932,2503
-674,-906,2445
-594,-883,2408
-454,-804,2377
-408,-687,2344
-485,-637,2292
-594,-736,2249
-641,-863,2223
-631,-834,2218
-633,-683,2202
-668,-638,2186
-662,-707,2175
-557,-638,2186
-415,-361,2199
-371,-196,2218
-460,-366,2238
-557,-638,2281
-530,-702,2329
-408,-638,2376
-324,-679,2406
-334,-785,2440
-363,-748,2480
-334,-589,2535
-279,-499,2582
-297,-540,2630
-407,-610,2673
-483,-638,2725
-354,-586,2772
-37,-441,2820
189,-304,2854
74,-343,2883
-236,-511,2898
-334,-540,2915
-103,-335,2928
111,-147,2946
1,-181,2952
-297,-294,2946
-454,-257,2918
-408,-147,2883
-309,-204,2845
-223,-441,2820
-124,-607,2792
-74,-540,2756
-162,-357,2704
-334,-294,2661
-432,-427,2627
-408,-638,2598
-353,-775,2552
-334,-785,2503
-302,-673,2451
-186,-441,2408
-64,-211,2359
-74,-147,2313
-261,-317,2264
-483,-540,2218
-620,-681,2165
-668,-785,2123
-609,-818,2088
-371,-638,2059
-32,-359,2016
111,-343,1964
-131,-538,1910
-594,-491,1869
-965,-247,1835
-1114,-441,1806
-1024,-1016,1764
-594,-883,1711
304,577,1654
1633,2698,1616
3197,4826,1587
4677,7113,1552
5593,9176,1501
5457,9369,1457
4244,6778,1427
2524,2894,1394
983,52,1334
-74,-1079,1267
-652,-1373,1213
-817,-1472,1172
-719,-1332,1118
-631,-1030,1046
-673,-876,962
-705,-883,887
-636,-813,819
-594,-638,760
-606,-509,700
-445,-441,634
-37,-352,555
260,-294,475
93,-387,404
-371,-589,349
-688,-733,300
-668,-687,253
-491,-504,204
-334,-294,158
-262,-188,121
-260,-196,95
-279,-255,76
-223,-294,63
-77,-300,49
37,-294,32
19,-267,12
-74,-196,0
-117,-119,-3
-74,-98,0
12,-96,1
111,0,0
207,184,-1
260,294,0
238,235,0
186,147,0
176,222,0
223,441,0
246,605,0
186,589,0
100,454,0
111,343,0
251,339,0
408,441,0
462,592,1
445,736,0
507,860,-1
705,981,0
887,1059,2
854,1030,0
616,914,-4
408,834,0
431,880,15
631,1030,32
795,1223,37
817,1423,32
792,1571,26
854,1570,32
982,1395,47
1039,1177,63
967,1082,69
854,1128,63
804,1184,57
817,1177,63
846,1223,81
891,1423,95
962,1610,95
1002,1472,95
935,970,106
742,441,127
460,176,145
148,98,158
-89,-5,173
-148,-147,190
-69,-221,206
-37,-245,222
-160,-313,238
-334,-392,253
-423,-401,268
-445,-392,285
-472,-508,303
-483,-736,317
-453,-901,328
-445,-883,349
-501,-767,380
-557,-736,412
-579,-853,431
-594,-981,444
-531,-943,458
-260,-736,475
77,-571,489
74,-638,507
-390,-884,534
-891,-1079,570
-979,-1084,605
-742,-981,634
-592,-923,652
-668,-932,665
-759,-903,676
-705,-785,697
-592,-657,728
-557,-638,760
-601,-742,780
-631,-883,792
-572,-969,804
-445,-981,824
-363,-927,842
-408,-834,855
-509,-750,865
-520,-736,887
-421,-763,919
-297,-736,950
-120,-601,968
186,-441,982
447,-363,997
297,-392,1014
-287,-487,1026
-817,-638,1046
-846,-830,1075
-520,-981,1109
-294,-956,1128
-334,-736,1141
-428,-482,1152
-408,-392,1172
-349,-478,1189
-371,-589,1204
-450,-632,1217
-483,-687,1236
-425,-804,1252
-334,-883,1267
-294,-822,1278
-334,-687,1299
-397,-590,1326
-408,-540,1362
-357,-495,1394
-297,-491,1426
-253,-546,1453
-223,-589,1489
-245,-566,1530
-334,-540,1584
-334,-543,1642
-74,-491,1711
294,-332,1775
371,-196,1838
88,-207,1885
-148,-294,1933
-65,-296,1982
111,-196,2059
159,-100,2158
223,-98,2281
372,-218,2407
297,-441,2535
-119,-649,2639
-445,-687,2725
-376,-569,2794
-223,-491,2883
-273,-528,2990
-260,-540,3105
31,-442,3191
186,-392,3263
-180,-503,3332
-705,-638,3422
-805,-658,3505
-520,-638,3580
-328,-684,3637
-371,-687,3707
-445,-587,3774
-408,-491,3834
-311,-521,3864
-148,-540,3897
57,-424,3937
111,-343,3992
-132,-479,4036
-483,-687,4087
-594,-732,4134
-408,-687,4182
-215,-739,4210
-334,-883,4245
-779,-1010,4286
-1151,-981,4340
-848,-391,4374
371,1128,4404
2016,3204,4427
3378,5102,4467
4402,6945,4498
5457,9222,4531
6206,10814,4554
5568,9369,4594
3276,4694,4627
668,-49,4657
-727,-1890,4668
-854,-1374,4689
-722,-894,4705
-891,-1226,4721
-1087,-1425,4715
-1002,-1079,4721
-732,-772,4731
-483,-785,4752
-329,-781,4752
-297,-638,4752
-387,-593,4748
-483,-687,4752
-423,-691,4737
-223,-540,4721
-103,-405,4698
-223,-392,4689
-453,-472,4670
-483,-540,4657
-255,-569,4636
-37,-540,4626
-91,-494,4606
-297,-441,4594
-359,-360,4573
-223,-245,4562
-107,-118,4542
-148,0,4531
-196,89,4511
-74,98,4499
96,-43,4478
74,-294,4467
-62,-442,4448
37,-294,4435
414,44,4414
631,245,4404
375,173,4386
-74,49,4372
-260,114,4348
-148,294,4340
-19,346,4328
37,245,4309
139,216,4258
297,392,4214
382,618,4176
371,687,4150
375,649,4094
445,736,4024
521,991,3947
557,1177,3897
588,1100,3840
668,883,3770
786,778,3679
854,834,3612
779,908,3551
594,932,3485
489,988,3388
631,1128,3327
944,1264,3342
1151,1275,3453
1070,1160,3589
817,1030,3707
668,1002,3770
742,1079,3802
889,1167,3803
891,1177,3802
726,1112,3787
557,1030,3770
507,951,3736
520,834,3707
465,641,3681
297,392,3675
77,148,3662
-111,-49,3643
-218,-205,3606
-223,-343,3580
-168,-462,3559
-148,-540,3548
-231,-584,3528
-371,-638,3517
-466,-728,3502
-483,-834,3485
-493,-910,3448
-557,-932,3422
-624,-900,3402
-594,-834,3390
-464,-781,3356
-371,-785,3327
-455,-841,3303
-668,-883,3295
-791,-854,3277
-668,-785,3263
-415,-776,3245
-297,-883,3232
-400,-1041,3208
-557,-1128,3200
-611,-1088,3197
-594,-981,3200
-575,-884,3182
-520,-834,3168
-421,-846,3159
-408,-932,3168
-540,-1018,3168
-668,-981,3168
-648,-816,3163
-557,-687,3168
-515,-715,3166
-483,-834,3168
-390,-901,3165
-334,-883,3168
-418,-820,3164
-557,-736,3168
-605,-651,3166
-557,-638,3168
-455,-715,3163
-297,-785,3168
-142,-738,3168
-148,-638,3168
-321,-654,3159
-445,-834,3168
-405,-980,3183
-371,-883,3200
-503,-603,3196
-668,-441,3200
-662,-570,3211
-520,-834,3232
-403,-959,3231
-334,-883,3232
-234,-734,3237
-148,-638,3263
-207,-626,3281
-408,-687,3295
-573,-752,3292
-557,-736,3295
-409,-643,3298
-297,-589,3327
-295,-621,3358
-334,-638,3390
-332,-537,3401
-297,-392,3422
-268,-353,3448
-223,-441,3485
-130,-519,3510
-37,-491,3548
-33,-424,3592
-148,-441,3643
-335,-520,3674
-520,-540,3707
-620,-486,3744
-557,-491,3802
-313,-591,3850
0,-638,3897
198,-515,3928
186,-343,3960
46,-307,3985
-74,-392,4024
-119,-428,4057
-148,-343,4087
-183,-231,4096
-148,-196,4119
-7,-235,4147
111,-294,4182
30,-345,4196
-223,-392,4214
-383,-440,4228
-260,-491,4245
-5,-551,4241
37,-638,4245
-227,-726,4256
-483,-736,4277
-391,-613,4277
0,-392,4277
264,-249,4273
111,-294,4277
-341,-515,4261
-705,-736,4245
-758,-820,4232
-594,-785,4245
-430,-688,4250
-371,-540,4245
-377,-394,4220
-408,-392,4214
-482,-527,4213
-631,-638,4214
-820,-719,4192
-891,-834,4182
-564,-594,4179
408,589,4182
1986,2554,4162
3749,4513,4150
5124,6333,4145
5717,8437,4150
5448,10031,4132
4455,9075,4119
2982,5129,4111
1374,736,4119
25,-1349,4104
-780,-1226,4087
-1047,-867,4074
-1039,-1177,4087
-1010,-1504,4091
-1002,-1324,4087
-924,-935,4064
-742,-687,4055
-533,-569,4050
-371,-540,4055
-269,-614,4050
-223,-687,4055
-245,-636,4055
-334,-540,4055
-437,-550,4035
-445,-638,4024
-287,-660,4016
0,-540,4024
189,-424,4020
111,-441,4024
-138,-552,4020
-260,-540,4024
-155,-350,4016
-37,-196,4024
-94,-235,4035
-223,-343,4055
-214,-317,4054
-37,-147,4055
213,55,4060
483,245,4087
693,394,4105
668,392,4119
337,180,4114
-74,-98,4119
-244,-234,4125
-111,-196,4150
98,-113,4168
186,-49,4182
195,55,4176
297,245,4182
522,435,4191
705,491,4214
684,395,4225
520,294,4245
448,339,4259
631,540,4277
976,777,4275
1225,932,4277
1172,944,4282
854,834,4309
528,706,4327
445,687,4340
594,792,4334
742,932,4340
730,1061,4348
631,1226,4372
592,1415,4386
631,1472,4404
697,1290,4405
780,981,4404
866,766,4392
891,736,4404
859,823,4419
891,932,4435
1043,1029,4429
1188,1079,4435
1172,1024,4448
1002,834,4467
778,583,4462
557,392,4467
373,305,4478
297,245,4499
322,117,4496
297,-98,4499
76,-341,4508
-260,-540,4531
-464,-644,4531
-408,-638,4531
-259,-567,4525
-260,-540,4531
-418,-651,4524
-520,-883,4531
-466,-1099,4541
-408,-1177,4562
-486,-1138,4562
-594,-1079,4562
-558,-1003,4555
-408,-834,4562
-337,-642,4558
-408,-638,4562
-480,-849,4558
-408,-1030,4562
-247,-1015,4556
-148,-932,4562
-132,-891,4561
-111,-785,4562
-135,-594,4542
-334,-540,4531
-582,-668,4522
-557,-687,4531
-260,-489,4528
-111,-441,4531
-299,-784,4524
-483,-1177,4531
-397,-1204,4527
-297,-981,4531
-417,-828,4525
-483,-736,4531
-201,-541,4526
111,-392,4531
-52,-552,4526
-594,-932,4531
-913,-1163,4526
-705,-1079,4531
-264,-835,4526
-37,-638,4531
-174,-536,4525
-483,-491,4531
-651,-457,4526
-520,-441,4531
-239,-494,4525
-74,-638,4531
-57,-776,4527
-37,-785,4531
-49,-692,4523
-260,-638,4531
-494,-628,4529
-334,-540,4531
149,-387,4519
297,-392,4531
-167,-643,4545
-631,-883,4562
-466,-825,4554
74,-540,4562
309,-354,4584
111,-441,4626
-107,-656,4642
-148,-785,4657
-194,-773,4674
-334,-687,4721
-367,-546,4764
-148,-343,4816
145,-197,4856
223,-294,4911
18,-616,4954
-260,-883,5006
-361,-867,5046
-260,-638,5101
-138,-360,5145
-111,-98,5196
-43,91,5233
223,49,5291
520,-241,5349
520,-540,5418
224,-640,5463
-37,-638,5513
-136,-688,5554
-260,-687,5608
-356,-421,5639
-37,49,5671
668,399,5692
1039,392,5734
605,89,5774
-148,-294,5829
-493,-606,5873
-445,-834,5925
-471,-1001,5956
-631,-1079,5988
-631,-1033,6007
-408,-883,6051
-243,-737,6095
-260,-638,6146
-332,-591,6173
-297,-540,6210
-181,-471,6237
-111,-441,6273
-175,-492,6292
-334,-540,6336
-452,-414,6383
-371,-98,6431
-35,174,6442
297,49,6463
79,-602,6487
-854,-1374,6526
-1632,-1410,6537
-1002,-196,6558
1125,1777,6582
3415,3630,6622
4733,5341,6633
5271,7407,6653
5611,9181,6675
5494,8830,6717
4351,5741,6732
2487,1815,6748
884,-591,6753
37,-1177,6780
-349,-1212,6792
-631,-1423,6812
-781,-1524,6818
-668,-1324,6843
-400,-1117,6854
-223,-1079,6875
-218,-1036,6881
-260,-883,6907
-233,-776,6920
-148,-834,6938
-16,-929,6932
223,-883,6938
503,-725,6935
557,-638,6938
210,-683,6915
-297,-687,6907
-556,-584,6896
-334,-491,6907
280,-496,6900
1039,-441,6907
1559,-286,6903
1448,-294,6907
639,-588,6884
-371,-834,6875
-842,-678,6865
-483,-294,6875
242,-126,6860
631,-294,6843
489,-540,6813
223,-638,6812
214,-578,6806
371,-441,6812
391,-311,6792
297,-196,6780
421,38,6756
854,491,6748
1152,889,6727
928,785,6717
494,219,6693
520,-196,6685
1027,-79,6663
1299,245,6653
930,315,6629
445,196,6622
464,215,6601
817,392,6590
985,537,6564
965,638,6558
1086,798,6542
1299,932,6526
1251,879,6485
965,736,6463
891,783,6442
1299,1079,6431
1948,1358,6393
2302,1374,6368
1967,1228,6344
1114,1226,6336
523,1449,6302
854,1619,6273
1738,1447,6235
2079,981,6210
1369,516,6168
297,245,6146
-169,176,6126
111,245,6115
559,363,6076
780,392,6051
858,251,6028
854,0,6020
555,-231,5984
-37,-392,5956
-392,-509,5930
-74,-589,5925
468,-606,5896
371,-540,5861
-342,-409,5815
-594,-294,5798
228,-329,5779
1151,-638,5766
698,-1194,5729
-1039,-1717,5703
-2199,-1805,5667
-1336,-1324,5639
689,-666,5597
1671,-441,5576
691,-836,5557
-965,-1423,5544
-1632,-1677,5506
-1151,-1521,5481
-459,-1223,5459
-74,-981,5449
140,-806,5413
186,-736,5386
-174,-865,5362
-817,-1177,5354
-1265,-1477,5321
-1262,-1570,5291
-934,-1410,5262
-520,-1128,5259
-261,-916,5243
-297,-883,5228
-444,-973,5201
-408,-1079,5196
-311,-1160,5190
-520,-1226,5196
-851,-1198,5181
-631,-981,5164
189,-678,5135
705,-589,5132
301,-844,5131
-371,-1177,5132
-255,-1156,5110
557,-736,5101
903,-372,5096
186,-491,5101
-740,-915,5081
-705,-1079,5069
148,-769,5060
520,-441,5069
-241,-621,5056
-1225,-1226,5037
-1206,-1668,5010
-223,-1570,5006
631,-1136,4992
631,-834,4974
37,-866,4934
-557,-1079,4911
-878,-1233,4889
-965,-1226,4879
-903,-1045,4846
-742,-736,4816
-535,-471,4777
-334,-491,4752
-194,-801,4715
-186,-1079,4689
-353,-1006,4662
-557,-638,4657
-420,-277,4641
297,-147,4626
1174,-288,4597
1374,-638,4594
685,-992,4600
-148,-1079,4626
-447,-851,4636
-408,-589,4657
-464,-532,4677
-520,-638,4721
-396,-763,4761
-297,-883,4816
-292,-928,4859
-74,-736,4911
266,-319,4950
111,0,5006
-448,-11,5053
-408,-196,5101
443,-285,5126
854,-294,5164
51,-414,5205
-891,-638,5259
-723,-734,5292
37,-638,5323
79,-603,5336
-557,-834,5354
-706,-1164,5361
74,-1226,5386
883,-1019,5413
817,-883,5449
-27,-1040,5464
-891,-1275,5481
-1253,-1253,5492
-1151,-1030,5513
-874,-973,5513
-594,-1177,5513
-324,-1175,5505
-111,-638,5513
-73,-107,5508
-148,-392,5481
-19,-1187,5377
520,-1226,5196
1238,-5,4958
1893,1668,4752
2797,3276,4601
4418,5347,4499
6288,7818,4395
7053,8928,4309
5959,7156,4235
3787,3385,4182
1835,-19,4116
631,-1766,4055
47,-2235,3991
37,-2207,3929
476,-2073,3844
817,-2060,3770
652,-2258,3702
334,-2453,3643
447,-2365,3562
965,-2060,3485
1389,-1818,3414
1522,-1766,3358
1574,-1810,3282
1708,-1864,3200
1824,-1902,3112
1856,-1913,3041
1869,-1879,2972
1968,-1815,2915
2132,-1802,2851
2302,-1864,2788
2356,-1956,2714
2302,-1962,2661
2283,-1856,2622
2413,-1766,2598
2475,-1825,2563
2227,-1962,2535
1937,-1845,2502
2153,-1324,2471
2746,-802,2429
2970,-883,2408
2649,-1525,2403
2561,-2011,2408
3094,-1884,2390
3527,-1521,2376
3210,-1450,2379
2673,-1619,2408
2634,-1677,2427
2858,-1619,2440
2754,-1621,2445
2524,-1619,2471
2666,-1447,2501
3044,-1226,2535
3173,-1173,2559
3118,-1226,2598
3217,-1160,2642
3415,-981,2693
3419,-870,2727
3304,-883,2756
3308,-880,2782
3415,-785,2820
3444,-674,2851
3415,-638,2883
3398,-603,2909
3341,-441,2946
3217,-179,2980
3193,-49,3010
3338,-197,3022
3527,-491,3041
3675,-648,3067
3935,-540,3105
4302,-215,3126
4380,147,3137
3773,322,3140
2747,147,3168
2115,-225,3204
2413,-441,3232
3239,-369,3231
3675,-294,3232
3238,-483,3242
2339,-834,3263
1688,-1077,3267
1559,-1177,3263
1680,-1251,3257
1745,-1324,3263
1685,-1347,3264
1596,-1374,3263
1517,-1465,3249
1448,-1570,3232
1371,-1619,3199
1299,-1668,3168
1222,-1757,3135
1151,-1815,3105
1097,-1787,3059
1077,-1766,3010
1032,-1816,2956
928,-1864,2915
830,-1845,2869
854,-1815,2820
933,-1776,2753
891,-1619,2693
742,-1360,2638
742,-1275,2598
934,-1556,2551
1039,-2011,2503
924,-2241,2449
854,-2109,2408
1003,-1830,2371
1114,-1668,2344
921,-1652,2312
631,-1668,2281
579,-1640,2244
705,-1619,2218
