II,V,PLETH,ABP
197,-69,0,6847
206,-54,0,6797
226,-32,0,6745
263,1,0,6712
319,45,0,6676
394,102,0,6659
485,175,0,6634
580,262,0,6626
670,360,0,6602
745,459,0,6595
797,548,0,6572
829,609,0,6571
850,626,0,6550
865,587,0,6555
877,486,0,6535
881,333,0,6544
867,151,0,6518
826,-30,0,6522
755,-178,0,6487
660,-272,0,6486
552,-308,0,6442
437,-297,0,6436
319,-259,0,6390
202,-215,0,6384
90,-175,0,6342
-12,-145,0,6338
-95,-125,0,6301
-155,-110,0,6294
-189,-96,0,6254
-206,-79,0,6240
-213,-63,0,6201
-217,-43,0,6188
-226,-28,0,6159
-237,-18,0,6155
-258,-15,0,6140
-272,-23,0,6142
-297,-27,0,6129
-307,-38,0,6128
-323,-37,0,6115
-333,-39,0,6111
-344,-36,0,6093
-364,-35,0,6083
-379,-36,0,6066
-403,-31,0,6058
-429,-18,0,6041
-462,32,0,6033
-496,132,0,6016
-519,306,0,6008
-491,539,0,5984
-373,789,0,5969
-105,953,0,5939
362,902,0,5924
1081,502,0,5890
2072,-312,0,5878
3301,-1510,0,5849
4629,-2942,0,5845
5821,-4378,0,5817
6583,-5564,0,5815
6696,-6308,0,5783
6102,-6517,0,5780
4971,-6221,0,5745
3612,-5529,0,5743
2362,-4598,0,5711
1423,-3574,0,5716
829,-2583,0,5686
462,-1707,0,5691
189,-999,0,5662
-79,-474,0,5662
-334,-124,0,5630
-547,88,0,5623
-680,202,0,5589
-752,268,0,5580
-783,306,0,5549
-818,344,0,5540
-854,368,0,5515
-893,395,0,5511
-916,410,0,5490
-923,423,0,5484
-929,435,0,5465
-921,439,0,5457
-931,451,0,5437
-925,449,0,5431
-933,457,0,5417
-931,454,0,5419
-932,461,0,5411
-930,462,0,5417
-930,466,0,5413
-933,464,0,5426
-945,462,0,5424
-966,458,0,5441
-990,451,0,5445
-1017,448,0,5474
-1034,445,0,5492
-1046,446,0,5549
-1045,446,0,5604
-1043,451,0,5718
-1035,455,0,5850
-1037,466,0,6073
-1039,476,0,6332
-1055,490,0,6693
-1069,502,0,7070
-1092,517,0,7510
-1107,526,0,7901
-1129,538,0,8299
-1148,546,0,8604
-1181,559,0,8900
-1213,569,0,9103
-1255,587,0,9302
-1291,605,0,9418
-1328,631,0,9525
-1357,659,0,9548
-1390,694,0,9558
-1423,731,0,9502
-1464,772,0,9449
-1507,812,0,9357
-1555,850,0,9278
-1601,885,0,9178
-1646,915,0,9094
-1680,940,0,9000
-1702,961,0,8930
-1704,977,0,8865
-1685,988,0,8832
-1643,988,0,8811
-1581,975,0,8819
-1497,946,0,8833
-1395,900,0,8867
-1270,838,0,8900
-1124,763,0,8949
-957,677,0,8991
-776,585,0,9045
-590,491,0,9082
-418,399,0,9126
-273,314,0,9141
-166,239,0,9160
-95,171,0,9144
-55,113,0,9138
-34,63,0,9095
-29,22,0,9068
-33,-11,0,9000
-50,-33,0,8953
-72,-48,0,8861
-99,-54,0,8800
-115,-58,0,8695
-122,-56,0,8633
-112,-52,0,8526
-100,-44,0,8465
-84,-39,0,8349
-76,-33,0,8274
-70,-32,0,8140
-73,-33,0,8045
-76,-37,0,7901
-87,-40,0,7802
-103,-44,0,7670
-126,-48,0,7588
-150,-55,0,7486
-169,-61,0,7432
-176,-66,0,7362
-170,-67,0,7335
-155,-67,0,7296
-137,-66,0,7294
-121,-67,0,7283
-110,-72,0,7301
-102,-79,0,7308
-91,-84,0,7334
-75,-87,0,7347
-54,-89,0,7371
-32,-92,0,7378
-13,-100,0,7390
-1,-113,0,7384
8,-128,0,7380
11,-143,0,7354
16,-156,0,7333
22,-168,0,7294
32,-176,0,7265
42,-184,0,7217
54,-189,0,7182
61,-193,0,7126
65,-196,0,7084
63,-199,0,7015
56,-202,0,6967
51,-202,0,6893
55,-197,0,6851
75,-180,0,6785
117,-154,0,6759
181,-116,0,6707
262,-69,0,6699
350,-10,0,6656
434,58,0,6657
511,139,0,6617
576,225,0,6620
630,312,0,6583
676,385,0,6588
715,433,0,6559
744,438,0,6567
762,393,0,6543
762,294,0,6548
740,152,0,6525
693,-12,0,6527
621,-168,0,6504
529,-290,0,6501
424,-362,0,6476
313,-387,0,6464
203,-376,0,6432
98,-347,0,6410
3,-314,0,6374
-80,-285,0,6351
-147,-259,0,6319
-197,-235,0,6298
-232,-211,0,6269
-257,-186,0,6248
-278,-165,0,6220
-296,-147,0,6203
-319,-137,0,6182
-335,-134,0,6175
-362,-133,0,6162
-375,-147,0,6163
-405,-148,0,6151
-409,-166,0,6155
-429,-159,0,6144
-419,-167,0,6151
-418,-150,0,6137
-409,-146,0,6144
-408,-127,0,6126
-416,-117,0,6131
-429,-99,0,6106
-453,-72,0,6110
-483,-11,0,6080
-516,104,0,6083
-525,287,0,6047
-483,523,0,6045
-333,746,0,6003
-25,843,0,5995
508,676,0,5951
1313,130,0,5941
2405,-829,0,5902
3711,-2123,0,5897
5057,-3566,0,5867
6171,-4914,0,5865
6775,-5933,0,5840
6688,-6467,0,5836
5930,-6470,0,5807
4713,-6006,0,5795
3366,-5207,0,5766
2182,-4228,0,5752
1314,-3213,0,5725
746,-2273,0,5711
369,-1481,0,5689
67,-869,0,5677
-211,-433,0,5655
-458,-151,0,5644
-639,16,0,5625
-749,110,0,5617
-800,165,0,5603
-833,206,0,5601
-860,231,0,5592
-895,258,0,5595
-919,274,0,5586
-937,291,0,5591
-946,301,0,5577
-950,307,0,5582
-961,315,0,5566
-963,311,0,5574
-968,313,0,5553
-966,306,0,5564
-965,307,0,5543
-969,305,0,5562
-971,309,0,5542
-978,313,0,5567
-983,316,0,5552
-991,321,0,5586
-992,324,0,5578
-1000,329,0,5629
-1002,330,0,5650
-1012,333,0,5741
-1016,335,0,5816
-1024,340,0,5965
-1026,343,0,6113
-1031,350,0,6335
-1030,355,0,6569
-1034,362,0,6883
-1038,368,0,7224
-1049,377,0,7633
-1058,387,0,8046
-1072,401,0,8475
-1086,413,0,8853
-1108,427,0,9189
-1130,440,0,9440
-1155,456,0,9635
-1181,475,0,9753
-1207,498,0,9827
-1232,526,0,9842
-1262,557,0,9821
-1299,587,0,9748
-1340,615,0,9654
-1382,644,0,9528
-1421,672,0,9406
-1455,700,0,9276
-1484,728,0,9172
-1504,754,0,9069
-1517,777,0,9003
-1520,794,0,8937
-1508,805,0,8918
-1475,807,0,8903
-1419,799,0,8939
-1338,778,0,8964
-1234,743,0,9034
-1103,692,0,9073
-956,627,0,9153
-794,550,0,9187
-630,466,0,9264
-466,379,0,9288
-318,296,0,9355
-188,218,0,9356
-88,150,0,9397
-14,92,0,9371
30,47,0,9384
55,9,0,9337
63,-18,0,9327
67,-39,0,9266
61,-53,0,9234
56,-68,0,9151
42,-79,0,9090
29,-88,0,8984
12,-93,0,8899
2,-97,0,8783
-6,-95,0,8691
-6,-93,0,8581
-7,-87,0,8495
-6,-84,0,8393
-11,-79,0,8306
-17,-75,0,8197
-26,-71,0,8096
-31,-69,0,7979
-35,-68,0,7878
-36,-69,0,7775
-38,-71,0,7701
-39,-75,0,7635
-41,-78,0,7601
-43,-81,0,7571
-44,-83,0,7570
-41,-85,0,7564
-34,-88,0,7581
-28,-91,0,7581
-20,-96,0,7603
-12,-102,0,7601
-4,-110,0,7622
-1,-119,0,7612
5,-128,0,7629
11,-135,0,7611
20,-139,0,7623
29,-142,0,7591
42,-143,0,7589
54,-147,0,7538
68,-151,0,7522
78,-159,0,7458
91,-166,0,7437
99,-173,0,7370
109,-179,0,7346
115,-183,0,7280
121,-188,0,7250
126,-190,0,7182
134,-188,0,7144
151,-177,0,7075
183,-156,0,7035
233,-122,0,6971
303,-76,0,6937
390,-17,0,6888
485,51,0,6868
579,126,0,6838
663,205,0,6831
734,283,0,6814
788,351,0,6811
828,397,0,6797
857,409,0,6793
875,373,0,6775
877,282,0,6766
857,144,0,6748
810,-21,0,6740
737,-182,0,6721
640,-311,0,6710
529,-387,0,6685
410,-411,0,6669
292,-395,0,6636
178,-360,0,6617
74,-320,0,6583
-18,-285,0,6570
-91,-258,0,6536
-146,-234,0,6526
-183,-213,0,6492
-210,-192,0,6484
-231,-176,0,6447
-250,-157,0,6440
-270,-143,0,6402
-282,-126,0,6399
-299,-116,0,6360
-301,-114,0,6361
-322,-108,0,6327
-322,-120,0,6334
-350,-116,0,6305
-352,-131,0,6315
-375,-123,0,6292
-378,-129,0,6303
-387,-114,0,6282
-390,-107,0,6291
-403,-85,0,6272
-428,-55,0,6277
-473,4,0,6256
-531,112,0,6252
-578,286,0,6226
-579,514,0,6214
-478,742,0,6184
-219,863,0,6168
263,743,0,6140
1021,259,0,6124
2080,-639,0,6099
3383,-1893,0,6085
4773,-3339,0,6066
5989,-4738,0,6058
6750,-5855,0,6041
6856,-6518,0,6033
6291,-6659,0,6013
5241,-6317,0,6000
4012,-5603,0,5972
2884,-4664,0,5955
2010,-3642,0,5926
1381,-2654,0,5914
904,-1784,0,5890
476,-1080,0,5886
71,-561,0,5865
-286,-211,0,5864
-543,1,0,5837
-695,122,0,5831
-766,187,0,5794
-807,231,0,5786
-842,261,0,5750
-881,289,0,5751
-921,313,0,5721
-939,326,0,5731
-957,346,0,5701
-949,346,0,5708
-965,365,0,5674
-955,357,0,5677
-964,370,0,5643
-956,358,0,5648
-961,366,0,5621
-962,359,0,5631
-967,368,0,5617
-970,370,0,5637
-977,382,0,5636
-983,390,0,5663
-991,396,0,5673
-1003,397,0,5708
-1016,395,0,5738
-1029,391,0,5808
-1038,385,0,5907
-1047,381,0,6069
-1056,383,0,6271
-1070,390,0,6532
-1084,399,0,6820
-1101,410,0,7143
-1115,419,0,7468
-1127,428,0,7815
-1133,435,0,8157
-1143,444,0,8513
-1155,456,0,8835
-1175,472,0,9139
-1199,488,0,9373
-1230,507,0,9562
-1262,526,0,9661
-1295,549,0,9726
-1328,575,0,9715
-1362,606,0,9700
-1398,641,0,9624
-1437,679,0,9564
-1478,716,0,9453
-1524,754,0,9376
-1569,789,0,9259
-1613,824,0,9200
-1646,851,0,9114
-1670,876,0,9100
-1677,891,0,9057
-1671,902,0,9083
-1643,900,0,9078
-1597,893,0,9134
-1521,873,0,9159
-1414,844,0,9239
-1270,799,0,9287
-1097,745,0,9374
-899,683,0,9417
-696,621,0,9484
-496,562,0,9506
-319,512,0,9545
-168,472,0,9543
-51,448,0,9551
37,444,0,9526
96,468,0,9504
135,524,0,9451
156,614,0,9403
166,726,0,9336
165,841,0,9280
158,930,0,9206
146,962,0,9139
132,916,0,9051
114,789,0,8964
94,601,0,8854
68,393,0,8751
37,205,0,8633
-1,67,0,8535
-42,-17,0,8423
-85,-59,0,8337
-127,-81,0,8230
-169,-96,0,8151
-213,-113,0,8042
-254,-124,0,7967
-299,-130,0,7865
-329,-133,0,7809
-364,-127,0,7729
-373,-137,0,7708
-394,-131,0,7659
-379,-151,0,7672
-389,-141,0,7648
-367,-154,0,7681
-368,-138,0,7668
-349,-140,0,7706
-342,-129,0,7697
-327,-130,0,7729
-323,-129,0,7714
-321,-118,0,7733
-319,-70,0,7708
-291,32,0,7710
-195,189,0,7673
11,360,0,7656
366,453,0,7604
891,343,0,7567
1601,-93,0,7500
2504,-925,0,7446
3590,-2141,0,7373
4794,-3629,0,7315
5970,-5186,0,7246
6891,-6558,0,7194
7331,-7499,0,7136
7147,-7838,0,7092
6375,-7532,0,7041
5211,-6679,0,7004
3940,-5481,0,6962
2797,-4179,0,6937
1897,-2976,0,6907
1223,-1990,0,6897
702,-1253,0,6877
270,-736,0,6873
-85,-390,0,6855
-347,-170,0,6856
-504,-41,0,6837
-582,31,0,6841
-620,70,0,6822
-659,102,0,6829
-712,134,0,6804
-769,168,0,6807
-822,203,0,6774
-853,224,0,6772
-889,252,0,6729
-901,256,0,6722
-932,283,0,6670
-937,282,0,6658
-955,306,0,6598
-956,307,0,6581
-962,326,0,6524
-964,335,0,6510
-969,353,0,6460
-973,368,0,6454
-979,384,0,6420
-988,397,0,6425
-1000,407,0,6404
-1017,415,0,6414
-1032,422,0,6406
-1048,432,0,6429
-1064,447,0,6445
-1083,468,0,6497
-1102,495,0,6554
-1126,525,0,6648
-1150,555,0,6755
-1174,584,0,6901
-1198,611,0,7067
-1221,637,0,7278
-1246,664,0,7514
-1273,694,0,7793
-1303,726,0,8079
-1335,762,0,8379
-1369,799,0,8649
-1400,837,0,8896
-1426,875,0,9080
-1445,911,0,9233
-1458,946,0,9323
-1465,977,0,9396
-1465,1003,0,9409
-1459,1021,0,9412
-1443,1032,0,9357
-1415,1033,0,9304
-1370,1024,0,9201
-1308,1003,0,9122
-1222,967,0,9005
-1117,917,0,8927
-986,851,0,8810
-836,769,0,8737
-664,673,0,8620
-486,567,0,8551
-305,451,0,8440
-141,335,0,8379
7,222,0,8281
123,123,0,8232
211,39,0,8152
262,-25,0,8118
286,-74,0,8053
280,-111,0,8026
257,-143,0,7970
220,-170,0,7942
187,-195,0,7886
154,-211,0,7854
128,-221,0,7798
102,-223,0,7761
80,-222,0,7703
55,-220,0,7657
33,-220,0,7592
13,-218,0,7533
1,-214,0,7457
-7,-205,0,7390
-9,-195,0,7317
-10,-182,0,7263
-9,-171,0,7211
-9,-163,0,7187
-9,-158,0,7168
-11,-156,0,7177
-16,-155,0,7185
-25,-154,0,7219
-34,-152,0,7240
-42,-146,0,7283
-47,-137,0,7299
-48,-126,0,7333
-46,-115,0,7332
-43,-106,0,7350
-41,-99,0,7325
-42,-95,0,7323
-45,-91,0,7275
-50,-88,0,7256
-52,-85,0,7189
-52,-85,0,7157
-50,-85,0,7078
-45,-88,0,7038
-39,-91,0,6958
-34,-95,0,6919
-32,-95,0,6848
-31,-95,0,6817
-29,-94,0,6755
-25,-94,0,6725
-21,-96,0,6668
-17,-100,0,6638
-14,-103,0,6586
-13,-107,0,6560
-15,-108,0,6519
-19,-110,0,6503
-23,-115,0,6472
-28,-123,0,6460
-34,-131,0,6436
-39,-138,0,6426
-40,-141,0,6404
-40,-140,0,6392
-39,-136,0,6374
-38,-132,0,6366
-38,-132,0,6349
-41,-134,0,6342
-47,-137,0,6327
-55,-139,0,6323
-63,-140,0,6308
-72,-138,0,6307
-82,-133,0,6294
-90,-128,0,6296
-95,-122,0,6278
-97,-117,0,6274
-97,-113,0,6248
-98,-110,0,6241
-103,-108,0,6209
-114,-108,0,6203
-129,-108,0,6172
-147,-110,0,6170
-160,-113,0,6135
-170,-118,0,6132
-173,-122,0,6093
-174,-128,0,6091
-175,-131,0,6052
-177,-133,0,6052
-179,-131,0,6019
-181,-129,0,6024
-181,-125,0,5998
-183,-122,0,6006
-184,-121,0,5985
-187,-123,0,5991
-191,-125,0,5969
-195,-127,0,5968
-198,-127,0,5942
-199,-123,0,5936
-200,-119,0,5912
-201,-116,0,5906
-202,-117,0,5887
-206,-122,0,5882
-214,-131,0,5865
-224,-140,0,5859
-232,-146,0,5840
-236,-148,0,5829
-236,-143,0,5807
-232,-135,0,5793
-226,-123,0,5769
-221,-109,0,5755
-214,-92,0,5733
-202,-71,0,5722
-172,-44,0,5700
-123,-6,0,5690
-52,43,0,5667
35,104,0,5658
134,175,0,5631
231,253,0,5621
322,335,0,5593
397,413,0,5586
460,476,0,5559
508,509,0,5558
543,500,0,5533
562,436,0,5537
566,316,0,5511
546,155,0,5516
503,-18,0,5491
432,-176,0,5502
343,-293,0,5480
237,-358,0,5493
125,-371,0,5472
7,-351,0,5479
-106,-312,0,5454
-214,-270,0,5453
-306,-233,0,5427
-380,-205,0,5426
-428,-188,0,5403
-460,-178,0,5401
-478,-174,0,5381
-494,-167,0,5378
-507,-159,0,5362
-519,-144,0,5361
-531,-128,0,5350
-534,-118,0,5353
-541,-109,0,5348
-538,-116,0,5352
-548,-120,0,5348
-551,-134,0,5351
-560,-138,0,5345
-569,-141,0,5345
-572,-134,0,5337
-580,-121,0,5336
-585,-104,0,5326
-603,-71,0,5324
-634,-13,0,5309
-682,102,0,5302
-722,282,0,5282
-728,528,0,5275
-639,779,0,5252
-407,935,0,5247
41,857,0,5223
756,421,0,5220
1775,-433,0,5196
3048,-1659,0,5196
4436,-3100,0,5173
5679,-4526,0,5178
6497,-5698,0,5153
6665,-6435,0,5155
6157,-6660,0,5125
5133,-6401,0,5126
3906,-5761,0,5095
2759,-4878,0,5097
1873,-3886,0,5071
1241,-2899,0,5073
774,-2004,0,5050
356,-1258,0,5050
-48,-692,0,5028
-418,-304,0,5028
-696,-66,0,5009
-871,68,0,5012
-956,140,0,4998
-1009,191,0,5003
-1047,225,0,4992
-1098,264,0,4994
-1136,286,0,4981
-1166,308,0,4977
-1178,319,0,4957
-1179,328,0,4949
-1189,340,0,4926
-1191,344,0,4918
-1207,356,0,4899
-1213,357,0,4896
-1224,366,0,4884
-1234,369,0,4891
-1243,381,0,4891
-1254,391,0,4920
-1267,402,0,4951
-1281,410,0,5028
-1292,412,0,5124
-1307,411,0,5288
-1318,408,0,5486
-1333,407,0,5769
-1343,408,0,6086
-1357,415,0,6490
-1364,424,0,6908
-1376,436,0,7390
-1378,444,0,7847
-1388,454,0,8329
-1394,462,0,8741
-1412,474,0,9141
-1426,482,0,9433
-1450,494,0,9691
-1467,502,0,9827
-1490,513,0,9928
-1504,520,0,9919
-1521,532,0,9888
-1531,545,0,9778
-1546,563,0,9665
-1557,580,0,9501
-1573,599,0,9353
-1586,615,0,9184
-1601,634,0,9048
-1612,651,0,8912
-1621,671,0,8822
-1624,691,0,8751
-1621,710,0,8727
-1605,728,0,8723
-1575,745,0,8759
-1526,762,0,8808
-1462,782,0,8884
-1386,802,0,8957
-1303,822,0,9042
-1212,840,0,9109
-1118,857,0,9176
-1012,876,0,9214
-895,905,0,9248
-759,950,0,9251
-610,1013,0,9252
-450,1087,0,9221
-290,1157,0,9195
-134,1197,0,9138
5,1181,0,9095
122,1087,0,9020
208,915,0,8966
262,684,0,8881
277,435,0,8827
262,207,0,8739
215,33,0,8691
158,-80,0,8603
90,-141,0,8559
25,-177,0,8470
-44,-200,0,8428
-104,-221,0,8334
-167,-235,0,8289
-221,-242,0,8191
-271,-236,0,8141
-305,-225,0,8044
-336,-212,0,7992
-357,-205,0,7901
-376,-200,0,7853
-387,-201,0,7770
-394,-199,0,7725
-395,-197,0,7652
-392,-189,0,7614
-387,-182,0,7556
-381,-172,0,7529
-379,-167,0,7490
-377,-167,0,7476
-375,-173,0,7451
-373,-183,0,7445
-372,-193,0,7430
-372,-200,0,7430
-370,-204,0,7419
-366,-205,0,7421
-363,-208,0,7411
-359,-216,0,7408
-354,-229,0,7389
-349,-245,0,7377
-342,-260,0,7349
-335,-271,0,7329
-324,-277,0,7291
-314,-279,0,7264
-304,-279,0,7214
-297,-282,0,7179
-292,-287,0,7117
-292,-295,0,7077
-292,-301,0,7012
-295,-306,0,6976
-297,-306,0,6914
-298,-305,0,6889
-294,-302,0,6833
-289,-301,0,6818
-284,-299,0,6767
-281,-300,0,6760
-277,-300,0,6714
-276,-300,0,6715
-271,-298,0,6679
-264,-295,0,6685
-249,-289,0,6655
-234,-283,0,6661
-220,-275,0,6634
-214,-268,0,6639
-211,-260,0,6613
-211,-255,0,6613
-210,-248,0,6586
-206,-240,0,6578
-197,-229,0,6545
-188,-217,0,6528
-182,-204,0,6495
-181,-194,0,6478
-181,-187,0,6448
-183,-184,0,6430
-185,-183,0,6401
-188,-182,0,6381
-189,-181,0,6349
-190,-179,0,6326
-190,-177,0,6297
-186,-176,0,6278
-179,-179,0,6250
-171,-185,0,6233
-167,-189,0,6206
-166,-193,0,6192
-167,-193,0,6165
-169,-190,0,6154
-172,-181,0,6129
-176,-170,0,6123
-178,-160,0,6096
-181,-153,0,6092
-183,-148,0,6065
-184,-148,0,6066
-181,-152,0,6039
-181,-157,0,6044
-184,-160,0,6019
-195,-160,0,6031
-206,-158,0,6008
-218,-156,0,6023
-226,-154,0,5999
-230,-156,0,6010
-227,-160,0,5981
-223,-166,0,5985
-217,-171,0,5957
-215,-173,0,5962
-213,-171,0,5941
-215,-166,0,5948
-220,-158,0,5931
-227,-151,0,5936
-231,-144,0,5921
-234,-138,0,5923
-236,-135,0,5906
-237,-134,0,5903
-236,-133,0,5884
-236,-133,0,5876
-236,-133,0,5854
-236,-133,0,5842
-236,-133,0,5821
-236,-133,0,5808
-236,-133,0,5785
-236,-133,0,5769
-236,-133,0,5744
-236,-133,0,5726
-236,-133,0,5700
-236,-134,0,5684
-238,-133,0,5659
-242,-133,0,5646
-247,-133,0,5623
-254,-134,0,5614
-261,-136,0,5590
-267,-137,0,5583
-270,-137,0,5560
-272,-135,0,5559
-272,-131,0,5537
-273,-127,0,5541
-272,-125,0,5522
-272,-127,0,5532
-270,-131,0,5511
-268,-135,0,5521
-263,-137,0,5499
-260,-138,0,5511
-256,-136,0,5486
-256,-133,0,5492
-256,-131,0,5464
-260,-129,0,5466
-263,-127,0,5437
-267,-127,0,5438
-269,-129,0,5416
-273,-135,0,5419
-277,-144,0,5397
-284,-154,0,5394
-293,-162,0,5370
-303,-167,0,5363
-310,-164,0,5343
-315,-156,0,5339
-315,-144,0,5326
-315,-132,0,5323
-316,-125,0,5309
-321,-124,0,5301
-327,-127,0,5282
-332,-131,0,5270
-330,-133,0,5252
-322,-130,0,5243
-309,-123,0,5229
-294,-115,0,5227
-284,-109,0,5219
-280,-106,0,5220
-281,-105,0,5210
-285,-107,0,5208
-288,-110,0,5189
-290,-114,0,5178
-290,-119,0,5151
-292,-124,0,5137
-298,-129,0,5106
-307,-132,0,5093
-315,-131,0,5061
-322,-128,0,5051
-326,-122,0,5016
-329,-118,0,5007
-330,-119,0,4972
-335,-126,0,4965
-338,-136,0,4930
-338,-144,0,4928
-329,-144,0,4897
-319,-135,0,4899
-310,-119,0,4873
-309,-103,0,4875
-313,-93,0,4851
-322,-90,0,4852
-327,-92,0,4830
-328,-95,0,4830
-326,-95,0,4811
-325,-93,0,4813
-326,-90,0,4801
-326,-89,0,4804
-320,-91,0,4795
-307,-94,0,4796
-290,-96,0,4784
-281,-94,0,4779
-283,-89,0,4765
-298,-84,0,4758
-318,-82,0,4745
-334,-82,0,4742
-340,-86,0,4734
-335,-89,0,4735
-323,-89,0,4729
-310,-84,0,4728
-301,-77,0,4718
-298,-71,0,4713
-301,-72,0,4696
-306,-78,0,4687
-313,-87,0,4666
-317,-94,0,4658
-317,-93,0,4639
-314,-85,0,4637
-310,-69,0,4621
-307,-54,0,4625
-302,-38,0,4607
-292,-23,0,4608
-267,-2,0,4585
-227,28,0,4583
-170,73,0,4554
-104,131,0,4550
-27,202,0,4520
50,282,0,4519
131,370,0,4490
209,457,0,4492
288,534,0,4472
358,588,0,4479
415,601,0,4463
451,556,0,4470
468,447,0,4456
459,284,0,4461
428,94,0,4449
372,-87,0,4454
295,-225,0,4446
192,-303,0,4450
70,-321,0,4443
-65,-300,0,4444
-197,-262,0,4434
-315,-224,0,4434
-404,-193,0,4426
-462,-168,0,4427
-489,-147,0,4421
-496,-128,0,4419
-493,-112,0,4409
-492,-99,0,4405
-504,-92,0,4393
-523,-86,0,4390
-555,-77,0,4382
-576,-73,0,4384
-605,-62,0,4380
-608,-71,0,4385
-628,-68,0,4380
-624,-91,0,4385
-639,-93,0,4377
-640,-108,0,4381
-638,-97,0,4369
-627,-89,0,4372
-611,-66,0,4357
-607,-42,0,4362
-626,2,0,4345
-678,82,0,4352
-742,224,0,4337
-790,436,0,4347
-757,690,0,4331
-592,904,0,4340
-225,953,0,4320
395,697,0,4323
1313,38,0,4299
2504,-1026,0,4295
3869,-2383,0,4269
5179,-3828,0,4262
6157,-5117,0,4236
6537,-6037,0,4228
6215,-6464,0,4204
5282,-6382,0,4194
4019,-5868,0,4173
2748,-5050,0,4166
1715,-4072,0,4148
990,-3068,0,4142
506,-2142,0,4129
136,-1365,0,4126
-201,-771,0,4118
-517,-360,0,4119
-769,-101,0,4115
-929,51,0,4118
-997,140,0,4115
-1022,198,0,4120
-1037,235,0,4118
-1073,265,0,4125
-1114,277,0,4125
-1157,289,0,4137
-1183,295,0,4132
-1200,303,0,4143
-1214,315,0,4132
-1220,323,0,4139
-1232,340,0,4120
-1239,349,0,4124
-1248,367,0,4097
-1263,376,0,4097
-1275,386,0,4065
-1289,386,0,4069
-1292,379,0,4045
-1293,371,0,4070
-1284,363,0,4074
-1283,363,0,4138
-1278,366,0,4188
-1287,373,0,4307
-1293,378,0,4430
-1310,382,0,4641
-1324,380,0,4887
-1349,380,0,5238
-1369,380,0,5629
-1397,388,0,6094
-1415,400,0,6552
-1432,417,0,7015
-1436,432,0,7417
-1437,445,0,7781
-1430,453,0,8072
-1429,459,0,8323
-1434,462,0,8512
-1451,467,0,8662
-1474,474,0,8747
-1503,483,0,8786
-1530,491,0,8764
-1555,498,0,8705
-1578,503,0,8604
-1602,507,0,8486
-1627,512,0,8342
-1653,520,0,8193
-1676,533,0,8023
-1695,552,0,7858
-1710,572,0,7686
-1724,593,0,7544
-1738,612,0,7416
-1749,628,0,7340
-1750,638,0,7282
-1737,643,0,7278
-1708,642,0,7276
-1666,632,0,7321
-1607,609,0,7354
-1538,571,0,7433
-1452,521,0,7486
-1350,460,0,7581
-1223,392,0,7630
-1084,322,0,7714
-928,250,0,7738
-772,179,0,7795
-611,110,0,7791
-465,45,0,7825
-332,-17,0,7805
-229,-71,0,7824
-148,-118,0,7795
-98,-153,0,7799
-61,-180,0,7761
-43,-196,0,7748
-29,-205,0,7699
-32,-208,0,7671
-42,-212,0,7614
-68,-212,0,7575
-98,-213,0,7514
-133,-210,0,7469
-157,-209,0,7404
-175,-205,0,7349
-181,-203,0,7277
-181,-200,0,7211
-174,-198,0,7130
-169,-194,0,7061
-167,-187,0,6985
-172,-177,0,6924
-181,-168,0,6860
-198,-163,0,6812
-216,-165,0,6758
-231,-176,0,6720
-237,-194,0,6673
-235,-212,0,6645
-227,-224,0,6610
-219,-228,0,6598
-212,-223,0,6574
-209,-214,0,6576
-207,-204,0,6560
-204,-197,0,6571
-200,-193,0,6557
-196,-194,0,6572
-194,-200,0,6554
-194,-210,0,6566
-194,-220,0,6539
-192,-229,0,6547
-189,-235,0,6512
-187,-239,0,6514
-187,-241,0,6473
-188,-242,0,6467
-188,-243,0,6416
-184,-243,0,6395
-181,-244,0,6337
-176,-248,0,6309
-171,-258,0,6252
-165,-271,0,6226
-158,-278,0,6178
-151,-274,0,6159
-142,-253,0,6121
-132,-220,0,6105
-119,-179,0,6076
-96,-138,0,6067
-56,-98,0,6046
1,-57,0,6042
75,-7,0,6030
158,53,0,6028
246,123,0,6016
326,200,0,6011
396,277,0,5997
453,343,0,5992
499,385,0,5978
534,388,0,5974
557,343,0,5961
563,243,0,5956
549,98,0,5936
505,-72,0,5926
433,-235,0,5901
334,-363,0,5892
223,-439,0,5865
103,-464,0,5857
-16,-449,0,5829
-131,-413,0,5822
-232,-372,0,5790
-321,-335,0,5785
-390,-305,0,5753
-440,-280,0,5752
-468,-260,0,5719
-484,-240,0,5721
-493,-226,0,5689
-504,-209,0,5694
-522,-200,0,5667
-543,-192,0,5677
-575,-194,0,5657
-601,-206,0,5669
-638,-216,0,5651
-654,-236,0,5661
-682,-240,0,5644
-684,-248,0,5652
-686,-237,0,5637
-674,-227,0,5644
-657,-208,0,5631
-644,-189,0,5635
-646,-162,0,5620
-675,-117,0,5618
-730,-37,0,5601
-793,104,0,5595
-822,309,0,5579
-768,549,0,5573
-568,740,0,5557
-165,757,0,5549
497,463,0,5532
1447,-236,0,5522
2667,-1338,0,5502
4043,-2720,0,5490
5360,-4164,0,5469
6330,-5417,0,5457
6699,-6266,0,5433
6351,-6593,0,5421
5385,-6399,0,5398
4066,-5780,0,5392
2730,-4888,0,5370
1625,-3880,0,5365
852,-2889,0,5339
346,-2008,0,5329
-5,-1291,0,5295
