II,V,PLETH
1365,5247,5198
1380,5234,5151
1410,5194,5094
1435,5148,5044
1446,5092,4980
1490,5062,4936
1585,5024,4895
1711,4976,4865
1825,4902,4809
1932,4848,4757
2025,4801,4708
2097,4762,4686
2143,4692,4652
2208,4633,4614
2296,4593,4565
2373,4590,4543
2403,4585,4526
2429,4590,4507
2481,4597,4453
2539,4633,4400
2551,4683,4352
2539,4762,4328
2547,4834,4292
2594,4891,4257
2634,4899,4213
2649,4891,4185
2645,4856,4148
2649,4805,4114
2653,4716,4069
2649,4633,4042
2623,4558,4008
2594,4504,3970
2565,4438,3911
2539,4376,3863
2491,4306,3821
2429,4247,3792
2361,4187,3750
2318,4161,3720
2287,4154,3697
2263,4161,3684
2228,4151,3650
2208,4161,3613
2217,4178,3570
2263,4204,3541
2308,4196,3504
2318,4204,3470
2292,4229,3429
2263,4290,3398
2254,4333,3360
2263,4376,3327
2293,4388,3286
2373,4376,3255
2516,4309,3217
2705,4247,3184
2919,4220,3143
3146,4290,3112
3316,4467,3075
3312,4805,3040
3057,5274,2997
2594,5834,2969
1989,6399,2946
1269,6950,2933
447,7430,2911
-386,7808,2897
-1127,8044,2880
-1711,8194,2862
-2147,8263,2823
-2429,8237,2790
-2575,8065,2764
-2594,7808,2754
-2501,7531,2735
-2263,7293,2719
-1905,7071,2696
-1490,6864,2683
-1098,6650,2661
-718,6435,2647
-335,6195,2627
55,5963,2611
416,5758,2587
773,5620,2575
1145,5520,2568
1545,5448,2575
1911,5364,2582
2208,5277,2611
2423,5140,2644
2594,4933,2683
2740,4607,2708
2870,4204,2754
2981,3768,2815
3091,3389,2897
3205,3093,2975
3312,2917,3076
3384,2834,3192
3422,2831,3327
3444,2860,3446
3477,2917,3577
3524,2978,3723
3588,3046,3899
3645,3083,4064
3698,3089,4221
3743,3052,4359
3808,3003,4507
3887,2929,4648
3974,2831,4793
4035,2699,4920
4084,2574,5044
4113,2461,5150
4140,2359,5258
4157,2234,5350
4195,2102,5437
4244,1979,5497
4305,1888,5544
4353,1801,5574
4416,1716,5616
4489,1634,5653
4581,1587,5687
4664,1561,5690
4747,1544,5687
4810,1515,5679
4857,1501,5687
4879,1509,5678
4912,1544,5652
4946,1568,5596
4968,1587,5544
4944,1611,5488
4912,1673,5437
4883,1755,5364
4857,1845,5294
4788,1923,5217
4692,2016,5151
4591,2118,5064
4526,2231,4972
4458,2344,4870
4360,2488,4793
4217,2656,4719
4084,2831,4650
3985,2981,4558
3919,3132,4471
3840,3286,4388
3753,3432,4328
3661,3520,4258
3588,3561,4185
3508,3575,4101
3422,3604,4042
3314,3627,3986
3201,3646,3935
3081,3656,3870
2981,3689,3827
2890,3732,3791
2815,3775,3756
2731,3793,3694
2649,3818,3649
2562,3864,3622
2484,3947,3613
2398,4020,3578
2318,4075,3541
2231,4108,3512
2153,4161,3505
2081,4223,3488
2042,4290,3470
2014,4332,3445
1987,4376,3434
1948,4415,3414
1932,4462,3398
1931,4496,3376
1932,4547,3362
1903,4607,3341
1877,4676,3327
1867,4720,3305
1877,4762,3291
1875,4810,3269
1877,4891,3255
1893,4973,3234
1932,5062,3219
1948,5144,3197
1932,5234,3184
1907,5284,3163
1932,5277,3148
1993,5196,3125
2042,5105,3112
2044,5026,3093
2042,4976,3076
2065,4914,3051
2097,4848,3040
2103,4772,3036
2097,4719,3040
2082,4667,3025
2042,4633,3005
1973,4599,2978
1932,4590,2969
1934,4583,2953
1932,4590,2933
1878,4586,2903
1821,4590,2897
1808,4583,2898
1821,4590,2897
1801,4599,2872
1766,4633,2862
1751,4659,2870
1766,4676,2897
1770,4665,2909
1766,4676,2933
1761,4708,2973
1766,4762,3040
1762,4788,3104
1766,4805,3184
1784,4825,3267
1821,4891,3362
1851,4974,3444
1877,5062,3541
1899,5116,3645
1932,5148,3756
1961,5140,3843
1987,5105,3935
2006,5024,4033
2042,4933,4149
2093,4848,4255
2153,4805,4364
2191,4767,4459
2208,4719,4543
2207,4642,4596
2208,4590,4650
2208,4561,4703
2208,4547,4757
2188,4504,4782
2153,4462,4793
2112,4428,4792
2097,4419,4793
2099,4395,4777
2097,4376,4757
2070,4361,4723
2042,4376,4686
2031,4378,4630
2042,4376,4579
2045,4361,4523
2042,4376,4471
2036,4396,4400
2042,4419,4328
2045,4414,4251
2042,4419,4185
2018,4431,4110
1987,4462,4042
1966,4479,3967
1987,4504,3899
2023,4535,3822
2042,4590,3756
2031,4645,3682
2042,4719,3613
2091,4798,3533
2153,4891,3470
2183,4951,3411
2208,4976,3362
2253,4945,3302
2318,4891,3255
2357,4817,3213
2373,4762,3184
2389,4712,3142
2429,4676,3112
2451,4618,3087
2429,4547,3076
2364,4466,3055
2318,4419,3040
2309,4390,3021
2318,4376,3005
2300,4346,2978
2263,4333,2969
2225,4328,2968
2208,4333,2969
2200,4308,2947
2208,4290,2933
2213,4291,2928
2208,4333,2933
2176,4363,2916
2153,4376,2897
2144,4364,2887
2153,4376,2897
2150,4397,2899
2153,4419,2897
2152,4413,2890
2153,4419,2897
2141,4448,2900
2153,4504,2897
2178,4551,2877
2208,4590,2862
2205,4626,2853
2208,4676,2862
2237,4733,2865
2318,4805,2862
2432,4864,2841
2594,4891,2826
2799,4849,2817
3036,4762,2826
3265,4629,2830
3477,4462,2826
3656,4222,2804
3808,3904,2790
3951,3466,2784
4140,2917,2790
4406,2273,2778
4747,1630,2754
5115,1041,2724
5464,558,2719
5732,186,2721
5851,0,2719
5746,31,2694
5409,300,2683
4882,725,2682
4250,1244,2683
3564,1768,2661
2870,2274,2647
2220,2712,2645
1711,3089,2647
1386,3387,2627
1214,3646,2611
1072,3864,2607
883,4075,2611
644,4280,2593
442,4504,2575
331,4713,2569
331,4891,2575
394,5018,2561
497,5148,2540
618,5294,2516
773,5448,2504
937,5569,2484
1104,5663,2468
1246,5724,2449
1380,5749,2432
1497,5705,2407
1601,5620,2397
1670,5520,2396
1711,5448,2397
1721,5382,2377
1711,5320,2361
1685,5245,2353
1656,5191,2361
1611,5142,2360
1545,5105,2361
1473,5053,2360
1435,5019,2361
1436,4989,2344
1435,4976,2325
1391,4958,2314
1325,4976,2325
1277,5013,2331
1269,5062,2325
1274,5078,2301
1269,5105,2289
1245,5150,2287
1214,5234,2289
1181,5302,2272
1159,5362,2253
1150,5401,2243
1159,5448,2253
1164,5485,2259
1159,5534,2253
1149,5586,2231
1159,5663,2218
1169,5728,2212
1159,5791,2218
1135,5854,2218
1159,5963,2218
1238,6084,2214
1325,6178,2218
1375,6194,2217
1435,6178,2218
1537,6133,2213
1656,6049,2218
1729,5875,2220
1766,5663,2218
1808,5461,2199
1877,5320,2182
1938,5192,2173
1987,5062,2182
2034,4907,2187
2097,4762,2182
2159,4620,2160
2208,4504,2146
2236,4389,2140
2263,4290,2146
2288,4189,2146
2318,4118,2146
2343,4072,2143
2373,4075,2146
2403,4080,2145
2429,4075,2146
2433,4041,2143
2429,4033,2146
2407,4045,2144
2373,4075,2146
2333,4075,2144
2318,4075,2146
2320,4082,2144
2318,4118,2146
2302,4152,2143
2318,4204,2146
2372,4272,2144
2429,4376,2146
2437,4480,2143
2429,4590,2146
2440,4682,2145
2484,4762,2146
2517,4800,2141
2539,4805,2146
2558,4755,2158
2594,4676,2182
2628,4577,2200
2649,4504,2218
2635,4439,2231
2594,4376,2253
2547,4296,2273
2539,4247,2289
2549,4221,2290
2539,4204,2289
2481,4157,2286
2429,4118,2289
2415,4102,2288
2429,4118,2289
2413,4120,2286
2373,4118,2289
2331,4110,2287
2318,4118,2289
2315,4115,2286
2318,4118,2289
2316,4126,2287
2318,4161,2289
2314,4188,2286
2318,4204,2289
2318,4194,2286
2318,4204,2289
2310,4234,2285
2318,4290,2289
2339,4332,2296
2373,4376,2325
2400,4424,2356
2429,4504,2397
2439,4591,2435
2429,4676,2504
2407,4718,2586
2429,4719,2683
2486,4664,2774
2539,4590,2897
2542,4500,3046
2539,4419,3219
2557,4341,3375
2594,4290,3541
2602,4246,3720
2594,4204,3935
2571,4153,4147
2539,4118,4364
2475,4097,4571
2429,4075,4793
2413,4032,5006
2429,3990,5222
2425,3959,5418
2429,3947,5616
2473,3922,5805
2594,3904,6009
2756,3893,6196
2925,3904,6367
3069,3887,6496
3201,3818,6617
3344,3642,6722
3532,3346,6832
3762,2893,6930
4029,2317,7047
4331,1660,7157
4692,1030,7261
5105,483,7330
5520,86,7404
5818,-138,7474
5906,-129,7547
5739,109,7584
5354,558,7619
4787,1137,7648
4084,1802,7690
3312,2449,7698
2594,3003,7690
2028,3400,7662
1656,3689,7655
1438,3902,7638
1325,4075,7619
1231,4214,7564
1104,4376,7512
926,4544,7449
773,4676,7404
699,4726,7346
718,4762,7297
766,4822,7227
828,4891,7154
911,4905,7055
1049,4891,6975
1199,4880,6896
1325,4891,6832
1390,4888,6740
1435,4891,6653
1470,4903,6556
1490,4933,6474
1468,4949,6377
1435,4976,6295
1421,5012,6213
1435,5062,6152
1443,5086,6077
1435,5105,6009
1423,5116,5930
1435,5148,5866
1463,5180,5789
1490,5234,5723
1497,5291,5654
1490,5362,5616
1482,5421,5576
1490,5491,5544
1497,5565,5486
1490,5663,5437
1476,5752,5388
1490,5834,5365
1523,5874,5331
1545,5877,5294
1541,5824,5234
1545,5749,5187
1558,5654,5141
1545,5577,5115
1486,5502,5077
1435,5448,5044
1427,5396,4999
1435,5362,4972
1394,5319,4937
1325,5277,4900
1287,5210,4841
1325,5148,4793
1389,5089,4748
1435,5062,4722
1453,5026,4683
1490,4976,4650
1562,4899,4608
1656,4848,4579
1739,4806,4538
1821,4762,4507
1903,4673,4467
1987,4590,4435
2064,4529,4394
2153,4504,4364
2244,4463,4326
2318,4419,4292
2351,4377,4248
2373,4376,4221
2401,4388,4198
2429,4419,4185
2430,4447,4150
2429,4504,4114
2446,4579,4070
2484,4676,4042
2514,4743,4005
2539,4762,3970
2564,4710,3927
2594,4633,3899
2604,4542,3863
2594,4462,3827
2567,4370,3780
2539,4290,3756
2493,4213,3737
2429,4161,3720
2356,4111,3679
2318,4075,3649
2314,4041,3626
2318,4033,3613
2295,4028,3576
2263,4033,3541
2232,4024,3514
2208,4033,3505
2173,4046,3477
2153,4075,3434
2146,4093,3384
2153,4118,3362
2146,4137,3346
2153,4161,3327
2174,4174,3285
2208,4204,3255
2213,4244,3234
2208,4290,3219
2198,4315,3182
2208,4333,3148
2208,4361,3121
2208,4419,3112
2197,4484,3094
2208,4547,3076
2254,4604,3054
2373,4676,3040
2549,4738,3019
2760,4762,3005
2976,4716,2985
3201,4633,2969
3413,4511,2944
3588,4333,2933
3718,4034,2929
3864,3604,2933
4073,3018,2917
4360,2317,2897
4697,1553,2872
5078,858,2862
5483,299,2844
5851,-86,2826
6059,-306,2799
6016,-300,2790
5689,-60,2785
5133,386,2790
4421,913,2784
3643,1459,2790
2873,1969,2799
2208,2445,2826
1718,2831,2852
1435,3132,2897
1284,3363,2944
1159,3604,3005
979,3847,3062
773,4075,3148
594,4250,3247
497,4419,3362
467,4592,3463
497,4762,3577
557,4881,3705
662,4976,3863
804,5075,4010
994,5191,4149
1179,5287,4268
1325,5362,4400
1396,5423,4536
1435,5491,4686
1477,5543,4816
1545,5577,4936
1608,5569,5037
1656,5534,5151
1700,5456,5260
1766,5362,5365
1821,5260,5440
1821,5191,5509
1764,5139,5562
1711,5105,5616
1688,5044,5649
1656,4976,5687
1577,4910,5720
1490,4891,5759
1444,4886,5778
1435,4891,5795
1415,4877,5795
1380,4891,5795
1346,4922,5774
1325,4976,5759
1296,5012,5737
1269,5062,5723
1242,5118,5689
1214,5191,5652
1178,5236,5596
1159,5277,5544
1156,5309,5473
1159,5362,5401
1149,5406,5318
1159,5448,5258
1202,5470,5201
1269,5491,5151
1325,5490,5078
1380,5491,5008
1449,5495,4931
1545,5534,4865
1650,5569,4787
1766,5577,4722
1894,5523,4649
2042,5448,4579
2188,5363,4495
2318,5277,4435
2414,5143,4381
2484,4976,4328
2537,4789,4247
2594,4633,4185
2637,4493,4141
2649,4376,4114
2624,4256,4059
2594,4161,4006
2569,4069,3961
2539,3990,3935
2484,3906,3895
2429,3861,3863
2390,3845,3837
2373,3861,3827
2349,3860,3806
2318,3861,3792
2285,3864,3772
2263,3904,3756
2236,3946,3717
2208,3990,3684
2174,4009,3657
2153,4033,3649
2142,4048,3629
2153,4075,3613
2158,4103,3590
2153,4161,3577
2138,4227,3555
2153,4290,3541
2184,4324,3521
2208,4376,3505
2203,4462,3481
2208,4590,3470
2232,4697,3454
2263,4762,3434
2280,4770,3393
2318,4762,3362
2378,4728,3338
2429,4676,3327
2431,4589,3304
2429,4504,3291
2451,4428,3285
2484,4376,3291
2472,4313,3277
2429,4247,3255
2387,4171,3228
2373,4118,3219
2368,4081,3205
2373,4075,3184
2377,4073,3143
2373,4075,3112
2346,4053,3087
2318,4033,3076
2290,4016,3057
2263,4033,3040
2227,4053,3018
2208,4075,3005
2206,4072,2984
2208,4075,2969
2182,4084,2947
2153,4118,2933
2138,4154,2912
2153,4204,2897
2159,4245,2875
2153,4290,2862
2139,4324,2841
2153,4376,2826
2181,4434,2802
2208,4504,2790
2208,4554,2780
2208,4590,2790
2223,4586,2802
2263,4547,2826
2296,4474,2840
2318,4419,2862
2335,4387,2883
2373,4376,2933
2411,4338,2995
2429,4290,3076
2405,4237,3155
2373,4204,3255
2358,4163,3369
2373,4118,3505
2382,4052,3631
2373,3990,3756
2342,3929,3871
2318,3904,4006
2292,3897,4146
2263,3904,4292
2223,3898,4409
2208,3904,4507
2207,3919,4585
2208,3947,4686
2177,3965,4792
2153,3990,4900
2141,4013,4986
2153,4033,5079
2150,4043,5171
2153,4075,5258
2178,4120,5312
2263,4161,5365
2401,4175,5418
2594,4204,5473
2812,4252,5494
3036,4290,5509
3248,4225,5519
3477,4033,5544
3751,3702,5549
4084,3260,5544
4457,2694,5523
4857,2059,5509
5271,1436,5476
5685,944,5437
6036,584,5380
6237,343,5330
6202,226,5272
5906,343,5222
5376,700,5163
4692,1201,5115
3936,1689,5060
3201,2145,5008
2539,2569,4935
1987,2960,4865
1559,3251,4787
1269,3475,4722
1082,3676,4646
938,3904,4579
762,4111,4502
552,4290,4435
348,4434,4360
221,4590,4292
182,4745,4215
221,4891,4149
290,5003,4083
386,5105,4042
504,5197,4003
662,5277,3970
816,5324,3916
938,5362,3863
1002,5400,3812
1049,5448,3792
1097,5487,3773
1159,5534,3756
1216,5567,3716
1269,5577,3684
1308,5538,3657
1325,5491,3649
1320,5431,3630
1325,5362,3613
1352,5265,3588
1380,5191,3577
1369,5140,3559
1325,5105,3541
1282,5036,3504
1269,4976,3470
1274,4938,3439
1269,4933,3434
1244,4909,3432
1214,4891,3434
1187,4887,3416
1159,4933,3398
1111,4980,3375
1049,5019,3362
983,5032,3342
938,5062,3327
907,5098,3305
883,5148,3291
852,5183,3269
828,5234,3255
816,5290,3235
828,5362,3219
851,5410,3197
883,5448,3184
910,5467,3165
938,5491,3148
976,5505,3121
1049,5534,3112
1151,5568,3110
1269,5620,3112
1378,5651,3094
1490,5663,3076
1618,5632,3055
1766,5577,3040
1911,5481,3017
2042,5362,3005
2140,5212,2990
2208,5062,2969
2257,4904,2926
2318,4762,2897
2382,4619,2889
2429,4504,2897
2451,4404,2884
2484,4333,2862
2525,4260,2837
2539,4204,2826
2494,4149,2808
2429,4118,2790
2371,4088,2767
2318,4075,2754
2252,4063,2735
2208,4075,2719
2201,4089,2696
2208,4118,2683
2183,4135,2664
2153,4161,2647
2141,4178,2624
2153,4204,2611
2153,4219,2595
2153,4247,2575
2151,4279,2548
2153,4333,2540
2143,4377,2541
2153,4419,2540
2179,4448,2517
2208,4504,2504
2208,4580,2503
2208,4676,2504
2225,4750,2482
2263,4805,2468
2289,4820,2466
2318,4805,2468
2361,4734,2448
2429,4633,2432
2490,4514,2430
2539,4419,2432
2569,4329,2413
2594,4247,2397
2602,4163,2393
2594,4118,2397
2567,4094,2378
2539,4075,2361
2509,4027,2355
2484,3990,2361
2453,3974,2345
2429,3990,2325
2401,3990,2313
2373,3990,2325
2338,3983,2330
2318,3990,2325
2312,3984,2303
2318,3990,2289
2315,4000,2281
2318,4033,2289
2320,4055,2290
2318,4075,2289
2291,4086,2280
2263,4118,2289
2249,4156,2304
2263,4204,2325
2270,4241,2334
2263,4290,2361
2248,4344,2403
2263,4419,2468
2293,4484,2532
2318,4547,2611
2315,4581,2693
2318,4590,2790
2339,4555,2885
2373,4504,3005
2396,4448,3139
2429,4419,3291
2479,4394,3429
2539,4376,3577
2561,4346,3730
2539,4333,3899
2482,4315,4047
2429,4290,4185
2389,4237,4306
2373,4204,4435
2354,4193,4557
2318,4204,4686
2256,4188,4805
2208,4161,4936
2191,4127,5060
2208,4118,5187
2218,4110,5294
2208,4118,5401
2175,4129,5491
2153,4161,5580
2144,4183,5650
2153,4204,5723
2153,4216,5779
2153,4247,5830
2147,4273,5861
2153,4290,5902
2154,4281,5938
2153,4290,5974
2144,4320,5976
2153,4376,5974
2175,4416,5966
2208,4462,5974
2218,4526,5961
2208,4633,5938
2191,4724,5895
2208,4762,5866
2255,4727,5830
2318,4676,5795
2371,4616,5736
2429,4547,5687
2487,4450,5632
2539,4376,5580
2555,4327,5504
2539,4290,5437
2490,4221,5373
2429,4161,5330
2359,4126,5263
2318,4118,5187
2308,4095,5099
2318,4075,5044
2301,4068,4991
2263,4075,4936
2218,4058,4854
2208,4033,4793
2208,4016,4749
2208,4033,4722
2177,4055,4666
2153,4075,4614
2153,4077,4568
2208,4075,4543
2299,4068,4504
2429,4075,4471
2583,4077,4432
2760,4075,4400
2931,4045,4354
3091,3990,4328
3243,3856,4308
3422,3604,4292
3644,3187,4251
3919,2660,4221
4246,2083,4199
4636,1544,4185
5063,1075,4145
5464,729,4114
5748,517,4090
5851,472,4078
5735,580,4040
5409,858,4006
4895,1263,3978
4250,1759,3970
3529,2253,3950
2815,2703,3935
2183,3059,3915
1711,3346,3899
1405,3571,3861
1214,3775,3827
1037,3950,3799
828,4118,3792
604,4266,3774
442,4419,3756
355,4553,3729
331,4676,3720
348,4765,3705
442,4848,3684
597,4928,3643
773,5019,3613
913,5082,3588
1049,5105,3577
1176,5094,3555
1269,5105,3541
1282,5142,3523
1269,5191,3505
1282,5211,3467
1325,5234,3434
1341,5266,3408
1325,5320,3398
1308,5357,3379
1325,5405,3362
1371,5471,3341
1435,5577,3327
1497,5674,3304
1545,5749,3291
1575,5765,3273
1601,5749,3255
1629,5690,3217
1656,5620,3184
1664,5516,3156
1656,5405,3148
1633,5293,3131
1601,5234,3112
1550,5205,3086
1490,5191,3076
1429,5144,3062
1380,5105,3040
1328,5085,2999
1269,5105,2969
1204,5111,2946
1159,5105,2933
1129,5085,2909
1104,5105,2897
1067,5143,2894
1049,5191,2897
1061,5209,2880
1104,5234,2862
1138,5254,2840
1159,5277,2826
1176,5272,2802
1214,5277,2790
1264,5278,2787
1325,5277,2790
1393,5235,2774
1490,5191,2754
1602,5156,2732
1711,5148,2719
1809,5125,2696
1932,5105,2683
2075,5089,2677
2208,5105,2683
2297,5113,2670
2373,5105,2647
2457,5051,2619
2539,4976,2611
2596,4871,2610
2649,4762,2611
2696,4631,2593
2705,4504,2575
2653,4380,2564
2594,4290,2575
2562,4214,2582
2539,4161,2575
2483,4106,2550
2429,4075,2540
2412,4047,2539
2429,4033,2540
2419,4016,2519
2373,4033,2504
2309,4055,2499
2263,4075,2504
2226,4065,2489
2208,4075,2468
2198,4108,2455
2208,4161,2468
2209,4183,2475
2208,4204,2468
2197,4233,2443
2208,4290,2432
2216,4332,2431
2208,4376,2432
2173,4409,2414
2153,4462,2397
2167,4513,2388
2208,4590,2397
2252,4660,2398
2318,4719,2397
2430,4740,2390
2594,4762,2397
2804,4771,2399
3091,4762,2397
3467,4720,2377
3919,4719,2361
4382,4800,2351
4802,4976,2361
5083,5192,2366
5133,5448,2361
4888,5751,2337
4360,6135,2325
3560,6572,2321
2539,7036,2325
1440,7421,2320
497,7636,2325
-180,7591,2328
-607,7293,2325
-802,6757,2301
-662,6049,2289
-184,5234,2298
442,4462,2325
961,3848,2330
1325,3475,2325
1599,3298,2324
1821,3260,2361
1944,3271,2410
1987,3303,2468
2004,3323,2514
2042,3346,2575
2072,3361,2651
2097,3389,2754
2117,3407,2858
2153,3432,2969
2183,3455,3080
2208,3518,3219
2213,3597,3361
2208,3689,3505
2200,3754,3637
2208,3818,3792
2232,3869,3953
2263,3904,4114
2289,3881,4248
2318,3818,4400
2346,3728,4562
2373,3646,4722
2381,3571,4834
2373,3518,4936
2347,3460,5039
2318,3389,5151
2286,3295,5237
2263,3217,5330
2236,3152,5432
2208,3089,5544
2172,2998,5622
2153,2917,5687
2146,2860,5750
2153,2831,5830
2150,2789,5890
2153,2746,5938
2166,2707,5967
2208,2703,6009
2257,2701,6045
2318,2703,6081
2387,2693,6087
2484,2703,6081
2593,2719,6056
2705,2746,6045
2791,2759,6027
2870,2788,6009
2947,2835,5969
3036,2917,5938
3104,3013,5900
3146,3132,5866
3166,3254,5809
3201,3389,5759
3240,3526,5703
3257,3689,5652
3229,3852,5577
3201,3990,5509
3194,4068,5433
3201,4118,5365
3183,4147,5284
3146,4161,5222
3094,4139,5165
3036,4118,5115
2955,4109,5039
2870,4118,4972
2785,4116,4911
2705,4118,4865
2615,4118,4793
2539,4118,4722
2477,4094,4652
2429,4075,4614
2369,4066,4575
2318,4075,4543
2281,4071,4499
2263,4075,4471
2235,4085,4435
2208,4118,4400
2190,4152,4352
2208,4204,4328
2237,4250,4309
2263,4290,4292
2264,4304,4250
2263,4333,4221
2260,4371,4199
2263,4419,4185
2258,4449,4146
2263,4504,4114
2268,4583,4088
2263,4676,4078
2231,4739,4043
2208,4805,4006
2215,4882,3975
2263,4976,3970
2319,5024,3957
2373,5019,3935
2409,4959,3893
2429,4891,3863
2426,4817,3837
2429,4762,3827
2432,4698,3808
2429,4633,3792
2401,4556,3767
2373,4504,3756
2347,4460,3739
2318,4419,3720
2264,4361,3680
2208,4333,3649
2167,4326,3622
2153,4333,3613
2131,4308,3595
2097,4290,3577
2057,4293,3552
2042,4333,3541
2040,4360,3525
2042,4376,3505
2034,4370,3466
2042,4376,3434
2067,4384,3406
2097,4419,3398
2103,4458,3382
2097,4504,3362
2091,4526,3324
2097,4547,3291
2098,4573,3260
2097,4633,3255
2094,4696,3254
2097,4762,3255
2095,4816,3235
2097,4891,3219
2110,4953,3207
2153,4976,3219
2207,4924,3233
2263,4848,3255
2295,4773,3268
2318,4719,3291
2338,4652,3315
2373,4590,3362
2389,4539,3413
2373,4504,3470
2315,4450,3505
2263,4376,3541
2223,4297,3580
2208,4247,3649
2194,4206,3721
2208,4161,3792
2247,4102,3831
2318,4075,3863
2410,4072,3890
2539,4075,3935
2697,4041,3972
2870,3990,4006
3046,3887,4022
3257,3689,4042
3514,3323,4058
3808,2831,4078
4119,2258,4080
4471,1673,4078
4875,1103,4060
5299,643,4042
5636,347,4007
5796,257,3970
5718,351,3927
5409,643,3899
4898,1098,3866
4250,1673,3827
3528,2277,3769
2815,2874,3720
2184,3398,3679
1711,3818,3649
1415,4108,3598
1269,4333,3541
1190,4516,3478
1104,4676,3434
959,4788,3392
773,4891,3362
594,4983,3325
497,5062,3291
491,5091,3249
552,5105,3219
611,5123,3183
662,5148,3148
720,5138,3102
828,5105,3076
951,5069,3057
1049,5062,3040
1085,5060,3002
1104,5062,2969
1128,5053,2944
1159,5062,2933
1166,5075,2913
1159,5105,2897
1156,5123,2878
1159,5148,2862
1142,5162,2835
1104,5191,2826
1064,5209,2826
1049,5234,2826
1048,5247,2803
1049,5277,2790
1043,5308,2788
1049,5362,2790
1073,5417,2769
1104,5491,2754
1114,5566,2751
1104,5663,2754
1091,5749,2734
1104,5834,2719
1133,5897,2714
1159,5963,2719
1163,6001,2700
1159,6006,2683
1157,5949,2676
1159,5877,2683
1142,5802,2668
1104,5749,2647
1062,5682,2634
1049,5620,2647
1053,5549,2653
1049,5491,2647
1018,5422,2623
994,5362,2611
1002,5294,2607
1049,5234,2611
1102,5162,2608
1159,5105,2611
1227,5040,2612
1325,4976,2611
1436,4886,2591
1545,4805,2575
1632,4727,2567
1711,4676,2575
1788,4624,2576
1877,4590,2575
1963,4546,2560
2042,4504,2540
2103,4448,2512
2153,4419,2504
2185,4406,2505
2208,4419,2504
2226,4427,2482
2263,4462,2468
2316,4513,2466
2373,4590,2468
2410,4654,2449
2429,4719,2432
2429,4766,2427
2429,4805,2432
2440,4799,2417
2484,4762,2397
2530,4682,2385
2539,4590,2397
2489,4488,2401
2429,4419,2397
2390,4368,2376
2373,4333,2361
2344,4271,2352
2318,4204,2361
2310,4141,2366
2318,4118,2361
2302,4112,2338
2263,4118,2325
2220,4111,2322
2208,4118,2325
2210,4130,2308
2208,4161,2289
2179,4180,2278
2153,4204,2289
2141,4219,2295
2153,4247,2289
2159,4265,2267
2153,4290,2253
2124,4304,2248
2097,4333,2253
2080,4365,2252
2097,4419,2253
2127,4464,2251
2153,4504,2253
2150,4534,2250
2153,4590,2253
2168,4671,2252
2208,4762,2253
2237,4810,2248
2263,4805,2253
2280,4750,2256
2318,4676,2253
2364,4590,2231
2429,4504,2218
2483,4413,2213
2539,4333,2218
2600,4258,2211
2705,4204,2218
2855,4156,2231
3036,4118,2253
3206,4045,2262
3367,3904,2289
3552,3629,2343
3808,3217,2432
4127,2670,2509
4471,2059,2575
4817,1430,2631
5188,858,2719
5573,362,2829
5906,0,2969
6089,-200,3105
6071,-172,3255
5824,63,3405
5354,472,3577
4688,975,3748
3919,1544,3935
3139,2106,4122
2429,2617,4328
