II,V,PLETH
2197,8596,9793
2102,8894,9749
2119,9258,9729
1899,9438,9694
1569,9390,9665
1438,9285,9592
1491,9390,9537
1515,9550,9488
1569,9522,9473
1783,9254,9416
2040,9125,9345
2040,9238,9254
1805,9390,9217
1630,9367,9184
1726,9390,9153
1900,9553,9076
1883,9654,9025
1698,9534,8982
1648,9522,8961
1791,9752,8895
1883,9919,8833
1803,9727,8776
1805,9522,8769
2000,9562,8742
2119,9654,8705
1962,9534,8628
1805,9522,8577
1871,9797,8529
1962,10051,8513
1879,9934,8477
1883,9787,8449
2164,9892,8385
2432,10051,8321
2391,9960,8236
2275,9919,8193
2347,10127,8156
2432,10316,8129
2327,10172,8057
2275,10051,8001
2452,10226,7952
2589,10448,7937
2480,10341,7898
2432,10183,7873
2633,10270,7835
2746,10448,7809
2546,10358,7759
2432,10183,7745
2681,10189,7739
2903,10316,7745
2729,10244,7706
2511,10051,7681
2648,9931,7664
2903,9919,7681
2878,9772,7674
2746,9522,7681
2807,9383,7677
2903,9522,7681
2741,9656,7643
2511,9522,7617
2527,9199,7599
2668,9125,7617
2549,9310,7614
2197,9390,7617
2010,9153,7606
2197,8993,7617
2454,9080,7610
2432,9125,7617
2219,8872,7609
2197,8729,7617
2389,8930,7607
2432,9125,7617
2193,8894,7613
2040,8596,7617
2152,8632,7602
2197,8861,7617
1954,8887,7621
1805,8861,7617
2026,8950,7571
2275,8993,7553
2185,8800,7548
2040,8729,7553
2175,8944,7513
2354,9125,7489
2231,8972,7478
2040,8861,7489
2108,9016,7455
2275,9125,7425
2250,8889,7407
2197,8729,7425
2321,8922,7404
2432,9125,7361
2313,8935,7303
2197,8729,7297
2283,8871,7297
2354,9125,7297
2208,9044,7255
2119,8861,7233
2284,8923,7221
2432,9125,7233
2313,9062,7205
2197,8861,7169
2317,8863,7122
2432,9125,7105
2301,9256,7071
2197,9125,7040
2353,8940,6993
2511,8993,6976
2374,9138,6967
2197,9125,6976
2295,8924,6951
2511,8861,6912
2518,8972,6857
2432,8993,6848
2532,8747,6849
2746,8596,6848
2725,8781,6806
2432,9125,6784
2193,9296,6776
2275,9390,6784
2548,9471,6750
2746,9390,6720
2811,9054,6700
2903,8861,6720
3017,8984,6721
2982,9125,6720
2796,8977,6704
2746,8861,6720
2886,8996,6737
2903,9125,6784
2638,8932,6833
2432,8729,6912
2509,8766,6975
2589,8861,7040
2397,8743,7085
2197,8729,7169
2226,8962,7275
2275,9125,7425
2097,8909,7553
1962,8729,7681
2082,8900,7789
2197,9125,7937
2036,9012,8089
1883,8861,8257
2012,8970,8385
2197,9125,8513
2135,9002,8626
2040,8861,8769
2169,8876,8896
2354,8861,9025
2376,8809,9117
2511,9390,9217
3090,10828,9303
4002,12432,9409
4927,13365,9480
5806,13622,9537
6576,13201,9557
6905,11638,9601
6535,8772,9633
5728,5819,9665
4931,4312,9655
4316,4629,9665
3810,5729,9665
3452,6613,9665
3302,7049,9619
3217,7406,9601
2927,7815,9593
2432,8200,9601
2049,8457,9560
2040,8729,9537
2216,8993,9525
2197,9125,9537
1940,9075,9502
1805,9125,9473
1911,9309,9435
1962,9390,9409
1769,9206,9337
1648,9125,9281
1800,9279,9232
1962,9390,9217
1852,9212,9175
1726,9125,9153
1830,9342,9120
1962,9522,9089
1874,9324,9012
1805,9125,8961
1965,9264,8920
2119,9522,8897
2007,9495,8825
1883,9390,8769
1992,9446,8723
2119,9522,8705
2025,9363,8640
1962,9258,8577
2154,9424,8520
2354,9654,8513
2291,9608,8486
2197,9522,8449
2314,9663,8374
2432,9919,8321
2314,9921,8271
2197,9787,8257
2306,9803,8226
2432,10051,8193
2345,10221,8121
2275,10183,8065
2429,10010,8013
2589,9919,8001
2517,9931,7973
2432,10051,7937
2551,10219,7847
2668,10448,7745
2529,10593,7609
2354,10580,7489
2449,10448,7368
2668,10448,7297
2585,10560,7246
2197,10580,7233
1961,10373,7199
2197,10183,7169
2616,10081,7121
2746,9919,7105
2567,9621,7092
2511,9522,7105
2715,9652,7098
2825,9654,7105
2600,9323,7096
2354,9125,7105
2364,9279,7097
2432,9390,7105
2326,9068,7098
2275,8729,7105
2459,8737,7095
2589,8861,7105
2404,8720,7101
2197,8596,7105
2255,8693,7091
2354,8729,7105
2225,8452,7109
2119,8332,7105
2277,8611,7060
2432,8861,7040
2272,8661,7035
2040,8464,7040
2058,8643,7002
2197,8861,6976
2198,8636,6965
2197,8332,6976
2340,8415,6945
2432,8729,6912
2300,8754,6890
2197,8596,6912
2298,8625,6918
2354,8861,6912
2168,8869,6874
2040,8596,6848
2195,8399,6829
2354,8596,6848
2221,8881,6857
2040,8861,6848
2108,8588,6801
2275,8596,6784
2261,8935,6782
2197,9125,6784
2296,8857,6744
2432,8596,6720
2357,8685,6712
2197,8861,6720
2230,8732,6686
2432,8596,6656
2479,8753,6641
2275,8993,6656
2091,8947,6634
2197,8861,6592
2425,8982,6539
2432,9125,6528
2226,8991,6524
2197,8861,6528
2439,8972,6498
2589,9125,6464
2446,9003,6417
2354,8861,6400
2530,8948,6392
2668,9125,6400
2525,9114,6375
2432,9125,6336
2620,9327,6283
2746,9522,6272
2550,9385,6271
2432,9125,6272
2683,9036,6233
2903,9125,6208
2719,9143,6194
2511,9125,6208
2655,9130,6202
2825,9125,6208
2623,9021,6222
2354,8993,6272
2374,9076,6304
2432,9125,6336
2216,8979,6370
2040,8861,6464
2191,8896,6566
2354,8993,6656
2169,8929,6701
1962,8861,6784
2057,8950,6902
2197,9125,7040
2044,9091,7130
1883,8861,7233
2020,8663,7367
2197,8729,7553
2051,8949,7697
1805,9125,7809
1810,9059,7887
1962,8861,8001
1984,8788,8120
2040,9125,8257
2437,9809,8359
3139,10712,8449
3891,11763,8505
4708,12961,8577
5721,13777,8637
6748,13357,8705
7253,11199,8735
6905,8067,8769
5919,5525,8790
4865,4761,8833
4117,5465,8843
3688,6480,8833
3437,7007,8785
3296,7274,8769
3122,7603,8762
2746,7935,8769
2263,8087,8735
2040,8332,8705
2128,8773,8664
2119,9125,8641
1786,9123,8596
1491,9125,8577
1525,9351,8547
1648,9522,8513
1583,9316,8435
1569,9125,8385
1809,9269,8346
2040,9522,8321
1976,9443,8249
1883,9258,8193
1985,9310,8149
2040,9522,8129
1816,9528,8063
1648,9390,8001
1817,9326,7947
2040,9390,7937
1963,9394,7905
1805,9390,7873
1857,9442,7825
1962,9522,7809
1874,9464,7778
1805,9390,7745
1981,9478,7674
2197,9787,7617
2162,10001,7564
2040,9919,7553
2110,9630,7525
2275,9522,7489
2232,9649,7414
2040,9787,7361
2044,9716,7314
2354,9654,7297
2614,9750,7259
2511,9919,7233
2219,9939,7192
2197,9919,7169
2479,9930,7126
2668,9919,7105
2591,9797,7087
2589,9787,7105
2812,9937,7107
2903,10051,7105
2661,9920,7066
2511,9787,7040
2725,9823,7021
2903,9919,7040
2681,9853,7045
2432,9787,7040
2548,9811,6999
2746,9787,6976
2647,9521,6962
2511,9258,6976
2634,9195,6973
2746,9258,6976
2566,9201,6966
2432,9125,6976
2612,9115,6972
2746,9125,6976
2507,9029,6966
2275,8993,6976
2389,9072,6976
2511,9125,6976
2280,8949,6941
2040,8729,6912
2138,8656,6889
2275,8729,6912
2111,8698,6941
1962,8596,6976
2145,8607,6976
2354,8861,6976
2225,9067,6966
2040,8993,6976
2133,8736,6972
2275,8729,6976
2136,8978,6967
1962,9125,6976
2098,8927,6972
2354,8729,6976
2301,8761,6965
2040,8861,6976
2022,8772,6977
2354,8729,6976
2598,8872,6939
2432,8993,6912
2090,8847,6894
2040,8729,6912
2269,8847,6916
2354,8993,6912
2149,8866,6875
2040,8729,6848
2221,8821,6828
2354,8993,6848
2178,8944,6857
2040,8861,6848
2226,8919,6801
2432,8993,6784
2312,8855,6782
2119,8729,6784
2148,8775,6743
2197,8861,6720
2036,8772,6713
1962,8729,6720
2184,8860,6684
2354,8993,6656
2183,8911,6644
2040,8861,6656
2229,8994,6628
2432,9125,6592
2337,9001,6567
2275,8861,6592
2510,8933,6604
2668,9125,6592
2425,9155,6545
2197,9125,6528
2381,9179,6524
2668,9258,6528
2653,9116,6492
2589,8861,6464
2770,8738,6446
2903,8861,6464
2674,8956,6463
2432,8861,6464
2566,8681,6452
2825,8729,6464
2803,8926,6460
2668,8993,6464
2724,8817,6467
2825,8729,6528
2677,8819,6612
2432,8861,6720
2351,8707,6804
2354,8729,6912
2208,8995,7027
2040,9125,7169
2060,8870,7286
2197,8729,7425
2142,8957,7568
1883,9125,7745
1703,8882,7902
1805,8729,8065
1979,8963,8194
1962,9125,8321
1822,8857,8427
1883,8729,8577
2109,9007,8737
2119,9125,8897
1842,8822,8995
1805,8993,9089
2374,10035,9176
3296,11109,9281
4225,11588,9344
5257,12167,9409
6379,12929,9463
7062,12432,9537
6887,9772,9573
6199,6613,9601
5514,5085,9596
4865,5290,9601
4141,5834,9587
3609,6216,9601
3440,6743,9602
3296,7406,9601
2869,7795,9557
2432,8067,9537
2280,8478,9525
2197,8861,9537
1906,8891,9506
1648,8861,9473
1711,9078,9426
1883,9390,9409
1777,9399,9371
1491,9258,9345
1368,9284,9300
1491,9522,9281
1634,9585,9242
1726,9390,9217
1811,9175,9171
1883,9258,9153
1816,9475,9116
1648,9522,9089
1551,9369,9040
1648,9390,9025
1794,9635,8997
1805,9787,8961
1705,9629,8878
1726,9522,8833
1885,9656,8817
1962,9787,8833
1879,9636,8802
1883,9522,8769
2052,9652,8725
2119,9787,8705
1935,9628,8660
1805,9522,8641
1925,9741,8628
2040,10051,8641
1932,10045,8611
1883,9919,8577
2115,9910,8529
2354,9919,8513
2303,9734,8478
2197,9654,8449
2300,9878,8402
2432,10183,8385
2372,10218,8352
2354,10183,8321
2570,10294,8267
2746,10448,8257
2615,10396,8254
2432,10316,8257
2461,10331,8214
2511,10316,8193
2385,10091,8182
2354,9919,8193
2605,9958,8157
2825,10051,8129
2725,9930,8108
2589,9787,8129
2702,9812,8127
2825,9919,8129
2660,9792,8115
2432,9522,8129
2413,9388,8124
2432,9522,8129
2261,9591,8116
2119,9390,8129
2222,9094,8125
2354,9125,8129
2230,9367,8114
2040,9390,8129
2061,9053,8131
2197,8861,8129
2190,9006,8085
2119,9125,8065
2194,8895,8055
2354,8729,8065
2310,8908,8031
2040,9125,8001
1846,8996,7977
1962,8861,8001
2185,9000,8006
2197,9125,8001
2030,8865,7958
2040,8596,7937
2268,8669,7920
2354,8861,7937
2131,8788,7935
1962,8729,7937
2077,8924,7921
2197,9125,7937
2064,8997,7941
1962,8861,7937
2128,8980,7892
2275,9125,7873
2099,8983,7864
1883,8861,7873
1955,8991,7840
2119,9125,7809
2060,8930,7768
1962,8729,7745
2065,8852,7699
2197,9125,7681
2122,9087,7671
2040,8861,7681
2136,8838,7650
2197,9125,7617
2042,9293,7573
1962,9125,7553
2158,8843,7513
2354,8861,7489
2282,9073,7451
2197,9125,7425
2326,8918,7377
2432,8861,7361
2290,9044,7353
2197,9125,7361
2413,8876,7329
2668,8729,7297
2610,8918,7253
2432,9125,7233
2458,9025,7194
2589,8993,7169
2528,9275,7130
2354,9522,7105
2360,9345,7059
2589,9125,7040
2807,9187,7027
2903,9258,7040
2950,8974,7034
2982,8729,7040
2872,8870,7033
2589,9125,7040
2338,9035,7028
2354,8861,7040
2497,8937,7055
2432,9125,7105
2145,9076,7150
2040,8993,7233
2236,9062,7317
2354,9125,7425
2120,8949,7509
1883,8861,7617
1935,9055,7726
2040,9258,7873
1892,9145,8017
1726,8993,8193
1788,9044,8354
1883,9125,8513
1800,9009,8632
1805,8993,8769
2048,9222,8897
2197,9390,9025
2050,9212,9093
2040,9125,9153
2465,9560,9202
2982,10448,9281
3343,11450,9340
4002,12564,9409
5233,13506,9463
6434,13490,9537
6878,11846,9575
6670,9125,9601
6230,6607,9589
5571,5290,9601
4633,5187,9618
3845,5819,9665
3572,6572,9674
3531,7142,9665
3251,7471,9617
2825,7803,9601
2596,8240,9590
2511,8729,9601
2217,9026,9570
1726,9125,9537
1434,9177,9488
1569,9390,9473
1844,9584,9441
1883,9522,9409
1723,9222,9336
1726,9125,9281
1922,9321,9228
1962,9522,9217
1688,9454,9187
1491,9390,9153
1615,9480,9077
1805,9522,9025
1769,9331,8976
1726,9258,8961
1870,9503,8923
1962,9787,8897
1782,9752,8853
1648,9654,8833
1823,9720,8794
2040,9787,8769
1980,9614,8725
1883,9522,8705
2027,9706,8667
2197,9919,8641
2103,9849,8595
1962,9787,8577
2044,9929,8545
2197,10051,8513
2190,9889,8439
2197,9787,8385
2356,9970,8335
2432,10183,8321
2270,10068,8284
2197,9919,8257
2408,10051,8214
2589,10316,8193
2491,10275,8153
2432,10051,8129
2649,10027,8088
2825,10316,8065
2668,10487,8021
2511,10316,8001
2698,10025,7983
2982,10051,8001
2948,10279,8001
2746,10316,8001
2745,10044,7962
2903,9919,7937
2877,10084,7914
2668,10183,7937
2605,9910,7960
2825,9654,8001
3017,9696,8022
2903,9787,8065
2634,9582,8094
2589,9390,8129
2755,9451,8126
2746,9522,8129
2430,9298,8117
2197,9125,8129
2291,9216,8122
2432,9258,8129
2326,8945,8119
2197,8729,8129
2274,8906,8122
2354,9125,8129
2216,8949,8119
2119,8729,8129
2256,8779,8122
2354,8861,8129
2176,8667,8118
2040,8596,8129
2199,8881,8125
2354,9125,8129
2202,8928,8114
2040,8729,8129
2170,8897,8132
2354,9125,8129
2286,8959,8083
2197,8729,8065
2326,8806,8058
2432,8993,8065
2247,8879,8026
2040,8729,8001
2093,8899,7988
2197,9258,8001
2079,9318,7971
1962,9125,7937
2072,9017,7892
2197,9125,7873
2102,9114,7834
2040,8861,7809
2234,8611,7771
2432,8729,7745
2346,9032,7697
2197,9125,7681
2250,8921,7673
2354,8861,7681
2276,9047,7648
2197,9125,7617
2308,8869,7575
2432,8729,7553
2334,8937,7510
2197,9125,7489
2270,8921,7475
2432,8729,7489
2385,8889,7465
2197,9125,7425
2203,9015,7367
2511,8861,7361
2790,8970,7362
2746,9125,7361
2502,8982,7316
2432,8861,7297
2583,9037,7290
2668,9258,7297
2577,9149,7258
2589,8993,7233
2801,9052,7219
2903,9125,7233
2718,8917,7201
2589,8729,7169
2753,8783,7141
2903,8861,7169
2712,8720,7193
2432,8729,7233
2388,9077,7254
2432,9390,7297
2308,9248,7319
2197,8993,7361
2284,8993,7399
2354,9125,7489
2162,9016,7597
1962,8861,7745
1982,8921,7871
2040,9125,8001
1903,9133,8110
1805,8993,8257
1947,8968,8405
2119,9125,8577
2080,9087,8726
2040,8729,8897
2156,8485,9053
2197,8861,9217
1991,9350,9341
1883,9125,9473
2155,8494,9592
2589,8861,9729
2934,10428,9828
3452,11903,9921
4402,12642,9978
5493,13622,10049
6223,14769,10103
6513,14019,10177
6491,10313,10217
6120,6084,10241
5366,4279,10224
4551,4893,10241
4027,5850,10265
3766,6348,10305
3488,6878,10299
3139,7538,10305
2873,7827,10300
2746,7935,10305
2584,8283,10266
2275,8729,10241
1944,8838,10205
1805,8861,10177
1825,9107,10103
1805,9390,10049
1702,9352,10002
1726,9258,9985
1895,9359,9922
1962,9522,9857
1808,9455,9777
1726,9390,9729
1859,9470,9657
1962,9522,9601
1808,9355,9544
1648,9258,9537
1706,9393,9512
1805,9522,9473
1718,9371,9390
1648,9258,9345
1790,9459,9307
1962,9787,9281
1929,9780,9206
1883,9522,9153
2032,9372,9109
2197,9522,9089
2103,9706,9021
1883,9787,8961
1808,9844,8909
1883,10051,8897
1951,10195,8842
2040,10051,8769
2209,9713,8677
2354,9654,8641
2340,9899,8608
2275,10051,8577
2316,9869,8501
2432,9787,8449
2444,10042,8404
2354,10316,8385
2363,10215,8339
2589,10051,8321
2806,10139,8311
2746,10316,8321
2516,10254,8288
2511,10183,8257
2769,10276,8215
2903,10316,8193
2749,10072,8147
2668,9919,8129
2837,10059,8117
2903,10183,8129
2634,9969,8099
2432,9787,8065
2611,9876,8018
2825,9919,8001
2677,9572,7965
2432,9258,7937
2440,9331,7892
2511,9522,7873
2353,9374,7839
2197,9125,7809
2284,9079,7759
2354,9125,7745
2123,9012,7738
1883,8993,7745
1949,9178,7711
2119,9258,7681
2090,8963,7639
2040,8729,7617
2150,8875,7575
2197,9125,7553
1997,9005,7519
1883,8729,7489
2103,8683,7418
2354,8861,7361
2287,8869,7311
2119,8729,7297
2133,8723,7263
2197,8993,7233
2098,9202,7189
2040,9125,7169
2205,8885,7133
2354,8861,7105
2220,9030,7061
2040,9125,7040
2152,9014,7008
2432,8993,6976
2461,9117,6909
2197,9125,6848
2023,8861,6794
2197,8729,6784
2454,8920,6762
2432,9125,6720
2205,9000,6641
2197,8861,6592
2461,8973,6558
2589,9125,6528
2378,8991,6457
2197,8861,6400
2287,9011,6360
2354,9258,6336
2136,9238,6272
1962,9125,6208
2105,9123,6158
2275,9125,6144
2159,8947,6113
2040,8861,6080
2192,9002,6038
2354,9125,6016
2273,8971,5980
2275,8861,5952
2588,9027,5913
2825,9258,5888
2647,9220,5850
2432,9125,5824
2555,9180,5787
2746,9258,5760
2664,9120,5719
2589,8993,5696
2818,9049,5662
3060,9125,5632
2968,8945,5585
2825,8729,5568
2964,8752,5560
3139,8993,5568
2955,9123,5556
2589,9125,5568
2422,9148,5589
2432,9258,5632
2366,9187,5653
2275,8861,5696
2323,8527,5764
2432,8596,5888
2374,8896,6013
2197,8993,6144
2071,8769,6258
2040,8729,6400
1947,8995,6547
1805,9125,6720
1799,8864,6878
2040,8729,7040
2270,8969,7170
2197,9125,7297
1925,8861,7406
1883,8729,7553
2112,9003,7707
2197,9125,7873
1965,8720,8000
1883,8596,8129
2325,9405,8248
3060,10712,8385
3771,11838,8488
4629,12961,8577
5752,13965,8633
6670,13754,8705
6832,11517,8765
6356,8332,8833
5672,5945,8867
4943,5026,8897
4197,5039,8895
3688,5555,8897
3518,6284,8883
3374,6877,8897
3008,7121,8898
2668,7406,8897
2555,7952,8855
2432,8464,8833
2090,8579,8818
1805,8596,8833
1792,8826,8809
1805,9125,8769
1613,9120,8693
1491,8993,8641
1648,9080,8591
1805,9390,8577
1662,9444,8546
1491,9125,8513
1594,8774,8440
1805,8861,8385
1778,9222,8334
1648,9390,8321
1726,9213,8288
1962,9125,8257
1983,9320,8207
1726,9522,8193
1522,9448,8166
1648,9390,8129
1907,9531,8049
1962,9654,8001
1814,9533,7965
1805,9522,7937
2005,9772,7862
2119,9919,7809
2023,9639,7769
2040,9390,7745
2297,9530,7674
2432,9787,7617
2217,9733,7573
2040,9654,7553
2214,9833,7487
2432,10051,7425
2338,9972,7373
2197,9919,7361
2327,10159,7326
2511,10448,7297
2445,10412,7255
2354,10316,7233
2478,10393,7192
2589,10448,7169
2474,10219,7133
2432,10051,7105
2662,10171,7056
2825,10316,7040
2672,10167,7035
2589,10051,7040
2848,10193,7004
3060,10316,6976
2857,10069,6959
2589,9787,6976
2635,9793,6975
2746,9919,6976
2591,9770,6965
2432,9522,6976
2552,9456,6972
2668,9522,6976
2450,9383,6967
2197,9125,6976
2286,9015,6972
2511,9125,6976
2429,9113,6966
2119,8861,6976
1958,8609,6975
2040,8729,6976
2142,9039,6942
2197,9125,6912
2300,8868,6890
2432,8729,6912
2382,8875,6923
2119,8993,6912
1912,8784,6864
2040,8596,6848
2323,8693,6847
2354,8861,6848
2088,8784,6806
1962,8729,6784
2163,8881,6779
2354,8993,6784
2246,8780,6746
2119,8596,6720
2250,8706,6711
2432,8861,6720
2378,8725,6686
2275,8596,6656
2353,8715,6641
2432,8861,6656
2302,8756,6633
2197,8729,6592
2318,8960,6543
2432,9125,6528
2307,8911,6500
2197,8729,6464
2319,8894,6411
2432,9125,6400
2303,9018,6401
2197,8861,6400
2325,8959,6359
2432,9125,6336
2291,9014,6328
2197,8861,6336
2370,8909,6303
2511,8993,6272
2345,8807,6253
2197,8596,6272
2365,8652,6275
2589,8861,6272
2537,8816,6241
2432,8596,6208
2541,8559,6160
2668,8861,6144
2554,9104,6140
2432,8993,6144
2562,8669,6109
2746,8596,6080
2695,8775,6062
2589,8861,6080
2722,8677,6081
2982,8596,6080
3033,8761,6067
2903,8861,6080
2905,8594,6081
3139,8332,6080
3296,8426,6061
3139,8729,6080
2835,8841,6107
2746,8861,6144
2854,8944,6156
2825,8993,6208
2567,8831,6289
2432,8729,6400
2551,8808,6485
2589,8861,6592
2302,8676,6710
2040,8596,6848
2085,8761,6959
2197,8861,7105
2076,8671,7281
1962,8596,7489
2080,8829,7652
2197,8993,7809
2084,8805,7956
2040,8729,8129
2264,8986,8280
2432,9125,8449
2304,8823,8609
2275,8729,8769
2652,9376,8871
3139,10448,8961
3520,11410,9040
4237,12432,9153
5525,13429,9248
6748,13490,9345
7167,11794,9409
6905,8993,9473
6434,6424,9504
5806,4893,9537
4934,4407,9536
4159,4893,9537
3794,5987,9520
3609,7009,9537
3238,7429,9541
2825,7538,9537
2652,7785,9490
2589,8200,9473
2305,8421,9468
1883,8464,9473
1685,8566,9413
1805,8861,9345
1923,9092,9284
1805,9125,9281
1582,9051,9258
1569,9125,9217
1785,9218,9136
1962,9125,9089
1871,8869,9048
1648,8861,9025
1497,9123,8958
1491,9258,8897
1586,9031,8839
1805,8861,8833
2029,9023,8809
2040,9258,8769
1829,9209,8687
1726,9125,8641
1859,9213,8604
1962,9258,8577
1854,9013,8504
1805,8861,8449
1983,9081,8404
2119,9390,8385
1989,9336,8323
1883,9125,8257
2034,9071,8179
2197,9125,8129
2118,9039,8058
2040,8993,8001
2172,9122,7928
2275,9258,7873
2152,9175,7796
2119,9125,7745
2378,9263,7697
2589,9390,7681
2467,9255,7645
2354,9125,7617
2548,9223,7573
2746,9390,7553
2609,9306,7516
2432,9125,7489
2574,9074,7444
2825,9125,7425
2810,9033,7391
2668,8861,7361
2680,8748,7309
2746,8729,7297
2618,8661,7293
2432,8596,7297
2446,8580,7256
2589,8596,7233
2584,8497,7221
2432,8332,7233
2357,8202,7201
2432,8200,7169
2445,8179,7145
2275,8067,7169
2107,7920,7176
2197,7935,7169
2419,8010,7124
2432,7935,7105
2223,7668,7108
2197,7538,7169
2455,7618,7231
2589,7671,7297
2348,7539,7325
2119,7538,7361
2213,7771,7385
2354,7935,7425
2216,7782,7431
2040,7671,7425
2085,7817,7383
2119,7935,7361
1916,7692,7344
1805,7406,7361
2037,7368,7362
2275,7406,7361
2177,7238,7323
2040,7142,7297
2183,7327,7275
2354,7538,7297
2243,7432,7305
2119,7274,7297
2264,7354,7249
2432,7538,7233
2327,7501,7229
2197,7406,7233
2288,7488,7193
2354,7671,7169
2145,7657,7158
1962,7538,7169
2069,7529,7139
2197,7671,7105
2025,7721,7062
1805,7671,7040
1862,7693,6999
2040,7935,6976
2008,8140,6963
1883,8067,6976
1941,7813,6954
2119,7803,6912
2117,8053,6856
1962,8200,6848
1949,8035,6850
2197,7935,6848
2415,8084,6805
2354,8200,6784
2159,8025,6778
2197,7935,6784
2455,8183,6748
2589,8464,6720
2494,8378,6706
2511,8200,6720
2766,8231,6695
2903,8332,6656
2712,8236,6605
2589,8200,6592
2841,8367,6582
3139,8464,6592
3088,8268,6587
2903,8200,6592
2894,8481,6580
2903,8729,6592
2714,8550,6607
2589,8332,6656
2749,8426,6706
2903,8596,6784
2760,8463,6846
2589,8332,6912
2639,8490,6957
2668,8729,7040
2415,8674,7147
2197,8596,7297
2267,8768,7424
2354,8993,7553
2155,8913,7664
1962,8729,7809
2055,8726,7955
2197,8861,8129
2069,8903,8283
1883,8993,8449
1880,9219,8597
1883,9390,8769
1719,9260,8926
1726,9125,9089
2198,9400,9215
2903,10183,9345
3536,11104,9443
4316,11903,9537
5499,12416,9593
6748,12432,9665
7393,11453,9724
7219,9390,9793
6514,6960,9824
5649,5422,9857
4817,5268,9858
4159,5951,9857
3731,6626,9833
3452,7142,9857
3158,7596,9890
2825,7935,9921
2560,8035,9885
2432,8200,9857
2306,8593,9840
2040,8993,9857
1733,9091,9828
1648,9125,9793
1773,9314,9744
1805,9522,9729
1608,9472,9692
1491,9390,9665
1673,9483,9620
1962,9654,9601
2053,9618,9562
2040,9522,9537
2083,9548,9492
2119,9654,9473
2027,9623,9434
1962,9522,9409
1996,9443,9362
1962,9390,9345
1799,9277,9312
1805,9258,9281
2057,9377,9207
2197,9522,9153
2018,9478,9103
1883,9390,9089
2023,9472,9051
2119,9787,9025
1921,9998,8981
1805,9919,8961
2063,9677,8920
2354,9654,8897
2284,9826,8856
2119,9919,8833
2224,9790,8789
2432,9787,8769
2399,10044,8732
2275,10316,8705
2348,10288,8655
2511,10183,8641
2479,10215,8632
2354,10316,8641
2405,10286,8605
2589,10316,8577
2592,10477,8553
2354,10580,8577
2147,10464,8581
2197,10448,8577
2350,10633,8532
2354,10712,8513
2256,10429,8497
2354,10183,8513
2656,10231,8507
2825,10316,8513
2700,10109,8502
2589,9919,8513
2688,9977,8505
2746,10051,8513
2545,9837,8503
2354,9654,8513
2415,9726,8504
2511,9787,8513
2391,9481,8503
2275,9125,8513
2367,9050,8504
2432,9125,8513
2236,8998,8503
2040,8861,8513
2097,8981,8505
2197,9258,8513
2103,9257,8503
2040,8993,8513
2187,8777,8506
2275,8861,8513
2074,9038,8501
1883,9125,8513
1954,9129,8510
2040,9258,8513
1895,9410,8476
1805,9390,8449
2001,9176,8425
2197,9125,8449
