II,V,PLETH
4959,3504,5741
4955,3585,5734
5073,3576,5716
5206,3422,5706
5182,3308,5684
5081,3503,5678
5010,3810,5661
4955,3829,5649
4822,3603,5616
4704,3748,5593
4681,4456,5568
4704,5133,5565
4633,5214,5549
4516,5051,5536
4452,5265,5512
4516,5866,5508
4688,6331,5503
4955,6436,5508
5159,6287,5492
5143,6029,5480
4939,5739,5458
4830,5622,5452
4903,5733,5434
4955,5866,5423
4771,5781,5401
4516,5622,5395
4446,5650,5380
4579,5866,5367
4640,5936,5334
4516,5703,5310
4360,5390,5280
4391,5377,5254
4512,5650,5207
4516,5866,5169
4376,5782,5124
4328,5622,5084
4401,5642,5023
4391,5785,4971
4198,5744,4920
4077,5459,4887
4131,5074,4841
4140,4807,4802
3936,4763,4754
3826,4970,4717
4058,5168,4668
4391,5051,4632
4368,4642,4596
4014,4400,4576
3703,4501,4545
3701,4644,4519
3904,4532,4485
4140,4400,4463
4256,4462,4432
4203,4563,4406
4007,4476,4370
3889,4400,4350
4030,4486,4330
4391,4563,4322
4631,4451,4295
4516,4400,4265
4177,4525,4226
4014,4563,4209
4131,4335,4193
4265,4237,4180
4147,4525,4147
3952,4888,4124
3982,4935,4104
4265,4888,4096
4487,5055,4067
4453,5296,4039
4244,5280,4012
4077,5133,4011
4015,5117,4009
4014,5214,4011
4027,5200,3995
4077,5133,3983
4136,5151,3970
4140,5214,3983
4084,5146,3996
4140,5051,4011
4449,5142,4005
4955,5459,4011
5358,5688,4020
5394,5622,4039
4957,5330,4037
4203,5133,4039
3415,5129,4042
2885,5214,4067
2607,5215,4089
2384,5214,4124
2054,5285,4150
1694,5377,4180
1333,5264,4197
941,4970,4237
570,4749,4287
502,4888,4350
857,5323,4390
1443,5866,4435
1944,6451,4480
2321,7251,4548
2643,8237,4611
2948,9125,4689
3243,9605,4758
3701,9777,4830
4387,9901,4889
5081,10103,4971
5360,10200,5057
5143,10103,5141
4755,9903,5191
4642,9777,5254
4866,9638,5323
5143,9288,5395
5144,8632,5434
4893,7903,5480
4671,7350,5532
4704,7088,5593
4877,7018,5619
4955,7088,5649
4881,7217,5685
4830,7333,5734
4867,7350,5751
4893,7333,5762
4818,7305,5769
4767,7251,5791
4801,7057,5789
4830,6762,5791
4747,6431,5793
4704,6192,5819
4839,6072,5825
5081,6111,5819
5174,6223,5793
5081,6355,5791
4955,6447,5790
4955,6599,5791
5009,6846,5760
5018,7088,5734
4978,6983,5710
5018,6355,5706
5147,5433,5679
5269,4807,5649
5268,4782,5610
5206,5214,5593
5146,5736,5566
5081,6192,5536
4918,6445,5486
4704,6355,5452
4544,5909,5418
4516,5459,5395
4533,5274,5350
4516,5296,5310
4427,5253,5272
4328,5133,5254
4228,5024,5218
4140,4970,5169
4048,4903,5101
4014,4888,5056
4068,4932,5014
4203,4970,4971
4292,4917,4906
4265,4888,4858
4127,4949,4811
4014,5051,4745
3992,5114,4609
4077,5214,4435
4216,5367,4248
4391,5459,4096
4493,5364,3963
4453,5214,3870
4308,5183,3791
4265,5296,3729
4385,5388,3659
4516,5377,3616
4457,5266,3584
4265,5133,3559
4120,5016,3510
4140,4970,3474
4294,4950,3452
4516,4888,3446
4653,4713,3417
4579,4481,3390
4344,4234,3366
4203,3992,3361
4262,3710,3344
4391,3422,3333
4429,3151,3325
4453,2933,3333
4531,2714,3323
4579,2526,3305
4433,2424,3279
4140,2526,3277
3767,2784,3277
3262,3096,3277
2482,3328,3258
1568,3503,3248
878,3642,3244
690,3748,3248
834,3746,3234
941,3666,3220
813,3594,3209
690,3666,3220
878,3912,3224
1443,4318,3220
2101,4792,3200
2634,5296,3192
3046,5826,3188
3513,6436,3192
4030,7080,3179
4453,7659,3164
4650,8058,3142
4704,8229,3135
4723,8063,3129
4767,7496,3135
4828,6626,3134
4955,5785,3135
5097,5204,3128
5143,4888,3135
5044,4684,3146
4955,4563,3164
4984,4530,3171
5081,4563,3192
5140,4566,3216
5206,4563,3248
5286,4586,3270
5269,4644,3305
5046,4660,3345
4767,4644,3390
4634,4619,3415
4704,4644,3446
4838,4704,3483
4955,4807,3531
5027,4877,3560
5081,4888,3587
5103,4830,3610
5143,4807,3644
5202,4835,3669
5269,4888,3700
5286,4893,3727
5269,4888,3757
5212,4909,3770
5143,4970,3785
5059,4993,3794
5018,4970,3813
5034,4918,3824
5081,4888,3842
5024,4831,3853
4830,4726,3870
4610,4597,3871
4579,4563,3870
4716,4608,3855
4830,4644,3842
4765,4573,3821
4642,4481,3813
4583,4444,3800
4579,4481,3785
4506,4492,3752
4391,4481,3729
4300,4485,3701
4265,4563,3672
4203,4651,3622
4140,4726,3587
4148,4783,3566
4265,4888,3559
4317,4993,3531
4203,5051,3503
4052,5056,3477
4140,5133,3474
4398,5292,3470
4516,5459,3474
4369,5541,3471
4265,5622,3474
4385,5743,3469
4516,5866,3474
4384,5904,3473
4203,5948,3474
4334,6077,3465
4767,6274,3474
5038,6378,3488
4893,6355,3503
4541,6257,3497
4391,6192,3503
4465,6165,3514
4516,6192,3531
4420,6254,3527
4391,6355,3531
4524,6406,3540
4642,6355,3559
4551,6190,3558
4391,6029,3559
4294,5919,3565
4203,5866,3587
4051,5807,3591
4077,5785,3587
4402,5808,3577
4767,5866,3587
4782,5857,3600
4516,5785,3616
4323,5700,3615
4391,5703,3616
4518,5750,3611
4516,5785,3616
4381,5747,3613
4265,5703,3616
4199,5658,3611
4140,5622,3616
4043,5579,3613
4014,5622,3616
4123,5741,3611
4328,5866,3616
4453,5888,3613
4453,5866,3616
4411,5854,3611
4453,5866,3616
4525,5833,3614
4516,5785,3616
4377,5732,3601
4265,5703,3587
4331,5700,3567
4579,5785,3559
4778,5878,3544
4767,5866,3531
4599,5717,3509
4516,5622,3503
4576,5653,3500
4642,5703,3503
4551,5607,3488
4391,5459,3474
4303,5380,3456
4328,5377,3446
4329,5316,3427
4265,5214,3418
4203,5132,3410
4265,5133,3418
4422,5184,3416
4579,5296,3418
4627,5386,3412
4579,5377,3418
4458,5238,3416
4328,5133,3418
4236,5160,3411
4265,5296,3418
4371,5396,3427
4453,5459,3446
4431,5522,3448
4391,5622,3446
4384,5661,3437
4391,5622,3446
4352,5565,3458
4328,5622,3474
4315,5734,3473
4265,5785,3474
4178,5723,3471
4203,5703,3474
4329,5756,3470
4391,5785,3474
4302,5693,3474
4265,5622,3474
4368,5649,3457
4453,5703,3446
4362,5657,3440
4265,5622,3446
4310,5678,3435
4391,5785,3418
4314,5841,3394
4203,5948,3390
4257,6130,3387
4453,6274,3390
4522,6245,3375
4391,6192,3361
4233,6240,3342
4265,6355,3333
4420,6403,3318
4516,6436,3305
4447,6466,3285
4328,6436,3277
4247,6330,3263
4203,6355,3248
4143,6565,3217
4140,6762,3192
4244,6685,3170
4391,6436,3164
4441,6239,3149
4391,6192,3135
4310,6162,3115
4265,6111,3107
4261,6076,3093
4328,6111,3079
4432,6106,3057
4516,6029,3051
4543,5954,3049
4579,6029,3051
4585,6142,3036
4453,6111,3022
4118,5915,3005
3701,5866,2994
3247,6079,2974
2697,6355,2966
2006,6373,2963
1380,6192,2966
1017,5991,2952
941,5866,2938
991,5722,2920
1129,5622,2909
1382,5642,2889
1756,5785,2881
2111,5891,2878
2384,5948,2881
2633,6055,2867
3011,6355,2853
3496,6791,2836
3952,7251,2825
4235,7613,2805
4391,7903,2796
4474,8130,2793
4516,8310,2796
4504,8402,2784
4516,8473,2768
4562,8579,2749
4579,8718,2740
4489,8680,2723
4391,8310,2712
4397,7633,2703
4516,6925,2712
4634,6378,2715
4704,6029,2712
4718,5779,2692
4704,5622,2683
4681,5526,2681
4704,5459,2683
4731,5359,2668
4704,5296,2655
4630,5286,2648
4642,5296,2655
4729,5225,2655
4767,5133,2655
4701,5087,2651
4704,5133,2655
4825,5160,2653
4893,5133,2655
4733,5063,2652
4516,5051,2655
4461,5061,2653
4579,5051,2655
4680,4986,2652
4704,4970,2655
4661,5032,2652
4579,5133,2655
4488,5161,2653
4516,5133,2655
4644,5080,2652
4704,5051,2655
4569,5029,2653
4391,5051,2655
4317,5100,2651
4328,5133,2655
4299,5046,2655
4265,4888,2655
4260,4791,2648
4265,4888,2655
4236,5068,2667
4265,5133,2683
4356,4965,2683
4391,4726,2683
4249,4595,2681
4077,4644,2683
4055,4759,2678
4203,4888,2683
4323,5006,2694
4328,5133,2712
4269,5226,2713
4265,5296,2712
4285,5334,2706
4265,5377,2712
4181,5407,2711
4140,5459,2712
4184,5526,2707
4265,5622,2712
4248,5665,2710
4140,5622,2712
4042,5488,2707
4077,5377,2712
4184,5312,2712
4265,5296,2712
4283,5321,2703
4328,5459,2712
4391,5609,2725
4391,5622,2740
4265,5481,2736
4140,5459,2740
4106,5680,2750
4140,6029,2768
4139,6317,2768
4140,6599,2768
4184,6853,2773
4265,6925,2796
4306,6720,2811
4328,6518,2825
4337,6555,2832
4328,6762,2853
4279,6856,2874
4265,6844,2909
4298,6893,2938
4328,7088,2966
4292,7245,2984
4265,7251,3022
4290,7144,3072
4328,7088,3135
4265,7088,3187
4140,7088,3248
4068,7029,3313
4140,7007,3390
4246,7044,3456
4265,7088,3531
4180,7026,3600
4140,6925,3672
4191,6857,3725
4265,6844,3785
4253,6781,3849
4203,6681,3926
4161,6571,3986
4140,6518,4039
4112,6502,4078
4140,6518,4124
4218,6426,4162
4265,6192,4209
4207,5960,4248
4140,6029,4293
4166,6291,4329
4265,6355,4378
4305,6006,4429
4265,5622,4491
4240,5539,4535
4328,5703,4576
4469,5810,4609
4579,5866,4661
4638,5926,4704
4704,5948,4745
4675,5854,4767
4391,5866,4802
3836,6098,4840
3262,6436,4887
2810,6672,4913
2384,6925,4943
1823,7291,4967
1254,7659,5000
879,7779,5012
753,7740,5028
741,7774,5036
815,7984,5056
1020,8172,5065
1380,8229,5084
1774,8242,5094
2133,8392,5113
2455,8587,5119
2823,8636,5141
3227,8518,5155
3638,8555,5169
3984,8931,5162
4265,9451,5169
4444,9682,5179
4516,9532,5197
4486,9235,5193
4453,9044,5197
4471,8863,5204
4516,8473,5226
4484,7738,5225
4391,6844,5226
4379,6070,5218
4579,5622,5226
4856,5366,5221
4955,5133,5226
4788,4910,5222
4579,4888,5226
4516,5009,5208
4579,5051,5197
4636,4924,5186
4704,4888,5197
4789,5014,5198
4830,5051,5197
4776,4753,5176
4767,4400,5169
4864,4375,5163
4955,4726,5169
4869,5073,5155
4704,5214,5141
4648,5199,5116
4767,5214,5113
4901,5282,5107
4955,5377,5113
4944,5413,5098
4955,5377,5084
4949,5284,5060
4893,5214,5056
4809,5149,5052
4830,5051,5056
4942,4882,5040
5018,4726,5028
4944,4618,5007
4830,4563,5000
4792,4483,4981
4830,4400,4971
4806,4331,4952
4704,4318,4943
4577,4313,4924
4516,4318,4915
4535,4355,4896
4642,4481,4887
4735,4586,4867
4704,4563,4858
4511,4442,4840
4328,4481,4830
4320,4765,4809
4516,5133,4802
4736,5336,4786
4830,5377,4774
4728,5330,4741
4516,5296,4717
4284,5396,4693
4140,5785,4689
4097,6249,4673
4140,6355,4661
4167,5964,4638
4140,5540,4632
4076,5473,4619
4077,5622,4604
4125,5582,4569
4140,5377,4548
4049,5298,4528
3952,5459,4519
3934,5615,4497
4014,5622,4491
4093,5566,4488
4140,5622,4491
4144,5717,4471
4140,5703,4463
4119,5548,4458
4140,5459,4463
4216,5520,4445
4328,5622,4435
4341,5575,4428
4203,5459,4435
4006,5447,4419
3952,5622,4406
4029,5806,4397
4077,5866,4406
4014,5784,4396
4014,5703,4378
4146,5697,4351
4265,5785,4350
4236,5863,4350
4203,5866,4350
4268,5741,4329
4391,5622,4322
4582,5705,4319
5018,6111,4322
5511,6548,4303
5520,6599,4293
4817,6148,4288
3952,5622,4293
3470,5396,4277
3324,5459,4265
3220,5543,4257
3262,5622,4265
3584,5740,4254
3952,5866,4237
4051,5882,4213
4014,5866,4209
4070,5869,4205
4140,5866,4209
4048,5799,4195
3952,5785,4180
4039,5840,4158
4203,5866,4152
4227,5784,4142
4203,5785,4124
4308,5971,4071
4516,6192,4011
4632,6144,3946
4642,5866,3898
4604,5620,3849
4516,5622,3813
4269,5726,3777
3889,5785,3757
3472,5857,3734
3073,6192,3729
2592,6677,3723
2007,6925,3729
1448,6646,3725
1129,6111,3729
1018,5717,3725
941,5622,3729
840,5641,3723
941,5703,3729
1348,5863,3729
1882,6192,3729
2263,6575,3710
2509,6925,3700
2758,7213,3695
3073,7496,3700
3396,7724,3687
3763,7903,3672
4168,8125,3651
4516,8555,3644
4671,9067,3629
4704,9370,3616
4729,9295,3587
4767,9044,3559
4694,8729,3525
4516,8229,3503
4390,7385,3476
4516,6436,3446
4875,5722,3399
5269,5377,3361
5460,5258,3328
5394,5296,3305
5153,5429,3264
4893,5540,3220
4715,5425,3171
4704,5133,3135
4819,4904,3093
4955,4970,3051
4957,5186,3000
4830,5296,2966
4693,5196,2936
4704,5133,2909
4829,5259,2865
4955,5459,2825
5008,5397,2788
5081,5051,2768
5195,4712,2740
5269,4726,2712
5182,5016,2676
5018,5296,2655
4912,5379,2636
4955,5377,2627
5105,5336,2611
5332,5214,2599
5526,5063,2580
5582,5133,2570
5455,5388,2563
5269,5459,2570
5069,5079,2573
4830,4563,2570
4551,4328,2552
4391,4400,2542
4372,4406,2537
4391,4237,2542
4433,4145,2540
4704,4400,2542
5153,4798,2541
5394,4970,2542
5127,4808,2527
4579,4563,2514
4075,4275,2505
3701,3829,2514
3439,3409,2518
3513,3585,2514
3998,4328,2494
4579,4888,2486
4802,4844,2482
4642,4807,2486
4301,5267,2480
3952,5785,2486
3674,5759,2496
3638,5459,2514
3824,5270,2523
4014,5051,2542
4062,4738,2567
4140,4888,2599
4316,5585,2612
4391,6029,2627
4189,5836,2646
3952,5866,2683
3949,6598,2713
4140,7088,2740
4253,6372,2761
4265,5133,2796
4334,4600,2827
4516,4888,2853
4610,5267,2862
4516,5540,2881
4366,5878,2905
4391,6111,2938
4533,5927,2953
4579,5622,2966
4456,5608,2974
4391,5785,2994
4492,5724,3008
4579,5459,3022
4400,5302,3032
4077,5377,3051
3909,5509,3065
4014,5622,3079
4171,5664,3079
4203,5622,3079
4133,5546,3075
4140,5622,3079
4255,5737,3078
4391,5622,3079
4408,5294,3075
4328,5214,3079
4249,5511,3071
4265,5785,3051
4296,5722,3014
4265,5622,2994
4190,5680,2982
4203,5622,2966
4287,5230,2922
4328,4970,2881
4253,5247,2849
4203,5785,2825
4268,5992,2782
4391,5866,2740
4409,5734,2697
4328,5703,2655
4216,5593,2594
4140,5459,2542
4096,5466,2507
4140,5622,2486
4249,5689,2446
4328,5622,2401
4270,5554,2361
4140,5622,2344
4038,5691,2328
4014,5622,2316
4063,5455,2299
4203,5459,2288
4354,5693,2270
4391,5948,2260
4302,5933,2253
4265,5703,2260
4330,5469,2261
4391,5377,2260
4406,5333,2252
4516,5296,2260
4621,5279,2273
4391,5377,2288
3720,5558,2286
3011,5785,2288
2525,5952,2296
2070,6029,2316
1410,5957,2329
815,5785,2344
594,5555,2357
627,5377,2373
574,5260,2373
502,5214,2373
693,5244,2377
1192,5459,2401
1689,5860,2420
2007,6355,2429
2213,6773,2423
2509,7088,2429
2955,7306,2442
3513,7496,2457
4030,7720,2456
4391,8066,2457
4526,8420,2466
4516,8636,2486
4459,8740,2490
4453,8962,2486
4488,9205,2478
4516,9044,2486
4472,8210,2489
4391,7088,2486
4340,6200,2467
4391,5703,2457
4530,5378,2453
4704,5133,2457
4816,4989,2454
4830,4970,2457
4766,5014,2458
4704,5133,2457
4647,5222,2441
4579,5133,2429
4501,4821,2424
4516,4563,2429
4650,4557,2427
4830,4726,2429
4894,4765,2429
4830,4644,2429
4725,4561,2414
4704,4726,2401
4723,4978,2394
4704,5051,2401
4618,4830,2401
4579,4563,2401
4625,4468,2396
4704,4563,2401
4717,4668,2401
4704,4726,2401
4696,4734,2395
4704,4726,2401
4708,4698,2411
4767,4726,2429
4837,4767,2432
4830,4726,2429
4727,4550,2421
4704,4400,2429
4791,4342,2443
4830,4318,2457
4685,4266,2456
4516,4318,2457
4456,4474,2464
4453,4563,2486
4398,4446,2502
4391,4318,2514
4472,4348,2512
4516,4481,2514
4396,4534,2519
4265,4563,2542
4262,4661,2561
4328,4807,2570
4304,4865,2564
4265,4888,2570
4309,4971,2584
4391,5133,2599
4344,5246,2595
4203,5296,2599
4108,5316,2609
4140,5377,2627
4198,5452,2626
4203,5540,2627
4159,5597,2634
4140,5622,2655
4143,5608,2660
4140,5622,2655
4118,5657,2646
4140,5703,2655
4220,5728,2668
4328,5785,2683
4397,5842,2684
4453,5866,2683
4510,5833,2678
4516,5866,2683
4291,5973,2684
3763,6111,2683
3030,6210,2676
2321,6355,2683
1689,6481,2696
1066,6436,2712
420,6137,2710
-63,5785,2712
-241,5512,2711
-125,5296,2712
168,5099,2696
627,5133,2683
1178,5497,2677
1694,6029,2683
2108,6460,2683
2572,6844,2683
3146,7359,2681
3701,8066,2683
4053,8783,2672
4265,9370,2655
4422,9686,2633
4516,9614,2627
4501,9031,2625
4516,8066,2627
4655,7009,2613
4830,6192,2599
4844,5697,2581
4704,5459,2570
4574,5333,2554
4579,5296,2542
4656,5298,2526
4704,5296,2514
4681,5220,2494
4642,5133,2486
4604,5093,2481
4579,5133,2486
4575,5180,2483
4642,5214,2486
4717,5193,2484
4704,5133,2486
4582,5030,2479
4516,4970,2486
4584,4954,2497
4704,4970,2514
4730,4936,2513
4704,4888,2514
4693,4859,2519
4704,4888,2542
4686,4910,2558
4704,4888,2570
4775,4803,2576
4830,4726,2599
4763,4670,2625
4642,4644,2655
4550,4602,2669
4516,4563,2683
4478,4517,2694
4453,4481,2712
4431,4430,2723
4391,4400,2740
4291,4386,2753
4203,4400,2768
4157,4398,2767
4140,4400,2768
4081,4391,2773
4014,4400,2796
3967,4417,2814
3952,4481,2825
3916,4562,2819
3889,4644,2825
3895,4683,2836
3952,4726,2853
3977,4787,2854
3952,4888,2853
3909,4976,2848
3952,5051,2853
4056,5094,2851
4140,5133,2853
4122,5162,2850
4077,5214,2853
4077,5262,2849
4140,5296,2853
4166,5289,2851
4140,5296,2853
4105,5323,2847
4140,5377,2853
4194,5416,2855
4203,5459,2853
4132,5473,2834
4077,5459,2825
4084,5425,2822
4140,5459,2825
4156,5523,2810
4140,5540,2796
4122,5473,2789
4140,5459,2796
4147,5533,2788
4140,5622,2768
4120,5623,2743
4140,5622,2740
4193,5643,2742
4265,5622,2740
4271,5484,2720
4203,5377,2712
4119,5390,2710
4140,5459,2712
4228,5432,2694
4265,5377,2683
4197,5384,2680
4140,5459,2683
4163,5480,2668
4203,5459,2655
4169,5437,2649
4140,5459,2655
4219,5485,2643
4391,5540,2627
4504,5594,2616
4516,5622,2627
4490,5577,2633
4516,5540,2627
4538,5549,2606
4453,5622,2599
4165,5686,2598
3701,5785,2599
3118,5946,2582
2509,6192,2570
1892,6367,2566
1317,6355,2570
825,6108,2557
502,5785,2542
353,5514,2532
376,5377,2542
546,5329,2546
878,5377,2542
1289,5501,2523
1694,5703,2514
2047,5931,2509
2446,6192,2514
2912,6461,2512
3387,6762,2514
3782,7096,2511
4140,7496,2514
4446,7871,2511
4642,8147,2514
4684,8309,2512
4704,8473,2514
4772,8591,2510
4830,8473,2514
4779,7948,2513
4704,7170,2514
4720,6409,2507
4830,5866,2514
4919,5510,2526
4955,5296,2542
4958,5171,2542
4955,5133,2542
4921,5122,2547
4893,5133,2570
4916,5133,2588
5018,5133,2599
5096,5096,2594
5081,5051,2599
4988,5017,2609
4955,5051,2627
5008,5104,2630
5081,5133,2627
5084,5089,2619
5081,5051,2627
5106,5039,2640
5143,5051,2655
5133,5016,2656
5143,4970,2655
5200,4921,2651
5269,4888,2655
5270,4838,2654
5269,4807,2655
5314,4772,2651
5394,4726,2655
5417,4656,2654
5394,4644,2655
5340,4663,2650
5269,4644,2655
5160,4541,2656
5081,4481,2655
5042,4510,2639
5018,4563,2627
4934,4527,2620
4830,4481,2627
4745,4493,2627
4704,4563,2627
4646,4599,2621
4579,4644,2627
4521,4717,2628
4516,4807,2627
4523,4845,2610
4516,4888,2599
4455,4961,2592
4391,5051,2599
4357,5092,2599
4391,5133,2599
4417,5199,2593
4391,5296,2599
4305,5371,2600
4265,5459,2599
4303,5551,2581
4391,5622,2570
4419,5601,2564
4391,5540,2570
4357,5501,2569
4391,5540,2570
4423,5592,2567
4391,5622,2570
4295,5611,2568
4265,5622,2570
4323,5630,2567
4391,5622,2570
4368,5591,2568
4328,5622,2570
4336,5682,2568
4391,5703,2570
4407,5641,2568
4391,5622,2570
4340,5670,2568
4265,5703,2570
4183,5621,2568
4203,5540,2570
4308,5548,2568
4391,5622,2570
4360,5657,2568
4328,5703,2570
4356,5764,2568
4391,5785,2570
4350,5718,2568
4328,5703,2570
4385,5762,2568
4453,5785,2570
4433,5681,2568
4391,5622,2570
4391,5672,2568
4391,5703,2570
4321,5576,2568
4265,5459,2570
4299,5474,2568
4391,5540,2570
4463,5498,2567
4579,5459,2570
4774,5500,2568
4955,5540,2570
4922,5443,2567
4642,5377,2570
4198,5500,2569
3701,5785,2570
3137,6022,2565
2509,6192,2570
1839,6286,2579
1254,6274,2599
852,6085,2611
690,5866,2627
683,5733,2637
753,5703,2655
874,5701,2666
1129,5785,2683
1494,5962,2701
1882,6192,2740
2213,6424,2781
2572,6762,2825
3014,7211,2851
3513,7659,2881
3937,7990,2915
4265,8310,2966
4491,8663,3009
4642,8962,3051
4698,9071,3086
4704,9044,3135
4661,8878,3180
4579,8473,3220
4489,7748,3243
4516,6925,3277
4686,6245,3315
4893,5785,3361
4980,5438,3390
4955,5214,3418
4918,5125,3442
4955,5133,3474
5027,5106,3490
5081,5051,3503
5065,5014,3509
5018,5051,3531
4983,5098,3555
5018,5133,3587
5069,5129,3606
5081,5133,3616
5013,5126,3609
4955,5133,3616
4955,5124,3626
5018,5133,3644
5062,5130,3643
5081,5133,3644
5092,5119,3640
5143,5133,3644
5191,5142,3639
5206,5133,3644
5171,5080,3644
5143,5051,3644
5115,5049,3625
5081,5051,3616
5042,5007,3610
5081,4970,3616
5166,4937,3603
5206,4888,3587
5105,4789,3567
4955,4726,3559
4853,4716,3543
4830,4726,3531
4787,4680,3512
4704,4644,3503
4593,4637,3486
4516,4644,3474
4482,4618,3456
4516,4644,3446
4566,4749,3429
4579,4888,3418
4498,4948,3400
4391,4970,3390
4319,5018,3373
4328,5133,3361
4360,5229,3342
4391,5296,3333
4391,5352,3318
4391,5459,3305
4382,5560,3283
4391,5622,3277
4390,5638,3274
4391,5703,3277
4381,5801,3261
4391,5866,3248
4377,5829,3231
4328,5785,3220
4259,5798,3200
4265,5866,3192
4316,5885,3189
4328,5866,3192
4269,5846,3177
4265,5866,3164
4322,5873,3146
4328,5866,3135
4213,5826,3115
4140,5785,3107
4188,5731,3104
4265,5703,3107
4255,5668,3093
4265,5622,3079
4346,5553,3062
4391,5540,3051
4286,5575,3030
4203,5622,3022
4309,5618,3019
4516,5622,3022
4553,5628,3008
4391,5622,2994
4235,5563,2977
4265,5540,2966
4395,5569,2946
4453,5622,2938
4370,5621,2934
4265,5622,2938
4264,5625,2924
4391,5622,2909
4517,5585,2891
4579,5622,2881
4618,5721,2862
4704,5785,2853
4690,5701,2848
4391,5622,2853
3820,5693,2842
3262,5948,2825
2830,6202,2802
2384,6355,2796
1775,6337,2793
1192,6192,2796
853,5964,2791
753,5785,2796
697,5697,2804
690,5703,2825
857,5744,2837
1254,5866,2853
1721,6097,2862
2133,6436,2881
2467,6774,2893
2823,7088,2909
3234,7429,2926
3701,7903,2966
4128,8434,3009
4453,8881,3051
4614,9145,3074
4642,9288,3107
4578,9248,3146
4516,8881,3192
4488,8126,3218
4516,7251,3248
4583,6524,3284
4704,6029,3333
4843,5648,3364
4955,5377,3390
4983,5238,3410
4955,5214,3446
4908,5181,3476
4893,5133,3503
4905,5103,3513
4955,5133,3531
5001,5149,3544
5018,5133,3559
4981,5076,3565
4955,5051,3587
4983,5067,3615
5081,5133,3644
5149,5159,3645
5143,5133,3644
5080,5064,3648
5081,5051,3672
5163,5062,3688
5269,5051,3700
5295,4987,3698
5269,4970,3700
5243,5013,3696
5269,5051,3700
5302,4984,3698
5332,4888,3700
5319,4850,3687
5269,4888,3672
5169,4884,3650
5081,4807,3644
5024,4694,3640
5018,4644,3644
5019,4639,3632
5018,4644,3616
4956,4603,3584
4830,4563,3559
4669,4542,3536
4579,4563,3531
4549,4566,3519
4516,4563,3503
4430,4567,3469
4391,4644,3446
4439,4763,3428
4516,4888,3418
4491,4946,3389
4391,4970,3361
4290,5009,3337
4265,5133,3333
4298,5277,3322
4391,5377,3305
4481,5405,3272
4516,5459,3248
4458,5546,3227
4391,5622,3220
4350,5620,3205
4328,5622,3192
4277,5679,3172
4265,5785,3164
4317,5844,3151
4391,5866,3135
4369,5863,3103
4265,5866,3079
4154,5851,3058
4140,5866,3051
4214,5907,3035
4328,5948,3022
4356,5896,3005
4265,5785,2994
4134,5689,2976
4140,5703,2966
4275,5763,2950
4391,5785,2938
4354,5706,2917
4265,5622,2909
4235,5588,2906
4265,5622,2909
4268,5633,2897
4265,5622,2881
4309,5602,2861
4391,5622,2853
4420,5632,2838
4391,5622,2825
4360,5571,2804
4391,5540,2796
4448,5523,2792
4516,5540,2796
4610,5563,2786
4767,5622,2768
4888,5669,2744
4830,5703,2740
4501,5707,2740
4014,5785,2740
3482,5958,2722
2948,6192,2712
2356,6294,2708
1756,6192,2712
1234,5932,2697
878,5703,2683
674,5554,2675
627,5459,2683
714,5366,2684
941,5377,2683
1271,5549,2676
1694,5866,2683
2119,6216,2693
2509,6599,2712
2877,7024,2724
3324,7496,2740
