II,V,PLETH,ABP
4672,9160,3279,5342
4687,9139,3275,5426
4735,9160,3279,5520
4769,9189,3275,5603
4798,9259,3279,5699
4801,9313,3275,5785
4798,9357,3279,5877
4781,9348,3275,5943
4798,9357,3279,6010
4827,9386,3275,6067
4861,9456,3279,6144
4875,9474,3275,6210
4924,9456,3279,6277
4990,9417,3275,6318
5051,9456,3279,6366
5064,9518,3275,6405
5114,9554,3279,6455
5219,9501,3275,6493
5366,9456,3279,6544
5467,9440,3275,6586
5556,9456,3279,6633
5657,9413,3275,6654
5808,9357,3279,6678
5959,9296,3275,6691
6124,9259,3279,6722
6278,9170,3275,6740
6440,9062,3279,6767
6582,8941,3275,6780
6755,8865,3279,6812
6941,8774,3275,6830
7134,8668,3279,6856
7287,8514,3275,6867
7450,8372,3279,6901
7629,8220,3276,6923
7829,8077,3279,6945
7976,7911,3274,6936
8081,7781,3279,6945
8141,7668,3276,6959
8207,7584,3279,6990
8266,7476,3273,6990
8334,7387,3279,6990
8358,7287,3278,6979
8334,7190,3279,6990
8240,7065,3269,6984
8144,6993,3279,6990
8047,6972,3296,6982
7955,6993,3320,6990
7826,6958,3319,6982
7702,6895,3320,6990
7573,6819,3326,6985
7450,6796,3361,6990
7288,6786,3397,6979
7134,6796,3443,6990
6989,6788,3479,6991
6882,6796,3524,6990
6774,6790,3560,6957
6692,6796,3606,6945
6600,6786,3655,6939
6503,6796,3729,6945
6365,6792,3807,6919
6250,6796,3893,6901
6164,6783,3967,6875
6124,6796,4057,6856
6063,6798,4151,6805
5998,6796,4262,6767
5919,6771,4361,6735
5871,6796,4467,6722
5828,6846,4565,6679
5808,6895,4672,6633
5774,6886,4768,6578
5745,6895,4877,6544
5701,6932,4978,6496
5682,6993,5082,6455
5670,7000,5162,6404
5682,6993,5246,6366
5678,6982,5322,6303
5682,6993,5410,6233
5674,6981,5485,6149
5682,6993,5574,6099
5677,7027,5656,6053
5682,7092,5738,6010
5675,7107,5782,5935
5682,7092,5819,5877
5676,7062,5859,5823
5682,7092,5942,5788
5676,7140,6029,5733
5682,7190,6106,5699
5676,7190,6144,5671
5682,7190,6188,5654
5676,7182,6239,5605
5682,7190,6311,5565
5676,7179,6356,5531
5682,7190,6393,5520
5676,7192,6420,5492
5682,7190,6475,5476
5676,7164,6520,5464
5682,7190,6557,5476
5676,7244,6567,5460
5682,7289,6598,5431
5676,7246,6634,5391
5682,7190,6680,5387
5676,7163,6697,5388
5682,7190,6721,5387
5676,7194,6738,5356
5682,7190,6762,5342
5676,7176,6756,5337
5682,7190,6762,5342
5676,7187,6771,5318
5682,7190,6803,5298
5676,7180,6817,5285
5682,7190,6844,5298
5676,7185,6862,5283
5682,7190,6885,5253
5676,7181,6877,5213
5682,7190,6885,5209
5676,7185,6897,5210
5682,7190,6926,5209
5676,7181,6925,5178
5682,7190,6926,5164
5676,7186,6917,5159
5682,7190,6926,5164
5676,7177,6918,5140
5682,7190,6926,5120
5676,7194,6924,5108
5682,7190,6926,5120
5676,7137,6899,5105
5682,7092,6885,5075
5676,7063,6875,5036
5682,7092,6885,5031
5676,7132,6867,5030
5682,7190,6844,5031
5676,7208,6810,5003
5682,7190,6803,4986
5676,7125,6784,4977
5682,7092,6762,4986
5677,7080,6712,4970
5682,7092,6680,4942
5676,7076,6651,4903
5682,7092,6639,4897
5677,7130,6600,4897
5682,7190,6557,4897
5675,7198,6503,4870
5682,7190,6475,4853
5679,7175,6437,4844
5682,7190,6393,4853
5672,7188,6321,4836
5682,7190,6270,4808
5685,7180,6224,4771
5682,7190,6188,4764
5644,7185,6123,4761
5619,7190,6065,4764
5606,7182,6011,4740
5619,7190,5983,4719
5615,7183,5940,4703
5619,7190,5901,4719
5615,7183,5853,4726
5619,7190,5819,4719
5608,7183,5773,4685
5619,7190,5738,4675
5624,7183,5691,4674
5619,7190,5656,4675
5575,7183,5607,4646
5556,7190,5574,4630
5571,7183,5530,4625
5619,7190,5492,4630
5629,7183,5438,4605
5619,7190,5410,4586
5601,7183,5386,4577
5619,7190,5369,4586
5625,7183,5322,4566
5619,7190,5287,4541
5596,7183,5258,4523
5619,7190,5246,4541
5657,7183,5205,4549
5682,7190,5164,4541
5649,7183,5127,4509
5619,7190,5123,4496
5605,7183,5107,4493
5619,7190,5082,4496
5611,7183,5032,4473
5619,7190,5000,4452
5640,7182,4972,4438
5682,7190,4959,4452
5687,7184,4932,4456
5682,7190,4918,4452
5670,7181,4897,4424
5682,7190,4877,4407
5680,7185,4832,4396
5682,7190,4795,4407
5674,7179,4763,4410
5682,7190,4754,4407
5678,7190,4732,4381
5682,7190,4713,4363
5675,7170,4685,4351
5682,7190,4672,4363
5677,7232,4649,4366
5682,7289,4631,4363
5676,7294,4603,4336
5682,7289,4590,4318
5676,7274,4568,4306
5682,7289,4549,4318
5676,7286,4518,4321
5682,7289,4508,4318
5676,7278,4504,4292
5682,7289,4508,4274
5676,7284,4488,4262
5682,7289,4467,4274
5676,7278,4440,4277
5682,7289,4426,4274
5676,7284,4402,4247
5682,7289,4385,4229
5676,7277,4360,4218
5682,7289,4344,4229
5676,7288,4318,4232
5682,7289,4303,4229
5676,7268,4280,4203
5682,7289,4262,4185
5676,7330,4233,4172
5682,7387,4221,4185
5676,7393,4216,4190
5682,7387,4221,4185
5676,7373,4203,4156
5682,7387,4180,4140
5676,7384,4151,4132
5682,7387,4139,4140
5676,7377,4119,4136
5682,7387,4098,4140
5676,7381,4067,4139
5682,7387,4057,4140
5676,7379,4053,4117
5682,7387,4057,4096
5676,7380,4038,4081
5682,7387,4016,4096
5676,7379,3988,4102
5682,7387,3975,4096
5676,7380,3954,4066
5682,7387,3934,4051
5676,7380,3904,4045
5682,7387,3893,4051
5676,7380,3888,4046
5682,7387,3893,4051
5676,7380,3876,4053
5682,7387,3852,4051
5676,7380,3820,4024
5682,7387,3811,4007
5676,7380,3807,3998
5682,7387,3811,4007
5676,7380,3806,4003
5682,7387,3811,4007
5676,7380,3812,4007
5682,7387,3811,4007
5676,7380,3788,3981
5682,7387,3770,3962
5676,7380,3759,3953
5682,7387,3770,3962
5676,7380,3772,3959
5682,7387,3770,3962
5676,7380,3761,3961
5682,7387,3770,3962
5676,7380,3774,3938
5682,7387,3770,3918
5676,7380,3743,3906
5682,7387,3729,3918
5676,7380,3725,3919
5682,7387,3729,3918
5676,7379,3710,3908
5682,7387,3688,3918
5676,7380,3674,3922
5682,7387,3688,3918
5676,7379,3695,3889
5682,7387,3688,3873
5676,7381,3659,3865
5682,7387,3647,3873
5676,7378,3644,3869
5682,7387,3647,3873
5676,7382,3626,3873
5682,7387,3606,3873
5676,7375,3594,3849
5682,7387,3606,3829
5676,7386,3610,3817
5682,7387,3606,3829
5676,7366,3582,3830
5682,7387,3565,3829
5676,7429,3554,3820
5682,7486,3565,3829
5676,7491,3570,3832
5682,7486,3565,3829
5676,7471,3538,3802
5682,7486,3524,3784
5676,7482,3520,3774
5682,7486,3524,3784
5676,7475,3505,3785
5682,7486,3483,3784
5676,7480,3469,3776
5682,7486,3483,3784
5676,7477,3490,3787
5682,7486,3483,3784
5675,7479,3455,3758
5682,7486,3443,3740
5677,7478,3440,3729
5682,7486,3443,3740
5674,7478,3421,3740
5682,7486,3402,3740
5678,7478,3390,3731
5682,7486,3402,3740
5672,7478,3405,3742
5682,7486,3402,3740
5682,7478,3378,3714
5682,7486,3361,3695
5663,7479,3349,3685
5682,7486,3361,3695
5730,7477,3366,3696
5808,7486,3361,3695
5867,7480,3333,3686
5935,7486,3320,3695
5996,7475,3317,3699
6061,7486,3320,3695
6091,7483,3298,3668
6124,7486,3279,3651
6152,7470,3268,3642
6187,7486,3279,3651
6187,7493,3279,3648
6187,7486,3279,3651
6180,7425,3273,3647
6187,7387,3279,3651
6177,7375,3277,3645
6187,7387,3279,3651
6208,7347,3274,3652
6250,7289,3279,3651
6261,7220,3276,3625
6250,7190,3279,3606
6211,7170,3275,3597
6187,7190,3279,3606
6154,7200,3275,3604
6124,7190,3279,3606
6081,7125,3275,3602
6061,7092,3279,3606
6032,7110,3275,3601
5998,7190,3279,3606
5945,7245,3275,3607
5935,7289,3279,3606
5942,7320,3275,3581
5935,7387,3279,3562
5848,7441,3275,3551
5745,7486,3279,3562
5660,7484,3275,3562
5619,7486,3279,3562
5558,7475,3275,3555
5493,7486,3279,3562
5432,7482,3275,3561
5430,7486,3279,3562
5429,7477,3275,3554
5430,7486,3279,3562
5406,7485,3275,3564
5430,7486,3279,3562
5463,7476,3275,3536
5493,7486,3279,3517
5461,7490,3275,3507
5430,7486,3279,3517
5411,7464,3275,3517
5430,7486,3279,3517
5443,7532,3275,3510
5493,7584,3279,3517
5587,7608,3275,3516
5745,7683,3279,3517
5930,7774,3275,3510
6187,7781,3279,3517
6568,7527,3275,3520
7134,6993,3279,3517
7828,6167,3275,3491
8586,5122,3279,3473
9315,3945,3275,3463
9975,2856,3279,3473
10452,1947,3275,3472
10607,1280,3279,3473
10274,920,3275,3467
9470,1083,3279,3473
8364,1750,3275,3471
7260,2659,3279,3473
6344,3436,3275,3467
5682,4038,3279,3473
5204,4565,3275,3471
4861,5122,3279,3473
4567,5610,3275,3466
4293,6008,3279,3473
4042,6310,3275,3475
3914,6599,3279,3473
3911,6847,3275,3447
3977,7092,3279,3428
4011,7341,3275,3419
4041,7683,3279,3428
4070,8076,3275,3428
4104,8471,3279,3428
4091,8761,3275,3423
4104,8963,3279,3428
4152,9084,3275,3426
4230,9160,3279,3428
4244,9170,3275,3424
4230,9160,3279,3428
4212,9146,3275,3425
4230,9160,3279,3428
4233,9159,3275,3424
4230,9160,3279,3428
4217,9147,3275,3425
4230,9160,3279,3428
4252,9159,3275,3424
4293,9160,3279,3428
4326,9143,3275,3424
4356,9160,3279,3428
4358,9167,3275,3424
4356,9160,3279,3428
4346,9099,3275,3424
4356,9062,3279,3428
4375,9044,3275,3424
4419,9062,3279,3428
4457,9052,3275,3424
4483,9062,3279,3428
4477,9061,3275,3424
4483,9062,3279,3428
4502,9006,3275,3424
4546,8963,3279,3428
4578,8938,3275,3424
4609,8963,3279,3428
4614,8963,3275,3425
4609,8963,3279,3428
4591,8946,3275,3424
4609,8963,3279,3428
4642,8961,3275,3425
4672,8963,3279,3428
4664,8946,3275,3423
4672,8963,3279,3428
4699,8967,3275,3426
4735,8963,3279,3428
4733,8905,3275,3422
4735,8865,3279,3428
4755,8841,3275,3428
4798,8865,3279,3428
4807,8865,3275,3417
4798,8865,3279,3428
4784,8847,3275,3448
4798,8865,3279,3473
4802,8865,3275,3469
4798,8865,3279,3473
4782,8841,3275,3483
4798,8865,3279,3517
4827,8905,3275,3549
4861,8963,3279,3606
4863,8967,3275,3670
4861,8963,3279,3740
4853,8946,3275,3792
4861,8963,3279,3873
4858,8960,3276,3977
4861,8963,3279,4096
4856,8948,3274,4183
4861,8963,3279,4274
4855,8961,3277,4374
4861,8963,3279,4496
4859,8941,3272,4604
4861,8963,3279,4719
4849,9001,3281,4829
4861,9062,3279,4942
4886,9069,3255,5026
4924,9062,3238,5120
4930,9036,3228,5223
4924,9062,3238,5342
4910,9100,3237,5434
4924,9160,3238,5520
4946,9170,3232,5599
4988,9160,3238,5699
5016,9129,3236,5785
5051,9160,3238,5877
5073,9210,3232,5958
5114,9259,3238,6055
5144,9248,3237,6129
5177,9259,3238,6188
5193,9292,3228,6221
5240,9357,3238,6277
5298,9367,3255,6340
5366,9357,3279,6411
5395,9336,3281,6452
5430,9357,3279,6500
5489,9362,3272,6542
5619,9357,3279,6589
5752,9306,3277,6605
5871,9259,3279,6633
5967,9197,3274,6669
6124,9160,3279,6722
6316,9109,3276,6746
6503,9062,3279,6767
6622,8968,3275,6779
6755,8865,3279,6812
6927,8745,3275,6828
7134,8668,3279,6856
7295,8582,3275,6872
7450,8471,3279,6901
7620,8277,3275,6913
7829,8077,3279,6945
8001,7895,3275,6968
8144,7781,3279,6990
8261,7674,3275,6980
8397,7584,3279,6990
8505,7476,3275,7005
8586,7387,3279,7034
8618,7282,3275,7031
8649,7190,3279,7034
8660,7080,3275,7029
8649,6993,3279,7034
8569,6916,3275,7020
8460,6895,3279,7034
8343,6887,3273,7055
8271,6895,3279,7079
8189,6853,3288,7055
8081,6796,3320,7034
7917,6723,3344,7020
7765,6698,3361,7034
7627,6687,3365,7028
7513,6698,3402,7034
7359,6688,3459,7032
7197,6698,3524,7034
7040,6697,3561,7004
6945,6698,3606,6990
6855,6676,3672,6982
6755,6698,3770,6990
6614,6742,3854,6964
6503,6796,3934,6945
6420,6799,4007,6919
6377,6796,4098,6901
6309,6788,4179,6849
6250,6796,4262,6812
6196,6781,4335,6780
6187,6796,4426,6767
6179,6834,4520,6722
6187,6895,4631,6678
6179,6905,4731,6625
6187,6895,4836,6589
6181,6875,4931,6536
6187,6895,5041,6500
6180,6900,5142,6455
6187,6895,5246,6411
6181,6870,5326,6336
6187,6895,5410,6277
6180,6941,5484,6225
6187,6993,5574,6188
6181,6995,5653,6119
6187,6993,5738,6055
6179,6985,5810,5995
6187,6993,5901,5966
6183,6979,5984,5921
6187,6993,6065,5877
6177,7029,6120,5819
6187,7092,6188,5788
6188,7106,6261,5757
6187,7092,6352,5743
6152,7064,6417,5714
6124,7092,6475,5699
6088,7138,6511,5671
6061,7190,6557,5654
6016,7193,6591,5624
5998,7190,6639,5609
5990,7178,6676,5585
5998,7190,6721,5565
5968,7186,6752,5530
5935,7190,6803,5520
5909,7181,6844,5517
5935,7190,6885,5520
5966,7184,6897,5493
5998,7190,6926,5476
5996,7182,6959,5466
5998,7190,7008,5476
5990,7183,7027,5458
5998,7190,7049,5431
5992,7183,7060,5394
5998,7190,7090,5387
5992,7182,7104,5382
5998,7190,7131,5387
5989,7184,7147,5366
5998,7190,7172,5342
5996,7181,7170,5308
5998,7190,7172,5298
5985,7185,7162,5292
5998,7190,7172,5298
6005,7179,7167,5278
5998,7190,7172,5253
5951,7191,7163,5218
5935,7190,7172,5209
5953,7141,7168,5204
5998,7092,7172,5209
6003,7057,7161,5188
5998,7092,7172,5164
5987,7141,7172,5130
5998,7190,7172,5120
5991,7190,7142,5113
5998,7190,7131,5120
5998,7181,7124,5101
5998,7190,7131,5075
5961,7181,7108,5038
5935,7190,7090,5031
5920,7190,7063,5029
5935,7190,7049,5031
5932,7141,7006,5003
5935,7092,6967,4986
5928,7057,6917,4977
5935,7092,6885,4986
5926,7141,6837,4968
5935,7190,6803,4942
5936,7191,6758,4906
5935,7190,6721,4897
5898,7179,6656,4892
5871,7190,6598,4897
5857,7185,6541,4879
5871,7190,6516,4853
5870,7181,6479,4814
5871,7190,6434,4808
5863,7184,6362,4809
5871,7190,6311,4808
5867,7182,6265,4777
5871,7190,6229,4764
5865,7183,6164,4761
5871,7190,6106,4764
5865,7183,6052,4736
5871,7190,6024,4719
5866,7183,5981,4713
5871,7190,5942,4719
5864,7183,5892,4694
5871,7190,5860,4675
5869,7183,5816,4665
5871,7190,5779,4675
5841,7183,5728,4655
5808,7190,5697,4630
5781,7183,5655,4612
5808,7190,5615,4630
5847,7183,5559,4637
5871,7190,5533,4630
5839,7183,5510,4598
5808,7190,5492,4586
5792,7182,5443,4581
5808,7190,5410,4586
5807,7184,5384,4563
5808,7190,5369,4541
5803,7181,5323,4525
5808,7190,5287,4541
5782,7185,5257,4547
5745,7190,5246,4541
5697,7179,5205,4510
5682,7190,5164,4496
5674,7190,5127,4492
5682,7190,5123,4496
5676,7170,5106,4474
5682,7190,5082,4452
5677,7232,5034,4436
5682,7289,5000,4452
5672,7294,4969,4459
5682,7289,4959,4452
5699,7274,4937,4420
5745,7289,4918,4407
5779,7285,4888,4404
5808,7289,4877,4407
5806,7279,4857,4384
5808,7289,4836,4363
5800,7283,4790,4349
5808,7289,4754,4363
5804,7280,4723,4367
5808,7289,4713,4363
5801,7282,4691,4335
5808,7289,4672,4318
5804,7281,4644,4307
5808,7289,4631,4318
5799,7281,4608,4321
5808,7289,4590,4318
5808,7281,4562,4292
5808,7289,4549,4274
5775,7281,4528,4262
5745,7289,4508,4274
5723,7281,4465,4276
5745,7289,4426,4274
5775,7281,4390,4248
5808,7289,4385,4229
5809,7281,4384,4217
5808,7289,4385,4229
5799,7282,4363,4234
5808,7289,4344,4229
5805,7279,4319,4200
5808,7289,4303,4185
5800,7284,4277,4177
5808,7289,4262,4185
5805,7277,4239,4181
5808,7289,4221,4185
5798,7288,4191,4184
5808,7289,4180,4185
5810,7268,4176,4161
5808,7289,4180,4140
5772,7330,4161,4126
5745,7387,4139,4140
5729,7393,4112,4146
5745,7387,4098,4140
5746,7373,4074,4111
5745,7387,4057,4096
5731,7384,4033,4088
5745,7387,4016,4096
5768,7377,3990,4092
5808,7387,3975,4096
5817,7381,3955,4095
5808,7387,3934,4096
5786,7379,3902,4072
5808,7387,3893,4051
5845,7380,3893,4037
5871,7387,3893,4051
5841,7379,3866,4057
5808,7387,3852,4051
5791,7380,3849,4021
5808,7387,3852,4007
5809,7380,3828,4000
5808,7387,3811,4007
5798,7380,3806,4001
5808,7387,3811,4007
5805,7380,3790,4008
5808,7387,3770,4007
5801,7380,3761,3980
5808,7387,3770,3962
5803,7380,3767,3953
5808,7387,3770,3962
5802,7380,3771,3959
5808,7387,3770,3962
5803,7380,3745,3961
5808,7387,3729,3962
5802,7380,3724,3938
5808,7387,3729,3918
5802,7380,3710,3906
5808,7387,3688,3918
5802,7380,3675,3919
5808,7387,3688,3918
5802,7380,3692,3908
5808,7387,3688,3918
5802,7380,3664,3922
5808,7387,3647,3918
5802,7380,3635,3889
5808,7387,3647,3873
5802,7380,3654,3865
5808,7387,3647,3873
5802,7380,3618,3869
5808,7387,3606,3873
5803,7380,3606,3873
5808,7387,3606,3873
5801,7379,3581,3849
5808,7387,3565,3829
5803,7380,3562,3817
5808,7387,3565,3829
5801,7379,3543,3830
5808,7387,3524,3829
5804,7381,3518,3820
5808,7387,3524,3829
5800,7378,3506,3832
5808,7387,3483,3829
5808,7382,3470,3802
5808,7387,3483,3784
5774,7375,3488,3774
5745,7387,3483,3784
5741,7387,3459,3785
5808,7387,3443,3784
5884,7366,3431,3776
5935,7387,3443,3784
5943,7430,3448,3787
5998,7486,3443,3784
6093,7489,3414,3758
6187,7486,3402,3740
6198,7475,3400,3729
6187,7486,3402,3740
6198,7476,3378,3740
6250,7486,3361,3740
6265,7488,3355,3731
6250,7486,3361,3740
6226,7434,3342,3743
6250,7387,3320,3740
6283,7334,3306,3712
6313,7289,3320,3695
6310,7218,3326,3687
6313,7190,3320,3695
6310,7186,3293,3693
6313,7190,3279,3695
6285,7137,3271,3691
6250,7092,3279,3695
6206,7071,3277,3690
6187,7092,3279,3695
6158,7085,3274,3696
6124,7092,3279,3695
6055,7117,3276,3670
5998,7190,3279,3651
5965,7242,3275,3639
5998,7289,3279,3651
6042,7321,3276,3652
6061,7387,3279,3651
5989,7440,3275,3642
5871,7486,3279,3651
5746,7485,3275,3654
5682,7486,3279,3651
5643,7475,3275,3623
5619,7486,3279,3606
5572,7481,3275,3598
5556,7486,3279,3606
5547,7479,3276,3604
5556,7486,3279,3606
5539,7483,3274,3603
5556,7486,3279,3606
5583,7481,3277,3601
5619,7486,3279,3606
5595,7481,3272,3607
5556,7486,3279,3606
5526,7480,3281,3581
5556,7486,3279,3562
5605,7477,3255,3551
5682,7486,3238,3562
5776,7511,3229,3562
5935,7584,3238,3562
6160,7609,3237,3555
6503,7486,3238,3562
6983,7078,3233,3561
7639,6402,3238,3562
8409,5484,3235,3554
9218,4432,3238,3562
9947,3305,3234,3564
10543,2265,3238,3562
10887,1435,3235,3535
10859,985,3238,3517
10340,960,3234,3508
9407,1379,3238,3517
8262,2069,3234,3516
7197,2856,3238,3517
6366,3546,3234,3512
5808,4137,3238,3517
5419,4637,3234,3513
5114,5122,3238,3517
4815,5571,3234,3515
4546,6008,3238,3517
4329,6354,3234,3511
4230,6599,3238,3517
4227,6757,3234,3519
4293,6993,3238,3517
4340,7346,3234,3491
4356,7781,3238,3473
4321,8156,3234,3463
4293,8471,3238,3473
4270,8732,3234,3472
4293,8963,3238,3473
4320,9102,3234,3467
4356,9160,3238,3473
4356,9158,3234,3470
4356,9160,3238,3473
4346,9155,3234,3468
4356,9160,3238,3473
4355,9150,3234,3470
4356,9160,3238,3473
4345,9158,3234,3467
4356,9160,3238,3473
4378,9145,3234,3471
4419,9160,3238,3473
4449,9167,3234,3466
4483,9160,3238,3473
4507,9100,3234,3475
4546,9062,3238,3473
4576,9044,3234,3447
4609,9062,3238,3428
4613,9053,3234,3419
4609,9062,3238,3428
4595,9061,3234,3428
4609,9062,3238,3428
4618,9005,3234,3423
4609,8963,3238,3428
4564,8940,3234,3426
4546,8963,3238,3428
4564,8961,3234,3424
4609,8963,3238,3428
4618,8951,3234,3425
4609,8963,3238,3428
4593,8954,3234,3424
4609,8963,3238,3428
4632,8956,3234,3425
4672,8963,3238,3428
4704,8948,3234,3423
4735,8963,3238,3428
4737,8966,3234,3426
4735,8963,3238,3428
4727,8905,3234,3422
4735,8865,3238,3428
4733,8842,3234,3427
4735,8865,3238,3428
4728,8862,3234,3417
4735,8865,3238,3428
4733,8851,3234,3447
4735,8865,3238,3473
4725,8859,3234,3471
4735,8865,3238,3473
4757,8852,3234,3480
4798,8865,3238,3517
4811,8859,3234,3554
4798,8865,3238,3606
4755,8850,3234,3661
4735,8865,3238,3740
4728,8863,3235,3820
4735,8865,3238,3918
4725,8840,3234,4005
4735,8865,3238,4096
4758,8907,3235,4174
4798,8963,3238,4274
4805,8963,3233,4379
4798,8963,3238,4496
4782,8953,3237,4601
4798,8963,3238,4719
4824,8945,3229,4831
4861,8963,3238,4942
4868,9000,3255,5025
4861,9062,3279,5120
4843,9068,3281,5223
4861,9062,3279,5342
4891,9040,3272,5434
4924,9062,3279,5520
4921,9091,3277,5599
4924,9160,3279,5699
4941,9215,3274,5788
4988,9259,3279,5877
5001,9248,3276,5942
4988,9259,3279,6010
4958,9289,3275,6068
4988,9357,3279,6144
5048,9373,3275,6210
5114,9357,3279,6277
5136,9323,3275,6319
5177,9357,3279,6366
5250,9412,3275,6404
5366,9456,3279,6455
5460,9416,3275,6493
5556,9357,3279,6544
5659,9291,3275,6586
5808,9259,3279,6633
5960,9205,3275,6654
6124,9160,3279,6678
6274,9104,3275,6691
6440,9062,3279,6722
6592,8972,3275,6740
6755,8865,3279,6767
6904,8743,3275,6780
7071,8668,3279,6812
7243,8584,3275,6830
7450,8471,3279,6856
7647,8277,3275,6867
7829,8077,3279,6901
7958,7895,3275,6924
8081,7781,3279,6945
8198,7675,3275,6936
8334,7584,3279,6945
8440,7474,3275,6959
8523,7387,3279,6990
8561,7285,3275,6988
8586,7190,3279,6990
8568,7076,3274,6981
8523,6993,3279,6990
8430,6925,3276,6980
8334,6895,3279,6990
8230,6846,3272,7001
8144,6796,3279,7034
8029,6727,3289,7039
7892,6698,3320,7034
7720,6684,3341,7004
7576,6698,3361,6990
7441,6691,3369,6975
7324,6698,3402,6990
7186,6691,3440,6991
7071,6698,3483,6990
6947,6687,3512,6958
6818,6698,3565,6945
6666,6697,3639,6936
6566,6698,3729,6945
6501,6676,3793,6924
6440,6698,3852,6901
6309,6741,3917,6866
6187,6796,4016,6856
6117,6799,4117,6833
6124,6796,4221,6812
6108,6787,4303,6764
6061,6796,4385,6722
5979,6783,4457,6669
5935,6796,4549,6633
5914,6831,4644,6584
5935,6895,4754,6544
5940,6909,4852,6491
5935,6895,4959,6455
5894,6865,5056,6409
5871,6895,5164,6366
5859,6941,5261,6296
5871,6993,5369,6233
5868,6992,5468,6160
5871,6993,5574,6099
5865,6981,5657,6023
5871,6993,5738,5966
5864,6983,5808,5910
5871,6993,5901,5877
5867,6987,5987,5828
5871,6993,6065,5788
5859,6975,6117,5735
5871,6993,6188,5699
5873,7027,6267,5662
5871,7092,6352,5654
5827,7153,6397,5637
5808,7289,6434,5609
5797,7547,6464,5551
5808,7978,6516,5520
5761,8499,6553,5511
5682,9062,6598,5520
5548,9625,6633,5498
5430,10244,6680,5476
5334,10886,6702,5448
5366,11524,6721,5431
5534,12070,6726,5397
5871,12509,6762,5387
6299,12721,6799,5384
6818,12608,6844,5387
7388,12094,6861,5357
8018,11327,6885,5342
8642,10443,6898,5338
9281,9554,6926,5342
9969,8644,6938,5314
10796,7781,6967,5298
11692,7010,6986,5293
12501,6402,7008,5298
13008,5928,7001,5270
13195,5614,7008,5253
13193,5435,7018,5247
13195,5417,7049,5253
13210,5530,7050,5227
13195,5811,7049,5209
13162,6209,7036,5201
13195,6698,7049,5209
13140,7167,7049,5185
12690,7584,7049,5164
11707,7830,7021,5153
10480,7880,7008,5164
9329,7714,6996,5148
8334,7486,7008,5120
7390,7259,7006,5083
6566,7092,7008,5075
5946,6922,6985,5071
5493,6796,6967,5075
5013,6737,6935,5056
4483,6796,6926,5031
3957,6896,6906,4994
3536,6993,6885,4986
3192,7043,6835,4984
2967,7092,6803,4986
2831,7109,6775,4960
2778,7092,6762,4942
2729,7025,6719,4931
2715,6993,6680,4942
2707,6991,6632,4927
2715,6993,6598,4897
2681,6936,6549,4857
2652,6895,6516,4853
2631,6883,6474,4854
2652,6895,6434,4853
2657,6847,6365,4822
2652,6796,6311,4808
2634,6770,6263,4804
2652,6796,6229,4808
2684,6800,6165,4782
2715,6796,6106,4764
2711,6783,6050,4755
2715,6796,6024,4764
2753,6793,5983,4743
2841,6796,5942,4719
2923,6786,5889,4701
2967,6796,5860,4719
2967,6791,5822,4727
2967,6796,5779,4719
2969,6787,5707,4685
2967,6796,5656,4675
2954,6791,5608,4672
2967,6796,5574,4675
2986,6786,5521,4648
2967,6796,5492,4630
2876,6794,5468,4620
2778,6796,5451,4630
2722,6779,5402,4626
2715,6796,5369,4630
2692,6831,5343,4630
2652,6895,5328,4630
2607,6941,5281,4603
