II,V,PLETH,ABP
-412,-170,-1271,23464
-401,-178,-1246,23433
-387,-184,-1189,23278
-375,-190,-1101,23237
-363,-196,-993,23098
-356,-203,-870,23061
-350,-209,-741,22938
-346,-212,-605,22903
-342,-210,-464,22810
-337,-204,-314,22801
-329,-198,-155,22754
-321,-195,10,22792
-310,-197,179,22822
-300,-207,348,22937
-288,-221,515,23045
-278,-239,678,23225
-270,-260,835,23394
-264,-287,985,23606
-259,-317,1125,23776
-255,-347,1251,23972
-249,-365,1364,24120
-242,-363,1461,24298
-231,-336,1544,24416
-222,-286,1611,24574
-213,-225,1664,24668
-212,-166,1700,24812
-218,-120,1722,24873
-233,-96,1728,25001
-253,-91,1721,25040
-278,-103,1703,25168
-302,-121,1676,25198
-328,-139,1641,25336
-351,-146,1597,25361
-375,-142,1546,25501
-396,-126,1489,25502
-416,-106,1427,25630
-430,-85,1361,25607
-440,-71,1292,25731
-443,-61,1220,25705
-444,-53,1147,25835
-441,-44,1069,25813
-437,-35,992,25927
-429,-29,911,25899
-421,-31,832,25988
-410,-41,750,25948
-400,-64,673,26018
-390,-95,592,25990
-382,-134,518,26061
-373,-172,441,26045
-364,-203,369,26105
-353,-217,294,26089
-341,-211,223,26128
-325,-184,150,26096
-310,-145,83,26112
-294,-105,17,26082
-282,-72,-41,26096
-274,-49,-95,26065
-274,-35,-141,26066
-281,-27,-182,26027
-294,-26,-216,26013
-310,-35,-246,25952
-328,-58,-269,25924
-344,-93,-286,25860
-360,-132,-297,25838
-375,-167,-301,25761
-391,-196,-300,25728
-407,-227,-293,25632
-421,-274,-282,25589
-431,-342,-269,25466
-434,-420,-255,25418
-434,-484,-239,25289
-432,-508,-224,25258
-434,-473,-208,25124
-442,-390,-195,25109
-452,-277,-182,24986
-465,-171,-174,25000
-471,-88,-166,24884
-470,-37,-163,24918
-460,-5,-159,24811
-445,19,-160,24866
-425,46,-161,24768
-410,71,-169,24835
-396,88,-180,24762
-384,87,-200,24839
-358,73,-221,24779
-305,57,-248,24847
-212,48,-275,24799
-88,45,-306,24866
45,32,-336,24834
145,-13,-368,24899
177,-100,-399,24880
126,-221,-432,24934
9,-347,-462,24910
-134,-453,-495,24944
-257,-517,-527,24919
-329,-542,-561,24941
-341,-535,-593,24911
-311,-505,-627,24914
-262,-454,-662,24872
-213,-387,-700,24857
-175,-314,-746,24797
-148,-248,-801,24768
-127,-201,-867,24706
-109,-178,-938,24678
-92,-166,-1010,24607
-76,-152,-1075,24569
-62,-126,-1132,24478
-49,-89,-1179,24424
-38,-52,-1222,24304
-24,-31,-1260,24238
-10,-29,-1296,24107
8,-46,-1327,24051
25,-68,-1353,23915
44,-88,-1366,23868
62,-93,-1371,23721
81,-89,-1361,23671
99,-71,-1340,23496
115,-57,-1301,23436
127,-54,-1250,23243
139,-78,-1178,23192
149,-133,-1091,23005
163,-222,-983,22977
181,-329,-863,22805
204,-433,-727,22788
231,-510,-582,22634
258,-546,-425,22622
283,-543,-262,22485
307,-521,-92,22473
328,-502,81,22356
349,-505,255,22352
371,-533,428,22268
392,-582,597,22301
412,-632,762,22292
433,-665,918,22401
455,-660,1067,22481
481,-615,1204,22652
509,-539,1332,22793
537,-453,1445,22997
558,-375,1545,23161
569,-315,1625,23368
569,-269,1689,23533
561,-228,1733,23723
549,-187,1765,23860
539,-156,1781,24019
530,-146,1788,24129
523,-164,1781,24268
512,-204,1765,24355
499,-248,1738,24479
481,-284,1702,24546
464,-315,1657,24662
449,-348,1607,24715
442,-392,1551,24835
440,-438,1489,24882
445,-472,1422,25004
451,-479,1352,25032
463,-472,1281,25149
475,-465,1207,25158
494,-488,1135,25277
514,-546,1060,25277
542,-638,987,25403
569,-736,908,25388
602,-816,833,25507
632,-851,753,25469
665,-837,679,25572
695,-776,601,25517
727,-699,530,25604
753,-633,454,25549
777,-599,385,25626
790,-601,311,25574
798,-624,244,25637
797,-644,175,25587
798,-652,114,25631
800,-647,54,25573
808,-645,4,25590
819,-651,-42,25520
831,-662,-75,25516
834,-657,-104,25445
826,-631,-122,25430
806,-591,-137,25359
778,-564,-148,25326
748,-576,-160,25238
722,-632,-170,25175
703,-702,-176,25062
691,-739,-176,24977
682,-697,-170,24856
674,-567,-157,24774
664,-385,-140,24659
656,-223,-120,24589
647,-140,-98,24482
642,-156,-76,24422
638,-245,-52,24308
632,-353,-30,24252
620,-446,-7,24141
598,-514,12,24111
567,-574,28,24019
527,-634,38,24028
484,-699,46,23964
444,-759,47,24016
406,-803,45,23968
374,-837,34,24041
341,-849,16,23995
317,-850,-20,24085
307,-825,-65,24041
335,-785,-124,24149
404,-730,-184,24114
514,-688,-247,24232
632,-648,-300,24199
722,-597,-353,24308
739,-496,-399,24280
675,-333,-447,24383
538,-109,-492,24366
371,144,-538,24462
215,397,-581,24445
105,615,-625,24513
49,767,-668,24479
41,799,-715,24512
60,668,-764,24465
89,362,-816,24480
115,-61,-869,24434
134,-503,-921,24436
146,-850,-973,24378
153,-1044,-1023,24351
158,-1093,-1074,24273
162,-1064,-1125,24223
168,-1024,-1178,24137
173,-1018,-1229,24085
177,-1041,-1278,24006
178,-1073,-1320,23964
175,-1089,-1356,23886
171,-1084,-1382,23838
165,-1059,-1402,23740
163,-1027,-1407,23670
162,-987,-1402,23534
164,-951,-1378,23444
167,-922,-1342,23293
172,-900,-1284,23215
176,-879,-1214,23070
177,-852,-1122,23016
173,-816,-1018,22876
162,-775,-889,22838
143,-737,-748,22691
119,-719,-584,22660
94,-713,-410,22505
75,-726,-220,22483
62,-739,-25,22328
57,-756,182,22324
58,-766,389,22182
61,-788,602,22200
64,-817,811,22090
66,-867,1018,22143
66,-920,1217,22094
68,-973,1407,22212
70,-1003,1584,22258
74,-1012,1746,22456
79,-990,1894,22579
83,-955,2025,22810
83,-915,2142,22955
78,-890,2241,23170
69,-880,2325,23299
57,-894,2387,23483
46,-919,2430,23603
35,-953,2453,23768
23,-987,2462,23877
10,-1011,2458,24021
-7,-1015,2444,24121
-28,-993,2420,24247
-50,-944,2389,24326
-73,-886,2348,24425
-95,-839,2301,24477
-114,-828,2248,24554
-131,-859,2193,24592
-146,-921,2131,24674
-157,-990,2064,24722
-167,-1050,1992,24823
-175,-1099,1922,24872
-183,-1156,1858,24975
-189,-1231,1803,25004
-195,-1326,1761,25097
-197,-1405,1725,25103
-196,-1434,1686,25191
-188,-1379,1633,25182
-176,-1251,1566,25272
-162,-1077,1483,25248
-148,-903,1392,25339
-134,-757,1290,25298
-124,-655,1190,25386
-116,-595,1084,25326
-112,-573,981,25405
-110,-572,868,25326
-113,-588,760,25388
-117,-594,646,25297
-126,-592,537,25339
-135,-579,423,25247
-147,-584,316,25278
-158,-620,206,25189
-173,-699,104,25208
-190,-795,4,25123
-212,-881,-85,25127
-235,-916,-171,25034
-260,-885,-246,25010
-281,-774,-317,24903
-300,-602,-378,24847
-313,-385,-433,24718
-325,-169,-473,24638
-336,1,-502,24515
-346,73,-515,24448
-358,21,-516,24354
-370,-150,-508,24308
-381,-394,-495,24229
-392,-653,-480,24187
-400,-868,-466,24111
-409,-1008,-453,24081
-415,-1067,-442,24027
-419,-1062,-433,24032
-420,-1013,-425,24002
-420,-942,-420,24032
-418,-860,-416,24012
-420,-772,-417,24060
-424,-677,-419,24044
-432,-585,-430,24109
-431,-497,-443,24095
-409,-431,-465,24176
-346,-390,-485,24163
-242,-391,-512,24257
-110,-436,-533,24235
9,-528,-562,24328
75,-655,-588,24285
54,-802,-625,24372
-50,-943,-660,24316
-211,-1059,-707,24410
-374,-1129,-748,24360
-498,-1151,-800,24457
-555,-1116,-845,24408
-555,-1042,-899,24483
-519,-933,-949,24420
-477,-820,-1009,24464
-445,-720,-1069,24384
-431,-664,-1139,24396
-428,-653,-1211,24303
-431,-685,-1293,24290
-432,-732,-1378,24191
-430,-770,-1470,24163
-424,-780,-1562,24068
-416,-767,-1656,24031
-406,-749,-1748,23938
-398,-745,-1836,23889
-391,-760,-1920,23793
-387,-781,-1998,23738
-384,-788,-2069,23649
-378,-761,-2132,23599
-371,-694,-2184,23511
-362,-599,-2221,23453
-355,-495,-2240,23351
-351,-405,-2239,23276
-351,-338,-2220,23153
-353,-304,-2180,23074
-355,-292,-2125,22955
-355,-298,-2049,22900
-350,-303,-1955,22795
-342,-305,-1834,22761
-331,-297,-1692,22658
-319,-288,-1524,22632
-306,-279,-1341,22519
-294,-274,-1140,22510
-281,-266,-931,22417
-270,-249,-712,22460
-258,-220,-489,22413
-249,-183,-262,22523
-241,-147,-36,22532
-239,-128,187,22712
-238,-128,403,22775
-238,-153,610,23014
-234,-188,812,23118
-227,-238,998,23375
-215,-301,1165,23486
-205,-392,1300,23719
-196,-511,1408,23810
-194,-650,1484,24008
-195,-775,1544,24087
-201,-846,1595,24260
-208,-830,1656,24324
-218,-729,1716,24465
-228,-570,1777,24524
-241,-404,1822,24652
-255,-272,1856,24714
-271,-193,1867,24836
-287,-162,1862,24911
-303,-165,1840,25026
-319,-189,1808,25086
-332,-232,1760,25172
-340,-292,1701,25215
-343,-365,1629,25284
-340,-434,1552,25314
-332,-483,1466,25378
-321,-503,1374,25413
-309,-496,1276,25487
-296,-473,1177,25518
-281,-448,1076,25590
-263,-428,974,25610
-242,-417,867,25678
-221,-414,750,25680
-207,-421,617,25744
-198,-433,468,25732
-198,-451,313,25797
-202,-464,161,25769
-207,-469,29,25837
-207,-460,-83,25796
-206,-444,-172,25866
-202,-423,-248,25807
-201,-406,-311,25871
-203,-392,-371,25790
-211,-384,-418,25850
-218,-376,-460,25758
-229,-376,-486,25818
-237,-380,-507,25720
-249,-395,-513,25766
-261,-411,-515,25663
-280,-424,-505,25687
-300,-424,-490,25574
-322,-411,-465,25575
-342,-391,-435,25463
-359,-377,-397,25454
-372,-376,-357,25344
-382,-393,-313,25320
-390,-417,-269,25214
-397,-439,-224,25177
-404,-447,-183,25069
-411,-447,-145,25021
-416,-446,-112,24924
-422,-461,-85,24882
-427,-490,-63,24801
-433,-524,-48,24772
-435,-538,-39,24718
-434,-510,-37,24713
-430,-433,-42,24680
-425,-317,-55,24691
-424,-189,-73,24672
-430,-77,-101,24697
-436,2,-133,24681
-430,44,-174,24716
-391,62,-220,24704
-308,54,-273,24749
-189,22,-326,24727
-60,-51,-384,24772
39,-168,-438,24745
71,-326,-496,24803
24,-494,-548,24773
-87,-639,-603,24843
-221,-725,-652,24806
-337,-742,-704,24875
-405,-695,-750,24812
-420,-614,-801,24871
-396,-518,-846,24796
-355,-431,-896,24863
-315,-359,-942,24779
-288,-311,-992,24834
-270,-291,-1038,24734
-260,-312,-1089,24758
-249,-373,-1138,24631
-234,-467,-1194,24622
-213,-576,-1250,24489
-189,-675,-1311,24466
-164,-746,-1371,24332
-144,-783,-1433,24291
-128,-788,-1492,24160
-116,-769,-1547,24107
-105,-735,-1595,23977
-92,-690,-1635,23914
-80,-638,-1665,23793
-68,-584,-1685,23728
-60,-526,-1695,23611
-55,-466,-1690,23537
-52,-398,-1668,23420
-48,-330,-1627,23336
-43,-269,-1575,23206
-36,-232,-1516,23106
-28,-228,-1460,22970
-18,-259,-1408,22873
-7,-312,-1361,22742
6,-368,-1299,22662
21,-411,-1213,22551
38,-430,-1094,22495
54,-426,-948,22390
72,-405,-775,22350
93,-373,-588,22262
119,-341,-388,22266
153,-316,-185,22216
195,-314,25,22285
238,-339,238,22295
279,-396,450,22441
314,-474,656,22507
343,-560,854,22720
365,-633,1043,22833
384,-680,1219,23093
401,-694,1379,23217
416,-682,1519,23481
427,-653,1645,23584
437,-622,1751,23819
442,-595,1841,23890
444,-576,1909,24086
439,-558,1957,24135
430,-541,1972,24300
416,-517,1958,24345
404,-494,1911,24499
393,-471,1845,24553
389,-454,1762,24698
388,-437,1675,24752
389,-421,1581,24872
388,-401,1488,24913
386,-377,1388,25007
382,-351,1287,25042
380,-326,1183,25123
380,-303,1080,25154
385,-284,976,25220
396,-271,874,25245
413,-267,774,25302
434,-274,674,25322
458,-294,577,25375
482,-324,481,25397
507,-364,388,25450
532,-406,298,25458
561,-448,210,25500
592,-482,125,25497
628,-510,44,25538
662,-528,-35,25520
693,-542,-110,25554
718,-555,-182,25521
740,-570,-251,25551
756,-586,-317,25489
771,-601,-380,25509
779,-610,-440,25432
782,-612,-494,25461
774,-604,-543,25378
758,-590,-586,25415
733,-569,-623,25320
707,-553,-654,25346
682,-544,-679,25210
666,-552,-700,25205
655,-572,-715,25037
654,-600,-726,25017
652,-619,-732,24848
657,-619,-735,24819
656,-593,-735,24650
659,-550,-736,24603
658,-497,-735,24435
660,-447,-736,24381
659,-399,-737,24231
657,-361,-741,24191
650,-331,-745,24080
642,-318,-753,24064
633,-322,-762,23989
628,-349,-774,23992
625,-386,-786,23950
626,-422,-802,23971
625,-442,-818,23950
624,-443,-837,23981
626,-428,-857,23981
648,-408,-880,24026
705,-394,-902,24042
803,-397,-927,24100
931,-426,-949,24127
1058,-487,-973,24188
1140,-578,-994,24202
1147,-694,-1016,24250
1070,-816,-1034,24250
931,-924,-1054,24296
768,-997,-1071,24289
626,-1024,-1093,24343
533,-1001,-1112,24334
498,-941,-1137,24395
508,-855,-1159,24365
545,-761,-1189,24411
586,-669,-1217,24354
623,-592,-1254,24387
645,-535,-1287,24298
659,-504,-1324,24318
662,-495,-1352,24212
662,-504,-1381,24233
655,-514,-1401,24110
645,-515,-1430,24125
627,-495,-1462,23996
608,-457,-1507,24008
580,-411,-1552,23878
557,-373,-1602,23875
530,-352,-1650,23742
510,-353,-1696,23714
489,-364,-1735,23562
474,-378,-1769,23505
459,-378,-1795,23353
449,-370,-1810,23296
439,-351,-1807,23163
431,-335,-1789,23109
424,-320,-1757,22985
420,-313,-1707,22918
416,-308,-1634,22789
417,-306,-1540,22708
419,-301,-1432,22583
423,-295,-1309,22504
427,-286,-1169,22390
432,-278,-1004,22320
438,-270,-803,22224
448,-263,-550,22177
460,-255,-247,22109
473,-247,87,22099
485,-240,417,22076
495,-237,720,22129
502,-238,978,22171
508,-247,1197,22307
513,-259,1384,22422
519,-270,1557,22628
521,-275,1719,22772
518,-273,1870,22991
508,-266,2002,23115
494,-261,2114,23323
476,-262,2206,23424
458,-272,2282,23633
440,-286,2342,23726
425,-302,2387,23939
408,-314,2415,24013
392,-320,2425,24209
371,-318,2416,24246
349,-311,2393,24411
324,-298,2359,24415
301,-283,2318,24552
279,-266,2270,24546
262,-249,2218,24669
246,-231,2160,24670
233,-219,2101,24786
219,-211,2033,24795
208,-212,1965,24903
199,-219,1891,24920
195,-229,1818,25018
195,-235,1740,25034
201,-235,1662,25114
207,-226,1581,25125
214,-213,1503,25186
217,-199,1421,25193
220,-189,1342,25243
221,-180,1261,25246
223,-173,1183,25281
223,-164,1101,25276
223,-157,1022,25299
218,-154,941,25284
210,-160,861,25299
199,-176,780,25276
186,-202,703,25283
174,-234,628,25246
162,-266,559,25244
148,-292,493,25186
132,-311,436,25170
111,-322,384,25086
86,-330,341,25056
59,-334,303,24943
33,-332,276,24898
11,-318,254,24757
-11,-290,240,24705
-31,-253,230,24540
-52,-214,228,24482
-72,-180,228,24301
-87,-160,239,24250
-99,-152,251,24070
-106,-159,272,24047
-111,-176,292,23893
-116,-212,314,23909
-125,-258,333,23786
-137,-313,350,23823
-149,-359,361,23728
-161,-391,368,23778
-172,-398,368,23710
-183,-385,364,23772
-194,-355,356,23735
-208,-315,342,23809
-226,-266,323,23792
-244,-217,298,23862
-251,-173,271,23852
-231,-148,244,23917
-171,-149,219,23921
-71,-188,198,23990
49,-263,179,24013
151,-370,156,24087
193,-496,125,24119
151,-628,84,24187
30,-747,37,24211
-134,-838,-18,24263
-295,-887,-75,24273
-412,-887,-136,24307
-467,-841,-195,24295
-469,-759,-257,24309
-440,-656,-319,24273
-405,-550,-384,24273
-378,-453,-447,24220
-363,-376,-512,24218
-357,-322,-576,24160
-355,-290,-642,24166
-351,-273,-710,24101
-346,-267,-782,24106
-341,-266,-855,24021
-339,-272,-931,24016
-340,-286,-1010,23895
-343,-315,-1095,23873
-344,-356,-1186,23735
-341,-402,-1286,23721
-333,-440,-1392,23579
-323,-462,-1494,23576
-313,-461,-1585,23431
-308,-447,-1653,23424
-304,-424,-1698,23266
-303,-403,-1717,23246
-298,-375,-1716,23093
-295,-342,-1696,23070
-291,-301,-1663,22927
-290,-270,-1613,22898
-290,-262,-1546,22764
-291,-291,-1458,22728
-288,-344,-1352,22606
-282,-394,-1228,22569
-273,-406,-1088,22459
-264,-361,-934,22428
-254,-267,-768,22353
-245,-155,-590,22357
-233,-61,-403,22336
-221,-13,-211,22398
-206,-13,-18,22458
-193,-47,174,22593
-182,-91,359,22717
-175,-129,536,22901
-171,-153,702,23069
-169,-165,855,23279
-167,-170,996,23442
-165,-169,1121,23634
-165,-162,1232,23769
-168,-148,1325,23935
-174,-124,1402,24030
-182,-94,1457,24174
-190,-61,1496,24250
-198,-30,1515,24395
-208,-5,1521,24455
-219,10,1510,24597
-234,12,1488,24643
-252,0,1453,24787
-272,-24,1410,24815
-292,-59,1355,24954
-310,-100,1296,24964
-324,-144,1229,25099
-332,-183,1159,25091
-334,-214,1083,25225
-330,-231,1004,25211
-326,-237,922,25346
-320,-230,837,25335
-314,-218,751,25463
-305,-199,663,25451
-290,-176,576,25559
-267,-149,487,25537
-240,-122,398,25617
-211,-98,305,25586
-185,-84,211,25650
-161,-83,112,25627
-140,-97,14,25687
-120,-120,-87,25671
-102,-147,-186,25716
-85,-172,-285,25693
-75,-191,-380,25714
-71,-205,-475,25678
-74,-215,-564,25685
-80,-223,-651,25656
-90,-228,-730,25667
-99,-229,-804,25639
-110,-222,-867,25641
-122,-204,-921,25601
-137,-178,-964,25587
-156,-148,-997,25526
-176,-122,-1016,25502
-197,-104,-1021,25434
-217,-95,-1013,25416
-238,-93,-996,25343
-258,-93,-974,25332
-277,-89,-952,25253
-292,-83,-932,25245
-306,-75,-913,25144
-315,-70,-890,25127
-323,-68,-857,25012
-331,-75,-812,25010
-338,-85,-755,24904
-348,-107,-692,24935
-355,-133,-622,24846
-362,-169,-556,24900
-364,-199,-490,24805
-364,-220,-432,24860
-359,-218,-376,24760
-355,-194,-331,24821
-351,-149,-290,24740
-349,-97,-261,24813
-339,-47,-233,24757
-308,-11,-217,24832
-241,2,-202,24783
-135,-16,-198,24844
-8,-71,-195,24803
102,-167,-200,24861
155,-300,-206,24835
123,-459,-219,24892
10,-620,-235,24879
-150,-756,-260,24928
-304,-842,-289,24910
-410,-859,-326,24939
-449,-809,-360,24918
-432,-704,-394,24939
-386,-569,-422,24919
-340,-429,-449,24931
-310,-307,-472,24902
-298,-215,-497,24897
-293,-158,-523,24850
-288,-133,-554,24833
-277,-131,-588,24776
-262,-145,-626,24756
-246,-164,-669,24690
-236,-180,-715,24665
-230,-188,-766,24578
-230,-184,-818,24539
-231,-168,-872,24426
-231,-142,-923,24377
-228,-110,-974,24241
-219,-76,-1019,24191
-206,-38,-1062,24049
-191,-4,-1097,24017
-175,29,-1126,23878
-162,54,-1141,23860
-153,72,-1147,23706
-152,79,-1132,23678
-157,80,-1104,23491
-166,70,-1054,23444
-176,54,-991,23239
-183,28,-904,23192
-181,-1,-801,23014
-172,-31,-675,22993
-155,-51,-534,22855
-137,-59,-375,22857
-119,-51,-205,22758
-108,-35,-24,22782
-102,-18,162,22724
-99,-10,355,22787
-94,-14,550,22801
-83,-29,745,22930
-65,-51,939,23021
-42,-77,1127,23200
-19,-103,1308,23341
1,-128,1476,23540
14,-150,1632,23692
21,-170,1771,23882
21,-186,1893,24027
18,-199,1998,24203
12,-209,2086,24332
4,-217,2156,24489
-4,-226,2208,24598
-11,-235,2240,24735
-17,-245,2256,24820
-21,-258,2254,24939
-24,-274,2239,25002
-27,-294,2211,25111
-34,-315,2173,25154
-42,-336,2123,25258
-52,-352,2063,25285
-61,-365,1995,25388
-66,-373,1918,25404
-67,-383,1837,25517
-64,-393,1750,25531
-60,-407,1660,25658
-58,-418,1566,25664
-55,-425,1472,25791
-52,-419,1374,25775
-42,-401,1279,25892
-26,-370,1180,25850
-1,-338,1083,25955
28,-308,977,25902
61,-292,875,25997
94,-287,772,25943
126,-295,685,26025
158,-313,608,25977
189,-344,553,26050
219,-386,502,26002
248,-437,453,26055
272,-485,386,26006
291,-520,310,26039
302,-529,220,25984
305,-516,131,26002
299,-489,41,25953
285,-462,-38,25961
264,-442,-111,25906
241,-429,-172,25891
218,-418,-228,25823
199,-408,-270,25787
186,-400,-302,25701
181,-402,-321,25642
181,-412,-333,25540
187,-425,-336,25465
191,-425,-332,25343
198,-405,-322,25257
203,-366,-306,25129
208,-324,-284,25048
210,-294,-255,24916
209,-298,-222,24842
205,-335,-185,24711
198,-401,-147,24654
189,-473,-109,24528
183,-536,-78,24496
183,-570,-54,24389
192,-572,-43,24400
207,-542,-41,24325
227,-494,-53,24388
242,-439,-72,24345
258,-394,-101,24447
279,-357,-132,24419
325,-335,-172,24538
408,-319,-211,24501
534,-315,-260,24613
677,-330,-308,24571
806,-384,-365,24679
873,-482,-420,24644
859,-625,-482,24746
768,-784,-539,24722
639,-925,-598,24811
512,-1012,-650,24779
429,-1027,-704,24839
399,-972,-754,24799
414,-869,-806,24837
449,-746,-858,24790
490,-635,-912,24809
522,-549,-967,24760
548,-503,-1023,24759
569,-492,-1078,24700
591,-506,-1133,24675
612,-529,-1188,24600
635,-547,-1241,24550
657,-550,-1292,24456
681,-539,-1341,24386
709,-523,-1389,24280
742,-514,-1434,24207
777,-518,-1479,24106
810,-536,-1516,24044
832,-561,-1548,23946
846,-584,-1565,23886
848,-600,-1570,23769
849,-610,-1557,23693
851,-620,-1534,23550
864,-643,-1495,23472
881,-677,-1446,23323
904,-724,-1377,23260
921,-767,-1296,23112
936,-800,-1191,23062
940,-808,-1071,22905
945,-798,-929,22858
947,-770,-775,22688
960,-740,-605,22650
976,-704,-426,22479
1007,-669,-235,22463
1040,-623,-41,22312
1085,-570,159,22325
1128,-505,359,22204
1174,-442,558,22241
1209,-386,753,22160
1239,-353,940,22236
1254,-341,1119,22226
1265,-353,1285,22375
1265,-375,1439,22457
1267,-406,1578,22669
1263,-440,1703,22809
1262,-483,1808,23033
1257,-532,1897,23176
1254,-587,1964,23380
1247,-637,2015,23520
1242,-677,2048,23708
1235,-700,2071,23838
1231,-710,2077,24002
1227,-714,2071,24112
1224,-723,2051,24247
1221,-738,2026,24334
1219,-764,1996,24445
1216,-793,1969,24515
1216,-823,1944,24613
1216,-846,1923,24667
1221,-861,1896,24758
1228,-863,1859,24806
1237,-852,1810,24900
1242,-828,1750,24942
1245,-799,1682,25035
1238,-766,1611,25056
1230,-735,1538,25139
1220,-706,1466,25142
1218,-683,1394,25228
1218,-664,1319,25221
1230,-653,1243,25314
1239,-644,1162,25294
1252,-645,1080,25379
1258,-649,993,25329
1271,-664,908,25402
1280,-682,817,25335
1299,-706,731,25410
1312,-724,639,25334
1326,-738,552,25402
1326,-736,458,25320
1321,-728,366,25368
1302,-710,263,25269
1281,-695,160,25290
1251,-676,49,25189
1223,-663,-53,25197
1190,-647,-147,25093
1162,-634,-216,25078
1133,-621,-266,24965
1111,-616,-294,24920
