II,V,PLETH
-306,491,1744
-419,435,1756
-340,491,1772
-192,585,1792
-374,465,1826
-647,308,1853
-374,569,1881
80,1017,1911
-272,982,1962
-838,797,2017
-102,1293,2072
1044,1594,2111
0,-26,2153
-2305,-2342,2201
-1358,-1629,2262
3524,2428,2319
6486,4964,2371
3311,2592,2411
-2173,-1629,2453
-3955,-2983,2491
-2173,-1629,2535
-1069,-893,2575
-1834,-1629,2617
-2278,-2080,2645
-1596,-1629,2671
-1164,-1333,2692
-1528,-1500,2726
-1803,-1391,2756
-1630,-853,2780
-1531,-479,2790
-1664,-414,2807
-1670,-280,2831
-1460,52,2862
-1253,368,2877
-1087,595,2889
-856,813,2899
-577,1034,2916
-343,1207,2920
-170,1344,2916
-50,1451,2907
34,1525,2916
88,1564,2930
102,1577,2944
94,1579,2942
102,1577,2944
148,1573,2944
204,1577,2944
243,1596,2927
272,1629,2916
308,1660,2912
340,1681,2916
349,1690,2905
340,1706,2889
334,1731,2869
340,1758,2862
354,1772,2848
374,1784,2835
395,1793,2815
407,1810,2807
405,1828,2795
407,1862,2780
433,1892,2749
475,1913,2726
505,1917,2707
509,1939,2698
501,1984,2674
509,2042,2644
538,2083,2607
577,2120,2589
621,2163,2574
679,2223,2562
741,2282,2533
781,2353,2508
794,2448,2486
815,2585,2480
873,2735,2460
951,2870,2426
1004,2961,2385
1019,3025,2399
1017,3076,2506
1019,3128,2726
1013,3166,2987
985,3180,3216
935,3163,3356
883,3128,3434
833,3075,3479
781,2999,3516
733,2891,3524
713,2766,3516
727,2643,3497
747,2534,3489
741,2417,3476
713,2275,3462
680,2105,3433
645,1939,3407
599,1784,3377
543,1629,3353
490,1457,3322
441,1293,3298
391,1151,3269
340,1034,3244
289,924,3212
238,827,3189
176,738,3161
102,646,3135
25,538,3099
-34,440,3080
-64,364,3065
-68,310,3053
-63,255,3021
-68,207,2998
-94,171,2981
-136,155,2971
-178,148,2942
-204,155,2916
-218,162,2895
-238,155,2889
-271,130,2874
-306,103,2862
-332,95,2845
-374,103,2835
-441,96,2815
-441,103,2807
-383,136,2804
-441,129,2807
-566,95,2795
-475,155,2780
-280,258,2762
-441,181,2753
-714,43,2737
-374,233,2726
173,608,2709
-204,646,2698
-854,585,2682
-34,982,2671
1267,980,2656
34,-750,2644
-2818,-2758,2625
-2173,-1629,2617
3022,2551,2613
6486,4964,2617
3448,2528,2606
-2173,-1629,2589
-3992,-2946,2567
-2173,-1629,2562
-1190,-912,2561
-2139,-1629,2562
-2572,-2075,2547
-1732,-1629,2535
-1241,-1299,2526
-1664,-1422,2535
-1946,-1320,2538
-1698,-827,2535
-1554,-474,2516
-1698,-388,2508
-1693,-230,2503
-1426,103,2508
-1158,405,2503
-951,621,2508
-693,845,2514
-407,1086,2535
-189,1272,2555
-34,1396,2589
75,1465,2624
136,1500,2671
144,1516,2716
102,1525,2780
45,1536,2855
0,1551,2944
-21,1567,3016
-34,1577,3080
-50,1585,3136
-68,1603,3216
-75,1629,3306
-68,1655,3407
-41,1667,3497
0,1681,3598
53,1702,3694
102,1732,3789
140,1757,3865
170,1784,3952
202,1810,4045
238,1836,4143
263,1846,4214
272,1862,4279
269,1888,4341
272,1939,4416
276,1991,4473
272,2042,4525
253,2087,4561
238,2146,4606
235,2223,4645
238,2327,4688
236,2442,4716
238,2560,4743
251,2665,4753
272,2766,4770
288,2860,4778
306,2947,4797
333,3019,4813
374,3077,4852
411,3113,4890
441,3128,4933
468,3114,4955
509,3077,4988
570,3020,5020
645,2947,5070
720,2847,5106
781,2715,5152
821,2545,5187
849,2353,5233
887,2146,5265
951,1939,5315
1028,1729,5369
1087,1525,5451
1122,1332,5534
1155,1163,5642
1188,1014,5761
1189,879,5915
1134,745,6064
1053,621,6215
991,507,6344
951,414,6487
901,330,6616
815,259,6732
702,190,6796
577,129,6841
456,77,6865
340,52,6896
224,47,6906
102,52,6923
-22,49,6931
-136,52,6951
-237,68,6948
-340,103,6951
-447,143,6943
-543,181,6951
-617,211,6946
-679,233,6951
-746,244,6944
-815,259,6951
-872,281,6946
-917,310,6951
-964,338,6944
-1019,362,6951
-1073,379,6949
-1121,388,6951
-1166,388,6915
-1222,388,6841
-1290,397,6706
-1358,414,6542
-1415,423,6351
-1460,414,6160
-1497,389,5939
-1528,362,5697
-1550,344,5430
-1562,336,5179
-1556,334,4931
-1528,336,4688
-1477,346,4423
-1426,362,4170
-1387,371,3928
-1358,362,3707
-1326,342,3472
-1290,336,3244
-1253,348,3023
-1222,362,2835
-1208,363,2651
-1222,362,2480
-1247,365,2313
-1256,362,2181
-1238,345,2062
-1222,336,1962
-1222,347,1857
-1222,362,1772
-1197,356,1693
-1155,336,1635
-1108,320,1573
-1053,310,1526
-973,296,1487
-883,284,1472
-804,282,1460
-747,284,1472
-695,287,1498
-645,284,1554
-610,275,1613
-543,310,1690
-448,364,1772
-441,310,1881
-481,218,1995
-374,310,2126
-212,467,2260
-340,310,2426
-553,65,2609
-306,336,2807
67,780,2978
-306,491,3135
-864,59,3282
-238,931,3462
768,2181,3658
-136,1138,3870
-1994,-1574,4070
-747,-1629,4279
3944,2179,4483
6486,4964,4688
3153,2730,4875
-2173,-1629,5070
-3831,-3071,5261
-2173,-1629,5451
-1296,-835,5607
-2173,-1629,5751
-2570,-2117,5882
-1766,-1629,6024
-1209,-1339,6149
-1460,-1629,6269
-1626,-1672,6366
-1358,-1189,6460
-1220,-752,6530
-1392,-595,6596
-1494,-442,6638
-1392,-181,6678
-1278,52,6700
-1189,259,6732
-1021,519,6755
-781,801,6787
-542,1036,6800
-306,1241,6814
-84,1425,6811
102,1577,6814
243,1678,6799
340,1732,6787
404,1755,6755
441,1758,6732
463,1746,6700
475,1732,6678
484,1722,6636
475,1706,6596
445,1680,6537
407,1655,6487
391,1646,6425
407,1655,6378
442,1659,6319
475,1655,6269
514,1646,6206
577,1655,6160
665,1676,6102
747,1706,6051
794,1730,5985
815,1758,5942
832,1784,5898
849,1810,5860
829,1815,5798
747,1810,5751
612,1793,5713
475,1784,5697
387,1782,5657
374,1810,5615
422,1861,5561
509,1939,5533
610,2024,5502
713,2120,5479
807,2212,5435
883,2301,5397
937,2383,5348
985,2482,5315
1044,2596,5271
1121,2715,5233
1196,2812,5175
1256,2896,5124
1295,2974,5070
1324,3051,5043
1349,3104,5013
1358,3128,4988
1326,3122,4942
1256,3103,4906
1204,3070,4870
1222,3025,4852
1275,2952,4821
1256,2844,4797
1113,2698,4764
917,2534,4743
764,2363,4711
679,2198,4688
623,2030,4655
577,1862,4634
534,1689,4602
475,1525,4579
387,1366,4546
306,1215,4525
268,1072,4493
272,957,4470
277,861,4437
272,776,4416
268,689,4385
272,621,4361
265,567,4326
238,517,4307
198,450,4287
170,388,4279
162,342,4260
170,310,4252
176,270,4244
170,233,4252
144,209,4249
102,207,4252
58,207,4252
34,207,4279
32,205,4306
34,207,4334
22,206,4341
0,207,4361
-20,207,4384
-34,207,4416
-39,206,4426
-34,207,4443
-35,201,4461
-68,181,4497
-137,156,4515
-204,155,4525
-235,180,4518
-238,207,4525
-237,211,4531
-238,207,4552
-228,214,4563
-204,233,4579
-173,247,4586
-136,259,4606
-89,279,4619
-34,310,4634
21,339,4636
68,362,4661
97,377,4689
102,388,4715
95,396,4712
102,414,4715
124,440,4724
136,465,4743
122,480,4733
102,491,4715
97,504,4685
102,517,4661
102,521,4619
102,517,4579
107,514,4526
102,517,4470
73,519,4395
34,517,4334
10,514,4276
0,517,4225
-12,521,4151
-34,517,4089
-55,509,4035
-68,517,4007
-71,543,3972
-68,569,3952
-64,574,3940
-68,569,3952
-83,573,3960
-102,595,3980
-118,613,3999
-136,621,4034
-165,618,4060
-204,621,4089
-241,635,4109
-272,646,4143
-300,654,4170
-272,672,4198
-198,684,4209
-204,698,4225
-249,723,4237
-136,724,4252
42,708,4253
-68,750,4252
-277,820,4249
-34,776,4252
353,713,4245
34,905,4225
-470,1239,4179
170,1344,4116
1180,1376,4028
340,1577,3925
-1448,1050,3792
-272,-1086,3625
4178,-3040,3411
6486,-1629,3162
3092,2650,2876
-2173,4964,2562
-3799,2477,2208
-2173,-1629,1826
-1318,-2924,1430
-2173,-1629,1063
-2534,-912,750
-1698,-1629,518
-1120,-2107,354
-1392,-1629,245
-1647,-1144,164
-1494,-1112,109
-1424,-1002,71
-1596,-595,55
-1664,-277,40
-1528,-155,27
-1391,25,9
-1290,336,0
-1130,622,-4
-917,853,0
-716,1094,-1
-509,1319,0
-305,1472,-2
-136,1577,0
-17,1645,0
68,1681,0
153,1695,-1
238,1706,0
313,1717,0
374,1706,0
427,1667,0
475,1629,0
521,1620,0
577,1629,0
656,1631,0
747,1629,0
820,1629,0
849,1629,0
837,1614,-1
815,1603,0
832,1607,-1
917,1629,0
1039,1644,-2
1121,1655,0
1098,1649,-2
985,1629,0
861,1585,-3
815,1551,0
873,1546,-3
985,1577,0
1051,1607,-3
1019,1629,0
932,1643,-5
883,1681,0
872,1738,28
815,1810,136
672,1872,350
543,1939,681
552,2030,1076
713,2172,1499
932,2348,1921
1121,2534,2371
1230,2691,2850
1256,2818,3353
1239,2916,3832
1256,2999,4279
1330,3063,4684
1392,3103,5070
1357,3099,5417
1222,3051,5724
1053,2965,5973
917,2870,6187
856,2777,6364
883,2689,6514
948,2591,6622
951,2482,6705
831,2357,6756
645,2223,6787
513,2092,6789
509,1991,6787
609,1921,6775
713,1862,6760
711,1767,6719
543,1629,6678
244,1463,6631
-68,1319,6596
-272,1217,6541
-340,1163,6487
-348,1119,6423
-407,1060,6378
-559,970,6330
-747,879,6296
-875,815,6244
-883,801,6187
-774,813,6117
-611,827,6078
-501,821,6047
-543,801,6024
-765,761,5981
-1087,698,5969
-1378,618,5973
-1528,569,5997
-1485,582,6011
-1290,646,6078
-1108,698,6182
-1121,698,6269
-1333,653,6208
-1528,621,5997
-1479,643,5698
-1189,724,5451
-872,820,5287
-747,879,5206
-868,869,5142
-1121,801,5097
-1308,712,5055
-1290,646,5043
-1087,626,5025
-849,646,5015
-705,676,4993
-645,698,4988
-564,718,4973
-407,750,4961
-226,779,4927
-102,776,4906
-38,729,4885
34,672,4879
169,638,4853
340,621,4824
465,586,4785
475,517,4770
364,426,4754
170,336,4743
-17,259,4711
-102,207,4688
-43,190,4666
102,207,4661
221,232,4645
238,233,4634
173,200,4613
102,155,4606
87,122,4589
136,103,4579
224,94,4558
340,103,4552
485,145,4543
645,207,4552
747,241,4550
713,207,4552
531,111,4542
272,0,4552
11,-80,4561
-204,-129,4579
-335,-177,4584
-272,-181,4606
-19,-126,4630
204,-103,4661
296,-110,4670
374,-26,4688
366,49,4709
34,-155,4743
-320,-424,4755
-68,-259,4770
508,73,4785
509,-155,4824
321,-486,4853
1155,155,4879
2259,926,4886
1494,-207,4906
-314,-2312,4919
577,-1629,4933
4539,2391,4929
6486,4964,4933
3031,2621,4931
-2173,-1629,4933
-3778,-3005,4916
-2037,-1629,4906
-863,-870,4898
-1426,-1629,4906
-1824,-2102,4895
-1290,-1629,4879
-980,-1324,4854
-1358,-1629,4852
-1656,-1824,4849
-1562,-1629,4852
-1546,-1509,4834
-1766,-1629,4824
-1911,-1675,4808
-1868,-1500,4797
-1771,-1250,4766
-1630,-1008,4743
-1374,-754,4719
-1053,-491,4715
-746,-251,4700
-441,-26,4688
-146,168,4666
102,336,4661
285,484,4655
407,595,4661
479,658,4648
475,698,4634
401,752,4609
306,827,4606
238,912,4605
170,1008,4606
35,1128,4587
-204,1267,4579
-520,1404,4574
-849,1525,4579
-1099,1620,4563
-1189,1681,4552
-1089,1704,4542
-883,1706,4552
-705,1690,4550
-645,1655,4552
-670,1605,4546
-679,1577,4552
-608,1587,4548
-475,1629,4552
-335,1669,4547
-204,1706,4552
-79,1741,4547
34,1784,4552
115,1821,4547
170,1862,4552
218,1912,4546
272,1991,4552
316,2082,4549
340,2172,4552
343,2238,4544
340,2301,4552
337,2384,4560
340,2508,4579
359,2645,4579
407,2766,4579
476,2857,4570
543,2947,4579
597,3043,4586
645,3128,4606
690,3172,4616
713,3180,4634
711,3165,4642
713,3128,4661
741,3054,4671
781,2947,4688
806,2822,4695
815,2689,4715
827,2542,4727
849,2379,4743
869,2193,4740
883,1991,4743
898,1779,4738
917,1577,4743
934,1390,4737
951,1215,4743
978,1042,4741
1019,879,4743
1045,729,4725
1019,595,4715
931,461,4707
815,336,4715
705,228,4713
611,155,4715
523,102,4701
441,52,4688
371,-15,4664
306,-78,4661
235,-119,4660
170,-129,4661
125,-129,4632
102,-129,4606
76,-141,4583
34,-155,4579
-11,-171,4564
-34,-181,4552
-34,-187,4532
-34,-181,4525
-51,-162,4507
-68,-129,4497
-71,-90,4479
-68,-52,4470
-87,-22,4452
-136,0,4443
-203,21,4425
-272,52,4416
-332,91,4396
-374,129,4388
-388,159,4372
-374,181,4361
-341,198,4340
-306,207,4334
-273,207,4322
-238,207,4307
-200,216,4271
-170,233,4252
-151,241,4245
-136,233,4252
-118,215,4238
-102,207,4225
-88,208,4206
-68,207,4198
-44,204,4177
-34,207,4170
-44,223,4166
-68,233,4170
-95,212,4154
-68,207,4143
-13,233,4134
-68,207,4143
-165,149,4141
-68,207,4143
99,314,4136
-68,207,4143
-338,52,4147
-68,310,4170
385,770,4193
34,750,4225
-544,552,4237
170,1008,4252
1304,1296,4259
272,-259,4279
-2035,-2448,4298
-1155,-1629,4334
3611,2455,4362
6486,4964,4388
3296,2578,4396
-2173,-1629,4416
-3956,-2971,4438
-2173,-1629,4470
-1027,-904,4482
-1732,-1629,4497
-2144,-2062,4506
-1460,-1629,4525
-1030,-1394,4532
-1392,-1629,4552
-1679,-1559,4565
-1528,-1034,4579
-1447,-670,4573
-1596,-621,4579
-1631,-500,4589
-1460,-181,4606
-1279,119,4602
-1121,336,4606
-897,563,4614
-645,801,4634
-449,982,4632
-306,1112,4634
-202,1205,4631
-136,1267,4634
-93,1292,4616
-68,1293,4606
-54,1289,4599
-68,1293,4606
-104,1303,4601
-136,1319,4606
-142,1335,4606
-136,1344,4606
-134,1344,4586
-136,1344,4579
-133,1353,4576
-136,1370,4579
-151,1392,4560
-170,1422,4552
-183,1451,4547
-204,1474,4552
-241,1489,4534
-272,1525,4525
-271,1577,4519
-238,1629,4525
-191,1656,4507
-136,1681,4497
-72,1714,4491
0,1758,4497
69,1785,4483
136,1810,4470
202,1847,4452
272,1913,4443
348,1982,4421
441,2042,4416
545,2096,4413
645,2172,4416
731,2269,4396
815,2379,4388
913,2481,4384
1019,2585,4388
1104,2692,4370
1155,2792,4361
1184,2867,4356
1222,2922,4361
1276,2957,4344
1324,2973,4334
1349,2960,4327
1358,2922,4334
1363,2857,4319
1358,2766,4307
1332,2653,4295
1290,2534,4307
1242,2404,4308
1189,2249,4307
1123,2065,4288
1053,1887,4279
992,1730,4270
951,1577,4279
917,1398,4280
883,1215,4279
845,1056,4260
815,931,4252
794,813,4245
781,698,4252
767,586,4248
747,491,4252
708,407,4249
645,336,4252
569,276,4236
509,233,4225
471,192,4214
441,155,4225
404,120,4227
374,103,4225
355,101,4204
340,103,4198
318,100,4194
306,103,4198
306,115,4181
306,129,4170
298,138,4161
306,155,4170
331,183,4168
340,207,4170
309,211,4164
272,207,4170
263,206,4167
272,207,4170
262,204,4165
238,207,4170
226,220,4166
238,233,4170
257,233,4166
272,233,4170
277,242,4166
272,259,4170
255,272,4167
238,284,4170
222,293,4165
204,284,4170
181,257,4168
170,233,4170
181,228,4162
204,233,4170
222,232,4179
238,233,4198
255,243,4197
272,259,4198
287,270,4191
306,284,4198
327,310,4195
340,336,4198
339,345,4191
340,336,4198
346,322,4196
340,310,4198
308,297,4189
272,284,4198
259,279,4208
272,284,4225
283,296,4222
272,310,4225
249,324,4228
238,336,4252
240,341,4267
238,336,4279
222,323,4275
204,310,4279
189,297,4284
170,284,4307
138,276,4321
102,284,4334
69,302,4329
34,310,4334
5,301,4340
0,284,4361
6,279,4373
34,284,4388
51,275,4388
-34,284,4388
-141,322,4379
-68,310,4388
70,251,4400
-68,284,4416
-272,368,4412
0,284,4416
394,151,4414
34,336,4416
-539,600,4397
34,362,4388
970,16,4384
34,388,4388
-1815,623,4372
-577,-879,4361
4043,-2812,4353
6486,-1629,4361
3099,2631,4350
-2173,4964,4334
-3588,2349,4309
-1460,-1629,4307
-12,-2161,4304
-509,103,4307
-917,1360,4291
-441,750,4279
-272,323,4260
-815,801,4252
-1224,1018,4235
-1256,595,4225
-1468,343,4206
-1936,491,4198
-2204,472,4181
-2173,129,4170
-2130,-220,4150
-2173,-543,4143
-2196,-1018,4128
-2173,-1500,4116
-2168,-1695,4092
-2173,-1629,4089
-2176,-1566,4087
-2173,-1629,4089
-2179,-1715,4069
-2173,-1629,4061
-2052,-1299,4057
-1698,-827,4061
-1135,-372,4044
-543,0,4034
-93,285,4028
204,491,4034
427,618,4020
611,698,4007
738,764,3995
815,827,4007
882,879,4009
951,931,4007
1009,989,3987
1053,1034,3980
1101,1051,3973
1155,1060,3980
1199,1086,3977
1222,1112,3980
1229,1111,3975
1222,1086,3980
1208,1066,3976
1189,1060,3980
1171,1053,3975
1155,1034,3980
1146,1006,3976
1155,982,3980
1173,973,3975
1189,982,3980
1190,991,3975
1189,982,3980
1187,954,3975
1189,931,3980
1185,918,3975
1189,905,3980
1192,876,3975
1189,853,3980
1168,848,3975
1155,853,3980
1151,844,3975
1155,827,3980
1149,818,3975
1155,827,3980
1178,833,3976
1222,827,3980
1277,816,3975
1358,827,3980
1468,866,3976
1596,931,3980
1708,998,3974
1800,1060,3980
1881,1111,3977
1970,1163,3980
2058,1222,3972
2139,1293,3980
2209,1370,3989
2275,1448,4007
2325,1516,4007
2343,1577,4007
2320,1632,4000
2275,1681,4007
2225,1708,4005
2173,1706,4007
2110,1682,4000
2037,1655,4007
1951,1625,4006
1834,1577,4007
1667,1495,3998
1460,1396,4007
1245,1300,4019
1053,1215,4034
880,1127,4031
713,1034,4034
550,940,4042
407,853,4061
284,771,4064
170,698,4061
65,630,4054
0,569,4061
-32,511,4062
-68,465,4061
-135,433,4060
-204,414,4089
-254,398,4118
-306,388,4089
-389,375,3907
-475,362,3571
-529,345,3150
-543,336,2780
-540,334,2521
-509,336,2371
-446,335,2265
-374,336,2181
-327,337,2101
-306,336,2044
-291,331,1995
-272,336,1962
-245,356,1930
-204,388,1908
-148,408,1885
-102,414,1881
-81,416,1879
-68,440,1881
-30,479,1865
34,517,1853
81,536,1846
68,543,1853
-8,544,1854
-102,543,1853
-161,545,1847
-170,569,1853
-152,612,1863
-136,646,1881
-124,651,1893
-102,646,1908
-75,662,1917
-68,698,1935
-97,724,1955
-136,724,1990
-134,708,2027
-68,698,2072
37,697,2111
136,698,2153
210,696,2183
272,698,2208
321,701,2225
340,698,2262
324,677,2311
306,646,2371
313,616,2422
340,595,2480
364,578,2536
374,543,2589
376,488,2625
441,491,2671
547,539,2739
543,491,2835
478,397,2915
577,491,2971
720,661,3005
509,517,3053
208,283,3107
475,569,3162
910,1006,3198
475,646,3244
-204,106,3296
475,931,3353
1564,2230,3384
306,1241,3407
-2340,-1501,3428
-1596,-1629,3462
3361,2152,3487
6486,4964,3516
3349,2747,3541
-2173,-1629,3571
-3946,-3083,3585
-2173,-1629,3598
-1197,-823,3605
-2105,-1629,3625
-2533,-2131,3639
-1698,-1629,3652
-1140,-1318,3651
-1460,-1629,3652
-1714,-1742,3648
-1528,-1319,3652
-1486,-878,3650
-1766,-672,3652
-1959,-480,3641
-1936,-207,3625
-1911,22,3594
-1936,207,3571
-1892,425,3549
-1766,672,3543
-1601,906,3531
-1392,1138,3516
-1168,1343,3486
-985,1500,3462
-869,1605,3432
-815,1681,3407
-781,1748,3375
-747,1810,3353
-708,1849,3325
-679,1862,3298
-668,1866,3254
-679,1887,3216
-697,1921,3182
-713,1939,3162
-716,1935,3133
-713,1939,3107
-701,1963,3076
-679,1991,3053
-644,1995,3022
-611,1991,2998
-589,1988,2968
-577,1991,2944
-554,1984,2911
-509,1991,2889
-453,2013,2870
-407,2042,2862
-384,2047,2846
-374,2042,2835
-360,2037,2817
-340,2042,2807
-320,2046,2791
-306,2068,2780
-293,2111,2764
-272,2172,2753
-231,2223,2735
-170,2275,2726
-107,2331,2711
-68,2404,2698
-52,2485,2678
-34,2585,2671
9,2697,2667
68,2818,2671
122,2934,2667
170,3051,2671
221,3153,2671
272,3232,2671
302,3276,2661
306,3309,2671
299,3339,2695
306,3361,2726
326,3350,2737
340,3309,2753
329,3241,2776
306,3154,2807
295,3044,2821
306,2922,2835
318,2787,2854
306,2637,2889
271,2462,2916
238,2275,2944
220,2088,2968
204,1913,2998
173,1741,3015
136,1577,3026
119,1424,3024
136,1293,3026
164,1165,3022
170,1034,3026
143,903,3025
102,801,3026
66,723,3012
34,646,2998
-9,551,2981
-68,465,2971
-136,404,2956
-204,362,2944
-263,317,2926
-306,284,2916
-338,275,2902
-374,284,2889
-414,286,2863
-441,284,2835
-447,290,2800
-441,310,2780
-440,327,2764
-441,336,2753
-441,336,2726
-441,336,2698
-436,334,2666
-407,336,2644
-355,345,2624
-306,362,2617
-282,378,2605
-272,388,2589
-247,395,2559
-204,414,2535
-162,442,2516
-136,465,2508
-119,470,2492
-102,465,2480
-82,463,2464
-68,465,2453
-62,466,2435
-68,465,2426
-83,465,2421
-102,465,2426
-111,464,2416
-102,465,2399
-80,467,2376
-68,465,2371
-68,461,2371
-68,465,2371
-61,472,2356
-68,465,2344
-97,438,2337
-136,414,2344
-168,409,2345
-204,414,2344
-244,406,2337
-272,388,2344
-274,370,2354
-272,362,2371
-286,359,2381
-306,362,2399
-310,365,2420
-306,362,2453
-315,348,2480
-340,336,2508
-362,333,2530
-374,336,2562
-376,335,2597
-374,336,2644
-361,345,2686
-340,362,2726
-318,376,2751
-306,388,2780
-304,399,2813
-306,414,2862
-294,438,2905
-272,465,2944
-272,479,2968
-272,517,2998
-276,563,3026
-374,517,3053
-476,443,3064
-374,543,3080
-208,692,3101
-374,543,3135
-636,298,3154
-374,517,3162
50,873,3155
-340,517,3162
-973,-36,3173
-374,543,3189
613,1464,3190
-475,414,3189
-2634,-1906,3184
-1460,-1551,3189
3550,2332,3187
6486,4964,3189
3255,2649,3185
-2173,-1629,3189
-3744,-2811,3188
-1698,-827,3189
-425,767,3176
-1222,672,3162
-1852,477,3141
-1392,957,3135
-1159,1211,3131
-1732,879,3135
-2219,644,3124
-2173,801,3107
-2073,915,3076
-2173,776,3053
-2234,595,3032
-2173,465,3026
-2144,232,3013
-2173,-181,2998
-2184,-684,2968
-2173,-1138,2944
-2175,-1454,2915
-2173,-1629,2889
-2173,-1706,2855
-2173,-1629,2835
-2175,-1307,2819
-2173,-776,2807
-2088,-187,2778
-1800,336,2753
-1300,756,2732
-747,1086,2726
-322,1324,2711
-68,1474,2698
79,1548,2681
170,1577,2671
224,1582,2655
272,1577,2644
356,1571,2629
475,1577,2617
584,1586,2597
645,1577,2589
658,1543,2586
645,1500,2589
644,1464,2578
679,1422,2562
746,1362,2542
815,1293,2535
877,1229,2522
951,1163,2508
1049,1086,2486
1155,1008,2480
1253,940,2480
1358,879,2480
1468,811,2464
1562,750,2453
1617,709,2449
1664,698,2453
1725,697,2440
1800,698,2426
1856,694,2416
1902,698,2426
1947,706,2430
2004,724,2426
2054,745,2407
2105,776,2399
2156,805,2394
2207,827,2399
2244,830,2396
2275,827,2399
2305,837,2398
2343,879,2399
2378,941,2384
2411,1008,2371
2450,1062,2363
2513,1112,2371
2587,1169,2373
2649,1241,2371
2677,1312,2363
2683,1370,2371
2680,1417,2384
2683,1474,2399
2694,1548,2397
2717,1629,2399
2718,1686,2405
2649,1706,2426
2486,1698,2439
2275,1681,2453
2073,1658,2461
1902,1629,2480
1736,1590,2502
1562,1551,2535
1377,1508,2562
1189,1448,2589
990,1354,2609
781,1241,2644
566,1128,2683
374,1034,2726
236,960,2750
170,905,2780
125,856,2814
34,801,2862
-128,727,2901
-306,646,2944
-437,572,2982
-509,517,3026
-553,479,3061
-577,465,3107
-585,478,3156
-577,517,3216
-573,568,3266
-577,621,3325
-592,655,3386
-611,672,3462
-614,680,3529
-577,698,3598
-520,712,3654
-509,698,3707
-584,641,3744
-713,569,3789
-833,508,3835
-917,465,3898
-958,432,3952
-951,414,4007
-902,410,4046
-849,414,4089
-813,412,4124
-781,414,4170
-748,417,4211
-747,414,4252
-791,405,4269
-849,414,4279
-885,442,4275
-917,465,4279
-959,466,4276
-985,465,4279
-961,480,4274
-917,491,4279
-909,473,4278
-951,440,4279
-993,417,4263
-985,414,4252
-915,418,4241
-815,440,4252
-709,491,4263
-611,569,4279
-521,645,4286
-441,698,4307
-370,728,4330
-306,750,4361
-255,766,4375
-238,776,4388
-242,769,4388
-238,750,4388
-196,723,4373
-136,698,4361
-78,679,4336
-34,672,4307
-1,673,4252
