II,V,PLETH,ABP
-414,408,-4188,0
-452,407,-3856,0
-505,399,-3505,0
-564,391,-3162,0
-611,382,-2809,0
-633,376,-2484,0
-633,373,-2160,0
-611,371,-1877,0
-590,374,-1596,0
-567,374,-1368,0
-563,379,-1153,0
-563,382,-1001,0
-576,389,-865,0
-588,399,-785,0
-599,411,-707,0
-605,425,-660,0
-603,434,-597,0
-595,439,-564,0
-584,438,-537,0
-577,432,-557,0
-577,424,-591,0
-587,416,-665,0
-602,409,-747,0
-615,405,-855,0
-615,401,-965,0
-597,402,-1102,0
-555,406,-1253,0
-496,415,-1430,0
-430,427,-1616,0
-371,442,-1821,0
-334,456,-2028,0
-324,471,-2246,0
-338,488,-2460,0
-361,511,-2676,0
-372,539,-2885,0
-362,570,-3092,0
-327,597,-3292,0
-277,615,-3490,0
-219,621,-3684,0
-165,619,-3873,0
-115,612,-4056,0
-70,607,-4228,0
-24,602,-4386,0
19,600,-4518,0
60,593,-4629,0
94,586,-4699,0
123,571,-4742,0
140,556,-4740,0
148,536,-4709,0
141,520,-4627,0
122,504,-4505,0
90,495,-4327,0
50,486,-4107,0
5,482,-3840,0
-42,476,-3535,0
-90,472,-3190,0
-135,464,-2805,0
-178,458,-2386,0
-214,452,-1936,0
-245,450,-1457,0
-264,451,-928,0
-274,458,-347,0
-271,470,298,0
-256,489,988,0
-230,508,1696,0
-198,529,2347,0
-166,546,2893,0
-141,559,3301,0
-124,564,3594,0
-115,564,3781,0
-109,558,3898,0
-104,549,3957,0
-94,536,3981,0
-82,521,3949,0
-67,503,3868,0
-55,484,3731,0
-50,461,3561,0
-58,439,3345,0
-81,418,3104,0
-119,404,2828,0
-165,394,2541,0
-213,392,2227,0
-256,394,1907,0
-289,398,1571,0
-318,399,1238,0
-340,399,903,0
-368,399,577,0
-388,397,262,0
-415,399,-43,0
-429,398,-330,0
-452,401,-614,0
-471,401,-881,0
-498,399,-1150,0
-524,397,-1398,0
-543,393,-1643,0
-546,397,-1857,0
-530,406,-2059,0
-501,427,-2224,0
-463,454,-2377,0
-417,485,-2497,0
-345,503,-2600,0
-216,496,-2662,0
6,440,-2699,0
341,314,-2685,0
785,101,-2636,0
1292,-199,-2540,0
1786,-557,-2415,0
2178,-908,-2238,0
2385,-1169,-2016,0
2361,-1265,-1747,0
2110,-1166,-1469,0
1686,-897,-1198,0
1175,-536,-962,0
669,-176,-766,0
239,108,-598,0
-81,288,-408,0
-290,377,-159,0
-415,413,157,0
-485,428,519,0
-530,443,906,0
-562,459,1300,0
-590,475,1675,0
-610,484,2024,0
-620,489,2344,0
-616,487,2647,0
-597,484,2908,0
-564,477,3132,0
-518,470,3303,0
-471,464,3438,0
-419,460,3510,0
-377,459,3532,0
-333,457,3484,0
-302,457,3392,0
-270,456,3243,0
-245,455,3064,0
-224,454,2845,0
-211,451,2605,0
-208,448,2327,0
-212,442,2026,0
-225,438,1694,0
-240,433,1353,0
-258,432,1006,0
-274,431,667,0
-288,432,340,0
-297,432,28,0
-303,434,-266,0
-308,436,-547,0
-316,441,-810,0
-332,448,-1063,0
-359,458,-1292,0
-397,470,-1506,0
-440,486,-1689,0
-482,503,-1850,0
-515,524,-1975,0
-534,545,-2076,0
-540,566,-2141,0
-531,585,-2182,0
-512,602,-2192,0
-481,613,-2187,0
-442,620,-2150,0
-395,622,-2088,0
-345,620,-1976,0
-290,614,-1822,0
-232,604,-1609,0
-166,588,-1359,0
-93,568,-1078,0
-14,542,-802,0
68,514,-527,0
145,483,-260,0
209,454,9,0
252,425,279,0
268,401,557,0
260,377,840,0
231,361,1118,0
191,346,1385,0
149,340,1630,0
112,338,1858,0
78,343,2056,0
39,345,2236,0
-13,346,2385,0
-75,340,2514,0
-139,335,2608,0
-189,332,2677,0
-213,340,2704,0
-205,356,2703,0
-180,380,2662,0
-151,402,2598,0
-131,424,2500,0
-120,439,2377,0
-113,452,2225,0
-102,461,2055,0
-80,469,1864,0
-45,472,1662,0
-1,471,1446,0
46,464,1224,0
94,450,991,0
136,430,752,0
167,404,507,0
179,375,262,0
168,345,19,0
135,320,-217,0
84,305,-444,0
24,300,-659,0
-36,307,-860,0
-90,319,-1048,0
-131,335,-1218,0
-164,350,-1374,0
-179,360,-1509,0
-192,370,-1630,0
-187,373,-1727,0
-187,377,-1807,0
-176,373,-1861,0
-175,372,-1906,0
-172,370,-1931,0
-175,370,-1955,0
-174,374,-1965,0
-168,376,-1976,0
-154,382,-1963,0
-133,386,-1935,0
-106,394,-1875,0
-71,404,-1793,0
-19,419,-1684,0
66,426,-1558,0
204,415,-1410,0
414,359,-1244,0
710,236,-1055,0
1091,26,-844,0
1526,-264,-617,0
1960,-606,-377,0
2307,-933,-136,0
2483,-1168,102,0
2428,-1242,330,0
2139,-1130,550,0
1671,-858,757,0
1119,-503,955,0
583,-151,1137,0
141,130,1304,0
-177,314,1443,0
-377,415,1557,0
-491,466,1632,0
-547,498,1681,0
-578,528,1693,0
-594,559,1681,0
-607,589,1632,0
-614,613,1560,0
-617,634,1446,0
-609,649,1311,0
-597,664,1140,0
-583,675,956,0
-576,685,746,0
-581,694,527,0
-594,700,287,0
-618,708,41,0
-642,712,-222,0
-672,717,-487,0
-708,721,-762,0
-752,725,-1033,0
-805,733,-1297,0
-855,740,-1547,0
-907,750,-1781,0
-949,758,-2008,0
-994,766,-2229,0
-1036,766,-2457,0
-1083,761,-2680,0
-1124,744,-2895,0
-1160,720,-3071,0
-1184,687,-3202,0
-1200,651,-3266,0
-1210,612,-3278,0
-1218,574,-3236,0
-1223,539,-3163,0
-1224,511,-3059,0
-1221,490,-2937,0
-1214,478,-2784,0
-1204,473,-2604,0
-1192,475,-2384,0
-1173,481,-2131,0
-1146,489,-1844,0
-1110,498,-1538,0
-1063,505,-1215,0
-1005,507,-888,0
-936,504,-554,0
-847,493,-222,0
-738,477,113,0
-607,455,446,0
-466,426,776,0
-325,389,1097,0
-200,343,1401,0
-93,288,1686,0
-8,226,1943,0
62,162,2179,0
111,100,2387,0
145,43,2574,0
149,-4,2727,0
132,-44,2850,0
90,-71,2926,0
39,-90,2964,0
-19,-99,2955,0
-71,-104,2922,0
-124,-105,2858,0
-170,-108,2780,0
-215,-111,2675,0
-252,-113,2556,0
-287,-110,2409,0
-313,-103,2244,0
-340,-87,2060,0
-363,-67,1868,0
-386,-42,1662,0
-405,-14,1443,0
-423,18,1218,0
-439,51,1002,0
-453,84,811,0
-460,113,651,0
-458,136,527,0
-445,152,421,0
-418,160,312,0
-382,162,169,0
-342,157,-2,0
-306,142,-197,0
-280,119,-394,0
-266,88,-593,0
-269,55,-774,0
-290,27,-943,0
-327,12,-1091,0
-375,13,-1229,0
-430,28,-1336,0
-487,55,-1422,0
-537,83,-1472,0
-584,110,-1505,0
-619,128,-1502,0
-653,142,-1479,0
-672,145,-1416,0
-694,149,-1330,0
-702,143,-1202,0
-710,139,-1052,0
-711,130,-864,0
-709,119,-657,0
-705,107,-413,0
-696,92,-155,0
-685,78,133,0
-669,67,430,0
-651,61,741,0
-624,61,1049,0
-580,64,1355,0
-494,62,1648,0
-346,41,1921,0
-105,-17,2173,0
243,-134,2396,0
695,-331,2601,0
1210,-610,2778,0
1722,-947,2934,0
2135,-1282,3056,0
2365,-1536,3151,0
2351,-1635,3204,0
2094,-1544,3222,0
1651,-1287,3193,0
1119,-935,3130,0
602,-579,3025,0
177,-291,2897,0
-128,-97,2731,0
-321,10,2527,0
-438,66,2263,0
-513,99,1938,0
-569,127,1546,0
-614,151,1113,0
-647,172,674,0
-661,185,271,0
-657,195,-83,0
-635,201,-395,0
-601,208,-677,0
-557,215,-946,0
-508,224,-1211,0
-459,235,-1481,0
-408,248,-1736,0
-359,261,-1974,0
-309,273,-2177,0
-269,286,-2360,0
-240,299,-2505,0
-226,313,-2633,0
-231,331,-2724,0
-247,349,-2802,0
-271,369,-2830,0
-288,387,-2833,0
-303,405,-2776,0
-315,418,-2687,0
-338,428,-2544,0
-371,431,-2376,0
-421,430,-2167,0
-476,427,-1934,0
-531,428,-1666,0
-574,435,-1376,0
-607,450,-1059,0
-630,470,-726,0
-649,490,-382,0
-663,507,-36,0
-674,519,304,0
-678,525,631,0
-678,523,941,0
-674,515,1237,0
-671,500,1512,0
-670,479,1768,0
-671,453,1990,0
-672,425,2182,0
-669,395,2326,0
-660,366,2429,0
-643,338,2484,0
-618,311,2508,0
-584,284,2487,0
-544,258,2426,0
-498,234,2320,0
-452,210,2198,0
-403,191,2061,0
-354,176,1937,0
-301,167,1822,0
-248,161,1723,0
-192,159,1599,0
-144,157,1439,0
-101,155,1223,0
-69,150,978,0
-40,143,702,0
-10,132,419,0
29,116,133,0
75,95,-143,0
128,74,-418,0
183,58,-691,0
239,49,-954,0
294,51,-1206,0
348,60,-1440,0
403,73,-1668,0
458,82,-1877,0
515,85,-2075,0
576,78,-2248,0
647,63,-2411,0
733,41,-2546,0
833,14,-2664,0
938,-20,-2750,0
1041,-58,-2814,0
1130,-100,-2836,0
1199,-145,-2824,0
1246,-190,-2765,0
1270,-236,-2676,0
1269,-285,-2549,0
1242,-338,-2395,0
1190,-392,-2207,0
1117,-443,-1991,0
1033,-484,-1741,0
946,-508,-1462,0
867,-512,-1156,0
798,-502,-829,0
747,-482,-489,0
709,-459,-140,0
693,-440,209,0
687,-423,558,0
698,-411,896,0
703,-393,1224,0
710,-378,1526,0
697,-354,1809,0
676,-328,2053,0
639,-296,2271,0
596,-263,2436,0
549,-231,2563,0
510,-204,2614,0
483,-181,2608,0
477,-162,2511,0
489,-141,2359,0
523,-116,2138,0
580,-88,1899,0
680,-67,1625,0
844,-69,1351,0
1097,-124,1052,0
1435,-252,751,0
1834,-471,429,0
2230,-763,105,0
2553,-1083,-225,0
2732,-1354,-542,0
2721,-1503,-846,0
2511,-1482,-1129,0
2136,-1294,-1393,0
1656,-993,-1641,0
1156,-662,-1871,0
706,-373,-2090,0
352,-166,-2287,0
95,-43,-2466,0
-89,24,-2615,0
-235,64,-2740,0
-362,95,-2830,0
-463,121,-2898,0
-519,138,-2928,0
-518,143,-2928,0
-474,141,-2888,0
-412,136,-2822,0
-368,138,-2721,0
-352,148,-2599,0
-362,167,-2449,0
-380,192,-2280,0
-388,218,-2082,0
-382,244,-1861,0
-363,265,-1612,0
-344,284,-1344,0
-326,300,-1054,0
-311,315,-751,0
-298,329,-439,0
-286,341,-125,0
-279,352,183,0
-272,357,485,0
-270,358,768,0
-269,351,1040,0
-277,341,1286,0
-295,329,1518,0
-337,318,1712,0
-398,308,1879,0
-476,302,1997,0
-548,297,2090,0
-598,291,2142,0
-610,280,2180,0
-587,268,2191,0
-539,257,2198,0
-490,250,2176,0
-458,251,2133,0
-458,262,2050,0
-488,282,1942,0
-540,306,1797,0
-593,327,1629,0
-629,342,1433,0
-630,347,1220,0
-595,345,985,0
-535,338,734,0
-471,331,471,0
-423,325,206,0
-400,319,-55,0
-396,309,-308,0
-397,295,-546,0
-387,276,-772,0
-358,253,-981,0
-313,230,-1181,0
-266,210,-1361,0
-226,194,-1530,0
-201,187,-1667,0
-189,183,-1784,0
-192,186,-1861,0
-202,188,-1922,0
-218,191,-1950,0
-229,191,-1969,0
-235,193,-1952,0
-229,197,-1926,0
-224,210,-1852,0
-219,225,-1761,0
-235,245,-1619,0
-265,261,-1463,0
-308,277,-1262,0
-343,284,-1048,0
-365,293,-791,0
-358,301,-519,0
-337,317,-212,0
-307,339,108,0
-292,370,453,0
-297,403,808,0
-335,437,1169,0
-397,464,1525,0
-479,484,1878,0
-564,493,2240,0
-641,497,2617,0
-699,497,3017,0
-744,497,3432,0
-780,498,3845,0
-821,500,4208,0
-872,502,4492,0
-937,506,4676,0
-1011,511,4777,0
-1091,524,4801,0
-1171,546,4776,0
-1254,581,4715,0
-1338,629,4632,0
-1418,689,4518,0
-1488,758,4374,0
-1539,828,4194,0
-1571,899,3985,0
-1581,958,3747,0
-1580,1008,3486,0
-1569,1042,3208,0
-1552,1064,2919,0
-1537,1078,2626,0
-1517,1081,2328,0
-1505,1080,2035,0
-1488,1069,1743,0
-1483,1057,1466,0
-1474,1042,1188,0
-1473,1034,937,0
-1457,1026,687,0
-1427,1022,472,0
-1345,1003,260,0
-1204,957,89,0
-966,854,-79,0
-646,678,-204,0
-249,414,-323,0
155,82,-398,0
510,-278,-464,0
719,-586,-486,0
734,-771,-501,0
527,-777,-478,0
144,-612,-444,0
-349,-324,-371,0
-846,-2,-279,0
-1276,280,-148,0
-1585,474,4,0
-1779,582,184,0
-1879,625,373,0
-1928,641,580,0
-1949,649,794,0
-1959,659,1011,0
-1955,669,1213,0
-1937,677,1390,0
-1898,682,1534,0
-1848,688,1643,0
-1787,694,1730,0
-1729,704,1814,0
-1670,711,1914,0
-1617,720,2023,0
-1563,726,2135,0
-1510,732,2233,0
-1456,737,2317,0
-1408,737,2371,0
-1366,734,2401,0
-1337,726,2397,0
-1311,711,2367,0
-1297,695,2292,0
-1276,673,2181,0
-1260,653,2026,0
-1233,631,1850,0
-1214,614,1643,0
-1190,596,1424,0
-1180,585,1185,0
-1169,574,938,0
-1174,570,677,0
-1177,565,410,0
-1195,567,136,0
-1212,569,-138,0
-1242,577,-410,0
-1271,586,-676,0
-1308,601,-933,0
-1337,616,-1182,0
-1365,635,-1418,0
-1381,653,-1644,0
-1391,675,-1852,0
-1387,695,-2048,0
-1376,717,-2218,0
-1347,735,-2373,0
-1303,753,-2500,0
-1237,766,-2613,0
-1153,776,-2694,0
-1052,778,-2754,0
-948,774,-2777,0
-848,762,-2779,0
-763,743,-2746,0
-696,717,-2695,0
-649,688,-2610,0
-618,656,-2500,0
-598,622,-2353,0
-583,586,-2185,0
-574,550,-1972,0
-570,512,-1711,0
-574,479,-1370,0
-585,449,-952,0
-609,428,-447,0
-642,411,110,0
-684,400,675,0
-726,387,1193,0
-767,377,1651,0
-796,364,2051,0
-816,360,2406,0
-817,363,2729,0
-811,381,3031,0
-792,406,3317,0
-774,441,3569,0
-746,475,3784,0
-720,510,3952,0
-684,537,4087,0
-648,562,4176,0
-603,576,4233,0
-561,585,4248,0
-517,583,4234,0
-479,576,4174,0
-445,561,4080,0
-426,543,3941,0
-419,520,3772,0
-433,496,3570,0
-465,472,3354,0
-516,451,3122,0
-580,434,2880,0
-659,425,2633,0
-747,419,2382,0
-843,418,2130,0
-942,419,1876,0
-1036,418,1624,0
-1123,415,1375,0
-1192,408,1135,0
-1250,401,901,0
-1287,388,685,0
-1315,379,483,0
-1329,367,306,0
-1341,356,146,0
-1352,345,18,0
-1360,327,-91,0
-1368,308,-166,0
-1364,284,-227,0
-1351,266,-254,0
-1321,255,-268,0
-1280,258,-238,0
-1224,272,-185,0
-1150,291,-88,0
-1032,296,16,0
-853,273,135,0
-576,194,228,0
-195,40,316,0
288,-205,380,0
817,-524,469,0
1327,-878,579,0
1710,-1191,743,0
1902,-1385,936,0
1851,-1397,1164,0
1590,-1220,1401,0
1179,-899,1640,0
727,-522,1865,0
309,-174,2076,0
-13,83,2270,0
-240,238,2444,0
-382,311,2596,0
-481,341,2724,0
-552,357,2832,0
-613,374,2909,0
-660,391,2954,0
-698,404,2959,0
-722,408,2930,0
-743,406,2863,0
-760,396,2765,0
-786,388,2634,0
-815,380,2475,0
-854,378,2275,0
-898,379,2041,0
-946,384,1766,0
-992,391,1466,0
-1029,398,1137,0
-1058,407,799,0
-1075,416,448,0
-1089,425,98,0
-1110,434,-255,0
-1140,436,-602,0
-1182,436,-945,0
-1222,431,-1282,0
-1255,429,-1612,0
-1268,433,-1935,0
-1268,447,-2241,0
-1255,467,-2534,0
-1248,494,-2798,0
-1249,517,-3043,0
-1263,540,-3249,0
-1280,558,-3433,0
-1296,579,-3574,0
-1298,598,-3697,0
-1289,624,-3773,0
-1264,649,-3818,0
-1232,677,-3798,0
-1192,699,-3725,0
-1156,716,-3574,0
-1116,726,-3366,0
-1079,729,-3102,0
-1031,725,-2815,0
-977,718,-2503,0
-909,708,-2178,0
-838,697,-1837,0
-763,684,-1488,0
-695,670,-1127,0
-628,654,-759,0
-563,636,-392,0
-493,614,-31,0
-425,587,320,0
-363,554,665,0
-319,516,991,0
-294,472,1300,0
-291,427,1580,0
-299,383,1835,0
-317,346,2049,0
-338,314,2226,0
-365,292,2353,0
-402,275,2445,0
-455,264,2490,0
-523,254,2506,0
-605,245,2479,0
-688,233,2425,0
-766,223,2328,0
-828,214,2207,0
-878,213,2048,0
-914,218,1871,0
-948,234,1665,0
-976,254,1445,0
-1005,281,1200,0
-1022,308,945,0
-1031,341,675,0
-1020,374,406,0
-997,410,136,0
-959,441,-126,0
-919,467,-382,0
-874,482,-632,0
-833,488,-873,0
-789,484,-1108,0
-746,475,-1327,0
-699,464,-1534,0
-657,454,-1713,0
-626,442,-1874,0
-620,431,-2000,0
-642,419,-2103,0
-693,412,-2174,0
-757,410,-2230,0
-823,418,-2264,0
-873,432,-2292,0
-903,447,-2305,0
-915,459,-2308,0
-915,461,-2282,0
-913,456,-2225,0
-908,440,-2125,0
-907,423,-1993,0
-902,401,-1828,0
-897,383,-1643,0
-894,365,-1439,0
-892,348,-1219,0
-903,334,-983,0
-923,316,-730,0
-961,300,-467,0
-1006,284,-194,0
-1057,276,76,0
-1091,275,342,0
-1097,282,591,0
-1048,284,832,0
-928,269,1047,0
-710,210,1250,0
-389,89,1418,0
42,-117,1569,0
544,-406,1671,0
1068,-755,1746,0
1512,-1104,1763,0
1799,-1378,1756,0
1848,-1498,1689,0
1658,-1429,1600,0
1264,-1184,1454,0
771,-833,1287,0
270,-463,1070,0
-148,-154,839,0
-458,59,573,0
-661,175,299,0
-798,228,0,0
-896,250,-304,0
-982,264,-625,0
-1053,277,-948,0
-1116,291,-1276,0
-1157,300,-1598,0
-1187,305,-1915,0
-1200,305,-2224,0
-1211,303,-2518,0
-1216,298,-2795,0
-1229,294,-3052,0
-1246,290,-3296,0
-1270,289,-3523,0
-1300,291,-3737,0
-1326,293,-3927,0
-1353,299,-4090,0
-1371,304,-4203,0
-1387,311,-4262,0
-1401,318,-4253,0
-1413,323,-4188,0
-1428,327,-4066,0
-1442,326,-3906,0
-1457,326,-3706,0
-1461,324,-3484,0
-1452,328,-3228,0
-1420,335,-2949,0
-1374,349,-2639,0
-1317,362,-2307,0
-1272,376,-1953,0
-1243,386,-1583,0
-1236,397,-1207,0
-1229,409,-824,0
-1212,431,-451,0
-1167,460,-84,0
-1108,497,255,0
-1042,532,582,0
-999,565,872,0
-975,589,1149,0
-973,610,1384,0
-967,628,1600,0
-949,648,1765,0
-904,668,1903,0
-844,685,1987,0
-770,695,2041,0
-700,698,2044,0
-629,693,2022,0
-567,681,1953,0
-506,664,1858,0
-450,641,1724,0
-392,612,1574,0
-338,580,1396,0
-286,545,1207,0
-240,512,1000,0
-199,483,787,0
-170,460,563,0
-150,439,339,0
-145,419,113,0
-152,396,-105,0
-177,370,-319,0
-216,341,-528,0
-271,315,-728,0
-330,292,-907,0
-395,277,-1059,0
-456,268,-1183,0
-517,264,-1275,0
-573,261,-1350,0
-631,261,-1418,0
-687,260,-1502,0
-744,261,-1587,0
-797,262,-1677,0
-842,266,-1746,0
-880,270,-1808,0
-906,277,-1839,0
-935,287,-1855,0
-963,293,-1841,0
-1009,301,-1816,0
-1060,300,-1755,0
-1122,298,-1673,0
-1177,293,-1556,0
-1223,286,-1423,0
-1256,282,-1261,0
-1275,280,-1081,0
-1285,287,-877,0
-1284,303,-653,0
-1271,335,-406,0
-1231,380,-139,0
-1154,429,144,0
-1017,462,438,0
-801,456,733,0
-488,380,1025,0
-76,209,1306,0
420,-68,1579,0
951,-430,1835,0
1443,-818,2076,0
1805,-1146,2288,0
1962,-1325,2473,0
1873,-1302,2613,0
1562,-1084,2711,0
1098,-736,2757,0
589,-357,2765,0
125,-31,2722,0
-227,193,2641,0
-460,317,2515,0
-588,369,2360,0
-653,390,2169,0
-680,404,1962,0
-696,422,1730,0
-702,439,1485,0
-716,454,1220,0
-733,459,949,0
-766,460,664,0
-802,451,365,0
-842,443,44,0
-879,435,-298,0
-910,431,-656,0
-944,433,-1017,0
-975,436,-1345,0
-1016,443,-1624,0
-1052,447,-1835,0
-1088,454,-2000,0
-1115,461,-2116,0
-1134,469,-2214,0
-1150,480,-2286,0
-1161,487,-2356,0
-1171,497,-2398,0
-1173,504,-2426,0
-1172,514,-2419,0
-1160,526,-2395,0
-1142,544,-2337,0
-1116,564,-2258,0
-1087,586,-2143,0
-1053,608,-2005,0
-1020,630,-1834,0
-989,650,-1642,0
-964,671,-1425,0
-944,694,-1192,0
-931,720,-940,0
-920,751,-674,0
-909,788,-390,0
-895,827,-89,0
-878,869,223,0
-860,908,540,0
-846,943,854,0
-835,968,1161,0
-830,981,1452,0
-823,981,1724,0
-814,971,1971,0
-792,948,2194,0
-761,920,2386,0
-715,882,2550,0
-663,839,2678,0
-604,786,2775,0
-552,730,2829,0
-508,668,2846,0
-483,610,2819,0
-465,556,2759,0
-460,515,2663,0
-456,482,2544,0
-462,462,2390,0
-473,445,2207,0
-500,434,2000,0
-535,420,1792,0
-582,410,1601,0
-626,397,1439,0
-668,391,1312,0
-697,387,1206,0
-719,391,1099,0
-731,396,959,0
-743,405,796,0
-752,407,615,0
-765,407,440,0
-775,401,273,0
-784,396,136,0
-785,391,24,0
-779,394,-58,0
-767,402,-123,0
-752,416,-159,0
-739,431,-176,0
-731,445,-166,0
-730,455,-145,0
-738,461,-103,0
-754,460,-50,0
-774,456,24,0
-792,449,108,0
-801,441,211,0
-795,434,323,0
-775,427,449,0
-748,420,583,0
-726,412,730,0
-713,403,882,0
-712,395,1042,0
-710,392,1207,0
-700,397,1376,0
-672,409,1543,0
-631,427,1707,0
-583,446,1865,0
-537,462,2005,0
-499,467,2132,0
-466,461,2233,0
-430,442,2319,0
-388,415,2371,0
-335,377,2403,0
-276,334,2399,0
-215,286,2377,0
-162,238,2325,0
-122,191,2261,0
-104,151,2168,0
-102,118,2053,0
-113,96,1905,0
-123,79,1734,0
-119,69,1522,0
-88,62,1263,0
-22,56,941,0
71,50,555,0
181,40,108,0
286,31,-376,0
363,22,-850,0
402,18,-1271,0
399,21,-1627,0
374,24,-1927,0
347,28,-2186,0
342,24,-2420,0
363,16,-2646,0
413,6,-2869,0
477,-1,-3076,0
555,-5,-3258,0
658,-14,-3410,0
813,-45,-3536,0
1052,-121,-3632,0
1395,-266,-3705,0
1825,-495,-3755,0
2294,-796,-3789,0
2713,-1129,-3796,0
2989,-1426,-3782,0
3050,-1609,-3736,0
2874,-1627,-3667,0
2499,-1469,-3571,0
2009,-1182,-3458,0
1498,-842,-3326,0
1038,-529,-3176,0
671,-292,-3008,0
400,-143,-2817,0
212,-62,-2606,0
90,-22,-2369,0
13,2,-2117,0
-39,20,-1841,0
-86,35,-1557,0
-140,45,-1257,0
-202,52,-960,0
-258,55,-653,0
-294,58,-358,0
-304,58,-63,0
-293,63,210,0
-283,72,474,0
-277,87,705,0
-287,109,917,0
-289,128,1091,0
-294,150,1240,0
-291,165,1344,0
-310,182,1411,0
-356,199,1431,0
-433,221,1425,0
-517,244,1394,0
-581,265,1359,0
-601,281,1319,0
-577,292,1282,0
-529,298,1225,0
-481,301,1143,0
-451,305,1019,0
-444,308,860,0
-452,314,666,0
-464,322,453,0
-476,330,227,0
-484,336,1,0
-483,339,-222,0
-468,336,-440,0
-434,330,-646,0
-384,320,-842,0
-329,314,-1020,0
-285,314,-1189,0
-258,323,-1334,0
-244,338,-1465,0
-231,356,-1561,0
-203,369,-1640,0
-159,375,-1679,0
-99,372,-1698,0
-41,364,-1677,0
9,354,-1639,0
43,347,-1563,0
69,344,-1471,0
89,344,-1343,0
110,339,-1203,0
128,329,-1035,0
142,309,-857,0
148,281,-655,0
154,246,-438,0
162,211,-200,0
177,176,51,0
188,146,317,0
182,123,590,0
142,109,869,0
66,101,1147,0
-29,97,1422,0
-116,90,1695,0
-171,76,1958,0
-191,54,2213,0
-192,29,2453,0
-202,7,2680,0
-234,-3,2884,0
-282,0,3069,0
-326,13,3224,0
-344,27,3351,0
-335,39,3433,0
-312,46,3474,0
-294,54,3457,0
-291,65,3393,0
-299,84,3276,0
-304,109,3123,0
-301,136,2929,0
-288,159,2708,0
-273,177,2455,0
-253,188,2182,0
-225,192,1890,0
-179,192,1590,0
-122,187,1287,0
-62,179,986,0
-30,170,691,0
-37,161,402,0
-86,153,125,0
-153,146,-148,0
-217,138,-405,0
-259,133,-654,0
-284,131,-878,0
-300,134,-1088,0
-330,142,-1265,0
-381,152,-1422,0
-445,155,-1545,0
-511,147,-1654,0
-563,125,-1732,0
-603,97,-1795,0
-633,70,-1828,0
-656,53,-1849,0
-674,50,-1844,0
-677,54,-1825,0
-668,61,-1780,0
-645,62,-1719,0
-628,59,-1632,0
-624,55,-1525,0
-638,56,-1397,0
-655,65,-1263,0
-651,78,-1122,0
-592,83,-980,0
-449,59,-835,0
-200,-19,-688,0
155,-173,-536,0
588,-409,-379,0
1028,-706,-220,0
1389,-1016,-60,0
1574,-1264,95,0
1539,-1387,249,0
1289,-1344,390,0
900,-1150,519,0
463,-859,622,0
76,-549,708,0
-221,-283,765,0
-415,-94,814,0
-545,24,851,0
-637,93,899,0
-723,144,937,0
-799,187,976,0
-866,227,992,0
-906,255,999,0
-925,270,983,0
-919,269,957,0
-908,263,910,0
-888,253,849,0
-872,250,760,0
-850,251,649,0
-824,259,512,0
-801,272,360,0
-783,287,196,0
-787,307,29,0
-805,327,-138,0
-839,351,-303,0
-875,373,-464,0
-906,394,-620,0
-929,411,-766,0
-942,425,-903,0
-946,437,-1020,0
-942,450,-1118,0
-937,468,-1193,0
-938,491,-1253,0
-956,521,-1294,0
-993,552,-1323,0
-1047,586,-1334,0
-1099,617,-1333,0
-1143,647,-1308,0
-1171,673,-1267,0
-1194,697,-1202,0
-1219,719,-1125,0
-1258,742,-1027,0
-1302,763,-917,0
-1347,782,-788,0
-1373,795,-647,0
-1386,806,-488,0
-1381,810,-320,0
-1374,815,-140,0
-1363,817,45,0
-1362,820,228,0
-1358,820,408,0
-1355,820,579,0
-1337,815,750,0
-1312,809,916,0
-1272,796,1088,0
-1231,782,1250,0
-1186,760,1403,0
-1144,737,1521,0
-1094,710,1605,0
-1042,687,1641,0
-982,665,1646,0
-929,648,1616,0
-884,633,1566,0
-860,619,1490,0
-846,605,1397,0
-837,596,1276,0
-822,592,1132,0
-806,594,960,0
-796,599,768,0
-804,604,557,0
-824,605,339,0
-847,603,114,0
-853,597,-111,0
-836,592,-337,0
-796,589,-561,0
-752,590,-785,0
-716,590,-1007,0
-701,593,-1224,0
-701,595,-1433,0
-713,602,-1624,0
-726,610,-1799,0
-739,620,-1948,0
-744,626,-2079,0
-743,625,-2185,0
-730,610,-2277,0
-709,588,-2340,0
-677,556,-2381,0
-647,522,-2384,0
-613,485,-2355,0
-587,450,-2288,0
-560,415,-2202,0
-543,386,-2093,0
-531,358,-1973,0
-539,344,-1834,0
-558,338,-1683,0
-594,346,-1509,0
-634,358,-1316,0
-678,376,-1106,0
-716,392,-886,0
-750,403,-653,0
-779,409,-406,0
-800,410,-157,0
-815,413,80,0
-820,419,286,0
-818,428,458,0
-816,440,591,0
-814,448,702,0
-822,453,811,0
-833,447,945,0
-850,438,1092,0
-861,429,1244,0
-859,427,1377,0
-832,432,1492,0
-767,440,1572,0
-644,432,1627,0
-449,385,1652,0
-171,270,1663,0
186,70,1643,0
599,-217,1604,0
1015,-562,1533,0
1366,-906,1444,0
1576,-1170,1319,0
1596,-1284,1171,0
1410,-1214,983,0
1057,-981,779,0
608,-649,546,0
161,-303,311,0
-218,-10,60,0
-483,195,-188,0
-644,322,-452,0
-722,391,-713,0
-765,436,-986,0
-790,467,-1262,0
-820,495,-1545,0
-839,515,-1823,0
