II,V,PLETH,RESP
2502,16403,3484,2812
2192,16181,3496,2874
2070,16022,3515,2941
2146,15921,3549,3004
2329,16022,3609,3054
2440,16204,3654,3083
2415,16403,3702,3119
2330,16443,3753,3162
2329,16403,3827,3199
2439,16333,3889,3209
2588,16403,3951,3216
2667,16507,4004,3230
2674,16594,4075,3248
2656,16567,4147,3243
2674,16594,4231,3232
2711,16667,4305,3218
2761,16785,4387,3199
2800,16788,4459,3155
2847,16785,4542,3103
2887,16813,4615,3052
2933,16975,4698,3006
2997,17157,4771,2938
3106,17357,4853,2860
3221,17429,4917,2777
3278,17357,4978,2699
3246,17080,5019,2606
3192,16785,5071,2505
3161,16488,5124,2396
3106,16212,5195,2295
2910,15826,5257,2190
2588,15449,5320,2085
2327,15138,5363,1974
2415,15068,5413,1874
2982,15232,5454,1777
3796,15640,5506,1681
4254,15935,5548,1577
3882,15831,5600,1487
2830,15246,5641,1405
1812,14686,5693,1325
1333,14536,5734,1231
1294,14877,5786,1147
1314,15307,5820,1079
1294,15640,5849,1018
1339,15819,5855,944
1467,16022,5880,873
1566,16207,5907,811
1639,16403,5942,759
1732,16508,5944,700
1812,16594,5942,646
1770,16597,5932,602
1639,16594,5942,566
1538,16552,5939,522
1553,16594,5942,485
1659,16669,5934,458
1812,16785,5942,436
1939,16805,5939,408
1984,16785,5942,388
1917,16681,5925,378
1812,16594,5911,372
1736,16521,5886,353
1725,16594,5880,339
1754,16704,5864,342
1812,16785,5849,355
1887,16746,5811,359
1984,16785,5786,355
2082,16883,5763,357
2157,16975,5755,372
2139,16891,5725,388
1984,16785,5693,404
1714,16680,5651,418
1467,16594,5631,436
1371,16430,5600,458
1467,16403,5569,485
1650,16546,5515,511
1812,16785,5475,533
1909,16837,5436,548
1984,16785,5413,566
2046,16724,5377,587
2070,16785,5351,614
2030,16802,5316,639
1984,16785,5289,663
1994,16728,5239,685
2070,16785,5195,711
2141,16871,5151,735
2157,16975,5133,759
2116,16978,5105,782
2070,16975,5071,808
2049,16948,5015,832
2070,16975,4978,856
2112,16964,4941,878
2157,16975,4915,905
2173,16954,4875,930
2157,16975,4853,953
2111,16960,4835,968
2070,16975,4822,986
2054,16957,4785,1007
2070,16975,4760,1034
2080,16958,4740,1057
2070,16975,4729,1083
2051,16959,4693,1111
2070,16975,4667,1147
2117,16955,4645,1179
2157,16975,4635,1212
2156,16968,4602,1246
2157,16975,4573,1293
2188,16891,4548,1346
2243,16785,4542,1406
2265,16642,4523,1461
2243,16594,4511,1519
2190,16572,4493,1577
2157,16594,4480,1648
2167,16565,4445,1720
2243,16594,4418,1794
2344,16655,4393,1857
2415,16785,4387,1923
2401,16822,4369,1990
2329,16785,4355,2068
2256,16655,4334,2141
2243,16594,4324,2214
2276,16565,4305,2281
2329,16594,4293,2359
2372,16576,4273,2439
2415,16594,4262,2521
2433,16584,4242,2591
2415,16594,4231,2666
2385,16561,4211,2747
2415,16594,4200,2844
2481,16609,4180,2930
2502,16594,4169,3006
2443,16463,4149,3065
2415,16403,4138,3135
2484,16445,4117,3207
2588,16594,4107,3280
2616,16636,4087,3335
2588,16594,4075,3393
2571,16468,4055,3450
2588,16403,4044,3506
2589,16356,4026,3545
2588,16403,4013,3587
2616,16473,3990,3627
2674,16594,3982,3668
2699,16625,3977,3691
2674,16594,3982,3717
2620,16470,3968,3740
2588,16403,3951,3765
2580,16367,3926,3770
2588,16403,3920,3781
2587,16395,3916,3796
2588,16403,3920,3814
2585,16380,3906,3807
2588,16403,3889,3797
2584,16390,3863,3790
2588,16403,3858,3797
2588,16383,3855,3796
2588,16403,3858,3797
2577,16387,3841,3789
2588,16403,3827,3781
2623,16384,3807,3760
2674,16403,3795,3749
2692,16387,3774,3739
2674,16403,3764,3733
2622,16385,3758,3708
2588,16403,3764,3684
2565,16391,3752,3657
2588,16403,3733,3636
2611,16381,3707,3601
2674,16403,3702,3571
2742,16454,3700,3538
2847,16594,3702,3506
2949,16711,3684,3463
3019,16785,3671,3426
3036,16751,3661,3386
3019,16785,3671,3345
3010,16913,3673,3291
3019,17166,3671,3248
3071,17330,3652,3206
3192,17357,3640,3151
3385,17131,3630,3062
3710,16785,3640,2973
4380,16369,3643,2893
5694,16022,3640,2812
7696,15510,3618,2701
10180,14686,3609,2585
12879,13531,3604,2478
15442,12398,3609,2375
17012,11318,3594,2251
16477,10300,3578,2117
13423,9574,3556,1984
8713,9918,3547,1858
3757,11524,3529,1717
-431,13733,3515,1567
-3389,15439,3495,1421
-4831,16403,3484,1293
-4776,16997,3467,1160
-3710,17738,3453,1018
-2315,18594,3432,871
-949,19455,3422,743
288,20076,3406,620
1294,20408,3391,485
1931,20339,3367,338
2243,20027,3360,226
2348,19546,3357,160
2329,19073,3360,113
2197,18618,3343,51
2070,18310,3329,0
2000,18081,3310,-15
1984,17929,3298,0
1904,17778,3275,6
1812,17738,3267,0
1756,17741,3264,-5
1812,17738,3267,0
1933,17624,3250,2
2070,17547,3235,0
2184,17513,3227,-2
2243,17547,3235,0
2232,17524,3236,1
2157,17547,3235,0
2077,17556,3230,-1
2070,17547,3235,0
2141,17415,3236,0
2243,17357,3235,0
2325,17400,3220,0
2415,17547,3204,0
2513,17575,3175,0
2588,17547,3142,0
2598,17497,3095,0
2588,17547,3049,0
2585,17558,2991,0
2588,17547,2924,0
2572,17492,2841,0
2588,17547,2769,0
2660,17635,2703,0
2761,17738,2644,0
2818,17734,2567,0
2847,17738,2489,0
2875,17723,2415,0
2933,17738,2364,0
3003,17700,2324,0
3106,17738,2302,0
3233,17817,2283,0
3364,17929,2271,0
3437,17885,2251,0
3451,17738,2240,0
3435,17506,2234,0
3451,17357,2240,0
3489,17280,2239,0
3537,17357,2240,0
3570,17461,2236,0
3623,17547,2240,0
3700,17471,2238,0
3796,17357,2240,0
3881,17275,2236,0
3968,17357,2240,0
4034,17414,2241,0
4055,17357,2240,0
4013,17126,2217,0
3968,16975,2178,0
3952,16935,2124,0
3968,16975,2084,0
3994,16894,2061,0
4055,16785,2053,0
4122,16661,2039,0
4141,16594,2022,0
4066,16471,2001,0
3968,16403,1991,0
3907,16368,1986,0
3882,16403,1991,0
3818,16381,1991,0
3710,16403,1991,0
3574,16456,1987,0
3451,16594,1991,0
3345,16683,1992,0
3278,16785,1991,0
3211,16857,1983,0
3106,16975,1991,0
2953,17052,2006,0
2847,17166,2022,0
2825,17253,2020,0
2847,17357,2022,0
2800,17366,2033,0
2674,17357,2053,0
2518,17312,2057,0
2415,17357,2053,0
2380,17427,2047,0
2415,17547,2053,0
2469,17577,2063,0
2502,17547,2084,0
2471,17424,2103,0
2415,17357,2115,0
2380,17320,2112,0
2415,17357,2115,0
2497,17349,2128,0
2588,17357,2147,0
2619,17332,2149,0
2588,17357,2147,0
2524,17345,2141,0
2502,17357,2147,0
2529,17332,2155,0
2588,17357,2178,0
2632,17352,2197,0
2674,17357,2209,0
2717,17269,2203,0
2761,17166,2209,0
2769,17026,2223,0
2761,16975,2240,0
2769,16948,2237,0
2847,16975,2240,0
2972,16958,2252,0
3106,16975,2271,0
3203,16963,2271,0
3278,16975,2271,0
3329,16947,2279,0
3364,16975,2302,0
3391,16980,2316,-1
3451,16975,2333,0
3515,16865,2355,4
3537,16785,2395,16
3490,16737,2428,36
3451,16785,2458,65
3450,16785,2480,96
3451,16785,2520,129
3380,16751,2563,161
3278,16785,2613,194
3206,16789,2654,227
3192,16785,2707,259
3190,16689,2764,289
3192,16594,2831,323
3192,16469,2888,358
3192,16403,2955,388
3157,16348,3027,411
3106,16403,3111,436
3073,16538,3186,467
3106,16785,3267,501
3163,16943,3341,527
3192,16975,3422,549
3156,16898,3494,572
3106,16975,3578,598
3062,17175,3656,622
3019,17357,3733,646
2940,17252,3790,670
2847,16975,3858,695
2753,16639,3931,718
2674,16403,4013,743
2605,16181,4075,768
2588,16022,4138,792
2623,15833,4196,814
2674,15640,4262,840
2683,15390,4310,867
2674,15259,4355,889
2690,15222,4395,903
2761,15259,4449,921
2852,15224,4494,945
2933,15259,4542,970
2943,15388,4582,985
2847,15640,4635,1002
2646,15835,4682,1024
2415,16022,4729,1050
2194,16187,4755,1068
1984,16403,4791,1083
1778,16528,4829,1097
1639,16594,4884,1115
1600,16574,4921,1129
1639,16594,4946,1147
1685,16587,4953,1170
1725,16594,4978,1196
1764,16557,5005,1213
1812,16594,5040,1228
1851,16664,5054,1242
1898,16785,5071,1260
1948,16807,5081,1276
1984,16785,5102,1293
1965,16733,5103,1308
1898,16785,5102,1325
1805,16814,5092,1338
1725,16785,5102,1357
1660,16642,5104,1379
1639,16594,5102,1406
1685,16649,5078,1424
1812,16785,5071,1438
1941,16806,5067,1450
1984,16785,5071,1470
1911,16744,5052,1493
1812,16785,5040,1519
1771,16785,5023,1536
1812,16785,5009,1551
1890,16751,4971,1563
1984,16785,4946,1584
2057,16786,4927,1607
2070,16785,4915,1632
1995,16737,4871,1648
1898,16785,4822,1664
1856,16867,4777,1679
1898,16975,4760,1697
1955,16979,4732,1710
1984,16975,4698,1729
1999,16951,4645,1746
2070,16975,4604,1761
2202,16955,4564,1767
2329,16975,4542,1777
2350,16974,4511,1792
2243,16975,4480,1810
2060,16873,4429,1817
1898,16785,4387,1826
1807,16725,4345,1838
1812,16785,4324,1858
1903,16861,4295,1869
2070,16975,4262,1874
2242,17005,4209,1876
2329,16975,4169,1891
2258,16849,4131,1906
2070,16785,4107,1923
1878,16757,4071,1929
1812,16785,4044,1939
1895,16754,4010,1950
2070,16785,3982,1971
2234,16856,3943,1987
2329,16975,3920,2004
2327,16941,3900,2015
2243,16785,3889,2036
2104,16539,3856,2057
1984,16403,3827,2085
1935,16353,3800,2106
1984,16403,3795,2133
2078,16407,3781,2159
2157,16403,3764,2198
2175,16366,3738,2236
2157,16403,3733,2278
2135,16412,3731,2314
2157,16403,3733,2359
2225,16345,3715,2409
2329,16403,3702,2472
2407,16503,3692,2529
2415,16594,3702,2585
2339,16564,3704,2630
2243,16594,3702,2682
2197,16686,3682,2734
2243,16785,3671,2796
2335,16658,3662,2850
2415,16403,3671,2909
2437,16131,3673,2960
2415,16022,3671,3022
2366,15980,3651,3082
2329,16022,3640,3151
2339,16081,3632,3213
2415,16212,3640,3280
2475,16262,3638,3345
2415,16212,3640,3426
2223,16052,3634,3500
2070,16022,3640,3571
2130,16149,3638,3628
2415,16403,3640,3700
2724,16550,3633,3775
2847,16594,3640,3846
2703,16503,3641,3896
2415,16403,3640,3959
2177,16318,3620,4027
2157,16403,3609,4088
2364,16532,3602,4104
2674,16594,3609,4104
2874,16475,3605,4104
2847,16403,3609,4121
2633,16403,3608,4122
2415,16403,3609,4121
2314,16213,3591,4114
2329,16022,3578,4121
2368,15940,3569,4119
2415,16022,3578,4121
2508,16093,3577,4115
2674,16212,3578,4121
2820,16330,3572,4117
2847,16403,3578,4121
2732,16248,3576,4116
2588,16022,3578,4121
2501,15887,3572,4117
2502,16022,3578,4121
2558,16234,3578,4116
2674,16403,3578,4121
2815,16406,3559,4116
2933,16403,3547,4121
2984,16441,3537,4116
3019,16594,3547,4121
3039,16720,3548,4116
3019,16785,3547,4121
2868,16657,3527,4116
2674,16403,3515,4121
2540,16105,3507,4116
2588,16022,3515,4121
2754,16154,3517,4116
2933,16403,3515,4121
3025,16530,3496,4116
3019,16594,3484,4121
2987,16637,3476,4116
3019,16785,3484,4121
3184,16960,3486,4116
3451,17166,3484,4121
3702,17152,3466,4116
3882,16785,3453,4121
4111,16024,3444,4116
4745,15259,3453,4121
6151,14678,3456,4116
8454,14305,3453,4121
11275,13869,3432,4116
13889,13351,3422,4121
15524,12697,3418,4116
15614,12016,3422,4121
13796,11404,3408,4116
10180,11253,3391,4121
5572,11688,3369,4116
1208,12588,3360,4121
-2128,13500,3344,4116
-4313,14305,3329,4121
-5334,15062,3306,4116
-4917,16022,3298,4121
-3187,17092,3293,4116
-1035,18120,3298,4121
562,18788,3285,4116
1467,19073,3267,4121
2100,18971,3242,4116
2674,18692,3235,4121
2982,18291,3233,4116
2933,17929,3235,4121
2712,17629,3219,4116
2588,17547,3204,4121
2616,17653,3194,4116
2761,17929,3204,4121
2858,18127,3209,4116
2847,18120,3204,4121
2705,17793,3182,4116
2588,17357,3173,4121
2565,17010,3171,4116
2588,16975,3173,4121
2519,17127,3156,4116
2329,17357,3142,4121
2182,17524,3135,4116
2243,17738,3142,4121
2462,17895,3132,4116
2588,17929,3111,4121
2466,17718,3084,4116
2243,17547,3080,4121
2141,17599,3081,4116
2243,17929,3080,4121
2442,18158,3060,4116
2674,18120,3049,4121
2902,17846,3044,4116
3106,17738,3049,4121
3223,17913,3034,4116
3278,18310,3018,4121
3312,18546,3006,4116
3364,18501,3018,4121
3388,18142,3023,4116
3364,17738,3018,4121
3280,17452,2995,4116
3192,17547,2987,4121
3146,18004,2986,4116
3192,18692,2987,4121
3280,19135,2968,4116
3364,19073,2955,4121
3449,18452,2950,4116
3623,17738,2955,4121
3883,17304,2943,4116
4141,17357,2924,4121
4297,17581,2903,4116
4400,17738,2893,4121
4512,17703,2877,4116
4658,17738,2862,4121
4769,17891,2842,4116
4831,18120,2831,4121
4843,18176,2814,4116
4831,18120,2800,4121
4781,17992,2780,4116
4745,17929,2769,4121
4780,17825,2752,4116
4917,17738,2738,4121
5035,17660,2716,4116
5004,17738,2707,4121
4795,17900,2702,4116
4572,18120,2707,4121
4480,18190,2695,4116
4572,18120,2675,4121
4796,17897,2650,4116
5090,17738,2644,4121
5279,17671,2644,4116
5176,17738,2644,4121
4741,17757,2628,4116
4227,17738,2613,4121
3889,17678,2595,4116
3796,17738,2582,4121
3818,17786,2561,4116
3882,17738,2551,4121
3945,17512,2547,4116
3968,17357,2551,4121
3879,17314,2539,4116
3710,17357,2520,4121
3516,17322,2497,4116
3364,17357,2489,4121
3251,17449,2475,4116
3192,17547,2458,4121
3155,17462,2433,4116
3106,17357,2427,4121
2990,17304,2428,4116
2847,17357,2427,4121
2724,17347,2407,4116
2674,17357,2395,4121
2667,17354,2394,4116
2674,17357,2395,4121
2648,17248,2378,4116
2588,17166,2364,4121
2474,17085,2360,4116
2329,16975,2364,4121
2190,16683,2351,4116
2157,16403,2333,4121
2273,16275,2314,4116
2502,16403,2302,4121
2674,16543,2282,4116
2674,16594,2271,4121
2503,16482,2267,4116
2329,16403,2271,4121
2292,16410,2259,4116
2415,16594,2240,4121
2552,16797,2219,4116
2588,16975,2209,4121
2529,17003,2194,4116
2502,16975,2178,4121
2538,16871,2156,4116
2588,16785,2147,4121
2608,16660,2143,4116
2674,16594,2147,4121
2805,16545,2135,4116
2933,16594,2115,4121
2980,16662,2090,4116
3019,16785,2084,4121
3127,16820,2085,4116
3278,16785,2084,4121
3360,16656,2066,4116
3364,16594,2053,4121
3351,16521,2047,4116
3364,16403,2053,4121
3350,16167,2051,4116
3278,16022,2053,4121
3169,15983,2061,4116
3106,16022,2084,4121
3119,15984,2101,4116
3192,16022,2115,4121
3231,16171,2124,4116
3192,16403,2147,4121
3092,16466,2173,4116
3019,16403,2209,4121
2999,16315,2237,4116
3019,16403,2271,4121
3047,16575,2309,4116
3106,16785,2364,4121
3171,16894,2414,4116
3192,16975,2458,4121
3119,16985,2492,4116
3019,16975,2551,4121
2977,16828,2626,4116
3019,16594,2707,4121
3054,16271,2765,4116
3019,16022,2831,4121
2922,15804,2904,4116
2847,15640,2987,4121
2828,15428,3048,4116
2847,15259,3111,4121
2847,15112,3180,4116
2847,15068,3267,4121
2894,15035,3343,4116
3019,15068,3422,4121
3129,15119,3496,4116
3106,15259,3578,4121
2895,15359,3649,4116
2588,15449,3733,4121
2289,15547,3814,4116
2070,15831,3889,4121
1936,16164,3935,4116
1898,16403,3982,4121
1909,16404,4035,4116
1898,16403,4107,4121
1795,16476,4167,4116
1639,16594,4231,4121
1508,16531,4290,4116
1467,16403,4355,4121
1492,16325,4403,4116
1553,16403,4449,4121
1607,16435,4488,4116
1639,16403,4542,4121
1617,16333,4589,4116
1553,16403,4635,4121
1482,16516,4664,4116
1467,16594,4698,4121
1501,16501,4724,4116
1553,16403,4760,4121
1587,16402,4786,4116
1639,16594,4822,4121
1723,16753,4851,4116
1812,16785,4884,4121
1841,16654,4900,4116
1812,16594,4915,4121
1759,16583,4915,4116
1725,16594,4915,4121
1712,16537,4906,4116
1725,16594,4915,4121
1758,16715,4918,4116
1812,16785,4915,4121
1861,16608,4890,4116
1898,16403,4884,4121
1911,16316,4885,4116
1898,16403,4884,4121
1832,16428,4850,4116
1725,16403,4822,4121
1629,16350,4801,4116
1639,16403,4791,4121
1780,16472,4755,4116
1984,16594,4729,4121
2128,16686,4709,4116
2157,16785,4698,4121
2084,16789,4652,4117
1984,16785,4604,4121
1909,16754,4562,4116
1898,16785,4542,4121
1934,16781,4510,4118
1984,16785,4480,4121
1998,16745,4443,4115
1984,16785,4418,4121
1985,16854,4381,4120
2070,16975,4355,4121
2256,17002,4324,4113
2502,16975,4293,4121
2699,16864,4242,4125
2761,16785,4200,4121
2643,16678,4162,4106
2415,16594,4138,4121
2191,16467,4092,4142
2070,16403,4044,4121
2029,16365,3989,4010
1984,16403,3951,3862
1886,16401,3913,3723
1812,16403,3889,3603
1842,16366,3857,3463
1984,16403,3827,3313
2141,16463,3777,3163
2243,16594,3733,3022
2268,16688,3692,2864
2243,16785,3671,2699
2167,16797,3641,2533
2070,16785,3609,2375
2008,16682,3567,2207
2070,16594,3547,2036
2261,16524,3530,1868
2502,16594,3515,1713
2657,16695,3479,1548
2674,16785,3453,1374
2566,16716,3433,1194
2415,16594,3422,1034
2291,16448,3390,873
2243,16403,3360,695
2241,16378,3335,503
2243,16403,3329,355
2224,16385,3313,258
2243,16403,3298,178
2343,16440,3276,78
2502,16594,3267,0
2604,16726,3250,-21
2588,16785,3235,0
2487,16679,3213,8
2415,16594,3204,0
2405,16554,3196,-7
2415,16594,3204,0
2403,16579,3221,0
2415,16594,3267,0
2463,16592,3325,-1
2502,16594,3391,0
2470,16488,3430,-5
2415,16403,3453,0
2393,16356,3461,5
2415,16403,3484,0
2445,16403,3503,-16
2502,16403,3515,0
2588,16375,3508,52
2674,16403,3515,113
2698,16394,3529,157
2674,16403,3547,226
2630,16379,3543,342
2588,16403,3547,485
2532,16394,3557,608
2502,16403,3578,727
2543,16370,3579,863
2674,16403,3578,1018
2805,16464,3573,1159
2847,16594,3578,1293
2774,16634,3572,1435
2674,16594,3578,1600
2607,16452,3588,1760
2588,16403,3609,1907
2577,16448,3611,2049
2588,16594,3609,2214
2622,16641,3602,2384
2674,16594,3609,2537
2689,16456,3608,2667
2674,16403,3609,2812
2625,16388,3602,2968
2588,16403,3609,3103
2526,16367,3610,3187
2502,16403,3609,3264
2530,16477,3589,3351
2674,16594,3578,3426
2865,16713,3572,3449
3019,16975,3578,3458
3089,17246,3565,3480
3106,17357,3547,3506
3118,17171,3522,3488
3106,16975,3515,3442
3057,16870,3511,3398
3019,16785,3515,3377
3083,16455,3503,3335
3364,16022,3484,3264
4000,15595,3458,3185
5176,15259,3453,3151
7011,14814,3454,3148
9489,14305,3453,3151
12339,13694,3432,3133
15011,12970,3422,3135
16669,11943,3420,3164
16477,10872,3422,3216
14007,10262,3403,3251
9662,10681,3391,3296
4573,11919,3387,3357
0,13351,3391,3442
-3375,14360,3374,3508
-5435,15068,3360,3571
-6179,15744,3353,3643
-5521,16594,3360,3749
-3745,17447,3348,3848
-1639,18310,3329,3927
8,19076,3306,3972
1035,19646,3298,4024
1695,19744,3282,4075
2157,19455,3267,4121
2357,18944,3244,4127
2329,18501,3235,4121
2216,18140,3221,4112
2157,17929,3204,4121
2106,17782,3170,4120
2070,17738,3142,4121
2036,17709,3119,4115
2070,17738,3111,4121
2115,17737,3095,4118
2157,17738,3080,4121
2162,17704,3059,4116
2157,17738,3049,4121
2155,17747,3032,4117
2157,17738,3018,4121
2182,17674,2996,4116
2243,17738,2987,4121
2315,17852,2972,4116
2329,17929,2955,4121
2270,17816,2921,4116
2243,17738,2893,4121
2329,17767,2870,4116
2502,17929,2862,4121
2634,18025,2846,4116
2674,18120,2831,4121
2639,18147,2811,4116
2588,18120,2800,4121
2532,17971,2783,4116
2502,17929,2769,4121
2534,17999,2749,4116
2674,18120,2738,4121
2867,18103,2721,4116
3019,18120,2707,4121
3056,18200,2684,4116
3019,18310,2675,4121
2962,18235,2671,4116
2933,18120,2675,4121
2939,18053,2672,4116
3019,18120,2675,4121
3150,18129,2676,4116
3278,18120,2675,4121
3337,18082,2658,4116
3364,18120,2644,4121
3399,18116,2637,4116
3451,18120,2644,4121
3461,18087,2644,4116
3451,18120,2644,4121
3481,18117,2640,4116
3623,18120,2644,4121
3816,18079,2642,4116
3968,18120,2644,4121
4026,18139,2641,4116
4055,18120,2644,4121
4092,17983,2641,4116
4141,17929,2644,4121
4171,17975,2642,4116
4227,18120,2644,4121
4315,18154,2640,4116
4400,18120,2644,4121
4414,18008,2644,4116
4400,17929,2644,4121
4416,17807,2638,4116
4486,17738,2644,4121
4524,17692,2657,4116
4486,17738,2675,4121
4390,17742,2677,4116
4313,17738,2675,4121
4245,17696,2670,4116
4141,17738,2675,4121
3966,17756,2675,4116
3796,17738,2675,4121
3679,17611,2671,4117
3623,17547,2675,4121
3574,17528,2675,4116
3537,17547,2675,4121
3502,17451,2670,4118
3451,17357,2675,4121
3334,17298,2678,4115
3192,17357,2675,4121
3074,17368,2655,4120
3019,17357,2644,4121
2979,17309,2641,4113
2933,17357,2644,4121
2875,17379,2629,4124
2847,17357,2613,4121
2841,17226,2603,4107
2847,17166,2613,4121
2818,17151,2617,4140
2761,17166,2613,4121
2675,17063,2594,4018
2588,16975,2582,3878
2491,16926,2575,3741
2415,16975,2582,3620
2383,16973,2584,3480
2415,16975,2582,3329
2445,16951,2565,3172
2415,16975,2551,3022
2319,16957,2542,2859
2243,16975,2551,2699
2225,16966,2555,2541
2243,16975,2551,2392
2238,16940,2530,2226
2243,16975,2520,2052
2299,16990,2516,1875
2415,16975,2520,1713
2521,16896,2514,1546
2588,16975,2520,1374
2622,17166,2534,1195
2674,17357,2551,1034
2749,17361,2549,873
2847,17357,2551,695
2938,17368,2560,504
3019,17357,2582,355
3074,17156,2596,258
3106,16975,2613,178
3086,16914,2628,78
3019,16975,2644,0
2920,16913,2643,-22
2847,16785,2644,0
2821,16639,2652,9
2847,16594,2675,0
2886,16552,2691,-7
2933,16594,2707,0
2976,16669,2717,3
3019,16785,2738,0
3036,16797,2753,-3
3019,16785,2769,0
2969,16748,2778,1
2933,16785,2800,0
2944,16831,2826,-1
3019,16975,2862,0
3094,17152,2891,0
3106,17357,2924,0
3030,17417,2952,0
2933,17357,2987,0
2864,17154,3014,0
2847,16975,3049,0
2868,16832,3077,0
2933,16785,3111,0
3004,16655,3138,0
3019,16403,3173,0
2921,15992,3204,0
2761,15640,3235,0
2628,15385,3251,0
2588,15259,3267,0
2590,15123,3278,0
2588,15068,3298,0
2595,15096,3310,-2
2674,15259,3329,0
2773,15376,3341,1
2761,15449,3360,0
2551,15479,3371,-4
2243,15640,3391,0
1976,15842,3405,3
1812,16022,3422,0
1704,16031,3432,-8
1639,16022,3453,0
1618,16054,3470,10
1639,16212,3484,0
1650,16330,3480,-24
1639,16403,3484,0
1624,16386,3495,95
1639,16403,3515,226
1655,16395,3517,339
1639,16403,3515,452
1585,16369,3510,596
1553,16403,3515,776
1574,16466,3513,950
1639,16594,3515,1115
1696,16683,3512,1278
1725,16785,3515,1454
1707,16809,3511,1626
1639,16785,3515,1794
1535,16662,3514,1958
1467,16594,3515,2133
1478,16562,3508,2301
1553,16594,3515,2456
1617,16575,3528,2600
1639,16594,3547,2763
1632,16592,3546,2933
1639,16594,3547,3086
1671,16541,3542,3207
1725,16594,3547,3329
1776,16697,3543,3457
1812,16785,3547,3571
1819,16696,3545,3651
1812,16594,3547,3733
1803,16542,3538,3829
1812,16594,3547,3910
1821,16590,3560,3942
1812,16594,3578,3959
1769,16576,3576,3985
1725,16594,3578,4007
