II,V,PLETH
4385,7918,5538
4521,8228,5519
4677,8395,5493
4763,8318,5487
4719,8078,5470
4682,7957,5454
4681,7973,5418
4601,7957,5389
4384,7758,5350
4278,7595,5323
4447,7648,5288
4763,7866,5258
4937,7981,5209
4924,7957,5160
4787,7877,5102
4601,7866,5062
4451,7910,5014
4521,8047,4964
4765,8231,4891
4924,8409,4834
4840,8475,4780
4763,8499,4736
4914,8532,4668
5166,8590,4605
5175,8526,4545
4924,8318,4507
4676,8036,4457
4682,7866,4409
4877,7786,4352
5086,7685,4311
5178,7458,4270
5166,7233,4246
5040,7092,4213
4843,7052,4180
4697,7045,4136
4763,7143,4115
4923,7321,4098
4924,7505,4082
4695,7594,4044
4521,7685,4017
4547,7773,3997
4601,7776,3984
4481,7614,3948
4359,7505,3919
4416,7601,3897
4521,7866,3886
4371,8034,3854
4036,8047,3821
3813,7980,3784
3875,7957,3756
4012,7956,3715
4036,7957,3690
3923,7945,3672
3875,7957,3658
3988,7986,3621
4198,8047,3592
4283,8102,3572
4198,8137,3560
4072,8110,3526
4117,8047,3495
4323,7909,3470
4521,7776,3462
4508,7776,3443
4359,8047,3429
4391,8319,3412
4924,8137,3397
5862,7206,3361
6942,5696,3331
8103,3797,3308
9364,1718,3299
10143,-145,3279
9606,-1085,3266
7865,-901,3249
6296,-90,3233
5965,700,3199
6458,1537,3168
6611,2746,3143
6054,4340,3135
5238,5865,3119
4601,7052,3103
4190,7840,3080
4036,8318,3070
4106,8535,3054
4198,8680,3037
4102,8821,3013
3955,8951,3005
3953,9016,3002
4036,9132,3005
3934,9245,2990
3633,9222,2972
3340,9004,2950
3310,8861,2939
3534,8993,2922
3875,9313,2907
4077,9539,2885
4036,9584,2874
3840,9505,2857
3713,9403,2841
3679,9280,2818
3633,9222,2809
3528,9256,2804
3471,9313,2809
3373,9125,2796
3068,8680,2776
2689,8306,2749
2745,8499,2743
3365,9193,2743
4036,9855,2743
4191,9993,2725
3955,9765,2711
3780,9517,2703
3794,9403,2711
3720,9264,2710
3471,9132,2711
3264,9102,2707
3310,9222,2711
3481,9310,2708
3552,9313,2711
3435,9245,2708
3310,9222,2711
3350,9212,2707
3552,9222,2711
3692,9211,2709
3633,9222,2711
3429,9191,2706
3310,9132,2711
3395,9066,2712
3633,9132,2711
3804,9284,2692
3794,9403,2678
3670,9341,2670
3633,9222,2678
3706,9162,2679
3794,9222,2678
3818,9280,2672
3875,9313,2678
3982,9280,2680
4036,9222,2678
3921,9137,2660
3794,9132,2645
3880,9181,2636
4198,9222,2645
4425,9138,2649
4359,9042,2645
4179,9047,2625
4278,9222,2613
4657,9393,2607
4924,9403,2613
4791,9117,2612
4521,8680,2613
4543,8374,2609
4924,8499,2613
5274,8902,2611
5328,9222,2613
5220,9227,2609
5247,9132,2613
5365,9064,2612
5328,8951,2613
5101,8681,2608
5005,8499,2613
5170,8544,2616
5328,8680,2613
5172,8631,2577
4843,8499,2515
4617,8447,2430
4521,8499,2351
4359,8480,2287
4117,8409,2253
3861,8287,2233
3633,8137,2221
3476,8005,2200
3552,8137,2188
3788,8520,2182
3875,8861,2188
3645,8831,2187
3390,8590,2188
3364,8432,2185
3471,8499,2188
3485,8583,2185
3471,8590,2188
3522,8545,2186
3552,8590,2188
3429,8658,2184
3310,8680,2188
3348,8610,2189
3471,8590,2188
3450,8627,2170
3310,8680,2155
3233,8664,2147
3310,8680,2155
3370,8705,2156
3310,8680,2155
3248,8576,2148
3390,8590,2155
3614,8712,2166
3633,8770,2188
3420,8649,2210
3310,8590,2253
3374,8641,2308
3310,8590,2384
3008,8275,2459
2906,8047,2547
3242,8173,2645
3633,8499,2776
3637,8629,2917
3471,8590,3070
3495,8579,3222
3633,8680,3397
3614,8718,3567
3552,8680,3723
3607,8595,3846
3633,8499,3984
3473,8336,4142
3390,8228,4311
3578,8253,4446
3794,8409,4572
3748,8505,4697
3633,8499,4834
3684,8422,4950
3794,8409,5062
3781,8447,5161
3794,8499,5258
3900,8442,5325
3875,8318,5389
3634,8232,5447
3552,8318,5519
3765,8435,5571
3875,8409,5617
3610,8214,5655
3390,8137,5715
3552,8278,5769
3794,8499,5813
3738,8573,5825
3633,8590,5846
3752,8633,5871
3875,8680,5911
3742,8605,5927
3633,8499,5944
3753,8384,5952
3794,8228,5977
3485,8010,5988
3229,7957,6009
3421,8093,6020
3794,8228,6042
3826,8172,6051
3633,8137,6075
3679,8282,6088
4036,8499,6107
4238,8517,6103
4036,8409,6107
3715,8352,6103
3713,8409,6107
3977,8376,6089
4117,8228,6075
3933,8087,6051
3713,8137,6042
3699,8267,6022
3794,8318,6009
3797,8216,5978
3794,8137,5944
3859,8126,5888
3875,8137,5846
3769,8096,5806
3794,8137,5781
4060,8257,5734
4278,8318,5683
4126,8161,5612
3794,7957,5552
3650,7879,5482
3794,7957,5421
4046,8030,5351
4359,8137,5291
4707,8353,5221
4924,8680,5160
4771,8878,5079
4359,8861,4997
4077,8740,4903
4198,8770,4834
4502,8905,4767
4601,8951,4703
4387,8782,4614
4198,8590,4540
4307,8464,4478
4601,8318,4442
4700,8003,4392
4521,7685,4344
4337,7524,4287
4440,7505,4246
4686,7423,4194
4763,7324,4148
4608,7326,4092
4521,7505,4050
4635,7712,4008
4763,7866,3984
4682,7898,3953
4521,7866,3919
4428,7817,3865
4359,7866,3821
4209,7942,3780
4117,7957,3756
4159,7872,3721
4198,7866,3690
4073,7961,3653
3955,8047,3625
3978,7999,3589
4036,7957,3560
3923,8073,3523
3794,8318,3495
3860,8486,3458
4117,8499,3429
4314,8434,3393
4359,8409,3364
4271,8368,3328
4117,8228,3299
3913,7953,3263
3794,7685,3233
3875,7504,3197
4198,7505,3168
4625,7716,3133
5005,8137,3103
5239,8388,3066
5489,7957,3037
6096,6555,3003
7346,4521,2972
8992,2350,2933
10252,452,2907
10266,-947,2886
8960,-1537,2874
7222,-1279,2845
6216,-452,2809
6241,502,2767
6619,1537,2743
6551,2792,2724
5974,4340,2711
5280,5886,2690
4763,7143,2678
4443,7942,2663
4359,8409,2645
4467,8693,2610
4601,8951,2580
4610,9140,2556
4601,9222,2547
4635,9150,2532
4601,9042,2515
4386,8953,2493
4198,8951,2482
4209,9012,2466
4359,9132,2449
4410,9222,2425
4359,9222,2417
4252,9150,2415
4117,9132,2417
3988,9180,2401
4036,9222,2384
4212,9173,2364
4278,9132,2351
4127,9153,2331
4036,9222,2319
4152,9199,2312
4278,9132,2319
4223,9110,2319
4198,9222,2319
4352,9317,2305
4521,9313,2286
4505,9232,2261
4440,9222,2253
4353,9153,2254
4036,8861,2253
3502,8421,2233
3310,8318,2221
3784,8750,2218
4521,9403,2221
4855,9704,2204
4763,9584,2188
4640,9326,2182
4682,9222,2188
4674,9191,2178
4521,9132,2155
4379,9009,2130
4440,8951,2123
4558,8949,2121
4521,8951,2123
4343,8820,2118
4278,8590,2123
4302,8333,2125
4198,8228,2123
3991,8313,2105
4117,8590,2090
4664,8896,2083
5166,9132,2090
5213,9214,2091
5086,9222,2090
5156,9184,2086
5328,9132,2090
5280,9001,2090
5166,8861,2090
5291,8765,2085
5570,8770,2090
5548,8731,2093
5166,8590,2090
4861,8427,2071
5086,8499,2058
5700,8759,2051
6216,8951,2058
6319,8858,2058
6216,8680,2058
6215,8621,2054
6377,8680,2058
6485,8638,2056
6458,8499,2058
6376,8360,2055
6377,8318,2058
6451,8283,2056
6539,8228,2058
6499,8101,2055
6296,7957,2058
6042,7833,2055
5974,7866,2058
6066,8017,2056
6054,8137,2058
5714,8000,2055
5247,7685,2058
4998,7456,2056
5086,7595,2058
5228,7981,2054
5166,8318,2058
4900,8358,2058
4682,8228,2058
4591,8094,2051
4521,8047,2058
4345,7990,2072
4198,7957,2090
4209,7992,2092
4359,8137,2090
4459,8240,2086
4440,8228,2090
4299,8110,2089
4117,8047,2090
3982,8062,2086
4036,8137,2090
4223,8206,2089
4359,8318,2090
4310,8410,2086
4198,8409,2090
4116,8259,2089
4036,8137,2090
3882,8159,2084
3794,8318,2090
3916,8416,2101
4198,8409,2123
4334,8335,2135
4198,8318,2155
3994,8322,2178
4036,8318,2221
4216,8245,2272
4198,8137,2351
3926,7937,2443
3794,7685,2547
3956,7497,2640
4117,7595,2743
4041,7915,2849
4036,8228,2972
4365,8344,3102
4763,8409,3266
4783,8493,3444
4521,8499,3625
4358,8259,3783
4440,7957,3952
4577,7831,4129
4682,7957,4311
4754,8101,4460
4763,8137,4605
4645,8048,4748
4521,7957,4899
4487,7878,5020
4521,7866,5127
4536,7911,5221
4601,8047,5323
4716,8172,5408
4763,8228,5487
4630,8180,5548
4440,8137,5617
4294,8071,5670
4198,7957,5715
4155,7824,5740
4278,7866,5781
4434,7990,5824
4359,7957,5879
4085,7698,5910
4036,7595,5944
4270,7819,5970
4359,8137,6009
4114,8227,6035
4036,8228,6075
4404,8289,6105
4763,8318,6140
4614,8135,6150
4278,7957,6173
4274,7984,6196
4521,8137,6238
4546,8138,6256
4359,8047,6271
4313,8031,6265
4521,8137,6271
4673,8177,6264
4601,8137,6271
4430,8100,6266
4359,8137,6271
4338,8076,6254
4278,7866,6238
4228,7666,6210
4359,7776,6205
4579,8077,6191
4601,8228,6173
4308,8075,6130
4036,7957,6107
4086,8042,6089
4359,8137,6075
4500,8025,6024
4440,7957,5977
4318,8095,5933
4278,8228,5911
4355,8065,5866
4601,7866,5813
4892,7960,5743
5005,8318,5683
4873,8603,5611
4763,8770,5552
4827,8885,5485
4924,8951,5421
4849,8857,5335
4682,8680,5258
4511,8406,5183
4278,7957,5127
3946,7346,5060
3794,6962,4997
4059,7037,4915
4601,7414,4834
4979,7664,4741
5005,7685,4670
4845,7603,4601
4763,7595,4540
4729,7627,4464
4601,7685,4409
4358,7700,4359
4198,7685,4311
4186,7646,4238
4198,7685,4180
4081,7754,4139
3955,7776,4115
3973,7695,4066
4117,7685,4017
4185,7822,3973
4117,8047,3952
3955,8154,3919
3794,8137,3886
3632,8072,3846
3552,8047,3821
3600,8067,3787
3794,8137,3756
3979,8181,3716
4036,8137,3690
3946,8063,3659
3875,8137,3625
3910,8291,3571
4036,8318,3527
4146,8182,3488
4198,8137,3462
4106,8120,3426
3875,7866,3397
3704,7461,3363
3955,7505,3331
4718,7939,3280
5812,7776,3233
7092,6159,3192
8557,3617,3168
9794,1294,3135
10010,-181,3103
8834,-947,3064
7023,-1085,3037
5750,-632,3004
5489,271,2972
5716,1370,2933
5731,2712,2907
5295,4289,2885
4682,5877,2874
4220,7109,2856
4036,7957,2841
3955,8485,2821
3794,8770,2809
3559,8847,2790
3471,8951,2776
3621,9172,2757
3875,9403,2743
4002,9400,2724
3955,9222,2711
3789,9072,2692
3633,9132,2678
3558,9296,2658
3633,9403,2645
3729,9378,2628
3713,9313,2613
3562,9254,2590
3471,9222,2580
3528,9244,2576
3633,9403,2580
3618,9553,2568
3552,9494,2547
3560,9231,2522
3633,9132,2515
3565,9278,2514
3310,9403,2515
3083,9262,2499
3148,9132,2482
3383,9221,2462
3471,9403,2449
3361,9413,2431
3390,9403,2417
3665,9502,2399
3875,9584,2384
3755,9422,2363
3552,9222,2351
3542,9200,2347
3633,9313,2351
3598,9299,2340
3552,9222,2319
3613,9195,2292
3633,9222,2286
3448,9164,2288
3310,9132,2286
3467,9217,2266
3794,9403,2253
3968,9504,2250
3955,9494,2253
3836,9322,2239
3633,9042,2221
3417,8791,2210
3471,8861,2221
3839,9175,2227
4198,9403,2221
4249,9319,2199
4198,9222,2188
4308,9350,2184
4521,9584,2188
4578,9583,2185
4521,9403,2188
4488,9246,2190
4521,9222,2188
4584,9212,2170
4763,9222,2155
4952,9206,2149
4924,9132,2155
4703,8990,2155
4682,8951,2155
4916,8934,2153
5005,8770,2155
4788,8509,2152
4763,8590,2155
5221,9043,2157
5731,9403,2155
5790,9286,2137
5651,9042,2123
5772,9032,2116
6054,9132,2123
6016,8942,2123
5651,8590,2123
5366,8412,2119
5409,8499,2123
5560,8529,2121
5570,8409,2123
5377,8275,2120
5086,8318,2123
4749,8432,2121
4440,8499,2123
4230,8448,2120
4198,8409,2123
4242,8425,2121
4198,8499,2123
3993,8516,2120
3794,8499,2123
3719,8469,2121
3713,8499,2123
3617,8537,2120
3471,8590,2123
3401,8597,2121
3471,8590,2123
3553,8568,2119
3552,8590,2123
3444,8531,2123
3310,8318,2123
3164,8014,2106
3068,7957,2090
3115,8273,2080
3390,8770,2090
3688,9028,2096
3713,8951,2090
3439,8709,2066
3229,8590,2058
3292,8609,2066
3471,8680,2090
3530,8658,2103
3552,8590,2123
3625,8513,2146
3633,8499,2188
3454,8491,2229
3310,8499,2286
3409,8486,2346
3633,8499,2417
3681,8525,2485
3552,8590,2580
3445,8590,2698
3471,8499,2841
3505,8349,2981
3471,8318,3135
3400,8378,3292
3390,8409,3462
3444,8321,3620
3552,8318,3788
3692,8501,3952
3875,8770,4115
4017,8860,4258
4036,8770,4409
3919,8608,4557
3794,8499,4703
3713,8374,4819
3633,8228,4932
3510,8056,5033
3471,7957,5127
3589,7962,5190
3794,8137,5258
3943,8385,5333
4036,8590,5421
4077,8604,5478
4036,8499,5519
3898,8364,5545
3794,8318,5585
3781,8335,5614
3794,8409,5650
3762,8459,5676
3794,8499,5715
3931,8525,5744
4036,8590,5781
3932,8593,5806
3713,8499,5846
3582,8343,5877
3633,8318,5911
3762,8391,5924
3875,8409,5944
3881,8250,5955
3794,8137,5977
3737,8241,5986
3875,8499,6009
4069,8580,6024
4036,8409,6042
3762,8167,6037
3633,8137,6042
3796,8251,6040
3955,8318,6042
3825,8220,6019
3633,8137,6009
3653,8158,6002
3794,8228,6009
3788,8189,5992
3713,8137,5977
3753,8175,5952
3875,8318,5944
3880,8377,5924
3794,8318,5911
3710,8194,5881
3633,8137,5846
3531,8120,5788
3552,8137,5748
3745,8154,5711
3955,8228,5683
4012,8321,5621
4036,8409,5552
4148,8396,5476
4278,8318,5421
4274,8223,5355
4198,8228,5291
4136,8324,5216
4117,8499,5160
4159,8649,5096
4359,8770,5029
4574,8851,4940
4521,8951,4866
4196,9002,4796
4036,8951,4736
4232,8743,4651
4440,8499,4572
4295,8281,4496
4036,8137,4442
4067,7997,4376
4359,7866,4311
4501,7691,4237
4359,7505,4180
4147,7334,4124
4117,7324,4082
4255,7467,4031
4440,7685,3984
4501,7810,3928
4359,7866,3886
4058,7900,3847
3794,7957,3821
3657,7916,3785
3633,7776,3756
3690,7624,3718
3875,7685,3690
4057,7963,3654
4036,8318,3625
3796,8505,3588
3633,8499,3560
3660,8390,3523
3713,8318,3495
3608,8300,3458
3552,8318,3429
3718,8327,3393
3955,8318,3364
3955,8273,3328
3794,8228,3299
3734,8176,3261
3875,8137,3233
4022,8083,3199
4036,8047,3168
3885,7985,3129
3713,7957,3103
3775,8028,3081
4278,8228,3070
5045,8163,3041
5812,7324,3005
6722,5499,2962
8153,3165,2939
9717,942,2922
10252,-723,2907
9112,-1692,2873
7184,-1808,2841
5920,-1150,2815
5812,0,2809
6120,1268,2796
6054,2622,2776
5520,4094,2739
4924,5606,2711
4494,6842,2688
4198,7685,2678
3939,8193,2660
3794,8590,2645
3825,8935,2626
3955,9222,2613
3964,9314,2593
3794,9222,2580
3586,9053,2564
3552,9042,2547
3668,9202,2514
3794,9403,2482
3785,9462,2455
3713,9403,2449
3681,9325,2448
3794,9313,2449
4019,9345,2436
4278,9403,2417
4397,9402,2392
4278,9313,2384
3990,9170,2383
3794,9132,2384
3789,9158,2368
3875,9132,2351
3937,8993,2332
4036,8951,2319
4117,9044,2299
4036,9132,2286
3842,9042,2270
3875,8951,2253
4172,8994,2229
4359,9132,2221
4199,9161,2220
4036,9132,2221
4162,9120,2202
4359,9132,2188
4267,9019,2184
4036,8861,2188
3989,8803,2174
4117,8951,2155
4132,9110,2144
4036,9132,2155
4029,9004,2163
4198,8951,2155
4391,9024,2132
4521,9132,2123
4536,9085,2123
4440,8951,2123
4289,8843,2104
4278,8861,2090
4434,8907,2086
4601,8951,2090
4627,8948,2076
4601,8951,2058
4572,8935,2047
4521,8951,2058
4497,8962,2063
4682,8951,2058
4935,8829,2037
4924,8680,2025
4640,8618,2020
4601,8770,2025
5009,9004,2023
5409,9132,2025
5312,8998,2023
5005,8770,2025
5050,8684,2021
5489,8861,2025
5777,9027,2027
5651,8951,2025
5413,8683,2007
5489,8590,1992
5775,8708,1986
5893,8770,1992
5735,8552,1992
5651,8318,1992
5827,8299,1989
6054,8409,1992
6079,8337,1991
6054,8137,1992
6148,8006,1990
6216,8047,1992
6003,8105,1990
5651,8137,1992
5420,8110,1990
5328,8047,1992
5165,7948,1990
4924,7957,1992
4695,8053,1990
4521,8137,1992
4378,8115,1990
4359,8137,1992
4435,8212,1990
4440,8228,1992
4252,8096,1990
4036,8047,1992
3905,8170,1991
3794,8318,1992
3601,8261,1989
3471,8137,1992
3505,8117,1991
3633,8228,1992
3733,8317,1988
3875,8409,1992
4026,8485,1994
4036,8499,1992
3849,8384,1973
3713,8318,1960
3752,8384,1953
3794,8499,1960
3638,8453,1958
3471,8318,1960
3546,8269,1957
3794,8409,1960
3849,8530,1954
3633,8499,1960
3462,8378,1969
3633,8409,1992
3888,8522,2015
3794,8499,2058
3363,8262,2113
3148,8137,2188
3414,8276,2261
3794,8499,2351
3816,8532,2452
3633,8499,2580
3681,8535,2716
4036,8590,2874
4287,8497,3034
4198,8409,3201
3954,8440,3357
3875,8499,3527
3918,8359,3702
3875,8137,3886
3742,8037,4052
3794,8137,4213
4066,8257,4361
4278,8318,4507
4244,8267,4628
4198,8137,4736
4322,7947,4818
4440,7866,4899
4338,7947,4971
4198,8137,5062
4221,8238,5148
4278,8228,5225
4189,8149,5272
4117,8137,5323
4216,8170,5380
4278,8228,5454
4039,8207,5507
3633,8137,5552
3343,8042,5580
3229,8047,5617
3233,8167,5645
3390,8409,5683
3586,8631,5711
3471,8770,5748
2889,8778,5774
2180,8770,5813
1718,8778,5844
1453,8861,5879
1107,9016,5891
646,9313,5911
192,9635,5923
-242,9855,5944
-716,9897,5943
-1130,9946,5944
-1379,10068,5934
-1534,10217,5944
-1733,10264,5953
-1937,10307,5977
-2040,10367,5980
-2018,10398,5977
-1903,10298,5951
-1695,10217,5944
-1475,10214,5938
-1372,10217,5944
-1329,10034,5926
-1130,9765,5911
-817,9569,5888
-727,9584,5879
-952,9729,5857
-1130,9946,5846
-994,10066,5817
-807,10036,5781
-891,9903,5721
-1130,9946,5683
-1202,10220,5650
-1130,10579,5617
-1138,10744,5549
-1292,10760,5487
-1455,10755,5432
-1614,10850,5389
-1812,10902,5312
-2018,10850,5225
-2123,10692,5134
-2180,10579,5062
-2344,10463,4978
-2664,10307,4899
-2931,10105,4812
-2987,10036,4736
-2984,10054,4639
-3229,10036,4540
-3654,9940,4432
-3875,10036,4344
-3767,10350,4256
-3713,10669,4180
-3970,10767,4094
-4278,10850,4017
-4325,11019,3932
-4278,11121,3854
-4418,10916,3766
-4601,10669,3690
-4462,10703,3617
-4036,11031,3560
-3713,11225,3493
-3713,11121,3429
-3874,10864,3358
-3955,10760,3299
-3886,10804,3232
-3713,10850,3168
-3513,10768,3095
-3310,10669,3037
-3077,10687,2984
-2825,10850,2939
-2644,10969,2876
-2583,10940,2809
-2497,10789,2735
-2260,10669,2678
-2021,10528,2624
-2099,10307,2580
-2470,9996,2529
-2664,9855,2482
-2228,9982,2429
-1292,10217,2384
-337,10027,2333
484,9042,2286
1619,7195,2242
3310,4882,2221
4852,2549,2205
5086,723,2188
3826,-222,2152
2180,-90,2123
1292,758,2102
1130,1808,2090
961,2777,2061
484,3978,2025
53,5644,1994
-81,7595,1992
-97,9242,1996
-242,10307,1992
-456,10820,1971
-565,11031,1960
-578,11025,1957
-646,10940,1960
-768,10847,1944
-807,10850,1927
-760,10865,1917
-807,10850,1927
-967,10747,1932
-969,10669,1927
-692,10691,1908
-404,10850,1894
-383,11023,1888
-484,11121,1894
-447,11103,1897
-323,11031,1894
-322,10876,1878
-404,10669,1862
-382,10502,1843
-242,10579,1829
-124,10826,1811
-81,11031,1796
-68,10984,1778
-81,10850,1764
-131,10763,1744
-161,10760,1731
-104,10703,1724
0,10669,1731
44,10692,1734
0,10760,1731
-40,10703,1722
0,10579,1731
90,10495,1749
161,10579,1764
243,10700,1761
404,10760,1764
555,10675,1777
484,10579,1796
175,10525,1797
-81,10579,1796
-22,10656,1805
242,10760,1829
395,10816,1838
323,10850,1829
185,10832,1807
161,10850,1796
251,10861,1793
323,10850,1796
236,10749,1785
0,10669,1764
-184,10636,1738
-81,10669,1731
245,10667,1732
484,10669,1731
451,10683,1713
323,10760,1698
329,10814,1693
484,10850,1698
670,10844,1696
888,10850,1698
1120,10794,1707
1292,10669,1731
1394,10486,1750
1614,10398,1764
1996,10390,1772
2341,10398,1796
2479,10310,1827
2583,10217,1862
2868,10130,1890
3310,10036,1927
3721,9872,1962
4036,9765,1992
4194,9725,2005
4117,9675,2025
3915,9454,2054
4036,9132,2090
4770,8741,2109
5893,8318,2123
6852,7895,2134
7346,7685,2155
7394,7703,2170
7184,7776,2188
6879,7671,2203
6619,7505,2221
6367,7430,2224
6054,7505,2221
5741,7573,2214
5651,7595,2221
5738,7530,2233
5731,7414,2253
5508,7258,2266
5409,7233,2286
5706,7386,2318
6216,7595,2384
6463,7529,2466
6377,7143,2547
6295,6722,2602
6539,6691,2645
6948,6991,2678
7184,7233,2711
7097,7112,2727
6942,6872,2743
6963,6839,2755
7184,7052,2776
7353,7168,2790
7346,7052,2809
7229,6863,2821
7184,6872,2841
7180,7002,2853
7104,7052,2874
6926,6935,2897
6781,6872,2939
6655,6963,2974
6458,7143,3005
6234,7242,3024
6216,7324,3070
6346,7425,3138
6296,7505,3233
5960,7431,3323
5731,7324,3429
5839,7335,3546
5974,7505,3690
5741,7614,3832
5328,7595,3984
5109,7554,4136
5086,7685,4311
4910,7863,4486
4521,7866,4670
4122,7659,4836
3875,7595,4997
3621,7868,5140
3229,8318,5291
2690,8597,5426
2180,8680,5552
1759,8699,5649
1453,8770,5748
1200,8874,5833
1049,9042,5911
992,9166,5957
1049,9132,6009
1183,8965,6066
1453,8951,6140
1802,9113,6192
2180,9132,6238
2548,8721,6266
3068,8137,6303
3780,7766,6328
4601,7685,6369
5352,7586,6408
6054,7324,6466
6767,6967,6503
7507,6691,6532
8166,6464,6538
8718,6239,6564
9180,5950,6591
9606,5696,6630
9981,5557,6644
10333,5606,6662
10693,5697,6669
11059,5696,6695
11262,5545,6708
11140,5425,6728
10720,5435,6725
10252,5606,6728
9878,5844,6718
9525,6148,6728
9041,6399,6727
8476,6510,6728
7947,6467,6704
7507,6510,6695
7086,6734,6687
6700,7052,6695
6378,7267,6679
6135,7414,6662
5888,7521,6635
5651,7595,6630
5451,7608,6613
5328,7685,6597
5168,7788,6559
4924,7776,6532
4640,7592,6495
4521,7505,6466
4598,7645,6415
4763,7866,6369
4813,7928,6311
4763,7957,6271
4679,8148,6217
4601,8499,6173
4443,8725,6117
4198,8770,6075
3937,8779,6013
3794,8951,5944
3842,9164,5852
4036,9222,5781
4188,8976,5713
4117,8590,5650
3851,8239,5552
3633,8047,5454
3637,7877,5359
3794,7685,5291
3909,7527,5210
3875,7595,5127
3662,7815,5025
3229,8047,4932
2525,8234,4837
1614,8590,4768
611,9129,4701
-404,9675,4638
-1422,10015,4552
-2422,10307,4474
-3369,10683,4399
-4198,11121,4344
-4800,11449,4285
-5086,11754,4246
-5120,12089,4208
-5086,12387,4180
-5089,12420,4132
-5086,12206,4082
-5082,11883,4026
-5086,11573,3984
-4897,11240,3934
-4117,10850,3886
-2696,10392,3830
-1211,9946,3788
-381,9595,3741
-404,9494,3690
-969,9643,3620
-1695,9946,3560
-2282,10170,3505
-2583,10307,3462
-2721,10427,3400
-2987,10669,3331
-3275,10856,3256
-3148,10669,3201
-2447,9680,3148
-1534,7866,3103
-542,5520,3047
646,3165,3005
1588,1004,2966
1211,-723,2939
-640,-1540,2904
-2583,-814,2874
-3304,1233,2838
-3148,3617,2809
-3294,5492,2771
-4036,7052,2743
-4770,8719,2719
-5086,10398,2711
-5135,11555,2695
-5086,12116,2678
-5032,12340,2653
-5086,12477,2645
-5215,12522,2643
-5086,12568,2645
-4553,12596,2631
-3875,12477,2613
-3276,12045,2591
-2502,11483,2580
-1295,11009,2563
161,10669,2547
1407,10296,2526
2341,9855,2515
3119,9435,2499
3875,9132,2482
4562,8924,2457
5166,8770,2449
5659,8570,2449
6054,8318,2449
6476,8065,2430
7104,7957,2417
7779,7906,2411
8153,7776,2417
8230,7509,2412
8476,7324,2417
9047,7240,2429
9525,7143,2449
9600,6942,2451
9606,6872,2449
9894,6950,2454
10252,6962,2482
10309,6717,2504
10252,6510,2515
10463,6574,2509
10898,6781,2515
11104,6746,2528
10978,6510,2547
10815,6367,2549
10898,6510,2547
11067,6713,2543
11059,6781,2547
10769,6698,2546
10413,6691,2547
10178,6849,2544
10091,7143,2547
9911,7377,2545
9525,7505,2547
9015,7563,2545
8637,7685,2547
8407,7825,2544
8234,7957,2547
8039,8089,2546
7911,8318,2547
7726,8484,2543
7346,8409,2547
6858,8157,2549
6700,8137,2547
6918,8445,2528
7104,8770,2515
6874,8783,2508
6539,8680,2515
6509,8739,2514
6781,8951,2515
6907,9028,2512
6781,8951,2515
6628,8863,2511
6700,8861,2515
6855,8827,2515
6942,8770,2515
6988,8763,2498
7184,8861,2482
7412,8868,2473
7427,8680,2482
7194,8396,2486
7104,8318,2482
7344,8438,2462
7669,8499,2449
7691,8269,2443
7507,7957,2449
7416,7814,2449
7507,7866,2449
7521,7847,2446
7346,7685,2449
7073,7457,2448
6862,7324,2449
6669,7274,2446
6458,7324,2449
6257,7432,2448
6216,7595,2449
6310,7689,2444
6377,7685,2449
6194,7583,2450
5812,7505,2449
5443,7470,2441
5328,7505,2449
5445,7564,2466
5651,7685,2482
5729,7778,2478
5651,7776,2482
5508,7650,2495
5489,7595,2515
5559,7695,2514
5570,7866,2515
5395,7862,2524
5166,7685,2547
5013,7516,2551
5005,7595,2547
5105,7870,2538
5328,8137,2547
5557,8153,2559
5651,7957,2580
5537,7728,2594
5409,7685,2613
5401,7774,2622
5489,7866,2645
5508,7861,2680
5489,7866,2743
5547,7913,2807
5731,7957,2874
5853,7857,2938
5812,7685,3037
5718,7588,3159
5812,7685,3299
6011,7804,3422
6054,7776,3560
5874,7591,3711
5812,7505,3886
6029,7581,4050
6296,7685,4213
6318,7628,4370
6216,7505,4540
6164,7400,4692
6135,7324,4834
6034,7224,4956
6054,7233,5095
6267,7342,5228
6458,7414,5356
6401,7342,5444
6296,7324,5519
6347,7427,5579
6458,7505,5650
6399,7400,5711
6296,7324,5781
6328,7402,5842
6458,7505,5911
6486,7422,5960
6458,7324,6009
6455,7377,6048
6458,7505,6107
6366,7461,6157
6296,7324,6205
6335,7257,6229
6458,7324,6271
6549,7388,6313
6619,7414,6369
6566,7309,6399
6296,7052,6434
5953,6786,6460
5974,6872,6499
6399,7300,6514
6781,7685,6532
6722,7684,6540
6458,7505,6564
6296,7390,6567
6216,7324,6564
6069,7153,6549
6054,7052,6564
6264,7147,6581
6458,7324,6597
6389,7350,6577
6296,7324,6564
6372,7356,6554
6458,7414,6564
6335,7365,6549
6216,7324,6532
6238,7339,6504
6216,7324,6499
5984,7182,6482
5893,7143,6466
6192,7362,6428
6619,7685,6401
6732,7738,6365
6619,7505,6336
6564,7264,6285
6619,7324,6238
6595,7600,6181
6539,7866,6140
6551,7951,6088
6619,7957,6042
6638,7978,5975
6700,8047,5911
6816,8024,5837
6862,7866,5781
6715,7571,5715
6539,7233,5650
6422,6851,5561
6296,6510,5487
6100,6321,5414
6054,6420,5356
6259,6668,5274
6539,6872,5193
6643,6948,5110
6619,7052,5062
6503,7140,5014
