II,V,PLETH,RESP
-705,-892,1455,-947
-777,-775,1454,-943
-652,-731,1435,-939
-517,-765,1440,-939
-566,-754,1476,-937
-804,-668,1529,-936
-1091,-604,1561,-934
-1263,-657,1601,-934
-1269,-781,1670,-931
-1184,-846,1781,-928
-1105,-773,1885,-923
-1066,-631,1976,-921
-1018,-570,2073,-920
-937,-621,2221,-922
-897,-590,2381,-922
-981,-257,2514,-923
-1106,329,2621,-921
-1039,908,2780,-917
-590,1335,2978,-908
330,1612,3151,-904
1806,1586,3262,-903
3805,907,3414,-906
5836,-441,3628,-905
6966,-1801,3830,-905
6496,-2324,3946,-905
4609,-1810,4074,-903
2248,-887,4265,-896
320,-313,4456,-893
-852,-261,4555,-893
-1429,-366,4645,-893
-1612,-318,4791,-885
-1483,-183,4953,-882
-1160,-134,5033,-883
-896,-132,5094,-881
-875,-48,5198,-869
-1025,85,5331,-860
-1127,129,5399,-858
-1074,77,5440,-860
-923,54,5504,-853
-778,123,5600,-848
-693,220,5654,-848
-685,289,5680,-849
-732,323,5709,-840
-758,331,5768,-833
-712,322,5805,-830
-603,338,5819,-832
-525,429,5812,-825
-510,557,5826,-817
-525,605,5830,-813
-518,505,5825,-814
-494,353,5790,-808
-475,340,5765,-798
-400,529,5739,-790
-214,759,5717,-789
-26,805,5665,-789
-65,628,5612,-788
-367,404,5557,-785
-670,316,5519,-785
-707,370,5459,-783
-532,446,5392,-780
-400,474,5312,-774
-429,482,5256,-772
-485,492,5196,-772
-421,470,5128,-774
-267,406,5041,-773
-154,369,4979,-772
-122,400,4924,-772
-107,426,4864,-776
-89,357,4772,-778
-129,224,4702,-779
-218,140,4650,-778
-223,155,4600,-779
-57,217,4514,-779
163,263,4446,-779
234,254,4400,-778
120,196,4359,-780
-25,128,4279,-783
-57,97,4213,-785
4,77,4174,-783
56,16,4142,-786
76,-66,4065,-791
130,-78,3996,-796
262,-24,3953,-796
432,-9,3925,-796
588,-70,3857,-798
707,-77,3792,-802
745,42,3752,-801
638,151,3730,-802
426,41,3673,-806
295,-238,3619,-813
391,-378,3581,-813
659,-159,3562,-813
921,247,3515,-815
1082,475,3467,-819
1150,408,3433,-818
1122,301,3418,-819
947,406,3381,-820
648,678,3344,-824
376,909,3313,-824
286,1023,3300,-825
369,1073,3272,-826
442,1103,3247,-829
341,1140,3223,-829
106,1250,3212,-830
-43,1419,3189,-832
37,1498,3167,-837
242,1367,3143,-841
336,1149,3130,-843
238,1093,3108,-842
107,1262,3087,-842
131,1424,3062,-841
328,1358,3047,-842
564,1140,3027,-842
719,1061,3007,-842
743,1211,2980,-841
617,1364,2966,-842
330,1299,2947,-841
-25,1109,2922,-844
-263,1022,2878,-846
-240,1093,2846,-848
-13,1188,2819,-847
210,1226,2794,-849
267,1211,2752,-851
171,1178,2723,-854
18,1169,2704,-854
-122,1245,2684,-853
-204,1340,2638,-852
-177,1298,2599,-854
-49,1095,2574,-854
91,950,2553,-853
171,1025,2510,-848
231,1219,2475,-848
321,1320,2456,-848
430,1297,2442,-848
538,1266,2408,-843
670,1336,2382,-842
817,1522,2370,-843
886,1786,2359,-842
817,1992,2318,-835
717,1958,2276,-831
750,1621,2249,-831
927,1205,2231,-831
1059,1045,2187,-825
948,1241,2141,-821
614,1499,2111,-819
271,1475,2095,-820
106,1167,2045,-814
141,924,1961,-806
300,944,1868,-801
502,1077,1813,-801
594,1101,1778,-800
453,1063,1749,-799
120,1116,1712,-795
-146,1231,1709,-796
-228,1267,1734,-795
-223,1238,1772,-793
-202,1252,1788,-790
-66,1340,1817,-790
189,1436,1875,-789
284,1508,1971,-789
-8,1505,2056,-784
-503,1408,2132,-782
-791,1362,2220,-784
-729,1649,2365,-791
-541,2293,2521,-794
-395,2979,2653,-796
-47,3397,2760,-796
961,3493,2924,-799
2791,3203,3128,-800
5080,2400,3306,-801
7166,1264,3423,-800
8378,446,3581,-808
8161,431,3799,-819
6337,991,3998,-826
3434,1470,4111,-823
589,1553,4247,-827
-1205,1427,4458,-837
-1784,1381,4671,-843
-1686,1443,4785,-839
-1441,1515,4891,-843
-1184,1567,5062,-855
-898,1669,5250,-860
-693,1825,5348,-851
-687,1976,5420,-860
-741,2074,5538,-886
-606,2162,5682,-900
-303,2252,5756,-886
-168,2309,5800,-896
-367,2303,5869,-932
-565,2334,5968,-952
-301,2455,6021,-934
344,2585,6046,-942
700,2566,6074,-996
367,2415,6128,-1033
-234,2302,6153,-1017
-307,2346,6161,-1023
190,2439,6157,-1082
451,2410,6176,-1128
-126,2236,6183,-1109
-1155,2074,6183,-1109
-1778,2009,6161,-1186
-1704,1982,6156,-1256
-1336,1936,6148,-1224
-1104,1977,6144,-1201
-1016,2201,6111,-1391
-917,2518,6078,-1827
-796,2701,6037,-2267
-747,2645,6009,-2429
-736,2398,5961,-2234
-637,2091,5913,-1871
-451,1833,5857,-1585
-319,1716,5822,-1504
-301,1737,5775,-1565
-318,1791,5722,-1658
-358,1754,5646,-1703
-521,1651,5593,-1713
-733,1598,5541,-1727
-681,1673,5486,-1786
-274,1802,5402,-1857
45,1840,5344,-1892
-231,1675,5297,-1892
-1003,1357,5245,-1927
-1638,1073,5151,-1998
-1689,985,5077,-2045
-1296,1022,5026,-2039
-929,1037,4980,-2063
-837,1070,4892,-2139
-883,1281,4820,-2201
-808,1530,4775,-2193
-592,1455,4738,-2204
-440,1026,4656,-2277
-474,752,4587,-2348
-519,972,4547,-2344
-287,1355,4519,-2345
279,1324,4446,-2409
836,823,4383,-2480
915,254,4348,-2479
403,-57,4325,-2477
-254,-90,4257,-2535
-482,85,4195,-2605
-206,375,4158,-2608
76,630,4134,-2606
-95,709,4069,-2661
-606,657,4007,-2733
-976,616,3969,-2744
-955,663,3945,-2743
-737,756,3870,-2788
-616,839,3771,-2855
-598,889,3677,-2873
-527,917,3612,-2876
-422,945,3544,-2912
-486,1011,3492,-2975
-720,1126,3457,-3002
-824,1259,3445,-3011
-598,1332,3415,-3035
-250,1274,3379,-3089
-102,1072,3338,-3124
-153,809,3314,-3140
-139,599,3282,-3154
80,515,3252,-3193
367,534,3215,-3228
501,574,3194,-3250
370,567,3170,-3258
-17,510,3146,-3293
-554,417,3108,-3337
-1035,322,3084,-3370
-1254,285,3062,-3371
-1159,355,3039,-3387
-889,471,3001,-3422
-642,521,2975,-3456
-506,493,2953,-3454
-436,509,2931,-3464
-363,628,2885,-3498
-301,756,2848,-3536
-276,799,2822,-3535
-235,830,2801,-3534
-107,945,2759,-3553
29,1091,2726,-3585
-35,1106,2705,-3585
-324,971,2692,-3584
-503,846,2658,-3600
-175,881,2633,-3634
599,1026,2620,-3639
1202,1119,2609,-3632
1064,1079,2571,-3629
317,1009,2537,-3649
-275,1029,2517,-3655
-171,1123,2502,-3650
343,1155,2464,-3637
544,1054,2429,-3648
209,885,2407,-3656
-188,770,2393,-3653
-200,754,2358,-3628
7,801,2322,-3622
41,843,2297,-3626
-79,885,2284,-3626
2,984,2248,-3597
364,1161,2201,-3582
588,1302,2155,-3582
330,1285,2128,-3582
-275,1186,2095,-3549
-765,1221,2057,-3523
-937,1411,2016,-3513
-1005,1498,1998,-3513
-1194,1257,1985,-3483
-1406,816,1974,-3455
-1410,487,1949,-3441
-1184,450,1941,-3439
-881,658,1948,-3412
-636,1020,1974,-3383
-550,1471,1988,-3368
-716,1963,2006,-3371
-1012,2427,2036,-3342
-1021,2773,2102,-3302
-308,2823,2169,-3293
1284,2364,2226,-3333
3635,1345,2277,-3280
6224,98,2379,-3000
7956,-788,2504,-2544
7650,-903,2609,-2215
5176,-391,2680,-2248
1890,221,2805,-2599
-441,529,2980,-2976
-1172,588,3137,-3172
-1059,652,3229,-3174
-1104,819,3355,-3116
-1425,970,3547,-3080
-1452,1015,3731,-3088
-924,988,3830,-3090
-290,979,3941,-3072
-70,1030,4118,-3034
-301,1116,4303,-3021
-758,1155,4398,-3020
-1344,1082,4486,-3016
-1897,905,4634,-2991
-2032,758,4804,-2980
-1589,760,4895,-2981
-1018,905,4962,-2979
-837,1028,5067,-2950
-912,1048,5202,-2931
-746,1112,5275,-2928
-208,1398,5318,-2930
255,1757,5382,-2909
219,1807,5485,-2896
-286,1435,5555,-2896
-802,1027,5591,-2898
-801,978,5609,-2869
-253,1194,5642,-2846
139,1255,5652,-2839
-337,1011,5646,-2841
-1305,748,5624,-2816
-1557,800,5621,-2796
-619,1119,5614,-2792
524,1385,5607,-2793
711,1387,5576,-2761
19,1229,5547,-2724
-577,1123,5514,-2701
-511,1154,5492,-2697
-31,1244,5451,-2674
324,1300,5405,-2639
221,1266,5350,-2608
-341,1138,5314,-2599
-940,985,5268,-2580
-954,946,5217,-2543
-203,1066,5148,-2494
674,1221,5102,-2475
788,1222,5057,-2464
51,1076,5005,-2432
-607,973,4924,-2371
-333,1054,4865,-2340
519,1210,4817,-2336
849,1233,4767,-2309
360,1088,4682,-2234
5,978,4616,-2187
534,1043,4570,-2187
1340,1174,4528,-2174
1337,1156,4447,-2100
446,966,4382,-2045
-489,753,4343,-2046
-857,639,4312,-2040
-686,615,4240,-1962
-232,635,4179,-1892
241,656,4143,-1888
496,685,4118,-1894
537,768,4052,-1832
621,938,3990,-1765
819,1088,3950,-1757
888,1078,3927,-1766
807,959,3870,-1716
971,984,3816,-1652
1545,1259,3780,-1636
2043,1587,3760,-1647
1957,1724,3711,-1613
1447,1694,3664,-1561
1017,1657,3632,-1540
719,1644,3617,-1548
149,1540,3575,-1527
-777,1339,3532,-1486
-1435,1200,3496,-1461
-1168,1270,3478,-1464
-191,1494,3443,-1458
516,1693,3408,-1441
311,1731,3374,-1425
-461,1644,3358,-1424
-995,1550,3332,-1420
-972,1539,3309,-1412
-709,1589,3283,-1398
-569,1655,3270,-1394
-563,1704,3249,-1393
-528,1752,3229,-1392
-439,1799,3202,-1382
-394,1841,3187,-1376
-444,1855,3167,-1377
-549,1857,3150,-1387
-692,1880,3122,-1391
-836,1966,3104,-1392
-857,2081,3085,-1390
-670,2139,3073,-1392
-483,2056,3050,-1391
-620,1873,3037,-1392
-997,1733,3025,-1390
-1100,1765,3018,-1392
-661,1941,2997,-1391
-110,2115,2982,-1393
-40,2156,2969,-1391
-409,2097,2966,-1390
-633,2070,2952,-1384
-372,2165,2942,-1380
49,2300,2933,-1377
121,2344,2936,-1381
-126,2269,2932,-1381
-262,2177,2932,-1381
-142,2094,2928,-1377
-55,1954,2933,-1381
-103,1749,2931,-1384
4,1615,2933,-1387
320,1602,2928,-1382
384,1609,2933,-1386
-40,1528,2934,-1391
-510,1449,2943,-1393
-569,1467,2945,-1386
-388,1551,2956,-1390
-298,1614,2956,-1406
-31,1705,2952,-1423
757,1884,2934,-1423
1592,2034,2934,-1425
1358,1919,2936,-1434
-289,1526,2938,-1450
-2238,1131,2921,-1452
-2992,1045,2925,-1453
-2280,1265,2941,-1462
-1221,1530,2964,-1483
-840,1621,2964,-1494
-1021,1625,2982,-1497
-1120,1776,3018,-1497
-1057,2196,3071,-1510
-1173,2760,3100,-1522
-1341,3286,3137,-1528
-828,3648,3194,-1523
861,3727,3288,-1523
3384,3306,3369,-1528
5803,2336,3443,-1534
7260,1210,3522,-1528
7400,609,3653,-1524
6433,827,3793,-1523
4878,1476,3915,-1529
3216,1913,4011,-1524
1632,1907,4159,-1511
73,1677,4338,-1497
-1410,1505,4495,-1499
-2386,1458,4597,-1498
-2400,1506,4743,-1479
-1633,1618,4945,-1447
-931,1762,5139,-1439
-893,1847,5250,-1443
-1303,1818,5376,-1423
-1598,1706,5565,-1374
-1604,1627,5766,-1350
-1473,1641,5877,-1359
-1306,1717,5968,-1343
-1134,1756,6098,-1280
-1076,1742,6249,-1241
-1151,1722,6325,-1251
-1124,1762,6370,-1241
-847,1847,6432,-1167
-573,1910,6521,-1112
-714,1871,6558,-1121
-1139,1754,6569,-1115
-1181,1711,6578,-1035
-459,1875,6616,-964
413,2111,6626,-967
380,2126,6622,-966
-770,1822,6608,-883
-2087,1470,6618,-795
-2543,1359,6613,-782
-2137,1486,6607,-784
-1569,1626,6584,-715
-1236,1688,6579,-630
-971,1745,6567,-608
-659,1849,6561,-607
-543,1909,6533,-545
-852,1848,6518,-457
-1361,1712,6498,-416
-1609,1637,6488,-408
-1421,1664,6454,-362
-1069,1726,6423,-282
-876,1729,6384,-226
-850,1688,6363,-207
-768,1660,6324,-177
-555,1674,6291,-111
-402,1677,6247,-44
-511,1634,6225,-13
-830,1543,6190,5
-1127,1447,6156,51
-1229,1371,6102,120
-1117,1346,6070,162
-858,1351,6034,171
-595,1340,5995,204
-524,1272,5929,278
-745,1177,5884,331
-1047,1101,5846,334
-1069,1081,5810,350
-733,1093,5740,417
-396,1099,5691,473
-379,1051,5655,473
-536,960,5623,483
-460,885,5553,551
-78,899,5500,615
224,964,5464,616
91,997,5434,615
-345,976,5359,674
-627,1003,5295,738
-499,1148,5251,741
-163,1363,5222,734
41,1536,5157,780
17,1653,5104,836
-82,1756,5072,840
-152,1870,5053,835
-212,1967,4995,878
-296,2043,4943,938
-360,2105,4909,951
-352,2169,4890,944
-257,2222,4827,968
-111,2264,4755,1013
3,2279,4690,1030
-1,2255,4652,1026
-110,2184,4604,1035
-250,2090,4574,1061
-436,1987,4557,1072
-764,1886,4558,1071
-1172,1786,4536,1079
-1393,1715,4515,1102
-1257,1690,4493,1116
-921,1712,4483,1120
-671,1738,4456,1120
-609,1739,4434,1132
-636,1708,4412,1144
-641,1678,4402,1150
-609,1671,4374,1147
-576,1687,4343,1148
-565,1698,4303,1155
-566,1701,4279,1161
-533,1698,4246,1157
-398,1708,4209,1152
-138,1735,4158,1150
89,1766,4124,1154
-2,1733,4089,1152
-467,1617,4052,1144
-878,1513,3996,1135
-717,1572,3958,1136
-67,1770,3927,1135
417,1921,3891,1127
374,1891,3824,1111
158,1761,3773,1105
224,1638,3739,1105
432,1504,3707,1101
406,1293,3645,1086
221,1091,3599,1076
306,1030,3571,1076
706,1108,3544,1075
908,1144,3483,1060
489,1035,3435,1048
-299,861,3410,1046
-803,799,3382,1048
-725,889,3310,1034
-375,1022,3244,1020
-244,1080,3205,1016
-391,1070,3173,1020
-556,1063,3096,1015
-586,1093,3018,1009
-587,1117,2967,1006
-673,1123,2932,1009
-789,1140,2858,1003
-850,1192,2778,994
-843,1223,2717,988
-834,1207,2682,990
-901,1242,2622,991
-1006,1512,2548,992
-923,2066,2480,989
-491,2744,2448,991
106,3265,2413,990
630,3387,2371,991
1386,2930,2320,990
2990,1882,2301,991
5294,547,2300,990
7006,-478,2314,991
6850,-730,2313,990
4861,-260,2328,991
2262,418,2361,990
207,828,2423,991
-983,876,2475,990
-1547,799,2525,991
-1705,815,2581,990
-1550,937,2681,991
-1230,1031,2791,990
-985,1031,2888,991
-939,984,2964,990
-1012,971,3073,993
-1057,987,3204,995
-1046,999,3322,998
-1001,1006,3398,997
-898,1052,3494,995
-737,1117,3624,991
-667,1137,3750,991
-860,1065,3821,991
-1260,968,3892,989
-1581,929,3991,983
-1573,965,4098,979
-1299,1031,4153,977
-1002,1086,4194,980
-882,1117,4253,979
-926,1124,4326,979
-1014,1119,4358,978
-1084,1135,4374,980
-1111,1174,4399,979
-1082,1198,4445,980
-1002,1178,4465,978
-917,1150,4470,979
-819,1166,4472,977
-653,1232,4496,975
-455,1290,4509,970
-388,1299,4510,973
-507,1266,4496,977
-650,1238,4499,980
-624,1228,4501,976
-473,1221,4495,978
-399,1203,4465,984
-501,1186,4444,990
-685,1165,4423,988
-820,1128,4405,989
-855,1067,4362,995
-819,1024,4327,1001
-743,1031,4298,998
-651,1069,4278,999
-575,1074,4229,1008
-543,1027,4174,1022
-534,974,4118,1027
-500,974,4079,1029
-422,1004,4023,1035
-357,998,3959,1049
-380,926,3889,1060
-487,848,3839,1066
-566,812,3784,1068
-516,807,3718,1080
-354,778,3632,1093
-189,723,3568,1101
-91,661,3514,1102
-59,600,3459,1110
-73,516,3383,1125
-131,422,3327,1138
-180,360,3288,1137
-125,371,3243,1137
44,433,3161,1143
181,504,3092,1153
153,553,3047,1153
-10,604,3007,1153
-152,678,2934,1159
-202,776,2874,1171
-214,859,2841,1172
-264,910,2813,1168
-339,944,2746,1164
-395,992,2684,1169
-433,1047,2650,1172
-517,1077,2623,1168
-675,1062,2558,1159
-851,1031,2495,1157
-951,999,2458,1159
-954,967,2433,1158
-921,940,2372,1148
-915,953,2308,1146
-921,1014,2266,1148
-898,1082,2240,1148
-868,1098,2189,1134
-922,1066,2133,1125
-1089,1018,2093,1125
-1258,989,2070,1125
-1295,995,2031,1111
-1202,1046,1990,1095
-1113,1105,1960,1089
-1154,1115,1946,1090
-1302,1062,1920,1080
-1383,1021,1894,1065
-1208,1058,1870,1054
-800,1146,1857,1054
-481,1184,1837,1049
-595,1128,1819,1041
-1074,1024,1801,1032
-1456,963,1794,1030
-1398,982,1780,1027
-1046,1054,1762,1021
-767,1125,1737,1010
-675,1181,1720,1006
-563,1235,1702,1005
-295,1311,1686,1005
-9,1398,1666,999
63,1461,1654,995
-94,1442,1643,994
-268,1316,1633,997
-263,1113,1613,993
-113,916,1598,989
7,784,1587,988
-11,729,1584,994
-96,713,1578,996
-148,723,1578,996
-154,747,1579,994
-199,787,1579,999
-346,827,1569,1005
-547,875,1561,1008
-720,931,1556,1005
-800,976,1554,1010
-857,993,1542,1019
-974,983,1534,1026
-1121,955,1529,1023
-1187,927,1526,1026
-1148,921,1510,1034
-1122,946,1494,1043
-1177,950,1482,1040
-1245,894,1476,1042
-1244,833,1452,1051
-1237,921,1418,1059
-1337,1245,1385,1056
-1534,1753,1371,1058
-1624,2302,1353,1069
-1297,2744,1316,1081
-224,2869,1266,1078
1770,2427,1251,1080
4449,1340,1266,1093
6962,-40,1284,1107
8137,-1038,1283,1106
7265,-1158,1308,1108
4754,-545,1369,1122
1875,170,1442,1142
-221,484,1485,1145
-1244,430,1537,1148
-1566,348,1627,1161
-1586,435,1752,1181
-1446,602,1859,1190
-1229,718,1954,1194
-1073,775,2063,1205
-1064,841,2209,1228
-1104,910,2350,1245
-1062,932,2468,1253
-939,901,2571,1260
-875,884,2709,1284
-939,914,2863,1310
-1055,963,2999,1324
-1100,974,3093,1327
-1071,964,3197,1346
-1053,969,3321,1375
-1074,993,3438,1394
-1109,1000,3506,1394
-1106,974,3564,1410
-1077,948,3639,1448
-1034,952,3723,1477
-992,980,3766,1474
-982,1010,3784,1481
-1017,1026,3805,1514
-1076,1025,3846,1545
-1105,1004,3863,1542
-1088,966,3852,1545
-1048,913,3828,1575
-1025,857,3825,1606
-1024,803,3819,1603
-1020,758,3791,1605
-981,724,3735,1635
-925,701,3699,1667
-895,674,3678,1663
-921,625,3643,1665
-954,554,3569,1700
-927,496,3509,1738
-847,468,3473,1737
-788,458,3436,1738
-766,450,3356,1766
-726,448,3283,1799
-653,457,3237,1796
-597,463,3197,1798
-532,457,3115,1834
-339,462,3031,1879
-15,492,2971,1887
219,513,2927,1891
156,463,2847,1919
-158,332,2757,1963
-502,173,2682,1977
-749,59,2629,1983
-914,0,2556,2007
-1010,-39,2473,2053
-979,-79,2395,2077
-806,-98,2343,2088
-580,-93,2282,2106
-421,-99,2209,2147
-341,-145,2125,2182
-257,-199,2063,2200
-107,-212,2010,2210
61,-177,1956,2246
167,-123,1891,2291
193,-60,1841,2319
189,22,1805,2322
176,125,1774,2344
139,232,1725,2385
68,329,1684,2417
-13,412,1658,2416
-80,481,1642,2433
-136,529,1611,2477
-201,553,1583,2515
-280,555,1565,2511
-357,542,1558,2522
-388,517,1537,2566
-364,482,1516,2605
-328,440,1502,2597
-354,399,1502,2610
-450,367,1497,2667
-546,343,1492,2718
-570,321,1490,2711
-540,296,1496,2717
-527,263,1495,2774
-561,224,1494,2830
-596,193,1491,2822
-574,190,1495,2827
-505,212,1495,2890
-451,233,1495,2960
-448,226,1490,2961
-469,203,1494,2962
-478,191,1500,3016
-475,203,1514,3088
-488,226,1525,3098
-514,244,1538,3099
-521,250,1546,3141
-491,247,1552,3206
-443,247,1550,3221
-411,263,1550,3225
-414,293,1551,3261
-436,331,1558,3324
-424,363,1562,3351
-332,395,1570,3361
-171,438,1575,3383
-14,504,1585,3433
75,599,1590,3460
101,708,1597,3475
139,793,1602,3493
236,804,1612,3541
377,704,1617,3581
491,512,1624,3606
531,298,1629,3614
499,136,1643,3650
420,44,1655,3691
298,-8,1670,3722
143,-51,1679,3725
-18,-68,1691,3753
-138,-42,1699,3800
-187,19,1709,3839
-194,75,1712,3837
-193,96,1719,3855
-260,91,1726,3900
-414,72,1736,3942
-604,40,1740,3937
-728,-5,1744,3952
-755,-40,1739,4004
-746,-43,1733,4057
-749,-27,1721,4052
-748,-34,1721,4057
-732,-73,1722,4100
-759,-75,1721,4151
-895,69,1711,4146
-1114,421,1718,4149
-1270,925,1727,4191
-1158,1431,1724,4244
-550,1747,1704,4242
788,1665,1713,4243
2922,1021,1747,4279
5428,-110,1772,4331
7322,-1267,1768,4333
7605,-1838,1798,4333
6092,-1590,1869,4363
3621,-893,1938,4412
1348,-341,1963,4417
-107,-196,2012,4419
-807,-288,2117,4443
-1043,-348,2237,4487
-970,-298,2308,4495
-695,-217,2386,4500
-420,-177,2512,4519
-349,-169,2667,4560
-464,-162,2779,4573
-557,-152,2881,4581
-483,-149,3013,4594
-336,-143,3185,4629
-287,-123,3329,4645
-368,-98,3450,4656
-459,-100,3573,4665
-477,-127,3733,4698
-442,-156,3885,4722
-390,-167,4012,4740
-346,-168,4117,4742
-296,-181,4255,4764
-267,-199,4403,4788
-249,-213,4533,4811
-241,-214,4619,4809
-245,-209,4725,4823
-259,-210,4855,4844
-272,-228,4978,4868
-265,-254,5046,4864
-237,-276,5121,4877
-199,-291,5220,4901
-169,-305,5321,4932
-159,-322,5368,4929
-164,-345,5422,4931
-160,-364,5506,4943
-123,-381,5605,4971
-54,-397,5652,4969
24,-415,5694,4967
92,-430,5753,4970
144,-443,5831,4991
178,-455,5867,4990
184,-480,5894,4989
163,-517,5935,4986
144,-558,6005,5001
156,-590,6044,5001
202,-618,6066,5001
250,-650,6077,4992
280,-698,6115,5001
290,-761,6137,5001
298,-834,6142,5003
312,-901,6117,4989
329,-955,6104,4991
338,-996,6086,4988
336,-1041,6065,4992
330,-1101,6015,4978
334,-1172,5978,4976
362,-1233,5943,4970
416,-1268,5916,4975
490,-1283,5859,4962
576,-1303,5807,4960
665,-1340,5760,4954
760,-1388,5729,4958
852,-1429,5672,4944
942,-1448,5614,4937
1031,-1426,5554,4926
1126,-1351,5515,4928
1208,-1233,5460,4916
1241,-1105,5403,4908
1193,-993,5336,4894
1088,-896,5293,4893
985,-796,5244,4884
931,-695,5191,4878
916,-609,5120,4860
898,-548,5072,4858
853,-500,5027,4850
801,-455,4980,4847
768,-416,4905,4831
756,-400,4851,4832
739,-404,4809,4826
705,-412,4770,4816
664,-410,4698,4791
631,-407,4647,4795
600,-404,4613,4793
566,-397,4579,4773
533,-381,4502,4742
529,-373,4441,4779
557,-374,4402,4803
598,-368,4367,4656
615,-336,4287,4254
606,-290,4221,3827
592,-256,4184,3669
604,-239,4151,3899
626,-223,4072,4299
639,-205,4004,4615
633,-190,3966,4710
639,-185,3935,4670
670,-179,3857,4605
710,-170,3787,4603
722,-158,3750,4617
706,-156,3719,4612
693,-165,3638,4570
725,-176,3553,4549
815,-175,3496,4546
955,-160,3454,4547
1118,-137,3374,4517
1272,-109,3295,4496
1378,-64,3242,4487
1423,-4,3204,4490
1448,36,3129,4464
1523,2,3046,4441
1660,-122,2980,4424
1793,-298,2933,4425
1834,-465,2860,4407
1766,-586,2774,4387
1640,-657,2694,4367
1516,-684,2636,4367
1410,-676,2567,4351
1312,-639,2489,4333
1201,-586,2408,4307
1085,-519,2351,4302
962,-447,2292,4290
865,-393,2219,4277
764,-363,2128,4247
651,-352,2057,4237
537,-352,1998,4230
474,-356,1929,4222
452,-342,1832,4193
421,-291,1752,4179
365,-226,1695,4174
339,-198,1639,4171
360,-215,1549,4142
358,-198,1464,4128
247,-37,1407,4125
64,326,1372,4122
-52,841,1310,4086
97,1378,1238,4065
722,1750,1186,4061
2026,1727,1176,4064
3996,1131,1156,4032
6173,65,1111,4008
7683,-967,1063,4003
7751,-1373,1079,4010
6293,-1015,1122,3984
4019,-344,1139,3964
1882,85,1124,3959
440,138,1174,3965
-309,57,1286,3942
-600,55,1370,3921
-601,120,1381,3913
-402,165,1454,3920
-151,190,1673,3900
-28,236,1965,3880
-81,292,2199,3867
-185,301,2405,3873
-212,248,2634,3863
-157,186,2855,3855
-94,165,2988,3847
-56,180,3086,3851
-43,184,3220,3839
-64,171,3394,3830
-123,166,3527,3819
-147,178,3628,3822
-102,185,3735,3812
-15,167,3866,3804
2,142,3972,3791
-51,124,4053,3792
-93,113,4127,3785
-51,96,4222,3781
41,80,4310,3769
89,81,4384,3769
61,103,4437,3763
9,124,4503,3758
2,123,4570,3742
42,98,4633,3738
86,70,4669,3735
116,50,4710,3739
146,31,4753,3730
185,5,4800,3729
211,-30,4821,3724
217,-72,4844,3727
224,-110,4869,3718
252,-138,4906,3718
272,-157,4918,3714
246,-181,4927,3715
189,-216,4932,3701
181,-257,4953,3694
277,-294,4959,3688
428,-330,4959,3696
507,-367,4947,3693
460,-406,4949,3695
370,-452,4944,3690
379,-515,4938,3695
511,-591,4915,3690
655,-658,4907,3689
686,-703,4897,3683
605,-745,4890,3689
508,-805,4860,3689
477,-879,4842,3695
523,-951,4825,3691
627,-1019,4814,3695
760,-1080,4779,3692
889,-1130,4750,3696
967,-1170,4721,3690
983,-1219,4707,3694
973,-1275,4676,3695
1004,-1305,4653,3704
1101,-1276,4630,3703
1237,-1191,4621,3707
1343,-1074,4595,3704
1369,-942,4573,3707
1307,-804,4548,3702
1198,-678,4537,3705
1090,-579,4514,3706
1016,-508,4498,3717
967,-438,4478,3719
916,-358,4473,3724
853,-279,4456,3721
813,-233,4445,3727
827,-223,4425,3724
871,-228,4417,3729
877,-232,4402,3727
808,-247,4393,3736
704,-272,4371,3740
645,-289,4362,3748
655,-279,4348,3744
682,-260,4340,3748
658,-257,4318,3747
592,-272,4306,3754
558,-291,4293,3750
610,-312,4290,3752
