II,V,PLETH
3958,6324,14730
3988,6335,14763
4040,6308,14757
4085,6274,14763
4042,6246,14740
3988,6274,14763
4005,6308,14754
4085,6335,14763
4114,6309,14740
4085,6274,14763
4031,6245,14756
3988,6274,14763
3932,6311,14736
3891,6335,14763
3852,6303,14767
3793,6274,14763
3686,6257,14681
3599,6274,14639
3571,6273,14617
3599,6274,14639
3611,6263,14579
3599,6274,14515
3555,6270,14462
3502,6274,14515
3438,6264,14539
3404,6274,14515
3398,6271,14410
3404,6274,14391
3368,6262,14432
3307,6274,14515
3243,6276,14508
3210,6274,14515
3168,6236,14544
3112,6212,14639
3072,6197,14656
3112,6212,14639
3189,6211,14593
3210,6212,14639
3119,6203,14694
3015,6212,14763
2980,6209,14758
3015,6212,14763
3030,6202,14743
3015,6212,14763
2998,6210,14749
3015,6212,14763
3024,6199,14747
3015,6212,14763
2998,6219,14745
3015,6212,14763
3031,6152,14751
3015,6089,14763
2960,6020,14736
2918,5966,14763
2853,5894,14797
2723,5843,14887
2559,5787,14938
2529,5720,15011
2689,5610,15054
2918,5536,15135
3023,5528,15179
3015,5597,15259
3015,5646,15342
3112,5659,15507
3228,5637,15643
3307,5659,15755
3338,5707,15787
3404,5782,15879
3492,5857,15990
3599,5966,16127
3688,6095,16178
3793,6212,16251
3862,6262,16344
3793,6274,16499
3586,6284,16575
3404,6335,16624
3343,6376,16644
3307,6397,16748
3222,6383,16824
3210,6397,16872
3339,6436,16840
3599,6520,16872
4153,6583,16923
5252,6581,16996
6612,6366,16980
7684,5782,16996
8591,4636,17031
9921,3014,17120
11086,1282,17125
10310,0,17120
6930,-575,17090
2723,-492,17120
-170,40,17110
-1459,984,17120
-2051,2237,17097
-2140,3567,17120
-1388,4631,17106
-97,5351,17120
915,5837,17100
1459,6274,17120
1915,6653,17104
2432,6950,17120
2751,7128,17101
2821,7258,17120
2857,7336,17104
3015,7381,17120
3168,7370,17100
3210,7381,17120
3142,7409,17106
3112,7442,17120
3145,7436,17097
3210,7442,17120
3216,7474,17114
3210,7504,17120
3242,7476,17047
3307,7442,16996
3357,7430,16950
3404,7442,16996
3461,7412,17008
3502,7381,16996
3494,7363,16904
3502,7381,16872
3547,7361,16856
3599,7319,16872
3595,7264,16801
3599,7258,16748
3667,7257,16705
3793,7258,16748
3875,7222,16751
3891,7196,16748
3872,7161,16675
3891,7135,16624
3934,7088,16537
3988,7073,16499
4029,7068,16464
4085,7073,16499
4137,7039,16503
4182,7012,16499
4212,6979,16419
4280,6950,16375
4379,6880,16341
4474,6827,16375
4497,6804,16371
4474,6827,16375
4426,6814,16346
4377,6766,16375
4313,6684,16377
4280,6643,16375
4275,6629,16299
4280,6643,16251
4239,6620,16180
4182,6581,16127
4124,6528,16030
4085,6520,16003
4058,6519,15994
4085,6520,16003
4140,6481,15926
4182,6458,15879
4174,6446,15850
4182,6458,15879
4228,6451,15862
4280,6458,15879
4254,6457,15878
4182,6458,15879
4114,6422,15796
4085,6397,15755
4045,6380,15738
3988,6397,15755
3920,6395,15684
3891,6397,15631
3882,6387,15600
3891,6397,15631
3886,6392,15583
3891,6397,15507
3889,6389,15404
3891,6397,15383
3882,6374,15369
3891,6335,15383
3894,6278,15327
3891,6274,15259
3871,6298,15156
3891,6335,15135
3939,6332,15127
3988,6335,15135
3987,6334,15065
3988,6335,15011
4021,6314,14937
4085,6335,14887
4106,6374,14793
4085,6397,14763
4059,6353,14750
4085,6335,14763
4113,6360,14691
4085,6397,14639
3982,6365,14603
3891,6335,14639
3861,6345,14632
3891,6397,14639
3904,6403,14619
3891,6397,14639
3848,6389,14622
3793,6397,14639
3701,6363,14629
3599,6335,14639
3518,6339,14608
3502,6397,14639
3509,6420,14684
3502,6397,14763
3451,6339,14764
3404,6335,14763
3358,6363,14739
3307,6397,14763
3238,6370,14752
3210,6335,14763
3214,6314,14744
3210,6335,14763
3153,6338,14748
3112,6335,14763
3108,6321,14747
3112,6335,14763
3090,6337,14745
3112,6335,14763
3175,6317,14751
3210,6335,14763
3176,6364,14740
3210,6397,14763
3377,6386,14758
3599,6397,14763
3754,6472,14726
3891,6643,14763
4050,6776,14816
4182,6766,14887
4227,6570,14873
4280,6335,14887
4391,6160,14916
4474,6089,15011
4413,6029,15061
4280,5966,15135
4167,5902,15183
4085,5905,15259
3971,5948,15292
3891,6028,15383
3854,6094,15489
3793,6151,15631
3581,6184,15690
3307,6212,15755
3102,6219,15831
3015,6212,16003
2969,6197,16142
2918,6212,16251
2861,6223,16284
2821,6212,16375
2829,6182,16482
2918,6212,16624
3021,6244,16685
3112,6212,16748
3347,6137,16785
3988,6212,16872
4988,6385,16921
6030,6335,16996
6935,5698,17040
7878,4490,17120
8836,2908,17163
9240,1230,17244
8363,-251,17297
6128,-1107,17368
3194,-1161,17365
486,-554,17368
-1368,402,17342
-2140,1599,17368
-1986,2912,17362
-1264,4121,17368
-367,4973,17303
486,5536,17244
1199,5974,17149
1751,6397,17120
2115,6721,17093
2334,6950,17120
2473,7093,17106
2626,7196,17120
2788,7232,17100
2918,7258,17120
2945,7281,17104
2918,7319,17120
2887,7324,17101
2918,7319,17120
2966,7312,17104
3015,7319,17120
3024,7318,17100
3015,7319,17120
3030,7313,17105
3112,7319,17120
3230,7313,17097
3307,7319,17120
3309,7315,17110
3307,7319,17120
3345,7292,17090
3404,7258,17120
3418,7208,17125
3404,7196,17120
3390,7192,17031
3404,7196,16996
3435,7163,16980
3502,7135,16996
3567,7114,16922
3599,7135,16872
3582,7143,16839
3599,7135,16872
3680,7074,16823
3793,7012,16748
3854,6955,16641
3891,6950,16624
3959,6952,16608
4085,6950,16624
4174,6892,16598
4182,6827,16624
4149,6768,16623
4182,6766,16624
4254,6769,16544
4280,6766,16499
4217,6707,16466
4182,6643,16499
4226,6586,16491
4280,6581,16499
4213,6581,16478
4085,6581,16499
4053,6545,16485
4182,6520,16499
4281,6501,16486
4182,6520,16499
3959,6523,16443
3891,6520,16375
4032,6499,16273
4182,6520,16251
4159,6533,16240
4085,6520,16251
4106,6462,16185
4182,6458,16127
4158,6495,16045
4085,6520,16003
4089,6456,15921
4182,6397,15879
4199,6395,15847
4085,6458,15879
3908,6494,15843
3793,6520,15755
3757,6525,15590
3793,6520,15507
3845,6455,15478
3891,6397,15507
3897,6371,15454
3891,6397,15383
3852,6400,15285
3793,6397,15259
3749,6384,15235
3793,6397,15259
3870,6393,15250
3891,6397,15259
3852,6388,15232
3891,6397,15259
3982,6391,15263
3988,6397,15259
3882,6389,15175
3891,6397,15135
4066,6391,15115
4182,6397,15135
4056,6389,15076
3891,6397,15011
3894,6392,14925
3988,6397,14887
3966,6387,14810
3891,6397,14763
3883,6395,14722
3891,6397,14763
3764,6382,14774
3599,6397,14763
3569,6404,14676
3696,6397,14639
3799,6349,14616
3793,6335,14639
3701,6354,14618
3599,6397,14639
3492,6398,14640
3404,6397,14639
3333,6393,14557
3307,6397,14515
3326,6360,14493
3404,6335,14515
3484,6341,14487
3502,6397,14515
3388,6417,14564
3210,6397,14639
3111,6342,14627
3210,6335,14639
3374,6360,14675
3404,6397,14763
3276,6378,14770
3210,6335,14763
3272,6284,14735
3307,6274,14763
3195,6267,14754
3112,6274,14763
3189,6266,14744
3307,6274,14763
3279,6270,14747
3210,6274,14763
3267,6261,14751
3404,6274,14763
3391,6295,14737
3210,6335,14763
3036,6328,14797
3015,6274,14887
3052,6169,14939
3015,6089,15011
2862,6024,15052
2723,5966,15135
2730,5851,15184
2918,5720,15259
3124,5612,15300
3210,5597,15383
3212,5623,15434
3307,5659,15507
3462,5668,15545
3502,5720,15631
3393,5805,15689
3404,5905,15755
3608,5963,15779
3793,6028,15879
3754,6111,15995
3696,6212,16127
3779,6281,16173
3891,6335,16251
3886,6372,16350
3891,6397,16499
3965,6385,16568
3891,6397,16624
3568,6445,16655
3307,6520,16748
3366,6522,16806
3599,6458,16872
3801,6379,16870
4182,6397,16872
5039,6464,16836
6322,6458,16872
7724,6176,16918
9143,5536,16996
10517,4511,16994
11380,3260,16996
10839,2032,16971
8462,1169,16996
4930,806,16983
1654,923,16996
-484,1379,16976
-1556,2153,16996
-1953,3144,16980
-1654,4182,16996
-629,5014,16977
681,5597,16996
1617,6009,16979
2043,6397,16996
2263,6742,16977
2529,7012,16996
2766,7144,16979
2918,7196,16996
3041,7193,16977
3210,7196,16996
3319,7186,16980
3307,7196,16996
3211,7215,16975
3210,7258,16996
3280,7274,16986
3307,7258,16996
3230,7213,16933
3210,7196,16872
3316,7196,16776
3404,7196,16748
3355,7159,16722
3307,7135,16748
3414,7123,16734
3599,7135,16748
3683,7126,16727
3696,7135,16748
3733,7139,16733
3793,7135,16748
3795,7073,16727
3793,7012,16748
3839,6961,16735
3891,6950,16748
3854,6936,16724
3793,6950,16748
3800,6958,16743
3891,6950,16748
3960,6883,16674
3988,6827,16624
4012,6804,16581
4085,6827,16624
4155,6812,16633
4182,6766,16624
4165,6688,16537
4182,6643,16499
4234,6603,16477
4280,6581,16499
4276,6542,16445
4280,6520,16375
4291,6485,16274
4280,6458,16251
4213,6414,16235
4182,6397,16251
4222,6387,16195
4280,6397,16127
4252,6371,16025
4182,6335,16003
4148,6286,15992
4182,6274,16003
4199,6266,15936
4182,6274,15879
4184,6264,15798
4280,6274,15755
4379,6272,15674
4377,6274,15631
4285,6256,15561
4280,6274,15507
4387,6302,15410
4474,6335,15383
4428,6329,15372
4377,6335,15383
4416,6355,15310
4474,6397,15259
4403,6401,15224
4280,6397,15259
4234,6384,15251
4280,6397,15259
4271,6394,15244
4182,6397,15259
4088,6388,15202
4085,6397,15135
4133,6391,15037
4182,6397,15011
4189,6389,14994
4182,6397,15011
4170,6391,14957
4182,6397,14887
4212,6390,14784
4280,6397,14763
4345,6390,14756
4377,6397,14763
4336,6390,14690
4280,6397,14639
4252,6390,14603
4280,6397,14639
4298,6390,14636
4280,6397,14639
4221,6390,14611
4182,6397,14639
4172,6390,14640
4182,6397,14639
4155,6390,14564
4085,6397,14515
3978,6390,14476
3891,6397,14515
3825,6390,14523
3793,6397,14515
3777,6389,14434
3793,6397,14391
3805,6391,14360
3793,6397,14391
3739,6388,14384
3696,6397,14391
3656,6393,14368
3599,6397,14391
3491,6386,14384
3404,6397,14391
3373,6397,14360
3404,6397,14391
3444,6378,14433
3502,6397,14515
3531,6428,14524
3502,6458,14515
3417,6429,14475
3404,6397,14515
3489,6394,14567
3599,6458,14639
3645,6504,14636
3696,6520,14639
3789,6532,14618
3891,6643,14639
3959,6784,14626
4085,6827,14639
4289,6658,14622
4474,6397,14639
4538,6178,14622
4571,6089,14639
4661,6049,14626
4766,6028,14639
4760,5987,14614
4669,5966,14639
4565,5963,14671
4474,6028,14763
4311,6122,14818
4085,6212,14887
3824,6248,14925
3599,6274,15011
3387,6304,15067
3210,6335,15135
3056,6333,15164
2918,6335,15259
2817,6356,15366
2821,6397,15507
2897,6401,15572
2918,6397,15631
2842,6386,15664
2821,6397,15755
2938,6389,15813
3210,6397,15879
3761,6403,15910
4766,6397,16003
5952,6240,16072
6906,5782,16127
7801,4815,16103
9143,3383,16127
10305,1805,16172
9629,615,16251
6500,57,16246
2529,62,16251
-307,426,16270
-1654,1169,16375
-2266,2261,16444
-2334,3506,16499
-1610,4534,16486
-389,5228,16499
595,5681,16483
1167,6089,16499
1641,6459,16481
2140,6766,16499
2445,6951,16486
2529,7073,16499
2580,7143,16478
2723,7196,16499
2856,7200,16491
2918,7196,16499
2909,7186,16467
2918,7196,16499
2951,7195,16544
3015,7196,16624
3036,7192,16624
3015,7196,16624
2989,7190,16597
3015,7196,16624
3101,7196,16614
3210,7196,16624
3285,7162,16600
3307,7135,16624
3294,7116,16614
3307,7135,16624
3348,7139,16597
3404,7135,16624
3446,7096,16623
3502,7073,16624
3559,7057,16548
3599,7073,16499
3592,7075,16427
3599,7073,16375
3664,7039,16279
3793,7012,16251
3885,6971,16240
3891,6950,16251
3852,6931,16176
3891,6950,16127
3995,6959,16096
4085,6950,16127
4116,6886,16113
4182,6827,16127
4297,6779,16121
4377,6766,16127
4365,6733,16053
4377,6704,16003
4449,6663,15971
4474,6643,16003
4341,6608,15959
4182,6581,15879
4135,6541,15766
4182,6520,15755
4194,6482,15757
4182,6458,15755
4184,6437,15669
4182,6458,15631
4123,6469,15615
4085,6458,15631
4120,6407,15562
4182,6397,15507
4158,6421,15472
4085,6458,15507
4045,6431,15466
4085,6397,15383
4142,6393,15267
4182,6458,15259
4162,6508,15265
4085,6520,15259
3965,6478,15168
3891,6458,15135
3877,6467,15126
3891,6520,15135
3853,6541,15055
3793,6520,15011
3760,6445,14994
3793,6397,15011
3816,6377,14939
3793,6397,14887
3754,6396,14861
3793,6397,14887
3871,6386,14826
3891,6397,14763
3815,6393,14717
3793,6397,14763
3907,6388,14773
4085,6397,14763
4173,6392,14684
4182,6397,14639
4173,6387,14601
4182,6397,14639
4175,6395,14650
4182,6397,14639
4197,6364,14551
4182,6335,14515
4115,6312,14500
4085,6335,14515
4101,6347,14448
4085,6335,14391
3978,6284,14349
3891,6274,14391
3880,6298,14399
3891,6335,14391
3836,6310,14313
3793,6274,14266
3800,6267,14226
3793,6335,14266
3693,6391,14315
3599,6397,14391
3584,6329,14396
3599,6274,14391
3520,6249,14358
3404,6274,14391
3356,6277,14400
3404,6274,14391
3434,6273,14303
3404,6335,14266
3338,6392,14251
3307,6397,14266
3300,6320,14199
3307,6274,14142
3302,6285,14103
3307,6335,14142
3307,6339,14144
3307,6335,14142
3297,6328,14109
3307,6335,14142
3317,6319,14182
3307,6335,14266
3253,6370,14315
3210,6397,14391
3198,6359,14436
3210,6335,14515
3205,6352,14562
3210,6397,14639
3215,6378,14684
3210,6335,14763
3185,6307,14809
3210,6335,14887
3272,6363,14933
3307,6397,15011
3260,6403,15056
3210,6397,15135
3200,6356,15182
3210,6335,15259
3192,6308,15303
3210,6274,15383
3271,6215,15431
3307,6212,15507
3253,6233,15549
3210,6212,15631
3267,6068,15683
3404,5905,15755
3513,5800,15788
3599,5782,15879
3691,5752,15981
3793,5720,16127
3853,5710,16198
3891,5782,16251
3900,5875,16271
3891,5966,16375
3857,6022,16490
3891,6089,16624
3964,6173,16680
3988,6274,16748
3846,6351,16790
3599,6397,16872
3366,6402,16914
3210,6397,16996
3098,6381,17052
3015,6397,17120
2984,6425,17112
3015,6458,17120
3055,6437,17101
3112,6397,17120
3300,6376,17098
3793,6458,17120
4613,6564,17116
5641,6520,17120
6738,6031,17043
7878,4982,16996
8921,3466,16960
9435,1845,16996
8785,441,16989
6711,-492,16996
3664,-858,16970
681,-554,16996
-1324,370,16986
-2043,1722,16996
-1824,3108,16969
-1167,4244,16996
-376,5023,16994
486,5597,16996
1313,6078,16919
1945,6520,16872
2305,6847,16832
2529,7073,16872
2734,7210,16875
2918,7319,16872
2997,7367,16793
3015,7381,16748
3015,7363,16707
3015,7381,16748
2986,7412,16756
3015,7442,16748
3109,7423,16659
3210,7381,16624
3223,7352,16600
3210,7381,16624
3244,7423,16600
3307,7442,16624
3349,7407,16626
3404,7381,16624
3502,7370,16536
3599,7381,16499
3618,7352,16484
3599,7319,16499
3588,7294,16424
3599,7319,16375
3591,7330,16348
3599,7319,16375
3635,7271,16316
3696,7258,16251
3739,7257,16199
3793,7258,16251
3851,7200,16268
3891,7135,16251
3880,7079,16158
3891,7073,16127
3963,7069,16113
4085,7073,16127
4163,7045,16058
4182,7012,16003
4167,6961,15961
4182,6950,16003
4221,6951,16010
4280,6950,16003
4328,6891,15925
4377,6827,15879
4394,6774,15840
4377,6766,15879
4320,6739,15890
4280,6704,15879
4267,6654,15790
4280,6643,15755
4277,6639,15740
4280,6643,15755
4277,6610,15689
4280,6581,15631
4296,6540,15553
4377,6520,15507
4463,6498,15416
4474,6520,15383
4398,6550,15366
4377,6581,15383
4437,6555,15320
4474,6520,15259
4385,6494,15178
4280,6520,15135
4254,6531,15050
4280,6520,15011
4241,6472,14983
4182,6458,15011
4166,6456,14997
4182,6458,15011
4143,6418,15002
4085,6397,15011
4060,6407,14944
4085,6458,14887
4091,6473,14839
4085,6458,14887
4075,6413,14906
4085,6397,14887
4108,6386,14790
4182,6397,14763
4261,6391,14759
4280,6397,14763
4215,6389,14679
4182,6397,14639
4223,6390,14626
4280,6397,14639
4250,6389,14562
4182,6397,14515
4152,6390,14496
4182,6397,14515
4198,6390,14445
4182,6397,14391
4138,6390,14362
4085,6397,14391
3993,6390,14338
3891,6397,14266
3810,6390,14173
3793,6397,14142
3798,6390,14108
3793,6397,14142
3747,6390,14190
3696,6397,14266
3647,6391,14266
3599,6397,14266
3510,6389,14246
3404,6397,14266
3318,6392,14252
3307,6397,14266
3347,6388,14256
3404,6397,14266
3420,6394,14241
3404,6397,14266
3357,6384,14273
3307,6397,14266
3248,6402,14180
3210,6397,14142
3190,6353,14126
3210,6335,14142
3250,6332,14108
3307,6335,14142
3330,6296,14202
3307,6274,14266
3245,6283,14236
3210,6335,14266
3203,6369,14368
3210,6397,14515
3197,6382,14530
3210,6335,14515
3256,6265,14523
3307,6274,14639
3282,6340,14715
3210,6397,14763
3188,6363,14743
3307,6335,14763
3461,6357,14784
3502,6397,14887
3422,6320,14997
3404,6151,15135
3504,5956,15198
3599,5843,15259
3589,5802,15294
3599,5843,15383
3703,5905,15440
3793,5966,15507
3722,5985,15535
3599,6028,15631
3556,6103,15738
3599,6212,15879
3602,6272,15944
3599,6274,16003
3586,6248,16035
3502,6274,16127
3273,6339,16187
3015,6397,16251
2888,6401,16276
2918,6397,16375
2989,6372,16488
3015,6335,16624
3002,6314,16680
3015,6397,16748
3085,6466,16791
3307,6397,16872
3841,6249,16912
4766,6335,16996
5837,6601,17056
6809,6520,17120
7825,5534,17102
9143,3813,17120
10192,2032,17155
9727,800,17244
7190,171,17252
3599,0,17244
479,197,17207
-1459,861,17244
-2349,1936,17250
-2334,3198,17244
-1544,4297,17160
-389,5105,17120
617,5652,17090
1362,6089,17120
1940,6451,17107
2334,6766,17120
2470,6988,17101
2529,7135,17120
2693,7185,17100
2918,7196,17120
3016,7183,17109
3015,7196,17120
3003,7215,17090
3015,7258,17120
2993,7294,17126
3015,7319,17120
3105,7301,17027
3210,7258,16996
3234,7207,16986
3210,7196,16996
3203,7200,16913
3210,7196,16872
3195,7154,16855
3210,7135,16872
3293,7130,16794
3404,7135,16748
3439,7098,16725
3404,7073,16748
3367,7062,16678
3404,7073,16624
3495,7045,16586
3599,7012,16624
3635,6970,16612
3599,6950,16624
3553,6911,16613
3599,6889,16624
3684,6875,16552
3696,6889,16499
3610,6867,16459
3599,6827,16499
3756,6772,16498
3988,6766,16499
4098,6769,16468
4085,6766,16499
4081,6705,16503
4182,6643,16499
4285,6592,16417
4280,6581,16375
4170,6554,16348
4085,6520,16375
4042,6453,16326
3988,6397,16251
3899,6343,16142
3891,6335,16127
3988,6335,16123
4085,6335,16127
4031,6297,16049
3891,6274,16003
3822,6261,15974
3891,6274,16003
3945,6266,15956
3891,6274,15879
3811,6275,15769
3891,6274,15755
4083,6232,15754
4182,6212,15755
4064,6220,15674
3891,6274,15631
3805,6327,15605
3793,6397,15631
3763,6426,15613
3793,6397,15631
3936,6305,15629
4085,6274,15631
4056,6320,15551
3891,6397,15507
3739,6404,15484
3696,6397,15507
3719,6396,15449
3793,6397,15383
3865,6331,15296
3891,6274,15259
3866,6270,15183
3891,6335,15135
3931,6377,15060
3891,6397,15011
3802,6373,14922
3891,6335,14887
4142,6277,14863
4280,6274,14887
4141,6305,14870
3988,6335,14887
4048,6297,14882
4182,6274,14887
4107,6307,14814
3891,6397,14763
3788,6429,14725
3891,6397,14763
4024,6318,14763
4085,6274,14763
4092,6254,14728
4085,6274,14763
3987,6295,14808
3793,6335,14887
3610,6364,14893
3599,6397,14887
3717,6381,14853
3793,6335,14887
3719,6271,14897
3599,6274,14887
3504,6326,14799
3404,6397,14763
3288,6407,14747
3307,6397,14763
3477,6381,14695
3599,6397,14639
3494,6397,14599
3307,6397,14639
3215,6385,14641
3210,6397,14639
3188,6396,14603
3210,6397,14639
3291,6384,14684
3307,6397,14763
3159,6401,14769
3015,6397,14763
3025,6356,14723
3112,6335,14763
3090,6325,14814
3015,6335,14887
3045,6324,14883
3210,6335,14887
3330,6358,14866
3307,6397,14887
3189,6382,14872
3112,6335,14887
3103,6261,14874
3112,6212,14887
3049,6154,14861
2918,6089,14887
2776,5973,14921
2723,5843,15011
2777,5714,15062
2918,5659,15135
3075,5662,15178
3210,5720,15259
3278,5757,15306
3307,5782,15383
3328,5790,15429
3404,5843,15507
3503,5923,15550
3599,6028,15631
3640,6101,15682
3696,6151,15755
3779,6189,15789
3891,6274,15879
3945,6376,15976
3891,6458,16127
3747,6488,16242
3599,6520,16375
3491,6534,16443
3404,6520,16499
3322,6484,16516
3307,6520,16624
3410,6560,16750
3696,6520,16872
4279,6430,16868
5252,6520,16872
6427,6712,16899
7587,6581,16996
8851,5697,17010
10407,4244,16996
11593,2766,16951
11088,1722,16996
8340,1117,17046
4474,861,17120
1151,938,17119
-875,1476,17120
-1827,2405,17089
-1945,3506,17120
-1334,4475,17119
-292,5228,17120
674,5776,17076
1362,6212,17120
1873,6541,17182
2334,6827,17244
2692,7064,17181
2918,7258,17120
3034,7348,17076
3112,7381,17120
3159,7374,17118
3210,7381,17120
3248,7374,17089
3307,7381,17120
3354,7381,17118
3404,7381,17120
3413,7367,17050
3404,7381,16996
3393,7412,16907
3404,7442,16872
3441,7420,16836
3502,7381,16872
3562,7337,16875
3599,7319,16872
3597,7286,16790
3599,7258,16748
3628,7216,16716
3696,7196,16748
3756,7178,16736
3793,7196,16748
3794,7205,16729
3793,7196,16748
3789,7132,16728
3793,7073,16748
3786,7026,16737
3793,7012,16748
3819,6976,16718
3891,6950,16748
3982,6932,16755
4085,6950,16748
4150,6937,16655
4182,6889,16624
4206,6803,16615
4280,6766,16624
4355,6760,16539
4377,6766,16499
4346,6711,16485
4377,6643,16499
4456,6585,16419
4474,6581,16375
4366,6562,16358
4280,6520,16375
4306,6440,16298
4377,6397,16251
4354,6379,16232
4280,6397,16251
4221,6396,16177
4182,6397,16127
4113,6369,16103
4085,6335,16127
4128,6282,16061
4182,6274,16003
4145,6294,15963
4085,6335,16003
4095,6336,15998
4182,6335,16003
4222,6327,15982
4182,6335,16003
4108,6324,15987
4085,6335,16003
4088,6357,15995
4085,6397,16003
4038,6399,15938
3988,6397,15879
3936,6385,15794
3891,6397,15755
3829,6393,15681
3793,6397,15631
3783,6388,15551
3793,6397,15507
3785,6391,15431
3793,6397,15383
3829,6389,15304
3891,6397,15259
3910,6390,15182
3891,6397,15135
3860,6390,15053
3891,6397,15011
3974,6390,14972
4085,6397,15011
4156,6390,15022
4182,6397,15011
4175,6390,14921
4182,6397,14887
4189,6390,14873
4182,6397,14887
4137,6390,14816
4085,6397,14763
4032,6390,14727
3988,6397,14763
3932,6390,14757
3891,6397,14763
3872,6390,14742
3891,6397,14763
3901,6390,14748
3891,6397,14763
3843,6390,14750
3793,6397,14763
3740,6390,14740
3696,6397,14763
3644,6390,14763
3599,6397,14763
3547,6390,14685
3502,6397,14639
3448,6390,14608
3404,6397,14639
3354,6390,14630
3307,6397,14639
3249,6390,14621
3210,6397,14639
3193,6390,14621
3210,6397,14639
3218,6390,14632
3210,6397,14639
3192,6391,14571
3210,6397,14515
3230,6389,14465
3210,6397,14515
3140,6392,14570
3112,6397,14639
3152,6387,14634
3210,6397,14639
3214,6397,14615
3210,6397,14639
3217,6363,14663
3210,6335,14763
3151,6299,14837
3112,6274,14887
3114,6232,14853
3112,6212,14887
3059,6186,14978
3015,6151,15135
2961,6061,15206
2821,5966,15259
2628,5864,15289
2626,5782,15383
2894,5694,15441
3210,5659,15507
3296,5668,15541
3210,5720,15631
3151,5749,15690
3210,5782,15755
3297,5804,15780
3404,5843,15879
3511,5882,15991
3599,5966,16127
3625,6085,16184
3696,6212,16251
3822,6292,16295
3891,6335,16375
3792,6361,16412
3599,6397,16499
3430,6404,16600
3307,6397,16748
3218,6395,16818
3210,6458,16872
3258,6516,16897
3307,6520,16996
3456,6474,17065
3988,6520,17120
4963,6623,17096
6128,6581,17120
7241,6097,17158
8365,5105,17244
9438,3665,17250
9921,2030,17244
9066,554,17208
6711,-308,17244
3496,-416,17249
486,62,17244
-1510,831,17160
-2237,1845,17120
-1997,3044,17088
-1264,4244,17120
-402,5143,17109
486,5720,17120
1335,6119,17098
2043,6520,17120
2490,6876,17105
2723,7135,17120
2862,7252,17100
3015,7319,17120
3145,7371,17103
3210,7442,17120
3198,7481,17102
3210,7504,17120
3253,7501,17101
3307,7504,17120
3306,7499,17104
3307,7504,17120
3340,7505,17100
3404,7504,17120
3457,7473,17106
3502,7442,17120
3551,7405,17097
3599,7381,17120
3635,7340,17114
3696,7319,17120
3765,7305,17049
3793,7319,16996
3742,7318,16948
3696,7319,16996
3714,7289,17011
3793,7258,16996
3855,7210,16898
3891,7196,16872
3897,7190,16865
3891,7196,16872
3869,7166,16787
3891,7135,16748
3970,7093,16732
4085,7073,16748
4155,7038,16671
4182,7012,16624
4205,6971,16599
4280,6950,16624
4352,6915,16558
4377,6889,16499
4357,6847,16457
4377,6827,16499
4407,6795,16497
4377,6766,16499
4283,6719,16472
4280,6704,16499
4393,6681,16491
4474,6643,16499
4368,6563,16475
4182,6520,16499
4077,6510,16495
4085,6520,16499
4093,6484,16433
4085,6458,16375
4079,6448,16289
4085,6458,16251
4070,6426,16181
4085,6397,16127
4137,6379,16039
4182,6397,16003
4147,6394,15938
4085,6397,15879
4057,6389,15778
4085,6397,15755
4098,6387,15748
4085,6397,15755
4040,6398,15676
3988,6397,15631
3923,6358,15607
3891,6335,15631
3884,6325,15572
3891,6335,15507
3854,6307,15454
3793,6274,15507
3724,6249,15528
3696,6274,15507
3714,6284,15408
3793,6274,15383
3867,6242,15379
3891,6274,15383
3867,6340,15299
3891,6397,15259
3955,6370,15245
3988,6335,15259
3934,6336,15184
3891,6397,15135
3919,6420,15112
3988,6397,15135
4001,6340,15074
3988,6335,15011
3984,6359,14932
3988,6397,14887
3943,6397,14795
3891,6397,14763
3870,6388,14752
3891,6397,14763
3897,6389,14686
3891,6397,14639
3857,6396,14616
3793,6397,14639
3684,6360,14576
3599,6335,14515
3571,6338,14470
3599,6397,14515
3612,6424,14520
3599,6397,14515
3553,6330,14475
3502,6335,14515
3441,6381,14566
3404,6397,14639
3392,6321,14636
3404,6274,14639
3378,6309,14617
3307,6397,14639
3221,6415,14626
3210,6397,14639
3257,6380,14622
3307,6397,14639
3306,6392,14622
3307,6397,14639
3315,6399,14627
3307,6397,14639
3245,6352,14616
3210,6335,14639
3241,6354,14635
3307,6397,14639
3317,6395,14600
3307,6397,14639
3354,6398,14695
3502,6397,14763
3668,6351,14744
3793,6335,14763
3851,6361,14805
3891,6397,14887
3931,6320,14882
3988,6151,14887
4032,5953,14905
4085,5843,15011
4190,5810,15109
4377,5843,15259
4517,5872,15385
4474,5905,15507
4256,5922,15547
4085,5966,15631
4061,6016,15736
4085,6089,15879
3955,6154,15940
3696,6212,16003
3413,6246,16047
3210,6274,16127
3076,6280,16162
3015,6274,16251
3009,6276,16355
3015,6335,16499
3002,6375,16563
3015,6335,16624
3095,6248,16661
3210,6274,16748
3263,6354,16796
3307,6335,16872
3549,6212,16917
4182,6274,16996
5085,6510,17036
6030,6458,17120
6982,5588,17178
8073,3998,17244
8993,2196,17231
8948,677,17244
7352,-385,17266
4571,-861,17368
1600,-720,17433
-681,0,17492
-1923,1097,17480
-2140,2399,17492
-1623,3655,17473
-778,4674,17492
67,5355,17475
875,5843,17492
1664,6258,17475
2334,6643,17492
2708,6907,17472
2821,7073,17492
2869,7170,17482
3015,7258,17492
3171,7299,17430
3210,7319,17368
