II,V,PLETH,ABP
-919,-1853,11063,3621
-930,-1688,10975,3620
-1009,-1616,10894,3612
-1012,-1619,10853,3611
-947,-1649,10769,3601
-927,-1642,10699,3596
-982,-1560,10633,3583
-1024,-1451,10607,3577
-989,-1398,10534,3563
-941,-1430,10453,3559
-968,-1477,10348,3549
-1019,-1468,10291,3546
-1021,-1407,10238,3534
-939,-1387,10225,3531
-840,-1453,10202,3519
-751,-1573,10212,3516
-701,-1638,10208,3505
-720,-1608,10231,3501
-769,-1525,10238,3489
-761,-1492,10268,3488
-669,-1533,10274,3479
-604,-1614,10296,3479
-664,-1663,10289,3471
-798,-1672,10300,3479
-862,-1671,10289,3489
-815,-1696,10299,3524
-758,-1710,10288,3567
-782,-1691,10301,3640
-824,-1685,10291,3730
-767,-1774,10298,3851
-630,-1891,10285,3979
-559,-1901,10302,4121
-609,-1811,10298,4255
-645,-1817,10291,4392
-537,-1974,10239,4511
-358,-2104,10208,4626
-277,-2070,10172,4718
-323,-2015,10154,4805
-372,-2092,10105,4870
-327,-2229,10088,4928
-226,-2265,10071,4965
-161,-2253,10066,5002
-162,-2323,10013,5025
-183,-2455,9976,5051
-158,-2518,9937,5059
-64,-2512,9923,5067
54,-2524,9876,5062
146,-2587,9853,5063
239,-2631,9832,5053
389,-2627,9833,5048
593,-2597,9788,5031
760,-2565,9751,5022
826,-2498,9706,5004
820,-2382,9690,4996
796,-2245,9648,4980
753,-2139,9623,4973
671,-2047,9593,4954
580,-1924,9593,4944
542,-1775,9564,4923
550,-1675,9548,4910
522,-1610,9518,4887
395,-1493,9515,4874
211,-1326,9483,4851
87,-1265,9456,4837
99,-1353,9401,4811
197,-1437,9373,4794
241,-1380,9340,4767
137,-1289,9338,4747
-52,-1295,9322,4717
-176,-1356,9330,4697
-166,-1343,9323,4667
-98,-1289,9335,4644
-82,-1286,9324,4607
-128,-1328,9333,4579
-164,-1325,9324,4543
-137,-1295,9335,4515
-73,-1292,9325,4476
-17,-1323,9334,4444
13,-1349,9325,4403
23,-1387,9334,4373
11,-1443,9323,4332
-26,-1476,9334,4300
-72,-1446,9327,4261
-86,-1403,9334,4234
-35,-1404,9321,4201
57,-1448,9335,4179
108,-1498,9332,4150
65,-1555,9329,4132
-20,-1602,9282,4108
-46,-1607,9248,4094
-4,-1561,9207,4075
6,-1536,9190,4070
-71,-1579,9138,4059
-150,-1652,9092,4056
-133,-1667,9039,4041
-44,-1620,9032,4034
16,-1584,9006,4022
2,-1615,8977,4023
-65,-1666,8922,4015
-146,-1673,8930,4013
-205,-1652,8950,4002
-194,-1680,8969,4000
-135,-1745,8938,3993
-117,-1755,8968,3994
-194,-1671,9042,3987
-303,-1597,9132,3987
-364,-1597,9152,3979
-367,-1614,9212,3980
-335,-1567,9361,3972
-249,-1507,9623,3973
-88,-1498,9865,3965
125,-1494,10090,3965
368,-1377,10283,3954
637,-1162,10493,3950
894,-974,10648,3938
1041,-910,10777,3935
1042,-929,10865,3924
1011,-953,10981,3921
1105,-938,11074,3910
1328,-925,11165,3906
1497,-980,11209,3896
1445,-1135,11269,3893
1213,-1318,11313,3881
969,-1445,11371,3876
802,-1531,11389,3861
646,-1662,11418,3854
440,-1810,11436,3839
255,-1836,11479,3832
159,-1697,11486,3818
126,-1550,11492,3811
11,-1499,11464,3796
-187,-1497,11457,3789
-333,-1475,11432,3774
-315,-1510,11430,3769
-227,-1606,11412,3758
-238,-1641,11426,3754
-335,-1540,11419,3739
-347,-1466,11427,3733
-228,-1543,11409,3721
-157,-1624,11424,3718
-280,-1427,11422,3704
-488,-905,11427,3696
-553,-262,11391,3684
-341,307,11381,3682
265,762,11361,3672
1554,991,11357,3668
3774,702,11315,3656
6607,-298,11303,3654
8978,-1643,11286,3643
9658,-2633,11283,3639
8204,-2958,11230,3628
5282,-3025,11197,3627
2117,-3306,11161,3620
-324,-3710,11145,3621
-1662,-3793,11079,3613
-1971,-3410,11022,3611
-1589,-2799,10960,3601
-997,-2236,10928,3597
-600,-1834,10857,3586
-517,-1651,10795,3583
-598,-1660,10723,3572
-658,-1732,10688,3568
-644,-1730,10628,3557
-609,-1676,10583,3553
-597,-1637,10523,3543
-613,-1614,10502,3539
-640,-1568,10466,3528
-678,-1526,10449,3524
-733,-1516,10406,3514
-759,-1515,10394,3511
-736,-1489,10374,3499
-653,-1477,10384,3493
-588,-1488,10369,3478
-566,-1492,10377,3473
-587,-1459,10368,3462
-623,-1451,10381,3460
-638,-1486,10370,3451
-621,-1531,10379,3451
-574,-1546,10369,3441
-515,-1585,10380,3439
-449,-1656,10368,3427
-396,-1696,10381,3425
-414,-1657,10374,3417
-536,-1624,10377,3426
-678,-1650,10343,3435
-692,-1691,10331,3466
-550,-1685,10307,3504
-402,-1688,10304,3576
-375,-1732,10268,3665
-414,-1764,10251,3783
-374,-1726,10225,3903
-231,-1704,10227,4036
-118,-1769,10207,4161
-137,-1869,10215,4290
-240,-1900,10212,4401
-298,-1890,10222,4508
-257,-1923,10193,4595
-168,-2016,10179,4679
-91,-2112,10153,4743
-24,-2198,10152,4804
58,-2280,10119,4845
147,-2349,10103,4885
235,-2368,10075,4908
345,-2349,10073,4931
475,-2315,10043,4938
570,-2287,10029,4945
600,-2266,9996,4936
616,-2272,9991,4930
686,-2288,9970,4911
808,-2270,9977,4894
935,-2164,9969,4867
1045,-1996,9981,4847
1122,-1841,9964,4817
1122,-1751,9955,4794
1012,-1668,9923,4761
840,-1510,9916,4738
717,-1298,9891,4707
692,-1154,9881,4687
695,-1107,9846,4658
628,-1058,9834,4637
510,-937,9813,4607
446,-830,9818,4587
458,-806,9806,4557
422,-811,9818,4537
237,-771,9809,4507
-8,-737,9807,4487
-115,-746,9773,4457
-13,-743,9764,4436
167,-683,9742,4406
258,-654,9727,4386
224,-702,9671,4357
158,-729,9638,4335
138,-649,9603,4299
149,-562,9586,4272
134,-577,9540,4235
103,-638,9523,4206
119,-626,9506,4164
214,-564,9499,4130
325,-539,9444,4089
361,-547,9406,4058
299,-523,9370,4018
206,-468,9354,3986
166,-416,9294,3946
197,-371,9250,3917
232,-339,9209,3883
211,-365,9198,3863
169,-440,9146,3840
190,-471,9098,3830
261,-407,9046,3812
277,-330,9039,3801
196,-335,9009,3785
105,-391,8980,3781
70,-396,8932,3771
57,-332,8936,3768
11,-277,8938,3756
-32,-290,8941,3754
-38,-334,8903,3748
-55,-335,8913,3753
-148,-277,8946,3750
-249,-219,9011,3754
-227,-206,9033,3748
-75,-237,9084,3749
45,-288,9161,3741
27,-331,9292,3741
11,-295,9390,3733
197,-110,9494,3734
513,173,9596,3727
654,390,9752,3726
525,459,9890,3715
431,471,10022,3712
675,514,10125,3704
1133,519,10278,3705
1423,412,10431,3696
1394,260,10579,3692
1238,169,10672,3680
1159,111,10800,3677
1121,-9,10941,3669
961,-195,11090,3669
630,-390,11165,3660
278,-541,11242,3656
83,-579,11320,3644
101,-442,11419,3641
153,-214,11454,3632
69,-116,11481,3632
-178,-223,11500,3624
-411,-345,11555,3621
-462,-331,11569,3609
-322,-285,11572,3605
-128,-361,11544,3595
-26,-504,11545,3591
-38,-572,11524,3580
-109,-560,11512,3577
-227,-509,11472,3566
-413,-361,11463,3563
-585,-40,11441,3552
-532,414,11436,3548
-65,906,11398,3537
956,1325,11386,3534
2686,1458,11361,3523
5109,1093,11359,3519
7662,379,11324,3509
9284,-129,11311,3507
9171,-2,11283,3500
7432,515,11279,3501
4924,727,11252,3494
2476,240,11260,3493
448,-622,11261,3486
-1076,-1227,11275,3487
-1961,-1312,11239,3480
-2089,-1142,11212,3478
-1645,-1045,11170,3467
-1105,-1030,11153,3463
-836,-939,11097,3453
-822,-774,11048,3449
-846,-667,10976,3437
-831,-661,10936,3435
-857,-681,10876,3428
-958,-688,10833,3430
-1040,-691,10773,3427
-1037,-665,10749,3435
-997,-585,10710,3438
-974,-510,10684,3447
-969,-523,10622,3443
-914,-617,10588,3446
-822,-712,10552,3445
-737,-765,10552,3453
-730,-764,10532,3451
-786,-726,10536,3454
-830,-722,10527,3449
-810,-829,10543,3454
-728,-970,10532,3450
-654,-993,10539,3454
-641,-885,10528,3449
-708,-842,10542,3454
-814,-958,10531,3450
-891,-1106,10540,3453
-902,-1145,10530,3449
-873,-1156,10541,3459
-849,-1245,10529,3470
-851,-1357,10540,3498
-859,-1375,10531,3530
-855,-1357,10541,3589
-837,-1416,10527,3662
-810,-1543,10539,3760
-783,-1626,10534,3859
-767,-1649,10542,3969
-780,-1674,10515,4071
-834,-1739,10502,4177
-905,-1805,10473,4266
-936,-1878,10471,4351
-877,-2010,10451,4418
-739,-2224,10458,4486
-588,-2413,10453,4537
-485,-2471,10465,4583
-421,-2445,10441,4608
-343,-2511,10430,4631
-242,-2706,10400,4638
-159,-2876,10396,4645
-99,-2905,10368,4638
16,-2884,10356,4634
252,-2893,10321,4618
551,-2853,10314,4605
774,-2701,10293,4579
827,-2557,10299,4557
738,-2505,10289,4526
626,-2434,10301,4502
623,-2230,10287,4466
744,-1997,10282,4436
838,-1849,10248,4397
728,-1712,10237,4366
453,-1479,10215,4324
249,-1238,10220,4290
260,-1099,10208,4246
351,-1013,10220,4213
324,-886,10210,4173
175,-793,10210,4142
51,-819,10176,4102
21,-895,10163,4070
37,-882,10138,4029
39,-796,10143,3998
15,-724,10128,3960
-32,-679,10138,3932
-83,-610,10130,3896
-108,-550,10136,3867
-113,-547,10105,3830
-142,-591,10089,3804
-210,-631,10061,3775
-253,-662,10064,3758
-218,-673,10049,3734
-135,-653,10056,3720
-78,-635,10045,3701
-56,-704,10058,3692
-27,-822,10057,3678
33,-850,10087,3673
84,-753,10102,3663
73,-689,10127,3663
8,-759,10120,3658
-53,-847,10136,3665
-80,-793,10137,3666
-89,-651,10144,3674
-95,-601,10113,3673
-81,-691,10101,3680
-57,-790,10080,3683
-66,-791,10077,3695
-127,-725,10038,3696
-194,-678,10021,3701
-241,-653,10003,3697
-286,-599,10007,3703
-333,-522,9947,3701
-306,-507,9849,3704
-163,-591,9709,3697
5,-691,9615,3696
37,-699,9533,3688
-109,-624,9487,3689
-297,-544,9427,3681
-354,-502,9414,3681
-234,-479,9414,3675
-12,-441,9454,3674
247,-329,9466,3664
522,-108,9498,3660
757,146,9532,3652
856,278,9622,3653
825,262,9692,3646
823,227,9763,3646
982,224,9816,3638
1227,125,9944,3639
1367,-110,10088,3632
1318,-314,10233,3631
1146,-363,10322,3622
936,-393,10461,3619
722,-575,10623,3607
522,-830,10788,3603
358,-972,10874,3595
258,-963,10992,3595
188,-882,11151,3587
134,-770,11337,3583
18,-635,11435,3572
-163,-577,11524,3568
-326,-657,11624,3557
-377,-787,11758,3554
-366,-809,11819,3543
-439,-732,11858,3539
-583,-683,11886,3528
-617,-737,11950,3525
-481,-815,11966,3514
-377,-774,11972,3511
-500,-481,11960,3500
-735,97,11991,3496
-750,846,11996,3486
-277,1540,11994,3482
832,1988,11947,3472
2739,2001,11924,3468
5485,1343,11888,3457
8546,-51,11866,3455
10699,-1717,11805,3448
10665,-2902,11770,3449
8143,-3305,11726,3442
4214,-3351,11709,3441
620,-3506,11655,3434
-1450,-3662,11618,3434
-1951,-3432,11568,3427
-1603,-2804,11549,3427
-1112,-2127,11505,3420
-788,-1642,11484,3420
-657,-1315,11451,3412
-681,-1083,11449,3412
-779,-987,11415,3406
-839,-1035,11391,3405
-821,-1101,11339,3394
-822,-1068,11317,3391
-917,-968,11273,3383
-1046,-925,11242,3383
-1094,-955,11183,3376
-1048,-928,11160,3376
-977,-768,11120,3370
-897,-562,11087,3370
-845,-416,11007,3359
-845,-330,10956,3356
-906,-263,10901,3346
-909,-284,10867,3347
-793,-420,10798,3338
-663,-566,10761,3335
-655,-584,10725,3323
-765,-523,10710,3320
-845,-503,10647,3309
-794,-570,10605,3306
-654,-672,10565,3298
-551,-783,10559,3304
-558,-873,10514,3311
-639,-887,10489,3341
-683,-808,10461,3380
-624,-726,10470,3451
-522,-723,10451,3538
-494,-788,10456,3657
-556,-854,10449,3782
-598,-908,10463,3921
-529,-953,10436,4049
-401,-978,10421,4180
-328,-984,10390,4293
-335,-1025,10391,4405
-349,-1134,10371,4497
-304,-1255,10378,4585
-198,-1302,10371,4653
-84,-1271,10384,4718
-29,-1230,10362,4765
-53,-1246,10349,4810
-74,-1328,10318,4839
8,-1440,10315,4868
175,-1532,10289,4882
299,-1578,10276,4899
352,-1578,10240,4904
462,-1564,10232,4915
704,-1553,10213,4913
949,-1540,10221,4915
1040,-1500,10208,4904
994,-1424,10216,4900
945,-1333,10207,4887
955,-1250,10229,4883
996,-1156,10239,4867
1029,-1029,10273,4860
1023,-904,10277,4844
921,-842,10282,4839
722,-804,10252,4824
527,-693,10244,4817
451,-523,10220,4799
480,-450,10212,4790
491,-524,10175,4772
399,-602,10165,4766
238,-549,10143,4752
94,-461,10136,4746
1,-488,10097,4728
-74,-607,10087,4719
-158,-676,10069,4699
-217,-650,10052,4690
-204,-584,9983,4671
-136,-521,9928,4660
-103,-467,9871,4638
-158,-454,9839,4623
-249,-473,9771,4596
-268,-470,9725,4576
-183,-432,9685,4545
-69,-431,9677,4521
-28,-488,9636,4485
-70,-517,9609,4453
-113,-467,9578,4409
-80,-418,9584,4373
6,-422,9571,4330
61,-409,9573,4296
44,-317,9561,4250
-8,-219,9576,4215
-45,-201,9568,4176
-55,-222,9575,4152
-57,-209,9563,4119
-49,-199,9575,4094
-10,-266,9567,4062
58,-377,9576,4045
108,-420,9563,4025
110,-367,9573,4016
83,-303,9569,3997
70,-306,9593,3988
56,-345,9601,3973
-2,-358,9631,3972
-91,-358,9638,3961
-120,-407,9656,3957
-37,-450,9644,3944
104,-348,9653,3943
226,-100,9646,3936
338,105,9658,3936
503,180,9643,3924
714,249,9648,3922
880,384,9644,3913
929,450,9680,3914
891,393,9704,3904
873,376,9747,3901
967,451,9771,3891
1162,383,9827,3892
1338,62,9864,3886
1358,-253,9906,3886
1194,-350,9921,3877
931,-404,9987,3878
661,-609,10065,3871
432,-789,10160,3872
273,-714,10209,3862
244,-517,10280,3859
300,-471,10352,3848
336,-571,10437,3844
217,-618,10468,3833
-35,-589,10516,3830
-283,-607,10574,3819
-403,-686,10667,3816
-389,-680,10713,3805
-313,-564,10748,3801
-221,-514,10757,3786
-142,-640,10788,3780
-151,-734,10783,3767
-313,-483,10781,3765
-549,105,10761,3755
-656,713,10781,3751
-470,1189,10784,3737
129,1655,10787,3730
1388,2015,10753,3717
3579,1779,10745,3716
6474,712,10728,3710
9040,-663,10722,3710
9964,-1593,10673,3703
8625,-1936,10642,3703
5578,-2108,10603,3695
2150,-2408,10585,3696
-422,-2719,10526,3688
-1624,-2787,10474,3688
-1726,-2497,10405,3681
-1353,-1923,10366,3681
-953,-1294,10308,3674
-648,-860,10277,3673
-431,-657,10244,3663
-348,-530,10243,3659
-425,-409,10210,3648
-574,-406,10173,3644
-687,-538,10102,3634
-762,-597,10058,3630
-834,-463,9999,3619
-887,-302,9959,3613
-881,-295,9897,3599
-828,-363,9869,3590
-775,-364,9832,3573
-713,-330,9808,3566
-675,-319,9746,3553
-683,-265,9710,3547
-731,-144,9672,3533
-710,-112,9663,3528
-577,-211,9621,3517
-450,-248,9598,3512
-471,-118,9572,3497
-637,-45,9583,3492
-801,-188,9571,3480
-835,-357,9573,3477
-726,-332,9559,3466
-558,-232,9577,3469
-440,-264,9582,3475
-431,-367,9608,3505
-490,-367,9615,3541
-505,-305,9644,3608
-406,-318,9654,3691
-250,-383,9687,3804
-174,-387,9697,3921
-242,-359,9722,4052
-347,-395,9727,4174
-317,-471,9762,4298
-126,-480,9782,4403
91,-425,9805,4507
217,-413,9787,4593
281,-492,9781,4676
346,-589,9761,4738
384,-618,9754,4794
342,-598,9711,4832
272,-607,9679,4871
287,-661,9634,4896
414,-692,9613,4921
563,-675,9571,4929
655,-667,9549,4937
703,-694,9518,4935
768,-686,9514,4939
868,-609,9484,4931
959,-531,9457,4926
1011,-494,9401,4906
1036,-415,9373,4892
1061,-246,9340,4869
1080,-74,9339,4856
1070,45,9322,4833
1034,198,9330,4819
983,421,9322,4797
915,593,9336,4784
827,637,9325,4761
726,683,9331,4746
619,839,9322,4718
503,995,9341,4696
386,1012,9348,4664
313,969,9379,4640
319,1003,9387,4608
365,1094,9409,4587
351,1143,9404,4559
220,1158,9416,4538
34,1177,9407,4506
-88,1156,9414,4482
-106,1081,9401,4450
-66,1066,9415,4429
-13,1172,9412,4399
64,1292,9413,4379
139,1320,9380,4350
117,1327,9367,4329
-61,1391,9347,4294
-280,1449,9342,4267
-338,1427,9305,4231
-183,1410,9289,4202
-2,1492,9267,4161
-3,1626,9264,4128
-147,1695,9230,4086
-198,1718,9212,4054
-36,1764,9189,4014
178,1832,9187,3985
200,1853,9154,3952
11,1844,9137,3930
-188,1874,9111,3902
-231,1967,9109,3887
-152,2036,9078,3868
-79,2020,9060,3858
-72,1949,9033,3838
-91,1922,9031,3823
-100,1956,8997,3803
-123,1991,8965,3794
-201,1975,8910,3779
-308,1948,8889,3773
-357,1948,8855,3759
-282,1980,8835,3754
-111,2039,8791,3743
79,2179,8779,3742
270,2395,8768,3733
474,2594,8779,3734
652,2685,8758,3727
721,2707,8755,3727
698,2725,8757,3719
712,2725,8813,3720
841,2646,8858,3712
1006,2516,8912,3713
1081,2390,8951,3705
1047,2277,9048,3706
956,2136,9148,3699
802,1976,9244,3699
547,1803,9303,3690
254,1662,9426,3686
55,1640,9581,3674
23,1815,9738,3671
18,2037,9824,3661
-109,2046,9948,3657
-382,1828,10111,3646
-621,1696,10289,3642
-658,1780,10382,3633
-516,1853,10480,3632
-399,1739,10604,3625
-448,1636,10751,3625
-552,1700,10818,3618
-529,1772,10880,3618
-437,1734,10956,3607
-507,1839,11065,3601
-745,2257,11109,3585
-817,2778,11141,3578
-389,3171,11175,3567
634,3511,11251,3564
2278,3736,11287,3551
4563,3473,11313,3541
7121,2662,11308,3522
8987,1982,11317,3513
9176,2046,11289,3502
7549,2565,11275,3498
4950,2709,11252,3488
2425,2167,11266,3485
461,1361,11259,3479
-982,828,11268,3485
-1914,697,11247,3487
-2148,815,11242,3499
-1686,1010,11207,3507
-978,1215,11198,3525
-560,1387,11177,3537
-571,1492,11186,3552
-764,1511,11173,3551
-917,1494,11183,3541
-1008,1494,11171,3504
-1053,1532,11184,3459
-987,1582,11173,3399
-824,1643,11184,3352
-771,1686,11172,3304
-961,1681,11183,3268
-1187,1629,11172,3228
-1077,1617,11187,3203
-703,1683,11177,3184
-523,1757,11175,3186
-783,1742,11139,3190
-1114,1663,11130,3208
-1093,1593,11108,3222
-834,1568,11102,3243
-727,1578,11063,3249
-847,1614,11051,3258
-909,1640,11029,3258
-773,1607,11026,3264
-614,1521,10987,3258
-609,1467,10973,3254
-684,1464,10950,3237
-682,1434,10949,3226
-611,1336,10910,3211
-618,1248,10894,3214
-724,1209,10871,3221
-775,1141,10871,3249
-693,997,10834,3282
-623,876,10817,3344
-698,848,10792,3423
-816,833,10793,3532
-804,736,10759,3646
-687,608,10742,3772
-615,516,10714,3886
-623,420,10714,4000
-622,265,10684,4093
-579,127,10668,4183
-533,65,10634,4256
-509,15,10633,4331
-507,-113,10614,4391
-522,-257,10620,4447
-490,-323,10611,4484
-307,-322,10624,4518
18,-342,10606,4538
311,-376,10597,4555
407,-367,10561,4555
346,-302,10554,4552
305,-249,10535,4537
383,-220,10543,4524
536,-161,10529,4498
670,-6,10537,4473
729,215,10529,4436
703,429,10552,4403
623,595,10560,4360
517,757,10591,4324
384,944,10596,4280
240,1129,10618,4248
195,1250,10611,4211
320,1307,10623,4184
443,1339,10611,4145
291,1372,10620,4111
-78,1397,10609,4066
-251,1422,10623,4030
-15,1457,10614,3987
319,1515,10615,3954
349,1609,10581,3913
99,1727,10569,3880
-128,1772,10543,3837
-192,1668,10546,3801
-158,1509,10530,3757
-68,1503,10540,3723
54,1679,10532,3683
119,1824,10539,3652
79,1786,10510,3611
29,1695,10494,3579
35,1717,10463,3543
14,1808,10466,3523
-94,1814,10462,3498
-157,1742,10489,3480
-58,1691,10500,3454
108,1692,10528,3440
150,1693,10525,3424
57,1695,10540,3421
-36,1705,10534,3411
-50,1687,10543,3410
-34,1598,10526,3404
-26,1507,10538,3409
-9,1493,10537,3406
43,1549,10547,3409
93,1578,10519,3405
61,1539,10507,3409
-105,1478,10484,3406
-326,1463,10482,3411
-377,1494,10441,3410
-105,1550,10410,3418
338,1643,10362,3419
613,1821,10343,3425
612,2040,10297,3424
581,2185,10261,3432
747,2198,10202,3433
1012,2162,10180,3439
1161,2140,10144,3435
1183,2088,10128,3439
1209,1945,10083,3439
1252,1768,10070,3446
1205,1599,10052,3444
1019,1409,10065,3444
754,1169,10048,3436
491,989,10048,3435
286,950,10040,3429
199,1008,10081,3432
183,1074,10106,3428
145,1147,10140,3430
-11,1203,10156,3423
-214,1164,10239,3422
-305,1034,10336,3415
-222,969,10442,3415
-98,1038,10500,3408
-114,1105,10601,3408
-242,1045,10717,3401
-311,970,10840,3401
-308,1041,10895,3393
-389,1253,10981,3390
-547,1528,11093,3378
-545,1921,11229,3374
-264,2474,11294,3364
247,3041,11364,3364
1200,3343,11451,3357
3102,3221,11578,3357
5947,2676,11642,3350
8649,1896,11691,3350
9749,1242,11723,3342
8679,1017,11783,3340
6116,1062,11798,3329
3217,884,11811,3325
774,298,11803,3314
-941,-268,11830,3311
-1878,-347,11828,3301
-2055,-4,11832,3297
-1663,340,11803,3285
-1093,501,11798,3282
-701,607,11772,3272
-566,766,11767,3268
-541,894,11728,3255
-529,914,11702,3249
-559,884,11648,3236
-650,905,11624,3231
-705,953,11589,3220
-637,950,11589,3218
-496,891,11574,3211
-410,875,11586,3210
-440,920,11574,3199
-483,934,11585,3196
-448,866,11575,3188
-316,823,11589,3188
-212,890,11575,3178
-202,987,11572,3175
-245,990,11537,3165
-257,923,11531,3166
-237,893,11506,3160
-254,915,11499,3162
-292,931,11461,3157
-273,930,11453,3162
-191,932,11430,3158
-151,918,11416,3162
-185,865,11359,3157
-194,820,11329,3162
-128,821,11292,3164
-87,838,11271,3184
-129,824,11207,3213
-146,795,11170,3272
-54,772,11132,3347
41,738,11121,3454
19,693,11073,3573
-42,682,11053,3715
-5,689,11031,3852
91,629,11031,3993
107,483,10982,4118
32,357,10942,4242
-15,308,10895,4350
30,259,10886,4455
107,146,10857,4540
143,47,10857,4618
147,31,10851,4674
171,33,10867,4726
248,-42,10843,4761
360,-142,10828,4795
470,-167,10796,4810
565,-126,10795,4825
664,-121,10774,4825
773,-166,10780,4825
857,-181,10773,4810
876,-109,10787,4796
836,-4,10766,4769
793,69,10756,4747
800,131,10724,4717
850,264,10720,4696
891,465,10692,4669
878,648,10681,4650
799,761,10646,4623
677,870,10637,4603
544,1016,10615,4574
429,1145,10621,4553
348,1202,10610,4519
313,1252,10624,4492
322,1345,10610,4455
351,1424,10606,4429
359,1429,10573,4396
323,1420,10567,4373
261,1433,10542,4343
223,1422,10524,4322
237,1398,10468,4291
277,1482,10438,4267
282,1640,10401,4232
240,1656,10384,4206
214,1487,10339,4171
269,1395,10326,4142
351,1507,10307,4102
371,1600,10298,4073
358,1505,10241,4038
448,1428,10206,4012
630,1545,10171,3976
707,1667,10152,3948
549,1556,10089,3914
307,1368,10048,3894
198,1360,10011,3870
241,1481,10000,3856
285,1485,9951,3834
273,1374,9928,3820
282,1340,9910,3801
362,1435,9911,3794
413,1495,9860,3783
335,1424,9822,3781
197,1310,9782,3769
178,1297,9769,3766
344,1402,9721,3755
577,1552,9696,3754
748,1694,9675,3746
869,1860,9676,3747
1013,2063,9632,3740
1167,2242,9595,3740
1257,2302,9553,3732
1287,2234,9538,3732
1327,2093,9483,3727
1398,1942,9428,3731
1444,1809,9356,3726
1415,1726,9319,3727
1305,1675,9262,3719
1141,1598,9218,3718
981,1427,9155,3711
882,1216,9129,3712
819,1077,9100,3704
731,1100,9100,3704
580,1230,9079,3696
454,1345,9083,3697
328,1372,9079,3691
158,1340,9107,3690
-24,1309,9111,3680
-81,1291,9130,3676
-33,1275,9139,3668
-84,1252,9199,3668
-283,1219,9254,3662
-411,1178,9315,3662
-343,1142,9345,3652
-293,1198,9422,3649
-465,1486,9505,3637
-690,2091,9595,3634
-623,2877,9639,3623
-89,3591,9724,3620
1037,4064,9830,3608
3057,4184,9954,3605
6124,3661,10016,3595
9619,2283,10094,3595
12133,449,10187,3587
12256,-955,10304,3584
9579,-1547,10360,3573
5139,-1795,10413,3569
