II,V,PLETH,ABP
5162,3564,9589,8928
5085,3587,9543,8781
5162,3767,9508,8645
5582,4168,9456,8503
6195,4739,9428,8361
6790,5427,9381,8189
7537,6278,9347,8031
8567,7163,9293,7879
9602,7777,9267,7747
10119,7882,9224,7583
9912,7493,9186,7417
9009,6561,9123,7241
7537,4982,9106,7086
5736,2979,9097,6901
4130,1296,9106,6708
3128,522,9084,6499
2788,567,9106,6330
2896,903,9141,6163
3304,1256,9186,5999
3802,1628,9175,5800
4130,2025,9186,5621
4138,2324,9214,5460
4027,2511,9267,5338
4019,2642,9262,5207
4130,2754,9267,5102
4176,2809,9286,5021
4130,2835,9347,5007
4056,2852,9358,5017
4027,2876,9347,5055
3979,2869,9319,5088
3923,2876,9347,5149
3884,2891,9381,5211
3923,2916,9428,5291
3953,2911,9428,5355
3923,2916,9428,5433
3867,2946,9408,5500
3923,2997,9428,5574
4062,3028,9451,5621
4130,3038,9508,5669
4063,3035,9544,5694
4027,3038,9589,5716
4087,3035,9610,5711
4130,3038,9670,5716
4058,3036,9734,5715
4027,3038,9831,5716
4102,3031,9902,5690
4130,3038,9992,5669
3972,3042,10062,5642
3820,3038,10153,5621
3838,3009,10220,5574
3923,2997,10314,5527
3886,3008,10392,5474
3820,3038,10475,5433
3849,3043,10511,5378
3923,3038,10556,5338
3917,3029,10584,5304
3923,3038,10637,5291
3992,3039,10665,5264
4027,3038,10717,5244
3942,3029,10750,5213
3923,3038,10798,5196
4068,3052,10818,5168
4233,3078,10878,5149
4244,3096,10947,5121
4233,3119,11039,5102
4324,3147,11081,5058
4440,3200,11120,5007
4437,3248,11142,4944
4440,3281,11201,4913
4566,3290,11239,4901
4749,3321,11281,4913
4826,3365,11279,4910
4853,3402,11281,4913
4907,3401,11262,4908
4956,3402,11281,4913
4906,3418,11283,4906
4853,3443,11281,4913
4883,3431,11230,4912
4956,3402,11201,4913
4933,3372,11159,4887
4853,3362,11120,4866
4812,3341,11028,4839
4853,3321,10959,4818
4874,3307,10902,4771
4853,3321,10878,4724
4822,3328,10803,4682
4853,3321,10717,4677
4879,3301,10615,4676
4853,3321,10556,4677
4766,3349,10475,4652
4749,3362,10395,4629
4797,3329,10289,4599
4853,3321,10234,4582
4841,3341,10186,4555
4853,3362,10153,4535
4911,3339,10068,4505
4956,3321,9992,4488
4907,3347,9923,4461
4853,3402,9911,4441
4874,3418,9879,4409
4956,3402,9831,4393
5001,3424,9734,4382
5059,3564,9670,4393
5226,3808,9614,4396
5575,4172,9589,4393
6087,4749,9538,4365
6814,5630,9508,4346
7780,6631,9464,4334
8879,7412,9428,4346
9745,7769,9365,4349
10015,7777,9347,4346
9530,7417,9342,4319
8466,6480,9347,4299
7077,4884,9297,4284
5575,3038,9267,4299
4090,1519,9252,4305
2891,648,9267,4299
2302,385,9229,4266
2478,608,9186,4252
3089,1108,9132,4249
3614,1620,9106,4252
3764,1934,9055,4225
3717,2106,9025,4204
3690,2272,8983,4195
3717,2471,8944,4204
3703,2607,8858,4187
3717,2673,8783,4157
3809,2705,8698,4120
3923,2754,8622,4110
3933,2792,8519,4106
3923,2835,8461,4110
3991,2871,8418,4090
4130,2916,8380,4063
4149,2937,8285,4026
4027,2957,8219,4015
3896,2960,8196,4014
3923,2957,8219,4015
4022,2946,8186,3990
4027,2957,8139,3968
3928,2981,8101,3955
3923,2997,8139,3968
4048,2990,8180,3972
4130,2997,8219,3968
4063,3020,8212,3940
4027,3038,8219,3921
4101,3017,8234,3909
4130,2997,8300,3921
3999,2993,8349,3926
3923,2997,8380,3921
4028,2974,8363,3891
4130,2957,8380,3874
4030,2954,8411,3866
3923,2957,8461,3874
3999,2933,8460,3857
4130,2916,8461,3826
4069,2914,8449,3787
3923,2916,8461,3779
3881,2889,8447,3779
3923,2876,8461,3779
3883,2888,8483,3750
3820,2916,8541,3732
3839,2915,8572,3722
3923,2916,8622,3732
3966,2930,8699,3726
4027,2957,8864,3732
4135,2966,9034,3730
4233,2997,9186,3732
4256,3063,9286,3702
4336,3159,9428,3685
4536,3242,9590,3683
4749,3321,9750,3732
4827,3389,9832,3789
4853,3443,9911,3874
4933,3460,9990,3979
5059,3483,10072,4157
5124,3520,10078,4386
5162,3564,10072,4677
5215,3572,10062,4998
5266,3564,10072,5385
5230,3556,10032,5815
5162,3564,9992,6283
5131,3563,9941,6734
5162,3564,9911,7180
5176,3562,9854,7594
5162,3564,9831,7983
5142,3546,9822,8311
5162,3524,9831,8598
5177,3507,9786,8817
5162,3524,9750,8975
5103,3547,9726,9046
5059,3564,9750,9070
5011,3547,9748,9055
4956,3524,9750,9023
4904,3493,9735,8942
4956,3483,9750,8834
5043,3470,9744,8693
5059,3483,9750,8550
4966,3499,9737,8399
4956,3524,9750,8267
5067,3538,9745,8129
5162,3564,9750,7983
5111,3579,9711,7796
5059,3564,9670,7606
5108,3524,9607,7408
5162,3524,9589,7228
5099,3563,9579,7019
5059,3605,9589,6802
5168,3657,9552,6560
5369,3848,9508,6330
5556,4222,9448,6087
5885,4739,9428,5858
6496,5372,9389,5613
7331,6197,9347,5385
8191,7105,9279,5154
8983,7777,9267,4960
9492,7914,9266,4774
9396,7493,9267,4629
8542,6527,9209,4514
7227,5022,9186,4488
5803,3202,9203,4526
4440,1661,9267,4629
3257,852,9276,4735
2581,729,9267,4866
2571,915,9241,4997
2994,1215,9267,5149
3425,1580,9293,5274
3717,1944,9347,5385
3882,2198,9382,5448
3923,2390,9428,5480
3817,2582,9428,5471
3717,2754,9428,5480
3733,2821,9409,5509
3820,2835,9428,5574
3810,2863,9427,5649
3717,2916,9428,5763
3626,2923,9403,5900
3614,2916,9428,6047
3609,2921,9464,6155
3614,2957,9508,6236
3637,2963,9499,6277
3717,2957,9508,6283
3759,2960,9529,6215
3717,2997,9589,6094
3652,3030,9619,5931
3717,3038,9670,5763
3865,3026,9731,5563
3923,3038,9831,5338
3841,3074,9883,5075
3820,3119,9911,4818
3909,3130,9919,4567
3923,3119,9992,4346
3749,3093,10076,4136
3614,3078,10153,3968
3658,3068,10153,3818
3717,3078,10153,3685
3607,3085,10165,3533
3510,3078,10234,3401
3591,3046,10279,3298
3717,3038,10314,3260
3682,3055,10305,3269
3614,3078,10314,3354
3654,3062,10305,3491
3717,3038,10314,3685
3655,3026,10302,3888
3614,3038,10314,4110
3710,3038,10307,4310
3820,3038,10314,4488
3774,3034,10299,4612
3717,3038,10314,4724
3794,3030,10314,4807
3923,3038,10314,4866
3936,3064,10264,4857
3923,3119,10234,4818
4003,3175,10211,4760
4130,3240,10234,4724
4179,3300,10231,4687
4233,3362,10234,4677
4375,3404,10216,4680
4543,3443,10234,4724
4581,3467,10231,4779
4543,3483,10234,4866
4553,3480,10213,4966
4646,3483,10234,5102
4689,3484,10240,5237
4646,3483,10234,5385
4593,3460,10174,5530
4646,3443,10153,5716
4735,3434,10147,5920
4749,3443,10153,6141
4666,3442,10100,6331
4646,3443,10072,6519
4739,3438,10061,6699
4853,3443,10072,6897
4866,3439,10025,7082
4853,3443,9992,7275
4858,3453,9972,7459
4853,3483,9992,7653
4807,3495,9978,7835
4853,3483,9992,8031
4988,3460,10018,8210
5059,3483,10072,8361
4980,3531,10072,8438
4956,3564,10072,8456
5072,3544,10082,8406
5162,3524,10153,8314
5062,3520,10200,8164
4956,3524,10234,7983
4989,3493,10222,7759
5059,3483,10234,7511
4995,3510,10229,7224
4956,3564,10234,6944
5051,3563,10212,6671
5162,3524,10234,6425
5088,3482,10264,6163
4956,3483,10314,5905
4925,3491,10313,5646
4956,3483,10314,5433
4906,3455,10301,5234
4853,3443,10314,5055
4889,3452,10303,4867
4956,3483,10314,4724
4913,3519,10310,4612
4853,3605,10314,4535
4919,3790,10269,4448
5162,4131,10234,4393
5528,4633,10205,4367
6092,5306,10234,4393
6901,6105,10242,4427
7847,6926,10234,4488
8596,7522,10177,4552
8879,7615,10153,4629
8568,6978,10138,4679
7744,5670,10153,4724
6565,4037,10141,4749
5266,2552,10153,4771
4035,1467,10151,4755
3097,810,10153,4724
2643,548,10103,4671
2788,729,10072,4629
3340,1250,10053,4591
3923,1823,10072,4582
4187,2176,10043,4579
4130,2349,9992,4582
3967,2496,9919,4559
3923,2673,9911,4535
3979,2788,9911,4503
4027,2835,9911,4488
3982,2863,9857,4462
3923,2916,9831,4441
3899,2945,9815,4409
3923,2957,9831,4393
3925,2950,9815,4381
3923,2957,9831,4393
3914,2952,9859,4408
3923,2957,9911,4441
3918,2958,9910,4475
3923,2957,9911,4535
3925,2947,9923,4587
3923,2957,9992,4629
3908,2979,10039,4645
3923,2997,10072,4677
3944,2992,10062,4719
3923,2997,10072,4771
3847,3016,10068,4796
3820,3038,10072,4818
3867,3035,10032,4837
3923,3038,9992,4866
3919,3043,9934,4869
3923,3038,9911,4866
3944,2994,9868,4856
3923,2957,9831,4866
3836,2946,9769,4855
3820,2957,9750,4818
3893,2941,9739,4742
3923,2916,9750,4677
3812,2890,9710,4621
3717,2876,9670,4582
3721,2849,9632,4514
3717,2835,9670,4441
3589,2831,9712,4370
3510,2835,9750,4346
3619,2825,9734,4325
3820,2835,9750,4299
3905,2868,9778,4239
3923,2916,9831,4204
3996,2939,9851,4188
4130,2957,9911,4204
4201,2982,9985,4200
4233,3038,10072,4204
4300,3107,10103,4208
4440,3200,10153,4252
4587,3289,10218,4315
4749,3362,10314,4441
4914,3399,10356,4603
5059,3443,10395,4818
5125,3501,10424,5049
5162,3564,10475,5338
5236,3580,10477,5678
5369,3564,10475,6094
5434,3545,10458,6532
5369,3564,10475,6991
5252,3591,10469,7424
5266,3605,10475,7842
5367,3583,10462,8210
5369,3564,10475,8550
5192,3554,10467,8834
5059,3564,10475,9070
5090,3562,10464,9219
5162,3564,10475,9306
5081,3558,10466,9322
4956,3564,10475,9306
4915,3557,10464,9245
4956,3564,10475,9164
4948,3565,10466,9047
4956,3564,10475,8928
5014,3553,10463,8801
5059,3564,10475,8692
5001,3578,10469,8574
4956,3564,10475,8456
5002,3523,10437,8312
5059,3524,10395,8172
5005,3564,10331,8022
4956,3605,10314,7889
5039,3663,10304,7742
5266,3888,10314,7606
5584,4326,10276,7456
6092,4901,10234,7322
6808,5554,10174,7162
7640,6359,10153,6991
8476,7215,10114,6790
9292,7777,10072,6614
9814,7697,9983,6441
9602,6966,9911,6283
8491,5744,9846,6090
6918,4212,9831,5905
5393,2611,9794,5721
4130,1377,9750,5574
3178,822,9658,5421
2788,891,9589,5291
3071,1236,9526,5170
3717,1620,9508,5102
4165,1963,9467,5057
4233,2268,9428,5055
4131,2498,9365,5059
4130,2673,9347,5102
4205,2807,9335,5156
4233,2916,9347,5244
4168,2971,9329,5329
4130,2997,9347,5433
4135,3009,9391,5523
4130,3038,9508,5621
4059,3045,9624,5696
4027,3038,9750,5763
4010,3017,9830,5793
3923,3038,9911,5810
3751,3069,9950,5803
3717,3078,9992,5810
3849,3046,10010,5811
3923,3038,10072,5810
3800,3075,10139,5769
3717,3119,10234,5716
3822,3121,10301,5655
3923,3119,10395,5621
3820,3137,10470,5580
3717,3159,10556,5527
3798,3140,10612,5445
3923,3119,10717,5385
3881,3126,10832,5348
3820,3159,10959,5338
3877,3165,11028,5299
3923,3159,11120,5244
3803,3166,11225,5178
3717,3200,11362,5149
3812,3200,11441,5126
3923,3159,11523,5102
3833,3110,11612,5047
3717,3119,11765,5007
3778,3153,11891,4975
3923,3159,12006,4960
3914,3121,12074,4928
3820,3119,12168,4913
3818,3164,12242,4905
3923,3200,12329,4913
3988,3161,12366,4892
4027,3119,12409,4866
4106,3135,12432,4832
4233,3200,12490,4818
4327,3231,12524,4793
4440,3240,12570,4771
4623,3262,12591,4739
4853,3321,12651,4724
4976,3369,12692,4710
4956,3402,12732,4724
4868,3420,12719,4742
4853,3443,12732,4771
4904,3446,12729,4773
4956,3443,12732,4771
4953,3434,12676,4760
4956,3443,12651,4771
4941,3446,12635,4774
4853,3443,12651,4771
4699,3419,12610,4741
4646,3402,12570,4724
4710,3393,12513,4713
4749,3402,12490,4724
4673,3403,12436,4721
4646,3402,12409,4724
4722,3394,12384,4730
4749,3402,12409,4771
4619,3405,12406,4817
4543,3402,12409,4866
4639,3389,12386,4901
4749,3402,12409,4960
4695,3427,12412,5028
4646,3443,12409,5102
4741,3421,12351,5148
4853,3402,12329,5196
4805,3396,12315,5243
4749,3402,12329,5291
4806,3393,12286,5300
4853,3402,12248,5291
4736,3424,12193,5264
4646,3443,12168,5244
4731,3422,12111,5201
4853,3402,12087,5149
4785,3397,12068,5077
4646,3402,12087,5007
4606,3377,12053,4917
4646,3362,12006,4818
4631,3368,11935,4698
4646,3402,11926,4582
4749,3406,11920,4458
4853,3402,11926,4346
4811,3393,11877,4236
4749,3402,11845,4157
4781,3401,11796,4095
4853,3402,11765,4063
4790,3400,11702,4030
4646,3402,11684,4015
4576,3399,11674,4004
4646,3402,11684,4015
4733,3402,11638,4016
4749,3402,11603,4015
4687,3418,11555,4002
4646,3524,11523,4015
4705,3756,11435,4037
4956,4131,11362,4063
5417,4623,11296,4061
6092,5265,11281,4063
6875,6054,11237,4060
7640,6885,11201,4063
8215,7459,11142,4038
8466,7453,11120,4015
8221,6691,11074,4001
7434,5346,11039,4015
6265,3804,10979,4019
5059,2471,10959,4015
3988,1522,10941,4001
3097,972,10959,4015
2530,775,10951,4039
2581,932,10959,4063
3152,1343,10944,4060
3717,1823,10959,4063
3872,2175,10950,4063
3820,2390,10959,4063
3851,2534,10944,4035
3923,2673,10959,4015
3865,2774,10952,4006
3820,2835,10959,4015
3921,2857,10940,4011
4027,2876,10959,4015
3936,2875,10961,4029
3820,2876,10959,4063
3843,2866,10903,4073
3923,2876,10878,4063
3899,2888,10865,4030
3923,2916,10878,4015
4091,2938,10838,4010
4233,2957,10798,4015
4156,2959,10743,3997
4027,2957,10717,3968
4045,2951,10663,3918
4130,2957,10637,3874
4068,2971,10616,3833
3923,2997,10637,3826
3866,3019,10631,3828
3923,3038,10637,3826
3947,3028,10623,3798
3923,2997,10637,3779
3910,2960,10627,3771
3923,2957,10637,3779
3859,2967,10626,3774
3717,2957,10637,3779
3595,2896,10626,3782
3614,2835,10637,3779
3699,2802,10607,3748
3717,2795,10556,3732
3612,2762,10456,3728
3510,2714,10395,3732
3459,2671,10346,3703
3407,2673,10314,3685
3310,2691,10228,3674
3304,2714,10153,3685
3437,2725,10089,3674
3614,2754,10072,3685
3711,2791,10029,3702
3820,2835,9992,3732
3987,2868,9937,3725
4130,2916,9911,3732
4162,2972,9864,3757
4233,3038,9831,3826
4428,3092,9779,3898
4646,3159,9750,4015
4752,3236,9701,4183
4853,3321,9670,4441
5021,3383,9618,4753
5162,3443,9589,5149
5163,3501,9539,5607
5162,3564,9508,6141
5260,3596,9457,6697
5369,3605,9428,7275
5370,3597,9379,7830
5369,3605,9347,8361
5409,3609,9296,8818
5369,3605,9267,9212
5179,3579,9219,9522
5059,3564,9186,9779
5115,3559,9132,9954
5162,3564,9106,10062
5013,3559,9065,10083
4853,3564,9025,10062
4864,3568,8937,9998
4956,3564,8864,9920
4922,3536,8797,9806
4853,3524,8783,9684
4879,3523,8770,9541
4956,3524,8783,9401
4926,3496,8777,9249
4853,3483,8783,9117
4833,3496,8768,8978
4853,3524,8783,8834
4801,3513,8784,8659
4749,3483,8783,8503
4777,3452,8734,8354
4853,3443,8703,8220
4804,3434,8682,8051
4646,3443,8703,7889
4542,3459,8699,7718
4646,3483,8703,7558
4819,3485,8690,7365
4853,3483,8703,7180
4714,3478,8696,6986
4646,3483,8703,6802
4740,3479,8691,6584
4853,3483,8703,6377
4815,3483,8696,6172
4749,3483,8703,5999
4778,3472,8691,5819
4853,3483,8703,5669
4849,3506,8697,5530
4853,3524,8703,5433
4915,3504,8685,5340
4956,3483,8703,5291
4885,3474,8729,5254
4853,3483,8783,5244
4918,3478,8792,5223
4956,3483,8783,5244
4839,3484,8754,5294
4749,3483,8783,5385
4791,3452,8823,5459
4853,3443,8864,5527
4760,3445,8851,5570
4646,3443,8864,5621
4629,3411,8890,5660
4646,3402,8944,5716
4578,3427,8967,5764
4543,3443,9025,5810
4638,3415,9096,5817
4749,3402,9186,5810
4683,3418,9220,5782
4543,3443,9267,5763
4570,3509,9326,5734
4853,3767,9428,5716
5210,4237,9501,5688
5575,4820,9589,5669
6111,5475,9663,5625
7021,6318,9750,5574
8107,7228,9808,5512
8879,7777,9911,5480
8944,7597,10026,5455
8363,6764,10153,5433
7361,5506,10222,5380
6092,3969,10314,5338
4636,2343,10421,5304
3304,1094,10556,5291
2459,573,10634,5262
2271,689,10717,5244
2553,1032,10813,5219
2994,1377,10959,5196
3281,1694,11056,5145
3304,1985,11120,5102
3183,2191,11138,5066
3201,2349,11201,5055
3405,2509,11271,5029
3614,2673,11362,5007
3674,2765,11402,4977
3717,2795,11442,4960
3826,2799,11464,4931
3923,2835,11523,4913
3907,2874,11559,4886
3923,2916,11603,4866
4035,2935,11621,4833
4130,2957,11684,4818
4076,2960,11752,4811
4027,2957,11845,4818
4081,2946,11888,4800
4130,2957,11926,4771
4060,2982,11942,4732
4027,2997,12006,4724
4135,2978,12051,4722
4233,2957,12087,4724
4152,2950,12069,4698
4027,2957,12087,4677
3980,2953,12113,4650
3923,2957,12168,4629
3772,2961,12167,4595
3717,2957,12168,4582
3837,2928,12149,4578
3923,2916,12168,4582
3784,2920,12159,4557
3614,2916,12168,4535
3593,2861,12153,4521
3614,2795,12168,4535
3501,2743,12157,4536
3407,2714,12168,4535
3457,2670,12155,4523
3510,2633,12168,4535
3371,2605,12155,4537
3201,2592,12168,4535
3195,2567,12156,4504
3304,2552,12168,4488
3324,2546,12153,4474
3304,2552,12168,4488
3366,2545,12158,4496
3510,2552,12168,4535
3617,2567,12150,4576
3717,2592,12168,4629
3860,2614,12165,4638
4027,2673,12168,4629
4130,2778,12117,4605
4233,2916,12087,4629
4409,3030,12061,4688
4646,3119,12087,4818
4804,3193,12084,5004
4853,3281,12087,5291
4865,3353,12065,5654
4956,3402,12087,6094
5084,3420,12090,6540
5162,3443,12087,6991
5156,3465,12030,7429
5162,3483,12006,7889
5188,3480,11992,8318
5162,3483,12006,8692
5042,3488,11966,8970
4956,3483,11926,9212
4951,3443,11867,9417
4956,3402,11845,9590
4888,3372,11797,9681
4853,3362,11765,9731
4872,3336,11710,9742
4853,3321,11684,9731
4713,3309,11633,9654
4646,3321,11603,9542
4733,3319,11551,9412
4853,3321,11523,9306
4819,3327,11470,9190
4749,3362,11442,9070
4773,3393,11392,8923
4853,3402,11362,8787
4861,3401,11307,8639
4853,3443,11281,8503
4865,3489,11233,8352
4853,3483,11201,8220
4786,3477,11140,8076
4853,3645,11120,7936
5145,3994,11105,7765
5575,4415,11120,7606
6062,4951,11083,7436
6814,5832,11039,7275
7973,6941,10973,7080
9292,7777,10959,6897
10175,7999,10948,6703
10222,7777,10959,6519
9417,7197,10919,6301
8053,5994,10878,6094
6428,4097,10815,5887
4853,2187,10798,5716
3620,1065,10782,5549
2994,851,10798,5433
2965,1054,10787,5342
3304,1337,10798,5291
3705,1649,10786,5229
4027,1985,10798,5196
4176,2230,10785,5190
4130,2390,10798,5244
3966,2527,10788,5306
3923,2673,10798,5385
4066,2771,10780,5449
4233,2835,10798,5527
4226,2879,10816,5592
4130,2916,10878,5669
4056,2913,10914,5733
4027,2916,10959,5810
3984,2927,10979,5865
4027,2957,11039,5905
4121,2959,11079,5905
4130,2957,11120,5905
3990,2951,11130,5899
3923,2957,11201,5905
4027,2968,11280,5886
4130,2997,11362,5858
4076,3026,11383,5806
4027,3038,11442,5763
4092,3027,11517,5711
4130,3038,11603,5669
4005,3065,11624,5616
3923,3078,11684,5574
4021,3051,11786,5522
4130,3038,11926,5480
4044,3055,11978,5425
3923,3078,12006,5385
3921,3059,12046,5349
3923,3038,12168,5338
3766,3034,12262,5317
3614,3038,12329,5291
3604,3000,12344,5237
3614,2957,12409,5196
3458,2939,12481,5162
3304,2957,12570,5149
3342,2960,12604,5122
3510,2957,12651,5102
3591,2961,12682,5072
3614,2997,12732,5055
3690,3026,12726,5025
3820,3038,12732,5007
3882,3027,12740,4980
3923,3038,12812,4960
4036,3069,12858,4929
4233,3119,12893,4913
4377,3158,12874,4889
4440,3200,12893,4866
4493,3237,12916,4827
4646,3281,12973,4818
4833,3315,12977,4832
4956,3362,12973,4866
4992,3406,12944,4869
5059,3443,12973,4866
5149,3446,13004,4855
5162,3443,13054,4866
5073,3438,13050,4866
5059,3443,13054,4866
5142,3435,13036,4841
5162,3443,13054,4818
5022,3444,13045,4784
4956,3443,13054,4771
5058,3414,13037,4763
5162,3402,13054,4771
5067,3397,13048,4766
4956,3402,13054,4771
4987,3396,13009,4780
5059,3402,12973,4818
5003,3422,12914,4861
4956,3443,12893,4913
5050,3427,12847,4953
5162,3402,12812,5007
5087,3421,12747,5067
4956,3524,12732,5149
4998,3659,12719,5222
5266,3848,12732,5291
5643,4245,12689,5325
6195,5022,12651,5338
7033,6023,12592,5317
8157,6885,12570,5291
9342,7416,12522,5235
10325,7777,12490,5149
10749,8013,12430,5011
10325,7777,12409,4866
8994,6630,12387,4728
7124,4698,12409,4629
5222,2654,12407,4545
3717,1215,12409,4488
2808,622,12359,4434
2581,689,12329,4393
2913,1050,12299,4328
3510,1458,12329,4252
3974,1793,12334,4164
4130,2066,12329,4110
4065,2282,12268,4076
4027,2471,12248,4063
4076,2624,12235,4034
4130,2754,12248,4015
4114,2833,12205,4002
4130,2876,12168,4015
4195,2889,12112,4030
4233,2916,12087,4063
4164,2937,12031,4099
4130,2957,12006,4157
4179,2952,11986,4207
4233,2957,12006,4252
4177,2956,11975,4261
4130,2957,11926,4252
4146,2948,11851,4220
4130,2957,11845,4204
4002,2980,11845,4197
3923,2997,11845,4204
3978,2980,11786,4200
4027,2957,11765,4204
3925,2946,11755,4203
3820,2957,11765,4204
3817,2958,11714,4183
3820,2957,11684,4157
3730,2952,11667,4125
3717,2957,11684,4110
3844,2954,11642,4086
3923,2957,11603,4063
3806,2955,11573,4029
3717,2957,11603,4015
3811,2950,11607,4009
3923,2957,11603,4015
3835,2960,11554,4009
3717,2957,11523,4015
3771,2940,11469,4028
3923,2957,11442,4063
3951,2998,11394,4087
3923,3038,11362,4110
3987,3036,11304,4111
4130,3038,11281,4110
4198,3065,11238,4087
4233,3119,11201,4063
4345,3158,11133,4028
4543,3200,11120,4015
4684,3251,11116,4007
4749,3321,11120,4015
4813,3380,11065,4012
4956,3443,11039,4015
5097,3505,11028,3995
5162,3564,11039,3968
5146,3580,10991,3925
5162,3564,10959,3921
5224,3544,10941,3948
5266,3564,10959,4015
5217,3594,10922,4076
5162,3605,10878,4157
5153,3578,10820,4265
5162,3564,10798,4441
5115,3566,10750,4643
5059,3564,10717,4866
5013,3522,10665,5082
4956,3483,10637,5338
4868,3459,10585,5627
4853,3443,10556,5952
4888,3409,10490,6261
4853,3402,10395,6566
4704,3423,10225,6853
4646,3443,10072,7133
4748,3418,9953,7356
4853,3402,9911,7511
4802,3417,9866,7581
4749,3443,9831,7606
4800,3424,9774,7590
4853,3402,9750,7558
4784,3408,9707,7492
4749,3443,9670,7417
4822,3450,9606,7334
4853,3443,9589,7275
4718,3435,9581,7210
4646,3443,9589,7133
4781,3439,9545,7008
4956,3443,9508,6850
4938,3456,9480,6634
4853,3483,9508,6377
4847,3488,9515,6069
4853,3483,9508,5763
4733,3474,9454,5463
4646,3483,9428,5196
4726,3486,9409,4937
4853,3483,9428,4724
4799,3459,9425,4550
4646,3443,9428,4441
4582,3430,9389,4354
4646,3443,9347,4299
4644,3445,9284,4242
4543,3443,9267,4204
4461,3416,9260,4164
4543,3402,9267,4157
4657,3395,9222,4176
4646,3402,9186,4252
4531,3401,9159,4340
4543,3402,9186,4441
4688,3401,9193,4514
4749,3402,9186,4582
4625,3395,9134,4616
4543,3402,9106,4629
4580,3433,9085,4614
4543,3524,9106,4629
4365,3706,9104,4668
4440,4050,9106,4724
5022,4581,9084,4749
5885,5306,9106,4771
6701,6154,9135,4791
7537,7007,9186,4818
8395,7612,9190,4807
8879,7696,9186,4771
8599,7070,9163,4715
7744,5832,9186,4677
6671,4293,9216,4631
5472,2835,9267,4582
4154,1691,9272,4520
3097,972,9267,4488
2665,707,9240,4489
2788,891,9267,4535
3093,1349,9303,4583
3407,1823,9347,4629
3649,2126,9340,4653
3717,2309,9347,4677
3589,2469,9365,4681
3510,2633,9428,4677
