II,V,PLETH
4759,2686,4325
4805,2678,4415
4821,2686,4526
4729,2687,4647
4636,2686,4794
4603,2684,4927
4574,2686,5062
4499,2691,5186
4512,2711,5330
4649,2683,5466
4759,2514,5598
4695,2126,5699
4636,1553,5800
4802,825,5891
5192,0,6001
5532,-816,6100
5625,-1405,6202
5363,-1644,6284
4759,-1553,6370
3898,-1246,6436
3029,-764,6504
2340,-174,6551
1916,419,6604
1722,896,6648
1793,1282,6705
2110,1638,6742
2596,1996,6772
3080,2309,6771
3523,2588,6772
3959,2857,6765
4450,3130,6772
4898,3346,6758
5192,3475,6738
5289,3515,6697
5316,3524,6671
5345,3532,6637
5378,3549,6604
5349,3547,6548
5316,3524,6504
5306,3498,6454
5316,3500,6403
5265,3517,6318
5192,3524,6235
5153,3507,6156
5192,3500,6101
5257,3515,6024
5316,3549,5934
5312,3558,5823
5254,3549,5733
5179,3534,5634
5192,3549,5531
5262,3586,5405
5316,3648,5297
5297,3694,5193
5316,3722,5096
5398,3723,4972
5501,3746,4861
5547,3789,4755
5625,3845,4660
5755,3879,4538
5872,3919,4425
5859,3972,4326
5810,4042,4258
5859,4080,4175
6058,4091,4090
6257,4088,3995
6367,4116,3922
6384,4170,3850
6428,4239,3788
6529,4258,3715
6676,4215,3654
6788,4139,3594
6861,4116,3554
6871,4129,3504
6861,4116,3453
6873,4031,3390
6985,3943,3352
7110,3884,3329
7108,3820,3319
6893,3685,3287
6614,3524,3252
6406,3399,3219
6305,3327,3218
6210,3247,3220
6119,3155,3218
6029,3072,3196
5934,3031,3185
5779,2991,3179
5625,2933,3185
5508,2855,3180
5439,2810,3185
5332,2799,3186
5192,2810,3185
5038,2791,3163
4945,2760,3151
4913,2732,3148
4945,2736,3151
4947,2747,3133
4883,2760,3118
4776,2750,3111
4759,2736,3118
4824,2729,3104
4883,2760,3084
4850,2797,3060
4821,2810,3051
4843,2786,3034
4883,2785,3017
4852,2811,2995
4821,2834,2984
4854,2816,2967
4945,2810,2950
4976,2846,2927
4945,2908,2917
4893,2921,2903
4883,2884,2883
4879,2831,2844
4883,2810,2816
4879,2798,2796
4883,2785,2782
4843,2763,2749
4759,2760,2715
4639,2762,2680
4574,2760,2648
4595,2740,2607
4698,2736,2581
4769,2745,2564
4759,2760,2548
4678,2756,2511
4636,2760,2481
4647,2779,2460
4698,2810,2447
4756,2829,2412
4883,2859,2380
5050,2891,2356
5192,2908,2347
5253,2891,2326
5316,2884,2313
5396,2895,2306
5439,2908,2313
5377,2891,2309
5316,2884,2313
5325,2897,2321
5378,2908,2347
5363,2875,2369
5316,2834,2414
5278,2820,2470
5254,2834,2548
5172,2829,2622
5069,2810,2715
4983,2789,2821
4945,2785,2950
4906,2772,3075
4883,2760,3218
4873,2751,3372
4883,2760,3554
4860,2763,3734
4821,2760,3922
4774,2744,4101
4759,2736,4291
4752,2731,4473
4759,2736,4660
4755,2736,4820
4759,2736,4962
4753,2733,5074
4759,2736,5196
4755,2738,5323
4759,2736,5464
4755,2730,5586
4759,2736,5699
4741,2742,5795
4698,2736,5900
4628,2713,5989
4574,2711,6068
4515,2725,6117
4450,2736,6168
4422,2737,6214
4512,2760,6269
4616,2730,6304
4574,2514,6336
4396,2048,6351
4389,1429,6370
4707,699,6370
5192,-148,6370
5533,-1000,6351
5625,-1553,6336
5397,-1683,6302
4759,-1553,6269
3729,-1345,6226
2658,-961,6202
1883,-323,6170
1483,394,6135
1314,923,6068
1360,1282,6001
1642,1631,5926
2102,2021,5867
2555,2342,5787
2967,2588,5699
3395,2829,5591
3894,3105,5498
4345,3335,5397
4636,3475,5297
4735,3528,5173
4759,3549,5062
4768,3552,4955
4759,3549,4861
4675,3535,4745
4574,3524,4626
4509,3520,4499
4512,3524,4392
4516,3524,4283
4512,3524,4190
4503,3523,4098
4512,3524,4023
4514,3518,3937
4512,3524,3855
4503,3535,3763
4512,3549,3688
4513,3545,3614
4512,3549,3554
4498,3563,3482
4512,3598,3419
4537,3623,3357
4574,3648,3319
4594,3665,3281
4636,3697,3252
4689,3735,3213
4759,3796,3185
4812,3851,3149
4883,3894,3118
4968,3911,3084
5069,3943,3084
5136,3990,3117
5192,4042,3185
5241,4060,3251
5316,4067,3319
5395,4071,3371
5501,4091,3419
5619,4103,3441
5748,4116,3453
5835,4111,3449
5872,4091,3453
5845,4041,3450
5810,3993,3453
5804,3951,3449
5872,3919,3453
5955,3857,3452
5996,3771,3453
5951,3660,3437
5872,3549,3419
5767,3425,3395
5625,3303,3386
5410,3186,3382
5192,3105,3386
5028,3040,3374
4945,2982,3352
4865,2911,3314
4759,2859,3285
4622,2818,3261
4512,2785,3252
4416,2732,3234
4327,2686,3218
4201,2652,3196
4080,2637,3185
3984,2616,3169
3956,2613,3151
3951,2620,3116
3956,2637,3084
3945,2635,3058
3956,2637,3051
3962,2644,3037
3956,2662,3017
3914,2669,2979
3894,2686,2950
3907,2710,2927
3956,2736,2917
3989,2736,2898
4018,2736,2883
4040,2742,2863
4080,2760,2850
4110,2763,2829
4141,2760,2816
4151,2755,2798
4141,2760,2782
4084,2753,2759
4018,2736,2749
3965,2706,2745
3956,2686,2749
3940,2671,2744
3894,2662,2749
3814,2639,2751
3771,2613,2749
3762,2587,2727
3771,2588,2715
3757,2599,2713
3771,2613,2715
3807,2612,2696
3832,2613,2682
3778,2620,2677
3709,2637,2682
3706,2657,2666
3832,2686,2648
4019,2724,2638
4203,2760,2648
4322,2772,2650
4389,2760,2648
4421,2739,2639
4450,2736,2648
4455,2737,2660
4450,2736,2682
4488,2737,2694
4636,2760,2715
4813,2708,2739
4883,2440,2782
4800,1894,2826
4759,1183,2883
4956,410,2940
5378,-370,3017
5726,-1085,3104
5748,-1553,3218
5412,-1687,3333
4883,-1553,3453
4205,-1267,3562
3338,-813,3688
2332,-220,3817
1483,370,3956
1016,796,4082
927,1109,4224
1039,1423,4371
1298,1775,4526
1688,2089,4650
2163,2366,4760
2611,2635,4864
3029,2908,4995
3422,3120,5121
3771,3253,5230
3983,3323,5298
4080,3377,5364
4111,3411,5427
4141,3426,5498
4147,3422,5547
4141,3426,5598
4108,3438,5644
4080,3450,5699
4042,3449,5734
4018,3450,5766
3985,3453,5781
3956,3450,5800
3932,3428,5798
3956,3426,5800
4012,3453,5792
4080,3500,5800
4114,3525,5798
4141,3549,5800
4163,3577,5783
4203,3623,5766
4244,3662,5731
4327,3722,5699
4452,3798,5658
4636,3894,5632
4840,3972,5598
5069,4042,5565
5274,4094,5511
5439,4141,5464
5537,4171,5411
5625,4215,5364
5730,4265,5296
5872,4313,5230
6002,4329,5155
6119,4338,5096
6214,4347,5026
6305,4362,4962
6355,4343,4878
6367,4288,4794
6336,4202,4699
6305,4116,4626
6256,4021,4557
6181,3919,4492
6058,3787,4404
5934,3648,4325
5812,3503,4248
5687,3377,4190
5511,3250,4120
5316,3130,4056
5117,3007,3993
4945,2908,3956
4777,2832,3918
4636,2785,3889
4504,2736,3849
4389,2686,3822
4273,2626,3786
4203,2588,3755
4163,2573,3712
4141,2588,3688
4098,2595,3666
4080,2588,3654
4078,2557,3630
4080,2539,3621
4025,2530,3616
3956,2539,3621
3884,2538,3604
3832,2539,3587
3780,2534,3574
3771,2539,3587
3775,2535,3592
3771,2539,3587
3741,2543,3563
3771,2563,3554
3846,2577,3550
3894,2588,3554
3855,2590,3536
3832,2613,3520
3877,2646,3508
3956,2686,3520
3997,2718,3525
4080,2760,3520
4249,2803,3496
4450,2834,3486
4553,2828,3483
4574,2810,3486
4569,2791,3471
4574,2785,3453
4545,2771,3430
4512,2760,3419
4497,2754,3401
4512,2760,3386
4514,2753,3365
4512,2736,3352
4491,2707,3332
4450,2686,3319
4378,2661,3299
4327,2637,3285
4296,2605,3264
4265,2588,3252
4196,2580,3233
4141,2588,3218
4123,2588,3194
4141,2588,3185
4142,2583,3178
4141,2588,3185
4138,2588,3181
4141,2588,3185
4112,2574,3181
4080,2563,3185
4060,2554,3177
4080,2563,3185
4089,2577,3204
4080,2588,3252
4055,2588,3300
4080,2588,3352
4122,2590,3394
4141,2588,3453
4105,2581,3523
4080,2588,3621
4063,2598,3717
4018,2588,3822
3931,2554,3915
3894,2539,4023
3924,2542,4133
3956,2539,4258
3937,2521,4364
3956,2539,4459
4035,2534,4534
4080,2366,4626
3985,1937,4723
3894,1331,4827
4014,619,4909
4389,-173,4995
4759,-969,5076
4883,-1528,5163
4697,-1700,5228
4327,-1553,5297
3797,-1259,5359
3091,-838,5431
2284,-282,5482
1669,320,5531
1421,804,5564
1483,1158,5598
1673,1466,5613
1978,1799,5632
2409,2120,5644
2905,2415,5666
3333,2680,5667
3709,2933,5666
4068,3144,5646
4389,3303,5632
4553,3389,5608
4574,3426,5598
4529,3428,5580
4512,3426,5565
4508,3424,5529
4512,3426,5498
4504,3426,5459
4512,3426,5431
4513,3423,5393
4512,3426,5364
4501,3425,5318
4512,3426,5263
4522,3420,5187
4512,3426,5129
4467,3435,5077
4450,3450,5029
4470,3456,4946
4512,3475,4861
4532,3496,4781
4574,3524,4727
4635,3541,4662
4698,3574,4593
4719,3610,4504
4759,3648,4425
4822,3666,4346
4883,3697,4291
4880,3741,4238
4883,3796,4190
4942,3831,4122
5069,3869,4056
5173,3906,3984
5254,3943,3922
5343,3962,3859
5501,3993,3822
5674,4032,3788
5810,4067,3755
5859,4061,3697
5872,4042,3654
5884,4024,3628
5934,4017,3621
5988,3994,3589
6058,3968,3554
6135,3934,3521
6243,3894,3520
6330,3812,3520
6367,3697,3520
6307,3556,3501
6181,3426,3486
5998,3305,3474
5810,3204,3486
5630,3108,3501
5501,3031,3520
5402,2961,3519
5316,2908,3520
5177,2856,3515
5007,2810,3520
4843,2749,3517
4759,2686,3520
4707,2622,3515
4636,2588,3520
4519,2577,3518
4450,2588,3520
4442,2588,3515
4450,2588,3520
4393,2582,3519
4327,2588,3520
4298,2588,3513
4327,2588,3520
4335,2580,3523
4327,2588,3520
4313,2605,3497
4327,2637,3486
4329,2663,3484
4327,2686,3486
4314,2698,3467
4327,2711,3453
4348,2713,3446
4389,2711,3453
4419,2695,3439
4450,2686,3419
4457,2681,3395
4450,2686,3386
4401,2686,3369
4327,2686,3352
4224,2667,3329
4141,2637,3319
4086,2599,3302
4080,2588,3285
4079,2589,3260
4080,2588,3252
4066,2568,3249
4080,2563,3252
4106,2575,3235
4141,2588,3218
4144,2571,3196
4141,2563,3185
4147,2592,3165
4203,2662,3151
4300,2715,3132
4450,2736,3118
4611,2730,3094
4759,2736,3084
4844,2741,3078
4883,2736,3084
4882,2714,3079
4883,2711,3084
4878,2723,3092
4883,2736,3118
4878,2721,3133
4883,2711,3151
4881,2718,3169
4883,2736,3218
4857,2722,3280
4821,2686,3352
4775,2649,3411
4759,2637,3486
4758,2633,3575
4759,2637,3688
4711,2635,3787
4636,2637,3889
4568,2627,3990
4574,2613,4123
4612,2591,4259
4636,2588,4392
4602,2601,4493
4574,2637,4593
4568,2662,4687
4574,2662,4794
4538,2635,4891
4512,2613,4995
4539,2607,5092
4636,2613,5196
4703,2620,5282
4698,2637,5364
4625,2658,5428
4574,2662,5498
4582,2635,5551
4636,2613,5598
4641,2607,5627
4574,2613,5666
4494,2614,5698
4512,2637,5733
4596,2645,5747
4636,2563,5766
4550,2331,5770
4450,1972,5766
4475,1446,5739
4698,715,5733
5012,-133,5732
5316,-838,5733
5495,-1285,5697
5439,-1553,5666
4923,-1700,5641
3894,-1553,5632
2644,-1012,5598
1731,-271,5565
1402,335,5527
1483,739,5498
1677,1088,5446
1978,1503,5397
2420,1912,5343
2905,2243,5297
3280,2500,5227
3647,2760,5163
4119,3024,5092
4636,3253,5029
4980,3396,4943
5130,3475,4861
5171,3511,4773
5192,3524,4693
5183,3504,4601
5192,3475,4526
5207,3464,4454
5192,3475,4392
5093,3480,4306
5007,3475,4224
5003,3468,4145
5069,3475,4090
5093,3486,4024
5069,3500,3956
5038,3493,3878
5069,3475,3822
5133,3455,3768
5192,3475,3721
5163,3515,3653
5069,3549,3587
4991,3546,3523
5069,3549,3486
5244,3581,3450
5378,3648,3419
5359,3694,3378
5316,3722,3352
5360,3742,3331
5501,3796,3319
5614,3853,3286
5687,3894,3252
5737,3906,3219
5810,3943,3218
5869,4012,3221
5934,4091,3218
5990,4123,3194
6058,4116,3185
6123,4093,3183
6243,4091,3185
6400,4092,3164
6552,4091,3151
6614,4071,3148
6614,4042,3151
6578,3987,3132
6552,3919,3118
6515,3837,3112
6490,3771,3118
6457,3709,3103
6428,3648,3084
6389,3556,3063
6367,3450,3051
6308,3340,3028
6181,3253,3017
5977,3167,3013
5810,3081,3017
5724,2990,3002
5687,2933,2984
5586,2901,2963
5439,2884,2950
5305,2847,2928
5254,2810,2917
5231,2769,2911
5192,2736,2917
5081,2698,2904
4945,2686,2883
4817,2694,2856
4759,2711,2850
4726,2701,2848
4698,2686,2850
4665,2677,2834
4698,2686,2816
4751,2685,2794
4759,2686,2782
4680,2689,2765
4636,2711,2749
4678,2733,2727
4759,2760,2715
4754,2776,2700
4698,2785,2682
4678,2772,2656
4759,2760,2648
4852,2759,2649
4883,2785,2648
4808,2808,2628
4698,2810,2615
4616,2781,2611
4636,2760,2615
4706,2747,2599
4759,2736,2581
4719,2705,2572
4636,2686,2581
4552,2675,2576
4512,2662,2548
4476,2628,2487
4450,2613,2414
4429,2638,2326
4450,2686,2246
4482,2706,2179
4512,2686,2146
4493,2660,2127
4450,2662,2112
4431,2678,2077
4512,2686,2045
4665,2700,2019
4821,2760,2011
4936,2819,2004
5069,2810,2011
5213,2761,2022
5316,2810,2045
5345,2914,2058
5378,2859,2078
5389,2509,2102
5316,1972,2146
5210,1288,2189
5316,394,2246
5640,-606,2313
5872,-1306,2414
5685,-1536,2526
5130,-1553,2648
4350,-1613,2758
3400,-1503,2883
2350,-976,3021
1545,-197,3185
1226,429,3348
1298,838,3520
1465,1223,3685
1669,1676,3855
1961,2059,4017
2349,2317,4190
2751,2519,4359
3214,2760,4526
3733,3013,4663
4203,3229,4794
4466,3361,4910
4574,3426,5029
4630,3449,5128
4698,3475,5230
4728,3496,5316
4759,3500,5397
4809,3483,5459
4883,3475,5531
4907,3484,5600
4883,3500,5666
4819,3501,5700
4759,3500,5733
4708,3497,5761
4698,3500,5800
4716,3486,5816
4759,3475,5833
4771,3472,5844
4759,3500,5867
4736,3541,5869
4759,3598,5867
4793,3648,5846
4821,3697,5833
4842,3730,5811
4945,3771,5800
5104,3818,5780
5254,3894,5766
5349,3983,5733
5501,4091,5699
5737,4193,5646
5996,4288,5598
6181,4349,5542
6367,4387,5498
6590,4406,5445
6799,4436,5397
6888,4459,5330
6923,4461,5263
6991,4425,5177
7108,4387,5096
7173,4352,5005
7170,4313,4928
7117,4230,4843
7047,4116,4760
6916,3986,4656
6737,3869,4559
6520,3740,4464
6305,3598,4392
6082,3441,4309
5872,3303,4224
5652,3181,4126
5439,3081,4056
5231,2983,4000
5069,2908,3956
4917,2849,3888
4759,2810,3822
4579,2760,3758
4450,2711,3721
4375,2662,3683
4327,2637,3654
4234,2618,3617
4141,2613,3587
4079,2604,3547
4080,2613,3520
4082,2622,3495
4080,2637,3486
4048,2637,3469
4018,2637,3453
3975,2632,3428
3956,2637,3419
3945,2636,3413
3956,2637,3419
3953,2632,3417
3956,2637,3419
3951,2638,3414
3956,2637,3419
3949,2628,3418
3956,2637,3419
3972,2658,3413
4018,2686,3419
4057,2699,3421
4080,2711,3419
4052,2720,3399
4018,2736,3386
4026,2743,3379
4141,2760,3386
4307,2789,3384
4450,2834,3386
4518,2860,3384
4574,2859,3386
4641,2830,3370
4698,2810,3352
4682,2795,3329
4636,2785,3319
4593,2765,3301
4574,2760,3285
4539,2762,3262
4512,2760,3252
4503,2733,3236
4512,2711,3218
4474,2697,3181
4389,2686,3151
4277,2656,3126
4203,2637,3118
4161,2634,3101
4141,2637,3084
4108,2614,3060
4080,2588,3051
4045,2576,3034
4018,2588,3017
3978,2590,2989
3956,2588,2984
3945,2582,2992
3956,2588,3017
3954,2587,3029
3956,2588,3051
3952,2586,3075
3956,2588,3118
3948,2587,3158
3956,2588,3218
3958,2589,3289
3956,2588,3386
3923,2583,3480
3894,2588,3587
3863,2595,3695
3832,2588,3822
3790,2565,3940
3771,2563,4056
3766,2571,4154
3771,2563,4258
3793,2548,4354
3894,2588,4459
4024,2618,4554
4080,2489,4660
4008,2127,4759
3956,1627,4861
4058,995,4943
4327,173,5029
4627,-732,5107
4883,-1356,5196
5036,-1556,5268
5007,-1553,5330
4635,-1551,5365
3894,-1356,5397
2943,-776,5422
2102,0,5464
1565,589,5501
1360,937,5531
1371,1242,5532
1545,1627,5531
1838,1988,5526
2225,2267,5531
2643,2502,5517
3091,2760,5498
3524,3013,5461
3894,3229,5431
4131,3364,5392
4265,3426,5364
4319,3430,5327
4327,3426,5297
4288,3433,5247
4265,3450,5196
4261,3457,5127
4265,3450,5062
4231,3433,4989
4203,3426,4928
4194,3431,4859
4203,3450,4794
4195,3463,4709
4203,3475,4626
4249,3483,4536
4327,3500,4459
4356,3511,4372
4327,3524,4291
4285,3530,4200
4327,3549,4123
4425,3569,4048
4512,3598,3989
4520,3618,3920
4512,3648,3855
4526,3677,3780
4574,3722,3721
4601,3765,3664
4636,3820,3621
4685,3870,3567
4759,3919,3520
4814,3946,3464
4883,3968,3419
4982,3984,3376
5130,4017,3352
5284,4052,3321
5439,4091,3285
5555,4110,3238
5625,4116,3218
5645,4103,3214
5687,4091,3218
5765,4069,3199
5872,4042,3185
5962,3996,3178
6058,3943,3185
6140,3867,3169
6181,3771,3151
6121,3645,3138
5996,3524,3151
5840,3408,3167
5687,3303,3185
5503,3186,3186
5316,3081,3185
5156,2991,3177
5069,2933,3185
4995,2879,3188
4883,2834,3185
4696,2782,3162
4512,2736,3151
4380,2681,3149
4327,2637,3151
4291,2600,3132
4265,2588,3118
4227,2582,3111
4203,2588,3118
4168,2585,3105
4141,2588,3084
4103,2584,3060
4080,2588,3051
4062,2585,3035
4080,2588,3017
4091,2583,2992
4080,2588,2984
4031,2600,2981
4018,2637,2984
4041,2670,2968
4080,2686,2950
4078,2678,2928
4080,2686,2917
4100,2710,2898
4141,2736,2883
4149,2728,2862
4141,2711,2850
4114,2695,2831
4080,2686,2816
4013,2662,2796
3956,2637,2782
3914,2618,2763
3894,2613,2749
3856,2599,2729
3832,2588,2715
3840,2580,2697
3894,2588,2682
3922,2589,2661
3894,2588,2648
3816,2581,2631
3771,2588,2615
3775,2603,2590
3832,2637,2581
3921,2673,2578
4080,2711,2581
4277,2738,2566
4450,2760,2548
4515,2758,2525
4512,2736,2514
4497,2698,2505
4512,2686,2514
4516,2696,2527
4512,2711,2548
4502,2700,2556
4512,2686,2581
4517,2680,2619
4512,2686,2682
4466,2670,2741
4389,2637,2816
4283,2600,2901
4203,2588,3017
4154,2586,3133
4141,2588,3252
4132,2574,3359
4141,2563,3486
4146,2556,3627
4141,2563,3788
4105,2564,3930
4080,2563,4056
4069,2550,4162
4080,2539,4291
4076,2529,4435
4080,2539,4593
4076,2554,4729
4080,2563,4861
4070,2561,4978
4080,2563,5096
4087,2569,5193
4080,2563,5297
4038,2543,5395
4018,2539,5498
4042,2559,5571
4080,2588,5632
4045,2577,5676
3956,2539,5733
3899,2528,5781
3956,2588,5833
4039,2599,5866
4018,2415,5900
3845,2022,5916
3709,1553,5934
3830,989,5932
4265,222,5934
4737,-674,5925
4945,-1331,5934
4797,-1565,5933
4450,-1553,5934
3931,-1499,5913
3152,-1257,5900
2165,-674,5881
1360,74,5867
1027,640,5831
1113,986,5800
1350,1296,5761
1669,1676,5733
2079,2024,5683
2534,2292,5632
2934,2531,5573
3338,2810,5531
3786,3078,5472
4203,3278,5397
4434,3378,5301
4512,3426,5230
4539,3453,5165
4574,3475,5096
4559,3472,4989
4512,3450,4894
4461,3430,4818
4450,3426,4760
4445,3425,4676
4450,3426,4593
4449,3423,4515
4450,3426,4459
4444,3423,4380
4450,3426,4291
4453,3431,4194
4450,3450,4123
4435,3463,4053
4450,3475,3989
4481,3479,3914
4512,3500,3855
4506,3522,3798
4512,3549,3755
4550,3565,3700
4636,3598,3654
4705,3642,3609
4759,3697,3587
4803,3733,3565
4883,3771,3554
4955,3805,3533
5007,3845,3520
5039,3876,3499
5130,3919,3486
5262,3960,3465
5378,3993,3453
5411,3993,3442
5439,3993,3453
5528,3999,3457
5687,4017,3453
5812,4013,3428
5872,3993,3419
5871,3956,3418
5872,3919,3419
5869,3861,3398
5872,3796,3386
5864,3725,3382
5872,3672,3386
5875,3609,3367
5872,3524,3352
5825,3409,3347
5748,3303,3352
5631,3210,3337
5501,3130,3319
5344,3037,3297
5192,2958,3285
5047,2896,3263
4945,2859,3252
4867,2817,3247
4821,2785,3252
4765,2756,3238
4698,2736,3218
4599,2698,3195
4512,2662,3185
4434,2627,3168
4389,2613,3151
4347,2596,3128
4327,2588,3118
4296,2580,3103
4265,2588,3084
4219,2596,3047
4203,2613,3017
4199,2623,2993
4203,2637,2984
4190,2645,2966
4203,2662,2950
4232,2673,2929
4265,2686,2917
4261,2694,2897
4265,2711,2883
4288,2725,2863
4327,2736,2850
4332,2732,2830
4327,2736,2816
4320,2738,2797
4327,2736,2782
4304,2710,2761
4265,2686,2749
4202,2669,2732
4141,2662,2715
4069,2638,2691
4018,2613,2682
3977,2591,2679
3956,2588,2682
3936,2587,2666
3956,2588,2648
3989,2588,2626
4018,2588,2615
3993,2585,2596
3956,2588,2581
3913,2596,2561
3894,2613,2548
3929,2638,2527
4080,2686,2514
4288,2735,2505
4450,2760,2514
4545,2768,2516
4698,2810,2514
4920,2856,2503
5069,2810,2514
5027,2576,2540
4945,2169,2581
5006,1593,2609
5254,863,2648
5581,41,2700
5934,-690,2782
6198,-1225,2863
6181,-1553,2950
5696,-1661,3036
4821,-1429,3151
3775,-869,3278
2782,-197,3419
1939,319,3548
1360,665,3688
1104,973,3830
1174,1331,3989
1439,1675,4138
1793,1972,4291
2167,2235,4436
2596,2514,4593
3062,2788,4733
3523,3031,4861
3869,3200,4961
4080,3303,5062
4182,3348,5158
4265,3377,5263
4317,3399,5350
4327,3426,5431
4280,3444,5493
4265,3450,5565
4289,3446,5630
4327,3450,5699
4307,3462,5749
4265,3475,5800
4225,3472,5833
4203,3475,5867
4166,3483,5880
4141,3500,5900
4133,3499,5912
4141,3500,5934
4128,3502,5934
4141,3524,5934
4205,3551,5922
4327,3598,5934
4415,3646,5954
4450,3697,6001
4451,3735,6046
4512,3796,6101
4641,3873,6129
4821,3968,6135
4995,4051,6100
5192,4141,6068
5421,4222,6031
5687,4288,6001
5907,4315,5938
6058,4338,5867
6146,4362,5788
6243,4387,5733
6341,4381,5668
6428,4362,5598
6483,4331,5508
6552,4288,5431
6612,4210,5347
6614,4116,5263
6510,4001,5155
6367,3869,5062
6217,3706,4973
6058,3549,4894
5842,3412,4791
5625,3303,4693
5429,3181,4598
5254,3056,4526
5056,2938,4449
4883,2859,4392
4748,2793,4337
4636,2736,4291
4479,2673,4222
4327,2637,4157
4224,2618,4095
4203,2613,4056
4202,2594,4005
4203,2588,3956
4176,2585,3905
4141,2588,3889
4094,2571,3875
4080,2563,3855
4078,2568,3811
4080,2588,3788
4046,2590,3782
4018,2588,3788
3985,2583,3769
3956,2588,3755
3907,2585,3748
3894,2588,3755
3917,2587,3738
3956,2588,3721
3939,2580,3709
3894,2588,3721
3862,2608,3723
3894,2637,3721
3936,2643,3712
3956,2637,3721
3940,2634,3723
3956,2662,3721
4007,2699,3699
4080,2736,3688
4130,2757,3681
4203,2785,3688
4328,2806,3675
4512,2810,3654
4669,2782,3625
4759,2760,3621
4769,2753,3620
4759,2760,3621
4751,2757,3601
4759,2760,3587
4740,2764,3570
4698,2760,3554
4644,2731,3516
4636,2711,3486
4646,2708,3462
4636,2711,3453
4553,2687,3431
4450,2662,3419
4380,2645,3412
4389,2637,3419
4424,2616,3406
4450,2613,3386
4427,2625,3356
4389,2637,3352
4344,2621,3360
4327,2613,3386
4318,2623,3400
4327,2637,3419
4325,2616,3437
4327,2588,3486
4318,2575,3547
4327,2588,3621
4327,2597,3680
4327,2613,3755
4312,2627,3840
4327,2637,3956
4357,2623,4070
4389,2613,4190
4369,2619,4301
4327,2637,4425
4280,2642,4541
4265,2637,4660
4239,2636,4757
4203,2637,4861
4154,2621,4966
4141,2588,5096
4164,2551,5215
4203,2539,5330
4209,2550,5424
4203,2588,5531
4228,2636,5634
4327,2686,5733
4428,2693,5799
4450,2613,5867
4371,2391,5930
4327,2021,6001
4439,1478,6049
4759,789,6101
5190,18,6149
5625,-690,6202
5902,-1238,6224
5872,-1553,6235
5377,-1595,6230
4450,-1306,6235
3315,-758,6230
2349,-123,6235
1791,414,6232
1669,838,6235
1784,1209,6219
1978,1577,6202
2200,1906,6167
2534,2194,6135
2978,2458,6082
3461,2736,6034
3871,2995,5977
4203,3204,5934
4454,3323,5881
4636,3377,5833
4723,3396,5766
4759,3426,5699
4745,3458,5613
4698,3475,5531
4629,3464,5440
4636,3450,5364
4703,3454,5278
4759,3475,5196
4730,3491,5093
4698,3500,4995
4717,3497,4888
4759,3500,4794
4738,3503,4698
4698,3524,4626
4697,3541,4556
4759,3549,4492
4822,3538,4405
4883,3549,4325
4907,3579,4246
4883,3623,4190
4798,3646,4124
4759,3672,4056
4797,3697,3978
4883,3722,3922
4921,3732,3869
4945,3771,3822
5000,3839,3760
5130,3919,3721
5279,3961,3696
5439,3993,3688
5591,4032,3656
5748,4091,3621
5859,4133,3588
5934,4165,3587
6011,4193,3588
6181,4239,3587
6406,4280,3566
6614,4313,3554
6743,4307,3545
6861,4264,3554
6977,4179,3553
7047,4091,3554
6986,3996,3546
6861,3894,3554
6749,3767,3555
6676,3648,3554
6535,3540,3533
6305,3450,3520
6044,3349,3512
5872,3253,3520
5758,3161,3520
5625,3081,3520
5407,2990,3504
