II,V,PLETH,ABP
114,2142,1301,5263
122,2089,1328,5182
128,1940,1357,5118
130,1739,1392,5052
130,1548,1432,4999
129,1419,1473,4943
128,1398,1514,4904
130,1481,1552,4863
139,1643,1588,4842
154,1811,1620,4820
175,1936,1654,4818
197,1972,1685,4810
216,1943,1719,4822
226,1870,1749,4822
226,1813,1782,4844
216,1781,1810,4849
199,1784,1843,4876
178,1777,1868,4881
158,1737,1898,4909
140,1622,1920,4908
128,1458,1947,4929
118,1257,1963,4919
114,1101,1983,4934
109,1015,1990,4915
108,1052,1998,4921
102,1184,1989,4896
96,1401,1981,4893
89,1640,1959,4861
85,1875,1939,4848
88,2061,1908,4811
101,2199,1878,4793
125,2275,1839,4755
156,2315,1801,4734
188,2319,1754,4698
218,2313,1708,4676
245,2295,1657,4638
269,2277,1608,4611
292,2253,1555,4572
319,2235,1506,4542
353,2219,1455,4500
390,2221,1409,4467
428,2233,1361,4429
456,2256,1317,4400
467,2277,1273,4368
454,2292,1231,4344
414,2298,1189,4317
354,2297,1150,4297
284,2287,1111,4269
216,2270,1075,4249
154,2231,1040,4220
104,2179,1009,4200
61,2111,979,4170
28,2055,953,4151
-5,2018,927,4124
-27,2027,904,4111
-54,2065,880,4084
-66,2134,858,4074
-87,2194,834,4047
-97,2241,812,4036
-114,2240,785,4006
-129,2206,760,3996
-143,2126,731,3967
-160,2034,704,3962
-175,1940,672,3935
-195,1887,643,3934
-211,1872,612,3909
-227,1916,584,3910
-226,1982,554,3886
-210,2071,528,3886
-158,2143,498,3864
-61,2208,470,3864
121,2246,438,3847
413,2279,408,3848
839,2294,374,3834
1361,2311,340,3835
1891,2319,304,3822
2284,2321,269,3822
2407,2286,234,3812
2189,2198,200,3813
1661,2021,166,3806
942,1769,133,3808
179,1469,97,3804
-507,1194,60,3807
-1064,1007,21,3805
-1495,953,-20,3807
-1828,1026,-60,3803
-2082,1186,-101,3803
-2262,1369,-140,3796
-2368,1521,-179,3792
-2415,1610,-217,3781
-2433,1633,-258,3775
-2448,1607,-297,3763
-2468,1561,-339,3758
-2474,1521,-378,3743
-2434,1514,-419,3737
-2320,1545,-458,3720
-2125,1607,-498,3713
-1869,1665,-531,3691
-1575,1688,-561,3684
-1285,1629,-583,3662
-1006,1488,-603,3659
-763,1273,-619,3638
-550,1046,-641,3638
-373,853,-664,3617
-230,742,-694,3620
-118,697,-722,3599
-38,685,-754,3603
25,647,-781,3584
69,564,-812,3592
113,434,-838,3574
153,308,-870,3583
201,211,-900,3566
248,166,-934,3574
298,150,-964,3560
339,158,-997,3568
379,180,-1026,3560
409,238,-1057,3577
440,338,-1085,3587
469,479,-1114,3626
506,621,-1141,3669
549,736,-1170,3744
602,804,-1198,3830
660,836,-1231,3950
726,850,-1266,4088
797,863,-1306,4263
874,865,-1347,4465
957,844,-1390,4712
1046,788,-1427,4990
1141,705,-1461,5311
1243,606,-1488,5648
1353,504,-1514,6001
1472,392,-1535,6334
1599,270,-1558,6650
1728,140,-1578,6919
1857,25,-1602,7165
1979,-45,-1622,7367
2090,-60,-1646,7554
2185,-33,-1667,7692
2263,-6,-1694,7810
2320,-21,-1716,7870
2354,-98,-1745,7912
2362,-226,-1770,7896
2347,-364,-1802,7876
2309,-480,-1829,7811
2257,-550,-1864,7758
2190,-581,-1892,7662
2115,-564,-1928,7588
2031,-496,-1956,7476
1941,-347,-1987,7393
1840,-127,-2007,7275
1731,132,-2028,7193
1611,352,-2037,7084
1486,455,-2044,7016
1353,405,-2040,6926
1223,236,-2031,6874
1093,30,-2009,6799
972,-122,-1981,6755
853,-175,-1940,6688
743,-147,-1892,6647
634,-91,-1830,6587
533,-56,-1759,6553
432,-47,-1674,6505
340,-27,-1577,6479
250,44,-1465,6441
173,180,-1345,6419
104,340,-1215,6384
52,449,-1079,6361
11,440,-938,6327
-16,293,-792,6302
-37,50,-642,6268
-51,-208,-488,6241
-67,-391,-333,6205
-78,-454,-177,6175
-86,-410,-25,6131
-87,-309,124,6092
-83,-222,266,6037
-73,-196,402,5989
-61,-239,530,5922
-48,-335,653,5864
-40,-445,767,5785
-33,-540,876,5718
-28,-590,972,5627
-22,-586,1061,5556
-19,-526,1138,5459
-15,-424,1209,5388
-10,-294,1273,5290
-4,-164,1335,5224
2,-44,1390,5131
11,64,1444,5076
23,175,1490,4993
36,295,1534,4951
46,428,1570,4884
54,532,1608,4859
60,571,1640,4812
65,498,1677,4803
68,320,1711,4775
71,67,1747,4780
72,-195,1777,4768
73,-406,1805,4785
70,-542,1824,4786
69,-615,1840,4809
73,-649,1851,4819
81,-678,1867,4846
92,-706,1885,4858
104,-738,1909,4882
116,-772,1933,4893
127,-824,1958,4911
141,-902,1980,4915
160,-1014,1999,4924
189,-1136,2012,4922
224,-1247,2021,4922
264,-1316,2024,4910
304,-1333,2025,4900
343,-1296,2019,4880
380,-1202,2010,4863
413,-1067,1996,4834
438,-901,1979,4811
449,-748,1954,4777
439,-638,1927,4753
405,-596,1894,4716
347,-611,1862,4690
275,-649,1822,4650
199,-688,1779,4624
132,-738,1724,4580
78,-833,1662,4553
36,-1012,1586,4507
3,-1273,1515,4483
-25,-1570,1443,4437
-53,-1814,1389,4415
-86,-1939,1336,4370
-119,-1897,1299,4353
-160,-1693,1258,4309
-191,-1363,1228,4292
-230,-956,1189,4249
-254,-528,1160,4233
-275,-130,1127,4193
-283,182,1104,4179
-283,377,1075,4145
-277,447,1055,4132
-269,419,1029,4100
-264,340,1010,4086
-264,266,985,4056
-268,248,966,4042
-266,323,942,4016
-255,494,922,4004
-218,747,898,3983
-133,1035,875,3972
37,1302,849,3953
325,1500,823,3943
747,1601,795,3926
1261,1606,766,3918
1768,1546,735,3905
2123,1453,705,3899
2193,1355,673,3888
1924,1255,641,3882
1357,1157,609,3871
623,1041,577,3868
-129,922,543,3860
-785,795,509,3860
-1303,672,473,3852
-1697,533,437,3854
-2000,371,400,3843
-2231,172,363,3843
-2394,-36,326,3827
-2485,-209,288,3823
-2518,-294,249,3803
-2521,-256,209,3797
-2520,-88,169,3774
-2521,178,127,3769
-2510,498,85,3745
-2453,801,42,3743
-2331,1012,0,3719
-2130,1045,-43,3719
-1878,851,-85,3695
-1585,429,-127,3695
-1299,-143,-169,3673
-1021,-751,-212,3674
-780,-1271,-254,3656
-570,-1632,-297,3658
-399,-1814,-339,3642
-263,-1835,-382,3645
-157,-1721,-424,3631
-77,-1502,-466,3632
-12,-1230,-509,3619
39,-978,-551,3619
86,-833,-594,3608
127,-856,-637,3610
170,-1040,-679,3601
212,-1327,-720,3604
257,-1623,-759,3599
300,-1865,-796,3605
345,-2027,-830,3603
386,-2129,-863,3615
428,-2199,-895,3625
469,-2248,-927,3653
512,-2269,-959,3685
559,-2238,-992,3744
610,-2139,-1021,3814
666,-1969,-1047,3923
725,-1733,-1066,4050
791,-1463,-1084,4225
860,-1183,-1097,4421
941,-943,-1116,4666
1028,-769,-1137,4924
1129,-688,-1167,5224
1237,-684,-1195,5521
1357,-744,-1231,5848
1481,-817,-1260,6154
1615,-881,-1296,6477
1749,-903,-1324,6758
1885,-906,-1359,7042
2012,-890,-1387,7266
2127,-912,-1423,7483
2218,-975,-1451,7630
2287,-1109,-1487,7766
2328,-1270,-1513,7829
2346,-1452,-1547,7881
2340,-1594,-1571,7869
2318,-1704,-1603,7854
2278,-1750,-1624,7787
2226,-1765,-1651,7725
2161,-1736,-1671,7627
2086,-1691,-1699,7539
1997,-1635,-1724,7427
1897,-1601,-1761,7330
1784,-1608,-1798,7219
1663,-1675,-1842,7127
1533,-1784,-1882,7026
1400,-1908,-1923,6945
1264,-2006,-1959,6858
1131,-2053,-1995,6789
1001,-2047,-2028,6715
879,-2007,-2064,6656
765,-1971,-2099,6595
660,-1967,-2134,6548
561,-2013,-2165,6498
469,-2090,-2194,6460
379,-2157,-2218,6417
296,-2152,-2237,6386
221,-2032,-2251,6346
158,-1791,-2255,6317
105,-1480,-2251,6279
64,-1186,-2235,6253
30,-984,-2206,6214
4,-908,-2165,6189
-19,-916,-2114,6147
-32,-936,-2050,6121
-40,-880,-1974,6072
-39,-712,-1884,6041
-39,-438,-1781,5982
-36,-112,-1664,5944
-35,218,-1534,5874
-31,505,-1393,5829
-28,744,-1243,5748
-23,938,-1086,5695
-18,1115,-921,5603
-12,1275,-751,5540
-10,1429,-576,5440
-5,1535,-401,5373
1,1579,-225,5272
11,1501,-54,5205
22,1315,115,5111
34,1021,275,5049
44,692,430,4965
53,380,573,4912
57,143,711,4843
59,-11,837,4804
62,-92,956,4755
67,-138,1062,4734
72,-156,1161,4706
79,-158,1247,4701
87,-128,1326,4691
93,-83,1396,4699
94,-52,1461,4702
92,-98,1519,4719
88,-265,1573,4731
82,-567,1620,4753
78,-959,1664,4769
77,-1360,1703,4790
82,-1685,1739,4802
89,-1890,1774,4818
94,-1982,1807,4823
95,-2007,1840,4834
89,-2021,1870,4834
78,-2061,1903,4840
64,-2126,1932,4831
51,-2201,1964,4829
41,-2259,1990,4809
33,-2292,2018,4799
23,-2305,2039,4770
11,-2308,2062,4755
-3,-2313,2077,4720
-16,-2320,2095,4702
-26,-2328,2102,4660
-30,-2333,2111,4637
-29,-2337,2106,4589
-25,-2340,2104,4564
-21,-2343,2090,4512
-19,-2346,2084,4487
-19,-2344,2070,4436
-21,-2347,2065,4412
-26,-2348,2050,4364
-34,-2361,2038,4339
-42,-2360,2012,4292
-49,-2322,1984,4267
-51,-2193,1941,4223
-47,-1951,1899,4198
-38,-1591,1846,4158
-26,-1171,1796,4134
-15,-754,1739,4096
-7,-418,1685,4073
-1,-189,1627,4038
5,-71,1573,4015
12,-22,1516,3984
18,-10,1465,3964
22,0,1412,3937
23,13,1364,3918
23,35,1316,3893
23,60,1274,3876
23,89,1234,3852
24,112,1200,3834
24,126,1167,3812
22,121,1135,3796
16,103,1101,3774
9,77,1065,3760
3,59,1024,3739
-3,52,985,3726
-7,59,946,3703
-11,69,913,3691
-13,83,882,3669
-12,95,856,3660
-9,106,829,3639
-4,116,804,3633
3,120,776,3613
10,118,751,3610
13,111,722,3588
13,102,695,3587
10,95,664,3566
6,88,633,3567
3,75,598,3548
3,56,566,3551
6,32,529,3533
10,10,496,3536
12,-3,461,3517
13,-2,428,3518
13,11,391,3501
13,30,355,3503
15,47,315,3489
18,56,275,3492
24,53,233,3482
34,46,191,3485
50,38,148,3476
77,33,105,3478
111,28,61,3472
144,16,16,3475
161,-7,-30,3470
145,-33,-76,3473
90,-51,-122,3470
8,-50,-167,3474
-77,-33,-211,3472
-139,-14,-254,3476
-167,-7,-297,3477
-161,-20,-339,3481
-137,-43,-381,3480
-113,-57,-423,3481
-95,-46,-463,3475
-80,-13,-504,3474
-62,29,-542,3463
-37,63,-580,3459
-13,78,-614,3445
4,75,-651,3440
12,65,-683,3423
12,58,-718,3417
11,56,-749,3399
19,57,-786,3394
35,55,-819,3376
55,47,-858,3374
74,38,-892,3356
88,33,-932,3356
95,36,-966,3338
97,46,-1006,3339
96,62,-1041,3320
91,76,-1080,3321
84,81,-1114,3301
72,76,-1153,3300
59,59,-1186,3280
45,34,-1223,3279
33,6,-1254,3261
23,-21,-1289,3260
17,-44,-1319,3243
12,-56,-1353,3241
9,-55,-1382,3225
8,-43,-1415,3222
9,-23,-1444,3206
12,-3,-1475,3203
15,11,-1502,3189
19,14,-1531,3187
24,6,-1555,3177
28,-6,-1576,3177
30,-17,-1591,3173
31,-18,-1605,3183
29,-4,-1617,3194
27,21,-1632,3231
23,45,-1651,3282
22,55,-1674,3372
23,46,-1700,3489
26,21,-1728,3656
30,-6,-1758,3855
35,-16,-1790,4106
40,-6,-1822,4381
44,16,-1857,4701
46,34,-1892,5028
46,34,-1928,5385
45,16,-1960,5729
43,-10,-1991,6087
42,-27,-2018,6410
41,-26,-2041,6733
41,-9,-2054,7002
40,15,-2060,7256
37,35,-2059,7439
32,44,-2052,7601
25,42,-2032,7688
17,33,-1994,7758
10,20,-1930,7757
2,7,-1833,7746
-4,-6,-1701,7675
-8,-15,-1548,7603
-10,-17,-1382,7490
-10,-10,-1217,7389
-10,4,-1051,7261
-9,18,-887,7150
-11,30,-719,7022
-15,37,-547,6909
-20,39,-367,6780
-24,39,-187,6669
-25,37,-7,6551
-24,32,168,6456
-21,23,342,6358
-19,9,509,6282
-17,-2,671,6205
-18,-2,824,6143
-19,16,968,6074
-19,49,1100,6016
-20,83,1221,5950
-19,107,1330,5894
-18,105,1429,5832
-15,85,1519,5781
-12,49,1600,5727
-7,16,1672,5686
-2,-10,1735,5637
4,-19,1792,5599
9,-12,1840,5547
13,13,1885,5506
14,42,1924,5447
14,68,1964,5403
11,73,1996,5338
10,57,2031,5294
11,26,2059,5229
19,4,2092,5187
29,14,2116,5119
43,85,2148,5075
54,232,2172,4999
62,469,2206,4947
69,774,2230,4861
82,1124,2263,4806
102,1447,2285,4721
132,1689,2314,4673
170,1805,2330,4600
212,1801,2350,4564
255,1722,2358,4507
298,1628,2369,4483
343,1558,2369,4442
390,1510,2371,4430
440,1441,2361,4406
495,1316,2351,4410
552,1117,2329,4404
606,874,2305,4423
645,648,2270,4434
659,514,2235,4462
644,520,2191,4482
600,679,2148,4513
538,943,2098,4535
471,1221,2050,4566
408,1406,1997,4590
354,1413,1946,4619
309,1219,1893,4638
271,879,1844,4658
235,514,1793,4666
201,270,1748,4675
165,238,1702,4672
130,435,1661,4671
87,762,1620,4658
53,1084,1586,4648
15,1264,1552,4624
-11,1266,1524,4606
-34,1133,1495,4573
-51,992,1474,4552
-63,934,1451,4515
-79,1013,1438,4493
-91,1184,1422,4453
-110,1383,1415,4430
-125,1537,1402,4385
-151,1628,1393,4359
-174,1665,1374,4310
-206,1679,1360,4284
-219,1686,1335,4235
-198,1709,1317,4213
-85,1739,1290,4169
157,1801,1270,4153
566,1887,1242,4114
1107,1998,1220,4100
1698,2112,1191,4062
2187,2205,1168,4045
2437,2256,1139,4008
2357,2269,1114,3990
1960,2248,1084,3956
1337,2222,1058,3941
622,2188,1026,3913
-71,2128,997,3901
-678,1989,965,3879
-1185,1726,935,3868
-1601,1331,903,3847
-1926,877,869,3833
-2155,486,827,3809
-2284,296,779,3790
-2328,367,723,3766
-2316,654,665,3749
-2279,1008,608,3728
-2229,1273,556,3715
-2154,1344,508,3698
-2040,1236,465,3689
-1870,1038,423,3673
-1651,865,381,3665
-1401,775,337,3651
-1142,776,291,3646
-899,828,245,3633
-671,912,198,3631
-474,1020,151,3618
-299,1178,103,3617
-158,1365,56,3603
-48,1559,9,3604
31,1691,-37,3590
86,1743,-83,3595
126,1706,-126,3578
159,1642,-169,3583
194,1585,-209,3565
230,1578,-250,3572
271,1604,-288,3553
312,1660,-326,3564
354,1701,-363,3548
394,1742,-401,3560
435,1755,-437,3546
474,1761,-475,3558
514,1748,-511,3547
554,1737,-549,3563
595,1736,-586,3561
638,1767,-624,3584
687,1824,-662,3593
744,1897,-702,3628
812,1957,-743,3659
892,1990,-785,3724
980,2005,-826,3803
1076,2027,-869,3926
1177,2069,-911,4077
1283,2143,-953,4274
1395,2219,-994,4498
1514,2282,-1034,4755
1642,2312,-1072,5022
1774,2316,-1109,5304
1906,2295,-1143,5583
2030,2260,-1175,5872
2141,2196,-1204,6155
2234,2092,-1232,6447
2305,1931,-1258,6724
2355,1720,-1286,6990
2385,1465,-1311,7208
2395,1195,-1338,7393
2384,930,-1361,7518
2350,713,-1388,7612
2295,568,-1408,7649
2221,530,-1434,7666
2130,600,-1454,7634
2028,767,-1481,7591
1916,985,-1502,7499
1798,1226,-1532,7411
1674,1453,-1554,7285
1548,1669,-1585,7181
1419,1852,-1607,7049
1294,2013,-1638,6954
1167,2106,-1660,6832
1050,2132,-1691,6750
931,2061,-1713,6637
824,1943,-1744,6558
716,1798,-1766,6448
621,1700,-1797,6372
527,1658,-1820,6272
446,1675,-1849,6210
364,1692,-1869,6129
293,1661,-1891,6082
221,1534,-1903,6017
160,1323,-1917,5978
103,1082,-1924,5919
60,887,-1938,5881
24,802,-1951,5825
3,842,-1971,5786
-15,975,-1991,5732
-24,1140,-2013,5691
-33,1288,-2034,5641
-34,1398,-2056,5601
-34,1471,-2076,5552
-27,1519,-2099,5509
-20,1526,-2123,5454
-11,1482,-2152,5403
-6,1361,-2182,5338
-1,1179,-2217,5278
1,971,-2254,5204
6,778,-2294,5138
14,629,-2333,5060
25,525,-2374,4995
38,436,-2414,4918
51,340,-2454,4857
65,210,-2490,4783
80,53,-2523,4728
96,-136,-2546,4656
113,-328,-2559,4609
131,-508,-2556,4544
148,-618,-2540,4512
160,-621,-2506,4463
167,-458,-2458,4452
170,-154,-2391,4422
168,247,-2312,4431
163,611,-2214,4416
157,853,-2105,4440
153,899,-1979,4442
152,806,-1841,4481
153,646,-1687,4497
154,537,-1524,4541
155,517,-1348,4563
153,594,-1169,4606
145,714,-981,4624
132,851,-795,4658
118,990,-605,4671
102,1159,-420,4696
85,1357,-233,4701
71,1574,-53,4715
60,1764,125,4715
50,1898,293,4721
41,1969,457,4713
30,2002,608,4710
20,2033,750,4697
8,2080,879,4687
-5,2144,997,4667
-16,2209,1104,4650
-24,2257,1202,4624
-30,2289,1290,4599
-34,2302,1369,4565
-39,2311,1438,4536
-43,2316,1498,4498
-50,2322,1551,4469
-57,2325,1597,4432
-65,2329,1639,4407
-69,2330,1674,4371
-72,2333,1708,4348
-74,2320,1735,4310
-76,2298,1762,4286
-78,2252,1784,4245
-79,2199,1807,4222
-80,2139,1824,4182
-79,2108,1843,4164
-78,2096,1856,4126
-75,2125,1872,4113
-74,2161,1880,4077
-73,2211,1893,4065
-74,2234,1898,4027
-75,2245,1906,4014
-80,2217,1904,3976
-84,2172,1904,3961
-88,2097,1893,3924
-91,2030,1883,3909
-92,1973,1862,3876
-89,1964,1840,3864
-84,1982,1807,3837
-75,2021,1772,3827
-64,2025,1727,3804
-48,1986,1682,3795
-23,1894,1629,3773
8,1798,1577,3761
45,1733,1520,3737
85,1735,1465,3721
126,1788,1406,3697
165,1862,1349,3680
203,1905,1291,3660
242,1899,1235,3648
283,1843,1181,3634
320,1770,1131,3628
347,1707,1083,3616
355,1678,1040,3609
342,1679,1002,3594
308,1710,973,3585
256,1750,948,3570
195,1800,931,3566
134,1841,915,3555
77,1873,898,3555
27,1871,877,3545
-13,1842,855,3544
-49,1775,829,3530
-79,1707,806,3529
-113,1652,783,3515
-138,1653,763,3518
-171,1708,741,3507
-190,1821,722,3515
-214,1952,699,3503
-225,2082,679,3511
-235,2174,656,3497
-238,2235,636,3504
-240,2256,611,3488
-246,2266,587,3495
-253,2266,558,3483
-270,2273,528,3491
-287,2276,494,3481
-305,2286,460,3489
-304,2294,421,3480
-270,2313,379,3486
-166,2322,329,3476
42,2319,273,3480
398,2265,210,3472
901,2152,148,3476
1509,1967,90,3470
2106,1741,40,3475
2549,1504,-4,3472
2705,1299,-42,3477
2516,1142,-78,3476
2019,1028,-113,3482
1324,931,-150,3482
569,829,-188,3488
-140,703,-225,3489
-744,567,-264,3494
-1238,445,-302,3493
-1627,388,-342,3496
-1920,433,-382,3493
-2122,612,-425,3494
-2243,907,-466,3487
-2311,1277,-509,3486
-2357,1645,-551,3477
-2406,1955,-596,3475
-2456,2160,-638,3462
-2483,2273,-685,3457
-2458,2302,-729,3439
-2357,2293,-777,3433
-2184,2248,-821,3412
-1946,2193,-868,3407
-1682,2120,-909,3386
-1399,2058,-954,3383
-1132,2008,-990,3362
-878,1997,-1030,3361
-654,2013,-1062,3339
-461,2063,-1099,3340
-305,2116,-1128,3319
-186,2167,-1163,3322
-98,2185,-1192,3301
-41,2169,-1226,3302
1,2117,-1255,3283
28,2056,-1289,3284
59,2008,-1319,3265
89,1999,-1354,3265
126,2010,-1385,3248
162,2023,-1421,3251
203,1996,-1456,3240
238,1930,-1493,3251
274,1833,-1529,3258
304,1753,-1566,3287
340,1702,-1603,3319
377,1685,-1640,3377
421,1675,-1675,3452
470,1658,-1710,3568
525,1630,-1742,3721
584,1615,-1771,3936
646,1625,-1797,4199
711,1664,-1818,4517
783,1713,-1835,4859
863,1756,-1844,5220
952,1775,-1843,5569
1052,1769,-1829,5914
1163,1716,-1802,6235
1285,1624,-1762,6559
1413,1485,-1710,6864
1547,1343,-1646,7174
1678,1225,-1572,7447
1805,1172,-1483,7703
1919,1155,-1381,7892
2019,1150,-1266,8046
2101,1107,-1141,8124
2168,1044,-1007,8178
2214,985,-867,8166
2242,990,-716,8149
2249,1038,-559,8075
2235,1108,-400,8007
2198,1121,-252,7890
2145,1084,-125,7793
2075,1023,-23,7662
1996,1041,59,7566
1906,1168,137,7449
1810,1419,225,7371
1706,1700,337,7271
1598,1949,467,7202
1481,2097,607,7109
1363,2168,743,7042
1239,2185,874,6952
1117,2202,992,6889
994,2225,1101,6810
876,2256,1200,6757
760,2279,1293,6693
654,2295,1374,6654
551,2301,1447,6605
459,2308,1508,6574
371,2317,1565,6531
292,2324,1614,6501
216,2328,1657,6460
147,2329,1693,6432
81,2321,1725,6398
22,2315,1753,6378
-33,2308,1777,6352
-80,2305,1801,6337
-120,2302,1823,6314
-152,2287,1844,6300
-178,2235,1862,6273
-198,2134,1879,6255
-217,1970,1890,6219
-231,1780,1898,6192
-241,1589,1898,6140
-241,1451,1897,6100
-233,1364,1888,6036
-217,1324,1880,5990
-198,1284,1863,5916
-178,1236,1847,5866
-163,1179,1822,5781
-150,1158,1797,5720
-138,1187,1761,5621
-124,1284,1728,5549
-109,1393,1682,5439
-92,1484,1641,5365
-73,1497,1589,5262
-53,1451,1543,5201
-33,1365,1488,5118
-15,1309,1438,5074
1,1311,1382,5010
13,1406,1332,4980
21,1560,1277,4931
26,1745,1229,4912
30,1880,1178,4878
33,1917,1136,4871
37,1813,1092,4854
43,1592,1056,4860
53,1314,1019,4857
68,1075,988,4872
84,948,957,4877
98,963,932,4894
107,1073,907,4901
106,1197,887,4917
96,1236,867,4924
79,1145,851,4936
59,941,836,4939
40,705,823,4946
21,530,811,4941
5,485,799,4940
-8,558,787,4928
-21,696,774,4919
-31,809,759,4896
-38,844,744,4879
-42,785,726,4847
-43,672,708,4826
-39,535,688,4791
-31,411,667,4771
-15,302,644,4735
6,223,621,4716
35,200,595,4676
70,261,569,4653
108,407,541,4605
148,604,512,4579
187,783,481,4526
224,901,451,4500
256,950,418,4449
280,979,388,4428
293,1038,355,4382
289,1159,324,4364
266,1328,291,4323
225,1501,260,4307
171,1637,228,4270
111,1706,196,4255
50,1682,161,4220
-7,1551,128,4202
-57,1297,92,4168
-103,952,57,4149
-144,571,22,4117
-181,245,-13,4100
-217,39,-49,4072
-246,-35,-83,4055
-274,-19,-115,4029
-293,16,-143,4010
-309,20,-167,3984
-323,-32,-186,3967
-330,-116,-206,3944
-342,-211,-229,3930
-351,-288,-258,3913
-366,-335,-294,3903
-379,-334,-331,3888
-399,-269,-371,3879
-411,-137,-410,3864
-420,71,-450,3857
-404,317,-489,3842
-359,574,-531,3837
-245,793,-570,3824
-37,956,-613,3823
309,1040,-650,3810
787,1061,-690,3811
1361,1012,-724,3798
1907,900,-761,3801
2293,703,-793,3787
2380,411,-829,3793
2126,6,-858,3781
1566,-473,-892,3791
831,-960,-921,3780
60,-1329,-958,3794
-629,-1482,-993,3785
-1193,-1348,-1039,3798
-1628,-967,-1084,3788
-1962,-439,-1135,3798
-2209,91,-1179,3786
-2381,516,-1222,3792
-2486,792,-1256,3779
-2548,948,-1290,3781
-2587,1043,-1319,3766
-2626,1139,-1352,3763
-2655,1248,-1382,3745
-2657,1376,-1416,3739
-2597,1495,-1446,3721
-2465,1601,-1477,3713
-2261,1685,-1506,3697
-2001,1761,-1536,3689
-1720,1830,-1563,3675
-1429,1909,-1591,3668
-1160,1991,-1615,3655
-910,2072,-1640,3649
-696,2133,-1662,3635
-516,2146,-1685,3628
-377,2109,-1706,3614
-270,2025,-1728,3609
-190,1939,-1748,3597
-130,1887,-1771,3597
-82,1900,-1790,3588
-44,1977,-1814,3590
-11,2087,-1833,3578
17,2195,-1857,3581
47,2272,-1875,3564
79,2315,-1900,3569
123,2335,-1917,3555
171,2349,-1943,3567
222,2348,-1959,3558
255,2307,-1985,3585
266,2175,-2002,3595
243,1925,-2028,3655
199,1553,-2044,3707
142,1112,-2071,3819
93,667,-2086,3924
58,306,-2113,4090
42,62,-2126,4246
38,-49,-2151,4463
39,-75,-2162,4677
39,-45,-2184,4952
37,-12,-2195,5230
36,15,-2216,5560
37,26,-2227,5882
42,35,-2247,6229
48,38,-2258,6543
53,47,-2278,6844
55,48,-2291,7090
55,50,-2312,7307
53,38,-2330,7476
49,24,-2356,7621
43,6,-2381,7721
35,0,-2413,7796
26,5,-2444,7829
18,33,-2480,7833
8,66,-2513,7800
-2,103,-2549,7752
-10,128,-2580,7685
-17,138,-2611,7615
-21,133,-2636,7533
-22,110,-2657,7452
-20,71,-2672,7359
-18,20,-2682,7273
-16,-34,-2686,7176
-15,-73,-2684,7095
-15,-80,-2672,7006
-16,-57,-2648,6941
-16,-8,-2609,6867
-16,40,-2559,6820
-15,69,-2503,6755
-14,72,-2449,6718
-12,50,-2402,6656
-11,22,-2362,6626
-10,-1,-2318,6566
-9,-7,-2261,6544
-9,-4,-2178,6491
-9,2,-2071,6480
-10,1,-1937,6434
-10,-7,-1789,6430
-9,-15,-1626,6387
-5,-20,-1458,6385
1,-39,-1281,6344
7,-95,-1100,6339
7,-218,-910,6300
-2,-399,-720,6292
-18,-585,-524,6252
-35,-687,-333,6237
-46,-629,-141,6195
-50,-393,43,6173
-46,-36,225,6127
-39,338,396,6094
-35,620,560,6037
-34,750,712,5985
-35,723,861,5910
-33,578,1004,5838
-23,374,1150,5751
-7,172,1296,5672
12,28,1441,5584
31,-17,1573,5507
44,44,1687,5423
52,195,1777,5346
56,376,1847,5260
60,526,1903,5184
66,599,1948,5100
74,592,1991,5031
79,525,2032,4960
80,444,2074,4910
77,368,2111,4859
72,318,2150,4831
69,286,2183,4797
71,273,2221,4787
77,263,2251,4766
83,256,2286,4772
88,241,2312,4764
89,246,2342,4786
88,291,2361,4787
87,415,2386,4817
88,605,2398,4819
91,835,2416,4848
93,1026,2420,4844
94,1138,2430,4869
92,1154,2424,4863
88,1135,2424,4882
80,1144,2408,4870
72,1248,2398,4881
62,1442,2374,4863
51,1687,2354,4863
39,1911,2323,4839
29,2065,2294,4832
21,2123,2254,4804
21,2091,2217,4790
32,1998,2171,4760
55,1878,2128,4740
88,1772,2077,4707
125,1712,2029,4681
161,1714,1976,4644
192,1775,1926,4614
220,1873,1872,4577
251,1966,1823,4548
293,2017,1773,4513
344,1986,1726,4483
400,1856,1679,4447
446,1632,1635,4416
469,1347,1590,4378
463,1050,1550,4349
427,783,1509,4316
369,549,1473,4293
301,332,1437,4265
231,89,1406,4247
165,-183,1374,4220
104,-454,1347,4204
50,-654,1317,4174
5,-725,1291,4157
-36,-657,1260,4124
-66,-488,1234,4108
-97,-296,1201,4075
-114,-150,1174,4063
-138,-81,1141,4033
-146,-90,1115,4026
-158,-152,1083,3998
-162,-234,1058,3993
-164,-322,1024,3963
-165,-391,996,3958
-165,-470,959,3928
