II,V,PLETH
6257,7836,2897
6279,7891,2852
6301,7953,2811
6316,7975,2765
6345,8011,2726
6354,8044,2682
6389,8070,2641
6454,8037,2595
6565,8011,2556
6639,8000,2511
6653,8011,2471
6600,7982,2425
6565,7953,2385
6554,7920,2342
6565,7894,2300
6557,7815,2254
6565,7719,2215
6559,7614,2175
6521,7543,2130
6420,7458,2063
6345,7368,1988
6313,7231,1911
6301,7075,1846
6224,6901,1778
6124,6783,1704
6024,6706,1616
5948,6666,1534
5850,6601,1458
5772,6549,1392
5714,6504,1321
5684,6491,1250
5631,6459,1176
5596,6432,1108
5579,6391,1044
5596,6374,994
5593,6358,950
5596,6374,909
5590,6379,863
5596,6374,824
5572,6315,785
5552,6257,738
5522,6206,671
5507,6198,596
5477,6191,516
5463,6198,426
5452,6192,322
5463,6198,227
5459,6191,157
5463,6198,114
5470,6193,81
5507,6198,57
5535,6189,40
5552,6198,28
5540,6197,12
5552,6198,0
5570,6182,-4
5596,6198,0
5590,6224,1
5596,6257,0
5596,6252,-2
5596,6257,0
5574,6272,-1
5596,6315,0
5642,6341,-1
5684,6374,0
5673,6398,-1
5684,6432,0
5724,6434,0
5772,6432,0
5765,6421,4
5772,6432,28
5810,6430,76
5860,6432,142
5855,6422,210
5860,6432,284
5906,6431,365
5992,6432,454
6042,6416,541
6080,6432,625
6108,6474,699
6124,6549,767
6069,6593,831
5992,6608,909
5948,6577,995
5992,6549,1079
6062,6513,1149
6124,6491,1221
6146,6454,1303
6168,6432,1392
6163,6400,1467
6124,6374,1534
6029,6315,1599
5948,6257,1676
5892,6202,1750
5860,6198,1818
5782,6201,1873
5684,6198,1931
5589,6158,1981
5552,6140,2016
5527,6136,2037
5507,6140,2073
5471,6089,2120
5463,6023,2158
5460,5964,2170
5463,5964,2187
5448,5982,2223
5463,6023,2272
5499,6065,2302
5552,6140,2329
5561,6189,2364
5552,6198,2414
5523,6154,2456
5507,6140,2499
5477,6157,2542
5463,6198,2584
5465,6214,2611
5507,6257,2641
5537,6318,2672
5552,6374,2698
5540,6354,2700
5552,6315,2698
5559,6291,2698
5552,6315,2698
5499,6336,2675
5463,6374,2641
5451,6405,2599
5463,6432,2556
5455,6406,2499
5463,6374,2442
5481,6350,2384
5507,6374,2329
5487,6398,2259
5463,6432,2187
5445,6439,2112
5463,6432,2045
5461,6396,1972
5463,6374,1903
5451,6362,1837
5463,6374,1789
5462,6390,1746
5463,6432,1704
5457,6472,1655
5463,6491,1619
5463,6459,1588
5463,6432,1562
5476,6433,1527
5552,6491,1505
5681,6562,1498
5860,6666,1505
6059,6757,1505
6345,6783,1505
6789,6580,1504
7490,6081,1505
8405,5303,1500
9429,4444,1505
10331,3655,1518
10839,3041,1534
10562,2550,1534
9297,2164,1534
7201,1837,1534
4847,1637,1534
2746,1624,1518
1234,1930,1505
505,2572,1502
749,3509,1505
1778,4539,1494
3040,5497,1477
3977,6212,1458
4538,6666,1448
4920,6872,1434
5243,6959,1420
5413,6999,1396
5463,7075,1363
5494,7144,1317
5596,7192,1278
5682,7188,1246
5728,7192,1221
5727,7211,1190
5772,7251,1164
5833,7259,1129
5904,7251,1079
5928,7233,1019
5948,7251,1022
5967,7295,1158
5992,7368,1448
5992,7415,1799
5992,7426,2102
5991,7386,2293
5992,7368,2414
5963,7377,2506
5948,7426,2584
5928,7439,2625
5904,7426,2641
5866,7381,2650
5904,7368,2669
5996,7358,2676
6080,7368,2669
6091,7372,2652
6124,7426,2641
6207,7489,2628
6301,7543,2613
6319,7538,2592
6345,7543,2584
6418,7561,2584
6521,7602,2584
6553,7616,2570
6565,7660,2556
6595,7732,2539
6653,7836,2527
6661,7900,2508
6653,7953,2499
6656,7982,2496
6697,8011,2499
6707,8006,2485
6697,8011,2471
6677,7997,2462
6697,7953,2471
6721,7833,2474
6741,7719,2471
6723,7638,2453
6697,7602,2442
6641,7527,2435
6565,7426,2442
6436,7298,2445
6301,7192,2442
6168,7074,2425
6080,6959,2414
6006,6811,2408
5948,6666,2414
5864,6520,2413
5772,6432,2414
5663,6366,2411
5596,6315,2414
5558,6238,2411
5552,6198,2414
5515,6186,2412
5463,6198,2414
5401,6169,2411
5375,6140,2414
5352,6119,2413
5331,6140,2414
5291,6143,2408
5287,6140,2414
5292,6121,2425
5287,6140,2442
5221,6165,2444
5155,6198,2442
5122,6197,2437
5155,6198,2442
5196,6189,2442
5243,6198,2442
5267,6193,2436
5287,6198,2442
5271,6192,2454
5243,6198,2471
5193,6190,2473
5155,6198,2471
5126,6196,2463
5155,6198,2471
5225,6167,2482
5331,6140,2499
5411,6117,2502
5463,6140,2499
5468,6168,2491
5463,6198,2499
5448,6196,2512
5463,6198,2527
5495,6192,2526
5552,6198,2527
5583,6188,2525
5596,6198,2527
5581,6215,2521
5596,6257,2527
5630,6283,2539
5684,6315,2556
5698,6337,2555
5684,6374,2556
5634,6382,2560
5596,6374,2584
5570,6333,2608
5596,6315,2641
5636,6305,2675
5684,6315,2726
5701,6309,2778
5728,6315,2840
5750,6312,2895
5772,6315,2953
5751,6301,3004
5728,6315,3067
5711,6340,3133
5728,6374,3209
5744,6370,3277
5772,6374,3351
5780,6388,3420
5772,6432,3493
5723,6444,3549
5684,6432,3607
5663,6392,3658
5684,6374,3720
5713,6362,3775
5772,6374,3834
5836,6370,3878
5904,6374,3919
5934,6366,3945
5948,6374,3976
5919,6354,4002
5860,6315,4033
5760,6242,4047
5684,6198,4061
5618,6182,4069
5552,6198,4089
5450,6180,4103
5375,6140,4118
5327,6085,4117
5287,6081,4118
5208,6088,4111
5155,6081,4118
5141,6019,4118
5155,5964,4118
5141,5922,4100
5155,5906,4089
5209,5883,4082
5287,5906,4089
5317,5957,4081
5331,6023,4061
5323,6046,4024
5287,6081,4004
5189,6133,3988
5111,6198,3976
5086,6209,3944
5111,6198,3919
5122,6183,3899
5155,6198,3891
5215,6196,3864
5287,6198,3834
5300,6207,3797
5287,6257,3777
5273,6295,3749
5287,6315,3720
5287,6301,3683
5287,6315,3663
5280,6341,3647
5287,6374,3635
5281,6369,3605
5287,6374,3578
5285,6374,3547
5287,6374,3521
5273,6334,3486
5287,6315,3465
5295,6327,3447
5287,6374,3436
5216,6401,3407
5155,6432,3379
5125,6460,3355
5155,6491,3351
5173,6488,3339
5155,6491,3323
5113,6509,3298
5111,6549,3294
5133,6554,3295
5155,6549,3294
5199,6563,3275
5375,6666,3266
5650,6818,3263
5948,6959,3266
6314,6930,3249
6961,6666,3237
7845,6161,3232
8724,5555,3237
9495,4920,3225
10310,4327,3209
10893,3807,3189
10486,3450,3181
8616,3203,3165
5860,2982,3152
3237,2744,3135
1366,2690,3124
294,2979,3098
44,3625,3067
590,4416,3029
1674,5204,3010
2805,5882,2996
3701,6432,2982
4311,6783,2950
4714,6959,2925
4936,6999,2906
5067,7017,2897
5154,7019,2870
5243,7017,2840
5294,6977,2813
5331,6959,2811
5330,6968,2812
5331,7017,2811
5327,7048,2795
5375,7075,2783
5427,7079,2767
5463,7075,2755
5458,7055,2734
5463,7075,2726
5474,7128,2724
5463,7192,2726
5406,7202,2711
5375,7192,2698
5398,7177,2690
5463,7192,2698
5503,7190,2698
5552,7192,2698
5612,7180,2692
5684,7192,2698
5709,7204,2698
5728,7251,2698
5745,7301,2690
5772,7368,2698
5766,7401,2710
5772,7426,2726
5799,7422,2726
5860,7426,2726
5901,7415,2723
5948,7426,2726
6002,7439,2722
6080,7485,2726
6120,7532,2735
6124,7602,2755
6102,7642,2759
6124,7660,2755
6181,7644,2737
6257,7660,2726
6289,7689,2719
6301,7719,2726
6293,7692,2728
6301,7660,2726
6297,7624,2710
6301,7602,2698
6283,7542,2682
6257,7485,2669
6193,7421,2649
6124,7368,2641
6048,7278,2638
5992,7192,2641
5925,7114,2628
5860,7075,2613
5772,7023,2594
5684,6959,2584
5570,6845,2569
5463,6725,2556
5368,6605,2538
5331,6549,2527
5313,6516,2512
5287,6491,2499
5204,6438,2481
5111,6432,2471
5012,6457,2457
4935,6491,2442
4864,6462,2412
4847,6432,2385
4852,6416,2363
4847,6432,2357
4778,6423,2346
4714,6432,2329
4689,6452,2297
4714,6491,2272
4720,6489,2251
4714,6491,2243
4702,6502,2230
4714,6549,2215
4714,6564,2195
4714,6549,2187
4715,6488,2176
4758,6432,2158
4819,6377,2126
4891,6374,2102
4924,6407,2085
4935,6491,2073
4924,6558,2046
4935,6608,2016
4939,6624,1986
4935,6666,1960
4902,6705,1926
4891,6725,1903
4898,6672,1886
4935,6608,1874
4978,6555,1847
5067,6549,1818
5179,6542,1786
5287,6549,1761
5327,6544,1729
5331,6549,1704
5321,6537,1684
5331,6549,1676
5330,6567,1660
5331,6608,1647
5324,6630,1629
5331,6666,1619
5327,6694,1609
5331,6725,1619
5324,6707,1641
5331,6666,1676
5338,6596,1701
5375,6549,1732
5417,6506,1775
5463,6491,1846
5470,6477,1927
5463,6491,2016
5449,6492,2098
5463,6491,2187
5470,6468,2279
5463,6491,2385
5416,6556,2486
5375,6666,2584
5340,6747,2668
5331,6783,2755
5316,6727,2838
5331,6608,2925
5397,6455,2999
5552,6374,3067
5723,6358,3122
5860,6374,3181
5927,6344,3235
5992,6315,3294
6052,6301,3340
6080,6315,3379
6011,6308,3405
5904,6315,3436
5810,6319,3465
5772,6315,3493
5731,6256,3506
5684,6198,3521
5612,6156,3533
5552,6140,3550
5489,6086,3559
5463,6023,3578
5466,5967,3594
5507,5964,3607
5536,5964,3601
5552,5964,3607
5529,5947,3618
5507,5964,3635
5487,5990,3632
5507,6023,3635
5541,6020,3644
5596,6023,3663
5636,6018,3662
5684,6023,3663
5711,6007,3668
5728,6023,3692
5706,6066,3705
5684,6140,3720
5665,6179,3729
5684,6198,3749
5704,6192,3760
5728,6198,3777
5724,6193,3787
5728,6198,3805
5733,6192,3816
5772,6198,3834
5812,6191,3844
5860,6198,3862
5884,6195,3873
5904,6198,3891
5890,6168,3900
5860,6140,3919
5802,6130,3930
5772,6198,3947
5757,6280,3957
5772,6315,3976
5765,6259,3987
5772,6198,4004
5765,6177,4012
5772,6198,4033
5746,6200,4047
5728,6198,4061
5712,6196,4056
5728,6198,4061
5770,6182,4068
5860,6198,4089
5946,6262,4100
5992,6374,4118
6024,6462,4128
6168,6549,4146
6405,6635,4154
6653,6725,4175
6917,6687,4189
7402,6432,4203
8128,5904,4197
8944,5204,4203
9726,4422,4213
10530,3684,4231
11077,3042,4228
10751,2573,4231
9156,2232,4239
6741,1988,4260
4309,1817,4261
2423,1871,4260
1224,2267,4253
837,3041,4260
1271,4004,4257
2291,4970,4260
3408,5768,4255
4318,6374,4260
4930,6753,4256
5331,6959,4260
5567,7026,4256
5728,7075,4260
5839,7129,4254
5948,7192,4260
6020,7200,4259
6080,7192,4260
6100,7194,4242
6124,7251,4231
6120,7314,4222
6124,7368,4231
6123,7376,4232
6168,7368,4231
6222,7350,4214
6257,7368,4203
6248,7396,4193
6257,7426,4203
6286,7422,4206
6301,7426,4203
6239,7421,4181
6168,7426,4175
6136,7410,4172
6168,7426,4175
6180,7453,4156
6168,7485,4146
6142,7459,4141
6168,7426,4146
6224,7398,4130
6301,7426,4118
6334,7469,4109
6345,7543,4118
6340,7603,4108
6389,7660,4089
6468,7681,4062
6565,7719,4061
6617,7765,4062
6653,7836,4061
6670,7870,4040
6697,7894,4033
6698,7905,4030
6697,7953,4033
6683,7990,4013
6697,8011,4004
6713,7979,4001
6741,7953,4004
6744,7936,3986
6741,7953,3976
6712,7937,3971
6697,7894,3976
6685,7804,3959
6697,7719,3947
6687,7623,3942
6653,7543,3947
6566,7448,3932
6477,7368,3919
6404,7261,3910
6389,7134,3919
6376,6958,3909
6345,6783,3891
6258,6598,3864
6168,6432,3862
6073,6277,3862
5992,6198,3862
5903,6179,3843
5860,6198,3834
5849,6175,3828
5860,6140,3834
5823,6113,3820
5772,6140,3805
5714,6151,3784
5684,6140,3777
5627,6108,3770
5552,6140,3777
5447,6189,3778
5375,6198,3777
5340,6110,3758
5375,6023,3749
5434,5976,3742
5507,5964,3749
5550,5907,3743
5596,5848,3749
5633,5803,3757
5684,5789,3777
5710,5750,3778
5728,5731,3777
5722,5740,3769
5728,5789,3777
5722,5817,3775
5728,5848,3777
5731,5873,3770
5772,5906,3777
5817,5903,3777
5860,5906,3777
5860,5918,3762
5860,5964,3777
5853,5994,3846
5860,6023,4004
5851,6038,4197
5860,6081,4373
5864,6131,4477
5860,6198,4544
5809,6223,4586
5772,6198,4629
5778,6107,4644
5860,6023,4657
5940,5967,4665
5992,5964,4686
5988,5961,4694
5992,5964,4714
6015,5954,4735
6080,5964,4771
6132,5978,4794
6168,6023,4828
6166,6074,4860
6168,6140,4913
6164,6177,4960
6168,6198,5027
6147,6175,5099
6124,6140,5197
6101,6092,5290
6124,6081,5396
6177,6080,5490
6257,6081,5595
6299,6048,5687
6301,6023,5793
6241,5993,5889
6168,5964,5992
6076,5901,6075
5992,5848,6163
5906,5805,6233
5860,5789,6305
5819,5754,6356
5772,5731,6418
5679,5713,6472
5596,5731,6532
5519,5750,6563
5463,5789,6588
5397,5804,6597
5375,5789,6617
5398,5706,6618
5463,5614,6617
5505,5546,6595
5552,5555,6588
5603,5585,6581
5684,5614,6588
5738,5605,6575
5772,5614,6560
5760,5632,6526
5728,5672,6503
5656,5694,6469
5596,5731,6446
5561,5761,6411
5596,5789,6390
5657,5782,6357
5728,5789,6333
5757,5808,6287
5772,5848,6248
5766,5868,6197
5772,5906,6163
5765,5941,6116
5772,5964,6077
5768,5934,6026
5772,5906,5992
5762,5892,5948
5772,5906,5907
5773,5899,5844
5772,5906,5793
5740,5923,5742
5728,5964,5708
5732,5974,5653
5772,5964,5595
5778,5931,5525
5772,5906,5481
5747,5871,5436
5772,5848,5396
5813,5832,5332
5860,5848,5282
5866,5874,5232
5860,5906,5197
5853,5911,5139
5860,5906,5083
5856,5902,5026
5860,5964,4998
5886,6086,4967
5992,6257,4941
6177,6389,4903
6477,6432,4885
6903,6268,4865
7534,5848,4856
8364,5156,4832
9341,4327,4828
10256,3462,4833
10839,2690,4856
10721,2077,4857
9693,1696,4856
7811,1429,4854
5507,1170,4885
3292,957,4915
1630,1111,4941
786,1795,4937
881,2865,4941
1711,3945,4948
2864,4853,4970
3876,5552,4972
4582,6081,4970
5009,6396,4951
5287,6549,4941
5447,6590,4922
5552,6608,4913
5626,6600,4895
5728,6608,4885
5806,6606,4855
5860,6608,4828
5867,6609,4792
5904,6666,4771
5946,6744,4741
5992,6783,4714
5989,6731,4676
5992,6666,4657
6021,6643,4638
6080,6666,4629
6114,6669,4606
6124,6666,4601
6117,6657,4604
6124,6666,4629
6120,6655,4641
6124,6666,4657
6117,6687,4665
6124,6725,4686
6117,6725,4696
6124,6725,4714
6131,6716,4724
6168,6725,4743
6205,6713,4744
6257,6725,4743
6282,6743,4724
6301,6783,4714
6292,6802,4697
6301,6842,4686
6321,6888,4664
6389,6959,4657
6469,7010,4643
6565,7075,4629
6633,7134,4594
6697,7192,4572
6738,7200,4553
6785,7192,4544
6821,7176,4513
6873,7192,4487
6905,7196,4463
6917,7192,4459
6888,7173,4443
6873,7192,4430
6868,7208,4408
6873,7192,4402
6837,7105,4394
6785,7017,4402
6713,6932,4400
6653,6842,4402
6581,6692,4392
6521,6549,4402
6430,6438,4413
6301,6374,4430
6115,6286,4426
5948,6198,4430
5816,6118,4438
5728,6081,4459
5629,6044,4461
5552,6023,4459
5494,5988,4442
5463,5964,4430
5390,5940,4409
5287,5964,4402
5171,5999,4389
5111,6023,4373
5079,5990,4330
5067,5964,4288
5045,5954,4249
5067,5964,4231
5110,5936,4204
5155,5906,4175
5140,5884,4128
5111,5906,4089
5091,5928,4051
5111,5964,4033
5104,5990,4014
5067,6023,4004
5004,6023,3983
4979,6023,3976
4973,6029,3969
4979,6081,3976
4965,6126,3972
4979,6140,3976
5014,6085,3972
5067,6023,3976
5089,5972,3970
5111,5964,3976
5129,5972,3974
5155,6023,3976
5151,6082,3966
5155,6140,3976
5178,6158,3989
5243,6198,4004
5288,6268,3998
5287,6374,4004
5197,6447,4015
5067,6491,4033
4958,6462,4027
4979,6374,4033
5111,6232,4042
5287,6140,4061
5401,6114,4056
5463,6140,4061
5488,6138,4077
5507,6140,4118
5489,6153,4143
5463,6198,4175
5443,6222,4206
5463,6257,4260
5474,6301,4308
5463,6374,4373
5413,6413,4446
5375,6432,4544
5345,6439,4637
5331,6491,4743
5302,6537,4838
5287,6549,4941
5277,6490,5033
5287,6432,5140
5293,6389,5239
5331,6374,5339
5400,6336,5418
5507,6315,5509
5601,6320,5596
5684,6374,5680
5735,6412,5726
5772,6432,5765
5752,6423,5798
5684,6432,5850
5567,6430,5891
5463,6432,5935
5368,6434,5962
5287,6491,5992
5188,6547,6002
5111,6549,6021
5062,6441,6030
5067,6315,6049
5094,6225,6056
5155,6198,6077
5209,6165,6090
5243,6140,6106
5212,6120,6099
5155,6140,6106
5091,6159,6105
5067,6198,6106
5055,6228,6083
5067,6257,6077
5077,6251,6074
5111,6257,6077
5135,6271,6047
5155,6315,6021
5136,6341,5997
5111,6374,5992
5089,6395,5964
5111,6432,5935
5136,6455,5898
5155,6491,5879
5143,6515,5846
5155,6549,5822
5188,6569,5787
5243,6608,5765
5268,6637,5723
5287,6666,5680
5300,6661,5624
5331,6666,5595
5339,6679,5564
5331,6725,5538
5298,6757,5488
5287,6783,5453
5279,6763,5418
5287,6725,5396
5278,6672,5349
5287,6666,5311
5284,6675,5272
5287,6666,5254
5270,6584,5221
5287,6491,5197
5309,6427,5164
5331,6432,5140
5324,6456,5102
5331,6491,5083
5356,6512,5065
5375,6549,5055
5362,6589,5022
5375,6666,4998
5447,6764,4975
5596,6900,4970
5798,7010,4950
6124,7075,4941
6609,7025,4934
7270,6842,4941
8043,6456,4928
8900,5906,4913
9702,5271,4888
10222,4736,4885
10124,4354,4880
9209,4093,4885
7442,3827,4870
5111,3567,4856
2703,3375,4832
837,3392,4828
-91,3659,4823
0,4210,4828
830,4941,4813
2027,5731,4799
3192,6385,4776
4098,6842,4771
4642,7094,4766
4935,7251,4771
5094,7334,4757
5243,7368,4743
5376,7319,4718
5507,7251,4714
5600,7178,4711
5684,7134,4714
5715,7089,4696
5728,7075,4686
5720,7072,4676
5772,7075,4686
5854,7046,4685
5948,7017,4686
6009,6969,4669
6080,6900,4657
6170,6791,4636
6257,6725,4629
6288,6722,4621
6301,6783,4629
6312,6816,4627
6345,6842,4629
6347,6870,4614
6345,6959,4601
6333,7050,4577
6345,7134,4572
6351,7165,4569
6389,7192,4572
6442,7207,4556
6521,7251,4544
6558,7294,4525
6565,7368,4515
6543,7445,4494
6565,7543,4487
6616,7609,4481
6697,7660,4487
6746,7695,4474
6785,7777,4459
6814,7868,4434
6873,7953,4430
6921,7982,4427
6961,8011,4430
6973,8038,4414
7006,8070,4402
7044,8048,4381
7094,8011,4373
7102,7968,4364
7094,7953,4373
7074,7906,4375
7094,7836,4373
7117,7735,4352
7138,7660,4345
7119,7579,4341
7094,7485,4345
7025,7337,4328
6917,7192,4317
6765,7054,4309
6653,6959,4317
6569,6876,4305
6477,6842,4288
6304,6815,4264
6124,6783,4260
5992,6680,4256
5948,6549,4260
5932,6394,4246
5948,6257,4231
5967,6114,4207
5992,6023,4203
5962,5984,4200
5904,6023,4203
5824,6076,4187
5772,6140,4175
5720,6171,4156
5684,6198,4146
5632,6196,4126
5596,6198,4118
5558,6187,4111
5552,6198,4118
5547,6209,4106
5552,6257,4089
5517,6325,4064
5463,6432,4061
5393,6499,4060
5375,6491,4061
5410,6378,4042
5507,6257,4033
5612,6167,4026
5728,6140,4033
5809,6124,4029
5860,6140,4033
5859,6163,4031
5860,6198,4033
5854,6196,4015
5860,6198,4004
5848,6223,3995
5860,6315,4004
5872,6426,4003
5860,6549,4004
5750,6644,3989
5596,6725,3976
5489,6719,3952
5552,6608,3947
5735,6390,3945
5948,6198,3947
6081,6106,3929
6168,6140,3919
6222,6184,3911
6257,6198,3919
6223,6173,3913
6168,6198,3919
6132,6270,3933
6168,6374,3976
6231,6440,4014
6301,6491,4061
6320,6516,4104
6301,6549,4175
6230,6567,4252
6168,6608,4345
6135,6641,4424
6168,6666,4515
6226,6654,4606
6301,6666,4714
6349,6693,4811
6389,6725,4913
6385,6701,5005
6345,6666,5112
6241,6628,5208
6124,6608,5311
6011,6570,5395
5948,6549,5481
5910,6509,5550
5904,6432,5623
5884,6296,5679
5860,6198,5737
5811,6169,5777
5772,6198,5822
5723,6200,5850
5684,6198,5879
5628,6192,5889
5596,6198,5907
5579,6178,5917
5596,6198,5935
5586,6280,5935
5552,6432,5935
5488,6552,5918
5463,6608,5907
5470,6568,5885
5507,6491,5879
5536,6385,5863
5596,6315,5850
5662,6283,5817
5728,6315,5793
5747,6350,5762
5772,6374,5737
5807,6361,5691
5860,6374,5651
5870,6397,5603
5860,6432,5566
5820,6443,5516
5772,6491,5481
5682,6570,5437
5596,6666,5396
5525,6691,5332
5507,6666,5282
5511,6602,5234
5552,6549,5197
5604,6482,5136
5684,6432,5083
5737,6387,5032
5772,6374,4998
5765,6362,4951
5772,6374,4913
5767,6393,4868
5772,6432,4828
5742,6462,4775
5728,6491,4743
5732,6495,4713
5772,6491,4686
5792,6487,4635
5772,6549,4601
5692,6688,4580
5596,6900,4572
5522,7084,4542
5552,7192,4515
5696,7175,4493
5992,7075,4487
6444,6871,4475
7094,6549,4487
7868,6025,4506
8724,5321,4487
9643,4487,4324
10618,3684,4004
11298,3003,3601
11147,2514,3266
9837,2147,3050
7666,1871,2925
5228,1676,2815
3084,1696,2726
1563,2014,2666
925,2690,2641
1180,3620,2610
2071,4678,2584
3139,5640,2562
4098,6374,2556
4800,6812,2540
5243,7075,2527
5445,7241,2511
5552,7368,2499
5647,7414,2469
5772,7426,2442
5862,7416,2420
5948,7426,2414
6013,7422,2399
6080,7426,2385
6099,7422,2367
6124,7426,2357
6142,7418,2342
6168,7426,2329
6166,7431,2310
6168,7426,2300
6170,7389,2286
6168,7368,2272
6149,7359,2252
6168,7368,2243
6226,7354,2241
6301,7368,2243
6315,7392,2232
6301,7426,2215
6282,7402,2194
6301,7368,2187
6305,7341,2182
6301,7368,2187
6281,7394,2186
6301,7426,2187
6323,7425,2183
6345,7426,2187
6332,7428,2187
6345,7485,2187
6388,7549,2172
6477,7602,2158
6536,7612,2149
6565,7660,2158
6556,7739,2163
6565,7836,2158
6566,7906,2138
6565,8011,2130
6543,8095,2129
6565,8070,2130
6629,7857,2113
6741,7602,2102
6847,7425,2098
6961,7368,2102
7047,7314,2088
7094,7251,2073
7062,7179,2064
7006,7134,2073
6935,7057,2077
6873,6959,2073
6783,6833,2056
6697,6725,2045
6594,6602,2037
6477,6491,2045
6314,6380,2056
6168,6315,2073
6043,6256,2076
5948,6198,2073
5843,6102,2065
5772,6023,2073
5722,5969,2087
5684,5964,2102
5608,5943,2101
5552,5906,2102
5529,5838,2108
5552,5789,2130
5552,5746,2146
5552,5731,2158
5542,5700,2166
5552,5672,2187
5544,5629,2205
5552,5614,2215
5563,5602,2210
5596,5614,2215
5601,5625,2228
5596,5672,2243
5567,5712,2241
5552,5731,2243
5525,5694,2254
5507,5672,2272
5477,5682,2274
5463,5731,2272
5451,5745,2268
5463,5731,2272
5476,5685,2268
5507,5672,2272
5529,5698,2281
5552,5789,2300
5549,5873,2304
5552,5906,2300
5545,5849,2291
5552,5789,2300
5544,5764,2314
5552,5789,2329
5559,5794,2328
5596,5789,2329
5634,5774,2326
5684,5789,2329
5699,5806,2324
5684,5848,2329
5617,5896,2336
5552,5964,2357
5502,5990,2370
5507,5964,2385
5525,5871,2394
5552,5789,2414
5560,5751,2433
5596,5789,2471
5648,5830,2517
5728,5848,2584
5794,5828,2651
5860,5848,2726
5894,5898,2792
5904,5964,2868
5875,5992,2952
5860,6023,3067
5851,6055,3192
5860,6081,3323
5861,6040,3442
5904,5964,3578
5983,5884,3720
6080,5848,3862
6112,5815,3976
6080,5789,4089
5992,5748,4201
5904,5731,4317
5808,5719,4406
5728,5731,4487
5649,5728,4556
5596,5731,4629
5532,5719,4685
5463,5731,4743
5379,5734,4788
5331,5731,4828
5314,5680,4842
5331,5614,4856
5330,5538,4866
5331,5497,4885
5323,5460,4886
5331,5438,4885
5326,5414,4877
5331,5438,4885
5328,5488,4885
5331,5555,4885
5300,5598,4866
5243,5672,4856
5129,5790,4840
4979,5964,4828
4797,6115,4797
4670,6198,4771
4644,6139,4739
4758,5964,4714
4948,5739,4671
5155,5614,4629
5284,5609,4580
5331,5672,4544
5307,5683,4498
5287,5672,4459
5278,5691,4411
5287,5789,4373
5270,5874,4326
5243,5906,4288
5186,5898,4243
5111,5964,4203
4995,6091,4146
4891,6198,4089
4824,6162,4024
4847,6023,3976
4929,5848,3929
5067,5731,3891
5189,5666,3835
5287,5672,3777
5318,5701,3711
5331,5731,3663
5321,5739,3617
5331,5789,3578
5333,5877,3522
5331,5964,3465
5308,5979,3408
5287,5964,3379
5272,5968,3353
5287,6023,3323
5352,6073,3271
5507,6140,3237
5710,6249,3218
5948,6432,3209
6262,6543,3179
6785,6432,3152
7505,6014,3131
8327,5438,3124
9152,4857,3105
9958,4386,3095
10475,3994,3090
10222,3684,3095
8812,3407,3082
6477,3158,3067
3887,2904,3056
1762,2748,3067
442,2798,3071
0,3158,3067
320,3762,3047
1234,4503,3039
2413,5205,3035
3525,5789,3039
4307,6185,3025
4758,6432,3010
4977,6546,2991
5111,6608,2982
5197,6633,2966
5287,6666,2953
5370,6670,2935
5463,6666,2925
5516,6650,2909
5552,6666,2897
5549,6676,2879
5552,6666,2868
5539,6621,2853
5552,6608,2840
5570,6629,2812
5596,6666,2783
5599,6663,2748
5596,6666,2726
5587,6701,2709
