II,V,PLETH
2122,7616,5217
2129,7626,5240
2135,7609,5235
2129,7626,5240
2136,7730,5254
2222,8014,5289
2273,8438,5298
2129,8983,5289
1893,9564,5255
2037,10147,5240
2892,10569,5231
4351,10664,5240
6036,10199,5237
7591,9113,5240
8535,7451,5233
8331,5558,5240
6868,3926,5237
4814,3102,5240
3085,3227,5231
2129,4072,5240
1791,5174,5254
1759,6269,5289
1794,7171,5313
1759,7820,5337
1617,8162,5336
1481,8337,5337
1444,8437,5328
1481,8531,5337
1494,8562,5335
1481,8596,5337
1473,8641,5325
1481,8725,5337
1475,8761,5355
1481,8790,5386
1514,8804,5387
1574,8854,5386
1591,8884,5388
1574,8919,5434
1548,8940,5484
1574,8983,5532
1629,9030,5548
1666,9113,5580
1663,9182,5620
1666,9242,5677
1704,9259,5705
1759,9307,5726
1776,9361,5737
1759,9436,5774
1742,9483,5800
1759,9565,5823
1777,9657,5830
1759,9759,5871
1680,9812,5919
1574,9888,5968
1466,9997,5985
1389,10147,6017
1335,10235,6058
1296,10276,6114
1225,10286,6137
1111,10341,6162
986,10386,6182
926,10405,6211
924,10347,6209
926,10276,6211
900,10182,6206
926,10082,6211
1065,9908,6198
1296,9694,6211
1530,9433,6232
1759,9177,6259
2014,8886,6252
2314,8596,6259
2587,8303,6277
2777,8079,6308
2882,7893,6304
2962,7755,6308
3027,7609,6321
3055,7497,6356
3020,7403,6359
2962,7368,6356
2910,7347,6345
2870,7368,6356
2818,7371,6353
2777,7368,6356
2764,7323,6348
2777,7303,6356
2781,7290,6351
2777,7303,6356
2772,7290,6349
2777,7303,6356
2776,7324,6350
2777,7368,6356
2774,7369,6350
2777,7368,6356
2769,7355,6350
2777,7368,6356
2805,7362,6350
2870,7368,6356
2929,7358,6350
2962,7368,6356
2933,7379,6350
2870,7432,6356
2800,7474,6349
2777,7497,6356
2775,7476,6351
2777,7497,6356
2786,7554,6348
2870,7626,6356
3011,7633,6354
3147,7626,6356
3233,7633,6331
3333,7691,6308
3469,7731,6273
3610,7755,6259
3725,7732,6246
3888,7691,6259
4122,7596,6260
4351,7497,6259
4472,7402,6228
4536,7368,6211
4622,7355,6198
4721,7368,6211
4710,7359,6209
4536,7368,6211
4234,7381,6201
3888,7432,6211
3518,7467,6208
3147,7497,6211
2815,7487,6199
2592,7497,6211
2472,7510,6213
2407,7562,6211
2314,7594,6177
2222,7626,6162
2148,7628,6155
2129,7626,6162
2123,7612,6137
2129,7626,6114
2129,7633,6096
2129,7626,6114
2117,7594,6119
2129,7626,6114
2168,7699,6080
2222,7820,6065
2217,8045,6054
2129,8531,6065
1986,9154,6062
1944,9694,6065
2227,10101,6043
3055,10599,6017
4440,10990,5976
6110,10664,5968
7526,9226,5966
8146,7174,5968
7681,5249,5937
6295,3878,5920
4511,3136,5911
2962,3231,5920
2041,4138,5895
1759,5429,5871
1804,6499,5853
1851,7238,5871
1774,7779,5874
1666,8208,5871
1605,8411,5853
1574,8466,5871
1519,8479,5894
1481,8531,5920
1504,8551,5912
1574,8596,5920
1626,8654,5935
1666,8725,5968
1709,8723,5971
1759,8725,5968
1765,8740,5957
1759,8790,5968
1774,8811,5966
1851,8854,5968
1949,8915,5958
2037,8983,5968
2094,8986,5966
2129,8983,5968
2139,9009,5955
2129,9113,5968
2114,9196,5987
2129,9242,6017
2177,9242,6015
2222,9307,6017
2206,9419,6021
2129,9565,6065
2026,9663,6111
1944,9759,6162
1866,9845,6185
1759,9953,6211
1588,10037,6225
1389,10147,6259
1214,10250,6281
1111,10341,6308
1033,10351,6307
926,10341,6308
772,10327,6297
648,10341,6308
606,10300,6306
648,10211,6308
723,10056,6292
833,9888,6308
990,9674,6328
1203,9436,6356
1433,9143,6350
1666,8854,6356
1892,8568,6368
2129,8337,6405
2365,8123,6424
2592,7949,6453
2765,7790,6472
2870,7691,6502
2916,7593,6511
2962,7497,6550
3018,7371,6619
3055,7303,6745
3028,7280,6868
2962,7303,6987
2897,7295,7064
2870,7303,7133
2862,7320,7176
2870,7368,7230
2896,7373,7271
2962,7368,7327
3027,7348,7356
3055,7368,7375
3044,7370,7364
3055,7368,7375
3072,7344,7390
3055,7368,7424
3011,7401,7439
3055,7432,7472
3174,7419,7496
3240,7432,7521
3157,7460,7512
3055,7497,7521
3034,7488,7536
3055,7497,7569
3009,7522,7568
2962,7562,7569
3008,7555,7560
3147,7562,7569
3287,7583,7559
3425,7626,7569
3571,7623,7582
3703,7626,7618
3784,7644,7621
3888,7691,7618
4058,7679,7600
4258,7626,7618
4408,7542,7637
4536,7497,7666
4674,7457,7664
4814,7432,7666
4892,7388,7656
4906,7368,7666
4828,7353,7661
4629,7368,7666
4310,7362,7657
3981,7368,7666
3693,7375,7661
3425,7432,7666
3129,7474,7656
2870,7497,7666
2693,7473,7664
2592,7497,7666
2485,7554,7638
2407,7626,7618
2375,7636,7586
2407,7626,7569
2421,7614,7537
2407,7626,7521
2387,7623,7493
2407,7626,7472
2422,7616,7419
2407,7626,7375
2379,7658,7332
2407,7820,7327
2420,8148,7306
2314,8660,7278
2139,9218,7218
2222,9759,7181
2854,10226,7147
4073,10599,7133
5662,10620,7098
7313,10018,7084
8583,8694,7073
8979,6980,7084
8245,5269,7061
6665,3942,7036
4868,3264,7008
3425,3490,7036
2563,4478,7064
2222,5752,7084
2157,6766,7066
2129,7432,7084
2010,7871,7124
1851,8208,7181
1730,8385,7197
1666,8466,7230
1615,8512,7284
1574,8596,7375
1554,8639,7429
1574,8660,7472
1612,8644,7504
1666,8660,7569
1715,8672,7619
1759,8725,7666
1764,8779,7683
1759,8854,7715
1747,8893,7732
1759,8919,7764
1766,8929,7778
1759,8983,7812
1743,9047,7832
1759,9113,7861
1805,9133,7870
1851,9177,7909
1860,9230,7951
1851,9307,8006
1848,9353,8025
1851,9436,8055
1822,9529,8085
1759,9630,8152
1694,9680,8199
1666,9759,8249
1642,9871,8281
1574,10018,8346
1438,10118,8410
1296,10211,8491
1187,10280,8541
1111,10341,8588
1020,10357,8606
926,10405,8637
852,10456,8651
833,10470,8685
858,10361,8704
926,10211,8734
1010,10049,8732
1111,9888,8734
1247,9646,8718
1481,9371,8734
1799,9072,8748
2129,8790,8782
2390,8480,8784
2592,8208,8782
2750,7978,8763
2870,7820,8782
2953,7669,8802
3055,7562,8831
3168,7475,8824
3240,7432,8831
3239,7364,8827
3240,7303,8831
3286,7243,8798
3333,7238,8782
3303,7234,8769
3240,7238,8782
3214,7218,8760
3240,7238,8734
3252,7266,8691
3240,7303,8685
3226,7295,8678
3240,7303,8685
3247,7321,8659
3240,7368,8637
3224,7374,8597
3240,7368,8588
3256,7347,8579
3240,7368,8588
3152,7391,8564
3055,7432,8540
3006,7458,8497
3055,7497,8491
3145,7503,8484
3240,7497,8491
3317,7470,8462
3425,7497,8443
3560,7555,8423
3703,7626,8443
3806,7636,8446
3888,7626,8443
3967,7609,8405
4073,7626,8394
4198,7629,8385
4351,7626,8394
4501,7573,8380
4629,7497,8394
4720,7401,8411
4814,7368,8443
4894,7364,8437
4906,7368,8443
4776,7339,8438
4536,7368,8443
4250,7435,8409
3981,7497,8394
3708,7465,8383
3425,7432,8394
3126,7438,8368
2870,7497,8346
2678,7503,8312
2592,7497,8297
2567,7502,8260
2592,7562,8249
2597,7606,8239
2592,7626,8249
2576,7617,8223
2592,7626,8200
2604,7628,8164
2592,7626,8152
2561,7599,8118
2592,7626,8103
2686,7727,8086
2777,7949,8103
2783,8271,8102
2777,8725,8103
2926,9218,8085
3425,9694,8103
4382,10114,8122
5832,10470,8152
7621,10417,8144
9350,9565,8152
10397,7896,8160
10275,6011,8200
8971,4412,8220
7035,3296,8249
5186,2781,8262
3888,3231,8297
3155,4578,8315
2777,6140,8346
2528,7151,8360
2314,7626,8394
2111,7941,8412
1944,8273,8443
1821,8438,8457
1759,8466,8491
1743,8490,8510
1759,8596,8540
1766,8648,8552
1759,8660,8588
1742,8663,8612
1759,8725,8637
1797,8761,8614
1851,8790,8588
1863,8801,8550
1851,8854,8540
1829,8912,8513
1851,8983,8491
1899,9020,8439
1944,9048,8394
1952,9060,8333
1944,9113,8297
1937,9168,8259
1944,9242,8249
1945,9292,8221
1944,9371,8200
1942,9453,8161
1944,9565,8152
1918,9655,8142
1851,9759,8152
1753,9847,8141
1666,9953,8152
1582,10040,8149
1481,10147,8152
1366,10240,8118
1296,10341,8103
1263,10405,8090
1203,10470,8103
1067,10505,8095
926,10535,8103
844,10512,8099
833,10470,8103
853,10382,8073
926,10276,8055
1051,10103,8025
1203,9888,8006
1356,9603,7952
1574,9307,7909
1881,8995,7868
2222,8725,7861
2488,8456,7834
2685,8208,7812
2864,7952,7774
3055,7755,7764
3191,7597,7738
3240,7497,7715
3229,7405,7673
3240,7368,7666
3288,7353,7663
3333,7368,7666
3309,7338,7633
3240,7303,7618
3197,7252,7609
3240,7238,7618
3312,7222,7590
3333,7238,7569
3281,7255,7552
3240,7303,7569
3239,7333,7566
3240,7368,7569
3192,7367,7558
3147,7368,7569
3138,7352,7563
3147,7368,7569
3109,7388,7560
3055,7432,7569
3029,7460,7562
3055,7497,7569
3067,7502,7561
3055,7497,7569
3031,7472,7562
3055,7497,7569
3124,7551,7562
3240,7626,7569
3374,7641,7562
3518,7626,7569
3628,7599,7562
3703,7626,7569
3765,7661,7562
3888,7691,7569
4071,7664,7562
4258,7626,7569
4373,7561,7561
4443,7497,7569
4519,7413,7562
4629,7368,7569
4712,7349,7561
4721,7368,7569
4622,7362,7563
4443,7368,7569
4216,7379,7560
3981,7432,7569
3719,7469,7565
3425,7497,7569
3114,7486,7557
2870,7497,7569
2701,7510,7571
2592,7562,7569
2478,7594,7534
2407,7626,7521
2382,7627,7514
2407,7626,7521
2413,7614,7491
2407,7626,7472
2396,7631,7460
2407,7626,7472
2406,7598,7451
2407,7626,7424
2428,7693,7385
2499,7820,7375
2565,8058,7350
2592,8531,7327
2647,9080,7286
2962,9500,7278
3754,9807,7273
5091,10276,7278
6799,10680,7249
8516,10341,7230
9734,8857,7213
9998,6786,7230
9147,4891,7229
7498,3555,7230
5653,2843,7215
4166,3038,7230
3241,4143,7233
2777,5623,7230
2525,6735,7193
2314,7368,7181
2078,7777,7176
1851,8143,7181
1670,8341,7150
1574,8402,7133
1548,8431,7122
1574,8531,7133
1613,8607,7109
1666,8660,7084
1717,8677,7049
1759,8725,7036
1763,8752,7003
1759,8790,6987
1747,8806,6972
1759,8854,6987
1759,8907,6985
1759,8983,6987
1750,9044,6975
1759,9113,6987
1791,9150,6985
1851,9177,6987
1908,9180,6971
1944,9242,6987
1948,9332,7007
1944,9436,7036
1944,9488,7029
1944,9565,7036
1912,9656,7048
1851,9759,7084
1787,9810,7089
1759,9888,7084
1735,10001,7067
1666,10147,7084
1529,10244,7089
1389,10341,7084
1282,10434,7047
1203,10535,7036
1108,10573,7031
1018,10599,7036
953,10605,7004
926,10599,6987
910,10516,6977
926,10405,6987
986,10258,6963
1111,10082,6939
1299,9811,6906
1574,9500,6890
1901,9163,6842
2222,8854,6793
2475,8540,6746
2685,8273,6745
2877,8025,6744
3055,7820,6745
3174,7622,6713
3240,7497,6696
3279,7415,6683
3333,7368,6696
3386,7288,6692
3425,7238,6696
3430,7216,6687
3425,7238,6696
3419,7234,6690
3425,7238,6696
3426,7230,6688
3425,7238,6696
3420,7222,6689
3425,7238,6696
3428,7263,6689
3425,7303,6696
3389,7299,6689
3333,7303,6696
3268,7317,6690
3240,7368,6696
3234,7379,6687
3240,7368,6696
3230,7340,6692
3240,7368,6696
3275,7405,6684
3333,7432,6696
3351,7416,6698
3333,7432,6696
3302,7465,6661
3333,7497,6648
3414,7479,6641
3518,7497,6648
3603,7555,6619
3703,7626,6599
3829,7629,6585
3981,7626,6599
4120,7626,6595
4258,7626,6599
4396,7560,6593
4536,7497,6599
4640,7454,6587
4721,7432,6599
4802,7362,6615
4906,7303,6648
4963,7278,6648
4906,7303,6648
4733,7301,6637
4536,7303,6648
4330,7315,6643
4073,7368,6648
3736,7380,6639
3425,7368,6648
3204,7335,6641
3055,7368,6648
2895,7427,6640
2777,7497,6648
2736,7506,6641
2777,7497,6648
2791,7483,6641
2777,7497,6648
2760,7498,6640
2777,7497,6648
2783,7483,6642
2777,7497,6648
2763,7508,6639
2777,7562,6648
2814,7678,6645
2870,7949,6648
2877,8352,6620
2870,8854,6599
3049,9345,6578
3703,9824,6599
4854,10236,6621
6295,10470,6648
7818,10179,6643
9257,9113,6648
10113,7305,6642
9720,5300,6648
7976,3725,6635
5739,3038,6648
4047,3226,6664
3240,4072,6696
2945,5199,6696
2777,6334,6696
2602,7224,6685
2407,7820,6696
2162,8124,6691
1944,8273,6696
1840,8333,6688
1851,8402,6696
1869,8457,6690
1851,8531,6696
1826,8585,6690
1851,8660,6696
1901,8700,6689
1944,8725,6696
1940,8704,6691
1944,8725,6696
1969,8773,6687
2037,8854,6696
2091,8895,6694
2129,8919,6696
2138,8930,6683
2129,8983,6696
2114,9039,6708
2129,9113,6696
2175,9166,6574
2222,9242,6356
2231,9301,6085
2222,9371,5871
2217,9419,5721
2222,9500,5629
2195,9586,5539
2129,9694,5483
2034,9779,5446
1944,9888,5434
1854,10003,5402
1759,10147,5386
1630,10253,5377
1481,10341,5386
1327,10395,5363
1203,10470,5337
1101,10517,5317
1018,10535,5337
945,10479,5345
926,10405,5337
978,10290,5300
1111,10147,5289
1282,9929,5286
1481,9694,5289
1695,9434,5259
1944,9177,5240
2216,8880,5232
2499,8596,5240
2726,8315,5217
2870,8079,5192
2952,7855,5173
3055,7691,5192
3171,7548,5212
3240,7432,5240
3232,7304,5243
3240,7238,5240
3320,7219,5224
3425,7238,5240
3457,7209,5265
3425,7174,5289
3376,7144,5281
3333,7174,5289
3276,7202,5308
3240,7238,5337
3233,7237,5333
3240,7238,5337
3230,7222,5352
3240,7238,5386
3258,7259,5389
3240,7303,5386
3145,7328,5376
3055,7368,5386
3026,7395,5382
3055,7432,5386
3062,7435,5381
3055,7432,5386
3047,7416,5378
3055,7432,5386
3045,7436,5386
3055,7432,5386
3113,7408,5357
3240,7432,5337
3382,7470,5325
3518,7497,5337
3619,7476,5335
3703,7497,5337
3781,7557,5330
3888,7626,5337
3992,7627,5333
4073,7626,5337
4138,7631,5331
4258,7626,5337
4413,7533,5332
4536,7432,5337
4582,7369,5332
4629,7368,5337
4698,7338,5332
4721,7303,5337
4590,7275,5332
4351,7303,5337
4101,7331,5332
3888,7368,5337
3639,7369,5332
3333,7368,5337
3037,7345,5331
2870,7368,5337
2806,7397,5333
2777,7432,5337
2711,7425,5330
2685,7432,5337
2715,7456,5335
2777,7497,5337
2788,7502,5327
2777,7497,5337
2795,7486,5341
2870,7497,5337
2932,7485,5303
2962,7497,5289
2993,7572,5285
3055,7820,5289
3014,8231,5260
2777,8790,5240
2519,9379,5231
2685,9953,5240
3521,10382,5231
4906,10535,5240
6524,10138,5259
8054,9048,5289
8972,7310,5285
8702,5364,5289
7183,3755,5303
5184,2973,5337
3612,3100,5342
2777,3942,5337
2402,5080,5326
2222,6204,5337
2147,7081,5336
2129,7691,5337
2059,8048,5328
1944,8273,5337
1860,8392,5336
1851,8466,5337
1859,8486,5325
1851,8531,5337
1837,8583,5357
1851,8660,5386
1865,8691,5387
1851,8725,5386
1792,8743,5377
1759,8790,5386
1777,8815,5383
1851,8854,5386
1909,8882,5379
1944,8919,5386
1976,8938,5382
2037,8983,5386
2098,9035,5379
2129,9113,5386
2127,9167,5383
2129,9242,5386
2138,9301,5377
2129,9371,5386
2084,9417,5385
2037,9500,5386
1995,9592,5371
1944,9694,5386
1854,9750,5409
1759,9824,5434
1669,9926,5428
1574,10082,5434
1438,10201,5452
1296,10276,5483
1184,10297,5481
1111,10341,5483
1026,10377,5494
926,10405,5532
843,10376,5541
833,10341,5532
870,10265,5498
926,10147,5483
1013,9931,5471
1203,9694,5483
1480,9455,5484
1759,9242,5483
1983,8970,5454
2222,8660,5434
2509,8330,5421
2777,8079,5434
2918,7887,5435
2962,7755,5434
2995,7613,5420
3055,7497,5434
3081,7398,5455
3055,7368,5483
2999,7354,5481
2962,7368,5483
2950,7359,5491
2962,7368,5532
2970,7360,5561
2962,7368,5580
2945,7356,5571
2962,7368,5580
3009,7365,5596
3055,7368,5629
3060,7331,5633
3055,7303,5629
3050,7278,5614
3055,7303,5629
3048,7332,5634
3055,7368,5629
3059,7366,5593
3055,7368,5580
3031,7357,5577
3055,7368,5580
3138,7363,5549
3240,7368,5532
3269,7356,5524
3240,7368,5532
3208,7382,5506
3240,7432,5483
3317,7469,5468
3425,7497,5483
3545,7487,5483
3703,7497,5483
3886,7515,5473
4073,7562,5483
4200,7589,5481
4258,7626,5483
4283,7636,5473
4351,7626,5483
4452,7559,5483
4536,7497,5483
4549,7446,5467
4536,7432,5483
4532,7397,5506
4536,7368,5532
4482,7341,5524
4351,7368,5532
4141,7399,5550
3888,7432,5580
3605,7425,5576
3333,7432,5580
3081,7427,5594
2870,7432,5629
2695,7413,5632
2592,7432,5629
2531,7461,5617
2499,7497,5629
2444,7494,5627
2407,7497,5629
2391,7497,5620
2407,7497,5629
2410,7474,5626
2407,7497,5629
2397,7552,5619
2407,7626,5629
2413,7677,5629
2407,7820,5629
2343,8136,5599
2222,8660,5580
2089,9232,5567
2129,9759,5580
2574,10192,5579
3610,10535,5580
5182,10511,5571
6943,9824,5580
8293,8407,5578
8702,6657,5580
7990,4961,5568
6480,3619,5580
4747,2881,5597
3333,3102,5629
2499,4185,5632
2222,5558,5629
2225,6586,5613
2222,7238,5629
2092,7726,5648
1944,8143,5677
1871,8346,5677
1851,8402,5677
1803,8436,5668
1759,8531,5677
1778,8576,5674
1851,8596,5677
1882,8606,5668
1851,8660,5677
1815,8685,5675
1851,8725,5677
1913,8770,5664
1944,8854,5677
1901,8920,5696
1851,8983,5726
1835,9017,5724
1851,9048,5726
1856,9060,5733
1851,9113,5774
1873,9172,5804
1944,9242,5823
2013,9267,5813
2037,9307,5823
2025,9353,5839
2037,9436,5871
2061,9494,5874
2037,9565,5871
1916,9638,5857
1759,9759,5871
1613,9881,5889
1481,10018,5920
1333,10118,5923
1203,10211,5920
1104,10271,5903
1018,10341,5920
915,10381,5942
833,10405,5968
781,10376,5962
741,10341,5968
700,10262,5981
741,10147,6017
896,9957,6036
1111,9759,6065
1294,9538,6085
1481,9307,6114
1752,9015,6113
2129,8725,6114
2501,8443,6105
2777,8208,6114
2939,7964,6109
3055,7755,6114
3155,7584,6106
3240,7497,6114
3290,7426,6108
3333,7368,6114
3380,7284,6107
3425,7238,6114
3434,7215,6108
3425,7238,6114
3420,7239,6107
3425,7238,6114
3398,7219,6108
3333,7238,6114
3260,7243,6106
3240,7238,6114
3251,7207,6110
3240,7238,6114
3159,7302,6104
3055,7368,6114
2978,7365,6114
2962,7368,6114
2962,7388,6083
2962,7432,6065
2952,7430,6053
2962,7432,6065
2966,7449,6061
2962,7497,6065
2945,7503,6059
2962,7497,6065
3002,7480,6057
3055,7497,6065
3114,7514,6064
3240,7562,6065
3425,7597,6037
3610,7626,6017
3720,7614,6002
3795,7626,6017
3901,7652,6017
4073,7691,6017
4263,7671,6003
4443,7626,6017
4593,7554,6021
4721,7497,6017
4819,7421,5981
4906,7368,5968
4973,7318,5965
4999,7303,5968
4918,7286,5937
4721,7303,5920
4443,7324,5913
4166,7368,5920
3895,7390,5892
3610,7432,5871
3304,7461,5860
3055,7497,5871
2885,7492,5851
2777,7497,5823
2662,7489,5786
2592,7497,5774
2570,7487,5762
2592,7497,5774
2592,7517,5777
2592,7562,5774
2592,7593,5740
2592,7626,5726
2570,7624,5720
2592,7626,5726
2678,7653,5698
2777,7820,5677
2754,8155,5664
2592,8660,5677
2418,9193,5674
2499,9694,5677
3072,10122,5672
4258,10470,5677
5920,10466,5666
7683,9824,5677
9009,8457,5694
9442,6721,5726
8798,4997,5727
7313,3619,5726
5514,2872,5716
3981,3102,5726
3017,4206,5721
2592,5623,5726
2436,6706,5719
2314,7368,5726
2131,7797,5719
1944,8143,5726
1811,8326,5721
1759,8402,5726
1749,8446,5717
1759,8531,5726
1760,8571,5724
1759,8596,5726
1749,8608,5711
1759,8660,5726
1788,8688,5747
1851,8725,5774
1902,8747,5768
1944,8790,5774
1974,8813,5787
2037,8854,5823
2100,8901,5840
2129,8983,5871
2118,9051,5895
2129,9113,5920
2180,9135,5912
2222,9177,5920
2192,9224,5937
2129,9307,5968
2101,9368,5968
2129,9436,5968
2151,9485,5962
2129,9565,5968
2075,9647,5956
2037,9759,5968
2001,9852,5988
1944,9953,6017
1849,10036,6011
1759,10147,6017
1674,10246,6032
1574,10341,6065
1428,10382,6067
1296,10405,6065
1219,10383,6057
1203,10341,6065
1196,10244,6058
1203,10147,6065
1253,10025,6065
1389,9888,6065
1592,9661,6035
1851,9371,6017
2128,9029,6005
2407,8725,6017
2652,8445,6011
2870,8208,6017
3059,7962,6014
3240,7755,6017
3395,7585,5989
3518,7497,5968
3583,7426,5953
3610,7368,5968
3610,7283,5968
3610,7238,5968
3606,7217,5956
3610,7238,5968
3609,7235,5970
3610,7238,5968
3605,7225,5937
3610,7238,5920
3612,7233,5909
3610,7238,5920
3600,7224,5901
3610,7238,5871
3620,7255,5829
3610,7303,5823
3558,7334,5822
3518,7368,5823
3504,7367,5791
3518,7368,5774
3515,7355,5765
3518,7368,5774
3517,7367,5767
3518,7368,5774
3500,7348,5775
3518,7368,5774
3587,7396,5741
3703,7432,5726
3802,7444,5720
3888,7497,5726
3970,7564,5697
4073,7626,5677
4167,7624,5668
4258,7626,5677
4365,7631,5654
4536,7626,5629
4734,7538,5610
4906,7432,5629
5010,7341,5634
5091,7303,5629
5159,7258,5596
5184,7238,5580
5096,7244,5568
4906,7303,5580
4644,7343,5580
4351,7368,5580
4022,7355,5554
3703,7368,5532
3430,7384,5498
3240,7432,5483
3088,7461,5457
2962,7497,5434
2839,7496,5396
2777,7497,5386
2756,7485,5382
2777,7497,5386
2780,7516,5358
2777,7562,5337
2767,7597,5324
2777,7626,5337
2777,7620,5336
2777,7626,5337
2795,7625,5326
2870,7691,5337
2942,7913,5362
2962,8402,5434
2982,8976,5525
3240,9436,5629
3951,9785,5689
5184,10276,5726
6798,10727,5739
8516,10535,5774
9896,9246,5800
10460,7238,5823
9937,5208,5817
8516,3684,5823
6716,2865,5822
5091,2973,5823
3927,3934,5792
3240,5300,5774
2854,6457,5763
2592,7238,5774
2347,7735,5769
2129,8079,5774
1959,8244,5772
1851,8337,5774
1784,8421,5747
1759,8531,5726
1754,8573,5709
1759,8596,5726
1752,8610,5741
1759,8660,5774
1786,8681,5797
1851,8725,5823
1905,8775,5820
1944,8854,5823
1944,8893,5816
1944,8919,5823
1939,8933,5816
1944,8983,5823
1943,9037,5820
1944,9113,5823
1941,9170,5796
1944,9242,5774
1943,9277,5755
1944,9307,5774
1943,9331,5796
1944,9436,5823
1915,9569,5821
1851,9694,5823
1781,9748,5815
1759,9824,5823
1744,9935,5817
1666,10082,5823
1512,10180,5818
1389,10276,5823
1339,10368,5802
1296,10470,5774
1170,10510,5733
1018,10535,5726
931,10538,5724
926,10535,5726
926,10456,5696
926,10341,5677
970,10185,5665
1111,10018,5677
1321,9779,5672
1574,9500,5677
1843,9172,5673
2129,8854,5677
2387,8536,5665
2592,8273,5677
2736,8027,5696
2870,7820,5726
3011,7621,5724
3147,7497,5726
3223,7415,5721
3240,7368,5726
3231,7289,5713
3240,7238,5726
3248,7213,5747
3240,7238,5774
3221,7238,5768
3240,7238,5774
3289,7223,5790
3333,7238,5823
3335,7234,5823
3333,7238,5823
3337,7223,5817
3333,7238,5823
3284,7255,5797
3240,7303,5774
3227,7334,5757
3240,7368,5774
3211,7366,5779
3147,7368,5774
3079,7354,5741
3055,7368,5726
3050,7384,5715
3055,7432,5726
3044,7466,5722
3055,7497,5726
3108,7491,5718
3240,7497,5726
3420,7510,5721
3610,7562,5726
3738,7598,5719
3795,7626,5726
3818,7619,5720
3888,7626,5726
4014,7625,5719
4166,7626,5726
4300,7572,5720
4443,7497,5726
4593,7406,5720
4721,7368,5726
4786,7353,5719
4814,7368,5726
4802,7359,5720
4721,7368,5726
4525,7381,5719
4258,7432,5726
3974,7466,5721
3703,7497,5726
3418,7491,5717
3147,7497,5726
2920,7486,5724
2777,7497,5726
2669,7487,5712
2592,7497,5726
2518,7510,5746
2499,7562,5774
2498,7603,5771
2499,7626,5774
2458,7615,5772
2407,7626,5774
2375,7634,5745
2407,7626,5726
2459,7581,5714
2499,7626,5726
2525,7828,5708
2592,8208,5677
2669,8645,5636
2777,9113,5629
3136,9583,5625
4073,10082,5629
5557,10454,5616
7220,10470,5629
8766,9793,5648
10090,8337,5677
10784,6326,5675
10183,4395,5677
8206,3141,5685
5832,2908,5726
4169,3534,5754
3425,4653,5774
3054,5812,5768
2685,6786,5774
2349,7472,5771
2129,7949,5774
1942,8236,5762
1759,8402,5774
1625,8464,5792
1574,8531,5823
1561,8594,5823
1574,8660,5823
1585,8677,5813
1574,8725,5823
1542,8784,5819
1574,8854,5823
1664,8854,5815
1759,8854,5823
1772,8868,5818
1759,8919,5823
1750,8945,5816
1759,8983,5823
1753,9032,5818
1759,9113,5823
1797,9170,5815
1851,9242,5823
1868,9301,5818
1851,9371,5823
1837,9416,5814
1851,9500,5823
1864,9594,5821
1851,9694,5823
1806,9745,5809
1759,9824,5823
1713,9934,5843
