II,V,PLETH
2829,2978,3790
2906,3064,3785
3233,3063,3790
3855,2892,3773
4850,2510,3757
6217,1891,3746
7881,1106,3757
9574,279,3759
10913,-425,3757
11472,-934,3748
11115,-1234,3757
10111,-1359,3761
9094,-1319,3757
8578,-1180,3733
8690,-1021,3724
9125,-886,3721
9498,-681,3724
9520,-309,3705
9094,255,3691
8229,912,3683
7073,1574,3691
5851,2171,3688
4850,2680,3691
4242,3050,3689
4042,3276,3691
4052,3368,3672
4042,3403,3657
3820,3432,3648
3435,3488,3657
3078,3547,3657
3031,3574,3657
3336,3524,3652
3840,3403,3657
4202,3265,3656
4244,3191,3657
3931,3206,3652
3435,3276,3657
2939,3342,3656
2627,3403,3657
2532,3467,3650
2627,3531,3657
2801,3563,3660
3031,3574,3657
3304,3574,3635
3638,3574,3624
3971,3531,3621
4244,3446,3624
4393,3338,3606
4446,3276,3591
4443,3264,3582
4446,3276,3591
4459,3235,3580
4446,3148,3558
4275,3072,3528
3840,3106,3524
3143,3240,3526
2425,3403,3524
1983,3491,3502
2021,3488,3491
2465,3413,3488
3031,3318,3491
3343,3228,3473
3233,3191,3458
2863,3212,3451
2627,3276,3458
2730,3307,3445
3031,3276,3425
3184,3184,3398
3031,3106,3391
2682,3074,3388
2425,3106,3391
2461,3143,3378
2829,3148,3358
3320,3082,3330
3638,2978,3325
3525,2890,3325
3031,2893,3325
2469,2981,3303
2223,3106,3292
2402,3180,3288
2829,3191,3292
3268,3139,3274
3638,3063,3258
3862,2980,3250
3840,2935,3258
3518,2946,3257
3031,3020,3258
2505,3111,3255
2021,3191,3258
1759,3217,3254
2021,3191,3258
2799,3099,3259
3638,2978,3258
4016,2862,3238
3840,2808,3225
3312,2811,3218
2627,2850,3225
1913,2878,3222
1415,2893,3225
1367,2883,3224
1819,2850,3225
2594,2774,3207
3435,2680,3192
3967,2603,3182
3840,2595,3192
2969,2643,3194
1819,2723,3192
1092,2782,3182
1213,2808,3192
1940,2767,3207
2627,2680,3225
2729,2604,3225
2223,2638,3225
1499,2765,3221
1010,2893,3225
885,2934,3221
1010,2935,3225
1252,2951,3225
1617,2978,3225
2096,2941,3207
2627,2850,3192
3149,2758,3183
3638,2723,3192
3930,2719,3193
3840,2723,3192
3416,2714,3183
3031,2723,3192
2887,2752,3206
2829,2808,3225
2679,2849,3227
2627,2850,3225
2922,2782,3218
3435,2680,3225
3690,2607,3225
3435,2638,3225
2823,2755,3216
2223,2893,3225
1875,2976,3240
1819,3020,3258
1959,3048,3257
2223,3063,3258
2589,3010,3255
3031,2893,3258
3380,2767,3251
3435,2723,3258
3116,2751,3271
2627,2808,3292
2260,2859,3300
2223,2935,3325
2499,3002,3355
3031,2978,3391
3775,2810,3414
4648,2595,3458
5287,2450,3519
5254,2425,3591
4419,2477,3638
3233,2595,3691
2331,2749,3750
2021,2893,3824
2095,2951,3883
2223,2935,3957
2282,2895,4036
2425,2893,4123
2763,2914,4185
3233,2935,4256
3629,2912,4334
3840,2850,4422
3914,2769,4487
4042,2723,4555
4358,2713,4621
4850,2723,4688
5265,2704,4732
5254,2680,4788
4579,2685,4852
3435,2765,4921
2384,2885,4955
2021,2978,4987
2439,2965,5026
3233,2850,5087
3850,2692,5127
4042,2595,5154
3853,2594,5164
3435,2680,5187
2908,2789,5201
2425,2893,5220
2104,2956,5229
2021,2978,5253
2141,2957,5269
2425,2935,5287
2762,2915,5283
3031,2893,5287
3157,2849,5284
3233,2808,5287
3376,2757,5268
3638,2680,5253
3908,2562,5231
4042,2467,5220
3889,2444,5199
3435,2510,5187
2842,2626,5166
2425,2765,5154
2402,2848,5130
2829,2808,5120
3590,2628,5104
4446,2425,5087
4933,2314,5048
4648,2340,5021
3657,2436,4997
2627,2553,4987
2191,2640,4955
2425,2680,4921
2903,2639,4879
3233,2553,4854
3254,2485,4819
3031,2510,4788
2739,2598,4747
2627,2680,4721
2774,2692,4688
3031,2680,4655
3140,2708,4601
3031,2808,4555
2797,2918,4512
2627,2978,4489
2658,2950,4455
3031,2850,4422
3702,2717,4381
4446,2595,4356
4831,2508,4322
4648,2467,4289
4029,2480,4245
3435,2553,4223
3130,2648,4207
3031,2723,4189
2823,2769,4123
2425,2850,4023
1996,2983,3898
1819,3106,3790
2021,3087,3694
2627,2850,3624
3588,2360,3562
4850,1659,3524
6279,833,3488
7679,43,3458
8799,-595,3417
9498,-1021,3391
9800,-1269,3369
9902,-1361,3358
9975,-1351,3336
10104,-1276,3325
10241,-1180,3318
10306,-1021,3325
10163,-736,3322
9700,-255,3325
8845,388,3321
7679,1106,3325
6357,1765,3319
5052,2297,3325
3849,2684,3336
2829,2978,3358
2099,3211,3363
1819,3403,3358
2041,3515,3347
2627,3531,3358
3204,3470,3375
3435,3403,3391
3181,3367,3388
2627,3361,3391
2022,3368,3392
1617,3403,3391
1521,3458,3370
1819,3488,3358
2396,3447,3355
3031,3361,3358
3411,3290,3340
3435,3276,3325
3168,3293,3318
2829,3318,3325
2555,3334,3312
2425,3361,3292
2402,3386,3267
2425,3403,3258
2383,3397,3252
2223,3403,3258
1979,3433,3261
1819,3488,3258
1882,3513,3237
2223,3488,3225
2722,3408,3221
3233,3318,3225
3619,3226,3210
3840,3148,3192
3895,3080,3170
3840,3063,3159
3724,3103,3140
3638,3191,3125
3606,3258,3106
3638,3276,3092
3666,3236,3071
3638,3191,3059
3466,3168,3041
3233,3191,3026
3200,3219,3001
3638,3233,2992
4362,3212,2991
4850,3191,2992
4746,3177,2974
4244,3191,2959
3686,3220,2951
3233,3276,2959
2944,3318,2959
3031,3318,2959
3554,3255,2954
4244,3191,2959
4743,3155,2959
5052,3148,2959
5331,3118,2943
5658,3063,2926
5965,2979,2902
6265,2893,2893
6490,2820,2889
6467,2808,2893
6066,2842,2880
5456,2893,2859
4878,2926,2833
4446,2978,2826
4141,3037,2826
4042,3063,2826
4186,3019,2808
4446,2978,2793
4506,2995,2785
4244,3063,2793
3870,3105,2793
3840,3106,2793
4370,3061,2787
5254,2978,2793
5949,2846,2793
6063,2723,2793
5571,2658,2787
4850,2680,2793
4276,2740,2795
4042,2808,2793
4025,2854,2773
4042,2893,2760
3960,2927,2754
3840,2978,2760
3771,3016,2757
3840,3020,2760
4049,2977,2759
4446,2935,2760
5024,2908,2743
5658,2893,2726
5964,2863,2716
5658,2850,2726
4878,2865,2732
4244,2893,2726
4252,2873,2704
4850,2808,2693
5473,2735,2689
5658,2723,2693
5296,2769,2688
4648,2850,2693
4017,2920,2705
3638,2978,2726
3530,3021,2729
3638,3063,2726
3871,3079,2720
4244,3063,2726
4731,2994,2727
5254,2893,2726
5613,2782,2719
5658,2723,2726
5296,2731,2739
4648,2808,2760
3971,2911,2763
3638,3020,2760
3824,3081,2750
4446,3063,2760
5157,2962,2773
5658,2850,2793
5790,2766,2804
5658,2723,2826
5435,2698,2843
5254,2723,2859
5018,2795,2865
4648,2893,2893
4275,2956,2935
4244,2978,2992
4650,2953,3035
5254,2893,3092
5734,2798,3164
6063,2723,3258
6266,2695,3340
6265,2723,3425
5930,2764,3511
5456,2808,3624
5223,2824,3738
5456,2808,3857
5933,2744,3966
6265,2680,4090
6198,2649,4216
5860,2680,4356
5484,2741,4477
5254,2808,4588
5135,2844,4681
5052,2850,4788
4930,2816,4890
4850,2765,4987
4937,2697,5054
5254,2638,5120
5548,2593,5182
5456,2595,5253
4826,2640,5305
4042,2723,5353
3622,2799,5384
3840,2850,5420
4486,2849,5445
5254,2808,5486
5935,2738,5521
6467,2680,5553
6687,2642,5553
6467,2638,5553
5865,2660,5547
5254,2723,5553
4915,2793,5538
4850,2850,5519
4840,2885,5492
4850,2935,5486
5008,2984,5471
5456,2978,5453
6083,2858,5412
6669,2680,5386
6957,2540,5364
6871,2510,5353
6444,2546,5319
5860,2595,5287
5274,2629,5247
4850,2680,5220
4692,2725,5182
4850,2723,5154
5124,2653,5118
5254,2595,5087
5092,2593,5036
4850,2638,4987
4797,2665,4932
5052,2680,4888
5411,2682,4833
5658,2680,4788
5689,2677,4734
5658,2723,4688
5752,2789,4631
6063,2808,4588
6386,2749,4539
6467,2723,4489
6194,2815,4416
5860,2978,4356
5770,3075,4299
6063,3063,4256
6508,3006,4200
6871,2978,4156
6958,2977,4117
6871,2978,4090
6830,2970,4040
7073,2978,3990
7455,3010,3943
7679,3063,3923
7564,3112,3896
7275,3148,3857
6907,3133,3796
6467,3020,3757
6084,2734,3734
6265,2255,3724
7346,1597,3691
9094,851,3657
10822,111,3628
12125,-511,3624
13035,-978,3611
13742,-1276,3591
14120,-1424,3562
13944,-1404,3558
13213,-1257,3559
12327,-1021,3558
11609,-722,3534
11115,-298,3524
10689,258,3523
10306,893,3524
9895,1497,3503
9296,2042,3491
8311,2520,3488
7073,2935,3491
5887,3254,3471
5052,3488,3458
4647,3634,3454
4648,3701,3458
4856,3691,3438
5052,3659,3425
5074,3633,3421
5052,3616,3425
5106,3589,3405
5254,3574,3391
5262,3595,3387
5052,3659,3391
4733,3733,3373
4648,3786,3358
4934,3767,3352
5456,3659,3358
5782,3501,3342
5658,3403,3325
5147,3411,3315
4648,3488,3325
4410,3544,3325
4446,3574,3325
4553,3603,3319
4648,3659,3325
4720,3687,3323
4850,3659,3325
5090,3557,3321
5456,3446,3325
5725,3378,3322
5658,3403,3325
5249,3472,3321
4850,3531,3325
4681,3547,3322
4648,3574,3325
4535,3619,3322
4446,3659,3325
4597,3634,3321
5052,3574,3325
5595,3502,3322
6063,3446,3325
6359,3400,3321
6467,3403,3325
6340,3445,3323
6063,3488,3325
5773,3469,3319
5658,3403,3325
5768,3313,3327
6063,3233,3325
6353,3175,3304
6467,3191,3292
6273,3268,3286
5860,3361,3292
5434,3399,3278
5254,3403,3258
5374,3398,3235
5658,3403,3225
5853,3387,3209
5860,3361,3192
5736,3321,3167
5658,3276,3159
5701,3197,3155
5860,3106,3159
6011,3019,3144
6063,2978,3125
5929,2976,3100
5658,3020,3092
5374,3070,3087
5254,3106,3092
5314,3095,3089
5456,3063,3092
5511,3015,3089
5456,2978,3092
5298,2955,3089
5052,2978,3092
4670,3034,3089
4244,3106,3092
3965,3143,3089
4042,3148,3092
4367,3113,3089
4648,3063,3092
4599,3014,3089
4244,3020,3092
3726,3075,3090
3233,3148,3092
2926,3185,3088
3031,3191,3092
3598,3150,3091
4446,3063,3092
5218,2947,3086
5658,2893,3092
5590,2927,3095
5052,3020,3092
4354,3106,3070
4042,3191,3059
4353,3250,3056
5052,3233,3059
5638,3099,3041
5860,2935,3026
5697,2839,3019
5254,2850,3026
4686,2908,3013
4244,2978,2992
3997,3030,2968
3840,3063,2959
3673,3063,2944
3638,3063,2926
3805,3064,2900
4042,3063,2893
4167,3027,2892
4244,2978,2893
4383,2928,2874
4648,2893,2859
5060,2838,2851
5658,2765,2859
6155,2692,2860
6063,2680,2859
5231,2725,2853
4244,2808,2859
3800,2890,2859
4042,2978,2859
4465,3034,2851
4648,3020,2859
4561,2930,2872
4446,2850,2893
4368,2828,2903
4244,2850,2926
4014,2864,2953
3840,2893,2992
3849,2941,3019
4042,2978,3059
4269,2948,3111
4446,2893,3192
4455,2879,3272
4244,2935,3358
3929,2986,3444
3840,2978,3558
4073,2910,3674
4446,2850,3790
4752,2817,3885
5052,2808,3990
5299,2797,4101
5254,2808,4223
4833,2833,4324
4446,2850,4422
4462,2808,4506
4850,2723,4588
5336,2635,4650
5860,2595,4721
6337,2583,4798
6467,2595,4888
5954,2631,4957
5052,2723,5021
4349,2829,5069
4244,2893,5120
4549,2866,5153
4850,2808,5187
4853,2788,5212
4648,2850,5253
4494,2933,5286
4648,2978,5320
5101,2952,5334
5658,2893,5353
5975,2832,5365
5860,2808,5386
5367,2813,5397
4850,2850,5420
4641,2882,5434
4850,2893,5453
5261,2859,5451
5658,2808,5453
5962,2756,5446
6265,2723,5453
6488,2682,5449
6467,2638,5453
6112,2597,5447
5658,2595,5453
5384,2615,5449
5456,2638,5453
5856,2624,5437
6467,2595,5420
6882,2573,5382
6669,2595,5353
5793,2646,5315
4850,2723,5287
4382,2805,5247
4446,2893,5220
4720,2943,5185
5052,2935,5154
5381,2870,5101
5658,2808,5054
5837,2773,4999
6063,2765,4954
6287,2769,4897
6265,2808,4854
5752,2888,4815
5052,2978,4788
4655,3025,4740
4850,3020,4688
5372,2983,4627
5860,2935,4588
6068,2893,4551
6063,2893,4522
5900,2953,4472
5658,3063,4422
5378,3160,4363
5254,3191,4322
5448,3088,4282
6063,2808,4256
7087,2292,4219
8488,1574,4189
10061,751,4151
11519,0,4123
12619,-573,4086
13338,-936,4056
13647,-1156,4017
13540,-1276,3990
13128,-1325,3962
12731,-1276,3957
12461,-1128,3952
12125,-851,3957
11505,-449,3941
10711,85,3923
9870,702,3897
8892,1361,3890
7571,2001,3885
6063,2595,3890
4776,3088,3885
4042,3446,3890
3809,3624,3890
3840,3659,3890
3872,3612,3870
3840,3574,3857
3789,3565,3848
3840,3574,3857
3896,3562,3856
3840,3531,3857
3619,3498,3850
3435,3488,3857
3384,3491,3857
3435,3488,3857
3444,3467,3838
3435,3446,3824
3380,3436,3812
3233,3446,3824
2926,3461,3828
2627,3488,3824
2509,3524,3799
2627,3574,3790
2832,3595,3789
3031,3574,3790
3212,3506,3770
3435,3446,3757
3674,3396,3752
3840,3361,3757
3769,3343,3742
3435,3403,3724
2997,3520,3703
2829,3616,3691
3193,3598,3659
4042,3488,3624
4942,3334,3583
5456,3191,3558
5414,3091,3534
5052,3106,3524
4673,3222,3510
4446,3361,3491
4324,3415,3453
4244,3403,3425
4147,3371,3402
4042,3361,3391
3962,3351,3371
4042,3361,3358
4348,3383,3342
4850,3403,3325
5348,3374,3289
5658,3318,3258
5664,3272,3234
5456,3276,3225
5243,3287,3207
5254,3276,3192
5466,3226,3172
5658,3191,3159
5580,3192,3138
5254,3233,3125
4867,3266,3109
4648,3276,3092
4652,3244,3057
4850,3191,3026
5139,3118,3000
5456,3063,2992
5713,3029,2977
5860,3020,2959
5837,3001,2933
5658,2978,2926
5354,2959,2924
5052,2978,2926
4854,3006,2909
4850,3020,2893
4957,2997,2872
5052,2978,2859
5006,2983,2840
4850,3020,2826
4642,3048,2808
4446,3063,2793
4236,3071,2770
4042,3106,2760
3888,3149,2756
3840,3191,2760
3886,3199,2745
4042,3191,2726
4288,3167,2712
4648,3148,2726
5065,3110,2746
5456,3063,2760
5658,3019,2754
5658,3020,2760
5587,3046,2774
5658,3063,2793
5823,3040,2791
5860,3020,2793
5615,3028,2804
5254,3063,2826
4983,3073,2830
4850,3063,2826
4734,3048,2820
4648,3063,2826
4675,3085,2826
4850,3106,2826
5019,3107,2821
5052,3106,2826
4937,3090,2825
4850,3063,2826
4944,3004,2821
5254,2935,2826
5573,2872,2826
5658,2850,2826
5373,2871,2819
4850,2935,2826
4280,3004,2830
3840,3063,2826
3553,3101,2801
3435,3148,2793
3461,3187,2802
3638,3191,2826
3912,3121,2828
4244,3020,2826
4561,2932,2820
4850,2893,2826
5078,2871,2822
5254,2850,2826
5328,2817,2834
5254,2808,2859
4937,2831,2873
4446,2893,2893
4027,2951,2921
4042,2978,2992
4553,2936,3075
5254,2850,3159
5630,2780,3226
5456,2808,3325
4867,2912,3448
4244,3020,3591
3870,3059,3715
3840,3063,3857
4015,3062,4015
4244,3063,4189
4433,3026,4329
4648,2978,4455
4923,2943,4576
5254,2935,4721
5526,2916,4865
5658,2893,5021
5556,2878,5169
5254,2893,5320
4913,2905,5450
4850,2893,5586
5219,2823,5715
5860,2723,5852
6265,2647,5967
6063,2680,6085
5281,2816,6186
4446,2978,6284
4054,3063,6352
4244,3063,6417
4694,3014,6475
5052,2978,6550
5182,2964,6605
5254,2978,6650
5414,2987,6673
5658,2978,6716
5777,2944,6754
5658,2935,6783
5385,2977,6775
5254,3063,6783
5455,3113,6797
6063,3063,6816
6999,2872,6797
8083,2595,6783
8821,2332,6774
8690,2212,6783
7562,2273,6764
6063,2467,6750
5017,2672,6728
4850,2808,6716
5301,2839,6678
5860,2808,6650
6121,2752,6615
6063,2723,6583
5885,2726,6524
5860,2765,6484
5990,2806,6448
6063,2850,6417
5852,2898,6348
5456,2978,6284
5164,3051,6226
5254,3063,6184
5691,2968,6115
6265,2808,6051
6639,2660,5991
6669,2595,5952
6331,2624,5886
5860,2723,5819
5477,2844,5742
5456,2935,5686
5843,2938,5616
6467,2850,5553
6811,2750,5478
6467,2765,5420
5424,2935,5349
4244,3191,5287
3489,3402,5212
3435,3488,5154
3989,3356,5095
5052,2935,5054
6487,2220,5002
8083,1361,4954
9491,525,4885
10508,-170,4821
11169,-695,4756
11721,-1021,4721
12321,-1202,4688
12933,-1319,4655
13281,-1421,4598
13136,-1404,4555
12461,-1176,4516
11519,-723,4489
10601,-143,4447
9902,511,4422
9375,1174,4402
8892,1787,4389
8274,2270,4352
7477,2638,4322
6553,2928,4298
5658,3191,4289
4877,3407,4266
4244,3574,4256
3746,3678,4250
3435,3744,4256
3277,3775,4239
3233,3786,4223
3257,3785,4200
3435,3786,4189
3738,3788,4167
4042,3786,4156
4136,3780,4150
4042,3786,4156
3873,3795,4142
3840,3786,4123
4026,3746,4096
4446,3701,4090
4880,3646,4086
5052,3574,4090
4783,3484,4074
4244,3446,4056
3720,3464,4031
3435,3488,4023
3380,3443,4009
3435,3361,3990
3365,3290,3951
3031,3276,3923
2537,3298,3902
2223,3361,3890
2274,3410,3858
2627,3403,3824
3110,3327,3784
3638,3276,3757
3976,3295,3722
3840,3361,3691
3224,3392,3652
2627,3403,3624
2497,3418,3590
2829,3446,3558
3264,3437,3517
3638,3403,3491
3969,3366,3470
4244,3361,3458
4281,3372,3428
4042,3403,3391
3726,3418,3348
3638,3403,3325
3853,3341,3307
4244,3276,3292
4611,3219,3257
4850,3191,3225
4872,3197,3198
4648,3276,3192
4311,3375,3179
4244,3403,3159
4697,3286,3121
5456,3106,3092
5861,2977,3069
5456,2978,3059
4420,3065,3041
3435,3191,3026
2991,3291,3004
3031,3361,2992
3121,3396,2983
3031,3446,2992
2857,3510,2997
2829,3574,2992
2935,3589,2969
3031,3574,2959
3022,3544,2958
3031,3531,2959
3170,3523,2938
3435,3531,2926
3676,3532,2923
3840,3531,2926
3936,3519,2907
4042,3531,2893
4140,3553,2888
4244,3574,2893
4327,3568,2876
4446,3574,2859
4609,3583,2852
4850,3574,2859
5083,3502,2848
5254,3403,2826
5352,3293,2801
5456,3191,2793
5472,3104,2788
5254,3106,2793
4802,3205,2791
4446,3361,2793
4454,3483,2788
4850,3574,2793
5420,3641,2795
6063,3701,2793
6698,3726,2773
7275,3744,2760
7712,3762,2752
8083,3786,2760
8411,3788,2759
8690,3786,2760
8885,3771,2755
9094,3744,2760
9282,3689,2758
9296,3659,2760
8973,3665,2756
8488,3701,2760
8124,3712,2757
8083,3701,2760
8259,3675,2757
8488,3659,2760
8616,3634,2756
8690,3616,2760
8808,3593,2757
9094,3574,2760
9454,3533,2755
9700,3488,2760
9630,3436,2758
9296,3403,2760
8847,3399,2753
8488,3446,2760
8286,3502,2762
8285,3531,2760
8386,3508,2736
8488,3488,2726
8450,3485,2732
8285,3488,2760
8043,3453,2775
7881,3403,2793
7889,3355,2812
8083,3318,2859
8225,3256,2916
8083,3191,2992
7604,3156,3068
7073,3191,3159
6694,3245,3248
6467,3276,3358
6190,3256,3469
5860,3233,3591
5571,3213,3701
5456,3191,3824
5445,3141,3947
5456,3106,4090
5383,3096,4229
5254,3106,4389
5095,3090,4549
5052,3063,4721
5225,3024,4873
5658,2978,5021
6099,2905,5150
6265,2850,5287
6035,2843,5414
5658,2893,5553
5361,2947,5682
5254,2978,5819
5324,2968,5937
5658,2935,6051
6183,2875,6146
6669,2808,6251
6870,2746,6348
6871,2723,6450
6844,2721,6532
6871,2723,6617
6869,2702,6683
6871,2680,6750
6930,2647,6794
7073,2595,6849
7203,2505,6896
7275,2425,6949
7227,2381,6979
7073,2382,7016
6843,2385,7045
6669,2382,7082
6561,2375,7087
6467,2382,7082
6286,2383,7059
6063,2382,7049
5840,2385,7020
5658,2425,6982
5499,2476,6913
5456,2510,6849
5584,2508,6777
5860,2510,6716
6067,2515,6634
6063,2510,6550
5847,2489,6444
5658,2510,6351
5650,2571,6254
5860,2595,6184
6105,2512,6113
6265,2382,6051
6235,2323,5967
6063,2382,5885
5759,2497,5793
5456,2595,5719
5249,2648,5634
5254,2680,5553
5370,2712,5458
5456,2765,5386
5378,2831,5315
5254,2893,5253
5283,2881,5177
5658,2723,5120
6358,2328,5066
7275,1702,5021
8222,925,4950
9094,170,4888
9790,-438,4829
10306,-851,4788
10660,-1130,4723
10913,-1319,4655
11059,-1418,4587
11115,-1361,4555
11104,-1146,4523
11115,-808,4489
11103,-404,4430
10913,85,4389
10319,657,4352
9296,1276,4322
8030,1850,4269
6871,2340,4223
6050,2726,4181
5658,3020,4156
5596,3197,4118
5658,3276,4090
5482,3293,4065
4850,3318,4056
3882,3361,4036
3031,3403,4023
2511,3412,4003
2223,3403,3990
2006,3407,3965
2021,3446,3957
2354,3497,3953
2829,3531,3957
3119,3525,3939
3233,3488,3923
3315,3437,3912
3435,3403,3923
3470,3392,3926
3435,3403,3923
3404,3408,3904
3435,3403,3890
3453,3379,3870
3435,3361,3857
3405,3338,3835
3435,3318,3824
3523,3288,3805
3638,3276,3790
3686,3283,3767
3638,3318,3757
3521,3345,3743
3435,3361,3724
3413,3357,3684
3435,3361,3657
3441,3362,3638
3435,3361,3624
3431,3327,3588
3435,3276,3558
3375,3218,3536
3233,3191,3524
3072,3183,3493
3031,3191,3458
3119,3188,3420
3233,3191,3391
3259,3189,3354
3233,3191,3325
3218,3184,3292
3233,3191,3258
3230,3195,3205
3233,3191,3159
3288,3150,3120
3435,3106,3092
3633,3070,3046
3840,3063,2992
3983,3059,2936
4042,3063,2893
4029,3062,2844
4042,3063,2793
4127,3045,2736
4244,3020,2693
4239,2977,2647
4042,2935,2593
3713,2908,2522
3435,2935,2460
3285,2997,2407
3233,3063,2361
3206,3090,2304
3233,3106,2261
3324,3122,2227
3435,3148,2194
3472,3151,2141
3435,3148,2095
3346,3153,2060
3233,3191,2028
3107,3233,1975
3031,3276,1928
3018,3298,1902
3031,3318,1895
3020,3322,1877
3031,3318,1862
3105,3294,1855
3233,3276,1862
3350,3276,1860
3435,3318,1862
3468,3368,1871
3435,3403,1895
3336,3401,1913
3233,3403,1928
3148,3429,1940
3031,3488,1962
2787,3539,1980
2425,3574,1995
2053,3577,1994
1819,3574,1995
1761,3564,2011
1819,3574,2061
1865,3579,2120
1819,3574,2161
1652,3543,2166
1415,3531,2161
1177,3541,2159
1010,3574,2161
898,3593,2148
808,3616,2128
753,3638,2107
808,3659,2095
933,3645,2077
1010,3616,2061
993,3583,2042
1010,3574,2028
1119,3569,2009
1213,3574,1995
1152,3571,1987
1010,3574,1995
944,3557,1998
1010,3531,1995
1118,3496,1986
1213,3488,1995
1301,3491,2012
1415,3488,2028
1523,3447,2025
1617,3403,2028
1710,3382,2041
1819,3403,2061
1870,3416,2063
1819,3403,2061
1745,3366,2067
1819,3361,2095
2038,3379,2115
2223,3403,2128
2245,3399,2133
2223,3403,2161
2296,3421,2204
2425,3446,2261
2461,3432,2309
2425,3403,2361
2458,3385,2416
2627,3403,2494
2796,3414,2574
2829,3403,2660
2725,3370,2739
2627,3361,2826
2603,3375,2908
2627,3403,2992
2629,3408,3068
2627,3403,3159
2630,3394,3255
2627,3403,3358
2602,3406,3443
2627,3403,3524
2717,3380,3601
2829,3361,3691
2909,3347,3774
3031,3361,3857
3226,3383,3925
3435,3403,3990
3559,3391,4039
3638,3361,4090
3726,3324,4134
3840,3318,4189
3934,3332,4239
4042,3361,4289
4158,3370,4323
4244,3361,4356
4247,3322,4373
4244,3276,4389
4307,3223,4397
4446,3191,4422
4570,3165,4444
4648,3148,4455
4669,3121,4437
4648,3106,4422
4563,3086,4418
4446,3063,4422
4322,3027,4398
4244,3020,4356
4216,3038,4300
4244,3063,4256
4262,3061,4207
4244,3063,4156
4206,3078,4083
4244,3106,3990
4347,3107,3872
4446,3106,3757
4453,3113,3642
4446,3148,3524
4505,3176,3380
4648,3191,3225
4718,3190,3058
4648,3191,2893
4492,3178,2719
4446,3148,2560
4528,3112,2416
4648,3106,2294
4670,3125,2174
4648,3148,2061
4633,3160,1944
4648,3191,1829
4635,3235,1705
4648,3276,1596
4714,3313,1502
4850,3403,1430
5006,3506,1358
5254,3488,1297
5662,3217,1239
6265,2723,1197
6968,2079,1158
7679,1361,1130
8274,624,1108
8690,0,1097
8881,-443,1082
8892,-723,1064
8739,-912,1041
8488,-978,1031
8222,-898,1027
8083,-681,1031
8073,-389,1028
8083,0,1031
7953,504,1041
7679,1106,1064
7306,1708,1082
6871,2255,1097
6316,2705,1109
5658,3063,1130
4980,3313,1149
4446,3488,1164
4131,3607,1173
4042,3701,1197
4040,3758,1230
4042,3786,1263
4014,3787,1280
4042,3786,1297
4074,3785,1323
4042,3786,1363
3915,3783,1398
3840,3786,1430
3836,3789,1460
3840,3786,1496
3790,3765,1529
3840,3744,1563
4032,3733,1593
4244,3744,1629
4289,3748,1662
4244,3744,1696
4219,3721,1726
4244,3701,1762
4233,3675,1796
4244,3659,1829
4324,3646,1856
4446,3659,1895
4482,3667,1934
4446,3659,1962
4407,3612,1972
4446,3574,1995
4529,3558,2031
4648,3574,2061
4761,3577,2063
4850,3574,2061
4868,3564,2073
4850,3574,2095
4825,3577,2099
4850,3574,2095
4923,3549,2092
5052,3531,2095
5168,3520,2083
5254,3531,2061
5325,3534,2039
5456,3531,2028
5594,3508,2015
5658,3488,1995
5632,3464,1961
5658,3446,1928
5769,3419,1895
5860,3403,1862
5794,3394,1815
5658,3403,1762
5598,3405,1707
5658,3403,1662
5696,3381,1617
5658,3361,1563
5609,3335,1494
5658,3318,1430
5720,3295,1374
5658,3276,1330
5440,3249,1280
5254,3233,1230
5211,3222,1177
5254,3233,1130
5201,3249,1089
5052,3276,1064
4902,3294,1047
4850,3318,1031
4843,3325,1008
4850,3318,997
4841,3290,997
4850,3276,997
4849,3271,981
4850,3276,964
4839,3269,958
4850,3276,964
4853,3283,965
4850,3276,964
4827,3230,961
4850,3191,964
4931,3177,963
5052,3191,964
5102,3192,963
5052,3191,964
4930,3187,961
4850,3191,964
4829,3184,976
4850,3191,997
4850,3207,1015
4850,3233,1031
4847,3236,1043
4850,3233,1064
4833,3227,1091
4850,3233,1130
4920,3231,1167
5052,3233,1197
5170,3230,1222
5254,3233,1263
5275,3227,1315
5254,3233,1363
5169,3247,1393
5052,3276,1430
4924,3285,1478
4850,3276,1529
4827,3246,1562
4850,3233,1596
4856,3229,1641
4850,3233,1696
4829,3227,1733
4850,3233,1762
4919,3237,1790
5052,3233,1829
5177,3205,1861
5254,3191,1895
5256,3189,1927
5254,3191,1962
5253,3165,1982
5254,3148,1995
5236,3156,2003
5254,3191,2028
5278,3200,2058
5254,3191,2095
5138,3177,2123
5052,3191,2161
5090,3200,2204
5254,3191,2261
5396,3158,2318
5456,3148,2394
5447,3164,2473
5456,3191,2560
5464,3181,2645
5456,3148,2760
5430,3112,2891
5456,3106,3026
5489,3105,3136
5456,3106,3258
5328,3097,3399
5254,3106,3558
5314,3112,3693
5456,3106,3824
5510,3074,3951
5456,3063,4090
5341,3076,4210
5254,3106,4322
5210,3109,4420
5254,3106,4522
5353,3100,4615
5456,3106,4721
5477,3100,4824
5456,3106,4921
5435,3121,4988
5456,3148,5054
5463,3153,5117
5456,3148,5187
5438,3138,5237
5456,3148,5287
5467,3164,5322
5456,3191,5353
5422,3200,5364
5456,3191,5386
5554,3160,5404
5658,3148,5420
5677,3160,5411
5658,3191,5420
5642,3199,5436
5658,3191,5453
5658,3166,5433
5658,3148,5420
5654,3124,5413
