II,V,PLETH,ABP
-1023,683,8642,2647
-1239,923,8648,2638
-1357,1032,8622,2628
-1423,1182,8611,2629
-1460,1508,8590,2628
-1453,1990,8588,2635
-1371,2438,8561,2637
-1232,2705,8547,2644
-1076,2761,8523,2646
-937,2713,8522,2652
-822,2655,8499,2650
-737,2638,8486,2650
-679,2634,8455,2640
-638,2626,8453,2634
-598,2593,8441,2620
-555,2554,8447,2610
-513,2509,8434,2593
-475,2475,8442,2582
-436,2447,8440,2566
-393,2430,8462,2557
-349,2419,8467,2543
-306,2418,8490,2537
-260,2424,8498,2528
-205,2440,8525,2530
-138,2455,8533,2531
-65,2478,8556,2547
7,2510,8562,2569
74,2560,8588,2613
139,2604,8597,2668
201,2635,8622,2748
257,2637,8627,2835
301,2635,8651,2934
337,2628,8661,3022
373,2620,8691,3106
414,2595,8696,3171
451,2574,8703,3228
476,2555,8680,3262
489,2542,8670,3286
496,2507,8648,3293
500,2458,8651,3299
502,2401,8640,3297
502,2364,8648,3301
504,2344,8639,3301
512,2352,8648,3308
522,2375,8640,3315
531,2426,8648,3334
536,2495,8639,3350
538,2592,8648,3372
541,2689,8639,3384
548,2775,8647,3398
562,2819,8639,3403
585,2828,8648,3409
615,2799,8638,3404
644,2763,8647,3399
656,2726,8639,3384
637,2718,8648,3373
590,2730,8638,3356
527,2757,8647,3344
460,2777,8640,3325
388,2797,8649,3313
300,2814,8638,3294
199,2837,8647,3281
95,2852,8641,3263
4,2866,8651,3250
-72,2869,8633,3230
-135,2868,8624,3216
-191,2855,8595,3194
-240,2847,8591,3176
-278,2834,8575,3148
-304,2817,8581,3122
-321,2784,8571,3086
-329,2749,8580,3056
-331,2718,8571,3019
-324,2698,8580,2989
-312,2677,8571,2953
-290,2648,8580,2925
-263,2607,8571,2898
-231,2562,8580,2886
-198,2514,8571,2876
-163,2470,8580,2879
-124,2433,8571,2877
-81,2411,8580,2883
-33,2382,8571,2881
20,2344,8580,2886
66,2316,8572,2881
98,2343,8581,2880
130,2392,8572,2868
197,2368,8581,2859
327,2157,8572,2840
513,1734,8581,2824
727,1115,8572,2798
934,369,8581,2778
1090,-402,8572,2752
1139,-991,8581,2730
1029,-1219,8572,2701
763,-1047,8581,2679
431,-674,8572,2658
149,-345,8580,2649
-28,-164,8571,2640
-132,-1,8580,2638
-200,296,8571,2634
-217,754,8580,2639
-155,1231,8571,2641
-24,1595,8580,2648
126,1785,8571,2647
263,1847,8580,2651
375,1847,8571,2649
456,1859,8580,2651
496,1896,8571,2643
506,1943,8580,2637
510,1964,8572,2622
522,1970,8581,2612
533,1974,8571,2595
544,1985,8580,2583
552,1989,8572,2565
564,1984,8581,2555
575,1979,8571,2541
585,1984,8580,2535
593,2001,8572,2525
605,2031,8582,2526
623,2063,8571,2527
648,2095,8578,2541
675,2120,8573,2557
705,2149,8592,2593
739,2177,8600,2642
775,2207,8625,2718
805,2228,8629,2802
830,2252,8646,2898
848,2277,8639,2988
864,2311,8648,3077
873,2343,8638,3147
875,2376,8647,3207
868,2399,8639,3245
858,2417,8648,3274
846,2420,8640,3286
834,2420,8648,3296
819,2412,8639,3294
801,2408,8649,3296
780,2406,8640,3293
760,2417,8648,3302
741,2431,8638,3310
729,2449,8649,3328
719,2463,8642,3342
710,2486,8645,3363
694,2506,8619,3377
680,2512,8607,3395
673,2477,8583,3401
678,2403,8585,3408
691,2288,8573,3405
708,2158,8579,3405
717,2026,8570,3393
716,1931,8580,3383
701,1880,8571,3364
680,1869,8579,3350
661,1866,8570,3330
648,1862,8580,3318
635,1846,8571,3300
622,1837,8580,3288
606,1831,8571,3270
593,1842,8581,3256
588,1857,8572,3235
594,1881,8581,3220
607,1903,8572,3199
620,1932,8581,3182
627,1952,8572,3155
629,1965,8581,3130
630,1963,8572,3096
632,1972,8581,3068
631,1998,8572,3030
629,2040,8581,2996
621,2079,8572,2954
612,2106,8580,2922
598,2125,8571,2891
580,2153,8580,2874
561,2186,8571,2857
545,2219,8580,2853
530,2240,8571,2851
512,2258,8580,2861
494,2268,8571,2864
477,2285,8580,2871
455,2316,8571,2867
418,2385,8580,2868
373,2473,8571,2860
354,2522,8580,2853
396,2434,8572,2836
508,2141,8581,2821
663,1616,8572,2796
827,913,8581,2776
969,139,8572,2748
1046,-512,8581,2726
993,-854,8572,2700
776,-793,8581,2680
449,-456,8572,2656
144,-84,8581,2641
-52,141,8572,2627
-152,271,8581,2626
-214,475,8572,2622
-240,867,8580,2625
-203,1360,8571,2625
-94,1789,8580,2633
46,2029,8571,2638
183,2099,8580,2646
296,2087,8571,2645
378,2086,8580,2646
422,2108,8571,2639
443,2141,8580,2636
454,2150,8571,2626
468,2144,8580,2618
478,2130,8571,2601
489,2126,8580,2588
501,2126,8572,2570
513,2124,8581,2558
519,2114,8572,2542
526,2107,8581,2534
537,2107,8572,2524
555,2120,8581,2523
578,2137,8572,2520
606,2159,8581,2529
636,2177,8572,2541
670,2194,8581,2574
708,2204,8572,2618
749,2223,8580,2685
791,2246,8571,2762
831,2276,8580,2856
869,2293,8571,2948
903,2305,8580,3041
931,2309,8571,3117
949,2320,8580,3185
955,2328,8571,3231
951,2342,8580,3267
940,2353,8571,3281
924,2374,8580,3292
899,2394,8571,3291
866,2415,8580,3296
827,2426,8572,3293
791,2443,8581,3298
760,2466,8572,3303
730,2510,8581,3319
697,2565,8572,3332
663,2637,8581,3353
629,2706,8572,3369
593,2769,8581,3388
555,2804,8572,3397
522,2811,8581,3408
495,2775,8572,3407
472,2709,8581,3406
442,2621,8572,3395
404,2546,8580,3386
358,2494,8571,3368
307,2482,8580,3355
253,2487,8571,3336
206,2503,8580,3324
166,2510,8571,3305
126,2516,8580,3292
77,2517,8571,3274
24,2528,8580,3261
-19,2539,8571,3240
-46,2555,8580,3226
-61,2559,8571,3205
-73,2556,8580,3189
-86,2540,8572,3164
-99,2524,8581,3143
-109,2502,8572,3111
-114,2480,8581,3083
-118,2457,8572,3045
-120,2447,8581,3014
-123,2445,8572,2976
-119,2444,8581,2946
-113,2438,8572,2913
-110,2444,8581,2892
-113,2460,8572,2876
-120,2482,8580,2874
-127,2499,8571,2871
-133,2521,8580,2875
-139,2539,8571,2874
-144,2552,8580,2879
-148,2558,8571,2876
-153,2597,8580,2876
-155,2674,8571,2866
-140,2746,8580,2859
-75,2695,8571,2843
62,2438,8580,2831
259,1944,8571,2808
476,1270,8580,2789
673,491,8572,2761
817,-244,8581,2739
852,-750,8572,2712
720,-863,8581,2693
446,-620,8572,2670
145,-241,8581,2657
-76,34,8572,2643
-205,179,8581,2639
-286,335,8572,2634
-328,655,8581,2637
-306,1111,8572,2639
-211,1568,8581,2648
-72,1876,8572,2651
79,2010,8580,2657
220,2017,8571,2653
334,1995,8580,2653
409,1988,8571,2646
451,2017,8580,2643
478,2055,8571,2632
503,2085,8580,2624
525,2091,8571,2606
546,2093,8580,2594
562,2101,8571,2575
577,2123,8580,2564
585,2146,8571,2548
587,2164,8580,2540
583,2179,8572,2528
582,2203,8581,2525
590,2236,8572,2521
611,2274,8581,2530
636,2305,8572,2540
660,2332,8581,2568
685,2351,8572,2604
718,2375,8581,2665
760,2391,8572,2737
804,2404,8581,2829
842,2402,8572,2921
880,2397,8580,3016
917,2383,8571,3095
949,2366,8580,3167
969,2341,8571,3218
984,2319,8580,3260
996,2296,8571,3280
1009,2277,8580,3295
1013,2252,8571,3296
1011,2234,8580,3300
1002,2217,8571,3297
994,2211,8580,3303
983,2208,8571,3307
976,2222,8580,3322
970,2249,8572,3335
968,2293,8581,3356
962,2337,8572,3371
951,2384,8581,3391
935,2417,8572,3402
924,2427,8581,3414
923,2388,8572,3413
934,2312,8581,3413
944,2210,8572,3402
944,2124,8581,3395
928,2067,8572,3378
902,2057,8581,3366
869,2077,8572,3346
833,2116,8580,3333
790,2143,8571,3312
743,2159,8580,3298
693,2164,8571,3278
647,2181,8580,3266
604,2208,8571,3248
573,2246,8580,3235
550,2275,8571,3215
532,2297,8580,3198
513,2304,8571,3172
494,2310,8580,3150
475,2305,8571,3120
462,2300,8580,3093
451,2296,8572,3056
445,2302,8581,3025
438,2312,8572,2987
435,2320,8581,2957
433,2318,8572,2925
436,2312,8581,2906
440,2306,8572,2890
445,2305,8581,2886
448,2302,8572,2880
455,2297,8581,2884
464,2284,8572,2882
473,2275,8580,2885
477,2272,8571,2880
480,2296,8580,2878
477,2352,8571,2869
473,2430,8580,2864
495,2445,8571,2849
583,2297,8580,2836
742,1916,8571,2813
935,1325,8580,2794
1119,590,8571,2768
1270,-163,8580,2747
1340,-764,8571,2721
1259,-1019,8580,2701
1009,-888,8572,2678
682,-523,8581,2664
400,-185,8572,2649
222,16,8581,2645
117,161,8572,2639
51,427,8581,2642
26,864,8572,2643
67,1368,8581,2650
172,1759,8572,2651
310,1954,8581,2657
440,1985,8572,2657
542,1965,8581,2660
607,1962,8572,2654
641,2000,8580,2651
649,2040,8571,2638
651,2066,8580,2629
655,2067,8571,2613
664,2070,8580,2601
667,2081,8571,2584
668,2098,8580,2574
668,2107,8571,2559
669,2116,8580,2550
665,2132,8571,2537
662,2157,8580,2533
666,2181,8571,2528
679,2210,8580,2535
696,2241,8572,2541
715,2275,8581,2564
737,2301,8572,2595
763,2331,8581,2650
790,2358,8572,2715
818,2391,8581,2803
840,2413,8572,2892
857,2435,8581,2988
871,2450,8572,3070
885,2465,8581,3147
894,2472,8572,3204
897,2482,8580,3251
889,2490,8571,3276
876,2507,8580,3292
859,2519,8571,3295
840,2531,8580,3300
816,2530,8571,3297
792,2524,8580,3301
769,2515,8571,3303
751,2524,8580,3315
734,2546,8571,3327
717,2585,8580,3347
700,2624,8571,3362
686,2669,8580,3381
673,2702,8572,3393
664,2708,8581,3406
660,2659,8572,3407
668,2569,8581,3409
683,2453,8572,3401
696,2349,8581,3396
694,2260,8572,3381
679,2201,8581,3370
654,2167,8572,3352
632,2167,8581,3339
611,2178,8572,3320
593,2189,8581,3307
572,2184,8572,3290
551,2181,8580,3278
528,2187,8571,3259
510,2210,8580,3244
500,2228,8571,3224
501,2240,8580,3209
505,2240,8571,3184
507,2244,8580,3162
502,2241,8571,3131
500,2239,8580,3105
500,2230,8571,3071
505,2224,8580,3040
507,2218,8571,3000
511,2216,8580,2968
514,2214,8572,2932
522,2211,8581,2910
531,2204,8572,2888
543,2199,8581,2882
553,2196,8572,2876
560,2197,8581,2880
562,2195,8572,2879
566,2194,8581,2884
576,2187,8572,2883
591,2190,8581,2884
594,2221,8572,2876
581,2297,8580,2871
581,2352,8571,2857
643,2285,8580,2845
779,1999,8571,2822
963,1492,8580,2803
1153,806,8571,2778
1326,47,8580,2757
1438,-640,8571,2730
1424,-1050,8580,2708
1241,-1072,8571,2683
939,-768,8580,2668
631,-384,8571,2651
415,-117,8580,2644
294,25,8572,2637
222,222,8581,2639
175,595,8572,2639
186,1091,8581,2646
273,1526,8572,2649
414,1787,8581,2656
554,1876,8572,2657
669,1884,8581,2661
756,1873,8572,2656
814,1888,8581,2654
838,1916,8572,2642
845,1941,8581,2634
852,1939,8572,2618
865,1931,8580,2608
872,1928,8571,2591
877,1937,8580,2580
881,1946,8571,2562
891,1953,8580,2552
897,1957,8571,2540
904,1961,8580,2537
911,1968,8571,2529
924,1994,8580,2531
938,2034,8571,2532
956,2074,8580,2550
979,2096,8571,2574
1009,2115,8580,2620
1043,2139,8572,2678
1081,2176,8581,2759
1113,2204,8572,2847
1136,2224,8581,2945
1149,2236,8572,3033
1160,2256,8581,3116
1169,2277,8572,3179
1175,2300,8581,3232
1169,2312,8572,3262
1154,2322,8581,3285
1134,2323,8572,3293
1117,2331,8580,3299
1096,2340,8571,3294
1070,2356,8580,3295
1038,2364,8571,3293
1009,2373,8580,3303
985,2379,8571,3313
968,2403,8580,3333
950,2442,8571,3348
933,2501,8580,3369
914,2551,8571,3382
899,2576,8580,3398
888,2554,8571,3403
886,2495,8580,3410
891,2403,8572,3404
898,2301,8581,3398
892,2198,8572,3383
872,2125,8581,3371
838,2087,8572,3353
806,2088,8581,3340
781,2095,8572,3319
764,2102,8581,3304
744,2093,8572,3286
717,2089,8581,3277
684,2092,8572,3259
662,2111,8581,3246
653,2126,8572,3225
658,2136,8580,3210
662,2131,8571,3187
660,2133,8580,3168
650,2137,8571,3139
641,2144,8580,3112
635,2137,8571,3077
635,2132,8580,3047
634,2137,8571,3011
632,2163,8580,2978
623,2194,8571,2941
615,2221,8580,2914
605,2236,8571,2888
596,2252,8580,2878
585,2270,8572,2868
577,2291,8581,2871
568,2309,8572,2872
553,2327,8581,2880
534,2336,8572,2879
524,2349,8581,2881
514,2380,8572,2874
493,2454,8581,2872
470,2531,8572,2861
491,2526,8581,2850
587,2332,8572,2829
749,1910,8580,2812
937,1276,8571,2788
1120,518,8580,2769
1260,-234,8571,2741
1304,-787,8580,2718
1190,-983,8571,2690
931,-800,8580,2673
620,-437,8571,2655
378,-140,8580,2646
246,-8,8571,2635
185,106,8580,2633
150,375,8571,2631
160,819,8580,2638
243,1272,8572,2642
387,1590,8581,2651
544,1725,8572,2652
688,1746,8581,2657
808,1723,8572,2653
895,1721,8581,2652
938,1744,8572,2643
955,1785,8581,2638
975,1808,8572,2624
1008,1811,8581,2614
1033,1804,8572,2596
1045,1811,8581,2584
1044,1832,8572,2567
1049,1853,8580,2558
1057,1861,8571,2544
1068,1867,8580,2538
1074,1884,8571,2528
1078,1920,8580,2528
1085,1958,8571,2527
1099,1993,8580,2540
1115,2020,8571,2557
1131,2052,8580,2597
1147,2085,8571,2649
1166,2127,8580,2726
1182,2159,8571,2809
1194,2181,8580,2906
1197,2187,8572,2996
1203,2196,8581,3084
1209,2206,8572,3152
1214,2219,8581,3212
1209,2222,8572,3250
1196,2221,8581,3279
1178,2220,8572,3290
1160,2228,8581,3298
1140,2233,8572,3297
1120,2233,8581,3300
1098,2227,8572,3298
1078,2235,8580,3306
1059,2258,8571,3311
1048,2299,8580,3328
1042,2341,8571,3342
1039,2388,8580,3364
1032,2431,8571,3378
1025,2466,8580,3395
1019,2462,8571,3402
1024,2413,8580,3409
1035,2316,8571,3405
1051,2209,8580,3402
1057,2107,8571,3388
1050,2034,8580,3378
1024,1987,8572,3359
994,1977,8581,3345
966,1982,8572,3324
948,1987,8581,3310
928,1973,8572,3292
902,1961,8581,3279
866,1963,8572,3260
838,1984,8581,3248
821,1999,8572,3229
814,2010,8581,3215
806,2018,8572,3192
799,2037,8581,3173
793,2045,8572,3145
793,2041,8580,3123
789,2023,8571,3092
786,2016,8580,3062
782,2022,8571,3022
786,2036,8580,2989
793,2040,8571,2952
804,2039,8580,2926
810,2039,8571,2898
819,2046,8580,2883
827,2046,8571,2872
841,2035,8580,2873
855,2019,8571,2872
870,2013,8580,2877
882,2008,8572,2875
897,2004,8581,2879
907,2008,8572,2875
911,2050,8581,2872
915,2114,8572,2861
950,2131,8581,2852
1042,1991,8572,2835
1206,1628,8581,2820
1413,1036,8572,2796
1625,290,8581,2774
1795,-494,8572,2746
1884,-1136,8580,2725
1834,-1458,8571,2699
1626,-1381,8580,2680
1324,-1051,8571,2658
1060,-727,8580,2646
906,-570,8571,2633
838,-485,8580,2631
797,-287,8571,2626
796,95,8580,2631
872,540,8571,2632
1025,889,8580,2639
1200,1062,8571,2640
1363,1096,8580,2646
1499,1065,8572,2643
1610,1042,8581,2644
1684,1046,8572,2635
1731,1069,8581,2631
1764,1078,8572,2618
1796,1073,8581,2611
1819,1058,8572,2595
1839,1053,8581,2584
1854,1061,8572,2565
1877,1082,8581,2554
1900,1106,8572,2539
1923,1135,8581,2532
1930,1173,8572,2521
1923,1227,8580,2520
1902,1290,8571,2517
1878,1358,8580,2528
1850,1422,8571,2542
1828,1484,8580,2574
1811,1544,8571,2617
1801,1615,8580,2684
1788,1687,8571,2761
1774,1757,8580,2856
1751,1814,8571,2946
1724,1874,8580,3036
1689,1938,8571,3108
1652,2002,8580,3172
1607,2053,8572,3214
1557,2100,8581,3248
1497,2146,8572,3262
1437,2195,8581,3275
1379,2230,8572,3276
1330,2254,8581,3280
1283,2270,8572,3277
1244,2291,8581,3283
1209,2315,8572,3289
1184,2351,8581,3305
1157,2396,8572,3318
1134,2455,8580,3338
1110,2508,8571,3352
1093,2536,8580,3371
1081,2514,8571,3379
1083,2448,8580,3387
1093,2343,8571,3384
1107,2223,8580,3382
1111,2101,8571,3371
1106,2003,8580,3363
1086,1933,8571,3346
1062,1893,8580,3333
1034,1862,8571,3313
1008,1843,8580,3299
979,1827,8572,3280
947,1822,8581,3269
910,1822,8572,3251
876,1833,8581,3239
850,1843,8572,3219
835,1853,8581,3205
827,1858,8572,3184
824,1878,8581,3168
823,1905,8572,3142
829,1932,8581,3118
841,1944,8572,3086
863,1956,8581,3057
895,1963,8572,3020
934,1952,8580,2988
972,1891,8571,2950
1002,1788,8580,2923
1012,1661,8571,2895
988,1549,8580,2879
909,1467,8571,2864
769,1436,8580,2863
583,1450,8571,2860
399,1485,8580,2864
263,1487,8571,2863
199,1437,8580,2867
175,1354,8571,2863
157,1293,8580,2862
133,1258,8572,2851
129,1221,8581,2842
147,1159,8572,2823
158,1111,8581,2809
127,1107,8572,2788
74,1152,8581,2770
45,1224,8572,2741
80,1338,8581,2718
169,1476,8572,2691
287,1591,8581,2673
406,1609,8572,2652
522,1545,8580,2639
631,1463,8571,2625
742,1443,8580,2622
851,1484,8571,2618
961,1550,8580,2620
1060,1587,8571,2618
1142,1595,8580,2623
1202,1588,8571,2623
1245,1604,8580,2628
1271,1644,8571,2623
1286,1698,8580,2622
1292,1739,8571,2613
1300,1765,8580,2609
1314,1777,8572,2597
1334,1794,8581,2590
1351,1815,8572,2579
1364,1838,8581,2577
1373,1849,8572,2572
1383,1860,8581,2577
1393,1872,8572,2580
1403,1892,8581,2598
1407,1902,8572,2621
1410,1904,8581,2660
1410,1894,8572,2703
1413,1890,8581,2757
1414,1892,8572,2810
1417,1902,8580,2869
1417,1907,8571,2922
1413,1911,8580,2974
1402,1904,8571,3013
1395,1894,8580,3046
1387,1879,8571,3062
1378,1877,8580,3073
1361,1883,8571,3069
1339,1896,8580,3065
1311,1897,8571,3052
1281,1895,8580,3043
1245,1893,8571,3027
1213,1903,8580,3016
1187,1909,8572,2999
1171,1903,8581,2987
1162,1880,8572,2969
1158,1872,8581,2956
1153,1890,8572,2936
1137,1948,8581,2921
1100,2026,8572,2901
1048,2118,8581,2888
993,2198,8572,2870
949,2253,8581,2857
903,2270,8572,2839
845,2267,8580,2828
774,2233,8571,2814
712,2154,8580,2810
660,2023,8571,2803
605,1882,8580,2803
524,1759,8571,2798
430,1653,8580,2799
347,1531,8571,2792
288,1417,8580,2788
225,1369,8571,2776
136,1444,8580,2766
24,1614,8571,2748
-70,1805,8580,2736
-124,1933,8572,2717
-140,1981,8581,2703
-148,1963,8572,2681
-147,1887,8581,2664
-121,1709,8572,2642
-51,1418,8581,2628
50,1088,8572,2607
167,876,8581,2593
291,861,8572,2575
441,995,8581,2565
617,1147,8572,2551
808,1249,8581,2545
974,1297,8572,2535
1102,1325,8580,2532
1192,1338,8571,2525
1264,1343,8580,2524
1325,1339,8571,2518
1381,1330,8580,2518
1431,1302,8571,2514
1482,1259,8580,2515
1531,1218,8571,2512
1578,1210,8580,2514
1618,1226,8571,2511
1655,1246,8580,2512
1690,1246,8571,2505
1728,1249,8580,2502
1765,1268,8572,2494
1802,1301,8581,2491
1837,1315,8572,2481
1872,1311,8581,2474
1902,1302,8572,2463
1928,1305,8581,2458
1946,1316,8572,2450
1958,1338,8581,2447
1958,1368,8572,2440
1944,1415,8581,2440
1909,1471,8572,2438
1861,1540,8580,2445
1804,1611,8571,2448
1747,1685,8580,2459
1685,1752,8571,2466
1624,1817,8580,2482
1560,1872,8571,2492
1496,1924,8580,2507
1426,1970,8571,2514
1358,2020,8580,2527
1289,2065,8571,2534
1227,2101,8580,2545
1164,2120,8571,2549
1106,2138,8580,2557
1050,2153,8572,2559
1003,2162,8581,2564
961,2153,8572,2562
929,2137,8581,2563
901,2120,8572,2559
880,2106,8581,2558
859,2082,8572,2551
844,2052,8581,2547
830,2016,8572,2535
828,1986,8581,2527
832,1955,8572,2513
844,1931,8581,2501
854,1908,8572,2481
868,1892,8580,2463
883,1872,8571,2439
903,1857,8580,2419
922,1840,8571,2395
948,1829,8580,2377
974,1811,8571,2355
1002,1793,8580,2344
1025,1773,8571,2335
1048,1763,8580,2340
1065,1756,8571,2344
1077,1754,8580,2354
1078,1750,8571,2359
1080,1762,8580,2369
1087,1789,8572,2376
1103,1834,8581,2386
1116,1881,8572,2389
1126,1933,8581,2394
1128,1982,8572,2392
1131,2026,8581,2394
1136,2043,8572,2388
1152,2025,8581,2383
1172,1966,8572,2370
1194,1887,8581,2362
1208,1795,8572,2350
1217,1712,8580,2343
1214,1644,8571,2328
1200,1611,8580,2318
1174,1604,8571,2304
1151,1613,8580,2297
1131,1613,8571,2287
1113,1613,8580,2282
1085,1613,8571,2273
1055,1627,8580,2271
1030,1644,8571,2265
1018,1669,8580,2264
1010,1693,8571,2258
1007,1720,8580,2255
999,1733,8572,2246
990,1740,8581,2244
973,1743,8572,2238
955,1754,8581,2237
934,1772,8572,2230
922,1788,8581,2227
912,1798,8572,2219
905,1809,8581,2216
896,1819,8572,2210
888,1828,8581,2209
879,1828,8572,2203
873,1829,8581,2204
867,1828,8572,2202
866,1831,8580,2204
867,1836,8571,2200
868,1869,8580,2197
859,1946,8571,2189
850,2053,8580,2186
868,2102,8571,2179
953,1995,8580,2177
1108,1659,8571,2172
1306,1106,8580,2171
1505,391,8571,2167
1673,-354,8580,2168
1750,-941,8571,2164
1667,-1162,8580,2164
1406,-969,8572,2161
1052,-520,8581,2163
723,-88,8572,2161
490,174,8581,2160
349,298,8572,2151
282,445,8581,2144
278,716,8572,2133
341,1099,8581,2128
455,1468,8572,2119
601,1714,8581,2116
745,1798,8572,2108
864,1788,8580,2106
937,1762,8571,2100
971,1770,8580,2099
979,1788,8571,2092
989,1791,8580,2091
1004,1763,8571,2084
1026,1737,8580,2083
1043,1725,8571,2076
1062,1720,8580,2075
1080,1704,8571,2068
1101,1687,8580,2068
1112,1682,8571,2066
1121,1689,8580,2071
1127,1690,8572,2075
1134,1688,8581,2092
1136,1693,8572,2116
1136,1718,8581,2165
1140,1749,8572,2233
1151,1781,8581,2332
1163,1797,8572,2445
1175,1813,8581,2574
1183,1831,8572,2694
1198,1868,8581,2808
1215,1903,8572,2898
1232,1927,8581,2972
1238,1932,8572,3019
1242,1947,8580,3053
1241,1977,8571,3066
1238,2021,8580,3073
1225,2056,8571,3064
1206,2090,8580,3053
1182,2126,8571,3036
1159,2175,8580,3030
1133,2219,8571,3029
1107,2261,8580,3046
1081,2296,8571,3073
1064,2339,8580,3122
1055,2386,8571,3178
1052,2441,8580,3243
1047,2494,8572,3297
1040,2547,8581,3344
1030,2576,8572,3370
1028,2574,8581,3386
1035,2522,8572,3385
1049,2438,8581,3380
1057,2334,8572,3363
1054,2239,8581,3348
1034,2159,8572,3323
1008,2114,8581,3302
981,2097,8572,3273
960,2105,8580,3250
937,2113,8571,3222
908,2116,8580,3204
868,2107,8571,3182
829,2105,8580,3168
796,2111,8571,3148
773,2129,8580,3136
755,2141,8571,3119
746,2151,8580,3110
742,2145,8571,3096
743,2133,8580,3085
737,2109,8571,3062
728,2091,8580,3042
715,2078,8572,3014
709,2073,8581,2991
704,2067,8572,2958
704,2054,8581,2927
701,2031,8572,2890
703,2006,8581,2863
707,1981,8572,2837
714,1958,8581,2825
721,1936,8572,2813
730,1913,8581,2814
741,1883,8572,2814
758,1851,8581,2821
774,1820,8572,2820
786,1814,8580,2821
786,1843,8571,2814
787,1891,8580,2811
823,1867,8571,2799
940,1676,8580,2790
1131,1266,8571,2773
1353,677,8580,2760
1549,-25,8571,2740
1684,-725,8580,2724
1707,-1250,8571,2701
1576,-1405,8580,2684
1299,-1183,8571,2663
981,-790,8580,2651
730,-488,8572,2636
577,-315,8581,2628
475,-117,8572,2618
392,273,8581,2616
342,820,8572,2611
359,1361,8581,2614
440,1736,8572,2613
556,1923,8581,2619
661,1976,8572,2617
735,1986,8581,2619
771,1996,8572,2614
779,2034,8580,2614
765,2080,8571,2607
745,2107,8580,2604
726,2092,8571,2593
716,2067,8580,2585
708,2059,8571,2570
703,2073,8580,2559
698,2083,8571,2542
698,2084,8580,2533
696,2084,8571,2520
692,2094,8580,2515
685,2105,8571,2506
686,2118,8580,2506
699,2137,8572,2503
723,2170,8581,2509
747,2205,8572,2517
771,2240,8581,2540
795,2261,8572,2570
825,2284,8581,2618
857,2307,8572,2673
887,2337,8581,2745
908,2357,8572,2818
921,2370,8581,2896
924,2369,8572,2963
923,2368,8581,3024
914,2366,8572,3067
902,2374,8580,3105
885,2378,8571,3126
870,2379,8580,3144
853,2368,8571,3149
832,2363,8580,3156
807,2365,8571,3154
790,2380,8580,3157
781,2399,8571,3156
779,2434,8580,3164
774,2477,8571,3170
767,2524,8580,3187
761,2542,8571,3200
763,2522,8580,3219
771,2459,8572,3230
787,2374,8581,3242
803,2271,8572,3243
809,2169,8581,3245
796,2076,8572,3238
771,2018,8581,3232
745,1991,8572,3215
731,1990,8581,3200
724,1981,8572,3177
715,1964,8581,3157
692,1947,8572,3130
658,1961,8580,3110
623,1993,8571,3083
605,2028,8580,3063
600,2044,8571,3036
599,2063,8580,3014
591,2083,8571,2984
580,2103,8580,2960
573,2099,8571,2928
573,2090,8580,2901
573,2085,8571,2868
573,2090,8580,2845
573,2090,8571,2819
584,2082,8580,2807
600,2071,8572,2795
617,2069,8581,2795
631,2069,8572,2794
643,2072,8581,2801
656,2073,8572,2800
669,2072,8581,2804
681,2063,8572,2799
688,2061,8581,2796
690,2074,8572,2784
684,2127,8581,2776
667,2211,8572,2761
652,2297,8581,2750
675,2289,8572,2730
771,2101,8580,2715
935,1675,8571,2695
1126,1053,8580,2680
1302,311,8571,2657
1432,-402,8580,2639
1457,-906,8571,2617
1312,-1028,8580,2604
998,-774,8571,2590
623,-332,8580,2585
305,42,8571,2575
84,272,8580,2575
-78,467,8571,2575
-202,798,8580,2583
-274,1285,8572,2586
-273,1809,8581,2594
-218,2197,8572,2594
-144,2396,8581,2597
-84,2453,8572,2592
-54,2479,8581,2590
-64,2524,8572,2581
-105,2599,8581,2574
-164,2665,8572,2558
-222,2711,8581,2547
-267,2728,8572,2531
-294,2739,8580,2522
-307,2749,8571,2507
-305,2758,8580,2498
-285,2749,8571,2486
-235,2723,8580,2481
-157,2682,8571,2470
-56,2639,8580,2467
54,2596,8571,2462
162,2571,8580,2471
262,2557,8571,2485
352,2558,8580,2517
429,2560,8571,2557
487,2577,8580,2619
518,2604,8572,2692
520,2649,8581,2786
504,2688,8572,2880
485,2723,8581,2979
471,2746,8572,3062
459,2773,8581,3138
439,2794,8572,3189
409,2817,8581,3228
374,2836,8572,3244
338,2868,8581,3252
302,2899,8572,3247
259,2933,8581,3244
208,2957,8572,3236
150,2995,8580,3239
93,3044,8571,3243
45,3107,8580,3261
9,3159,8571,3279
-17,3213,8580,3307
-41,3271,8571,3332
-70,3343,8580,3359
-100,3392,8571,3375
-121,3397,8580,3389
-128,3336,8571,3390
-126,3239,8580,3390
-124,3126,8571,3379
-126,3029,8580,3373
-135,2945,8572,3359
-150,2889,8581,3349
-171,2855,8572,3331
-192,2852,8581,3315
-209,2855,8572,3293
-224,2859,8581,3279
-243,2851,8572,3261
-272,2856,8581,3252
-303,2871,8572,3237
-325,2902,8581,3226
-331,2921,8572,3208
-328,2929,8580,3196
-324,2922,8571,3175
-324,2920,8580,3157
-327,2912,8571,3130
-335,2899,8580,3105
-344,2875,8571,3070
-352,2868,8580,3042
-353,2874,8571,3006
-350,2886,8580,2977
-346,2887,8571,2941
