II,V,PLETH
1263,5541,6016
1185,5590,6010
1179,5642,6016
1224,5653,6002
1348,5642,5983
1489,5633,5945
1600,5642,5916
1624,5644,5876
1600,5642,5848
1574,5645,5811
1600,5693,5781
1667,5751,5732
1769,5795,5680
1884,5791,5609
2021,5795,5546
2157,5810,5473
2274,5846,5411
2336,5861,5340
2358,5897,5277
2372,5942,5195
2443,5998,5109
2584,6019,5002
2779,6049,4907
2963,6089,4814
3116,6151,4739
3240,6178,4653
3369,6202,4571
3479,6217,4479
3538,6252,4403
3513,6271,4317
3453,6303,4235
3396,6326,4150
3369,6354,4101
3355,6350,4065
3369,6354,4033
3425,6363,3977
3538,6405,3932
3672,6443,3896
3790,6507,3865
3852,6599,3810
3874,6761,3764
3892,6929,3727
3959,7066,3697
4076,7125,3643
4211,7167,3596
4293,7210,3558
4296,7269,3529
4226,7284,3476
4127,7269,3428
3992,7216,3390
3790,7167,3361
3486,7094,3309
3116,7015,3260
2718,6909,3220
2358,6812,3193
2051,6688,3145
1853,6557,3092
1715,6413,3044
1600,6303,3025
1461,6228,3008
1348,6202,2991
1281,6190,2957
1263,6202,2924
1277,6216,2886
1348,6252,2857
1427,6262,2822
1432,6252,2790
1314,6241,2751
1179,6303,2722
1164,6379,2689
1432,6456,2655
2193,6605,2613
3706,6964,2588
5938,7282,2570
8338,7066,2554
9972,6026,2520
10107,4524,2487
8675,3113,2462
6317,2135,2454
3949,1620,2438
2274,1627,2420
1484,2104,2386
1348,2847,2353
1459,3539,2321
1516,4117,2319
1402,4633,2324
1179,5134,2319
965,5525,2282
842,5795,2252
791,5949,2240
758,6049,2252
707,6083,2250
674,6100,2252
690,6094,2256
758,6100,2286
813,6103,2331
842,6151,2420
830,6206,2531
842,6252,2655
892,6253,2771
1011,6252,2924
1149,6251,3123
1263,6252,3361
1319,6235,3576
1348,6252,3764
1374,6298,3920
1432,6354,4067
1531,6359,4188
1685,6354,4302
1840,6346,4410
1937,6354,4537
1968,6326,4660
2021,6303,4773
2139,6300,4847
2274,6354,4907
2340,6409,4953
2358,6456,5008
2403,6459,5055
2527,6456,5109
2694,6440,5156
2864,6456,5210
3005,6475,5245
3116,6507,5277
3181,6508,5299
3201,6507,5344
3171,6494,5392
3116,6507,5445
3061,6507,5475
3032,6507,5512
3004,6488,5543
2948,6507,5579
2853,6547,5594
2779,6608,5613
2757,6625,5626
2779,6608,5647
2793,6550,5646
2779,6507,5647
2717,6480,5639
2611,6507,5647
2469,6537,5643
2358,6557,5647
2320,6531,5642
2358,6507,5647
2409,6478,5633
2443,6456,5613
2441,6401,5574
2443,6354,5546
2463,6315,5510
2527,6303,5479
2586,6275,5426
2611,6252,5378
2595,6219,5322
2611,6202,5277
2679,6169,5212
2779,6151,5142
2863,6121,5056
2948,6100,4974
3038,6062,4874
3116,6049,4773
3134,6042,4669
3116,6049,4605
3098,6025,4554
3116,5998,4504
3151,5962,4419
3201,5947,4336
3247,5918,4259
3285,5897,4201
3291,5877,4130
3285,5897,4067
3277,5909,4008
3285,5897,3966
3288,5836,3912
3285,5795,3865
3252,5781,3812
3201,5795,3764
3142,5774,3705
3116,5744,3664
3112,5707,3627
3116,5693,3596
3108,5665,3543
3116,5642,3496
3127,5610,3454
3116,5592,3428
3066,5560,3391
3032,5541,3361
3028,5514,3327
3032,5490,3294
2993,5437,3238
2948,5388,3193
2929,5344,3155
2948,5337,3126
2954,5333,3074
2948,5337,3025
2937,5328,2980
2948,5337,2958
2952,5339,2934
2948,5337,2924
2937,5306,2917
2948,5287,2924
2956,5274,2929
2948,5287,2958
2924,5284,2999
2948,5287,3059
3025,5280,3114
3116,5287,3193
3144,5267,3286
3116,5236,3395
3063,5190,3482
3032,5185,3563
3037,5213,3639
3116,5287,3731
3266,5373,3816
3453,5490,3899
3580,5586,3965
3622,5642,4033
3554,5628,4087
3453,5592,4134
3322,5546,4166
3201,5490,4201
3069,5408,4225
2948,5337,4235
2839,5298,4209
2779,5287,4168
2765,5258,4114
2779,5236,4067
2763,5224,4011
2695,5236,3966
2582,5250,3926
2527,5337,3899
2687,5537,3855
3285,5846,3798
4494,6103,3723
6401,6100,3664
8843,5576,3609
11286,4473,3563
12832,2978,3505
12718,1474,3462
10903,159,3424
8254,-864,3395
5896,-1396,3344
4464,-1067,3294
3829,97,3248
3538,1576,3227
3259,2744,3207
2948,3507,3193
2639,4085,3172
2358,4626,3159
2106,5019,3140
1937,5236,3126
1866,5340,3103
1853,5439,3092
1818,5506,3085
1769,5541,3092
1740,5534,3084
1769,5541,3059
1804,5553,3014
1853,5592,2991
1885,5621,2987
1937,5642,2991
1975,5642,2975
2021,5642,2958
2037,5640,2939
2021,5642,2924
1990,5638,2890
2021,5642,2857
2105,5638,2831
2190,5642,2823
2228,5637,2808
2274,5642,2790
2352,5636,2766
2443,5642,2756
2510,5652,2740
2611,5693,2722
2771,5725,2698
2948,5744,2689
3054,5730,2678
3116,5744,2655
3208,5784,2612
3369,5846,2588
3526,5873,2584
3622,5897,2588
3658,5914,2570
3706,5947,2554
3785,5951,2549
3874,5947,2554
3924,5934,2539
3959,5947,2521
4019,5950,2512
4127,5947,2521
4211,5916,2512
4211,5897,2487
4127,5881,2457
4043,5897,2454
3993,5915,2457
3959,5947,2454
3886,5954,2431
3790,5947,2420
3695,5913,2419
3622,5897,2420
3537,5887,2400
3453,5897,2386
3386,5890,2383
3369,5897,2386
3371,5896,2369
3369,5897,2353
3334,5854,2345
3285,5795,2353
3210,5725,2352
3116,5693,2353
3010,5679,2353
2948,5693,2353
2935,5695,2335
2948,5693,2319
2921,5665,2311
2864,5642,2319
2802,5610,2319
2779,5592,2319
2775,5560,2315
2779,5541,2319
2774,5511,2317
2779,5490,2319
2781,5454,2317
2779,5439,2319
2769,5427,2315
2779,5439,2319
2791,5451,2319
2779,5490,2319
2729,5520,2311
2695,5541,2319
2691,5529,2334
2695,5541,2353
2657,5577,2352
2611,5642,2353
2592,5678,2361
2611,5693,2386
2619,5684,2394
2611,5693,2386
2599,5707,2362
2611,5744,2353
2620,5772,2348
2611,5795,2353
2567,5776,2346
2527,5744,2353
2507,5702,2362
2527,5693,2386
2562,5691,2408
2611,5693,2454
2652,5665,2519
2695,5642,2622
2733,5613,2739
2779,5592,2891
2797,5553,3060
2779,5541,3260
2748,5551,3458
2779,5592,3664
2867,5604,3857
2948,5592,4067
2958,5539,4284
2948,5490,4537
2970,5444,4801
3032,5439,5075
3080,5439,5318
3116,5439,5546
3153,5406,5747
3201,5388,5949
3236,5392,6126
3285,5439,6285
3377,5485,6406
3538,5541,6521
3717,5586,6619
3874,5642,6722
3951,5660,6805
3959,5642,6890
3861,5586,6966
3706,5541,7058
3514,5497,7130
3369,5439,7193
3249,5354,7231
3116,5287,7294
2932,5252,7358
2779,5236,7428
2726,5201,7461
2779,5185,7495
2844,5182,7521
2864,5185,7562
2820,5196,7586
2779,5337,7630
2878,5632,7674
3369,5998,7731
4499,6251,7750
6401,6252,7764
8888,5762,7767
11371,4626,7798
12917,2972,7815
12802,1271,7831
11060,-176,7823
8591,-1271,7831
6469,-1829,7829
5222,-1423,7831
4649,-68,7798
4296,1576,7764
3871,2764,7719
3369,3457,7697
2868,3991,7661
2443,4524,7630
2122,4892,7575
1937,5083,7529
1843,5206,7461
1769,5337,7394
1667,5406,7304
1600,5439,7226
1610,5475,7138
1685,5541,7058
1735,5571,6954
1769,5592,6857
1769,5612,6748
1769,5642,6655
1745,5647,6547
1769,5642,6453
1842,5638,6347
1937,5642,6252
1987,5638,6141
2021,5642,6050
2057,5640,5958
2106,5642,5882
2139,5630,5790
2190,5642,5714
2266,5664,5636
2358,5693,5579
2434,5675,5508
2527,5642,5445
2647,5627,5370
2779,5693,5311
2874,5797,5248
2948,5897,5210
3021,5933,5170
3116,5947,5142
3225,5945,5092
3369,5947,5042
3538,5920,4981
3706,5897,4941
3818,5880,4891
3874,5897,4840
3885,5899,4766
3874,5897,4706
3836,5882,4647
3790,5897,4605
3739,5905,4549
3706,5897,4504
3690,5842,4452
3706,5795,4403
3721,5758,4332
3706,5744,4269
3632,5712,4208
3538,5693,4168
3443,5681,4126
3369,5693,4101
3308,5704,4068
3285,5744,4033
3280,5780,3977
3285,5795,3932
3299,5746,3894
3369,5693,3865
3451,5654,3813
3453,5642,3764
3312,5611,3720
3116,5592,3697
2958,5579,3664
2864,5592,3630
2798,5587,3589
2779,5592,3563
2793,5589,3529
2779,5592,3496
2668,5562,3453
2527,5541,3428
2460,5526,3408
2527,5541,3395
2659,5540,3361
2779,5541,3327
2820,5529,3297
2779,5541,3294
2688,5554,3294
2611,5592,3294
2540,5618,3275
2443,5642,3260
2301,5639,3241
2190,5642,3227
2155,5638,3202
2190,5642,3193
2231,5632,3189
2274,5642,3193
2317,5658,3177
2358,5693,3159
2368,5713,3137
2358,5744,3126
2326,5767,3105
2274,5795,3092
2187,5794,3072
2106,5795,3059
2046,5786,3034
2021,5795,3025
2006,5790,3018
2021,5795,3025
2057,5788,3027
2106,5795,3059
2140,5789,3111
2190,5795,3193
2264,5791,3267
2358,5795,3361
2443,5771,3473
2527,5744,3630
2608,5730,3802
2695,5795,4000
2794,5911,4204
2948,6049,4437
3150,6151,4668
3369,6252,4907
3574,6326,5125
3790,6354,5344
3998,6303,5546
4127,6252,5747
4102,6222,5920
3959,6202,6084
3776,6128,6220
3622,6049,6352
3460,5969,6456
3285,5897,6554
3048,5814,6633
2779,5795,6722
2468,5843,6793
2190,5897,6857
2002,5867,6887
1937,5795,6924
1957,5742,6961
2021,5744,7025
2054,5743,7075
2021,5744,7126
1976,5752,7152
2021,5795,7193
2088,5826,7232
2106,5897,7294
2338,6087,7342
3285,6456,7394
4997,6764,7423
7075,6659,7462
9267,5904,7488
11455,4677,7529
12734,3303,7546
11707,2084,7562
8277,1151,7565
4380,661,7596
2019,691,7618
1348,1220,7630
1283,2022,7603
1263,2897,7596
1399,3687,7594
1600,4372,7596
1529,4917,7556
1263,5337,7529
1156,5613,7507
1263,5795,7495
1326,5890,7442
1263,5947,7394
1193,5966,7353
1179,5998,7327
1144,6024,7262
1095,6049,7193
1061,6041,7117
1095,6049,7058
1155,6071,6974
1263,6100,6890
1368,6099,6788
1432,6100,6689
1409,6116,6563
1348,6151,6453
1331,6157,6346
1432,6151,6252
1604,6138,6129
1769,6151,6016
1868,6151,5905
1937,6151,5815
1990,6136,5708
2021,6151,5613
2031,6171,5518
2106,6202,5445
2288,6201,5357
2527,6202,5277
2701,6205,5185
2779,6252,5109
2807,6305,5029
2864,6354,4974
2966,6358,4921
3116,6354,4874
3283,6342,4802
3453,6354,4739
3597,6353,4678
3706,6354,4638
3745,6341,4586
3706,6354,4537
3609,6359,4480
3538,6354,4437
3542,6302,4383
3622,6252,4336
3695,6209,4279
3706,6202,4235
3636,6194,4183
3538,6202,4134
3443,6199,4074
3369,6202,4033
3285,6174,3996
3201,6151,3966
3132,6131,3915
3116,6151,3865
3125,6160,3810
3116,6151,3764
3047,6094,3710
2948,6049,3664
2847,6028,3611
2779,6049,3563
2726,6041,3504
2695,5998,3462
2680,5924,3426
2695,5897,3395
2705,5896,3342
2695,5897,3294
2652,5843,3252
2611,5795,3227
2569,5773,3191
2527,5795,3159
2470,5798,3132
2443,5795,3126
2462,5782,3112
2527,5795,3092
2581,5795,3054
2611,5795,3025
2611,5782,3001
2611,5795,2991
2607,5797,2974
2611,5795,2958
2607,5774,2936
2611,5795,2924
2608,5840,2907
2611,5897,2891
2607,5903,2866
2611,5897,2857
2606,5885,2852
2611,5897,2857
2632,5894,2843
2695,5897,2823
2756,5891,2797
2779,5897,2790
2781,5887,2777
2864,5897,2756
3054,5926,2714
3285,5998,2689
3464,6071,2679
3622,6151,2689
3810,6220,2685
4043,6303,2689
4267,6354,2704
4464,6354,2756
4597,6267,2816
4632,6151,2891
4561,6032,2971
4464,5947,3092
4381,5849,3242
4296,5744,3428
4115,5625,3619
3874,5541,3832
3603,5481,4044
3369,5439,4269
3142,5385,4481
2948,5337,4706
2813,5301,4923
2779,5287,5142
2789,5262,5332
2779,5236,5512
2728,5200,5668
2695,5185,5815
2672,5170,5924
2611,5185,6016
2518,5248,6082
2611,5439,6151
3177,5727,6210
4464,5998,6285
6513,5986,6352
9096,5490,6420
11551,4421,6465
12971,2948,6521
12678,1351,6568
10781,0,6621
8115,-834,6651
5727,-966,6689
4211,-439,6727
3538,559,6789
3271,1687,6839
3032,2694,6890
2695,3461,6919
2358,4067,6957
2102,4553,6984
1937,4931,7025
1823,5155,7053
1769,5287,7092
1759,5367,7109
1769,5439,7126
1761,5469,7119
1769,5490,7126
1796,5504,7122
1853,5541,7126
1887,5564,7104
1937,5592,7092
1978,5616,7071
2021,5642,7058
2021,5647,7021
2021,5642,6991
2044,5635,6952
2106,5642,6924
2153,5642,6872
2190,5642,6823
2241,5631,6754
2358,5642,6689
2499,5658,6610
2611,5693,6554
2677,5714,6491
2779,5744,6420
2940,5765,6311
3116,5795,6218
3244,5798,6130
3369,5795,6050
3528,5779,5940
3706,5795,5848
3843,5819,5773
3959,5846,5714
4081,5826,5616
4211,5795,5512
4307,5767,5411
4380,5795,5344
4432,5843,5272
4464,5897,5210
4461,5905,5137
4464,5897,5075
4473,5866,5000
4464,5846,4941
4392,5813,4882
4296,5795,4840
4203,5780,4785
4127,5795,4739
4040,5813,4685
3959,5846,4638
3878,5853,4579
3790,5846,4537
3662,5810,4499
3538,5795,4470
3459,5786,4420
3453,5795,4369
3462,5788,4311
3453,5795,4269
3406,5795,4226
3369,5795,4201
3355,5763,4170
3369,5744,4134
3351,5734,4077
3285,5744,4033
3182,5723,3996
3116,5693,3966
3099,5653,3913
3116,5642,3865
3119,5635,3822
3116,5642,3798
3110,5637,3763
3116,5642,3731
3113,5636,3692
3116,5642,3664
3117,5636,3626
3116,5642,3596
3083,5636,3560
3032,5642,3529
2975,5636,3489
2948,5642,3462
2939,5637,3438
2948,5642,3428
2947,5635,3409
2948,5642,3395
2941,5638,3374
2948,5642,3361
2947,5632,3340
2948,5642,3327
2941,5657,3308
2948,5693,3294
2950,5716,3271
2948,5744,3260
2933,5760,3243
2948,5795,3227
3004,5833,3189
3116,5897,3159
3264,5962,3133
3453,6049,3126
3662,6125,3107
3874,6202,3092
4053,6255,3076
4211,6303,3092
4372,6302,3126
4548,6252,3193
4659,6145,3267
4632,6049,3361
4470,5966,3453
4296,5897,3563
4158,5792,3679
4043,5693,3832
3872,5606,4002
3706,5541,4201
3541,5463,4398
3369,5388,4605
3143,5326,4801
2948,5287,5008
2831,5252,5205
2779,5236,5411
2726,5227,5601
2695,5236,5781
2695,5231,5923
2695,5236,6050
2644,5249,6151
2611,5337,6252
2713,5526,6334
3116,5846,6420
4013,6186,6487
5643,6354,6554
7999,6036,6601
10613,5083,6655
12573,3598,6692
13055,1932,6722
11835,337,6729
9518,-966,6756
7127,-1681,6785
5475,-1423,6823
4669,-266,6833
4296,1220,6857
3899,2403,6883
3369,3202,6924
2815,3832,6937
2358,4422,6957
2006,4861,6979
1769,5134,7025
1640,5302,7046
1600,5439,7058
1590,5507,7049
1600,5541,7058
1628,5557,7057
1685,5592,7058
1725,5610,7035
1769,5642,7025
1797,5672,7005
1853,5693,6991
1894,5686,6953
1937,5693,6924
1965,5721,6886
2021,5744,6857
2096,5722,6803
2190,5693,6756
2272,5692,6700
2358,5744,6655
2418,5783,6588
2443,5795,6521
2452,5776,6434
2527,5795,6352
2657,5840,6258
2779,5897,6184
2850,5905,6099
2948,5897,5983
3111,5880,5777
3285,5897,5512
3381,5915,5220
3453,5947,4974
3586,5968,4768
3790,5998,4605
3959,6002,4452
4043,5998,4336
4072,5982,4238
4127,5998,4168
4212,6021,4092
4296,6049,4033
4321,6046,3976
4296,6049,3932
4245,6045,3876
4211,6049,3832
4175,6023,3789
4127,5998,3764
4069,5964,3727
4043,5947,3697
4021,5930,3659
3959,5947,3630
3831,5974,3591
3706,5998,3563
3612,5962,3529
3538,5897,3496
3442,5822,3441
3369,5795,3395
3325,5786,3353
3285,5795,3327
3199,5788,3292
3116,5795,3260
3061,5793,3222
3032,5795,3193
3006,5770,3156
3032,5744,3126
3092,5695,3090
3116,5642,3059
3040,5572,3019
2948,5541,2991
2916,5545,2969
2948,5592,2958
2959,5621,2928
2948,5642,2891
2937,5638,2846
2948,5642,2823
2948,5635,2806
2948,5642,2790
2946,5640,2754
2948,5642,2722
2915,5630,2697
2864,5642,2689
2806,5660,2673
2779,5693,2655
2770,5710,2633
2779,5744,2622
2780,5772,2605
2779,5795,2588
2770,5772,2563
2779,5744,2554
2785,5723,2551
2779,5744,2554
2740,5768,2539
2695,5795,2521
2643,5795,2497
2611,5795,2487
2632,5782,2470
2779,5795,2454
3025,5822,2429
3285,5897,2420
3472,6002,2414
3622,6151,2420
3779,6280,2425
3959,6354,2454
4126,6328,2494
4296,6252,2554
4452,6146,2621
4548,6049,2722
4514,5938,2846
4380,5846,2991
4201,5757,3132
4043,5693,3294
3873,5615,3471
3706,5541,3664
3516,5460,3835
3369,5388,4000
3280,5323,4150
3285,5287,4302
3312,5262,4436
3285,5236,4571
3143,5209,4692
2948,5236,4806
2781,5264,4891
2695,5236,4974
2627,5172,5054
2527,5236,5142
2428,5421,5211
2527,5642,5277
3066,5905,5328
4296,6354,5378
6315,6739,5408
8928,6456,5445
11457,5135,5475
12971,3202,5512
12792,1354,5538
11034,0,5579
8516,-802,5614
6233,-915,5647
4704,-296,5654
3874,813,5680
3400,1938,5712
3032,2847,5747
2662,3541,5746
2274,4117,5747
1876,4556,5754
1516,4880,5781
1199,5092,5784
926,5236,5781
762,5299,5770
842,5337,5781
1139,5370,5781
1432,5439,5781
1505,5512,5761
1432,5592,5747
1354,5630,5724
1348,5642,5714
1317,5633,5694
1263,5642,5680
1180,5664,5647
1095,5693,5613
1033,5712,5560
1095,5744,5512
1287,5771,5455
1516,5795,5411
1669,5802,5359
1769,5846,5311
1837,5916,5242
1853,5998,5176
1796,6031,5101
1769,6049,5042
1856,6062,4974
2021,6100,4907
2138,6109,4820
2190,6100,4739
2262,6076,4651
2443,6100,4571
2676,6159,4480
2864,6252,4403
2962,6317,4328
3032,6354,4269
3116,6348,4199
3201,6354,4134
3248,6366,4061
3285,6405,4000
3334,6430,3938
3369,6456,3899
3324,6454,3862
3201,6456,3832
3052,6445,3780
2948,6456,3731
2911,6455,3684
2948,6456,3664
3012,6440,3645
3032,6456,3630
2925,6479,3595
2695,6507,3563
2432,6499,3524
2274,6507,3496
2265,6524,3459
2358,6557,3428
2439,6543,3390
2443,6507,3361
2325,6459,3324
2106,6456,3294
1849,6469,3256
1685,6507,3227
1668,6515,3190
1769,6507,3159
1896,6468,3121
2021,6456,3092
2105,6450,3057
2106,6456,3025
1995,6441,2985
1853,6456,2958
1764,6480,2935
1769,6507,2924
1835,6481,2905
1937,6456,2891
2014,6439,2871
2021,6456,2857
1964,6454,2835
1937,6456,2823
1974,6447,2808
2021,6456,2790
2000,6447,2754
1937,6456,2722
1883,6468,2698
1853,6507,2689
1809,6530,2672
1769,6557,2655
1751,6559,2633
1769,6557,2622
1775,6525,2604
1769,6507,2588
1758,6492,2565
1769,6507,2554
1774,6508,2539
1769,6507,2521
1774,6476,2483
1853,6456,2454
2006,6449,2429
2190,6507,2420
2356,6597,2400
2527,6710,2386
2725,6792,2375
2948,6862,2386
3161,6897,2399
3369,6913,2420
3561,6888,2439
3706,6862,2487
3749,6803,2556
3706,6710,2655
3625,6567,2762
3538,6456,2891
3378,6374,3029
3116,6303,3193
2781,6178,3357
2527,6049,3529
2378,5950,3692
2274,5897,3865
2117,5840,4033
1937,5795,4201
1788,5776,4344
1685,5795,4470
1609,5786,4571
1600,5744,4672
1669,5674,4758
1769,5642,4840
1822,5641,4894
1853,5693,4941
1944,5793,4981
2274,5998,5042
3104,6250,5096
4717,6405,5142
7055,6178,5158
9518,5439,5176
11123,4271,5199
11118,2999,5243
9427,1864,5278
6738,1017,5311
4061,531,5324
2190,559,5344
1324,1088,5355
1179,1932,5378
1331,2780,5391
1516,3507,5411
1616,4090,5421
1600,4575,5445
1480,4942,5460
1348,5236,5479
1273,5450,5476
1263,5592,5479
1262,5632,5474
1263,5642,5479
1284,5655,5462
1348,5693,5445
1398,5700,5419
1432,5693,5411
1446,5680,5395
1516,5693,5378
1606,5700,5339
1685,5693,5311
1719,5663,5276
1769,5642,5243
1851,5633,5189
1937,5642,5142
1979,5640,5090
2021,5642,5042
2094,5636,4971
2190,5642,4907
2267,5637,4838
2358,5642,4773
2477,5637,4685
2611,5642,4605
2725,5635,4529
2864,5642,4470
3056,5640,4400
3285,5642,4336
3476,5630,4265
3622,5642,4201
3742,5662,4126
3874,5693,4067
4004,5693,4012
4127,5693,3966
4223,5685,3897
4296,5693,3832
4338,5688,3769
4380,5693,3731
4423,5689,3691
4464,5693,3664
4451,5684,3629
4380,5693,3596
4277,5694,3544
4211,5693,3496
4177,5673,3450
4127,5693,3428
4011,5740,3408
3874,5795,3395
3766,5799,3364
3706,5795,3327
3634,5803,3282
3538,5846,3260
3429,5859,3244
3369,5846,3227
3356,5805,3187
3369,5795,3159
3347,5792,3141
3285,5795,3126
3191,5766,3088
3116,5744,3059
3062,5728,3038
3032,5744,3025
2989,5748,2989
2948,5744,2958
2923,5713,2936
2948,5693,2924
2973,5678,2890
2948,5693,2857
2855,5697,2832
2779,5693,2823
2759,5660,2805
2779,5642,2790
2782,5632,2771
2779,5642,2756
2777,5637,2732
2779,5642,2722
2766,5638,2721
2779,5642,2722
2821,5632,2704
2864,5642,2689
2838,5659,2682
2779,5693,2689
2743,5697,2677
2779,5693,2655
2833,5678,2629
2864,5693,2622
2855,5712,2619
2864,5744,2622
2899,5763,2607
2948,5795,2588
2956,5803,2562
2948,5795,2554
2979,5768,2552
3116,5795,2554
3324,5877,2538
3538,5998,2521
3707,6084,2498
3874,6151,2487
4070,6212,2477
4296,6303,2487
4491,6358,2499
4632,6354,2521
4704,6278,2539
4717,6202,2588
4657,6126,2659
4548,6049,2756
4413,5922,2848
4296,5795,2958
4147,5693,3088
3959,5642,3260
3698,5595,3441
3453,5541,3630
3253,5480,3808
3116,5439,4000
2985,5408,4186
2864,5388,4369
2781,5357,4533
2779,5337,4706
2800,5324,4866
2779,5337,5008
2690,5333,5108
2611,5337,5210
2610,5402,5312
2779,5642,5411
3292,6004,5469
4464,6303,5512
6477,6237,5545
9096,5642,5579
11544,4477,5591
12887,2897,5613
12541,1152,5641
10697,-356,5680
8182,-1261,5695
5980,-1322,5714
4602,-636,5729
3959,508,5747
3620,1725,5741
3285,2796,5747
2893,3613,5759
2527,4219,5781
2210,4649,5777
1937,4982,5781
1715,5221,5790
1600,5388,5815
1584,5473,5815
1600,5541,5815
1566,5594,5808
1516,5642,5815
1510,5643,5799
1600,5642,5781
1700,5654,5754
1769,5693,5747
1764,5708,5731
1769,5693,5714
1795,5671,5675
1853,5693,5647
1895,5746,5610
1937,5795,5579
1995,5786,5527
2106,5744,5479
2234,5694,5423
2358,5693,5378
2448,5725,5312
2527,5795,5243
2604,5852,5165
2695,5897,5109
2779,5897,5044
2864,5897,4974
2964,5902,4881
3116,5947,4806
3291,5981,4736
3453,5998,4672
3577,5984,4582
3706,5998,4504
3842,6025,4440
3959,6049,4403
4013,6022,4352
4043,5998,4302
4079,6000,4246
4127,6049,4201
4140,6069,4145
4127,6049,4101
4112,5987,4059
4127,5947,4033
4140,5914,3997
4127,5897,3966
4059,5874,3928
3959,5897,3899
3853,5943,3861
3790,5998,3832
3751,6004,3795
3706,5998,3764
3623,5989,3724
3538,5998,3697
3452,5977,3675
3369,5947,3664
3271,5909,3633
3201,5897,3596
3153,5872,3552
3116,5846,3529
3061,5805,3510
3032,5795,3496
3031,5791,3461
3032,5795,3428
2990,5768,3400
2948,5744,3395
2935,5712,3382
2948,5693,3361
2922,5659,3320
2864,5642,3294
2801,5631,3274
2779,5642,3260
2776,5639,3226
2779,5642,3193
2774,5635,3166
2779,5642,3159
2780,5636,3145
2779,5642,3126
2770,5637,3099
2779,5642,3092
2788,5647,3090
2779,5693,3092
2732,5748,3076
2695,5795,3059
2686,5792,3037
2695,5795,3025
2666,5809,3005
2611,5846,2991
2551,5851,2981
2527,5846,2991
2520,5817,2997
2527,5795,2991
2523,5771,2966
2527,5795,2958
2543,5843,2957
2611,5897,2958
2744,5913,2936
2948,5947,2924
3169,6008,2920
3369,6100,2924
3533,6173,2904
3706,6252,2891
3883,6318,2883
4043,6354,2891
4168,6301,2882
4296,6202,2891
4392,6086,2922
4380,5998,2991
4203,5897,3055
3959,5795,3126
3724,5679,3195
3538,5592,3294
3324,5525,3408
3116,5490,3563
2923,5463,3744
2779,5439,3966
2644,5394,4195
2527,5337,4437
2445,5285,4667
2443,5287,4907
2461,5313,5139
2443,5337,5378
2405,5324,5589
2443,5337,5781
2501,5393,5936
2527,5541,6084
2764,5816,6207
3706,6252,6319
5480,6587,6401
7749,6405,6487
10143,5419,6559
12381,3812,6621
13671,1976,6641
12971,305,6655
10277,-928,6664
7159,-1423,6689
5236,-1075,6692
4632,-51,6689
4352,1213,6664
3790,2389,6655
3117,3314,6644
2611,4016,6655
2218,4516,6655
1853,4880,6655
1565,5120,6631
1432,5287,6621
1410,5377,6611
1432,5439,6621
1439,5477,6617
1432,5541,6621
1414,5597,6614
1432,5642,6621
1461,5641,6615
1516,5642,6621
1553,5658,6607
1600,5693,6588
1632,5719,6544
1685,5744,6521
1731,5768,6500
1769,5795,6487
1790,5811,6439
1853,5846,6386
1945,5878,6325
2021,5897,6285
2028,5866,6233
2021,5846,6184
2067,5853,6116
2190,5897,6050
2325,5907,5963
2443,5897,5882
2550,5874,5791
2695,5897,5714
2863,5939,5625
3032,5998,5546
3187,6028,5456
3369,6049,5378
3582,6045,5288
3790,6049,5210
3918,6041,5121
3959,6049,5042
3950,6045,4951
3959,6049,4874
3993,6040,4795
4043,6049,4739
4062,6050,4682
4043,6049,4638
3992,6017,4584
3959,5998,4537
3951,5986,4480
3959,5998,4437
3935,5994,4393
3874,5998,4369
3763,5992,4337
3622,5998,4302
3472,5990,4246
3369,5998,4201
3314,5999,4159
3285,5998,4134
3239,5953,4098
3201,5897,4067
3182,5831,4028
3201,5795,4000
3231,5761,3963
3285,5744,3932
3340,5714,3893
3369,5693,3865
3319,5659,3838
3201,5642,3832
3033,5629,3818
2864,5642,3798
2711,5643,3756
2611,5642,3731
2552,5627,3722
2527,5642,3731
2512,5666,3718
2527,5693,3697
2564,5673,3670
2611,5642,3664
2625,5616,3658
2611,5642,3664
2572,5687,3660
2527,5744,3664
2454,5772,3659
2358,5795,3664
2253,5792,3661
2190,5795,3664
2172,5785,3658
2190,5795,3664
2194,5793,3662
2190,5795,3664
2179,5780,3655
2190,5795,3664
2196,5818,3676
2190,5846,3697
2173,5826,3698
2190,5795,3697
2233,5768,3691
2274,5795,3697
2277,5838,3695
2274,5897,3697
2293,5938,3691
2358,5998,3697
2462,6064,3694
2611,6151,3697
2779,6223,3691
2948,6303,3697
3125,6376,3695
3369,6456,3697
3658,6485,3687
3874,6456,3697
3886,6353,3717
3706,6252,3764
3439,6178,3807
3201,6151,3865
3006,6094,3929
2864,5998,4033
2727,5870,4155
2611,5795,4302
2482,5779,4436
2358,5795,4571
2210,5778,4693
2021,5744,4840
1796,5721,4996
1600,5744,5176
1475,5773,5352
1432,5795,5546
1447,5775,5731
1516,5744,5916
1579,5719,6068
1600,5795,6218
1678,6004,6352
2106,6354,6487
3160,6702,6592
4969,6862,6689
7397,6560,6758
9939,5693,6823
11616,4387,6858
11455,2999,6890
9300,1761,6904
6149,813,6924
3380,294,6923
1769,457,6924
1199,1275,6904
1179,2389,6890
1298,3346,6865
1348,4067,6857
1241,4654,6838
