II,V,PLETH
4675,10591,13083
4650,10618,13074
4575,10667,13004
4549,10751,12975
4580,10804,12952
4650,10885,12975
4685,10973,12966
4751,11085,12975
4849,11135,12961
4953,11152,12975
4983,11099,12934
5004,11018,12876
5044,10876,12788
5105,10751,12777
5112,10628,12778
5105,10551,12777
5100,10481,12705
5105,10484,12678
5059,10507,12670
5004,10551,12678
4971,10558,12613
5004,10618,12579
5065,10693,12566
5155,10751,12579
5213,10677,12518
5206,10551,12480
5109,10433,12462
5004,10417,12480
4931,10414,12425
4902,10417,12380
4855,10389,12355
4801,10417,12380
4753,10465,12342
4751,10551,12281
4762,10623,12201
4801,10751,12182
4869,10885,12167
5004,11018,12182
5148,11081,12146
5256,11152,12083
5273,11201,11962
5256,11219,11885
5240,11125,11822
5256,11018,11786
5260,10923,11712
5256,10885,11687
5228,10847,11677
5206,10885,11687
5186,10969,11628
5206,11085,11588
5234,11143,11562
5256,11219,11588
5244,11293,11576
5256,11352,11588
5297,11284,11609
5357,11152,11687
5373,10978,11734
5357,10818,11786
5309,10609,11814
5256,10417,11885
5176,10261,11931
5105,10217,11984
5037,10219,12007
5004,10284,12083
4977,10360,12167
5004,10484,12281
5077,10611,12363
5206,10751,12480
5309,10840,12579
5357,10885,12678
5348,10838,12712
5357,10751,12777
5372,10611,12856
5357,10484,12975
5274,10335,13030
5206,10217,13074
5177,10117,13098
5206,10150,13173
5307,10317,13220
5610,10618,13272
6126,10845,13296
6773,10818,13371
7424,10316,13426
8036,9349,13470
8389,8040,13450
8188,6745,13470
7347,5768,13505
6267,5409,13569
5405,5714,13565
4953,6611,13569
4804,7764,13583
4902,8881,13668
5165,9712,13724
5458,10284,13767
5612,10638,13754
5661,10885,13767
5681,11008,13756
5711,11085,13767
5691,11100,13748
5661,11085,13767
5646,10956,13765
5661,10751,13767
5639,10485,13709
5610,10284,13668
5577,10140,13607
5560,10083,13569
5494,10051,13495
5408,10083,13470
5309,10156,13455
5256,10284,13470
5220,10390,13421
5206,10484,13371
5186,10537,13298
5206,10618,13272
5256,10699,13244
5357,10818,13272
5458,10916,13278
5560,11018,13272
5606,11061,13200
5610,11085,13173
5567,11067,13164
5560,11085,13173
5587,11105,13084
5661,11152,12975
5750,11170,12875
5913,11219,12876
6114,11272,12877
6318,11352,12876
6462,11375,12814
6621,11352,12777
6798,11240,12720
6975,11085,12678
7080,10855,12601
7177,10618,12579
7291,10376,12567
7430,10217,12579
7528,10111,12523
7632,10083,12480
7774,10065,12446
7986,10083,12480
8196,10082,12482
8390,10083,12480
8534,10023,12450
8643,9950,12480
8685,9855,12489
8693,9816,12480
8668,9793,12406
8643,9816,12380
8569,9831,12373
8440,9883,12380
8230,9915,12318
7986,9950,12281
7682,9937,12265
7328,9950,12281
6925,9982,12229
6570,10083,12182
6285,10177,12150
6065,10284,12182
5844,10368,12182
5661,10484,12182
5514,10552,12160
5408,10551,12182
5274,10423,12182
5155,10284,12182
5081,10188,12129
5105,10217,12083
5155,10296,12013
5206,10417,11984
5207,10512,11962
5206,10618,11984
5195,10702,11956
5206,10818,11885
5201,10918,11753
5206,11018,11687
5197,11057,11669
5206,11085,11687
5199,11079,11637
5206,11085,11588
5197,11054,11527
5206,11018,11489
5199,10945,11415
5206,10885,11390
5200,10827,11383
5206,10818,11390
5200,10795,11328
5206,10751,11291
5200,10659,11275
5206,10618,11291
5214,10607,11239
5256,10618,11192
5300,10572,11161
5357,10551,11192
5439,10541,11190
5661,10551,11192
6094,10499,11174
6773,10417,11192
7569,10163,11183
8339,9616,11192
8904,8706,11178
9148,7679,11192
8920,6708,11180
8188,5943,11192
7065,5481,11181
5913,5609,11192
5065,6358,11176
4700,7479,11192
4708,8521,11186
4902,9349,11192
5087,9959,11166
5206,10417,11192
5242,10653,11226
5256,10751,11291
5241,10774,11319
5206,10818,11390
5136,10820,11471
5105,10818,11588
5138,10814,11668
5256,10885,11786
5375,10960,11913
5458,11018,12083
5450,10976,12218
5408,10885,12380
5366,10747,12526
5408,10618,12678
5488,10454,12764
5560,10284,12876
5535,10092,13001
5458,9950,13173
5387,9841,13285
5408,9816,13371
5479,9839,13404
5560,9950,13470
5586,10076,13538
5610,10217,13668
5639,10310,13774
5711,10417,13866
5793,10511,13893
5913,10618,13965
6024,10681,14052
6115,10751,14163
6167,10790,14206
6267,10818,14262
6411,10800,14304
6570,10818,14361
6671,10848,14351
6773,10885,14361
6902,10852,14382
7076,10818,14460
7238,10776,14502
7430,10751,14559
7657,10679,14593
7935,10618,14658
8212,10533,14691
8491,10417,14758
8701,10181,14803
8794,9883,14857
8750,9535,14845
8693,9215,14857
8683,8918,14878
8693,8748,14956
8594,8690,14974
8390,8748,14956
8139,8821,14877
7935,8948,14857
7743,9095,14846
7531,9282,14857
7234,9421,14800
6874,9549,14758
6459,9659,14697
6065,9816,14658
5712,9954,14557
5458,10083,14460
5302,10167,14342
5256,10284,14262
5222,10404,14150
5155,10551,14064
5044,10669,13953
5004,10818,13866
5038,10956,13744
5105,11085,13668
5109,11131,13596
5105,11152,13569
5103,11129,13507
5105,11085,13470
5035,10962,13408
4953,10818,13371
4912,10643,13299
4953,10484,13272
4992,10316,13251
5004,10217,13272
4971,10143,13230
4953,10083,13173
4941,9979,13086
4953,9950,13074
4949,10025,13068
4953,10217,13074
4941,10374,13012
4953,10484,12975
4958,10513,12947
5004,10551,12975
5076,10568,12968
5206,10618,12975
5282,10622,12956
5256,10618,12975
5111,10562,12964
5004,10551,12975
4968,10540,12959
5004,10551,12975
5047,10538,12962
5206,10618,12975
5496,10817,12961
5913,11152,12975
6406,11498,12961
7076,11820,12975
7891,12080,12962
8794,12354,12975
9766,12675,12960
10917,13155,12975
12090,13818,12963
12888,14691,12975
13061,15614,12959
12888,16427,12975
12790,16887,12965
12888,16895,12975
12955,16358,12955
12888,15359,12975
12818,13977,12974
12888,12421,12975
12958,10790,12913
12888,9215,12876
12794,7725,12847
12888,6477,12876
12862,5603,12872
12029,5275,12876
10105,5444,12853
7733,6010,12876
5741,6747,12874
4397,7546,12876
3420,8230,12844
2679,8748,12876
2212,9065,12918
2022,9349,12975
1920,9637,12963
1870,9950,12975
1885,10157,12998
1971,10284,13074
2014,10273,13114
2022,10150,13173
2011,9882,13213
2022,9616,13272
1986,9422,13271
1921,9349,13272
1854,9303,13252
1870,9282,13272
1916,9266,13262
1921,9282,13272
1813,9280,13257
1668,9282,13272
1546,9270,13259
1466,9282,13272
1414,9277,13260
1415,9282,13272
1445,9271,13256
1415,9282,13272
1266,9260,13264
1061,9215,13272
878,9108,13250
708,9015,13272
490,8930,13275
253,8881,13272
74,8791,13203
0,8681,13173
-12,8550,13158
0,8481,13173
1,8420,13122
0,8347,13074
-8,8187,13010
0,8013,12975
4,7843,12904
0,7746,12876
-15,7695,12859
0,7746,12876
15,7852,12829
0,8013,12777
-43,8161,12705
0,8347,12678
189,8521,12621
505,8681,12579
866,8770,12511
1264,8881,12480
1688,9023,12422
2123,9215,12380
2524,9392,12312
2931,9616,12281
3371,9869,12228
3841,10150,12182
4273,10366,12105
4650,10551,12083
4957,10689,12073
5206,10818,12083
5393,10900,12031
5560,11018,11984
5715,11169,11921
5863,11352,11885
5975,11439,11817
6065,11419,11786
6112,11269,11767
6115,11085,11786
6091,10885,11746
6115,10751,11687
6192,10653,11605
6267,10618,11588
6249,10593,11581
6166,10618,11588
6067,10623,11537
6014,10618,11489
5992,10577,11419
6014,10618,11390
6056,10726,11363
6115,10885,11390
6131,10970,11398
6115,11018,11390
6075,11015,11321
6065,11018,11291
6048,10995,11280
6014,11018,11291
5942,11046,11236
5913,11085,11192
5951,11087,11163
6065,11152,11192
6175,11250,11190
6267,11352,11192
6307,11355,11174
6318,11352,11192
6286,11379,11184
6267,11486,11192
6269,11598,11177
6318,11753,11192
6365,11884,11185
6419,11953,11192
6461,11843,11148
6520,11619,11093
6542,11313,11012
6520,11018,10994
6437,10728,10989
6368,10551,10994
6312,10489,10935
6267,10551,10895
6187,10599,10868
6115,10618,10895
6053,10572,10891
6014,10551,10895
5955,10531,10877
5913,10551,10895
5893,10542,10885
5913,10551,10895
5913,10552,10907
5913,10618,10994
5931,10701,11061
6014,10818,11093
6079,10874,11057
6065,10885,11093
5951,10815,11180
5863,10751,11291
5839,10668,11324
5863,10618,11390
5853,10575,11507
5863,10618,11687
5917,10699,11797
6014,10818,11885
6060,10914,11959
6065,11085,12083
6061,11329,12177
6115,11619,12281
6187,11754,12367
6267,11686,12480
6315,11437,12536
6368,11219,12579
6397,11095,12596
6419,11085,12678
6396,11080,12768
6368,11085,12876
6317,11076,12924
6267,11085,12975
6203,11056,13006
6166,11018,13074
6124,10941,13114
6065,10885,13173
5968,10841,13207
5913,10885,13272
5898,10947,13313
5913,11018,13371
5956,11069,13378
6166,11219,13371
6585,11393,13307
7177,11419,13272
7817,10995,13245
8440,10083,13272
8818,8764,13272
8693,7346,13272
7984,6136,13217
7025,5543,13173
6173,5699,13104
5610,6544,13074
5333,7736,13018
5408,9015,12975
5748,10087,12900
6115,10818,12876
6263,11101,12860
6267,11085,12876
6284,10907,12830
6368,10751,12777
6398,10633,12698
6368,10618,12678
6310,10653,12660
6267,10751,12678
6190,10817,12665
6115,10885,12678
6061,10947,12666
6065,11085,12678
6063,11230,12662
6065,11352,12678
6052,11407,12669
6065,11486,12678
6065,11584,12657
6065,11686,12678
6049,11719,12680
6065,11753,12678
6075,11768,12612
6065,11753,12579
5988,11624,12560
5913,11486,12579
5861,11382,12537
5863,11352,12480
5869,11287,12375
5913,11219,12281
5974,11155,12159
6065,11152,12083
6119,11077,12016
6166,10885,11984
6212,10559,11918
6318,10284,11885
6440,10117,11864
6570,10083,11885
6664,10064,11848
6773,10083,11786
6898,10119,11699
7076,10217,11687
7265,10306,11686
7480,10417,11687
7683,10490,11623
7884,10551,11588
8057,10564,11571
8238,10618,11588
8412,10680,11543
8592,10751,11489
8745,10765,11418
8895,10818,11390
9014,10904,11336
9097,11018,11291
9097,11043,11224
9047,11018,11192
8954,10942,11137
8845,10885,11093
8658,10819,11021
8390,10818,10994
8049,10836,10974
7733,10885,10994
7447,10918,10987
7177,11018,10994
6855,11103,10979
6520,11085,10994
6190,10850,10985
5913,10551,10994
5659,10310,10980
5458,10217,10994
5298,10162,10985
5206,10150,10994
5136,10166,10978
5105,10284,10994
5086,10435,10991
5105,10618,10994
5107,10752,10940
5105,10885,10895
5084,10997,10858
5105,11152,10895
5133,11274,10912
5155,11352,10895
5126,11344,10814
5105,11352,10796
5097,11357,10828
5105,11352,10895
5063,11256,10895
5004,11152,10895
4951,11055,10887
4953,11018,10895
4956,10986,10840
4953,11018,10796
4945,11075,10768
5004,11152,10796
5104,11159,10793
5206,11152,10796
5242,11104,10780
5256,11018,10796
5253,10789,10786
5256,10484,10796
5236,10160,10785
5256,9950,10796
5300,9835,10780
5357,9816,10796
5374,9819,10794
5408,9883,10796
5470,10016,10739
5560,10284,10697
5625,10592,10666
5711,10885,10697
5815,11050,10701
5913,11152,10697
5928,11218,10663
5913,11352,10697
5954,11508,10744
6166,11686,10796
6569,11787,10780
7177,11753,10796
7910,11365,10854
8643,10551,10994
9138,9407,11103
9198,8280,11192
8693,7305,11227
7733,6544,11291
6594,6135,11358
5661,6477,11489
5130,7587,11625
5004,9015,11786
5092,10130,11890
5256,10818,11984
5371,11193,12053
5408,11352,12182
5332,11171,12321
5206,10751,12480
5062,10255,12578
4953,9883,12678
4842,9611,12756
4751,9482,12876
4683,9451,12968
4700,9549,13074
4776,9702,13153
4902,9950,13272
5003,10219,13370
5105,10484,13470
5207,10662,13512
5357,10818,13569
5484,10969,13605
5560,11152,13668
5584,11277,13700
5661,11352,13767
5772,11365,13814
5863,11419,13866
5876,11498,13857
5913,11619,13866
6006,11695,13856
6115,11753,13866
6146,11775,13839
6166,11820,13866
6234,11830,13905
6368,11820,13965
6477,11767,13958
6570,11753,13965
6646,11732,13959
6722,11686,13965
6733,11535,13903
6722,11352,13866
6730,11127,13841
6823,10885,13866
6936,10557,13853
7025,10217,13866
7048,9863,13862
7076,9549,13866
7129,9234,13803
7227,9015,13767
7321,8904,13743
7430,8948,13767
7543,9051,13753
7682,9215,13767
7807,9370,13764
7935,9549,13767
8043,9716,13702
8137,9950,13668
8166,10206,13648
8137,10484,13668
8030,10674,13621
7884,10818,13569
7690,10924,13497
7480,11085,13470
7235,11233,13412
6975,11352,13371
6672,11385,13305
6368,11419,13272
6078,11446,13210
5863,11486,13173
5695,11479,13109
5560,11486,13074
5402,11483,13008
5256,11486,12975
5115,11441,12944
5004,11419,12975
4888,11390,12981
4801,11352,12975
4718,11240,12905
4650,11152,12876
4562,11096,12859
4498,11085,12876
4441,11005,12829
4397,10885,12777
4320,10682,12704
4245,10417,12678
4160,10023,12623
4094,9616,12579
4046,9294,12505
4094,9215,12480
4237,9335,12457
4448,9616,12480
4622,9916,12476
4751,10217,12480
4843,10437,12429
4953,10618,12380
5058,10739,12306
5155,10885,12281
5209,10999,12264
5256,11085,12281
5310,11098,12242
5408,11152,12182
5501,11238,12095
5560,11352,12083
5559,11394,12084
5560,11419,12083
5562,11417,12015
5560,11419,11984
5511,11371,11973
5458,11352,11984
5406,11348,11927
5357,11352,11885
5276,11266,11862
5206,11152,11885
5147,11043,11845
5105,11018,11786
5041,11006,11708
5004,11018,11687
4992,11008,11641
5004,11018,11588
4979,10959,11505
4953,10818,11489
4937,10535,11485
4953,10217,11489
4953,9899,11427
4953,9683,11390
4956,9546,11367
5004,9549,11390
5056,9636,11376
5105,9816,11390
5123,10017,11414
5155,10284,11489
5194,10554,11532
5256,10818,11588
5303,10978,11623
5357,11085,11687
5386,11144,11723
5408,11219,11786
5414,11280,11827
5458,11352,11885
5518,11377,11911
5560,11352,11984
5525,11245,12069
5458,11152,12182
5394,11088,12235
5357,11085,12281
5291,11052,12308
5206,11018,12380
5128,10994,12427
5155,11085,12480
5333,11250,12503
5711,11419,12579
6229,11333,12663
6823,10818,12777
7374,9746,12832
7783,8280,12876
7844,6641,12896
7430,5209,12975
6606,4266,13033
5711,4073,13074
4994,4563,13050
4549,5543,13074
4360,6674,13114
4498,7813,13173
4875,8809,13165
5256,9616,13173
5421,10122,13169
5458,10417,13173
5510,10615,13108
5610,10885,13074
5666,11155,13058
5711,11352,13074
5768,11415,13020
5812,11486,12975
5764,11566,12943
5711,11619,12975
5725,11552,12971
5812,11486,12975
5843,11467,12956
5812,11486,12975
5746,11462,12965
5711,11486,12975
5679,11581,12960
5661,11686,12975
5632,11625,12961
5610,11419,12975
5547,11102,12966
5458,10751,12975
5339,10329,12927
5256,9950,12876
5206,9669,12797
5206,9549,12777
5211,9487,12764
5256,9482,12777
5331,9504,12730
5458,9616,12678
5569,9748,12603
5661,9883,12579
5714,9927,12530
5812,9950,12480
5984,9990,12396
6267,10150,12380
6568,10334,12378
6823,10484,12380
6969,10539,12313
7076,10618,12281
7167,10702,12269
7278,10751,12281
7387,10665,12223
7531,10551,12182
7668,10458,12158
7783,10417,12182
7875,10341,12169
8036,10284,12182
8236,10252,12183
8390,10284,12182
8436,10321,12115
8491,10417,12083
8579,10512,12073
8592,10551,12083
8378,10407,12023
8036,10150,11984
7728,9832,11967
7531,9549,11984
7318,9274,11932
7025,9082,11885
6657,8977,11856
6318,9015,11885
6029,9117,11854
5812,9282,11786
5618,9440,11694
5458,9616,11687
5322,9748,11692
5256,9883,11687
5223,10014,11615
5206,10217,11588
5153,10411,11582
5105,10551,11588
5045,10561,11525
5004,10551,11489
4971,10554,11475
5004,10618,11489
5061,10672,11433
5105,10751,11390
5065,10800,11369
5004,10818,11390
4956,10766,11345
4953,10751,11291
4930,10770,11251
4902,10818,11291
4889,10825,11306
4953,10885,11291
5068,10987,11218
5206,11085,11192
5276,11014,11182
5256,10818,11192
5136,10571,11139
5004,10417,11093
4921,10319,11059
4953,10284,11093
5048,10255,11102
5155,10284,11093
5199,10292,11028
5206,10284,10994
5189,10240,10969
5206,10284,10994
5257,10381,10992
5357,10484,10994
5423,10487,10970
5408,10484,10994
5310,10498,11001
5256,10551,10994
5285,10563,10925
5357,10618,10895
5372,10722,10880
5357,10885,10895
5343,10989,10871
5357,11085,10895
5365,11190,10936
5408,11352,10994
5478,11442,10983
5560,11419,10994
5593,11242,11021
5610,11018,11093
5600,10747,11125
5560,10484,11192
5468,10224,11273
5408,10083,11390
5394,10040,11467
5408,10083,11588
5380,10120,11726
5357,10217,11885
5350,10342,11973
5357,10484,12083
5337,10548,12212
5357,10618,12380
5439,10719,12483
5560,10885,12579
5613,11002,12658
5610,11085,12777
5599,11114,12863
5661,11152,12975
5743,11151,13069
5812,11152,13173
5815,11137,13214
5812,11152,13272
5822,11168,13340
5863,11219,13470
5864,11271,13571
5812,11352,13668
5716,11403,13711
5661,11419,13767
5647,11289,13799
5661,11018,13866
5637,10621,13908
5610,10284,13965
5608,10083,13993
5711,10083,14064
5959,10162,14115
6419,10217,14163
7032,9981,14149
7682,9282,14163
8140,8035,14161
8238,6544,14163
7845,5209,14098
7025,4474,14064
5998,4476,14045
5155,5209,14064
4749,6390,14015
4801,7746,13965
5046,8966,13923
5256,9950,13965
5342,10611,13979
5408,11018,13965
5487,11231,13888
5560,11419,13866
5563,11575,13857
5560,11686,13866
5576,11704,13805
5610,11753,13767
5588,11804,13742
5560,11820,13767
5567,11764,13728
5661,11820,13668
5768,11952,13582
5863,11953,13569
5874,11591,13561
5812,11018,13569
5689,10470,13515
5610,10083,13470
5591,9801,13403
5610,9683,13371
5588,9706,13310
5560,9816,13272
5538,9853,13208
5560,9883,13173
5588,9946,13109
5661,10083,13074
5754,10183,13014
5863,10284,12975
5909,10373,12906
5913,10484,12876
5891,10530,12822
5913,10551,12777
5954,10537,12696
6014,10551,12678
6052,10559,12672
6115,10618,12678
6206,10678,12614
6368,10751,12579
6559,10780,12561
6773,10818,12579
6941,10809,12530
7076,10751,12480
7181,10623,12413
7328,10551,12380
7489,10520,12314
7632,10484,12281
7707,10317,12260
7783,10083,12281
7891,9789,12242
8036,9482,12182
8136,9153,12098
8188,8948,12083
8188,8870,12078
8188,8881,12083
8167,8854,12029
8137,8881,11984
8057,8998,11922
7935,9215,11885
7749,9391,11816
7531,9549,11786
7265,9693,11767
6975,9883,11786
6640,10047,11747
6318,10217,11687
6041,10368,11603
5863,10551,11588
5715,10711,11583
5560,10885,11588
5375,11041,11533
5256,11219,11489
5196,11342,11429
5155,11419,11390
5067,11433,11320
5004,11486,11291
4974,11556,11275
4953,11619,11291
4856,11562,11248
4751,11419,11192
4677,11206,11115
4650,11018,11093
4583,10849,11075
4498,10751,11093
4420,10654,11086
4397,10551,11093
4385,10393,11076
4397,10284,11093
4424,10203,11092
4498,10150,11093
4575,10038,11036
4650,9950,10994
4694,9902,10961
4751,9950,10994
4829,10021,11005
4953,10150,10994
5068,10279,10925
5155,10417,10895
5198,10499,10879
5256,10618,10895
5341,10780,10878
5458,11018,10895
5548,11207,10899
5610,11352,10895
5635,11458,10827
5661,11619,10796
5667,11725,10786
5661,11686,10796
5617,11433,10737
5560,11152,10697
5467,10948,10675
5357,10885,10697
5233,10856,10679
5155,10885,10697
5116,10935,10732
5105,11018,10796
5059,11050,10792
5004,11085,10796
4954,11108,10814
4953,11152,10895
4957,11147,10944
4953,11152,10994
4918,11143,11020
4902,11152,11093
4894,11111,11168
4902,11085,11291
4906,11081,11389
4953,11152,11489
5024,11179,11557
5105,11152,11687
5150,11088,11831
5206,11152,11984
5274,11293,12070
5357,11419,12182
5408,11432,12313
5458,11486,12480
5507,11596,12582
5560,11686,12678
5581,11592,12756
5610,11419,12876
5639,11220,12965
5661,11018,13074
5622,10742,13162
5560,10551,13272
5494,10497,13325
5458,10551,13371
5410,10547,13391
5357,10551,13470
5294,10572,13555
5256,10618,13668
5222,10594,13724
5206,10618,13767
5190,10717,13755
5206,10885,13767
5228,10987,13783
5256,11085,13866
5256,11199,13926
5256,11352,13965
5249,11415,13938
5256,11419,13965
5250,11390,14011
5256,11419,14064
5253,11426,14017
5256,11419,13965
5243,11400,13928
5256,11486,13965
5291,11609,13969
5357,11686,13965
5410,11591,13909
5458,11419,13866
5471,11212,13793
5458,11018,13767
5419,10749,13748
5408,10484,13767
5396,10293,13725
5357,10284,13668
5265,10346,13583
5206,10417,13569
5191,10414,13562
5206,10417,13569
5187,10412,13512
5206,10417,13470
5271,10393,13409
5357,10417,13371
5375,10492,13296
5357,10618,13272
5340,10693,13259
5357,10751,13272
5360,10792,13219
5357,10885,13173
5345,10970,13109
5357,11085,13074
5364,11210,13003
5408,11419,12975
5544,11640,12958
5863,11820,12975
6320,11778,12928
6874,11419,12876
7489,10576,12803
8137,9282,12777
8507,7702,12721
8238,6277,12678
7292,5331,12608
6166,5075,12579
5333,5440,12525
4902,6344,12480
4711,7509,12403
4751,8681,12380
5013,9601,12368
5357,10284,12380
5538,10734,12331
5560,11018,12281
5552,11129,12213
5610,11219,12182
5653,11313,12123
5661,11419,12083
5643,11446,12021
5661,11486,11984
5682,11543,11921
5711,11619,11885
5711,11620,11828
5711,11619,11786
5683,11620,11715
5661,11619,11687
5623,11548,11668
5610,11486,11687
5603,11446,11675
5610,11419,11687
5591,11302,11681
5560,11152,11687
5490,10978,11636
5408,10818,11588
5308,10603,11521
5256,10417,11489
5237,10289,11432
5256,10284,11390
5280,10321,11325
5357,10417,11291
5456,10509,11233
5560,10618,11192
5620,10682,11124
5711,10751,11093
5843,10783,11067
6014,10818,11093
6145,10826,11097
6267,10885,11093
6384,10950,11032
6520,11018,10994
6620,11017,10966
6722,11018,10994
6841,11012,10997
7025,11018,10994
7238,10956,10936
7480,10885,10895
7696,10818,10863
7884,10818,10895
8031,10797,10907
8188,10751,10895
8342,10658,10823
8491,10618,10796
8596,10590,10789
8693,10551,10796
8763,10403,10737
8794,10217,10697
8740,10000,10678
8643,9816,10697
8508,9635,10654
8339,9549,10598
8072,9539,10525
7733,9616,10499
7370,9692,10475
7076,9816,10499
6818,9944,10506
6570,10083,10499
6297,10168,10431
6065,10284,10400
5859,10409,10389
5661,10551,10400
5430,10636,10345
5256,10751,10301
5154,10881,10276
5105,11018,10301
5023,11063,10267
4953,11085,10202
4910,11101,10115
4902,11152,10102
4854,11155,10103
4801,11152,10102
4770,11134,10041
4801,11152,10003
4816,11145,9982
4801,11152,10003
4768,11138,9995
4801,11152,10003
4876,11157,9996
4953,11219,10003
4974,11301,9981
5004,11419,10003
5063,11478,10043
5155,11486,10102
5196,11381,10102
5206,11219,10102
5190,10993,10091
5206,10818,10102
5203,10675,10086
5206,10618,10102
5178,10577,10108
5155,10618,10102
5111,10672,10036
5105,10751,10003
5097,10755,9994
5105,10751,10003
5124,10732,9947
5256,10751,9904
5447,10744,9884
5661,10751,9904
5905,10766,9862
6368,10885,9805
7028,11142,9760
7783,11619,9805
8636,12213,9858
9805,12888,9904
11211,13666,9892
12383,14691,9904
12889,15765,9929
12888,16561,10003
12817,16897,10050
12888,17028,10102
12943,17021,10130
12888,16628,10202
12828,15531,10280
12888,13956,10400
12948,12280,10494
12888,10751,10598
12813,9358,10674
12888,8280,10796
12793,7664,10925
11877,7546,11093
9891,7714,11232
7480,8080,11390
5497,8519,11528
4245,8948,11687
3431,9204,11793
2830,9349,11885
2405,9433,11950
2173,9549,12083
2002,9602,12229
1870,9616,12380
1769,9579,12466
1718,9616,12579
1640,9693,12707
1567,9816,12876
1523,9886,12984
1567,9950,13074
1652,10001,13117
1769,10083,13173
1855,10113,13198
1921,10083,13272
1945,9994,13356
1971,9950,13470
1977,9939,13522
1971,9950,13569
1944,9912,13595
1921,9883,13668
1912,9849,13713
1921,9816,13767
1913,9704,13793
1870,9549,13866
1796,9331,13917
1718,9082,13965
1619,8748,13950
1466,8414,13965
1258,8135,13992
1061,8013,14064
903,7984,14075
758,8013,14064
581,8009,14025
404,8013,14064
257,8000,14111
152,8013,14163
57,8016,14149
0,8080,14163
-18,8185,14163
0,8347,14163
13,8482,14094
51,8614,14064
137,8724,14051
303,8881,14064
524,9074,14005
809,9349,13965
1139,9628,13942
1516,9883,13965
1910,10054,13921
2325,10217,13866
2735,10357,13792
3134,10484,13767
3495,10544,13710
3841,10618,13668
4175,10691,13601
4498,10751,13569
4762,10688,13507
4953,10551,13470
5083,10368,13406
5206,10217,13371
5309,10029,13306
5357,9816,13272
5320,9554,13211
5256,9349,13173
5198,9231,13103
5155,9282,13074
5109,9437,13048
5105,9683,13074
5143,9931,13070
5206,10217,13074
5260,10485,13049
5357,10751,13074
5488,10934,13078
5610,11085,13074
5662,11198,13006
5711,11352,12975
5782,11490,12958
5863,11619,12975
5887,11681,12927
5913,11753,12876
5972,11829,12805
6065,11953,12777
6107,12036,12719
6115,12087,12678
6119,12094,12612
6166,12154,12579
6215,12224,12518
6267,12287,12480
6308,12281,12416
6368,12287,12380
6409,12291,12319
6419,12287,12281
6358,12191,12219
6267,12087,12182
6168,11994,12120
6115,11953,12083
6084,11866,12022
6065,11753,11984
6004,11582,11921
5913,11419,11885
5780,11251,11825
5661,11152,11786
5573,11029,11722
5560,10818,11687
5567,10416,11630
5560,9950,11588
5486,9506,11517
5408,9215,11489
5365,9052,11468
5408,9082,11489
5480,9256,11480
5560,9549,11489
5594,9787,11478
5610,9950,11489
5602,10046,11446
5610,10217,11390
5606,10403,11308
5610,10551,11291
5611,10577,11286
5661,10618,11291
5731,10698,11232
5812,10818,11192
5843,10857,11164
5863,10885,11192
5874,10930,11189
5913,11018,11192
5925,11044,11173
5913,11018,11192
5873,10980,11187
5863,11018,11192
5872,11099,11170
5913,11219,11192
5955,11334,11221
6014,11486,11291
6053,11605,11333
6065,11686,11390
6021,11696,11423
6014,11753,11489
6163,11851,11532
6570,11953,11588
7107,11864,11619
7632,11486,11687
8115,10652,11737
8643,9349,11786
8974,7666,11776
8693,6010,11786
7669,4737,11807
6419,4140,11885
5525,4240,11938
5155,5008,11984
5060,6148,11977
5105,7346,11984
5253,8311,11971
5458,9082,11984
5574,9682,11973
5610,10150,11984
5623,10418,11972
5661,10618,11984
5665,10806,11973
5661,11018,11984
5650,11137,11972
5661,11219,11984
5664,11309,11973
5711,11486,11984
5767,11644,11972
5812,11753,11984
5801,11781,11973
5812,11820,11984
5841,11878,11971
5863,11953,11984
5800,11937,11976
5711,11820,11984
5636,11623,11940
5610,11486,11885
5576,11401,11804
5560,11352,11786
5562,11234,11781
5610,11085,11786
5640,10855,11730
5661,10551,11687
5665,10119,11631
5711,9683,11588
5760,9285,11510
5812,9015,11489
5837,8864,11486
5913,8948,11489
6054,9240,11423
6267,9683,11390
6446,10084,11380
6570,10417,11390
6643,10640,11328
6773,10818,11291
6969,10935,11278
7227,11085,11291
7462,11247,11233
7682,11419,11192
7891,11487,11174
8137,11486,11192
8378,11431,11142
8592,11419,11093
8733,11393,11060
8845,11352,11093
8938,11245,11094
9047,11152,11093
9134,11066,11072
9198,11018,11093
9199,10943,11090
9148,10885,11093
9020,10830,11072
8845,10818,11093
8609,10748,11096
8339,10618,11093
8007,10417,11030
7632,10284,10994
7202,10214,10971
6773,10217,10994
6359,10200,10987
6014,10217,10994
5712,10238,10981
5458,10284,10994
5212,10275,10981
5004,10284,10994
4820,10314,10987
4700,10417,10994
4604,10510,10970
4549,10618,10994
4513,10720,11031
4549,10885,11093
4616,11050,11095
4700,11219,11093
4734,11325,11074
4751,11419,11093
4743,11462,11086
4751,11486,11093
4756,11446,11078
4801,11419,11093
4853,11395,11083
4902,11419,11093
4915,11421,11079
4953,11419,11093
5033,11343,11083
5155,11219,11093
5233,11012,11079
5256,10818,11093
5229,10642,11083
5206,10551,11093
5164,10504,11078
5105,10551,11093
5027,10634,11086
5004,10751,11093
5037,10799,11068
5105,10818,11093
5137,10813,11154
5155,10885,11291
