II,V,PLETH,ABP
-185,108,1386,6409
-211,1,1445,6368
-218,-68,1491,6299
-211,-86,1514,6249
-200,-67,1521,6179
-189,-27,1509,6128
-183,11,1488,6062
-179,44,1461,6008
-173,76,1437,5938
-161,118,1412,5871
-139,184,1386,5788
-110,276,1349,5708
-70,392,1299,5616
-18,516,1229,5531
56,632,1147,5440
149,730,1053,5358
256,802,954,5266
362,845,849,5180
453,854,745,5081
517,827,636,4993
557,766,529,4894
576,672,420,4816
578,546,315,4730
562,399,209,4674
509,235,106,4611
429,66,4,4580
293,-106,-95,4537
146,-267,-193,4527
-34,-427,-287,4498
-192,-585,-379,4501
-338,-734,-467,4478
-449,-871,-553,4488
-526,-958,-637,4469
-576,-1003,-718,4481
-608,-996,-797,4463
-641,-972,-872,4471
-686,-945,-944,4451
-754,-917,-1012,4455
-841,-869,-1076,4432
-919,-774,-1134,4430
-927,-619,-1188,4406
-775,-407,-1235,4400
-363,-151,-1277,4378
381,142,-1315,4371
1432,449,-1350,4352
2643,737,-1382,4345
3747,913,-1409,4328
4455,860,-1430,4320
4561,488,-1444,4303
4038,-198,-1448,4291
3053,-1062,-1442,4271
1901,-1877,-1430,4254
871,-2421,-1412,4229
141,-2567,-1393,4207
-259,-2338,-1371,4177
-418,-1885,-1351,4154
-471,-1405,-1329,4124
-525,-1061,-1311,4103
-626,-918,-1291,4074
-761,-939,-1275,4055
-880,-1016,-1258,4027
-934,-1046,-1248,4013
-903,-965,-1238,3986
-808,-790,-1236,3979
-694,-583,-1236,3954
-612,-428,-1246,3956
-588,-370,-1256,3934
-603,-404,-1277,3945
-638,-487,-1296,3926
-640,-562,-1325,3942
-628,-597,-1353,3924
-584,-584,-1390,3942
-541,-527,-1424,3922
-487,-456,-1465,3939
-416,-358,-1500,3917
-325,-267,-1537,3934
-224,-177,-1566,3926
-137,-122,-1592,3967
-81,-102,-1606,4013
-58,-126,-1614,4133
-49,-173,-1609,4293
-38,-233,-1595,4549
-12,-287,-1569,4864
23,-336,-1533,5268
67,-368,-1480,5713
106,-388,-1414,6201
139,-392,-1331,6672
165,-380,-1234,7115
183,-360,-1122,7476
189,-345,-996,7751
186,-339,-857,7906
176,-345,-705,7955
169,-357,-542,7893
162,-366,-371,7750
157,-365,-196,7538
149,-363,-17,7295
146,-363,161,7034
149,-360,339,6788
161,-343,512,6558
178,-309,682,6367
190,-266,846,6203
191,-213,1002,6081
181,-157,1148,5980
178,-98,1286,5912
192,-44,1409,5847
224,9,1519,5805
253,48,1607,5748
259,65,1676,5708
225,52,1725,5644
159,29,1761,5602
76,10,1788,5530
9,4,1813,5486
-36,1,1836,5408
-59,-9,1857,5363
-75,-25,1869,5280
-89,-42,1870,5231
-101,-35,1861,5143
-101,8,1844,5088
-80,101,1817,4998
-36,228,1787,4935
27,377,1749,4842
98,528,1706,4772
166,671,1652,4676
222,789,1595,4603
264,880,1531,4509
302,945,1465,4437
351,994,1393,4349
415,1025,1320,4282
488,1030,1244,4206
549,986,1169,4149
576,873,1091,4089
551,693,1014,4051
468,466,936,4014
346,217,857,3998
187,-31,776,3985
25,-253,694,3989
-148,-446,611,3993
-302,-596,528,4009
-419,-695,444,4021
-501,-741,360,4042
-534,-730,279,4056
-547,-705,200,4079
-547,-686,122,4093
-569,-709,44,4116
-619,-758,-37,4129
-703,-806,-126,4153
-806,-810,-220,4164
-908,-735,-316,4187
-956,-582,-405,4192
-880,-373,-484,4212
-578,-124,-549,4212
26,171,-602,4228
942,544,-645,4222
2063,1015,-684,4233
3165,1545,-719,4218
3954,2013,-751,4222
4195,2250,-777,4199
3801,2114,-802,4197
2896,1575,-821,4170
1746,730,-839,4166
658,-207,-853,4140
-160,-1009,-866,4136
-635,-1503,-875,4112
-840,-1648,-883,4108
-892,-1510,-887,4087
-900,-1224,-891,4082
-914,-922,-893,4064
-950,-707,-897,4062
-992,-603,-900,4048
-1029,-586,-908,4048
-1042,-592,-917,4040
-1036,-585,-932,4043
-998,-541,-949,4036
-949,-471,-970,4038
-886,-388,-993,4028
-837,-321,-1018,4026
-804,-280,-1044,4011
-780,-257,-1073,4004
-766,-249,-1105,3985
-734,-233,-1139,3973
-699,-220,-1177,3948
-649,-195,-1216,3932
-600,-167,-1256,3905
-554,-141,-1292,3889
-513,-114,-1327,3866
-472,-88,-1353,3864
-431,-53,-1375,3865
-382,-14,-1385,3908
-325,26,-1387,3976
-262,60,-1374,4113
-198,79,-1349,4298
-141,90,-1306,4574
-96,95,-1249,4898
-68,102,-1171,5303
-50,106,-1081,5724
-40,110,-971,6181
-31,107,-850,6593
-25,101,-708,6981
-18,86,-556,7265
-15,72,-386,7482
-7,57,-212,7569
6,41,-27,7583
36,20,161,7482
78,-1,357,7332
134,-16,556,7109
191,-17,753,6876
245,-2,932,6614
286,40,1083,6375
314,113,1202,6141
325,214,1295,5947
323,330,1379,5773
305,454,1472,5640
275,572,1588,5525
234,676,1720,5439
184,761,1857,5363
128,836,1987,5305
65,901,2106,5249
-2,955,2207,5203
-71,990,2292,5155
-141,997,2363,5114
-209,976,2423,5067
-274,933,2468,5027
-330,884,2499,4975
-377,847,2518,4930
-407,832,2528,4871
-419,842,2528,4820
-409,875,2516,4753
-386,920,2497,4698
-350,974,2469,4628
-312,1039,2438,4573
-264,1122,2400,4503
-211,1223,2361,4453
-144,1340,2317,4389
-73,1452,2272,4354
0,1536,2219,4306
58,1572,2167,4291
102,1553,2109,4264
125,1487,2054,4275
136,1380,1990,4269
127,1265,1930,4300
97,1133,1862,4309
34,1001,1800,4352
-73,836,1726,4368
-203,663,1655,4411
-368,461,1566,4426
-521,266,1471,4463
-669,80,1354,4473
-788,-72,1237,4501
-883,-172,1114,4506
-955,-233,1006,4525
-1006,-262,904,4524
-1046,-275,818,4536
-1080,-286,734,4531
-1124,-287,657,4534
-1178,-257,577,4523
-1237,-144,502,4518
-1268,90,425,4500
-1214,462,355,4488
-989,945,286,4467
-503,1502,221,4452
307,2070,157,4431
1419,2575,95,4416
2690,2900,33,4396
3867,2912,-25,4383
4658,2477,-82,4364
4841,1558,-136,4353
4365,279,-185,4333
3376,-1068,-230,4320
2159,-2136,-270,4297
1000,-2667,-308,4281
98,-2617,-343,4251
-504,-2146,-380,4230
-863,-1532,-413,4191
-1086,-1006,-448,4163
-1242,-680,-479,4119
-1368,-524,-512,4096
-1458,-455,-540,4059
-1513,-388,-570,4054
-1530,-301,-597,4034
-1530,-195,-626,4050
-1513,-109,-653,4043
-1491,-37,-686,4072
-1458,2,-717,4066
-1410,43,-757,4094
-1363,66,-798,4083
-1296,117,-846,4102
-1248,169,-895,4081
-1181,252,-949,4083
-1137,335,-1002,4049
-1081,421,-1058,4035
-1033,513,-1112,3992
-979,591,-1167,3973
-923,678,-1220,3945
-864,762,-1272,3954
-806,853,-1319,3982
-750,944,-1362,4072
-694,1034,-1397,4216
-641,1123,-1423,4445
-586,1215,-1437,4747
-532,1305,-1438,5133
-480,1386,-1429,5572
-434,1451,-1404,6053
-393,1501,-1366,6529
-360,1532,-1305,6981
-334,1546,-1224,7361
-320,1546,-1124,7659
-316,1537,-1021,7844
-327,1515,-921,7928
-350,1479,-839,7899
-384,1434,-765,7794
-423,1387,-693,7610
-462,1341,-598,7399
-492,1293,-474,7155
-515,1243,-313,6930
-525,1189,-131,6703
-524,1136,69,6521
-509,1078,271,6351
-483,1026,477,6236
-445,969,675,6127
-401,905,873,6071
-354,814,1063,6010
-316,709,1246,5995
-290,587,1415,5960
-280,478,1573,5967
-283,379,1718,5942
-294,314,1848,5955
-307,261,1962,5932
-316,228,2058,5941
-322,190,2138,5910
-325,158,2201,5904
-324,126,2249,5857
-320,116,2282,5832
-307,128,2301,5770
-285,173,2303,5727
-254,241,2289,5657
-219,330,2259,5604
-184,429,2221,5529
-154,534,2171,5467
-122,639,2114,5388
-87,748,2048,5319
-36,855,1979,5237
31,957,1904,5164
110,1044,1824,5081
188,1105,1735,5006
252,1129,1634,4922
292,1111,1516,4846
308,1055,1381,4765
305,977,1235,4697
285,885,1090,4628
253,802,954,4577
190,711,832,4525
107,612,721,4492
-24,467,619,4456
-163,287,518,4442
-328,77,417,4424
-470,-133,316,4429
-597,-294,216,4426
-695,-410,117,4446
-762,-452,20,4448
-813,-469,-77,4474
-846,-477,-173,4477
-884,-507,-268,4504
-930,-555,-359,4505
-995,-580,-446,4531
-1061,-524,-528,4528
-1103,-324,-605,4550
-1057,47,-679,4540
-848,584,-748,4555
-388,1235,-814,4539
380,1931,-877,4544
1449,2571,-937,4520
2699,3035,-992,4514
3906,3170,-1044,4485
4791,2843,-1091,4473
5121,1997,-1136,4445
4802,742,-1177,4432
3935,-654,-1215,4407
2765,-1843,-1249,4395
1584,-2543,-1278,4370
608,-2657,-1302,4357
-76,-2304,-1321,4334
-505,-1737,-1337,4320
-769,-1209,-1350,4298
-951,-858,-1361,4282
-1090,-693,-1370,4260
-1193,-645,-1378,4244
-1252,-628,-1384,4220
-1271,-598,-1391,4206
-1254,-540,-1397,4183
-1218,-476,-1407,4172
-1161,-418,-1417,4149
-1099,-362,-1432,4139
-1029,-304,-1448,4115
-961,-232,-1470,4110
-900,-159,-1491,4089
-835,-74,-1517,4094
-776,9,-1542,4080
-702,100,-1571,4092
-624,196,-1599,4081
-538,304,-1633,4097
-450,437,-1663,4089
-368,572,-1699,4117
-291,702,-1730,4134
-227,809,-1763,4211
-171,890,-1788,4303
-129,955,-1812,4481
-94,1018,-1826,4689
-74,1087,-1837,4988
-59,1156,-1841,5316
-52,1213,-1843,5727
-38,1249,-1838,6149
-24,1258,-1829,6617
-3,1247,-1808,7045
10,1222,-1775,7437
15,1192,-1724,7708
2,1157,-1658,7880
-17,1121,-1576,7920
-42,1085,-1480,7878
-64,1046,-1367,7745
-89,995,-1241,7572
-121,923,-1100,7355
-165,828,-947,7126
-215,724,-780,6880
-260,631,-606,6653
-284,566,-424,6449
-281,532,-239,6285
-256,507,-51,6151
-220,464,137,6052
-182,381,325,5975
-146,269,509,5920
-109,154,688,5873
-65,72,858,5840
-19,30,1017,5809
26,22,1160,5790
57,14,1286,5764
70,-16,1392,5750
64,-87,1484,5720
47,-183,1558,5701
24,-286,1615,5658
5,-376,1653,5624
-6,-443,1679,5561
-4,-475,1688,5510
12,-461,1683,5429
37,-399,1658,5365
67,-291,1614,5270
90,-158,1542,5200
106,-17,1446,5102
119,102,1328,5036
147,198,1204,4943
203,286,1082,4885
296,395,969,4799
415,534,866,4744
542,689,769,4661
650,817,676,4601
724,881,581,4510
756,845,488,4437
757,714,394,4338
736,526,304,4262
700,325,215,4172
645,135,129,4110
553,-45,43,4047
425,-227,-38,4014
251,-423,-119,3980
65,-627,-195,3971
-114,-815,-269,3963
-262,-964,-338,3974
-360,-1047,-404,3985
-420,-1082,-466,4009
-446,-1079,-526,4029
-464,-1076,-582,4054
-486,-1087,-637,4069
-535,-1113,-689,4084
-612,-1127,-738,4089
-712,-1091,-785,4094
-802,-977,-829,4087
-828,-787,-872,4083
-704,-552,-910,4067
-339,-301,-946,4060
330,-46,-977,4044
1290,219,-1006,4041
2416,496,-1029,4029
3475,745,-1052,4031
4197,883,-1069,4018
4374,791,-1088,4018
3956,408,-1101,3998
3077,-237,-1118,3992
1997,-993,-1127,3962
980,-1681,-1141,3951
209,-2129,-1146,3917
-277,-2277,-1157,3905
-530,-2151,-1159,3870
-645,-1870,-1166,3859
-688,-1544,-1166,3826
-699,-1270,-1173,3815
-683,-1066,-1176,3783
-652,-943,-1190,3770
-615,-872,-1201,3739
-594,-850,-1223,3729
-589,-860,-1244,3705
-605,-899,-1275,3700
-615,-947,-1304,3683
-614,-981,-1342,3683
-593,-984,-1380,3669
-550,-961,-1427,3669
-511,-935,-1477,3657
-459,-918,-1531,3656
-424,-927,-1581,3642
-372,-942,-1625,3635
-322,-955,-1660,3617
-267,-956,-1689,3606
-222,-943,-1715,3586
-191,-936,-1744,3573
-174,-934,-1781,3557
-155,-936,-1821,3557
-118,-922,-1861,3569
-56,-886,-1894,3623
25,-827,-1920,3719
112,-755,-1933,3883
186,-682,-1934,4098
244,-621,-1919,4377
288,-578,-1890,4685
320,-558,-1842,5030
342,-562,-1778,5371
355,-585,-1694,5728
362,-614,-1597,6058
367,-646,-1481,6375
376,-674,-1350,6619
389,-697,-1200,6810
405,-708,-1039,6894
415,-706,-865,6914
421,-685,-684,6835
426,-645,-495,6723
438,-590,-303,6546
460,-538,-108,6364
490,-492,89,6139
520,-454,286,5924
543,-406,480,5691
558,-337,668,5490
565,-237,850,5296
564,-114,1019,5149
551,15,1179,5020
520,125,1322,4933
462,195,1454,4853
380,214,1569,4798
283,186,1675,4739
185,126,1766,4695
98,59,1845,4641
33,7,1906,4597
-6,-13,1952,4544
-22,-4,1975,4501
-19,26,1981,4449
-9,62,1968,4406
3,106,1945,4351
11,156,1912,4300
21,226,1876,4232
37,317,1837,4164
67,428,1798,4083
113,553,1755,4007
174,691,1710,3923
240,830,1661,3853
307,963,1609,3783
366,1067,1553,3732
416,1125,1494,3677
451,1120,1431,3643
472,1051,1365,3605
475,937,1297,3593
460,795,1225,3575
428,644,1153,3588
370,478,1077,3593
292,301,1002,3627
167,96,923,3644
31,-111,845,3686
-142,-329,762,3706
-297,-507,682,3752
-441,-641,597,3774
-544,-713,515,3823
-604,-733,430,3847
-630,-720,350,3891
-632,-684,266,3908
-639,-656,188,3938
-664,-637,109,3942
-725,-613,35,3957
-811,-557,-39,3952
-892,-445,-107,3957
-907,-274,-174,3948
-765,-32,-236,3948
-371,281,-299,3935
341,679,-357,3930
1352,1160,-416,3914
2522,1705,-469,3902
3598,2218,-520,3881
4290,2556,-565,3863
4380,2562,-605,3838
3831,2154,-639,3818
2801,1372,-670,3791
1582,383,-698,3771
472,-581,-723,3749
-343,-1315,-745,3738
-820,-1706,-765,3726
-1038,-1759,-783,3728
-1106,-1564,-798,3729
-1114,-1251,-813,3742
-1103,-935,-825,3748
-1085,-683,-841,3762
-1060,-518,-854,3763
-1038,-423,-871,3772
-1020,-368,-884,3762
-1013,-316,-899,3766
-1009,-253,-908,3747
-1003,-172,-919,3750
-993,-95,-927,3728
-973,-24,-941,3733
-961,17,-955,3710
-932,50,-978,3720
-917,61,-1001,3700
-884,87,-1031,3717
-854,123,-1060,3702
-815,181,-1095,3719
-768,259,-1130,3707
-720,340,-1168,3722
-666,427,-1205,3710
-617,495,-1241,3724
-570,548,-1273,3725
-531,574,-1300,3766
-494,581,-1320,3822
-463,573,-1330,3947
-433,562,-1327,4123
-405,558,-1309,4379
-375,568,-1279,4678
-348,590,-1234,5024
-325,617,-1175,5375
-310,636,-1101,5727
-299,639,-1013,6047
-294,625,-905,6341
-284,596,-777,6586
-270,559,-631,6780
-246,516,-472,6895
-218,477,-299,6939
-185,445,-116,6905
-154,421,79,6816
-121,400,276,6674
-89,385,480,6514
-54,377,685,6333
-19,385,902,6156
17,409,1129,5967
49,458,1378,5793
72,523,1640,5619
80,597,1905,5474
69,659,2142,5331
40,706,2342,5227
-4,725,2489,5127
-60,726,2594,5067
-122,702,2662,4999
-187,673,2715,4967
-251,631,2753,4914
-311,592,2787,4892
-365,543,2806,4835
-410,502,2819,4810
-446,469,2816,4749
-477,467,2807,4720
-502,496,2786,4656
-521,568,2761,4623
-527,667,2728,4561
-518,774,2691,4524
-491,865,2647,4460
-448,934,2602,4417
-390,991,2551,4349
-320,1056,2499,4300
-236,1146,2444,4235
-139,1262,2389,4190
-33,1386,2328,4140
72,1491,2267,4112
166,1550,2199,4082
235,1553,2130,4072
277,1504,2055,4060
292,1424,1979,4062
280,1316,1899,4062
244,1193,1818,4074
171,1037,1733,4082
73,857,1647,4098
-71,650,1557,4108
-226,441,1467,4122
-405,248,1374,4126
-572,72,1281,4135
-719,-57,1186,4132
-840,-172,1092,4137
-918,-246,997,4129
-969,-300,903,4132
-990,-329,810,4124
-1013,-338,720,4128
-1046,-324,632,4117
-1103,-253,550,4122
-1159,-84,469,4111
-1184,229,394,4117
-1101,696,318,4101
-830,1299,247,4104
-274,1973,174,4083
609,2640,107,4081
1788,3186,39,4051
3101,3478,-21,4040
4292,3355,-82,4001
5061,2709,-135,3981
5203,1547,-189,3937
4680,70,-236,3913
3658,-1378,-284,3874
2415,-2427,-326,3856
1246,-2852,-364,3824
326,-2662,-393,3812
-292,-2079,-418,3791
-679,-1405,-436,3789
-920,-871,-453,3778
-1090,-570,-472,3782
-1212,-461,-495,3778
-1293,-448,-523,3782
-1329,-446,-552,3775
-1334,-427,-582,3771
-1312,-388,-611,3756
-1286,-344,-639,3745
-1249,-290,-666,3719
-1216,-223,-694,3699
-1171,-146,-722,3667
-1129,-48,-750,3645
-1088,47,-778,3614
-1047,145,-807,3599
-1019,210,-837,3577
-987,262,-871,3574
-962,297,-907,3560
-928,330,-947,3565
-884,383,-992,3560
-831,459,-1039,3581
-771,559,-1090,3594
-712,673,-1142,3641
-652,781,-1196,3692
-600,882,-1248,3797
-546,977,-1298,3927
-500,1072,-1343,4136
-452,1165,-1387,4387
-412,1264,-1422,4728
-371,1358,-1449,5098
-337,1437,-1462,5533
-301,1487,-1467,5951
-276,1508,-1456,6375
-256,1501,-1430,6722
-254,1480,-1378,7016
-264,1451,-1298,7191
-287,1432,-1175,7292
-311,1424,-1010,7286
-335,1420,-811,7226
-349,1407,-597,7086
-362,1376,-380,6916
-372,1328,-172,6700
-385,1267,27,6479
-394,1201,221,6246
-393,1145,411,6041
-373,1098,602,5858
-338,1057,787,5713
-290,1010,964,5591
-243,955,1129,5498
-203,891,1280,5423
-174,820,1417,5373
-155,744,1542,5338
-141,674,1652,5325
-128,609,1747,5321
-120,552,1823,5332
-123,495,1882,5338
-139,437,1921,5354
-168,376,1942,5359
-199,314,1944,5372
-221,258,1933,5370
-224,221,1905,5372
-201,213,1864,5347
-162,241,1809,5324
-113,305,1743,5269
-68,403,1665,5220
-29,526,1581,5142
2,663,1490,5077
37,803,1394,4987
81,930,1293,4918
147,1035,1189,4824
226,1115,1082,4758
314,1169,972,4669
393,1191,863,4615
460,1178,754,4538
501,1127,647,4496
525,1043,539,4429
523,934,435,4392
499,798,329,4328
439,654,226,4290
338,492,120,4231
206,326,19,4200
37,141,-83,4158
-130,-38,-178,4145
-296,-208,-273,4123
-438,-361,-362,4125
-556,-483,-452,4119
-649,-575,-538,4129
-714,-625,-624,4128
-765,-647,-705,4139
-805,-657,-786,4139
-852,-661,-862,4147
-907,-655,-935,4144
-972,-601,-1004,4145
-1019,-446,-1070,4138
-1000,-142,-1133,4135
-838,327,-1192,4123
-446,932,-1247,4117
249,1604,-1293,4107
1257,2253,-1331,4103
2492,2761,-1359,4093
3747,2995,-1382,4091
4748,2833,-1398,4080
5240,2215,-1418,4077
5096,1203,-1437,4064
4369,0,-1462,4060
3279,-1106,-1480,4042
2106,-1856,-1500,4035
1093,-2122,-1512,4010
346,-1964,-1526,3998
-139,-1566,-1531,3966
-445,-1142,-1543,3951
-649,-826,-1547,3914
-802,-657,-1559,3897
-909,-591,-1561,3857
-976,-568,-1572,3843
-996,-540,-1574,3806
-994,-503,-1586,3796
-974,-467,-1589,3765
-959,-437,-1602,3759
-942,-421,-1608,3732
-927,-401,-1624,3730
-911,-392,-1635,3708
-879,-363,-1656,3709
-853,-335,-1676,3691
-799,-281,-1704,3692
-762,-234,-1731,3674
-705,-176,-1766,3669
-659,-113,-1799,3646
-600,-53,-1835,3632
-536,18,-1869,3607
-464,86,-1903,3596
-398,151,-1934,3586
-343,198,-1965,3602
-308,228,-1991,3638
-286,246,-2010,3718
-263,269,-2017,3838
-231,304,-2006,4018
-188,353,-1977,4253
-140,405,-1927,4551
-93,449,-1862,4890
-50,479,-1779,5267
-11,504,-1685,5642
28,537,-1574,6005
66,587,-1450,6309
93,644,-1309,6553
103,694,-1157,6702
87,716,-992,6782
51,703,-819,6772
5,664,-636,6716
-36,624,-448,6592
-63,591,-254,6448
-72,566,-58,6259
-68,543,139,6080
-57,515,333,5879
-45,477,519,5718
-35,427,698,5556
-26,377,866,5443
-13,322,1025,5325
6,258,1170,5248
32,170,1306,5159
58,66,1425,5103
72,-45,1531,5032
71,-140,1616,4991
51,-209,1686,4934
22,-236,1737,4904
-7,-230,1776,4856
-23,-207,1799,4832
-28,-192,1811,4790
-20,-188,1805,4765
-1,-187,1789,4722
26,-178,1756,4691
62,-150,1714,4642
103,-91,1660,4603
143,-3,1602,4549
174,99,1536,4503
195,200,1466,4447
213,299,1390,4396
242,403,1310,4337
293,510,1226,4282
369,613,1140,4218
457,710,1052,4157
542,793,965,4086
608,837,878,4020
652,830,793,3946
671,764,708,3884
668,648,625,3818
646,490,541,3770
597,308,458,3716
533,133,376,3683
432,-17,295,3645
325,-143,215,3634
184,-278,136,3616
44,-427,61,3628
-110,-604,-14,3631
-249,-788,-87,3660
-357,-943,-160,3669
-422,-1036,-229,3701
-446,-1050,-293,3710
-454,-1032,-345,3740
-472,-1016,-387,3740
-532,-1035,-419,3758
-635,-1067,-450,3747
-757,-1078,-483,3750
-840,-1030,-525,3729
-804,-908,-574,3725
-560,-726,-627,3704
-34,-505,-679,3701
784,-250,-730,3685
1809,59,-779,3683
2841,423,-827,3670
3630,792,-874,3666
3951,1062,-920,3650
3711,1116,-963,3641
2993,880,-1002,3622
2020,370,-1039,3607
1052,-310,-1072,3585
280,-1008,-1102,3567
-233,-1584,-1128,3541
-530,-1949,-1153,3519
-695,-2086,-1174,3490
-791,-2038,-1196,3467
-848,-1883,-1215,3440
-867,-1698,-1236,3423
-854,-1536,-1254,3404
-823,-1423,-1274,3395
-788,-1350,-1290,3383
-759,-1299,-1310,3380
-730,-1243,-1327,3368
-697,-1178,-1351,3364
-659,-1103,-1376,3348
-622,-1035,-1409,3343
-603,-983,-1440,3320
-589,-960,-1478,3314
-595,-968,-1514,3288
-585,-986,-1559,3285
-567,-996,-1608,3257
-519,-971,-1672,3255
-448,-895,-1743,3228
-358,-783,-1824,3230
-264,-651,-1899,3202
-183,-548,-1967,3203
-129,-488,-2017,3178
-103,-491,-2053,3182
-93,-529,-2071,3166
-84,-585,-2077,3185
-58,-627,-2070,3199
-12,-648,-2050,3255
47,-649,-2013,3323
104,-647,-1960,3444
153,-648,-1886,3593
190,-656,-1795,3798
229,-659,-1686,4033
280,-647,-1561,4308
352,-611,-1419,4591
444,-558,-1261,4878
549,-497,-1086,5136
656,-438,-895,5356
758,-380,-692,5516
841,-327,-478,5622
902,-272,-259,5668
938,-213,-36,5672
958,-140,184,5631
973,-44,402,5561
997,81,613,5457
1028,237,818,5335
1051,405,1014,5191
1046,559,1203,5047
996,670,1379,4901
906,731,1544,4769
790,743,1691,4638
674,734,1824,4521
570,713,1937,4396
484,702,2037,4286
406,701,2121,4165
331,706,2192,4065
248,701,2247,3957
165,678,2289,3878
79,628,2317,3788
-1,553,2335,3732
-79,464,2341,3656
-140,391,2341,3612
-179,365,2330,3541
-189,390,2315,3501
-173,462,2290,3436
-135,560,2264,3403
-87,677,2229,3351
-31,808,2197,3331
31,955,2157,3299
103,1121,2119,3296
178,1287,2074,3281
252,1421,2031,3290
311,1484,1981,3289
354,1469,1935,3309
384,1391,1883,3322
408,1279,1832,3352
423,1153,1774,3377
425,1035,1718,3415
393,911,1662,3444
319,764,1615,3480
184,567,1574,3505
15,344,1542,3533
-182,113,1509,3554
-369,-89,1471,3576
-523,-232,1420,3590
-644,-320,1357,3606
-714,-349,1286,3614
-763,-364,1211,3625
-791,-375,1134,3626
-826,-403,1061,3631
-873,-434,988,3628
-943,-447,918,3631
-1018,-410,847,3624
-1071,-290,778,3625
-1034,-74,708,3616
-824,256,640,3617
-344,698,571,3603
455,1258,505,3603
1544,1905,439,3586
2760,2566,378,3585
3844,3095,317,3563
4503,3317,261,3557
4544,3085,206,3528
3939,2377,156,3517
2871,1319,106,3483
1627,165,61,3469
506,-814,15,3436
-323,-1433,-26,3424
-821,-1645,-68,3395
-1075,-1528,-106,3388
-1188,-1220,-144,3367
-1254,-858,-179,3366
-1305,-532,-212,3356
-1353,-279,-240,3362
-1384,-98,-266,3359
-1400,14,-290,3368
-1391,76,-316,3367
-1371,103,-344,3375
-1330,119,-377,3372
-1292,136,-411,3375
-1253,167,-447,3367
-1223,216,-482,3366
-1202,276,-515,3354
-1170,344,-548,3350
-1140,393,-581,3338
-1088,449,-614,3333
-1040,504,-650,3322
-987,582,-685,3321
-940,683,-720,3316
-897,802,-753,3323
-857,926,-784,3323
-817,1032,-810,3339
-775,1105,-835,3358
-733,1151,-853,3411
-686,1178,-869,3484
-636,1203,-873,3610
-582,1229,-873,3762
-526,1268,-857,3966
-465,1313,-835,4179
-411,1361,-794,4430
-364,1393,-746,4673
-334,1412,-675,4940
-316,1405,-594,5180
-315,1387,-486,5425
-315,1357,-368,5617
-318,1334,-226,5795
-310,1315,-79,5902
-297,1306,85,5986
-272,1296,251,6002
-242,1288,431,6001
-201,1278,613,5947
-159,1277,805,5885
-115,1279,998,5785
-80,1289,1196,5687
-53,1289,1390,5564
-42,1280,1581,5448
-40,1254,1764,5321
-44,1228,1938,5210
-47,1207,2100,5102
-53,1205,2250,5015
-61,1212,2387,4933
-78,1224,2508,4868
-106,1224,2613,4803
-144,1210,2699,4748
-187,1177,2768,4688
-230,1138,2820,4635
-271,1096,2857,4576
-305,1062,2881,4526
-330,1038,2892,4472
-346,1029,2891,4429
-351,1040,2877,4381
-346,1073,2853,4344
-325,1131,2820,4299
-294,1214,2781,4263
-251,1315,2734,4216
-207,1424,2683,4178
-162,1528,2623,4125
-122,1620,2562,4085
-80,1693,2499,4028
-34,1757,2448,3986
25,1815,2401,3927
88,1872,2368,3887
154,1909,2330,3830
207,1922,2292,3798
249,1893,2233,3751
268,1832,2171,3736
269,1725,2092,3705
243,1608,2018,3708
184,1459,1931,3692
92,1313,1853,3707
-45,1135,1764,3703
-190,972,1683,3726
-350,804,1591,3731
-481,657,1507,3758
-594,524,1417,3765
-677,399,1336,3789
-738,290,1249,3793
-786,199,1169,3808
-825,129,1083,3804
-867,86,1004,3806
