II,V,PLETH,RESP
1215,1678,3940,-2182
1407,2081,3867,-2170
1747,2230,3809,-2171
2407,1844,3778,-2173
3541,955,3749,-2170
4835,-143,3676,-2151
5515,-1129,3609,-2144
4977,-1814,3569,-2145
3488,-2123,3538,-2144
2011,-2092,3469,-2127
1354,-1815,3406,-2118
1480,-1372,3370,-2118
1774,-788,3345,-2119
1771,-141,3281,-2100
1551,409,3220,-2087
1396,726,3182,-2084
1383,841,3155,-2086
1374,891,3094,-2067
1315,962,3034,-2050
1268,1009,2994,-2044
1283,973,2966,-2045
1308,890,2905,-2030
1313,875,2839,-2013
1313,953,2791,-2004
1333,1039,2759,-2005
1347,1041,2690,-1991
1356,993,2590,-1973
1359,976,2479,-1958
1386,1012,2390,-1955
1416,1055,2310,-1946
1454,1071,2243,-1934
1479,1082,2185,-1919
1503,1096,2152,-1915
1529,1084,2119,-1907
1564,1029,2077,-1892
1581,966,2016,-1868
1578,950,1968,-1858
1579,968,1931,-1854
1648,966,1897,-1849
1798,921,1842,-1829
1986,896,1795,-1817
2120,930,1762,-1814
2168,979,1744,-1814
2173,965,1716,-1797
2215,894,1695,-1783
2304,820,1685,-1779
2393,785,1685,-1785
2422,783,1671,-1777
2397,811,1658,-1764
2345,852,1651,-1757
2290,883,1654,-1767
2234,893,1644,-1771
2195,915,1633,-1765
2171,970,1624,-1755
2143,1040,1625,-1768
2083,1079,1618,-1788
2001,1078,1607,-1799
1912,1055,1594,-1791
1821,1044,1596,-1799
1715,1052,1598,-1821
1606,1087,1595,-1839
1501,1131,1585,-1832
1409,1164,1591,-1837
1322,1163,1600,-1864
1252,1149,1599,-1894
1190,1163,1580,-1895
1130,1232,1586,-1898
1064,1306,1608,-1919
1017,1321,1621,-1950
997,1271,1605,-1956
1000,1235,1616,-1959
990,1259,1667,-1975
960,1305,1721,-2005
908,1300,1732,-2016
850,1246,1757,-2021
789,1184,1855,-2032
755,1154,2033,-2059
782,1167,2215,-2075
890,1226,2383,-2083
1028,1279,2542,-2090
1133,1253,2716,-2113
1190,1134,2864,-2133
1265,1036,2981,-2146
1400,1073,3080,-2148
1550,1237,3218,-2164
1620,1376,3370,-2185
1585,1374,3502,-2202
1516,1235,3595,-2201
1492,1084,3716,-2205
1496,1029,3868,-2214
1455,1090,4008,-2226
1341,1180,4092,-2225
1212,1220,4187,-2237
1123,1205,4318,-2260
1060,1203,4450,-2283
976,1231,4521,-2281
877,1255,4586,-2281
814,1251,4683,-2291
799,1263,4793,-2308
770,1307,4848,-2306
680,1358,4887,-2308
575,1385,4947,-2321
544,1424,5030,-2340
555,1471,5073,-2340
518,1458,5090,-2340
399,1369,5102,-2350
323,1310,5136,-2372
380,1384,5148,-2377
491,1546,5142,-2373
488,1677,5122,-2368
344,1728,5123,-2378
167,1698,5117,-2383
64,1597,5105,-2381
35,1489,5070,-2375
57,1499,5047,-2388
133,1648,5025,-2403
256,1873,5007,-2400
365,2184,4965,-2370
404,2648,4931,-2358
437,3064,4898,-2363
743,2983,4877,-2360
1632,2190,4836,-2330
2999,1026,4799,-2313
4082,-15,4760,-2318
4033,-768,4738,-2317
2834,-1349,4705,-2280
1421,-1717,4680,-2247
704,-1646,4654,-2239
697,-1045,4644,-2238
795,-182,4619,-2202
627,564,4595,-2163
346,1019,4560,-2154
212,1278,4541,-2161
236,1462,4514,-2120
266,1586,4489,-2048
209,1612,4452,-2022
86,1592,4432,-2065
-29,1590,4408,-2000
-80,1608,4379,-1648
-60,1606,4327,-1085
9,1612,4291,-685
92,1639,4259,-725
171,1645,4221,-1122
237,1571,4155,-1536
288,1476,4108,-1751
282,1442,4074,-1758
205,1473,4036,-1670
100,1507,3956,-1580
84,1517,3889,-1555
186,1526,3843,-1563
310,1543,3802,-1532
347,1553,3723,-1443
320,1549,3656,-1389
315,1511,3615,-1395
367,1428,3585,-1382
443,1316,3518,-1298
537,1245,3454,-1230
683,1245,3414,-1232
876,1288,3391,-1228
1018,1325,3340,-1145
1011,1352,3291,-1058
889,1348,3261,-1044
799,1293,3247,-1049
842,1209,3211,-994
977,1174,3181,-922
1105,1178,3163,-903
1186,1138,3158,-908
1224,1038,3125,-866
1201,1019,3091,-803
1094,1170,3065,-777
944,1380,3053,-778
828,1449,3017,-748
779,1355,2972,-696
758,1248,2928,-666
721,1258,2903,-660
656,1341,2861,-641
588,1391,2801,-605
539,1377,2722,-575
497,1371,2667,-565
413,1408,2629,-551
261,1442,2614,-526
92,1403,2593,-498
21,1321,2587,-484
101,1285,2595,-474
255,1335,2634,-453
323,1396,2667,-421
219,1395,2696,-401
-3,1353,2727,-396
-210,1370,2803,-382
-340,1468,2892,-349
-408,1561,2967,-327
-421,1547,3018,-325
-330,1434,3119,-312
-140,1308,3256,-273
34,1240,3378,-245
66,1219,3449,-247
-48,1225,3558,-238
-212,1270,3721,-196
-308,1382,3876,-165
-253,1508,3958,-169
-42,1567,4058,-161
185,1537,4220,-112
227,1488,4391,-72
60,1429,4481,-76
-99,1310,4567,-73
-37,1138,4704,-23
189,1045,4862,20
339,1086,4948,14
288,1156,5012,17
136,1143,5107,74
48,1107,5228,129
83,1131,5296,129
147,1176,5336,129
104,1152,5389,183
-79,1097,5474,242
-274,1090,5528,248
-322,1135,5555,248
-231,1187,5568,300
-167,1262,5602,365
-237,1342,5620,382
-372,1354,5623,384
-480,1280,5603,425
-552,1234,5596,483
-614,1299,5584,506
-618,1401,5572,512
-511,1412,5532,548
-361,1327,5496,608
-303,1236,5458,644
-383,1205,5431,657
-503,1248,5381,683
-553,1373,5323,740
-532,1538,5256,793
-491,1662,5209,818
-423,1690,5151,832
-315,1735,5081,873
-241,1976,4988,929
-250,2394,4922,963
-125,2601,4862,969
508,2193,4798,998
1678,1225,4705,1057
2775,226,4636,1099
3000,-394,4585,1101
2140,-686,4535,1121
816,-878,4449,1184
-126,-942,4381,1235
-349,-724,4337,1234
-163,-262,4296,1245
-10,212,4215,1308
-35,594,4151,1370
-139,931,4113,1371
-253,1240,4080,1367
-389,1398,4002,1412
-522,1350,3935,1467
-581,1224,3895,1470
-567,1230,3866,1464
-540,1385,3795,1502
-518,1516,3732,1556
-466,1472,3698,1565
-383,1329,3674,1557
-318,1241,3603,1577
-307,1264,3535,1620
-344,1329,3492,1632
-388,1389,3462,1625
-398,1426,3395,1631
-342,1418,3332,1658
-258,1368,3293,1671
-200,1331,3267,1667
-174,1335,3204,1665
-133,1328,3138,1683
-52,1247,3088,1699
31,1140,3054,1698
64,1109,2996,1684
66,1175,2941,1687
100,1230,2904,1699
192,1190,2883,1701
296,1105,2827,1679
361,1091,2747,1664
403,1136,2660,1667
472,1125,2592,1669
574,1009,2524,1644
650,924,2458,1610
658,989,2396,1590
630,1137,2356,1586
628,1176,2318,1567
655,1069,2272,1528
661,977,2211,1493
615,1061,2165,1485
562,1236,2127,1470
555,1301,2088,1417
581,1204,2026,1345
575,1113,1973,1317
517,1148,1933,1314
446,1241,1907,1265
385,1282,1861,1174
299,1316,1814,1135
173,1405,1780,1142
54,1494,1775,1088
-20,1492,1763,974
-88,1450,1740,951
-193,1445,1718,990
-296,1456,1739,803
-322,1402,1777,256
-279,1315,1802,-321
-259,1291,1806,-500
-325,1360,1852,-235
-438,1452,1934,170
-513,1510,2007,464
-517,1513,2037,577
-491,1475,2099,529
-492,1422,2211,393
-524,1418,2325,304
-555,1487,2383,309
-563,1578,2456,307
-553,1586,2582,221
-534,1501,2722,130
-499,1441,2803,114
-435,1546,2881,117
-343,1756,3002,52
-241,1851,3146,-36
-154,1685,3241,-69
-110,1391,3320,-70
-106,1225,3424,-112
-114,1282,3553,-185
-102,1397,3645,-228
-64,1384,3718,-237
-12,1253,3799,-260
20,1180,3908,-313
0,1248,3996,-360
-89,1362,4066,-377
-203,1375,4127,-387
-277,1309,4211,-414
-281,1299,4290,-450
-263,1426,4359,-471
-282,1594,4405,-477
-343,1660,4459,-499
-395,1567,4512,-540
-402,1405,4563,-571
-386,1292,4588,-570
-388,1284,4612,-563
-433,1333,4638,-574
-489,1380,4675,-590
-517,1417,4688,-592
-509,1479,4688,-597
-484,1549,4679,-621
-471,1569,4687,-646
-497,1530,4685,-648
-568,1511,4665,-639
-632,1556,4621,-640
-620,1626,4597,-648
-555,1692,4577,-648
-539,1841,4543,-650
-582,2148,4470,-664
-573,2555,4415,-682
-404,2871,4379,-684
8,2880,4339,-681
832,2373,4257,-685
2104,1326,4186,-695
3328,68,4141,-695
3630,-864,4103,-694
2647,-1254,4021,-697
1037,-1317,3944,-701
-144,-1274,3894,-699
-460,-1022,3859,-700
-271,-467,3789,-705
-115,185,3723,-709
-181,658,3682,-703
-358,975,3658,-705
-485,1283,3599,-719
-507,1545,3539,-736
-466,1591,3494,-738
-437,1456,3465,-739
-446,1365,3413,-750
-469,1451,3367,-766
-479,1603,3337,-771
-482,1679,3322,-774
-493,1670,3271,-782
-506,1665,3195,-794
-489,1645,3107,-796
-419,1545,3040,-798
-330,1411,2971,-809
-276,1415,2906,-832
-289,1589,2843,-848
-319,1715,2804,-856
-316,1592,2765,-861
-276,1319,2720,-877
-226,1160,2658,-893
-173,1203,2612,-902
-114,1286,2575,-906
-56,1274,2539,-924
0,1224,2484,-950
68,1255,2440,-964
157,1328,2409,-963
249,1309,2383,-984
326,1178,2340,-1023
401,1094,2307,-1047
493,1160,2288,-1042
587,1261,2271,-1059
652,1200,2226,-1105
681,995,2185,-1135
691,856,2159,-1126
687,933,2141,-1143
672,1113,2101,-1207
644,1192,2064,-1256
612,1116,2040,-1247
577,1038,2029,-1257
542,1081,1996,-1325
496,1194,1958,-1388
419,1215,1928,-1383
296,1106,1919,-1385
174,999,1898,-1450
110,1043,1867,-1517
97,1205,1835,-1515
45,1327,1830,-1516
-88,1298,1830,-1583
-244,1178,1822,-1665
-341,1095,1801,-1680
-387,1126,1809,-1679
-442,1241,1836,-1727
-537,1379,1861,-1798
-651,1466,1861,-1818
-783,1479,1886,-1820
-944,1442,1943,-1862
-1130,1436,2016,-1935
-1304,1503,2061,-1973
-1438,1615,2114,-1982
-1539,1704,2199,-2004
-1632,1761,2313,-2054
-1718,1813,2405,-2089
-1789,1882,2489,-2105
-1845,1936,2585,-2119
-1907,1951,2720,-2162
-1964,1917,2850,-2206
-1976,1873,2960,-2232
-1914,1865,3057,-2235
-1817,1929,3189,-2253
-1748,2026,3333,-2285
-1744,2098,3458,-2312
-1775,2098,3545,-2313
-1814,2045,3655,-2325
-1853,1970,3790,-2356
-1910,1900,3916,-2388
-1961,1832,3991,-2388
-1982,1793,4074,-2385
-1967,1820,4187,-2399
-1967,1922,4304,-2426
-2008,2010,4367,-2428
-2081,2002,4420,-2419
-2133,1920,4493,-2418
-2155,1894,4578,-2437
-2167,1966,4619,-2442
-2202,2048,4644,-2430
-2240,2025,4679,-2411
-2260,1941,4734,-2414
-2253,1893,4759,-2420
-2241,1911,4766,-2413
-2236,1934,4770,-2392
-2228,1931,4798,-2393
-2209,1930,4811,-2404
-2204,1958,4808,-2395
-2205,1984,4787,-2352
-2192,1965,4786,-2329
-2165,1913,4783,-2334
-2175,1890,4771,-2331
-2205,1912,4733,-2289
-2199,1940,4710,-2264
-2153,1954,4692,-2273
-2150,2021,4674,-2269
-2181,2203,4627,-2212
-2157,2522,4592,-2163
-2032,2931,4567,-2157
-1830,3291,4548,-2155
-1389,3271,4494,-2104
-439,2566,4442,-2059
961,1259,4401,-2054
2096,-98,4373,-2053
2122,-995,4307,-1997
903,-1353,4217,-1931
-724,-1409,4113,-1909
-1739,-1263,4033,-1908
-1840,-846,3955,-1856
-1557,-151,3888,-1784
-1465,606,3821,-1774
-1626,1184,3781,-1813
-1774,1482,3743,-1704
-1815,1583,3704,-1308
-1845,1618,3650,-755
-1903,1674,3612,-420
-1913,1738,3578,-529
-1882,1775,3545,-953
-1884,1773,3490,-1350
-1929,1771,3448,-1521
-1929,1762,3415,-1498
-1862,1732,3387,-1419
-1786,1684,3337,-1364
-1762,1667,3299,-1356
-1775,1678,3274,-1355
-1778,1666,3253,-1323
-1750,1609,3204,-1260
-1698,1563,3164,-1227
-1651,1584,3137,-1228
-1624,1636,3120,-1215
-1582,1647,3078,-1160
-1507,1600,3042,-1119
-1416,1538,3020,-1118
-1352,1495,3009,-1115
-1300,1449,2977,-1062
-1222,1388,2951,-1008
-1109,1323,2934,-997
-1017,1275,2926,-1005
-954,1219,2896,-980
-864,1131,2871,-942
-694,1032,2854,-929
-504,983,2845,-938
-391,977,2816,-921
-394,959,2791,-887
-446,900,2774,-867
-481,876,2765,-874
-464,938,2733,-873
-412,1036,2701,-855
-358,1073,2674,-832
-354,1058,2660,-835
-410,1068,2627,-852
-512,1141,2588,-862
-619,1209,2550,-856
-723,1212,2529,-857
-815,1183,2497,-871
-894,1207,2459,-888
-940,1279,2413,-889
-963,1307,2386,-890
-986,1231,2363,-905
-1045,1134,2346,-929
-1144,1146,2317,-939
-1267,1295,2301,-944
-1386,1460,2296,-956
-1483,1515,2314,-990
-1535,1441,2325,-1022
-1541,1321,2337,-1037
-1539,1236,2351,-1042
-1579,1206,2403,-1071
-1653,1199,2460,-1111
-1697,1189,2503,-1134
-1661,1172,2533,-1134
-1594,1179,2619,-1155
-1580,1224,2740,-1193
-1649,1310,2842,-1210
-1733,1397,2899,-1207
-1767,1434,3008,-1239
-1757,1384,3175,-1284
-1747,1282,3329,-1270
-1709,1197,3409,-1240
-1578,1193,3525,-1411
-1360,1248,3714,-1876
-1186,1299,3902,-2401
-1152,1287,3999,-2591
-1221,1223,4107,-2316
-1264,1140,4288,-1821
-1245,1062,4483,-1464
-1214,977,4587,-1366
-1229,896,4677,-1404
-1263,846,4828,-1426
-1288,856,5008,-1414
-1301,908,5110,-1408
-1347,969,5183,-1410
-1437,1004,5290,-1392
-1543,1024,5430,-1378
-1601,1043,5515,-1383
-1595,1070,5568,-1382
-1564,1081,5632,-1349
-1575,1074,5725,-1326
-1628,1059,5785,-1337
-1682,1061,5821,-1335
-1708,1073,5848,-1281
-1734,1081,5896,-1225
-1802,1092,5926,-1210
-1905,1123,5943,-1204
-1959,1170,5939,-1158
-1912,1191,5952,-1104
-1810,1152,5961,-1080
-1762,1092,5971,-1071
-1782,1090,5949,-1027
-1808,1160,5911,-965
-1811,1194,5855,-925
-1839,1109,5813,-911
-1863,1023,5762,-872
-1798,1192,5711,-793
-1640,1677,5648,-719
-1528,2212,5609,-694
-1461,2421,5569,-668
-1161,2154,5528,-585
-338,1503,5461,-504
790,642,5417,-513
1514,-263,5380,-489
1238,-1032,5341,-175
128,-1541,5266,425
-1029,-1749,5209,915
-1553,-1647,5168,942
-1460,-1223,5133,600
-1217,-597,5061,234
-1202,1,5006,31
-1418,439,4971,-15
-1700,768,4944,70
-1899,998,4875,222
-1956,1032,4817,305
-1876,891,4779,285
-1748,809,4755,312
-1663,899,4695,457
-1656,994,4644,575
-1694,926,4611,568
-1743,820,4592,576
-1746,855,4535,707
-1686,977,4484,839
-1632,989,4449,847
-1683,895,4429,845
-1800,865,4378,959
-1823,943,4333,1092
-1713,958,4303,1114
-1606,796,4288,1112
-1571,636,4243,1209
-1515,704,4201,1346
-1370,897,4169,1391
-1271,884,4151,1393
-1327,613,4109,1464
-1425,439,4069,1586
-1377,572,4034,1649
-1223,756,4015,1663
-1150,687,3975,1708
-1212,498,3932,1801
-1239,479,3888,1871
-1094,592,3859,1897
-854,563,3818,1925
-716,353,3774,1998
-718,180,3726,2078
-739,190,3695,2122
-690,306,3657,2132
-668,405,3612,2169
-768,430,3552,2235
-938,391,3510,2284
-1026,340,3471,2288
-1002,340,3429,2308
-934,366,3366,2366
-887,351,3318,2420
-849,314,3280,2421
-845,371,3242,2422
-933,532,3174,2462
-1141,649,3111,2511
-1382,606,3063,2512
-1555,491,3036,2508
-1642,468,2988,2538
-1707,552,2939,2582
-1762,606,2901,2583
-1753,553,2896,2576
-1667,476,2879,2593
-1617,493,2848,2625
-1688,592,2813,2626
-1832,655,2833,2622
-1936,620,2895,2633
-1992,547,2976,2657
-2058,508,3038,2655
-2143,492,3106,2655
-2169,436,3158,2670
-2095,357,3173,2694
-1952,344,3140,2695
-1840,431,3144,2695
-1833,531,3207,2705
-1936,536,3301,2721
-2042,459,3361,2718
-2025,419,3433,2721
-1864,479,3535,2734
-1684,575,3650,2752
-1598,597,3720,2749
-1618,532,3786,2753
-1667,442,3879,2769
-1710,366,4001,2793
-1744,279,4089,2795
-1765,171,4163,2799
-1734,73,4250,2816
-1657,51,4382,2848
-1574,142,4511,2861
-1556,306,4620,2869
-1611,403,4694,2880
-1712,326,4760,2908
-1797,159,4805,2926
-1839,107,4840,2937
-1829,216,4848,2944
-1799,316,4858,2974
-1784,274,4863,3002
-1830,190,4875,3021
-1928,201,4869,3023
-2024,270,4858,3047
-2059,284,4838,3079
-2024,252,4837,3103
-1970,279,4826,3101
-1976,357,4806,3123
-2051,378,4766,3166
-2153,290,4747,3200
-2232,190,4729,3195
-2289,188,4702,3210
-2296,256,4646,3258
-2228,280,4608,3301
-2105,246,4581,3296
-2004,281,4549,3303
-1902,464,4479,3346
-1756,738,4427,3394
-1643,1022,4396,3390
-1643,1254,4364,3393
-1463,1238,4285,3433
-669,729,4214,3484
607,-181,4168,3485
1459,-1031,4130,3484
1138,-1529,4051,3514
-101,-1835,3981,3561
-1284,-2129,3940,3565
-1784,-2221,3911,3564
-1725,-1895,3838,3588
-1571,-1324,3761,3635
-1572,-837,3706,3648
-1717,-487,3670,3647
-1884,-157,3604,3656
-2015,108,3539,3688
-2080,164,3491,3700
-2087,72,3465,3702
-2040,48,3413,3704
-1984,164,3356,3727
-1965,260,3303,3739
-2000,203,3271,3745
-2045,71,3227,3740
-2064,38,3184,3750
-2053,130,3143,3758
-2030,198,3120,3766
-1990,129,3087,3758
-1923,-6,3052,3758
-1846,-59,3010,3758
-1798,-9,2983,3766
-1794,57,2953,3758
-1810,73,2921,3754
-1786,54,2876,3752
-1708,13,2845,3762
-1600,-41,2818,3753
-1517,-85,2794,3734
-1475,-101,2754,3706
-1458,-111,2725,3703
-1413,-143,2704,3701
-1316,-181,2688,3684
-1185,-187,2657,3648
-1078,-162,2635,3642
-1018,-157,2619,3648
-991,-202,2607,3623
-962,-253,2577,3558
-938,-250,2554,3537
-916,-213,2539,3553
-892,-227,2526,3527
-859,-300,2490,3432
-851,-344,2457,3387
-874,-314,2434,3409
-916,-286,2420,3389
-944,-322,2386,3273
-973,-359,2350,3207
-1012,-307,2321,3235
-1059,-199,2311,3218
-1095,-134,2287,3078
-1142,-133,2258,3003
-1227,-140,2228,3068
-1350,-126,2223,3025
-1453,-113,2214,2605
-1507,-111,2191,1993
-1544,-108,2156,1610
-1633,-110,2156,1666
-1763,-124,2172,2000
-1859,-142,2180,2366
-1871,-145,2161,2581
-1862,-133,2175,2595
-1897,-107,2226,2465
-1962,-76,2281,2357
-1980,-70,2290,2338
-1939,-121,2316,2343
-1902,-181,2415,2269
-1937,-166,2598,2159
-2013,-80,2787,2088
-2061,-33,2963,2072
-2031,-69,3125,2038
-1965,-113,3297,1968
-1925,-115,3441,1899
-1938,-144,3553,1873
-1936,-233,3644,1850
-1853,-273,3774,1790
-1691,-179,3919,1701
-1551,-58,4048,1654
-1503,-68,4134,1647
-1542,-203,4239,1617
-1586,-325,4368,1539
-1594,-368,4490,1485
-1571,-385,4560,1480
-1560,-435,4632,1466
-1560,-504,4727,1392
-1571,-548,4831,1330
-1592,-549,4885,1327
-1658,-519,4926,1325
-1756,-479,4981,1261
-1844,-433,5053,1198
-1868,-364,5085,1192
-1850,-270,5098,1202
-1822,-204,5113,1156
-1822,-230,5152,1101
-1856,-360,5168,1094
-1928,-522,5165,1105
-2013,-594,5147,1071
-2067,-538,5150,1025
-2076,-429,5146,1015
-2089,-385,5130,1025
-2117,-386,5090,999
-2135,-351,5069,956
-2136,-302,5053,940
-2176,-366,5034,950
-2245,-512,4981,943
-2281,-534,4941,922
-2264,-361,4912,911
-2277,-185,4885,916
-2322,-114,4821,912
-2319,56,4761,898
-2226,520,4713,885
-2089,1049,4678,887
-1781,1143,4613,891
-1008,535,4549,891
299,-599,4494,887
1551,-1867,4459,889
1861,-2928,4400,889
870,-3592,4333,885
-756,-3799,4266,873
-1930,-3611,4220,870
-2138,-3153,4162,879
-1805,-2554,4101,896
-1601,-1905,4034,906
-1742,-1292,3989,909
-1971,-819,3943,911
-2089,-575,3895,924
-2113,-533,3831,938
-2137,-563,3788,945
-2162,-554,3750,945
-2190,-516,3711,948
-2225,-487,3646,953
-2254,-456,3596,956
-2235,-405,3560,956
-2188,-376,3527,968
-2153,-412,3469,987
-2150,-470,3424,998
-2150,-482,3394,997
-2139,-459,3367,1006
-2129,-451,3309,1031
-2133,-482,3262,1055
-2135,-524,3231,1055
-2112,-572,3207,1052
-2053,-603,3154,1060
-1996,-596,3112,1073
-1965,-543,3090,1071
-1945,-501,3069,1074
-1886,-514,3004,1094
-1785,-573,2930,1124
-1672,-635,2872,1133
-1601,-684,2839,1126
-1565,-707,2803,1121
-1532,-693,2789,1131
-1473,-662,2796,1138
-1411,-670,2806,1134
-1354,-734,2780,1129
-1306,-799,2750,1141
-1260,-807,2729,1156
-1242,-785,2715,1152
-1242,-792,2675,1127
-1240,-841,2634,1115
-1223,-886,2604,1121
-1240,-886,2585,1120
-1295,-844,2544,1091
-1368,-788,2496,1065
-1433,-736,2454,1061
-1540,-699,2429,1059
-1690,-679,2385,1032
-1818,-680,2317,998
-1842,-683,2232,981
-1810,-673,2171,977
-1814,-655,2128,954
-1908,-654,2104,915
-2040,-669,2076,884
-2156,-672,2064,874
-2222,-651,2067,857
-2262,-630,2094,814
-2299,-625,2112,763
-2362,-623,2127,741
-2435,-610,2148,732
-2498,-613,2215,696
-2536,-644,2294,632
-2573,-673,2360,594
-2620,-656,2407,592
-2669,-613,2501,571
-2685,-590,2626,509
-2678,-608,2732,466
-2668,-632,2791,469
-2687,-635,2893,449
-2711,-631,3052,371
-2703,-651,3203,310
-2622,-682,3284,312
-2486,-692,3387,308
-2335,-673,3552,240
-2232,-675,3719,178
-2188,-723,3807,181
-2199,-788,3895,180
-2238,-823,4041,111
-2296,-835,4204,41
-2336,-863,4291,40
-2336,-919,4361,43
-2285,-962,4473,-18
-2240,-964,4610,-87
-2241,-931,4686,-93
-2313,-902,4736,-89
-2416,-893,4809,-144
-2524,-898,4912,-213
-2599,-900,4973,-226
-2644,-896,5008,-223
-2655,-891,5043,-267
-2663,-887,5100,-327
-2673,-886,5133,-343
-2685,-895,5150,-343
-2691,-907,5156,-384
-2707,-916,5180,-447
-2757,-888,5193,-475
-2854,-832,5201,-481
-2939,-787,5190,-512
-2962,-810,5186,-567
-2923,-872,5174,-606
-2902,-909,5169,-621
-2928,-894,5146,-639
-2986,-876,5124,-678
-3025,-863,5092,-716
-3053,-792,5075,-736
-3063,-614,5046,-749
-3062,-352,5013,-786
-3039,-10,4963,-838
-2984,383,4931,-869
-2743,629,4895,-874
-2062,360,4855,-893
-799,-605,4790,-937
648,-1995,4746,-969
1409,-3260,4709,-971
815,-4035,4672,-988
-792,-4313,4604,-1038
-2292,-4266,4554,-1078
-2845,-3970,4517,-1076
-2656,-3416,4488,-1088
-2453,-2671,4427,-1142
-2612,-1931,4381,-1193
-2915,-1372,4350,-1192
-3093,-1034,4326,-1192
-3109,-858,4267,-1232
-3083,-804,4218,-1277
-3068,-832,4187,-1277
-3084,-871,4165,-1275
-3110,-852,4109,-1314
-3139,-794,4058,-1361
-3146,-764,4022,-1364
-3158,-785,4003,-1360
-3168,-806,3957,-1388
-3164,-790,3919,-1426
-3135,-759,3895,-1428
-3111,-757,3885,-1426
-3110,-760,3848,-1456
-3123,-739,3814,-1499
-3130,-692,3788,-1510
-3128,-695,3776,-1509
-3092,-749,3741,-1524
-3017,-801,3708,-1553
-2908,-805,3680,-1560
-2827,-827,3666,-1562
-2792,-916,3635,-1577
-2785,-1029,3610,-1606
-2740,-1077,3590,-1619
-2655,-1072,3582,-1625
-2559,-1096,3551,-1633
-2500,-1198,3507,-1650
-2437,-1329,3452,-1657
-2331,-1428,3413,-1663
-2170,-1467,3374,-1672
-2025,-1461,3345,-1691
-1921,-1428,3315,-1702
-1858,-1379,3301,-1709
-1822,-1308,3281,-1718
-1871,-1228,3260,-1745
-2014,-1170,3223,-1771
-2208,-1163,3198,-1787
-2363,-1184,3173,-1790
-2476,-1177,3159,-1811
-2554,-1109,3130,-1842
-2610,-1015,3107,-1862
-2615,-958,3086,-1861
-2610,-973,3080,-1883
-2643,-1020,3061,-1927
-2752,-1043,3040,-1959
-2886,-1021,3017,-1954
-3011,-982,3029,-1969
-3115,-928,3044,-2016
-3246,-848,3048,-2053
-3388,-769,3036,-2047
-3496,-766,3072,-2059
-3511,-834,3133,-2117
-3482,-893,3177,-2173
-3492,-902,3181,-2173
-3601,-921,3241,-2172
-3731,-952,3355,-2213
-3791,-915,3460,-2264
-3762,-788,3501,-2266
-3742,-709,3585,-2264
-3777,-761,3742,-2304
-3838,-842,3900,-2365
-3855,-816,3975,-2380
-3851,-743,4073,-2373
-3843,-755,4253,-2386
-3816,-855,4462,-2424
-3704,-923,4586,-2438
-3531,-918,4701,-2435
-3362,-905,4880,-2441
-3274,-937,5104,-2477
-3263,-980,5259,-2502
-3325,-985,5383,-2503
-3419,-952,5536,-2484
-3508,-941,5736,-2484
-3507,-1007,5896,-2493
-3404,-1144,6018,-2495
-3245,-1254,6121,-2477
-3161,-1249,6242,-2468
-3198,-1151,6335,-2473
-3340,-1080,6405,-2478
-3500,-1086,6446,-2453
-3654,-1110,6498,-2422
-3754,-1076,6537,-2404
-3771,-1014,6573,-2401
-3674,-993,6582,-2383
-3546,-1021,6593,-2346
-3481,-1038,6596,-2307
-3535,-1018,6609,-2297
-3652,-985,6602,-2285
-3759,-983,6593,-2247
-3807,-996,6571,-2193
-3825,-1005,6571,-2175
-3828,-1002,6559,-2170
-3853,-1012,6541,-2126
-3902,-1002,6499,-2044
-3990,-940,6481,-2012
-4073,-846,6462,-2018
-4111,-809,6437,-1970
-4044,-834,6378,-1871
-3896,-819,6342,-1863
-3736,-674,6315,-1902
-3682,-433,6283,-1716
-3747,-145,6210,-1180
-3850,157,6161,-623
-3787,352,6132,-453
-3348,181,6099,-708
-2389,-483,6014,-1099
-1160,-1460,5947,-1394
-338,-2408,5907,-1513
-617,-3121,5868,-1461
-1906,-3536,5771,-1314
-3329,-3632,5691,-1232
-3991,-3418,5645,-1251
-3841,-2987,5603,-1242
-3457,-2437,5503,-1121
-3343,-1845,5413,-1005
-3478,-1331,5358,-992
-3649,-1048,5313,-992
-3757,-980,5209,-897
-3880,-933,5110,-782
-4002,-796,5047,-749
-4048,-703,4997,-747
-3990,-772,4889,-671
-3941,-901,4779,-563
-3938,-915,4707,-512
-3909,-832,4658,-500
-3778,-788,4533,-444
-3669,-805,4338,-345
