II,V,PLETH
7971,25609,5309
8008,25912,5294
8076,26281,5271
8135,26529,5262
8126,26508,5240
8135,26529,5229
8184,26497,5211
8263,26221,5197
8241,25542,5161
8135,24987,5132
8014,24745,5105
8008,24679,5099
8069,24447,5073
8135,24370,5034
8133,24508,4975
8135,24679,4937
8139,24601,4903
8135,24679,4872
8062,24921,4817
8008,24987,4774
8026,24583,4736
8135,24370,4709
8185,24622,4660
8135,24987,4612
8026,24947,4559
8008,24987,4515
8034,25336,4448
8008,25604,4385
7864,25197,4324
7754,24679,4287
7729,24625,4240
7754,24987,4190
7731,25087,4121
7754,24987,4060
7827,24911,4000
7881,24987,3962
7810,24948,3927
7754,24987,3897
7789,25130,3849
7881,25295,3800
7888,25168,3744
7881,24987,3703
7919,24897,3663
8008,24987,3638
8024,24966,3605
8008,24987,3573
7976,25093,3531
8008,25295,3508
7997,25251,3489
8008,24987,3475
8031,24780,3442
8135,24987,3410
8176,25389,3373
8135,25604,3345
8106,25428,3308
8263,25295,3280
8435,25422,3258
8390,25604,3248
8180,25164,3220
8263,24370,3183
8717,24397,3139
9152,26529,3118
9320,30055,3102
9915,32699,3086
11935,32140,3048
15635,28072,3021
19988,21516,3000
23516,14190,2988
25091,7637,2956
24406,3393,2923
21715,1843,2896
17796,2468,2891
13701,4409,2878
10551,7712,2858
8860,12260,2822
8390,17275,2793
8364,21279,2768
8263,23753,2761
7988,25029,2748
7754,25912,2728
7606,26513,2691
7500,26838,2663
7350,26900,2642
7246,27146,2631
7209,27511,2611
7246,27763,2598
7246,27599,2583
7246,27455,2566
7223,27535,2531
7246,27763,2501
7228,27791,2478
7246,27763,2468
7240,27777,2452
7246,27763,2436
7219,27553,2416
7246,27455,2403
7306,27576,2384
7373,27763,2371
7369,27639,2354
7373,27455,2338
7413,27379,2316
7500,27455,2306
7525,27331,2304
7500,27146,2306
7460,27030,2291
7500,27146,2274
7568,27187,2253
7627,27146,2241
7623,27047,2223
7627,27146,2209
7627,27216,2191
7627,27146,2176
7597,26880,2154
7627,26838,2144
7693,26990,2141
7754,27146,2144
7741,26982,2130
7754,26838,2111
7811,26890,2090
7881,27146,2079
7874,27200,2071
7881,27146,2079
7931,27072,2083
8008,27146,2079
8010,27144,2056
8008,27146,2046
8043,27107,2046
8135,27146,2046
8197,27116,2026
8263,27146,2014
8320,27132,2012
8390,27146,2014
8427,27089,1995
8517,27146,1981
8642,27167,1979
8771,27146,1981
8790,27032,1964
8771,27146,1949
8780,27351,1945
8898,27455,1949
9033,27239,1933
9152,27146,1916
9206,27352,1909
9279,27763,1916
9376,27866,1916
9534,27763,1916
9671,27730,1916
9788,28072,1916
9844,28374,1900
9915,28380,1884
10007,28099,1875
10169,28072,1884
10314,28256,1888
10423,28380,1884
10467,28167,1865
10551,28072,1851
10667,28218,1844
10805,28380,1851
10875,28111,1855
10932,27763,1851
10984,27639,1833
11059,27763,1819
11074,27674,1811
11059,27455,1819
11030,27230,1823
11059,27146,1819
11078,26977,1800
11059,26838,1786
10943,26673,1780
10805,26529,1786
10658,26289,1788
10551,26221,1786
10422,26245,1781
10296,26221,1786
10156,25901,1790
10042,25604,1786
9879,25407,1767
9661,25295,1754
9377,25064,1749
9152,24987,1754
8998,25010,1752
8898,24987,1754
8730,24732,1754
8517,24679,1754
8284,24849,1738
8135,24987,1721
8045,24776,1712
8008,24679,1721
7910,24837,1725
7754,24987,1721
7569,24684,1711
7500,24370,1721
7505,24395,1739
7500,24679,1754
7374,24633,1749
7246,24370,1754
7193,24203,1776
7246,24370,1819
7265,24461,1852
7246,24370,1884
7211,24210,1920
7246,24370,1981
7266,24620,2046
7246,24679,2111
7195,24428,2167
7246,24370,2241
7340,24544,2330
7373,24679,2436
7280,24469,2531
7246,24370,2631
7343,24520,2735
7500,24679,2858
7531,24481,2975
7500,24370,3086
7513,24519,3178
7627,24679,3280
7715,24463,3388
7754,24370,3508
7745,24649,3611
7754,24987,3703
7747,24776,3778
7754,24370,3865
7748,24208,3948
7754,24370,4027
7741,24399,4086
7754,24370,4157
7755,24352,4235
7754,24370,4320
7731,24184,4384
7754,24062,4450
7774,24129,4511
7754,24370,4580
7664,24419,4628
7627,24370,4677
7668,24306,4721
7754,24370,4774
7768,24366,4809
7754,24370,4839
7741,24335,4863
7754,24370,4904
7703,24346,4938
7627,24370,4969
7574,24349,4980
7627,24370,5002
7704,24333,5018
7754,24370,5034
7740,24364,5028
7754,24370,5034
7770,24304,5045
7754,24370,5067
7663,24505,5066
7627,24679,5067
7671,24596,5061
7754,24370,5067
7761,24183,5061
7754,24370,5067
7750,24634,5067
7754,24679,5067
7722,24414,5044
7754,24370,5034
7832,24561,5030
7881,24679,5034
7809,24439,5015
7754,24370,5002
7789,24647,4984
7881,24987,4969
7891,24958,4931
7881,24987,4904
7915,25279,4883
8008,25604,4872
8030,25562,4838
8008,25604,4807
8015,25928,4772
8135,26221,4742
8250,25969,4689
8263,25604,4644
8132,25431,4605
8008,25295,4580
7963,24796,4532
8008,24370,4482
8023,24279,4426
8008,24370,4385
7981,24272,4333
8008,24370,4287
8025,24734,4233
8008,24987,4190
7929,24681,4137
7881,24370,4092
7898,24433,4040
8008,24679,3995
8104,24545,3939
8135,24370,3897
8068,24528,3858
8008,24987,3833
7985,25128,3798
8008,24987,3768
7974,24845,3730
7881,24987,3703
7731,25074,3667
7627,24987,3638
7586,24735,3600
7627,24679,3573
7647,24785,3538
7627,24987,3508
7580,25013,3468
7627,24987,3443
7714,24932,3422
7754,24987,3410
7676,24981,3381
7627,24987,3345
7663,24950,3303
7754,24987,3280
7768,24955,3262
7754,24987,3248
7728,24975,3216
7754,24987,3183
7729,24953,3145
7754,24987,3118
7837,25002,3093
8008,24987,3086
8061,25011,3073
8008,25295,3053
7945,25593,3014
8008,25604,2988
8095,25319,2970
8135,25295,2956
8123,25379,2920
8263,24987,2891
8665,24025,2869
9152,24062,2858
9196,26431,2827
9025,30540,2793
10190,32767,2766
14110,32082,2761
19526,25733,2749
23389,16350,2728
24440,7295,2691
24406,1542,2663
24431,-404,2641
23008,308,2631
18741,2315,2613
13474,5553,2598
10120,10021,2578
9152,15116,2566
8873,19475,2548
8390,22519,2533
8012,24355,2511
7881,25604,2501
7597,26388,2512
7246,26838,2566
7149,26977,2635
7246,27146,2696
7161,27303,2719
6991,27455,2728
6975,27507,2729
7118,27763,2728
7150,28030,2709
7118,28072,2696
7082,27815,2690
7118,27763,2696
7102,27984,2683
7118,28072,2663
7163,27801,2640
7246,27763,2631
7260,28127,2616
7246,28380,2598
7226,28034,2575
7246,27763,2566
7239,27998,2563
7246,28380,2566
7279,28171,2553
7373,27763,2533
7416,27632,2509
7373,27763,2501
7262,27620,2499
7246,27455,2501
7347,27510,2487
7500,27763,2468
7542,27782,2445
7500,27763,2436
7450,27770,2433
7500,27763,2436
7574,27525,2423
7627,27455,2403
7615,27604,2378
7627,27763,2371
7668,27575,2370
7754,27455,2371
7815,27575,2355
7881,27763,2338
7938,27515,2328
8008,27146,2338
8020,27061,2344
8008,27455,2338
8013,27764,2317
8135,27763,2306
8289,27501,2304
8390,27455,2306
8376,27581,2290
8390,27763,2274
8483,27748,2264
8644,27763,2274
8731,27765,2278
8771,27763,2274
8803,27651,2254
8898,27763,2241
8972,27980,2234
9025,28072,2241
9055,27824,2244
9152,27763,2241
9276,28027,2223
9407,28380,2209
9469,28381,2200
9534,28380,2209
9624,28528,2213
9788,28689,2209
9928,28498,2189
10042,28380,2176
10129,28585,2171
10296,28997,2176
10496,29081,2175
10678,28997,2176
10750,28928,2174
10805,28997,2176
10894,28961,2173
11059,28997,2176
11166,29040,2177
11186,28997,2176
11144,28650,2159
11186,28380,2144
11268,28311,2135
11313,28380,2144
11243,28235,2148
11186,28072,2144
11174,27918,2124
11186,27763,2111
11121,27398,2105
11059,27146,2111
11006,27082,2112
10932,27146,2111
10744,27003,2105
10551,26838,2111
10399,26670,2114
10296,26529,2111
10154,26271,2092
10042,26221,2079
9936,26362,2072
9788,26529,2079
9520,26385,2078
9279,26221,2079
9124,26165,2075
9025,26221,2079
8841,26070,2075
8644,25912,2079
8484,25842,2086
8390,25912,2111
8257,25795,2138
8135,25604,2176
8042,25469,2216
8008,25604,2274
7945,25691,2325
7881,25604,2371
7805,25333,2407
7754,25295,2468
7677,25447,2545
7627,25604,2631
7599,25460,2703
7627,25295,2793
7631,25226,2900
7627,25295,3021
7600,25264,3118
7627,25295,3215
7679,25325,3319
7754,25295,3443
7768,25059,3557
7754,24987,3670
7723,25121,3778
7754,25295,3897
7807,25157,4000
7881,24987,4092
7931,24925,4166
8008,24987,4255
8076,24929,4348
8135,24987,4450
8133,25150,4523
8135,25295,4580
8165,25139,4619
8263,24987,4677
8342,24950,4739
8390,24987,4807
8381,24807,4855
8390,24679,4904
8389,24739,4947
8390,24987,5002
8368,25042,5046
8390,24987,5099
8407,24913,5144
8390,24987,5197
8301,24996,5229
8263,24987,5262
8304,24931,5285
8390,24987,5327
8368,24992,5360
8263,24987,5392
8144,24921,5401
8135,24987,5424
8188,25027,5450
8263,24987,5489
8276,24762,5506
8263,24679,5521
8199,24770,5519
8135,24987,5521
8086,25018,5511
8135,24987,5521
8218,24928,5534
8263,24987,5554
8193,25061,5550
8135,25295,5554
8155,25513,5551
8263,25604,5554
8342,25411,5533
8390,25295,5521
8356,25369,5513
8263,25604,5521
8137,25648,5507
8135,25604,5489
8217,25539,5463
8263,25604,5456
8178,25602,5440
8135,25604,5424
8192,25563,5387
8263,25604,5359
8199,25587,5322
8135,25604,5294
8166,25572,5254
8263,25604,5229
8270,25581,5197
8263,25604,5164
8306,25576,5109
8390,25604,5067
8359,25578,5028
8263,25604,5002
8198,25577,4953
8263,25604,4904
8348,25577,4849
8390,25604,4807
8332,25577,4753
8263,25604,4709
8218,25577,4657
8263,25604,4612
8327,25577,4554
8390,25604,4515
8392,25579,4478
8390,25604,4450
8376,25574,4398
8390,25604,4352
8384,25583,4309
8390,25604,4287
8379,25569,4254
8390,25604,4222
8383,25591,4182
8390,25604,4157
8378,25556,4124
8390,25604,4092
8385,25612,4051
8390,25604,4027
8374,25515,4007
8390,25604,3995
8391,25773,3963
8390,25912,3930
8362,25772,3890
8390,25604,3865
8448,25517,3832
8517,25604,3800
8519,25609,3759
8517,25604,3735
8509,25562,3715
8517,25604,3703
8494,25582,3671
8517,25604,3638
8572,25584,3597
8644,25604,3573
8648,25559,3550
8644,25604,3540
8635,25614,3524
8644,25604,3508
8624,25508,3473
8644,25604,3443
8662,25786,3415
8644,25912,3410
8551,25752,3399
8517,25604,3378
8529,25549,3338
8517,25604,3313
8414,25549,3295
8390,25604,3280
8461,25752,3245
8517,25912,3215
8435,25786,3194
8390,25604,3183
8449,25507,3151
8517,25604,3118
8440,25617,3090
8390,25604,3086
8480,25553,3074
8644,25604,3053
8672,25593,3015
8644,25604,2988
8668,25568,2966
8771,25604,2956
8797,25583,2938
8771,25604,2923
8742,25574,2903
8771,25604,2891
8770,25579,2872
8771,25604,2858
8798,25577,2839
8898,25604,2826
8945,25577,2806
8898,25604,2793
8783,25577,2775
8771,25604,2761
8841,25577,2740
8898,25604,2728
8830,25577,2712
8771,25604,2696
8797,25577,2672
8898,25604,2663
8922,25577,2661
8898,25604,2663
8870,25578,2648
8898,25604,2631
8901,25576,2611
8898,25604,2598
8881,25581,2577
8898,25604,2566
8893,25571,2561
8898,25604,2566
8887,25589,2554
8898,25604,2533
8889,25559,2508
8898,25604,2501
8891,25607,2499
8898,25604,2501
8884,25530,2487
8898,25604,2468
8897,25661,2445
8898,25604,2436
8875,25349,2433
8898,25295,2436
8911,25443,2423
8898,25604,2403
8850,25447,2378
8898,25295,2371
8990,25343,2370
9025,25604,2371
8933,25670,2354
8898,25604,2338
8961,25516,2330
9025,25604,2338
8952,25628,2342
8898,25604,2338
8944,25523,2319
9025,25604,2306
8971,25653,2299
8898,25604,2306
8916,25370,2308
9025,25295,2306
9052,25393,2288
9025,25604,2274
8997,25626,2264
9025,25604,2274
9025,25564,2279
9025,25604,2274
9015,25568,2252
9025,25604,2241
9006,25616,2240
9025,25604,2241
9072,25489,2224
9152,25604,2209
9168,25906,2201
9152,26221,2209
9123,26231,2208
9152,26221,2209
9166,26317,2206
9152,26529,2209
9109,26557,2205
9152,26529,2209
9231,26411,2209
9279,26221,2209
9244,25847,2191
9279,25604,2176
9406,25463,2168
9534,25295,2176
9503,24899,2178
9407,24679,2176
9322,24753,2170
9279,24987,2176
9197,24990,2180
9152,24987,2176
9144,25097,2156
9152,25295,2144
9119,25204,2139
9152,24987,2144
9202,24840,2141
9152,24987,2144
8931,25157,2144
8771,25295,2144
8758,25292,2126
8771,25295,2111
8600,25160,2104
8390,24987,2111
8311,24835,2112
8390,24987,2111
8418,25217,2107
8390,25295,2111
8389,25071,2110
8517,24987,2111
8629,25116,2107
8644,25295,2111
8550,25235,2111
8517,25295,2111
8560,25483,2107
8644,25604,2111
8637,25393,2113
8644,25295,2111
8636,25462,2093
8644,25604,2079
8597,25413,2072
8644,25295,2079
8733,25456,2079
8771,25604,2079
8716,25393,2074
8771,25295,2079
8883,25509,2079
8898,25604,2079
8902,24960,2072
9279,24370,2079
9795,25190,2092
9788,28072,2111
9313,31629,2114
9788,32767,2111
12409,32080,2105
16779,26838,2111
21233,19244,2115
24406,11722,2111
25559,6062,2092
24406,3085,2079
21116,2365,2073
16779,3393,2079
12810,5694,2078
10169,9254,2079
8912,13650,2076
8644,18200,2079
8751,21805,2076
8771,24062,2079
8497,25161,2078
8135,25912,2079
7869,26586,2072
7754,27146,2079
7668,27250,2093
7627,27146,2111
7610,27118,2113
7627,27455,2111
7609,27737,2107
7627,27763,2111
7628,27600,2110
7627,27763,2111
7535,28165,2108
7500,28380,2111
7529,28182,2110
7627,28072,2111
7651,28235,2109
7627,28380,2111
7595,28172,2109
7627,28072,2111
7642,28243,2109
7627,28380,2111
7586,28045,2109
7627,27763,2111
7702,27845,2108
7754,28072,2111
7732,27916,2110
7754,27763,2111
7820,27867,2108
7881,28072,2111
7862,27911,2111
7881,27763,2111
7953,27862,2105
8008,28072,2111
7940,27935,2125
7881,27763,2144
7912,27729,2146
8008,27763,2144
8021,27547,2139
8008,27455,2144
8034,27588,2143
8135,27763,2144
8204,27589,2141
8263,27455,2144
8315,27552,2141
8390,27763,2144
8404,27636,2142
8390,27455,2144
8360,27475,2140
8390,27763,2144
8437,27849,2144
8517,27763,2144
8576,27645,2137
8644,27763,2144
8693,27824,2158
8771,27763,2176
8832,27614,2178
8898,27763,2176
8942,28003,2171
9025,28072,2176
9094,27818,2176
9152,27763,2176
9179,27940,2172
9279,28072,2176
9416,27836,2175
9534,27763,2176
9534,28039,2172
9534,28380,2176
9605,28261,2176
9788,28072,2176
9941,28127,2169
10042,28380,2176
10084,28383,2190
10169,28380,2209
10276,28508,2210
10423,28689,2209
10548,28548,2205
10678,28380,2209
10752,28335,2206
10805,28380,2209
10832,28201,2208
10932,28072,2209
11063,28054,2202
11186,28072,2209
11204,27866,2222
11186,27763,2241
11163,27785,2243
11186,27763,2241
11184,27410,2237
11186,27146,2241
11175,27112,2239
11186,27146,2241
11143,26841,2239
11059,26529,2241
10918,26431,2237
10805,26529,2241
10716,26402,2241
10678,26221,2241
10584,26133,2234
10423,26221,2241
10200,26125,2256
10042,25912,2274
9920,25661,2272
9788,25604,2274
9578,25574,2281
9407,25604,2306
9275,25574,2323
9152,25604,2338
8946,25578,2348
8771,25604,2371
8674,25575,2396
8644,25604,2436
8538,25580,2477
8390,25604,2533
8232,25571,2590
8135,25604,2663
8047,25589,2738
8008,25604,2826
7994,25557,2913
8008,25604,3021
7959,25610,3131
7881,25604,3248
7787,25525,3354
7754,25604,3475
7739,25670,3602
7754,25604,3735
7746,25335,3849
7754,25295,3962
7746,25466,4063
7754,25604,4157
7739,25409,4230
7754,25295,4320
7790,25414,4415
7881,25604,4515
7956,25459,4589
8008,25295,4677
8000,25346,4773
8008,25604,4872
8045,25651,4936
8135,25604,5002
8173,25554,5074
8135,25604,5164
8034,25563,5230
8008,25604,5294
8057,25639,5353
8135,25604,5424
8142,25363,5473
8135,25295,5521
8130,25432,5563
8135,25604,5619
8076,25465,5664
8008,25295,5716
7967,25237,5751
8008,25295,5781
8067,25145,5788
8135,24987,5814
8154,25001,5842
8135,25295,5879
8059,25431,5890
8008,25295,5911
7986,24996,5936
8008,24987,5976
8007,25157,5992
8008,25295,6009
7996,25218,6017
8008,25295,6041
8003,25497,6052
8008,25604,6074
7997,25381,6086
8008,25295,6106
8003,25452,6103
8008,25604,6106
7995,25402,6099
8008,25295,6106
8007,25444,6100
8008,25604,6106
7989,25399,6102
8008,25295,6106
8017,25465,6088
8008,25604,6074
7969,25272,6049
8008,24987,6041
8089,25067,6021
8135,25295,6009
8063,25148,5984
8008,24987,5976
8038,25082,5958
8135,25295,5944
8158,25154,5907
8135,24987,5879
8110,25059,5841
8135,25295,5814
8138,25208,5773
8135,24987,5749
8120,24864,5716
8135,24987,5684
8131,25096,5627
8135,25295,5586
8125,25491,5549
8135,25604,5521
8128,25426,5467
8135,25295,5424
8128,25355,5384
8135,25604,5359
8124,25664,5308
8135,25604,5262
8132,25517,5217
8135,25604,5197
8119,25635,5162
8135,25604,5132
8139,25510,5091
8135,25604,5067
8105,25679,5031
8135,25604,5002
8198,25329,4962
8263,25295,4937
8258,25471,4901
8263,25604,4872
8269,25405,4831
8263,25295,4807
8182,25418,4784
8135,25604,4774
8165,25460,4745
8263,25295,4709
8291,25264,4664
8263,25295,4644
8222,25090,4628
8263,24987,4612
8327,25100,4573
8390,25295,4547
8392,25251,4526
8390,25295,4515
8377,25479,4480
8390,25604,4450
8383,25389,4424
8390,25295,4417
8381,25450,4390
8390,25604,4352
8378,25398,4305
8390,25295,4287
8387,25461,4272
8390,25604,4255
8371,25273,4215
8390,24987,4190
8397,25152,4170
8390,25604,4157
8351,25618,4121
8390,25295,4092
8468,25072,4070
8517,25295,4060
8449,25551,4027
8390,25604,3995
8411,25391,3966
8517,25295,3962
8551,25368,3949
8517,25604,3930
8471,25677,3892
8517,25604,3865
8553,25383,3840
8517,25295,3833
8408,25351,3817
8390,25604,3800
8453,25717,3764
8517,25604,3735
8494,25311,3709
8517,25295,3703
8598,25481,3689
8644,25604,3670
8522,25400,3633
8390,25295,3605
8385,25418,3581
8517,25604,3573
8605,25459,3555
8644,25295,3540
8643,25341,3519
8644,25604,3508
8616,25661,3489
8644,25604,3475
8675,25537,3454
8644,25604,3443
8527,25592,3424
8517,25604,3410
8605,25585,3389
8644,25604,3378
8535,25546,3360
8517,25604,3345
8655,25648,3321
8771,25604,3313
8655,25362,3309
8517,25295,3313
8536,25427,3298
8644,25604,3280
8604,25469,3258
8517,25295,3248
8528,25309,3231
8644,25604,3215
8672,25729,3193
8644,25604,3183
8620,25324,3167
8644,25295,3150
8633,25436,3124
8644,25604,3118
8656,25494,3118
8644,25295,3118
8553,25155,3097
8517,25295,3086
8563,25474,3082
8644,25604,3086
8637,25565,3068
8644,25604,3053
8733,25703,3046
8898,25912,3053
8954,26048,3041
8898,26221,3021
8825,26358,2995
8898,26529,2988
9043,26558,2985
9152,26529,2988
9145,26377,2975
9152,26221,2956
9208,25922,2929
9279,25604,2923
9237,25309,2923
9152,25295,2923
9103,25425,2903
9152,25604,2891
9183,25606,2886
9152,25604,2891
9024,25577,2876
8898,25604,2858
8829,25557,2846
8898,25604,2858
8998,25631,2864
9025,25604,2858
8900,25387,2834
8771,25295,2826
8724,25378,2825
8771,25604,2826
8751,25641,2806
8644,25604,2793
8479,25542,2789
8390,25604,2793
8363,25599,2778
8390,25604,2761
8388,25563,2750
8390,25604,2761
8376,25588,2765
8390,25604,2761
8382,25571,2740
8390,25604,2728
8379,25571,2722
8390,25604,2728
8374,25582,2728
8390,25604,2728
8374,25580,2723
8390,25604,2728
8369,25600,2729
8390,25604,2728
8379,25576,2710
8390,25604,2696
8415,25594,2686
8517,25604,2696
8606,25659,2700
8644,25912,2696
8633,26000,2675
8771,25604,2663
9119,24762,2658
9534,24679,2663
9645,26501,2660
9534,30231,2663
9936,32767,2664
11822,32767,2663
15231,29672,2645
19194,22211,2631
22479,14196,2623
24406,8021,2631
24483,4385,2631
22372,3085,2631
18385,3357,2626
13983,4936,2631
10721,7780,2630
9152,12031,2631
8656,16838,2627
8517,20977,2631
8384,23543,2630
8263,24987,2631
8126,25880,2625
8008,26529,2631
7873,26819,2633
7754,27146,2631
7645,27616,2611
7627,28072,2598
7637,28105,2592
7627,28072,2598
7534,28167,2596
7500,28380,2598
7530,28390,2597
7627,28380,2598
7599,28414,2592
7500,28380,2598
7410,28143,2603
7500,28072,2598
7664,28238,2573
7754,28380,2566
7685,28187,2579
7627,28072,2598
7660,28203,2586
7754,28380,2566
7770,28119,2555
7754,27763,2566
7740,27711,2568
7754,28072,2566
7735,28231,2560
7754,28072,2566
7811,27850,2565
7881,28072,2566
7877,28391,2562
7881,28380,2566
7926,27928,2564
8008,27763,2566
8022,28048,2563
8008,28380,2566
7989,28153,2563
8008,27763,2566
8000,27613,2563
8008,27763,2566
8043,27769,2563
8135,27763,2566
8172,27773,2563
8135,27763,2566
8069,27530,2563
8135,27455,2566
8282,27509,2563
8390,27455,2566
8369,27122,2563
8390,27146,2566
8505,27543,2563
8644,27763,2566
8655,27371,2563
8644,27146,2566
8680,27437,2563
8771,27763,2566
8814,27458,2563
8898,27146,2566
9029,27335,2563
9152,27763,2566
9149,27689,2563
9152,27455,2566
9241,27492,2563
9407,27763,2566
9490,27676,2563
9534,27455,2566
9572,27451,2563
9661,27763,2566
9754,27860,2563
9915,27763,2566
10071,27728,2563
10169,28072,2566
10183,28377,2563
10296,28380,2566
10504,28093,2563
10678,28072,2566
10672,28277,2563
10678,28380,2566
10820,28042,2563
11059,27763,2566
11170,27815,2564
11186,28072,2566
11204,28001,2563
11313,27763,2566
11398,27543,2564
11440,27455,2566
11429,27254,2561
11440,27146,2566
11438,27129,2566
11440,27146,2566
11391,26961,2558
11313,26838,2566
11177,26734,2581
11059,26529,2598
10966,26086,2597
10932,25912,2598
10845,26066,2598
10678,26221,2598
10444,25926,2579
