II,V,PLETH
5190,12037,6188
5149,12100,6142
5086,12172,6131
5014,12175,6109
4983,12172,6074
4970,12152,6005
4983,12172,5961
4980,12165,5929
4983,12172,5904
4974,12157,5841
4983,12172,5791
4980,12162,5751
4983,12172,5734
4972,12159,5696
4983,12172,5677
4985,12159,5670
4983,12172,5677
4960,12165,5649
4983,12172,5620
5061,12119,5587
5190,12037,5563
5301,11885,5506
5398,11766,5450
5486,11704,5403
5605,11766,5393
5721,11812,5371
5813,11766,5336
5834,11566,5271
5813,11360,5223
5783,11156,5183
5813,10955,5166
5873,10695,5135
5917,10549,5109
5884,10588,5073
5813,10819,5053
5716,11043,5021
5605,11225,4996
5449,11346,4957
5294,11496,4939
5135,11627,4926
4983,11766,4939
4780,11847,4939
4567,11901,4939
4377,11887,4924
4256,11901,4939
4183,11935,4962
4152,12037,4996
4143,12109,4996
4152,12172,4996
4153,12168,5001
4152,12172,5053
4140,12154,5107
4152,12172,5166
4228,12136,5208
4464,12037,5280
4929,11770,5359
5709,11360,5450
6791,10765,5521
7993,10143,5620
8820,9684,5732
8720,9737,5847
7433,10381,5909
5294,11496,5961
2958,12635,6023
1038,13524,6131
-200,14037,6226
-727,14336,6301
-671,14461,6345
-208,14471,6415
396,14367,6494
934,14336,6585
1303,14416,6643
1557,14606,6699
1713,14782,6745
1765,15012,6812
1704,15277,6866
1661,15553,6926
1717,15679,6973
1868,15688,7039
1991,15589,7095
2076,15418,7153
2148,15039,7180
2284,14471,7210
2462,13802,7227
2699,13254,7267
2984,12816,7295
3322,12442,7323
3659,12042,7320
3945,11766,7323
4136,11637,7315
4256,11631,7323
4347,11571,7316
4464,11496,7323
4583,11408,7318
4671,11360,7323
4689,11273,7312
4671,11225,7323
4651,11202,7323
4671,11225,7323
4713,11172,7304
4775,11090,7323
4829,10985,7353
4879,10955,7380
4892,10937,7350
4879,10955,7323
4854,10948,7310
4879,10955,7323
4931,10900,7299
4983,10819,7267
4984,10712,7225
4983,10684,7210
4981,10686,7178
4983,10684,7153
4960,10604,7115
4983,10549,7096
5062,10534,7062
5190,10549,7039
5296,10452,7003
5398,10278,6983
5466,10088,6947
5502,10008,6926
5513,9955,6891
5605,9873,6869
5765,9711,6833
5917,9602,6812
5999,9532,6778
6124,9467,6756
6330,9318,6718
6540,9196,6699
6623,9111,6667
6643,9061,6642
6681,8998,6599
6747,9061,6585
6730,9211,6578
6643,9332,6585
6554,9308,6558
6540,9332,6529
6547,9460,6490
6540,9602,6472
6485,9595,6439
6436,9602,6415
6384,9710,6379
6332,9873,6358
6235,9931,6323
6124,10008,6301
6005,10145,6268
5917,10278,6245
5844,10269,6206
5813,10278,6188
5772,10391,6159
5709,10549,6131
5623,10567,6085
5605,10549,6074
5623,10586,6074
5605,10684,6074
5491,10694,6036
5398,10684,6018
5377,10716,6013
5398,10819,6018
5353,10848,5982
5294,10819,5961
5269,10773,5955
5294,10819,5961
5292,10888,5927
5294,10955,5904
5324,10953,5896
5398,10955,5904
5425,10942,5873
5398,10955,5847
5329,10942,5835
5294,10955,5847
5281,10950,5825
5294,10955,5791
5290,10930,5749
5294,10955,5734
5289,11008,5704
5294,11090,5677
5286,11102,5638
5294,11090,5620
5291,11065,5590
5294,11090,5563
5308,11059,5522
5398,10955,5507
5520,10776,5497
5605,10684,5507
5603,10665,5499
5605,10684,5507
5650,10656,5518
5709,10684,5563
5709,10723,5610
5709,10684,5677
5744,10440,5730
5813,10143,5791
5860,9887,5834
5917,9737,5904
5954,9645,5979
5917,9737,6074
5763,9986,6152
5605,10278,6245
5496,10430,6326
5398,10549,6415
5204,10718,6485
4983,10955,6585
4795,11112,6693
4671,11225,6812
4524,11292,6893
4360,11360,6983
4222,11388,7081
4152,11496,7210
4103,11641,7305
4048,11766,7380
4010,11759,7424
4048,11766,7494
4118,11819,7567
4152,11901,7664
4143,11863,7744
4256,11766,7834
4648,11568,7910
5398,11225,8005
6428,10632,8084
7578,10008,8175
8495,9584,8250
8720,9602,8345
7869,10057,8427
6021,10955,8515
3718,12060,8570
1661,13119,8629
209,13826,8673
-623,14200,8743
-935,14315,8798
-727,14336,8856
-137,14300,8880
519,14336,8913
939,14429,8932
1142,14606,8970
1260,14816,8991
1349,15147,9026
1355,15514,9031
1349,15823,9026
1416,15935,8985
1557,15959,8970
1641,15925,8960
1661,15823,8970
1667,15504,8941
1765,15012,8913
1935,14401,8872
2180,13795,8856
2469,13196,8821
2803,12713,8799
3134,12317,8761
3426,12037,8743
3652,11822,8706
3841,11766,8686
4008,11777,8649
4152,11766,8629
4231,11619,8590
4256,11496,8572
4247,11451,8538
4256,11496,8515
4290,11489,8472
4360,11496,8459
4424,11493,8448
4464,11496,8459
4463,11414,8433
4464,11360,8402
4464,11341,8354
4464,11360,8345
4447,11296,8338
4464,11225,8345
4510,11187,8315
4567,11225,8288
4577,11194,8247
4567,11090,8232
4555,10960,8201
4567,10955,8175
4563,10986,8116
4567,10955,8061
4589,10793,7992
4671,10684,7948
4773,10669,7889
4879,10684,7834
4938,10565,7760
4983,10414,7721
5045,10308,7687
5190,10278,7664
5360,10170,7601
5502,10008,7550
5587,9831,7505
5709,9737,7494
5869,9658,7462
6021,9602,7437
6113,9519,7398
6228,9467,7380
6360,9426,7345
6436,9467,7323
6388,9530,7287
6332,9602,7267
6329,9600,7229
6332,9602,7210
6238,9625,7177
6124,9737,7153
6085,9865,7112
6124,10008,7096
6108,10087,7070
6021,10143,7039
5929,10174,6973
5917,10278,6926
5900,10409,6889
5813,10549,6869
5668,10616,6812
5605,10684,6756
5617,10742,6706
5605,10819,6699
5491,10867,6677
5398,10955,6642
5386,11034,6575
5398,11090,6529
5307,11069,6488
5190,11090,6472
5144,11149,6439
5190,11225,6415
5207,11218,6378
5190,11225,6358
5168,11270,6325
5190,11360,6301
5196,11374,6265
5190,11360,6245
5173,11337,6212
5190,11360,6188
5200,11356,6150
5190,11360,6131
5133,11348,6100
5086,11360,6074
5062,11346,6032
5086,11360,6018
5122,11360,6011
5190,11360,6018
5278,11293,5989
5398,11225,5961
5506,11138,5939
5605,11090,5961
5668,11051,5970
5709,11090,5961
5711,11119,5916
5709,11090,5904
5699,10908,5903
5709,10684,5904
5738,10450,5864
5813,10278,5847
5887,10138,5857
5917,10143,5904
5843,10286,5927
5709,10549,5961
5545,10771,6002
5398,10955,6074
5237,11082,6126
5086,11225,6188
4923,11347,6254
4775,11496,6358
4612,11627,6445
4464,11766,6529
4337,11837,6594
4256,11901,6699
4199,11944,6808
4152,12037,6926
4094,12105,7005
4048,12172,7096
4026,12170,7193
4048,12172,7323
4084,12156,7435
4152,12172,7550
4325,12100,7649
4775,11901,7777
5599,11484,7920
6747,10955,8118
7926,10383,8319
8720,10008,8515
8676,9994,8657
7578,10549,8799
5573,11541,8932
3218,12713,9083
1145,13675,9198
-208,14336,9310
-778,14688,9393
-727,14877,9481
-329,14905,9533
208,14877,9594
722,14824,9643
1142,14877,9708
1386,15021,9737
1453,15282,9764
1395,15552,9775
1349,15823,9821
1372,16030,9852
1453,16229,9878
1509,16347,9865
1557,16364,9878
1624,16178,9896
1765,15823,9935
1916,15268,9933
2076,14606,9935
2273,13915,9922
2595,13389,9935
2990,13005,9925
3322,12713,9935
3508,12394,9929
3633,12172,9935
3782,12055,9902
3945,12037,9878
4059,11963,9838
4152,11901,9821
4227,11864,9783
4256,11901,9764
4229,11899,9729
4256,11901,9708
4363,11882,9663
4464,11901,9651
4468,11887,9640
4464,11901,9651
4515,11893,9621
4567,11901,9594
4524,11876,9551
4464,11901,9537
4480,11913,9505
4567,11901,9481
4601,11810,9421
4567,11766,9367
4501,11759,9294
4464,11766,9253
4438,11686,9199
4464,11631,9140
4540,11651,9039
4671,11766,8970
4786,11811,8923
4879,11766,8913
4933,11621,8861
4983,11496,8799
5021,11391,8721
5086,11360,8686
5170,11309,8650
5294,11225,8629
5434,11067,8571
5605,10955,8515
5768,10870,8442
5917,10819,8402
6023,10726,8364
6124,10684,8345
6219,10669,8290
6332,10684,8232
6437,10651,8156
6540,10684,8118
6580,10788,8083
6540,10955,8061
6422,11039,8003
6332,11090,7948
6307,11124,7879
6332,11225,7834
6308,11335,7773
6228,11496,7721
6110,11637,7653
6021,11766,7607
5951,11823,7547
5917,11901,7494
5900,11968,7421
5917,12037,7380
5896,12065,7344
5813,12172,7323
5678,12315,7268
5605,12442,7210
5598,12442,7138
5605,12442,7096
5549,12485,7055
5502,12578,7039
5490,12585,7010
5502,12578,6983
5454,12597,6921
5398,12713,6869
5372,12800,6821
5398,12848,6812
5401,12831,6790
5398,12848,6756
5391,12847,6687
5398,12848,6642
5360,12813,6606
5294,12848,6585
5217,12910,6528
5190,12983,6472
5183,12977,6422
5190,12983,6415
5178,12979,6394
5190,12983,6358
5225,12943,6289
5294,12983,6245
5351,13061,6208
5398,13119,6188
5406,13043,6133
5398,12983,6074
5376,12968,6004
5398,12983,5961
5448,12905,5918
5502,12848,5904
5505,12801,5893
5502,12713,5904
5524,12446,5899
5605,12172,5904
5682,12009,5894
5709,12037,5904
5638,12125,5914
5502,12307,5961
5330,12513,6011
5190,12713,6074
5074,12787,6118
4983,12848,6188
4843,12944,6263
4671,13119,6358
4483,13253,6433
4360,13389,6529
4269,13505,6629
4152,13659,6756
4009,13746,6864
3945,13795,6983
3959,13776,7089
3945,13795,7210
3861,13789,7314
3841,13795,7437
3901,13768,7549
3945,13795,7664
4028,13739,7743
4464,13524,7834
5319,13077,7932
6332,12578,8061
7314,12027,8158
8304,11496,8232
8917,11152,8271
8304,11496,8345
6111,12601,8426
3218,14065,8515
878,15193,8566
-415,15823,8629
-966,16084,8683
-1038,16229,8743
-676,16248,8762
0,16229,8799
666,16189,8845
1142,16229,8913
1419,16307,8941
1557,16500,8970
1547,16748,8986
1453,17041,9026
1356,17253,9046
1349,17446,9083
1426,17599,9107
1557,17717,9140
1639,17629,9135
1661,17311,9140
1659,16777,9133
1765,16229,9140
1988,15718,9110
2284,15282,9083
2559,14797,9042
2803,14336,9026
3049,13954,8993
3322,13795,8970
3567,13727,8929
3737,13659,8913
3838,13492,8880
3945,13389,8856
4063,13360,8814
4152,13389,8799
4165,13326,8772
4152,13254,8743
4146,13168,8674
4152,13119,8629
4140,13022,8590
4152,12983,8572
4198,12971,8516
4256,12983,8459
4266,12905,8389
4256,12848,8345
4247,12823,8282
4256,12848,8232
4251,12792,8166
4256,12713,8118
4257,12620,8051
4256,12578,8005
4234,12503,7959
4256,12442,7948
4337,12361,7920
4464,12307,7891
4540,12224,7827
4567,12172,7777
4584,12102,7731
4671,12037,7721
4787,11902,7695
4879,11766,7664
4914,11612,7598
4983,11496,7550
5114,11353,7493
5294,11225,7437
5449,11073,7343
5605,10955,7267
5762,10809,7197
5917,10684,7153
6026,10568,7089
6124,10549,7039
6199,10548,6978
6228,10549,6926
6176,10508,6854
6124,10549,6812
6111,10624,6780
6124,10684,6756
6086,10651,6691
6021,10684,6642
5954,10803,6620
5917,10955,6642
5864,10973,6629
5813,10955,6585
5755,10975,6511
5709,11090,6472
5650,11166,6441
5605,11225,6415
5554,11267,6353
5502,11360,6301
5431,11431,6259
5398,11496,6245
5392,11501,6197
5398,11496,6131
5353,11463,6051
5294,11496,6018
5231,11555,5992
5190,11631,5961
5131,11634,5891
5086,11631,5847
5062,11614,5833
5086,11631,5847
5099,11619,5826
5086,11631,5791
5027,11625,5748
4983,11631,5734
4962,11608,5707
4983,11631,5677
4988,11644,5635
4983,11631,5620
4963,11541,5597
4983,11496,5563
5025,11487,5497
5086,11496,5450
5129,11423,5415
5190,11360,5393
5273,11294,5338
5398,11225,5280
5515,11106,5214
5605,11090,5166
5625,11162,5102
5605,11225,5053
5574,11082,5010
5605,10819,4996
5693,10518,4966
5813,10278,4939
5889,10068,4899
5917,10008,4882
5884,10091,4868
5813,10278,4882
5674,10412,4900
5502,10549,4939
5317,10719,4965
5190,10955,4996
5087,11124,5012
4983,11225,5053
4796,11269,5099
4567,11360,5166
4360,11437,5217
4256,11496,5280
4237,11480,5345
4256,11496,5450
4259,11533,5560
4256,11631,5677
4251,11697,5762
4256,11766,5847
4240,11782,5923
4256,11766,6018
4422,11614,6100
4879,11360,6188
5603,10985,6248
6540,10549,6301
7678,9960,6341
8927,9332,6415
9711,8926,6498
9239,9196,6585
7243,10167,6636
4464,11496,6699
1985,12623,6772
415,13389,6869
-336,13820,6932
-519,14065,6983
-301,14110,7023
208,14065,7096
781,14005,7158
1246,14065,7210
1518,14213,7227
1661,14471,7267
1724,14741,7315
1765,15012,7380
1768,15217,7411
1765,15418,7437
1779,15544,7452
1868,15553,7494
1977,15348,7520
2076,15012,7550
2145,14568,7565
2284,14065,7607
2507,13458,7638
2803,12848,7664
3107,12291,7655
3426,11901,7664
3748,11630,7665
4048,11496,7664
4281,11405,7624
4464,11360,7607
4596,11283,7600
4671,11225,7607
4672,11145,7573
4671,11090,7550
4709,11005,7538
4775,10955,7550
4795,10882,7524
4775,10819,7494
4751,10722,7469
4775,10684,7494
4824,10666,7503
4879,10684,7494
4893,10666,7449
4879,10684,7437
4854,10691,7433
4879,10684,7437
4931,10602,7401
4983,10549,7380
4985,10531,7368
4983,10549,7380
4978,10492,7356
4983,10414,7323
4967,10325,7280
4983,10278,7267
5024,10206,7238
5086,10143,7210
5126,10063,7166
5190,10008,7153
5281,9928,7129
5398,9873,7096
5492,9802,7028
5605,9737,6983
5745,9609,6947
5917,9467,6926
6069,9305,6866
6228,9196,6812
6387,9102,6766
6540,9061,6756
6619,9035,6727
6643,9061,6699
6633,9066,6658
6643,9061,6642
6648,9023,6612
6643,9061,6585
6596,9166,6542
6540,9332,6529
6475,9426,6521
6436,9467,6529
6387,9486,6503
6332,9602,6472
6234,9747,6428
6124,9873,6415
6003,9920,6406
5917,10008,6415
5849,10135,6393
5813,10278,6358
5761,10345,6307
5709,10414,6301
5642,10483,6307
5605,10549,6301
5585,10537,6241
5605,10549,6188
5640,10603,6150
5709,10684,6131
5766,10651,6074
5813,10549,6018
5841,10432,5972
5917,10414,5961
6023,10452,5932
6124,10549,5904
6146,10595,5867
6124,10549,5847
6101,10320,5813
6124,10008,5791
6139,9714,5758
6124,9602,5734
6067,9625,5693
6021,9737,5677
5972,9842,5669
5917,10008,5677
5817,10203,5668
5709,10414,5677
5567,10550,5679
5398,10684,5677
5175,10814,5640
4983,10955,5620
4849,11024,5613
4775,11090,5620
4683,11143,5591
4567,11225,5563
4474,11273,5545
4464,11360,5563
4486,11435,5565
4464,11496,5563
4356,11475,5547
4256,11496,5563
4239,11558,5583
4360,11631,5620
4637,11524,5640
5190,11225,5677
6094,10719,5717
7266,10143,5791
8337,9589,5865
8823,9332,5961
8307,9529,6042
6747,10278,6131
4521,11338,6203
2284,12442,6301
534,13273,6404
-519,13795,6529
-916,14043,6635
-727,14200,6756
-126,14284,6863
623,14336,6983
1219,14313,7085
1557,14336,7210
1666,14457,7324
1661,14741,7437
1598,15040,7513
1557,15282,7607
1570,15411,7708
1661,15553,7834
1767,15674,7939
1868,15688,8061
1948,15405,8189
2076,14877,8345
2254,14227,8467
2491,13659,8572
2741,13154,8646
3010,12713,8743
3279,12300,8825
3529,12037,8913
3744,11872,8981
3945,11766,9083
4123,11606,9175
4256,11496,9253
4316,11451,9274
4360,11496,9310
4411,11499,9358
4464,11496,9424
4472,11476,9432
4464,11496,9424
4456,11446,9404
4464,11360,9424
4459,11246,9423
4464,11225,9424
4466,11226,9404
4464,11225,9424
4444,11145,9445
4464,11090,9481
4516,11067,9479
4567,11090,9481
4565,11037,9467
4567,10955,9481
4601,10894,9476
4671,10955,9481
4720,11004,9466
4775,10955,9481
4829,10783,9481
4879,10684,9481
4879,10675,9441
4879,10684,9424
4904,10560,9410
4983,10414,9424
5071,10312,9403
5190,10278,9367
5332,10166,9268
5502,10008,9140
5627,9836,8973
5709,9737,8856
5778,9647,8779
5917,9602,8743
6088,9574,8661
6228,9602,8572
6283,9603,8484
6332,9602,8459
6393,9575,8433
6436,9602,8402
6394,9647,8331
6332,9737,8288
6279,9801,8252
6228,9873,8232
6125,9919,8169
6021,10008,8118
5921,10112,8072
5813,10278,8061
5675,10429,8029
5605,10549,8005
5609,10562,7965
5605,10549,7948
5501,10557,7912
5398,10684,7891
5370,10836,7854
5398,10955,7834
5364,10957,7796
5294,10955,7777
5227,10984,7744
5190,11090,7721
5130,11169,7679
5086,11225,7664
5069,11222,7638
5086,11225,7607
5082,11208,7538
5086,11225,7494
5090,11223,7458
5086,11225,7437
5032,11197,7376
4983,11225,7323
4962,11279,7278
4983,11360,7267
4985,11370,7235
4983,11360,7210
4972,11335,7173
4983,11360,7153
4980,11363,7114
4983,11360,7096
4975,11328,7084
4983,11360,7096
4979,11417,7075
4983,11496,7039
4976,11503,6973
4983,11496,6926
4980,11471,6881
4983,11496,6869
4975,11496,6842
4983,11496,6812
4981,11466,6764
4983,11496,6756
4971,11547,6755
4983,11631,6756
4990,11647,6714
4983,11631,6699
4928,11590,6710
4879,11631,6756
4856,11697,6759
4879,11766,6756
4886,11762,6756
4879,11766,6812
4860,11759,6870
4879,11766,6926
4891,11740,6946
4879,11766,6983
4845,11788,7023
4879,11766,7096
4976,11620,7151
5086,11496,7210
5139,11448,7251
5190,11496,7323
5280,11502,7398
5398,11496,7494
5437,11441,7570
5398,11360,7664
5350,11170,7743
5398,10955,7834
5507,10724,7907
5605,10549,8005
5627,10407,8090
5605,10414,8175
5533,10557,8221
5398,10819,8288
5180,11042,8364
4983,11225,8459
4849,11350,8515
4775,11496,8572
4644,11621,8618
4464,11766,8686
4275,11890,8733
4152,12037,8799
4056,12123,8854
3945,12172,8913
3815,12153,8935
3737,12172,8970
3723,12174,8995
3737,12172,9026
3729,12127,9018
3737,12172,9026
3794,12255,9041
3945,12307,9083
4255,12167,9087
4879,11901,9083
5861,11484,9065
7059,10955,9083
8136,10345,9086
8720,10008,9083
8417,10183,9043
7059,10955,9026
4892,12016,9014
2595,13119,9026
781,13998,9002
-311,14606,8970
-778,14892,8920
-727,15012,8913
-295,15051,8908
311,15147,8913
823,15258,8879
1142,15418,8856
1291,15579,8820
1349,15823,8799
1318,16122,8758
1246,16500,8743
1192,16818,8715
1246,17041,8686
1383,17089,8616
1557,17041,8572
1674,16845,8537
1765,16500,8515
1873,15938,8451
2076,15282,8402
2329,14609,8361
2595,14065,8345
2872,13639,8288
3218,13389,8232
3608,13218,8180
3945,13119,8175
4144,13011,8151
4256,12983,8118
4354,12976,8050
4464,12983,8005
4532,12905,7961
4567,12848,7948
4601,12813,7917
4671,12848,7891
4738,12843,7832
4775,12848,7777
4773,12828,7707
4775,12848,7664
4776,12835,7623
4775,12848,7607
4761,12840,7574
4775,12848,7550
4791,12784,7511
4775,12713,7494
4706,12653,7461
4671,12713,7437
4703,12796,7396
4775,12848,7380
4791,12778,7353
4775,12713,7323
4755,12683,7257
4775,12713,7210
4809,12667,7169
4879,12578,7153
4944,12465,7117
4983,12442,7096
4967,12443,7067
4983,12442,7039
5059,12331,6976
5190,12172,6926
5298,11990,6884
5398,11901,6869
5493,11834,6835
5605,11766,6812
5700,11615,6780
5813,11496,6756
5954,11440,6696
6124,11496,6642
6230,11517,6594
6228,11496,6585
6124,11435,6562
6021,11496,6529
5949,11627,6462
5917,11766,6415
5894,11777,6374
5917,11766,6358
5942,11783,6326
5917,11901,6301
5806,12022,6265
5709,12172,6245
5654,12301,6211
5605,12442,6188
5493,12513,6152
5398,12578,6131
5371,12622,6098
5398,12713,6074
5367,12779,6038
5294,12848,6018
5220,12853,5985
5190,12848,5961
5145,12814,5923
5086,12848,5904
5014,12904,5875
4983,12983,5847
4971,12990,5803
4983,12983,5791
4980,12958,5787
4983,12983,5791
4974,12984,5758
4983,12983,5734
4981,12951,5722
4983,12983,5734
4972,13037,5713
4983,13119,5677
4983,13129,5630
4983,13119,5620
4994,13050,5617
5086,12983,5620
5209,12884,5592
5294,12848,5563
5319,12830,5526
5398,12848,5507
5528,12829,5475
5605,12848,5450
5553,12822,5411
5502,12713,5393
5535,12441,5380
5605,12172,5393
5608,11966,5394
5605,11901,5393
5628,11937,5361
5605,12172,5336
5427,12477,5315
5190,12713,5336
5003,12764,5362
4879,12848,5393
4690,13035,5390
4464,13254,5393
4263,13326,5401
4152,13389,5450
4061,13506,5500
3945,13659,5563
3812,13672,5611
3737,13659,5677
3726,13688,5747
3737,13795,5847
3729,13811,5934
3737,13795,6018
3740,13769,6084
3737,13795,6188
3836,13718,6300
4256,13524,6415
4999,13165,6491
5917,12713,6585
6954,12101,6691
8097,11496,6812
8807,11154,6895
8201,11496,6983
6025,12488,7079
3218,13795,7210
968,14866,7307
-311,15553,7380
-917,15859,7422
-1038,15959,7494
-684,15890,7572
0,15823,7664
662,15787,7722
1142,15823,7777
1462,15846,7819
1661,15959,7891
1677,16170,7966
1557,16500,8061
1408,16793,8125
1349,17041,8175
1373,17160,8190
1453,17176,8232
1511,17025,8281
1557,16770,8345
1612,16359,8356
1765,15823,8345
2001,15175,8319
2284,14606,8345
2550,14145,8377
2803,13795,8402
3058,13423,8371
3322,13119,8345
3555,12909,8326
3737,12848,8345
3853,12784,8344
3945,12713,8345
4036,12606,8332
4152,12578,8345
4236,12567,8344
4256,12578,8345
4229,12512,8313
4256,12442,8288
4355,12350,8249
4464,12307,8232
4490,12235,8198
4464,12172,8175
4440,12080,8135
4464,12037,8118
4504,11971,8088
4567,11901,8061
4626,11797,7998
4671,11766,7948
4669,11763,7900
4671,11766,7891
4700,11692,7865
4775,11631,7834
4835,11565,7768
4879,11496,7721
4909,11347,7677
4983,11225,7664
5078,11138,7633
5190,11090,7607
5285,10963,7566
5398,10819,7550
5505,10666,7522
5605,10549,7494
5686,10396,7431
5813,10278,7380
5972,10185,7333
6124,10143,7323
6223,10068,7299
6332,10008,7267
6450,9928,7201
6540,9873,7153
6545,9822,7094
6540,9873,7039
6548,9952,6964
6540,10008,6926
6444,9975,6896
6332,10008,6869
6260,10125,6800
6228,10278,6756
6142,10302,6739
6021,10278,6756
5926,10290,6733
5917,10414,6699
5899,10507,6657
5813,10549,6642
5672,10562,6611
5605,10684,6585
5610,10841,6548
5605,10955,6529
5502,10945,6494
5398,10955,6472
5365,11008,6438
5398,11090,6415
5371,11087,6377
5294,11090,6358
5211,11132,6331
5190,11225,6301
5184,11242,6238
5190,11225,6188
5183,11199,6146
5190,11225,6131
5185,11224,6100
5190,11225,6074
5184,11209,6038
5190,11225,6018
5183,11218,5983
5190,11225,5961
5186,11213,5927
5190,11225,5904
5179,11218,5867
5190,11225,5847
5221,11174,5817
5294,11090,5791
5355,10977,5748
5398,10955,5734
5423,10968,5728
5502,10955,5734
5609,10816,5705
5709,10684,5677
5758,10626,5641
