II,V,ABP,RESP
2911,1812,6480,-1255
2857,1802,6431,-1254
2832,1787,6394,-1255
2826,1780,6330,-1254
2832,1787,6265,-1255
2829,1780,6191,-1253
2832,1762,6136,-1255
2832,1741,6069,-1254
2832,1737,6008,-1255
2825,1738,5935,-1253
2832,1737,5879,-1255
2838,1724,5813,-1255
2832,1712,5750,-1255
2816,1698,5663,-1251
2832,1688,5579,-1255
2869,1682,5484,-1257
2832,1688,5407,-1255
2730,1687,5319,-1247
2754,1688,5235,-1255
2874,1680,5140,-1266
2832,1663,5064,-1255
2659,1653,4980,-1209
2754,1688,4892,-1165
2997,1704,4777,-1152
2832,1638,4677,-1165
2471,1583,4585,-1170
2754,1688,4506,-1165
3285,1798,4399,-1161
2832,1663,4291,-1165
1995,1477,4188,-1165
2754,1688,4120,-1165
4239,2034,4052,-1164
2832,1688,3991,-1165
-1749,621,3918,-1162
-4406,25,3862,-1165
-1729,663,3809,-1168
2832,1737,3776,-1165
4168,2066,3746,-1157
2596,1712,3733,-1165
1800,1517,3712,-1178
2675,1712,3690,-1165
3194,1842,3658,-1115
2675,1737,3648,-1076
2345,1660,3645,-1069
2675,1737,3648,-1076
2870,1788,3625,-1069
2675,1737,3605,-1076
2589,1683,3592,-1115
2754,1688,3605,-1165
2822,1694,3607,-1178
2754,1688,3605,-1165
2753,1683,3592,-1157
2832,1688,3605,-1165
2849,1684,3624,-1168
2832,1688,3648,-1165
2842,1692,3648,-1162
2832,1688,3648,-1165
2757,1677,3643,-1164
2675,1688,3648,-1165
2647,1706,3643,-1165
2675,1712,3648,-1165
2688,1694,3647,-1161
2675,1688,3648,-1165
2677,1694,3626,-1170
2675,1712,3605,-1165
2645,1714,3590,-1152
2675,1688,3605,-1165
2734,1672,3612,-1209
2675,1737,3605,-1255
2561,1802,3574,-1266
2675,1737,3562,-1255
2833,1637,3561,-1247
2596,1737,3562,-1255
2292,1885,3536,-1257
2675,1737,3519,-1255
3183,1505,3513,-1251
2596,1737,3519,-1255
1693,2102,3500,-1255
2518,1737,3476,-1255
4049,1073,3450,-1253
2518,1737,3433,-1255
-2268,3744,3405,-1254
-4957,4765,3390,-1255
-2043,3349,3385,-1253
2832,1241,3390,-1255
4311,779,3371,-1254
2675,1712,3347,-1255
1764,2198,3320,-1253
2596,1812,3304,-1255
3119,1539,3279,-1254
2596,1787,3261,-1255
2277,1987,3239,-1253
2675,1911,3218,-1255
2950,1900,3188,-1255
2754,2110,3176,-1255
2580,2295,3173,-1251
2675,2383,3176,-1255
2765,2534,3155,-1257
2754,2829,3133,-1255
2767,3155,3108,-1247
2832,3450,3090,-1255
2848,3761,3060,-1266
2832,4145,3047,-1255
2826,4525,3044,-1209
2832,4765,3047,-1165
2830,4806,3026,-1152
2832,4765,3004,-1165
2845,4755,2981,-1170
2911,4765,2961,-1165
2979,4752,2930,-1160
2990,4765,2918,-1165
2911,4815,2918,-1166
2832,4765,2918,-1165
2788,4462,2892,-1163
2754,3946,2875,-1165
2666,3385,2873,-1164
2596,2879,2875,-1165
2632,2384,2851,-1164
2832,1861,2832,-1165
3145,1354,2828,-1163
3541,943,2832,-1165
3966,628,2810,-1165
4406,372,2789,-1165
4809,166,2782,-1161
5193,74,2789,-1165
5556,107,2772,-1168
5901,199,2746,-1165
6135,258,2731,-1156
6216,298,2746,-1165
6150,339,2755,-1203
6058,372,2746,-1255
5976,357,2717,-1275
5901,323,2703,-1255
5796,302,2701,-1230
5744,298,2703,-1255
5778,274,2683,-1311
5901,248,2661,-1344
6039,236,2647,-1336
6216,223,2661,-1344
6411,186,2668,-1391
6609,149,2661,-1434
6758,127,2633,-1433
6924,99,2618,-1434
7097,62,2613,-1473
7239,50,2618,-1524
7281,56,2613,-1531
7317,25,2618,-1524
7399,-28,2620,-1549
7553,-25,2618,-1613
7754,0,2593,-1666
8025,-74,2575,-1703
8245,-200,2568,-1740
8261,-149,2575,-1793
8107,98,2572,-1838
8104,223,2575,-1882
8396,5,2576,-1924
8812,-347,2575,-1972
9156,-513,2550,-2014
9520,-496,2532,-2062
9910,-511,2523,-2107
10071,-596,2532,-2151
9841,-627,2529,-2186
9442,-571,2532,-2241
9040,-531,2530,-2323
8497,-546,2532,-2420
7766,-575,2522,-2485
7081,-571,2532,-2510
6371,-542,2550,-2503
5193,-472,2575,-2510
3617,-370,2583,-2540
2518,-273,2618,-2599
2377,-232,2683,-2651
2596,-223,2789,-2689
2510,-202,2901,-2720
2360,-124,3047,-2779
2506,-6,3221,-2839
2518,149,3433,-2868
1783,339,3642,-2857
472,596,3862,-2868
-929,904,4075,-2913
-2360,1241,4291,-2958
-3863,1598,4484,-2958
-4957,2010,4677,-2958
-5217,2466,4853,-2992
-4957,2929,5021,-3047
-4831,3398,5163,-3063
-4957,3921,5321,-3047
-5033,4434,5487,-3034
-4957,4765,5664,-3047
-4922,4830,5815,-3054
-4957,4765,5965,-3047
-4978,4738,6111,-3036
-4957,4765,6265,-3047
-4969,4774,6383,-3058
-4957,4765,6480,-3047
-4939,4768,6557,-3004
-4957,4765,6651,-2958
-5018,4747,6728,-2916
-4957,4765,6780,-2868
-4878,4814,6793,-2787
-4957,4765,6823,-2689
-5101,4517,6863,-2592
-4957,4145,6909,-2510
-4726,3778,6913,-2422
-4957,3450,6909,-2330
-5425,3104,6901,-2237
-4878,2755,6909,-2151
-2620,2450,6890,-2062
472,2209,6866,-1972
3067,1975,6834,-1882
4957,1737,6823,-1793
6772,1506,6788,-1678
8734,1315,6737,-1524
10481,1145,6660,-1340
11802,993,6609,-1165
12832,856,6562,-1023
13612,769,6523,-896
14030,726,6455,-739
14084,720,6394,-538
13933,720,6327,-334
13612,745,6265,-179
13041,785,6174,-58
12195,844,6094,90
11254,905,6020,276
10386,993,5965,448
9624,1094,5882,580
8812,1191,5793,717
7863,1263,5696,894
6845,1340,5622,1076
5947,1420,5537,1216
5193,1464,5450,1344
4483,1455,5338,1510
3777,1464,5235,1703
3092,1519,5135,1861
2439,1564,5064,1972
1789,1565,4982,2084
1180,1588,4892,2241
559,1626,4775,2400
-79,1588,4677,2510
-587,1515,4587,2580
-787,1564,4506,2689
-1018,1645,4396,2839
-1652,1514,4291,2958
-2309,1300,4192,3002
-2203,1415,4120,3047
-1767,1692,4045,3136
-2360,1415,3991,3227
-4061,523,3940,3267
-4957,25,3905,3316
-3829,568,3856,3410
-1967,1439,3819,3496
-1312,1627,3787,3504
-1810,1241,3776,3496
-2117,1048,3754,3530
-1810,1216,3733,3585
-1563,1304,3703,3590
-1652,1166,3690,3585
-1687,1066,3681,3617
-1495,1117,3690,3675
-1342,1148,3692,3689
-1338,1092,3690,3675
-1329,1040,3667,3664
-1259,1042,3648,3675
-1211,1038,3633,3673
-1180,1018,3648,3675
-1092,1008,3666,3678
-944,1018,3690,3675
-789,1019,3693,3632
-629,1018,3690,3585
-443,1025,3681,3564
-236,1042,3690,3585
-31,1051,3694,3598
157,1042,3690,3585
321,1021,3663,3537
472,1018,3648,3496
637,1023,3641,3476
787,1042,3648,3496
951,1058,3643,3510
1259,1042,3648,3496
1632,1019,3648,3442
1810,1067,3648,3406
1846,1126,3623,3396
2124,1067,3605,3406
2497,993,3597,3401
2439,1142,3605,3406
2266,1321,3590,3411
2832,1142,3562,3406
3551,877,3528,3360
3069,1166,3519,3316
2252,1611,3517,3298
3383,1191,3519,3316
5251,424,3499,3322
3541,1216,3476,3316
-1925,3577,3447,3304
-4957,4765,3433,3316
-1489,3094,3412,3322
4327,620,3390,3316
6313,88,3359,3298
4721,1191,3347,3316
3901,1772,3344,3360
5036,1340,3347,3406
5794,1053,3327,3411
5350,1365,3304,3406
5130,1591,3277,3401
5744,1464,3261,3406
6218,1414,3238,3397
6137,1638,3218,3406
6056,1827,3193,3440
6294,1861,3176,3496
6527,1938,3150,3513
6609,2184,3133,3496
6679,2478,3110,3471
6845,2730,3090,3496
7020,3024,3060,3544
7160,3499,3047,3585
7224,4103,3042,3587
7239,4591,3047,3585
7254,4777,3030,3584
7317,4765,3004,3585
7384,4749,2972,3572
7475,4765,2961,3585
7543,4759,2957,3626
7553,4765,2961,3675
7450,4798,2946,3683
7317,4740,2918,3675
7192,4461,2883,3667
7081,4021,2875,3675
6901,3568,2878,3672
6688,3152,2875,3675
6484,2702,2848,3675
6373,2209,2832,3675
6331,1735,2830,3661
6373,1340,2832,3675
6463,1012,2809,3715
6609,745,2789,3765
6737,558,2783,3773
6845,496,2789,3765
6934,536,2772,3754
7081,620,2746,3765
7228,680,2731,3764
7317,720,2746,3765
7306,746,2756,3759
7317,769,2746,3765
7363,771,2716,3762
7396,769,2703,3765
7341,767,2703,3760
7317,769,2703,3765
7374,755,2680,3760
7475,745,2661,3765
7492,742,2653,3762
7475,745,2661,3765
7464,733,2659,3758
7475,720,2661,3765
7434,715,2661,3765
7396,720,2661,3765
7382,713,2639,3750
7396,695,2618,3765
7359,677,2607,3802
7317,670,2618,3854
7293,663,2621,3867
7317,645,2618,3854
7320,617,2609,3834
7317,596,2618,3854
7302,584,2623,3896
7317,571,2618,3944
7316,545,2592,3953
7317,521,2575,3944
7304,507,2568,3927
7317,496,2575,3944
7296,474,2572,3981
7239,447,2575,4033
7156,419,2575,4049
7160,397,2575,4033
7211,377,2552,4006
7239,372,2532,4033
7181,375,2519,4087
7160,372,2532,4123
7197,355,2535,4111
7239,347,2532,4123
7191,357,2518,4167
7160,372,2532,4213
7189,378,2553,4207
7239,397,2575,4213
7198,440,2581,4252
7160,496,2618,4302
7204,542,2686,4302
7317,596,2789,4302
7366,671,2898,4334
7396,769,3047,4392
7433,874,3227,4401
7475,993,3433,4392
7481,1119,3621,4407
7553,1241,3819,4482
7617,1347,4027,4546
7553,1464,4248,4571
7437,1601,4431,4557
7553,1737,4592,4571
7717,1838,4734,4609
7553,1911,4892,4661
7271,1973,5041,4695
7553,2035,5192,4750
8049,2088,5335,4806
7553,2134,5493,4840
5966,2170,5643,4827
5036,2184,5793,4840
5868,2165,5921,4885
7317,2134,6051,4930
7666,2113,6163,4922
7081,2110,6265,4930
6767,2103,6332,4971
7003,2085,6394,5019
7059,2056,6439,5013
6767,2035,6480,5019
6557,2021,6496,5059
6609,2010,6523,5109
6597,1988,6545,5104
6452,1961,6566,5109
6347,1930,6559,5148
6373,1911,6566,5199
6363,1895,6570,5195
6294,1886,6566,5199
6221,1872,6518,5235
6216,1861,6480,5288
6215,1853,6454,5288
6216,1861,6437,5288
6225,1862,6376,5320
6216,1861,6308,5378
6168,1849,6249,5387
6216,1812,6222,5378
6271,1774,6169,5367
6137,1812,6094,5378
5945,1859,5995,5368
6137,1787,5922,5378
6400,1677,5854,5411
6058,1762,5793,5468
5562,1895,5707,5481
6058,1737,5622,5468
6801,1501,5528,5445
6058,1737,5450,5468
4858,2107,5360,5507
6058,1737,5278,5557
8185,1065,5187,5568
5901,1737,5107,5557
-1034,3760,5015,5533
-4957,4765,4935,5557
-863,3289,4845,5603
6058,1117,4763,5647
8131,634,4670,5645
5744,1588,4592,5647
4370,2110,4506,5646
5508,1762,4420,5647
6243,1522,4308,5626
5508,1787,4205,5647
5020,1985,4107,5694
5508,1911,4034,5736
5835,1916,3959,5726
5586,2134,3905,5736
5446,2301,3855,5778
5665,2358,3819,5826
5769,2476,3770,5819
5665,2730,3733,5826
5628,3026,3701,5865
5744,3351,3690,5916
5822,3748,3669,5910
5822,4194,3648,5916
5785,4563,3617,5952
5744,4765,3605,6005
5704,4797,3596,6003
5665,4765,3605,6005
5569,4754,3603,6037
5429,4765,3605,6095
5241,4762,3597,6099
5036,4765,3605,6095
4801,4786,3605,6114
4563,4765,3605,6185
4278,4579,3594,6234
3934,4194,3605,6274
3542,3699,3624,6304
3226,3226,3648,6364
3043,2799,3645,6409
2990,2358,3648,6453
2975,1864,3660,6483
2990,1390,3690,6543
3039,1014,3700,6594
3147,769,3690,6633
3263,629,3661,6625
3383,596,3648,6633
3515,643,3641,6659
3698,720,3648,6722
3859,757,3646,6767
3934,769,3648,6812
3916,778,3643,6845
3934,794,3648,6902
4015,785,3646,6943
4091,769,3648,6991
4069,761,3629,7025
4013,769,3605,7081
3972,762,3572,7123
3934,745,3562,7171
3846,724,3560,7202
3777,720,3562,7260
3766,721,3540,7309
3777,720,3519,7350
3738,708,3494,7344
3698,695,3476,7350
3693,681,3447,7373
3698,670,3433,7439
3655,657,3428,7486
3619,645,3433,7529
3618,633,3415,7557
3619,620,3390,7619
3572,606,3362,7669
3541,596,3347,7708
3546,585,3325,7700
3541,571,3304,7708
3460,546,3277,7733
3383,521,3261,7798
3367,496,3238,7843
3383,472,3218,7888
3328,442,3191,7917
3226,422,3176,7977
3149,409,3154,8024
3147,397,3133,8067
3156,379,3101,8063
3147,372,3090,8067
3126,373,3086,8083
3147,372,3090,8156
3188,362,3069,8216
3226,372,3047,8246
3246,407,3018,8225
3305,447,3004,8246
3388,475,2990,8289
3462,521,3004,8336
3491,600,3023,8325
3541,695,3047,8336
3621,777,3053,8370
3698,869,3090,8425
3728,986,3158,8423
3777,1117,3261,8425
3861,1230,3359,8449
3934,1340,3476,8515
3934,1462,3610,8530
3934,1588,3776,8515
3995,1693,3941,8485
4091,1787,4120,8515
4122,1872,4291,8557
4091,1936,4463,8605
4042,1965,4609,8605
4013,1985,4763,8605
3973,2013,4913,8591
3934,2035,5064,8605
3892,2028,5189,8600
3855,2010,5321,8605
3806,1997,5450,8592
3777,1985,5579,8605
3766,1959,5681,8600
3777,1936,5793,8605
3774,1923,5903,8590
3777,1911,6008,8605
3777,1884,6072,8607
3777,1861,6136,8605
3741,1849,6200,8554
3698,1837,6265,8515
3672,1807,6291,8490
3698,1787,6308,8515
3720,1785,6323,8522
3698,1787,6351,8515
3634,1764,6353,8462
3619,1737,6351,8425
3657,1728,6343,8401
3698,1737,6351,8425
3691,1724,6336,8434
3698,1688,6308,8425
3716,1655,6256,8368
3698,1663,6222,8336
3628,1685,6193,8322
3619,1688,6179,8336
3680,1658,6141,8302
3698,1638,6094,8246
3601,1637,6023,8174
3541,1638,5965,8156
3607,1619,5897,8152
3698,1613,5836,8156
3651,1628,5763,8113
3541,1638,5707,8067
3498,1612,5644,8010
3541,1588,5579,7977
3555,1600,5487,7927
3541,1638,5407,7888
3533,1650,5334,7833
3541,1638,5278,7798
3525,1632,5196,7746
3462,1638,5107,7708
3380,1631,5008,7655
3383,1638,4935,7619
3404,1652,4853,7567
3305,1638,4763,7529
3196,1612,4647,7476
3383,1663,4549,7439
3614,1719,4458,7387
3383,1638,4377,7350
3027,1532,4269,7297
3383,1663,4162,7260
3919,1834,4060,7208
3383,1638,3991,7171
2539,1349,3923,7118
3462,1663,3862,7081
5069,2196,3790,7030
3462,1638,3733,6991
-1553,-53,3679,6938
-4406,-993,3648,6902
-1436,32,3618,6852
3619,1737,3605,6812
5190,2245,3581,6756
3541,1663,3562,6722
2629,1339,3532,6677
3541,1638,3519,6633
4160,1836,3510,6569
3698,1663,3519,6543
3391,1536,3517,6536
3777,1638,3519,6543
4052,1688,3512,6504
3934,1588,3519,6453
3913,1520,3519,6394
4170,1564,3519,6364
4356,1594,3509,6319
4406,1564,3519,6274
4489,1524,3537,6217
4642,1514,3562,6185
4736,1505,3563,6141
4799,1489,3562,6095
4875,1465,3556,6031
4957,1439,3562,6005
5023,1422,3558,5999
5114,1415,3562,6005
5222,1401,3560,5967
5350,1390,3562,5916
5447,1379,3554,5857
5508,1365,3562,5826
5547,1329,3566,5782
5586,1315,3562,5736
5606,1335,3533,5679
5665,1340,3519,5647
5754,1329,3517,5605
5822,1390,3519,5557
5852,1456,3494,5492
5980,1365,3476,5468
6139,1225,3471,5464
6137,1340,3476,5468
6012,1529,3454,5426
6058,1340,3433,5378
6138,1033,3424,5326
6058,1340,3433,5288
6385,1898,3419,5232
7632,1564,3390,5199
8232,724,3355,5187
5901,1340,3347,5199
1585,3578,3346,5168
-393,4765,3347,5109
2018,3162,3327,5040
5665,769,3304,5019
6646,307,3276,5018
5429,1439,3261,5019
4861,1988,3240,4979
5586,1489,3218,4930
6040,1147,3188,4873
5744,1439,3176,4840
5598,1678,3172,4821
5901,1588,3176,4840
5995,1569,3157,4853
5744,1787,3133,4840
5591,1968,3104,4782
5665,2060,3090,4750
5649,2242,3069,4748
5508,2556,3047,4750
5404,2881,3017,4704
5350,3226,3004,4661
5210,3668,2999,4645
5036,4170,3004,4661
4908,4568,2989,4657
4799,4765,2961,4661
4646,4788,2925,4664
4485,4765,2918,4661
4355,4765,2921,4612
4249,4765,2918,4571
4084,4748,2890,4556
3855,4765,2875,4571
3608,4791,2874,4568
3383,4691,2875,4571
3118,4349,2850,4573
2754,3847,2832,4571
2329,3342,2829,4526
1967,2904,2832,4482
1713,2476,2808,4461
1495,2035,2789,4482
1249,1620,2785,4488
1023,1291,2789,4482
862,1041,2768,4467
708,869,2746,4482
488,775,2738,4491
236,794,2746,4482
24,899,2744,4431
-157,1042,2746,4392
-368,1142,2748,4375
-629,1191,2746,4392
-946,1207,2721,4394
-1338,1241,2703,4392
-1776,1286,2700,4382
-2203,1340,2703,4392
-2645,1383,2682,4393
-3226,1439,2661,4392
-3937,1506,2651,4380
-4563,1588,2661,4392
-4890,1662,2660,4399
-4957,1737,2661,4392
-4943,1815,2660,4344
-4957,1911,2661,4302
-4966,2005,2640,4284
-4957,2085,2618,4302
-4947,2138,2606,4307
-4957,2184,2618,4302
-4960,2224,2624,4289
-4957,2258,2618,4302
-4951,2268,2592,4311
-4957,2258,2575,4302
-4956,2217,2566,4253
-4957,2159,2575,4213
-4953,2114,2576,4195
-4957,2134,2575,4213
-4953,2195,2567,4218
-4957,2234,2575,4213
-4953,2216,2578,4198
-4957,2209,2575,4213
-4952,2246,2548,4224
-4957,2308,2532,4213
-4952,2360,2523,4159
-4957,2457,2532,4123
-4952,2625,2529,4112
-4957,2829,2532,4123
-4952,3002,2528,4117
-4957,3152,2532,4123
-4952,3262,2524,4129
-4957,3276,2532,4123
-4952,3137,2554,4074
-4957,2929,2618,4033
-4952,2758,2704,4019
-4957,2680,2832,4033
-4952,2644,2984,4032
-4957,2631,3176,4033
-4952,2631,3377,4035
-4957,2656,3605,4033
-4952,2678,3846,3990
-4957,2705,4120,3944
-4952,2735,4386,3922
-4957,2780,4635,3944
-4954,2822,4834,3955
-4957,2879,5021,3944
-4956,2968,5191,3896
-4957,3127,5364,3854
-4957,3341,5512,3832
-4957,3574,5664,3854
-4961,3764,5822,3871
-4957,3897,6008,3854
-4958,3967,6182,3796
-4957,3996,6351,3765
-4968,3978,6498,3764
-4957,3921,6651,3765
-4954,3830,6788,3719
-4957,3723,6909,3675
-4972,3603,6982,3662
-4957,3475,7038,3675
-4966,3318,7075,3647
-4957,3127,7123,3585
-4690,2912,7150,3519
-3777,2705,7166,3496
-2192,2507,7159,3494
-315,2308,7166,3496
1417,2101,7166,3462
2990,1911,7166,3406
4581,1732,7140,3342
6294,1539,7123,3316
8067,1311,7101,3316
9914,1092,7081,3316
11779,900,7021,3279
13454,720,6952,3227
14594,518,6875,3174
15107,323,6823,3137
15168,157,6760,3092
15107,25,6694,3047
15078,-94,6603,2998
15107,-174,6523,2958
15113,-210,6433,2910
15107,-223,6351,2868
15094,-249,6255,2822
15107,-273,6179,2779
15106,-288,6096,2729
15107,-298,6008,2689
15097,-313,5890,2645
15107,-298,5793,2599
15098,-243,5704,2546
15107,-174,5622,2510
15100,-125,5507,2476
15107,-74,5407,2420
15115,-4,5316,2327
15107,50,5235,2241
15040,39,5123,2184
15107,0,5021,2151
15202,-22,4927,2107
15107,-25,4849,2062
14899,1,4740,2020
15107,99,4635,1972
15411,211,4536,1891
15107,223,4463,1793
14619,208,4374,1697
15107,347,4291,1613
15533,529,4213,1524
14005,472,4162,1434
12024,342,4100,1343
13140,596,4034,1255
15423,992,3955,1163
12353,670,3905,1076
3676,-404,3871,988
-1259,-993,3862,896
3519,-288,3841,797
11645,869,3819,717
13834,1241,3787,666
10701,893,3776,627
8897,715,3769,557
10150,943,3776,448
10820,1104,3773,337
9678,1018,3776,269
8873,958,3771,232
9284,1042,3776,179
9428,1097,3772,88
8812,1067,3776,0
8321,1064,3772,-55
8340,1117,3776,-90
8280,1146,3773,-134
8025,1142,3776,-179
7839,1147,3772,-220
7789,1166,3776,-269
7666,1169,3773,-328
7553,1166,3776,-359
7509,1177,3772,-354
7475,1191,3776,-359
7377,1185,3773,-403
7317,1166,3776,-448
7302,1154,3772,-456
7317,1166,3776,-448
7295,1186,3774,-454
7317,1191,3776,-448
7369,1169,3758,-406
7317,1166,3733,-359
7138,1192,3700,-350
7160,1191,3690,-359
7352,1159,3689,-333
7317,1191,3690,-269
7051,1258,3669,-212
7160,1216,3648,-179
7467,1130,3623,-146
7160,1241,3605,-90
6547,1400,3575,-30
6924,1241,3562,0
7674,998,3557,-2
6924,1266,3562,0
5560,1668,3543,34
6609,1241,3519,90
8777,492,3491,140
6609,1266,3476,179
-358,3574,3452,219
-4406,4765,3433,269
-357,3187,3408,318
6609,794,3390,359
8693,233,3364,398
6294,1241,3347,448
4973,1768,3325,499
6216,1340,3304,538
7014,1052,3274,573
6294,1340,3261,627
5831,1554,3258,689
6373,1439,3261,717
6723,1400,3242,709
6452,1613,3218,717
6282,1783,3192,764
6530,1812,3176,807
6708,1910,3151,809
6688,2209,3133,807
6720,2559,3109,843
6924,2829,3090,896
7098,3117,3061,912
7160,3624,3047,896
7122,4285,3042,887
7081,4765,3047,896
7093,4856,3030,901
7160,4765,3004,896
7215,4744,2972,892
7317,4765,2961,896
7448,4751,2958,898
7553,4765,2961,896
7563,4716,2944,894
7553,4343,2918,896
7495,3750,2885,896
7317,3475,2875,896
7021,3635,2874,895
6845,3574,2875,896
6867,2768,2854,896
6924,1638,2832,896
6797,914,2819,895
6609,670,2832,896
6559,462,2840,895
6688,149,2832,896
6785,-43,2802,895
6767,0,2789,896
6672,109,2788,895
6609,174,2789,896
6543,221,2766,895
6452,298,2746,896
6320,353,2739,895
6216,372,2746,896
6110,367,2744,895
5980,372,2746,896
5801,381,2748,895
5665,397,2746,896
5577,401,2722,895
5508,397,2703,896
5405,390,2696,895
5350,397,2703,896
5351,402,2700,895
5350,397,2703,896
5268,383,2706,895
5193,372,2703,896
5178,370,2678,895
5193,372,2661,896
5129,366,2656,895
5036,347,2661,896
4972,329,2641,895
4957,323,2618,896
4899,325,2604,895
4799,323,2618,896
4671,310,2624,895
4563,298,2618,896
4465,288,2592,895
4406,273,2575,896
4341,247,2566,896
4249,223,2575,896
4133,216,2576,895
4091,223,2575,896
4104,220,2566,896
4091,199,2575,896
3996,167,2579,894
3934,149,2575,896
3958,145,2546,898
4013,149,2532,896
3987,148,2527,892
3934,149,2532,896
3913,155,2521,902
3934,174,2532,896
3927,195,2564,883
3934,223,2618,896
3993,263,2654,940
4091,323,2703,986
4124,394,2782,996
4091,472,2918,986
4052,551,3076,980
4091,645,3261,986
4175,752,3460,987
4249,869,3690,986
4260,988,3913,985
4249,1117,4120,986
4238,1253,4290,983
4249,1390,4463,986
4248,1510,4632,990
4249,1613,4806,986
4246,1703,4956,973
4249,1787,5107,986
4219,1856,5251,1030
4170,1911,5407,1076
4113,1951,5552,1086
4091,1985,5707,1076
4090,2007,5857,1070
4091,2010,6008,1076
4038,1996,6123,1076
3934,1985,6222,1076
3819,1976,6303,1076
3777,1961,6394,1076
3781,1932,6466,1070
3777,1911,6523,1076
3725,1900,6544,1085
3698,1886,6566,1076
3705,1856,6579,1031
3698,1837,6609,986
3617,1835,6627,972
3541,1837,6651,986
3519,1813,6655,993
3541,1787,6651,986
3538,1779,6624,979
3541,1787,6609,986
3553,1780,6586,991
3541,1762,6566,986
3458,1743,6519,978
3383,1737,6480,986
3364,1733,6434,997
3383,1737,6394,986
3379,1739,6326,941
3383,1737,6265,896
3396,1722,6211,881
3383,1712,6179,896
3322,1710,6123,906
3305,1712,6051,896
3350,1702,5954,885
3383,1688,5879,896
3315,1672,5808,911
3226,1663,5750,896
3197,1648,5666,846
3226,1638,5579,807
3228,1632,5481,799
3226,1638,5407,807
3266,1644,5324,804
3305,1638,5235,807
3262,1622,5121,816
3226,1638,5021,807
3239,1663,4926,761
3226,1638,4849,717
3191,1583,4758,707
3305,1613,4677,717
3415,1681,4589,717
3226,1638,4506,717
3001,1546,4397,725
3305,1638,4291,717
3682,1783,4190,672
3226,1638,4120,627
2578,1398,4051,616
3305,1638,3991,627
4514,2072,3919,629
3226,1638,3862,627
-650,282,3807,632
-2832,-472,3776,627
-552,362,3747,589
3305,1737,3733,538
4490,2134,3709,517
3226,1663,3690,538
2537,1424,3661,558
3226,1688,3648,538
3655,1843,3638,486
3226,1688,3648,448
2913,1587,3649,441
3147,1688,3648,448
3305,1741,3624,448
3147,1663,3605,448
3044,1606,3590,454
3147,1638,3605,448
3201,1658,3625,409
3147,1638,3648,359
3116,1624,3647,338
3147,1638,3648,359
3154,1643,3643,379
3147,1638,3648,359
3147,1632,3643,307
3147,1638,3648,269
3138,1643,3646,263
3147,1638,3648,269
3152,1617,3640,267
3147,1613,3648,269
3147,1620,3652,277
3147,1638,3648,269
3124,1641,3618,227
3147,1613,3605,179
3182,1587,3603,163
3147,1638,3605,179
3137,1699,3579,190
3383,1638,3562,179
3610,1542,3558,168
3383,1638,3562,179
3092,1767,3538,194
3541,1588,3519,179
4130,1341,3512,132
3619,1588,3519,90
2806,1965,3500,80
3777,1564,3476,90
5440,856,3449,93
3934,1564,3433,90
-926,3690,3405,90
-3619,4765,3390,90
-528,3254,3385,86
4642,993,3390,90
6364,455,3371,100
4878,1390,3347,90
4097,1875,3320,46
5114,1464,3304,0
5849,1175,3279,-13
5508,1415,3261,0
5296,1585,3239,6
