II,V,PLETH
6119,13028,4329
5852,12940,4328
5520,12894,4329
5426,12803,4323
5579,12759,4329
5742,12743,4326
5879,12759,4329
6013,12722,4324
6119,12759,4329
6136,12876,4325
6179,13028,4329
6253,13019,4324
6239,12894,4329
6064,12715,4324
5939,12625,4329
5963,12583,4326
5999,12625,4329
5889,12682,4313
5819,12759,4294
5964,12758,4266
6239,12759,4260
6369,12814,4257
6359,13028,4260
6381,13232,4240
6539,13296,4225
6671,13151,4204
6659,13028,4190
6535,13005,4165
6479,13028,4156
6524,12840,4151
6599,12491,4156
6575,12157,4137
6479,12088,4121
6364,12164,4108
6299,12222,4121
6265,12133,4124
6299,12088,4121
6366,12160,4108
6419,12356,4121
6320,12510,4139
6119,12625,4156
5921,12660,4147
5879,12625,4156
5933,12514,4181
5999,12491,4225
5960,12592,4244
5879,12759,4260
5890,12798,4270
6119,12759,4294
6374,12714,4307
6419,12759,4329
6263,12770,4345
6179,12759,4363
6141,12783,4359
6059,13028,4363
6331,13378,4373
7679,13565,4398
9823,13147,4409
11459,11953,4433
11781,9984,4461
11519,7656,4502
11532,5559,4520
11519,4432,4537
10650,4528,4546
9119,5641,4571
7838,7166,4586
7259,8730,4606
7015,10109,4617
6779,11282,4641
6522,12112,4655
6299,12625,4675
6014,12861,4676
5699,13028,4675
5457,13160,4663
5400,13296,4675
5480,13359,4690
5639,13431,4710
5746,13489,4705
5759,13565,4710
5698,13570,4718
5699,13565,4744
5734,13506,4758
5759,13431,4779
5728,13363,4793
5759,13431,4814
5833,13547,4813
5879,13565,4814
5830,13405,4807
5819,13296,4814
5864,13294,4810
5879,13296,4814
5804,13137,4808
5819,13028,4814
5974,13097,4809
6119,13296,4814
6093,13349,4808
6059,13296,4814
6153,13238,4809
6299,13296,4814
6307,13360,4808
6239,13431,4814
6176,13408,4809
6119,13296,4814
6040,13093,4808
6119,13028,4814
6411,13125,4810
6719,13296,4814
6746,13327,4807
6539,13296,4814
6325,13261,4813
6299,13296,4814
6428,13327,4792
6659,13431,4779
6883,13530,4769
7019,13565,4779
6987,13464,4778
6899,13431,4779
6903,13491,4770
7079,13565,4779
7243,13495,4780
7199,13431,4779
6919,13383,4756
6659,13296,4744
6581,13098,4736
6659,13028,4744
6715,13067,4741
6719,13028,4744
6671,12806,4741
6599,12759,4744
6501,12936,4728
6479,13028,4710
6526,12785,4684
6539,12625,4675
6374,12789,4658
6119,13028,4641
5921,12930,4611
5879,12759,4606
5884,12816,4604
5879,13028,4606
5869,13015,4584
5939,12894,4571
6010,12887,4563
5999,13028,4571
5915,13022,4565
5939,12894,4571
6067,12767,4582
6119,12759,4606
5920,12711,4608
5639,12625,4606
5498,12542,4597
5579,12625,4606
5748,12811,4605
5939,13028,4606
6092,13096,4598
6179,13028,4606
6155,12814,4607
6119,12625,4606
6131,12569,4584
6179,12759,4571
6134,12943,4562
5999,12894,4571
5853,12604,4569
5819,12491,4571
5861,12663,4566
5939,12894,4571
6045,12861,4557
6239,12759,4537
6380,12781,4506
6299,12894,4502
6023,12808,4504
5879,12625,4502
5981,12561,4466
6119,12759,4433
6037,12969,4405
5879,13028,4398
5849,12848,4379
5939,12625,4363
5940,12502,4340
5879,12625,4329
5884,12814,4307
5999,12894,4294
6055,12752,4274
5999,12625,4260
5895,12632,4224
5879,12759,4190
5928,12754,4158
5999,12625,4156
6051,12509,4155
6179,12625,4156
6431,12816,4134
6779,12894,4121
7018,12780,4112
7019,12759,4121
6791,12892,4119
6539,13028,4121
6383,12893,4115
6359,12625,4121
6395,12409,4118
6479,12356,4121
6553,12297,4116
6599,12222,4121
6606,12121,4118
6659,12088,4121
6726,12097,4116
6719,12222,4121
6534,12337,4118
6299,12356,4121
6140,12236,4115
6119,12222,4121
6071,12391,4119
5939,12625,4121
5801,12685,4112
5879,12625,4121
6119,12570,4134
6299,12625,4156
6247,12688,4155
6119,12759,4156
6035,12738,4160
5999,12625,4190
5990,12453,4211
6119,12491,4225
6291,12762,4218
6419,13162,4225
6821,13491,4237
8099,13699,4260
10029,13375,4261
11519,12088,4260
11822,9864,4251
11519,7521,4260
11449,5629,4260
11519,4298,4260
10944,3606,4248
9599,4164,4260
8152,6064,4276
7259,8461,4294
6874,10200,4289
6659,11148,4294
6398,11761,4304
6179,12356,4329
6074,12733,4341
6059,12894,4363
5979,12948,4381
5819,13028,4398
5678,13030,4391
5699,13028,4398
5803,13049,4412
5879,13162,4433
5883,13275,4428
5939,13431,4433
6008,13546,4445
5999,13565,4467
5853,13394,4466
5759,13162,4467
5788,13000,4466
5879,13028,4467
5901,13152,4444
5939,13296,4433
6020,13332,4429
6059,13296,4433
5957,13156,4412
5879,13028,4398
5949,12986,4392
6119,13162,4398
6226,13373,4379
6299,13431,4363
6359,13223,4355
6359,13028,4363
6227,13006,4350
6119,13162,4329
6150,13255,4301
6299,13296,4294
6408,13330,4278
6479,13431,4260
6524,13423,4230
6539,13296,4225
6467,13135,4226
6419,13162,4225
6498,13270,4190
6719,13296,4156
6907,13126,4126
6959,13028,4121
6868,13145,4114
6779,13431,4121
6758,13576,4121
6839,13565,4121
6970,13500,4098
7139,13565,4086
7253,13657,4088
7259,13699,4121
7138,13589,4152
7019,13431,4190
6962,13256,4211
6959,13162,4225
6913,13077,4218
6839,13028,4225
6745,12984,4237
6659,13028,4260
6548,13054,4260
6479,13028,4260
6491,12915,4253
6599,12894,4260
6676,12951,4257
6659,13028,4260
6544,12974,4254
6419,12894,4260
6248,12812,4256
5999,12759,4260
5707,12652,4255
5579,12625,4260
5675,12707,4256
5879,12894,4260
5977,12997,4255
5999,13028,4260
6065,12966,4255
6239,12894,4260
6353,12788,4255
6299,12759,4260
6112,12757,4255
5999,12759,4260
6024,12673,4255
6119,12625,4260
6123,12648,4255
6059,12759,4260
6024,12794,4255
6119,12759,4260
6247,12661,4255
6299,12625,4260
6215,12606,4255
6119,12625,4260
6112,12612,4255
6239,12625,4260
6372,12612,4255
6419,12625,4260
6357,12644,4255
6299,12759,4260
6249,12865,4255
6179,12894,4260
6057,12757,4255
5999,12625,4260
6031,12570,4255
6119,12625,4260
6191,12633,4255
6299,12625,4260
6404,12633,4255
6419,12759,4260
6286,12874,4255
6179,12894,4260
6204,12716,4255
6299,12491,4260
6263,12327,4255
6119,12356,4260
6007,12478,4255
6059,12625,4260
6183,12656,4255
6299,12625,4260
6386,12575,4255
6539,12625,4260
6719,12659,4255
6839,12625,4260
6811,12533,4255
6719,12625,4260
6619,12857,4255
6539,13028,4260
6459,12898,4255
6479,12625,4260
6626,12332,4255
6839,12088,4260
6950,11850,4255
6959,11819,4260
6951,12002,4255
7019,12222,4260
7054,12170,4255
6959,11953,4260
6724,11776,4255
6539,11819,4260
6467,11977,4255
6479,12222,4260
6420,12455,4255
6299,12625,4260
6158,12650,4256
6119,12625,4260
6152,12603,4254
6239,12625,4260
6327,12611,4257
6419,12625,4260
6409,12627,4253
6299,12625,4260
6246,12572,4259
6419,12625,4260
6570,12783,4248
6479,13028,4260
6563,13251,4276
7679,13431,4294
9744,13177,4286
11519,12088,4294
11955,10128,4319
11519,7924,4363
11293,5911,4384
11519,4298,4398
11404,3429,4407
10439,4029,4433
8969,5983,4448
7739,8193,4467
7023,9606,4479
6659,10476,4502
6378,11394,4515
6179,12356,4537
6115,12831,4550
6179,12894,4571
6218,12903,4583
6179,13028,4606
6047,13050,4621
5879,13028,4641
5715,13019,4639
5699,13028,4641
5845,12962,4634
6059,13028,4641
6138,13209,4637
6119,13296,4641
6100,13134,4635
6179,13028,4641
6244,13146,4637
6239,13296,4641
6154,13195,4634
6119,13028,4641
6157,12981,4638
6239,13028,4641
6274,12954,4631
6299,12894,4641
6336,12930,4653
6419,13028,4675
6504,13011,4675
6599,13028,4675
6639,13112,4667
6599,13162,4675
6478,12971,4672
6419,12759,4675
6486,12762,4668
6659,13028,4675
6817,13204,4672
6959,13162,4675
7072,13002,4667
7139,13028,4675
7064,13186,4686
6899,13296,4710
6755,13179,4713
6779,13028,4710
6926,12961,4697
7079,13028,4710
7106,13115,4726
7079,13296,4744
7107,13485,4739
7259,13565,4744
7394,13419,4755
7379,13296,4779
7169,13318,4780
6959,13431,4779
6950,13396,4770
7199,13296,4779
7424,13211,4777
7379,13162,4779
7120,12985,4771
7019,12759,4779
7156,12557,4778
7259,12491,4779
7053,12500,4768
6719,12625,4779
6512,12735,4794
6479,12759,4814
6478,12651,4809
6539,12625,4814
6627,12693,4822
6599,12759,4848
6348,12675,4852
6119,12625,4848
6107,12672,4836
6239,12759,4848
6259,12700,4863
6179,12625,4883
6120,12597,4881
6179,12625,4883
6335,12595,4876
6599,12625,4883
6781,12667,4880
6659,12625,4883
6234,12427,4867
5939,12356,4848
6053,12478,4819
6419,12625,4814
6611,12561,4812
6539,12491,4814
6385,12541,4791
6359,12625,4779
6430,12506,4773
6539,12356,4779
6598,12348,4761
6599,12491,4744
6530,12535,4731
6479,12491,4744
6480,12402,4747
6539,12356,4744
6562,12303,4721
6539,12356,4710
6479,12483,4700
6479,12625,4710
6561,12635,4710
6719,12625,4710
6819,12626,4689
6779,12625,4675
6559,12456,4663
6299,12222,4675
6134,12083,4678
6179,12222,4675
6357,12465,4650
6539,12625,4641
6552,12575,4636
6419,12491,4641
6284,12418,4622
6359,12356,4606
6607,12235,4584
6839,12222,4571
6853,12330,4546
6719,12491,4537
6601,12553,4531
6659,12625,4537
6861,12673,4520
7139,12625,4502
7343,12424,4478
7379,12356,4467
7182,12482,4446
6899,12625,4433
6732,12523,4411
6839,12356,4398
7085,12265,4375
7259,12222,4363
7232,12024,4344
7139,11819,4329
7087,11744,4302
7079,11819,4294
6999,11827,4291
6899,11819,4294
6879,11880,4274
7019,12088,4260
7135,12264,4250
7079,12356,4260
6808,12350,4258
6539,12356,4260
6410,12390,4253
6479,12491,4260
6623,12571,4256
6779,12625,4260
6851,12620,4254
6839,12625,4260
6744,12537,4256
6659,12356,4260
6580,12155,4255
6479,12222,4260
6330,12569,4255
6419,13028,4260
7161,13288,4255
8699,13296,4260
10429,12889,4255
11519,11819,4260
11691,9815,4255
11519,7253,4260
11509,4970,4255
11519,3895,4260
11015,4213,4255
9959,5507,4260
8779,7036,4255
7919,8461,4260
7411,9708,4255
7139,10879,4260
6948,11797,4255
6779,12356,4260
6548,12571,4255
6299,12759,4260
6103,13021,4255
6059,13296,4260
6096,13368,4255
6119,13296,4260
6066,13145,4255
6059,13028,4260
6145,12908,4255
6299,12894,4260
6365,12954,4255
6359,13028,4260
6306,12976,4255
6299,12894,4260
6351,12888,4255
6539,13028,4260
6766,13185,4255
6899,13296,4260
6838,13228,4256
6719,13028,4260
6621,12830,4255
6539,12894,4260
6414,13054,4256
6359,13028,4260
6400,12738,4254
6479,12625,4260
6524,12812,4257
6659,13028,4260
6890,12963,4253
7079,12894,4260
7079,12971,4260
7019,13028,4260
6986,12842,4237
6959,12759,4225
6893,12949,4218
6959,13162,4225
7165,13045,4210
7319,12894,4190
7254,12973,4163
7199,13162,4156
7366,13112,4150
7679,13028,4156
7821,13152,4151
7739,13431,4156
7568,13507,4152
7439,13431,4156
7276,13340,4151
7079,13296,4156
6943,13150,4152
7019,13028,4156
7234,13024,4150
7439,13162,4156
7533,13253,4154
7619,13296,4156
7699,13218,4147
7679,13028,4156
7460,12748,4169
7199,12625,4190
7028,12634,4191
6959,12625,4190
6867,12449,4184
6779,12356,4190
6706,12448,4187
6659,12625,4190
6625,12642,4185
6719,12625,4190
6892,12667,4186
6959,12759,4190
6744,12711,4186
6419,12625,4190
6218,12583,4185
6239,12625,4190
6331,12612,4188
6419,12625,4190
6475,12676,4182
6539,12759,4190
6553,12718,4202
6539,12625,4225
6539,12520,4227
6659,12491,4225
6838,12504,4216
6959,12625,4225
6894,12700,4226
6719,12625,4225
6540,12408,4203
6479,12356,4190
6543,12455,4181
6719,12491,4190
6850,12308,4189
6839,12222,4190
6723,12344,4184
6719,12491,4190
6821,12411,4189
6839,12356,4190
6633,12480,4182
6419,12625,4190
6400,12468,4202
6539,12222,4225
6572,12176,4227
6479,12356,4225
6434,12390,4214
6599,12222,4225
6799,12029,4239
6839,12088,4260
6728,12332,4259
6719,12625,4260
6821,12721,4253
6839,12625,4260
6662,12461,4256
6539,12491,4260
6591,12611,4255
6659,12625,4260
6539,12443,4256
6419,12356,4260
6496,12423,4255
6719,12491,4260
6873,12389,4255
7019,12356,4260
7255,12447,4255
7499,12491,4260
7479,12305,4255
7199,12222,4260
6884,12440,4255
6779,12759,4260
6835,12712,4255
6959,12356,4260
7120,11979,4255
7379,11819,4260
7572,11773,4255
7499,11819,4260
7173,11848,4255
6959,11819,4260
7015,11690,4255
7139,11685,4260
7034,11843,4255
6839,12088,4260
6772,12233,4255
6839,12356,4260
6779,12463,4256
6599,12491,4260
6467,12346,4254
6539,12222,4260
6674,12269,4257
6719,12491,4260
6602,12632,4252
6479,12625,4260
6489,12478,4270
6659,12356,4294
6759,12280,4298
6659,12356,4294
6517,12595,4281
6839,13028,4294
7925,13403,4312
9539,13431,4329
10911,12749,4322
11519,11282,4329
11516,9106,4343
11519,6715,4363
11669,4783,4359
11519,4029,4363
10631,4546,4374
9299,5910,4398
8127,7431,4398
7439,8864,4398
7047,10189,4393
6779,11416,4398
6616,12220,4390
6599,12491,4398
6567,12454,4411
6419,12625,4433
6233,13015,4430
6239,13296,4433
6395,13196,4441
6479,13028,4467
6334,13040,4472
6179,13162,4467
6212,13039,4455
6419,12759,4467
6526,12606,4482
6479,12759,4502
6358,12965,4501
6299,13028,4502
6252,12973,4496
6239,13028,4502
6281,13140,4498
6419,13162,4502
6516,13002,4497
6479,12894,4502
6331,12885,4498
6299,12894,4502
6462,12780,4497
6719,12759,4502
6844,12884,4498
6839,13028,4502
6819,12965,4497
6899,12894,4502
6977,12936,4497
6959,13028,4502
6804,12919,4497
6659,12759,4502
6648,12731,4497
6839,12894,4502
7074,13003,4498
7199,13028,4502
7163,12991,4497
7139,13028,4502
7218,13116,4498
7379,13296,4502
7480,13423,4496
7499,13431,4502
7426,13312,4500
7319,13296,4502
7222,13374,4493
7259,13431,4502
7423,13333,4514
7619,13296,4537
7675,13403,4537
7619,13565,4537
7553,13506,4528
7559,13296,4537
7492,13091,4536
7259,13028,4537
6944,12930,4528
6839,12759,4537
6994,12585,4539
7199,12625,4537
7171,12751,4512
6959,12759,4502
6742,12530,4498
6659,12356,4502
6657,12401,4482
6719,12625,4467
6774,12746,4457
6779,12759,4467
6670,12691,4466
6539,12625,4467
6429,12514,4460
6359,12491,4467
6290,12544,4465
6299,12625,4467
6381,12570,4461
6479,12491,4467
6490,12452,4465
6479,12491,4467
6490,12446,4460
6539,12356,4467
6547,12281,4468
6539,12356,4467
6519,12493,4446
6539,12625,4433
6623,12603,4424
6839,12491,4433
7072,12354,4422
7139,12356,4398
6933,12426,4355
6659,12491,4329
6530,12432,4305
6599,12356,4294
6675,12269,4272
6659,12222,4260
6564,12203,4240
6539,12356,4225
6634,12595,4198
6839,12759,4190
7004,12666,4187
7019,12491,4190
6816,12362,4170
6539,12356,4156
6360,12378,4146
6419,12491,4156
6598,12603,4154
6719,12625,4156
6657,12470,4149
6539,12356,4156
6480,12341,4152
6539,12356,4156
6639,12253,4151
6779,12222,4156
6902,12374,4152
6959,12625,4156
6871,12618,4151
6719,12356,4156
6576,12111,4151
6539,12222,4156
6634,12502,4152
6899,12625,4156
7190,12458,4151
7319,12356,4156
7178,12463,4152
6959,12625,4156
6850,12545,4150
6899,12356,4156
6967,12197,4153
7019,12088,4156
7046,11901,4149
7079,11819,4156
7078,11919,4156
7079,12088,4156
7060,12022,4134
7019,11819,4121
6921,11692,4112
6839,11819,4121
6748,12032,4119
6659,12222,4121
6555,12305,4115
6539,12356,4121
6592,12397,4118
6659,12491,4121
6601,12579,4116
6479,12625,4121
6426,12523,4117
6539,12356,4121
6594,12205,4117
6419,12222,4121
6165,12336,4117
6179,12491,4121
6324,12586,4117
6299,12759,4121
6397,13062,4117
7499,13431,4121
9623,13408,4117
11519,12625,4121
12014,10982,4116
11519,8864,4121
11226,6628,4117
11519,4701,4121
11594,3549,4115
10799,3761,4121
9370,5272,4128
8099,7387,4156
7394,9197,4175
7139,10476,4190
6959,11370,4185
6719,12088,4190
6467,12529,4200
6299,12759,4225
6149,12877,4238
5999,13028,4260
5882,13082,4274
5879,13028,4294
5921,12933,4294
5939,13028,4294
5889,13211,4288
5879,13296,4294
5952,13146,4291
6119,13028,4294
6215,13102,4289
6179,13296,4294
6045,13352,4290
5999,13296,4294
6041,13242,4290
6059,13296,4294
5901,13391,4290
5639,13565,4294
5407,13694,4290
5340,13699,4294
5409,13563,4290
5579,13565,4294
5737,13715,4290
5819,13834,4294
5775,13704,4289
5699,13565,4294
5657,13578,4291
5699,13699,4294
5776,13662,4288
5879,13565,4294
5943,13550,4294
5939,13699,4294
5842,13806,4273
5759,13834,4260
5757,13760,4250
5879,13699,4260
6051,13647,4259
6239,13699,4260
6368,13772,4251
6419,13834,4260
6385,13808,4261
6359,13834,4260
6370,13897,4237
6419,13968,4225
6466,13907,4216
6539,13834,4225
6580,13833,4223
6539,13968,4225
6435,13999,4219
6419,13834,4225
6475,13538,4222
6479,13431,4225
6395,13493,4220
6419,13565,4225
6551,13511,4221
6539,13565,4225
6176,13731,4220
5699,13834,4225
5397,13689,4222
5280,13565,4225
5103,13567,4219
4860,13565,4225
4713,13368,4223
4800,13296,4225
4992,13555,4217
5160,13968,4225
5221,14052,4237
5220,13834,4260
5143,13585,4262
5040,13565,4260
4967,13636,4250
5040,13699,4260
5205,13610,4262
5340,13431,4260
5312,13250,4235
5220,13296,4225
5186,13468,4220
5280,13565,4225
5389,13426,4208
5460,13296,4190
5469,13275,4167
5460,13296,4156
5405,13157,4133
5340,13028,4121
5292,13065,4113
5340,13296,4121
5453,13441,4119
5579,13431,4121
5614,13313,4115
5579,13296,4121
5556,13349,4118
5639,13431,4121
5724,13397,4116
5699,13296,4121
5587,13129,4117
5579,13028,4121
5657,13017,4117
5639,13162,4121
5445,13283,4117
5340,13296,4121
5492,13215,4117
5759,13296,4121
5841,13452,4117
5759,13431,4121
5699,13073,4117
5759,12759,4121
5798,12759,4117
5759,13028,4121
5696,13214,4117
5699,13296,4121
5732,13274,4117
5759,13162,4121
5735,12902,4116
5699,12759,4121
5705,12829,4117
5819,13028,4121
5948,13106,4116
5999,13162,4121
6012,13231,4118
6119,13296,4121
6179,13231,4114
5999,13162,4121
5763,13021,4122
5939,12759,4121
6345,12497,4099
6179,12759,4086
5112,13569,4079
3960,14371,4086
3559,14520,4083
3780,14237,4086
3937,14049,4084
3900,14237,4086
3897,14495,4078
3960,14640,4086
3849,14606,4100
3660,14505,4121
3558,14341,4120
3540,14237,4121
3453,14234,4117
3480,14371,4121
3829,14517,4112
4380,14640,4121
4654,14631,4135
4440,14505,4156
3959,14221,4152
3660,13968,4156
3707,13919,4166
3960,14237,4190
4178,14662,4192
4500,14908,4190
5376,14794,4183
7079,14505,4190
9140,13962,4188
10739,12894,4190
11459,11067,4185
11519,8999,4190
11044,7480,4187
9839,7118,4190
7945,7765,4186
6119,8999,4190
5116,10284,4186
4920,11416,4190
4890,12292,4186
4680,13028,4190
4433,13573,4186
4380,13968,4190
4414,14226,4186
4380,14505,4190
4309,14681,4186
4380,14640,4190
4516,14370,4186
4500,14237,4190
4276,14334,4186
4140,14505,4190
4230,14462,4186
4380,14371,4190
4335,14422,4186
4260,14640,4190
4361,14733,4187
4620,14640,4190
4760,14452,4185
4740,14371,4190
4659,14357,4188
4620,14371,4190
4603,14267,4173
4680,14102,4156
4868,13939,4130
5100,13968,4121
5200,14108,4114
5160,14237,4121
5061,14153,4118
5040,13968,4121
5099,13807,4116
5220,13834,4121
5336,13912,4118
5460,13968,4121
5577,13940,4116
5699,13968,4121
5787,13953,4118
5879,13834,4121
5998,13642,4115
6179,13699,4121
6346,13951,4121
6419,14102,4121
6302,13908,4100
6059,13699,4086
5869,13698,4076
5939,13834,4086
6192,13831,4087
6419,13834,4086
6524,13910,4076
6659,13968,4086
6796,13815,4100
6719,13699,4121
6359,13745,4121
6059,13834,4121
6045,13709,4115
6179,13565,4121
6229,13531,4119
6299,13565,4121
6443,13476,4115
6479,13431,4121
6246,13456,4119
5999,13431,4121
5952,13223,4115
5999,13162,4121
5926,13389,4121
5879,13699,4121
5997,13707,4101
6119,13565,4086
5944,13529,4076
5579,13699,4086
5347,13819,4088
5400,13834,4086
5499,13715,4065
5460,13565,4052
5326,13411,4042
5340,13431,4052
5521,13539,4054
5699,13565,4052
5690,13316,4029
5579,13028,4017
5479,12946,4009
5460,13162,4017
5515,13336,4015
5699,13296,4017
5866,13127,4012
5819,13162,4017
5598,13304,4014
5579,13296,4017
5826,13064,4013
5999,13028,4017
5864,13255,4013
5759,13431,4017
5931,13275,4013
6119,13162,4017
5938,13297,4012
5579,13431,4017
5436,13192,4015
5579,12894,4017
5748,12860,4010
5879,13028,4017
5994,13040,4018
6059,13028,4017
5994,13142,3995
5939,13296,3983
5967,13202,3976
5999,13028,3983
5939,12964,3978
5939,13028,3983
6060,13015,3982
6179,13028,3983
6150,13098,3961
6119,13162,3948
6182,13077,3940
6239,13028,3948
6111,13041,3944
5939,13028,3948
5930,12893,3957
6119,12894,3983
6303,13014,3989
6419,13028,3983
6515,12805,3957
6659,12759,3948
6750,13032,3943
6719,13296,3948
6557,13118,3942
6419,12759,3948
6424,12584,3949
6599,12625,3948
6756,12530,3925
6779,12356,3913
6731,12346,3907
6839,12625,3913
7078,12834,3906
7199,12759,3913
6951,12471,3926
6479,12356,3948
6085,12463,3946
5999,12625,3948
6066,12631,3955
6119,12625,3983
6139,12688,3999
6299,12759,4017
6468,12690,4028
6419,12625,4052
6189,12616,4068
6179,12625,4086
6421,12565,4087
6539,12625,4086
6333,12751,4076
6179,12759,4086
6262,12582,4101
6359,12625,4121
6466,12957,4119
7259,13162,4121
9003,12720,4128
10859,11819,4156
11682,10786,4175
11519,9670,4190
11301,8209,4187
11519,6715,4190
11524,5897,4186
10559,6312,4190
8737,7598,4186
7079,8999,4190
6394,9949,4186
6599,10610,4190
6876,11252,4186
6719,11953,4190
6331,12432,4187
6239,12625,4190
6439,12611,4185
6539,12625,4190
6339,12705,4187
6179,12894,4190
6302,13026,4183
6539,13028,4190
6548,12900,4201
6419,12894,4225
6388,12990,4229
6539,13028,4225
6647,12870,4211
6659,12759,4225
6626,12805,4243
6659,12894,4260
6708,12827,4252
6779,12759,4260
6829,12766,4274
6839,12759,4294
6762,12554,4290
6719,12356,4294
6817,12336,4306
7079,12491,4329
7250,12583,4327
7139,12625,4329
6818,12590,4338
6659,12491,4363
6784,12329,4366
7019,12356,4363
7144,12533,4354
7259,12625,4363
7412,12422,4363
7499,12222,4363
7417,12225,4356
7379,12356,4363
7478,12323,4364
7559,12222,4363
7447,12178,4342
7379,12222,4329
7573,12201,4319
7919,12222,4329
8076,12326,4329
8039,12491,4329
8001,12565,4318
8099,12625,4329
8203,12620,4343
8219,12491,4363
8081,12212,4363
7859,12088,4363
7663,12191,4357
7679,12356,4363
7878,12312,4360
8099,12222,4363
8172,12241,4358
8159,12356,4363
8085,12293,4359
7919,12088,4363
7593,11905,4359
7259,11953,4363
7067,12134,4359
7079,12356,4363
7166,12471,4359
7259,12491,4363
7278,12371,4359
7199,12222,4363
6955,12089,4358
6659,12088,4363
6488,12141,4359
6599,12222,4363
6834,12257,4367
6959,12356,4398
6869,12489,4433
6779,12625,4467
6811,12639,4469
6899,12625,4467
6878,12608,4460
6839,12625,4467
6885,12568,4463
7019,12491,4467
7090,12394,4464
7079,12356,4467
6978,12330,4460
6839,12356,4467
6737,12323,4469
6839,12222,4467
7056,12070,4442
7139,12088,4433
6937,12273,4430
6719,12491,4433
6725,12488,4410
6899,12356,4398
6931,12261,4394
6779,12356,4398
6618,12472,4377
6659,12491,4363
6840,12343,4357
7019,12222,4363
7046,12213,4345
6959,12356,4329
6849,12467,4317
6839,12491,4329
6866,12407,4328
6839,12356,4329
6684,12294,4322
6539,12222,4329
6534,12137,4326
6719,12222,4329
6912,12435,4323
6959,12625,4329
6833,12558,4325
6719,12356,4329
6690,12193,4324
6719,12222,4329
6740,12304,4324
6839,12356,4329
6985,12289,4324
7079,12222,4329
7074,12211,4324
7139,12356,4329
7256,12523,4324
7259,12625,4329
7116,12571,4324
7139,12491,4329
7362,12377,4324
7439,12222,4329
7141,11935,4325
6839,11685,4329
6834,11619,4324
6959,11819,4329
6939,11991,4325
6959,11953,4329
7132,11769,4323
7199,11819,4329
6885,12105,4327
6539,12356,4329
6495,12355,4319
6659,12356,4329
6734,12500,4342
6839,12625,4363
7000,12507,4362
6959,12356,4363
6575,12329,4368
6299,12356,4398
6415,12251,4428
6659,12222,4467
6664,12382,4488
6599,12625,4502
6634,12697,4495
6719,12759,4502
6990,12924,4513
8039,13028,4537
9877,12561,4548
11519,11416,4571
11961,9830,4589
11519,8193,4606
11242,6552,4599
11519,5104,4606
11557,4353,4619
10619,4969,4641
8977,6746,4637
7679,8730,4641
7238,10020,4648
7259,10745,4675
7078,11381,4689
6659,12088,4710
6323,12510,4725
6239,12625,4744
6282,12666,4741
6419,12894,4744
6557,13153,4752
6539,13296,4779
6314,13204,4794
6179,13028,4814
6243,12911,4826
6299,13028,4848
6146,13221,4850
6059,13296,4848
6179,13160,4837
6299,13028,4848
6171,12962,4862
6059,12894,4883
6172,12753,4882
6359,12759,4883
6347,12949,4876
6299,13162,4883
6397,13139,4879
6539,13028,4883
6499,12978,4877
6419,13028,4883
6457,12983,4878
6539,12894,4883
6492,12800,4878
6479,12759,4883
6647,12667,4878
6899,12625,4883
6985,12653,4878
6959,12759,4883
6954,12785,4878
7019,12759,4883
7080,12676,4878
7199,12625,4883
7337,12580,4878
7379,12625,4883
7260,12692,4878
7199,12759,4883
7312,12746,4879
7499,12759,4883
7560,12768,4877
7559,12759,4883
7593,12661,4879
7679,12625,4883
7725,12668,4876
7799,12759,4883
7932,12726,4883
8039,12625,4883
7915,12472,4861
7619,12356,4848
7406,12278,4839
7499,12356,4848
7696,12473,4846
7679,12491,4848
7378,12319,4842
7139,12222,4848
7138,12301,4844
7199,12491,4848
7013,12573,4843
6659,12625,4848
6365,12652,4844
6239,12625,4848
6160,12450,4843
6119,12356,4848
6124,12474,4843
6179,12759,4848
6222,12910,4845
6299,12894,4848
6354,12785,4831
6299,12759,4814
6105,12755,4786
5999,12759,4779
6094,12693,4775
6299,12625,4779
6420,12529,4762
6479,12491,4744
6485,12507,4719
6419,12625,4710
6287,12684,4691
6299,12625,4675
6486,12475,4648
6659,12491,4641
6615,12643,4635
6479,12759,4641
6376,12639,4634
6299,12491,4641
6212,12482,4640
6299,12625,4641
6572,12669,4619
6779,12625,4606
6666,12571,4597
6419,12625,4606
6304,12652,4603
6359,12625,4606
6396,12522,4601
6419,12491,4606
6503,12525,4600
6659,12625,4606
6739,12648,4604
6719,12625,4606
6627,12577,4586
6539,12625,4571
6450,12666,4550
6419,12625,4537
6431,12413,4502
6479,12222,4467
6516,12221,4434
6599,12491,4433
6720,12705,4434
6839,12625,4433
6834,12312,4408
6719,12222,4398
6568,12423,4394
6539,12625,4398
6649,12518,4378
6839,12356,4363
6956,12356,4353
6959,12491,4363
6853,12543,4362
6779,12625,4363
6857,12712,4357
7139,12625,4363
7393,12205,4360
7379,11819,4363
7083,11719,4358
6839,11819,4363
6830,11816,4359
6959,11819,4363
7007,11895,4359
7019,11953,4363
7052,11833,4359
7079,11819,4363
6971,12089,4359
6839,12491,4363
6760,12662,4358
6719,12625,4363
6576,12500,4360
6419,12356,4363
6351,12197,4357
6419,12222,4363
6538,12357,4362
6719,12356,4363
6888,12127,4352
6959,12088,4363
6877,12352,4389
