II,V,PLETH,ABP
-32768,-32768,5078,4289
-32768,-32768,5022,4419
-32768,-32768,4955,4560
-32768,-32768,4842,4689
-32768,-32768,4755,4822
-32768,-32768,4697,4941
-32768,-32768,4632,5062
-32768,-32768,4510,5165
-32768,-32768,4405,5265
-32768,-32768,4341,5345
-32768,-32768,4279,5421
-32768,-32768,4156,5478
-32768,-32768,4043,5532
-32768,-32768,3975,5561
-32768,-32768,3921,5585
-32768,-32768,3808,5587
-32768,-32768,3696,5588
-32768,-32768,3627,5573
-32768,-32768,3585,5556
-32768,-32768,3495,5522
-32768,-32768,3399,5487
-32768,-32768,3332,5436
-32768,-32768,3300,5389
-32768,-32768,3239,5332
-32768,-32768,3170,5279
-32768,-32768,3116,5213
-32768,-32768,3097,5150
-32768,-32768,3065,5077
-32768,-32768,3033,5013
-32768,-32768,3007,4940
-32768,-32768,3006,4877
-32768,-32768,2999,4805
-32768,-32768,2995,4739
-32768,-32768,2985,4663
-32768,-32768,2991,4595
-32768,-32768,2994,4519
-32768,-32768,3007,4453
-32768,-32768,3016,4375
-32768,-32768,3034,4305
-32768,-32768,3044,4225
-32768,-32768,3059,4154
-32768,-32768,3065,4074
-32768,-32768,3074,4003
-32768,-32768,3079,3921
-32768,-32768,3094,3846
-32768,-32768,3107,3762
-32768,-32768,3126,3688
-32768,-32768,3135,3608
-32768,-32768,3146,3539
-32768,-32768,3146,3463
-32768,-32768,3151,3398
-32768,-32768,3148,3329
-32768,-32768,3149,3274
-32768,-32768,3145,3216
-32768,-32768,3151,3168
-32768,-32768,3151,3113
-32768,-32768,3148,3068
-32768,-32768,3134,3020
-32768,-32768,3131,2986
-32768,-32768,3127,2952
-32768,-32768,3120,2927
-32768,-32768,3096,2896
-32768,-32768,3084,2874
-32768,-32768,3077,2849
-32768,-32768,3065,2836
-32768,-32768,3032,2818
-32768,-32768,3010,2811
-32768,-32768,2997,2800
-32768,-32768,2982,2799
-32768,-32768,2935,2795
-32768,-32768,2892,2803
-32768,-32768,2861,2806
-32768,-32768,2840,2817
-32768,-32768,2790,2820
-32768,-32768,2734,2833
-32768,-32768,2687,2843
-32768,-32768,2663,2861
-32768,-32768,2617,2872
-32768,-32768,2550,2891
-32768,-32768,2477,2908
-32768,-32768,2443,2933
-32768,-32768,2421,2951
-32768,-32768,2388,2971
-32768,-32768,2330,2986
-32768,-32768,2308,3007
-32768,-32768,2332,3022
-32768,-32768,2389,3043
-32768,-32768,2425,3058
-32768,-32768,2475,3078
-32768,-32768,2562,3093
-32768,-32768,2705,3114
-32768,-32768,2841,3130
-32768,-32768,2964,3150
-32768,-32768,3089,3162
-32768,-32768,3272,3177
-32768,-32768,3465,3184
-32768,-32768,3630,3195
-32768,-32768,3760,3197
-32768,-32768,3948,3203
-32768,-32768,4183,3202
-32768,-32768,4397,3202
-32768,-32768,4535,3193
-32768,-32768,4696,3189
-32768,-32768,4911,3178
-32768,-32768,5120,3173
-32768,-32768,5239,3160
-32768,-32768,5346,3150
-32768,-32768,5499,3131
-32768,-32768,5668,3118
-32768,-32768,5755,3099
-32768,-32768,5808,3087
-32768,-32768,5889,3067
-32768,-32768,6001,3052
-32768,-32768,6057,3029
-32768,-32768,6073,3011
-32768,-32768,6087,2987
-32768,-32768,6132,2972
-32768,-32768,6151,2950
-32768,-32768,6138,2933
-32768,-32768,6103,2907
-32768,-32768,6091,2891
-32768,-32768,6074,2872
-32768,-32768,6045,2866
-32768,-32768,5987,2855
-32768,-32768,5947,2859
-32768,-32768,5912,2866
-32768,-32768,5879,2891
-32768,-32768,5815,2917
-32768,-32768,5766,2962
-32768,-32768,5728,3012
-32768,-32768,5700,3083
-32768,-32768,5637,3152
-32768,-32768,5578,3235
-32768,-32768,5527,3314
-32768,-32768,5493,3410
-32768,-32768,5429,3506
-32768,-32768,5364,3619
-32768,-32768,5301,3731
-32768,-32768,5259,3858
-32768,-32768,5195,3983
-32768,-32768,5118,4121
-32768,-32768,5031,4253
-32768,-32768,4971,4391
-32768,-32768,4903,4519
-32768,-32768,4822,4650
-32768,-32768,4720,4767
-32768,-32768,4645,4884
-32768,-32768,4578,4982
-32768,-32768,4500,5078
-32768,-32768,4384,5152
-32768,-32768,4290,5224
-32768,-32768,4220,5278
-32768,-32768,4153,5330
-32768,-32768,4047,5363
-32768,-32768,3958,5389
-32768,-32768,3899,5392
-32768,-32768,3855,5390
-32768,-32768,3770,5373
-32768,-32768,3691,5357
-32768,-32768,3640,5325
-32768,-32768,3614,5291
-32768,-32768,3555,5242
-32768,-32768,3498,5199
-32768,-32768,3461,5144
-32768,-32768,3453,5090
-32768,-32768,3424,5021
-32768,-32768,3394,4957
-32768,-32768,3373,4884
-32768,-32768,3378,4817
-32768,-32768,3372,4739
-32768,-32768,3366,4667
-32768,-32768,3357,4587
-32768,-32768,3367,4514
-32768,-32768,3374,4429
-32768,-32768,3388,4350
-32768,-32768,3397,4262
-32768,-32768,3415,4184
-32768,-32768,3425,4098
-32768,-32768,3439,4020
-32768,-32768,3443,3932
-32768,-32768,3453,3854
-32768,-32768,3455,3769
-32768,-32768,3467,3694
-32768,-32768,3475,3611
-32768,-32768,3486,3537
-32768,-32768,3484,3458
-32768,-32768,3483,3390
-32768,-32768,3474,3317
-32768,-32768,3470,3252
-32768,-32768,3459,3182
-32768,-32768,3454,3127
-32768,-32768,3443,3070
-32768,-32768,3441,3022
-32768,-32768,3430,2968
-32768,-32768,3419,2925
-32768,-32768,3400,2881
-32768,-32768,3391,2848
-32768,-32768,3377,2810
-32768,-32768,3360,2780
-32768,-32768,3330,2746
-32768,-32768,3314,2723
-32768,-32768,3295,2697
-32768,-32768,3266,2680
-32768,-32768,3211,2662
-32768,-32768,3167,2658
-32768,-32768,3131,2654
-32768,-32768,3094,2659
-32768,-32768,3027,2661
-32768,-32768,2964,2671
-32768,-32768,2916,2676
-32768,-32768,2888,2686
-32768,-32768,2835,2690
-32768,-32768,2772,2703
-32768,-32768,2716,2716
-32768,-32768,2704,2738
-32768,-32768,2692,2756
-32768,-32768,2665,2780
-32768,-32768,2627,2800
-32768,-32768,2646,2828
-32768,-32768,2692,2849
-32768,-32768,2721,2875
-32768,-32768,2711,2894
-32768,-32768,2756,2920
-32768,-32768,2863,2940
-32768,-32768,2970,2963
-32768,-32768,3015,2978
-32768,-32768,3095,2997
-32768,-32768,3253,3012
-32768,-32768,3440,3034
-32768,-32768,3560,3050
-32768,-32768,3681,3069
-32768,-32768,3860,3078
-32768,-32768,4084,3092
-32768,-32768,4253,3100
-32768,-32768,4394,3113
-32768,-32768,4563,3116
-32768,-32768,4784,3122
-32768,-32768,4979,3122
-32768,-32768,5137,3130
-32768,-32768,5277,3130
-32768,-32768,5449,3133
-32768,-32768,5613,3126
-32768,-32768,5750,3125
-32768,-32768,5843,3119
-32768,-32768,5946,3118
-32768,-32768,6055,3109
-32768,-32768,6158,3104
-32768,-32768,6212,3093
-32768,-32768,6252,3091
-32768,-32768,6290,3080
-32768,-32768,6340,3074
-32768,-32768,6352,3059
-32768,-32768,6344,3051
-32768,-32768,6326,3038
-32768,-32768,6332,3030
-32768,-32768,6323,3013
-32768,-32768,6297,3005
-32768,-32768,6249,2991
-32768,-32768,6231,2987
-32768,-32768,6216,2977
-32768,-32768,6184,2979
-32768,-32768,6110,2982
-32768,-32768,6060,3002
-32768,-32768,6026,3021
-32768,-32768,5987,3058
-32768,-32768,5904,3100
-32768,-32768,5846,3162
-32768,-32768,5816,3224
-32768,-32768,5781,3302
-32768,-32768,5688,3378
-32768,-32768,5611,3472
-32768,-32768,5568,3566
-32768,-32768,5524,3678
-32768,-32768,5419,3791
-32768,-32768,5327,3919
-32768,-32768,5275,4045
-32768,-32768,5230,4185
-32768,-32768,5118,4318
-32768,-32768,5009,4459
-32768,-32768,4942,4590
-32768,-32768,4890,4725
-32768,-32768,4751,4848
-32768,-32768,4553,4973
-32768,-32768,4353,5080
-32768,-32768,4200,5185
-32768,-32768,4051,5272
-32768,-32768,3919,5356
-32768,-32768,3810,5421
-32768,-32768,3747,5481
-32768,-32768,3681,5520
-32768,-32768,3611,5552
-32768,-32768,3529,5561
-32768,-32768,3474,5566
-32768,-32768,3427,5552
-32768,-32768,3388,5539
-32768,-32768,3331,5507
-32768,-32768,3291,5475
-32768,-32768,3261,5426
-32768,-32768,3248,5379
-32768,-32768,3218,5319
-32768,-32768,3197,5265
-32768,-32768,3183,5198
-32768,-32768,3188,5133
-32768,-32768,3181,5054
-32768,-32768,3177,4982
-32768,-32768,3173,4903
-32768,-32768,3183,4833
-32768,-32768,3186,4751
-32768,-32768,3195,4676
-32768,-32768,3197,4594
-32768,-32768,3209,4523
-32768,-32768,3214,4442
-32768,-32768,3225,4369
-32768,-32768,3230,4285
-32768,-32768,3239,4210
-32768,-32768,3238,4126
-32768,-32768,3243,4052
-32768,-32768,3241,3970
-32768,-32768,3243,3898
-32768,-32768,3238,3817
-32768,-32768,3242,3747
-32768,-32768,3243,3671
-32768,-32768,3245,3605
-32768,-32768,3234,3535
-32768,-32768,3229,3478
-32768,-32768,3222,3418
-32768,-32768,3219,3370
-32768,-32768,3204,3316
-32768,-32768,3198,3272
-32768,-32768,3193,3223
-32768,-32768,3191,3185
-32768,-32768,3172,3143
-32768,-32768,3153,3112
-32768,-32768,3133,3078
-32768,-32768,3117,3054
-32768,-32768,3088,3025
-32768,-32768,3063,3008
-32768,-32768,3041,2988
-32768,-32768,3028,2981
-32768,-32768,2998,2970
-32768,-32768,2962,2968
-32768,-32768,2920,2960
-32768,-32768,2892,2963
-32768,-32768,2856,2963
-32768,-32768,2814,2974
-32768,-32768,2759,2981
-32768,-32768,2719,2995
-32768,-32768,2680,3003
-32768,-32768,2637,3019
-32768,-32768,2570,3032
-32768,-32768,2512,3056
-32768,-32768,2465,3075
-32768,-32768,2437,3100
-32768,-32768,2389,3118
-32768,-32768,2334,3143
-32768,-32768,2288,3161
-32768,-32768,2294,3187
-32768,-32768,2308,3205
-32768,-32768,2303,3228
-32768,-32768,2284,3243
-32768,-32768,2335,3264
-32768,-32768,2428,3278
-32768,-32768,2496,3295
-32768,-32768,2513,3303
-32768,-32768,2602,3316
-32768,-32768,2773,3324
-32768,-32768,2933,3338
-32768,-32768,3008,3342
-32768,-32768,3129,3350
-32768,-32768,3351,3349
-32768,-32768,3584,3353
-32768,-32768,3715,3348
-32768,-32768,3851,3347
-32768,-32768,4084,3340
-32768,-32768,4353,3338
-32768,-32768,4525,3325
-32768,-32768,4665,3317
-32768,-32768,4863,3302
-32768,-32768,5107,3295
-32768,-32768,5276,3282
-32768,-32768,5396,3273
-32768,-32768,5545,3253
-32768,-32768,5762,3239
-32768,-32768,5959,3216
-32768,-32768,6102,3202
-32768,-32768,6187,3181
-32768,-32768,6253,3167
-32768,-32768,6280,3144
-32768,-32768,6284,3129
-32768,-32768,6258,3109
-32768,-32768,6236,3101
-32768,-32768,6209,3089
-32768,-32768,6193,3091
-32768,-32768,6158,3089
-32768,-32768,6111,3099
-32768,-32768,6048,3105
-32768,-32768,6007,3128
-32768,-32768,5963,3153
-32768,-32768,5907,3200
-32768,-32768,5826,3250
-32768,-32768,5773,3319
-32768,-32768,5729,3389
-32768,-32768,5674,3477
-32768,-32768,5578,3564
-32768,-32768,5511,3669
-32768,-32768,5466,3772
-32768,-32768,5409,3891
-32768,-32768,5300,4008
-32768,-32768,5218,4139
-32768,-32768,5172,4264
-32768,-32768,5113,4404
-32768,-32768,4982,4539
-32768,-32768,4868,4688
-32768,-32768,4802,4828
-32768,-32768,4735,4975
-32768,-32768,4594,5108
-32768,-32768,4462,5241
-32768,-32768,4384,5349
-32768,-32768,4321,5440
-32768,-32768,4189,5495
-32768,-32768,4057,5536
-32768,-32768,3977,5557
-32768,-32768,3923,5584
-32768,-32768,3806,5604
-32768,-32768,3675,5636
-32768,-32768,3581,5660
-32768,-32768,3524,5688
-32768,-32768,3429,5699
-32768,-32768,3323,5704
-32768,-32768,3240,5683
-32768,-32768,3195,5654
-32768,-32768,3131,5602
-32768,-32768,3058,5551
-32768,-32768,2990,5489
-32768,-32768,2954,5438
-32768,-32768,2917,5378
-32768,-32768,2883,5326
-32768,-32768,2846,5259
-32768,-32768,2830,5195
-32768,-32768,2814,5114
-32768,-32768,2805,5035
-32768,-32768,2785,4942
-32768,-32768,2777,4855
-32768,-32768,2774,4758
-32768,-32768,2787,4672
-32768,-32768,2796,4580
-32768,-32768,2809,4501
-32768,-32768,2820,4413
-32768,-32768,2846,4332
-32768,-32768,2869,4239
-32768,-32768,2895,4155
-32768,-32768,2909,4066
-32768,-32768,2929,3991
-32768,-32768,2946,3910
-32768,-32768,2967,3840
-32768,-32768,2976,3764
-32768,-32768,2987,3699
-32768,-32768,2995,3627
-32768,-32768,3011,3567
-32768,-32768,3017,3503
-32768,-32768,3021,3456
-32768,-32768,3017,3415
-32768,-32768,3026,3396
-32768,-32768,3029,3376
-32768,-32768,3025,3370
-32768,-32768,3005,3359
-32768,-32768,2994,3356
-32768,-32768,2985,3342
-32768,-32768,2974,3332
-32768,-32768,2947,3310
-32768,-32768,2932,3296
-32768,-32768,2924,3274
-32768,-32768,2916,3261
-32768,-32768,2886,3241
-32768,-32768,2861,3229
-32768,-32768,2846,3215
-32768,-32768,2834,3218
-32768,-32768,2796,3222
-32768,-32768,2759,3241
-32768,-32768,2734,3258
-32768,-32768,2720,3286
-32768,-32768,2672,3306
-32768,-32768,2596,3326
-32768,-32768,2509,3324
-32768,-32768,2448,3320
-32768,-32768,2395,3308
-32768,-32768,2348,3310
-32768,-32768,2296,3315
-32768,-32768,2270,3341
-32768,-32768,2257,3368
-32768,-32768,2256,3406
-32768,-32768,2238,3435
-32768,-32768,2229,3465
-32768,-32768,2238,3480
-32768,-32768,2286,3492
-32768,-32768,2330,3484
-32768,-32768,2366,3473
-32768,-32768,2407,3452
-32768,-32768,2511,3439
-32768,-32768,2636,3421
-32768,-32768,2738,3414
-32768,-32768,2810,3407
-32768,-32768,2952,3417
-32768,-32768,3151,3429
-32768,-32768,3325,3457
-32768,-32768,3429,3483
-32768,-32768,3591,3519
-32768,-32768,3842,3548
-32768,-32768,4085,3577
-32768,-32768,4224,3591
-32768,-32768,4375,3602
-32768,-32768,4610,3598
-32768,-32768,4855,3595
-32768,-32768,4989,3580
-32768,-32768,5101,3572
-32768,-32768,5282,3557
-32768,-32768,5497,3551
-32768,-32768,5621,3540
-32768,-32768,5698,3539
-32768,-32768,5806,3534
-32768,-32768,5953,3540
-32768,-32768,6040,3535
-32768,-32768,6077,3531
-32768,-32768,6110,3514
-32768,-32768,6170,3502
-32768,-32768,6198,3480
-32768,-32768,6196,3464
-32768,-32768,6174,3436
-32768,-32768,6174,3419
-32768,-32768,6165,3404
-32768,-32768,6144,3414
-32768,-32768,6095,3436
-32768,-32768,6057,3488
-32768,-32768,6018,3552
-32768,-32768,5985,3638
-32768,-32768,5927,3717
-32768,-32768,5872,3797
-32768,-32768,5816,3855
-32768,-32768,5777,3914
-32768,-32768,5721,3963
-32768,-32768,5660,4025
-32768,-32768,5590,4083
-32768,-32768,5543,4151
-32768,-32768,5487,4210
-32768,-32768,5423,4280
-32768,-32768,5338,4344
-32768,-32768,5280,4420
-32768,-32768,5224,4494
-32768,-32768,5157,4584
-32768,-32768,5056,4671
-32768,-32768,4984,4766
-32768,-32768,4928,4845
-32768,-32768,4860,4921
-32768,-32768,4741,4981
-32768,-32768,4645,5043
-32768,-32768,4580,5088
-32768,-32768,4509,5134
-32768,-32768,4378,5166
-32768,-32768,4261,5204
-32768,-32768,4187,5234
-32768,-32768,4126,5269
-32768,-32768,4009,5285
-32768,-32768,3900,5293
-32768,-32768,3834,5272
-32768,-32768,3791,5243
-32768,-32768,3699,5190
-32768,-32768,3603,5130
-32768,-32768,3541,5050
-32768,-32768,3511,4972
-32768,-32768,3447,4883
-32768,-32768,3377,4806
-32768,-32768,3327,4722
-32768,-32768,3311,4650
-32768,-32768,3277,4571
-32768,-32768,3238,4501
-32768,-32768,3203,4421
-32768,-32768,3198,4349
-32768,-32768,3191,4272
-32768,-32768,3190,4211
-32768,-32768,3185,4151
-32768,-32768,3199,4109
-32768,-32768,3214,4063
-32768,-32768,3244,4026
-32768,-32768,3271,3976
-32768,-32768,3303,3929
-32768,-32768,3322,3870
-32768,-32768,3341,3816
-32768,-32768,3347,3751
-32768,-32768,3358,3693
-32768,-32768,3360,3624
-32768,-32768,3371,3564
-32768,-32768,3377,3498
-32768,-32768,3389,3444
-32768,-32768,3391,3387
-32768,-32768,3397,3343
-32768,-32768,3395,3298
-32768,-32768,3401,3267
-32768,-32768,3398,3231
-32768,-32768,3395,3203
-32768,-32768,3382,3165
-32768,-32768,3380,3132
-32768,-32768,3373,3092
-32768,-32768,3364,3059
-32768,-32768,3341,3022
-32768,-32768,3331,2994
-32768,-32768,3321,2963
-32768,-32768,3307,2945
-32768,-32768,3274,2926
-32768,-32768,3254,2919
-32768,-32768,3241,2906
-32768,-32768,3220,2899
-32768,-32768,3170,2884
-32768,-32768,3129,2876
-32768,-32768,3102,2862
-32768,-32768,3078,2856
-32768,-32768,3021,2844
-32768,-32768,2966,2841
-32768,-32768,2927,2833
-32768,-32768,2901,2839
-32768,-32768,2844,2848
-32768,-32768,2774,2875
-32768,-32768,2713,2903
-32768,-32768,2688,2938
-32768,-32768,2655,2962
-32768,-32768,2606,2987
-32768,-32768,2549,2998
-32768,-32768,2540,3011
-32768,-32768,2550,3014
-32768,-32768,2554,3024
-32768,-32768,2532,3029
-32768,-32768,2550,3044
-32768,-32768,2610,3057
-32768,-32768,2681,3077
-32768,-32768,2713,3089
-32768,-32768,2764,3106
-32768,-32768,2865,3114
-32768,-32768,3011,3128
-32768,-32768,3127,3134
-32768,-32768,3236,3145
-32768,-32768,3372,3146
-32768,-32768,3568,3151
-32768,-32768,3757,3151
-32768,-32768,3918,3158
-32768,-32768,4067,3160
-32768,-32768,4272,3166
-32768,-32768,4499,3163
-32768,-32768,4697,3162
-32768,-32768,4842,3149
-32768,-32768,5020,3139
-32768,-32768,5237,3123
-32768,-32768,5438,3115
-32768,-32768,5561,3103
-32768,-32768,5687,3097
-32768,-32768,5854,3083
-32768,-32768,6030,3075
-32768,-32768,6125,3062
-32768,-32768,6191,3053
-32768,-32768,6278,3034
-32768,-32768,6388,3019
-32768,-32768,6439,2997
-32768,-32768,6451,2982
-32768,-32768,6459,2961
-32768,-32768,6497,2947
-32768,-32768,6506,2928
-32768,-32768,6483,2918
-32768,-32768,6440,2900
-32768,-32768,6429,2892
-32768,-32768,6415,2881
-32768,-32768,6384,2881
-32768,-32768,6315,2879
-32768,-32768,6266,2893
-32768,-32768,6228,2907
-32768,-32768,6190,2941
-32768,-32768,6117,2977
-32768,-32768,6067,3032
-32768,-32768,6037,3089
-32768,-32768,6009,3162
-32768,-32768,5935,3234
-32768,-32768,5874,3321
-32768,-32768,5836,3406
-32768,-32768,5808,3507
-32768,-32768,5719,3606
-32768,-32768,5611,3721
-32768,-32768,5506,3833
-32768,-32768,5427,3957
-32768,-32768,5325,4074
-32768,-32768,5227,4202
-32768,-32768,5142,4322
-32768,-32768,5089,4449
-32768,-32768,5014,4563
-32768,-32768,4922,4681
-32768,-32768,4818,4786
-32768,-32768,4743,4888
-32768,-32768,4663,4970
-32768,-32768,4568,5048
-32768,-32768,4445,5107
-32768,-32768,4351,5163
-32768,-32768,4273,5200
-32768,-32768,4195,5228
-32768,-32768,4083,5236
-32768,-32768,3992,5243
-32768,-32768,3927,5239
-32768,-32768,3876,5242
-32768,-32768,3790,5235
-32768,-32768,3711,5233
-32768,-32768,3660,5220
-32768,-32768,3640,5213
-32768,-32768,3598,5194
-32768,-32768,3558,5176
-32768,-32768,3532,5133
-32768,-32768,3538,5077
-32768,-32768,3535,4992
-32768,-32768,3532,4898
-32768,-32768,3530,4789
-32768,-32768,3552,4687
-32768,-32768,3572,4581
-32768,-32768,3597,4492
-32768,-32768,3609,4405
-32768,-32768,3633,4336
-32768,-32768,3658,4266
-32768,-32768,3698,4208
-32768,-32768,3726,4141
-32768,-32768,3752,4076
-32768,-32768,3762,3998
-32768,-32768,3782,3923
-32768,-32768,3795,3838
-32768,-32768,3802,3765
-32768,-32768,3788,3690
-32768,-32768,3780,3629
-32768,-32768,3771,3565
-32768,-32768,3763,3510
-32768,-32768,3733,3444
-32768,-32768,3704,3380
-32768,-32768,3675,3304
-32768,-32768,3654,3235
-32768,-32768,3619,3161
-32768,-32768,3586,3105
-32768,-32768,3554,3053
-32768,-32768,3533,3020
-32768,-32768,3499,2987
-32768,-32768,3462,2964
-32768,-32768,3419,2931
-32768,-32768,3391,2903
-32768,-32768,3355,2866
-32768,-32768,3313,2840
-32768,-32768,3258,2812
-32768,-32768,3220,2796
-32768,-32768,3182,2777
-32768,-32768,3135,2766
-32768,-32768,3065,2751
-32768,-32768,3015,2748
-32768,-32768,2976,2743
-32768,-32768,2926,2748
-32768,-32768,2840,2747
-32768,-32768,2768,2753
-32768,-32768,2716,2754
-32768,-32768,2663,2760
-32768,-32768,2568,2756
-32768,-32768,2475,2756
-32768,-32768,2410,2750
-32768,-32768,2367,2755
-32768,-32768,2289,2758
-32768,-32768,2193,2771
-32768,-32768,2115,2782
-32768,-32768,2092,2805
-32768,-32768,2066,2827
-32768,-32768,2014,2859
-32768,-32768,1955,2885
-32768,-32768,1969,2917
-32768,-32768,2021,2941
-32768,-32768,2051,2966
-32768,-32768,2038,2978
-32768,-32768,2093,2990
-32768,-32768,2222,2991
-32768,-32768,2344,2998
-32768,-32768,2393,2997
-32768,-32768,2484,3001
-32768,-32768,2669,3001
-32768,-32768,2876,3011
-32768,-32768,2992,3018
-32768,-32768,3112,3032
-32768,-32768,3361,3036
-32768,-32768,3748,3041
-32768,-32768,4127,3034
-32768,-32768,4440,3025
-32768,-32768,4695,3004
-32768,-32768,4925,2990
-32768,-32768,5090,2978
-32768,-32768,5196,2983
-32768,-32768,5269,2987
-32768,-32768,5357,2999
-32768,-32768,5442,3005
-32768,-32768,5513,3014
-32768,-32768,5545,3008
-32768,-32768,5573,3003
-32768,-32768,5599,2987
-32768,-32768,5632,2975
-32768,-32768,5637,2956
-32768,-32768,5628,2948
-32768,-32768,5611,2938
-32768,-32768,5613,2941
-32768,-32768,5601,2938
-32768,-32768,5572,2942
-32768,-32768,5521,2938
-32768,-32768,5493,2941
-32768,-32768,5468,2939
-32768,-32768,5432,2948
-32768,-32768,5365,2956
-32768,-32768,5323,2983
-32768,-32768,5295,3013
-32768,-32768,5258,3064
-32768,-32768,5179,3116
-32768,-32768,5121,3185
-32768,-32768,5089,3254
-32768,-32768,5053,3341
-32768,-32768,4961,3428
-32768,-32768,4884,3529
-32768,-32768,4837,3622
-32768,-32768,4793,3723
-32768,-32768,4693,3816
-32768,-32768,4599,3917
-32768,-32768,4540,4009
-32768,-32768,4496,4110
-32768,-32768,4399,4208
-32768,-32768,4302,4318
-32768,-32768,4236,4424
-32768,-32768,4192,4536
-32768,-32768,4104,4635
-32768,-32768,4008,4733
-32768,-32768,3933,4812
-32768,-32768,3886,4885
-32768,-32768,3809,4937
-32768,-32768,3725,4986
-32768,-32768,3650,5020
-32768,-32768,3603,5057
-32768,-32768,3541,5082
-32768,-32768,3476,5110
-32768,-32768,3408,5125
-32768,-32768,3366,5145
-32768,-32768,3325,5150
-32768,-32768,3288,5155
-32768,-32768,3242,5140
-32768,-32768,3215,5121
-32768,-32768,3191,5087
-32768,-32768,3177,5057
-32768,-32768,3151,5018
-32768,-32768,3135,4982
-32768,-32768,3122,4932
-32768,-32768,3124,4885
-32768,-32768,3117,4829
-32768,-32768,3115,4780
-32768,-32768,3111,4719
-32768,-32768,3122,4664
-32768,-32768,3125,4598
-32768,-32768,3133,4542
-32768,-32768,3134,4475
-32768,-32768,3150,4414
-32768,-32768,3163,4340
-32768,-32768,3181,4271
-32768,-32768,3188,4191
-32768,-32768,3205,4115
-32768,-32768,3221,4028
-32768,-32768,3242,3949
-32768,-32768,3251,3866
-32768,-32768,3264,3795
-32768,-32768,3273,3720
-32768,-32768,3288,3657
-32768,-32768,3293,3586
-32768,-32768,3299,3526
-32768,-32768,3302,3462
-32768,-32768,3317,3410
-32768,-32768,3325,3355
-32768,-32768,3332,3310
-32768,-32768,3328,3259
-32768,-32768,3336,3217
-32768,-32768,3339,3173
-32768,-32768,3341,3140
-32768,-32768,3326,3102
-32768,-32768,3322,3075
-32768,-32768,3320,3044
-32768,-32768,3318,3026
-32768,-32768,3294,3006
-32768,-32768,3267,2996
-32768,-32768,3239,2979
-32768,-32768,3218,2972
-32768,-32768,3183,2963
-32768,-32768,3149,2964
-32768,-32768,3116,2960
-32768,-32768,3097,2964
-32768,-32768,3063,2964
-32768,-32768,3016,2975
-32768,-32768,2954,2983
-32768,-32768,2907,3000
-32768,-32768,2862,3012
-32768,-32768,2819,3030
-32768,-32768,2760,3040
-32768,-32768,2712,3058
-32768,-32768,2673,3069
-32768,-32768,2655,3087
-32768,-32768,2620,3098
-32768,-32768,2584,3116
-32768,-32768,2555,3128
-32768,-32768,2577,3150
-32768,-32768,2606,3166
-32768,-32768,2618,3187
-32768,-32768,2618,3199
-32768,-32768,2692,3217
-32768,-32768,2814,3229
-32768,-32768,2914,3245
-32768,-32768,2963,3251
-32768,-32768,3080,3262
-32768,-32768,3276,3265
-32768,-32768,3457,3275
-32768,-32768,3548,3276
-32768,-32768,3680,3282
-32768,-32768,3908,3282
-32768,-32768,4147,3290
-32768,-32768,4279,3290
-32768,-32768,4412,3294
-32768,-32768,4632,3288
-32768,-32768,4882,3286
-32768,-32768,5032,3279
-32768,-32768,5148,3280
-32768,-32768,5317,3273
-32768,-32768,5530,3270
-32768,-32768,5672,3257
-32768,-32768,5763,3250
-32768,-32768,5863,3236
-32768,-32768,5996,3226
-32768,-32768,6085,3208
-32768,-32768,6135,3198
-32768,-32768,6168,3184
-32768,-32768,6218,3177
-32768,-32768,6247,3158
-32768,-32768,6259,3142
-32768,-32768,6246,3120
-32768,-32768,6241,3111
-32768,-32768,6225,3097
-32768,-32768,6212,3093
-32768,-32768,6176,3082
-32768,-32768,6138,3086
-32768,-32768,6088,3092
-32768,-32768,6053,3116
-32768,-32768,6009,3141
-32768,-32768,5966,3187
-32768,-32768,5906,3237
-32768,-32768,5868,3306
-32768,-32768,5830,3374
-32768,-32768,5793,3461
-32768,-32768,5736,3551
-32768,-32768,5703,3657
-32768,-32768,5676,3759
-32768,-32768,5643,3875
-32768,-32768,5577,3989
-32768,-32768,5535,4118
-32768,-32768,5506,4241
-32768,-32768,5464,4374
-32768,-32768,5372,4502
-32768,-32768,5302,4637
-32768,-32768,5257,4757
-32768,-32768,5205,4878
-32768,-32768,5096,4983
-32768,-32768,5009,5091
-32768,-32768,4962,5178
-32768,-32768,4910,5260
-32768,-32768,4791,5320
-32768,-32768,4682,5378
-32768,-32768,4618,5417
-32768,-32768,4561,5451
-32768,-32768,4434,5463
-32768,-32768,4308,5472
-32768,-32768,4229,5465
-32768,-32768,4171,5458
-32768,-32768,4056,5435
-32768,-32768,3937,5412
-32768,-32768,3855,5374
-32768,-32768,3802,5340
-32768,-32768,3705,5294
-32768,-32768,3601,5253
-32768,-32768,3525,5201
-32768,-32768,3482,5152
-32768,-32768,3402,5089
-32768,-32768,3298,5030
-32768,-32768,3191,4960
-32768,-32768,3121,4900
-32768,-32768,3057,4831
-32768,-32768,3010,4771
-32768,-32768,2969,4701
-32768,-32768,2953,4642
-32768,-32768,2939,4573
-32768,-32768,2935,4509
-32768,-32768,2926,4432
-32768,-32768,2928,4365
-32768,-32768,2927,4292
-32768,-32768,2932,4229
-32768,-32768,2928,4155
-32768,-32768,2931,4086
-32768,-32768,2928,4009
-32768,-32768,2931,3943
