II,V,PLETH
-1032,1703,-743
-1045,1619,-780
-1060,1552,-819
-1078,1487,-860
-1094,1424,-901
-1106,1356,-943
-1108,1292,-986
-1089,1237,-1031
-1061,1191,-1074
-1023,1147,-1119
-997,1095,-1160
-979,1025,-1198
-980,942,-1228
-984,846,-1251
-990,745,-1260
-986,640,-1257
-982,537,-1235
-976,437,-1204
-960,369,-1156
-909,338,-1101
-793,371,-1030
-584,454,-950
-326,566,-851
-89,648,-739
13,661,-608
-116,560,-470
-482,365,-318
-1004,123,-164
-1555,-99,0
-1980,-239,166
-2242,-294,339
-2331,-287,513
-2323,-265,688
-2235,-245,860
-2065,-205,1027
-1784,-108,1184
-1427,67,1329
-1093,284,1465
-911,481,1589
-919,592,1702
-1028,608,1804
-1030,561,1897
-775,486,1978
-283,371,2051
195,146,2114
324,-273,2170
-115,-905,2218
-1077,-1672,2260
-2244,-2397,2294
-3220,-2904,2322
-3715,-3079,2344
-3669,-2925,2360
-3241,-2529,2374
-2666,-2014,2382
-2149,-1488,2392
-1779,-1022,2399
-1566,-646,2411
-1460,-364,2419
-1425,-169,2433
-1425,-48,2439
-1448,28,2450
-1475,78,2452
-1501,127,2458
-1504,180,2454
-1490,241,2454
-1452,300,2440
-1399,351,2429
-1350,384,2403
-1305,398,2381
-1266,407,2343
-1241,403,2308
-1193,417,2257
-1157,423,2209
-1104,441,2147
-1069,441,2088
-1039,436,2016
-1031,413,1946
-1025,387,1865
-1026,355,1786
-1016,325,1698
-996,293,1614
-955,261,1525
-900,226,1442
-834,188,1358
-775,142,1279
-730,90,1201
-710,29,1127
-705,-34,1053
-712,-95,983
-718,-148,911
-721,-187,843
-714,-211,778
-703,-221,721
-689,-225,672
-682,-230,635
-679,-248,603
-685,-284,577
-688,-339,553
-688,-407,530
-673,-474,505
-656,-526,481
-641,-553,454
-652,-554,429
-684,-533,400
-751,-504,370
-830,-474,338
-923,-449,308
-1009,-426,274
-1099,-406,243
-1177,-385,208
-1263,-368,174
-1340,-351,137
-1425,-339,100
-1501,-326,61
-1575,-309,24
-1624,-283,-13
-1652,-245,-47
-1650,-197,-79
-1637,-151,-108
-1626,-125,-137
-1635,-137,-163
-1648,-191,-186
-1649,-273,-206
-1609,-346,-223
-1534,-386,-235
-1461,-385,-246
-1450,-368,-255
-1544,-370,-263
-1734,-412,-271
-1951,-479,-279
-2100,-534,-287
-2112,-539,-294
-1985,-489,-303
-1779,-407,-312
-1583,-339,-322
-1461,-317,-334
-1435,-356,-349
-1478,-438,-367
-1567,-540,-392
-1666,-636,-419
-1776,-709,-454
-1875,-749,-490
-1956,-761,-533
-1978,-751,-577
-1937,-734,-625
-1825,-717,-673
-1690,-717,-727
-1562,-733,-783
-1494,-771,-843
-1475,-817,-901
-1502,-866,-955
-1514,-899,-999
-1512,-909,-1034
-1469,-896,-1059
-1436,-874,-1080
-1434,-861,-1101
-1482,-859,-1123
-1575,-864,-1142
-1682,-862,-1154
-1766,-836,-1156
-1826,-799,-1144
-1847,-751,-1119
-1862,-719,-1078
-1869,-702,-1024
-1884,-704,-955
-1890,-711,-873
-1886,-713,-777
-1870,-701,-670
-1866,-660,-552
-1884,-579,-424
-1907,-447,-288
-1853,-262,-145
-1610,-40,2
-1094,170,149
-351,287,294
432,220,434
960,-105,570
987,-694,698
440,-1467,820
-523,-2274,932
-1591,-2937,1037
-2443,-3319,1130
-2898,-3368,1215
-2944,-3118,1287
-2725,-2672,1351
-2392,-2140,1403
-2097,-1633,1448
-1885,-1211,1483
-1778,-912,1514
-1735,-725,1537
-1745,-632,1557
-1762,-591,1569
-1786,-575,1580
-1788,-561,1583
-1772,-537,1590
-1712,-500,1593
-1591,-429,1599
-1390,-321,1603
-1114,-175,1610
-831,-25,1613
-625,71,1616
-595,69,1613
-782,-67,1610
-1125,-286,1600
-1527,-544,1589
-1842,-743,1571
-2004,-854,1552
-1999,-853,1527
-1877,-774,1500
-1681,-641,1466
-1436,-486,1431
-1135,-320,1390
-801,-164,1346
-490,-43,1298
-300,7,1246
-308,-41,1189
-535,-191,1130
-906,-412,1068
-1308,-658,1006
-1616,-871,945
-1778,-1021,887
-1792,-1090,830
-1710,-1084,776
-1577,-1017,723
-1426,-906,672
-1269,-775,623
-1127,-656,574
-1005,-576,525
-945,-562,477
-928,-604,427
-951,-678,376
-956,-733,323
-932,-740,269
-865,-683,212
-807,-588,154
-792,-492,93
-857,-435,30
-993,-439,-36
-1166,-493,-102
-1317,-568,-171
-1417,-626,-241
-1435,-632,-312
-1401,-592,-384
-1335,-520,-457
-1295,-461,-529
-1302,-439,-602
-1375,-468,-674
-1484,-532,-749
-1602,-608,-822
-1689,-669,-893
-1736,-698,-956
-1740,-689,-1009
-1715,-641,-1050
-1661,-553,-1080
-1586,-437,-1108
-1487,-308,-1139
-1379,-192,-1177
-1280,-115,-1218
-1211,-91,-1263
-1181,-115,-1306
-1189,-167,-1348
-1219,-217,-1384
-1261,-251,-1421
-1304,-258,-1452
-1344,-251,-1484
-1370,-234,-1508
-1376,-217,-1533
-1353,-196,-1550
-1312,-172,-1573
-1263,-144,-1589
-1230,-117,-1614
-1216,-95,-1632
-1216,-80,-1660
-1204,-65,-1679
-1177,-51,-1708
-1115,-33,-1729
-1059,-23,-1760
-997,-18,-1783
-967,-30,-1816
-938,-53,-1842
-912,-92,-1875
-864,-144,-1900
-812,-213,-1931
-761,-291,-1954
-737,-366,-1982
-722,-416,-2005
-694,-414,-2032
-594,-349,-2051
-411,-230,-2070
-163,-95,-2078
68,9,-2078
160,36,-2067
21,-47,-2046
-378,-228,-2016
-976,-485,-1977
-1609,-747,-1928
-2129,-962,-1869
-2399,-1071,-1801
-2400,-1059,-1722
-2178,-943,-1634
-1829,-754,-1534
-1457,-546,-1424
-1152,-345,-1303
-975,-170,-1175
-949,-17,-1036
-1017,121,-893
-1057,243,-743
-893,330,-590
-425,339,-433
309,212,-275
1075,-108,-116
1552,-644,41
1471,-1357,198
787,-2140,349
-304,-2834,497
-1443,-3277,638
-2300,-3370,771
-2672,-3100,899
-2597,-2561,1019
-2211,-1894,1132
-1748,-1266,1237
-1359,-783,1336
-1152,-496,1424
-1119,-376,1505
-1215,-362,1577
-1342,-376,1641
-1425,-367,1695
-1413,-315,1740
-1317,-230,1774
-1173,-147,1799
-1059,-88,1814
-1013,-76,1823
-1046,-99,1824
-1139,-149,1819
-1224,-190,1809
-1280,-205,1793
-1272,-185,1773
-1214,-132,1748
-1132,-73,1721
-1045,-12,1692
-976,28,1662
-921,56,1631
-877,73,1600
-834,85,1568
-793,94,1536
-754,102,1502
-717,109,1469
-674,118,1431
-617,132,1394
-540,149,1354
-453,168,1320
-368,185,1288
-303,193,1267
-261,186,1248
-246,157,1236
-240,105,1215
-239,34,1193
-219,-40,1159
-190,-102,1125
-142,-135,1082
-99,-139,1042
-57,-120,995
-30,-92,953
4,-59,905
57,-19,861
149,34,814
266,100,772
388,162,726
466,198,683
474,190,634
393,141,586
240,67,532
31,-5,480
-204,-62,426
-441,-105,375
-652,-143,323
-811,-184,272
-906,-226,220
-939,-253,167
-929,-250,113
-892,-207,59
-839,-129,6
-776,-37,-46
-715,40,-96
-679,77,-146
-690,61,-193
-757,3,-240
-858,-73,-287
-963,-136,-337
-1046,-169,-386
-1104,-176,-438
-1154,-175,-487
-1205,-178,-533
-1254,-190,-570
-1278,-200,-603
-1252,-196,-628
-1179,-172,-654
-1079,-134,-675
-986,-93,-700
-919,-55,-722
-888,-30,-750
-875,-11,-774
-864,0,-805
-844,4,-835
-815,2,-874
-777,-3,-911
-737,-7,-954
-678,-1,-997
-600,21,-1045
-496,62,-1091
-387,116,-1140
-292,170,-1188
-236,206,-1237
-214,208,-1284
-211,168,-1331
-202,87,-1375
-181,-26,-1417
-140,-145,-1456
-82,-240,-1492
2,-279,-1524
113,-248,-1553
230,-168,-1574
286,-86,-1590
209,-56,-1597
-22,-103,-1597
-378,-205,-1588
-736,-315,-1572
-989,-368,-1548
-1091,-361,-1517
-1056,-301,-1479
-991,-250,-1439
-956,-232,-1393
-985,-254,-1348
-1032,-284,-1298
-1038,-281,-1250
-969,-223,-1196
-852,-104,-1144
-746,57,-1087
-707,241,-1036
-710,430,-981
-652,610,-933
-384,759,-883
177,831,-842
965,764,-798
1736,495,-765
2169,-4,-728
2034,-691,-700
1323,-1452,-668
266,-2127,-645
-768,-2561,-620
-1476,-2673,-604
-1725,-2467,-588
-1597,-2032,-580
-1282,-1493,-571
-967,-971,-568
-748,-540,-561
-642,-234,-555
-604,-41,-543
-596,63,-532
-587,116,-518
-570,139,-507
-542,151,-496
-511,158,-490
-476,158,-486
-453,154,-485
-440,143,-484
-434,135,-485
-430,128,-485
-404,129,-488
-369,131,-490
-316,134,-496
-263,138,-503
-218,138,-515
-184,138,-528
-159,129,-548
-137,114,-567
-111,81,-591
-78,37,-613
-48,-15,-640
-25,-58,-662
-14,-84,-688
-9,-85,-710
-5,-68,-737
6,-44,-759
20,-27,-785
37,-18,-807
66,-10,-833
132,13,-854
265,62,-881
473,128,-905
724,189,-934
954,216,-959
1084,184,-986
1074,92,-1006
923,-43,-1024
682,-190,-1036
416,-325,-1047
182,-427,-1054
9,-491,-1063
-88,-516,-1070
-112,-510,-1079
-69,-478,-1088
22,-432,-1099
138,-375,-1111
255,-313,-1125
355,-247,-1138
422,-183,-1152
445,-130,-1163
412,-103,-1174
317,-110,-1183
167,-157,-1192
-10,-235,-1200
-180,-324,-1209
-304,-399,-1216
-367,-444,-1225
-379,-452,-1232
-360,-435,-1240
-337,-407,-1244
-327,-392,-1250
-332,-396,-1248
-348,-418,-1247
-365,-443,-1237
-379,-460,-1227
-384,-458,-1208
-379,-443,-1191
-367,-422,-1166
-350,-406,-1146
-334,-398,-1118
-318,-401,-1097
-308,-410,-1068
-300,-424,-1044
-304,-439,-1012
-313,-456,-986
-325,-468,-955
-331,-473,-932
-321,-466,-910
-293,-452,-898
-250,-430,-887
-207,-410,-884
-170,-393,-883
-142,-380,-889
-111,-366,-897
-68,-349,-912
-10,-328,-932
54,-305,-957
112,-285,-983
154,-279,-1010
181,-290,-1034
197,-321,-1053
205,-368,-1067
206,-423,-1074
199,-474,-1078
192,-507,-1077
198,-518,-1078
222,-503,-1071
254,-474,-1061
279,-443,-1033
247,-425,-993
155,-437,-928
-6,-475,-848
-209,-546,-743
-402,-610,-628
-569,-673,-492
-672,-698,-346
-731,-707,-179
-740,-691,-7
-718,-675,184
-671,-652,377
-623,-623,583
-601,-564,788
-624,-465,999
-664,-311,1207
-630,-112,1414
-397,114,1612
115,310,1803
852,404,1981
1604,305,2145
2071,-44,2291
2013,-647,2419
1379,-1417,2528
363,-2203,2620
-702,-2827,2696
-1496,-3159,2756
-1851,-3154,2802
-1796,-2860,2832
-1488,-2382,2851
-1113,-1848,2858
-795,-1357,2856
-579,-969,2844
-449,-700,2825
-371,-539,2799
-319,-457,2770
-278,-425,2740
-244,-414,2714
-214,-408,2693
-190,-398,2674
-173,-381,2657
-164,-361,2637
-158,-336,2616
-162,-311,2586
-161,-293,2554
-164,-279,2512
-164,-285,2468
-157,-293,2413
-145,-316,2356
-118,-328,2288
-83,-344,2218
-40,-343,2134
8,-339,2048
64,-322,1946
131,-301,1841
213,-272,1720
317,-238,1598
445,-195,1463
591,-150,1329
733,-108,1186
836,-94,1046
861,-128,899
796,-224,758
664,-363,613
524,-512,476
438,-623,338
440,-673,210
514,-666,84
610,-634,-34
676,-606,-148
698,-594,-254
701,-583,-356
720,-553,-451
772,-501,-540
829,-450,-622
848,-434,-700
800,-475,-772
701,-560,-838
594,-654,-900
523,-714,-957
496,-723,-1011
485,-687,-1061
445,-634,-1114
349,-588,-1165
211,-564,-1220
68,-561,-1272
-37,-573,-1327
-85,-590,-1378
-84,-613,-1431
-64,-632,-1478
-49,-645,-1530
-56,-640,-1576
-81,-622,-1628
-119,-592,-1670
-155,-563,-1714
-187,-538,-1744
-203,-524,-1773
-208,-517,-1789
-197,-517,-1808
-178,-518,-1822
-152,-525,-1843
-128,-528,-1858
-107,-531,-1878
-94,-526,-1888
-84,-517,-1898
-76,-504,-1901
-64,-494,-1905
-51,-486,-1904
-34,-483,-1905
-18,-483,-1900
-4,-487,-1897
7,-493,-1889
18,-502,-1883
35,-504,-1874
55,-499,-1867
83,-479,-1861
117,-449,-1857
160,-413,-1854
213,-381,-1856
270,-360,-1861
327,-351,-1872
371,-355,-1889
405,-364,-1912
440,-374,-1940
505,-376,-1969
626,-362,-2001
804,-327,-2028
1009,-278,-2051
1174,-229,-2066
1218,-205,-2077
1101,-229,-2077
805,-312,-2063
406,-451,-2022
-21,-609,-1952
-382,-768,-1844
-611,-864,-1706
-694,-894,-1544
-625,-818,-1373
-443,-678,-1192
-182,-491,-1006
100,-320,-808
340,-189,-601
471,-114,-383
453,-67,-155
299,-16,79
87,68,314
-45,182,548
38,298,782
401,363,1011
976,319,1234
1570,109,1447
1915,-299,1650
1814,-893,1838
1222,-1604,2014
309,-2310,2174
-633,-2862,2321
-1317,-3147,2452
-1584,-3117,2570
-1458,-2815,2672
-1087,-2339,2757
-652,-1808,2827
-283,-1317,2884
-32,-924,2932
105,-648,2970
153,-483,3004
133,-406,3031
79,-386,3054
23,-390,3069
5,-397,3083
38,-402,3089
114,-408,3096
189,-426,3093
238,-455,3092
231,-481,3079
200,-495,3071
159,-477,3051
142,-445,3035
162,-388,3005
207,-344,2979
272,-295,2932
339,-269,2887
393,-248,2823
439,-241,2760
476,-230,2677
520,-215,2596
585,-181,2497
685,-131,2397
817,-69,2279
967,-17,2161
1098,6,2032
1175,-22,1903
1175,-104,1760
1100,-231,1619
981,-371,1476
865,-491,1348
799,-555,1235
821,-549,1149
943,-477,1081
1149,-372,1021
1389,-272,949
1588,-216,862
1669,-223,759
1595,-289,650
1390,-388,540
1146,-484,438
972,-543,345
938,-546,261
1030,-497,184
1156,-423,116
1209,-357,58
1131,-324,11
942,-324,-30
729,-342,-65
568,-353,-98
493,-346,-130
475,-325,-161
473,-310,-191
452,-309,-221
423,-324,-248
398,-343,-275
395,-361,-299
388,-377,-324
362,-398,-348
289,-423,-373
195,-448,-399
101,-460,-427
48,-453,-455
46,-426,-485
91,-394,-515
154,-364,-544
221,-341,-571
270,-322,-596
313,-303,-618
344,-282,-636
374,-261,-649
402,-239,-657
428,-222,-659
450,-208,-654
469,-198,-644
482,-191,-628
492,-190,-609
499,-192,-587
506,-197,-566
513,-203,-545
524,-208,-527
538,-212,-512
561,-213,-501
590,-213,-493
624,-213,-489
659,-214,-488
684,-223,-492
704,-236,-500
716,-260,-511
728,-292,-527
746,-339,-545
768,-400,-566
788,-475,-588
796,-550,-611
790,-613,-630
770,-648,-646
741,-644,-655
712,-604,-662
718,-523,-660
752,-413,-654
849,-283,-636
944,-157,-610
996,-75,-569
931,-56,-516
723,-125,-448
411,-248,-369
85,-392,-276
-153,-500,-173
-241,-552,-57
-195,-548,67
-89,-509,197
-19,-452,331
-38,-373,466
-114,-249,602
-119,-56,737
109,200,869
687,467,998
1581,645,1122
2581,616,1240
3353,291,1350
3593,-345,1450
3175,-1198,1537
2232,-2091,1612
1083,-2813,1671
93,-3203,1718
-505,-3201,1753
-666,-2859,1778
-521,-2312,1789
-248,-1710,1792
2,-1176,1785
161,-775,1774
226,-514,1758
234,-366,1746
218,-291,1732
208,-254,1721
214,-229,1701
242,-206,1680
283,-184,1649
334,-158,1620
376,-132,1583
421,-100,1553
437,-74,1518
459,-55,1489
441,-49,1454
418,-63,1425
380,-73,1390
349,-91,1360
337,-82,1324
347,-75,1291
374,-60,1250
403,-62,1209
427,-69,1160
447,-85,1108
467,-97,1049
489,-107,986
505,-118,917
515,-135,845
524,-151,766
561,-145,684
648,-100,597
803,-13,507
1008,95,415
1219,181,321
1391,209,226
1483,160,133
1488,50,45
1413,-90,-41
1281,-227,-125
1113,-346,-212
932,-440,-300
755,-522,-390
596,-589,-476
467,-639,-553
384,-652,-612
373,-615,-658
458,-518,-690
644,-380,-717
887,-234,-737
1097,-132,-759
1172,-109,-779
1059,-176,-800
784,-295,-817
443,-421,-837
146,-503,-856
-29,-530,-880
-94,-521,-903
-98,-513,-930
-116,-536,-957
-163,-592,-989
-224,-655,-1020
-245,-697,-1055
-198,-698,-1091
-82,-665,-1129
60,-619,-1166
177,-591,-1205
231,-591,-1240
213,-626,-1275
143,-678,-1308
50,-732,-1342
-36,-770,-1373
-95,-786,-1406
-122,-781,-1437
-107,-758,-1471
-64,-727,-1502
3,-696,-1536
74,-669,-1567
132,-654,-1601
169,-648,-1631
188,-649,-1666
195,-651,-1697
197,-656,-1735
194,-662,-1769
190,-672,-1811
191,-677,-1847
208,-678,-1894
252,-666,-1934
323,-645,-1985
406,-612,-2027
482,-582,-2081
536,-556,-2124
569,-545,-2178
590,-548,-2219
609,-575,-2271
624,-622,-2309
632,-691,-2357
620,-766,-2391
593,-835,-2432
561,-879,-2459
533,-892,-2491
509,-874,-2508
487,-835,-2527
442,-787,-2533
383,-741,-2541
301,-698,-2540
213,-665,-2541
130,-632,-2533
53,-610,-2525
-4,-586,-2507
-35,-564,-2485
-23,-533,-2452
50,-483,-2414
179,-409,-2368
336,-307,-2317
464,-191,-2259
509,-70,-2196
459,42,-2129
383,143,-2060
413,232,-1986
686,293,-1911
1241,282,-1832
1958,125,-1750
2579,-246,-1664
2821,-857,-1574
2527,-1641,-1483
1758,-2451,-1389
763,-3101,-1293
-140,-3443,-1195
-720,-3417,-1094
-918,-3078,-993
-829,-2549,-888
-615,-1977,-785
-412,-1469,-678
-277,-1084,-575
-206,-824,-468
-163,-670,-367
-127,-589,-265
-89,-556,-170
-60,-546,-67
-43,-546,41
-39,-544,164
-46,-532,295
-56,-514,435
-56,-485,562
-55,-458,673
-29,-432,756
-9,-416,821
27,-412,866
58,-409,905
91,-414,936
125,-405,966
152,-399,988
177,-385,1005
189,-382,1012
195,-385,1012
202,-395,1004
222,-401,991
261,-401,971
315,-392,948
378,-379,920
437,-366,890
490,-350,858
534,-324,825
591,-279,793
694,-205,760
870,-109,731
1127,0,702
1410,85,677
1627,113,653
1665,54,636
1468,-89,618
1068,-291,607
587,-492,595
170,-644,587
-78,-713,577
-139,-707,571
-66,-643,562
79,-542,559
249,-406,553
434,-243,552
612,-73,548
738,51,547
746,81,541
596,-9,536
311,-187,527
-30,-390,518
-327,-540,504
-520,-605,491
-602,-595,473
-613,-549,456
-603,-508,435
-584,-484,414
-554,-467,389
-475,-433,364
-345,-375,335
-181,-302,306
-25,-233,275
70,-194,245
83,-191,217
12,-225,191
-120,-284,169
-282,-356,150
-456,-431,136
-626,-502,126
-786,-563,119
-922,-607,114
-1016,-632,110
-1066,-642,106
-1063,-636,103
-1020,-626,99
-943,-606,97
-846,-577,91
-739,-529,87
-656,-477,75
-619,-433,63
-652,-415,41
-730,-417,17
-795,-418,-16
-767,-387,-53
-603,-310,-101
-323,-199,-155
-31,-100,-221
149,-57,-296
123,-97,-380
-100,-207,-471
-425,-350,-567
-698,-474,-667
-824,-558,-768
-784,-597,-869
-667,-618,-966
-574,-639,-1060
-582,-661,-1147
-661,-658,-1227
-740,-603,-1294
-760,-493,-1347
-708,-357,-1383
-657,-249,-1404
-677,-221,-1404
-778,-264,-1378
-928,-345,-1314
-1031,-394,-1209
-1055,-382,-1054
-1010,-320,-863
-970,-253,-647
-988,-226,-433
-1075,-241,-224
-1203,-270,-27
-1341,-263,165
-1458,-192,348
-1523,-51,531
-1446,143,710
-1119,358,883
-475,542,1040
397,616,1187
1248,489,1319
1737,97,1439
1640,-541,1543
953,-1298,1635
-65,-1979,1712
-1057,-2402,1775
-1735,-2485,1822
-2017,-2272,1855
-1996,-1893,1875
-1857,-1490,1884
-1722,-1146,1884
-1646,-877,1878
-1589,-656,1865
-1528,-461,1852
-1444,-290,1837
-1367,-166,1824
-1308,-96,1811
-1277,-70,1801
-1244,-52,1792
-1197,-10,1787
-1106,67,1782
-985,173,1780
-844,269,1778
-679,344,1778
-519,379,1778
-365,388,1778
-263,381,1776
-264,352,1775
-395,302,1771
-652,213,1765
-967,101,1754
-1244,-14,1738
-1394,-93,1713
-1396,-124,1681
-1281,-106,1638
-1125,-63,1589
-977,-16,1531
-838,38,1469
-658,111,1401
-390,222,1331
-33,359,1257
338,486,1185
610,547,1110
681,504,1037
535,361,957
239,169,880
-88,-14,801
-351,-143,733
-514,-219,671
-618,-272,627
-702,-332,589
-797,-406,561
-862,-471,523
-867,-490,484
-763,-440,435
-578,-327,389
-343,-180,340
-126,-38,298
41,68,257
130,127,219
157,148,177
132,152,135
82,160,91
8,178,46
-103,193,-1
-275,185,-50
-531,130,-101
-854,34,-155
-1195,-82,-212
-1487,-179,-275
-1673,-226,-342
-1737,-214,-414
-1701,-159,-489
-1610,-78,-568
-1493,13,-646
-1379,106,-728
-1268,202,-808
-1175,299,-891
-1108,386,-969
-1079,449,-1052
-1084,470,-1129
-1120,445,-1209
-1172,379,-1279
-1231,296,-1352
-1290,222,-1416
-1353,184,-1485
-1408,192,-1546
-1450,244,-1613
-1460,316,-1668
-1446,386,-1724
-1411,432,-1762
-1397,439,-1799
-1402,416,-1823
-1437,382,-1851
-1457,364,-1873
-1447,380,-1905
-1389,427,-1934
-1311,484,-1973
-1226,528,-2009
-1158,545,-2054
-1093,543,-2096
-1031,537,-2144
-968,531,-2190
-931,523,-2237
-935,497,-2280
-983,448,-2322
-1047,380,-2359
-1094,313,-2393
-1105,265,-2422
-1095,240,-2445
-1076,240,-2461
-1058,265,-2468
-1043,310,-2464
-1014,374,-2446
-1006,435,-2417
-1052,464,-2373
-1173,450,-2316
-1385,383,-2245
-1611,295,-2160
-1826,204,-2060
-1969,142,-1947
-2039,122,-1822
-2023,153,-1687
-1930,239,-1545
-1769,363,-1396
-1612,497,-1243
-1525,601,-1084
-1562,666,-927
-1642,706,-767
-1613,774,-613
-1275,889,-459
-602,1024,-316
236,1074,-177
859,926,-51
932,514,72
314,-106,182
-794,-791,289
-2001,-1345,384
-2897,-1637,475
-3277,-1622,554
-3178,-1368,629
-2832,-992,692
-2467,-610,752
-2236,-295,803
-2148,-69,855
-2145,86,900
-2138,204,945
-2091,310,984
-1988,418,1020
-1854,524,1047
-1713,613,1070
-1592,677,1091
-1493,721,1119
-1424,770,1153
-1363,840,1195
-1301,944,1242
-1253,1045,1292
-1223,1110,1341
-1238,1095,1386
-1288,1004,1429
-1339,880,1468
-1363,778,1503
-1337,741,1529
-1299,763,1551
-1276,812,1563
-1314,844,1573
-1393,839,1574
-1484,806,1573
-1522,766,1563
-1495,745,1551
-1396,746,1527
-1273,767,1502
-1150,791,1466
-1058,817,1430
-977,836,1384
-889,860,1342
-752,890,1294
-567,938,1252
-357,985,1207
-206,1013,1171
-184,973,1134
-348,851,1104
-653,650,1072
-1005,429,1047
-1272,251,1020
-1386,169,999
-1346,183,979
-1223,265,965
-1087,365,952
-982,459,945
-882,546,937
-763,642,929
-601,749,915
-432,855,898
-311,925,874
-308,934,846
-458,869,813
-762,742,777
-1165,582,736
-1600,427,692
-1970,313,643
-2214,268,591
-2296,295,535
-2232,387,477
-2072,510,416
-1895,631,355
-1750,716,292
-1697,748,230
-1726,727,168
-1822,683,111
-1910,647,56
-1934,660,9
-1845,723,-32
-1675,818,-64
-1491,885,-92
-1400,885,-114
-1455,792,-135
-1639,658,-152
-1851,534,-168
-1994,483,-179
-1999,509,-187
-1907,582,-191
-1787,646,-195
-1738,664,-197
-1767,635,-201
-1853,591,-206
-1913,566,-215
-1914,576,-225
-1846,606,-238
-1751,631,-252
-1662,633,-269
-1594,625,-287
-1528,630,-307
-1450,674,-328
-1344,758,-350
-1250,848,-372
-1201,892,-393
-1231,861,-410
-1338,742,-424
-1495,568,-430
-1640,387,-430
-1740,242,-419
-1767,158,-403
-1753,130,-374
-1725,134,-334
-1712,163,-278
-1709,202,-217
-1676,271,-149
-1597,369,-89
-1472,489,-35
-1361,600,5
-1336,662,50
-1414,661,103
-1598,602,181
-1778,539,274
-1925,499,392
-1983,500,515
-2022,510,648
-2079,485,775
-2214,417,907
-2388,335,1032
-2541,317,1158
-2550,424,1276
-2327,670,1391
-1795,990,1499
-986,1273,1605
-16,1400,1703
874,1301,1798
1417,969,1886
1378,454,1969
706,-160,2044
-462,-776,2114
-1809,-1301,2177
-2985,-1652,2236
-3724,-1775,2290
-3936,-1652,2342
-3706,-1327,2392
-3237,-890,2444
-2730,-450,2495
-2332,-92,2549
-2081,148,2602
-1936,289,2658
-1822,376,2709
-1697,452,2762
-1553,533,2810
-1443,607,2864
-1410,651,2914
-1478,654,2972
-1607,616,3020
-1742,559,3068
-1828,497,3096
-1851,441,3117
-1843,390,3115
-1858,340,3111
-1897,301,3089
-1968,274,3071
-1995,278,3037
-1976,302,3009
-1877,346,2962
-1754,392,2919
-1613,434,2857
-1483,476,2798
-1337,522,2724
-1185,573,2655
-1025,613,2574
-905,627,2499
-853,598,2414
-888,532,2335
-984,443,2246
-1104,361,2163
-1203,304,2072
-1270,284,1986
-1298,293,1894
-1309,319,1808
-1300,345,1718
-1282,357,1633
-1255,345,1547
-1231,310,1464
-1211,259,1380
-1201,204,1297
-1177,165,1211
-1124,155,1126
-1021,179,1039
-880,229,953
-729,287,868
-626,333,785
-605,357,702
-688,362,618
-851,356,533
-1062,345,446
-1279,320,359
-1486,269,270
-1652,189,182
-1775,97,94
-1822,29,7
-1818,8,-80
-1772,35,-165
-1750,81,-248
-1763,106,-329
-1826,91,-408
-1889,44,-486
-1926,-3,-561
-1906,-22,-633
-1857,-5,-703
-1795,31,-773
-1745,68,-841
-1686,95,-904
-1606,116,-961
-1501,138,-1007
-1406,163,-1042
-1377,175,-1068
-1465,157,-1092
-1658,98,-1119
-1907,9,-1153
-2120,-84,-1195
-2225,-149,-1242
-2189,-167,-1291
-2042,-137,-1340
-1830,-68,-1384
-1618,20,-1428
-1446,110,-1469
-1341,185,-1511
-1305,226,-1551
-1336,218,-1592
-1399,158,-1632
-1467,59,-1674
-1509,-54,-1713
-1530,-155,-1754
-1550,-229,-1793
-1611,-276,-1834
-1700,-296,-1870
