II,V,PLETH,ABP
-48,-1396,1357,-32768
17,-1774,1331,-32768
89,-1935,1302,-32768
165,-1977,1268,-32768
232,-1970,1232,-32768
288,-1981,1191,-32768
328,-2000,1150,-32768
355,-2026,1107,-32768
369,-2037,1068,-32768
376,-2045,1031,-32768
376,-2048,999,-32768
374,-2054,970,-32768
365,-2054,946,-32768
351,-2057,923,-32768
326,-2064,905,-32768
293,-2088,887,-32768
251,-2093,871,-32768
202,-2027,854,-32768
144,-1793,840,-32768
78,-1351,824,-32768
2,-700,808,-32768
-78,60,792,-32768
-159,785,778,-32768
-233,1365,762,-32768
-296,1724,750,-32768
-349,1902,739,-32768
-392,1951,731,-32768
-428,1964,723,-32768
-455,1970,716,-32768
-477,1995,703,-32768
-489,2015,687,-32768
-498,2039,664,-32768
-498,2046,637,-32768
-495,2057,607,-32768
-477,2053,577,-32768
-458,2060,544,-32768
-425,2063,513,-32768
-400,2091,479,-32768
-368,2097,444,-32768
-348,2049,404,-32768
-313,1834,364,-32768
-277,1408,321,-32768
-214,752,281,-32768
-137,-30,241,-32768
-35,-795,205,-32768
74,-1398,169,-32768
192,-1771,133,-32768
305,-1938,93,-32768
411,-1975,52,-32768
515,-1976,10,-32768
626,-1977,-31,-32768
768,-1998,-70,-32768
957,-2012,-106,-32768
1211,-2017,-139,-32768
1531,-2004,-171,-32768
1910,-1987,-202,-32768
2324,-1968,-233,-32768
2742,-1955,-264,-32768
3121,-1940,-295,-32768
3421,-1928,-326,-32768
3605,-1911,-358,-32768
3662,-1906,-388,-32768
3596,-1910,-420,-32768
3424,-1941,-451,-32768
3149,-1960,-485,-32768
2763,-1923,-522,-32768
2251,-1734,-564,-32768
1627,-1329,-610,-32768
937,-703,-661,-32768
273,55,-716,-32768
-283,803,-771,-32768
-669,1395,-825,-32768
-894,1765,-876,-32768
-999,1927,-927,-32768
-1049,1964,-975,-32768
-1085,1959,-1024,-32768
-1124,1965,-1067,-32768
-1163,1987,-1105,-32768
-1186,2011,-1131,-32768
-1201,2023,-1147,-32768
-1200,2024,-1147,-32768
-1205,2022,-1134,-32768
-1200,2023,-1107,-32768
-1204,2027,-1071,-32768
-1198,2028,-1023,-32768
-1201,2028,-960,-32768
-1197,2024,-874,-32768
-1207,2026,-763,-32768
-1215,2023,-622,-32768
-1235,2026,-456,-32768
-1255,2022,-279,-32768
-1280,2020,-108,-32768
-1304,2020,48,-32768
-1319,2017,187,-32768
-1324,2019,312,-32768
-1316,2019,427,-32768
-1299,2021,536,-32768
-1277,2021,640,-32768
-1256,2024,736,-32768
-1240,2023,820,-32768
-1230,2025,890,-32768
-1222,2025,945,-32768
-1217,2026,986,-32768
-1211,2025,1016,-32768
-1202,2028,1035,-32768
-1187,2027,1047,-32768
-1168,2030,1052,-32768
-1147,2029,1053,-32768
-1130,2032,1048,-32768
-1117,2029,1038,-32768
-1112,2031,1024,-32768
-1109,2031,1005,-32768
-1105,2030,983,-32768
-1090,2032,958,-32768
-1062,2030,931,-32768
-1021,2034,901,-32768
-970,2036,872,-32768
-915,2041,839,-32768
-858,2043,811,-32768
-807,2046,781,-32768
-754,2051,758,-32768
-706,2057,734,-32768
-650,2063,717,-32768
-601,2063,700,-32768
-546,2062,688,-32768
-503,2067,676,-32768
-462,2088,669,-32768
-431,2098,661,-32768
-394,2044,654,-32768
-347,1834,641,-32768
-272,1404,625,-32768
-164,751,601,-32768
-15,-30,576,-32768
172,-793,547,-32768
398,-1390,522,-32768
662,-1756,497,-32768
960,-1910,477,-32768
1296,-1935,456,-32768
1665,-1917,436,-32768
2078,-1910,412,-32768
2519,-1906,386,-32768
2993,-1904,360,-32768
3471,-1879,334,-32768
3942,-1848,311,-32768
4364,-1814,291,-32768
4716,-1795,273,-32768
4965,-1782,257,-32768
5106,-1781,241,-32768
5128,-1781,225,-32768
5057,-1792,207,-32768
4910,-1801,187,-32768
4731,-1814,164,-32768
4532,-1818,136,-32768
4321,-1837,108,-32768
4053,-1866,78,-32768
3684,-1898,47,-32768
3156,-1872,15,-32768
2467,-1702,-18,-32768
1649,-1315,-55,-32768
800,-704,-93,-32768
17,47,-136,-32768
-615,790,-179,-32768
-1066,1380,-226,-32768
-1360,1746,-272,-32768
-1539,1905,-319,-32768
-1665,1936,-365,-32768
-1761,1927,-413,-32768
-1857,1929,-459,-32768
-1933,1945,-505,-32768
-2006,1964,-549,-32768
-2050,1969,-592,-32768
-2091,1964,-630,-32768
-2109,1955,-665,-32768
-2128,1953,-696,-32768
-2136,1953,-723,-32768
-2155,1954,-746,-32768
-2168,1950,-767,-32768
-2194,1948,-787,-32768
-2211,1943,-809,-32768
-2240,1945,-831,-32768
-2262,1940,-858,-32768
-2293,1940,-887,-32768
-2325,1936,-918,-32768
-2362,1932,-948,-32768
-2398,1932,-978,-32768
-2428,1928,-1012,-32768
-2448,1929,-1054,-32768
-2458,1926,-1105,-32768
-2457,1927,-1171,-32768
-2448,1925,-1248,-32768
-2435,1929,-1328,-32768
-2417,1927,-1402,-32768
-2396,1932,-1466,-32768
-2368,1930,-1515,-32768
-2337,1936,-1552,-32768
-2293,1934,-1578,-32768
-2242,1941,-1596,-32768
-2170,1941,-1606,-32768
-2085,1952,-1609,-32768
-1976,1954,-1599,-32768
-1855,1967,-1577,-32768
-1711,1970,-1539,-32768
-1562,1986,-1488,-32768
-1394,1990,-1424,-32768
-1229,2006,-1351,-32768
-1055,2011,-1269,-32768
-900,2026,-1179,-32768
-757,2029,-1079,-32768
-651,2040,-969,-32768
-569,2040,-846,-32768
-522,2047,-718,-32768
-488,2045,-586,-32768
-471,2050,-459,-32768
-450,2049,-335,-32768
-434,2054,-221,-32768
-413,2053,-112,-32768
-400,2057,-12,-32768
-386,2056,87,-32768
-385,2058,178,-32768
-389,2055,264,-32768
-411,2054,339,-32768
-442,2049,406,-32768
-491,2047,460,-32768
-545,2043,504,-32768
-601,2041,536,-32768
-647,2038,559,-32768
-681,2038,574,-32768
-697,2036,585,-32768
-705,2038,592,-32768
-706,2036,599,-32768
-708,2038,603,-32768
-710,2036,602,-32768
-711,2038,596,-32768
-705,2036,585,-32768
-694,2041,570,-32768
-678,2038,554,-32768
-667,2043,537,-32768
-664,2039,521,-32768
-674,2043,506,-32768
-691,2037,490,-32768
-713,2042,475,-32768
-727,2036,458,-32768
-734,2042,444,-32768
-726,2037,427,-32768
-715,2045,413,-32768
-698,2040,396,-32768
-687,2047,382,-32768
-676,2041,365,-32768
-674,2047,351,-32768
-670,2040,337,-32768
-670,2044,327,-32768
-667,2039,318,-32768
-667,2043,315,-32768
-664,2038,311,-32768
-664,2042,312,-32768
-663,2039,311,-32768
-665,2043,311,-32768
-668,2040,308,-32768
-674,2043,303,-32768
-680,2039,295,-32768
-685,2040,285,-32768
-687,2039,274,-32768
-688,2039,264,-32768
-687,2040,256,-32768
-683,2038,252,-32768
-677,2040,249,-32768
-661,2040,249,-32768
-649,2042,249,-32768
-631,2043,248,-32768
-629,2045,246,-32768
-636,2045,241,-32768
-661,2048,233,-32768
-697,2052,222,-32768
-728,2048,209,-32768
-757,2046,194,-32768
-768,2038,179,-32768
-772,2051,163,-32768
-763,2065,148,-32768
-751,2074,132,-32768
-726,1998,117,-32768
-677,1773,101,-32768
-565,1324,85,-32768
-352,683,70,-32768
18,-78,54,-32768
568,-789,39,-32768
1301,-1345,23,-32768
2143,-1667,7,-32768
2976,-1818,-12,-32768
3626,-1853,-33,-32768
3947,-1856,-56,-32768
3841,-1795,-78,-32768
3332,-1619,-97,-32768
2534,-1232,-111,-32768
1639,-643,-120,-32768
817,85,-124,-32768
191,791,-125,-32768
-215,1362,-125,-32768
-436,1719,-125,-32768
-552,1894,-124,-32768
-621,1942,-125,-32768
-688,1953,-124,-32768
-760,1956,-125,-32768
-837,1979,-124,-32768
-903,1996,-125,-32768
-957,2013,-124,-32768
-987,2015,-125,-32768
-1005,2017,-125,-32768
-1007,2020,-125,-32768
-1004,2024,-124,-32768
-995,2025,-123,-32768
-979,2026,-119,-32768
-963,2027,-112,-32768
-937,2027,-98,-32768
-921,2031,-81,-32768
-905,2028,-57,-32768
-896,2032,-30,-32768
-885,2030,1,-32768
-868,2035,31,-32768
-842,2035,65,-32768
-813,2039,98,-32768
-789,2038,136,-32768
-775,2042,178,-32768
-771,2044,226,-32768
-770,2047,272,-32768
-760,2046,318,-32768
-731,2047,355,-32768
-680,2052,387,-32768
-609,2065,413,-32768
-530,2080,443,-32768
-450,2076,479,-32768
-377,2014,525,-32768
-312,1850,573,-32768
-255,1551,624,-32768
-197,1107,672,-32768
-139,545,716,-32768
-77,-82,753,-32768
-15,-697,787,-32768
52,-1234,817,-32768
121,-1632,841,-32768
195,-1877,856,-32768
270,-1990,865,-32768
345,-2024,867,-32768
413,-2020,864,-32768
469,-2021,856,-32768
507,-2025,844,-32768
532,-2039,828,-32768
544,-2044,809,-32768
552,-2047,785,-32768
556,-2044,759,-32768
558,-2044,733,-32768
555,-2044,707,-32768
545,-2052,684,-32768
523,-2056,664,-32768
489,-2060,646,-32768
445,-2054,630,-32768
393,-2057,613,-32768
337,-2065,599,-32768
280,-2090,585,-32768
223,-2095,575,-32768
168,-2025,567,-32768
113,-1793,564,-32768
57,-1348,563,-32768
0,-699,568,-32768
-58,58,575,-32768
-117,788,587,-32768
-171,1362,596,-32768
-215,1726,608,-32768
-246,1900,613,-32768
-262,1954,620,-32768
-264,1962,621,-32768
-256,1972,623,-32768
-245,1994,622,-32768
-234,2019,623,-32768
-229,2037,622,-32768
-231,2044,623,-32768
-238,2047,622,-32768
-249,2049,622,-32768
-262,2054,619,-32768
-274,2055,615,-32768
-288,2059,607,-32768
-303,2058,596,-32768
-322,2060,582,-32768
-344,2056,568,-32768
-370,2058,552,-32768
-398,2053,538,-32768
-428,2051,521,-32768
-457,2050,504,-32768
-482,2047,482,-32768
-504,2047,455,-32768
-522,2045,422,-32768
-537,2045,388,-32768
-551,2044,354,-32768
-566,2044,325,-32768
-581,2042,300,-32768
-596,2043,279,-32768
-608,2041,259,-32768
-618,2043,239,-32768
-626,2040,214,-32768
-636,2042,189,-32768
-647,2038,164,-32768
-663,2041,146,-32768
-682,2037,132,-32768
-707,2039,128,-32768
-731,2034,128,-32768
-756,2036,135,-32768
-772,2031,144,-32768
-781,2035,159,-32768
-777,2029,175,-32768
-768,2035,197,-32768
-753,2030,221,-32768
-743,2037,250,-32768
-733,2032,279,-32768
-730,2038,311,-32768
-723,2032,342,-32768
-717,2039,374,-32768
-706,2034,404,-32768
-696,2040,436,-32768
-681,2034,465,-32768
-670,2040,496,-32768
-656,2038,522,-32768
-645,2042,547,-32768
-633,2041,568,-32768
-625,2042,586,-32768
-621,2041,599,-32768
-619,2042,609,-32768
-625,2041,616,-32768
-629,2041,621,-32768
-639,2039,623,-32768
-650,2040,623,-32768
-662,2044,618,-32768
-682,2049,605,-32768
-699,2046,581,-32768
-722,2045,549,-32768
-738,2038,510,-32768
-757,2048,469,-32768
-772,2064,430,-32768
-785,2069,391,-32768
-779,1993,353,-32768
-734,1765,311,-32768
-610,1320,264,-32768
-362,678,212,-32768
56,-77,159,-32768
659,-791,106,-32768
1429,-1344,59,-32768
2281,-1669,18,-32768
3085,-1815,-17,-32768
3671,-1853,-49,-32768
3905,-1865,-79,-32768
3714,-1824,-110,-32768
3144,-1672,-140,-32768
2323,-1299,-171,-32768
1443,-703,-202,-32768
661,57,-234,-32768
86,803,-264,-32768
-278,1410,-296,-32768
-468,1775,-326,-32768
-562,1943,-358,-32768
-607,1971,-389,-32768
-645,1971,-420,-32768
-677,1969,-451,-32768
-711,1997,-482,-32768
-733,2014,-513,-32768
-752,2030,-544,-32768
-757,2029,-575,-32768
-759,2028,-607,-32768
-752,2032,-637,-32768
-741,2035,-669,-32768
-733,2038,-699,-32768
-722,2036,-731,-32768
-724,2037,-761,-32768
-718,2035,-793,-32768
-726,2038,-823,-32768
-727,2036,-855,-32768
-731,2038,-886,-32768
-727,2035,-918,-32768
-717,2039,-948,-32768
-698,2038,-980,-32768
-674,2042,-1010,-32768
-647,2040,-1042,-32768
-622,2044,-1072,-32768
-599,2044,-1104,-32768
-577,2047,-1134,-32768
-553,2047,-1168,-32768
-525,2052,-1196,-32768
-492,2056,-1229,-32768
-456,2064,-1260,-32768
-417,2066,-1304,-32768
-377,2066,-1352,-32768
-337,2063,-1420,-32768
-296,2073,-1492,-32768
-255,2094,-1579,-32768
-214,2102,-1656,-32768
-173,2029,-1738,-32768
-133,1798,-1802,-32768
-95,1351,-1871,-32768
-55,700,-1924,-32768
-14,-59,-1984,-32768
36,-788,-2030,-32768
95,-1362,-2083,-32768
167,-1727,-2122,-32768
245,-1898,-2167,-32768
327,-1951,-2200,-32768
402,-1957,-2239,-32768
468,-1965,-2268,-32768
517,-1984,-2303,-32768
553,-2010,-2331,-32768
573,-2024,-2365,-32768
583,-2034,-2393,-32768
582,-2033,-2427,-32768
575,-2039,-2456,-32768
562,-2041,-2491,-32768
547,-2047,-2524,-32768
527,-2047,-2563,-32768
503,-2052,-2603,-32768
471,-2054,-2649,-32768
433,-2065,-2696,-32768
387,-2067,-2750,-32768
338,-2072,-2804,-32768
286,-2068,-2864,-32768
236,-2075,-2923,-32768
190,-2095,-2986,-32768
150,-2108,-3046,-32768
113,-2051,-3108,-32768
82,-1842,-3159,-32768
52,-1409,-3206,-32768
23,-756,-3239,-32768
-4,30,-3267,-32768
-29,793,-3283,-32768
-51,1399,-3302,-32768
-73,1776,-3316,-32768
-96,1941,-3336,-32768
-124,1985,-3344,-32768
-151,1977,-3353,-32768
-185,1989,-3344,-32768
-209,2004,-3332,-32768
-242,2034,-3296,-32768
-259,2042,-3255,-32768
-288,2051,-3189,-32768
-301,2045,-3117,-32768
-320,2057,-3019,-32768
-322,2061,-2915,-32768
-317,2071,-2788,-32768
-299,2067,-2658,-32768
-276,2066,-2506,-32768
-257,2070,-2354,-32768
-246,2092,-2188,-32768
-243,2100,-2027,-32768
-236,2044,-1859,-32768
-200,1834,-1701,-32768
-97,1401,-1539,-32768
111,750,-1385,-32768
456,-37,-1228,-32768
947,-797,-1077,-32768
1563,-1387,-926,-32768
2232,-1733,-785,-32768
2849,-1878,-650,-32768
3287,-1910,-530,-32768
3442,-1911,-419,-32768
3265,-1870,-323,-32768
2787,-1709,-237,-32768
2108,-1331,-164,-32768
1367,-719,-98,-32768
688,47,-44,-32768
155,803,4,-32768
-212,1405,42,-32768
-436,1771,75,-32768
-563,1933,101,-32768
-637,1965,124,-32768
-691,1965,143,-32768
-739,1966,160,-32768
-789,1992,171,-32768
-836,2010,180,-32768
-876,2025,184,-32768
-900,2024,187,-32768
-900,2024,187,-32768
-884,2027,188,-32768
-844,2032,187,-32768
-806,2036,187,-32768
-758,2038,187,-32768
-732,2038,187,-32768
-702,2038,186,-32768
-686,2041,184,-32768
-661,2042,179,-32768
-632,2044,172,-32768
-589,2048,161,-32768
-535,2045,147,-32768
-475,2053,131,-32768
-414,2054,113,-32768
-359,2061,92,-32768
-311,2063,69,-32768
-272,2065,46,-32768
-242,2065,23,-32768
-220,2067,4,-32768
-205,2068,-15,-32768
-197,2069,-31,-32768
-193,2068,-47,-32768
-191,2069,-62,-32768
-187,2073,-77,-32768
-182,2079,-91,-32768
-173,2081,-102,-32768
-160,2077,-111,-32768
-145,2075,-118,-32768
-129,2083,-122,-32768
-114,2104,-124,-32768
-102,2109,-125,-32768
-92,2036,-125,-32768
-83,1801,-124,-32768
-68,1354,-121,-32768
-44,702,-115,-32768
-9,-58,-106,-32768
34,-786,-96,-32768
78,-1367,-88,-32768
116,-1727,-86,-32768
143,-1903,-88,-32768
157,-1956,-96,-32768
156,-1965,-105,-32768
145,-1977,-114,-32768
124,-1999,-120,-32768
100,-2026,-125,-32768
71,-2047,-128,-32768
49,-2059,-135,-32768
28,-2063,-143,-32768
24,-2059,-154,-32768
20,-2057,-164,-32768
30,-2063,-173,-32768
36,-2089,-180,-32768
48,-2097,-184,-32768
47,-2025,-186,-32768
48,-1776,-187,-32768
37,-1320,-186,-32768
32,-710,-187,-32768
27,-122,-186,-32768
47,236,-187,-32768
96,236,-186,-32768
192,-118,-187,-32768
334,-669,-186,-32768
529,-1218,-187,-32768
772,-1608,-186,-32768
1062,-1805,-187,-32768
1395,-1857,-186,-32768
1766,-1858,-186,-32768
2180,-1864,-186,-32768
2624,-1877,-187,-32768
3105,-1888,-187,-32768
3604,-1872,-190,-32768
4115,-1844,-194,-32768
4601,-1810,-205,-32768
5032,-1787,-220,-32768
5367,-1771,-241,-32768
5581,-1763,-263,-32768
5654,-1761,-289,-32768
5597,-1769,-311,-32768
5431,-1780,-335,-32768
5202,-1795,-357,-32768
4938,-1803,-385,-32768
4667,-1826,-414,-32768
4363,-1857,-452,-32768
3987,-1889,-488,-32768
3475,-1860,-531,-32768
2807,-1688,-566,-32768
2000,-1299,-605,-32768
1140,-690,-635,-32768
334,59,-670,-32768
-324,799,-698,-32768
-788,1387,-732,-32768
-1078,1752,-761,-32768
-1239,1910,-794,-32768
-1341,1944,-821,-32768
-1410,1937,-855,-32768
-1480,1942,-887,-32768
-1529,1961,-928,-32768
-1576,1983,-974,-32768
-1599,1990,-1030,-32768
-1631,1987,-1091,-32768
-1653,1979,-1159,-32768
-1689,1977,-1229,-32768
-1719,1975,-1303,-32768
-1759,1974,-1378,-32768
-1788,1969,-1454,-32768
-1821,1966,-1532,-32768
-1841,1961,-1609,-32768
-1867,1962,-1688,-32768
-1885,1959,-1765,-32768
-1909,1958,-1843,-32768
-1935,1954,-1917,-32768
-1967,1950,-1989,-32768
-2003,1949,-2050,-32768
-2039,1946,-2101,-32768
-2074,1946,-2134,-32768
-2103,1942,-2149,-32768
-2128,1943,-2140,-32768
-2144,1940,-2111,-32768
-2154,1943,-2056,-32768
-2152,1940,-1983,-32768
-2144,1944,-1886,-32768
-2123,1941,-1772,-32768
-2096,1947,-1638,-32768
-2057,1944,-1491,-32768
-2011,1951,-1328,-32768
-1949,1950,-1156,-32768
-1877,1960,-973,-32768
-1786,1959,-785,-32768
-1687,1971,-593,-32768
-1574,1972,-402,-32768
-1464,1985,-213,-32768
-1347,1986,-29,-32768
-1239,1999,149,-32768
-1125,2000,322,-32768
-1018,2012,487,-32768
-907,2015,647,-32768
-807,2026,799,-32768
-705,2028,946,-32768
-615,2038,1082,-32768
-525,2040,1212,-32768
-446,2048,1328,-32768
-370,2049,1437,-32768
-311,2055,1534,-32768
-266,2056,1624,-32768
-243,2059,1705,-32768
-233,2058,1782,-32768
-239,2060,1853,-32768
-247,2058,1922,-32768
-259,2059,1984,-32768
-266,2057,2040,-32768
-274,2058,2085,-32768
-280,2056,2120,-32768
-289,2057,2145,-32768
-298,2055,2163,-32768
-310,2057,2181,-32768
-317,2056,2199,-32768
-322,2058,2221,-32768
-320,2056,2241,-32768
-314,2059,2261,-32768
-302,2057,2274,-32768
-288,2061,2288,-32768
-271,2058,2292,-32768
-254,2062,2298,-32768
-236,2059,2293,-32768
-223,2064,2289,-32768
-214,2059,2270,-32768
-213,2065,2251,-32768
-214,2059,2215,-32768
-221,2065,2181,-32768
-226,2058,2129,-32768
-236,2064,2082,-32768
-247,2058,2021,-32768
-266,2063,1970,-32768
-289,2056,1911,-32768
-316,2060,1865,-32768
-337,2053,1813,-32768
-356,2058,1775,-32768
-369,2052,1732,-32768
-383,2056,1701,-32768
-398,2051,1663,-32768
-418,2054,1635,-32768
-437,2050,1600,-32768
-454,2052,1573,-32768
-467,2047,1541,-32768
-478,2048,1517,-32768
-489,2044,1491,-32768
-501,2045,1473,-32768
-514,2042,1454,-32768
-526,2043,1439,-32768
-533,2041,1422,-32768
-534,2043,1407,-32768
-530,2042,1388,-32768
-521,2044,1369,-32768
-512,2044,1345,-32768
-502,2046,1318,-32768
-489,2045,1286,-32768
-475,2048,1252,-32768
-459,2047,1212,-32768
-443,2050,1172,-32768
-427,2048,1129,-32768
-417,2052,1089,-32768
-412,2049,1050,-32768
-414,2052,1014,-32768
-416,2048,977,-32768
-420,2051,941,-32768
-419,2047,902,-32768
-415,2052,861,-32768
-405,2047,817,-32768
-398,2053,776,-32768
-392,2048,736,-32768
-394,2054,704,-32768
-396,2048,669,-32768
-401,2055,637,-32768
-398,2048,596,-32768
-389,2056,549,-32768
-368,2054,490,-32768
-345,2060,430,-32768
-324,2060,363,-32768
-310,2061,302,-32768
-313,2060,239,-32768
-320,2062,183,-32768
-339,2059,125,-32768
-350,2060,72,-32768
-361,2060,19,-32768
-364,2063,-27,-32768
-362,2066,-71,-32768
-358,2070,-104,-32768
-348,2065,-132,-32768
-341,2065,-147,-32768
-332,2066,-156,-32768
-327,2086,-153,-32768
-319,2095,-142,-32768
-293,2042,-118,-32768
-220,1834,-85,-32768
-62,1407,-37,-32768
220,753,23,-32768
656,-30,100,-32768
1257,-790,185,-32768
1992,-1373,283,-32768
2787,-1720,388,-32768
3518,-1857,507,-32768
4041,-1887,631,-32768
4227,-1872,769,-32768
4017,-1816,910,-32768
3446,-1631,1059,-32768
2643,-1249,1202,-32768
1779,-645,1348,-32768
1015,80,1484,-32768
443,799,1618,-32768
82,1360,1732,-32768
-118,1724,1834,-32768
-220,1890,1909,-32768
-284,1951,1973,-32768
-335,1954,2016,-32768
-383,1971,2067,-32768
-420,1986,2118,-32768
-449,2015,2183,-32768
-468,2027,2242,-32768
-485,2037,2304,-32768
-504,2040,2354,-32768
-522,2041,2402,-32768
-547,2047,2437,-32768
-562,2045,2472,-32768
-585,2048,2498,-32768
-586,2043,2523,-32768
-595,2048,2536,-32768
-582,2045,2546,-32768
-573,2050,2551,-32768
-548,2047,2559,-32768
-521,2052,2564,-32768
-486,2057,2574,-32768
-448,2063,2580,-32768
-406,2067,2586,-32768
-366,2066,2585,-32768
-326,2065,2582,-32768
-289,2074,2573,-32768
-252,2095,2565,-32768
-216,2102,2557,-32768
-176,2029,2553,-32768
-135,1798,2547,-32768
-90,1350,2543,-32768
-48,700,2533,-32768
-4,-60,2525,-32768
41,-788,2509,-32768
94,-1364,2498,-32768
153,-1726,2479,-32768
227,-1900,2467,-32768
308,-1951,2445,-32768
398,-1958,2429,-32768
485,-1964,2401,-32768
570,-1983,2380,-32768
650,-2003,2348,-32768
729,-2016,2328,-32768
805,-2019,2299,-32768
881,-2018,2285,-32768
956,-2017,2261,-32768
1029,-2017,2251,-32768
1094,-2015,2229,-32768
1152,-2011,2219,-32768
1203,-2008,2195,-32768
1246,-2003,2181,-32768
1281,-2003,2152,-32768
1306,-2001,2131,-32768
1320,-2000,2100,-32768
1324,-2001,2079,-32768
1317,-1999,2052,-32768
1301,-2004,2034,-32768
1273,-2003,2010,-32768
1233,-2009,1992,-32768
1177,-2011,1966,-32768
1107,-2017,1943,-32768
1025,-2020,1911,-32768
936,-2027,1880,-32768
845,-2029,1841,-32768
757,-2035,1801,-32768
674,-2042,1753,-32768
596,-2044,1707,-32768
520,-2051,1660,-32768
446,-2052,1620,-32768
375,-2058,1583,-32768
307,-2063,1554,-32768
245,-2068,1525,-32768
190,-2070,1503,-32768
144,-2073,1480,-32768
107,-2076,1463,-32768
78,-2084,1444,-32768
58,-2087,1431,-32768
46,-2084,1414,-32768
41,-2075,1401,-32768
39,-2081,1382,-32768
40,-2103,1370,-32768
38,-2119,1351,-32768
33,-2049,1340,-32768
21,-1799,1324,-32768
7,-1299,1318,-32768
-10,-574,1309,-32768
-24,255,1313,-32768
-37,1009,1311,-32768
-45,1549,1322,-32768
-52,1836,1327,-32768
-60,1929,1343,-32768
-73,1933,1352,-32768
-90,1934,1371,-32768
-112,1962,1383,-32768
-138,1997,1402,-32768
-167,2029,1414,-32768
-194,2034,1432,-32768
-221,2037,1445,-32768
-238,2036,1461,-32768
-256,2046,1470,-32768
-267,2050,1480,-32768
-282,2059,1486,-32768
-299,2058,1492,-32768
-319,2064,1493,-32768
-344,2065,1494,-32768
-365,2066,1491,-32768
-384,2060,1483,-32768
-394,2063,1467,-32768
-398,2079,1445,-32768
-391,2088,1417,-32768
-362,2037,1387,-32768
-289,1830,1354,-32768
-139,1403,1321,-32768
130,748,1285,-32768
553,-35,1245,-32768
1147,-795,1198,-32768
1881,-1376,1145,-32768
2672,-1723,1087,-32768
3380,-1862,1027,-32768
3857,-1895,964,-32768
3979,-1883,902,-32768
3710,-1831,840,-32768
3106,-1647,778,-32768
2312,-1265,715,-32768
1494,-658,654,-32768
795,70,594,-32768
281,793,537,-32768
-41,1356,482,-32768
-225,1722,431,-32768
-322,1889,379,-32768
-385,1951,327,-32768
-431,1954,272,-32768
-474,1970,215,-32768
-508,1984,155,-32768
-539,2013,94,-32768
-562,2025,31,-32768
-583,2034,-30,-32768
-598,2037,-93,-32768
-609,2038,-155,-32768
-621,2042,-218,-32768
-622,2043,-279,-32768
-630,2044,-342,-32768
-622,2043,-404,-32768
-624,2045,-467,-32768
-613,2042,-528,-32768
-610,2048,-591,-32768
-599,2043,-653,-32768
-588,2046,-715,-32768
-569,2044,-777,-32768
-542,2048,-837,-32768
-505,2051,-895,-32768
-463,2055,-948,-32768
-420,2058,-1000,-32768
-383,2063,-1046,-32768
-356,2068,-1089,-32768
-340,2075,-1127,-32768
-333,2077,-1164,-32768
-330,2075,-1196,-32768
-325,2070,-1230,-32768
-315,2079,-1258,-32768
-299,2098,-1289,-32768
-277,2106,-1315,-32768
-252,2032,-1346,-32768
-225,1802,-1372,-32768
-197,1353,-1408,-32768
-168,703,-1441,-32768
-139,-57,-1483,-32768
-108,-786,-1517,-32768
-77,-1363,-1558,-32768
-44,-1728,-1587,-32768
-11,-1903,-1625,-32768
24,-1956,-1655,-32768
58,-1964,-1696,-32768
94,-1974,-1730,-32768
128,-1994,-1774,-32768
161,-2018,-1808,-32768
190,-2033,-1846,-32768
215,-2041,-1870,-32768
233,-2042,-1898,-32768
246,-2047,-1918,-32768
252,-2050,-1944,-32768
250,-2055,-1965,-32768
241,-2056,-1993,-32768
226,-2061,-2017,-32768
204,-2061,-2044,-32768
180,-2066,-2064,-32768
154,-2064,-2086,-32768
130,-2068,-2105,-32768
110,-2067,-2129,-32768
96,-2067,-2151,-32768
87,-2068,-2179,-32768
82,-2067,-2207,-32768
77,-2067,-2240,-32768
71,-2070,-2269,-32768
62,-2068,-2301,-32768
55,-2071,-2327,-32768
51,-2067,-2355,-32768
54,-2070,-2376,-32768
62,-2068,-2400,-32768
72,-2069,-2417,-32768
81,-2066,-2438,-32768
87,-2068,-2449,-32768
87,-2069,-2466,-32768
83,-2076,-2475,-32768
76,-2079,-2495,-32768
66,-2078,-2508,-32768
53,-2073,-2535,-32768
39,-2080,-2550,-32768
24,-2098,-2577,-32768
9,-2109,-2588,-32768
-8,-2052,-2612,-32768
-29,-1842,-2618,-32768
-58,-1410,-2641,-32768
-93,-756,-2648,-32768
-134,28,-2671,-32768
-176,793,-2679,-32768
-219,1398,-2703,-32768
-257,1773,-2713,-32768
-292,1939,-2740,-32768
-320,1981,-2757,-32768
-341,1975,-2790,-32768
-354,1985,-2816,-32768
-361,2003,-2856,-32768
-368,2031,-2891,-32768
-370,2042,-2936,-32768
-378,2048,-2977,-32768
-380,2045,-3026,-32768
-386,2051,-3069,-32768
-387,2057,-3116,-32768
-385,2068,-3156,-32768
-384,2071,-3196,-32768
-378,2069,-3227,-32768
-377,2065,-3252,-32768
-378,2070,-3265,-32768
-386,2088,-3268,-32768
-397,2099,-3259,-32768
-402,2041,-3239,-32768
-375,1830,-3208,-32768
-286,1403,-3166,-32768
-93,749,-3112,-32768
244,-32,-3046,-32768
755,-797,-2964,-32768
1433,-1385,-2869,-32768
2226,-1732,-2759,-32768
3021,-1854,-2638,-32768
3672,-1867,-2502,-32768
4026,-1861,-2354,-32768
3996,-1886,-2191,-32768
3577,-1871,-2020,-32768
