II,V,PLETH
4868,10720,2315
5028,10614,2301
5185,10519,2267
5288,10390,2238
5304,10115,2216
5288,9832,2207
5255,9644,2189
5201,9608,2176
5086,9594,2165
4941,9608,2176
4774,9636,2188
4594,9720,2207
4377,9775,2217
4161,9832,2238
3966,9868,2267
3814,9943,2332
3668,10001,2415
3554,10055,2518
3452,10061,2617
3381,10055,2736
3314,10033,2873
3294,10055,3047
3293,10097,3228
3294,10167,3420
3273,10182,3601
3294,10167,3793
3345,10124,3985
3381,10167,4197
3345,10287,4402
3294,10502,4601
3220,10748,4773
3121,11061,4943
3103,11331,5101
3467,11396,5254
4354,10940,5381
5635,9832,5503
7020,8096,5605
8235,6145,5689
8855,4526,5737
8495,3799,5783
7257,4026,5827
5895,4916,5876
5083,5986,5897
4854,7039,5907
4770,7954,5905
4594,8714,5907
4365,9263,5883
4161,9720,5845
3940,10098,5790
3727,10390,5752
3564,10519,5708
3467,10614,5658
3373,10718,5579
3294,10837,5503
3259,10852,5422
3294,10837,5347
3339,10822,5252
3381,10837,5161
3407,10788,5064
3467,10725,4974
3521,10690,4864
3554,10725,4757
3539,10743,4651
3554,10725,4570
3619,10654,4480
3727,10614,4384
3814,10592,4267
3901,10614,4166
3985,10610,4060
4074,10614,3948
4121,10597,3814
4161,10614,3700
4221,10610,3600
4334,10614,3513
4436,10594,3401
4508,10614,3295
4563,10618,3204
4681,10614,3140
4826,10547,3063
4941,10502,2985
5002,10475,2906
5114,10502,2860
5291,10501,2824
5461,10502,2798
5547,10483,2762
5635,10502,2736
5768,10502,2711
5895,10502,2705
5915,10447,2699
5895,10390,2705
5917,10312,2704
5981,10279,2705
5976,10256,2697
5895,10279,2705
5787,10279,2717
5721,10279,2736
5674,10224,2745
5635,10167,2767
5563,10088,2795
5461,10055,2829
5323,10034,2845
5201,10055,2860
5079,10051,2872
4941,10055,2891
4760,10034,2903
4594,10055,2922
4453,10089,2939
4334,10167,2953
4193,10220,2949
4074,10279,2953
4002,10314,2965
3988,10390,2985
3956,10453,2986
3901,10502,2985
3833,10461,2981
3814,10390,2985
3814,10302,2981
3814,10279,2985
3794,10267,2985
3814,10279,2985
3862,10264,2966
3901,10279,2953
3867,10277,2948
3814,10279,2953
3789,10251,2942
3814,10279,2922
3824,10328,2898
3814,10390,2891
3794,10387,2880
3814,10390,2860
3854,10387,2823
3901,10390,2798
3911,10327,2780
3901,10279,2767
3881,10252,2735
3901,10279,2705
3941,10273,2681
3988,10279,2674
3994,10268,2660
3988,10279,2643
3976,10262,2612
3988,10279,2580
3989,10282,2542
3988,10279,2518
3972,10240,2501
3988,10279,2487
4043,10376,2457
4161,10502,2425
4295,10553,2390
4421,10614,2363
4512,10706,2329
4594,10837,2301
4651,10874,2268
4681,10837,2238
4692,10754,2200
4768,10725,2176
4923,10685,2158
5114,10614,2145
5239,10454,2113
5288,10279,2083
5288,10059,2057
5288,9832,2052
5262,9598,2047
5201,9496,2052
5084,9513,2049
4941,9608,2052
4773,9658,2054
4594,9720,2083
4385,9776,2123
4161,9832,2176
3926,9816,2224
3727,9832,2301
3564,9881,2398
3467,9943,2518
3401,9936,2632
3381,9943,2767
3368,9988,2923
3381,10055,3109
3381,10055,3290
3381,10055,3482
3366,10053,3676
3381,10055,3886
3392,10012,4086
3381,10055,4290
3327,10222,4481
3294,10502,4663
3277,10771,4810
3294,11061,4943
3450,11293,5063
3988,11284,5192
4993,10650,5306
6328,9273,5410
7702,7347,5489
8842,5474,5565
9374,4208,5628
9015,3910,5689
7899,4445,5726
6675,5474,5752
5889,6549,5753
5548,7485,5752
5264,8212,5735
4854,8826,5720
4408,9315,5692
4074,9720,5658
3831,10015,5599
3641,10279,5534
3482,10476,5452
3381,10614,5378
3318,10630,5297
3294,10614,5223
3282,10585,5131
3294,10614,5036
3319,10648,4932
3381,10725,4850
3431,10792,4772
3467,10837,4694
3460,10798,4588
3467,10725,4477
3489,10643,4361
3554,10614,4259
3629,10597,4148
3727,10614,4042
3816,10609,3928
3901,10614,3824
3947,10596,3710
3988,10614,3606
4044,10617,3504
4161,10614,3420
4296,10548,3327
4421,10502,3233
4504,10474,3129
4594,10502,3047
4686,10506,2977
4768,10502,2922
4805,10446,2856
4854,10390,2798
4953,10311,2743
5114,10279,2705
5262,10259,2665
5375,10279,2643
5452,10271,2623
5548,10279,2611
5645,10266,2590
5721,10279,2580
5735,10268,2575
5721,10279,2580
5705,10272,2575
5721,10279,2580
5731,10231,2591
5721,10167,2611
5676,10080,2622
5635,10055,2643
5589,10048,2669
5548,10055,2705
5496,9998,2723
5461,9943,2736
5402,9903,2745
5288,9943,2767
5106,9992,2783
4941,10055,2798
4809,10092,2807
4681,10167,2829
4501,10228,2848
4334,10279,2860
4220,10270,2855
4161,10279,2860
4078,10276,2873
3988,10279,2891
3916,10248,2891
3901,10279,2891
3896,10337,2891
3901,10390,2891
3895,10340,2874
3901,10279,2860
3896,10245,2855
3901,10279,2860
3897,10281,2848
3901,10279,2829
3895,10260,2806
3901,10279,2798
3899,10273,2793
3901,10279,2798
3892,10265,2790
3901,10279,2767
3903,10270,2727
3901,10279,2705
3884,10266,2700
3901,10279,2705
3940,10269,2690
3988,10279,2674
3994,10266,2657
3988,10279,2643
3979,10269,2610
3988,10279,2580
3960,10266,2559
3901,10279,2549
3829,10272,2522
3814,10279,2487
3843,10260,2449
3901,10279,2425
3962,10311,2395
4074,10390,2363
4211,10446,2324
4334,10502,2301
4412,10536,2283
4508,10614,2270
4615,10677,2241
4681,10725,2207
4667,10714,2169
4681,10725,2145
4786,10731,2125
4941,10725,2114
5042,10627,2096
5114,10502,2083
5197,10339,2064
5288,10167,2052
5314,9928,2034
5288,9720,2021
5219,9592,2000
5114,9608,1990
4947,9662,1981
4768,9720,1990
4596,9713,2000
4421,9720,2021
4180,9741,2041
3901,9832,2083
3635,9903,2134
3467,9943,2207
3381,9926,2287
3381,9943,2394
3410,9992,2511
3467,10055,2643
3488,10059,2771
3467,10055,2922
3407,10042,3087
3381,10055,3264
3377,10040,3421
3381,10055,3575
3368,10111,3724
3381,10279,3886
3351,10511,4040
3207,10837,4197
3016,11195,4348
3121,11507,4508
3811,11444,4653
5114,10725,4788
6740,9227,4899
8322,7262,5005
9447,5245,5099
9795,3687,5192
9283,2969,5262
8235,3352,5316
7136,4534,5337
6328,5921,5347
5795,6995,5344
5375,7821,5347
4935,8569,5337
4508,9273,5316
4150,9748,5269
3901,10055,5223
3708,10286,5173
3554,10502,5130
3436,10592,5069
3381,10614,5005
3341,10600,4928
3294,10614,4850
3251,10593,4755
3294,10614,4663
3388,10661,4565
3467,10725,4477
3462,10727,4381
3467,10725,4290
3505,10726,4184
3554,10725,4073
3545,10660,3942
3554,10614,3824
3621,10624,3709
3727,10725,3606
3780,10803,3492
3814,10837,3389
3875,10786,3288
3988,10725,3202
4082,10645,3106
4161,10614,3016
4234,10594,2927
4334,10614,2860
4424,10608,2793
4508,10614,2736
4580,10599,2679
4681,10614,2643
4799,10608,2609
4941,10614,2580
5071,10596,2542
5201,10614,2518
5324,10615,2498
5461,10614,2487
5569,10551,2466
5635,10502,2456
5662,10469,2451
5721,10502,2456
5787,10510,2451
5808,10502,2456
5756,10468,2466
5721,10502,2487
5727,10529,2498
5721,10502,2518
5637,10369,2544
5548,10279,2580
5496,10255,2600
5461,10279,2611
5375,10224,2618
5288,10167,2643
5213,10135,2671
5114,10167,2705
4939,10164,2722
4768,10167,2736
4635,10156,2744
4508,10167,2767
4320,10145,2786
4161,10167,2798
4088,10210,2793
4074,10279,2798
4005,10282,2810
3901,10279,2829
3821,10264,2830
3814,10279,2829
3816,10263,2825
3814,10279,2829
3802,10313,2827
3814,10390,2829
3818,10411,2828
3814,10390,2829
3797,10315,2813
3814,10279,2798
3853,10258,2788
3901,10279,2798
3909,10272,2803
3901,10279,2798
3888,10266,2776
3901,10279,2767
3904,10268,2766
3901,10279,2767
3888,10269,2750
3901,10279,2736
3907,10264,2721
3901,10279,2705
3878,10274,2670
3901,10279,2643
3951,10258,2625
3988,10279,2611
3952,10285,2579
3901,10279,2549
3875,10236,2529
3901,10279,2518
3934,10381,2490
3988,10502,2456
4059,10546,2420
4161,10614,2394
4250,10716,2360
4334,10837,2332
4411,10856,2309
4508,10837,2301
4597,10816,2285
4681,10837,2270
4753,10800,2250
4854,10725,2238
4978,10607,2221
5114,10502,2207
5219,10345,2188
5288,10167,2176
5282,9963,2159
5201,9832,2145
5060,9745,2124
4941,9720,2114
4856,9694,2107
4768,9720,2114
4614,9758,2112
4421,9832,2114
4207,9876,2115
3988,9943,2145
3746,9997,2195
3554,10055,2270
3430,10059,2341
3381,10055,2425
3328,10043,2518
3294,10055,2643
3277,10045,2768
3294,10055,2891
3296,10080,3002
3294,10167,3140
3283,10234,3301
3294,10279,3482
3303,10287,3649
3294,10390,3824
3180,10605,4004
2947,10949,4197
2711,11309,4371
2774,11619,4539
3382,11619,4693
4594,11061,4850
6191,9758,4991
7802,7932,5130
8951,5957,5247
9275,4357,5347
8692,3514,5412
7542,3687,5472
6333,4646,5520
5461,5921,5565
4964,7031,5583
4681,7932,5596
4425,8694,5598
4161,9385,5596
3914,9898,5568
3727,10279,5534
3579,10538,5487
3467,10725,5441
3369,10791,5375
3294,10837,5316
3232,10880,5254
3207,10949,5192
3201,10952,5102
3207,10949,5005
3194,10935,4904
3207,10949,4819
3236,10940,4725
3294,10949,4632
3332,10953,4522
3381,10949,4415
3422,10887,4299
3467,10837,4197
3495,10810,4087
3554,10837,3979
3633,10837,3861
3727,10837,3762
3804,10819,3665
3901,10837,3575
3998,10833,3472
4074,10837,3389
4101,10818,3320
4161,10837,3264
4300,10839,3187
4508,10837,3109
4673,10774,3035
4768,10725,2985
4826,10692,2924
4941,10725,2860
5107,10737,2796
5288,10725,2767
5427,10653,2751
5548,10614,2736
5647,10592,2699
5721,10614,2674
5735,10606,2664
5721,10614,2674
5707,10603,2671
5721,10614,2674
5728,10598,2681
5721,10614,2705
5683,10615,2720
5635,10614,2736
5555,10552,2746
5461,10502,2767
5360,10439,2781
5288,10390,2798
5212,10310,2809
5114,10279,2829
4977,10266,2843
4854,10279,2860
4735,10254,2871
4594,10279,2891
4406,10328,2906
4248,10390,2922
4143,10381,2932
4074,10390,2953
3978,10427,2972
3901,10502,2985
3876,10511,2979
3901,10502,2985
3882,10481,2997
3814,10502,3016
3738,10496,3015
3727,10502,3016
3739,10489,3015
3727,10502,3016
3668,10490,2998
3641,10502,2985
3668,10499,2978
3727,10502,2985
3741,10447,2973
3727,10390,2953
3713,10315,2929
3727,10279,2922
3729,10248,2920
3727,10279,2922
3719,10323,2910
3727,10390,2891
3725,10401,2858
3727,10390,2829
3722,10327,2805
3727,10279,2798
3723,10237,2786
3727,10279,2767
3722,10340,2731
3727,10390,2705
3747,10343,2686
3814,10279,2674
3879,10231,2645
3901,10279,2611
3874,10368,2574
3901,10502,2549
4011,10583,2527
4161,10614,2518
4261,10581,2505
4334,10614,2487
4411,10708,2452
4508,10837,2425
4589,10869,2404
4681,10837,2394
4775,10764,2367
4854,10725,2332
4893,10640,2291
4941,10502,2270
4997,10274,2251
5028,10055,2238
4989,9851,2218
4941,9720,2207
4907,9622,2191
4854,9608,2176
4707,9636,2151
4508,9720,2145
4317,9774,2152
4161,9832,2176
3969,9867,2195
3727,9943,2238
3468,10003,2303
3294,10055,2394
3212,10055,2471
3207,10055,2549
3180,10045,2628
3121,10055,2736
3046,10045,2860
3034,10055,3016
3070,10078,3179
3121,10167,3358
3125,10239,3533
3121,10279,3731
3120,10278,3931
3121,10390,4135
3036,10622,4318
2861,10949,4508
2688,11253,4695
2774,11507,4881
3350,11461,5039
4508,10837,5192
6024,9485,5334
7455,7709,5472
8279,5867,5574
8235,4357,5658
7437,3534,5721
6328,3799,5783
5334,4994,5820
4681,6480,5845
4329,7570,5846
4161,8267,5845
4040,8856,5829
3901,9496,5814
3718,9985,5783
3554,10279,5752
3438,10438,5704
3381,10614,5658
3334,10747,5597
3294,10837,5534
3246,10840,5453
3207,10837,5378
3181,10816,5298
3207,10837,5223
3253,10839,5129
3294,10837,5036
3283,10815,4935
3294,10837,4850
3354,10854,4756
3467,10837,4663
3540,10760,4552
3554,10725,4446
3531,10719,4332
3554,10725,4228
3623,10691,4114
3727,10725,4011
3815,10798,3908
3901,10837,3824
3982,10729,3730
4074,10614,3637
4130,10568,3535
4161,10614,3451
4202,10617,3369
4334,10614,3295
4516,10604,3210
4681,10614,3140
4794,10557,3073
4941,10502,3016
5125,10468,2945
5288,10502,2891
5371,10506,2850
5461,10502,2829
5596,10477,2796
5721,10502,2767
5742,10506,2740
5721,10502,2736
5741,10470,2732
5808,10502,2736
5808,10527,2732
5721,10502,2736
5606,10370,2732
5548,10279,2736
5514,10255,2741
5461,10279,2767
5366,10224,2796
5288,10167,2829
5217,10137,2845
5114,10167,2860
4940,10161,2871
4768,10167,2891
4627,10161,2904
4508,10167,2922
4363,10137,2935
4248,10167,2953
4163,10225,2965
4074,10279,2985
3931,10253,3000
3814,10279,3016
3758,10373,3015
3727,10502,3016
3640,10522,3013
3554,10502,3016
3524,10480,3011
3554,10502,3016
3561,10491,3017
3554,10502,3016
3546,10505,2997
3554,10502,2985
3548,10430,2980
3554,10390,2985
3559,10380,2972
3554,10390,2953
3528,10328,2931
3554,10279,2922
3636,10255,2907
3727,10279,2891
3745,10263,2870
3727,10279,2860
3716,10318,2847
3727,10390,2829
3700,10397,2795
3641,10390,2767
3575,10372,2746
3554,10390,2736
3551,10381,2709
3554,10390,2674
3542,10386,2633
3554,10390,2611
3585,10335,2596
3641,10279,2580
3682,10233,2548
3727,10279,2518
3788,10368,2485
3901,10502,2456
4033,10581,2419
4161,10614,2394
4253,10587,2375
4334,10614,2363
4390,10697,2333
4421,10837,2301
4437,10889,2265
4508,10837,2238
4632,10699,2204
4768,10614,2176
4857,10531,2153
4941,10390,2145
5035,10107,2130
5114,9832,2114
5107,9649,2091
5028,9608,2083
4904,9591,2078
4768,9608,2083
4598,9637,2078
4421,9720,2083
4244,9775,2097
4074,9832,2145
3867,9867,2202
3641,9943,2270
3423,10003,2333
3294,10055,2425
3229,10057,2538
3207,10055,2674
3160,10041,2805
3121,10055,2953
3101,10051,3114
3121,10055,3295
3126,10037,3474
3121,10055,3669
3104,10082,3867
3121,10167,4073
3159,10286,4259
3207,10502,4446
3187,10763,4620
3121,11061,4788
3178,11270,4929
3641,11284,5068
4569,10825,5196
5808,9720,5316
7123,7966,5401
8322,6033,5472
9028,4512,5523
8842,3910,5565
7784,4218,5580
6501,5139,5596
5641,6194,5610
5288,7150,5627
5049,7916,5616
4681,8603,5596
4244,9203,5564
3901,9720,5534
3655,10061,5477
3467,10279,5410
3308,10392,5335
3207,10502,5285
3147,10569,5230
3121,10614,5161
3106,10598,5061
3121,10614,4974
3129,10650,4896
3121,10725,4819
3089,10747,4708
3121,10725,4601
3203,10656,4510
3294,10614,4446
3304,10593,4361
3294,10614,4259
3312,10614,4141
3381,10614,4042
3428,10593,3945
3467,10614,3855
3523,10620,3747
3641,10614,3637
3774,10545,3520
3901,10502,3420
3992,10479,3322
4074,10502,3233
4125,10495,3134
4161,10502,3047
4206,10494,2961
4334,10502,2891
4516,10453,2821
4681,10390,2767
4769,10308,2713
4854,10279,2674
4975,10260,2633
5114,10279,2611
5207,10273,2592
5288,10279,2580
5374,10262,2559
5461,10279,2549
5505,10278,2543
5548,10279,2549
5599,10222,2546
5635,10167,2549
5600,10092,2556
5548,10055,2580
5527,10026,2597
5548,10055,2611
5530,10067,2618
5461,10055,2643
5361,9979,2672
5288,9943,2705
5212,9931,2720
5114,9943,2736
4977,9918,2748
4854,9943,2767
4735,9995,2778
4594,10055,2798
4383,10043,2815
4161,10055,2829
3986,10098,2825
3901,10167,2829
3851,10163,2841
3814,10167,2860
3762,10200,2862
3727,10279,2860
3708,10292,2856
3727,10279,2860
3740,10253,2858
3727,10279,2860
3674,10280,2859
3641,10279,2860
3632,10255,2846
3641,10279,2829
3630,10287,2809
3641,10279,2798
3677,10209,2781
3727,10167,2767
3736,10145,2747
3727,10167,2736
3716,10158,2719
3727,10167,2705
3727,10160,2684
3727,10167,2674
3722,10143,2660
3727,10167,2643
3723,10211,2609
3727,10279,2580
3725,10282,2558
3727,10279,2549
3718,10263,2534
3727,10279,2518
3732,10268,2489
3727,10279,2456
3705,10274,2416
3727,10279,2394
3799,10251,2378
3901,10279,2363
3983,10359,2329
4074,10502,2301
4166,10586,2281
4248,10614,2270
4287,10587,2240
4334,10614,2207
4407,10663,2181
4508,10725,2176
4613,10699,2166
4768,10614,2145
4957,10453,2109
5114,10279,2083
5154,10052,2063
5114,9832,2052
5060,9617,2032
5028,9496,2021
4965,9448,2013
4854,9496,2021
4691,9548,2021
4508,9608,2021
4296,9641,2013
4074,9720,2021
3842,9786,2039
3641,9832,2083
3473,9815,2136
3381,9832,2207
3322,9881,2278
3294,9943,2363
3247,9942,2456
3207,9943,2580
3158,9975,2715
3121,10055,2860
3091,10076,3002
3121,10055,3171
3174,10012,3354
3207,10055,3544
3173,10169,3711
3121,10390,3886
3058,10679,4069
3034,11061,4259
3196,11373,4412
3814,11396,4539
4953,10770,4644
6415,9385,4757
7884,7389,4863
9102,5363,4974
9703,3907,5072
9362,3463,5161
8183,3925,5216
6848,4916,5254
5962,5966,5279
5548,6927,5316
5211,7749,5341
4768,8491,5347
4315,9097,5317
3988,9608,5285
3746,9992,5252
3554,10279,5223
3398,10420,5166
3294,10502,5099
3201,10542,5017
3121,10614,4943
3055,10664,4861
3034,10725,4788
3027,10738,4709
3034,10725,4632
3046,10658,4536
3121,10614,4446
3214,10595,4351
3294,10614,4259
3321,10610,4149
3381,10614,4042
3474,10603,3929
3554,10614,3824
3553,10602,3708
3554,10614,3606
3613,10608,3508
3727,10614,3420
3817,10593,3311
3901,10614,3202
3987,10622,3095
4074,10614,3016
4114,10540,2937
4161,10502,2860
4259,10488,2772
4421,10502,2705
4566,10477,2650
4681,10502,2611
4785,10555,2562
4941,10614,2518
5121,10568,2478
5288,10502,2456
5389,10462,2434
5461,10502,2425
5534,10513,2418
5635,10502,2425
5705,10467,2424
5721,10502,2425
5678,10553,2419
5635,10614,2425
5592,10616,2433
5548,10614,2456
5487,10568,2473
5461,10502,2487
5463,10376,2494
5461,10279,2518
5393,10202,2549
5288,10167,2580
5159,10098,2593
5028,10055,2611
4882,10029,2638
4768,10055,2674
4655,10054,2691
4508,10055,2705
4308,10034,2715
4161,10055,2736
4098,10086,2749
4074,10167,2767
3991,10229,2781
3901,10279,2798
3864,10270,2800
3901,10279,2798
3920,10277,2793
3901,10279,2798
3847,10217,2798
3814,10167,2798
3795,10135,2792
3814,10167,2798
3850,10173,2800
3901,10167,2798
3916,10136,2779
3901,10167,2767
3850,10216,2762
3814,10279,2767
3797,10280,2755
3814,10279,2736
3820,10263,2712
3814,10279,2705
3796,10270,2702
3814,10279,2705
3855,10268,2692
3901,10279,2674
3907,10265,2651
3901,10279,2643
3891,10276,2632
3901,10279,2611
3900,10223,2574
3901,10167,2549
3892,10123,2534
3901,10167,2518
3923,10224,2483
3988,10279,2456
4069,10300,2439
4161,10390,2425
4238,10506,2391
4334,10614,2363
4430,10650,2344
4508,10725,2332
4542,10808,2299
4594,10837,2270
4697,10720,2250
4854,10614,2238
5000,10588,2208
5114,10614,2176
5176,10501,2152
5201,10279,2145
5172,10015,2129
5114,9832,2114
5031,9685,2095
4941,9608,2083
4821,9571,2062
4681,9608,2052
4510,9650,2046
4334,9720,2052
4153,9767,2048
3988,9832,2052
3811,9872,2066
3641,9943,2114
3476,10004,2171
3381,10055,2238
3325,10054,2302
3294,10055,2394
3239,10049,2506
3207,10055,2643
3198,10037,2775
3207,10055,2922
3195,10060,3081
3207,10055,3264
3248,10044,3447
3294,10167,3637
3254,10374,3813
3121,10614,3979
2953,10898,4118
2947,11396,4259
3337,11833,4404
4334,11619,4570
5862,10312,4728
7542,8267,4881
8808,6136,5010
9275,4469,5130
8872,3499,5227
7888,3463,5316
6741,4259,5383
5808,5474,5441
5207,6576,5476
4854,7485,5503
4560,8287,5506
4248,9050,5503
3941,9632,5485
3727,10055,5472
3586,10326,5445
3467,10502,5410
3347,10554,5348
3294,10614,5285
3298,10710,5217
3294,10837,5161
3234,10861,5096
3207,10837,5036
3241,10804,4961
3294,10837,4881
3282,10853,4783
3294,10837,4694
3363,10770,4601
3467,10725,4508
3513,10703,4395
3554,10725,4290
3629,10726,4182
3727,10725,4073
3773,10704,3941
3814,10725,3824
3886,10732,3722
3988,10725,3637
4041,10657,3530
4074,10614,3420
4130,10589,3313
4248,10614,3233
4379,10610,3152
4508,10614,3078
4601,10598,2995
4681,10614,2922
4774,10606,2849
4941,10614,2798
5135,10599,2759
5288,10614,2736
5365,10606,2703
5461,10614,2674
5597,10599,2637
5721,10614,2611
5768,10609,2586
5808,10614,2580
5866,10594,2577
5895,10614,2580
5821,10619,2574
5721,10614,2580
5662,10544,2592
5635,10502,2611
5556,10484,2621
5461,10502,2643
5397,10457,2671
5375,10390,2705
5311,10305,2720
5201,10279,2736
5062,10262,2758
4941,10279,2798
4814,10272,2831
4681,10279,2860
4512,10262,2876
4334,10279,2891
4168,10276,2901
4074,10279,2922
4026,10252,2940
3988,10279,2953
3902,10325,2949
3814,10390,2953
3747,10393,2965
3727,10390,2985
3718,10374,2986
3727,10390,2985
3729,10381,2979
3727,10390,2985
3710,10381,2983
3727,10390,2985
3768,10372,2982
3814,10390,2985
3818,10425,2972
3814,10502,2953
3809,10523,2929
3814,10502,2922
3802,10424,2921
3814,10390,2922
3850,10374,2907
3901,10390,2891
3910,10376,2872
3901,10390,2860
3889,10393,2842
3901,10390,2829
3901,10323,2812
3901,10279,2798
3893,10255,2769
3901,10279,2736
3899,10273,2697
3901,10279,2674
3890,10267,2655
3901,10279,2643
3951,10293,2615
4074,10390,2580
4217,10513,2541
4334,10614,2518
4409,10608,2502
4508,10614,2487
4615,10686,2455
4681,10837,2425
4670,10896,2400
4681,10837,2394
4779,10691,2382
4941,10614,2363
5056,10570,2327
5114,10502,2301
5152,10299,2279
5201,10055,2270
5196,9833,2252
5114,9720,2238
4975,9642,2220
4854,9608,2207
4740,9578,2186
4594,9608,2176
4381,9646,2178
4161,9720,2207
3970,9768,2237
3814,9832,2270
3635,9874,2299
3467,9943,2363
3337,10001,2447
3294,10055,2549
3284,10059,2645
3294,10055,2767
3291,10039,2911
3294,10055,3078
3287,10052,3222
3294,10055,3358
3295,10032,3494
3294,10055,3669
3262,10144,3854
3207,10390,4042
3091,10714,4207
2947,11061,4384
2904,11337,4566
3207,11507,4757
3982,11252,4919
5201,10279,5068
6665,8587,5204
8062,6703,5347
8871,5031,5468
8669,3799,5565
7533,3212,5628
6155,3687,5689
5190,5093,5738
4768,6703,5783
4559,7766,5801
4334,8379,5814
4086,8949,5814
3901,9608,5814
3757,10061,5788
3641,10279,5752
3537,10412,5699
3467,10614,5658
3410,10762,5610
3381,10837,5565
3368,10831,5502
3381,10837,5441
