II,V,ABP,RESP
4034,5158,3573,3503
4045,5393,3581,3486
4073,5341,3583,3472
4045,5109,3581,3460
3963,5035,3549,3430
4045,5109,3538,3410
4292,5025,3546,3395
4450,4825,3581,3385
4349,4737,3596,3356
4247,4825,3625,3335
4326,4878,3679,3319
4450,4825,3800,3310
4430,4691,3952,3282
4450,4541,4149,3260
4644,4367,4366,3244
4854,4257,4629,3235
4865,4229,4916,3207
4854,4257,5241,3185
5013,4249,5566,3168
5259,4257,5896,3160
5378,4343,6202,3133
5461,4541,6507,3109
5642,4722,6782,3091
5865,4825,7031,3084
5976,4896,7221,3060
6068,5109,7381,3034
6254,5421,7500,3011
6472,5676,7599,3009
6534,5793,7652,3001
6472,5960,7686,2984
6426,6246,7689,2952
6472,6528,7686,2934
6506,6671,7660,2920
6472,6812,7643,2909
6376,6993,7617,2881
6270,7096,7599,2859
6104,7052,7555,2842
5865,7096,7512,2834
5607,7283,7458,2809
5461,7379,7424,2783
5388,7219,7378,2761
5259,7096,7337,2758
5021,7215,7282,2749
4854,7379,7250,2733
4835,7286,7207,2703
4854,7096,7162,2683
4764,7047,7088,2666
4652,7096,7031,2658
4565,6993,6979,2642
4450,6812,6944,2633
4279,6739,6877,2620
4247,6812,6813,2608
4376,6843,6751,2581
4450,6812,6726,2558
4327,6781,6687,2538
4247,6812,6638,2533
4349,6822,6561,2520
4450,6812,6507,2508
4349,6790,6458,2490
4247,6812,6420,2483
4327,6821,6352,2469
4450,6812,6289,2457
4382,6782,6219,2439
4247,6812,6158,2432
4222,6839,6069,2429
4247,6812,5983,2432
4156,6752,5889,2422
4045,6812,5809,2407
4035,6897,5701,2387
4045,6812,5590,2382
3888,6570,5468,2381
3641,6528,5372,2382
3478,6722,5277,2368
3438,6812,5197,2357
3371,6618,5104,2350
3236,6528,5022,2357
3095,6713,4929,2359
3034,6812,4848,2357
3023,6515,4766,2342
3034,6244,4717,2332
3039,6412,4671,2325
3034,6812,4629,2332
2961,6932,4571,2334
2832,6812,4542,2332
2655,6572,4533,2317
2629,6244,4542,2307
2814,5825,4520,2301
3236,5676,4498,2307
3649,5951,4483,2307
3843,6244,4498,2307
3773,6177,4501,2302
3641,5960,4498,2307
3591,6006,4486,2308
3641,6244,4498,2307
3739,6227,4503,2292
3843,5960,4498,2282
3692,5901,4467,2277
3034,6244,4455,2282
2077,6484,4452,2274
1618,6528,4455,2257
2443,7655,4428,2235
5056,11637,4411,2232
9742,18042,4404,2233
16181,23273,4411,2232
22463,22953,4390,2215
25484,15894,4367,2207
23219,5203,4352,2205
16787,-4257,4367,2207
9651,-9513,4372,2192
4854,-10501,4367,2182
3048,-8696,4340,2177
3034,-5393,4324,2182
3415,-1597,4312,2171
3641,1703,4324,2157
3702,3719,4327,2140
3641,4541,4324,2131
3436,4837,4296,2118
3236,5109,4280,2106
3181,5243,4272,2092
3236,5109,4280,2081
3246,4935,4264,2065
3236,5109,4236,2056
3304,5498,4199,2053
3438,5676,4193,2056
3477,5492,4194,2047
3438,5393,4193,2031
3386,5539,4164,2011
3438,5676,4149,2006
3460,5531,4144,2005
3438,5393,4149,2006
3398,5535,4127,1994
3438,5676,4105,1981
3493,5544,4080,1965
3438,5393,4062,1956
3279,5512,4029,1942
3236,5676,4018,1931
3402,5560,4017,1916
3641,5393,4018,1906
3769,5473,3991,1892
3843,5676,3974,1881
3945,5706,3970,1866
4045,5676,3974,1856
4054,5714,3950,1842
4045,5676,3931,1831
4063,5465,3924,1816
4045,5393,3931,1805
3923,5571,3910,1792
3843,5676,3887,1780
3910,5493,3873,1765
4045,5393,3887,1755
4078,5574,3889,1743
4045,5676,3887,1730
4030,5390,3877,1712
4045,5109,3887,1705
4033,5195,3889,1704
4045,5393,3887,1705
4068,5289,3860,1693
4045,5109,3843,1680
3982,5190,3831,1665
4045,5393,3843,1655
4202,5331,3843,1639
4247,5109,3843,1630
4100,5023,3830,1626
4045,5109,3843,1630
4226,5134,3869,1621
4450,5109,3931,1605
4475,5110,3999,1585
4450,5109,4105,1580
4535,4976,4233,1580
4652,4825,4411,1580
4641,4775,4609,1568
4652,4825,4848,1555
4824,4829,5107,1540
5056,4825,5415,1530
5161,4904,5738,1514
5259,5109,6071,1505
5510,5293,6365,1494
5865,5393,6638,1479
6120,5465,6879,1453
6270,5676,7119,1429
6384,5983,7328,1412
6472,6244,7512,1404
6478,6376,7637,1391
6472,6528,7730,1379
6486,6713,7780,1366
6472,6812,7817,1354
6365,6770,7822,1337
6270,6812,7817,1329
6257,6983,7789,1327
6270,7096,7774,1329
6138,7044,7750,1318
5865,7096,7730,1304
5592,7303,7684,1289
5461,7379,7643,1279
5392,7182,7591,1265
5259,7096,7555,1254
5031,7284,7506,1240
4854,7379,7468,1229
4753,7085,7418,1213
4652,6812,7381,1204
4505,6904,7329,1200
4450,7096,7293,1204
4480,6983,7245,1196
4450,6812,7206,1179
4295,6903,7151,1158
4247,7096,7119,1153
4375,7017,7076,1155
4450,6812,7031,1153
4262,6750,6956,1138
4045,6812,6900,1128
4055,6799,6850,1127
4247,6812,6813,1128
4381,6880,6745,1116
4450,6812,6682,1103
4489,6475,6612,1098
4450,6244,6551,1103
4299,6425,6459,1105
4247,6812,6376,1103
4366,6866,6299,1101
4450,6528,6245,1103
4284,6197,6164,1103
4045,6244,6071,1103
3968,6474,5954,1102
4045,6528,5852,1103
4076,6336,5739,1102
4045,6244,5634,1103
4026,6383,5515,1102
4045,6528,5415,1103
4040,6423,5305,1101
4045,6244,5197,1103
4068,6195,5073,1103
4045,6244,4979,1103
3868,6229,4902,1099
3641,6244,4848,1103
3595,6299,4776,1114
3843,6244,4717,1128
4099,6025,4660,1132
4045,5960,4629,1128
3744,6137,4595,1123
3641,6244,4586,1128
3858,6068,4581,1140
4045,5960,4586,1153
3893,6116,4562,1156
3641,6244,4542,1153
3578,6078,4527,1148
3641,5960,4542,1153
3625,6114,4546,1165
3641,6244,4542,1179
3772,6072,4514,1182
3843,5960,4498,1179
3716,6135,4487,1173
3641,6244,4498,1179
3757,5955,4498,1191
3843,5676,4498,1204
3710,5769,4488,1205
3641,5960,4498,1204
3835,5842,4503,1201
4045,5676,4498,1204
3977,5782,4467,1203
3843,5960,4455,1204
3907,5843,4452,1202
4045,5676,4455,1204
3980,5848,4428,1202
3843,6244,4411,1204
3882,6314,4405,1203
4045,5960,4411,1204
4039,5612,4389,1201
3843,5676,4367,1204
3660,5932,4354,1205
3641,5960,4367,1204
3721,5733,4370,1190
3843,5676,4367,1179
3959,5871,4344,1173
4045,5960,4324,1179
4060,5761,4293,1180
4045,5676,4280,1179
4035,5868,4274,1174
4045,5960,4280,1179
4041,5733,4263,1182
4045,5676,4236,1179
4047,6019,4201,1164
4045,6244,4193,1153
4028,5946,4191,1150
4045,5676,4193,1153
4066,5915,4170,1152
4045,6244,4149,1153
3952,6063,4122,1155
3843,5676,4105,1153
3678,5590,4078,1140
3438,5676,4062,1128
3229,5540,4039,1123
3236,5393,4018,1128
3340,5508,3984,1129
3236,5676,3974,1128
2894,5537,3974,1126
2832,5393,3974,1128
3315,5495,3947,1128
4045,5676,3931,1128
4318,5584,3926,1127
4045,5393,3931,1128
3675,5448,3907,1128
3641,5676,3887,1128
3861,5768,3878,1127
4045,5676,3887,1128
4058,5615,3870,1128
4045,5676,3843,1128
4143,5699,3811,1126
4247,5676,3800,1128
3929,5816,3792,1128
3034,6244,3800,1128
2214,6763,3801,1125
2629,7663,3800,1128
4886,10196,3774,1138
8899,15326,3756,1153
14415,21354,3746,1158
20630,24125,3756,1153
25023,20456,3757,1146
24473,11353,3756,1153
18548,1036,3736,1167
10720,-6528,3712,1179
5039,-9909,3680,1177
2629,-9650,3669,1179
2088,-7045,3666,1188
2225,-3406,3669,1204
2774,56,3647,1214
3438,2554,3625,1229
3660,3841,3611,1243
3438,4257,3625,1254
3224,4353,3631,1251
3236,4541,3625,1254
3271,4762,3596,1272
3236,4825,3581,1304
3202,4753,3576,1322
3236,4825,3581,1329
3305,5026,3563,1334
3438,5109,3538,1354
3571,4927,3506,1380
3641,4825,3494,1404
3537,4937,3487,1417
3438,5109,3494,1429
3456,5123,3493,1447
3641,5109,3494,1479
3817,5174,3486,1509
3843,5109,3494,1530
3720,4872,3498,1538
3641,4825,3494,1555
3759,5125,3465,1579
4045,5393,3450,1605
4204,5292,3447,1617
4045,5109,3450,1630
3726,5111,3428,1649
3641,5109,3407,1680
3846,4900,3395,1706
4045,4825,3407,1730
4046,5104,3407,1752
4045,5393,3407,1780
4116,5301,3400,1805
4045,5109,3407,1831
3754,5188,3405,1853
3641,5393,3407,1881
3918,5326,3400,1904
4247,5109,3407,1931
4229,5109,3405,1953
4045,5393,3407,1981
3999,5637,3398,2005
4045,5676,3407,2031
4003,5556,3407,2053
4045,5393,3407,2081
4273,5215,3391,2105
4450,5109,3407,2131
4353,5093,3430,2152
4247,5109,3450,2182
4342,5010,3425,2208
4450,4825,3407,2232
4342,4710,3407,2242
4247,4825,3450,2257
4347,5034,3497,2277
4450,5109,3581,2307
4331,4963,3703,2330
4247,4825,3887,2357
4421,4811,4100,2381
4652,4825,4367,2407
4606,4697,4673,2421
4450,4541,5022,2432
4520,4490,5368,2441
4854,4541,5721,2457
5139,4550,6066,2469
5259,4541,6420,2483
5317,4541,6741,2491
5461,4541,7031,2508
5654,4494,7265,2519
5865,4541,7468,2533
6067,4763,7619,2541
6270,5109,7730,2558
6401,5410,7784,2571
6472,5676,7817,2583
6587,5945,7823,2581
6877,6244,7817,2583
7191,6524,7775,2588
7281,6812,7730,2608
7133,7027,7678,2622
7079,7096,7643,2633
7220,7044,7595,2630
7281,7096,7555,2633
7019,7265,7505,2638
6674,7379,7468,2658
6517,7342,7419,2672
6472,7379,7381,2683
6296,7556,7320,2680
6068,7663,7250,2683
5937,7528,7152,2690
5865,7379,7075,2708
5680,7375,7002,2720
5461,7379,6944,2733
5325,7213,6866,2741
5259,7096,6813,2758
5143,7203,6766,2770
5056,7379,6726,2783
5049,7311,6641,2789
5056,7096,6551,2808
4959,6996,6466,2832
4854,7096,6420,2859
4824,7155,6361,2870
4854,7096,6289,2884
4847,7024,6190,2894
4854,7096,6114,2909
4877,7172,6044,2915
4854,7096,5983,2934
4728,6883,5894,2956
4652,6812,5809,2984
4717,6939,5716,2995
4854,7096,5634,3009
4891,7102,5525,3026
4854,7096,5415,3059
4826,7131,5295,3085
4854,7096,5197,3109
4867,6902,5098,3128
4854,6812,5022,3160
4781,6946,4947,3186
4652,7096,4891,3210
4502,6991,4823,3218
4450,6812,4760,3235
4470,6765,4686,3254
4450,6812,4629,3285
4324,6790,4573,3300
4247,6812,4542,3310
4317,6877,4511,3313
4450,6812,4498,3335
4424,6575,4486,3360
4247,6528,4498,3385
4128,6728,4502,3393
4247,6812,4498,3410
4437,6600,4467,3431
4450,6528,4455,3460
4287,6746,4451,3473
4247,6812,4455,3486
4382,6457,4429,3494
4450,6244,4411,3511
4315,6521,4401,3518
4247,6812,4411,3536
4375,6585,4407,3548
4450,6244,4411,3561
4250,6296,4411,3556
4045,6528,4411,3561
4091,6444,4384,3570
4247,6244,4367,3586
4256,6313,4360,3583
4247,6528,4367,3586
4361,6471,4348,3592
4450,6244,4324,3611
4340,6158,4293,3613
4247,6244,4280,3611
4341,6265,4267,3604
4450,6244,4280,3611
4354,6256,4299,3610
4247,6244,4324,3611
4324,6086,4322,3604
4450,5960,4324,3611
4379,6034,4322,3612
4247,6244,4324,3611
4280,6321,4300,3593
4450,6244,4280,3586
4510,6170,4256,3583
4450,6244,4236,3586
4403,6317,4203,3571
4450,6244,4193,3561
4478,6039,4192,3554
4450,5960,4193,3561
4413,6075,4165,3551
4450,6244,4149,3536
4482,6273,4145,3514
4450,6244,4149,3511
4392,6236,4124,3508
4450,6244,4105,3511
4530,6213,4098,3497
4450,6244,4105,3486
4239,6296,4086,3468
4247,6244,4062,3460
4558,6121,4034,3446
4854,6244,4018,3435
4874,6598,3989,3418
4854,6812,3974,3410
5025,6733,3968,3397
5259,6812,3974,3385
5350,7258,3956,3358
5461,7663,3931,3335
5702,7605,3900,3314
5865,7379,3887,3310
5764,7351,3866,3299
5663,7379,3843,3285
5767,7139,3811,3255
5865,6812,3800,3235
5699,6643,3794,3218
5461,6528,3800,3210
5357,6229,3795,3186
5259,5960,3800,3160
4997,5899,3799,3127
4854,5960,3800,3109
4895,5833,3777,3094
4854,5676,3756,3084
4449,5750,3742,3060
4045,5960,3756,3034
3915,5954,3762,3002
3843,5676,3756,2984
3637,5503,3726,2969
3641,5676,3712,2959
3937,5943,3708,2934
4045,5960,3712,2909
3770,5733,3691,2879
3641,5676,3669,2859
3638,6003,3653,2832
3034,6528,3669,2808
2081,7083,3677,2779
2629,8515,3669,2758
5828,12305,3637,2732
10922,18448,3625,2708
16818,23615,3624,2678
22855,23273,3625,2658
26773,16120,3600,2641
25080,5676,3581,2633
17447,-3353,3573,2611
8697,-8799,3581,2583
3833,-10873,3578,2549
3034,-9934,3581,2533
3309,-6455,3582,2520
3236,-1987,3581,2508
3435,1435,3556,2480
4045,3122,3538,2457
4228,3788,3530,2440
3843,4257,3538,2432
3553,4629,3521,2417
3641,4825,3494,2407
3725,4935,3461,2394
3641,5109,3450,2382
3577,5206,3443,2355
3641,5109,3450,2332
3678,4952,3449,2313
3641,5109,3450,2307
3583,5477,3442,2294
3641,5676,3450,2282
3682,5503,3454,2266
3641,5393,3450,2257
3487,5577,3422,2242
3438,5676,3407,2232
3543,5400,3403,2218
3641,5109,3407,2207
3614,5269,3385,2189
3641,5676,3363,2182
3831,5814,3351,2179
4045,5676,3363,2182
4084,5599,3365,2170
4045,5676,3363,2157
4049,5627,3354,2140
4045,5393,3363,2131
3929,5235,3367,2117
3843,5393,3363,2106
3909,5649,3337,2092
4045,5676,3319,2081
4074,5468,3310,2065
4045,5393,3319,2056
4039,5553,3319,2044
4045,5676,3319,2031
4013,5543,3312,2012
4045,5393,3319,2006
4165,5399,3318,2006
4247,5393,3319,2006
4161,5206,3310,1991
4045,5109,3319,1981
4077,5259,3322,1978
4247,5393,3319,1981
4326,5249,3290,1968
4247,5109,3275,1956
4156,5226,3268,1950
4247,5393,3275,1956
4415,5292,3265,1949
4450,5109,3275,1931
4311,5084,3303,1909
4247,5109,3363,1906
4343,4963,3416,1907
4450,4825,3494,1906
4425,4839,3607,1890
4450,4825,3800,1881
4638,4553,4038,1878
4854,4257,4324,1881
4886,4183,4628,1870
4854,4257,4979,1856
4917,4255,5345,1840
5056,4257,5721,1831
5141,4303,6059,1815
5259,4257,6376,1805
5463,4041,6663,1802
5663,3974,6944,1805
5749,4220,7181,1797
5865,4541,7381,1780
6077,4594,7524,1753
6270,4541,7643,1730
6344,4698,7720,1712
6472,5109,7774,1705
6709,5468,7781,1696
6877,5676,7774,1680
6851,5878,7747,1651
6877,6244,7730,1630
7093,6621,7703,1616
7281,6812,7686,1605
7157,6794,7659,1580
6877,6812,7643,1555
6708,6942,7615,1536
6674,7096,7599,1530
6591,7194,7560,1519
6472,7379,7512,1505
6375,7609,7435,1487
6270,7663,7381,1479
6064,7472,7331,1469
5865,7379,7293,1454
5746,7531,7224,1428
5663,7663,7162,1404
5532,7522,7104,1387
5461,7379,7075,1379
5477,7485,7029,1368
5461,7663,6988,1354
5272,7582,6933,1338
5056,7379,6900,1329
4981,7310,6856,1318
5056,7379,6813,1304
5099,7385,6744,1285
5056,7379,6682,1279
4947,7408,6609,1280
4854,7379,6551,1279
4802,7197,6479,1264
4854,7096,6420,1254
4969,7204,6349,1253
5056,7379,6289,1254
4996,7398,6217,1241
4854,7379,6158,1229
4774,7405,6076,1224
4854,7379,5983,1229
4933,7203,5862,1227
4854,7096,5765,1229
4673,7123,5674,1231
4652,7096,5590,1229
4792,6890,5475,1213
4854,6812,5372,1204
4721,6973,5277,1210
4652,7096,5197,1229
4770,6938,5087,1234
4854,6812,4979,1229
4676,6936,4875,1223
4450,7096,4804,1229
4405,6985,4730,1231
4450,6812,4673,1229
4363,6792,4617,1222
4247,6812,4586,1229
4236,6652,4552,1241
4247,6528,4542,1254
4139,6641,4534,1254
4045,6812,4542,1254
4049,6638,4536,1253
4045,6244,4542,1254
3970,6127,4541,1250
4045,6528,4542,1254
4306,6934,4517,1264
4450,6812,4498,1279
4257,6337,4485,1281
4045,6244,4498,1279
4151,6616,4501,1276
4450,6812,4498,1279
4501,6485,4473,1278
4247,6244,4455,1279
4005,6505,4441,1277
4045,6812,4455,1279
4210,6598,4460,1277
4247,6244,4455,1279
4119,6280,4423,1279
4045,6528,4411,1279
4062,6470,4409,1275
4045,6244,4411,1279
3969,6189,4385,1282
4045,6244,4367,1279
4233,6184,4360,1263
4247,6244,4367,1254
4040,6563,4348,1253
4045,6812,4324,1254
4447,6678,4306,1242
4854,6528,4324,1229
4894,6726,4332,1224
4854,7096,4324,1229
5099,7272,4291,1222
5461,7379,4280,1204
5543,7565,4279,1182
5461,7663,4280,1179
5569,7508,4253,1181
5865,7379,4236,1179
5952,7360,4230,1163
5663,7096,4236,1153
5194,6363,4216,1153
4854,5676,4193,1153
4762,5504,4166,1140
4854,5676,4149,1128
4871,5704,4119,1126
4652,5676,4105,1128
4203,5779,4100,1118
3843,5960,4105,1103
3619,5910,4085,1096
3438,5676,4062,1103
3191,5568,4034,1107
3034,5676,4018,1103
3079,5774,3990,1090
3236,5676,3974,1078
3284,5556,3966,1072
3236,5676,3974,1078
3273,5827,3960,1083
3438,5676,3931,1078
3325,5419,3893,1061
2629,5676,3887,1053
1809,6474,3889,1054
2023,7663,3887,1053
4087,10116,3857,1039
8090,15043,3843,1028
13661,20989,3841,1027
19821,23557,3843,1028
24210,19465,3817,1016
24069,10218,3800,1003
18882,323,3794,998
11529,-6812,3800,1003
5693,-10340,3777,1003
2832,-10501,3756,1003
2060,-7942,3746,1004
2225,-3974,3756,1003
2798,-270,3753,990
3438,2271,3756,978
3733,3650,3755,974
3641,4257,3756,978
3412,4434,3731,977
3236,4541,3712,978
3100,4700,3704,980
3034,4825,3712,978
3033,4822,3697,964
3034,4825,3669,953
2998,4848,3634,951
3034,4825,3625,953
3132,4733,3621,942
3236,4825,3625,928
3280,5034,3619,921
3438,5109,3625,928
3622,4938,3625,932
3641,4825,3625,928
3416,4974,3602,914
3236,5109,3581,903
3293,4990,3567,897
3438,4825,3581,903
3452,4898,3588,907
3438,5109,3581,903
3527,5166,3551,888
3641,5109,3538,878
3638,5096,3534,876
3641,5109,3538,878
3744,4983,3515,868
3843,4825,3494,853
3825,4851,3481,836
3843,5109,3494,828
3971,5348,3497,824
4045,5393,3494,828
3932,5258,3484,830
3843,5109,3494,828
3930,4970,3499,814
4045,4825,3494,802
3969,4723,3464,798
3843,4825,3450,802
3879,5041,3446,803
4045,5109,3450,802
4106,4936,3426,800
4045,4825,3407,802
3997,4942,3393,803
4045,5109,3407,802
4072,5115,3406,801
4045,5109,3407,802
4063,5163,3396,803
4247,5109,3407,802
4444,4881,3417,800
4450,4825,3450,802
4279,5029,3483,805
4247,5109,3538,802
4443,4805,3600,789
4652,4541,3712,777
4665,4640,3860,773
4652,4825,4062,777
4750,4716,4292,778
4854,4541,4586,777
4821,4544,4918,775
4854,4541,5284,777
5117,4329,5635,777
5461,4257,5983,777
5614,4533,6301,776
5663,4825,6595,777
5807,4803,6838,777
6068,4825,7075,777
6290,5211,7288,776
6472,5676,7468,777
6611,5760,7572,777
6674,5676,7643,777
6695,5844,7689,776
6877,6244,7730,777
7171,6484,7734,777
7281,6528,7730,777
7075,6599,7710,776
6877,6812,7686,777
6882,6994,7635,779
6877,7096,7599,777
6603,7190,7571,766
6270,7379,7555,752
6121,7567,7509,746
6068,7663,7468,752
5881,7654,7433,758
5663,7663,7424,752
5550,7689,7388,735
5461,7663,7337,727
5245,7524,7262,728
5056,7379,7206,727
5027,7245,7138,713
5056,7096,7075,702
4960,6977,6996,701
4854,7096,6944,702
4844,7343,6895,691
4854,7379,6857,677
4741,7066,6788,672
4652,6812,6726,677
4717,6893,6666,678
4854,7096,6638,677
4826,7031,6597,677
4652,6812,6551,677
4489,6724,6479,666
4450,6812,6420,652
4451,6844,6352,644
4450,6812,6289,652
4435,6792,6199,665
4450,6812,6114,677
4456,6794,6020,680
4450,6812,5940,677
4431,6841,5845,672
4450,6812,5765,677
4465,6734,5675,688
4450,6812,5590,702
4414,6939,5479,713
4450,6812,5372,727
4504,6409,5255,741
4450,6244,5153,752
4234,6520,5038,753
4045,6812,4935,752
4002,6636,4834,759
4045,6244,4760,777
4043,6098,4686,793
4045,6244,4629,802
4071,6318,4571,808
4045,6244,4542,828
3913,6185,4515,855
3843,6244,4498,878
3923,6276,4468,888
4045,6244,4455,903
4058,6205,4446,927
4045,6244,4455,953
4059,6277,4450,965
4045,6244,4455,978
3982,6111,4451,999
4045,5960,4455,1028
4217,5797,4434,1045
4247,5676,4411,1053
4019,5691,4379,1060
3843,5960,4367,1078
3921,6257,4359,1100
4045,6244,4367,1128
3901,5896,4366,1155
3641,5676,4367,1179
3603,5785,4358,1191
3843,5960,4367,1204
4044,5941,4370,1223
4045,5960,4367,1254
3972,6144,4338,1282
4045,6244,4324,1304
4199,6066,4318,1315
4247,5960,4324,1329
4128,6128,4302,1349
4045,6244,4280,1379
4109,5970,4265,1407
4247,5676,4280,1429
4340,5810,4285,1441
4450,6244,4280,1454
4581,6493,4253,1473
4652,6528,4236,1505
4674,6602,4213,1533
4854,6812,4193,1555
5151,6985,4160,1564
5259,7096,4149,1580
5087,7143,4146,1603
5056,7096,4149,1630
5429,6929,4125,1644
5865,6812,4105,1655
5852,6740,4093,1672
5461,6528,4105,1705
5132,6072,4107,1735
5056,5676,4105,1755
5013,5570,4083,1763
4854,5676,4062,1780
4616,5696,4030,1805
4450,5676,4018,1831
4271,5660,4013,1842
4045,5676,4018,1856
3658,5666,3999,1876
3236,5676,3974,1906
2982,5717,3943,1929
3034,5676,3931,1956
3202,5518,3911,1981
3236,5393,3887,2006
3101,5458,3852,2017
3034,5676,3843,2031
3143,5770,3844,2051
3236,5676,3843,2081
2912,5708,3816,2105
2225,6244,3800,2131
1993,7210,3795,2155
3236,8799,3800,2182
6125,12070,3777,2203
10315,17597,3756,2232
15794,22925,3744,2259
22046,23557,3756,2282
26177,17478,3756,2290
24473,7663,3756,2307
16903,-1204,3751,2330
8293,-6812,3756,2357
3294,-9262,3740,2368
2023,-8799,3712,2382
1890,-5851,3676,2403
1820,-1987,3669,2432
2339,935,3669,2446
3236,2554,3669,2457
3483,3549,3643,2467
3034,4257,3625,2483
2720,4519,3616,2491
2832,4541,3625,2508
2919,4654,3623,2529
2832,4825,3625,2558
2784,4827,3623,2572
2832,4825,3625,2583
2823,4965,3605,2590
2832,5109,3581,2608
2919,4985,3551,2620
3034,4825,3538,2633
3017,4872,3529,2641
3034,5109,3538,2658
3129,5220,3540,2670
3236,5109,3538,2683
3246,5010,3512,2689
3236,5109,3494,2708
3253,5315,3483,2730
3236,5393,3494,2758
3171,5262,3495,2772
3236,5109,3494,2783
3464,5066,3485,2791
3641,5109,3494,2808
3579,5113,3498,2820
3438,5109,3494,2834
3403,5114,3466,2841
3438,5109,3450,2859
3422,5071,3444,2870
3438,5109,3450,2884
3546,5175,3445,2890
3641,5109,3450,2909
3624,4894,3452,2931
3641,4825,3450,2959
3762,4979,3423,2972
3843,5109,3407,2984
3743,5064,3401,2992
3641,5109,3407,3009
3702,5320,3384,3019
3843,5393,3363,3034
3867,5187,3349,3043
3843,5109,3363,3059
3907,5314,3364,3068
4045,5393,3363,3084
4089,5074,3352,3095
4045,4825,3363,3109
4009,4968,3364,3117
4045,5109,3363,3134
4064,4836,3347,3147
4045,4541,3363,3160
4017,4636,3395,3156
4045,4825,3450,3160
4068,4618,3498,3167
4045,4257,3581,3185
3991,4166,3703,3187
4045,4257,3887,3185
4227,4159,4102,3176
4450,3974,4367,3185
4577,3929,4659,3196
4652,3974,4979,3210
4731,3931,5283,3209
4854,3974,5590,3210
5012,4163,5890,3206
5259,4257,6202,3210
5515,4077,6481,3206
5663,3974,6726,3210
5704,4198,6913,3208
5865,4541,7075,3210
6187,4688,7197,3196
6472,4825,7293,3185
6576,5189,7344,3175
6674,5676,7381,3185
6830,6004,7387,3188
6877,6244,7381,3185
6730,6536,7350,3165
6674,6812,7337,3160
6819,6866,7321,3158
6877,6812,7293,3160
6596,6869,7223,3143
6270,7096,7162,3134
6204,7287,7113,3131
6270,7379,7075,3134
6133,7468,7005,3121
5865,7663,6944,3109
5698,7784,6891,3102
5663,7663,6857,3109
5581,7407,6790,3101
5461,7379,6726,3084
5356,7577,6668,3061
5259,7663,6638,3059
5114,7477,6581,3060
5056,7379,6507,3059
5143,7538,6409,3042
5259,7663,6333,3034
5200,7500,6258,3031
5056,7379,6202,3034
5043,7523,6131,3021
5259,7663,6071,3009
5466,7508,5998,3000
5461,7379,5940,3009
5295,7519,5868,3011
5259,7663,5809,3009
5383,7509,5738,2994
5461,7379,5678,2984
5348,7520,5594,2976
5259,7663,5503,2984
5338,7505,5387,2987
5461,7379,5284,2984
5406,7535,5185,2965
5259,7663,5110,2959
5146,7398,5021,2958
5056,7096,4935,2959
4911,7150,4836,2942
4854,7379,4760,2934
4951,7324,4688,2932
5056,7096,4629,2934
4982,7012,4556,2918
4854,7096,4498,2909
4820,7107,4443,2906
4854,7096,4411,2909
4841,7122,4379,2893
4854,7096,4367,2884
4901,6919,4346,2881
4854,6812,4324,2884
